Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14913,Duluth,MN,USA,46.833333,-92.183333,-6,432
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1977,11,1,11,415,532,158,10.6,4.4,66,962,3.6,240,0
1977,11,1,12,423,657,110,11.7,2.8,55,962,4.1,240,0
1977,11,1,13,245,133,188,12.2,2.8,53,961,4.1,240,0
1977,11,1,14,207,101,173,11.7,2.2,53,962,3.1,230,0
1977,11,1,15,89,53,78,11.1,2.8,57,962,4.1,190,0
1977,11,1,16,26,19,25,10,3.9,66,962,2.6,180,0
1977,11,1,17,0,0,0,10,3.3,64,962,3.1,180,0
1977,11,1,18,0,0,0,7.8,2.2,68,962,3.6,200,0
1977,11,1,19,0,0,0,5,1.7,79,962,2.6,240,0
1977,11,1,20,0,0,0,4.4,0.6,76,962,3.6,240,0
1977,11,1,21,0,0,0,3.9,-0.6,73,963,3.1,260,0
1977,11,1,22,0,0,0,3.9,-0.6,73,962,2.6,260,0
1977,11,1,23,0,0,0,2.8,-0.6,79,962,2.6,290,0
1977,11,2,0,0,0,0,2.2,0,85,962,1.5,270,0
1977,11,2,1,0,0,0,2.2,0,85,962,3.1,230,0
1977,11,2,2,0,0,0,1.1,-1.1,85,962,3.1,250,0
1977,11,2,3,0,0,0,1.1,-0.6,89,962,3.1,230,0
1977,11,2,4,0,0,0,1.7,0,89,962,2.6,240,0
1977,11,2,5,0,0,0,1.1,-0.6,89,962,1.5,190,0
1977,11,2,6,0,0,0,1.1,0,92,962,2.1,200,0
1977,11,2,7,46,153,32,2.2,1.1,92,962,4.1,200,0
1977,11,2,8,154,247,95,3.9,2.8,93,962,4.1,200,0
1977,11,2,9,298,527,110,6.1,2.8,79,961,4.6,210,0
1977,11,2,10,328,412,148,8.9,3.3,68,961,5.7,190,0
1977,11,2,11,352,433,146,10,2.2,59,960,6.2,190,0
1977,11,2,12,363,470,141,10,2.8,61,959,5.2,180,0
1977,11,2,13,382,640,112,10.6,1.1,52,959,4.6,180,0
1977,11,2,14,207,223,134,10,-2.8,41,958,5.7,170,0
1977,11,2,15,130,206,88,10,-1.1,46,958,5.2,170,0
1977,11,2,16,34,72,28,10,-1.1,46,958,3.1,170,0
1977,11,2,17,0,0,0,9.4,-2.8,43,958,5.7,190,0
1977,11,2,18,0,0,0,9.4,-2.8,43,959,5.2,180,0
1977,11,2,19,0,0,0,9.4,-1.7,46,959,5.2,190,0
1977,11,2,20,0,0,0,9.4,-1.1,48,959,4.6,200,0
1977,11,2,21,0,0,0,9.4,0,52,960,5.7,220,0
1977,11,2,22,0,0,0,8.3,0.6,58,960,4.6,210,0
1977,11,2,23,0,0,0,6.1,0.6,68,960,3.6,220,0
1977,11,3,0,0,0,0,6.1,1.1,71,960,5.7,230,0
1977,11,3,1,0,0,0,6.1,1.1,71,961,4.6,160,0
1977,11,3,2,0,0,0,6.1,1.7,73,961,3.6,210,0
1977,11,3,3,0,0,0,6.7,1.7,71,961,4.1,230,0
1977,11,3,4,0,0,0,6.7,1.7,71,961,4.1,260,0
1977,11,3,5,0,0,0,7.8,1.7,66,961,3.6,270,0
1977,11,3,6,0,1,0,7.8,1.7,66,962,5.7,280,0
1977,11,3,7,28,4,27,8.3,1.1,61,963,7.2,310,0
1977,11,3,8,53,4,52,7.8,1.1,63,964,4.6,300,0
1977,11,3,9,133,2,132,9.4,0,52,965,3.1,330,0
1977,11,3,10,180,6,177,10,-0.6,48,966,2.6,300,0
1977,11,3,11,180,2,179,9.4,-0.6,50,967,3.1,290,0
1977,11,3,12,159,68,127,10,-1.7,44,967,3.6,270,0
1977,11,3,13,363,547,135,11.1,-1.7,41,967,4.6,260,0
1977,11,3,14,273,631,68,11.7,-3.3,35,967,6.7,250,0
1977,11,3,15,153,589,36,11.7,-5.6,30,968,4.6,250,0
1977,11,3,16,36,215,18,10,-7.8,28,969,4.6,270,0
1977,11,3,17,0,0,0,7.8,-7.8,33,969,3.6,260,0
1977,11,3,18,0,0,0,7.8,-8.3,31,971,5.2,280,0
1977,11,3,19,0,0,0,6.7,-5.6,42,972,4.6,290,0
1977,11,3,20,0,0,0,4.4,-5.6,49,973,3.6,320,0
1977,11,3,21,0,0,0,3.3,-5.6,53,973,3.6,310,0
1977,11,3,22,0,0,0,2.8,-5,57,974,3.6,320,0
1977,11,3,23,0,0,0,2.8,-4.4,59,975,3.6,320,0
1977,11,4,0,0,0,0,2.2,-3.9,64,975,3.6,310,0
1977,11,4,1,0,0,0,1.7,-4.4,64,976,4.1,310,0
1977,11,4,2,0,0,0,0.6,-4.4,70,977,2.1,140,0
1977,11,4,3,0,0,0,-1.7,-5,78,977,2.1,250,0
1977,11,4,4,0,0,0,-2.2,-5.6,78,978,2.1,250,0
1977,11,4,5,0,0,0,-3.3,-6.1,81,979,2.6,350,0
1977,11,4,6,3,4,1,-3.9,-6.1,85,979,2.6,350,0
1977,11,4,7,53,404,18,-2.8,-4.4,88,980,2.1,350,0
1977,11,4,8,190,687,32,3.3,-1.7,70,981,2.1,60,0
1977,11,4,9,324,812,42,6.1,-2.2,56,981,4.6,120,0
1977,11,4,10,422,873,49,6.7,-2.2,53,981,5.7,100,0
1977,11,4,11,468,890,52,7.2,-2.8,49,980,6.7,110,0
1977,11,4,12,461,887,51,7.8,-1.7,52,980,5.7,110,0
1977,11,4,13,402,863,47,8.3,-2.2,48,979,4.6,120,0
1977,11,4,14,293,792,40,8.3,-1.7,50,979,5.7,110,0
1977,11,4,15,155,644,29,7.2,-1.1,56,979,5.2,100,0
1977,11,4,16,38,260,15,4.4,-1.1,68,978,5.2,90,0
1977,11,4,17,0,0,0,3.9,-0.6,73,978,6.2,90,0
1977,11,4,18,0,0,0,3.9,0.6,79,978,6.2,90,0
1977,11,4,19,0,0,0,3.9,0,76,978,5.2,100,0
1977,11,4,20,0,0,0,3.3,-0.6,76,978,5.2,90,0
1977,11,4,21,0,0,0,3.3,0.6,82,978,5.7,100,0
1977,11,4,22,0,0,0,3.3,0.6,82,978,5.2,110,0
1977,11,4,23,0,0,0,2.8,0.6,85,977,4.6,110,0
1977,11,5,0,0,0,0,2.2,-1.7,76,977,4.1,120,0
1977,11,5,1,0,0,0,2.8,-2.2,70,976,6.2,120,0
1977,11,5,2,0,0,0,2.2,-2.2,73,976,4.6,120,0
1977,11,5,3,0,0,0,1.7,-2.2,76,976,3.6,100,0
1977,11,5,4,0,0,0,2.2,-2.8,70,976,4.6,120,0
1977,11,5,5,0,0,0,2.2,-2.8,70,976,5.2,120,0
1977,11,5,6,0,0,0,2.2,-1.7,76,975,5.2,130,0
1977,11,5,7,31,34,28,2.8,-1.1,76,975,4.6,130,0
1977,11,5,8,115,146,82,3.3,-0.6,76,975,4.1,140,0
1977,11,5,9,267,487,100,6.1,0,65,975,5.7,150,0
1977,11,5,10,304,297,178,8.3,-0.6,54,974,6.2,170,0
1977,11,5,11,407,635,113,9.4,0,52,973,6.2,160,0
1977,11,5,12,421,723,91,10.6,0,48,972,5.2,140,0
1977,11,5,13,325,581,89,12.2,0.6,45,972,4.6,160,0
1977,11,5,14,248,553,73,10,1.1,54,972,5.2,120,0
1977,11,5,15,132,382,59,8.3,1.1,61,971,4.1,120,0
1977,11,5,16,31,104,22,5.6,1.7,76,971,4.1,110,0
1977,11,5,17,0,0,0,3.9,1.1,82,971,4.1,90,0
1977,11,5,18,0,0,0,3.3,0,79,971,3.6,90,0
1977,11,5,19,0,0,0,2.8,0.6,85,971,4.1,100,0
1977,11,5,20,0,0,0,2.8,0.6,85,971,4.6,90,0
1977,11,5,21,0,0,0,2.8,0.6,85,971,5.2,90,0
1977,11,5,22,0,0,0,2.8,1.1,89,971,3.6,90,0
1977,11,5,23,0,0,0,2.8,1.7,92,971,4.1,90,0
1977,11,6,0,0,0,0,3.3,2.8,96,971,4.1,80,0
1977,11,6,1,0,0,0,3.3,2.8,96,970,5.7,90,0
1977,11,6,2,0,0,0,3.3,2.8,96,970,5.2,90,0
1977,11,6,3,0,0,0,3.3,2.8,96,970,4.1,80,0
1977,11,6,4,0,0,0,2.8,2.2,96,970,4.6,70,0
1977,11,6,5,0,0,0,3.3,2.8,96,970,5.2,90,0
1977,11,6,6,0,0,0,3.9,3.3,96,970,5.2,70,0
1977,11,6,7,15,8,14,4.4,3.9,96,970,5.2,70,0
1977,11,6,8,68,8,66,5,4.4,96,970,5.7,80,0
1977,11,6,9,117,7,115,5.6,5,96,970,4.6,90,0
1977,11,6,10,240,146,179,8.3,2.8,68,969,6.2,90,0
1977,11,6,11,210,48,188,8.9,1.7,61,969,6.7,70,0
1977,11,6,12,181,6,178,8.9,1.1,59,968,8.2,90,0
1977,11,6,13,135,8,132,8.3,1.1,61,968,6.7,80,0
1977,11,6,14,122,2,122,7.8,2.8,71,968,7.7,80,0
1977,11,6,15,60,4,59,6.7,3.3,80,967,8.8,90,0
1977,11,6,16,8,1,8,6.7,3.9,83,968,7.7,80,0
1977,11,6,17,0,0,0,6.1,4.4,89,968,7.2,70,0
1977,11,6,18,0,0,0,6.1,4.4,89,967,7.7,70,0
1977,11,6,19,0,0,0,6.1,4.4,89,967,7.2,80,0
1977,11,6,20,0,0,0,6.1,4.4,89,966,7.2,80,0
1977,11,6,21,0,0,0,6.1,4.4,89,966,6.7,90,0
1977,11,6,22,0,0,0,5.6,4.4,93,966,5.7,90,0
1977,11,6,23,0,0,0,5.6,4.4,93,966,6.7,70,0
1977,11,7,0,0,0,0,5.6,3.9,89,965,6.2,70,0
1977,11,7,1,0,0,0,5.6,3.9,89,965,5.7,70,0
1977,11,7,2,0,0,0,5.6,4.4,93,964,5.2,90,0
1977,11,7,3,0,0,0,5.6,4.4,93,963,5.7,70,0
1977,11,7,4,0,0,0,5.6,4.4,93,963,4.1,80,0
1977,11,7,5,0,0,0,5.6,4.4,93,962,4.6,80,0
1977,11,7,6,0,0,0,5.6,5,96,962,4.6,100,0
1977,11,7,7,15,1,15,5.6,5,96,962,4.6,100,0
1977,11,7,8,49,2,49,6.1,5.6,96,962,4.1,100,0
1977,11,7,9,85,0,85,6.7,6.1,96,961,5.2,90,0
1977,11,7,10,128,1,128,6.7,6.1,96,961,4.1,100,0
1977,11,7,11,127,1,127,6.7,6.1,96,960,4.1,110,0
1977,11,7,12,140,2,139,7.2,6.7,96,959,4.1,80,0
1977,11,7,13,112,1,111,7.2,6.7,96,958,5.2,90,0
1977,11,7,14,94,0,94,7.2,6.7,96,958,4.1,90,0
1977,11,7,15,50,1,50,7.2,6.1,93,958,4.1,100,0
1977,11,7,16,12,0,12,7.2,6.1,93,958,2.6,100,0
1977,11,7,17,0,0,0,7.2,6.1,93,958,3.6,100,0
1977,11,7,18,0,0,0,7.2,6.1,93,958,3.1,120,0
1977,11,7,19,0,0,0,7.2,6.1,93,958,4.1,120,0
1977,11,7,20,0,0,0,7.2,6.1,93,958,4.1,110,0
1977,11,7,21,0,0,0,7.2,6.1,93,957,3.6,120,0
1977,11,7,22,0,0,0,7.2,6.1,93,957,3.1,120,0
1977,11,7,23,0,0,0,7.8,6.7,93,957,2.6,120,0
1977,11,8,0,0,0,0,7.8,6.7,93,957,2.6,130,0
1977,11,8,1,0,0,0,7.8,6.7,93,957,3.1,120,0
1977,11,8,2,0,0,0,7.8,6.7,93,957,3.6,120,0
1977,11,8,3,0,0,0,7.8,6.7,93,957,3.6,120,0
1977,11,8,4,0,0,0,7.8,6.7,93,957,3.6,120,0
1977,11,8,5,0,0,0,7.8,6.7,93,957,3.6,120,0
1977,11,8,6,0,0,0,7.8,6.7,93,957,4.1,110,0
1977,11,8,7,30,0,30,7.8,6.7,93,957,3.1,110,0
1977,11,8,8,98,0,98,8.3,7.2,93,958,3.1,110,0
1977,11,8,9,148,1,147,8.9,7.8,93,958,3.6,110,0
1977,11,8,10,119,1,119,8.9,8.3,96,958,3.1,110,0
1977,11,8,11,131,1,130,9.4,8.3,93,957,3.6,110,0
1977,11,8,12,125,0,125,9.4,8.9,96,957,4.1,110,0
1977,11,8,13,124,0,124,10,9.4,96,956,4.1,90,0
1977,11,8,14,93,1,93,10,8.9,93,956,4.6,90,0
1977,11,8,15,47,1,47,9.4,8.3,93,956,5.2,90,0
1977,11,8,16,12,0,12,9.4,8.3,93,956,4.6,80,0
1977,11,8,17,0,0,0,10,8.9,93,956,5.2,90,0
1977,11,8,18,0,0,0,10,9.4,96,955,5.2,90,0
1977,11,8,19,0,0,0,10.6,10,96,955,5.7,100,0
1977,11,8,20,0,0,0,10.6,10,96,955,5.7,100,0
1977,11,8,21,0,0,0,11.1,10,93,954,6.2,100,0
1977,11,8,22,0,0,0,11.1,10.6,96,953,6.2,90,0
1977,11,8,23,0,0,0,11.1,10.6,96,952,6.7,90,0
1977,11,9,0,0,0,0,11.1,10.6,96,951,6.2,100,0
1977,11,9,1,0,0,0,11.1,10.6,96,951,6.2,110,0
1977,11,9,2,0,0,0,11.1,10.6,96,950,6.2,90,0
1977,11,9,3,0,0,0,11.1,10.6,96,949,6.2,90,0
1977,11,9,4,0,0,0,11.7,10.6,93,948,7.2,90,0
1977,11,9,5,0,0,0,11.7,10.6,93,947,7.7,90,0
1977,11,9,6,0,0,0,11.7,10.6,93,946,8.2,90,0
1977,11,9,7,18,0,18,11.7,10.6,93,945,7.7,80,0
1977,11,9,8,59,1,59,11.1,10.6,96,944,7.2,90,0
1977,11,9,9,91,1,91,11.1,10.6,96,944,6.2,90,0
1977,11,9,10,204,1,204,12.2,11.7,96,942,7.7,80,0
1977,11,9,11,211,1,210,12.8,11.1,90,941,6.7,100,0
1977,11,9,12,208,1,208,12.8,8.3,75,941,7.2,140,0
1977,11,9,13,230,227,141,9.4,6.7,83,941,4.6,340,0
1977,11,9,14,155,95,127,8.3,5.6,83,941,3.6,300,0
1977,11,9,15,94,169,64,6.1,3.3,83,942,4.1,330,0
1977,11,9,16,4,2,4,5,2.8,86,942,4.1,330,0
1977,11,9,17,0,0,0,4.4,2.2,86,942,4.6,340,0
1977,11,9,18,0,0,0,3.9,2.2,89,942,5.2,330,0
1977,11,9,19,0,0,0,3.3,1.7,89,943,3.6,320,0
1977,11,9,20,0,0,0,3.3,1.7,89,943,6.2,350,0
1977,11,9,21,0,0,0,2.8,1.7,92,943,6.2,340,0
1977,11,9,22,0,0,0,1.1,-1.7,82,943,7.2,330,0
1977,11,9,23,0,0,0,0,-3.3,79,944,7.7,330,0
1977,11,10,0,0,0,0,-0.6,-3.9,78,944,7.7,320,0
1977,11,10,1,0,0,0,-1.1,-5,75,944,7.7,320,0
1977,11,10,2,0,0,0,-1.7,-5.6,75,945,8.2,320,0
1977,11,10,3,0,0,0,-2.2,-6.7,72,945,9.3,320,0
1977,11,10,4,0,0,0,-3.3,-6.7,78,946,10.3,320,0
1977,11,10,5,0,0,0,-3.9,-6.7,81,946,10.3,320,0
1977,11,10,6,0,0,0,-3.9,-7.8,75,948,12.9,330,0
1977,11,10,7,17,2,17,-3.9,-6.7,81,948,9.8,320,0
1977,11,10,8,72,5,71,-3.9,-6.7,81,949,10.3,320,0
1977,11,10,9,119,4,118,-3.9,-7.8,75,950,10.3,320,0
1977,11,10,10,172,9,169,-3.3,-7.2,75,951,9.3,320,0
1977,11,10,11,187,4,186,-2.8,-6.1,78,952,9.3,320,0
1977,11,10,12,180,7,177,-2.8,-7.2,72,953,10.3,310,0
1977,11,10,13,157,3,156,-2.2,-7.2,69,954,8.8,300,0
1977,11,10,14,146,2,145,-2.2,-7.2,69,955,8.8,310,0
1977,11,10,15,73,0,73,-2.2,-7.2,69,957,8.8,310,0
1977,11,10,16,17,0,17,-2.2,-7.2,69,958,6.2,320,0
1977,11,10,17,0,0,0,-2.2,-7.2,69,959,7.2,320,0
1977,11,10,18,0,0,0,-2.2,-7.8,66,960,8.2,320,0
1977,11,10,19,0,0,0,-2.2,-7.2,69,961,7.2,300,0
1977,11,10,20,0,0,0,-2.2,-7.8,66,961,7.2,310,0
1977,11,10,21,0,0,0,-3.3,-8.3,69,962,6.2,320,0
1977,11,10,22,0,0,0,-3.9,-8.9,69,963,6.2,310,0
1977,11,10,23,0,0,0,-4.4,-8.9,71,964,6.7,310,0
1977,11,11,0,0,0,0,-4.4,-8.9,71,965,6.2,320,0
1977,11,11,1,0,0,0,-4.4,-9.4,68,966,5.7,310,0
1977,11,11,2,0,0,0,-4.4,-8.9,71,966,5.7,310,0
1977,11,11,3,0,0,0,-5,-9.4,71,967,5.2,300,0
1977,11,11,4,0,0,0,-5.6,-10,71,967,6.7,320,0
1977,11,11,5,0,0,0,-5.6,-10,71,968,6.7,320,0
1977,11,11,6,0,0,0,-6.1,-10,74,969,6.2,310,0
1977,11,11,7,26,45,22,-6.1,-10,74,969,6.2,320,0
1977,11,11,8,117,195,79,-5.6,-10,71,970,7.2,320,0
1977,11,11,9,283,746,48,-5,-10.6,65,971,7.7,310,0
1977,11,11,10,374,805,56,-3.9,-10,63,972,8.2,330,0
1977,11,11,11,430,851,60,-2.8,-10.6,55,972,8.2,320,0
1977,11,11,12,370,618,105,-2.2,-10,56,973,7.7,310,0
1977,11,11,13,268,435,102,-2.2,-11.7,49,973,7.7,320,0
1977,11,11,14,219,437,91,-1.7,-11.1,49,973,7.7,320,0
1977,11,11,15,119,393,53,-1.7,-11.7,47,974,7.7,320,0
1977,11,11,16,22,103,13,-2.8,-10.6,55,974,4.1,310,0
1977,11,11,17,0,0,0,-3.9,-11.1,58,975,3.6,310,0
1977,11,11,18,0,0,0,-4.4,-11.7,58,975,6.2,330,0
1977,11,11,19,0,0,0,-5,-11.7,60,976,6.2,320,0
1977,11,11,20,0,0,0,-5.6,-11.1,65,976,6.2,320,0
1977,11,11,21,0,0,0,-6.1,-11.1,68,977,5.7,310,0
1977,11,11,22,0,0,0,-6.7,-11.1,71,977,5.2,310,0
1977,11,11,23,0,0,0,-7.2,-12.2,68,978,3.1,330,0
1977,11,12,0,0,0,0,-8.9,-12.8,74,978,1.5,140,0
1977,11,12,1,0,0,0,-9.4,-12.8,77,978,2.6,340,0
1977,11,12,2,0,0,0,-9.4,-12.8,77,979,2.1,290,0
1977,11,12,3,0,0,0,-10.6,-13.3,80,979,2.6,340,0
1977,11,12,4,0,0,0,-11.1,-13.9,80,979,2.6,320,0
1977,11,12,5,0,0,0,-10,-12.2,84,979,2.1,350,0
1977,11,12,6,0,0,0,-10,-13.3,77,980,2.1,70,0
1977,11,12,7,28,93,20,-10,-12.8,80,980,1.5,100,0
1977,11,12,8,48,28,43,-8.3,-11.1,81,981,1.5,220,0
1977,11,12,9,136,45,122,-5.6,-9.4,74,981,3.6,140,0
1977,11,12,10,337,545,123,-5,-9.4,71,981,2.6,120,0
1977,11,12,11,362,501,146,-4.4,-10,66,980,4.1,150,0
1977,11,12,12,333,442,145,-3.9,-10,63,979,4.1,130,0
1977,11,12,13,297,418,140,-3.3,-9.4,63,979,4.6,160,0
1977,11,12,14,187,348,87,-2.2,-8.3,63,979,4.1,120,0
1977,11,12,15,75,148,50,-2.8,-8.9,63,978,3.6,110,0
1977,11,12,16,17,29,14,-3.3,-9.4,63,978,5.2,100,0
1977,11,12,17,0,0,0,-3.9,-9.4,66,978,3.6,110,0
1977,11,12,18,0,0,0,-3.3,-10.6,58,977,4.1,130,0
1977,11,12,19,0,0,0,-3.3,-11.1,55,977,3.1,140,0
1977,11,12,20,0,0,0,-3.3,-10.6,58,977,2.6,130,0
1977,11,12,21,0,0,0,-3.3,-10.6,58,977,3.1,150,0
1977,11,12,22,0,0,0,-3.3,-10.6,58,977,3.6,160,0
1977,11,12,23,0,0,0,-3.3,-10,60,977,3.6,160,0
1977,11,13,0,0,0,0,-3.3,-10,60,976,3.6,160,0
1977,11,13,1,0,0,0,-3.9,-10,63,975,3.6,150,0
1977,11,13,2,0,0,0,-3.9,-10.6,60,974,5.2,170,0
1977,11,13,3,0,0,0,-3.9,-10.6,60,974,6.2,170,0
1977,11,13,4,0,0,0,-3.9,-10.6,60,973,4.1,150,0
1977,11,13,5,0,0,0,-3.9,-10.6,60,973,4.6,160,0
1977,11,13,6,0,0,0,-3.3,-10,60,973,5.2,180,0
1977,11,13,7,29,33,26,-3.3,-9.4,63,973,5.7,170,0
1977,11,13,8,97,74,83,-2.8,-8.9,63,973,5.7,180,0
1977,11,13,9,139,34,129,-2.2,-8.9,61,972,6.7,170,0
1977,11,13,10,160,25,150,-1.7,-8.3,61,971,5.7,180,0
1977,11,13,11,242,163,173,0,-7.8,56,971,4.6,170,0
1977,11,13,12,235,191,155,0,-7.8,56,970,4.1,160,0
1977,11,13,13,266,390,121,1.1,-7.8,52,969,4.1,170,0
1977,11,13,14,126,87,101,0.6,-7.2,56,969,4.6,170,0
1977,11,13,15,92,123,72,1.1,-7.2,54,969,4.1,160,0
1977,11,13,16,26,46,22,0,-7.2,59,969,3.1,150,0
1977,11,13,17,0,0,0,-0.6,-7.2,61,969,2.6,160,0
1977,11,13,18,0,0,0,-1.7,-7.2,66,969,3.1,150,0
1977,11,13,19,0,0,0,-1.7,-7.2,66,968,3.1,170,0
1977,11,13,20,0,0,0,-1.7,-8.3,61,968,3.1,170,0
1977,11,13,21,0,0,0,-2.2,-7.8,66,968,2.6,160,0
1977,11,13,22,0,0,0,-2.8,-7.2,72,967,2.1,160,0
1977,11,13,23,0,0,0,-3.3,-7.8,72,967,2.1,120,0
1977,11,14,0,0,0,0,-4.4,-7.8,78,967,2.1,130,0
1977,11,14,1,0,0,0,-5,-8.3,78,966,1.5,120,0
1977,11,14,2,0,0,0,-5,-8.9,74,966,1.5,110,0
1977,11,14,3,0,0,0,-6.1,-8.9,81,966,1.5,110,0
1977,11,14,4,0,0,0,-6.7,-9.4,81,965,1.5,40,0
1977,11,14,5,0,0,0,-6.7,-10,77,965,1.5,40,0
1977,11,14,6,0,0,0,-6.7,-9.4,81,964,1.5,50,0
1977,11,14,7,27,106,19,-6.1,-9.4,78,964,1.5,130,0
1977,11,14,8,130,459,45,-2.2,-5,82,964,2.1,110,0
1977,11,14,9,255,643,61,0,-4.4,72,963,3.6,100,0
1977,11,14,10,321,540,114,1.7,-5,62,963,4.1,130,0
1977,11,14,11,389,643,118,2.2,-4.4,62,962,3.6,130,0
1977,11,14,12,323,457,132,2.8,-3.9,62,961,4.1,170,0
1977,11,14,13,258,325,138,2.8,-3.9,62,960,3.6,170,0
1977,11,14,14,132,109,101,2.8,-4.4,59,959,3.1,120,0
1977,11,14,15,63,5,63,1.7,-4.4,64,959,3.6,100,0
1977,11,14,16,14,2,14,0,-3.9,75,959,3.1,100,0
1977,11,14,17,0,0,0,0,-3.9,75,958,4.1,90,0
1977,11,14,18,0,0,0,0.6,-2.2,82,958,5.2,100,0
1977,11,14,19,0,0,0,0.6,-2.2,82,957,5.2,100,0
1977,11,14,20,0,0,0,1.1,-1.1,85,956,6.2,100,0
1977,11,14,21,0,0,0,1.1,-1.1,85,955,6.2,100,0
1977,11,14,22,0,0,0,1.1,-0.6,89,954,6.2,100,0
1977,11,14,23,0,0,0,1.1,-1.1,85,953,6.2,100,0
1977,11,15,0,0,0,0,2.2,-0.6,82,952,4.1,90,0
1977,11,15,1,0,0,0,2.2,-0.6,82,952,4.1,90,0
1977,11,15,2,0,0,0,2.2,0,85,951,5.7,90,0
1977,11,15,3,0,0,0,2.2,0.6,89,950,4.1,110,0
1977,11,15,4,0,0,0,2.2,1.1,92,949,4.6,100,0
1977,11,15,5,0,0,0,2.2,1.1,92,949,4.1,100,0
1977,11,15,6,0,0,0,2.2,1.1,92,949,2.6,70,0
1977,11,15,7,7,1,7,2.2,1.1,92,948,3.6,90,0
1977,11,15,8,47,6,46,2.8,1.7,92,948,2.1,110,0
1977,11,15,9,76,9,74,2.8,2.2,96,948,3.1,150,0
1977,11,15,10,99,4,98,2.8,2.2,96,947,3.6,160,0
1977,11,15,11,99,5,97,2.8,2.2,96,946,3.1,190,0
1977,11,15,12,96,1,96,2.8,1.7,92,946,5.2,220,0
1977,11,15,13,187,6,185,2.8,1.1,89,945,5.2,220,0
1977,11,15,14,63,4,62,2.2,1.1,92,945,5.2,220,0
1977,11,15,15,35,0,35,2.8,1.1,89,945,5.2,220,0
1977,11,15,16,15,0,15,2.2,0.6,89,945,6.7,230,0
1977,11,15,17,0,0,0,2.2,0,85,945,5.2,200,0
1977,11,15,18,0,0,0,1.1,-1.1,85,944,4.1,220,0
1977,11,15,19,0,0,0,1.1,-1.1,85,944,4.1,230,0
1977,11,15,20,0,0,0,1.1,-0.6,89,944,5.2,220,0
1977,11,15,21,0,0,0,1.1,-0.6,89,943,5.7,220,0
1977,11,15,22,0,0,0,1.1,-1.1,85,943,6.7,230,0
1977,11,15,23,0,0,0,1.1,-1.1,85,943,6.7,220,0
1977,11,16,0,0,0,0,1.1,-1.1,85,943,5.2,250,0
1977,11,16,1,0,0,0,1.1,-1.1,85,943,6.7,240,0
1977,11,16,2,0,0,0,1.1,-1.1,85,943,7.2,240,0
1977,11,16,3,0,0,0,1.1,-1.1,85,943,6.7,250,0
1977,11,16,4,0,0,0,1.1,-1.1,85,943,7.2,250,0
1977,11,16,5,0,0,0,1.1,-1.1,85,944,8.2,250,0
1977,11,16,6,0,0,0,1.1,-1.1,85,944,6.7,250,0
1977,11,16,7,23,0,23,1.1,-1.7,82,944,8.2,260,0
1977,11,16,8,84,1,84,1.1,-2.2,79,945,7.7,250,0
1977,11,16,9,150,0,150,1.1,-2.2,79,945,7.2,250,0
1977,11,16,10,190,0,190,1.1,-2.8,76,945,9.3,250,0
1977,11,16,11,212,2,211,1.7,-3.3,70,946,9.8,260,0
1977,11,16,12,207,1,207,1.7,-3.9,67,946,8.2,260,0
1977,11,16,13,184,0,184,2.2,-5,59,946,8.8,260,0
1977,11,16,14,127,1,127,2.2,-4.4,62,946,8.8,250,0
1977,11,16,15,67,0,67,2.2,-5,59,946,7.2,260,0
1977,11,16,16,13,0,13,1.7,-5.6,59,946,6.2,240,0
1977,11,16,17,0,0,0,1.1,-4.4,67,947,8.2,240,0
1977,11,16,18,0,0,0,0.6,-2.8,79,947,7.7,230,0
1977,11,16,19,0,0,0,0,-2.8,82,946,6.7,230,0
1977,11,16,20,0,0,0,0,-2.8,82,946,6.7,230,0
1977,11,16,21,0,0,0,0,-2.8,82,945,6.7,230,0
1977,11,16,22,0,0,0,0,-2.8,82,945,6.2,240,0
1977,11,16,23,0,0,0,0,-2.8,82,944,7.2,240,0
1977,11,17,0,0,0,0,0,-2.8,82,944,7.2,240,3
1977,11,17,1,0,0,0,0,-2.8,82,944,6.2,250,3
1977,11,17,2,0,0,0,0,-2.8,82,944,5.2,240,3
1977,11,17,3,0,0,0,0,-2.8,82,944,6.2,260,3
1977,11,17,4,0,0,0,0,-3.3,79,944,6.2,290,3
1977,11,17,5,0,0,0,0,-3.9,75,944,7.2,280,3
1977,11,17,6,0,0,0,-0.6,-3.9,78,945,6.7,290,3
1977,11,17,7,18,0,18,-0.6,-3.9,78,945,6.7,290,3
1977,11,17,8,73,1,73,-1.1,-5,75,946,6.2,300,3
1977,11,17,9,156,1,155,-1.1,-5,75,947,5.2,300,3
1977,11,17,10,188,1,187,-1.1,-5,75,947,6.7,300,3
1977,11,17,11,213,1,212,-1.1,-5,75,948,7.2,300,3
1977,11,17,12,207,1,206,-1.1,-5,75,948,7.7,290,3
1977,11,17,13,184,1,184,-1.1,-5,75,949,7.2,320,3
1977,11,17,14,142,1,142,-1.1,-5,75,950,7.7,320,3
1977,11,17,15,69,1,69,-1.1,-4.4,78,951,7.2,320,3
1977,11,17,16,12,0,12,-1.1,-5,75,952,6.2,300,3
1977,11,17,17,0,0,0,-1.7,-5.6,75,953,8.2,300,3
