Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23034,San Angelo,TX,USA,31.366667,-100.500000,-6,582
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1985,6,2,2,0,0,0,26.1,16.1,54,941,10.3,180,0
1985,6,2,3,0,0,0,25.6,17.2,60,941,8.2,160,0
1985,6,2,4,0,0,0,24.4,18.3,69,942,4.6,220,0
1985,6,2,5,5,2,5,23.3,17.8,71,944,5.7,190,0
1985,6,2,6,57,55,48,23.9,18.9,74,944,6.2,190,0
1985,6,2,7,184,115,142,23.3,19.4,79,945,7.2,200,0
1985,6,2,8,431,392,211,25,19.4,71,946,7.7,190,0
1985,6,2,9,514,361,251,26.7,18.9,63,946,7.7,190,0
1985,6,2,10,814,734,180,28.3,18.9,57,946,6.7,180,0
1985,6,2,11,886,654,264,29.4,18.9,53,945,7.2,180,0
1985,6,2,12,978,823,166,31.1,18.3,47,945,6.2,200,0
1985,6,2,13,925,768,182,32.2,17.8,42,945,6.2,180,0
1985,6,2,14,902,809,176,32.2,17.2,41,944,5.2,160,0
1985,6,2,15,758,777,153,32.8,17.2,39,943,5.2,160,0
1985,6,2,16,556,704,120,32.8,17.2,39,942,4.1,180,0
1985,6,2,17,317,377,153,32.8,17.2,39,942,5.7,190,0
1985,6,2,18,124,185,81,31.1,16.1,40,942,3.6,160,0
1985,6,2,19,21,15,19,29.4,15,42,942,4.1,150,0
1985,6,2,20,0,0,0,27.2,14.4,46,943,3.1,140,0
1985,6,2,21,0,0,0,26.7,14.4,47,944,6.2,150,0
1985,6,2,22,0,0,0,26.1,16.1,54,945,5.7,160,0
1985,6,2,23,0,0,0,26.1,16.1,54,944,5.2,160,0
1985,6,3,0,0,0,0,25.6,17.8,62,943,4.6,160,0
1985,6,3,1,0,0,0,25.6,17.8,62,943,7.2,160,0
1985,6,3,2,0,0,0,24.4,19.4,74,943,6.2,160,0
1985,6,3,3,0,0,0,24.4,19.4,74,944,3.6,190,0
1985,6,3,4,0,0,0,23.9,19.4,76,944,3.1,170,0
1985,6,3,5,3,1,3,23.3,19.4,79,944,3.6,160,0
1985,6,3,6,28,15,26,23.3,19.4,79,945,5.2,170,0
1985,6,3,7,104,6,102,23.9,19.4,76,946,4.1,140,0
1985,6,3,8,211,4,209,25,19.4,71,946,6.7,170,0
1985,6,3,9,565,482,213,27.2,19.4,63,946,7.7,160,0
1985,6,3,10,763,586,258,27.8,19.4,61,945,7.2,170,0
1985,6,3,11,783,595,218,30,18.9,51,945,10.8,170,0
1985,6,3,12,956,789,178,30.6,17.8,46,944,10.3,160,0
1985,6,3,13,899,709,212,31.7,18.3,45,944,7.7,170,0
1985,6,3,14,731,535,251,32.2,17.2,41,943,7.7,160,0
1985,6,3,15,669,626,182,32.8,17.2,39,942,8.2,140,0
1985,6,3,16,536,647,134,32.8,17.2,39,942,7.2,120,0
1985,6,3,17,353,572,105,32.2,17.2,41,941,6.2,140,0
1985,6,3,18,134,329,58,30.6,17.2,45,941,9.3,140,0
1985,6,3,19,22,36,18,29.4,17.2,48,942,6.2,150,0
1985,6,3,20,0,0,0,28.3,17.2,51,942,4.6,140,0
1985,6,3,21,0,0,0,27.8,18.3,57,942,5.2,130,0
1985,6,3,22,0,0,0,26.1,19.4,67,942,6.7,150,0
1985,6,3,23,0,0,0,26.1,19.4,67,942,5.7,140,0
1985,6,4,0,0,0,0,25.6,20.6,74,943,8.8,150,0
1985,6,4,1,0,0,0,25.6,20.6,74,943,3.6,150,0
1985,6,4,2,0,0,0,25.6,20.6,74,942,4.1,140,0
1985,6,4,3,0,0,0,25.6,20.6,74,942,6.2,150,0
1985,6,4,4,0,0,0,25.6,19.4,69,942,6.7,150,0
1985,6,4,5,6,0,6,25,18.3,67,943,7.7,150,0
1985,6,4,6,57,17,55,25,18.9,69,943,6.2,140,0
1985,6,4,7,140,44,123,25,18.9,69,944,7.2,130,0
1985,6,4,8,197,8,192,25.6,18.3,64,944,5.7,170,0
1985,6,4,9,300,31,278,26.7,18.3,60,944,5.2,170,0
1985,6,4,10,373,7,367,27.2,18.9,60,945,4.1,170,0
1985,6,4,11,372,4,368,28.9,18.9,55,944,8.2,180,0
1985,6,4,12,527,10,517,28.9,18.9,55,944,5.7,160,0
1985,6,4,13,636,231,412,29.4,19.4,55,943,6.7,170,0
1985,6,4,14,751,519,285,30,18.9,51,942,7.2,170,0
1985,6,4,15,624,435,285,31.7,18.9,47,941,9.3,140,0
1985,6,4,16,446,348,230,31.1,18.9,48,941,7.2,150,0
1985,6,4,17,262,152,196,29.4,18.3,51,941,5.2,170,0
1985,6,4,18,73,14,70,29.4,18.3,51,941,7.2,160,0
1985,6,4,19,21,11,20,28.3,18.3,55,941,4.1,160,0
1985,6,4,20,0,0,0,27.8,18.9,59,942,2.6,100,0
1985,6,4,21,0,0,0,27.2,18.9,60,942,4.6,130,0
1985,6,4,22,0,0,0,26.1,20,69,942,4.1,140,0
1985,6,4,23,0,0,0,25.6,20,72,942,4.6,140,0
1985,6,5,0,0,0,0,25,20,74,942,3.6,170,0
1985,6,5,1,0,0,0,25.6,19.4,69,942,5.2,160,0
1985,6,5,2,0,0,0,25,20,74,942,4.1,160,0
1985,6,5,3,0,0,0,25,19.4,71,942,5.2,160,0
1985,6,5,4,0,0,0,25,18.9,69,944,2.6,150,0
1985,6,5,5,2,0,2,25,18.9,69,944,3.6,140,0
1985,6,5,6,37,0,37,24.4,18.9,71,944,4.1,170,0
1985,6,5,7,129,14,124,23.9,18.9,74,944,4.1,150,0
1985,6,5,8,198,39,176,23.9,19.4,76,945,3.6,170,0
1985,6,5,9,496,242,319,23.9,20,79,945,1.5,220,0
1985,6,5,10,695,423,330,26.7,20.6,69,945,7.2,180,0
1985,6,5,11,341,23,319,26.7,20.6,69,945,5.2,150,0
1985,6,5,12,214,4,210,26.1,21.1,74,944,4.1,120,0
1985,6,5,13,310,8,303,22.2,21.7,97,944,4.1,350,0
1985,6,5,14,412,12,401,23.9,21.7,87,944,3.6,330,0
1985,6,5,15,561,358,281,25.6,22.2,82,944,3.6,340,0
1985,6,5,16,613,811,107,26.7,22.2,77,942,3.6,20,0
1985,6,5,17,253,185,172,26.1,22.2,79,942,4.1,40,0
1985,6,5,18,146,189,102,25,22.2,85,943,5.2,40,0
1985,6,5,19,26,78,18,23.3,21.7,90,944,3.1,60,0
1985,6,5,20,0,0,0,21.7,21.1,97,945,3.1,70,0
1985,6,5,21,0,0,0,22.2,20.6,90,946,5.7,350,0
1985,6,5,22,0,0,0,21.7,18.9,84,947,6.2,360,0
1985,6,5,23,0,0,0,21.1,18.9,87,947,3.6,30,0
1985,6,6,0,0,0,0,19.4,17.8,90,947,2.1,60,0
1985,6,6,1,0,0,0,19.4,18.3,93,947,0,0,0
1985,6,6,2,0,0,0,18.9,17.8,93,947,2.1,210,0
1985,6,6,3,0,0,0,18.3,17.8,97,947,4.1,260,0
1985,6,6,4,0,0,0,17.8,16.7,93,947,6.7,290,0
1985,6,6,5,12,28,8,16.1,14.4,90,948,5.2,290,0
1985,6,6,6,105,416,36,17.2,14.4,84,948,4.1,270,0
1985,6,6,7,313,684,59,19.4,13.9,70,949,4.6,270,0
1985,6,6,8,530,798,80,20.6,14.4,68,950,3.1,260,0
1985,6,6,9,722,854,96,22.8,15,62,950,2.6,350,0
1985,6,6,10,881,894,108,25,15.6,56,950,1.5,330,0
1985,6,6,11,988,918,115,26.7,14.4,47,950,1.5,350,0
1985,6,6,12,1028,922,117,28.3,14.4,43,949,2.1,300,0
1985,6,6,13,1009,921,116,29.4,14.4,40,949,3.1,300,0
1985,6,6,14,929,909,111,30,13.9,37,948,2.6,100,0
1985,6,6,15,789,879,101,30.6,13.9,36,948,2.6,60,0
1985,6,6,16,603,827,86,31.1,14.4,36,948,2.1,280,0
1985,6,6,17,389,735,67,30.6,13.9,36,947,2.1,100,0
1985,6,6,18,171,540,44,29.4,15.6,43,948,4.6,40,0
1985,6,6,19,33,122,19,26.7,16.7,54,949,4.1,20,0
1985,6,6,20,0,0,0,24.4,16.7,62,950,3.6,50,0
1985,6,6,21,0,0,0,23.3,16.7,66,950,3.1,30,0
1985,6,6,22,0,0,0,21.7,16.7,73,951,2.1,120,0
1985,6,6,23,0,0,0,20.6,17.2,81,951,3.6,180,0
1985,6,7,0,0,0,0,20.6,16.7,79,950,3.1,170,0
1985,6,7,1,0,0,0,19.4,16.1,81,950,2.1,310,0
1985,6,7,2,0,0,0,18.3,16.1,87,950,3.6,210,0
1985,6,7,3,0,0,0,17.8,16.1,90,950,2.1,240,0
1985,6,7,4,0,0,0,17.2,16.1,93,950,2.1,240,0
1985,6,7,5,10,31,7,16.7,15.6,93,951,2.6,210,0
1985,6,7,6,107,433,35,19.4,16.7,84,951,2.6,220,0
1985,6,7,7,312,686,57,22.8,17.2,71,952,2.1,240,0
1985,6,7,8,526,796,78,26.7,19.4,65,952,2.1,230,0
1985,6,7,9,724,861,94,28.9,18.3,53,952,3.1,260,0
1985,6,7,10,882,899,105,30.6,16.7,43,952,2.6,300,0
1985,6,7,11,989,922,112,31.1,15,38,951,2.6,40,0
1985,6,7,12,1035,932,114,33.3,13.9,31,951,3.6,320,0
1985,6,7,13,1011,925,113,33.9,15,32,951,3.1,120,0
1985,6,7,14,931,914,108,34.4,13.3,28,950,4.6,40,0
1985,6,7,15,791,885,98,34.4,13.3,28,950,4.6,90,0
1985,6,7,16,608,837,84,34.4,11.1,24,949,5.2,70,0
1985,6,7,17,393,746,65,33.9,11.7,26,949,3.6,60,0
1985,6,7,18,174,553,43,32.8,13.3,31,949,3.1,70,0
1985,6,7,19,34,132,19,29.4,15,42,949,3.1,110,0
1985,6,7,20,0,0,0,27.2,14.4,46,949,4.1,130,0
1985,6,7,21,0,0,0,25,14.4,52,950,3.1,180,0
1985,6,7,22,0,0,0,23.9,14.4,56,950,3.1,180,0
1985,6,7,23,0,0,0,22.2,15,64,949,3.6,180,0
1985,6,8,0,0,0,0,22.2,13.9,59,949,3.6,190,0
1985,6,8,1,0,0,0,20,14.4,71,949,3.1,190,0
1985,6,8,2,0,0,0,20,14.4,71,949,2.6,190,0
1985,6,8,3,0,0,0,19.4,13.9,70,949,1.5,240,0
1985,6,8,4,0,0,0,18.9,16.1,84,949,2.6,200,0
1985,6,8,5,9,20,7,19.4,16.7,84,949,1.5,230,0
1985,6,8,6,103,382,39,21.1,17.2,79,949,2.6,200,0
1985,6,8,7,304,645,66,25,19.4,71,949,2.6,240,0
1985,6,8,8,521,766,89,29.4,20.6,59,949,5.2,210,0
1985,6,8,9,716,832,107,30.6,20,53,949,5.2,200,0
1985,6,8,10,860,860,116,32.2,18.9,45,949,4.1,210,0
1985,6,8,11,971,887,127,33.3,16.7,37,949,3.1,130,0
1985,6,8,12,1021,902,130,34.4,15,31,948,5.2,140,0
1985,6,8,13,1003,900,129,35,13.9,28,947,4.1,160,0
1985,6,8,14,925,891,123,35.6,13.9,27,946,4.6,150,0
1985,6,8,15,787,861,113,36.1,12.8,25,946,4.1,150,0
1985,6,8,16,601,805,96,36.1,12.2,24,945,3.1,210,0
1985,6,8,17,385,705,74,36.1,13.9,26,945,3.6,170,0
1985,6,8,18,170,508,49,34.4,14.4,30,945,3.1,150,0
1985,6,8,19,30,96,20,31.7,15,36,945,5.7,150,0
1985,6,8,20,0,0,0,28.9,15,43,945,3.6,140,0
1985,6,8,21,0,0,0,27.8,16.1,49,945,3.1,180,0
1985,6,8,22,0,0,0,27.8,16.1,49,945,4.1,180,0
1985,6,8,23,0,0,0,26.7,16.1,52,945,5.2,190,0
1985,6,9,0,0,0,0,25.6,16.7,58,945,5.2,180,0
1985,6,9,1,0,0,0,25,17.8,64,945,4.1,180,0
1985,6,9,2,0,0,0,24.4,17.8,67,945,4.6,170,0
1985,6,9,3,0,0,0,23.3,17.8,71,945,3.6,180,0
1985,6,9,4,0,0,0,22.8,17.2,71,945,3.1,190,0
1985,6,9,5,12,46,7,22.2,16.7,71,945,4.1,180,0
1985,6,9,6,87,253,44,22.8,17.8,74,946,4.6,180,0
1985,6,9,7,280,441,117,25.6,18.3,64,946,5.7,180,0
1985,6,9,8,432,433,188,28.3,17.2,51,947,6.2,180,0
1985,6,9,9,707,711,187,30,16.7,45,946,6.2,190,0
1985,6,9,10,753,619,218,32.2,16.7,39,946,6.2,160,0
1985,6,9,11,943,719,258,32.8,16.1,37,946,5.2,190,0
1985,6,9,12,850,537,319,33.9,15.6,33,946,5.7,160,0
1985,6,9,13,926,718,228,34.4,14.4,30,946,4.1,170,0
1985,6,9,14,816,651,229,35,14.4,29,945,3.6,60,0
1985,6,9,15,754,680,220,35,13.9,28,945,3.6,150,0
1985,6,9,16,526,600,149,35,13.9,28,945,3.6,170,0
1985,6,9,17,354,529,120,34.4,13.9,29,944,4.1,130,0
1985,6,9,18,125,201,77,33.3,13.3,30,944,4.1,140,0
1985,6,9,19,32,44,27,31.1,13.3,34,944,5.2,120,0
1985,6,9,20,0,0,0,28.9,14.4,41,944,4.6,140,0
1985,6,9,21,0,0,0,28.3,15,44,945,5.2,160,0
1985,6,9,22,0,0,0,27.2,15.6,49,947,4.6,160,0
1985,6,9,23,0,0,0,26.1,16.7,56,947,5.2,150,0
1985,6,10,0,0,0,0,25,16.7,60,946,6.2,170,0
1985,6,10,1,0,0,0,24.4,17.2,64,946,5.7,170,0
1985,6,10,2,0,0,0,22.8,17.2,71,947,3.6,180,0
1985,6,10,3,0,0,0,21.7,17.2,76,946,3.6,180,0
1985,6,10,4,0,0,0,21.7,17.8,79,947,5.2,180,0
1985,6,10,5,6,0,6,21.7,18.3,81,946,7.7,190,0
1985,6,10,6,79,73,67,22.8,19.4,82,946,6.7,170,0
1985,6,10,7,261,368,124,24.4,19.4,74,946,7.7,170,0
1985,6,10,8,454,499,172,26.1,19.4,67,946,5.7,200,0
1985,6,10,9,673,655,193,27.8,18.9,59,947,5.7,170,0
1985,6,10,10,821,678,235,29.4,17.8,50,947,5.2,190,0
1985,6,10,11,960,741,255,31.1,16.7,42,946,5.2,180,0
1985,6,10,12,963,724,247,32.2,15.6,37,946,4.1,200,0
1985,6,10,13,985,747,259,32.8,14.4,33,945,4.6,160,0
1985,6,10,14,907,732,246,33.9,13.3,29,944,3.1,180,0
1985,6,10,15,749,681,214,34.4,13.9,29,944,4.6,170,0
1985,6,10,16,573,624,181,33.9,12.2,27,943,4.6,170,0
1985,6,10,17,352,499,131,33.3,12.8,29,943,3.6,180,0
1985,6,10,18,128,179,85,31.7,13.9,34,943,4.1,150,0
1985,6,10,19,24,10,23,30,13.3,36,943,4.1,160,0
1985,6,10,20,0,0,0,28.3,13.3,40,944,3.6,150,0
1985,6,10,21,0,0,0,26.7,14.4,47,944,4.1,170,0
1985,6,10,22,0,0,0,26.7,15.6,51,945,4.6,170,0
1985,6,10,23,0,0,0,26.1,15,51,945,3.6,160,0
1985,6,11,0,0,0,0,24.4,16.1,60,945,4.6,150,0
1985,6,11,1,0,0,0,24.4,17.2,64,945,5.2,160,0
1985,6,11,2,0,0,0,23.9,18.9,74,945,3.6,150,0
1985,6,11,3,0,0,0,23.3,19.4,79,947,3.1,30,0
1985,6,11,4,0,0,0,23.3,20,82,947,2.6,90,0
1985,6,11,5,9,8,8,22.8,20,84,947,3.1,180,0
1985,6,11,6,82,153,57,23.3,20,82,949,6.7,360,0
1985,6,11,7,100,1,99,24.4,20,76,950,6.2,50,0
1985,6,11,8,140,23,127,18.3,17.8,97,951,7.2,70,0
1985,6,11,9,148,12,139,19.4,17.8,90,952,6.2,90,0
1985,6,11,10,723,391,385,21.7,17.2,76,949,5.2,140,0
1985,6,11,11,844,668,208,25,18.3,67,949,6.2,150,0
1985,6,11,12,936,697,247,26.7,17.8,58,950,6.2,350,0
1985,6,11,13,879,690,209,26.7,18.3,60,950,6.7,30,0
1985,6,11,14,832,719,183,27.8,17.2,53,949,4.1,30,0
1985,6,11,15,779,837,121,28.9,16.1,46,949,4.6,360,0
1985,6,11,16,592,775,104,28.9,16.7,48,949,4.1,30,0
1985,6,11,17,383,680,80,28.3,16.7,49,949,4.1,30,0
1985,6,11,18,171,495,51,27.2,16.7,53,949,5.2,20,0
1985,6,11,19,33,100,22,25.6,16.7,58,949,4.6,40,0
1985,6,11,20,0,0,0,23.3,17.8,71,950,3.6,50,0
1985,6,11,21,0,0,0,22.2,17.8,76,950,3.1,40,0
1985,6,11,22,0,0,0,22.2,17.8,76,951,4.1,50,0
1985,6,11,23,0,0,0,21.7,17.8,79,951,4.6,50,0
1985,6,12,0,0,0,0,19.4,18.3,93,951,2.6,100,0
1985,6,12,1,0,0,0,19.4,18.3,93,951,2.6,60,0
1985,6,12,2,0,0,0,19.4,18.3,93,951,3.6,60,0
1985,6,12,3,0,0,0,20,18.3,90,951,3.1,60,0
1985,6,12,4,0,0,0,20,18.3,90,952,5.2,40,0
1985,6,12,5,1,0,1,19.4,16.7,84,952,7.7,50,0
1985,6,12,6,51,1,50,18.9,16.1,84,953,6.7,50,0
1985,6,12,7,101,13,96,18.9,15,78,954,6.2,40,0
1985,6,12,8,154,4,152,16.1,14.4,90,956,6.2,350,0
1985,6,12,9,173,3,171,15.6,15,97,956,5.2,360,0
1985,6,12,10,226,5,221,14.4,11.7,84,956,6.7,60,0
1985,6,12,11,252,1,250,15.6,15,97,956,3.1,50,0
1985,6,12,12,462,3,458,16.7,15,90,955,4.1,50,0
1985,6,12,13,456,3,452,18.3,13.3,73,955,5.2,40,0
1985,6,12,14,425,89,344,18.9,13.9,73,954,5.2,60,0
1985,6,12,15,654,453,298,21.1,13.3,61,953,7.2,60,0
1985,6,12,16,377,209,246,21.7,13.9,61,953,5.2,60,0
1985,6,12,17,261,222,162,21.7,13.9,61,952,4.1,40,0
1985,6,12,18,113,53,100,21.1,12.2,57,953,4.1,60,0
1985,6,12,19,27,24,25,19.4,14.4,73,953,2.6,70,0
1985,6,12,20,0,0,0,17.8,15,84,953,3.1,70,0
1985,6,12,21,0,0,0,17.2,13.9,81,954,3.1,120,0
1985,6,12,22,0,0,0,16.1,13.3,84,954,3.1,160,0
1985,6,12,23,0,0,0,15,12.8,87,954,2.6,190,0
1985,6,13,0,0,0,0,15.6,13.3,87,954,2.1,190,0
1985,6,13,1,0,0,0,15,13.3,90,953,2.6,240,0
1985,6,13,2,0,0,0,14.4,12.8,90,953,2.1,250,0
1985,6,13,3,0,0,0,13.3,12.8,97,953,2.6,210,0
1985,6,13,4,0,0,0,13.3,12.2,93,952,2.6,180,0
1985,6,13,5,6,1,6,12.2,11.7,96,953,2.1,220,0
1985,6,13,6,81,62,70,14.4,13.9,97,953,1.5,220,0
1985,6,13,7,221,207,144,17.8,13.9,78,953,0,0,0
1985,6,13,8,443,409,213,20,11.7,59,953,3.1,130,0
1985,6,13,9,668,585,240,22.2,11.7,51,952,5.2,130,0
1985,6,13,10,883,692,285,23.3,9.4,41,951,4.6,130,0
1985,6,13,11,935,677,291,24.4,10.6,42,951,3.6,150,0
1985,6,13,12,974,690,292,25,11.1,42,950,3.1,170,0
1985,6,13,13,983,733,270,26.1,11.7,41,949,5.7,180,0
1985,6,13,14,851,686,231,26.7,12.8,42,949,5.2,130,0
1985,6,13,15,675,601,201,27.2,12.8,41,948,4.1,140,0
1985,6,13,16,579,658,164,27.8,14.4,44,947,5.2,170,0
1985,6,13,17,362,533,124,27.8,13.9,43,946,4.1,170,0
1985,6,13,18,152,322,72,26.7,15,49,946,4.1,170,0
1985,6,13,19,27,28,24,24.4,15,56,946,4.1,150,0
1985,6,13,20,0,0,0,21.7,15.6,68,946,2.6,130,0
1985,6,13,21,0,0,0,21.1,16.1,73,947,2.1,140,0
1985,6,13,22,0,0,0,19.4,16.7,84,948,2.6,160,0
1985,6,13,23,0,0,0,18.9,16.7,87,948,3.1,180,0
1985,6,14,0,0,0,0,19.4,16.7,84,948,2.6,170,0
1985,6,14,1,0,0,0,17.8,16.1,90,947,2.6,150,0
1985,6,14,2,0,0,0,17.8,16.7,93,947,2.1,330,0
1985,6,14,3,0,0,0,17.8,16.7,93,947,3.1,160,0
1985,6,14,4,0,0,0,16.1,15.6,97,947,1.5,170,0
1985,6,14,5,7,8,6,17.8,16.7,93,946,5.2,170,0
1985,6,14,6,84,73,72,19.4,16.7,84,947,3.1,200,0
1985,6,14,7,251,224,168,21.7,17.2,76,947,6.2,180,0
1985,6,14,8,330,202,216,23.9,18.3,71,947,6.7,180,0
1985,6,14,9,660,661,176,25,17.8,64,947,7.7,180,0
1985,6,14,10,793,724,168,26.1,18.3,62,947,5.7,190,0
1985,6,14,11,971,887,127,27.2,18.3,58,946,5.7,180,0
1985,6,14,12,1016,897,130,28.9,17.8,51,945,5.2,170,0
1985,6,14,13,1001,897,129,30,18.9,51,945,4.1,180,0
1985,6,14,14,921,882,123,30.6,17.8,46,944,4.6,180,0
1985,6,14,15,778,845,112,31.7,18.3,45,943,5.2,180,0
1985,6,14,16,602,800,96,31.7,17.8,44,943,4.6,190,0
1985,6,14,17,392,707,75,31.1,17.2,43,942,4.1,170,0
1985,6,14,18,177,515,50,30,16.7,45,942,4.1,170,0
1985,6,14,19,34,117,21,27.8,17.2,53,943,4.6,170,0
1985,6,14,20,0,0,0,25.6,17.8,62,944,3.1,160,0
1985,6,14,21,0,0,0,25.6,17.8,62,945,3.6,170,0
1985,6,14,22,0,0,0,24.4,17.8,67,945,3.1,170,0
1985,6,14,23,0,0,0,23.3,17.8,71,945,3.6,160,0
1985,6,15,0,0,0,0,22.8,17.8,74,945,3.6,160,0
1985,6,15,1,0,0,0,21.7,17.8,79,945,2.1,170,0
1985,6,15,2,0,0,0,21.1,17.8,81,945,2.6,160,0
1985,6,15,3,0,0,0,19.4,17.8,90,945,2.6,140,0
1985,6,15,4,0,0,0,20,17.8,87,945,3.1,170,0
1985,6,15,5,8,6,7,20,17.8,87,946,2.6,150,0
1985,6,15,6,79,106,62,20,18.3,90,946,1.5,90,0
1985,6,15,7,283,433,123,22.2,18.9,82,947,4.6,160,0
1985,6,15,8,420,462,161,23.9,18.9,74,948,3.1,180,0
1985,6,15,9,661,671,171,26.7,19.4,65,947,4.1,180,0
1985,6,15,10,838,782,163,28.3,18.9,57,947,6.2,180,0
1985,6,15,11,910,726,219,30.6,18.3,48,946,5.2,190,0
1985,6,15,12,914,727,196,31.7,17.2,42,946,3.6,190,0
1985,6,15,13,918,715,223,33.3,16.7,37,946,4.1,200,0
1985,6,15,14,872,761,183,34.4,16.1,33,945,4.1,200,0
1985,6,15,15,725,731,149,34.4,14.4,30,945,2.1,200,0
1985,6,15,16,584,723,127,34.4,14.4,30,944,4.1,190,0
1985,6,15,17,374,616,97,34.4,14.4,30,944,4.1,180,0
1985,6,15,18,171,447,60,33.3,15,33,944,2.6,200,0
1985,6,15,19,32,81,23,29.4,16.7,46,945,3.6,170,0
1985,6,15,20,0,0,0,27.8,16.7,51,945,3.6,180,0
1985,6,15,21,0,0,0,25.6,17.2,60,946,2.6,170,0
1985,6,15,22,0,0,0,23.9,17.8,69,946,3.6,180,0
1985,6,15,23,0,0,0,23.9,17.8,69,946,3.6,180,0
1985,6,16,0,0,0,0,22.8,16.7,69,946,3.6,180,0
1985,6,16,1,0,0,0,22.2,16.1,69,946,4.1,180,0
1985,6,16,2,0,0,0,20.6,16.7,79,946,3.6,160,0
1985,6,16,3,0,0,0,20,16.7,81,946,3.1,160,0
1985,6,16,4,0,0,0,20,16.1,78,946,2.6,170,0
1985,6,16,5,6,4,5,18.3,16.1,87,947,0,0,0
1985,6,16,6,87,176,58,20,17.2,84,947,2.6,180,0
1985,6,16,7,269,440,107,25,19.4,71,947,6.2,200,0
1985,6,16,8,470,569,151,27.2,18.9,60,948,6.7,180,0
1985,6,16,9,666,678,170,28.9,18.9,55,948,5.7,180,0
1985,6,16,10,809,723,185,30.6,17.8,46,948,7.2,180,0
1985,6,16,11,914,697,252,31.7,15.6,38,947,5.2,190,0
1985,6,16,12,945,707,246,33.9,15,32,947,6.2,170,0
1985,6,16,13,948,763,205,35,13.9,28,946,6.2,180,0
1985,6,16,14,776,568,262,35.6,12.8,25,946,6.2,180,0
1985,6,16,15,622,553,185,35.6,12.8,25,945,4.6,180,0
1985,6,16,16,588,690,150,35.6,11.7,24,945,4.6,170,0
1985,6,16,17,371,581,110,35,13.9,28,944,4.6,180,0
1985,6,16,18,168,390,71,33.3,12.8,29,944,4.1,190,0
1985,6,16,19,31,67,24,30,12.2,34,945,3.6,180,0
1985,6,16,20,0,0,0,27.8,12.8,40,945,3.6,180,0
1985,6,16,21,0,0,0,26.1,12.8,44,946,3.6,170,0
1985,6,16,22,0,0,0,25.6,13.9,49,947,5.2,180,0
1985,6,16,23,0,0,0,25,14.4,52,947,4.1,180,0
1985,6,17,0,0,0,0,23.9,16.1,62,947,4.1,170,0
1985,6,17,1,0,0,0,22.8,16.1,66,947,3.6,190,0
1985,6,17,2,0,0,0,23.3,17.2,69,947,4.1,190,0
1985,6,17,3,0,0,0,23.3,17.2,69,947,5.2,190,0
1985,6,17,4,0,0,0,22.8,17.2,71,947,5.7,170,0
1985,6,17,5,9,20,7,21.7,17.2,76,947,5.7,190,0
1985,6,17,6,100,340,43,22.2,18.3,79,948,5.7,200,0
1985,6,17,7,257,484,78,25,20,74,948,6.7,200,0
1985,6,17,8,517,744,99,26.7,18.9,63,948,5.7,180,0
1985,6,17,9,664,746,119,28.9,20,59,948,5.2,190,0
1985,6,17,10,876,812,176,31.1,18.9,48,947,4.6,180,0
1985,6,17,11,981,867,156,32.2,17.2,41,947,4.6,180,0
1985,6,17,12,1022,900,131,33.9,16.1,35,947,5.2,160,0
1985,6,17,13,1012,921,116,35,14.4,29,946,4.6,180,0
1985,6,17,14,931,907,110,36.1,11.7,23,946,4.1,180,0
1985,6,17,15,801,885,101,36.1,11.1,22,945,3.6,90,0
1985,6,17,16,614,831,87,36.7,12.8,24,945,4.1,200,0
1985,6,17,17,403,744,68,35.6,12.2,24,945,4.6,160,0
1985,6,17,18,187,564,45,34.4,11.1,24,945,5.2,150,0
1985,6,17,19,36,150,20,31.1,10,27,946,5.2,160,0
1985,6,17,20,0,0,0,28.3,12.8,38,947,3.1,170,0
1985,6,17,21,0,0,0,26.1,13.3,45,947,4.1,180,0
1985,6,17,22,0,0,0,25.6,13.9,49,948,4.6,170,0
1985,6,17,23,0,0,0,25.6,14.4,50,948,4.1,200,0
1985,6,18,0,0,0,0,22.8,15.6,64,949,3.1,180,0
1985,6,18,1,0,0,0,23.9,15.6,60,949,6.2,290,0
1985,6,18,2,0,0,0,22.8,16.1,66,949,1.5,260,0
1985,6,18,3,0,0,0,23.9,16.1,62,949,4.1,340,0
1985,6,18,4,0,0,0,23.3,16.1,64,949,4.1,350,0
1985,6,18,5,7,1,6,21.7,16.7,73,949,2.6,60,0
1985,6,18,6,82,25,77,22.8,17.2,71,950,3.6,40,0
1985,6,18,7,188,56,168,23.9,17.2,66,951,8.2,30,0
1985,6,18,8,331,160,242,25,18.3,67,951,5.7,40,0
1985,6,18,9,630,623,175,26.7,18.9,63,951,7.7,20,0
1985,6,18,10,398,38,365,27.2,18.9,60,951,8.8,40,0
1985,6,18,11,355,17,338,26.1,18.3,62,952,6.2,70,0
1985,6,18,12,574,187,389,27.8,17.8,55,951,6.2,50,0
1985,6,18,13,984,732,271,29.4,17.8,50,949,4.6,70,0
1985,6,18,14,723,409,353,30,16.7,45,949,6.7,20,0
1985,6,18,15,288,36,259,29.4,16.1,45,949,7.2,10,0
1985,6,18,16,224,0,224,28.3,15.6,46,949,7.7,360,0
1985,6,18,17,178,14,172,26.1,15.6,52,949,9.3,340,0
1985,6,18,18,31,1,31,20.6,18.3,87,951,7.7,30,0
