Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,04751,Bradford,PA,USA,41.800000,-78.633333,-5,600
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1961,11,5,23,0,0,0,7.2,6.1,93,949,0,0,0
1961,11,6,0,0,0,0,7.2,5,86,949,0,0,0
1961,11,6,1,0,0,0,7.2,5.6,89,949,0,0,0
1961,11,6,2,0,0,0,7.2,5,86,949,0,0,0
1961,11,6,3,0,0,0,7.2,5,86,949,0,0,0
1961,11,6,4,0,0,0,6.7,5.6,93,949,0,0,0
1961,11,6,5,0,0,0,6.1,5,93,949,0,0,0
1961,11,6,6,3,3,2,5,3.9,93,949,0,0,0
1961,11,6,7,45,49,40,4.4,4.4,100,949,0,0,0
1961,11,6,8,128,40,117,6.1,5,93,949,0,0,0
1961,11,6,9,180,23,171,7.2,5,86,949,2.1,0,0
1961,11,6,10,189,4,187,7.8,5,83,949,0,0,0
1961,11,6,11,256,3,255,8.3,3.9,74,949,2.1,293,0
1961,11,6,12,219,0,219,8.3,3.9,74,948,2.1,293,0
1961,11,6,13,195,4,193,8.3,3.9,74,948,2.6,293,0
1961,11,6,14,168,4,166,7.8,3.3,73,948,3.1,338,0
1961,11,6,15,97,3,97,7.2,3.9,79,947,2.6,315,0
1961,11,6,16,32,1,32,6.7,5,89,947,1.5,315,0
1961,11,6,17,0,0,0,6.1,2.8,79,947,0,0,0
1961,11,6,18,0,0,0,5,2.8,86,947,0,0,0
1961,11,6,19,0,0,0,4.4,3.3,92,946,0,0,0
1961,11,6,20,0,0,0,4.4,2.8,89,946,0,0,0
1961,11,6,21,0,0,0,4.4,2.8,89,945,0,0,0
1961,11,6,22,0,0,0,4.4,3.3,92,945,0,0,0
1961,11,6,23,0,0,0,3.3,2.8,96,945,0,0,0
1961,11,7,0,0,0,0,2.8,1.7,92,945,1.5,293,0
1961,11,7,1,0,0,0,2.8,0.6,85,944,3.6,293,0
1961,11,7,2,0,0,0,1.7,-0.6,85,944,1.5,293,0
1961,11,7,3,0,0,0,0,-1.1,92,944,1.5,293,0
1961,11,7,4,0,0,0,-1.1,-1.7,96,944,1.5,270,0
1961,11,7,5,0,0,0,0,-1.1,92,944,1,293,0
1961,11,7,6,2,0,2,0,-1.1,92,943,1.5,293,0
1961,11,7,7,38,18,36,0.6,-0.6,92,944,1,248,0
1961,11,7,8,117,1,117,1.7,-0.6,85,944,1.5,315,0
1961,11,7,9,124,23,115,1.1,0,92,944,2.1,293,0
1961,11,7,10,208,23,197,2.2,0.6,89,943,3.1,270,0
1961,11,7,11,421,414,203,3.9,0,76,941,5.2,270,0
1961,11,7,12,413,522,138,5.6,-0.6,65,940,3.1,315,0
1961,11,7,13,289,418,89,6.7,-1.7,55,939,5.2,270,0
1961,11,7,14,369,853,43,6.7,-2.8,51,938,6.2,270,0
1961,11,7,15,213,726,33,5.6,-3.3,53,938,5.2,270,0
1961,11,7,16,57,421,19,3.9,-3.3,59,938,3.6,248,0
1961,11,7,17,0,0,0,2.8,-4.4,59,938,4.1,248,0
1961,11,7,18,0,0,0,1.7,-6.1,56,938,3.1,248,0
1961,11,7,19,0,0,0,1.1,-5,64,939,3.6,248,0
1961,11,7,20,0,0,0,1.7,-5,61,939,3.6,248,0
1961,11,7,21,0,0,0,1.7,-3.9,67,938,5.2,248,0
1961,11,7,22,0,0,0,1.7,-3.9,67,938,3.1,270,0
1961,11,7,23,0,0,0,1.7,-2.8,72,938,3.6,248,0
1961,11,8,0,0,0,0,1.1,-2.8,75,937,4.1,293,0
1961,11,8,1,0,0,0,1.1,-2.8,75,937,5.2,270,0
1961,11,8,2,0,0,0,0,-2.8,82,937,2.1,270,0
1961,11,8,3,0,0,0,-1.1,-2.2,92,936,1,225,0
1961,11,8,4,0,0,0,-1.1,-2.2,92,936,1,225,0
1961,11,8,5,0,0,0,-1.1,-2.8,88,936,2.6,248,0
1961,11,8,6,0,0,0,-1.7,-2.2,96,936,2.6,248,0
1961,11,8,7,27,12,26,-1.7,-2.2,96,936,1.5,248,0
1961,11,8,8,69,7,67,-1.1,-1.7,96,936,3.1,248,0
1961,11,8,9,135,4,134,-1.1,-1.1,100,936,3.1,0,0
1961,11,8,10,189,3,187,-1.7,-2.2,96,936,4.1,338,0
1961,11,8,11,217,7,213,-0.6,-2.2,88,935,4.1,315,0
1961,11,8,12,292,195,190,0,-2.8,82,935,4.1,293,0
1961,11,8,13,245,148,175,-0.6,-2.2,88,935,5.2,315,0
1961,11,8,14,146,13,141,-1.1,-2.2,92,935,6.2,338,0
1961,11,8,15,144,241,85,-1.1,-3.3,85,935,6.2,293,0
1961,11,8,16,16,1,16,-2.2,-3.9,88,936,5.2,315,0
1961,11,8,17,0,0,0,-2.8,-3.9,92,936,5.2,315,0
1961,11,8,18,0,0,0,-2.2,-3.9,88,936,5.2,293,0
1961,11,8,19,0,0,0,-2.2,-3.9,88,936,4.1,315,0
1961,11,8,20,0,0,0,-2.2,-3.9,88,936,4.6,315,0
1961,11,8,21,0,0,0,-2.2,-3.9,88,936,4.1,315,0
1961,11,8,22,0,0,0,-2.2,-3.9,88,936,4.1,315,0
1961,11,8,23,0,0,0,-2.2,-3.9,88,935,4.1,270,0
1961,11,9,0,0,0,0,-2.2,-3.3,92,935,5.2,293,3
1961,11,9,1,0,0,0,-2.2,-3.3,92,935,4.1,293,3
1961,11,9,2,0,0,0,-2.2,-3.3,92,934,3.1,293,3
1961,11,9,3,0,0,0,-2.2,-3.3,92,934,5.2,270,3
1961,11,9,4,0,0,0,-2.2,-3.3,92,934,5.2,270,3
1961,11,9,5,0,0,0,-2.2,-3.3,92,933,4.1,293,3
1961,11,9,6,0,0,0,-2.8,-3.9,92,933,4.1,293,3
1961,11,9,7,35,12,34,-2.8,-3.9,92,934,3.1,293,3
1961,11,9,8,123,7,121,-2.8,-3.3,96,934,5.2,315,3
1961,11,9,9,194,5,192,-2.2,-3.9,88,934,4.1,315,3
1961,11,9,10,191,3,189,-2.2,-2.8,96,933,4.1,293,3
1961,11,9,11,230,0,230,-1.7,-2.8,92,933,5.2,293,3
1961,11,9,12,210,1,209,-2.2,-3.3,92,932,5.2,270,3
1961,11,9,13,214,3,213,-1.7,-2.8,92,932,5.2,293,3
1961,11,9,14,162,3,161,-2.2,-2.8,96,932,4.1,293,3
1961,11,9,15,100,2,99,-2.2,-2.8,96,933,4.1,270,3
1961,11,9,16,32,0,32,-2.2,-3.3,92,933,4.1,293,3
1961,11,9,17,0,0,0,-2.2,-3.3,92,933,5.2,270,3
1961,11,9,18,0,0,0,-2.2,-3.3,92,933,6.2,293,3
1961,11,9,19,0,0,0,-2.2,-3.3,92,933,4.1,315,3
1961,11,9,20,0,0,0,-2.8,-3.3,96,933,4.1,293,3
1961,11,9,21,0,0,0,-2.8,-3.3,96,934,3.1,315,3
1961,11,9,22,0,0,0,-2.8,-3.9,92,934,3.1,293,3
1961,11,9,23,0,0,0,-3.3,-4.4,92,935,3.1,338,3
1961,11,10,0,0,0,0,-3.9,-6.1,85,935,5.2,0,3
1961,11,10,1,0,0,0,-3.9,-6.1,85,936,3.6,0,3
1961,11,10,2,0,0,0,-4.4,-5.6,92,936,3.1,0,3
1961,11,10,3,0,0,0,-5,-7.2,84,937,5.2,338,3
1961,11,10,4,0,0,0,-5.6,-6.7,92,937,3.1,338,3
1961,11,10,5,0,0,0,-6.1,-7.8,88,938,5.2,338,3
1961,11,10,6,0,0,0,-7.8,-8.9,92,939,2.6,338,3
1961,11,10,7,47,86,39,-6.7,-7.8,92,939,2.6,338,3
1961,11,10,8,165,352,79,-4.4,-8.3,74,940,2.6,0,3
1961,11,10,9,363,829,53,-3.9,-6.1,85,940,2.6,45,3
1961,11,10,10,479,892,62,-2.8,-7.8,68,941,3.6,0,3
1961,11,10,11,514,877,63,-1.7,-7.2,66,941,4.1,0,3
1961,11,10,12,509,841,77,-1.1,-7.8,60,940,5.2,338,3
1961,11,10,13,452,811,76,0,-6.7,61,940,3.6,338,3
1961,11,10,14,358,827,52,0,-5.6,66,940,4.1,338,3
1961,11,10,15,202,688,38,0.6,-2.8,78,940,3.1,23,3
1961,11,10,16,54,341,21,-1.7,-8.3,60,941,1.5,0,3
1961,11,10,17,0,0,0,-3.9,-8.9,68,941,1.5,293,3
1961,11,10,18,0,0,0,-5,-8.9,74,941,1.5,315,3
1961,11,10,19,0,0,0,-6.7,-8.3,88,942,1.5,315,3
1961,11,10,20,0,0,0,-6.7,-8.3,88,942,0,0,3
1961,11,10,21,0,0,0,-7.2,-8.3,92,942,0,0,3
1961,11,10,22,0,0,0,-7.8,-8.9,92,942,0,0,3
1961,11,10,23,0,0,0,-7.8,-8.9,92,942,0,0,3
1961,11,11,0,0,0,0,-8.3,-9.4,92,942,0,0,3
1961,11,11,1,0,0,0,-8.3,-9.4,92,942,0,0,3
1961,11,11,2,0,0,0,-9.4,-10.6,92,942,0,0,3
1961,11,11,3,0,0,0,-9.4,-10.6,92,942,0,0,3
1961,11,11,4,0,0,0,-9.4,-10.6,92,942,1.5,158,3
1961,11,11,5,0,0,0,-8.9,-10.6,88,942,0,0,3
1961,11,11,6,0,0,0,-8.9,-10,92,942,0,0,3
1961,11,11,7,47,312,19,-8.9,-10,92,942,0,0,3
1961,11,11,8,208,713,37,-3.3,-5.6,85,943,0,0,3
1961,11,11,9,359,837,49,2.8,-3.9,61,945,4.1,225,3
1961,11,11,10,467,885,58,3.3,-2.2,67,942,4.1,248,3
1961,11,11,11,529,914,63,5,-1.7,62,942,3.1,248,3
1961,11,11,12,525,908,62,7.2,-1.1,55,941,4.1,248,3
1961,11,11,13,465,887,58,8.3,-2.2,47,941,4.1,248,3
1961,11,11,14,352,828,49,9.4,-1.7,46,941,3.1,248,3
1961,11,11,15,200,702,36,9.4,-2.2,44,941,2.1,248,3
1961,11,11,16,51,348,19,7.8,-1.7,51,942,1.5,248,3
1961,11,11,17,0,0,0,5,-1.7,62,942,1.5,248,3
1961,11,11,18,0,0,0,5,-1.7,62,942,1,248,3
1961,11,11,19,0,0,0,4.4,-1.1,67,943,1,225,3
1961,11,11,20,0,0,0,6.1,-1.1,60,943,2.1,225,3
1961,11,11,21,0,0,0,6.1,-0.6,62,943,2.6,225,3
1961,11,11,22,0,0,0,6.1,0,65,943,2.1,225,3
1961,11,11,23,0,0,0,5.6,1.1,73,943,0,0,3
1961,11,12,0,0,0,0,5.6,0.6,70,944,1.5,135,0
1961,11,12,1,0,0,0,4.4,-0.6,70,944,0,0,0
1961,11,12,2,0,0,0,4.4,-0.6,70,944,0,0,0
1961,11,12,3,0,0,0,3.3,1.1,85,944,0,0,0
1961,11,12,4,0,0,0,3.9,1.1,82,945,0,0,0
1961,11,12,5,0,0,0,4.4,2.2,85,945,0,0,0
1961,11,12,6,0,0,0,4.4,2.2,85,945,0,0,0
1961,11,12,7,18,1,18,4.4,2.2,85,946,1.5,135,0
1961,11,12,8,44,2,44,6.1,2.8,79,946,1.5,158,0
1961,11,12,9,81,10,77,7.2,3.9,79,947,0,0,0
1961,11,12,10,125,5,123,7.8,6.1,89,947,1,158,0
1961,11,12,11,161,5,158,8.3,7.2,93,947,1.5,158,0
1961,11,12,12,143,7,140,7.8,7.2,96,946,1.5,158,0
1961,11,12,13,114,4,113,7.8,7.8,100,946,1.5,158,0
1961,11,12,14,93,4,91,8.3,7.8,96,946,1.5,180,0
1961,11,12,15,90,2,90,8.3,8.3,100,946,2.6,180,0
1961,11,12,16,32,0,32,8.3,7.8,96,946,2.1,180,0
1961,11,12,17,0,0,0,8.3,7.2,93,946,4.1,180,0
1961,11,12,18,0,0,0,7.8,7.8,100,946,3.6,158,0
1961,11,12,19,0,0,0,6.7,5.6,93,947,3.1,158,0
1961,11,12,20,0,0,0,6.1,5,93,947,2.6,158,0
1961,11,12,21,0,0,0,5.6,4.4,93,947,2.1,158,0
1961,11,12,22,0,0,0,5.6,3.3,86,947,2.6,158,0
1961,11,12,23,0,0,0,5.6,3.9,89,948,0,0,0
1961,11,13,0,0,0,0,6.1,4.4,89,948,1.5,135,0
1961,11,13,1,0,0,0,5.6,3.3,86,947,0,0,0
1961,11,13,2,0,0,0,5.6,3.3,86,947,0,0,0
1961,11,13,3,0,0,0,5,3.9,93,948,0,0,0
1961,11,13,4,0,0,0,5,3.9,93,948,0,0,0
1961,11,13,5,0,0,0,6.1,5,93,948,0,0,0
1961,11,13,6,0,0,0,6.1,5,93,948,2.6,158,0
1961,11,13,7,26,54,22,5.6,4.4,93,949,0,0,0
1961,11,13,8,91,142,58,9.4,7.2,86,949,1.5,158,0
1961,11,13,9,278,446,116,11.7,7.8,77,949,1.5,203,0
1961,11,13,10,335,437,137,13.3,8.3,72,949,2.6,225,0
1961,11,13,11,343,364,160,15,9.4,69,949,1.5,248,0
1961,11,13,12,151,7,148,14.4,8.3,67,948,4.1,270,0
1961,11,13,13,149,64,120,14.4,9.4,72,948,2.6,225,0
1961,11,13,14,106,5,105,14.4,10,75,948,5.2,180,0
1961,11,13,15,95,56,82,13.9,8.9,72,948,2.6,180,0
1961,11,13,16,8,5,7,12.8,8.9,77,948,1.5,180,0
1961,11,13,17,0,0,0,12.2,9.4,83,948,1,203,0
1961,11,13,18,0,0,0,11.7,9.4,86,948,2.1,158,0
1961,11,13,19,0,0,0,11.1,9.4,89,947,1.5,180,0
1961,11,13,20,0,0,0,11.1,8.9,86,947,2.1,180,0
1961,11,13,21,0,0,0,10.6,9.4,93,946,2.1,203,0
1961,11,13,22,0,0,0,10.6,10.6,100,946,1.5,203,0
1961,11,13,23,0,0,0,11.7,11.7,100,946,2.1,225,0
1961,11,14,0,0,0,0,11.7,11.7,100,945,3.1,225,0
1961,11,14,1,0,0,0,12.8,12.2,96,944,4.1,248,0
1961,11,14,2,0,0,0,12.8,12.2,96,944,3.6,225,0
1961,11,14,3,0,0,0,12.8,12.2,96,944,3.1,225,0
1961,11,14,4,0,0,0,12.2,12.2,100,943,2.6,225,0
1961,11,14,5,0,0,0,12.2,12.2,100,943,2.6,225,0
1961,11,14,6,0,0,0,12.2,12.2,100,943,2.6,225,0
1961,11,14,7,13,2,13,12.2,12.2,100,944,4.1,225,0
1961,11,14,8,65,6,64,12.2,12.2,100,944,4.1,293,0
1961,11,14,9,127,6,125,11.7,11.1,96,944,3.6,315,0
1961,11,14,10,194,10,189,10.6,9.4,93,945,2.6,0,0
1961,11,14,11,115,2,114,10,10,100,945,1.5,315,0
1961,11,14,12,125,6,122,10,10,100,944,2.6,315,0
1961,11,14,13,187,5,185,9.4,8.9,96,944,2.6,315,0
1961,11,14,14,111,2,110,8.3,8.3,100,945,2.6,338,0
1961,11,14,15,57,0,57,7.8,7.8,100,945,2.1,23,0
1961,11,14,16,19,0,19,7.2,7.2,100,945,1,293,0
1961,11,14,17,0,0,0,7.2,7.2,100,945,2.1,293,0
1961,11,14,18,0,0,0,3.9,3.9,100,946,3.1,0,0
1961,11,14,19,0,0,0,6.1,6.1,100,946,2.1,0,0
1961,11,14,20,0,0,0,5.6,5.6,100,946,2.6,23,0
1961,11,14,21,0,0,0,5.6,4.4,93,946,2.6,23,0
1961,11,14,22,0,0,0,5,3.3,89,946,1.5,68,0
1961,11,14,23,0,0,0,4.4,2.2,85,946,0,0,0
1961,11,15,0,0,0,0,1.7,0.6,92,946,0,0,0
1961,11,15,1,0,0,0,1.1,1.1,100,946,0,0,0
1961,11,15,2,0,0,0,-1.1,-1.1,100,946,1.5,0,0
1961,11,15,3,0,0,0,0,0,100,947,0,0,0
1961,11,15,4,0,0,0,1.1,1.1,100,947,1.5,0,0
1961,11,15,5,0,0,0,1.1,1.1,100,947,0,0,0
1961,11,15,6,0,0,0,1.1,0,92,947,0,0,0
1961,11,15,7,26,0,26,1.1,0.6,96,947,1.5,135,0
1961,11,15,8,78,1,78,0.6,0.6,100,948,1.5,225,0
1961,11,15,9,151,1,151,1.1,1.1,100,948,1.5,270,0
1961,11,15,10,243,159,172,3.3,1.7,89,948,1,23,0
1961,11,15,11,452,689,113,3.9,1.1,82,948,0,0,0
1961,11,15,12,457,699,113,10,4.4,68,947,0,0,0
1961,11,15,13,399,665,104,11.1,3.3,59,947,0,0,0
1961,11,15,14,290,576,87,13.9,3.3,49,946,1.5,225,0
1961,11,15,15,150,397,62,12.2,4.4,59,947,2.6,270,0
1961,11,15,16,33,77,26,8.3,3.3,71,947,1.5,225,0
1961,11,15,17,0,0,0,5,3.9,93,947,1,248,0
1961,11,15,18,0,0,0,3.9,2.8,92,946,0,0,0
1961,11,15,19,0,0,0,3.9,3.9,100,947,0,0,0
1961,11,15,20,0,0,0,4.4,4.4,100,947,1,248,0
1961,11,15,21,0,0,0,4.4,4.4,100,947,0,0,0
1961,11,15,22,0,0,0,4.4,4.4,100,946,1,203,0
1961,11,15,23,0,0,0,3.9,3.9,100,946,1.5,248,0
1961,11,16,0,0,0,0,4.4,4.4,100,945,2.6,135,0
1961,11,16,1,0,0,0,4.4,4.4,100,945,2.6,135,0
1961,11,16,2,0,0,0,4.4,4.4,100,944,2.6,135,0
1961,11,16,3,0,0,0,5,5,100,943,2.6,135,0
1961,11,16,4,0,0,0,5.6,5.6,100,942,3.6,135,0
1961,11,16,5,0,0,0,6.1,6.1,100,940,4.1,135,0
1961,11,16,6,0,0,0,6.7,6.7,100,940,5.2,180,0
1961,11,16,7,20,3,19,7.2,7.2,100,939,4.1,158,0
1961,11,16,8,75,17,71,7.2,7.2,100,939,5.2,158,0
1961,11,16,9,90,0,90,8.3,8.3,100,938,3.6,158,0
1961,11,16,10,136,1,135,8.3,8.3,100,937,5.2,158,0
1961,11,16,11,135,10,130,7.8,7.8,100,935,5.2,158,0
1961,11,16,12,135,9,131,7.8,7.8,100,933,7.2,158,0
1961,11,16,13,109,6,107,8.3,7.8,96,931,6.2,158,0
1961,11,16,14,100,3,99,8.9,7.2,89,930,5.2,158,0
1961,11,16,15,62,2,62,9.4,8.9,96,930,4.1,158,0
1961,11,16,16,18,0,18,10,8.9,93,930,6.2,203,0
1961,11,16,17,0,0,0,10,8.9,93,930,4.1,158,0
1961,11,16,18,0,0,0,11.1,9.4,89,930,6.2,203,0
1961,11,16,19,0,0,0,11.1,8.9,86,930,6.2,203,0
1961,11,16,20,0,0,0,8.3,6.7,89,931,6.2,203,0
1961,11,16,21,0,0,0,7.8,6.1,89,931,6.7,203,0
1961,11,16,22,0,0,0,7.8,5.6,86,931,7.7,248,0
1961,11,16,23,0,0,0,7.8,3.3,73,931,7.7,270,0
1961,11,17,0,0,0,0,7.2,3.3,76,762,5.2,270,0
1961,11,17,1,0,0,0,6.7,3.9,82,931,7.7,270,0
1961,11,17,2,0,0,0,5,3.9,93,933,7.7,270,0
1961,11,17,3,0,0,0,4.4,4.4,100,933,5.2,270,0
1961,11,17,4,0,0,0,3.9,3.9,100,934,5.2,270,0
1961,11,17,5,0,0,0,3.9,2.8,92,934,7.7,270,0
1961,11,17,6,0,0,0,2.2,1.7,96,935,5.2,270,0
1961,11,17,7,15,0,15,2.8,1.7,92,936,7.7,270,0
1961,11,17,8,62,0,62,2.2,1.1,92,937,5.2,293,0
1961,11,17,9,107,1,106,2.2,1.1,92,937,5.2,293,0
1961,11,17,10,127,0,127,2.2,1.7,96,938,5.2,293,0
1961,11,17,11,240,0,240,2.2,1.1,92,937,6.2,293,0
1961,11,17,12,235,0,235,2.2,-0.6,82,937,6.2,293,0
1961,11,17,13,202,0,202,1.7,-0.6,85,937,5.2,293,0
1961,11,17,14,157,1,156,1.7,-1.1,82,937,5.2,293,0
1961,11,17,15,97,1,97,1.7,-2.2,75,937,6.2,293,0
1961,11,17,16,31,1,31,0.6,-1.7,85,938,6.2,293,0
1961,11,17,17,0,0,0,0,-2.2,85,938,6.2,293,0
1961,11,17,18,0,0,0,0,-2.2,85,938,4.1,293,0
1961,11,17,19,0,0,0,-0.6,-1.7,92,938,4.1,293,0
1961,11,17,20,0,0,0,-0.6,-1.1,96,938,3.6,293,0
1961,11,17,21,0,0,0,-0.6,-1.7,92,938,3.1,293,0
1961,11,17,22,0,0,0,-1.1,-2.2,92,938,5.2,293,0
1961,11,17,23,0,0,0,-1.1,-2.2,92,938,6.2,293,0
1961,11,18,0,0,0,0,-1.7,-2.8,92,938,4.1,293,5
1961,11,18,1,0,0,0,-2.2,-2.2,100,938,5.2,293,5
1961,11,18,2,0,0,0,-2.2,-3.3,92,938,6.2,293,5
1961,11,18,3,0,0,0,-2.2,-3.3,92,939,4.1,293,5
1961,11,18,4,0,0,0,-2.8,-3.3,96,939,4.1,293,5
1961,11,18,5,0,0,0,-2.8,-3.3,96,939,5.2,293,5
1961,11,18,6,0,0,0,-2.2,-3.3,92,940,8.2,293,5
1961,11,18,7,25,15,24,-2.2,-3.3,92,941,4.1,293,5
1961,11,18,8,106,60,93,-1.7,-2.8,92,941,4.1,293,5
1961,11,18,9,113,6,111,-1.1,-4.4,78,942,4.1,293,5
1961,11,18,10,359,420,176,-1.1,-4.4,78,942,4.1,293,5
1961,11,18,11,415,449,199,-1.1,-3.3,85,942,4.1,338,5
1961,11,18,12,289,152,216,-1.1,-4.4,78,942,5.2,338,5
1961,11,18,13,153,61,126,-1.7,-3.3,88,941,4.1,315,5
1961,11,18,14,177,118,137,-1.1,-3.9,81,941,5.7,315,5
1961,11,18,15,83,73,67,-1.1,-3.3,85,942,3.6,315,5
1961,11,18,16,26,12,25,-1.7,-3.3,88,942,5.2,315,5
1961,11,18,17,0,0,0,-1.7,-3.3,88,942,4.1,315,5
1961,11,18,18,0,0,0,-2.2,-2.8,96,943,4.1,315,5
1961,11,18,19,0,0,0,-2.2,-3.9,88,943,4.6,315,5
1961,11,18,20,0,0,0,-3.3,-5.6,85,943,3.6,315,5
1961,11,18,21,0,0,0,-2.8,-6.7,75,943,2.6,315,5
1961,11,18,22,0,0,0,-3.3,-7.2,74,943,2.6,0,5
1961,11,18,23,0,0,0,-4.4,-6.1,88,944,1.5,0,5
1961,11,19,0,0,0,0,-6.7,-8.3,88,944,1.5,315,3
1961,11,19,1,0,0,0,-6.7,-7.8,92,944,0,0,3
1961,11,19,2,0,0,0,-6.1,-7.2,92,944,0,0,3
1961,11,19,3,0,0,0,-6.1,-7.2,92,944,0,0,3
1961,11,19,4,0,0,0,-6.7,-10.6,74,944,0,0,3
1961,11,19,5,0,0,0,-6.1,-8.3,84,944,0,0,3
1961,11,19,6,0,0,0,-7.8,-8.9,92,943,2.6,315,3
1961,11,19,7,36,184,20,-7.2,-8.9,88,943,0,0,3
1961,11,19,8,157,416,70,-6.7,-8.3,88,945,0,0,3
1961,11,19,9,262,472,103,-4.4,-8.3,74,944,2.6,270,3
1961,11,19,10,343,474,139,-3.3,-6.1,81,944,1.5,135,3
1961,11,19,11,446,599,160,-2.2,-6.1,75,943,2.1,135,3
1961,11,19,12,371,384,187,-1.1,-4.4,78,942,2.6,135,3
1961,11,19,13,293,215,200,-1.1,-7.8,60,942,3.1,90,3
1961,11,19,14,198,165,142,0.6,-6.1,61,941,3.1,45,3
1961,11,19,15,148,426,59,-0.6,-6.7,63,941,3.1,90,3
1961,11,19,16,36,45,32,-0.6,-4.4,75,941,2.1,113,3
1961,11,19,17,0,0,0,0,-4.4,72,941,2.1,113,3
1961,11,19,18,0,0,0,-0.6,-3.3,81,941,3.1,135,3
1961,11,19,19,0,0,0,-0.6,-2.2,88,941,3.1,135,3
1961,11,19,20,0,0,0,-0.6,-3.9,78,941,3.6,158,3
1961,11,19,21,0,0,0,-1.7,-5.6,75,941,3.1,158,3
1961,11,19,22,0,0,0,-2.2,-3.9,88,941,1.5,135,3
1961,11,19,23,0,0,0,-2.2,-3.9,88,941,1.5,158,3
1961,11,20,0,0,0,0,-1.7,-3.3,88,941,2.6,135,5
1961,11,20,1,0,0,0,-1.7,-3.3,88,941,3.6,158,5
1961,11,20,2,0,0,0,-2.2,-3.3,92,940,2.6,135,5
1961,11,20,3,0,0,0,-2.2,-3.3,92,940,3.1,135,5
1961,11,20,4,0,0,0,-2.8,-3.3,96,940,1.5,135,5
1961,11,20,5,0,0,0,-2.8,-3.3,96,941,1.5,135,5
1961,11,20,6,0,0,0,-2.8,-3.3,96,941,1.5,135,5
1961,11,20,7,19,2,19,-2.2,-2.8,96,941,1.5,180,5
1961,11,20,8,115,23,110,-2.2,-2.8,96,941,1.5,180,5
1961,11,20,9,139,11,136,-1.1,-2.8,88,941,1.5,203,5
1961,11,20,10,194,4,192,-1.1,-1.7,96,941,1.5,180,5
1961,11,20,11,244,6,241,-0.6,-1.7,92,941,2.1,248,5
1961,11,20,12,236,6,233,0,-1.1,92,941,2.6,270,5
1961,11,20,13,243,2,242,0,-1.7,89,941,3.6,293,5
1961,11,20,14,148,2,147,-0.6,-1.7,92,942,4.6,270,5
1961,11,20,15,95,3,95,-1.1,-1.1,100,942,4.1,293,5
1961,11,20,16,28,0,28,-1.1,-1.7,96,943,2.6,293,5
1961,11,20,17,0,0,0,-1.1,-1.7,96,943,2.6,270,5
1961,11,20,18,0,0,0,-1.1,-1.7,96,943,2.1,293,5
1961,11,20,19,0,0,0,-1.1,-1.7,96,944,3.1,293,5
1961,11,20,20,0,0,0,-0.6,-1.7,92,944,2.1,293,5
1961,11,20,21,0,0,0,-1.1,-1.7,96,944,3.6,293,5
1961,11,20,22,0,0,0,-1.1,-2.2,92,944,3.1,293,5
1961,11,20,23,0,0,0,-1.7,-2.2,96,944,4.1,293,5
1961,11,21,0,0,0,0,-1.7,-1.7,100,944,3.1,293,5
1961,11,21,1,0,0,0,-1.7,-2.2,96,944,3.6,293,5
1961,11,21,2,0,0,0,-1.1,-2.8,88,944,2.6,0,5
1961,11,21,3,0,0,0,-1.7,-3.3,88,944,2.6,0,5
1961,11,21,4,0,0,0,-1.7,-2.8,92,945,5.2,338,5
1961,11,21,5,0,0,0,-1.7,-3.3,88,945,4.1,315,5
1961,11,21,6,0,0,0,-1.7,-2.2,96,946,4.1,315,5
1961,11,21,7,28,0,28,-1.7,-2.8,92,947,4.1,315,5
1961,11,21,8,102,160,70,-1.7,-4.4,81,947,4.1,0,5
1961,11,21,9,221,270,132,-1.1,-4.4,78,948,4.6,338,5
1961,11,21,10,371,652,96,0,-4.4,72,948,5.2,338,5
1961,11,21,11,360,350,195,0.6,-2.2,82,948,4.1,0,5
1961,11,21,12,412,591,134,0.6,-3.3,75,947,5.2,338,5
1961,11,21,13,328,432,144,1.7,-3.3,69,947,5.2,338,5
1961,11,21,14,149,8,146,0.6,-1.1,89,947,5.2,338,5
1961,11,21,15,102,54,91,0,-3.3,78,947,5.2,338,5
1961,11,21,16,20,3,19,-0.6,-2.8,85,948,3.1,338,5
1961,11,21,17,0,0,0,-0.6,-2.2,88,948,2.6,315,5
1961,11,21,18,0,0,0,-0.6,-2.2,88,948,3.1,338,5
1961,11,21,19,0,0,0,-0.6,-3.9,78,948,3.1,338,5
1961,11,21,20,0,0,0,-0.6,-3.3,81,947,2.6,23,5
1961,11,21,21,0,0,0,-2.2,-3.3,92,946,1.5,23,5
1961,11,21,22,0,0,0,-1.7,-2.8,92,946,1.5,0,5
1961,11,21,23,0,0,0,-1.1,-2.2,92,946,2.6,23,5
1961,11,22,0,0,0,0,-1.1,-1.1,100,945,1.5,45,5
1961,11,22,1,0,0,0,-1.1,-5,75,945,1.5,45,5
1961,11,22,2,0,0,0,-1.7,-4.4,81,946,0,0,5
1961,11,22,3,0,0,0,-1.7,-4.4,81,945,0,0,5
1961,11,22,4,0,0,0,-3.3,-5.6,85,945,0,0,5
1961,11,22,5,0,0,0,-3.3,-5.6,85,944,1.5,45,5
1961,11,22,6,0,0,0,-6.7,-7.8,92,945,0,0,5
