Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
634020,Jimma,ETH,Ethiopia,7.670000,36.830000,3.0,1676,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,7,29,19,0,0,18.5,15.7,826,0,0,0.161,2.8,0.18
1995,7,29,20,0,0,17,15.4,826,0,0,0.161,2.7,0.18
1995,7,29,21,0,0,16.5,15.2,827,0,0,0.161,2.7,0.18
1995,7,29,22,0,0,15.9,15,829,0,0,0.161,2.6,0.18
1995,7,29,23,0,0,15.4,14.8,830,0,0,0.161,2.6,0.18
1995,7,30,0,0,0,15.3,14.9,829,0,0,0.344,2.6,0.18
1995,7,30,1,0,0,15.1,14.9,828,0,0,0.344,2.6,0.18
1995,7,30,2,0,0,15,15,826,0,0,0.344,2.6,0.18
1995,7,30,3,0,0,15.5,15,827,0,0,0.344,2.6,0.18
1995,7,30,4,0,0,16,15,827,0,0,0.344,2.6,0.18
1995,7,30,5,0,0,16.5,14.9,827,0,0,0.344,2.6,0.18
1995,7,30,6,0,11,17,14.9,828,0,0,0.344,2.6,0.18
1995,7,30,7,25,84,17.5,14.9,828,0,0,0.344,2.6,0.18
1995,7,30,8,61,174,18,14.9,828,0,0,0.344,2.6,0.18
1995,7,30,9,147,205,19.1,15.4,828,0,1,0.344,2.7,0.18
1995,7,30,10,148,361,20.3,15.8,828,0,2,0.344,2.8,0.18
1995,7,30,11,27,262,21.4,16.3,828,90,3,0.344,2.9,0.18
1995,7,30,12,174,539,21.6,16.2,827,90,2,0.344,2.8,0.18
1995,7,30,13,155,439,21.8,16.1,827,90,1,0.344,2.8,0.18
1995,7,30,14,115,411,22,16,826,0,0,0.344,2.8,0.18
1995,7,30,15,71,284,21.1,15.8,826,0,0,0.344,2.8,0.18
1995,7,30,16,118,262,20.2,15.6,826,0,0,0.344,2.7,0.18
1995,7,30,17,125,114,19.2,15.4,826,0,0,0.344,2.7,0.18
1995,7,30,18,8,32,18.3,15.3,826,0,0,0.344,2.7,0.18
1995,7,30,19,0,0,17.4,15.1,826,0,0,0.344,2.6,0.18
1995,7,30,20,0,0,16.5,14.9,826,0,0,0.344,2.6,0.18
1995,7,30,21,0,0,16.6,15.1,826,0,0,0.344,2.6,0.18
1995,7,30,22,0,0,16.7,15.2,827,0,0,0.344,2.7,0.18
1995,7,30,23,0,0,16.7,15.4,827,0,0,0.344,2.7,0.18
1995,7,31,0,0,0,16.8,15.5,826,0,0,0.206,2.7,0.18
1995,7,31,1,0,0,16.4,15.2,826,0,0,0.206,2.7,0.18
1995,7,31,2,0,0,16.1,15,826,0,0,0.206,2.6,0.18
1995,7,31,3,0,0,15.8,14.7,826,0,0,0.206,2.6,0.18
1995,7,31,4,0,0,15.5,14.5,826,0,0,0.206,2.5,0.18
1995,7,31,5,0,0,15.2,14.2,826,0,0,0.206,2.5,0.18
1995,7,31,6,1,9,15.5,14.8,826,0,0,0.206,2.6,0.18
1995,7,31,7,25,144,15.9,15.3,827,0,0,0.206,2.7,0.18
1995,7,31,8,63,221,16.2,15.9,827,0,0,0.206,2.8,0.18
1995,7,31,9,127,246,17.7,15.7,827,0,0,0.206,2.8,0.18
1995,7,31,10,203,432,19.3,15.5,826,0,0,0.206,2.7,0.18
1995,7,31,11,230,429,20.8,15.3,826,0,0,0.206,2.7,0.18
1995,7,31,12,160,588,22,15.7,825,0,0,0.206,2.8,0.18
1995,7,31,13,42,216,23.2,16,824,0,0,0.206,2.8,0.18
1995,7,31,14,184,172,24.4,16.4,824,0,0,0.206,2.9,0.18
1995,7,31,15,197,465,22.2,16.1,823,0,0,0.206,2.8,0.18
1995,7,31,16,84,218,19.9,15.9,823,0,0,0.206,2.8,0.18
1995,7,31,17,30,91,17.7,15.6,823,0,0,0.206,2.7,0.18
1995,7,31,18,15,28,17.3,15.5,824,0,0,0.206,2.7,0.18
1995,7,31,19,0,0,16.8,15.5,824,0,0,0.206,2.7,0.18
1995,7,31,20,0,0,16.4,15.4,824,0,0,0.206,2.7,0.18
1995,7,31,21,0,0,16,15.1,824,0,0,0.206,2.6,0.18
1995,7,31,22,0,0,15.6,14.9,824,0,0,0.206,2.6,0.18
1995,7,31,23,0,0,15.2,14.6,825,0,0,0.206,2.6,0.18
1974,8,1,0,0,0,14.8,14.4,827,0,0,0.425,2.2,0.17
1974,8,1,1,0,0,14.4,14.1,827,0,0,0.425,2.3,0.17
1974,8,1,2,0,0,14,13.9,826,0,0,0.425,2.4,0.17
1974,8,1,3,0,0,13.6,13.6,826,0,0,0.425,2.4,0.17
1974,8,1,4,0,0,13.6,13.6,826,0,0,0.425,2.4,0.17
1974,8,1,5,0,0,13.6,13.6,826,0,0,0.425,2.4,0.17
1974,8,1,6,0,9,14.1,14.1,827,0,0,0.425,2.5,0.17
1974,8,1,7,2,71,14.5,14.5,828,0,0,0.425,2.5,0.17
1974,8,1,8,7,171,15,15,828,0,0,0.425,2.6,0.17
1974,8,1,9,95,405,17,15,828,0,0,0.425,2.6,0.17
1974,8,1,10,280,300,19,14.9,828,0,0,0.425,2.6,0.17
1974,8,1,11,363,377,21,14.9,827,0,0,0.425,2.6,0.17
1974,8,1,12,540,450,22.2,14.9,826,0,0.3,0.425,2.6,0.17
1974,8,1,13,303,369,23.4,15,826,0,0.7,0.425,2.6,0.17
1974,8,1,14,573,367,24.6,15,825,180,1,0.425,2.6,0.17
1974,8,1,15,328,330,24.3,15,824,180,1.3,0.425,2.6,0.17
1974,8,1,16,79,201,24,15.1,824,180,1.7,0.425,2.6,0.17
1974,8,1,17,67,133,23.7,15.1,823,60,2,0.425,2.6,0.17
1974,8,1,18,1,35,23.4,15.1,823,60,2.3,0.425,2.6,0.17
1974,8,1,19,0,0,22.4,14.9,823,60,2.1,0.425,2.6,0.17
1974,8,1,20,0,0,21.4,14.6,823,60,1.9,0.425,2.6,0.17
1974,8,1,21,0,0,20.4,14.4,824,60,1.7,0.425,2.5,0.17
1974,8,1,22,0,0,19.4,14.1,824,60,1.5,0.425,2.5,0.17
1974,8,1,23,0,0,18.4,13.9,824,60,1.3,0.425,2.4,0.17
1974,8,2,0,0,0,17.4,13.6,824,60,1,0.234,2.4,0.17
1974,8,2,1,0,0,16.4,13.4,824,60,0.8,0.234,2.3,0.17
1974,8,2,2,0,0,15.4,13.1,824,60,0.6,0.234,2.3,0.17
1974,8,2,3,0,0,14.4,12.9,825,60,0.4,0.234,2.3,0.17
1974,8,2,4,0,0,13.4,12.6,825,60,0.2,0.234,2.2,0.17
1974,8,2,5,0,0,12.4,12.4,825,0,0,0.234,2.2,0.17
1974,8,2,6,1,11,13.3,13,826,0,0,0.234,2.3,0.17
1974,8,2,7,41,72,14.2,13.7,826,0,0,0.234,2.4,0.17
1974,8,2,8,50,121,15.1,14.3,827,0,0,0.234,2.5,0.17
1974,8,2,9,77,388,16.2,14.6,826,0,0,0.234,2.6,0.17
1974,8,2,10,182,454,17.3,14.9,826,0,0,0.234,2.6,0.17
1974,8,2,11,222,420,18.4,15.2,825,0,0,0.234,2.7,0.17
1974,8,2,12,296,393,19.6,15.5,825,0,0,0.234,2.7,0.17
1974,8,2,13,201,322,20.7,15.8,824,0,0,0.234,2.8,0.17
1974,8,2,14,55,348,21.8,16.1,824,0,0,0.234,2.8,0.17
1974,8,2,15,499,327,22.3,15.8,824,0,0,0.234,2.8,0.17
1974,8,2,16,270,201,22.9,15.5,823,0,0,0.234,2.7,0.17
1974,8,2,17,249,101,23.4,15.2,823,0,0,0.234,2.7,0.17
1974,8,2,18,26,29,21.3,15.3,824,0,0,0.234,2.7,0.17
1974,8,2,19,0,0,19.1,15.3,824,0,0,0.234,2.7,0.17
1974,8,2,20,0,0,17,15.4,825,0,0,0.234,2.7,0.17
1974,8,2,21,0,0,16.3,15.3,825,0,0,0.234,2.7,0.17
1974,8,2,22,0,0,15.7,15.1,825,0,0,0.234,2.6,0.17
1974,8,2,23,0,0,15,15,825,0,0,0.234,2.6,0.17
1974,8,3,0,0,0,14.9,14.9,825,0,0,0.396,2.6,0.17
1974,8,3,1,0,0,14.7,14.7,825,0,0,0.396,2.6,0.17
1974,8,3,2,0,0,14.6,14.6,825,0,0,0.396,2.6,0.17
1974,8,3,3,0,0,14.1,14.1,825,0,0,0.396,2.5,0.17
1974,8,3,4,0,0,13.5,13.5,825,0,0,0.396,2.4,0.17
1974,8,3,5,0,0,13,13,825,0,0,0.396,2.3,0.17
1974,8,3,6,1,11,13.5,13.5,826,0,0,0.396,2.4,0.17
1974,8,3,7,20,119,14.1,14.1,826,0,0,0.396,2.5,0.17
1974,8,3,8,28,206,14.6,14.6,827,0,0,0.396,2.6,0.17
1974,8,3,9,44,237,15.4,14.9,826,0,0,0.396,2.6,0.17
1974,8,3,10,115,350,16.2,15.1,826,0,0,0.396,2.6,0.17
1974,8,3,11,59,469,17,15.4,826,0,0,0.396,2.7,0.17
1974,8,3,12,105,386,18.9,15.3,825,0,0,0.396,2.7,0.17
1974,8,3,13,92,323,20.9,15.3,825,0,0,0.396,2.7,0.17
1974,8,3,14,232,369,22.8,15.2,824,0,0,0.396,2.7,0.17
1974,8,3,15,153,405,22.7,14.6,824,0,0,0.396,2.6,0.17
1974,8,3,16,74,350,22.5,13.9,823,0,0,0.396,2.4,0.17
1974,8,3,17,21,169,22.4,13.3,823,0,0,0.396,2.3,0.17
1974,8,3,18,2,30,20.9,14.1,824,0,0,0.396,2.5,0.17
1974,8,3,19,0,0,19.4,14.8,824,0,0,0.396,2.6,0.17
1974,8,3,20,0,0,17.9,15.6,825,0,0,0.396,2.7,0.17
1974,8,3,21,0,0,17.2,15.2,825,0,0,0.396,2.7,0.17
1974,8,3,22,0,0,16.5,14.9,825,0,0,0.396,2.6,0.17
1974,8,3,23,0,0,15.8,14.5,825,0,0,0.396,2.5,0.17
1974,8,4,0,0,0,15.3,14.2,826,0,0,0.193,2.5,0.17
1974,8,4,1,0,0,14.8,13.9,826,0,0,0.193,2.4,0.17
1974,8,4,2,0,0,14.2,13.6,826,0,0,0.193,2.4,0.17
1974,8,4,3,0,0,13.7,13.3,826,0,0,0.193,2.3,0.17
1974,8,4,4,0,0,13.6,13.2,826,0,0,0.193,2.3,0.17
1974,8,4,5,0,0,13.4,13.1,826,0,0,0.193,2.3,0.17
1974,8,4,6,3,11,14.9,14.2,827,0,0,0.193,2.5,0.17
1974,8,4,7,67,74,16.5,15.4,827,0,0,0.193,2.7,0.17
1974,8,4,8,215,127,18,16.5,827,0,0,0.193,2.9,0.17
1974,8,4,9,264,377,17.7,16.5,827,0,0.3,0.193,2.9,0.17
1974,8,4,10,226,457,17.5,16.5,827,0,0.7,0.193,2.9,0.17
1974,8,4,11,510,321,17.2,16.4,826,0,1,0.193,2.9,0.17
1974,8,4,12,233,349,16.9,16.4,826,0,1.3,0.193,2.9,0.17
1974,8,4,13,127,360,16.7,16.4,826,0,1.7,0.193,2.9,0.17
1974,8,4,14,63,248,16.4,16.4,826,270,2,0.193,2.9,0.17
1974,8,4,15,308,262,17.9,16.4,825,270,1.3,0.193,2.9,0.17
1974,8,4,16,130,154,19.5,16.5,825,270,0.7,0.193,2.9,0.17
1974,8,4,17,36,79,21,16.5,825,0,0,0.193,2.9,0.17
1974,8,4,18,2,26,19.3,16,825,0,0,0.193,2.8,0.17
1974,8,4,19,0,0,17.7,15.5,825,0,0,0.193,2.7,0.17
1974,8,4,20,0,0,16,15,825,0,0,0.193,2.6,0.17
1974,8,4,21,0,0,15.1,14.4,826,0,0,0.193,2.5,0.17
1974,8,4,22,0,0,14.3,13.7,826,0,0,0.193,2.4,0.17
1974,8,4,23,0,0,13.4,13.1,827,0,0,0.193,2.3,0.17
1974,8,5,0,0,0,13.5,13.2,827,0,0,0.168,2.3,0.17
1974,8,5,1,0,0,13.6,13.4,827,0,0,0.168,2.3,0.17
1974,8,5,2,0,0,13.7,13.5,828,0,0,0.168,2.4,0.17
1974,8,5,3,0,0,13.8,13.7,828,0,0,0.168,2.4,0.17
1974,8,5,4,0,0,13.9,13.8,829,0,0,0.168,2.4,0.17
1974,8,5,5,0,0,14,14,829,0,0,0.168,2.4,0.17
1974,8,5,6,1,15,14.9,14.5,828,0,0,0.168,2.5,0.17
1974,8,5,7,44,84,15.7,15.1,828,0,0,0.168,2.6,0.17
1974,8,5,8,165,147,16.6,15.6,827,0,0,0.168,2.7,0.17
1974,8,5,9,398,207,17.7,15.5,827,0,0,0.168,2.7,0.17
1974,8,5,10,118,358,18.8,15.4,826,0,0,0.168,2.7,0.17
1974,8,5,11,225,257,19.9,15.3,826,0,0,0.168,2.7,0.17
1974,8,5,12,423,344,21.1,15.3,825,0,0,0.168,2.7,0.17
1974,8,5,13,212,319,22.2,15.2,825,0,0,0.168,2.7,0.17
1974,8,5,14,510,358,23.3,15.1,825,0,0,0.168,2.6,0.17
1974,8,5,15,297,306,22.2,15.3,825,0,0,0.168,2.7,0.17
1974,8,5,16,137,229,21.2,15.5,824,0,0,0.168,2.7,0.17
1974,8,5,17,151,106,20.1,15.6,824,0,0,0.168,2.7,0.17
1974,8,5,18,19,26,19.1,15.8,824,0,0,0.168,2.8,0.17
1974,8,5,19,0,0,18,16,824,0,0,0.168,2.8,0.17
1974,8,5,20,0,0,17,16.2,824,0,0,0.168,2.8,0.17
1974,8,5,21,0,0,16.4,15.7,824,0,0,0.168,2.8,0.17
1974,8,5,22,0,0,15.8,15.3,825,0,0,0.168,2.7,0.17
1974,8,5,23,0,0,15.1,14.8,825,0,0,0.168,2.6,0.17
1974,8,6,0,0,0,14.5,14.3,825,0,0,0.335,2.5,0.17
1974,8,6,1,0,0,14.3,14.2,825,0,0,0.335,2.5,0.17
1974,8,6,2,0,0,14,14,825,0,0,0.335,2.4,0.17
1974,8,6,3,0,0,14.1,14.1,825,0,0,0.335,2.5,0.17
1974,8,6,4,0,0,14.1,14.1,825,0,0,0.335,2.5,0.17
1974,8,6,5,0,0,14.2,14.2,825,0,0,0.335,2.5,0.17
1974,8,6,6,0,11,15.1,14.7,826,0,0,0.335,2.6,0.17
1974,8,6,7,43,103,16.1,15.2,826,0,0,0.335,2.7,0.17
1974,8,6,8,161,201,17,15.7,826,0,0,0.335,2.8,0.17
1974,8,6,9,248,306,19,16.2,825,0,0,0.335,2.8,0.17
1974,8,6,10,67,527,21,16.6,823,0,0,0.335,2.9,0.17
1974,8,6,11,331,477,23,17.1,822,0,0,0.335,3,0.17
1974,8,6,12,546,408,22,16.5,823,0,0,0.335,2.9,0.17
1974,8,6,13,523,373,20.9,15.8,824,0,0,0.335,2.8,0.17
1974,8,6,14,444,369,19.9,15.2,825,0,0,0.335,2.7,0.17
1974,8,6,15,365,310,19.5,15.1,825,0,0,0.335,2.6,0.17
1974,8,6,16,132,213,19,15.1,825,0,0,0.335,2.6,0.17
1974,8,6,17,50,144,18.6,15,825,0,0,0.335,2.6,0.17
1974,8,6,18,2,29,18.2,15,825,0,0,0.335,2.6,0.17
1974,8,6,19,0,0,17.7,14.9,825,0,0,0.335,2.6,0.17
1974,8,6,20,0,0,17.3,14.9,825,0,0,0.335,2.6,0.17
1974,8,6,21,0,0,16.9,14.8,825,0,0,0.335,2.6,0.17
1974,8,6,22,0,0,16.4,14.8,825,0,0,0.335,2.6,0.17
1974,8,6,23,0,0,16,14.7,825,0,0,0.335,2.6,0.17
1974,8,7,0,0,0,15.4,14.5,825,0,2.7,0.098,2.5,0.17
1974,8,7,1,0,0,14.8,14.4,825,0,5.3,0.098,2.5,0.17
1974,8,7,2,0,0,14.2,14.2,825,90,8,0.098,2.5,0.17
1974,8,7,3,0,0,13.8,13.8,825,90,5.3,0.098,2.4,0.17
1974,8,7,4,0,0,13.4,13.4,825,90,2.7,0.098,2.3,0.17
1974,8,7,5,0,0,13,13,825,0,0,0.098,2.3,0.17
1974,8,7,6,21,10,13.7,13.1,826,0,0,0.098,2.3,0.17
1974,8,7,7,65,78,14.3,13.3,827,0,0,0.098,2.3,0.17
1974,8,7,8,158,270,15,13.4,827,0,0,0.098,2.3,0.17
1974,8,7,9,66,468,15.7,14.1,827,0,0,0.098,2.5,0.17
1974,8,7,10,117,405,16.3,14.7,827,0,0,0.098,2.6,0.17
1974,8,7,11,19,298,17,15.4,827,0,0,0.098,2.7,0.17
1974,8,7,12,28,302,18.4,15.3,827,0,0,0.098,2.7,0.17
1974,8,7,13,103,183,19.8,15.2,826,0,0,0.098,2.7,0.17
1974,8,7,14,239,441,21.2,15.1,825,0,0,0.098,2.6,0.17
1974,8,7,15,180,242,20.8,15.2,825,0,1.7,0.098,2.7,0.17
1974,8,7,16,72,242,20.4,15.4,824,0,3.3,0.098,2.7,0.17
1974,8,7,17,1,65,20,15.5,824,270,5,0.098,2.7,0.17
1974,8,7,18,9,21,18.9,15.3,825,270,3.3,0.098,2.7,0.17
1974,8,7,19,0,0,17.9,15.1,825,270,1.7,0.098,2.6,0.17
1974,8,7,20,0,0,16.8,14.9,826,0,0,0.098,2.6,0.17
1974,8,7,21,0,0,16.4,14.9,826,0,0,0.098,2.6,0.17
1974,8,7,22,0,0,15.9,14.9,827,0,0,0.098,2.6,0.17
1974,8,7,23,0,0,15.5,14.9,827,0,0,0.098,2.6,0.17
1974,8,8,0,0,0,15.1,14.5,831,0,0,0.528,2.5,0.17
1974,8,8,1,0,0,14.7,14.2,831,0,0,0.528,2.5,0.17
1974,8,8,2,0,0,14.2,13.8,831,0,0,0.528,2.4,0.17
1974,8,8,3,0,0,13.8,13.4,831,0,0,0.528,2.3,0.17
1974,8,8,4,0,0,13.5,13.3,831,0,0,0.528,2.3,0.17
1974,8,8,5,0,0,13.2,13.2,831,0,0,0.528,2.3,0.17
1974,8,8,6,0,6,14,13.6,831,0,0,0.528,2.4,0.17
1974,8,8,7,5,95,14.8,14,831,0,0,0.528,2.4,0.17
1974,8,8,8,44,296,15.6,14.4,831,0,0,0.528,2.5,0.17
1974,8,8,9,59,311,16.2,14.7,831,0,0,0.528,2.6,0.17
1974,8,8,10,136,364,16.7,14.9,831,0,0,0.528,2.6,0.17
1974,8,8,11,82,361,17.3,15.2,831,0,0,0.528,2.7,0.17
1974,8,8,12,164,548,17.9,15.5,831,0,0,0.528,2.7,0.17
1974,8,8,13,100,470,18.4,15.7,831,0,0,0.528,2.8,0.17
1974,8,8,14,181,339,19,16,831,0,0,0.528,2.8,0.17
1974,8,8,15,150,367,19.7,15.6,831,0,0,0.528,2.7,0.17
1974,8,8,16,68,220,20.3,15.3,831,0,0,0.528,2.7,0.17
1974,8,8,17,31,163,21,14.9,831,0,0,0.528,2.6,0.17
1974,8,8,18,1,33,19.2,14.8,831,0,0,0.528,2.6,0.17
1974,8,8,19,0,0,17.4,14.7,831,0,0,0.528,2.6,0.17
1974,8,8,20,0,0,15.6,14.6,831,0,0,0.528,2.6,0.17
1974,8,8,21,0,0,15.2,14.4,831,0,0,0.528,2.5,0.17
1974,8,8,22,0,0,14.9,14.1,831,0,0,0.528,2.5,0.17
1974,8,8,23,0,0,14.5,13.9,831,0,0,0.528,2.4,0.17
1974,8,9,0,0,0,14.2,13.6,831,0,0,0.266,2.4,0.17
1974,8,9,1,0,0,13.8,13.4,831,0,0,0.266,2.3,0.17
1974,8,9,2,0,0,13.5,13.1,831,0,0,0.266,2.3,0.17
1974,8,9,3,0,0,13.1,12.9,831,0,0,0.266,2.3,0.17
1974,8,9,4,0,0,12.8,12.6,831,0,0,0.266,2.2,0.17
1974,8,9,5,0,0,12.4,12.4,831,0,0,0.266,2.2,0.17
1974,8,9,6,0,10,12.9,12.9,831,0,0,0.266,2.3,0.17
1974,8,9,7,13,93,13.5,13.5,831,0,0,0.266,2.4,0.17
1974,8,9,8,56,132,14,14,831,0,0,0.266,2.4,0.17
1974,8,9,9,95,290,17,14.5,831,0,0,0.266,2.5,0.17
1974,8,9,10,473,402,20,15,831,0,0,0.266,2.6,0.17
1974,8,9,11,294,478,23,15.5,831,0,0,0.266,2.7,0.17
1974,8,9,12,442,285,23.9,15.5,831,0,0,0.266,2.7,0.17
1974,8,9,13,568,398,24.9,15.4,831,0,0,0.266,2.7,0.17
1974,8,9,14,508,358,25.8,15.4,831,0,0,0.266,2.7,0.17
1974,8,9,15,335,308,25.9,15.3,831,0,0,0.266,2.7,0.17
1974,8,9,16,293,204,25.9,15.1,831,0,0,0.266,2.6,0.17
1974,8,9,17,183,148,26,15,831,0,0,0.266,2.6,0.17
1974,8,9,18,10,27,23.3,15.5,831,0,0,0.266,2.7,0.17
1974,8,9,19,0,0,20.7,16,831,0,0,0.266,2.8,0.17
1974,8,9,20,0,0,18,16.5,831,0,0,0.266,2.9,0.17
1974,8,9,21,0,0,17.1,15.9,831,0,0.8,0.266,2.8,0.17
1974,8,9,22,0,0,16.1,15.3,831,0,1.7,0.266,2.7,0.17
1974,8,9,23,0,0,15.2,14.7,831,0,2.5,0.266,2.6,0.17
1974,8,10,0,0,0,14.2,14.1,825,0,3.3,0.176,2.5,0.17
1974,8,10,1,0,0,13.9,13.8,825,0,1.7,0.176,2.4,0.17
1974,8,10,2,0,0,13.6,13.6,825,0,0,0.176,2.4,0.17
1974,8,10,3,0,0,13.3,13.3,826,0,0,0.176,2.3,0.17
1974,8,10,4,0,0,12.9,12.9,826,0,0,0.176,2.3,0.17
1974,8,10,5,0,0,12.6,12.6,826,0,0,0.176,2.2,0.17
1974,8,10,6,1,6,13.1,13.1,826,0,0,0.176,2.3,0.17
1974,8,10,7,30,35,13.7,13.7,827,0,0,0.176,2.4,0.17
1974,8,10,8,20,122,14.2,14.2,827,0,0,0.176,2.5,0.17
1974,8,10,9,84,265,16.8,14.8,827,0,0,0.176,2.6,0.17
1974,8,10,10,348,271,19.4,15.4,827,0,0,0.176,2.7,0.17
1974,8,10,11,458,291,22,16,827,0,0,0.176,2.8,0.17
1974,8,10,12,684,277,23.2,16,826,0,1.3,0.176,2.8,0.17
1974,8,10,13,494,423,24.3,15.9,825,0,2.7,0.176,2.8,0.17
1974,8,10,14,154,465,25.5,15.9,824,150,4,0.176,2.8,0.17
1974,8,10,15,176,391,23,16.1,824,150,4.3,0.176,2.8,0.17
1974,8,10,16,32,198,20.5,16.3,824,150,4.7,0.176,2.9,0.17
1974,8,10,17,13,69,18,16.5,825,200,5,0.176,2.9,0.17
1974,8,10,18,29,39,17,15.8,825,200,3.3,0.176,2.8,0.17
1974,8,10,19,0,0,16,15.1,825,200,1.7,0.176,2.6,0.17
1974,8,10,20,0,0,15,14.4,825,0,0,0.176,2.5,0.17
1974,8,10,21,0,0,14.2,13.8,825,0,0,0.176,2.4,0.17
1974,8,10,22,0,0,13.4,13.2,826,0,0,0.176,2.3,0.17
1974,8,10,23,0,0,12.6,12.6,826,0,0,0.176,2.2,0.17
1974,8,11,0,0,0,13.1,13.1,831,0,0,0.23,2.3,0.17
1974,8,11,1,0,0,13.5,13.5,831,0,0,0.23,2.4,0.17
1974,8,11,2,0,0,14,14,831,0,0,0.23,2.4,0.17
1974,8,11,3,0,0,14.4,14.4,831,0,0,0.23,2.5,0.17
1974,8,11,4,0,0,14.4,14.4,831,0,0,0.23,2.5,0.17
1974,8,11,5,0,0,14.4,14.4,831,0,0,0.23,2.5,0.17
1974,8,11,6,1,11,15.3,14.7,831,0,0,0.23,2.6,0.17
1974,8,11,7,21,72,16.1,15.1,831,0,0,0.23,2.6,0.17
1974,8,11,8,66,163,17,15.4,831,0,0,0.23,2.7,0.17
1974,8,11,9,193,299,19.3,15.3,831,0,0,0.23,2.7,0.17
1974,8,11,10,401,343,21.7,15.1,831,0,0,0.23,2.6,0.17
1974,8,11,11,240,447,24,15,831,0,0,0.23,2.6,0.17
1974,8,11,12,295,302,21.1,14.9,831,0,0,0.23,2.6,0.17
1974,8,11,13,80,389,18.1,14.9,831,0,0,0.23,2.6,0.17
1974,8,11,14,9,239,15.2,14.8,831,0,0,0.23,2.6,0.17
1974,8,11,15,58,221,16.4,15.1,831,0,0,0.23,2.6,0.17
1974,8,11,16,75,235,17.6,15.5,831,0,0,0.23,2.7,0.17
1974,8,11,17,20,137,18.8,15.8,831,0,0,0.23,2.8,0.17
1974,8,11,18,4,25,17.9,15.6,831,0,0,0.23,2.7,0.17
1974,8,11,19,0,0,17.1,15.4,831,0,0,0.23,2.7,0.17
1974,8,11,20,0,0,16.2,15.2,831,0,0,0.23,2.7,0.17
1974,8,11,21,0,0,16.5,15.4,831,0,0.1,0.23,2.7,0.17
1974,8,11,22,0,0,16.9,15.6,831,0,0.3,0.23,2.7,0.17
1974,8,11,23,0,0,17.2,15.8,831,0,0.4,0.23,2.8,0.17
1974,8,12,0,0,0,17.5,16,826,0,0.5,0.108,2.8,0.17
1974,8,12,1,0,0,17.2,15.9,826,0,0.4,0.108,2.8,0.17
1974,8,12,2,0,0,16.8,15.8,827,0,0.3,0.108,2.8,0.17
1974,8,12,3,0,0,16.4,15.6,827,0,0.2,0.108,2.7,0.17
1974,8,12,4,0,0,16,15.5,827,0,0.2,0.108,2.7,0.17
1974,8,12,5,0,0,15.7,15.4,828,0,0.1,0.108,2.7,0.17
1974,8,12,6,6,10,15.3,15.3,828,0,0,0.108,2.7,0.17
1974,8,12,7,52,76,15.9,15.9,828,0,0,0.108,2.8,0.17
1974,8,12,8,71,175,16.4,15.8,828,0,0,0.108,2.8,0.17
1974,8,12,9,89,280,16.9,15.5,828,0,1,0.108,2.7,0.17
1974,8,12,10,61,266,17.5,15.2,828,0,2,0.108,2.7,0.17
1974,8,12,11,1,206,18,14.9,828,250,3,0.108,2.6,0.17
1974,8,12,12,19,310,19.3,15.5,828,250,2,0.108,2.7,0.17
1974,8,12,13,207,412,20.7,16,827,250,1,0.108,2.8,0.17
1974,8,12,14,148,300,22,16.6,827,0,0,0.108,2.9,0.17
1974,8,12,15,215,299,22.1,16.4,826,0,0,0.108,2.9,0.17
1974,8,12,16,269,196,22.3,16.3,825,0,0,0.108,2.9,0.17
1974,8,12,17,131,126,22.4,16.1,825,0,0,0.108,2.8,0.17
1974,8,12,18,23,24,20.7,15.6,825,0,0,0.108,2.7,0.17
1974,8,12,19,0,0,18.9,15.2,826,0,0,0.108,2.7,0.17
1974,8,12,20,0,0,17.2,14.7,827,0,0,0.108,2.6,0.17
1974,8,12,21,0,0,17,14.9,827,0,0,0.108,2.6,0.17
1974,8,12,22,0,0,16.8,15.1,827,0,0,0.108,2.6,0.17
1974,8,12,23,0,0,16.6,15.3,827,0,0,0.108,2.7,0.17
1974,8,13,0,0,0,16.3,15.3,827,0,0,0.106,2.7,0.17
1974,8,13,1,0,0,16,15.2,827,0,0,0.106,2.7,0.17
1974,8,13,2,0,0,15.7,15.2,826,0,0,0.106,2.7,0.17
1974,8,13,3,0,0,15.4,15,826,0,0,0.106,2.6,0.17
1974,8,13,4,0,0,15.2,14.9,827,0,0,0.106,2.6,0.17
1974,8,13,5,0,0,14.9,14.7,827,0,0,0.106,2.6,0.17
1974,8,13,6,3,10,15.5,15.1,827,0,0,0.106,2.6,0.17
1974,8,13,7,6,54,16.2,15.5,828,0,0,0.106,2.7,0.17
1974,8,13,8,8,113,16.8,15.9,828,0,0,0.106,2.8,0.17
1974,8,13,9,208,275,17.5,16,828,0,0,0.106,2.8,0.17
1974,8,13,10,63,325,18.2,16.1,827,0,0,0.106,2.8,0.17
1974,8,13,11,199,393,18.9,16.2,827,0,0,0.106,2.8,0.17
1974,8,13,12,161,323,19.6,16.3,826,0,0,0.106,2.9,0.17
1974,8,13,13,201,295,20.3,16.4,826,0,0,0.106,2.9,0.17
1974,8,13,14,492,351,21,16.5,825,0,0,0.106,2.9,0.17
1974,8,13,15,168,422,20.7,16.7,825,0,0,0.106,2.9,0.17
1974,8,13,16,224,253,20.3,16.9,825,0,0,0.106,3,0.17
