Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
419920,Cox's_Bazar,BGD,Bangladesh,21.430000,91.970000,6.0,4,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,7,16,0,0,0,26.9,25.2,1001,180,3,0.225,5.3,0.12
1990,7,16,1,0,0,26.8,25.3,1001,180,2.9,0.225,5.4,0.12
1990,7,16,2,0,0,26.7,25.5,1001,180,2.8,0.225,5.4,0.12
1990,7,16,3,0,0,26.7,25.7,1000,180,2.8,0.225,5.5,0.12
1990,7,16,4,0,0,26.6,25.8,1000,180,2.7,0.225,5.5,0.12
1990,7,16,5,0,11,26.5,26,1000,180,2.6,0.225,5.6,0.12
1990,7,16,6,6,55,26.5,26,1000,180,3.3,0.225,5.6,0.12
1990,7,16,7,3,91,26.5,26,1001,180,4,0.225,5.6,0.12
1990,7,16,8,4,165,26.5,26,1001,180,4.6,0.225,5.6,0.12
1990,7,16,9,9,137,26.5,26,1001,180,5.3,0.225,5.6,0.12
1990,7,16,10,13,175,26.5,26,1001,180,6,0.225,5.6,0.12
1990,7,16,11,6,158,26.5,26,1002,180,6.7,0.225,5.6,0.12
1990,7,16,12,10,316,26.7,25.7,1001,180,5.8,0.225,5.5,0.12
1990,7,16,13,10,202,26.8,25.3,1001,180,5,0.225,5.4,0.12
1990,7,16,14,8,186,27,25,1001,180,4.1,0.225,5.2,0.12
1990,7,16,15,3,176,26.7,25,1001,180,3.8,0.225,5.2,0.12
1990,7,16,16,3,102,26.3,25,1000,180,3.4,0.225,5.2,0.12
1990,7,16,17,4,44,26,25,1000,180,3.1,0.225,5.2,0.12
1990,7,16,18,0,7,26.3,25.3,1001,180,4,0.225,5.4,0.12
1990,7,16,19,0,0,26.7,25.7,1002,180,4.8,0.225,5.5,0.12
1990,7,16,20,0,0,27,26,1002,180,5.7,0.225,5.6,0.12
1990,7,16,21,0,0,26.8,26,1002,180,5.7,0.225,5.6,0.12
1990,7,16,22,0,0,26.7,26,1002,180,5.7,0.225,5.6,0.12
1990,7,16,23,0,0,26.5,26,1002,180,5.7,0.225,5.6,0.12
1990,7,17,0,0,0,26.4,25.8,1003,180,5.7,0.198,5.5,0.12
1990,7,17,1,0,0,26.2,25.7,1003,180,5.7,0.198,5.5,0.12
1990,7,17,2,0,0,26.1,25.5,1003,180,5.7,0.198,5.4,0.12
1990,7,17,3,0,0,26,25.3,1003,180,5.7,0.198,5.4,0.12
1990,7,17,4,0,0,25.8,25.2,1003,180,5.7,0.198,5.3,0.12
1990,7,17,5,0,9,25.7,25,1003,110,5.7,0.198,5.2,0.12
1990,7,17,6,9,59,26,25.3,1003,110,6,0.198,5.4,0.12
1990,7,17,7,16,123,26.2,25.7,1004,110,6.4,0.198,5.5,0.12
1990,7,17,8,10,190,26.5,26,1004,180,6.7,0.198,5.6,0.12
1990,7,17,9,10,418,26.5,26,1004,180,6.4,0.198,5.6,0.12
1990,7,17,10,4,137,26.5,26,1004,180,6.2,0.198,5.6,0.12
1990,7,17,11,7,385,26.5,26,1004,180,5.9,0.198,5.6,0.12
1990,7,17,12,4,174,26.5,26,1004,180,5.6,0.198,5.6,0.12
1990,7,17,13,8,398,26.5,26,1003,180,5.4,0.198,5.6,0.12
1990,7,17,14,6,105,26.5,26,1003,180,5.1,0.198,5.6,0.12
1990,7,17,15,16,184,26.5,26,1003,180,5.5,0.198,5.6,0.12
1990,7,17,16,2,82,26.5,26,1003,180,5.8,0.198,5.6,0.12
1990,7,17,17,4,50,26.5,26,1003,180,6.2,0.198,5.6,0.12
1990,7,17,18,0,9,26.5,26,1003,180,6.2,0.198,5.6,0.12
1990,7,17,19,0,0,26.5,26,1004,180,6.2,0.198,5.6,0.12
1990,7,17,20,0,0,26.5,26,1004,180,6.2,0.198,5.6,0.12
1990,7,17,21,0,0,26.5,26,1004,180,5.5,0.198,5.6,0.12
1990,7,17,22,0,0,26.5,26,1005,180,4.8,0.198,5.6,0.12
1990,7,17,23,0,0,26.5,26,1005,180,4.1,0.198,5.6,0.12
1990,7,18,0,0,0,26.3,25.7,1005,180,3.8,0.244,5.5,0.12
1990,7,18,1,0,0,26.2,25.3,1005,180,3.4,0.244,5.4,0.12
1990,7,18,2,0,0,26,25,1004,180,3.1,0.244,5.2,0.12
1990,7,18,3,0,0,25.9,25,1004,180,4.5,0.244,5.2,0.12
1990,7,18,4,0,0,25.9,25,1004,180,5.8,0.244,5.2,0.12
1990,7,18,5,0,9,25.8,25,1004,180,7.2,0.244,5.2,0.12
1990,7,18,6,1,48,26.9,25.7,1005,180,6.3,0.244,5.5,0.12
1990,7,18,7,7,88,27.9,26.3,1005,180,5.5,0.244,5.7,0.12
1990,7,18,8,10,261,29,27,1006,180,4.6,0.244,6,0.12
1990,7,18,9,190,308,29.3,27,1005,180,5.3,0.244,6,0.12
1990,7,18,10,259,476,29.7,27,1005,180,6,0.244,6,0.12
1990,7,18,11,222,446,30,27,1005,180,6.7,0.244,6,0.12
1990,7,18,12,297,456,29.6,26.8,1005,180,6.3,0.244,5.9,0.12
1990,7,18,13,135,558,29.2,26.7,1005,180,5.8,0.244,5.9,0.12
1990,7,18,14,117,322,28.7,26.5,1004,180,5.4,0.244,5.8,0.12
1990,7,18,15,218,290,28.3,26.3,1004,180,5,0.244,5.7,0.12
1990,7,18,16,25,161,27.9,26.2,1004,180,4.5,0.244,5.7,0.12
1990,7,18,17,1,75,27.5,26,1004,180,4.1,0.244,5.6,0.12
1990,7,18,18,0,9,27,25.7,1004,180,3.9,0.244,5.5,0.12
1990,7,18,19,0,0,26.5,25.3,1005,180,3.8,0.244,5.4,0.12
1990,7,18,20,0,0,26,25,1005,180,3.6,0.244,5.2,0.12
1990,7,18,21,0,0,26.1,24.8,1005,180,3.1,0.244,5.2,0.12
1990,7,18,22,0,0,26.1,24.6,1005,180,2.5,0.244,5.1,0.12
1990,7,18,23,0,0,26.2,24.4,1006,180,2,0.244,5,0.12
1990,7,19,0,0,0,26.2,24.2,1013,180,1.4,0.185,5,0.12
1990,7,19,1,0,0,26.3,24.3,1013,180,1.6,0.185,5,0.12
1990,7,19,2,0,0,26.4,24.4,1013,180,1.7,0.185,5,0.12
1990,7,19,3,0,0,26.5,24.5,1013,180,1.8,0.185,5.1,0.12
1990,7,19,4,0,0,26.5,24.7,1013,180,2,0.185,5.1,0.12
1990,7,19,5,0,13,26.6,24.8,1013,180,2.1,0.185,5.2,0.12
1990,7,19,6,21,96,26.7,24.9,1013,180,2.2,0.185,5.2,0.12
1990,7,19,7,22,111,26.8,25,1013,180,2.4,0.185,5.2,0.12
1990,7,19,8,4,166,26.9,25.1,1013,180,2.5,0.185,5.3,0.12
1990,7,19,9,8,200,27.2,25.1,1013,180,2.5,0.185,5.3,0.12
1990,7,19,10,37,177,27.4,25.1,1013,180,2.6,0.185,5.3,0.12
1990,7,19,11,3,340,27.7,25.1,1002,150,2.6,0.185,5.3,0.12
1990,7,19,12,25,312,27.6,25.1,1001,150,2.7,0.185,5.3,0.12
1990,7,19,13,4,388,27.6,25.1,1001,150,2.7,0.185,5.3,0.12
1990,7,19,14,12,276,27.5,25.1,1001,150,2.8,0.185,5.3,0.12
1990,7,19,15,9,191,27.4,25.1,1000,150,2.8,0.185,5.3,0.12
1990,7,19,16,4,109,27.4,25.1,1000,150,2.9,0.185,5.3,0.12
1990,7,19,17,4,48,27.3,25.1,1000,150,2.9,0.185,5.3,0.12
1990,7,19,18,2,8,27,25.1,999,150,2.7,0.185,5.3,0.12
1990,7,19,19,0,0,26.7,25.1,999,150,2.6,0.185,5.3,0.12
1990,7,19,20,0,0,26.4,25.1,999,150,2.4,0.185,5.3,0.12
1990,7,19,21,0,0,26.3,24.9,999,150,2.3,0.185,5.2,0.12
1990,7,19,22,0,0,26.2,24.8,999,150,2.2,0.185,5.2,0.12
1990,7,19,23,0,0,26,24.6,999,150,2,0.185,5.1,0.12
1990,7,20,0,0,0,25.9,24.5,999,150,1.9,0.393,5.1,0.12
1990,7,20,1,0,0,25.8,24.4,999,150,2,0.393,5,0.12
1990,7,20,2,0,0,25.7,24.3,999,150,2,0.393,5,0.12
1990,7,20,3,0,0,25.7,24.2,999,150,2,0.393,5,0.12
1990,7,20,4,0,0,25.6,24.1,999,150,2.1,0.393,4.9,0.12
1990,7,20,5,0,7,25.5,24,999,140,2.1,0.393,4.9,0.12
1990,7,20,6,2,52,26,24.3,1000,140,3.6,0.393,5,0.12
1990,7,20,7,5,86,26.5,24.7,1001,140,5.2,0.393,5.1,0.12
1990,7,20,8,1,160,27,25,1001,180,6.7,0.393,5.2,0.12
1990,7,20,9,11,303,26.9,25,1000,180,6.6,0.393,5.2,0.12
1990,7,20,10,19,232,26.9,25,999,180,6.6,0.393,5.2,0.12
1990,7,20,11,5,445,26.8,25,998,180,6.5,0.393,5.2,0.12
1990,7,20,12,4,313,26.7,25,997,180,6.5,0.393,5.2,0.12
1990,7,20,13,8,351,26.7,25,996,180,6.4,0.393,5.2,0.12
1990,7,20,14,2,166,26.6,25,995,180,6.4,0.393,5.2,0.12
1990,7,20,15,8,139,26.5,25,994,180,6.3,0.393,5.2,0.12
1990,7,20,16,1,101,26.5,25,993,180,6.3,0.393,5.2,0.12
1990,7,20,17,1,45,26.4,25,992,180,6.2,0.393,5.2,0.12
1990,7,20,18,0,10,26.2,24.8,994,180,5.6,0.393,5.2,0.12
1990,7,20,19,0,0,26.1,24.7,995,180,5,0.393,5.1,0.12
1990,7,20,20,0,0,25.9,24.5,996,180,4.4,0.393,5.1,0.12
1990,7,20,21,0,0,25.7,24.3,998,180,3.8,0.393,5,0.12
1990,7,20,22,0,0,25.6,24.2,999,180,3.2,0.393,5,0.12
1990,7,20,23,0,0,25.4,24,1000,180,2.6,0.393,4.9,0.12
1990,7,21,0,0,0,25.4,24,1006,180,2.8,0.153,4.9,0.12
1990,7,21,1,0,0,25.5,24,1006,180,3,0.153,4.9,0.12
1990,7,21,2,0,0,25.5,24,1005,180,3.2,0.153,4.9,0.12
1990,7,21,3,0,0,25.5,24,1005,180,3.4,0.153,4.9,0.12
1990,7,21,4,0,0,25.6,24,1005,180,3.5,0.153,4.9,0.12
1990,7,21,5,1,12,25.6,24,1005,180,3.6,0.153,4.9,0.12
1990,7,21,6,1,45,25.4,24,1005,180,3.3,0.153,4.9,0.12
1990,7,21,7,4,166,25.2,24,1005,180,2.9,0.153,4.9,0.12
1990,7,21,8,1,92,25,24,1005,180,2.6,0.153,4.9,0.12
1990,7,21,9,2,185,25.7,24.3,1005,180,3.1,0.153,5,0.12
1990,7,21,10,7,316,26.3,24.7,1006,180,3.6,0.153,5.1,0.12
1990,7,21,11,7,285,27,25,1007,180,4.1,0.153,5.2,0.12
1990,7,21,12,3,258,28,25.3,1006,180,4.6,0.153,5.4,0.12
1990,7,21,13,12,216,29,25.7,1006,180,5.2,0.153,5.5,0.12
1990,7,21,14,9,122,30,26,1005,180,5.7,0.153,5.6,0.12
1990,7,21,15,109,200,29.7,26,1005,180,5.9,0.153,5.6,0.12
1990,7,21,16,14,264,29.3,26,1005,180,6,0.153,5.6,0.12
1990,7,21,17,65,66,29,26,1005,180,6.2,0.153,5.6,0.12
1990,7,21,18,7,10,28.5,25.7,1005,180,4.8,0.153,5.5,0.12
1990,7,21,19,0,0,28,25.3,1005,180,3.5,0.153,5.4,0.12
1990,7,21,20,0,0,27.5,25,1005,180,2.1,0.153,5.2,0.12
1990,7,21,21,0,0,27.3,25,1006,180,2.8,0.153,5.2,0.12
1990,7,21,22,0,0,27.2,25,1006,180,3.4,0.153,5.2,0.12
1990,7,21,23,0,0,27,25,1006,180,4.1,0.153,5.2,0.12
1990,7,22,0,0,0,26.7,25,1005,180,4.1,0.205,5.2,0.12
1990,7,22,1,0,0,26.3,25,1005,180,4.1,0.205,5.2,0.12
1990,7,22,2,0,0,26,25,1005,180,4.1,0.205,5.2,0.12
1990,7,22,3,0,0,26.2,25,1005,180,3.8,0.205,5.2,0.12
1990,7,22,4,0,0,26.3,25,1005,180,3.4,0.205,5.2,0.12
1990,7,22,5,0,10,26.5,25,1005,180,3.1,0.205,5.2,0.12
1990,7,22,6,10,52,27.3,25.3,1005,180,3.6,0.205,5.4,0.12
1990,7,22,7,1,211,28.2,25.7,1006,180,4.1,0.205,5.5,0.12
1990,7,22,8,187,290,29,26,1006,180,4.6,0.205,5.6,0.12
1990,7,22,9,331,341,29.3,26.3,1006,180,4.3,0.205,5.7,0.12
1990,7,22,10,481,323,29.5,26.7,1006,180,3.9,0.205,5.9,0.12
1990,7,22,11,373,382,29.8,27,1006,210,3.6,0.205,6,0.12
1990,7,22,12,210,452,29.7,26.5,1005,210,3.5,0.205,5.8,0.12
1990,7,22,13,416,244,29.6,26,1005,210,3.4,0.205,5.6,0.12
1990,7,22,14,301,357,29.5,25.5,1004,210,3.3,0.205,5.4,0.12
1990,7,22,15,207,194,29.4,25,1004,210,3.3,0.205,5.2,0.12
1990,7,22,16,189,124,29.3,24.5,1003,210,3.2,0.205,5.1,0.12
1990,7,22,17,79,104,29.2,24,1003,230,3.1,0.205,4.9,0.12
1990,7,22,18,1,13,28.8,24.3,1003,230,2.6,0.205,5,0.12
1990,7,22,19,0,0,28.5,24.7,1003,230,2.1,0.205,5.1,0.12
1990,7,22,20,0,0,28.1,25,1004,230,1.5,0.205,5.2,0.12
1990,7,22,21,0,0,27.6,25,1004,230,2.3,0.205,5.2,0.12
1990,7,22,22,0,0,27,24.9,1004,230,3,0.205,5.2,0.12
1990,7,22,23,0,0,26.5,24.9,1004,0,3.8,0.205,5.2,0.12
1990,7,23,0,0,0,25.9,24.8,1002,0,4.5,0.2,5.2,0.12
1990,7,23,1,0,0,25.8,24.5,1002,0,3.4,0.2,5.1,0.12
1990,7,23,2,0,0,25.7,24.3,1002,0,2.2,0.2,5,0.12
1990,7,23,3,0,0,25.6,24.1,1002,0,1.1,0.2,4.9,0.12
1990,7,23,4,0,0,25.5,24.1,1002,0,1,0.2,4.9,0.12
1990,7,23,5,13,12,25.3,24.1,1002,180,0.9,0.2,4.9,0.12
1990,7,23,6,267,95,26.4,24.3,1002,180,1,0.2,5,0.12
1990,7,23,7,414,155,27.4,24.4,1002,180,1.1,0.2,5,0.12
1990,7,23,8,369,185,28.5,24.6,1002,180,1.2,0.2,5.1,0.12
1990,7,23,9,411,285,29.6,24.8,1002,180,1.4,0.2,5.2,0.12
1990,7,23,10,580,264,30.6,24.9,1002,180,1.5,0.2,5.2,0.12
1990,7,23,11,424,364,31.7,25.1,1002,130,1.6,0.2,5.3,0.12
1990,7,23,12,149,226,31.7,25.1,1013,130,1.9,0.2,5.3,0.12
1990,7,23,13,490,318,31.7,25.1,1013,130,2.2,0.2,5.3,0.12
1990,7,23,14,325,265,31.7,25.1,1013,130,2.5,0.2,5.3,0.12
1990,7,23,15,318,242,31.1,25,1013,130,2.5,0.2,5.2,0.12
1990,7,23,16,263,195,30.6,24.9,1013,130,2.5,0.2,5.2,0.12
1990,7,23,17,52,65,30,24.8,1013,130,2.5,0.2,5.2,0.12
1990,7,23,18,5,10,29.5,24.7,1013,130,2.5,0.2,5.1,0.12
1990,7,23,19,0,0,28.9,24.5,1013,130,2.5,0.2,5.1,0.12
1990,7,23,20,0,0,28.4,24.4,1013,130,2.5,0.2,5,0.12
1990,7,23,21,0,0,27.8,24.5,1013,130,2.6,0.2,5.1,0.12
1990,7,23,22,0,0,27.3,24.6,1013,130,2.7,0.2,5.1,0.12
1990,7,23,23,0,0,26.7,24.7,1004,150,2.8,0.2,5.1,0.12
1990,7,24,0,0,0,26.8,25,1000,150,2.7,0.201,5.2,0.12
1990,7,24,1,0,0,26.9,25.4,1000,150,2.6,0.201,5.4,0.12
1990,7,24,2,0,0,26.9,25.7,1000,180,2.5,0.201,5.5,0.12
1990,7,24,3,0,0,27,26,1000,180,2.4,0.201,5.6,0.12
1990,7,24,4,0,0,27.5,26,1000,180,2.2,0.201,5.6,0.12
1990,7,24,5,1,16,27.9,26,1001,180,2,0.201,5.6,0.12
1990,7,24,6,88,105,28.4,26,1001,180,1.9,0.201,5.6,0.12
1990,7,24,7,53,150,28.9,26,1001,180,1.7,0.201,5.6,0.12
1990,7,24,8,81,196,29.4,26,1002,180,1.5,0.201,5.6,0.12
1990,7,24,9,45,332,29.3,26,1001,180,1.6,0.201,5.6,0.12
1990,7,24,10,176,285,29.2,26,1001,180,1.6,0.201,5.6,0.12
1990,7,24,11,75,501,29.1,26,1001,180,1.7,0.201,5.6,0.12
1990,7,24,12,100,361,29,26,1001,180,1.8,0.201,5.6,0.12
1990,7,24,13,20,483,28.9,26,1000,180,1.8,0.201,5.6,0.12
1990,7,24,14,29,386,28.8,26,1000,180,1.9,0.201,5.6,0.12
1990,7,24,15,33,323,28.7,26,1000,180,2,0.201,5.6,0.12
1990,7,24,16,0,97,28.6,26,1000,180,2,0.201,5.6,0.12
1990,7,24,17,3,49,28.5,26,999,180,2.1,0.201,5.6,0.12
1990,7,24,18,2,9,28.2,26,1000,180,1.9,0.201,5.6,0.12
1990,7,24,19,0,0,27.8,26,1000,180,1.7,0.201,5.6,0.12
1990,7,24,20,0,0,27.5,26,1001,180,1.5,0.201,5.6,0.12
1990,7,24,21,0,0,27.3,25.7,1001,180,1.5,0.201,5.5,0.12
1990,7,24,22,0,0,27.2,25.3,1001,180,1.5,0.201,5.4,0.12
1990,7,24,23,0,0,27,25,1001,180,1.5,0.201,5.2,0.12
1990,7,25,0,0,0,26.8,25,1000,180,1.5,0.17,5.2,0.12
1990,7,25,1,0,0,26.7,25,1000,180,1.5,0.17,5.2,0.12
1990,7,25,2,0,0,26.5,25,1000,180,1.5,0.17,5.2,0.12
1990,7,25,3,0,0,26.3,25,1000,180,1.5,0.17,5.2,0.12
1990,7,25,4,0,0,26.2,25,1000,180,1.5,0.17,5.2,0.12
1990,7,25,5,10,11,26,25,1000,180,1.5,0.17,5.2,0.12
1990,7,25,6,149,68,27.5,25,1000,180,1.9,0.17,5.2,0.12
1990,7,25,7,344,147,29,25,1000,180,2.2,0.17,5.2,0.12
1990,7,25,8,131,329,30.5,25,1000,120,2.6,0.17,5.2,0.12
1990,7,25,9,245,407,30.7,25,1000,120,2.8,0.17,5.2,0.12
1990,7,25,10,287,421,30.8,25,1000,120,2.9,0.17,5.2,0.12
1990,7,25,11,157,317,31,25,1000,180,3.1,0.17,5.2,0.12
1990,7,25,12,379,280,31,25,999,180,3.6,0.17,5.2,0.12
1990,7,25,13,696,266,31,25,998,180,4.1,0.17,5.2,0.12
1990,7,25,14,575,265,31,25,997,180,4.6,0.17,5.2,0.12
1990,7,25,15,501,181,30.5,25.3,997,180,4.4,0.17,5.4,0.12
1990,7,25,16,436,113,29.9,25.7,996,180,4.3,0.17,5.5,0.12
1990,7,25,17,193,76,29.4,26,996,180,4.1,0.17,5.6,0.12
1990,7,25,18,6,9,28.9,26,997,180,3.7,0.17,5.6,0.12
1990,7,25,19,0,0,28.5,26,997,180,3.2,0.17,5.6,0.12
1990,7,25,20,0,0,28,26,997,180,2.8,0.17,5.6,0.12
1990,7,25,21,0,0,27.5,26,998,180,2.4,0.17,5.6,0.12
1990,7,25,22,0,0,27.1,26,998,180,1.9,0.17,5.6,0.12
1990,7,25,23,0,0,26.6,26,999,180,1.5,0.17,5.6,0.12
1990,7,26,0,0,0,26.6,26,999,180,1,0.118,5.6,0.12
1990,7,26,1,0,0,26.6,26,998,180,0.5,0.118,5.6,0.12
1990,7,26,2,0,0,26.6,26,998,0,0,0.118,5.6,0.12
1990,7,26,3,0,0,26.6,26,998,0,0,0.118,5.6,0.12
1990,7,26,4,0,0,26.6,26,998,0,0,0.118,5.6,0.12
1990,7,26,5,2,8,26.6,26,998,0,0,0.118,5.6,0.12
1990,7,26,6,29,70,27.6,25.3,998,0,0,0.118,5.4,0.12
1990,7,26,7,238,144,28.5,24.7,998,0,0,0.118,5.1,0.12
1990,7,26,8,165,299,29.5,24,998,0,0,0.118,4.9,0.12
1990,7,26,9,204,504,30.3,24.3,998,0,2.1,0.118,5,0.12
1990,7,26,10,379,320,31.2,24.7,997,0,4.1,0.118,5.1,0.12
1990,7,26,11,310,225,32,25,996,180,6.2,0.118,5.2,0.12
1990,7,26,12,366,386,32,25.3,996,180,5.8,0.118,5.4,0.12
1990,7,26,13,113,256,32,25.7,995,180,5.5,0.118,5.5,0.12
1990,7,26,14,12,292,32,26,995,180,5.1,0.118,5.6,0.12
1990,7,26,15,111,256,31.2,25.3,994,180,5.1,0.118,5.4,0.12
1990,7,26,16,101,204,30.3,24.7,994,180,5.1,0.118,5.1,0.12
1990,7,26,17,35,64,29.5,24,994,180,5.1,0.118,4.9,0.12
1990,7,26,18,6,9,28.8,24,995,180,4.3,0.118,4.9,0.12
1990,7,26,19,0,0,28.1,24,996,180,3.4,0.118,4.9,0.12
1990,7,26,20,0,0,27.4,24,996,180,2.6,0.118,4.9,0.12
1990,7,26,21,0,0,27.5,24.6,997,180,3,0.118,5.1,0.12
1990,7,26,22,0,0,27.7,25.3,997,180,3.4,0.118,5.4,0.12
1990,7,26,23,0,0,27.8,25.9,997,180,3.7,0.118,5.6,0.12
1990,7,27,0,0,0,27.9,26.5,1000,180,4.1,0.082,5.8,0.12
1990,7,27,1,0,0,27.9,26.6,1000,180,3.9,0.082,5.9,0.12
1990,7,27,2,0,0,27.9,26.7,1000,180,3.7,0.082,5.9,0.12
1990,7,27,3,0,0,27.8,26.8,1000,180,3.5,0.082,5.9,0.12
1990,7,27,4,0,0,27.8,26.9,1000,180,3.3,0.082,6,0.12
1990,7,27,5,1,7,27.8,27,1000,180,3.1,0.082,6,0.12
1990,7,27,6,37,89,28.3,27,1000,180,3.4,0.082,6,0.12
1990,7,27,7,36,118,28.9,27,1001,180,3.8,0.082,6,0.12
1990,7,27,8,195,331,29.4,27,1001,180,4.1,0.082,6,0.12
1990,7,27,9,25,298,29.9,27,1001,180,4.4,0.082,6,0.12
1990,7,27,10,107,267,30.5,27,1001,180,4.8,0.082,6,0.12
1990,7,27,11,432,420,31,27,1001,170,5.1,0.082,6,0.12
1990,7,27,12,108,387,30.7,26.7,1001,170,5.5,0.082,5.9,0.12
1990,7,27,13,62,489,30.3,26.3,1000,170,5.8,0.082,5.7,0.12
1990,7,27,14,102,375,30,26,1000,150,6.2,0.082,5.6,0.12
1990,7,27,15,50,213,29.7,26,1000,150,5.8,0.082,5.6,0.12
1990,7,27,16,94,141,29.3,26,1000,150,5.5,0.082,5.6,0.12
1990,7,27,17,35,46,29,26,1000,150,5.1,0.082,5.6,0.12
1990,7,27,18,14,11,28.8,26.2,1001,150,5.4,0.082,5.7,0.12
1990,7,27,19,0,0,28.7,26.3,1001,150,5.6,0.082,5.7,0.12
1990,7,27,20,0,0,28.5,26.5,1001,150,5.9,0.082,5.8,0.12
1990,7,27,21,0,0,28.3,26.7,1001,150,6.2,0.082,5.9,0.12
1990,7,27,22,0,0,28.2,26.8,1002,150,6.4,0.082,5.9,0.12
1990,7,27,23,0,0,28,27,1002,180,6.7,0.082,6,0.12
1990,7,28,0,0,0,27.3,26.5,1002,180,5.4,0.208,5.8,0.12
1990,7,28,1,0,0,26.6,26,1002,180,4.1,0.208,5.6,0.12
1990,7,28,2,0,0,26,25.6,1002,180,2.9,0.208,5.5,0.12
1990,7,28,3,0,0,25.3,25.1,1001,180,1.6,0.208,5.3,0.12
1990,7,28,4,0,0,25.3,25.1,1001,180,1.6,0.208,5.3,0.12
1990,7,28,5,3,8,25.3,25.1,1001,180,1.6,0.208,5.3,0.12
1990,7,28,6,1,51,25.3,25.1,1001,180,1.6,0.208,5.3,0.12
1990,7,28,7,10,97,25.3,25.1,1002,180,1.6,0.208,5.3,0.12
1990,7,28,8,123,157,25.3,25.1,1002,180,1.6,0.208,5.3,0.12
1990,7,28,9,43,244,25.2,25.1,1002,180,1.1,0.208,5.3,0.12
1990,7,28,10,4,179,25.2,25.1,1003,180,0.5,0.208,5.3,0.12
1990,7,28,11,2,123,25.1,25.1,1003,0,0,0.208,5.3,0.12
1990,7,28,12,49,180,25.1,25.1,1013,0,0.2,0.208,5.3,0.12
1990,7,28,13,0,189,25,25,1013,0,0.4,0.208,5.2,0.12
1990,7,28,14,3,274,25,25,1013,0,0.6,0.208,5.2,0.12
1990,7,28,15,74,185,25,25,1013,0,0.9,0.208,5.2,0.12
1990,7,28,16,2,74,24.9,24.9,1013,0,1.1,0.208,5.2,0.12
1990,7,28,17,6,45,24.9,24.9,1013,0,1.3,0.208,5.2,0.12
1990,7,28,18,0,6,24.9,24.8,1013,0,1.2,0.208,5.2,0.12
1990,7,28,19,0,0,24.8,24.6,1013,0,1.2,0.208,5.1,0.12
1990,7,28,20,0,0,24.8,24.5,1013,0,1.1,0.208,5.1,0.12
1990,7,28,21,0,0,25,24.6,1013,0,1.2,0.208,5.1,0.12
1990,7,28,22,0,0,25.2,24.6,1013,0,1.3,0.208,5.1,0.12
1990,7,28,23,0,0,25.4,24.7,1003,150,1.4,0.208,5.1,0.12
1990,7,29,0,0,0,25.6,24.8,1003,150,1.5,0.31,5.2,0.12
1990,7,29,1,0,0,25.5,24.7,1003,150,1.5,0.31,5.1,0.12
1990,7,29,2,0,0,25.5,24.5,1002,150,1.5,0.31,5.1,0.12
1990,7,29,3,0,0,25.5,24.3,1002,150,1.5,0.31,5,0.12
1990,7,29,4,0,0,25.4,24.2,1002,150,1.5,0.31,5,0.12
1990,7,29,5,1,7,25.4,24,1002,150,1.5,0.31,4.9,0.12
1990,7,29,6,3,50,25.3,24,1002,150,1.7,0.31,4.9,0.12
1990,7,29,7,3,90,25.3,24,1002,150,1.9,0.31,4.9,0.12
1990,7,29,8,3,171,25.2,24,1003,150,2,0.31,4.9,0.12
1990,7,29,9,8,248,25.1,24,1003,150,2.2,0.31,4.9,0.12
1990,7,29,10,7,264,25.1,24,1003,150,2.4,0.31,4.9,0.12
1990,7,29,11,5,259,25,24,1004,60,2.6,0.31,4.9,0.12
1990,7,29,12,4,206,25.2,24.2,1003,60,2.2,0.31,5,0.12
1990,7,29,13,4,156,25.3,24.3,1003,60,1.7,0.31,5,0.12
1990,7,29,14,9,294,25.5,24.5,1002,60,1.3,0.31,5.1,0.12
1990,7,29,15,1,195,25.7,24.7,1002,60,0.9,0.31,5.1,0.12
1990,7,29,16,1,88,25.8,24.8,1002,60,0.4,0.31,5.2,0.12
1990,7,29,17,1,58,26,25,1001,0,0,0.31,5.2,0.12
1990,7,29,18,0,7,26.2,25.2,1001,0,0,0.31,5.3,0.12
1990,7,29,19,0,0,26.2,25.2,1001,0,0,0.31,5.3,0.12
1990,7,29,20,0,0,26.2,25.2,1001,0,0,0.31,5.3,0.12
1990,7,29,21,0,0,26.1,25.1,1001,0,0,0.31,5.3,0.12
1990,7,29,22,0,0,26.1,25.1,1001,0,0,0.31,5.3,0.12
1990,7,29,23,0,0,26.1,25.1,1001,0,0,0.31,5.3,0.12
1990,7,30,0,0,0,26.1,25.1,1002,0,0,0.456,5.3,0.12
1990,7,30,1,0,0,26.1,25.1,1002,0,0,0.456,5.3,0.12
1990,7,30,2,0,0,26.1,25.1,1002,0,0,0.456,5.3,0.12
1990,7,30,3,0,0,26,25,1002,0,0,0.456,5.2,0.12
1990,7,30,4,0,0,26,25,1002,0,0,0.456,5.2,0.12
1990,7,30,5,0,13,26,25,1002,0,0,0.456,5.2,0.12
1990,7,30,6,7,85,26.8,25.7,1002,0,0.5,0.456,5.5,0.12
1990,7,30,7,77,264,27.7,26.3,1002,0,1,0.456,5.7,0.12
1990,7,30,8,146,228,28.5,27,1002,130,1.5,0.456,6,0.12
1990,7,30,9,212,366,28.8,26.3,1002,130,1.9,0.456,5.7,0.12
