Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726904,Roseburg Regional Ap,OR,USA,43.233000,-123.350000,-8,160
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,7,1,16,478,427,234,23,11,47,1000,4.1,340,0.14
1997,7,1,17,320,584,82,22,11,50,1000,2.6,340,0.14
1997,7,1,18,125,343,45,21,10,49,1000,3.6,360,0.14
1997,7,1,19,33,188,19,20,11,56,1000,2.1,10,0.14
1997,7,1,20,0,0,0,18.5,11.5,64,1000,2.1,350,0.14
1997,7,1,21,0,0,0,17,12,72,1001,2.1,320,0.14
1997,7,1,22,0,0,0,16,11,72,1001,0,0,0.14
1997,7,1,23,0,0,0,14,11,82,1001,0,0,0.14
1997,7,2,0,0,0,0,13,11,88,1000,0,0,0.14
1997,7,2,1,0,0,0,12,11,94,1000,0,0,0.14
1997,7,2,2,0,0,0,12,10,88,1001,0,0,0.14
1997,7,2,3,0,0,0,11,10,94,1001,0,0,0.14
1997,7,2,4,1,6,1,10,9,93,1001,0,0,0.14
1997,7,2,5,68,219,39,11,10,94,1001,0,0,0.14
1997,7,2,6,223,500,70,13,11,88,1002,0,0,0.14
1997,7,2,7,411,655,99,16,11,72,1002,1.5,360,0.14
1997,7,2,8,473,422,205,17,12,72,1002,0,0,0.14
1997,7,2,9,698,568,263,19,13,68,1002,1.5,360,0.14
1997,7,2,10,869,829,152,19,13,68,1002,1.5,360,0.14
1997,7,2,11,938,845,158,22,13,57,1002,0,0,0.14
1997,7,2,12,953,848,160,24,12,47,1002,3.1,360,0.14
1997,7,2,13,914,839,156,25,12,44,1001,2.6,360,0.14
1997,7,2,14,772,755,147,26,12,42,1001,2.1,10,0.14
1997,7,2,15,685,773,133,27,11,37,1000,3.1,10,0.14
1997,7,2,16,511,698,113,27,10,34,999,3.6,360,0.14
1997,7,2,17,321,577,87,27,11,37,999,5.1,360,0.14
1997,7,2,18,147,315,74,26,10,37,999,3.6,360,0.14
1997,7,2,19,24,76,19,23,10,44,999,2.1,360,0.14
1997,7,2,20,0,0,0,21,9,46,999,0,0,0.14
1997,7,2,21,0,0,0,19,10,56,999,0,0,0.14
1997,7,2,22,0,0,0,17,10,63,999,0,0,0.14
1997,7,2,23,0,0,0,15,11,77,999,0,0,0.14
1997,7,3,0,0,0,0,14,11,82,998,0,0,0.14
1997,7,3,1,0,0,0,14,10,77,998,0,0,0.14
1997,7,3,2,0,0,0,13,11,88,998,0,0,0.14
1997,7,3,3,0,0,0,12,11,94,998,0,0,0.14
1997,7,3,4,2,30,1,12,11,94,998,0,0,0.14
1997,7,3,5,76,357,30,13,11,88,998,0,0,0.14
1997,7,3,6,238,623,49,15,11,77,998,0,0,0.14
1997,7,3,7,426,753,68,17,12,72,998,0,0,0.14
1997,7,3,8,607,827,84,19,12,64,997,0,0,0.14
1997,7,3,9,762,870,96,21,13,60,997,2.1,250,0.14
1997,7,3,10,878,896,104,23,14,57,996,1.5,290,0.14
1997,7,3,11,946,909,108,26,14,48,996,1.5,340,0.14
1997,7,3,12,963,913,109,28,14,42,995,3.1,20,0.14
1997,7,3,13,925,906,107,29,14,40,995,2.6,20,0.14
1997,7,3,14,836,889,101,31,13,33,994,3.6,10,0.14
1997,7,3,15,703,857,91,32,14,34,993,4.1,20,0.14
1997,7,3,16,536,804,77,33,13,30,993,4.1,10,0.14
1997,7,3,17,349,712,60,32,13,31,993,4.1,360,0.14
1997,7,3,18,167,540,41,31,14,36,993,3.6,350,0.14
1997,7,3,19,29,187,16,28,13,40,993,2.6,360,0.14
1997,7,3,20,0,0,0,25,14,50,994,0,0,0.14
1997,7,3,21,0,0,0,22,14,60,994,0,0,0.14
1997,7,3,22,0,0,0,20,14,68,994,0,0,0.14
1997,7,3,23,0,0,0,19,14,73,994,0,0,0.14
1997,7,4,0,0,0,0,18,14,77,994,0,0,0.14
1997,7,4,1,0,0,0,17,14,82,994,0,0,0.14
1997,7,4,2,0,0,0,17,14,82,993,0,0,0.14
1997,7,4,3,0,0,0,16,14,88,993,0,0,0.14
1997,7,4,4,1,3,1,15,14,94,994,0,0,0.14
1997,7,4,5,64,192,39,16,14,88,994,0,0,0.14
1997,7,4,6,217,474,73,18,15,83,994,0,0,0.14
1997,7,4,7,404,634,104,20,15,73,995,0,0,0.14
1997,7,4,8,588,727,129,23,16,65,995,0,0,0.14
1997,7,4,9,746,783,148,24,17,65,994,1.5,130,0.14
1997,7,4,10,865,816,160,26,16,54,994,2.6,70,0.14
1997,7,4,11,935,833,167,29,16,45,994,4.1,10,0.14
1997,7,4,12,951,837,169,30,16,43,994,5.7,10,0.14
1997,7,4,13,913,828,165,31,17,43,993,5.7,10,0.14
1997,7,4,14,822,805,156,32,16,38,993,5.7,10,0.14
1997,7,4,15,686,763,141,31,17,43,993,5.7,10,0.14
1997,7,4,16,480,634,119,29,17,48,993,5.1,330,0.14
1997,7,4,17,322,569,91,28,18,55,993,4.1,300,0.14
1997,7,4,18,147,376,60,26,17,58,994,4.6,320,0.14
1997,7,4,19,24,65,19,24,16,61,994,2.6,320,0.14
1997,7,4,20,0,0,0,23,14,57,995,2.1,340,0.14
1997,7,4,21,0,0,0,21,13,60,996,3.1,360,0.14
1997,7,4,22,0,0,0,19,12,64,996,4.1,20,0.14
1997,7,4,23,0,0,0,18,12,68,997,1.5,350,0.14
1997,7,5,0,0,0,0,17,12,72,997,2.1,350,0.14
1997,7,5,1,0,0,0,17,12,72,997,2.1,10,0.14
1997,7,5,2,0,0,0,16,12,77,997,2.1,360,0.14
1997,7,5,3,0,0,0,16,12,77,997,0,0,0.14
1997,7,5,4,1,8,1,15,12,82,998,1.5,20,0.14
1997,7,5,5,42,23,39,15,12,82,998,0,0,0.14
1997,7,5,6,188,98,159,16,12,77,998,0,0,0.14
1997,7,5,7,414,697,84,17,12,72,999,0,0,0.14
1997,7,5,8,596,780,105,19,12,64,999,0,0,0.14
1997,7,5,9,753,829,120,21,12,56,999,0,0,0.14
1997,7,5,10,870,859,130,22,12,53,999,2.1,360,0.14
1997,7,5,11,939,873,135,24,13,50,999,2.6,10,0.14
1997,7,5,12,897,818,132,26,12,42,999,4.1,10,0.14
1997,7,5,13,850,794,134,27,11,37,999,4.1,350,0.14
1997,7,5,14,814,832,126,27,9,32,999,2.6,330,0.14
1997,7,5,15,626,722,111,28,9,30,999,4.6,20,0.14
1997,7,5,16,461,610,114,26,12,42,998,3.6,320,0.14
1997,7,5,17,305,532,90,25,13,47,999,5.1,340,0.14
1997,7,5,18,147,410,52,23,14,57,999,3.1,330,0.14
1997,7,5,19,25,113,18,21,14,64,999,3.1,320,0.14
1997,7,5,20,0,0,0,20,13,64,1000,2.6,320,0.14
1997,7,5,21,0,0,0,19,13,68,1000,1.5,350,0.14
1997,7,5,22,0,0,0,17,13,77,1000,0,0,0.14
1997,7,5,23,0,0,0,17,13,77,1001,0,0,0.14
1997,7,6,0,0,0,0,17,13,77,1001,0,0,0.14
1997,7,6,1,0,0,0,17,13,77,1001,0,0,0.14
1997,7,6,2,0,0,0,17,14,82,1001,0,0,0.14
1997,7,6,3,0,0,0,17,14,82,1001,0,0,0.14
1997,7,6,4,1,2,0,16,13,82,1001,0,0,0.14
1997,7,6,5,60,228,31,16,13,82,1001,0,0,0.14
1997,7,6,6,72,0,72,18,14,77,1001,0,0,0.14
1997,7,6,7,126,0,126,19,14,73,1001,1.5,340,0.14
1997,7,6,8,416,149,323,19,14,73,1001,1.5,30,0.14
1997,7,6,9,760,877,91,22,13,57,1001,2.1,70,0.14
1997,7,6,10,815,710,204,23,13,53,1001,2.6,320,0.14
1997,7,6,11,844,698,202,24,12,47,1001,2.1,290,0.14
1997,7,6,12,962,919,104,25,12,44,1000,2.6,250,0.14
1997,7,6,13,925,912,102,25.7,12.6,44,1000,3.1,310,0.14
1997,7,6,14,836,895,96,26,13,45,1000,3.6,360,0.14
1997,7,6,15,689,824,101,27,13,42,999,4.6,10,0.14
1997,7,6,16,536,812,74,27,13,42,999,4.6,20,0.14
1997,7,6,17,349,722,57,26,13,45,999,4.1,320,0.14
1997,7,6,18,166,552,39,24,13,50,999,4.1,340,0.14
1997,7,6,19,29,197,15,22,12,53,999,3.1,350,0.14
1997,7,6,20,0,0,0,21,12,56,1000,2.1,10,0.14
1997,7,6,21,0,0,0,19,12,64,1000,3.6,10,0.14
1997,7,6,22,0,0,0,18,12,68,1000,2.1,10,0.14
1997,7,6,23,0,0,0,17,11,68,1000,1.5,340,0.14
1997,7,7,0,0,0,0,15,11,77,1000,0,0,0.14
1997,7,7,1,0,0,0,14,10,77,1001,0,0,0.14
1997,7,7,2,0,0,0,14,10,77,1001,1.5,350,0.14
1997,7,7,3,0,0,0,13,9,77,1001,1.5,330,0.14
1997,7,7,4,1,12,0,12,9,82,1001,0,0,0.14
1997,7,7,5,67,280,32,13,11,88,1002,0,0,0.14
1997,7,7,6,226,565,57,14,11,82,1002,0,0,0.14
1997,7,7,7,414,711,80,17,11,68,1002,0,0,0.14
1997,7,7,8,596,792,99,19,11,60,1002,0,0,0.14
1997,7,7,9,753,841,113,20,11,56,1002,2.1,360,0.14
1997,7,7,10,870,869,123,22,11,50,1002,2.1,20,0.14
1997,7,7,11,940,883,128,23,10,44,1002,3.6,30,0.14
1997,7,7,12,956,886,129,25,10,39,1001,3.1,50,0.14
1997,7,7,13,918,879,126,27,11,37,1001,2.6,50,0.14
1997,7,7,14,829,859,119,28,11,35,1000,5.1,10,0.14
1997,7,7,15,695,823,108,28,11,35,1000,3.6,10,0.14
1997,7,7,16,512,742,90,28,12,37,999,5.1,360,0.14
1997,7,7,17,321,604,77,27,14,45,1000,5.7,340,0.14
1997,7,7,18,156,470,48,25,12,44,1000,5.1,340,0.14
1997,7,7,19,25,123,17,23,12,50,1000,1.5,340,0.14
1997,7,7,20,0,0,0,22,11,50,1001,1.5,20,0.14
1997,7,7,21,0,0,0,20,11,56,1000,2.1,10,0.14
1997,7,7,22,0,0,0,18,11,64,1000,0,0,0.14
1997,7,7,23,0,0,0,18,11,64,1000,0,0,0.14
1997,7,8,0,0,0,0,17,11,68,1000,0,0,0.14
1997,7,8,1,0,0,0,16,11,72,1000,2.1,20,0.14
1997,7,8,2,0,0,0,15,11,77,999,0,0,0.14
1997,7,8,3,0,0,0,14,11,82,999,1.5,320,0.14
1997,7,8,4,1,14,0,14,11,82,999,0,0,0.14
1997,7,8,5,67,304,30,16,12,77,999,0,0,0.14
1997,7,8,6,210,507,59,17,12,72,999,2.1,150,0.14
1997,7,8,7,331,430,130,19,13,68,1000,0,0,0.14
1997,7,8,8,601,839,75,21,13,60,999,0,0,0.14
1997,7,8,9,755,881,86,24,14,54,999,1.5,360,0.14
1997,7,8,10,871,905,94,26,14,48,999,0,0,0.14
1997,7,8,11,940,917,98,27,16,51,998,2.1,230,0.14
1997,7,8,12,956,920,99,28,15,45,998,0,0,0.14
1997,7,8,13,919,913,97,29,15,43,997,2.6,350,0.14
1997,7,8,14,514,369,210,30,15,40,997,3.6,330,0.14
1997,7,8,15,205,0,205,29,16,45,997,3.6,340,0.14
1997,7,8,16,159,0,159,27,15,48,996,3.1,320,0.14
1997,7,8,17,106,0,106,26,14,48,997,3.6,300,0.14
1997,7,8,18,52,0,52,24,14,54,997,3.6,320,0.14
1997,7,8,19,11,0,11,23,14,57,997,4.6,20,0.14
1997,7,8,20,0,0,0,21,17,78,997,4.1,20,0.14
1997,7,8,21,0,0,0,20,16,78,997,3.1,10,0.14
1997,7,8,22,0,0,0,20,14,68,997,3.1,360,0.14
1997,7,8,23,0,0,0,19,15,78,997,2.1,20,0.14
1997,7,9,0,0,0,0,19,15,78,997,1.5,20,0.14
1997,7,9,1,0,0,0,19,16,83,996,2.1,110,0.14
1997,7,9,2,0,0,0,19,16,83,996,0,0,0.14
1997,7,9,3,0,0,0,18,16,88,996,2.1,360,0.14
1997,7,9,4,0,0,0,18,16,88,996,2.6,10,0.14
1997,7,9,5,25,0,25,18,16,88,996,2.6,10,0.14
1997,7,9,6,62,0,62,18,16,88,996,1.5,350,0.14
1997,7,9,7,117,0,117,16,15,94,997,3.1,360,0.14
1997,7,9,8,169,0,169,16,14,88,997,5.1,350,0.14
1997,7,9,9,213,0,213,16,14,88,998,4.6,20,0.14
1997,7,9,10,246,0,246,16,13,82,998,3.6,20,0.14
1997,7,9,11,265,0,265,17,13,77,998,2.1,20,0.14
1997,7,9,12,270,0,270,17,13,77,998,0,0,0.14
1997,7,9,13,365,135,244,18,14,77,998,3.1,90,0.14
1997,7,9,14,235,0,235,19,13,68,998,1.5,60,0.14
1997,7,9,15,198,0,198,19,12,64,998,1.5,20,0.14
1997,7,9,16,150,0,150,19,11,60,998,4.1,350,0.14
1997,7,9,17,324,524,114,18,10,59,998,5.1,350,0.14
1997,7,9,18,44,0,44,17,9,59,999,4.1,330,0.14
1997,7,9,19,12,0,12,17,9,59,999,3.1,350,0.14
1997,7,9,20,0,0,0,15,9,67,1000,1.5,330,0.14
1997,7,9,21,0,0,0,13,9,77,1000,0,0,0.14
1997,7,9,22,0,0,0,12,9,82,1000,0,0,0.14
1997,7,9,23,0,0,0,11,9,87,1000,0,0,0.14
1997,7,10,0,0,0,0,10,8,87,1000,0,0,0.14
1997,7,10,1,0,0,0,10,8,87,1000,0,0,0.14
1997,7,10,2,0,0,0,11,9,87,1000,1.5,110,0.14
1997,7,10,3,0,0,0,11,9,87,1000,2.6,120,0.14
1997,7,10,4,0,0,0,10,9,93,1000,2.6,150,0.14
1997,7,10,5,25,0,25,11,9,87,1000,2.6,150,0.14
1997,7,10,6,60,0,60,12,9,82,1001,0,0,0.14
1997,7,10,7,114,0,114,13,9,77,1001,0,0,0.14
1997,7,10,8,167,0,167,16,10,68,1001,0,0,0.14
1997,7,10,9,212,0,212,17,9,59,1001,0,0,0.14
1997,7,10,10,449,65,393,19,9,52,1001,2.1,360,0.14
1997,7,10,11,264,0,264,19,8,49,1000,2.1,50,0.14
1997,7,10,12,268,0,268,18,10,59,1001,3.6,320,0.14
1997,7,10,13,258,0,258,20,9,49,1000,2.1,320,0.14
1997,7,10,14,234,0,234,21,11,53,1000,3.6,310,0.14
1997,7,10,15,268,54,229,21,11,53,999,4.1,320,0.14
1997,7,10,16,326,365,119,21,9,46,999,4.6,320,0.14
1997,7,10,17,330,450,149,21,11,53,999,4.6,330,0.14
1997,7,10,18,99,73,82,20,11,56,999,5.1,330,0.14
1997,7,10,19,19,44,16,18,11,64,999,2.6,330,0.14
1997,7,10,20,0,0,0,17,11,68,999,3.1,330,0.14
1997,7,10,21,0,0,0,16,11,72,999,2.1,20,0.14
1997,7,10,22,0,0,0,14,11,82,999,1.5,20,0.14
1997,7,10,23,0,0,0,13,10,82,999,0,0,0.14
1997,7,11,0,0,0,0,13,11,88,999,0,0,0.14
1997,7,11,1,0,0,0,12,10,88,999,0,0,0.14
1997,7,11,2,0,0,0,11,10,94,998,0,0,0.14
1997,7,11,3,0,0,0,11,10,94,999,0,0,0.14
1997,7,11,4,0,0,0,12,10,88,999,1.5,360,0.14
1997,7,11,5,26,0,26,12,10.5,91,999,2.1,20,0.14
1997,7,11,6,58,0,58,13,11,88,999,2.6,30,0.14
1997,7,11,7,111,0,111,14,11,82,1000,3.1,360,0.14
1997,7,11,8,164,0,164,17,12,72,1000,1.5,360,0.14
1997,7,11,9,258,61,212,18,11,64,999,4.6,360,0.14
1997,7,11,10,779,673,203,19,11,60,999,3.1,10,0.14
1997,7,11,11,838,737,163,21,10,49,999,4.6,20,0.14
1997,7,11,12,495,98,404,22,9,43,999,5.1,10,0.14
1997,7,11,13,577,212,386,22,9,43,999,5.7,330,0.14
1997,7,11,14,447,183,296,24,8,36,999,4.6,10,0.14
1997,7,11,15,558,422,258,24,9,38,999,7.7,360,0.14
1997,7,11,16,496,670,117,23,8,38,999,5.7,340,0.14
1997,7,11,17,331,547,112,23,8,38,999,5.1,340,0.14
1997,7,11,18,142,370,59,22,8,41,999,4.1,350,0.14
1997,7,11,19,21,59,17,21,9,46,999,3.1,340,0.14
1997,7,11,20,0,0,0,19,9,52,1000,4.1,350,0.14
1997,7,11,21,0,0,0,18,10,59,1000,3.6,360,0.14
1997,7,11,22,0,0,0,17,10,63,1000,0,0,0.14
1997,7,11,23,0,0,0,16,10,68,1000,0,0,0.14
1997,7,12,0,0,0,0,14,10,77,1000,0,0,0.14
1997,7,12,1,0,0,0,13,10,82,1000,0,0,0.14
1997,7,12,2,0,0,0,12,10,88,1000,0,0,0.14
1997,7,12,3,0,0,0,12,9,82,1001,0,0,0.14
1997,7,12,4,0,0,0,11,9,87,1001,0,0,0.14
1997,7,12,5,48,75,39,12,10,88,1001,0,0,0.14
1997,7,12,6,184,330,88,14,11,82,1002,0,0,0.14
1997,7,12,7,367,508,132,16,11,72,1002,0,0,0.14
1997,7,12,8,552,617,169,18,12,68,1001,2.6,360,0.14
1997,7,12,9,713,685,196,20,12,60,1001,3.1,10,0.14
1997,7,12,10,835,726,214,23,12,50,1001,3.1,10,0.14
1997,7,12,11,871,708,223,24,12,47,1001,3.6,350,0.14
1997,7,12,12,925,752,227,25,12,44,1000,1.5,360,0.14
1997,7,12,13,887,741,221,26,11,39,1000,2.1,10,0.14
1997,7,12,14,796,714,209,28,11,35,1000,5.7,20,0.14
1997,7,12,15,659,665,187,27,10,34,999,5.7,360,0.14
1997,7,12,16,486,584,156,28,10,32,999,5.7,10,0.14
1997,7,12,17,284,421,116,27,9,32,999,6.2,360,0.14
1997,7,12,18,126,242,71,25,8,34,999,4.6,350,0.14
1997,7,12,19,18,16,17,23,9,41,999,1.5,10,0.14
1997,7,12,20,0,0,0,22,11,50,1000,2.1,350,0.14
1997,7,12,21,0,0,0,21,11,53,1000,0,0,0.14
1997,7,12,22,0,0,0,18,11,64,999,0,0,0.14
1997,7,12,23,0,0,0,16,11,72,999,0,0,0.14
1997,7,13,0,0,0,0,14,11,82,999,0,0,0.14
1997,7,13,1,0,0,0,13,10,82,998,0,0,0.14
1997,7,13,2,0,0,0,13,10,82,998,0,0,0.14
1997,7,13,3,0,0,0,12,10,88,999,0,0,0.14
1997,7,13,4,0,7,0,12,10,88,999,0,0,0.14
1997,7,13,5,59,258,30,13,10,82,999,0,0,0.14
1997,7,13,6,207,532,54,15,11,77,999,0,0,0.14
1997,7,13,7,348,589,76,17,12,72,999,1.5,360,0.14
1997,7,13,8,581,783,96,19,12,64,999,0,0,0.14
1997,7,13,9,585,394,288,20,13,64,999,1.5,360,0.14
1997,7,13,10,648,471,245,23,13,53,998,0,0,0.14
1997,7,13,11,616,359,288,25,13,47,998,3.1,10,0.14
1997,7,13,12,773,565,248,27,14,45,997,1.5,20,0.14
1997,7,13,13,913,879,124,28,14,42,997,4.1,30,0.14
1997,7,13,14,824,859,117,29,14,40,996,6.2,20,0.14
1997,7,13,15,689,824,106,29,13,37,996,6.2,10,0.14
1997,7,13,16,520,764,90,28,13,40,996,5.7,10,0.14
1997,7,13,17,333,662,69,28,13,40,996,3.1,360,0.14
1997,7,13,18,151,470,47,27,13,42,996,2.6,360,0.14
1997,7,13,19,23,117,15,26,12,42,996,1.5,340,0.14
1997,7,13,20,0,0,0,23,12,50,996,0,0,0.14
1997,7,13,21,0,0,0,21,13,60,996,0,0,0.14
1997,7,13,22,0,0,0,19,13,68,996,0,0,0.14
1997,7,13,23,0,0,0,18,13,73,996,0,0,0.14
1997,7,14,0,0,0,0,17,13,77,996,0,0,0.14
1997,7,14,1,0,0,0,16,13,82,997,0,0,0.14
1997,7,14,2,0,0,0,16,13,82,997,0,0,0.14
1997,7,14,3,0,0,0,15,13,88,997,0,0,0.14
1997,7,14,4,0,14,0,14,13,94,997,0,0,0.14
1997,7,14,5,61,307,27,16,13,82,998,0,0,0.14
1997,7,14,6,218,599,48,16,13,82,998,0,0,0.14
1997,7,14,7,406,740,67,18,14,77,999,0,0,0.14
1997,7,14,8,588,817,83,21,15,69,999,1.5,360,0.14
1997,7,14,9,744,863,95,24,16,61,999,0,0,0.14
1997,7,14,10,862,890,104,26,15,51,999,1.5,10,0.14
1997,7,14,11,933,903,108,27.5,15.5,48,998,2.1,10,0.14
1997,7,14,12,950,906,110,29,16,45,998,2.6,20,0.14
1997,7,14,13,671,422,293,29,17,48,997,3.1,360,0.14
1997,7,14,14,825,882,101,31,14,36,997,4.1,340,0.14
1997,7,14,15,692,849,91,31,14,36,997,2.6,360,0.14
1997,7,14,16,524,794,78,30,16,43,997,5.1,10,0.14
1997,7,14,17,337,699,60,28,14,42,997,5.7,320,0.14
1997,7,14,18,155,518,41,27,14,45,998,3.6,340,0.14
1997,7,14,19,24,154,14,24,11,44,998,4.6,320,0.14
1997,7,14,20,0,0,0,23,11,47,999,2.1,20,0.14
1997,7,14,21,0,0,0,21,11,53,999,2.6,40,0.14
1997,7,14,22,0,0,0,19,11,60,999,0,0,0.14
1997,7,14,23,0,0,0,18,11,64,999,0,0,0.14
1997,7,15,0,0,0,0,17,11,68,1000,0,0,0.14
1997,7,15,1,0,0,0,16,12,77,1000,0,0,0.14
1997,7,15,2,0,0,0,16,11,72,1000,0,0,0.14
1997,7,15,3,0,0,0,14,11,82,1000,0,0,0.14
1997,7,15,4,0,2,0,14,12,88,1001,0,0,0.14
1997,7,15,5,52,177,32,15,12,82,1002,0,0,0.14
1997,7,15,6,201,480,65,17,13,77,1002,0,0,0.14
1997,7,15,7,387,646,93,19,13,68,1002,0,0,0.14
1997,7,15,8,572,740,116,20,13,64,1002,0,0,0.14
1997,7,15,9,732,796,134,22,14,60,1002,1.5,10,0.14
1997,7,15,10,852,829,146,24,14,54,1002,3.6,20,0.14
1997,7,15,11,924,846,152,26,14,48,1002,5.1,20,0.14
1997,7,15,12,942,851,154,27,15,48,1001,6.2,20,0.14
1997,7,15,13,905,843,151,28,15,45,1001,3.6,10,0.14
1997,7,15,14,816,822,142,29,14,40,1000,3.6,340,0.14
1997,7,15,15,681,782,128,29,15,43,1000,4.1,360,0.14
1997,7,15,16,510,715,108,29,16,45,999,4.1,350,0.14
1997,7,15,17,321,602,83,28,16,48,999,3.1,330,0.14
1997,7,15,18,141,394,54,27,16,51,999,4.1,340,0.14
1997,7,15,19,19,67,15,25,17,61,999,4.1,360,0.14
1997,7,15,20,0,0,0,23,16,65,1000,2.1,350,0.14
1997,7,15,21,0,0,0,22,16,69,1000,2.1,360,0.14
1997,7,15,22,0,0,0,21,15,69,1000,1.5,330,0.14
1997,7,15,23,0,0,0,19,15,78,1000,0,0,0.14
1997,7,16,0,0,0,0,18,14,77,1000,0,0,0.14
1997,7,16,1,0,0,0,18,14,77,1000,1.5,350,0.14
1997,7,16,2,0,0,0,17,13,77,1000,1.5,20,0.14
1997,7,16,3,0,0,0,16,13,82,999,1.5,360,0.14
1997,7,16,4,0,0,0,16,13,82,999,0,0,0.14
1997,7,16,5,42,39,37,16,12,77,999,2.1,360,0.14
1997,7,16,6,168,264,94,17,12,72,999,2.6,360,0.14
1997,7,16,7,349,447,146,18,13,73,998,2.6,30,0.14
1997,7,16,8,536,564,190,20,13,64,998,1.5,30,0.14
1997,7,16,9,700,638,223,22,14,60,997,2.1,20,0.14
1997,7,16,10,824,682,244,23,14,57,996,2.6,20,0.14
1997,7,16,11,898,704,256,25,15,54,996,3.6,360,0.14
1997,7,16,12,916,710,259,27,14,45,995,3.6,50,0.14
1997,7,16,13,877,698,253,29,13,37,994,3.1,320,0.14
1997,7,16,14,785,668,238,29,11,33,994,3.6,10,0.14
1997,7,16,15,645,614,212,31,13,33,993,3.6,340,0.14
1997,7,16,16,471,527,175,31,11,29,993,4.1,10,0.14
1997,7,16,17,277,381,127,28,16,48,993,5.1,310,0.14
1997,7,16,18,109,111,85,25,14,50,994,5.1,310,0.14
1997,7,16,19,16,5,15,23,14,57,995,2.6,320,0.14
1997,7,16,20,0,0,0,21,13,60,996,2.6,270,0.14
1997,7,16,21,0,0,0,18,12,68,996,1.5,170,0.14
1997,7,16,22,0,0,0,17,12,72,997,0,0,0.14
1997,7,16,23,0,0,0,16,12,77,997,0,0,0.14
1997,7,17,0,0,0,0,16,12,77,997,2.1,10,0.14
1997,7,17,1,0,0,0,14,11,82,997,0,0,0.14
1997,7,17,2,0,0,0,14,12,88,997,0,0,0.14
1997,7,17,3,0,0,0,14,11,82,998,1.5,160,0.14
1997,7,17,4,0,0,0,15,11,77,998,1.5,180,0.14
1997,7,17,5,22,0,22,16,12,77,998,1.5,160,0.14
1997,7,17,6,58,0,58,16,12,77,999,3.1,150,0.14
1997,7,17,7,112,0,112,17,12,72,999,0,0,0.14
1997,7,17,8,165,0,165,17,11,68,999,0,0,0.14
1997,7,17,9,210,0,210,18,11,64,1000,1.5,330,0.14
1997,7,17,10,243,0,243,19,11.5,62,1000,2.8,330,0.14
1997,7,17,11,262,0,262,20,12,60,1000,4.1,320,0.14
1997,7,17,12,267,0,267,20,11,56,1000,0,0,0.14
1997,7,17,13,257,0,257,21,12,56,1000,3.6,310,0.14
1997,7,17,14,233,0,233,20,12,60,1000,0,0,0.14
1997,7,17,15,195,0,195,20,12,60,1000,2.6,20,0.14
1997,7,17,16,147,0,147,20,13,64,1000,2.1,360,0.14
1997,7,17,17,93,0,93,19,13,68,1000,2.6,340,0.14
1997,7,17,18,41,0,41,18,14,77,1000,2.6,360,0.14
1997,7,17,19,10,0,10,18,14,77,1000,3.1,10,0.14
1997,7,17,20,0,0,0,17,14,82,1001,0,0,0.14
1997,7,17,21,0,0,0,16,14,88,1001,0,0,0.14
1997,7,17,22,0,0,0,15,13,88,1001,0,0,0.14
1997,7,17,23,0,0,0,16,13,82,1001,1.5,70,0.14
1997,7,18,0,0,0,0,16,13,82,1001,1.5,350,0.14
1997,7,18,1,0,0,0,15,12,82,1001,1.5,40,0.14
1997,7,18,2,0,0,0,14,12,88,1001,0,0,0.14
1997,7,18,3,0,0,0,14,12,88,1001,1.5,310,0.14
1997,7,18,4,0,0,0,14,12,88,1001,0,0,0.14
1997,7,18,5,18,0,18,14,12,88,1001,0,0,0.14
1997,7,18,6,65,0,65,16,12,77,1002,3.6,20,0.14
1997,7,18,7,120,0,120,16,12,77,1002,2.6,20,0.14
1997,7,18,8,172,0,172,17,12,72,1002,2.6,360,0.14
1997,7,18,9,257,62,210,19,13,68,1001,2.1,10,0.14
1997,7,18,10,863,902,98,21,13,60,1001,2.6,10,0.14
1997,7,18,11,934,915,103,23,13,53,1000,4.6,20,0.14
1997,7,18,12,951,918,104,25,12,44,1000,5.1,20,0.14
1997,7,18,13,915,912,102,26,12,42,999,2.6,20,0.14
1997,7,18,14,826,894,96,27,11,37,998,6.2,10,0.14
1997,7,18,15,692,862,86,27,9,32,998,5.1,20,0.14
1997,7,18,16,523,807,73,27,9,32,998,4.1,350,0.14
1997,7,18,17,335,712,56,26,7,30,998,5.7,350,0.14
1997,7,18,18,152,529,38,26,7,30,998,3.1,350,0.14
1997,7,18,19,21,154,12,23,6,33,998,2.1,20,0.14
1997,7,18,20,0,0,0,22,7,38,998,0,0,0.14
1997,7,18,21,0,0,0,19,8,49,998,0,0,0.14
1997,7,18,22,0,0,0,18,8,52,998,0,0,0.14
1997,7,18,23,0,0,0,16,9,63,998,0,0,0.14
1997,7,19,0,0,0,0,15,9,67,998,0,0,0.14
1997,7,19,1,0,0,0,14,9,72,997,0,0,0.14
1997,7,19,2,0,0,0,14,9,72,997,0,0,0.14
1997,7,19,3,0,0,0,13.3,9,75,998,0,0,0.14
1997,7,19,4,0,0,0,13,9,77,998,0,0,0.14
1997,7,19,5,41,80,33,14,10,77,998,0,0,0.14
1997,7,19,6,177,361,78,16,11,72,998,0,0,0.14
1997,7,19,7,362,545,117,18,12,68,998,0,0,0.14
