Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24021,Lander,WY,USA,42.816667,-108.733333,-7,1696
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1975,10,20,22,0,0,0,13.9,-4.4,28,827,3.1,180,0
1975,10,20,23,0,0,0,12.8,-3.4,31,826,3.4,170,0
1975,10,21,0,0,0,0,11.7,-3.6,33,826,3.8,160,0
1975,10,21,1,0,0,0,10.6,-3.9,36,826,4.1,150,0
1975,10,21,2,0,0,0,9.8,-3.4,38,826,3.4,210,0
1975,10,21,3,0,0,0,9.1,-3.3,40,825,2.8,260,0
1975,10,21,4,0,0,0,8.3,-3.9,42,825,2.1,320,0
1975,10,21,5,0,0,0,10.5,-3.5,36,825,2.3,270,0
1975,10,21,6,14,28,11,12.8,-3.8,30,824,2.4,230,0
1975,10,21,7,106,403,43,15,-5.6,24,824,2.6,180,0
1975,10,21,8,263,585,77,16.1,-5.5,21,824,4.8,210,0
1975,10,21,9,424,728,96,17.2,-6.5,18,823,7.1,250,0
1975,10,21,10,530,762,115,18.3,-8.9,15,823,9.3,280,0
1975,10,21,11,615,804,139,19.8,-6.7,15,822,9.6,290,0
1975,10,21,12,520,499,225,21.3,-5.6,15,822,10,290,0
1975,10,21,13,349,295,189,22.8,-5,15,821,10.3,300,0
1975,10,21,14,385,535,145,21.5,-5.5,15,821,8.9,270,0
1975,10,21,15,200,220,131,20.2,-7.2,14,820,7.6,250,0
1975,10,21,16,81,201,50,18.9,-9.4,14,820,6.2,220,0
1975,10,21,17,13,14,11,18.2,-7.1,16,820,6.9,230,0
1975,10,21,18,0,0,0,17.4,-7,17,819,7.5,250,0
1975,10,21,19,0,0,0,16.7,-7.2,19,819,8.2,260,0
1975,10,21,20,0,0,0,16.5,-6.4,19,818,7.7,230,0
1975,10,21,21,0,0,0,16.3,-6.5,19,818,7.2,210,0
1975,10,21,22,0,0,0,16.1,-7.8,19,817,6.7,180,0
1975,10,21,23,0,0,0,15.7,-7,19,816,5.7,180,0
1975,10,22,0,0,0,0,15.4,-6.6,20,815,4.6,180,0
1975,10,22,1,0,0,0,15,-7.8,20,814,3.6,180,0
1975,10,22,2,0,0,0,15.2,-6.7,20,814,5.8,200,0
1975,10,22,3,0,0,0,15.4,-7.2,19,813,8.1,210,0
1975,10,22,4,0,0,0,15.6,-8.3,19,813,10.3,230,0
1975,10,22,5,0,0,0,11.5,-2,38,814,7.9,190,0
1975,10,22,6,11,11,10,7.4,-0.5,57,815,5.5,150,0
1975,10,22,7,76,39,70,3.3,-0.6,76,817,3.1,110,0
1975,10,22,8,172,49,157,2.4,-0.2,83,817,2.8,90,0
1975,10,22,9,202,8,198,1.5,-0.1,89,818,2.4,60,0
1975,10,22,10,213,51,185,0.6,0,96,819,2.1,40,0
1975,10,22,11,308,6,305,1.5,0.6,94,819,3.5,70,0
1975,10,22,12,258,12,251,2.4,1.1,91,818,4.8,100,0
1975,10,22,13,232,9,227,3.3,1.7,89,818,6.2,130,0
1975,10,22,14,193,6,191,3.3,1.3,87,818,6,90,0
1975,10,22,15,132,6,130,3.3,0.8,84,818,5.9,50,0
1975,10,22,16,69,3,69,3.3,0.6,82,818,5.7,10,0
1975,10,22,17,9,0,9,1.8,-0.4,85,819,5.2,340,0
1975,10,22,18,0,0,0,0.4,-1.1,89,820,4.6,310,0
1975,10,22,19,0,0,0,-1.1,-2.2,92,821,4.1,280,0
1975,10,22,20,0,0,0,-1.7,-2.6,93,821,2.7,290,0
1975,10,22,21,0,0,0,-2.2,-2.8,95,822,1.4,300,0
1975,10,22,22,0,0,0,-2.8,-3.3,96,822,0,0,0
1975,10,22,23,0,0,0,-3,-3.5,96,822,0,0,0
1975,10,23,0,0,0,0,-3.1,-3.6,96,822,0,0,13
1975,10,23,1,0,0,0,-3.3,-3.9,96,822,0,0,13
1975,10,23,2,0,0,0,-3.3,-4.2,93,822,0.5,360,13
1975,10,23,3,0,0,0,-3.3,-4.4,91,822,1,10,13
1975,10,23,4,0,0,0,-3.3,-5,88,822,1.5,20,13
1975,10,23,5,0,0,0,-3.7,-5.1,89,823,1.7,360,13
1975,10,23,6,11,0,11,-4,-5.1,91,823,1.9,330,13
1975,10,23,7,72,0,72,-4.4,-5.6,92,823,2.1,310,13
1975,10,23,8,159,0,159,-4.2,-5.3,91,823,2.9,330,13
1975,10,23,9,238,0,238,-4.1,-5.5,89,823,3.8,340,13
1975,10,23,10,295,1,295,-3.9,-5.6,88,823,4.6,0,13
1975,10,23,11,342,1,341,-3.9,-5,91,823,3.9,0,13
1975,10,23,12,357,1,357,-3.9,-4.7,93,823,3.3,10,13
1975,10,23,13,287,2,286,-3.9,-4.4,96,824,2.6,10,13
1975,10,23,14,232,1,232,-3.9,-4.7,93,824,1.7,360,13
1975,10,23,15,163,0,163,-3.9,-5,91,825,0.9,340,13
1975,10,23,16,77,0,77,-3.9,-5.6,88,825,0,0,13
1975,10,23,17,11,0,11,-4.1,-5.5,89,826,0,0,13
1975,10,23,18,0,0,0,-4.2,-5.3,91,826,0,0,13
1975,10,23,19,0,0,0,-4.4,-5.6,92,827,0,0,13
1975,10,23,20,0,0,0,-4.8,-5.8,92,827,0,0,13
1975,10,23,21,0,0,0,-5.2,-6.2,92,828,0,0,13
1975,10,23,22,0,0,0,-5.6,-6.7,92,828,0,0,13
1975,10,23,23,0,0,0,-5.8,-6.8,92,828,0.7,240,13
1975,10,24,0,0,0,0,-5.9,-6.9,92,829,1.4,220,23
1975,10,24,1,0,0,0,-6.1,-7.2,92,829,2.1,210,23
1975,10,24,2,0,0,0,-7,-8.5,88,829,2.4,210,23
1975,10,24,3,0,0,0,-8,-9.8,85,830,2.8,210,23
1975,10,24,4,0,0,0,-8.9,-11.7,81,830,3.1,210,23
1975,10,24,5,0,0,0,-9.3,-11.8,80,830,3.8,220,23
1975,10,24,6,11,17,9,-9.6,-12.4,78,831,4.5,220,23
1975,10,24,7,93,147,72,-10,-13.3,77,831,5.2,230,23
1975,10,24,8,270,473,126,-8.3,-11.5,75,831,4.2,200,23
1975,10,24,9,471,852,98,-6.7,-10.3,73,831,3.1,170,23
1975,10,24,10,536,861,79,-5,-9.4,71,831,2.1,140,23
1975,10,24,11,633,945,86,-4.4,-8.4,71,831,2.4,130,23
1975,10,24,12,632,946,86,-3.9,-7.7,72,831,2.8,130,23
1975,10,24,13,573,932,81,-3.3,-7.8,72,830,3.1,120,23
1975,10,24,14,454,888,69,-3.9,-7.6,73,830,3.1,140,23
1975,10,24,15,286,776,53,-4.4,-8,73,830,3.1,150,23
1975,10,24,16,104,515,33,-5,-8.9,74,829,3.1,170,23
1975,10,24,17,11,40,6,-6.3,-9.7,74,830,3.4,210,23
1975,10,24,18,0,0,0,-7.6,-11,74,830,3.8,250,23
1975,10,24,19,0,0,0,-8.9,-12.8,74,830,4.1,290,23
1975,10,24,20,0,0,0,-8.9,-12.4,73,830,3.8,240,23
1975,10,24,21,0,0,0,-8.9,-12.6,72,830,3.4,190,23
1975,10,24,22,0,0,0,-8.9,-13.3,71,830,3.1,140,23
1975,10,24,23,0,0,0,-9.1,-13.2,69,829,2.8,160,23
1975,10,25,0,0,0,0,-9.2,-13.8,66,829,2.4,180,10
1975,10,25,1,0,0,0,-9.4,-15,64,828,2.1,200,10
1975,10,25,2,0,0,0,-9.8,-14.4,66,828,1.4,190,10
1975,10,25,3,0,0,0,-10.2,-14.5,68,828,0.7,180,10
1975,10,25,4,0,0,0,-10.6,-15,70,828,0,0,10
1975,10,25,5,0,0,0,-10.6,-14.5,70,828,1.2,170,10
1975,10,25,6,8,9,7,-10.6,-14.5,70,828,2.4,160,10
1975,10,25,7,84,211,54,-10.6,-15,70,828,3.6,150,10
1975,10,25,8,220,310,127,-7.4,-11.8,68,828,3.1,170,10
1975,10,25,9,371,427,187,-4.3,-9.3,65,828,2.6,180,10
1975,10,25,10,531,715,155,-1.1,-7.2,63,827,2.1,200,10
1975,10,25,11,497,360,290,-0.4,-6.4,60,826,2.4,200,10
1975,10,25,12,424,237,288,0.4,-6.3,57,825,2.8,210,10
1975,10,25,13,296,112,238,1.1,-7.2,54,824,3.1,210,10
1975,10,25,14,283,154,217,0.5,-6.9,54,823,3.3,180,10
1975,10,25,15,239,394,123,0,-7.3,54,823,3.4,160,10
1975,10,25,16,81,106,67,-0.6,-8.9,54,822,3.6,130,10
1975,10,25,17,9,13,7,-0.8,-7.8,55,822,3.8,170,10
1975,10,25,18,0,0,0,-0.9,-7.5,57,821,3.9,200,10
1975,10,25,19,0,0,0,-1.1,-8.3,58,821,4.1,240,10
1975,10,25,20,0,0,0,-2.2,-7.8,62,821,3.4,210,10
1975,10,25,21,0,0,0,-3.3,-8,67,820,2.8,170,10
1975,10,25,22,0,0,0,-4.4,-8.9,71,820,2.1,140,10
1975,10,25,23,0,0,0,-3.1,-7.6,68,820,3.5,100,10
1975,10,26,0,0,0,0,-1.9,-7.1,64,819,4.8,60,8
1975,10,26,1,0,0,0,-0.6,-7.2,61,819,6.2,20,8
1975,10,26,2,0,0,0,1.6,-4.7,60,818,4.8,60,8
1975,10,26,3,0,0,0,3.9,-3,59,818,3.5,100,8
1975,10,26,4,0,0,0,6.1,-1.7,58,817,2.1,140,8
1975,10,26,5,0,0,0,6.7,-1.1,57,817,4.3,190,8
1975,10,26,6,10,8,9,7.2,-0.7,57,816,6.6,240,8
1975,10,26,7,65,67,55,7.8,-0.6,56,815,8.8,290,8
1975,10,26,8,155,76,132,8.3,0,56,815,8.6,270,8
1975,10,26,9,325,420,145,8.9,0.6,56,815,8.4,250,8
1975,10,26,10,352,287,203,9.4,1.1,56,816,8.2,230,8
1975,10,26,11,408,229,279,10.5,1.6,54,815,7.7,230,8
1975,10,26,12,521,492,242,11.7,1.9,51,815,7.2,240,8
1975,10,26,13,410,368,220,12.8,2.2,49,815,6.7,240,8
1975,10,26,14,325,430,143,11.1,2.7,56,816,5.5,240,8
1975,10,26,15,175,96,147,9.5,3,64,816,4.3,240,8
1975,10,26,16,70,140,51,7.8,2.8,71,817,3.1,240,8
1975,10,26,17,11,4,11,6.9,2.4,73,817,3.3,230,8
1975,10,26,18,0,0,0,5.9,1.6,74,818,3.4,230,8
1975,10,26,19,0,0,0,5,1.1,76,818,3.6,220,8
1975,10,26,20,0,0,0,5,0.7,74,818,5.3,220,8
1975,10,26,21,0,0,0,5,0.4,72,819,7.1,220,8
1975,10,26,22,0,0,0,5,0,70,819,8.8,220,8
1975,10,26,23,0,0,0,5,-0.2,69,819,7.6,220,8
1975,10,27,0,0,0,0,5,-0.2,69,819,6.4,230,0
1975,10,27,1,0,0,0,5,-0.6,68,819,5.2,230,0
1975,10,27,2,0,0,0,4.4,-0.3,71,820,3.5,250,0
1975,10,27,3,0,0,0,3.9,-0.4,73,820,1.7,270,0
1975,10,27,4,0,0,0,3.3,-0.6,76,821,0,0,0
1975,10,27,5,0,0,0,2.8,-0.4,79,821,1.2,310,0
1975,10,27,6,9,2,9,2.2,-0.5,82,821,2.4,330,0
1975,10,27,7,65,118,50,1.7,-0.6,85,822,3.6,350,0
1975,10,27,8,129,4,127,2.1,-0.1,85,822,3.3,350,0
1975,10,27,9,190,8,187,2.4,0.1,85,823,2.9,360,0
1975,10,27,10,214,7,211,2.8,0.6,85,823,2.6,360,0
1975,10,27,11,290,116,225,3.3,0.5,82,823,2.6,360,0
1975,10,27,12,478,393,257,3.9,0.6,79,823,2.6,360,0
1975,10,27,13,326,276,185,4.4,0.6,76,823,2.6,0,0
1975,10,27,14,293,234,195,4,0.3,77,824,3.3,20,0
1975,10,27,15,244,513,97,3.7,0.2,78,824,3.9,40,0
1975,10,27,16,94,412,43,3.3,0,79,825,4.6,60,0
1975,10,27,17,12,16,10,2.2,-0.5,82,826,3.8,90,0
1975,10,27,18,0,0,0,1.1,-0.9,86,827,2.9,130,0
1975,10,27,19,0,0,0,0,-1.7,89,828,2.1,160,0
1975,10,27,20,0,0,0,-0.7,-2.1,89,828,2.6,210,0
1975,10,27,21,0,0,0,-1.5,-2.9,89,829,3.1,250,0
1975,10,27,22,0,0,0,-2.2,-3.9,89,829,3.6,300,0
1975,10,27,23,0,0,0,-2.6,-4,89,829,2.9,330,0
1975,10,28,0,0,0,0,-2.9,-4.4,88,830,2.2,10,0
1975,10,28,1,0,0,0,-3.3,-5,88,830,1.5,40,0
1975,10,28,2,0,0,0,-3.1,-4.1,92,831,2.2,60,0
1975,10,28,3,0,0,0,-3,-3.5,96,831,2.9,90,0
1975,10,28,4,0,0,0,-2.8,-2.8,100,832,3.6,110,0
1975,10,28,5,0,0,0,-2.8,-2.9,99,832,3.6,110,0
1975,10,28,6,12,43,6,-2.8,-3.2,97,833,3.6,110,0
1975,10,28,7,99,623,19,-2.8,-3.3,96,833,3.6,110,0
1975,10,28,8,275,852,29,-0.6,-3,82,834,3.3,100,0
1975,10,28,9,431,937,38,1.7,-3,69,834,2.9,100,0
1975,10,28,10,547,984,44,3.9,-4.4,55,834,2.6,90,0
1975,10,28,11,611,1008,47,5.2,-4.8,46,834,2.4,70,0
1975,10,28,12,608,1005,47,6.5,-6,38,834,2.3,50,0
1975,10,28,13,547,989,44,7.8,-9.4,29,833,2.1,30,0
1975,10,28,14,429,944,38,7.1,-7.9,31,834,2.3,80,0
1975,10,28,15,269,851,29,6.3,-7.5,34,834,2.4,130,0
1975,10,28,16,91,605,18,5.6,-8.3,36,834,2.6,180,0
1975,10,28,17,10,55,3,4.1,-5,49,835,1.7,190,0
1975,10,28,18,0,0,0,2.6,-3.3,63,836,0.9,190,0
1975,10,28,19,0,0,0,1.1,-2.8,76,837,0,0,0
1975,10,28,20,0,0,0,0.2,-3.6,73,837,0,0,0
1975,10,28,21,0,0,0,-0.8,-5.2,69,838,0,0,0
1975,10,28,22,0,0,0,-1.7,-7.2,66,838,0,0,0
1975,10,28,23,0,0,0,-1.7,-7.1,63,838,0.7,230,0
1975,10,29,0,0,0,0,-1.7,-7.5,61,838,1.4,230,0
1975,10,29,1,0,0,0,-1.7,-8.9,58,838,2.1,240,0
1975,10,29,2,0,0,0,-2.1,-8.3,59,838,2.4,240,0
1975,10,29,3,0,0,0,-2.4,-8.4,60,838,2.8,240,0
1975,10,29,4,0,0,0,-2.8,-9.4,61,838,3.1,240,0
1975,10,29,5,0,0,0,-2.4,-8,62,838,2.6,260,0
1975,10,29,6,5,8,4,-2.1,-7.7,62,838,2,280,0
1975,10,29,7,65,122,50,-1.7,-7.8,63,838,1.5,300,0
1975,10,29,8,169,172,120,0.5,-6.9,54,838,1.9,330,0
1975,10,29,9,397,651,126,2.8,-7.1,45,837,2.2,350,0
1975,10,29,10,459,581,165,5,-8.9,36,837,2.6,20,0
1975,10,29,11,518,597,187,7,-6.6,35,836,2.6,360,0
1975,10,29,12,530,697,145,9.1,-4.9,35,836,2.6,330,0
1975,10,29,13,355,372,168,11.1,-4.4,34,835,2.6,310,0
1975,10,29,14,364,579,127,10.4,-3.6,36,835,2.6,350,0
1975,10,29,15,143,161,99,9.6,-3.2,39,834,2.6,40,0
1975,10,29,16,53,95,42,8.9,-3.9,41,834,2.6,80,0
1975,10,29,17,5,6,4,7,-2.9,48,834,1.7,80,0
1975,10,29,18,0,0,0,5.2,-2.7,55,834,0.9,80,0
1975,10,29,19,0,0,0,3.3,-3.3,62,834,0,0,0
1975,10,29,20,0,0,0,3.1,-3.5,60,833,0.9,90,0
1975,10,29,21,0,0,0,3,-4.1,57,833,1.7,90,0
1975,10,29,22,0,0,0,2.8,-5.6,55,833,2.6,90,0
1975,10,29,23,0,0,0,2.1,-5.1,56,832,2.8,140,0
1975,10,30,0,0,0,0,1.3,-5.4,58,832,2.9,180,0
1975,10,30,1,0,0,0,0.6,-6.7,59,832,3.1,230,0
1975,10,30,2,0,0,0,0.2,-5.5,62,831,3.1,250,0
1975,10,30,3,0,0,0,-0.2,-5.1,66,830,3.1,260,0
1975,10,30,4,0,0,0,-0.6,-5.6,69,830,3.1,280,0
1975,10,30,5,0,0,0,0.3,-5.2,63,829,3.4,290,0
1975,10,30,6,8,22,5,1.3,-5.8,56,829,3.8,290,0
1975,10,30,7,73,288,39,2.2,-7.2,50,828,4.1,300,0
1975,10,30,8,216,453,89,3.9,-4.9,50,827,3.9,350,0
1975,10,30,9,282,328,147,5.5,-3.9,49,827,3.8,30,0
1975,10,30,10,416,427,202,7.2,-2.8,49,826,3.6,80,0
1975,10,30,11,481,612,145,10.7,-1.8,41,825,3.8,100,0
1975,10,30,12,427,272,278,14.3,-1.9,32,824,3.9,110,0
1975,10,30,13,252,14,245,17.8,-3.3,24,823,4.1,130,0
1975,10,30,14,269,160,204,16.7,-1.7,28,823,3.9,170,0
1975,10,30,15,156,55,141,15.5,-1,32,823,3.8,200,0
1975,10,30,16,66,33,62,14.4,-0.6,36,822,3.6,240,0
1975,10,30,17,2,1,1,12.6,-2.2,35,823,3.3,240,0
1975,10,30,18,0,0,0,10.7,-4,34,823,2.9,240,0
1975,10,30,19,0,0,0,8.9,-6.7,33,823,2.6,240,0
1975,10,30,20,0,0,0,8.2,-4.7,38,824,1.7,220,0
1975,10,30,21,0,0,0,7.4,-3.6,44,824,0.9,200,0
1975,10,30,22,0,0,0,6.7,-3.3,49,824,0,0,0
1975,10,30,23,0,0,0,6.1,-2.4,53,825,1.2,160,0
1975,10,31,0,0,0,0,5.6,-2.2,56,825,2.4,140,0
1975,10,31,1,0,0,0,5,-2.2,60,825,3.6,120,0
1975,10,31,2,0,0,0,4.4,-2,62,826,2.4,140,0
1975,10,31,3,0,0,0,3.9,-2.2,63,826,1.2,160,0
1975,10,31,4,0,0,0,3.3,-2.8,65,827,0,0,0
1975,10,31,5,0,0,0,4.4,-2.6,59,827,1,190,0
1975,10,31,6,5,7,4,5.6,-2.8,53,828,2.1,210,0
1975,10,31,7,42,34,39,6.7,-3.9,47,829,3.1,230,0
1975,10,31,8,156,198,102,7.4,-2.8,47,829,2.9,170,0
1975,10,31,9,271,334,136,8.2,-2.4,46,829,2.8,120,0
1975,10,31,10,516,947,45,8.9,-2.2,46,829,2.6,60,0
1975,10,31,11,573,967,48,9.3,-2,44,829,1.7,80,0
1975,10,31,12,575,972,48,9.6,-2.1,43,829,0.9,110,0
1975,10,31,13,511,946,44,10,-2.8,41,828,0,0,0
1975,10,31,14,399,904,38,10,-2,42,828,0.7,150,0
1975,10,31,15,245,805,29,10,-1.8,43,828,1.4,180,0
1975,10,31,16,77,545,18,10,-1.7,44,828,2.1,200,0
1975,10,31,17,7,30,2,8.3,-2.1,47,829,2.9,210,0
1975,10,31,18,0,0,0,5.8,-3.3,50,829,3.7,228,0
1975,10,31,19,0,0,0,3.7,-4.9,50,829,4.2,233,0
1975,10,31,20,0,0,0,2.8,-5.1,53,830,3.4,218,0
1975,10,31,21,0,0,0,2.1,-5.6,53,830,2.8,204,0
1975,10,31,22,0,0,0,1.5,-6.4,52,830,2.6,202,0
1975,10,31,23,0,0,0,0.9,-6.8,52,831,3,213,0
1977,11,1,0,0,0,0,0.1,-7.9,50,830,3.1,217,0
1977,11,1,1,0,0,0,-0.6,-7.8,54,830,3.1,216,0
1977,11,1,2,0,0,0,-1.9,-8.5,56,830,2.9,256,0
1977,11,1,3,0,0,0,-3.3,-7.6,68,831,3.1,224,0
1977,11,1,4,0,0,0,-3.4,-8.8,62,831,3.8,226,0
1977,11,1,5,0,0,0,-4.7,-10.6,60,830,2.2,228,0
1977,11,1,6,2,4,1,-7.2,-11.7,71,832,2.1,110,0
1977,11,1,7,63,156,45,-2.8,-11.1,53,832,3.1,120,0
1977,11,1,8,242,651,47,1.1,-9.4,46,832,4.1,100,0
1977,11,1,9,304,401,143,2.8,-9.4,41,832,2.6,180,0
1977,11,1,10,495,759,99,5,-9.4,35,831,2.6,60,0
1977,11,1,11,493,607,166,5,-10.6,32,830,2.1,350,0
1977,11,1,12,560,813,90,5.6,-10.6,31,830,2.6,340,0
1977,11,1,13,458,628,151,6.7,-12.2,25,830,0,0,0
1977,11,1,14,310,516,107,6.1,-11.7,27,829,0,0,0
1977,11,1,15,190,365,94,5,-8.3,38,829,3.1,300,0
1977,11,1,16,47,102,37,4.4,-10.6,33,829,0,0,0
1977,11,1,17,0,0,1,3.3,-8.9,41,829,3.6,220,0
1977,11,1,18,0,0,0,2.8,-8.3,44,829,3.1,240,0
1977,11,1,19,0,0,0,2.8,-7.8,46,828,3.6,130,0
1977,11,1,20,0,0,0,1.1,-8.3,50,829,0,0,0
1977,11,1,21,0,0,0,0.6,-6.7,59,828,3.6,130,0
1977,11,1,22,0,0,0,0,-6.1,64,827,3.6,240,0
1977,11,1,23,0,0,0,0,-8.9,52,827,0,0,0
1977,11,2,0,0,0,0,1.7,-6.7,54,827,5.2,220,0
1977,11,2,1,0,0,0,-1.7,-6.1,72,827,5.2,120,0
1977,11,2,2,0,0,0,-1.7,-7.8,63,826,2.1,320,0
1977,11,2,3,0,0,0,-1.7,-10,53,825,3.1,220,0
1977,11,2,4,0,0,0,-0.6,-7.8,59,826,2.6,290,0
1977,11,2,5,0,0,0,1.7,-5.6,59,826,3.6,210,0
1977,11,2,6,6,11,4,-0.6,-6.7,64,826,4.1,150,0
1977,11,2,7,67,387,25,0.6,-5.6,64,826,0,0,0
1977,11,2,8,221,672,42,7.2,-3.9,46,826,0,0,0
1977,11,2,9,365,726,77,12.8,-4.4,30,826,9.3,280,0
1977,11,2,10,413,558,143,13.9,-2.8,32,826,9.8,250,0
1977,11,2,11,577,926,54,15,-2.8,29,826,5.2,240,0
1977,11,2,12,572,926,60,14.4,-1.1,35,825,9.8,270,0
1977,11,2,13,513,900,59,13.9,-0.6,37,825,6.2,240,0
1977,11,2,14,398,876,49,13.3,0,40,826,5.7,210,0
1977,11,2,15,228,753,33,12.2,-1.1,40,826,5.2,290,0
1977,11,2,16,69,492,20,11.1,-2.8,38,826,8.8,260,0
1977,11,2,17,7,16,2,8.9,-1.7,48,826,5.2,220,0
1977,11,2,18,0,0,0,8.3,-5.6,37,826,4.6,230,0
1977,11,2,19,0,0,0,7.8,-3.9,44,827,2.6,260,0
1977,11,2,20,0,0,0,7.8,-3.9,44,827,3.6,270,0
1977,11,2,21,0,0,0,7.8,-4.4,42,828,3.6,240,0
1977,11,2,22,0,0,0,6.7,-4.4,45,828,3.6,130,0
1977,11,2,23,0,0,0,6.1,-5.6,43,828,2.1,230,0
1977,11,3,0,0,0,0,3.9,-5,53,829,3.1,70,0
1977,11,3,1,0,0,0,2.2,-5,59,831,1.5,250,0
1977,11,3,2,0,0,0,0.6,-4.4,70,831,3.1,240,0
1977,11,3,3,0,0,0,0,-5,69,831,4.6,230,0
1977,11,3,4,0,0,0,-2.8,-5.6,81,831,2.1,320,0
1977,11,3,5,0,0,0,-1.7,-4.4,82,832,3.1,290,0
1977,11,3,6,5,17,2,-1.7,-4.4,82,832,4.1,290,0
1977,11,3,7,53,110,41,-2.2,-3.9,89,833,3.6,310,0
1977,11,3,8,92,8,90,0.6,-2.2,82,833,3.6,290,0
1977,11,3,9,297,374,151,2.2,-2.8,70,833,5.2,320,0
1977,11,3,10,261,167,180,3.9,-1.7,67,832,3.6,340,0
1977,11,3,11,387,411,169,5.6,-1.7,60,831,3.1,50,0
1977,11,3,12,424,527,148,7.2,-2.8,49,830,0,0,0
1977,11,3,13,238,42,222,6.7,-1.1,58,830,2.6,310,0
1977,11,3,14,268,256,169,7.2,-1.7,54,829,0,0,0
1977,11,3,15,194,426,85,8.3,-1.1,52,829,0,0,0
1977,11,3,16,51,173,34,6.7,-1.7,56,828,0,0,0
1977,11,3,17,2,3,1,4.4,-2.2,62,828,0,0,0
1977,11,3,18,0,0,0,1.7,-3.3,70,828,3.6,250,0
1977,11,3,19,0,0,0,2.2,-2.8,70,828,0,0,0
1977,11,3,20,0,0,0,1.7,-3.3,70,828,2.6,180,0
1977,11,3,21,0,0,0,1.1,-2.8,76,828,0,0,0
1977,11,3,22,0,0,0,1.1,-3.9,70,827,0,0,0
1977,11,3,23,0,0,0,-1.1,-3.9,82,828,3.6,130,0
1977,11,4,0,0,0,0,0.6,-5,67,828,1.5,180,0
1977,11,4,1,0,0,0,-0.6,-5,72,828,3.1,280,0
1977,11,4,2,0,0,0,0,-5,69,828,4.6,260,0
1977,11,4,3,0,0,0,-0.6,-5,72,827,0,0,0
1977,11,4,4,0,0,0,-1.1,-5,75,828,2.1,270,0
1977,11,4,5,0,0,0,0,-5,69,827,2.6,90,0
1977,11,4,6,6,18,2,-1.1,-5,75,828,2.6,190,0
1977,11,4,7,50,157,36,0,-5,69,828,0,0,0
1977,11,4,8,201,553,54,2.8,-4.4,59,828,0,0,0
1977,11,4,9,335,670,57,6.1,-3.9,49,829,2.6,330,0
1977,11,4,10,398,601,110,8.3,-2.8,46,829,3.1,310,0
1977,11,4,11,420,430,195,14.4,0,37,828,5.2,320,0
1977,11,4,12,513,643,176,18.9,-2.2,24,828,6.2,240,0
1977,11,4,13,324,269,196,18.9,0,28,828,5.2,240,0
1977,11,4,14,262,334,135,19.4,-3.9,20,828,4.1,220,0
1977,11,4,15,190,461,62,17.2,-3.9,24,828,3.6,270,0
1977,11,4,16,23,12,26,15.6,-1.7,31,828,0,0,0
1977,11,4,17,0,0,0,12.8,-0.6,40,829,2.6,30,0
1977,11,4,18,0,0,0,10,-2.2,43,829,3.6,140,0
1977,11,4,19,0,0,0,10.6,-2.8,39,829,4.1,200,0
1977,11,4,20,0,0,0,10,-1.7,44,829,3.1,180,0
1977,11,4,21,0,0,0,10,-2.2,43,828,4.1,110,0
1977,11,4,22,0,0,0,8.9,-2.2,46,828,2.6,290,0
1977,11,4,23,0,0,0,7.8,-1.7,52,828,2.1,300,0
1977,11,5,0,0,0,0,6.7,-2.8,51,828,5.2,240,0
1977,11,5,1,0,0,0,6.1,-2.8,53,828,6.2,230,0
1977,11,5,2,0,0,0,5,-2.8,58,827,3.6,150,0
1977,11,5,3,0,0,0,4.4,-3.3,57,827,2.6,310,0
1977,11,5,4,0,0,0,4.4,-2.8,60,827,4.6,230,0
1977,11,5,5,0,0,0,3.3,-2.8,65,827,3.1,190,0
1977,11,5,6,3,2,2,2.2,-2.8,70,827,0,0,0
1977,11,5,7,51,125,38,2.8,-2.8,67,827,3.6,190,0
1977,11,5,8,157,213,101,3.9,-2.2,65,827,0,0,0
1977,11,5,9,266,338,135,7.2,-1.1,56,826,2.1,70,0
1977,11,5,10,483,828,70,10.6,-1.1,45,825,2.6,70,0
1977,11,5,11,445,571,148,12.2,-0.6,42,824,2.1,260,0
1977,11,5,12,493,719,119,13.9,-1.1,36,823,2.6,30,0
1977,11,5,13,445,579,172,15.6,-0.6,34,822,3.1,20,0
1977,11,5,14,285,372,144,16.1,-2.2,29,822,2.6,350,0
1977,11,5,15,124,11,120,15,-1.1,33,821,2.1,360,0
1977,11,5,16,38,122,27,12.8,-0.6,40,821,2.1,20,0
1977,11,5,17,0,0,0,13.3,-5.6,27,821,6.2,180,0
1977,11,5,18,0,0,0,8.9,-1.1,50,821,2.1,260,0
1977,11,5,19,0,0,0,10.6,-4.4,35,821,1.5,120,0
1977,11,5,20,0,0,0,7.8,-3.9,44,821,2.1,340,0
1977,11,5,21,0,0,0,12.2,0.6,45,821,2.6,230,0
1977,11,5,22,0,0,0,8.9,-3.3,42,821,3.1,60,0
1977,11,5,23,0,0,0,8.3,-3.3,44,821,2.1,170,0
1977,11,6,0,0,0,0,5,-3.9,53,822,3.6,290,0
1977,11,6,1,0,0,0,7.8,0,58,823,5.2,260,0
1977,11,6,2,0,0,0,7.2,-1.7,54,823,4.6,210,0
1977,11,6,3,0,0,0,6.1,-1.7,58,823,4.1,230,0
