Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
633320,Bahar_Dar,ETH,Ethiopia,11.600000,37.400000,3.0,1820,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,10,25,17,108,54,18.9,13,817,0,0,0.135,2.3,0.17
1988,10,25,18,1,0,17.1,12.9,817,0,0,0.135,2.3,0.17
1988,10,25,19,0,0,17.4,12.9,817,0,0,0.135,2.3,0.17
1988,10,25,20,0,0,17.6,12.9,817,0,0,0.135,2.3,0.17
1988,10,25,21,0,0,17.6,12.8,817,0,0,0.135,2.3,0.17
1988,10,25,22,0,0,17.6,12.7,817,0,0,0.135,2.2,0.17
1988,10,25,23,0,0,17.5,12.7,817,0,0,0.135,2.2,0.17
1988,10,26,0,0,0,16.2,12,817,0,0,0.207,2.1,0.17
1988,10,26,1,0,0,14.8,11.2,817,0,0,0.207,2,0.17
1988,10,26,2,0,0,13.5,10.5,817,0,0,0.207,1.9,0.17
1988,10,26,3,0,0,12.1,9.7,817,0,0,0.207,1.8,0.17
1988,10,26,4,0,0,11.5,9.7,817,0,0,0.207,1.8,0.17
1988,10,26,5,0,0,11,9.6,817,0,0,0.207,1.8,0.17
1988,10,26,6,27,16,13.5,10.2,817,0,0,0.207,1.9,0.17
1988,10,26,7,308,91,15.9,10.9,817,0,0,0.207,2,0.17
1988,10,26,8,566,131,18.4,11.5,817,0,0,0.207,2.1,0.17
1988,10,26,9,670,183,20.7,11,817,0,0.7,0.207,2,0.17
1988,10,26,10,638,269,23.1,10.4,817,0,1.3,0.207,1.9,0.17
1988,10,26,11,618,301,25.4,9.9,817,90,2,0.207,1.8,0.17
1988,10,26,12,727,320,24.7,10.4,817,90,1.7,0.207,1.9,0.17
1988,10,26,13,549,301,23.9,11,817,90,1.3,0.207,2,0.17
1988,10,26,14,410,301,23.2,11.5,817,90,1,0.207,2.1,0.17
1988,10,26,15,550,217,22.5,12,817,90,0.7,0.207,2.1,0.17
1988,10,26,16,94,163,21.7,12.6,817,90,0.3,0.207,2.2,0.17
1988,10,26,17,53,50,21,13.1,817,0,0,0.207,2.3,0.17
1988,10,26,18,0,0,20.3,13.6,817,0,0,0.207,2.4,0.17
1988,10,26,19,0,0,19.9,13.5,817,0,0,0.207,2.4,0.17
1988,10,26,20,0,0,19.6,13.5,817,0,0,0.207,2.4,0.17
1988,10,26,21,0,0,19.2,13.4,817,0,0,0.207,2.3,0.17
1988,10,26,22,0,0,18.8,13.4,817,0,0,0.207,2.3,0.17
1988,10,26,23,0,0,18.5,13.3,817,0,0,0.207,2.3,0.17
1988,10,27,0,0,0,18.1,13.3,817,0,0,0.212,2.3,0.17
1988,10,27,1,0,0,17.7,13.2,817,0,0,0.212,2.3,0.17
1988,10,27,2,0,0,17.4,13.2,817,0,0,0.212,2.3,0.17
1988,10,27,3,0,0,17,13.1,817,0,0,0.212,2.3,0.17
1988,10,27,4,0,0,16.6,13.1,817,0,0,0.212,2.3,0.17
1988,10,27,5,0,0,16.3,13,817,0,0,0.212,2.3,0.17
1988,10,27,6,20,15,15.9,13,817,0,0,0.212,2.3,0.17
1988,10,27,7,87,102,17.7,12.7,817,0,0,0.212,2.2,0.17
1988,10,27,8,345,255,19.6,12.3,817,0,0,0.212,2.2,0.17
1988,10,27,9,312,295,21.5,11.9,817,0,0,0.212,2.1,0.17
1988,10,27,10,598,293,23.3,11.6,817,0,0,0.212,2.1,0.17
1988,10,27,11,490,400,25.2,11.2,817,0,0,0.212,2,0.17
1988,10,27,12,562,357,25.1,12.1,817,0,1.3,0.212,2.1,0.17
1988,10,27,13,465,387,24.9,12.9,817,0,2.7,0.212,2.3,0.17
1988,10,27,14,611,280,24.8,13.8,817,350,4,0.212,2.4,0.17
1988,10,27,15,446,220,24.2,13.8,817,350,2.7,0.212,2.4,0.17
1988,10,27,16,322,104,23.6,13.8,817,350,1.3,0.212,2.4,0.17
1988,10,27,17,42,52,23,13.8,817,0,0,0.212,2.4,0.17
1988,10,27,18,0,0,21,13.8,817,0,0,0.212,2.4,0.17
1988,10,27,19,0,0,19,13.9,817,0,0,0.212,2.4,0.17
1988,10,27,20,0,0,17,13.9,817,0,0,0.212,2.4,0.17
1988,10,27,21,0,0,16.6,13.7,817,0,0,0.212,2.4,0.17
1988,10,27,22,0,0,16.1,13.4,817,0,0,0.212,2.3,0.17
1988,10,27,23,0,0,15.7,13.2,817,0,0,0.212,2.3,0.17
1988,10,28,0,0,0,15.2,12.9,817,0,0,0.118,2.3,0.17
1988,10,28,1,0,0,14.8,12.7,817,0,0,0.118,2.2,0.17
1988,10,28,2,0,0,14.3,12.4,817,0,0,0.118,2.2,0.17
1988,10,28,3,0,0,13.9,12.2,817,0,0,0.118,2.2,0.17
1988,10,28,4,0,0,13.4,11.9,817,0,0,0.118,2.1,0.17
1988,10,28,5,0,0,13,11.7,817,0,0,0.118,2.1,0.17
1988,10,28,6,73,14,15,11.7,817,0,0.3,0.118,2.1,0.17
1988,10,28,7,502,69,17,11.7,817,0,0.7,0.118,2.1,0.17
1988,10,28,8,672,109,19,11.7,817,0,1,0.118,2.1,0.17
1988,10,28,9,729,159,21,11.7,817,0,1.3,0.118,2.1,0.17
1988,10,28,10,792,160,23,11.7,817,0,1.7,0.118,2.1,0.17
1988,10,28,11,526,307,25,11.7,817,180,2,0.118,2.1,0.17
1988,10,28,12,593,264,25.4,12.4,817,180,2.3,0.118,2.2,0.17
1988,10,28,13,741,207,25.8,13,817,180,2.7,0.118,2.3,0.17
1988,10,28,14,715,190,26.2,13.7,817,340,3,0.118,2.4,0.17
1988,10,28,15,664,158,25,14.1,817,340,2,0.118,2.5,0.17
1988,10,28,16,198,173,23.8,14.6,817,340,1,0.118,2.6,0.17
1988,10,28,17,88,41,22.6,15,817,0,0,0.118,2.6,0.17
1988,10,28,18,0,0,21.1,14.7,817,0,0.7,0.118,2.6,0.17
1988,10,28,19,0,0,19.5,14.5,817,0,1.3,0.118,2.5,0.17
1988,10,28,20,0,0,18,14.2,817,230,2,0.118,2.5,0.17
1988,10,28,21,0,0,17.4,13.9,817,230,1.8,0.118,2.4,0.17
1988,10,28,22,0,0,16.8,13.6,817,230,1.6,0.118,2.4,0.17
1988,10,28,23,0,0,16.1,13.4,817,230,1.3,0.118,2.3,0.17
1988,10,29,0,0,0,15.5,13.1,817,230,1.1,0.06,2.3,0.17
1988,10,29,1,0,0,14.9,12.8,817,230,0.9,0.06,2.3,0.17
1988,10,29,2,0,0,14.3,12.5,817,230,0.7,0.06,2.2,0.17
1988,10,29,3,0,0,13.6,12.3,817,230,0.4,0.06,2.2,0.17
1988,10,29,4,0,0,13,12,817,230,0.2,0.06,2.1,0.17
1988,10,29,5,0,0,12.4,11.7,817,0,0,0.06,2.1,0.17
1988,10,29,6,72,16,14.5,12.2,817,0,0,0.06,2.2,0.17
1988,10,29,7,419,87,16.5,12.7,817,0,0,0.06,2.2,0.17
1988,10,29,8,637,127,18.6,13.2,817,0,0,0.06,2.3,0.17
1988,10,29,9,767,152,20.9,12.2,817,0,0.7,0.06,2.2,0.17
1988,10,29,10,815,163,23.2,11.2,817,0,1.3,0.06,2,0.17
1988,10,29,11,781,155,25.5,10.2,817,360,2,0.06,1.9,0.17
1988,10,29,12,886,154,25.4,10.3,817,360,1.7,0.06,1.9,0.17
1988,10,29,13,731,210,25.3,10.3,817,360,1.3,0.06,1.9,0.17
1988,10,29,14,760,166,25.1,10.4,817,360,1,0.06,1.9,0.17
1988,10,29,15,785,107,25,10.5,817,360,0.7,0.06,1.9,0.17
1988,10,29,16,563,80,24.9,10.5,817,360,0.3,0.06,1.9,0.17
1988,10,29,17,403,36,24.8,10.6,817,0,0,0.06,1.9,0.17
1988,10,29,18,2,0,24.7,10.7,817,0,0,0.06,1.9,0.17
1988,10,29,19,0,0,23.4,10.4,817,0,0.2,0.06,1.9,0.17
1988,10,29,20,0,0,22.1,10.2,817,0,0.4,0.06,1.9,0.17
1988,10,29,21,0,0,21.7,10.7,817,0,0.3,0.06,1.9,0.17
1988,10,29,22,0,0,21.4,11.3,817,0,0.2,0.06,2,0.17
1988,10,29,23,0,0,21,11.8,817,0,0.1,0.06,2.1,0.17
1988,10,30,0,0,0,20.6,12.3,824,0,0,0.093,2.2,0.17
1988,10,30,1,0,0,18.8,12,823,0,0,0.093,2.1,0.17
1988,10,30,2,0,0,17,11.6,823,0,0,0.093,2.1,0.17
1988,10,30,3,0,0,15.2,11.2,822,0,0,0.093,2,0.17
1988,10,30,4,0,0,13.4,10.9,822,0,0,0.093,2,0.17
1988,10,30,5,0,0,11.6,10.5,821,0,0,0.093,1.9,0.17
1988,10,30,6,98,13,14.4,10.8,821,0,0.3,0.093,2,0.17
1988,10,30,7,500,65,17.2,11.2,821,0,0.7,0.093,2,0.17
1988,10,30,8,677,104,20,11.5,821,120,1,0.093,2.1,0.17
1988,10,30,9,792,115,21.2,11.3,821,120,0.7,0.093,2,0.17
1988,10,30,10,868,108,22.4,11.2,821,120,0.3,0.093,2,0.17
1988,10,30,11,755,211,23.6,11,821,0,0,0.093,2,0.17
1988,10,30,12,839,189,24.2,11.2,820,0,0.7,0.093,2,0.17
1988,10,30,13,761,170,24.9,11.3,820,0,1.3,0.093,2,0.17
1988,10,30,14,604,217,25.5,11.5,819,90,2,0.093,2.1,0.17
1988,10,30,15,268,252,24.8,11,819,90,1.3,0.093,2,0.17
1988,10,30,16,349,103,24.1,10.5,818,90,0.7,0.093,1.9,0.17
1988,10,30,17,62,35,23.4,10,818,0,0,0.093,1.9,0.17
1988,10,30,18,0,0,21.2,10,818,0,0,0.093,1.9,0.17
1988,10,30,19,0,0,19,10,819,0,0,0.093,1.9,0.17
1988,10,30,20,0,0,16.8,10,819,0,0,0.093,1.9,0.17
1988,10,30,21,0,0,16.9,10,819,0,0.1,0.093,1.9,0.17
1988,10,30,22,0,0,17.1,10,819,0,0.2,0.093,1.9,0.17
1988,10,30,23,0,0,17.2,10,820,0,0.3,0.093,1.9,0.17
1988,10,31,0,0,0,17.4,10,820,0,0.4,0.197,1.9,0.17
1988,10,31,1,0,0,17.5,10,820,0,0.5,0.197,1.9,0.17
1988,10,31,2,0,0,17.7,10.1,820,0,0.6,0.197,1.9,0.17
1988,10,31,3,0,0,17.8,10.1,820,0,0.7,0.197,1.9,0.17
1988,10,31,4,0,0,18,10.1,821,0,0.8,0.197,1.9,0.17
1988,10,31,5,0,0,18.1,10.1,821,0,0.9,0.197,1.9,0.17
1988,10,31,6,25,14,18.3,10.1,821,0,1,0.197,1.9,0.17
1988,10,31,7,404,76,19.4,11.3,821,0,1,0.197,2,0.17
1988,10,31,8,613,121,20.5,12.6,821,120,1,0.197,2.2,0.17
1988,10,31,9,718,169,21.6,13.9,820,120,1,0.197,2.4,0.17
1988,10,31,10,746,212,22.7,15.1,820,120,1,0.197,2.6,0.17
1988,10,31,11,765,208,23.8,16.4,820,90,1,0.197,2.9,0.17
1988,10,31,12,636,223,24.5,14.6,819,90,1,0.197,2.6,0.17
1988,10,31,13,685,281,25.1,12.8,819,90,1,0.197,2.3,0.17
1988,10,31,14,667,235,25.8,11,818,20,1,0.197,2,0.17
1988,10,31,15,491,203,25.1,11.1,818,20,0.7,0.197,2,0.17
1988,10,31,16,351,104,24.3,11.1,818,20,0.3,0.197,2,0.17
1988,10,31,17,137,45,23.6,11.2,818,0,0,0.197,2,0.17
1988,10,31,18,0,0,22.9,11.3,818,0,0,0.197,2,0.17
1988,10,31,19,0,0,21.9,11.2,818,0,0,0.197,2,0.17
1988,10,31,20,0,0,20.9,11.1,819,0,0,0.197,2,0.17
1988,10,31,21,0,0,20.1,11.5,819,0,0,0.197,2,0.17
1988,10,31,22,0,0,19.3,12,819,0,0,0.197,2,0.17
1988,10,31,23,0,0,18.5,12.4,819,0,0,0.197,1.9,0.17
1985,11,1,0,0,0,17.8,12.9,817,0,0,0.16,2.5,0.17
1985,11,1,1,0,0,17,13.3,817,0,0,0.16,2.5,0.17
1985,11,1,2,0,0,16.2,13.8,817,0,0,0.16,2.5,0.17
1985,11,1,3,0,0,15.4,14.2,817,0,0,0.16,2.5,0.17
1985,11,1,4,0,0,15.2,14.2,817,0,0,0.16,2.5,0.17
1985,11,1,5,0,0,15,14.2,817,0,0,0.16,2.5,0.17
1985,11,1,6,20,14,16.1,14.2,817,0,0,0.16,2.5,0.17
1985,11,1,7,137,64,17.1,13.8,817,0,0,0.16,2.4,0.17
1985,11,1,8,307,251,18.2,13.3,817,0,0,0.16,2.3,0.17
1985,11,1,9,495,253,20.2,12.8,817,0,0.7,0.16,2.3,0.17
1985,11,1,10,584,232,22.2,12.4,817,0,1.3,0.16,2.2,0.17
1985,11,1,11,432,328,24.2,11.9,817,180,2,0.16,2.1,0.17
1985,11,1,12,630,284,24.8,12.2,817,180,2,0.16,2.2,0.17
1985,11,1,13,672,253,25.4,12.5,817,180,2,0.16,2.2,0.17
1985,11,1,14,653,226,26,12.8,817,350,2,0.16,2.3,0.17
1985,11,1,15,488,195,25.3,13.3,817,350,1.3,0.16,2.3,0.17
1985,11,1,16,303,84,24.7,13.9,817,350,0.7,0.16,2.4,0.17
1985,11,1,17,17,43,24,14.4,817,0,0,0.16,2.5,0.17
1985,11,1,18,0,0,23.3,14.9,817,0,0,0.16,2.6,0.17
1985,11,1,19,0,0,22.6,14.8,817,0,0,0.16,2.6,0.17
1985,11,1,20,0,0,21.9,14.6,817,0,0,0.16,2.6,0.17
1985,11,1,21,0,0,21.1,14.5,817,0,0,0.16,2.5,0.17
1985,11,1,22,0,0,20.4,14.4,817,0,0,0.16,2.5,0.17
1985,11,1,23,0,0,19.7,14.2,817,0,0,0.16,2.5,0.17
1985,11,2,0,0,0,18.5,14.2,817,0,0,0.108,2.5,0.17
1985,11,2,1,0,0,17.4,14.2,817,0,0,0.108,2.5,0.17
1985,11,2,2,0,0,16.2,14.1,817,0,0,0.108,2.5,0.17
1985,11,2,3,0,0,15,14.1,817,0,0,0.108,2.5,0.17
1985,11,2,4,0,0,14.8,14.1,817,0,0,0.108,2.5,0.17
1985,11,2,5,0,0,14.6,14.1,817,0,0,0.108,2.5,0.17
1985,11,2,6,7,16,16,14,817,0,0.3,0.108,2.4,0.17
1985,11,2,7,154,96,17.3,13.8,817,0,0.7,0.108,2.4,0.17
1985,11,2,8,327,149,18.7,13.7,817,0,1,0.108,2.4,0.17
1985,11,2,9,685,204,20.1,13.6,817,0,1.3,0.108,2.4,0.17
1985,11,2,10,416,265,21.4,13.4,817,0,1.7,0.108,2.3,0.17
1985,11,2,11,561,281,22.8,13.3,817,10,2,0.108,2.3,0.17
1985,11,2,12,590,252,21.7,13.4,817,10,2,0.108,2.3,0.17
1985,11,2,13,410,274,20.7,13.4,817,10,2,0.108,2.3,0.17
1985,11,2,14,540,243,19.6,13.5,817,360,2,0.108,2.4,0.17
1985,11,2,15,211,109,19.2,14.5,817,360,2,0.108,2.5,0.17
1985,11,2,16,53,208,18.8,15.5,817,360,2,0.108,2.7,0.17
1985,11,2,17,41,53,18.4,16.5,817,250,2,0.108,2.9,0.17
1985,11,2,18,0,0,17.5,16.2,817,250,1.3,0.108,2.8,0.17
1985,11,2,19,0,0,16.7,16,817,250,0.7,0.108,2.8,0.17
1985,11,2,20,0,0,15.8,15.7,817,0,0,0.108,2.8,0.17
1985,11,2,21,0,0,16,15.4,817,0,0,0.108,2.7,0.17
1985,11,2,22,0,0,16.1,15,817,0,0,0.108,2.6,0.17
1985,11,2,23,0,0,16.3,14.7,817,0,0,0.108,2.6,0.17
1985,11,3,0,0,0,16.6,15,824,0,0.3,0.063,2.6,0.17
1985,11,3,1,0,0,16.9,15.4,824,0,0.6,0.063,2.7,0.17
1985,11,3,2,0,0,17.2,15.7,825,0,0.9,0.063,2.8,0.17
1985,11,3,3,0,0,17.5,16,825,0,1.2,0.063,2.8,0.17
1985,11,3,4,0,0,17.3,16.2,825,0,1.1,0.063,2.8,0.17
1985,11,3,5,0,0,17,16.5,825,250,1,0.063,2.9,0.17
1985,11,3,6,115,12,16.8,16.8,825,250,1.3,0.063,3,0.17
1985,11,3,7,511,64,18.2,16.1,825,250,1.7,0.063,2.8,0.17
1985,11,3,8,546,127,19.6,15.3,824,180,2,0.063,2.7,0.17
1985,11,3,9,762,127,21,14.5,824,180,2,0.063,2.5,0.17
1985,11,3,10,585,281,22.4,13.8,823,180,2,0.063,2.4,0.17
1985,11,3,11,801,187,23.8,13,823,360,2,0.063,2.3,0.17
1985,11,3,12,612,219,23.8,13.4,823,360,1.7,0.063,2.3,0.17
1985,11,3,13,395,171,23.9,13.7,823,360,1.3,0.063,2.4,0.17
1985,11,3,14,781,136,23.9,14.1,823,360,1,0.063,2.5,0.17
1985,11,3,15,692,128,23.9,14.5,822,360,0.7,0.063,2.5,0.17
1985,11,3,16,699,80,24,14.8,822,360,0.3,0.063,2.6,0.17
1985,11,3,17,292,46,24,15.2,822,0,0,0.063,2.7,0.17
1985,11,3,18,1,0,24,15.6,822,0,0,0.063,2.7,0.17
1985,11,3,19,0,0,23,15.3,822,0,0.1,0.063,2.7,0.17
1985,11,3,20,0,0,22,14.9,822,0,0.2,0.063,2.6,0.17
1985,11,3,21,0,0,21,14.6,822,0,0.3,0.063,2.6,0.17
1985,11,3,22,0,0,20,14.3,822,0,0.4,0.063,2.5,0.17
1985,11,3,23,0,0,19,14,822,0,0.5,0.063,2.4,0.17
1985,11,4,0,0,0,18,13.6,823,0,0.5,0.161,2.4,0.17
1985,11,4,1,0,0,17,13.3,823,0,0.6,0.161,2.3,0.17
1985,11,4,2,0,0,16,13,823,0,0.7,0.161,2.3,0.17
1985,11,4,3,0,0,15,12.7,823,0,0.8,0.161,2.2,0.17
1985,11,4,4,0,0,14,12.3,823,0,0.9,0.161,2.2,0.17
1985,11,4,5,0,0,13,12,823,180,1,0.161,2.1,0.17
1985,11,4,6,42,13,15.1,12.7,823,180,1,0.161,2.2,0.17
1985,11,4,7,413,68,17.2,13.5,823,180,1,0.161,2.4,0.17
1985,11,4,8,684,109,19.3,14.2,823,150,1,0.161,2.5,0.17
1985,11,4,9,744,137,21.1,14.1,823,150,1.3,0.161,2.5,0.17
1985,11,4,10,795,159,22.8,14.1,823,150,1.7,0.161,2.5,0.17
1985,11,4,11,635,258,24.6,14,823,180,2,0.161,2.4,0.17
1985,11,4,12,775,225,24.9,14.3,822,180,2.3,0.161,2.5,0.17
1985,11,4,13,657,237,25.2,14.5,821,180,2.7,0.161,2.5,0.17
1985,11,4,14,683,195,25.5,14.8,821,330,3,0.161,2.6,0.17
1985,11,4,15,645,151,25.2,14.6,821,330,2.7,0.161,2.6,0.17
1985,11,4,16,522,116,24.9,14.3,821,330,2.3,0.161,2.5,0.17
1985,11,4,17,155,41,24.6,14.1,821,330,2,0.161,2.5,0.17
1985,11,4,18,0,0,22.5,13.8,822,330,1.3,0.161,2.4,0.17
1985,11,4,19,0,0,20.4,13.4,822,330,0.7,0.161,2.3,0.17
1985,11,4,20,0,0,18.3,13.1,823,0,0,0.161,2.3,0.17
1985,11,4,21,0,0,17.9,13,823,0,0,0.161,2.3,0.17
1985,11,4,22,0,0,17.4,13,823,0,0,0.161,2.3,0.17
1985,11,4,23,0,0,17,12.9,823,0,0,0.161,2.3,0.17
1985,11,5,0,0,0,16.6,12.8,823,0,0,0.119,2.3,0.17
1985,11,5,1,0,0,16.1,12.8,822,0,0,0.119,2.3,0.17
1985,11,5,2,0,0,15.7,12.7,822,0,0,0.119,2.2,0.17
1985,11,5,3,0,0,15.3,12.6,822,0,0,0.119,2.2,0.17
1985,11,5,4,0,0,14.8,12.6,822,0,0,0.119,2.2,0.17
1985,11,5,5,0,0,14.4,12.5,822,0,0,0.119,2.2,0.17
1985,11,5,6,17,13,16.3,13.6,823,0,0.7,0.119,2.4,0.17
1985,11,5,7,365,81,18.1,14.6,823,0,1.3,0.119,2.6,0.17
1985,11,5,8,668,101,20,15.7,824,180,2,0.119,2.8,0.17
1985,11,5,9,756,129,21.5,15.4,823,180,2,0.119,2.7,0.17
1985,11,5,10,746,204,22.9,15.2,823,180,2,0.119,2.7,0.17
1985,11,5,11,683,182,24.4,14.9,823,90,2,0.119,2.6,0.17
1985,11,5,12,796,258,24.8,14.5,823,90,2.3,0.119,2.5,0.17
1985,11,5,13,816,192,25.2,14,822,90,2.7,0.119,2.4,0.17
1985,11,5,14,710,228,25.6,13.6,822,330,3,0.119,2.4,0.17
1985,11,5,15,497,201,25.1,13.6,821,330,3,0.119,2.4,0.17
1985,11,5,16,349,124,24.7,13.6,821,330,3,0.119,2.4,0.17
1985,11,5,17,68,52,24.2,13.6,821,360,3,0.119,2.4,0.17
1985,11,5,18,0,0,23.7,13.6,821,360,3,0.119,2.4,0.17
1985,11,5,19,0,0,22.8,13.5,821,360,2.7,0.119,2.4,0.17
1985,11,5,20,0,0,21.9,13.5,821,360,2.5,0.119,2.4,0.17
1985,11,5,21,0,0,21,13.4,822,360,2.2,0.119,2.3,0.17
1985,11,5,22,0,0,20.1,13.3,822,360,1.9,0.119,2.3,0.17
1985,11,5,23,0,0,19.2,13.2,822,360,1.6,0.119,2.3,0.17
1985,11,6,0,0,0,18.3,13.2,822,360,1.4,0.075,2.3,0.17
1985,11,6,1,0,0,17.4,13.1,822,360,1.1,0.075,2.3,0.17
1985,11,6,2,0,0,16.5,13,822,360,0.8,0.075,2.3,0.17
1985,11,6,3,0,0,15.6,12.9,823,360,0.5,0.075,2.3,0.17
1985,11,6,4,0,0,14.7,12.9,823,360,0.3,0.075,2.3,0.17
1985,11,6,5,0,0,13.8,12.8,823,0,0,0.075,2.3,0.17
1985,11,6,6,109,11,15.6,12.6,823,0,1.7,0.075,2.2,0.17
1985,11,6,7,601,45,17.4,12.5,823,0,3.3,0.075,2.2,0.17
1985,11,6,8,816,69,19.2,12.3,824,150,5,0.075,2.2,0.17
1985,11,6,9,878,86,21,11.3,823,150,4.7,0.075,2,0.17
1985,11,6,10,827,97,22.8,10.2,823,150,4.3,0.075,1.9,0.17
1985,11,6,11,935,102,24.6,9.2,823,160,4,0.075,1.8,0.17
1985,11,6,12,947,120,24.9,10.6,823,160,3.7,0.075,1.9,0.17
1985,11,6,13,814,165,25.2,12,822,160,3.3,0.075,2.1,0.17
1985,11,6,14,518,148,25.5,13.4,822,30,3,0.075,2.3,0.17
1985,11,6,15,711,118,24.9,13.2,822,30,2.7,0.075,2.3,0.17
1985,11,6,16,650,76,24.4,13,822,30,2.3,0.075,2.3,0.17
1985,11,6,17,317,34,23.8,12.8,822,360,2,0.075,2.3,0.17
1985,11,6,18,0,0,21.4,12.7,823,360,1.3,0.075,2.2,0.17
1985,11,6,19,0,0,19,12.6,823,360,0.7,0.075,2.2,0.17
1985,11,6,20,0,0,16.6,12.5,823,0,0,0.075,2.2,0.17
1985,11,6,21,0,0,16.1,12.4,823,0,0.1,0.075,2.2,0.17
1985,11,6,22,0,0,15.5,12.3,824,0,0.2,0.075,2.2,0.17
1985,11,6,23,0,0,15,12.2,824,0,0.3,0.075,2.2,0.17
1985,11,7,0,0,0,14.5,12.1,824,0,0.4,0.078,2.1,0.17
1985,11,7,1,0,0,13.9,12,824,0,0.6,0.078,2.1,0.17
1985,11,7,2,0,0,13.4,11.9,824,0,0.7,0.078,2.1,0.17
1985,11,7,3,0,0,12.9,11.8,825,0,0.8,0.078,2.1,0.17
1985,11,7,4,0,0,12.3,11.7,825,0,0.9,0.078,2.1,0.17
1985,11,7,5,0,0,11.8,11.6,825,180,1,0.078,2.1,0.17
1985,11,7,6,107,11,14,11.4,825,180,1,0.078,2,0.17
1985,11,7,7,586,46,16.2,11.3,825,180,1,0.078,2,0.17
1985,11,7,8,783,69,18.4,11.1,824,180,1,0.078,2,0.17
1985,11,7,9,847,89,20.6,10.9,824,180,1,0.078,2,0.17
1985,11,7,10,877,99,22.8,10.8,824,180,1,0.078,2,0.17
1985,11,7,11,893,113,25,10.6,824,360,1,0.078,1.9,0.17
1985,11,7,12,774,180,25.1,11.1,823,360,1,0.078,2,0.17
1985,11,7,13,878,108,25.1,11.5,822,360,1,0.078,2.1,0.17
1985,11,7,14,924,92,25.2,12,822,340,1,0.078,2.1,0.17
1985,11,7,15,771,91,24.6,12.3,822,340,1,0.078,2.2,0.17
1985,11,7,16,626,65,24,12.7,822,340,1,0.078,2.2,0.17
1985,11,7,17,311,40,23.4,13,822,360,1,0.078,2.3,0.17
1985,11,7,18,0,0,22.8,13.3,821,360,1,0.078,2.3,0.17
1985,11,7,19,0,0,22.1,13.3,821,360,1.1,0.078,2.3,0.17
1985,11,7,20,0,0,21.3,13.2,821,360,1.2,0.078,2.3,0.17
1985,11,7,21,0,0,20.6,13.2,822,360,1.2,0.078,2.3,0.17
1985,11,7,22,0,0,19.8,13.2,822,360,1.3,0.078,2.3,0.17
1985,11,7,23,0,0,19.1,13.2,822,360,1.4,0.078,2.3,0.17
1985,11,8,0,0,0,18.3,13.1,822,360,1.5,0.163,2.3,0.17
1985,11,8,1,0,0,17.6,13.1,823,360,1.6,0.163,2.3,0.17
1985,11,8,2,0,0,16.9,13.1,823,360,1.7,0.163,2.3,0.17
1985,11,8,3,0,0,16.1,13.1,823,360,1.7,0.163,2.3,0.17
1985,11,8,4,0,0,15.4,13,823,360,1.8,0.163,2.3,0.17
1985,11,8,5,0,0,14.6,13,824,360,1.9,0.163,2.3,0.17
1985,11,8,6,41,12,13.9,13,824,360,2,0.163,2.3,0.17
1985,11,8,7,440,68,16.1,11.6,824,360,2,0.163,2.1,0.17
1985,11,8,8,687,109,18.2,10.2,823,180,2,0.163,1.9,0.17
1985,11,8,9,673,139,20.3,8.8,823,180,2,0.163,1.7,0.17
1985,11,8,10,636,155,22.5,7.4,822,180,2,0.163,1.5,0.17
1985,11,8,11,733,222,24.6,6,822,180,2,0.163,1.4,0.17
1985,11,8,12,767,180,24.4,6.8,822,180,1.8,0.163,1.5,0.17
1985,11,8,13,804,186,24.3,7.7,822,180,1.7,0.163,1.6,0.17
1985,11,8,14,601,183,24.1,8.5,822,180,1.5,0.163,1.7,0.17
1985,11,8,15,705,124,23.9,9.3,821,180,1.3,0.163,1.8,0.17
1985,11,8,16,501,109,23.8,10.2,821,180,1.2,0.163,1.9,0.17
1985,11,8,17,153,42,23.6,11,821,30,1,0.163,2,0.17
1985,11,8,18,0,0,20.7,10.7,821,30,1,0.163,1.9,0.17
1985,11,8,19,0,0,17.9,10.3,822,30,1,0.163,1.9,0.17
1985,11,8,20,0,0,15,10,822,90,1,0.163,1.9,0.17
1985,11,8,21,0,0,15.4,9.7,823,90,1,0.163,1.8,0.17
1985,11,8,22,0,0,15.8,9.3,824,90,1,0.163,1.8,0.17
1985,11,8,23,0,0,16.3,9,825,90,1,0.163,1.7,0.17
1985,11,9,0,0,0,16.7,8.7,825,90,1,0.078,1.7,0.17
1985,11,9,1,0,0,17.1,8.3,826,90,1,0.078,1.6,0.17
1985,11,9,2,0,0,17.5,8,827,90,1,0.078,1.6,0.17
1985,11,9,3,0,0,18,7.7,828,90,1,0.078,1.6,0.17
1985,11,9,4,0,0,18.4,7.3,829,90,1,0.078,1.5,0.17
1985,11,9,5,0,0,18.8,7,829,240,1,0.078,1.5,0.17
1985,11,9,6,118,10,18.8,6.6,828,240,2,0.078,1.5,0.17
1985,11,9,7,627,46,18.7,6.3,826,240,3,0.078,1.4,0.17
1985,11,9,8,828,70,18.7,5.9,824,150,4,0.078,1.4,0.17
1985,11,9,9,863,89,20.6,5.6,824,150,3.7,0.078,1.4,0.17
1985,11,9,10,964,102,22.6,5.3,824,150,3.3,0.078,1.3,0.17
1985,11,9,11,880,107,24.5,5,824,90,3,0.078,1.3,0.17
