Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
24092,Estevan,SA,Canada,49.220000,-102.970000,-6.0,571,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,6,28,6,724,39,12.5,9.7,950,310,5.3,9.999,99.9,0.19
1977,6,28,7,839,51,14.8,10.3,951,310,5.3,9.999,99.9,0.19
1977,6,28,8,903,59,17,9.5,951,300,5.6,9.999,99.9,0.19
1977,6,28,9,945,65,19.5,8.6,950,310,8.3,9.999,99.9,0.19
1977,6,28,10,875,100,21,7.1,950,310,8.3,9.999,99.9,0.19
1977,6,28,11,693,172,21,6.2,949,310,7.8,9.999,99.9,0.19
1977,6,28,12,599,213,22.3,6.5,949,310,5.3,9.999,99.9,0.19
1977,6,28,13,598,220,23,6.2,948,320,8.3,9.999,99.9,0.19
1977,6,28,14,693,179,24.1,6.3,948,270,5.6,9.999,99.9,0.19
1977,6,28,15,488,252,24,5.8,947,290,6.7,9.999,99.9,0.19
1977,6,28,16,475,207,23.5,5.5,946,300,4.2,9.999,99.9,0.19
1977,6,28,17,454,187,23.6,5,946,280,5.6,9.999,99.9,0.19
1977,6,28,18,419,99,23.3,6.5,945,240,4.2,9.999,99.9,0.19
1977,6,28,19,422,45,22,8.1,944,190,2.5,9.999,99.9,0.19
1977,6,28,20,238,18,17.5,7.7,944,150,4.7,9.999,99.9,0.19
1977,6,28,21,0,0,16,7.9,943,140,6.1,9.999,99.9,0.19
1977,6,28,22,0,0,16.2,7.1,942,150,5.6,9.999,99.9,0.19
1977,6,28,23,0,0,15.4,7.7,941,160,6.1,9.999,99.9,0.19
1977,6,29,0,0,0,16.5,7.3,940,160,7.8,9.999,99.9,0.19
1977,6,29,1,0,0,17.1,6.2,939,160,6.7,9.999,99.9,0.19
1977,6,29,2,0,0,18.7,7.3,938,180,10.3,9.999,99.9,0.19
1977,6,29,3,0,0,18.1,7.5,936,190,8.3,9.999,99.9,0.19
1977,6,29,4,0,0,17.7,6.8,936,200,8.3,9.999,99.9,0.19
1977,6,29,5,93,27,17.5,7.3,935,210,7.2,9.999,99.9,0.19
1977,6,29,6,147,104,17.9,6.6,935,230,6.1,9.999,99.9,0.19
1977,6,29,7,170,196,18,7,935,240,6.1,9.999,99.9,0.19
1977,6,29,8,458,218,21.2,7.1,935,290,8.3,9.999,99.9,0.19
1977,6,29,9,286,301,20.1,9.6,936,320,10.3,9.999,99.9,0.19
1977,6,29,10,389,317,20.4,9.1,936,340,7.8,9.999,99.9,0.19
1977,6,29,11,494,349,20.8,9.3,936,330,9.2,9.999,99.9,0.19
1977,6,29,12,298,400,21.8,10.6,936,320,11.4,9.999,99.9,0.19
1977,6,29,13,198,354,21,9.3,937,330,10.3,9.999,99.9,0.19
1977,6,29,14,197,335,20.2,8,938,320,11.4,9.999,99.9,0.19
1977,6,29,15,194,259,21.4,7.3,938,320,9.2,9.999,99.9,0.19
1977,6,29,16,379,205,21.3,7.3,938,320,10.3,9.999,99.9,0.19
1977,6,29,17,452,169,16.5,8.5,939,320,15.6,9.999,99.9,0.19
1977,6,29,18,166,100,16.3,8.1,939,310,10.8,9.999,99.9,0.19
1977,6,29,19,0,37,15.3,9.3,940,270,6.1,9.999,99.9,0.19
1977,6,29,20,0,15,14.5,7.3,940,280,8.6,9.999,99.9,0.19
1977,6,29,21,0,0,13.6,6.5,940,290,13.3,9.999,99.9,0.19
1977,6,29,22,0,0,13.8,6.3,940,290,9.2,9.999,99.9,0.19
1977,6,29,23,0,0,14,6.7,940,290,12.8,9.999,99.9,0.19
1977,6,30,0,0,0,12.3,6.2,940,290,9.7,9.999,99.9,0.19
1977,6,30,1,0,0,11.2,6.1,940,290,9.2,9.999,99.9,0.19
1977,6,30,2,0,0,10.8,6.9,940,300,9.7,9.999,99.9,0.19
1977,6,30,3,0,0,10.4,6.8,940,300,9.7,9.999,99.9,0.19
1977,6,30,4,0,0,10,7.4,940,300,9.7,9.999,99.9,0.19
1977,6,30,5,410,16,10.9,8.1,940,300,10.3,9.999,99.9,0.19
1977,6,30,6,581,58,12.7,7.8,940,310,11.9,9.999,99.9,0.19
1977,6,30,7,592,106,13.4,9,941,310,12.2,9.999,99.9,0.19
1977,6,30,8,91,201,13.9,8.8,941,310,9.2,9.999,99.9,0.19
1977,6,30,9,95,261,17.3,8.5,941,320,11.4,9.999,99.9,0.19
1977,6,30,10,389,237,17.6,7.7,941,320,12.2,9.999,99.9,0.19
1977,6,30,11,198,315,19.3,6.8,942,320,12.2,9.999,99.9,0.19
1977,6,30,12,399,274,20.8,5.2,942,320,12.2,9.999,99.9,0.19
1977,6,30,13,501,244,22.6,4.4,942,320,11.4,9.999,99.9,0.19
1977,6,30,14,597,202,21.7,5.4,943,300,13.3,9.999,99.9,0.19
1977,6,30,15,586,183,23.1,6.2,943,320,10.8,9.999,99.9,0.19
1977,6,30,16,569,156,22.9,6.2,943,310,13.3,9.999,99.9,0.19
1977,6,30,17,544,123,21.8,4.1,943,300,12.2,9.999,99.9,0.19
1977,6,30,18,589,79,20.9,5.1,943,320,10.3,9.999,99.9,0.19
1977,6,30,19,637,40,20,5.5,944,320,11.9,9.999,99.9,0.19
1977,6,30,20,340,15,18.9,5.8,944,300,5.6,9.999,99.9,0.19
1977,6,30,21,0,0,17.4,5.9,944,290,6.7,9.999,99.9,0.19
1977,6,30,22,0,0,15.8,5.9,945,290,6.1,9.999,99.9,0.19
1977,6,30,23,0,0,14.1,5.8,945,280,5.3,9.999,99.9,0.19
1977,7,1,0,0,0,12.6,5.7,945,280,5.3,9.999,99.9,0.18
1977,7,1,1,0,0,11.6,5.7,946,300,6.1,9.999,99.9,0.18
1977,7,1,2,0,0,10.9,5.7,946,290,5.3,9.999,99.9,0.18
1977,7,1,3,0,0,10.5,5.9,947,280,4.7,9.999,99.9,0.18
1977,7,1,4,0,0,10.1,6,947,310,4.7,9.999,99.9,0.18
1977,7,1,5,410,19,9.5,6.2,948,320,4.2,9.999,99.9,0.18
1977,7,1,6,655,43,12,6.4,948,340,3.6,9.999,99.9,0.18
1977,7,1,7,762,68,15.5,6.9,949,350,1.7,9.999,99.9,0.18
1977,7,1,8,820,86,17.4,6.8,949,350,1.1,9.999,99.9,0.18
1977,7,1,9,951,73,19.1,6.6,948,330,1.1,9.999,99.9,0.18
1977,7,1,10,976,66,20.6,6.4,948,250,1.9,9.999,99.9,0.18
1977,7,1,11,991,82,21.7,5.9,947,220,3.6,9.999,99.9,0.18
1977,7,1,12,999,84,23.7,5.5,947,290,4.2,9.999,99.9,0.18
1977,7,1,13,900,120,25,6.4,946,260,3.6,9.999,99.9,0.18
1977,7,1,14,792,148,25.2,5.3,946,280,5.6,9.999,99.9,0.18
1977,7,1,15,782,178,26.3,4.1,945,210,2.5,9.999,99.9,0.18
1977,7,1,16,668,203,26.5,3.5,944,190,3.6,9.999,99.9,0.18
1977,7,1,17,730,184,27,3.8,944,190,5.3,9.999,99.9,0.18
1977,7,1,18,758,102,26.3,4.1,944,150,4.7,9.999,99.9,0.18
1977,7,1,19,639,62,24,7.7,943,120,4.2,9.999,99.9,0.18
1977,7,1,20,302,19,21.4,8.2,943,120,5.3,9.999,99.9,0.18
1977,7,1,21,0,0,19.1,8.4,943,130,4.7,9.999,99.9,0.18
1977,7,1,22,0,0,18,9.6,943,130,7.8,9.999,99.9,0.18
1977,7,1,23,0,0,17.5,8.5,942,120,6.1,9.999,99.9,0.18
1977,7,2,0,0,0,17,8.3,941,130,7.8,9.999,99.9,0.18
1977,7,2,1,0,0,16.6,8.1,940,130,8.6,9.999,99.9,0.18
1977,7,2,2,0,0,15.7,7.7,939,130,9.7,9.999,99.9,0.18
1977,7,2,3,0,0,14.6,7.7,939,120,5.6,9.999,99.9,0.18
1977,7,2,4,0,0,14.2,7.6,938,110,6.1,9.999,99.9,0.18
1977,7,2,5,134,26,15.9,9.1,938,120,7.2,9.999,99.9,0.18
1977,7,2,6,577,60,18.3,9,936,110,7.2,9.999,99.9,0.18
1977,7,2,7,506,142,20.2,9.6,936,140,5.6,9.999,99.9,0.18
1977,7,2,8,181,191,21.7,10.3,935,150,4.7,9.999,99.9,0.18
1977,7,2,9,189,359,23.2,11.1,936,190,3.1,9.999,99.9,0.18
1977,7,2,10,290,431,25,11.7,935,140,4.2,9.999,99.9,0.18
1977,7,2,11,196,518,24.8,12.5,935,210,6.1,9.999,99.9,0.18
1977,7,2,12,0,274,25.1,12.5,935,230,6.1,9.999,99.9,0.18
1977,7,2,13,99,548,24.8,12.1,935,0,0,9.999,99.9,0.18
1977,7,2,14,98,492,26,12.2,935,260,4.2,9.999,99.9,0.18
1977,7,2,15,96,439,28.1,11.3,934,270,4.2,9.999,99.9,0.18
1977,7,2,16,657,214,29.4,10.9,934,260,4.2,9.999,99.9,0.18
1977,7,2,17,898,57,31,8.1,934,280,7.2,9.999,99.9,0.18
1977,7,2,18,834,49,30.8,8.1,933,290,8.3,9.999,99.9,0.18
1977,7,2,19,702,36,28.4,8.5,934,300,11.4,9.999,99.9,0.18
1977,7,2,20,331,14,24.4,11.4,936,330,5.3,9.999,99.9,0.18
1977,7,2,21,0,0,21.8,11.4,936,330,1.9,9.999,99.9,0.18
1977,7,2,22,0,0,17,11.1,936,240,3.6,9.999,99.9,0.18
1977,7,2,23,0,0,16.2,11,937,240,3.1,9.999,99.9,0.18
1977,7,3,0,0,0,15.5,11.5,938,320,3.6,9.999,99.9,0.18
1977,7,3,1,0,0,15.8,10.7,938,320,4.2,9.999,99.9,0.18
1977,7,3,2,0,0,14.9,9.1,939,340,5.6,9.999,99.9,0.18
1977,7,3,3,0,0,12.8,8.8,940,310,5.6,9.999,99.9,0.18
1977,7,3,4,0,0,11.7,7.9,941,310,4.7,9.999,99.9,0.18
1977,7,3,5,355,22,12,8.1,943,310,4.2,9.999,99.9,0.18
1977,7,3,6,577,60,13.8,8.4,943,320,4.7,9.999,99.9,0.18
1977,7,3,7,673,98,16.4,8.9,944,310,5.3,9.999,99.9,0.18
1977,7,3,8,906,38,17.7,8.9,944,330,5.3,9.999,99.9,0.18
1977,7,3,9,946,72,20.1,7.5,944,350,5.3,9.999,99.9,0.18
1977,7,3,10,975,78,21.3,8.2,944,300,3.1,9.999,99.9,0.18
1977,7,3,11,889,132,22.6,7.9,944,310,5.6,9.999,99.9,0.18
1977,7,3,12,896,137,24.2,6.3,944,230,1.9,9.999,99.9,0.18
1977,7,3,13,799,146,25.5,5.6,944,240,5.3,9.999,99.9,0.18
1977,7,3,14,695,200,25.3,5.6,944,270,6.7,9.999,99.9,0.18
1977,7,3,15,488,234,26.8,7.6,944,190,5.6,9.999,99.9,0.18
1977,7,3,16,662,137,27.3,7.4,943,220,3.6,9.999,99.9,0.18
1977,7,3,17,813,75,27.3,5.3,943,230,5.6,9.999,99.9,0.18
1977,7,3,18,754,59,27,5,943,230,4.2,9.999,99.9,0.18
1977,7,3,19,636,42,25.5,6.7,943,180,1.9,9.999,99.9,0.18
1977,7,3,20,327,16,23.2,8.1,943,150,1.9,9.999,99.9,0.18
1977,7,3,21,0,0,18.3,8.6,943,160,3.1,9.999,99.9,0.18
1977,7,3,22,0,0,17.7,8.9,943,150,3.1,9.999,99.9,0.18
1977,7,3,23,0,0,15.6,8.9,943,150,3.1,9.999,99.9,0.18
1977,7,4,0,0,0,16.9,9.5,943,160,4.2,9.999,99.9,0.18
1977,7,4,1,0,0,17.6,9.7,943,150,4.7,9.999,99.9,0.18
1977,7,4,2,0,0,19.2,9.6,943,160,4.7,9.999,99.9,0.18
1977,7,4,3,0,0,19.1,10,943,160,4.7,9.999,99.9,0.18
1977,7,4,4,0,0,19.7,10.6,943,110,1.9,9.999,99.9,0.18
1977,7,4,5,174,23,17.9,12.2,943,220,3.6,9.999,99.9,0.18
1977,7,4,6,425,68,19.7,13.2,943,210,5.6,9.999,99.9,0.18
1977,7,4,7,746,67,21.6,13.7,943,220,7.2,9.999,99.9,0.18
1977,7,4,8,715,112,23.5,13.6,943,230,7.8,9.999,99.9,0.18
1977,7,4,9,842,101,25.8,13.8,943,240,6.7,9.999,99.9,0.18
1977,7,4,10,864,100,27.1,10.3,943,250,7.8,9.999,99.9,0.18
1977,7,4,11,885,102,29,9.7,943,270,7.8,9.999,99.9,0.18
1977,7,4,12,831,164,29.6,7.6,943,230,7.2,9.999,99.9,0.18
1977,7,4,13,746,244,29.5,6.6,944,250,6.7,9.999,99.9,0.18
1977,7,4,14,594,243,30,7.5,943,280,6.7,9.999,99.9,0.18
1977,7,4,15,486,233,29.8,7.5,944,290,5.3,9.999,99.9,0.18
1977,7,4,16,473,239,29.2,7.3,944,290,4.2,9.999,99.9,0.18
1977,7,4,17,271,304,28.3,9.4,944,340,3.1,9.999,99.9,0.18
1977,7,4,18,0,171,27.4,10.6,944,350,4.2,9.999,99.9,0.18
1977,7,4,19,0,58,26,12.2,944,10,1.9,9.999,99.9,0.18
1977,7,4,20,0,12,25,12.1,944,70,1.9,9.999,99.9,0.18
1977,7,4,21,0,0,23,13.4,943,40,1.1,9.999,99.9,0.18
1977,7,4,22,0,0,21.7,13.7,942,50,2.5,9.999,99.9,0.18
1977,7,4,23,0,0,22.2,12.5,942,50,2.5,9.999,99.9,0.18
1977,7,5,0,0,0,21.5,12.7,943,90,3.6,9.999,99.9,0.18
1977,7,5,1,0,0,21,13.9,943,120,3.1,9.999,99.9,0.18
1977,7,5,2,0,0,20.7,16.6,943,140,4.2,9.999,99.9,0.18
1977,7,5,3,0,0,20.1,16.7,942,110,1.7,9.999,99.9,0.18
1977,7,5,4,0,0,18.8,16.9,942,50,2.5,9.999,99.9,0.18
1977,7,5,5,243,24,19.7,16.8,942,80,1.7,9.999,99.9,0.18
1977,7,5,6,138,89,20.4,17.6,943,0,0,9.999,99.9,0.18
1977,7,5,7,81,173,21.9,18.2,943,0,0,9.999,99.9,0.18
1977,7,5,8,176,214,24.4,18.2,943,260,2.5,9.999,99.9,0.18
1977,7,5,9,462,169,24.3,17.2,943,320,3.1,9.999,99.9,0.18
1977,7,5,10,286,290,25.5,17.4,944,300,5.6,9.999,99.9,0.18
1977,7,5,11,483,234,27.6,15.3,944,290,6.7,9.999,99.9,0.18
1977,7,5,12,587,208,28,14.5,944,290,7.8,9.999,99.9,0.18
1977,7,5,13,588,234,27.9,14.1,944,300,9.2,9.999,99.9,0.18
1977,7,5,14,681,168,29.2,11,944,290,9.2,9.999,99.9,0.18
1977,7,5,15,772,126,30.5,7.3,944,330,8.3,9.999,99.9,0.18
1977,7,5,16,757,111,29.7,6.6,944,300,6.7,9.999,99.9,0.18
1977,7,5,17,724,92,29.1,6.3,945,310,6.1,9.999,99.9,0.18
1977,7,5,18,834,49,28,6.7,944,310,4.7,9.999,99.9,0.18
1977,7,5,19,700,36,26.2,6.5,944,300,5.3,9.999,99.9,0.18
1977,7,5,20,284,16,22.6,6,946,300,3.6,9.999,99.9,0.18
1977,7,5,21,0,0,18.8,7.5,946,280,3.6,9.999,99.9,0.18
1977,7,5,22,0,0,17.3,8.1,946,250,1.9,9.999,99.9,0.18
1977,7,5,23,0,0,19.5,9,946,340,1.7,9.999,99.9,0.18
1977,7,6,0,0,0,16.1,8.7,947,140,1.7,9.999,99.9,0.18
1977,7,6,1,0,0,15.9,8.1,947,0,0,9.999,99.9,0.18
1977,7,6,2,0,0,16.3,8.1,946,310,1.9,9.999,99.9,0.18
1977,7,6,3,0,0,15.6,8.9,947,0,0,9.999,99.9,0.18
1977,7,6,4,0,0,15.4,7.7,947,340,1.1,9.999,99.9,0.18
1977,7,6,5,170,18,14.2,7.1,947,0,1.1,9.999,99.9,0.18
1977,7,6,6,288,65,16.4,9.3,947,100,1.9,9.999,99.9,0.18
1977,7,6,7,501,111,19.4,10.2,947,30,1.7,9.999,99.9,0.18
1977,7,6,8,541,158,23.1,8.6,946,10,6.1,9.999,99.9,0.18
1977,7,6,9,757,161,21.7,3.3,948,330,10.3,9.999,99.9,0.18
1977,7,6,10,295,283,15.9,10.3,948,350,7.8,9.999,99.9,0.18
1977,7,6,11,98,428,17.4,10.1,948,340,10.3,9.999,99.9,0.18
1977,7,6,12,297,239,17.6,9.7,949,330,6.7,9.999,99.9,0.18
1977,7,6,13,99,425,18.9,9.6,948,20,4.7,9.999,99.9,0.18
1977,7,6,14,196,204,20.1,8,948,0,4.7,9.999,99.9,0.18
1977,7,6,15,194,185,21.2,8.4,948,0,3.1,9.999,99.9,0.18
1977,7,6,16,377,171,22.2,8.5,947,20,3.1,9.999,99.9,0.18
1977,7,6,17,539,132,23.4,8.4,947,340,5.3,9.999,99.9,0.18
1977,7,6,18,662,69,23,8.1,947,340,2.5,9.999,99.9,0.18
1977,7,6,19,485,31,20.9,11.7,947,160,1.9,9.999,99.9,0.18
1977,7,6,20,238,13,17.2,12.1,947,170,3.6,9.999,99.9,0.18
1977,7,6,21,0,0,16.6,12.3,948,160,3.6,9.999,99.9,0.18
1977,7,6,22,0,0,16.5,12.3,948,230,5.3,9.999,99.9,0.18
1977,7,6,23,0,0,17.7,8.1,948,340,1.9,9.999,99.9,0.18
1977,7,7,0,0,0,15.5,9.3,948,210,3.6,9.999,99.9,0.18
1977,7,7,1,0,0,15,9.1,948,250,4.7,9.999,99.9,0.18
1977,7,7,2,0,0,13.5,8.6,948,240,4.2,9.999,99.9,0.18
1977,7,7,3,0,0,12.4,6.2,948,270,4.7,9.999,99.9,0.18
1977,7,7,4,0,0,10,5,948,240,4.7,9.999,99.9,0.18
1977,7,7,5,390,18,10,5,948,240,4.2,9.999,99.9,0.18
1977,7,7,6,649,45,13,4.6,948,230,4.7,9.999,99.9,0.18
1977,7,7,7,761,67,16.5,3,949,270,6.1,9.999,99.9,0.18
1977,7,7,8,826,86,19,3.7,949,260,7.8,9.999,99.9,0.18
1977,7,7,9,956,65,20.6,2.8,948,270,10.8,9.999,99.9,0.18
1977,7,7,10,885,114,22.6,3.3,948,260,11.9,9.999,99.9,0.18
1977,7,7,11,798,140,21.6,3.9,948,280,10.8,9.999,99.9,0.18
1977,7,7,12,501,265,20.7,6.4,948,280,10.3,9.999,99.9,0.18
1977,7,7,13,399,273,19.5,7.3,949,280,11.4,9.999,99.9,0.18
1977,7,7,14,99,311,20.4,7.3,949,270,12.2,9.999,99.9,0.18
1977,7,7,15,291,255,18.9,11.2,949,270,9.2,9.999,99.9,0.18
1977,7,7,16,561,157,19.4,7.9,950,320,8.6,9.999,99.9,0.18
1977,7,7,17,539,136,20.3,8.6,950,330,10.8,9.999,99.9,0.18
1977,7,7,18,578,84,20,8,951,310,8.6,9.999,99.9,0.18
1977,7,7,19,345,26,18.6,7.7,951,320,8.6,9.999,99.9,0.18
1977,7,7,20,149,11,16.3,9.3,952,330,9.2,9.999,99.9,0.18
1977,7,7,21,0,0,14.7,10.1,953,330,7.8,9.999,99.9,0.18
1977,7,7,22,0,0,13.7,9.3,953,320,6.7,9.999,99.9,0.18
1977,7,7,23,0,0,12.4,9,954,330,7.2,9.999,99.9,0.18
1977,7,8,0,0,0,11.3,8.7,954,340,5.6,9.999,99.9,0.18
1977,7,8,1,0,0,11.6,8.3,956,330,3.6,9.999,99.9,0.18
1977,7,8,2,0,0,11.7,8.3,956,330,3.6,9.999,99.9,0.18
1977,7,8,3,0,0,9,7.1,957,330,4.2,9.999,99.9,0.18
1977,7,8,4,0,0,8.1,6.5,957,330,3.6,9.999,99.9,0.18
1977,7,8,5,418,17,8,6.9,958,300,2.5,9.999,99.9,0.18
1977,7,8,6,711,38,9.3,7.3,959,320,4.2,9.999,99.9,0.18
1977,7,8,7,835,50,11.5,7.9,959,350,3.1,9.999,99.9,0.18
1977,7,8,8,902,59,13,6.8,959,10,1.1,9.999,99.9,0.18
1977,7,8,9,757,113,15.4,6.9,959,350,2.5,9.999,99.9,0.18
1977,7,8,10,680,157,16.5,6,958,310,1.9,9.999,99.9,0.18
1977,7,8,11,593,202,17.7,5.9,958,60,4.2,9.999,99.9,0.18
1977,7,8,12,498,251,18.2,6.1,958,10,3.1,9.999,99.9,0.18
1977,7,8,13,299,300,18.4,4.9,957,330,3.1,9.999,99.9,0.18
1977,7,8,14,594,209,20.6,5.4,957,100,3.6,9.999,99.9,0.18
1977,7,8,15,584,189,21,5.2,956,60,1.9,9.999,99.9,0.18
1977,7,8,16,474,176,21.3,5.4,956,90,5.3,9.999,99.9,0.18
1977,7,8,17,542,112,20.6,3.9,955,0,0,9.999,99.9,0.18
1977,7,8,18,501,79,20.5,4.9,955,120,5.3,9.999,99.9,0.18
1977,7,8,19,349,46,19.4,6.8,955,130,5.6,9.999,99.9,0.18
1977,7,8,20,204,12,16.5,6.8,955,120,4.2,9.999,99.9,0.18
1977,7,8,21,0,0,14.4,6.9,956,130,3.6,9.999,99.9,0.18
1977,7,8,22,0,0,12.4,6.9,956,140,4.2,9.999,99.9,0.18
1977,7,8,23,0,0,12.7,6.6,955,100,4.2,9.999,99.9,0.18
1977,7,9,0,0,0,12.5,7.4,955,130,4.7,9.999,99.9,0.18
1977,7,9,1,0,0,9.8,6.6,955,130,5.3,9.999,99.9,0.18
1977,7,9,2,0,0,9,5.5,955,120,4.2,9.999,99.9,0.18
1977,7,9,3,0,0,9.5,6.5,954,130,5.3,9.999,99.9,0.18
1977,7,9,4,0,0,10.3,7.2,954,130,5.3,9.999,99.9,0.18
1977,7,9,5,408,16,10.4,7.2,954,100,4.2,9.999,99.9,0.18
1977,7,9,6,709,38,14,8.8,954,120,5.3,9.999,99.9,0.18
1977,7,9,7,832,50,17.7,7.7,954,150,10.8,9.999,99.9,0.18
1977,7,9,8,723,112,19.5,7.7,953,150,10.8,9.999,99.9,0.18
1977,7,9,9,756,159,20,7.5,952,140,11.9,9.999,99.9,0.18
1977,7,9,10,680,217,21.6,7.8,952,140,9.2,9.999,99.9,0.18
1977,7,9,11,789,200,23.9,10.4,951,140,11.4,9.999,99.9,0.18
1977,7,9,12,916,69,23.9,10.8,950,130,10.3,9.999,99.9,0.18
1977,7,9,13,888,129,24.1,10.4,949,140,10.3,9.999,99.9,0.18
1977,7,9,14,882,91,24.5,10.6,949,150,10.8,9.999,99.9,0.18
1977,7,9,15,867,81,25,11.7,948,130,10.8,9.999,99.9,0.18
1977,7,9,16,841,68,25.5,12.4,947,140,9.2,9.999,99.9,0.18
1977,7,9,17,889,34,25.2,12.5,946,140,8.3,9.999,99.9,0.18
1977,7,9,18,734,47,24.7,12.6,946,130,11.9,9.999,99.9,0.18
1977,7,9,19,542,51,23.2,13.4,946,130,8.6,9.999,99.9,0.18
1977,7,9,20,161,16,21.7,13,946,110,5.3,9.999,99.9,0.18
1977,7,9,21,0,0,20,14.1,944,100,7.8,9.999,99.9,0.18
1977,7,9,22,0,0,19.7,13.9,944,100,7.2,9.999,99.9,0.18
1977,7,9,23,0,0,18.8,14.3,944,110,6.1,9.999,99.9,0.18
1977,7,10,0,0,0,18.1,13.9,943,140,8.3,9.999,99.9,0.18
1977,7,10,1,0,0,19.4,14.6,942,150,7.8,9.999,99.9,0.18
1977,7,10,2,0,0,18.8,14.7,941,120,2.5,9.999,99.9,0.18
1977,7,10,3,0,0,17.8,15.2,941,120,3.6,9.999,99.9,0.18
1977,7,10,4,0,0,18,15.9,941,120,4.7,9.999,99.9,0.18
1977,7,10,5,0,18,17.8,15.2,941,150,6.7,9.999,99.9,0.18
1977,7,10,6,69,88,18.5,15.1,941,190,6.1,9.999,99.9,0.18
1977,7,10,7,82,176,19.2,14.7,941,220,7.8,9.999,99.9,0.18
1977,7,10,8,267,295,21.3,14.8,941,230,10.3,9.999,99.9,0.18
1977,7,10,9,651,153,24.1,14.2,940,230,7.8,9.999,99.9,0.18
1977,7,10,10,671,86,25.8,12.2,940,200,5.3,9.999,99.9,0.18
1977,7,10,11,685,221,27,12,939,200,1.7,9.999,99.9,0.18
1977,7,10,12,691,290,27.2,11.2,939,220,3.6,9.999,99.9,0.18
1977,7,10,13,592,201,28.4,11.6,939,220,6.1,9.999,99.9,0.18
1977,7,10,14,294,332,26.8,12.8,939,230,5.3,9.999,99.9,0.18
1977,7,10,15,96,409,25.8,13,939,240,6.1,9.999,99.9,0.18
1977,7,10,16,93,358,27.4,11.4,938,240,10.3,9.999,99.9,0.18
1977,7,10,17,446,84,24.8,13.3,938,240,7.8,9.999,99.9,0.18
1977,7,10,18,245,79,22.7,13.5,939,250,8.6,9.999,99.9,0.18
1977,7,10,19,270,25,21,13.5,938,260,6.1,9.999,99.9,0.18
1977,7,10,20,128,8,18,13.2,938,270,10.3,9.999,99.9,0.18
1977,7,10,21,0,0,16.4,13.7,938,270,7.8,9.999,99.9,0.18
1977,7,10,22,0,0,16.8,13.5,938,280,8.3,9.999,99.9,0.18
1977,7,10,23,0,0,16.6,13.3,938,290,6.7,9.999,99.9,0.18
1977,7,11,0,0,0,16,13.1,937,250,6.7,9.999,99.9,0.18
1977,7,11,1,0,0,16.2,13.1,937,270,8.3,9.999,99.9,0.18
1977,7,11,2,0,0,15.5,12.6,936,250,10.3,9.999,99.9,0.18
1977,7,11,3,0,0,15,12.4,936,260,9.2,9.999,99.9,0.18
1977,7,11,4,0,0,15.4,12.6,935,250,11.4,9.999,99.9,0.18
1977,7,11,5,0,7,14.2,12.4,934,260,9.2,9.999,99.9,0.18
1977,7,11,6,70,51,14.8,12.7,933,250,5.6,9.999,99.9,0.18
1977,7,11,7,0,131,15.5,12.6,933,300,4.7,9.999,99.9,0.18
1977,7,11,8,89,164,15.1,13.4,935,330,7.8,9.999,99.9,0.18
1977,7,11,9,0,168,17,13.2,936,340,11.9,9.999,99.9,0.18
1977,7,11,10,0,132,15.1,14.1,937,340,8.6,9.999,99.9,0.18
1977,7,11,11,0,271,14.6,13.2,938,330,10.3,9.999,99.9,0.18
1977,7,11,12,0,276,15.4,12.6,939,330,10.3,9.999,99.9,0.18
1977,7,11,13,0,172,16.6,11.2,940,320,11.9,9.999,99.9,0.18
1977,7,11,14,98,224,21,11.3,940,330,10.3,9.999,99.9,0.18
1977,7,11,15,193,218,20,10,941,330,11.4,9.999,99.9,0.18
1977,7,11,16,94,245,19.5,10.6,941,320,11.4,9.999,99.9,0.18
1977,7,11,17,0,182,20.4,11.1,942,340,8.3,9.999,99.9,0.18
1977,7,11,18,245,76,21.5,10.3,943,340,9.2,9.999,99.9,0.18
1977,7,11,19,205,39,20.3,10.3,944,350,9.2,9.999,99.9,0.18
1977,7,11,20,178,13,17.9,10,944,330,3.1,9.999,99.9,0.18
1977,7,11,21,0,0,15.5,10.1,946,310,3.6,9.999,99.9,0.18
1977,7,11,22,0,0,13.3,10.4,946,300,3.6,9.999,99.9,0.18
1977,7,11,23,0,0,12,9.2,946,290,1.7,9.999,99.9,0.18
1977,7,12,0,0,0,11.5,9.8,946,270,3.6,9.999,99.9,0.18
1977,7,12,1,0,0,11.1,9.2,946,270,1.9,9.999,99.9,0.18
1977,7,12,2,0,0,9.2,7.9,947,240,4.2,9.999,99.9,0.18
1977,7,12,3,0,0,8.5,7.8,947,220,1.7,9.999,99.9,0.18
1977,7,12,4,0,0,9.7,8,947,220,3.6,9.999,99.9,0.18
1977,7,12,5,352,15,10,8.6,947,220,4.2,9.999,99.9,0.18
1977,7,12,6,560,69,13.3,11.2,947,210,2.5,9.999,99.9,0.18
1977,7,12,7,577,150,17.3,11.6,947,200,4.7,9.999,99.9,0.18
1977,7,12,8,626,214,20.8,7.1,946,200,7.2,9.999,99.9,0.18
1977,7,12,9,663,274,22.1,7.6,946,200,6.7,9.999,99.9,0.18
1977,7,12,10,681,220,23.8,7.3,946,160,8.3,9.999,99.9,0.18
1977,7,12,11,593,321,24.1,7.7,945,180,7.2,9.999,99.9,0.18
