Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637410,Nairobi/Dagoretti,KEN,Kenya,-1.300000,36.750000,3.0,1798,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1975,11,6,22,0,0,16.3,14,819,50,0.9,0.087,2.4,0.15
1975,11,6,23,0,0,16.2,14.2,819,0,0,0.087,2.5,0.15
1975,11,7,0,0,0,16,14.2,819,0,0.6,0.136,2.5,0.15
1975,11,7,1,0,0,15.8,14.3,819,0,1.2,0.136,2.5,0.15
1975,11,7,2,0,0,15.5,14.3,819,0,1.8,0.136,2.5,0.15
1975,11,7,3,0,0,15.3,14.3,819,0,2.4,0.136,2.5,0.15
1975,11,7,4,0,0,15.1,14.4,819,0,3,0.136,2.5,0.15
1975,11,7,5,0,0,14.9,14.4,819,90,3.6,0.136,2.5,0.15
1975,11,7,6,9,18,15.1,14.4,819,90,3.1,0.136,2.5,0.15
1975,11,7,7,12,100,15.2,14.5,819,90,2.6,0.136,2.5,0.15
1975,11,7,8,8,116,15.4,14.5,819,60,2.1,0.136,2.5,0.15
1975,11,7,9,181,212,16.3,14.3,819,60,2,0.136,2.5,0.15
1975,11,7,10,86,287,17.2,14.1,819,60,1.9,0.136,2.5,0.15
1975,11,7,11,149,432,18.1,13.9,819,60,1.8,0.136,2.4,0.15
1975,11,7,12,105,468,19.1,13.8,819,60,1.7,0.136,2.4,0.15
1975,11,7,13,147,413,20,13.6,819,60,1.6,0.136,2.4,0.15
1975,11,7,14,393,193,20.9,13.4,819,60,1.5,0.136,2.3,0.15
1975,11,7,15,359,238,20.7,13.5,819,60,1.9,0.136,2.4,0.15
1975,11,7,16,52,269,20.4,13.7,819,60,2.2,0.136,2.4,0.15
1975,11,7,17,73,61,20.2,13.8,819,60,2.6,0.136,2.4,0.15
1975,11,7,18,5,4,18.9,13.9,819,60,2.4,0.136,2.4,0.15
1975,11,7,19,0,0,17.7,14,819,60,2.3,0.136,2.4,0.15
1975,11,7,20,0,0,16.4,14.1,819,60,2.1,0.136,2.5,0.15
1975,11,7,21,0,0,16.2,14.2,819,60,1.9,0.136,2.5,0.15
1975,11,7,22,0,0,15.9,14.4,819,60,1.7,0.136,2.5,0.15
1975,11,7,23,0,0,15.7,14.5,819,90,1.5,0.136,2.5,0.15
1975,11,8,0,0,0,15.6,14.6,819,90,1.5,0.098,2.6,0.15
1975,11,8,1,0,0,15.4,14.6,819,90,1.5,0.098,2.6,0.15
1975,11,8,2,0,0,15.3,14.7,819,80,1.5,0.098,2.6,0.15
1975,11,8,3,0,0,15.2,14.5,819,80,1.5,0.098,2.5,0.15
1975,11,8,4,0,0,15.1,14.4,819,80,1.5,0.098,2.5,0.15
1975,11,8,5,0,0,15,14.2,819,80,1.5,0.098,2.5,0.15
1975,11,8,6,7,28,15.4,14.2,819,80,2,0.098,2.5,0.15
1975,11,8,7,21,89,15.8,14.3,819,80,2.6,0.098,2.5,0.15
1975,11,8,8,3,190,16.2,14.3,819,60,3.1,0.098,2.5,0.15
1975,11,8,9,125,193,17.5,14.2,819,60,3.3,0.098,2.5,0.15
1975,11,8,10,330,339,18.7,14,819,60,3.4,0.098,2.4,0.15
1975,11,8,11,261,494,20,13.9,819,30,3.6,0.098,2.4,0.15
1975,11,8,12,520,367,20,13.3,819,30,4.1,0.098,2.3,0.15
1975,11,8,13,437,271,20.1,12.6,819,30,4.6,0.098,2.2,0.15
1975,11,8,14,127,389,20.1,12,819,30,5.1,0.098,2.1,0.15
1975,11,8,15,232,379,19.9,12.5,819,30,4.1,0.098,2.2,0.15
1975,11,8,16,347,153,19.7,13.1,819,30,3.1,0.098,2.3,0.15
1975,11,8,17,93,64,19.5,13.6,819,60,2.1,0.098,2.4,0.15
1975,11,8,18,11,4,18.7,12.9,819,60,1.9,0.098,2.3,0.15
1975,11,8,19,0,0,17.8,12.3,819,60,1.7,0.098,2.2,0.15
1975,11,8,20,0,0,17,11.6,819,60,1.5,0.098,2.1,0.15
1975,11,8,21,0,0,16.4,12.3,819,60,1,0.098,2.2,0.15
1975,11,8,22,0,0,15.9,13.1,819,60,0.5,0.098,2.3,0.15
1975,11,8,23,0,0,15.3,13.8,819,0,0,0.098,2.4,0.15
1975,11,9,0,0,0,15.2,13.9,819,0,0,0.142,2.4,0.15
1975,11,9,1,0,0,15.1,14.1,819,0,0,0.142,2.5,0.15
1975,11,9,2,0,0,15,14.2,819,0,0,0.142,2.5,0.15
1975,11,9,3,0,0,14.9,14.2,819,0,0,0.142,2.5,0.15
1975,11,9,4,0,0,14.9,14.3,819,0,0,0.142,2.5,0.15
1975,11,9,5,0,0,14.8,14.3,819,0,0,0.142,2.5,0.15
1975,11,9,6,13,28,15.4,14.3,819,0,0.9,0.142,2.5,0.15
1975,11,9,7,20,66,15.9,14.2,819,0,1.7,0.142,2.5,0.15
1975,11,9,8,76,267,16.5,14.2,819,70,2.6,0.142,2.5,0.15
1975,11,9,9,119,195,18,13.9,819,70,3.4,0.142,2.4,0.15
1975,11,9,10,378,329,19.5,13.7,819,70,4.3,0.142,2.4,0.15
1975,11,9,11,130,325,21,13.4,819,60,5.1,0.142,2.3,0.15
1975,11,9,12,303,376,20.6,13.5,819,60,4.5,0.142,2.4,0.15
1975,11,9,13,153,349,20.2,13.6,819,60,4,0.142,2.4,0.15
1975,11,9,14,142,197,19.7,13.8,819,60,3.4,0.142,2.4,0.15
1975,11,9,15,166,276,19.3,13.9,819,60,2.8,0.142,2.4,0.15
1975,11,9,16,135,194,18.9,14,819,60,2.3,0.142,2.4,0.15
1975,11,9,17,56,69,18.5,14.1,819,60,1.7,0.142,2.5,0.15
1975,11,9,18,2,4,18,14.3,819,60,1.1,0.142,2.5,0.15
1975,11,9,19,0,0,17.6,14.4,819,60,0.6,0.142,2.5,0.15
1975,11,9,20,0,0,17.2,14.5,819,0,0,0.142,2.5,0.15
1975,11,9,21,0,0,17,14.5,819,0,0.3,0.142,2.5,0.15
1975,11,9,22,0,0,16.7,14.6,819,0,0.6,0.142,2.6,0.15
1975,11,9,23,0,0,16.5,14.6,819,0,0.9,0.142,2.6,0.15
1975,11,10,0,0,0,16.3,14.7,819,0,1.2,0.119,2.6,0.15
1975,11,10,1,0,0,16,14.7,819,0,1.4,0.119,2.6,0.15
1975,11,10,2,0,0,15.8,14.8,819,0,1.7,0.119,2.6,0.15
1975,11,10,3,0,0,15.6,14.8,819,0,2,0.119,2.6,0.15
1975,11,10,4,0,0,15.3,14.9,819,0,2.3,0.119,2.6,0.15
1975,11,10,5,0,0,15.1,14.9,819,90,2.6,0.119,2.6,0.15
1975,11,10,6,4,17,15.6,14.8,819,90,2.8,0.119,2.6,0.15
1975,11,10,7,16,84,16.2,14.8,819,90,2.9,0.119,2.6,0.15
1975,11,10,8,92,269,16.7,14.7,819,90,3.1,0.119,2.6,0.15
1975,11,10,9,154,410,17.2,14.7,819,90,3.3,0.119,2.6,0.15
1975,11,10,10,108,444,17.8,14.6,819,90,3.4,0.119,2.6,0.15
1975,11,10,11,366,462,18.3,14.6,819,60,3.6,0.119,2.6,0.15
1975,11,10,12,338,476,19.5,14.1,819,60,3.1,0.119,2.5,0.15
1975,11,10,13,194,428,20.8,13.5,819,60,2.6,0.119,2.4,0.15
1975,11,10,14,282,218,22,13,819,60,2.1,0.119,2.3,0.15
1975,11,10,15,155,358,20.3,13.6,819,60,1.4,0.119,2.4,0.15
1975,11,10,16,15,76,18.7,14.3,819,60,0.7,0.119,2.5,0.15
1975,11,10,17,27,104,17,14.9,819,0,0,0.119,2.6,0.15
1975,11,10,18,3,4,16.8,15.1,819,0,0,0.119,2.6,0.15
1975,11,10,19,0,0,16.7,15.4,819,0,0,0.119,2.7,0.15
1975,11,10,20,0,0,16.5,15.6,819,0,0,0.119,2.7,0.15
1975,11,10,21,0,0,16.1,15.3,819,0,0,0.119,2.7,0.15
1975,11,10,22,0,0,15.7,14.9,819,0,0,0.119,2.6,0.15
1975,11,10,23,0,0,15.2,14.6,819,0,0,0.119,2.6,0.15
1975,11,11,0,0,0,14.8,14.3,819,0,0,0.076,2.5,0.15
1975,11,11,1,0,0,14.4,13.9,819,0,0,0.076,2.4,0.15
1975,11,11,2,0,0,14,13.6,819,0,0,0.076,2.4,0.15
1975,11,11,3,0,0,14.2,13.9,819,0,0,0.076,2.4,0.15
1975,11,11,4,0,0,14.5,14.2,819,0,0,0.076,2.5,0.15
1975,11,11,5,0,0,14.7,14.5,819,0,0,0.076,2.5,0.15
1975,11,11,6,2,12,15,14.6,819,0,0,0.076,2.6,0.15
1975,11,11,7,10,89,15.2,14.6,819,0,0,0.076,2.6,0.15
1975,11,11,8,18,73,15.5,14.7,819,0,0,0.076,2.6,0.15
1975,11,11,9,55,82,16.9,14.6,819,0,0.3,0.076,2.6,0.15
1975,11,11,10,84,285,18.4,14.5,819,0,0.7,0.076,2.5,0.15
1975,11,11,11,119,598,19.8,14.4,819,120,1,0.076,2.5,0.15
1975,11,11,12,151,416,19.7,14.4,819,120,1.4,0.076,2.5,0.15
1975,11,11,13,321,335,19.5,14.3,819,120,1.7,0.076,2.5,0.15
1975,11,11,14,212,266,19.4,14.3,819,60,2.1,0.076,2.5,0.15
1975,11,11,15,339,292,19,14.8,819,60,1.9,0.076,2.6,0.15
1975,11,11,16,217,195,18.7,15.3,819,60,1.7,0.076,2.7,0.15
1975,11,11,17,94,108,18.3,15.8,819,60,1.5,0.076,2.8,0.15
1975,11,11,18,7,4,17.6,15.5,819,60,1.5,0.076,2.7,0.15
1975,11,11,19,0,0,16.9,15.2,819,60,1.5,0.076,2.7,0.15
1975,11,11,20,0,0,16.2,14.9,819,30,1.5,0.076,2.6,0.15
1975,11,11,21,0,0,16.1,14.7,819,30,1.7,0.076,2.6,0.15
1975,11,11,22,0,0,16,14.6,819,30,1.9,0.076,2.6,0.15
1975,11,11,23,0,0,15.9,14.4,819,60,2.1,0.076,2.5,0.15
1975,11,12,0,0,0,15.6,14.5,819,60,1.9,0.065,2.5,0.15
1975,11,12,1,0,0,15.3,14.5,819,60,1.7,0.065,2.5,0.15
1975,11,12,2,0,0,15,14.6,819,60,1.5,0.065,2.6,0.15
1975,11,12,3,0,0,15,14.5,819,60,1.5,0.065,2.5,0.15
1975,11,12,4,0,0,15,14.4,819,60,1.5,0.065,2.5,0.15
1975,11,12,5,0,0,15,14.3,819,90,1.5,0.065,2.5,0.15
1975,11,12,6,23,39,15.5,14.4,819,90,1.9,0.065,2.5,0.15
1975,11,12,7,20,92,16.1,14.5,819,90,2.2,0.065,2.5,0.15
1975,11,12,8,53,133,16.6,14.6,819,30,2.6,0.065,2.6,0.15
1975,11,12,9,118,273,17.8,13.9,819,30,3.4,0.065,2.4,0.15
1975,11,12,10,321,447,19,13.3,819,30,4.3,0.065,2.3,0.15
1975,11,12,11,500,313,20.2,12.6,819,90,5.1,0.065,2.2,0.15
1975,11,12,12,407,277,20.7,11.9,819,90,4.6,0.065,2.1,0.15
1975,11,12,13,799,244,21.3,11.1,819,90,4.1,0.065,2,0.15
1975,11,12,14,670,198,21.8,10.4,819,90,3.6,0.065,1.9,0.15
1975,11,12,15,359,148,21.3,10.5,819,90,4.1,0.065,1.9,0.15
1975,11,12,16,601,104,20.7,10.6,819,90,4.6,0.065,1.9,0.15
1975,11,12,17,213,69,20.2,10.7,819,90,5.1,0.065,1.9,0.15
1975,11,12,18,40,4,19,10.8,819,90,3.4,0.065,2,0.15
1975,11,12,19,0,0,17.7,10.9,819,90,1.7,0.065,2,0.15
1975,11,12,20,0,0,16.5,11,819,0,0,0.065,2,0.15
1975,11,12,21,0,0,16.2,11.5,819,0,0,0.065,2.1,0.15
1975,11,12,22,0,0,15.8,12,819,0,0,0.065,2.1,0.15
1975,11,12,23,0,0,15.5,12.4,819,0,0,0.065,2.2,0.15
1975,11,13,0,0,0,15.2,12.9,819,0,0,0.29,2.3,0.15
1975,11,13,1,0,0,14.8,13.4,819,0,0,0.29,2.3,0.15
1975,11,13,2,0,0,14.5,13.9,819,0,0,0.29,2.4,0.15
1975,11,13,3,0,0,14.9,13.9,819,0,0.2,0.29,2.4,0.15
1975,11,13,4,0,0,15.2,13.9,819,0,0.5,0.29,2.4,0.15
1975,11,13,5,0,0,15.6,13.8,819,0,0.7,0.29,2.4,0.15
1975,11,13,6,1,25,16,13.8,819,0,1,0.29,2.4,0.15
1975,11,13,7,25,149,16.3,13.8,819,0,1.2,0.29,2.4,0.15
1975,11,13,8,76,154,16.7,13.8,819,90,1.5,0.29,2.4,0.15
1975,11,13,9,54,253,17.9,14.5,819,90,2.2,0.29,2.5,0.15
1975,11,13,10,456,307,19,15.3,819,90,2.9,0.29,2.7,0.15
1975,11,13,11,297,463,20.2,16,819,60,3.6,0.29,2.8,0.15
1975,11,13,12,198,363,20.6,14.4,819,60,3.3,0.29,2.5,0.15
1975,11,13,13,364,467,20.9,12.8,819,60,2.9,0.29,2.3,0.15
1975,11,13,14,88,484,21.3,11.2,819,90,2.6,0.29,2,0.15
1975,11,13,15,345,249,20.5,11.6,819,90,2.2,0.29,2.1,0.15
1975,11,13,16,72,251,19.6,11.9,819,90,1.7,0.29,2.1,0.15
1975,11,13,17,78,71,18.8,12.3,819,90,1.3,0.29,2.2,0.15
1975,11,13,18,1,4,18,12.7,819,90,0.9,0.29,2.2,0.15
1975,11,13,19,0,0,17.1,13,819,90,0.4,0.29,2.3,0.15
1975,11,13,20,0,0,16.3,13.4,819,0,0,0.29,2.3,0.15
1975,11,13,21,0,0,15.8,13.6,819,0,0,0.29,2.4,0.15
1975,11,13,22,0,0,15.3,13.8,819,0,0,0.29,2.4,0.15
1975,11,13,23,0,0,14.8,14,819,0,0,0.29,2.4,0.15
1975,11,14,0,0,0,14.9,14.1,819,0,0.9,0.172,2.5,0.15
1975,11,14,1,0,0,14.9,14.1,819,0,1.7,0.172,2.5,0.15
1975,11,14,2,0,0,15,14.2,819,60,2.6,0.172,2.5,0.15
1975,11,14,3,0,0,14.8,14,819,60,2.6,0.172,2.4,0.15
1975,11,14,4,0,0,14.7,13.8,819,60,2.6,0.172,2.4,0.15
1975,11,14,5,0,0,14.5,13.6,819,40,2.6,0.172,2.4,0.15
1975,11,14,6,10,23,15.3,13.5,819,40,3.1,0.172,2.4,0.15
1975,11,14,7,103,119,16.2,13.5,819,40,3.6,0.172,2.4,0.15
1975,11,14,8,183,174,17,13.4,819,60,4.1,0.172,2.3,0.15
1975,11,14,9,456,194,18.3,13.2,819,60,3.8,0.172,2.3,0.15
1975,11,14,10,595,329,19.7,13.1,819,60,3.4,0.172,2.3,0.15
1975,11,14,11,370,421,21,12.9,819,90,3.1,0.172,2.3,0.15
1975,11,14,12,415,397,21.9,12.9,819,90,3.6,0.172,2.3,0.15
1975,11,14,13,581,235,22.7,12.9,819,90,4.1,0.172,2.3,0.15
1975,11,14,14,529,271,23.6,12.9,819,90,4.6,0.172,2.3,0.15
1975,11,14,15,402,213,22.7,12.8,819,90,4.8,0.172,2.3,0.15
1975,11,14,16,395,98,21.9,12.8,819,90,4.9,0.172,2.3,0.15
1975,11,14,17,75,81,21,12.7,819,60,5.1,0.172,2.2,0.15
1975,11,14,18,5,4,20.1,13,819,60,4.1,0.172,2.3,0.15
1975,11,14,19,0,0,19.2,13.3,819,60,3.1,0.172,2.3,0.15
1975,11,14,20,0,0,18.3,13.6,819,60,2.1,0.172,2.4,0.15
1975,11,14,21,0,0,17.4,13.9,819,60,1.4,0.172,2.4,0.15
1975,11,14,22,0,0,16.6,14.3,819,60,0.7,0.172,2.5,0.15
1975,11,14,23,0,0,15.7,14.6,819,0,0,0.172,2.6,0.15
1975,11,15,0,0,0,15.5,14.5,819,0,0,0.075,2.5,0.15
1975,11,15,1,0,0,15.3,14.4,819,0,0,0.075,2.5,0.15
1975,11,15,2,0,0,15.1,14.3,819,0,0,0.075,2.5,0.15
1975,11,15,3,0,0,14.9,14.3,819,0,0,0.075,2.5,0.15
1975,11,15,4,0,0,14.7,14.2,819,0,0,0.075,2.5,0.15
1975,11,15,5,0,0,14.5,14.1,819,0,0,0.075,2.5,0.15
1975,11,15,6,21,14,15,14.1,819,0,0.7,0.075,2.5,0.15
1975,11,15,7,16,72,15.5,14.2,819,0,1.4,0.075,2.5,0.15
1975,11,15,8,12,66,16,14.2,819,80,2.1,0.075,2.5,0.15
1975,11,15,9,221,256,17.6,13.9,819,80,3.1,0.075,2.4,0.15
1975,11,15,10,59,418,19.2,13.7,819,80,4.1,0.075,2.4,0.15
1975,11,15,11,402,417,20.8,13.4,819,60,5.1,0.075,2.3,0.15
1975,11,15,12,725,328,21.8,13.5,819,60,5.1,0.075,2.4,0.15
1975,11,15,13,615,196,22.8,13.7,819,60,5.1,0.075,2.4,0.15
1975,11,15,14,504,240,23.8,13.8,819,80,5.1,0.075,2.4,0.15
1975,11,15,15,667,160,22.8,13.6,819,80,5.1,0.075,2.4,0.15
1975,11,15,16,138,251,21.8,13.4,819,80,5.1,0.075,2.3,0.15
1975,11,15,17,80,46,20.8,13.2,819,80,5.1,0.075,2.3,0.15
1975,11,15,18,12,6,19.9,13.5,819,80,4.1,0.075,2.4,0.15
1975,11,15,19,0,0,19.1,13.8,819,80,3.1,0.075,2.4,0.15
1975,11,15,20,0,0,18.2,14,819,60,2.1,0.075,2.4,0.15
1975,11,15,21,0,0,17.7,14.3,819,60,2.9,0.075,2.5,0.15
1975,11,15,22,0,0,17.2,14.6,819,60,3.8,0.075,2.6,0.15
1975,11,15,23,0,0,16.7,14.9,819,80,4.6,0.075,2.6,0.15
1975,11,16,0,0,0,16.5,15,819,80,3.6,0.088,2.6,0.15
1975,11,16,1,0,0,16.2,15.1,819,80,2.5,0.088,2.6,0.15
1975,11,16,2,0,0,16,15.2,819,60,1.5,0.088,2.7,0.15
1975,11,16,3,0,0,15.8,15,819,60,1.5,0.088,2.6,0.15
1975,11,16,4,0,0,15.6,14.9,819,60,1.5,0.088,2.6,0.15
1975,11,16,5,0,0,15.4,14.7,819,60,1.5,0.088,2.6,0.15
1975,11,16,6,24,18,15.9,14.7,819,60,2.2,0.088,2.6,0.15
1975,11,16,7,68,175,16.5,14.6,819,60,2.9,0.088,2.6,0.15
1975,11,16,8,47,291,17,14.6,819,60,3.6,0.088,2.6,0.15
1975,11,16,9,357,267,18.7,14.4,819,60,4.1,0.088,2.5,0.15
1975,11,16,10,524,339,20.3,14.3,819,60,4.6,0.088,2.5,0.15
1975,11,16,11,670,256,22,14.1,819,50,5.1,0.088,2.5,0.15
1975,11,16,12,587,218,21.9,13.7,819,50,4.8,0.088,2.4,0.15
1975,11,16,13,480,278,21.8,13.4,819,50,4.6,0.088,2.3,0.15
1975,11,16,14,783,187,21.7,13,819,50,4.3,0.088,2.3,0.15
1975,11,16,15,519,214,21.7,12.7,819,50,4.1,0.088,2.2,0.15
1975,11,16,16,230,136,21.6,12.3,819,50,3.8,0.088,2.2,0.15
1975,11,16,17,141,83,21.5,12,819,80,3.6,0.088,2.1,0.15
1975,11,16,18,7,4,20.3,12.7,819,80,2.4,0.088,2.2,0.15
1975,11,16,19,0,0,19,13.4,819,80,1.2,0.088,2.3,0.15
1975,11,16,20,0,0,17.8,14.1,819,0,0,0.088,2.5,0.15
1975,11,16,21,0,0,17.2,14.3,819,0,0,0.088,2.5,0.15
1975,11,16,22,0,0,16.6,14.5,819,0,0,0.088,2.5,0.15
1975,11,16,23,0,0,16,14.7,819,0,0,0.088,2.6,0.15
1975,11,17,0,0,0,15.8,14.7,819,0,0,0.069,2.6,0.15
1975,11,17,1,0,0,15.7,14.7,819,0,0,0.069,2.6,0.15
1975,11,17,2,0,0,15.5,14.7,819,0,0,0.069,2.6,0.15
1975,11,17,3,0,0,15.4,14.7,819,0,0.7,0.069,2.6,0.15
1975,11,17,4,0,0,15.3,14.7,819,0,1.4,0.069,2.6,0.15
1975,11,17,5,0,0,15.2,14.7,819,120,2.1,0.069,2.6,0.15
1975,11,17,6,10,31,15.8,14.4,819,120,2.3,0.069,2.5,0.15
1975,11,17,7,44,135,16.4,14.2,819,120,2.4,0.069,2.5,0.15
1975,11,17,8,79,121,17,13.9,819,90,2.6,0.069,2.4,0.15
1975,11,17,9,272,282,18.4,13.7,819,90,3.1,0.069,2.4,0.15
1975,11,17,10,367,243,19.8,13.4,819,90,3.6,0.069,2.3,0.15
1975,11,17,11,617,270,21.2,13.2,819,60,4.1,0.069,2.3,0.15
1975,11,17,12,520,372,21.9,13.2,819,60,3.9,0.069,2.3,0.15
1975,11,17,13,261,318,22.5,13.3,819,60,3.8,0.069,2.3,0.15
1975,11,17,14,524,208,23.2,13.3,819,60,3.6,0.069,2.3,0.15
1975,11,17,15,271,219,22.6,12.9,819,60,3.8,0.069,2.3,0.15
1975,11,17,16,170,141,22.1,12.6,819,60,3.9,0.069,2.2,0.15
1975,11,17,17,406,64,21.5,12.2,819,30,4.1,0.069,2.2,0.15
1975,11,17,18,18,7,20.2,13,819,30,3.4,0.069,2.3,0.15
1975,11,17,19,0,0,19,13.7,819,30,2.8,0.069,2.4,0.15
1975,11,17,20,0,0,17.7,14.5,819,90,2.1,0.069,2.5,0.15
1975,11,17,21,0,0,17.3,14.5,819,90,1.4,0.069,2.5,0.15
1975,11,17,22,0,0,17,14.6,819,90,0.7,0.069,2.6,0.15
1975,11,17,23,0,0,16.6,14.6,819,0,0,0.069,2.6,0.15
1975,11,18,0,0,0,16.2,14.6,819,0,0.7,0.064,2.6,0.15
1975,11,18,1,0,0,15.9,14.7,819,0,1.4,0.064,2.6,0.15
1975,11,18,2,0,0,15.5,14.7,819,150,2.1,0.064,2.6,0.15
1975,11,18,3,0,0,15.3,14.6,819,150,1.4,0.064,2.6,0.15
1975,11,18,4,0,0,15.2,14.5,819,150,0.7,0.064,2.5,0.15
1975,11,18,5,0,0,15,14.4,819,0,0,0.064,2.5,0.15
1975,11,18,6,1,16,15.3,14.5,819,0,0.9,0.064,2.5,0.15
1975,11,18,7,7,111,15.7,14.5,819,0,1.7,0.064,2.5,0.15
1975,11,18,8,11,156,16,14.6,819,120,2.6,0.064,2.6,0.15
1975,11,18,9,75,204,17.2,14.5,819,120,2.2,0.064,2.5,0.15
1975,11,18,10,10,185,18.4,14.4,819,120,1.9,0.064,2.5,0.15
1975,11,18,11,21,320,19.6,14.3,819,120,1.5,0.064,2.5,0.15
1975,11,18,12,1,358,19.7,14.1,819,120,2,0.064,2.5,0.15
1975,11,18,13,37,383,19.7,13.9,819,120,2.6,0.064,2.4,0.15
1975,11,18,14,25,325,19.8,13.7,819,150,3.1,0.064,2.4,0.15
1975,11,18,15,1,261,18.4,14.1,819,150,2.6,0.064,2.5,0.15
1975,11,18,16,38,125,17.1,14.4,819,150,2,0.064,2.5,0.15
1975,11,18,17,0,27,15.7,14.8,819,30,1.5,0.064,2.6,0.15
1975,11,18,18,3,3,15.5,14.7,819,30,1.9,0.064,2.6,0.15
1975,11,18,19,0,0,15.2,14.7,819,30,2.2,0.064,2.6,0.15
1975,11,18,20,0,0,15,14.6,819,90,2.6,0.064,2.6,0.15
1975,11,18,21,0,0,15,14.5,819,90,2.6,0.064,2.5,0.15
1975,11,18,22,0,0,14.9,14.5,819,90,2.6,0.064,2.5,0.15
1975,11,18,23,0,0,14.9,14.4,819,90,2.6,0.064,2.5,0.15
1975,11,19,0,0,0,14.5,13.9,819,90,1.7,0.1,2.4,0.15
1975,11,19,1,0,0,14.1,13.4,819,90,0.9,0.1,2.3,0.15
1975,11,19,2,0,0,13.7,12.9,819,0,0,0.1,2.3,0.15
1975,11,19,3,0,0,13.8,13,819,0,0,0.1,2.3,0.15
1975,11,19,4,0,0,13.8,13.2,819,0,0,0.1,2.3,0.15
1975,11,19,5,0,0,13.9,13.3,819,0,0,0.1,2.3,0.15
1975,11,19,6,5,29,14.7,13.2,819,0,0.9,0.1,2.3,0.15
1975,11,19,7,51,104,15.6,13.1,819,0,1.7,0.1,2.3,0.15
1975,11,19,8,89,346,16.4,13,819,10,2.6,0.1,2.3,0.15
1975,11,19,9,96,225,17.4,12.8,819,10,2.9,0.1,2.3,0.15
1975,11,19,10,367,283,18.5,12.7,819,10,3.3,0.1,2.2,0.15
1975,11,19,11,231,436,19.5,12.5,819,30,3.6,0.1,2.2,0.15
1975,11,19,12,210,361,19.9,12.3,819,30,2.9,0.1,2.2,0.15
1975,11,19,13,305,304,20.4,12.2,819,30,2.2,0.1,2.2,0.15
1975,11,19,14,87,463,20.8,12,819,60,1.5,0.1,2.1,0.15
1975,11,19,15,249,395,20.1,12.3,819,60,1.7,0.1,2.2,0.15
1975,11,19,16,111,221,19.3,12.5,819,60,1.9,0.1,2.2,0.15
1975,11,19,17,106,43,18.6,12.8,819,60,2.1,0.1,2.3,0.15
1975,11,19,18,7,6,17.8,13.1,819,60,2.3,0.1,2.3,0.15
1975,11,19,19,0,0,16.9,13.4,819,60,2.4,0.1,2.3,0.15
1975,11,19,20,0,0,16.1,13.7,819,60,2.6,0.1,2.4,0.15
1975,11,19,21,0,0,15.8,14,819,60,2.2,0.1,2.4,0.15
1975,11,19,22,0,0,15.6,14.2,819,60,1.9,0.1,2.5,0.15
1975,11,19,23,0,0,15.3,14.5,819,80,1.5,0.1,2.5,0.15
1975,11,20,0,0,0,15.2,14.5,819,80,1.5,0.087,2.5,0.15
1975,11,20,1,0,0,15.1,14.6,819,80,1.5,0.087,2.6,0.15
1975,11,20,2,0,0,15,14.6,819,60,1.5,0.087,2.6,0.15
1975,11,20,3,0,0,18.2,14.3,819,60,1.5,0.087,2.5,0.15
1975,11,20,4,0,0,21.3,14,819,60,1.5,0.087,2.4,0.15
1975,11,20,5,0,0,24.5,13.7,819,80,1.5,0.087,2.4,0.15
1975,11,20,6,16,19,21.9,13.6,819,80,2,0.087,2.4,0.15
1975,11,20,7,79,137,19.2,13.5,819,80,2.6,0.087,2.4,0.15
1975,11,20,8,209,231,16.6,13.4,819,60,3.1,0.087,2.3,0.15
1975,11,20,9,235,390,17.7,13.4,819,60,3.8,0.087,2.3,0.15
1975,11,20,10,548,237,18.8,13.3,819,60,4.4,0.087,2.3,0.15
1975,11,20,11,291,328,19.9,13.3,819,30,5.1,0.087,2.3,0.15
1975,11,20,12,424,349,20.5,13.6,819,30,4.9,0.087,2.4,0.15
1975,11,20,13,431,374,21,13.9,819,30,4.8,0.087,2.4,0.15
1975,11,20,14,125,482,21.6,14.2,819,90,4.6,0.087,2.5,0.15
1975,11,20,15,365,211,21,13.5,819,90,4.4,0.087,2.4,0.15
1975,11,20,16,492,139,20.4,12.8,819,90,4.3,0.087,2.3,0.15
1975,11,20,17,214,74,19.8,12.1,819,60,4.1,0.087,2.1,0.15
1975,11,20,18,13,4,18.7,13.1,819,60,3.4,0.087,2.3,0.15
1975,11,20,19,0,0,17.6,14.2,819,60,2.8,0.087,2.5,0.15
1975,11,20,20,0,0,16.5,15.2,819,60,2.1,0.087,2.7,0.15
1975,11,20,21,0,0,16.2,15.1,819,60,2.6,0.087,2.6,0.15
1975,11,20,22,0,0,15.8,14.9,819,60,3.1,0.087,2.6,0.15
1975,11,20,23,0,0,15.5,14.8,819,60,3.6,0.087,2.6,0.15
1975,11,21,0,0,0,15.2,14.6,819,60,2.4,0.247,2.6,0.15
1975,11,21,1,0,0,14.9,14.4,819,60,1.2,0.247,2.5,0.15
1975,11,21,2,0,0,14.6,14.2,819,0,0,0.247,2.5,0.15
1975,11,21,3,0,0,14.6,14.2,819,0,0.7,0.247,2.5,0.15
1975,11,21,4,0,0,14.6,14.2,819,0,1.4,0.247,2.5,0.15
1975,11,21,5,0,0,14.6,14.2,819,70,2.1,0.247,2.5,0.15
1975,11,21,6,3,23,15.2,14.3,819,70,2,0.247,2.5,0.15
