Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14940,Mason City,IA,USA,43.150000,-93.333333,-6,373
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,1,16,17,0,0,0,-5,-10,68,968,8.8,180,8
1972,1,16,18,0,0,0,-4.6,-8.9,69,968,8.6,180,8
1972,1,16,19,0,0,0,-4.3,-8.3,71,967,8.4,180,8
1972,1,16,20,0,0,0,-3.9,-8.3,72,967,8.2,180,8
1972,1,16,21,0,0,0,-3.7,-7.4,73,966,9.2,190,8
1972,1,16,22,0,0,0,-3.5,-7,74,966,10.3,200,8
1972,1,16,23,0,0,0,-3.3,-7.2,75,966,11.3,210,8
1972,1,17,0,0,0,0,-3.3,-6.5,76,965,10.6,210,8
1972,1,17,1,0,0,0,-3.3,-6.4,77,965,10,220,8
1972,1,17,2,0,0,0,-3.3,-6.7,78,964,9.3,220,8
1972,1,17,3,0,0,0,-3.9,-6.5,80,964,7.9,210,8
1972,1,17,4,0,0,0,-4.4,-6.6,83,964,6.6,210,8
1972,1,17,5,0,0,0,-5,-7.2,85,964,5.2,200,8
1972,1,17,6,0,0,0,-4.8,-7,83,964,5,200,8
1972,1,17,7,7,22,4,-4.6,-7.2,80,963,4.8,200,8
1972,1,17,8,73,283,40,-4.4,-7.8,78,963,4.6,200,8
1972,1,17,9,153,344,66,-2.7,-6.5,72,963,4.8,190,8
1972,1,17,10,265,429,112,-1.1,-5.8,67,962,5,180,8
1972,1,17,11,393,644,122,0.6,-6.1,61,961,5.2,170,8
1972,1,17,12,413,723,97,1.1,-4.2,65,961,5.5,170,8
1972,1,17,13,381,748,75,1.7,-3,69,960,5.9,170,8
1972,1,17,14,299,683,69,2.2,-2.2,73,959,6.2,170,8
1972,1,17,15,178,557,53,1.7,-1.7,77,959,6.7,170,8
1972,1,17,16,48,178,33,1.1,-1.6,81,959,7.2,170,8
1972,1,17,17,0,0,0,0.6,-1.7,85,959,7.7,170,8
1972,1,17,18,0,0,0,0.6,-1.6,84,958,7.4,170,8
1972,1,17,19,0,0,0,0.6,-1.7,83,958,7,180,8
1972,1,17,20,0,0,0,0.6,-2.2,82,957,6.7,180,8
1972,1,17,21,0,0,0,0.2,-1.9,84,957,6.5,180,8
1972,1,17,22,0,0,0,-0.2,-1.9,87,956,6.4,180,8
1972,1,17,23,0,0,0,-0.6,-2.2,89,956,6.2,180,8
1972,1,18,0,0,0,0,0,-1.5,88,955,5.9,180,5
1972,1,18,1,0,0,0,0.5,-1.4,86,955,5.5,170,5
1972,1,18,2,0,0,0,1.1,-1.1,85,954,5.2,170,5
1972,1,18,3,0,0,0,1.7,-0.6,84,954,5.9,170,5
1972,1,18,4,0,0,0,2.2,-0.3,83,953,6.5,170,5
1972,1,18,5,0,0,0,2.8,0,82,953,7.2,170,5
1972,1,18,6,0,0,0,3,0.9,86,953,7.4,180,5
1972,1,18,7,5,1,5,3.1,1.5,89,953,7.5,200,5
1972,1,18,8,36,7,36,3.3,2.2,93,954,7.7,210,5
1972,1,18,9,169,250,105,3.1,1.9,92,954,7.7,220,5
1972,1,18,10,300,579,92,3,1.5,90,955,7.7,240,5
1972,1,18,11,390,708,90,2.8,1.1,89,956,7.7,250,5
1972,1,18,12,396,633,117,1.5,-0.4,87,958,9.1,270,5
1972,1,18,13,333,467,140,0.2,-1.9,84,960,10.4,280,5
1972,1,18,14,206,194,141,-1.1,-3.9,82,962,11.8,300,5
1972,1,18,15,153,326,79,-4.4,-6.8,81,964,11.3,300,5
1972,1,18,16,49,118,39,-7.8,-10.2,81,966,10.8,290,5
1972,1,18,17,0,0,0,-11.1,-13.9,80,969,10.3,290,5
1972,1,18,18,0,0,0,-12,-14.5,80,970,10,290,5
1972,1,18,19,0,0,0,-13,-15.4,80,972,9.6,290,5
1972,1,18,20,0,0,0,-13.9,-16.7,80,973,9.3,290,5
1972,1,18,21,0,0,0,-14.5,-17,79,974,8.8,300,5
1972,1,18,22,0,0,0,-15,-17.8,77,975,8.2,310,5
1972,1,18,23,0,0,0,-15.6,-18.9,76,976,7.7,320,5
1972,1,19,0,0,0,0,-15.8,-18.7,76,977,6.5,330,3
1972,1,19,1,0,0,0,-15.9,-18.8,76,977,5.3,340,3
1972,1,19,2,0,0,0,-16.1,-19.4,76,978,4.1,350,3
1972,1,19,3,0,0,0,-16.1,-19,76,978,4.5,350,3
1972,1,19,4,0,0,0,-16.1,-19,76,978,4.8,340,3
1972,1,19,5,0,0,0,-16.1,-19.4,76,978,5.2,340,3
1972,1,19,6,0,0,0,-15.9,-19.1,74,978,4.5,0,3
1972,1,19,7,5,5,5,-15.8,-19.4,71,978,3.8,20,3
1972,1,19,8,34,4,33,-15.6,-20,69,979,3.1,40,3
1972,1,19,9,104,1,104,-15,-18.9,69,979,2.8,20,3
1972,1,19,10,184,11,180,-14.5,-18.5,69,979,2.4,0,3
1972,1,19,11,214,8,211,-13.9,-18.3,69,980,2.1,340,3
1972,1,19,12,219,6,217,-13.7,-17.5,70,979,2.4,0,3
1972,1,19,13,223,67,195,-13.5,-17,72,978,2.8,20,3
1972,1,19,14,245,178,184,-13.3,-17.2,73,977,3.1,40,3
1972,1,19,15,125,49,114,-13.3,-16.7,73,977,3.8,50,3
1972,1,19,16,45,79,38,-13.3,-16.7,73,976,4.5,50,3
1972,1,19,17,3,1,2,-13.3,-17.2,73,976,5.2,60,3
1972,1,19,18,0,0,0,-12.9,-16.2,74,975,5.2,70,3
1972,1,19,19,0,0,0,-12.6,-15.7,75,975,5.2,80,3
1972,1,19,20,0,0,0,-12.2,-15.6,76,974,5.2,90,3
1972,1,19,21,0,0,0,-11.7,-14.3,79,974,5.2,100,3
1972,1,19,22,0,0,0,-11.1,-13.4,81,973,5.2,110,3
1972,1,19,23,0,0,0,-10.6,-12.8,84,973,5.2,120,3
1972,1,20,0,0,0,0,-10.6,-12.2,87,973,4.7,80,3
1972,1,20,1,0,0,0,-10.6,-11.9,89,972,4.1,30,3
1972,1,20,2,0,0,0,-10.6,-11.7,92,972,3.6,350,3
1972,1,20,3,0,0,0,-11,-11.9,92,973,4.3,340,3
1972,1,20,4,0,0,0,-11.3,-12.2,92,973,5,340,3
1972,1,20,5,0,0,0,-11.7,-12.8,92,973,5.7,330,3
1972,1,20,6,0,0,0,-12.1,-13.3,90,974,6.2,330,3
1972,1,20,7,2,0,2,-12.4,-13.7,89,974,6.7,330,3
1972,1,20,8,45,2,45,-12.8,-14.4,87,975,7.2,330,3
1972,1,20,9,114,5,113,-13,-14.6,86,976,7.5,330,3
1972,1,20,10,161,1,161,-13.1,-14.9,85,977,7.9,320,3
1972,1,20,11,254,1,254,-13.3,-15.6,84,977,8.2,320,3
1972,1,20,12,282,169,206,-12.9,-15.3,80,977,8.4,330,3
1972,1,20,13,289,125,237,-12.6,-15.5,77,977,8.6,330,3
1972,1,20,14,314,571,116,-12.2,-16.1,73,977,8.8,340,3
1972,1,20,15,185,422,86,-12.9,-16.2,74,978,7.9,350,3
1972,1,20,16,49,164,34,-13.7,-16.8,75,979,7.1,350,3
1972,1,20,17,5,8,2,-14.4,-17.8,76,979,6.2,360,3
1972,1,20,18,0,0,0,-14.6,-17.4,77,980,5.2,350,3
1972,1,20,19,0,0,0,-14.8,-17.3,79,980,4.1,340,3
1972,1,20,20,0,0,0,-15,-17.8,80,980,3.1,330,3
1972,1,20,21,0,0,0,-15,-17.8,77,980,2.9,340,3
1972,1,20,22,0,0,0,-15,-18.1,75,980,2.8,360,3
1972,1,20,23,0,0,0,-15,-18.9,72,980,2.6,10,3
1972,1,21,0,0,0,0,-15.4,-18.6,74,979,2.9,30,3
1972,1,21,1,0,0,0,-15.7,-18.5,77,978,3.3,60,3
1972,1,21,2,0,0,0,-16.1,-18.9,79,977,3.6,80,3
1972,1,21,3,0,0,0,-16.1,-18.6,79,976,3.8,90,3
1972,1,21,4,0,0,0,-16.1,-18.6,79,976,3.9,110,3
1972,1,21,5,0,0,0,-16.1,-18.9,79,975,4.1,120,3
1972,1,21,6,0,0,0,-15.4,-18.3,76,974,5.8,130,3
1972,1,21,7,9,32,5,-14.6,-18.1,72,972,7.6,140,3
1972,1,21,8,84,415,32,-13.9,-18.3,69,971,9.3,150,3
1972,1,21,9,199,451,80,-12.2,-15.8,72,970,9.3,150,3
1972,1,21,10,237,265,139,-10.6,-13.9,74,969,9.3,160,3
1972,1,21,11,259,66,230,-8.9,-12.2,77,968,9.3,160,3
1972,1,21,12,168,32,153,-8.2,-11,78,966,9.1,160,3
1972,1,21,13,237,7,234,-7.4,-9.9,80,965,9,170,3
1972,1,21,14,151,11,147,-6.7,-9.4,81,963,8.8,170,3
1972,1,21,15,126,8,125,-6.3,-8.4,83,962,8.6,170,3
1972,1,21,16,28,1,27,-6,-7.7,86,961,8.4,170,3
1972,1,21,17,0,0,0,-5.6,-7.2,88,960,8.2,170,3
1972,1,21,18,0,0,0,-4.8,-5.9,91,960,8.6,170,3
1972,1,21,19,0,0,0,-4.1,-4.9,93,959,8.9,170,3
1972,1,21,20,0,0,0,-3.3,-3.9,96,958,9.3,170,3
1972,1,21,21,0,0,0,-3.1,-3.7,95,958,8.6,170,3
1972,1,21,22,0,0,0,-3,-3.9,93,957,7.9,170,3
1972,1,21,23,0,0,0,-2.8,-3.9,92,956,7.2,170,3
1972,1,22,0,0,0,0,-2.6,-3.6,92,956,6.9,180,5
1972,1,22,1,0,0,0,-2.4,-3.4,92,955,6.5,190,5
1972,1,22,2,0,0,0,-2.2,-3.3,92,955,6.2,200,5
1972,1,22,3,0,0,0,-2,-3,92,955,6.5,230,5
1972,1,22,4,0,0,0,-1.9,-2.9,92,955,6.9,250,5
1972,1,22,5,0,0,0,-1.7,-2.8,92,955,7.2,280,5
1972,1,22,6,0,0,0,-2.6,-3.8,90,956,7.4,280,5
1972,1,22,7,7,0,7,-3.5,-5.1,87,957,7.5,270,5
1972,1,22,8,47,0,47,-4.4,-6.7,85,958,7.7,270,5
1972,1,22,9,205,383,104,-5.5,-7.8,82,958,8.6,280,5
1972,1,22,10,271,334,147,-6.7,-9.3,80,959,9.4,280,5
1972,1,22,11,401,714,90,-7.8,-11.1,77,959,10.3,290,5
1972,1,22,12,352,480,134,-8.3,-11.2,77,960,9.3,290,5
1972,1,22,13,246,158,179,-8.9,-11.8,77,960,8.2,300,5
1972,1,22,14,223,160,166,-9.4,-12.8,77,961,7.2,300,5
1972,1,22,15,113,112,86,-10.3,-13.1,78,962,7.2,300,5
1972,1,22,16,45,10,44,-11.3,-13.9,79,962,7.2,300,5
1972,1,22,17,5,4,4,-12.2,-15,80,963,7.2,300,5
1972,1,22,18,0,0,0,-12.6,-16,73,964,6.2,300,5
1972,1,22,19,0,0,0,-12.9,-17.2,67,965,5.1,300,5
1972,1,22,20,0,0,0,-13.3,-19.4,60,966,4.1,300,5
1972,1,22,21,0,0,0,-14.1,-19.4,61,966,4.1,300,5
1972,1,22,22,0,0,0,-14.8,-19.9,62,966,4.1,300,5
1972,1,22,23,0,0,0,-15.6,-21.1,63,966,4.1,300,5
1972,1,23,0,0,0,0,-16.1,-20.8,64,966,4.5,310,5
1972,1,23,1,0,0,0,-16.7,-21.4,64,966,4.8,330,5
1972,1,23,2,0,0,0,-17.2,-22.2,65,967,5.2,340,5
1972,1,23,3,0,0,0,-17.2,-21.7,65,967,5.2,350,5
1972,1,23,4,0,0,0,-17.2,-21.7,65,967,5.2,0,5
1972,1,23,5,0,0,0,-17.2,-22.2,65,967,5.2,10,5
1972,1,23,6,0,0,0,-16.8,-21.7,63,967,4,20,5
1972,1,23,7,6,4,6,-16.5,-21.5,62,968,2.7,20,5
1972,1,23,8,64,21,61,-16.1,-22.2,60,968,1.5,30,5
1972,1,23,9,176,196,123,-15.4,-21,59,968,1.5,40,5
1972,1,23,10,334,590,113,-14.6,-20.4,58,968,1.5,40,5
1972,1,23,11,410,645,127,-13.9,-20.6,57,968,1.5,50,5
1972,1,23,12,430,670,123,-13.3,-19,59,967,1.9,40,5
1972,1,23,13,340,504,123,-12.8,-18,62,967,2.2,30,5
1972,1,23,14,261,278,161,-12.2,-17.8,64,967,2.6,20,5
1972,1,23,15,202,366,112,-12.2,-16.7,66,967,2.4,50,5
1972,1,23,16,51,34,48,-12.2,-16.4,68,967,2.3,90,5
1972,1,23,17,4,3,4,-12.2,-16.7,70,968,2.1,120,5
1972,1,23,18,0,0,0,-12.2,-15.8,72,968,2.8,120,5
1972,1,23,19,0,0,0,-12.2,-15.5,74,968,3.4,120,5
1972,1,23,20,0,0,0,-12.2,-15.6,76,968,4.1,120,5
1972,1,23,21,0,0,0,-12,-15,76,967,3.4,120,5
1972,1,23,22,0,0,0,-11.9,-14.8,77,967,2.8,120,5
1972,1,23,23,0,0,0,-11.7,-15,77,967,2.1,120,5
1972,1,24,0,0,0,0,-11.3,-13.9,79,966,4.3,100,5
1972,1,24,1,0,0,0,-11,-13.2,82,965,6.6,90,5
1972,1,24,2,0,0,0,-10.6,-12.8,84,964,8.8,70,5
1972,1,24,3,0,0,0,-10.4,-12.2,85,963,7.9,70,5
1972,1,24,4,0,0,0,-10.2,-11.8,87,962,7.1,60,5
1972,1,24,5,0,0,0,-10,-11.7,88,961,6.2,60,5
1972,1,24,6,0,0,0,-9.8,-11.2,88,960,4.6,70,5
1972,1,24,7,6,4,6,-9.6,-11,88,959,3.1,80,5
1972,1,24,8,44,5,43,-9.4,-11.1,88,958,1.5,90,5
1972,1,24,9,101,3,100,-9,-10.4,88,957,2,140,5
1972,1,24,10,154,6,152,-8.7,-10.1,88,957,2.6,200,5
1972,1,24,11,235,0,235,-8.3,-10,88,956,3.1,250,5
1972,1,24,12,238,4,236,-9.4,-10.7,89,957,5.5,270,5
1972,1,24,13,204,1,203,-10.6,-11.7,91,957,7.9,280,5
1972,1,24,14,200,3,199,-11.7,-12.8,92,958,10.3,300,5
1972,1,24,15,121,3,120,-13.7,-15.5,85,961,12,290,5
1972,1,24,16,43,1,43,-15.8,-18.3,79,964,13.7,280,5
1972,1,24,17,3,0,3,-17.8,-21.7,72,967,15.4,270,5
1972,1,24,18,0,0,0,-18.5,-22.5,68,969,14.4,270,5
1972,1,24,19,0,0,0,-19.3,-23.7,65,971,13.4,280,5
1972,1,24,20,0,0,0,-20,-25.6,61,973,12.4,280,5
1972,1,24,21,0,0,0,-20.4,-25.2,62,975,12,280,5
1972,1,24,22,0,0,0,-20.7,-25.4,63,976,11.7,280,5
1972,1,24,23,0,0,0,-21.1,-26.1,64,978,11.3,280,5
1972,1,25,0,0,0,0,-21.8,-26.2,65,980,10.6,280,10
1972,1,25,1,0,0,0,-22.6,-26.8,66,981,10,290,10
1972,1,25,2,0,0,0,-23.3,-27.8,67,983,9.3,290,10
1972,1,25,3,0,0,0,-23.7,-28.3,63,984,8.9,290,10
1972,1,25,4,0,0,0,-24,-29.3,58,985,8.6,290,10
1972,1,25,5,0,0,0,-24.4,-31.1,54,986,8.2,290,10
1972,1,25,6,0,0,0,-24.4,-30.3,55,987,7,290,10
1972,1,25,7,6,6,5,-24.4,-30.1,56,989,5.8,300,10
1972,1,25,8,37,27,33,-24.4,-30.6,57,990,4.6,300,10
1972,1,25,9,142,33,133,-24,-29,60,990,4.8,300,10
1972,1,25,10,229,99,192,-23.7,-28.1,64,990,5,300,10
1972,1,25,11,280,189,196,-23.3,-27.8,67,990,5.2,300,10
1972,1,25,12,260,119,205,-22.9,-27.7,62,990,5.7,310,10
1972,1,25,13,216,60,189,-22.6,-28.2,57,991,6.2,310,10
1972,1,25,14,188,2,187,-22.2,-29.4,52,991,6.7,320,10
1972,1,25,15,69,0,69,-22.8,-29.1,53,991,6.4,330,10
1972,1,25,16,35,1,35,-23.3,-29.6,53,991,6,330,10
1972,1,25,17,0,0,0,-23.9,-30.6,54,991,5.7,340,10
1972,1,25,18,0,0,0,-24.3,-30.4,54,992,5.2,340,10
1972,1,25,19,0,0,0,-24.6,-30.6,54,992,4.6,350,10
1972,1,25,20,0,0,0,-25,-31.7,54,993,4.1,350,10
1972,1,25,21,0,0,0,-25.2,-31.4,53,993,4.6,350,10
1972,1,25,22,0,0,0,-25.4,-31.7,52,993,5.2,350,10
1972,1,25,23,0,0,0,-25.6,-32.8,51,993,5.7,350,10
1972,1,26,0,0,0,0,-25.8,-32.3,51,993,5.5,340,10
1972,1,26,1,0,0,0,-25.9,-32.4,51,993,5.4,330,10
1972,1,26,2,0,0,0,-26.1,-33.3,51,993,5.2,320,10
1972,1,26,3,0,0,0,-26.1,-32,54,993,5.2,310,10
1972,1,26,4,0,0,0,-26.1,-31.5,57,993,5.2,310,10
1972,1,26,5,0,0,0,-26.1,-31.7,60,993,5.2,300,10
1972,1,26,6,0,0,0,-25.5,-31,57,993,5.2,320,10
1972,1,26,7,11,1,11,-25,-31,54,993,5.2,330,10
1972,1,26,8,67,1,67,-24.4,-31.7,51,994,5.2,350,10
1972,1,26,9,126,3,125,-23.9,-30.4,52,994,6,360,10
1972,1,26,10,260,115,216,-23.3,-29.4,54,994,6.9,0,10
1972,1,26,11,322,235,217,-22.8,-29.4,55,995,7.7,10,10
1972,1,26,12,310,115,255,-22.6,-28.7,54,994,6.9,0,10
1972,1,26,13,345,289,217,-22.4,-28.7,53,994,6,350,10
1972,1,26,14,354,556,149,-22.2,-29.4,52,993,5.2,340,10
1972,1,26,15,203,200,152,-22.6,-28.9,53,993,5.9,340,10
1972,1,26,16,67,130,52,-22.9,-29.2,53,993,6.5,350,10
1972,1,26,17,3,0,3,-23.3,-30,54,993,7.2,350,10
1972,1,26,18,0,0,0,-23.5,-29.6,54,992,6.5,350,10
1972,1,26,19,0,0,0,-23.7,-29.8,54,992,5.9,340,10
1972,1,26,20,0,0,0,-23.9,-30.6,54,992,5.2,340,10
1972,1,26,21,0,0,0,-23.7,-29.8,54,992,5.5,340,10
1972,1,26,22,0,0,0,-23.5,-29.6,54,992,5.9,330,10
1972,1,26,23,0,0,0,-23.3,-30,54,992,6.2,330,10
1972,1,27,0,0,0,0,-23.1,-29,55,991,5.9,340,10
1972,1,27,1,0,0,0,-23,-28.6,57,990,5.5,350,10
1972,1,27,2,0,0,0,-22.8,-28.9,58,990,5.2,360,10
1972,1,27,3,0,0,0,-22.8,-28.2,58,989,4.3,360,10
1972,1,27,4,0,0,0,-22.8,-28.2,58,989,3.5,360,10
1972,1,27,5,0,0,0,-22.8,-28.9,58,988,2.6,0,10
1972,1,27,6,0,0,0,-22.6,-31.1,42,987,2.9,10,10
1972,1,27,7,7,0,7,-22.4,-35.1,27,986,3.3,10,10
1972,1,27,8,66,11,64,-22.2,-44.4,11,985,3.6,20,10
1972,1,27,9,154,9,152,-21.8,-33.9,29,985,3.6,10,10
1972,1,27,10,203,1,203,-21.5,-29.2,46,985,3.6,0,10
1972,1,27,11,213,3,211,-21.1,-26.1,64,984,3.6,350,10
1972,1,27,12,249,5,246,-21.1,-25.6,64,983,4.5,350,10
1972,1,27,13,244,1,244,-21.1,-25.6,64,982,5.3,350,10
1972,1,27,14,205,2,205,-21.1,-26.1,64,981,6.2,350,10
1972,1,27,15,146,1,146,-21.1,-25.6,64,980,5.9,340,10
1972,1,27,16,62,1,62,-21.1,-25.6,64,980,5.5,330,10
1972,1,27,17,6,0,6,-21.1,-26.1,64,979,5.2,320,10
1972,1,27,18,0,0,0,-21.7,-26.1,65,980,4.7,310,10
1972,1,27,19,0,0,0,-22.2,-26.4,66,980,4.1,310,10
1972,1,27,20,0,0,0,-22.8,-27.2,67,980,3.6,300,10
1972,1,27,21,0,0,0,-24.3,-28.3,67,980,3.8,290,10
1972,1,27,22,0,0,0,-25.7,-29.8,66,980,3.9,290,10
1972,1,27,23,0,0,0,-27.2,-31.7,66,980,4.1,280,10
1972,1,28,0,0,0,0,-27.2,-31.4,65,980,4.1,280,10
1972,1,28,1,0,0,0,-27.2,-31.6,63,980,4.1,270,10
1972,1,28,2,0,0,0,-27.2,-32.2,62,980,4.1,270,10
1972,1,28,3,0,0,0,-27.6,-32.4,61,980,3.9,260,10
1972,1,28,4,0,0,0,-27.9,-32.8,60,979,3.8,260,10
1972,1,28,5,0,0,0,-28.3,-33.9,59,979,3.6,250,10
1972,1,28,6,0,0,0,-28.1,-33,60,979,4.1,260,10
1972,1,28,7,13,43,9,-28,-32.8,61,979,4.7,260,10
1972,1,28,8,102,447,38,-27.8,-32.8,62,979,5.2,270,10
1972,1,28,9,255,695,58,-26.3,-31.4,59,979,4.7,270,10
1972,1,28,10,387,803,73,-24.8,-30.7,55,979,4.1,260,10
1972,1,28,11,474,858,82,-23.3,-30.6,52,979,3.6,260,10
1972,1,28,12,501,872,85,-22.8,-29.3,52,979,3.8,250,10
1972,1,28,13,466,854,81,-22.2,-28.7,52,979,3.9,250,10
1972,1,28,14,371,795,71,-21.7,-28.9,52,978,4.1,240,10
1972,1,28,15,208,443,90,-21.9,-28.1,54,978,3.9,220,10
1972,1,28,16,37,4,36,-22,-27.8,56,977,3.8,200,10
1972,1,28,17,2,0,2,-22.2,-28.3,58,976,3.6,180,10
1972,1,28,18,0,0,0,-21.5,-27,58,976,4.1,190,10
1972,1,28,19,0,0,0,-20.7,-26.3,58,976,4.7,190,10
1972,1,28,20,0,0,0,-20,-26.1,58,976,5.2,200,10
1972,1,28,21,0,0,0,-20.7,-26.1,59,976,4.8,190,10
1972,1,28,22,0,0,0,-21.5,-26.7,60,976,4.5,170,10
1972,1,28,23,0,0,0,-22.2,-27.8,61,975,4.1,160,10
1972,1,29,0,0,0,0,-22.4,-27.4,61,975,4.5,170,10
1972,1,29,1,0,0,0,-22.6,-27.6,61,974,4.8,190,10
1972,1,29,2,0,0,0,-22.8,-28.3,61,973,5.2,200,10
1972,1,29,3,0,0,0,-21.9,-26.9,61,973,5.7,200,10
1972,1,29,4,0,0,0,-20.9,-25.9,61,972,6.2,200,10
1972,1,29,5,0,0,0,-20,-25.6,61,972,6.7,200,10
1972,1,29,6,0,0,0,-19.1,-24.3,60,972,7,220,10
1972,1,29,7,20,115,8,-18.1,-23.4,60,973,7.4,240,10
1972,1,29,8,115,606,26,-17.2,-23.3,59,973,7.7,260,10
1972,1,29,9,274,814,40,-15.4,-21.2,58,973,7.2,260,10
1972,1,29,10,403,894,51,-13.5,-19.7,56,973,6.7,260,10
1972,1,29,11,488,935,58,-11.7,-18.9,55,973,6.2,260,10
1972,1,29,12,493,910,56,-11.1,-17.2,57,973,5.9,270,10
1972,1,29,13,441,745,103,-10.6,-16.4,59,972,5.5,290,10
1972,1,29,14,358,636,116,-10,-16.1,61,972,5.2,300,10
1972,1,29,15,236,601,74,-11.9,-17.1,62,972,4.7,300,10
1972,1,29,16,85,392,36,-13.7,-18.8,62,973,4.1,300,10
1972,1,29,17,12,48,7,-15.6,-21.1,63,973,3.6,300,10
1972,1,29,18,0,0,0,-17.3,-22.1,63,974,3.8,300,10
1972,1,29,19,0,0,0,-18.9,-23.5,64,975,3.9,300,10
1972,1,29,20,0,0,0,-20.6,-25.6,64,975,4.1,300,10
1972,1,29,21,0,0,0,-20.6,-25.4,62,976,4.1,300,10
1972,1,29,22,0,0,0,-20.6,-25.8,60,976,4.1,300,10
1972,1,29,23,0,0,0,-20.6,-26.7,58,976,4.1,300,10
1972,1,30,0,0,0,0,-21.5,-26.7,60,976,4.6,300,10
1972,1,30,1,0,0,0,-22.4,-27.2,62,976,5.2,290,10
1972,1,30,2,0,0,0,-23.3,-28.3,64,976,5.7,290,10
1972,1,30,3,0,0,0,-23.9,-28.3,64,976,5.3,280,10
1972,1,30,4,0,0,0,-24.4,-28.9,63,976,5,280,10
1972,1,30,5,0,0,0,-25,-30,63,976,4.6,270,10
1972,1,30,6,0,0,0,-24.8,-29.5,62,976,5.1,270,10
1972,1,30,7,21,135,8,-24.6,-29.4,61,976,5.7,260,10
1972,1,30,8,120,635,25,-24.4,-30,60,976,6.2,260,10
1972,1,30,9,280,822,41,-22.4,-27.8,58,976,5.9,250,10
1972,1,30,10,393,823,66,-20.3,-26.4,55,976,5.5,250,10
1972,1,30,11,466,873,61,-18.3,-25.6,53,976,5.2,240,10
1972,1,30,12,521,932,70,-16.6,-22.1,59,975,4.8,220,10
1972,1,30,13,460,818,85,-15,-19.7,64,975,4.5,210,10
1972,1,30,14,340,642,93,-13.3,-17.8,70,974,4.1,190,10
1972,1,30,15,210,493,75,-14.1,-18.1,69,974,4.1,190,10
1972,1,30,16,93,494,30,-14.8,-19.1,67,973,4.1,180,10
1972,1,30,17,14,73,6,-15.6,-20.6,66,973,4.1,180,10
1972,1,30,18,0,0,0,-15.2,-19.9,64,972,4.1,170,10
1972,1,30,19,0,0,0,-14.8,-19.9,62,971,4.1,150,10
1972,1,30,20,0,0,0,-14.4,-20.6,60,970,4.1,140,10
1972,1,30,21,0,0,0,-13.7,-17.8,68,969,4.8,140,10
1972,1,30,22,0,0,0,-12.9,-15.9,76,968,5.5,150,10
1972,1,30,23,0,0,0,-12.2,-14.4,84,967,6.2,150,10
1972,1,31,0,0,0,0,-11.1,-13.3,82,967,6.7,180,10
1972,1,31,1,0,0,0,-10,-12.6,79,967,7.2,210,10
1972,1,31,2,0,0,0,-8.9,-12.2,77,967,7.7,240,10
1972,1,31,3,0,0,0,-9.5,-11.9,81,967,8.2,250,10
1972,1,31,4,0,0,0,-10,-11.9,84,967,8.8,250,10
1972,1,31,5,0,0,0,-10.6,-12.2,88,967,9.3,260,10
1972,1,31,6,0,0,0,-9.3,-11,86,968,8.3,260,10
1972,1,31,7,8,5,8,-8,-10.1,83,969,7.2,270,10
1972,1,31,8,36,18,34,-6.7,-9.4,81,970,6.2,270,10
1972,1,31,9,135,47,121,-5.9,-8.6,79,970,6.5,270,10
1972,1,31,10,166,61,141,-5.2,-8.2,77,970,6.9,270,10
1972,1,31,11,325,191,236,-4.4,-8.3,75,971,7.2,270,10
1972,1,31,12,328,197,232,-4.4,-7.7,75,971,6.9,280,10
1972,1,31,13,261,92,219,-4.4,-7.7,75,971,6.5,290,10
1972,1,31,14,190,8,186,-4.4,-8.3,75,971,6.2,300,10
1972,1,31,15,107,4,106,-4.6,-7.6,77,971,5.3,300,10
1972,1,31,16,63,5,62,-4.8,-7.5,79,972,4.5,290,10
1972,1,31,17,6,0,6,-5,-7.8,81,972,3.6,290,10
1972,1,31,18,0,0,0,-6.3,-8.9,79,972,2.8,249,10
1972,1,31,19,0,0,0,-7.3,-10,79,973,2.1,201,10
1972,1,31,20,0,0,0,-8.4,-11.4,76,974,1.6,162,10
1972,1,31,21,0,0,0,-9.5,-12.1,79,974,1.1,131,10
1972,1,31,22,0,0,0,-10.4,-12.9,79,974,0.9,98,10
1972,1,31,23,0,0,0,-11,-13.6,79,974,0.8,4,10
1974,2,1,0,0,0,0,-11.8,-14.4,78,975,1.1,6,3
1974,2,1,1,0,0,0,-12.1,-14.8,78,974,1.8,15,3
1974,2,1,2,0,0,0,-12.5,-15.4,76,974,3,29,3
1974,2,1,3,0,0,0,-12.7,-15.5,77,974,3.8,36,3
1974,2,1,4,0,0,0,-12.9,-15.8,76,973,4.8,44,3
1974,2,1,5,0,0,0,-13,-16.3,73,972,5.9,52,3
1974,2,1,6,0,0,0,-12.9,-15.7,77,971,6.7,70,3
1974,2,1,7,7,0,7,-12.6,-15.2,79,971,6.7,80,3
1974,2,1,8,37,3,37,-12.2,-15,80,971,6.7,90,3
1974,2,1,9,136,6,134,-11.1,-13.7,79,970,6.7,90,3
1974,2,1,10,175,1,175,-10,-12.8,78,969,6.7,100,3
1974,2,1,11,232,6,229,-8.9,-12.2,77,968,6.7,100,3
1974,2,1,12,256,1,256,-8.5,-11.2,79,968,6.2,90,3
