Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14842,Peoria,IL,USA,40.666667,-89.683333,-6,199
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,7,12,6,239,496,78,23.9,16.7,64,997,2.1,140,0
1970,7,12,7,433,644,109,25.6,17.2,60,997,3.1,170,0
1970,7,12,8,620,733,135,27.8,18.3,56,997,3.1,190,0
1970,7,12,9,774,766,164,30,18.3,50,997,3.1,160,0
1970,7,12,10,831,632,269,30.6,17.8,46,997,3.6,150,0
1970,7,12,11,894,630,302,31.7,17.2,42,996,4.6,120,0
1970,7,12,12,732,454,303,32.2,18.3,44,996,2.6,120,0
1970,7,12,13,850,637,278,31.1,17.8,45,996,3.6,120,0
1970,7,12,14,617,436,263,31.7,17.8,43,995,2.1,150,0
1970,7,12,15,594,517,240,31.1,18.3,47,995,3.6,140,0
1970,7,12,16,442,554,151,31.1,18.3,47,994,2.6,170,0
1970,7,12,17,196,102,160,30,18.9,51,994,2.1,170,0
1970,7,12,18,72,46,64,28.9,19.4,57,994,1.5,200,0
1970,7,12,19,10,3,10,27.8,19.4,61,994,0,0,0
1970,7,12,20,0,0,0,25.6,19.4,69,995,0,0,0
1970,7,12,21,0,0,0,25,18.3,67,995,2.1,130,0
1970,7,12,22,0,0,0,23.9,18.3,71,995,1.5,170,0
1970,7,12,23,0,0,0,23.3,17.2,69,995,2.6,180,0
1970,7,13,0,0,0,0,22.2,16.7,71,995,3.1,180,0
1970,7,13,1,0,0,0,21.7,16.7,73,995,2.6,180,0
1970,7,13,2,0,0,0,21.1,16.7,76,995,2.1,180,0
1970,7,13,3,0,0,0,20.6,16.1,76,995,1.5,170,0
1970,7,13,4,4,2,4,20,16.7,81,996,1,160,0
1970,7,13,5,71,118,55,21.7,17.2,76,996,1.5,150,0
1970,7,13,6,238,436,97,23.3,18.3,74,996,3.6,160,0
1970,7,13,7,426,615,118,25.6,18.9,67,995,4.1,180,0
1970,7,13,8,615,661,178,27.8,19.4,60,995,5.2,190,0
1970,7,13,9,694,536,269,29.4,19.4,55,995,3.6,220,0
1970,7,13,10,785,588,263,30.6,20,53,995,3.6,200,0
1970,7,13,11,873,633,278,32.2,19.4,47,994,4.6,200,0
1970,7,13,12,897,695,242,32.2,19.4,47,994,5.2,220,0
1970,7,13,13,754,548,262,32.8,19.4,45,993,4.1,200,0
1970,7,13,14,715,475,331,31.7,20,50,993,5.2,180,0
1970,7,13,15,599,568,211,32.2,19.4,47,992,5.7,190,0
1970,7,13,16,438,500,176,31.1,19.4,50,992,4.6,180,0
1970,7,13,17,206,195,138,30.6,19.4,51,992,4.1,180,0
1970,7,13,18,72,48,64,28.3,18.9,57,992,3.6,180,0
1970,7,13,19,10,3,9,27.2,18.3,58,992,3.1,180,0
1970,7,13,20,0,0,0,26.1,17.8,60,992,3.1,180,0
1970,7,13,21,0,0,0,25,17.8,64,992,3.6,180,0
1970,7,13,22,0,0,0,24.4,17.8,66,992,3.1,180,0
1970,7,13,23,0,0,0,23.9,18.3,71,992,3.1,180,0
1970,7,14,0,0,0,0,23.9,18.3,71,992,3.6,180,0
1970,7,14,1,0,0,0,23.3,18.3,74,991,3.6,170,0
1970,7,14,2,0,0,0,22.8,18.3,76,991,3.1,190,0
1970,7,14,3,0,0,0,22.8,18.9,79,991,3.1,190,0
1970,7,14,4,2,0,2,22.2,19.4,84,991,3.6,180,0
1970,7,14,5,52,0,52,23.9,20,79,992,3.6,180,0
1970,7,14,6,164,67,142,25,20.6,76,992,4.1,180,0
1970,7,14,7,243,88,199,28.3,21.7,67,992,5.7,200,0
1970,7,14,8,446,328,229,29.4,22.2,65,992,5.2,200,0
1970,7,14,9,664,495,271,31.7,22.2,57,991,6.7,230,0
1970,7,14,10,881,680,278,33.3,21.7,50,991,8.2,230,0
1970,7,14,11,885,671,255,33.3,21.1,49,991,6.7,230,0
1970,7,14,12,650,378,294,35,21.1,44,990,8.8,240,0
1970,7,14,13,855,655,267,34.4,21.1,46,990,6.7,230,0
1970,7,14,14,658,482,269,35,21.7,46,989,6.7,220,0
1970,7,14,15,607,592,204,35,21.7,46,988,7.7,220,0
1970,7,14,16,304,217,190,33.3,20.6,47,988,7.2,210,0
1970,7,14,17,208,277,112,32.8,20.6,49,988,5.2,210,0
1970,7,14,18,79,159,53,31.7,20,50,988,6.2,210,0
1970,7,14,19,8,5,8,30.6,20,53,988,4.6,210,0
1970,7,14,20,0,0,0,30,20.6,57,989,6.7,200,0
1970,7,14,21,0,0,0,26.1,17.2,58,989,5.2,60,0
1970,7,14,22,0,0,0,22.2,17.2,73,993,11.3,320,0
1970,7,14,23,0,0,0,21.1,17.2,78,993,6.7,320,0
1970,7,15,0,0,0,0,20,17.8,87,995,3.1,190,0
1970,7,15,1,0,0,0,19.4,17.8,90,993,4.1,110,0
1970,7,15,2,0,0,0,20,17.8,87,993,4.6,230,0
1970,7,15,3,0,0,0,19.4,17.8,90,992,7.2,180,0
1970,7,15,4,3,3,3,21.1,16.7,76,989,7.7,230,0
1970,7,15,5,58,60,49,20,17.8,87,990,4.1,240,0
1970,7,15,6,213,329,107,21.7,18.3,81,990,6.2,240,0
1970,7,15,7,406,611,102,22.8,18.9,79,990,8.2,250,0
1970,7,15,8,367,74,319,23.3,18.9,76,991,9.3,250,0
1970,7,15,9,345,6,341,23.3,18.9,76,991,8.8,270,0
1970,7,15,10,457,140,332,23.3,18.3,74,991,7.7,250,0
1970,7,15,11,907,734,220,25.6,18.9,67,991,7.7,260,0
1970,7,15,12,877,639,276,27.8,16.7,51,991,8.2,290,0
1970,7,15,13,616,345,307,26.7,16.1,52,991,8.8,290,0
1970,7,15,14,767,725,181,26.7,17.2,56,991,7.7,290,0
1970,7,15,15,460,381,201,26.7,16.1,52,991,7.7,280,0
1970,7,15,16,439,561,145,26.1,16.7,56,991,7.7,300,0
1970,7,15,17,174,118,133,24.4,16.1,60,991,5.2,300,0
1970,7,15,18,106,433,35,23.9,15,58,992,4.6,290,0
1970,7,15,19,14,49,9,21.1,15,68,992,3.6,270,0
1970,7,15,20,0,0,0,20,15,73,992,3.6,290,0
1970,7,15,21,0,0,0,19.4,15,76,993,4.1,280,0
1970,7,15,22,0,0,0,18.3,14.4,78,993,3.6,300,0
1970,7,15,23,0,0,0,18.3,14.4,78,993,4.1,310,0
1970,7,16,0,0,0,0,17.8,14.4,81,993,3.6,300,0
1970,7,16,1,0,0,0,17.8,14.4,81,993,3.6,310,0
1970,7,16,2,0,0,0,17.2,14.4,83,994,3.1,310,0
1970,7,16,3,0,0,0,16.1,13.9,87,994,3.1,300,0
1970,7,16,4,5,16,4,15.6,13.3,87,995,2.6,300,0
1970,7,16,5,78,336,33,17.2,14.4,83,995,2.1,290,0
1970,7,16,6,251,616,56,20,15,73,995,2.1,300,0
1970,7,16,7,451,755,77,22.2,15,64,996,2.1,300,0
1970,7,16,8,637,826,94,23.9,15,57,996,3.1,350,0
1970,7,16,9,795,871,107,26.1,16.1,54,996,3.1,300,0
1970,7,16,10,724,500,281,27.2,14.4,46,996,4.1,290,0
1970,7,16,11,832,676,199,27.8,13.9,43,995,4.1,290,0
1970,7,16,12,886,726,203,26.7,13.3,44,994,3.1,320,0
1970,7,16,13,835,723,188,28.3,13.9,41,994,5.2,300,0
1970,7,16,14,737,622,234,27.8,13.3,41,994,3.6,290,0
1970,7,16,15,517,491,183,28.3,13.9,41,993,2.6,230,0
1970,7,16,16,395,477,145,27.8,13.9,43,993,4.1,270,0
1970,7,16,17,263,594,58,26.7,15,49,992,2.6,250,0
1970,7,16,18,102,400,37,25,15.6,56,992,2.1,240,0
1970,7,16,19,13,37,9,22.2,16.1,68,992,2.1,200,0
1970,7,16,20,0,0,0,20.6,16.1,76,993,1.5,210,0
1970,7,16,21,0,0,0,19.4,16.1,81,993,1.5,190,0
1970,7,16,22,0,0,0,18.9,15,78,992,1.5,190,0
1970,7,16,23,0,0,0,18.9,15,78,992,0,0,0
1970,7,17,0,0,0,0,18.3,15,81,992,1,180,0
1970,7,17,1,0,0,0,17.8,15,84,992,0,0,0
1970,7,17,2,0,0,0,17.2,15,87,992,0,0,0
1970,7,17,3,0,0,0,16.7,14.4,87,992,1.5,180,0
1970,7,17,4,3,4,3,15,13.3,90,993,1.5,210,0
1970,7,17,5,64,145,44,17.2,15.6,90,993,2.6,180,0
1970,7,17,6,195,301,100,19.4,16.7,84,993,3.6,190,0
1970,7,17,7,332,363,152,23.3,16.7,66,993,4.1,220,0
1970,7,17,8,452,316,244,23.9,17.2,66,993,4.1,200,0
1970,7,17,9,600,475,225,26.1,16.7,56,993,5.2,210,0
1970,7,17,10,843,713,212,28.3,16.1,48,992,4.6,180,0
1970,7,17,11,868,690,222,29.4,16.7,46,991,6.2,200,0
1970,7,17,12,879,716,206,30,16.7,45,991,5.7,230,0
1970,7,17,13,702,478,274,30.6,17.2,45,991,5.7,250,0
1970,7,17,14,697,518,279,30,16.7,44,991,6.2,240,0
1970,7,17,15,602,594,198,30.6,16.7,43,990,5.2,210,0
1970,7,17,16,352,231,232,30,16.1,43,990,4.1,210,0
1970,7,17,17,222,364,97,28.9,16.7,48,990,4.1,220,0
1970,7,17,18,86,157,60,27.2,17.8,56,990,3.1,230,0
1970,7,17,19,10,15,8,25,17.2,62,990,2.1,220,0
1970,7,17,20,0,0,0,24.4,17.2,64,991,1.5,160,0
1970,7,17,21,0,0,0,23.9,17.2,66,991,2.1,150,0
1970,7,17,22,0,0,0,22.2,17.2,73,991,0,0,0
1970,7,17,23,0,0,0,21.7,17.2,76,991,0,0,0
1970,7,18,0,0,0,0,20,17.2,84,991,1.5,170,0
1970,7,18,1,0,0,0,19.4,16.7,84,991,0,0,0
1970,7,18,2,0,0,0,20,16.7,81,991,2.1,150,0
1970,7,18,3,0,0,0,19.4,16.7,84,991,2.1,170,0
1970,7,18,4,3,2,3,18.9,16.7,87,990,0,0,0
1970,7,18,5,59,82,48,20.6,18.3,87,991,2.1,170,0
1970,7,18,6,154,93,124,22.2,18.9,82,991,3.6,170,0
1970,7,18,7,185,2,184,22.8,19.4,82,992,2.6,170,0
1970,7,18,8,157,7,152,22.8,20,84,992,2.1,110,0
1970,7,18,9,294,12,284,23.3,20.6,84,993,0,0,0
1970,7,18,10,403,5,399,24.4,21.1,82,992,1.5,40,0
1970,7,18,11,254,9,245,25,18.9,69,992,6.2,10,0
1970,7,18,12,377,2,375,22.8,19.4,82,992,4.6,30,0
1970,7,18,13,370,6,365,22.8,18.9,79,992,4.1,30,0
1970,7,18,14,325,2,324,22.2,18.3,79,992,3.6,60,0
1970,7,18,15,168,2,166,22.8,18.3,76,991,5.2,70,0
1970,7,18,16,248,38,228,22.2,18.3,79,990,6.2,90,0
1970,7,18,17,186,92,154,22.8,18.3,76,990,4.1,110,0
1970,7,18,18,64,75,52,22.2,18.9,82,990,2.6,130,0
1970,7,18,19,10,15,9,21.1,18.3,84,989,2.6,140,0
1970,7,18,20,0,0,0,20,17.8,87,989,2.6,130,0
1970,7,18,21,0,0,0,20,17.8,87,990,2.1,90,0
1970,7,18,22,0,0,0,20.6,18.3,87,989,3.1,100,0
1970,7,18,23,0,0,0,19.4,17.8,90,989,3.1,120,0
1970,7,19,0,0,0,0,19.4,17.8,90,988,3.1,140,0
1970,7,19,1,0,0,0,20,18.3,90,987,3.1,150,0
1970,7,19,2,0,0,0,21.1,19.4,90,986,3.6,160,0
1970,7,19,3,0,0,0,21.7,20,90,985,5.7,220,0
1970,7,19,4,3,0,3,21.7,19.4,87,985,4.6,230,0
1970,7,19,5,49,26,46,21.7,19.4,87,985,4.6,230,0
1970,7,19,6,141,94,112,22.8,19.4,82,986,5.7,230,0
1970,7,19,7,83,12,77,21.7,17.8,79,987,3.1,310,0
1970,7,19,8,238,9,232,21.7,18.9,84,987,4.1,180,0
1970,7,19,9,388,11,379,21.7,18.9,84,986,3.6,190,0
1970,7,19,10,421,12,411,21.7,18.9,84,986,4.6,190,0
1970,7,19,11,465,10,456,23.9,20.6,82,985,7.2,200,0
1970,7,19,12,402,3,400,25.6,21.1,77,985,4.1,260,0
1970,7,19,13,544,154,407,27.2,22.2,74,984,4.6,250,0
1970,7,19,14,341,243,146,25,21.1,79,984,5.2,290,0
1970,7,19,15,410,260,234,26.1,20.6,72,985,2.6,230,0
1970,7,19,16,360,332,188,26.7,21.1,72,984,7.2,280,0
1970,7,19,17,90,9,87,24.4,20.6,79,985,6.2,310,0
1970,7,19,18,46,5,45,22.8,18.9,79,986,5.2,350,0
1970,7,19,19,5,0,5,21.7,17.8,79,988,7.2,330,0
1970,7,19,20,0,0,0,19.4,15.6,78,989,7.7,350,0
1970,7,19,21,0,0,0,18.3,13.3,73,989,8.8,360,0
1970,7,19,22,0,0,0,17.8,12.8,73,990,6.7,360,0
1970,7,19,23,0,0,0,16.7,11.7,72,991,6.2,350,0
1970,7,20,0,0,0,0,16.1,11.1,72,991,5.2,350,0
1970,7,20,1,0,0,0,15.6,11.1,75,992,8.2,360,0
1970,7,20,2,0,0,0,15,11.1,77,992,5.7,360,0
1970,7,20,3,0,0,0,15,10,72,993,6.7,10,0
1970,7,20,4,1,0,1,14.4,8.9,70,994,7.7,360,0
1970,7,20,5,53,36,49,13.9,8.3,69,995,6.7,360,0
1970,7,20,6,160,235,88,13.9,8.3,69,995,7.2,10,0
1970,7,20,7,396,461,171,14.4,8.3,67,996,6.7,20,0
1970,7,20,8,446,274,267,15.6,9.4,67,996,7.2,360,0
1970,7,20,9,696,601,224,17.8,10,61,997,6.7,30,0
1970,7,20,10,778,600,249,18.3,10,59,998,6.2,50,0
1970,7,20,11,870,715,204,19.4,10,54,998,5.7,30,0
1970,7,20,12,891,713,224,20.6,10.6,53,998,5.2,350,0
1970,7,20,13,661,410,295,20.6,9.4,49,998,5.2,360,0
1970,7,20,14,694,530,269,22.2,9.4,44,998,6.7,350,0
1970,7,20,15,435,266,256,20.6,9.4,49,998,4.6,10,0
1970,7,20,16,440,580,139,22.2,10,46,998,4.1,20,0
1970,7,20,17,267,562,76,21.7,10,47,998,4.6,40,0
1970,7,20,18,97,337,45,20,10,53,998,2.6,10,0
1970,7,20,19,10,28,7,17.2,12.2,73,998,2.1,300,0
1970,7,20,20,0,0,0,15.6,11.7,77,999,2.1,310,0
1970,7,20,21,0,0,0,13.9,10.6,80,999,2.1,320,0
1970,7,20,22,0,0,0,13.3,10,80,999,2.1,300,0
1970,7,20,23,0,0,0,12.8,10,83,999,1.5,290,0
1970,7,21,0,0,0,0,12.2,9.4,83,999,0,0,0
1970,7,21,1,0,0,0,12.2,8.9,80,999,2.1,320,0
1970,7,21,2,0,0,0,11.7,9.4,86,999,2.1,170,0
1970,7,21,3,0,0,0,11.1,9.4,90,999,1.5,220,0
1970,7,21,4,3,0,3,10.6,8.9,90,1000,0,0,0
1970,7,21,5,58,134,41,12.2,10.6,89,1000,1.5,270,0
1970,7,21,6,215,427,84,16.1,12.2,78,1000,2.6,290,0
1970,7,21,7,415,603,121,18.9,12.2,65,1000,2.1,330,0
1970,7,21,8,607,702,151,21.1,12.8,59,1000,3.6,300,0
1970,7,21,9,765,756,173,22.8,13.3,55,1000,4.1,320,0
1970,7,21,10,840,713,214,23.9,10.6,43,1000,5.2,350,0
1970,7,21,11,713,427,315,25,11.1,42,1000,4.1,20,0
1970,7,21,12,929,699,276,25,10,39,1000,4.6,10,0
1970,7,21,13,861,764,180,25,8.9,36,999,5.2,360,0
1970,7,21,14,778,750,176,25.6,9.4,36,999,4.1,40,0
1970,7,21,15,637,714,156,25,9.4,37,999,4.6,20,0
1970,7,21,16,449,624,127,25,10.6,40,998,4.1,70,0
1970,7,21,17,249,468,90,23.9,10,41,998,4.6,70,0
1970,7,21,18,79,193,49,22.2,10,46,998,3.1,100,0
1970,7,21,19,8,3,8,20.6,10.6,53,998,3.1,100,0
1970,7,21,20,0,0,0,18.9,10.6,58,999,2.6,110,0
1970,7,21,21,0,0,0,18.9,8.9,52,999,2.6,100,0
1970,7,21,22,0,0,0,17.8,8.3,54,999,3.1,100,0
1970,7,21,23,0,0,0,16.7,8.3,58,999,3.1,100,0
1970,7,22,0,0,0,0,14.4,8.3,67,999,3.1,60,0
1970,7,22,1,0,0,0,15,8.3,65,999,2.6,80,0
1970,7,22,2,0,0,0,13.9,8.3,69,999,2.6,80,0
1970,7,22,3,0,0,0,13.3,7.8,69,999,3.6,60,0
1970,7,22,4,2,0,2,13.3,8.3,72,1000,3.6,70,0
1970,7,22,5,53,90,42,15,8.9,67,1000,3.6,60,0
1970,7,22,6,206,371,93,17.8,10,61,1001,3.6,80,0
1970,7,22,7,404,549,137,20,11.1,57,1001,3.1,60,0
1970,7,22,8,598,656,173,22.2,11.1,49,1001,5.7,90,0
1970,7,22,9,718,642,216,23.9,11.1,45,1001,6.7,90,0
1970,7,22,10,832,639,271,24.4,10.6,42,1000,6.7,90,0
1970,7,22,11,912,686,273,25.6,11.1,40,1000,5.7,60,0
1970,7,22,12,887,681,250,25.6,11.1,40,999,5.2,100,0
1970,7,22,13,852,710,220,25,10.6,40,999,5.2,90,0
1970,7,22,14,758,610,269,25,10,39,998,6.2,90,0
1970,7,22,15,592,610,181,25.6,11.1,40,998,6.2,110,0
1970,7,22,16,412,519,145,25,11.1,42,997,6.7,80,0
1970,7,22,17,196,260,109,23.3,10,43,997,7.7,90,0
1970,7,22,18,64,80,52,22.2,10,46,998,3.1,80,0
1970,7,22,19,6,1,6,20,10.6,55,997,4.1,70,0
1970,7,22,20,0,0,0,18.3,11.1,63,998,2.6,60,0
1970,7,22,21,0,0,0,18.9,11.1,61,998,3.6,110,0
1970,7,22,22,0,0,0,17.8,10.6,63,997,4.1,80,0
1970,7,22,23,0,0,0,17.2,11.1,67,997,4.1,80,0
1970,7,23,0,0,0,0,17.8,10.6,63,997,5.2,90,0
1970,7,23,1,0,0,0,17.2,10.6,65,997,4.1,60,0
1970,7,23,2,0,0,0,16.1,10.6,69,997,5.2,60,0
1970,7,23,3,0,0,0,16.1,10.6,70,997,4.1,60,0
1970,7,23,4,1,4,1,15.6,10.6,72,997,4.1,70,0
1970,7,23,5,59,176,38,16.1,10.6,69,997,4.1,70,0
1970,7,23,6,203,424,74,17.8,11.1,65,997,5.2,70,0
1970,7,23,7,405,660,86,19.4,12.2,63,997,5.2,70,0
1970,7,23,8,575,696,125,21.1,13.9,64,997,4.6,80,0
1970,7,23,9,718,628,227,23.3,15.6,62,997,5.2,70,0
1970,7,23,10,795,475,379,25,16.1,58,997,6.2,70,0
1970,7,23,11,415,2,414,25,16.1,58,997,5.7,70,0
1970,7,23,12,451,9,443,24.4,16.1,60,996,5.2,70,0
1970,7,23,13,494,105,401,25,15.6,56,996,5.2,90,0
1970,7,23,14,400,131,296,24.4,15.6,58,995,6.7,90,0
1970,7,23,15,176,1,176,23.9,16.1,62,995,4.6,70,0
1970,7,23,16,170,8,166,23.3,16.7,66,995,4.1,90,0
1970,7,23,17,120,0,120,22.8,17.2,71,995,4.1,100,0
1970,7,23,18,54,2,54,22.8,16.7,69,996,2.6,110,0
1970,7,23,19,4,0,4,22.2,17.2,73,996,2.6,110,0
1970,7,23,20,0,0,0,22.2,17.2,73,997,2.1,110,0
1970,7,23,21,0,0,0,21.7,17.8,79,997,2.6,130,0
1970,7,23,22,0,0,0,20.6,17.8,84,997,3.6,140,0
1970,7,23,23,0,0,0,20,17.8,87,997,3.1,150,0
1970,7,24,0,0,0,0,19.4,17.2,87,997,2.1,170,0
1970,7,24,1,0,0,0,19.4,17.2,87,997,3.1,160,0
1970,7,24,2,0,0,0,19.4,17.2,87,997,2.6,170,0
1970,7,24,3,0,0,0,19.4,17.2,87,998,2.6,160,0
1970,7,24,4,0,0,0,19.4,17.2,87,998,2.6,160,0
1970,7,24,5,33,12,31,20,17.8,87,999,3.6,170,0
1970,7,24,6,105,40,93,20.6,18.3,87,999,3.6,190,0
1970,7,24,7,146,37,129,21.7,18.9,84,1000,2.6,180,0
1970,7,24,8,275,51,242,22.8,19.4,81,1000,3.1,170,0
1970,7,24,9,582,359,302,25.6,20,71,1000,2.6,220,0
1970,7,24,10,753,400,403,27.2,19.4,63,1000,3.6,220,0
1970,7,24,11,574,243,348,28.3,19.4,58,999,4.1,190,0
1970,7,24,12,668,278,409,28.3,19.4,59,999,4.1,170,0
1970,7,24,13,529,209,344,28.3,19.4,59,999,2.6,160,0
1970,7,24,14,188,29,165,27.2,19.4,62,998,3.6,180,0
1970,7,24,15,391,105,321,28.9,19.4,57,998,3.6,200,0
1970,7,24,16,271,100,220,27.8,19.4,61,998,2.6,240,0
1970,7,24,17,183,168,127,26.7,20,67,998,3.1,30,0
1970,7,24,18,35,17,33,25,20,74,998,2.6,40,0
1970,7,24,19,3,0,3,23.9,20.6,82,998,2.6,110,0
1970,7,24,20,0,0,0,23.3,20.6,84,999,2.6,90,0
1970,7,24,21,0,0,0,23.3,19.4,79,999,2.1,130,0
1970,7,24,22,0,0,0,22.2,18.9,82,999,2.6,160,0
1970,7,24,23,0,0,0,21.7,18.9,84,999,2.1,170,0
1970,7,25,0,0,0,0,20.6,18.3,87,998,1.5,180,0
1970,7,25,1,0,0,0,20,18.3,90,998,1.5,190,0
1970,7,25,2,0,0,0,19.4,17.8,90,999,1.5,190,0
1970,7,25,3,0,0,0,19.4,17.8,90,998,1.5,150,0
1970,7,25,4,2,3,2,17.2,15.6,90,999,1,180,0
1970,7,25,5,58,143,42,19.4,17.8,90,999,2.6,170,0
1970,7,25,6,214,501,64,21.7,19.4,87,999,3.6,190,0
1970,7,25,7,422,701,86,24.4,19.4,74,999,3.6,200,0
1970,7,25,8,607,779,106,26.7,18.9,62,999,3.6,200,0
1970,7,25,9,766,834,117,27.8,18.9,58,999,3.6,190,0
1970,7,25,10,847,740,200,29.4,17.8,49,998,3.1,210,0
1970,7,25,11,869,666,252,30.6,17.2,44,998,4.1,230,0
1970,7,25,12,732,409,351,30,16.1,43,997,3.1,240,0
1970,7,25,13,735,550,247,31.1,16.1,40,997,4.1,220,0
1970,7,25,14,588,462,220,31.7,15.6,38,996,4.1,240,0
1970,7,25,15,470,414,194,31.7,16.1,39,996,4.1,220,0
1970,7,25,16,457,726,87,30.6,16.1,42,995,3.6,240,0
1970,7,25,17,262,599,63,29.4,16.7,46,995,3.1,220,0
1970,7,25,18,84,317,37,27.2,17.2,54,995,2.1,180,0
1970,7,25,19,9,15,7,25,16.7,60,995,2.1,180,0
1970,7,25,20,0,0,0,23.3,16.7,66,995,2.1,170,0
1970,7,25,21,0,0,0,23.3,17.8,71,995,2.6,170,0
1970,7,25,22,0,0,0,21.7,17.8,79,995,2.1,180,0
1970,7,25,23,0,0,0,21.7,17.8,78,995,2.1,200,0
1970,7,26,0,0,0,0,21.7,17.8,79,995,1.5,200,0
1970,7,26,1,0,0,0,21.1,17.8,81,995,2.1,180,0
1970,7,26,2,0,0,0,21.1,17.8,81,995,3.1,170,0
1970,7,26,3,0,0,0,20,17.2,84,995,2.6,180,0
1970,7,26,4,0,0,0,20,17.2,84,995,2.6,170,0
1970,7,26,5,45,115,32,20.6,17.8,84,995,2.6,160,0
1970,7,26,6,206,433,77,22.8,18.9,79,995,3.1,160,0
1970,7,26,7,402,614,109,26.1,20,69,995,3.1,210,0
1970,7,26,8,591,708,137,28.3,20.6,62,995,3.6,230,0
1970,7,26,9,743,756,156,30,20,55,994,4.1,240,0
1970,7,26,10,803,698,194,31.7,19.4,48,994,4.1,190,0
1970,7,26,11,610,247,382,30.6,19.4,51,994,4.6,190,0
1970,7,26,12,715,386,356,31.7,19.4,48,994,5.2,190,0
1970,7,26,13,768,460,361,31.1,19.4,50,993,4.6,170,0
1970,7,26,14,519,271,304,31.1,19.4,50,993,5.2,180,0
1970,7,26,15,484,366,240,32.2,18.9,45,992,5.7,180,0
1970,7,26,16,356,328,189,30.6,20,53,992,5.7,170,0
1970,7,26,17,135,67,113,28.3,21.7,67,992,5.7,160,0
1970,7,26,18,67,152,46,27.2,21.1,69,992,4.6,160,0
1970,7,26,19,6,3,6,25.6,20.6,74,992,4.1,150,0
1970,7,26,20,0,0,0,25,20.6,76,992,4.1,160,0
1970,7,26,21,0,0,0,23.9,20,79,993,2.6,170,0
1970,7,26,22,0,0,0,22.8,20,84,993,3.6,150,0
1970,7,26,23,0,0,0,22.2,20,87,993,3.6,160,0
1970,7,27,0,0,0,0,22.2,20,87,992,4.1,160,0
1970,7,27,1,0,0,0,22.2,20,87,992,3.6,170,0
1970,7,27,2,0,0,0,21.7,20,90,992,2.6,160,0
1970,7,27,3,0,0,0,21.1,20,93,992,3.1,160,0
1970,7,27,4,1,1,1,21.1,19.4,90,993,1.5,180,0
1970,7,27,5,41,52,35,21.1,20,94,993,3.6,180,0
1970,7,27,6,188,310,97,22.8,20.6,87,993,3.6,190,0
1970,7,27,7,337,318,186,25,21.1,79,993,4.6,190,0
1970,7,27,8,506,445,222,26.1,21.7,76,992,3.1,180,0
1970,7,27,9,588,396,282,27.8,21.1,67,992,2.6,270,0
1970,7,27,10,621,331,332,30,21.7,61,992,2.1,280,0
1970,7,27,11,512,157,367,31.7,21.7,55,992,5.2,240,0
1970,7,27,12,543,45,501,32.2,21.7,54,992,4.1,180,0
1970,7,27,13,826,664,240,32.2,21.1,52,991,3.6,180,0
1970,7,27,14,639,448,283,32.8,21.1,50,991,3.6,160,0
1970,7,27,15,591,595,195,30.6,21.7,59,991,5.2,160,0
1970,7,27,16,392,557,110,30,20.6,57,991,5.2,150,0
1970,7,27,17,206,375,84,29.4,21.1,61,991,3.6,150,0
1970,7,27,18,76,230,44,28.3,20.6,63,991,3.6,150,0
1970,7,27,19,6,5,5,26.1,19.4,67,991,3.1,160,0
1970,7,27,20,0,0,0,25.6,19.4,69,992,3.1,150,0
1970,7,27,21,0,0,0,23.9,19.4,76,992,3.1,180,0
1970,7,27,22,0,0,0,23.9,20,79,992,3.1,180,0
1970,7,27,23,0,0,0,22.8,20,84,991,2.6,180,0
1970,7,28,0,0,0,0,22.8,20,84,992,1,170,0
1970,7,28,1,0,0,0,22.8,20,84,992,0,0,0
1970,7,28,2,0,0,0,21.7,19.4,87,992,0,0,0
1970,7,28,3,0,0,0,21.1,19.4,90,992,0,0,0
1970,7,28,4,3,7,1,21.7,20,90,992,1.5,170,0
1970,7,28,5,52,230,27,22.8,20.6,87,993,3.1,180,0
1970,7,28,6,202,454,69,23.9,21.1,85,994,4.1,180,0
1970,7,28,7,368,620,74,26.7,21.7,74,994,4.6,180,0
1970,7,28,8,425,323,219,27.8,22.2,71,994,3.6,160,0
1970,7,28,9,710,745,134,30,22.2,63,994,3.1,180,0
1970,7,28,10,869,887,97,31.1,21.7,57,994,4.1,170,0
1970,7,28,11,800,640,211,32.2,22.2,55,994,5.2,170,0
1970,7,28,12,663,389,302,31.1,21.7,57,993,5.2,160,0
1970,7,28,13,186,9,178,28.3,21.1,65,993,3.1,280,0
1970,7,28,14,192,15,180,23.9,19.4,76,993,4.1,340,0
1970,7,28,15,139,3,138,22.2,20,87,993,6.2,300,0
1970,7,28,16,231,116,173,23.9,20.6,82,992,4.1,90,0
1970,7,28,17,169,215,99,24.4,21.1,81,992,2.1,90,0
1970,7,28,18,53,60,45,24.4,21.7,85,992,3.1,110,0
1970,7,28,19,7,8,7,23.9,21.1,85,992,2.1,90,0
1970,7,28,20,0,0,0,23.9,21.1,84,992,2.1,120,0
1970,7,28,21,0,0,0,23.9,21.1,85,992,2.6,120,0
1970,7,28,22,0,0,0,23.9,21.1,85,992,1.5,140,0
1970,7,28,23,0,0,0,23.3,20.6,84,992,2.6,190,0
1970,7,29,0,0,0,0,22.8,20,84,992,3.6,180,0
