Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
115180,Prague,CZE,Czech Republic,50.100000,14.280000,1.0,366,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,8,1,17,0,77,20,17,965,340,3.1,0.238,99.9,0.17
1991,8,1,18,0,17,19.4,15.7,965,320,2,0.238,99.9,0.17
1991,8,1,19,0,2,18,17,967,250,3.1,0.238,99.9,0.17
1991,8,1,20,0,0,19,17,966,300,6.2,0.238,99.9,0.17
1991,8,1,21,0,0,18.4,16.8,967,300,5,0.238,99.9,0.17
1991,8,1,22,0,0,18,16,967,300,4.1,0.238,99.9,0.17
1991,8,1,23,0,0,17,16,967,300,5.1,0.238,99.9,0.17
1991,8,2,0,0,0,17.3,16.3,968,300,5,0.239,99.9,0.17
1991,8,2,1,0,0,17,16,967,300,5.1,0.239,99.9,0.17
1991,8,2,2,0,0,18,16,967,310,4.1,0.239,99.9,0.17
1991,8,2,3,0,0,17.7,16.1,968,310,5,0.239,99.9,0.17
1991,8,2,4,0,1,18,16,968,310,5.1,0.239,99.9,0.17
1991,8,2,5,0,13,18,16,968,300,6.2,0.239,99.9,0.17
1991,8,2,6,0,36,17.9,16.2,968,310,6,0.239,99.9,0.17
1991,8,2,7,0,70,18,16,969,320,7.2,0.239,99.9,0.17
1991,8,2,8,0,104,18,17,969,320,6.2,0.239,99.9,0.17
1991,8,2,9,0,133,17.4,16.9,969,320,6,0.239,99.9,0.17
1991,8,2,10,1,153,18,17,970,310,6.2,0.239,99.9,0.17
1991,8,2,11,2,164,18,17,970,310,6.2,0.239,99.9,0.17
1991,8,2,12,2,166,17.7,17.1,970,310,5,0.239,99.9,0.17
1991,8,2,13,1,158,18,17,971,310,7.2,0.239,99.9,0.17
1991,8,2,14,0,140,18,17,971,320,5.1,0.239,99.9,0.17
1991,8,2,15,0,113,18.2,17.4,971,310,5,0.239,99.9,0.17
1991,8,2,16,0,81,18,17,972,310,5.1,0.239,99.9,0.17
1991,8,2,17,0,46,18,18,972,310,5.1,0.239,99.9,0.17
1991,8,2,18,0,16,18,17.2,972,300,3,0.239,99.9,0.17
1991,8,2,19,0,2,18,17,972,300,3.1,0.239,99.9,0.17
1991,8,2,20,0,0,18,17,973,290,4.1,0.239,99.9,0.17
1991,8,2,21,0,0,17.5,16.9,973,310,4,0.239,99.9,0.17
1991,8,2,22,0,0,18,17,973,310,4.1,0.239,99.9,0.17
1991,8,2,23,0,0,17,16,974,350,5.1,0.239,99.9,0.17
1991,8,3,0,0,0,15.8,15.3,974,330,2,0.24,99.9,0.17
1991,8,3,1,0,0,15,15,974,330,2.1,0.24,99.9,0.17
1991,8,3,2,0,0,15,14,974,290,3.1,0.24,99.9,0.17
1991,8,3,3,0,0,15.1,14.6,974,280,3,0.24,99.9,0.17
1991,8,3,4,0,1,15,14,974,280,4.1,0.24,99.9,0.17
1991,8,3,5,0,20,17,16,973,300,5.1,0.24,99.9,0.17
1991,8,3,6,0,69,17.5,16.5,974,300,5,0.24,99.9,0.17
1991,8,3,7,17,167,18,16,974,310,6.2,0.24,99.9,0.17
1991,8,3,8,95,256,20,17,974,320,8.2,0.24,99.9,0.17
1991,8,3,9,174,337,20.7,16,974,320,8,0.24,99.9,0.17
1991,8,3,10,111,377,22,16,974,320,6.2,0.24,99.9,0.17
1991,8,3,11,27,396,22,15,974,330,6.2,0.24,99.9,0.17
1991,8,3,12,11,318,20.9,16.2,975,330,7,0.24,99.9,0.17
1991,8,3,13,169,343,22,16,974,320,5.1,0.24,99.9,0.17
1991,8,3,14,271,341,24,16,974,330,7.2,0.24,99.9,0.17
1991,8,3,15,424,238,24,16.7,974,320,5,0.24,99.9,0.17
1991,8,3,16,290,192,24,17,974,320,7.2,0.24,99.9,0.17
1991,8,3,17,124,133,22,17,974,300,7.2,0.24,99.9,0.17
1991,8,3,18,0,54,21,17.3,975,310,6,0.24,99.9,0.17
1991,8,3,19,0,6,19,16,976,300,5.1,0.24,99.9,0.17
1991,8,3,20,0,0,18,16,976,290,4.1,0.24,99.9,0.17
1991,8,3,21,0,0,17.9,15.8,976,290,4,0.24,99.9,0.17
1991,8,3,22,0,0,17,16,976,290,4.1,0.24,99.9,0.17
1991,8,3,23,0,0,18,16,977,300,4.1,0.24,99.9,0.17
1991,8,4,0,0,0,17.9,16.1,977,290,3,0.241,99.9,0.17
1991,8,4,1,0,0,18,16,976,300,4.1,0.241,99.9,0.17
1991,8,4,2,0,0,17,16,976,290,2.1,0.241,99.9,0.17
1991,8,4,3,0,0,17.3,16.3,976,310,2,0.241,99.9,0.17
1991,8,4,4,0,1,17,16,976,300,3.1,0.241,99.9,0.17
1991,8,4,5,0,19,18,16,977,320,3.1,0.241,99.9,0.17
1991,8,4,6,0,67,18.2,16.7,976,310,2,0.241,99.9,0.17
1991,8,4,7,0,134,20,17,976,320,4.1,0.241,99.9,0.17
1991,8,4,8,6,197,20,17,977,340,4.1,0.241,99.9,0.17
1991,8,4,9,9,251,20.1,17.3,977,350,5,0.241,99.9,0.17
1991,8,4,10,20,328,22,17,977,340,6.2,0.241,99.9,0.17
1991,8,4,11,32,388,23,18,976,340,8.2,0.241,99.9,0.17
1991,8,4,12,94,384,22.2,17,976,320,8,0.241,99.9,0.17
1991,8,4,13,93,402,23,18,976,340,7.2,0.241,99.9,0.17
1991,8,4,14,99,380,23,17,975,340,7.2,0.241,99.9,0.17
1991,8,4,15,153,294,22.8,16.3,975,340,7,0.241,99.9,0.17
1991,8,4,16,92,213,23,16,975,320,6.2,0.241,99.9,0.17
1991,8,4,17,14,130,22,16,976,330,6.2,0.241,99.9,0.17
1991,8,4,18,0,42,21,16.5,976,340,3,0.241,99.9,0.17
1991,8,4,19,0,5,19,16,976,300,3.1,0.241,99.9,0.17
1991,8,4,20,0,0,18,15,977,310,2.1,0.241,99.9,0.17
1991,8,4,21,0,0,17.2,15,977,310,3,0.241,99.9,0.17
1991,8,4,22,0,0,17,15,977,320,2.1,0.241,99.9,0.17
1991,8,4,23,0,0,17,15,977,330,3.1,0.241,99.9,0.17
1991,8,5,0,0,0,16.9,15.9,977,330,3,0.242,99.9,0.17
1991,8,5,1,0,0,16,16,977,320,2.1,0.242,99.9,0.17
1991,8,5,2,0,0,16,15,977,320,2.1,0.242,99.9,0.17
1991,8,5,3,0,0,15.3,14.8,977,310,3,0.242,99.9,0.17
1991,8,5,4,0,1,16,15,977,320,2.1,0.242,99.9,0.17
1991,8,5,5,0,27,17,16,977,310,2.1,0.242,99.9,0.17
1991,8,5,6,0,94,18.1,16.3,977,340,3,0.242,99.9,0.17
1991,8,5,7,46,168,19,17,978,340,3.1,0.242,99.9,0.17
1991,8,5,8,27,267,19,16,978,340,5.1,0.242,99.9,0.17
1991,8,5,9,51,328,21.1,16.9,977,340,6,0.242,99.9,0.17
1991,8,5,10,111,375,22,16,977,30,5.1,0.242,99.9,0.17
1991,8,5,11,151,410,23,16,977,360,6.2,0.242,99.9,0.17
1991,8,5,12,273,348,24,15.7,976,20,4,0.242,99.9,0.17
1991,8,5,13,335,309,24,16,976,40,3.1,0.242,99.9,0.17
1991,8,5,14,290,324,24,16,976,20,3.1,0.242,99.9,0.17
1991,8,5,15,300,264,24.3,14.6,975,360,3,0.242,99.9,0.17
1991,8,5,16,397,168,24,15,975,360,3.1,0.242,99.9,0.17
1991,8,5,17,301,115,24,14,975,40,2.1,0.242,99.9,0.17
1991,8,5,18,73,60,22.8,14.9,975,60,2,0.242,99.9,0.17
1991,8,5,19,0,7,21,15,976,60,1,0.242,99.9,0.17
1991,8,5,20,0,0,19,15,976,160,1,0.242,99.9,0.17
1991,8,5,21,0,0,18.7,15.3,976,180,2,0.242,99.9,0.17
1991,8,5,22,0,0,18,15,976,190,2.1,0.242,99.9,0.17
1991,8,5,23,0,0,16,15,976,210,2.1,0.242,99.9,0.17
1991,8,6,0,0,0,16.2,14.7,976,210,3,0.243,99.9,0.17
1991,8,6,1,0,0,15,14,977,220,3.1,0.243,99.9,0.17
1991,8,6,2,0,0,16,14,976,220,2.1,0.243,99.9,0.17
1991,8,6,3,0,0,14.8,13.9,976,220,2,0.243,99.9,0.17
1991,8,6,4,0,1,14,13,976,240,2.1,0.243,99.9,0.17
1991,8,6,5,8,38,15,14,976,240,2.1,0.243,99.9,0.17
1991,8,6,6,257,92,17.8,16.4,975,220,1,0.243,99.9,0.17
1991,8,6,7,414,143,20,17,976,160,3.1,0.243,99.9,0.17
1991,8,6,8,500,183,22.2,16.6,975,999,3.5,0.243,99.9,0.17
1991,8,6,9,479,248,24.5,16.1,974,140,4,0.243,99.9,0.17
1991,8,6,10,414,315,25,14,974,200,3.1,0.243,99.9,0.17
1991,8,6,11,309,378,26,14,974,140,2.1,0.243,99.9,0.17
1991,8,6,12,197,412,27,14.2,973,110,2,0.243,99.9,0.17
1991,8,6,13,306,362,28,14,973,150,2.1,0.243,99.9,0.17
1991,8,6,14,369,311,28,14,973,999,2.1,0.243,99.9,0.17
1991,8,6,15,439,227,27.8,10.6,972,0,0,0.243,99.9,0.17
1991,8,6,16,260,201,27,15,972,150,2.1,0.243,99.9,0.17
1991,8,6,17,108,130,25,16,972,140,3.1,0.243,99.9,0.17
1991,8,6,18,0,49,22.8,15.1,972,150,3,0.243,99.9,0.17
1991,8,6,19,0,5,22,14,972,160,3.1,0.243,99.9,0.17
1991,8,6,20,0,0,20,13,973,170,3.1,0.243,99.9,0.17
1991,8,6,21,0,0,19.9,13.7,973,180,4,0.243,99.9,0.17
1991,8,6,22,0,0,19,14,973,180,4.1,0.243,99.9,0.17
1991,8,6,23,0,0,19,13,972,180,4.1,0.243,99.9,0.17
1991,8,7,0,0,0,18.1,12.8,972,180,4,0.243,99.9,0.17
1991,8,7,1,0,0,18,13,972,190,4.1,0.243,99.9,0.17
1991,8,7,2,0,0,17,13,972,200,3.1,0.243,99.9,0.17
1991,8,7,3,0,0,16.9,12.6,972,200,4,0.243,99.9,0.17
1991,8,7,4,0,1,17,12,972,180,3.1,0.243,99.9,0.17
1991,8,7,5,2,37,16,13,972,200,1,0.243,99.9,0.17
1991,8,7,6,265,90,20.1,14.2,972,160,1,0.243,99.9,0.17
1991,8,7,7,421,150,23,14,972,220,2.1,0.243,99.9,0.17
1991,8,7,8,631,139,25,16,971,190,4.1,0.243,99.9,0.17
1991,8,7,9,728,145,26.4,15.8,971,190,3,0.243,99.9,0.17
1991,8,7,10,792,142,28,14,971,200,3.1,0.243,99.9,0.17
1991,8,7,11,826,135,29,15,970,180,4.1,0.243,99.9,0.17
1991,8,7,12,828,136,29.9,15,969,190,3,0.243,99.9,0.17
1991,8,7,13,823,127,31,13,969,180,2.1,0.243,99.9,0.17
1991,8,7,14,763,137,31,13,968,180,3.1,0.243,99.9,0.17
1991,8,7,15,685,132,31.1,12.7,968,200,4,0.243,99.9,0.17
1991,8,7,16,526,134,31,14,967,200,3.1,0.243,99.9,0.17
1991,8,7,17,283,120,30,15,968,20,2.1,0.243,99.9,0.17
1991,8,7,18,61,57,26.7,16.2,968,170,3,0.243,99.9,0.17
1991,8,7,19,0,6,24.8,15.6,968,999,3,0.243,99.9,0.17
1991,8,7,20,0,0,23,15,968,180,3.1,0.243,99.9,0.17
1991,8,7,21,0,0,23.1,14.7,968,190,4,0.243,99.9,0.17
1991,8,7,22,0,0,22,14,969,180,3.1,0.243,99.9,0.17
1991,8,7,23,0,0,21,14,969,180,5.1,0.243,99.9,0.17
1991,8,8,0,0,0,20.8,14,968,180,4,0.244,99.9,0.17
1991,8,8,1,0,0,21,14,969,180,3.1,0.244,99.9,0.17
1991,8,8,2,0,0,18,14,969,40,2.1,0.244,99.9,0.17
1991,8,8,3,0,0,18.4,14.3,968,130,3,0.244,99.9,0.17
1991,8,8,4,0,1,17,15,968,150,3.1,0.244,99.9,0.17
1991,8,8,5,0,35,18,15,968,0,0,0.244,99.9,0.17
1991,8,8,6,245,91,20.7,16.4,969,999,2,0.244,99.9,0.17
1991,8,8,7,398,153,24,16,968,999,2.1,0.244,99.9,0.17
1991,8,8,8,658,115,24,18,968,20,3.1,0.244,99.9,0.17
1991,8,8,9,748,121,25.9,17.3,968,80,3,0.244,99.9,0.17
1991,8,8,10,790,131,28,17,968,110,2.1,0.244,99.9,0.17
1991,8,8,11,841,111,30,17,968,120,3.1,0.244,99.9,0.17
1991,8,8,12,839,114,30.1,17.9,967,140,2,0.244,99.9,0.17
1991,8,8,13,821,112,31,19,966,60,3.1,0.244,99.9,0.17
1991,8,8,14,754,130,31,18,966,100,4.1,0.244,99.9,0.17
1991,8,8,15,692,116,31.1,18.2,966,70,4,0.244,99.9,0.17
1991,8,8,16,465,148,32,15,965,160,1,0.244,99.9,0.17
1991,8,8,17,234,118,30,19,966,120,2.1,0.244,99.9,0.17
1991,8,8,18,39,51,26,16.9,966,120,1,0.244,99.9,0.17
1991,8,8,19,0,4,26,18,968,60,2.1,0.244,99.9,0.17
1991,8,8,20,0,0,23,19,970,320,6.2,0.244,99.9,0.17
1991,8,8,21,0,0,23.6,17.7,970,330,8,0.244,99.9,0.17
1991,8,8,22,0,0,23,18,970,340,5.1,0.244,99.9,0.17
1991,8,8,23,0,0,21,17,972,340,6.2,0.244,99.9,0.17
1991,8,9,0,0,0,21,17.3,973,310,6,0.245,99.9,0.17
1991,8,9,1,0,0,20,17,974,340,7.2,0.245,99.9,0.17
1991,8,9,2,0,0,20,18,973,340,5.1,0.245,99.9,0.17
1991,8,9,3,0,0,18.8,17.5,974,310,5,0.245,99.9,0.17
1991,8,9,4,0,0,18,18,974,340,4.1,0.245,99.9,0.17
1991,8,9,5,0,9,17.2,17.1,975,999,5.6,0.245,99.9,0.17
1991,8,9,6,0,31,16.5,16,976,350,7,0.245,99.9,0.17
1991,8,9,7,0,65,16,15,976,350,7.2,0.245,99.9,0.17
1991,8,9,8,0,99,16,15,977,360,7.2,0.245,99.9,0.17
1991,8,9,9,0,128,16.3,15,978,350,4,0.245,99.9,0.17
1991,8,9,10,0,150,17,15,978,350,6.2,0.245,99.9,0.17
1991,8,9,11,1,161,19,16,978,20,2.1,0.245,99.9,0.17
1991,8,9,12,1,163,20.3,14.8,978,360,2,0.245,99.9,0.17
1991,8,9,13,2,205,20,15,978,330,5.1,0.245,99.9,0.17
1991,8,9,14,11,216,21,16,978,330,3.1,0.245,99.9,0.17
1991,8,9,15,15,203,21.5,15.8,978,360,3,0.245,99.9,0.17
1991,8,9,16,1,147,20,15,978,360,4.1,0.245,99.9,0.17
1991,8,9,17,0,79,20,15,978,350,3.1,0.245,99.9,0.17
1991,8,9,18,0,24,19.8,15.2,978,360,2,0.245,99.9,0.17
1991,8,9,19,0,3,20,15,979,360,2.1,0.245,99.9,0.17
1991,8,9,20,0,0,18,14,979,40,1,0.245,99.9,0.17
1991,8,9,21,0,0,17.5,13.9,979,0,0,0.245,99.9,0.17
1991,8,9,22,0,0,16,15,980,240,3.1,0.245,99.9,0.17
1991,8,9,23,0,0,16,14,980,240,3.1,0.245,99.9,0.17
1991,8,10,0,0,0,14.3,12.7,980,240,3,0.246,99.9,0.17
1991,8,10,1,0,0,14,12,980,250,3.1,0.246,99.9,0.17
1991,8,10,2,0,0,13,12,980,270,3.1,0.246,99.9,0.17
1991,8,10,3,0,0,13.5,12.2,979,270,3,0.246,99.9,0.17
1991,8,10,4,0,0,14,12,980,250,3.1,0.246,99.9,0.17
1991,8,10,5,0,14,15,13,979,250,3.1,0.246,99.9,0.17
1991,8,10,6,0,60,16,14.5,980,240,3,0.246,99.9,0.17
1991,8,10,7,0,126,18,15,980,260,3.1,0.246,99.9,0.17
1991,8,10,8,5,190,18,14,980,280,3.1,0.246,99.9,0.17
1991,8,10,9,9,245,19.9,11.9,980,310,2,0.246,99.9,0.17
1991,8,10,10,26,358,20,12,980,310,4.1,0.246,99.9,0.17
1991,8,10,11,140,375,18,14,980,340,5.1,0.246,99.9,0.17
1991,8,10,12,245,367,21.6,11.5,979,300,2,0.246,99.9,0.17
1991,8,10,13,153,384,22,11,978,300,6.2,0.246,99.9,0.17
1991,8,10,14,92,345,22,12,978,310,3.1,0.246,99.9,0.17
1991,8,10,15,81,251,22.8,12.1,978,290,3,0.246,99.9,0.17
1991,8,10,16,45,205,23,12,977,280,4.1,0.246,99.9,0.17
1991,8,10,17,17,124,23,14,977,300,5.1,0.246,99.9,0.17
1991,8,10,18,0,41,21,14.1,977,330,3,0.246,99.9,0.17
1991,8,10,19,0,3,20,14,978,340,5.1,0.246,99.9,0.17
1991,8,10,20,0,0,17,14,978,260,4.1,0.246,99.9,0.17
1991,8,10,21,0,0,17.9,14,978,220,3,0.246,99.9,0.17
1991,8,10,22,0,0,16,14,978,230,4.1,0.246,99.9,0.17
1991,8,10,23,0,0,16,14,978,240,4.1,0.246,99.9,0.17
1991,8,11,0,0,0,16.1,13.5,978,230,4,0.247,99.9,0.17
1991,8,11,1,0,0,17,14,977,230,4.1,0.247,99.9,0.17
1991,8,11,2,0,0,17,14,977,230,4.1,0.247,99.9,0.17
1991,8,11,3,0,0,17,14,977,230,4.1,0.247,99.9,0.17
1991,8,11,4,0,0,16,13,976,230,4.1,0.247,99.9,0.17
1991,8,11,5,0,12,17,14,976,240,3.1,0.247,99.9,0.17
1991,8,11,6,0,59,17.9,14,976,220,4,0.247,99.9,0.17
1991,8,11,7,14,155,20,14,976,230,3.1,0.247,99.9,0.17
1991,8,11,8,85,248,20,14,975,250,6.2,0.247,99.9,0.17
1991,8,11,9,171,325,21.2,15.1,975,260,5,0.247,99.9,0.17
1991,8,11,10,206,326,25,16,974,270,6.2,0.247,99.9,0.17
1991,8,11,11,93,409,26,18,973,270,6.2,0.247,99.9,0.17
1991,8,11,12,80,385,26,16.4,973,270,6,0.247,99.9,0.17
1991,8,11,13,129,380,26,16,972,280,6.2,0.247,99.9,0.17
1991,8,11,14,154,356,26,16,972,290,5.1,0.247,99.9,0.17
1991,8,11,15,202,280,28,16,971,300,3.1,0.247,99.9,0.17
1991,8,11,16,143,230,28,14,971,300,6.2,0.247,99.9,0.17
1991,8,11,17,133,125,26,17,971,310,2.1,0.247,99.9,0.17
1991,8,11,18,3,49,25.5,15.7,970,320,1,0.247,99.9,0.17
1991,8,11,19,0,3,23,15,970,220,2.1,0.247,99.9,0.17
1991,8,11,20,0,0,21,14,971,220,3.1,0.247,99.9,0.17
1991,8,11,21,0,0,19,15.1,971,220,5,0.247,99.9,0.17
1991,8,11,22,0,0,18,15,971,290,4.1,0.247,99.9,0.17
1991,8,11,23,0,0,18,15,971,330,2.1,0.247,99.9,0.17
1991,8,12,0,0,0,15.8,14.4,972,240,3,0.248,99.9,0.17
1991,8,12,1,0,0,16,15,971,260,2.1,0.248,99.9,0.17
1991,8,12,2,0,0,16,15,971,300,1,0.248,99.9,0.17
1991,8,12,3,0,0,16.3,15.1,971,240,3,0.248,99.9,0.17
1991,8,12,4,0,0,16,15,971,210,2.1,0.248,99.9,0.17
1991,8,12,5,0,19,17,15,971,220,3.1,0.248,99.9,0.17
1991,8,12,6,0,81,18.4,16.8,971,280,3,0.248,99.9,0.17
1991,8,12,7,10,154,20,16,971,260,2.1,0.248,99.9,0.17
1991,8,12,8,6,214,21,16,971,250,5.1,0.248,99.9,0.17
1991,8,12,9,7,242,21.1,15.4,970,250,6,0.248,99.9,0.17
1991,8,12,10,13,234,23,16,970,260,8.2,0.248,99.9,0.17
1991,8,12,11,2,212,21,15,971,330,8.8,0.248,99.9,0.17
1991,8,12,12,1,161,17.1,16,972,320,7,0.248,99.9,0.17
1991,8,12,13,2,201,18,16,971,320,4.1,0.248,99.9,0.17
1991,8,12,14,10,212,18,16,972,310,3.1,0.248,99.9,0.17
1991,8,12,15,5,204,19.1,16.1,972,320,6,0.248,99.9,0.17
1991,8,12,16,66,190,20,13,972,320,5.1,0.248,99.9,0.17
1991,8,12,17,86,121,19,13,972,310,4.1,0.248,99.9,0.17
1991,8,12,18,2,47,17.6,13.1,972,330,3,0.248,99.9,0.17
1991,8,12,19,0,3,15,12,973,280,2.1,0.248,99.9,0.17
1991,8,12,20,0,0,13,11,974,260,3.1,0.248,99.9,0.17
1991,8,12,21,0,0,12.7,11.1,974,260,4,0.248,99.9,0.17
1991,8,12,22,0,0,12,10,975,250,4.1,0.248,99.9,0.17
1991,8,12,23,0,0,12,10,975,260,3.1,0.248,99.9,0.17
1991,8,13,0,0,0,11.2,9.6,975,260,2,0.248,99.9,0.17
1991,8,13,1,0,0,11,9,975,270,2.1,0.248,99.9,0.17
1991,8,13,2,0,0,11,8,975,270,3.1,0.248,99.9,0.17
1991,8,13,3,0,0,10.9,9.1,975,230,3,0.248,99.9,0.17
1991,8,13,4,0,0,10,9,975,240,2.1,0.248,99.9,0.17
1991,8,13,5,0,23,12,9,975,240,2.1,0.248,99.9,0.17
1991,8,13,6,144,92,14.3,11.1,975,240,2,0.248,99.9,0.17
1991,8,13,7,276,164,16.4,10.6,974,999,2,0.248,99.9,0.17
1991,8,13,8,395,213,18.4,10.1,974,999,2,0.248,99.9,0.17
1991,8,13,9,484,239,20.5,9.6,974,150,2,0.248,99.9,0.17
1991,8,13,10,338,340,22,11,974,230,2.1,0.248,99.9,0.17
1991,8,13,11,244,359,22,11,974,310,2.1,0.248,99.9,0.17
1991,8,13,12,92,375,21.6,10.6,973,320,2,0.248,99.9,0.17
1991,8,13,13,86,357,22,12,972,30,4.1,0.248,99.9,0.17
1991,8,13,14,69,322,22,12,972,80,2.1,0.248,99.9,0.17
1991,8,13,15,35,272,21.5,11.4,972,30,5,0.248,99.9,0.17
1991,8,13,16,24,189,21,12,973,40,3.1,0.248,99.9,0.17
1991,8,13,17,3,103,20,11,973,20,5.1,0.248,99.9,0.17
1991,8,13,18,0,28,18.2,10.5,974,360,2,0.248,99.9,0.17
1991,8,13,19,0,1,17,11,974,30,3.1,0.248,99.9,0.17
1991,8,13,20,0,0,16,12,975,30,2.1,0.248,99.9,0.17
1991,8,13,21,0,0,16.3,10.9,975,0,0,0.248,99.9,0.17
1991,8,13,22,0,0,15,11,976,0,0,0.248,99.9,0.17
1991,8,13,23,0,0,15,11,976,0,0,0.248,99.9,0.17
1991,8,14,0,0,0,12.9,10,976,0,0,0.249,99.9,0.17
1991,8,14,1,0,0,11,9,976,250,2.1,0.249,99.9,0.17
1991,8,14,2,0,0,10,9,976,270,2.1,0.249,99.9,0.17
1991,8,14,3,0,0,9.2,8.2,977,300,2,0.249,99.9,0.17
1991,8,14,4,0,0,10,8,977,240,1,0.249,99.9,0.17
1991,8,14,5,0,24,10,8,977,280,2.1,0.249,99.9,0.17
1991,8,14,6,182,88,13.3,11.2,977,280,2,0.249,99.9,0.17
1991,8,14,7,302,151,17,11,976,40,2.1,0.249,99.9,0.17
1991,8,14,8,249,250,18,10,976,30,2.1,0.249,99.9,0.17
1991,8,14,9,144,340,19.4,10,976,360,2,0.249,99.9,0.17
1991,8,14,10,165,357,21,8,976,0,0,0.249,99.9,0.17
1991,8,14,11,108,397,21,9,976,360,3.1,0.249,99.9,0.17
1991,8,14,12,78,386,21.3,8.3,975,360,2,0.249,99.9,0.17
1991,8,14,13,22,366,22,9,974,999,2.1,0.249,99.9,0.17
1991,8,14,14,11,290,22,9,974,40,2.1,0.249,99.9,0.17
1991,8,14,15,4,203,21.3,9,974,30,2,0.249,99.9,0.17
1991,8,14,16,5,177,22,10,974,80,3.1,0.249,99.9,0.17
1991,8,14,17,10,108,20,10,974,70,3.1,0.249,99.9,0.17
1991,8,14,18,0,33,18.4,9.7,974,70,2,0.249,99.9,0.17
1991,8,14,19,0,1,18,8,974,90,2.1,0.249,99.9,0.17
1991,8,14,20,0,0,18,9,974,110,3.1,0.249,99.9,0.17
1991,8,14,21,0,0,17.1,9.2,975,110,2,0.249,99.9,0.17
1991,8,14,22,0,0,17,9,974,120,2.1,0.249,99.9,0.17
1991,8,14,23,0,0,16,10,974,120,2.1,0.249,99.9,0.17
1991,8,15,0,0,0,15.7,10,975,280,7,0.25,99.9,0.17
1991,8,15,1,0,0,14,12,975,999,2.1,0.25,99.9,0.17
1991,8,15,2,0,0,14,12,975,190,2.1,0.25,99.9,0.17
1991,8,15,3,0,0,12.6,10.7,975,190,3,0.25,99.9,0.17
1991,8,15,4,0,0,12,10,975,180,1,0.25,99.9,0.17
1991,8,15,5,0,15,13,12,976,20,2.1,0.25,99.9,0.17
1991,8,15,6,0,76,14.7,12.3,976,30,2,0.25,99.9,0.17
1991,8,15,7,75,167,15,13,976,70,2.1,0.25,99.9,0.17
1991,8,15,8,182,248,17,13,975,20,1,0.25,99.9,0.17
1991,8,15,9,306,298,19.3,12.7,975,110,2,0.25,99.9,0.17
1991,8,15,10,336,336,21,14,975,110,2.1,0.25,99.9,0.17
1991,8,15,11,356,355,22,10,974,120,2.1,0.25,99.9,0.17
1991,8,15,12,310,395,21.8,11.8,974,70,2,0.25,99.9,0.17
1991,8,15,13,298,352,23,12,974,110,2.1,0.25,99.9,0.17
1991,8,15,14,194,348,24,11,973,100,2.1,0.25,99.9,0.17
1991,8,15,15,130,284,23.4,10,973,360,2,0.25,99.9,0.17
1991,8,15,16,218,197,23,10,973,10,1,0.25,99.9,0.17
1991,8,15,17,193,111,22,10,974,30,1,0.25,99.9,0.17
1991,8,15,18,5,43,20.8,11,974,30,1,0.25,99.9,0.17
1991,8,15,19,0,2,18,9,975,30,1,0.25,99.9,0.17
1991,8,15,20,0,0,15,10,976,250,2.1,0.25,99.9,0.17
1991,8,15,21,0,0,14.3,10.9,976,250,2,0.25,99.9,0.17
1991,8,15,22,0,0,14,10,976,220,3.1,0.25,99.9,0.17
1991,8,15,23,0,0,14,11,976,210,3.1,0.25,99.9,0.17
1991,8,16,0,0,0,12.8,11.3,976,220,3,0.251,99.9,0.17
1991,8,16,1,0,0,13,11,976,220,3.1,0.251,99.9,0.17
1991,8,16,2,0,0,12,11,976,999,1,0.251,99.9,0.17
1991,8,16,3,0,0,11.2,10.2,976,250,2,0.251,99.9,0.17
1991,8,16,4,0,0,12,11,976,240,2.1,0.251,99.9,0.17
1991,8,16,5,0,21,12,11,976,230,2.1,0.251,99.9,0.17
1991,8,16,6,192,87,14.2,12.5,975,220,2,0.251,99.9,0.17
1991,8,16,7,383,145,17,13,975,210,2.1,0.251,99.9,0.17
1991,8,16,8,618,132,20,13,975,220,3.1,0.251,99.9,0.17
1991,8,16,9,715,142,22.2,13.4,974,210,3,0.251,99.9,0.17
1991,8,16,10,750,156,24,12,973,220,3.1,0.251,99.9,0.17
1991,8,16,11,673,212,26,14,972,210,4.1,0.251,99.9,0.17
1991,8,16,12,530,283,25.3,13.1,972,999,4,0.251,99.9,0.17
1991,8,16,13,472,286,25,13,971,220,4.1,0.251,99.9,0.17
1991,8,16,14,387,279,26,11,971,220,4.1,0.251,99.9,0.17
1991,8,16,15,280,249,25.1,13.9,971,230,2,0.251,99.9,0.17
1991,8,16,16,286,171,26,13,970,230,5.1,0.251,99.9,0.17
1991,8,16,17,155,114,24,13,970,210,4.1,0.251,99.9,0.17
1991,8,16,18,0,40,22.4,12.4,970,200,3,0.251,99.9,0.17
1991,8,16,19,0,1,20,13,971,200,4.1,0.251,99.9,0.17
1991,8,16,20,0,0,21,14,971,210,5.1,0.251,99.9,0.17
1991,8,16,21,0,0,20.1,14.2,971,320,5,0.251,99.9,0.17
1991,8,16,22,0,0,20,14,971,180,2.1,0.251,99.9,0.17
1991,8,16,23,0,0,20,14,971,200,3.1,0.251,99.9,0.17
1991,8,17,0,0,0,17.7,14.2,971,210,4,0.251,99.9,0.17
1991,8,17,1,0,0,16,14,971,250,4.1,0.251,99.9,0.17
1991,8,17,2,0,0,16,13,971,250,3.1,0.251,99.9,0.17
