Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14503,Stephenville,NF,Canada,48.530000,-58.550000,-4.0,8,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1976,7,6,15,649,198,15.6,9.4,1014,260,7.2,9.999,99.9,0.11
1976,7,6,16,529,201,14.4,9.4,1014,250,6.4,9.999,99.9,0.11
1976,7,6,17,486,136,14.4,8.9,1014,270,3.9,9.999,99.9,0.11
1976,7,6,18,404,72,13.9,8.9,1014,270,2.2,9.999,99.9,0.11
1976,7,6,19,140,18,12.8,9.4,1014,230,2.8,9.999,99.9,0.11
1976,7,6,20,0,0,12.8,10,1014,0,0,9.999,99.9,0.11
1976,7,6,21,0,0,12.8,9.4,1014,0,0,9.999,99.9,0.11
1976,7,6,22,0,0,12.2,7.8,1014,30,3.1,9.999,99.9,0.11
1976,7,6,23,0,0,12.2,7.8,1014,50,2.8,9.999,99.9,0.11
1976,7,7,0,0,0,12.2,7.2,1014,50,0.8,9.999,99.9,0.11
1976,7,7,1,0,0,11.7,7.2,1013,70,2.2,9.999,99.9,0.11
1976,7,7,2,0,0,12.8,7.2,1013,10,3.6,9.999,99.9,0.11
1976,7,7,3,0,0,12.8,7.8,1013,10,2.8,9.999,99.9,0.11
1976,7,7,4,225,17,12.8,8.3,1013,0,0,9.999,99.9,0.11
1976,7,7,5,340,62,14.4,9.4,1014,0,0,9.999,99.9,0.11
1976,7,7,6,650,91,17.8,10,1014,0,0,9.999,99.9,0.11
1976,7,7,7,883,60,19.4,10.6,1014,0,0,9.999,99.9,0.11
1976,7,7,8,925,67,21.1,11.1,1014,0,0,9.999,99.9,0.11
1976,7,7,9,951,72,21.7,11.7,1014,270,2.8,9.999,99.9,0.11
1976,7,7,10,966,75,21.7,12.8,1014,250,3.6,9.999,99.9,0.11
1976,7,7,11,971,76,20,12.8,1013,270,3.1,9.999,99.9,0.11
1976,7,7,12,970,76,21.7,13.3,1013,270,6.4,9.999,99.9,0.11
1976,7,7,13,962,74,21.1,12.8,1013,260,3.1,9.999,99.9,0.11
1976,7,7,14,947,71,20.6,13.3,1014,0,0,9.999,99.9,0.11
1976,7,7,15,917,67,21.1,13.3,1014,240,7.5,9.999,99.9,0.11
1976,7,7,16,872,60,19.4,12.8,1013,270,3.9,9.999,99.9,0.11
1976,7,7,17,800,51,18.3,12.8,1014,280,3.1,9.999,99.9,0.11
1976,7,7,18,594,48,18.3,12.8,1014,270,1.4,9.999,99.9,0.11
1976,7,7,19,238,15,18.9,13.3,1014,0,0,9.999,99.9,0.11
1976,7,7,20,0,0,19.4,13.9,1014,0,0,9.999,99.9,0.11
1976,7,7,21,0,0,17.2,13.9,1014,70,2.8,9.999,99.9,0.11
1976,7,7,22,0,0,17.2,13.9,1014,40,1.4,9.999,99.9,0.11
1976,7,7,23,0,0,18.3,14.4,1014,30,1.4,9.999,99.9,0.11
1976,7,8,0,0,0,17.2,13.9,1014,260,2.2,9.999,99.9,0.11
1976,7,8,1,0,0,17.8,12.8,1014,0,0,9.999,99.9,0.11
1976,7,8,2,0,0,17.2,12.8,1015,270,1.4,9.999,99.9,0.11
1976,7,8,3,0,0,16.7,12.2,1015,0,0,9.999,99.9,0.11
1976,7,8,4,238,16,17.8,12.2,1015,270,2.8,9.999,99.9,0.11
1976,7,8,5,534,56,18.9,12.2,1015,310,2.8,9.999,99.9,0.11
1976,7,8,6,723,66,20.6,13.3,1015,260,2.2,9.999,99.9,0.11
1976,7,8,7,350,205,19.4,12.2,1015,250,3.1,9.999,99.9,0.11
1976,7,8,8,368,254,20,12.2,1015,270,3.6,9.999,99.9,0.11
1976,7,8,9,379,286,20,13.3,1015,270,3.9,9.999,99.9,0.11
1976,7,8,10,192,404,21.1,13.9,1015,270,5.3,9.999,99.9,0.11
1976,7,8,11,97,482,20.6,14.4,1015,250,8.1,9.999,99.9,0.11
1976,7,8,12,0,400,20,15,1015,260,3.9,9.999,99.9,0.11
1976,7,8,13,96,402,19.4,15,1015,270,5.3,9.999,99.9,0.11
1976,7,8,14,94,358,21.1,15.6,1014,270,5.3,9.999,99.9,0.11
1976,7,8,15,273,238,20.6,15,1014,260,5.3,9.999,99.9,0.11
1976,7,8,16,260,181,21.1,15,1014,270,6.4,9.999,99.9,0.11
1976,7,8,17,238,118,21.1,15,1013,250,2.8,9.999,99.9,0.11
1976,7,8,18,327,63,20.6,15,1012,240,1.4,9.999,99.9,0.11
1976,7,8,19,26,11,20.6,15.6,1014,240,3.9,9.999,99.9,0.11
1976,7,8,20,0,0,19.4,16.1,1014,270,0.8,9.999,99.9,0.11
1976,7,8,21,0,0,18.9,16.7,1014,250,0.8,9.999,99.9,0.11
1976,7,8,22,0,0,18.3,16.1,1013,280,1.4,9.999,99.9,0.11
1976,7,8,23,0,0,18.9,16.7,1013,0,0,9.999,99.9,0.11
1976,7,9,0,0,0,18.3,16.1,1013,200,2.2,9.999,99.9,0.11
1976,7,9,1,0,0,17.8,15.6,1013,200,3.1,9.999,99.9,0.11
1976,7,9,2,0,0,17.8,15.6,1012,210,3.9,9.999,99.9,0.11
1976,7,9,3,0,0,17.2,15.6,1012,220,3.1,9.999,99.9,0.11
1976,7,9,4,55,12,17.2,15.6,1012,210,3.9,9.999,99.9,0.11
1976,7,9,5,66,40,18.3,15.6,1012,230,8.1,9.999,99.9,0.11
1976,7,9,6,0,110,16.7,14.4,1013,240,9.4,9.999,99.9,0.11
1976,7,9,7,0,133,16.7,14.4,1013,240,7.5,9.999,99.9,0.11
1976,7,9,8,0,157,17.2,14.4,1013,240,7.5,9.999,99.9,0.11
1976,7,9,9,188,195,17.2,14.4,1013,150,5.3,9.999,99.9,0.11
1976,7,9,10,0,159,16.7,13.9,1013,250,3.9,9.999,99.9,0.11
1976,7,9,11,0,112,18.3,15,1013,260,8.1,9.999,99.9,0.11
1976,7,9,12,0,237,17.2,14.4,1013,270,7.5,9.999,99.9,0.11
1976,7,9,13,0,223,17.2,14.4,1013,260,6.4,9.999,99.9,0.11
1976,7,9,14,0,117,16.1,13.9,1013,0,0,9.999,99.9,0.11
1976,7,9,15,0,96,16.1,14.4,1013,260,3.1,9.999,99.9,0.11
1976,7,9,16,0,71,16.7,15,1013,270,3.6,9.999,99.9,0.11
1976,7,9,17,0,64,16.1,15,1013,270,1.4,9.999,99.9,0.11
1976,7,9,18,0,20,16.7,15,1013,250,3.9,9.999,99.9,0.11
1976,7,9,19,0,3,17.2,15.6,1013,270,2.2,9.999,99.9,0.11
1976,7,9,20,0,0,16.7,15.6,1013,240,1.4,9.999,99.9,0.11
1976,7,9,21,0,0,17.2,15.6,1013,280,2.2,9.999,99.9,0.11
1976,7,9,22,0,0,16.7,15,1013,260,2.2,9.999,99.9,0.11
1976,7,9,23,0,0,16.7,15,1012,260,1.4,9.999,99.9,0.11
1976,7,10,0,0,0,16.1,15,1012,240,1.4,9.999,99.9,0.11
1976,7,10,1,0,0,15.6,14.4,1012,300,2.2,9.999,99.9,0.11
1976,7,10,2,0,0,15,13.9,1012,260,2.2,9.999,99.9,0.11
1976,7,10,3,0,0,15.6,14.4,1012,250,2.8,9.999,99.9,0.11
1976,7,10,4,0,3,15.6,14.4,1012,270,4.4,9.999,99.9,0.11
1976,7,10,5,0,37,14.4,13.9,1012,250,3.6,9.999,99.9,0.11
1976,7,10,6,0,68,14.4,13.9,1012,250,3.6,9.999,99.9,0.11
1976,7,10,7,0,99,14.4,13.9,1012,270,3.1,9.999,99.9,0.11
1976,7,10,8,0,128,14.4,13.9,1012,250,6.4,9.999,99.9,0.11
1976,7,10,9,0,79,13.9,12.8,1012,250,2.8,9.999,99.9,0.11
1976,7,10,10,0,169,13.9,12.8,1012,240,2.2,9.999,99.9,0.11
1976,7,10,11,0,159,15.6,12.8,1012,220,2.8,9.999,99.9,0.11
1976,7,10,12,291,178,17.2,12.8,1011,250,7.5,9.999,99.9,0.11
1976,7,10,13,674,245,16.7,12.8,1011,240,7.5,9.999,99.9,0.11
1976,7,10,14,662,163,16.1,12.8,1011,230,6.7,9.999,99.9,0.11
1976,7,10,15,735,133,16.1,12.8,1011,240,5.8,9.999,99.9,0.11
1976,7,10,16,699,118,15.6,12.2,1011,240,6.7,9.999,99.9,0.11
1976,7,10,17,641,86,15,12.2,1011,230,5.3,9.999,99.9,0.11
1976,7,10,18,528,41,14.4,11.7,1010,240,3.9,9.999,99.9,0.11
1976,7,10,19,72,8,14.4,12.2,1011,240,3.1,9.999,99.9,0.11
1976,7,10,20,0,0,13.9,11.7,1011,0,0,9.999,99.9,0.11
1976,7,10,21,0,0,13.9,12.2,1010,230,2.8,9.999,99.9,0.11
1976,7,10,22,0,0,13.3,11.7,1010,0,0,9.999,99.9,0.11
1976,7,10,23,0,0,13.9,11.7,1010,60,0.8,9.999,99.9,0.11
1976,7,11,0,0,0,13.3,11.7,1010,0,0,9.999,99.9,0.11
1976,7,11,1,0,0,12.2,10.6,1010,0,0,9.999,99.9,0.11
1976,7,11,2,0,0,12.8,11.1,1009,60,1.4,9.999,99.9,0.11
1976,7,11,3,0,0,13.3,11.1,1009,0,0,9.999,99.9,0.11
1976,7,11,4,51,12,13.3,10,1009,60,1.4,9.999,99.9,0.11
1976,7,11,5,134,51,13.9,10.6,1009,0,0,9.999,99.9,0.11
1976,7,11,6,242,113,18.3,11.7,1007,70,6.4,9.999,99.9,0.11
1976,7,11,7,878,60,16.7,8.9,1008,0,0,9.999,99.9,0.11
1976,7,11,8,93,228,18.3,10,1008,0,0,9.999,99.9,0.11
1976,7,11,9,191,261,20.6,10.6,1008,0,0,9.999,99.9,0.11
1976,7,11,10,388,285,22.2,7.2,1007,260,2.8,9.999,99.9,0.11
1976,7,11,11,492,281,22.2,10,1007,230,2.2,9.999,99.9,0.11
1976,7,11,12,587,256,21.7,12.2,1007,240,3.1,9.999,99.9,0.11
1976,7,11,13,676,198,21.7,13.9,1007,250,6.4,9.999,99.9,0.11
1976,7,11,14,661,179,19.4,13.3,1006,220,3.1,9.999,99.9,0.11
1976,7,11,15,734,146,18.3,13.3,1006,240,5.3,9.999,99.9,0.11
1976,7,11,16,699,118,17.2,13.3,1006,210,3.6,9.999,99.9,0.11
1976,7,11,17,559,99,17.2,13.3,1006,240,0.8,9.999,99.9,0.11
1976,7,11,18,524,51,16.7,13.3,1007,220,1.4,9.999,99.9,0.11
1976,7,11,19,182,15,16.7,13.3,1007,0,0,9.999,99.9,0.11
1976,7,11,20,0,0,16.1,13.3,1007,0,0,9.999,99.9,0.11
1976,7,11,21,0,0,15.6,12.8,1007,40,2.2,9.999,99.9,0.11
1976,7,11,22,0,0,15,12.2,1006,40,2.2,9.999,99.9,0.11
1976,7,11,23,0,0,15.6,12.2,1006,40,2.8,9.999,99.9,0.11
1976,7,12,0,0,0,15,12.2,1006,40,3.1,9.999,99.9,0.11
1976,7,12,1,0,0,15,12.2,1006,40,2.2,9.999,99.9,0.11
1976,7,12,2,0,0,15,11.7,1006,50,2.8,9.999,99.9,0.11
1976,7,12,3,0,0,16.7,11.1,1006,60,5.3,9.999,99.9,0.11
1976,7,12,4,212,14,16.1,10.6,1006,70,5.3,9.999,99.9,0.11
1976,7,12,5,665,37,16.7,10.6,1007,60,5.3,9.999,99.9,0.11
1976,7,12,6,806,51,18.3,11.7,1007,70,6.4,9.999,99.9,0.11
1976,7,12,7,878,59,20,12.2,1007,70,5.3,9.999,99.9,0.11
1976,7,12,8,921,66,21.7,12.8,1007,80,5.3,9.999,99.9,0.11
1976,7,12,9,853,100,25.6,13.9,1007,70,3.1,9.999,99.9,0.11
1976,7,12,10,673,214,26.7,13.9,1006,240,1.4,9.999,99.9,0.11
1976,7,12,11,678,164,25.6,13.3,1006,240,3.6,9.999,99.9,0.11
1976,7,12,12,388,223,27.2,11.7,1006,120,5.3,9.999,99.9,0.11
1976,7,12,13,387,228,25.6,13.3,1006,320,3.9,9.999,99.9,0.11
1976,7,12,14,284,168,18.9,13.9,1007,220,2.2,9.999,99.9,0.11
1976,7,12,15,92,209,25.6,13.9,1007,340,3.6,9.999,99.9,0.11
1976,7,12,16,174,153,20.6,14.4,1007,170,2.8,9.999,99.9,0.11
1976,7,12,17,476,107,21.7,14.4,1007,130,3.6,9.999,99.9,0.11
1976,7,12,18,261,57,17.2,12.8,1007,220,3.9,9.999,99.9,0.11
1976,7,12,19,42,10,15.6,13.3,1008,170,2.2,9.999,99.9,0.11
1976,7,12,20,0,0,15,13.3,1008,180,2.2,9.999,99.9,0.11
1976,7,12,21,0,0,15,12.8,1008,0,0,9.999,99.9,0.11
1976,7,12,22,0,0,14.4,12.8,1008,30,1.4,9.999,99.9,0.11
1976,7,12,23,0,0,15.6,12.2,1008,0,0,9.999,99.9,0.11
1976,7,13,0,0,0,16.7,11.7,1008,70,4.4,9.999,99.9,0.11
1976,7,13,1,0,0,16.1,11.1,1008,80,5.3,9.999,99.9,0.11
1976,7,13,2,0,0,16.1,11.1,1008,90,6.7,9.999,99.9,0.11
1976,7,13,3,0,0,15.6,10.6,1008,80,5.3,9.999,99.9,0.11
1976,7,13,4,178,14,15.6,11.1,1008,70,6.4,9.999,99.9,0.11
1976,7,13,5,462,51,15.6,11.1,1008,60,6.4,9.999,99.9,0.11
1976,7,13,6,562,117,16.1,11.7,1008,80,3.9,9.999,99.9,0.11
1976,7,13,7,526,167,16.7,11.7,1008,70,8.9,9.999,99.9,0.11
1976,7,13,8,553,244,20,12.2,1008,90,7.5,9.999,99.9,0.11
1976,7,13,9,569,289,20,12.2,1008,90,9.4,9.999,99.9,0.11
1976,7,13,10,386,440,21.7,12.2,1008,100,9.4,9.999,99.9,0.11
1976,7,13,11,389,505,21.7,12.8,1007,90,7.5,9.999,99.9,0.11
1976,7,13,12,291,571,22.8,12.8,1007,110,7.5,9.999,99.9,0.11
1976,7,13,13,96,640,23.3,11.7,1007,110,7.5,9.999,99.9,0.11
1976,7,13,14,0,563,23.3,12.8,1008,130,7.5,9.999,99.9,0.11
1976,7,13,15,0,336,22.2,11.7,1008,110,6.4,9.999,99.9,0.11
1976,7,13,16,0,126,22.2,11.7,1007,70,3.9,9.999,99.9,0.11
1976,7,13,17,0,57,21.7,11.7,1007,110,5.3,9.999,99.9,0.11
1976,7,13,18,0,24,20.6,12.8,1006,120,4.4,9.999,99.9,0.11
1976,7,13,19,0,4,19.4,11.7,1007,130,5.3,9.999,99.9,0.11
1976,7,13,20,0,0,18.9,11.7,1007,90,5.8,9.999,99.9,0.11
1976,7,13,21,0,0,17.8,11.7,1008,100,5.3,9.999,99.9,0.11
1976,7,13,22,0,0,17.2,10.6,1007,90,9.4,9.999,99.9,0.11
1976,7,13,23,0,0,16.7,10,1007,90,9.4,9.999,99.9,0.11
1976,7,14,0,0,0,16.1,9.4,1007,80,8.1,9.999,99.9,0.11
1976,7,14,1,0,0,15,10,1007,80,7.5,9.999,99.9,0.11
1976,7,14,2,0,0,13.9,10,1006,90,8.1,9.999,99.9,0.11
1976,7,14,3,0,0,13.3,10.6,1006,90,7.5,9.999,99.9,0.11
1976,7,14,4,0,6,13.3,10,1006,80,7.5,9.999,99.9,0.11
1976,7,14,5,0,29,12.8,9.4,1006,80,6.7,9.999,99.9,0.11
1976,7,14,6,0,57,13.3,9.4,1007,100,5.3,9.999,99.9,0.11
1976,7,14,7,0,91,13.3,9.4,1007,90,5.3,9.999,99.9,0.11
1976,7,14,8,0,123,13.3,8.9,1007,80,7.5,9.999,99.9,0.11
1976,7,14,9,0,170,13.9,9.4,1007,90,7.5,9.999,99.9,0.11
1976,7,14,10,0,168,15,10,1007,70,7.5,9.999,99.9,0.11
1976,7,14,11,0,178,15.6,10,1006,70,7.5,9.999,99.9,0.11
1976,7,14,12,98,240,16.7,10.6,1006,50,7.5,9.999,99.9,0.11
1976,7,14,13,194,268,17.2,11.1,1006,80,7.5,9.999,99.9,0.11
1976,7,14,14,0,164,17.2,11.7,1006,80,6.4,9.999,99.9,0.11
1976,7,14,15,0,333,16.7,11.7,1006,80,7.2,9.999,99.9,0.11
1976,7,14,16,0,167,16.7,11.7,1006,70,7.2,9.999,99.9,0.11
1976,7,14,17,0,106,16.1,11.7,1006,60,5.3,9.999,99.9,0.11
1976,7,14,18,0,47,16.1,11.7,1006,60,3.9,9.999,99.9,0.11
1976,7,14,19,0,7,16.1,11.7,1006,60,3.6,9.999,99.9,0.11
1976,7,14,20,0,0,16.1,12.2,1006,60,3.1,9.999,99.9,0.11
1976,7,14,21,0,0,16.1,12.2,1005,70,3.6,9.999,99.9,0.11
1976,7,14,22,0,0,15.6,12.8,1005,70,7.2,9.999,99.9,0.11
1976,7,14,23,0,0,15.6,12.8,1005,60,3.9,9.999,99.9,0.11
1976,7,15,0,0,0,15.6,12.8,1005,80,3.9,9.999,99.9,0.11
1976,7,15,1,0,0,15.6,12.8,1004,70,2.8,9.999,99.9,0.11
1976,7,15,2,0,0,15.6,12.8,1004,80,2.8,9.999,99.9,0.11
1976,7,15,3,0,0,15.6,12.8,1004,70,2.8,9.999,99.9,0.11
1976,7,15,4,0,8,15.6,12.8,1004,70,2.8,9.999,99.9,0.11
1976,7,15,5,0,46,15.6,13.3,1004,70,3.1,9.999,99.9,0.11
1976,7,15,6,0,89,15.6,13.3,1004,60,2.2,9.999,99.9,0.11
1976,7,15,7,0,140,16.1,13.3,1004,70,3.9,9.999,99.9,0.11
1976,7,15,8,0,188,16.7,13.9,1004,70,5.3,9.999,99.9,0.11
1976,7,15,9,0,168,17.2,13.3,1004,70,5.3,9.999,99.9,0.11
1976,7,15,10,0,347,20.6,15,1004,90,3.1,9.999,99.9,0.11
1976,7,15,11,386,278,20.6,15.6,1003,140,1.4,9.999,99.9,0.11
1976,7,15,12,193,248,19.4,15,1003,250,5.3,9.999,99.9,0.11
1976,7,15,13,0,256,18.9,15.6,1003,260,2.2,9.999,99.9,0.11
1976,7,15,14,0,188,18.3,14.4,1003,250,2.2,9.999,99.9,0.11
1976,7,15,15,0,195,17.2,15,1003,310,2.8,9.999,99.9,0.11
1976,7,15,16,87,139,17.8,15,1003,220,0.8,9.999,99.9,0.11
1976,7,15,17,79,89,17.2,14.4,1004,250,1.4,9.999,99.9,0.11
1976,7,15,18,0,35,16.1,13.9,1004,250,2.2,9.999,99.9,0.11
1976,7,15,19,17,6,16.1,13.9,1004,170,1.4,9.999,99.9,0.11
1976,7,15,20,0,0,14.4,12.8,1004,160,2.2,9.999,99.9,0.11
1976,7,15,21,0,0,14.4,13.3,1004,0,0,9.999,99.9,0.11
1976,7,15,22,0,0,15,13.3,1004,0,0,9.999,99.9,0.11
1976,7,15,23,0,0,14.4,12.8,1004,90,2.8,9.999,99.9,0.11
1976,7,16,0,0,0,13.9,12.2,1004,80,1.4,9.999,99.9,0.11
1976,7,16,1,0,0,13.9,13.3,1004,60,1.4,9.999,99.9,0.11
1976,7,16,2,0,0,13.3,12.2,1004,90,2.2,9.999,99.9,0.11
1976,7,16,3,0,0,13.3,11.7,1004,90,1.4,9.999,99.9,0.11
1976,7,16,4,0,2,13.3,11.7,1004,0,0,9.999,99.9,0.11
1976,7,16,5,0,40,13.3,12.2,1005,0,0,9.999,99.9,0.11
1976,7,16,6,0,91,12.8,12.2,1006,0,0,9.999,99.9,0.11
1976,7,16,7,0,43,13.3,12.2,1006,0,0,9.999,99.9,0.11
1976,7,16,8,0,65,14.4,13.3,1006,250,2.2,9.999,99.9,0.11
1976,7,16,9,0,102,14.4,12.8,1006,190,3.1,9.999,99.9,0.11
1976,7,16,10,0,102,15.6,12.8,1006,300,3.1,9.999,99.9,0.11
1976,7,16,11,0,108,15.6,12.2,1006,300,3.9,9.999,99.9,0.11
1976,7,16,12,0,144,17.8,13.3,1006,230,4.4,9.999,99.9,0.11
1976,7,16,13,96,173,16.7,12.8,1007,240,2.8,9.999,99.9,0.11
1976,7,16,14,95,176,16.7,12.8,1006,20,3.9,9.999,99.9,0.11
1976,7,16,15,92,151,16.1,11.7,1007,320,3.9,9.999,99.9,0.11
1976,7,16,16,88,139,14.4,11.1,1007,350,3.6,9.999,99.9,0.11
1976,7,16,17,80,89,15,11.1,1008,270,3.1,9.999,99.9,0.11
1976,7,16,18,64,41,13.3,10,1009,10,2.8,9.999,99.9,0.11
1976,7,16,19,17,7,12.8,10,1009,350,3.1,9.999,99.9,0.11
1976,7,16,20,0,0,12.8,10,1010,0,0,9.999,99.9,0.11
1976,7,16,21,0,0,12.8,10,1010,320,2.2,9.999,99.9,0.11
1976,7,16,22,0,0,12.8,10,1011,10,2.2,9.999,99.9,0.11
1976,7,16,23,0,0,13.3,10.6,1011,0,0,9.999,99.9,0.11
1976,7,17,0,0,0,12.8,11.1,1012,0,0,9.999,99.9,0.11
1976,7,17,1,0,0,12.8,11.1,1011,0,0,9.999,99.9,0.11
1976,7,17,2,0,0,13.3,10.6,1012,0,0,9.999,99.9,0.11
1976,7,17,3,0,0,13.3,11.1,1012,110,2.2,9.999,99.9,0.11
1976,7,17,4,0,5,12.8,11.1,1012,0,0,9.999,99.9,0.11
1976,7,17,5,0,38,13.3,11.1,1013,0,0,9.999,99.9,0.11
1976,7,17,6,0,104,14.4,11.1,1014,0,0,9.999,99.9,0.11
1976,7,17,7,0,165,15.6,11.7,1014,0,0,9.999,99.9,0.11
1976,7,17,8,184,224,17.2,11.7,1013,40,3.6,9.999,99.9,0.11
1976,7,17,9,379,242,18.9,12.8,1014,220,1.4,9.999,99.9,0.11
1976,7,17,10,769,132,21.1,13.9,1013,170,1.4,9.999,99.9,0.11
1976,7,17,11,773,137,22.8,14.4,1013,0,0,9.999,99.9,0.11
1976,7,17,12,772,137,21.1,13.3,1013,250,5.3,9.999,99.9,0.11
1976,7,17,13,769,132,20.6,13.3,1013,250,3.1,9.999,99.9,0.11
1976,7,17,14,849,95,20,13.9,1014,210,2.2,9.999,99.9,0.11
1976,7,17,15,822,85,18.9,13.9,1013,210,2.8,9.999,99.9,0.11
1976,7,17,16,694,86,17.8,13.3,1013,230,2.8,9.999,99.9,0.11
1976,7,17,17,554,89,18.3,13.3,1014,260,2.8,9.999,99.9,0.11
1976,7,17,18,385,54,17.8,13.3,1013,90,2.2,9.999,99.9,0.11
1976,7,17,19,76,11,18.9,13.3,1013,0,0,9.999,99.9,0.11
1976,7,17,20,0,0,17.8,13.9,1014,0,0,9.999,99.9,0.11
1976,7,17,21,0,0,18.3,13.3,1014,90,2.2,9.999,99.9,0.11
1976,7,17,22,0,0,17.8,13.3,1014,90,2.2,9.999,99.9,0.11
1976,7,17,23,0,0,17.2,12.8,1013,90,2.2,9.999,99.9,0.11
1976,7,18,0,0,0,16.7,12.2,1013,60,2.8,9.999,99.9,0.11
1976,7,18,1,0,0,16.7,11.7,1013,80,3.6,9.999,99.9,0.11
1976,7,18,2,0,0,16.7,11.7,1012,80,2.2,9.999,99.9,0.11
1976,7,18,3,0,0,16.7,11.7,1012,80,0.8,9.999,99.9,0.11
1976,7,18,4,13,9,16.7,11.7,1012,90,2.2,9.999,99.9,0.11
1976,7,18,5,128,60,17.2,11.7,1012,90,3.1,9.999,99.9,0.11
1976,7,18,6,159,102,17.8,12.2,1012,100,3.9,9.999,99.9,0.11
1976,7,18,7,174,159,18.3,12.2,1012,130,5.3,9.999,99.9,0.11
1976,7,18,8,0,253,16.7,12.2,1011,120,7.5,9.999,99.9,0.11
1976,7,18,9,0,247,17.2,12.8,1010,90,5.3,9.999,99.9,0.11
1976,7,18,10,0,278,18.3,13.3,1010,70,3.9,9.999,99.9,0.11
1976,7,18,11,0,293,20,13.9,1009,130,3.1,9.999,99.9,0.11
1976,7,18,12,0,293,19.4,14.4,1009,210,2.8,9.999,99.9,0.11
1976,7,18,13,0,277,18.9,15,1009,230,0.8,9.999,99.9,0.11
1976,7,18,14,0,226,18.3,15,1009,210,3.6,9.999,99.9,0.11
1976,7,18,15,0,186,18.3,14.4,1009,270,3.9,9.999,99.9,0.11
1976,7,18,16,0,114,18.3,15,1009,270,3.9,9.999,99.9,0.11
1976,7,18,17,0,80,16.7,15,1009,280,2.8,9.999,99.9,0.11
1976,7,18,18,0,17,16.7,15,1010,250,3.1,9.999,99.9,0.11
1976,7,18,19,0,2,16.7,15,1010,270,3.1,9.999,99.9,0.11
1976,7,18,20,0,0,16.7,15,1011,0,0,9.999,99.9,0.11
1976,7,18,21,0,0,16.1,14.4,1011,240,3.1,9.999,99.9,0.11
1976,7,18,22,0,0,16.7,14.4,1011,250,2.2,9.999,99.9,0.11
1976,7,18,23,0,0,16.1,14.4,1011,0,0,9.999,99.9,0.11
1976,7,19,0,0,0,15.6,14.4,1010,60,1.4,9.999,99.9,0.11
1976,7,19,1,0,0,15,13.9,1010,80,2.8,9.999,99.9,0.11
1976,7,19,2,0,0,15,13.9,1010,60,2.8,9.999,99.9,0.11
1976,7,19,3,0,0,15.6,14.4,1010,50,2.8,9.999,99.9,0.11
1976,7,19,4,59,9,15.6,13.9,1010,10,1.4,9.999,99.9,0.11
1976,7,19,5,316,52,16.1,13.9,1011,0,0,9.999,99.9,0.11
1976,7,19,6,0,54,16.7,14.4,1011,0,0,9.999,99.9,0.11
1976,7,19,7,0,112,18.9,15.6,1012,0,0,9.999,99.9,0.11
1976,7,19,8,545,139,18.9,13.9,1012,250,5.3,9.999,99.9,0.11
1976,7,19,9,471,215,18.9,13.9,1012,240,3.6,9.999,99.9,0.11
1976,7,19,10,575,218,17.8,13.9,1012,240,3.9,9.999,99.9,0.11
1976,7,19,11,483,251,18.3,13.9,1012,240,3.6,9.999,99.9,0.11
1976,7,19,12,677,188,18.9,13.9,1012,250,6.4,9.999,99.9,0.11
1976,7,19,13,671,179,18.9,13.9,1012,250,6.7,9.999,99.9,0.11
1976,7,19,14,659,156,18.3,13.9,1012,240,6.4,9.999,99.9,0.11
1976,7,19,15,548,180,18.3,14.4,1012,240,5.3,9.999,99.9,0.11
1976,7,19,16,432,173,17.2,13.9,1012,250,3.9,9.999,99.9,0.11
1976,7,19,17,236,129,16.7,13.3,1012,270,3.9,9.999,99.9,0.11
1976,7,19,18,191,55,16.7,12.8,1012,290,1.4,9.999,99.9,0.11
1976,7,19,19,51,10,17.2,12.2,1013,0,0,9.999,99.9,0.11
1976,7,19,20,0,0,16.1,11.7,1012,0,0,9.999,99.9,0.11
1976,7,19,21,0,0,15,11.7,1013,30,3.1,9.999,99.9,0.11
1976,7,19,22,0,0,15.6,13.3,1012,80,2.2,9.999,99.9,0.11
1976,7,19,23,0,0,15.6,13.3,1012,0,0,9.999,99.9,0.11
1976,7,20,0,0,0,15.6,13.3,1012,170,1.4,9.999,99.9,0.11
1976,7,20,1,0,0,15,12.8,1011,150,1.4,9.999,99.9,0.11
1976,7,20,2,0,0,15,13.3,1011,10,2.2,9.999,99.9,0.11
1976,7,20,3,0,0,15.6,13.3,1011,240,5.3,9.999,99.9,0.11
1976,7,20,4,21,6,15,13.3,1012,230,5.3,9.999,99.9,0.11
1976,7,20,5,190,43,15.6,13.3,1012,240,2.2,9.999,99.9,0.11
1976,7,20,6,550,83,15.6,13.3,1013,220,3.9,9.999,99.9,0.11
1976,7,20,7,606,109,15.6,13.3,1013,220,3.1,9.999,99.9,0.11
1976,7,20,8,457,202,17.8,13.3,1013,240,5.3,9.999,99.9,0.11
1976,7,20,9,566,212,17.8,13.9,1013,240,6.4,9.999,99.9,0.11
1976,7,20,10,288,347,18.3,13.9,1014,250,6.7,9.999,99.9,0.11
1976,7,20,11,483,252,18.3,13.9,1014,250,7.5,9.999,99.9,0.11
1976,7,20,12,483,290,18.9,13.9,1014,250,6.4,9.999,99.9,0.11
1976,7,20,13,575,252,18.3,13.3,1014,250,6.4,9.999,99.9,0.11
