Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,28210,-,-,India,21.05,75.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,1,16,12,30,14.0,187,759,751,977,30.455571949275566,266,2
2002,1,16,13,30,13.0,184,747,723,976,30.91728839391658,265,2
2002,1,16,14,30,13.0,173,706,625,975,30.556528526653437,265,2
2002,1,16,15,30,12.0,152,623,469,975,29.49435264376524,267,2
2002,1,16,16,30,12.0,116,469,272,976,27.541355784446466,272,2
2002,1,16,17,30,14.0,53,65,62,976,24.689470507937415,281,2
2002,1,16,18,30,14.0,0,0,0,976,23.61806352366324,288,2
2002,1,16,19,30,13.0,0,0,0,977,22.667453362952756,292,3
2002,1,16,20,30,12.0,0,0,0,977,21.67211121472326,297,3
2002,1,16,21,30,12.0,0,0,0,977,20.628712713362688,302,3
2002,1,16,22,30,11.0,0,0,0,977,19.651060823783837,307,3
2002,1,16,23,30,11.0,0,0,0,977,18.7882418304996,311,3
2002,1,17,0,30,11.0,0,0,0,977,18.008746990926397,314,2
2002,1,17,1,30,10.0,0,0,0,977,17.3496025507705,315,2
2002,1,17,2,30,10.0,0,0,0,977,16.752735955977755,306,2
2002,1,17,3,30,10.0,0,0,0,977,16.226535912804252,286,1
2002,1,17,4,30,10.0,0,0,0,977,15.746487626885596,264,1
2002,1,17,5,30,11.0,0,0,0,977,15.295638292038177,250,1
2002,1,17,6,30,12.0,0,0,0,978,15.129903760905052,244,2
2002,1,17,7,30,13.0,29,28,31,978,17.510434243138604,241,1
2002,1,17,8,30,14.0,104,421,223,978,21.34844754735235,250,1
2002,1,17,9,30,13.0,146,601,428,979,25.186252228239027,258,2
2002,1,17,10,30,13.0,170,698,598,978,27.54768061018183,260,2
2002,1,17,11,30,13.0,183,747,712,978,29.165113936280875,260,2
2002,1,17,12,30,12.0,188,764,758,977,30.11415342668181,261,2
2002,1,17,13,30,12.0,185,754,731,975,30.366693923367563,263,2
2002,1,17,14,30,11.0,174,715,634,975,29.93153634733102,264,3
2002,1,17,15,30,11.0,153,633,477,975,28.748638950226166,267,3
2002,1,17,16,30,10.0,117,481,278,975,26.72368531530543,273,3
2002,1,17,17,30,11.0,53,51,60,975,23.78622810440254,286,3
2002,1,17,18,30,10.0,0,0,0,975,22.486448449025545,294,3
2002,1,17,19,30,9.0,0,0,0,976,21.337632816969176,296,3
2002,1,17,20,30,7.0,0,0,0,977,20.12328916266614,296,3
2002,1,17,21,30,6.0,0,0,0,977,18.898283534071993,296,3
2002,1,17,22,30,5.0,0,0,0,977,17.78873642141457,295,3
2002,1,17,23,30,5.0,0,0,0,976,16.85752163743632,293,3
2002,1,18,0,30,5.0,0,0,0,976,16.05728555530436,291,3
2002,1,18,1,30,5.0,0,0,0,975,15.395835816679664,289,2
2002,1,18,2,30,5.0,0,0,0,975,14.777410722627508,289,2
2002,1,18,3,30,5.0,0,0,0,975,14.208456783111501,288,2
2002,1,18,4,30,6.0,0,0,0,975,13.674729307881648,285,2
2002,1,18,5,30,6.0,0,0,0,975,13.179525425986071,282,2
2002,1,18,6,30,6.0,0,0,0,976,13.04205654339114,278,2
2002,1,18,7,30,7.0,29,28,31,977,15.73071443410879,273,1
2002,1,18,8,30,7.0,114,396,227,978,19.278425073422454,273,1
2002,1,18,9,30,3.0,148,624,442,978,24.157172849097833,278,1
2002,1,18,10,30,3.0,173,721,616,977,26.7282525820342,274,2
2002,1,18,11,30,3.0,186,771,733,976,28.33312756909578,270,2
2002,1,18,12,30,3.0,191,788,780,975,29.23771236402058,269,2
2002,1,18,13,30,4.0,188,777,752,974,29.39641370508957,270,2
2002,1,18,14,30,4.0,177,736,653,974,28.87024055176596,271,2
2002,1,18,15,30,4.0,198,491,451,974,27.607757220884423,272,2
2002,1,18,16,30,5.0,151,401,287,974,25.332270876396706,281,2
2002,1,18,17,30,9.0,55,59,63,975,22.176422463251185,297,2
2002,1,18,18,30,9.0,0,0,0,975,21.094300135438232,309,2
2002,1,18,19,30,8.0,0,0,0,976,20.231786620603998,316,2
2002,1,18,20,30,7.0,0,0,0,977,19.383913011679624,319,2
2002,1,18,21,30,6.0,0,0,0,977,18.54534726408349,321,2
2002,1,18,22,30,5.0,0,0,0,977,17.663969911891,323,2
2002,1,18,23,30,5.0,0,0,0,976,16.826555819640646,325,2
2002,1,19,0,30,5.0,0,0,0,976,16.042975554995508,327,2
2002,1,19,1,30,5.0,0,0,0,976,15.377774725474922,331,2
2002,1,19,2,30,5.0,0,0,0,976,14.760449194020168,339,2
2002,1,19,3,30,5.0,0,0,0,976,14.170373699435459,347,2
2002,1,19,4,30,5.0,0,0,0,976,13.636570157692063,354,1
2002,1,19,5,30,5.0,0,0,0,976,13.162243626136558,1,1
2002,1,19,6,30,6.0,0,0,0,977,13.026402520819147,6,1
2002,1,19,7,30,3.0,27,9,28,978,15.634246200503355,9,1
2002,1,19,8,30,4.0,122,355,223,979,19.12336779411811,10,0
2002,1,19,9,30,4.0,179,478,404,979,24.09900193985817,344,0
2002,1,19,10,30,5.0,230,567,580,979,27.567335663699907,215,0
2002,1,19,11,30,6.0,317,435,627,978,29.156688497132848,209,1
2002,1,19,12,30,7.0,190,777,773,977,29.977635775846636,211,1
2002,1,19,13,30,8.0,187,767,746,976,30.17036210165253,217,1
2002,1,19,14,30,8.0,176,725,647,975,29.656336629896714,228,1
2002,1,19,15,30,9.0,155,642,487,975,28.485147618574274,238,1
2002,1,19,16,30,10.0,119,489,285,975,26.366406638174567,257,1
2002,1,19,17,30,13.0,57,66,66,975,23.619476749814794,291,1
2002,1,19,18,30,12.0,0,0,0,975,22.77023533753851,306,2
2002,1,19,19,30,10.0,0,0,0,976,21.99969057548259,309,2
2002,1,19,20,30,9.0,0,0,0,976,20.903785016243773,307,3
2002,1,19,21,30,7.0,0,0,0,977,19.53109076748939,305,3
2002,1,19,22,30,6.0,0,0,0,977,18.118498165575033,304,3
2002,1,19,23,30,5.0,0,0,0,978,16.9114362898477,304,3
2002,1,20,0,30,5.0,0,0,0,978,15.951128080897831,306,3
2002,1,20,1,30,5.0,0,0,0,978,15.126035420249764,308,3
2002,1,20,2,30,5.0,0,0,0,978,14.418793697801107,310,3
2002,1,20,3,30,5.0,0,0,0,978,13.820292715971277,314,3
2002,1,20,4,30,5.0,0,0,0,978,13.338264350733596,319,2
2002,1,20,5,30,5.0,0,0,0,978,12.889863526814224,324,2
2002,1,20,6,30,6.0,0,0,0,979,12.786384002107184,330,2
2002,1,20,7,30,5.0,27,10,28,980,15.32230140882649,335,1
2002,1,20,8,30,5.0,106,438,231,980,19.043845722394394,341,1
2002,1,20,9,30,5.0,148,622,442,981,23.846776229340094,320,1
2002,1,20,10,30,5.0,173,721,619,981,26.512099512683108,297,1
2002,1,20,11,30,5.0,187,772,738,980,28.19690133156837,287,1
2002,1,20,12,30,5.0,192,790,786,979,29.1239016432649,288,1
2002,1,20,13,30,4.0,189,782,761,978,29.311486760335583,295,1
2002,1,20,14,30,4.0,178,743,663,977,28.761484994001705,298,1
2002,1,20,15,30,3.0,158,664,502,977,27.43303745384918,301,2
2002,1,20,16,30,4.0,122,513,298,977,25.111442914742213,308,2
2002,1,20,17,30,8.0,58,74,69,977,21.891139390296928,319,2
2002,1,20,18,30,8.0,0,0,0,978,20.77788667157529,328,2
2002,1,20,19,30,7.0,0,0,0,978,19.92874879689026,336,2
2002,1,20,20,30,7.0,0,0,0,979,19.106467320740137,345,1
2002,1,20,21,30,7.0,0,0,0,979,18.26069549467519,353,1
2002,1,20,22,30,6.0,0,0,0,979,17.44381586657522,358,1
2002,1,20,23,30,6.0,0,0,0,979,16.640646406215637,359,1
2002,1,21,0,30,6.0,0,0,0,978,15.882576461970984,359,1
2002,1,21,1,30,6.0,0,0,0,978,15.11045940307173,1,1
2002,1,21,2,30,5.0,0,0,0,978,14.390032102781788,5,1
2002,1,21,3,30,7.0,0,0,0,977,13.710936855750788,14,0
2002,1,21,4,30,6.0,0,0,0,977,13.1018260401097,29,0
2002,1,21,5,30,7.0,0,0,0,978,12.536859634892835,47,0
2002,1,21,6,30,6.0,0,0,0,978,12.372100922564243,65,0
2002,1,21,7,30,8.0,29,32,32,979,15.268418844450196,76,0
2002,1,21,8,30,7.0,106,440,232,980,18.716957884794795,48,0
2002,1,21,9,30,7.0,148,620,442,981,23.392353609235784,281,0
2002,1,21,10,30,6.0,172,714,615,980,27.310172943478847,241,0
2002,1,21,11,30,6.0,186,763,732,979,29.380744925409203,249,1
2002,1,21,12,30,6.0,191,780,780,978,30.420167026587194,255,1
2002,1,21,13,30,6.0,188,771,754,977,30.6609738060194,264,1
2002,1,21,14,30,6.0,177,732,657,976,30.11523391678662,274,2
2002,1,21,15,30,6.0,157,653,498,976,28.749307918657507,282,2
2002,1,21,16,30,7.0,121,503,296,976,26.3776135792956,296,2
2002,1,21,17,30,10.0,60,81,72,976,23.110116270633284,317,2
2002,1,21,18,30,10.0,0,0,0,976,21.940273443812544,329,2
2002,1,21,19,30,10.0,0,0,0,977,21.024409478395626,336,2
2002,1,21,20,30,10.0,0,0,0,977,20.215821517996687,333,2
2002,1,21,21,30,10.0,0,0,0,977,19.42890004417808,324,1
2002,1,21,22,30,9.0,0,0,0,977,18.637533650415776,313,1
2002,1,21,23,30,9.0,0,0,0,977,17.856379004974144,303,1
2002,1,22,0,30,8.0,0,0,0,978,17.07797895418679,297,2
2002,1,22,1,30,8.0,0,0,0,977,16.315105568652655,291,2
2002,1,22,2,30,8.0,0,0,0,977,15.560519163621848,292,2
2002,1,22,3,30,8.0,0,0,0,976,14.867254904980769,299,1
2002,1,22,4,30,8.0,0,0,0,977,14.239314679532981,307,1
2002,1,22,5,30,8.0,0,0,0,977,13.670194159807352,316,1
2002,1,22,6,30,8.0,0,0,0,978,13.49983344351233,325,0
2002,1,22,7,30,9.0,31,27,33,978,16.42355697944754,334,0
2002,1,22,8,30,8.0,106,439,232,979,19.911775242198132,0,0
2002,1,22,9,30,8.0,149,622,444,980,24.8140394542026,254,0
2002,1,22,10,30,8.0,173,718,619,979,28.26382887076852,251,0
2002,1,22,11,30,7.0,186,768,738,979,30.102323921907214,261,1
2002,1,22,12,30,7.0,191,786,786,978,31.100422414734112,271,1
2002,1,22,13,30,7.0,189,777,761,977,31.36191888152439,281,1
2002,1,22,14,30,6.0,178,738,663,976,30.772991241938882,285,1
2002,1,22,15,30,6.0,158,659,504,975,29.377425137748844,287,2
2002,1,22,16,30,7.0,122,511,301,975,26.96424916037006,291,2
2002,1,22,17,30,11.0,64,74,75,976,23.674838935899743,299,2
2002,1,22,18,30,11.0,0,0,0,976,22.52996760912299,303,2
2002,1,22,19,30,10.0,0,0,0,977,21.650163953317076,304,2
2002,1,22,20,30,9.0,0,0,0,977,20.787176649565026,305,2
2002,1,22,21,30,8.0,0,0,0,977,19.847122698846704,307,2
2002,1,22,22,30,7.0,0,0,0,977,18.813327863154598,308,3
2002,1,22,23,30,6.0,0,0,0,978,17.68997188418507,309,3
2002,1,23,0,30,6.0,0,0,0,978,16.544737563746764,309,3
2002,1,23,1,30,6.0,0,0,0,978,15.458823581171202,308,3
2002,1,23,2,30,5.0,0,0,0,977,14.556521231568354,308,3
2002,1,23,3,30,5.0,0,0,0,977,13.837892133530943,308,2
2002,1,23,4,30,5.0,0,0,0,978,13.226314488757112,310,2
2002,1,23,5,30,5.0,0,0,0,978,12.721497441179338,313,2
2002,1,23,6,30,6.0,0,0,0,979,12.643906726228238,319,1
2002,1,23,7,30,5.0,27,14,29,980,15.607621516671202,327,1
2002,1,23,8,30,5.0,107,450,237,981,19.345506538907557,335,0
2002,1,23,9,30,4.0,148,637,452,981,24.58592654690966,334,0
2002,1,23,10,30,3.0,175,736,634,981,27.990384195787897,321,0
2002,1,23,11,30,3.0,189,785,754,980,29.96010332873567,312,0
2002,1,23,12,30,2.0,194,803,804,979,31.147996255427245,304,0
2002,1,23,13,30,1.0,191,793,778,978,31.53311511041079,299,0
2002,1,23,14,30,1.0,180,754,678,977,31.030571030042324,307,0
2002,1,23,15,30,0.0,160,675,516,977,29.611081022752842,314,1
2002,1,23,16,30,4.0,124,526,309,977,27.087012780742214,323,1
2002,1,23,17,30,9.0,62,74,73,977,23.64170531317683,331,1
2002,1,23,18,30,8.0,0,0,0,978,22.469367172198986,332,1
2002,1,23,19,30,7.0,0,0,0,978,21.580773460004536,327,1
2002,1,23,20,30,6.0,0,0,0,979,20.69462694218379,320,2
2002,1,23,21,30,4.0,0,0,0,979,19.74096115773318,315,2
2002,1,23,22,30,3.0,0,0,0,979,18.67595508896426,313,2
2002,1,23,23,30,1.0,0,0,0,979,17.465535869190887,314,3
2002,1,24,0,30,0.0,0,0,0,979,16.251859108562655,315,3
2002,1,24,1,30,0.0,0,0,0,979,15.135335932501448,317,3
2002,1,24,2,30,0.0,0,0,0,979,14.202432574654381,317,3
2002,1,24,3,30,0.0,0,0,0,979,13.43661207130242,317,2
2002,1,24,4,30,1.0,0,0,0,979,12.767812736933536,316,2
2002,1,24,5,30,1.0,0,0,0,979,12.193195206171595,315,2
2002,1,24,6,30,2.0,0,0,0,979,12.06107372580641,313,2
2002,1,24,7,30,2.0,31,40,34,980,15.116343500953974,311,1
2002,1,24,8,30,0.0,115,410,234,981,18.803342803605688,309,1
2002,1,24,9,30,0.0,148,638,453,981,23.762797273848662,309,1
2002,1,24,10,30,-2.0,176,741,640,981,27.407699377938343,306,2
2002,1,24,11,30,-2.0,189,791,761,981,29.3015263265238,304,2
2002,1,24,12,30,-2.0,194,809,811,980,30.354621643304654,302,2
2002,1,24,13,30,-3.0,192,799,785,979,30.63655951013277,300,2
2002,1,24,14,30,-3.0,181,761,686,977,30.166662001482223,299,2
2002,1,24,15,30,-3.0,161,681,523,977,28.983390490443526,301,2
2002,1,24,16,30,-1.0,154,449,314,977,26.45020408227498,303,2
2002,1,24,17,30,3.0,68,87,81,978,22.706933929185425,305,2
2002,1,24,18,30,2.0,0,0,0,978,21.430670281485163,306,3
2002,1,24,19,30,1.0,0,0,0,979,20.40732005931693,307,3
2002,1,24,20,30,0.0,0,0,0,980,19.266051492598592,308,3
2002,1,24,21,30,0.0,0,0,0,980,18.019616325584707,309,3
2002,1,24,22,30,0.0,0,0,0,980,16.955907435063693,309,3
2002,1,24,23,30,1.0,0,0,0,980,16.07759850978374,307,3
2002,1,25,0,30,2.0,0,0,0,980,15.452247091638526,303,2
2002,1,25,1,30,2.0,0,0,0,979,14.93324936915542,300,2
2002,1,25,2,30,2.0,0,0,0,979,14.491688479018478,296,2
2002,1,25,3,30,2.0,0,0,0,979,14.097559853807013,294,2
2002,1,25,4,30,2.0,0,0,0,979,13.715105141303752,295,2
2002,1,25,5,30,2.0,0,0,0,979,13.35637971465286,297,2
2002,1,25,6,30,2.0,0,0,0,980,13.39333181604178,299,2
2002,1,25,7,30,3.0,32,32,35,981,16.687669927026093,299,2
2002,1,25,8,30,0.0,108,453,240,982,20.436001268318364,304,1
2002,1,25,9,30,0.0,150,635,455,982,25.466406222245496,316,2
2002,1,25,10,30,1.0,175,731,634,982,28.141968813200094,319,2
2002,1,25,11,30,2.0,188,780,754,981,29.792522199109214,317,2
2002,1,25,12,30,2.0,193,797,803,980,30.77777940093938,314,2
2002,1,25,13,30,3.0,191,787,777,978,31.03073772786695,312,2
2002,1,25,14,30,3.0,180,748,679,977,30.547809213357084,309,2
2002,1,25,15,30,3.0,160,670,518,977,29.337610917244376,307,2
2002,1,25,16,30,3.0,125,524,312,977,27.051685228023985,307,2
2002,1,25,17,30,8.0,70,94,85,977,23.456001710475164,308,2
2002,1,25,18,30,8.0,0,0,0,978,22.22753683946371,306,2
2002,1,25,19,30,8.0,0,0,0,978,21.297359244532345,304,2
2002,1,25,20,30,7.0,0,0,0,979,20.336429410806602,303,2
2002,1,25,21,30,7.0,0,0,0,979,19.34956186017388,303,2
2002,1,25,22,30,7.0,0,0,0,978,18.446476054305492,305,2
2002,1,25,23,30,7.0,0,0,0,978,17.654705155761064,307,2
2002,1,26,0,30,7.0,0,0,0,978,16.981686922013182,309,2
2002,1,26,1,30,8.0,0,0,0,978,16.386132647183388,311,2
2002,1,26,2,30,8.0,0,0,0,978,15.8742752181887,306,2
2002,1,26,3,30,8.0,0,0,0,977,15.3968105166702,292,1
2002,1,26,4,30,8.0,0,0,0,978,14.969630252311674,270,1
2002,1,26,5,30,8.0,0,0,0,978,14.539854763201902,249,1
2002,1,26,6,30,9.0,0,0,0,979,14.532264418204363,238,2
2002,1,26,7,30,10.0,32,34,35,979,17.484597192149295,234,2
2002,1,26,8,30,10.0,107,441,236,980,21.60248692457975,241,2
2002,1,26,9,30,10.0,149,621,448,980,25.940634069872885,252,2
2002,1,26,10,30,10.0,173,717,625,980,28.35697871584648,255,2
2002,1,26,11,30,10.0,187,767,745,978,29.938169492547104,256,2
2002,1,26,12,30,9.0,192,785,795,977,30.804279634079194,258,2
2002,1,26,13,30,9.0,189,776,770,976,31.043532524136708,262,3
2002,1,26,14,30,8.0,179,737,673,975,30.585433158902276,264,3
2002,1,26,15,30,8.0,159,660,513,975,29.356429252652276,265,3
2002,1,26,16,30,8.0,124,515,310,975,27.336462270491495,269,3
2002,1,26,17,30,8.0,69,80,82,975,24.013575884188413,278,3
2002,1,26,18,30,8.0,0,0,0,976,22.46150958942826,285,3
2002,1,26,19,30,8.0,0,0,0,976,21.247381737148373,288,4
2002,1,26,20,30,7.0,0,0,0,977,20.074662674759452,287,4
2002,1,26,21,30,7.0,0,0,0,977,18.892393660820858,285,4
2002,1,26,22,30,7.0,0,0,0,977,17.811144957359545,282,3
2002,1,26,23,30,7.0,0,0,0,977,16.898404840348917,277,3
2002,1,27,0,30,8.0,0,0,0,977,16.123123368811036,275,3
2002,1,27,1,30,8.0,0,0,0,977,15.437220800763328,274,3
2002,1,27,2,30,9.0,0,0,0,977,14.754711472011252,273,3
2002,1,27,3,30,10.0,0,0,0,976,14.151296622921109,273,3
2002,1,27,4,30,11.0,0,0,0,976,13.584486387471713,272,3
2002,1,27,5,30,12.0,0,0,0,977,13.061004505043229,271,2
2002,1,27,6,30,12.0,0,0,0,977,12.922892227982743,267,2
2002,1,27,7,30,13.0,30,23,32,978,15.573566818523148,262,2
2002,1,27,8,30,12.0,108,449,240,979,19.883746366033677,267,1
2002,1,27,9,30,8.0,150,633,456,979,24.429260752191624,285,1
2002,1,27,10,30,5.0,175,731,637,979,27.215395596879887,292,2
2002,1,27,11,30,3.0,189,783,760,978,28.87675283292714,296,2
2002,1,27,12,30,2.0,194,784,798,977,29.79725499677494,301,2
2002,1,27,13,30,0.0,194,769,772,976,29.99453943489823,305,2
2002,1,27,14,30,0.0,175,755,683,975,29.390362121276496,307,2
2002,1,27,15,30,-1.0,162,685,532,975,28.021749993201638,308,2
2002,1,27,16,30,-2.0,158,443,320,975,25.730402520711834,313,2
2002,1,27,17,30,0.0,71,86,85,976,22.00185877525132,321,3
2002,1,27,18,30,0.0,0,0,0,976,20.410094295980002,326,3
2002,1,27,19,30,0.0,0,0,0,977,19.268812575689253,331,3
2002,1,27,20,30,0.0,0,0,0,978,18.08657803371318,336,3
2002,1,27,21,30,-1.0,0,0,0,978,16.88254512675519,341,4
2002,1,27,22,30,-1.0,0,0,0,978,15.772218247821002,347,3
2002,1,27,23,30,-1.0,0,0,0,979,14.762441866366203,355,3
2002,1,28,0,30,-1.0,0,0,0,979,13.773798552124049,4,3
2002,1,28,1,30,-1.0,0,0,0,979,12.791334062853878,14,3
2002,1,28,2,30,-1.0,0,0,0,979,11.901453361802112,23,3
2002,1,28,3,30,0.0,0,0,0,979,11.112386109091858,30,3
2002,1,28,4,30,0.0,0,0,0,980,10.443678511764972,37,3
2002,1,28,5,30,0.0,0,0,0,980,9.861277746869177,43,3
2002,1,28,6,30,0.0,0,0,0,981,9.701588699337321,49,3
2002,1,28,7,30,0.0,31,26,33,982,12.482366487005777,54,2
2002,1,28,8,30,0.0,108,463,245,982,16.84935849933339,58,2
2002,1,28,9,30,-2.0,148,642,459,983,22.825902996149296,54,2
2002,1,28,10,30,-3.0,169,736,636,982,26.24206492016424,52,1
2002,1,28,11,30,-3.0,188,770,752,982,28.312517612014574,52,1
2002,1,28,12,30,-3.0,184,809,810,981,29.53895856066913,49,0
2002,1,28,13,30,-3.0,176,814,790,980,29.88303870262672,40,0
2002,1,28,14,30,-4.0,178,749,684,979,29.235670374375957,32,0
2002,1,28,15,30,-4.0,153,694,531,978,27.690113937326203,31,0
2002,1,28,16,30,-3.0,157,460,326,978,25.056386729775227,28,0
2002,1,28,17,30,3.0,68,89,83,979,21.279979864147833,25,1
2002,1,28,18,30,2.0,0,0,0,979,19.920229949001907,28,2
2002,1,28,19,30,0.0,0,0,0,980,18.94443261295413,33,2
2002,1,28,20,30,0.0,0,0,0,980,18.08961127738513,37,3
2002,1,28,21,30,-1.0,0,0,0,980,17.262194726972268,40,3
2002,1,28,22,30,-2.0,0,0,0,980,16.42082602785092,42,3
2002,1,28,23,30,-3.0,0,0,0,980,15.560371208161712,45,3
2002,1,29,0,30,-3.0,0,0,0,981,14.64957571039156,47,3
2002,1,29,1,30,-3.0,0,0,0,981,13.700347178132859,49,3
2002,1,29,2,30,-3.0,0,0,0,980,12.688358025139792,50,3
2002,1,29,3,30,-3.0,0,0,0,981,11.69401541596676,52,3
2002,1,29,4,30,-3.0,0,0,0,981,10.774163093503205,56,3
2002,1,29,5,30,-3.0,0,0,0,981,9.925004513334443,60,3
2002,1,29,6,30,-2.0,0,0,0,982,9.554971057883677,63,3
2002,1,29,7,30,-2.0,31,29,34,983,12.059352175148717,65,2
2002,1,29,8,30,-2.0,108,467,247,983,16.460401272598745,64,2
2002,1,29,9,30,-2.0,151,637,461,984,22.198686541155382,61,2
2002,1,29,10,30,-4.0,177,749,654,983,26.534590379497615,62,1
2002,1,29,11,30,-3.0,179,793,762,982,28.778181040551544,54,1
2002,1,29,12,30,-3.0,182,814,814,982,29.906156449239802,34,0
2002,1,29,13,30,-2.0,180,805,790,981,30.052770085539578,0,0
2002,1,29,14,30,-2.0,183,770,706,980,29.29042754815964,346,0
2002,1,29,15,30,-2.0,163,694,543,980,27.73934533317737,351,1
2002,1,29,16,30,-2.0,158,459,328,980,25.267428741928143,1,1
2002,1,29,17,30,0.0,76,100,92,980,21.440080782953657,12,2
2002,1,29,18,30,0.0,0,0,0,981,20.02669359970372,19,3
2002,1,29,19,30,0.0,0,0,0,982,19.081890720879244,25,3
2002,1,29,20,30,-1.0,0,0,0,982,18.190363757560192,32,4
2002,1,29,21,30,-2.0,0,0,0,983,17.29173490274644,37,4
2002,1,29,22,30,-3.0,0,0,0,983,16.240422155574947,40,4
2002,1,29,23,30,-3.0,0,0,0,983,15.104384899731201,43,4
2002,1,30,0,30,-4.0,0,0,0,983,14.005529694394852,46,4
2002,1,30,1,30,-4.0,0,0,0,983,13.006963651273793,48,4
2002,1,30,2,30,-4.0,0,0,0,983,12.063982752158097,49,4
2002,1,30,3,30,-4.0,0,0,0,983,11.2030248536974,51,4
2002,1,30,4,30,-4.0,0,0,0,983,10.450122680642949,55,4
2002,1,30,5,30,-4.0,0,0,0,983,9.79161102090734,58,3
2002,1,30,6,30,-4.0,0,0,0,984,9.53292871511752,61,3
2002,1,30,7,30,-3.0,32,32,35,984,12.016887611874779,63,3
2002,1,30,8,30,-3.0,110,447,244,985,16.659472984700983,65,2
2002,1,30,9,30,-4.0,150,641,464,985,22.109393313819112,69,2
2002,1,30,10,30,-5.0,168,743,643,985,25.903695685434514,76,2
2002,1,30,11,30,-4.0,191,797,779,983,28.32681605391025,79,2
2002,1,30,12,30,-3.0,196,814,831,982,29.775404863477263,80,1
2002,1,30,13,30,-2.0,194,806,806,982,30.291401451720674,78,1
2002,1,30,14,30,-2.0,183,768,707,981,29.896724978913085,72,1
2002,1,30,15,30,-1.0,163,691,543,980,28.54087165971572,67,1
2002,1,30,16,30,-1.0,159,465,333,980,26.14452132166997,58,1
2002,1,30,17,30,3.0,71,142,95,981,22.302896341186113,43,2
2002,1,30,18,30,2.0,0,0,0,981,20.933361859709578,38,2
2002,1,30,19,30,1.0,0,0,0,982,19.97048801564455,37,2
2002,1,30,20,30,1.0,0,0,0,982,19.024955174688955,38,3
2002,1,30,21,30,0.0,0,0,0,983,18.11078978242915,41,3
2002,1,30,22,30,0.0,0,0,0,982,17.169371199015075,46,3
2002,1,30,23,30,0.0,0,0,0,982,16.25541597469237,52,3
2002,1,31,0,30,0.0,0,0,0,982,15.396599642846923,58,3
2002,1,31,1,30,0.0,0,0,0,982,14.571013562573512,61,3
2002,1,31,2,30,-1.0,0,0,0,981,13.756001531585014,64,3
2002,1,31,3,30,-1.0,0,0,0,981,13.037427207867154,67,2
2002,1,31,4,30,-1.0,0,0,0,982,12.399049688455477,71,2
2002,1,31,5,30,-1.0,0,0,0,982,11.87157643895631,74,2
2002,1,31,6,30,-1.0,0,0,0,983,11.83906132245528,77,2
2002,1,31,7,30,-1.0,34,35,37,983,14.916999301896283,80,2
2002,1,31,8,30,-1.0,111,464,250,984,19.366527830713608,83,2
2002,1,31,9,30,0.0,152,644,468,984,24.766274168258974,91,2
2002,1,31,10,30,2.0,177,739,650,983,28.995649365262068,108,1
2002,1,31,11,30,3.0,190,787,773,982,31.274817279056833,111,1
2002,1,31,12,30,4.0,195,804,824,981,32.512900109620205,104,0
2002,1,31,13,30,3.0,193,795,800,980,32.830234046282214,85,0
2002,1,31,14,30,3.0,182,757,701,980,32.25552947625346,57,0
2002,1,31,15,30,3.0,162,681,539,980,30.776551766790476,41,0
2002,1,31,16,30,3.0,128,539,331,980,28.28639104112841,34,0
2002,1,31,17,30,7.0,73,151,98,980,24.57389094606799,28,1
2002,1,31,18,30,6.0,0,0,0,981,23.226938241793334,31,2
2002,1,31,19,30,5.0,0,0,0,981,22.271041994411405,34,2
2002,1,31,20,30,4.0,0,0,0,982,21.366917360276148,40,2
2002,1,31,21,30,3.0,0,0,0,982,20.512411846950897,47,2
2002,1,31,22,30,3.0,0,0,0,982,19.677159534416376,54,2
2002,1,31,23,30,2.0,0,0,0,982,18.872605680976335,62,2
2002,2,1,0,30,2.0,0,0,0,981,18.13494050655902,69,2
2002,2,1,1,30,2.0,0,0,0,981,17.415582488010557,75,2
2002,2,1,2,30,2.0,0,0,0,981,16.72557413027323,79,2
2002,2,1,3,30,2.0,0,0,0,982,16.117320203937254,81,2
2002,2,1,4,30,3.0,0,0,0,982,15.603586518033865,85,2
2005,2,1,5,30,13.0,0,0,0,982,13.682652771270739,81,2
2005,2,1,6,30,13.0,0,0,0,983,13.760244597374424,80,2
2005,2,1,7,30,13.0,33,18,35,984,15.716904621517585,79,2
2005,2,1,8,30,12.0,140,117,176,984,20.040178741521515,81,2
2005,2,1,9,30,11.0,229,63,261,985,23.95225707198057,80,2
2005,2,1,10,30,10.0,324,175,437,985,26.814338482382254,78,2
2005,2,1,11,30,10.0,348,393,641,983,28.771226431770856,73,1
