Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787080,La_Mesa/Pedro_Sula,HND,Honduras,15.450000,-87.930000,-6.0,31,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,11,11,20,0,0,21,20,1013,0,0,0.1,3.7,0.13
1977,11,11,21,0,0,21,20,1013,0,0,0.1,3.7,0.13
1977,11,11,22,0,0,21,20,1013,0,0,0.1,3.7,0.13
1977,11,11,23,0,0,20.6,19.6,1012,0,0,0.1,3.6,0.13
1977,11,12,0,0,0,20.2,19.2,1012,0,0,0.126,3.5,0.13
1977,11,12,1,0,0,19.8,18.8,1012,0,0,0.126,3.4,0.13
1977,11,12,2,0,0,19.4,18.4,1012,0,0,0.126,3.3,0.13
1977,11,12,3,0,0,19,18,1012,0,0,0.126,3.2,0.13
1977,11,12,4,0,0,19,19,1012,0,0,0.126,3.5,0.13
1977,11,12,5,0,0,18,18,1012,0,0,0.126,3.2,0.13
1977,11,12,6,4,52,18.5,18,1012,0,0.5,0.126,3.2,0.13
1977,11,12,7,15,171,19,18,1013,100,1,0.126,3.2,0.13
1977,11,12,8,7,169,19.9,18.7,1013,0,0,0.126,3.4,0.13
1977,11,12,9,3,251,19.9,18.5,1013,120,3.1,0.126,3.3,0.13
1977,11,12,10,1,320,19.9,18.3,1012,120,3.8,0.126,3.3,0.13
1977,11,12,11,7,263,20,18.2,1012,120,4.4,0.126,3.3,0.13
1977,11,12,12,11,247,20,18,1011,120,5.1,0.126,3.2,0.13
1977,11,12,13,9,132,20,18,1011,120,3.6,0.126,3.2,0.13
1977,11,12,14,48,78,20.1,18,1011,100,2.1,0.126,3.2,0.13
1977,11,12,15,98,96,20,18,1011,0,0,0.126,3.2,0.13
1977,11,12,16,2,36,20,19,1011,0,0,0.126,3.5,0.13
1977,11,12,17,0,2,20,18.5,1011,0,1.5,0.126,3.3,0.13
1977,11,12,18,0,0,20,18,1012,180,3.1,0.126,3.2,0.13
1977,11,12,19,0,0,19,18,1012,140,5.1,0.126,3.2,0.13
1977,11,12,20,0,0,19.2,17.4,1012,180,5.1,0.126,3.1,0.13
1977,11,12,21,0,0,19,17,1012,180,2.1,0.126,3,0.13
1977,11,12,22,0,0,19,18,1011,210,3.1,0.126,3.2,0.13
1977,11,12,23,0,0,20,16.9,1011,210,7.2,0.126,3,0.13
1977,11,13,0,0,0,20,17,1010,210,7.2,0.092,3,0.13
1977,11,13,1,0,0,20.1,16.9,1010,210,6.1,0.092,3,0.13
1977,11,13,2,0,0,20.2,16.8,1009,180,5.1,0.092,3,0.13
1977,11,13,3,0,0,20.1,17.4,1009,180,4.1,0.092,3.1,0.13
1977,11,13,4,0,0,20,18,1009,240,3.1,0.092,3.2,0.13
1977,11,13,5,0,0,19.2,17.4,1009,90,2.1,0.092,3.1,0.13
1977,11,13,6,0,26,20,18,1009,180,3.1,0.092,3.2,0.13
1977,11,13,7,0,76,20,19,1009,120,3.1,0.092,3.5,0.13
1977,11,13,8,10,228,20.5,19,1008,120,3.1,0.092,3.5,0.13
1977,11,13,9,2,200,21,19,1008,130,3.1,0.092,3.5,0.13
1977,11,13,10,169,280,22,19.5,1008,130,3.6,0.092,3.6,0.13
1977,11,13,11,5,273,23,20,1008,120,4.1,0.092,3.7,0.13
1977,11,13,12,8,238,22,20,1008,130,2.1,0.092,3.7,0.13
1977,11,13,13,31,183,22,21,1007,120,4.1,0.092,4,0.13
1977,11,13,14,8,111,21.6,20.7,1007,120,3.1,0.092,3.9,0.13
1977,11,13,15,7,119,21.8,20.3,1007,120,2,0.092,3.8,0.13
1977,11,13,16,5,53,22,20,1008,80,1,0.092,3.7,0.13
1977,11,13,17,0,2,21.7,19.7,1008,170,2.1,0.092,3.6,0.13
1977,11,13,18,0,0,22,19,1009,160,5.1,0.092,3.5,0.13
1977,11,13,19,0,0,21,19,1009,180,4.1,0.092,3.5,0.13
1977,11,13,20,0,0,21.2,19.7,1009,130,5.1,0.092,3.6,0.13
1977,11,13,21,0,0,21.1,18.9,1009,150,5.3,0.092,3.4,0.13
1977,11,13,22,0,0,20.9,18.1,1008,150,5.5,0.092,3.3,0.13
1977,11,13,23,0,0,20.8,17.3,1008,120,5.7,0.092,3.1,0.13
1977,11,14,0,0,0,20.6,16.5,1009,120,5.9,0.085,2.9,0.13
1977,11,14,1,0,0,20.6,16.6,1009,120,4.7,0.085,2.9,0.13
1977,11,14,2,0,0,20.6,16.8,1009,120,3.5,0.085,3,0.13
1977,11,14,3,0,0,20.6,17,1009,120,2.4,0.085,3,0.13
1977,11,14,4,0,0,20.6,17.1,1009,120,1.2,0.085,3,0.13
1977,11,14,5,0,0,20.6,17.3,1017,0,0,0.085,3.1,0.13
1977,11,14,6,1,38,20.9,17.6,1009,0,0,0.085,3.1,0.13
1977,11,14,7,2,88,21.3,18,1009,0,0,0.085,3.2,0.13
1977,11,14,8,7,230,21.6,18.3,1009,0,0,0.085,3.3,0.13
1977,11,14,9,63,168,21.6,18,1009,0,1.2,0.085,3.2,0.13
1977,11,14,10,29,216,21.6,17.6,1009,0,2.4,0.085,3.1,0.13
1977,11,14,11,3,247,21.6,17.3,1009,0,3.6,0.085,3.1,0.13
1977,11,14,12,22,176,21.4,17.5,1009,0,3,0.085,3.1,0.13
1977,11,14,13,3,251,21.3,17.6,1009,0,2.4,0.085,3.1,0.13
1977,11,14,14,5,246,21.1,17.8,1009,0,1.8,0.085,3.2,0.13
1977,11,14,15,84,84,20.9,18,1009,0,1.2,0.085,3.2,0.13
1977,11,14,16,2,29,20.8,18.1,1009,0,0.6,0.085,3.3,0.13
1977,11,14,17,0,2,20.6,18.3,1011,0,0,0.085,3.3,0.13
1977,11,14,18,0,0,20.9,18.6,1012,0,0,0.085,3.4,0.13
1977,11,14,19,0,0,21.3,19,1012,0,0,0.085,3.5,0.13
1977,11,14,20,0,0,21.6,19.3,1013,0,0,0.085,3.5,0.13
1977,11,14,21,0,0,21.8,19.6,1013,0,0.4,0.085,3.6,0.13
1977,11,14,22,0,0,21.9,20,1014,0,0.9,0.085,3.7,0.13
1977,11,14,23,0,0,22.1,20.3,1014,0,1.3,0.085,3.8,0.13
1977,11,15,0,0,0,22.2,20.7,1015,0,1.7,0.053,3.9,0.13
1977,11,15,1,0,0,21.7,20.3,1016,0,1.4,0.053,3.8,0.13
1977,11,15,2,0,0,21.1,20,1016,0,1,0.053,3.7,0.13
1977,11,15,3,0,0,20.6,19.7,1017,0,0.7,0.053,3.6,0.13
1977,11,15,4,0,0,20,19.3,1017,0,0.3,0.053,3.5,0.13
1977,11,15,5,0,0,19.5,19,1018,0,0,0.053,3.5,0.13
1977,11,15,6,24,26,21,20,1017,0,0,0.053,3.7,0.13
1977,11,15,7,555,84,22.5,21,1017,0,1.3,0.053,4,0.13
1977,11,15,8,210,273,24,22,1016,180,2.6,0.053,4.3,0.13
1977,11,15,9,478,244,25.5,22.5,1015,180,1.3,0.053,4.4,0.13
1977,11,15,10,343,311,27,23,1015,0,0,0.053,4.6,0.13
1977,11,15,11,458,326,27,24,1014,20,2.1,0.053,4.9,0.13
1977,11,15,12,583,292,29,24,1013,20,2.5,0.053,4.9,0.13
1977,11,15,13,721,143,29,23,1011,260,2.5,0.053,4.6,0.13
1977,11,15,14,298,301,29,25,1010,360,2.6,0.053,5.2,0.13
1977,11,15,15,585,80,28,24.5,1010,360,3.1,0.053,5.1,0.13
1977,11,15,16,118,30,27,24,1011,360,3.6,0.053,4.9,0.13
1977,11,15,17,6,2,26.2,23.7,1011,360,3.2,0.053,4.8,0.13
1977,11,15,18,0,0,25.5,23.5,1012,360,2.8,0.053,4.7,0.13
1977,11,15,19,0,0,24.7,23.2,1012,360,2.5,0.053,4.6,0.13
1977,11,15,20,0,0,24,23,1013,20,2.1,0.053,4.6,0.13
1977,11,15,21,0,0,24,23,1013,20,1.5,0.053,4.6,0.13
1977,11,15,22,0,0,23,23,1014,0,0,0.053,4.6,0.13
1977,11,15,23,0,0,22,22,1013,0,0,0.053,4.3,0.13
1977,11,16,0,0,0,21,21,1013,0,0,0.052,4,0.13
1977,11,16,1,0,0,21,21,1012,0,0,0.052,4,0.13
1977,11,16,2,0,0,21,21,1012,0,0,0.052,4,0.13
1977,11,16,3,0,0,20,20,1012,0,0,0.052,3.7,0.13
1977,11,16,4,0,0,20,20,1012,0,0,0.052,3.7,0.13
1977,11,16,5,4,0,21,20,1012,240,2.1,0.052,3.7,0.13
1977,11,16,6,310,34,21,21,1013,0,0,0.052,4,0.13
1977,11,16,7,669,66,23,21,1013,0,0,0.052,4,0.13
1977,11,16,8,589,74,25,23,1014,0,0,0.052,4.6,0.13
1977,11,16,9,630,126,27,23,1014,0,0,0.052,4.6,0.13
1977,11,16,10,484,159,28,24,1014,0,0,0.052,4.9,0.13
1977,11,16,11,596,208,29,23,1014,0,0,0.052,4.6,0.13
1977,11,16,12,660,198,30,23,1013,40,2.5,0.052,4.6,0.13
1977,11,16,13,474,286,30,21,1013,40,2.5,0.052,4,0.13
1977,11,16,14,344,186,30,21,1012,30,2.6,0.052,4,0.13
1977,11,16,15,379,144,30,23,1012,30,2.5,0.052,4.6,0.13
1977,11,16,16,221,49,29,23.5,1012,30,3.3,0.052,4.7,0.13
1977,11,16,17,6,2,28,24,1012,10,4.1,0.052,4.9,0.13
1977,11,16,18,0,0,27.2,23.5,1012,10,3.4,0.052,4.7,0.13
1977,11,16,19,0,0,26.3,23,1013,10,2.7,0.052,4.6,0.13
1977,11,16,20,0,0,25.5,22.5,1013,10,2,0.052,4.4,0.13
1977,11,16,21,0,0,24.7,22,1013,10,1.4,0.052,4.3,0.13
1977,11,16,22,0,0,23.8,21.5,1014,10,0.7,0.052,4.1,0.13
1977,11,16,23,0,0,23,21,1014,0,0,0.052,4,0.13
1977,11,17,0,0,0,22,21,1014,90,2,0.056,4,0.13
1977,11,17,1,0,0,22,21,1014,20,2,0.056,4,0.13
1977,11,17,2,0,0,21.5,21,1014,20,1,0.056,4,0.13
1977,11,17,3,0,0,21,21,1014,0,0,0.056,4,0.13
1977,11,17,4,0,0,21,21,1014,0,0,0.056,4,0.13
1977,11,17,5,0,0,22,22,1014,180,4.1,0.056,4.3,0.13
1977,11,17,6,0,50,23,22,1015,0,0,0.056,4.3,0.13
1977,11,17,7,342,162,24,22,1015,0,0,0.056,4.3,0.13
1977,11,17,8,112,246,26,23,1016,0,0,0.056,4.6,0.13
1977,11,17,9,435,162,28,24,1016,0,0,0.056,4.9,0.13
1977,11,17,10,289,301,29,25,1015,90,2.5,0.056,5.2,0.13
1977,11,17,11,313,333,30,25,1015,0,0,0.056,5.2,0.13
1977,11,17,12,420,272,31,24,1015,20,1.5,0.056,4.9,0.13
1977,11,17,13,434,201,32,26,1014,0,0,0.056,5.6,0.13
1977,11,17,14,446,198,31,25.5,1014,0,2.5,0.056,5.4,0.13
1977,11,17,15,322,91,30,25,1014,40,5.1,0.056,5.2,0.13
1977,11,17,16,105,106,28,24,1013,30,4.1,0.056,4.9,0.13
1977,11,17,17,4,2,27,24,1013,30,2.6,0.056,4.9,0.13
1977,11,17,18,0,0,26,24,1014,360,2.5,0.056,4.9,0.13
1977,11,17,19,0,0,25,24,1014,280,1.5,0.056,4.9,0.13
1977,11,17,20,0,0,25,23,1015,0,0,0.056,4.6,0.13
1977,11,17,21,0,0,24,24,1015,0,0,0.056,4.9,0.13
1977,11,17,22,0,0,24,23.5,1016,0,0,0.056,4.7,0.13
1977,11,17,23,0,0,24,23,1016,0,0,0.056,4.6,0.13
1977,11,18,0,0,0,23.7,23,1015,0,0,0.123,4.6,0.13
1977,11,18,1,0,0,23.3,23,1014,0,0,0.123,4.6,0.13
1977,11,18,2,0,0,23,23,1013,0,0,0.123,4.6,0.13
1977,11,18,3,0,0,23,23,1009,0,0,0.123,4.6,0.13
1977,11,18,4,0,0,23.2,22.7,1009,0,0,0.123,4.5,0.13
1977,11,18,5,0,0,23.5,22.5,1009,0,0,0.123,4.4,0.13
1977,11,18,6,60,36,23.7,22.2,1009,0,0,0.123,4.3,0.13
1977,11,18,7,106,142,24,22,1009,0,0,0.123,4.3,0.13
1977,11,18,8,252,246,25.5,23,1009,0,1,0.123,4.6,0.13
1977,11,18,9,340,319,27,24,1009,360,2,0.123,4.9,0.13
1977,11,18,10,235,377,28,24.3,1009,360,4.1,0.123,5,0.13
1977,11,18,11,330,351,27.5,24.7,1009,360,3,0.123,5.1,0.13
1977,11,18,12,188,341,27,25,1009,360,2,0.123,5.2,0.13
1977,11,18,13,71,479,27,25,1009,60,1.5,0.123,5.2,0.13
1977,11,18,14,57,226,27,25,1012,360,2.1,0.123,5.2,0.13
1977,11,18,15,40,75,27,25,1009,290,2,0.123,5.2,0.13
1977,11,18,16,9,40,27,25,1009,360,2.5,0.123,5.2,0.13
1977,11,18,17,0,3,26.3,24.7,1009,360,1.7,0.123,5.1,0.13
1977,11,18,18,0,0,25.7,24.3,1009,360,0.8,0.123,5,0.13
1977,11,18,19,0,0,25,24,1009,0,0,0.123,4.9,0.13
1977,11,18,20,0,0,24.9,23.8,1009,0,0.1,0.123,4.8,0.13
1977,11,18,21,0,0,24.7,23.6,1009,0,0.3,0.123,4.8,0.13
1977,11,18,22,0,0,24.6,23.4,1009,0,0.4,0.123,4.7,0.13
1977,11,18,23,0,0,24.4,23.2,1009,0,0.6,0.123,4.6,0.13
1977,11,19,0,0,0,24.3,23,1009,0,0.7,0.047,4.6,0.13
1977,11,19,1,0,0,24.1,22.8,1009,0,0.9,0.047,4.5,0.13
1977,11,19,2,0,0,24,22.6,1012,180,1,0.047,4.4,0.13
1977,11,19,3,0,0,23.7,22.4,1012,180,1.2,0.047,4.4,0.13
1977,11,19,4,0,0,23.3,22.2,1012,180,1.3,0.047,4.3,0.13
1977,11,19,5,0,0,23,22,1012,200,1.5,0.047,4.3,0.13
1977,11,19,6,83,35,24,23,1013,0,0,0.047,4.6,0.13
1977,11,19,7,125,130,25.2,23.6,1013,0,0.4,0.047,4.8,0.13
1977,11,19,8,442,171,26.4,24.2,1014,0,0.8,0.047,5,0.13
1977,11,19,9,84,258,27.6,24.8,1015,0,1.3,0.047,5.2,0.13
1977,11,19,10,315,317,28.8,25.4,1015,0,1.7,0.047,5.4,0.13
1977,11,19,11,708,266,30,26,1016,20,2.1,0.047,5.6,0.13
1977,11,19,12,408,327,28.5,26,1014,20,3.3,0.047,5.6,0.13
1977,11,19,13,83,324,27,26,1013,360,4.6,0.047,5.6,0.13
1977,11,19,14,396,210,27,26,1011,360,4.1,0.047,5.6,0.13
1977,11,19,15,209,171,28,26,1011,170,3,0.047,5.6,0.13
1977,11,19,16,167,56,27,25,1011,20,3,0.047,5.2,0.13
1977,11,19,17,1,2,27,26,1011,360,2.1,0.047,5.6,0.13
1977,11,19,18,0,0,18.7,17.3,1011,360,1.9,0.047,3.1,0.13
1977,11,19,19,0,0,10.3,8.7,1011,360,1.7,0.047,1.7,0.13
1977,11,19,20,0,0,2,0,1011,360,1.6,0.047,0.9,0.13
1977,11,19,21,0,0,4.2,2.4,1011,360,1.4,0.047,1.1,0.13
1977,11,19,22,0,0,6.4,4.9,1011,360,1.2,0.047,1.3,0.13
1977,11,19,23,0,0,8.7,7.3,1011,360,1,0.047,1.5,0.13
1977,11,20,0,0,0,11.8,10.4,1011,360,0.8,0.138,1.9,0.13
1977,11,20,1,0,0,14.8,13.6,1011,360,0.5,0.138,2.4,0.13
1977,11,20,2,0,0,17.9,16.7,1011,0,0.3,0.138,2.9,0.13
1977,11,20,3,0,0,20.9,19.8,1010,0,0,0.138,3.7,0.13
1977,11,20,4,0,0,20,20,1009,0,0,0.138,3.7,0.13
1977,11,20,5,0,0,20,20,1008,0,0,0.138,3.7,0.13
1977,11,20,6,140,37,20,20,1010,0,0,0.138,3.7,0.13
1977,11,20,7,387,105,22.3,20.4,1011,0,0,0.138,3.8,0.13
1977,11,20,8,581,166,24.6,20.9,1013,0,0,0.138,3.9,0.13
1977,11,20,9,685,195,28,21,1012,200,1.5,0.138,4,0.13
1977,11,20,10,727,179,30,20,1012,40,2.1,0.138,3.7,0.13
1977,11,20,11,631,293,31,21,1011,40,2.6,0.138,4,0.13
1977,11,20,12,304,414,31,21,1010,360,5.1,0.138,4,0.13
1977,11,20,13,379,235,31,21,1010,360,6.2,0.138,4,0.13
1977,11,20,14,405,231,32.1,20.8,1009,360,7.2,0.138,3.9,0.13
1977,11,20,15,126,117,31,20,1009,360,7.7,0.138,3.7,0.13
1977,11,20,16,122,88,29,21,1010,360,5.1,0.138,4,0.13
1977,11,20,17,4,2,27.6,22,1010,360,5.1,0.138,4.3,0.13
1977,11,20,18,0,0,25,23,1011,0,0,0.138,4.6,0.13
1977,11,20,19,0,0,24,22,1012,0,0,0.138,4.3,0.13
1977,11,20,20,0,0,24,22,1013,0,0,0.138,4.3,0.13
1977,11,20,21,0,0,23,22,1013,0,0,0.138,4.3,0.13
1977,11,20,22,0,0,23,22,1013,0,0,0.138,4.3,0.13
1977,11,20,23,0,0,23,21,1013,0,0,0.138,4,0.13
1977,11,21,0,0,0,23,22,1012,0,0,0.121,4.3,0.13
1977,11,21,1,0,0,22,21,1012,0,0,0.121,4,0.13
1977,11,21,2,0,0,22,21,1012,0,0,0.121,4,0.13
1977,11,21,3,0,0,22,21,1012,0,0,0.121,4,0.13
1977,11,21,4,0,0,22,21,1012,0,0,0.121,4,0.13
1977,11,21,5,0,0,21.6,20.7,1012,0,0,0.121,3.9,0.13
1977,11,21,6,57,57,21,20,1012,180,1,0.121,3.7,0.13
1977,11,21,7,294,142,24,20,1013,180,1.5,0.121,3.7,0.13
1977,11,21,8,230,249,25.1,20.7,1013,180,1.5,0.121,3.9,0.13
1977,11,21,9,288,286,28,21,1013,180,2.6,0.121,4,0.13
1977,11,21,10,487,238,30,21,1012,0,0,0.121,4,0.13
1977,11,21,11,703,194,29.8,20.2,1012,290,2.1,0.121,3.8,0.13
1977,11,21,12,426,304,30,20,1012,360,4.1,0.121,3.7,0.13
1977,11,21,13,171,204,31,21,1012,360,6.2,0.121,4,0.13
1977,11,21,14,360,216,31,21,1012,360,6.2,0.121,4,0.13
1977,11,21,15,398,117,30,21,1012,360,5.1,0.121,4,0.13
1977,11,21,16,118,45,28,21,1013,360,4.1,0.121,4,0.13
1977,11,21,17,1,3,27,22,1013,360,5.1,0.121,4.3,0.13
1977,11,21,18,0,0,25,22,1013,360,2.1,0.121,4.3,0.13
1977,11,21,19,0,0,24,22,1013,320,1.5,0.121,4.3,0.13
1977,11,21,20,0,0,23.4,21.6,1013,320,1.5,0.121,4.1,0.13
1977,11,21,21,0,0,23.6,22,1013,320,1.1,0.121,4.3,0.13
1977,11,21,22,0,0,23.7,22.3,1013,270,0.8,0.121,4.3,0.13
1977,11,21,23,0,0,23.9,22.7,1013,0,0.4,0.121,4.5,0.13
1977,11,22,0,0,0,24,23,1011,0,0,0.107,4.6,0.13
1977,11,22,1,0,0,23.6,22.8,1012,0,0,0.107,4.5,0.13
1977,11,22,2,0,0,23.2,22.6,1012,0,0,0.107,4.4,0.13
1977,11,22,3,0,0,22.8,22.4,1012,0,0,0.107,4.4,0.13
1977,11,22,4,0,0,22.4,22.2,1013,0,0,0.107,4.3,0.13
1977,11,22,5,0,0,22,22,1013,0,0,0.107,4.3,0.13
1977,11,22,6,118,40,22,22,1013,180,1,0.107,4.3,0.13
1977,11,22,7,247,178,24,23,1014,180,1.2,0.107,4.6,0.13
1977,11,22,8,263,218,26,24,1014,180,1.5,0.107,4.9,0.13
1977,11,22,9,599,177,27.5,24.5,1014,180,0.7,0.107,5.1,0.13
1977,11,22,10,565,170,29,25,1013,0,0,0.107,5.2,0.13
1977,11,22,11,612,258,30,24,1013,0,0,0.107,4.9,0.13
1977,11,22,12,375,329,30.5,24.5,1013,0,0,0.107,5.1,0.13
1977,11,22,13,577,170,31,25,1012,0,0,0.107,5.2,0.13
1977,11,22,14,552,122,30.5,25.5,1012,0,2.5,0.107,5.4,0.13
1977,11,22,15,314,130,30,26,1012,360,5.1,0.107,5.6,0.13
1977,11,22,16,148,57,28,24,1011,360,4.1,0.107,4.9,0.13
1977,11,22,17,3,2,27,24,1011,360,4.1,0.107,4.9,0.13
1977,11,22,18,0,0,26,24,1011,360,2,0.107,4.9,0.13
1977,11,22,19,0,0,25.5,23.7,1011,360,1.9,0.107,4.8,0.13
1977,11,22,20,0,0,25,23.5,1011,360,1.7,0.107,4.7,0.13
1977,11,22,21,0,0,24.5,23.2,1011,360,1.6,0.107,4.6,0.13
1977,11,22,22,0,0,24,23,1011,240,1.5,0.107,4.6,0.13
1977,11,22,23,0,0,23.7,22.7,1011,240,1.3,0.107,4.5,0.13
1977,11,23,0,0,0,23.4,22.4,1012,240,1.1,0.059,4.4,0.13
1977,11,23,1,0,0,23.1,22.1,1012,240,0.9,0.059,4.3,0.13
1977,11,23,2,0,0,22.9,21.9,1012,240,0.6,0.059,4.2,0.13
1977,11,23,3,0,0,22.6,21.6,1012,240,0.4,0.059,4.1,0.13
1977,11,23,4,0,0,22.3,21.3,1012,240,0.2,0.059,4.1,0.13
1977,11,23,5,0,0,22,21,1012,0,0,0.059,4,0.13
1977,11,23,6,91,25,22.5,21.5,1012,0,0,0.059,4.1,0.13
1977,11,23,7,281,141,23,22,1013,0,0,0.059,4.3,0.13
1977,11,23,8,51,274,25,23,1013,200,1.5,0.059,4.6,0.13
1977,11,23,9,114,397,26.5,23.5,1013,200,0.7,0.059,4.7,0.13
1977,11,23,10,83,245,28,24,1013,0,0,0.059,4.9,0.13
1977,11,23,11,392,279,29,23,1013,30,2.6,0.059,4.6,0.13
1977,11,23,12,567,247,30,23,1012,0,0,0.059,4.6,0.13
1977,11,23,13,358,224,30,25,1012,30,2.5,0.059,5.2,0.13
1977,11,23,14,117,324,29,23,1011,50,3.1,0.059,4.6,0.13
1977,11,23,15,11,114,28,25,1010,30,2.5,0.059,5.2,0.13
1977,11,23,16,12,25,28,24,1010,30,2,0.059,4.9,0.13
1977,11,23,17,1,2,27,23.5,1009,30,2.2,0.059,4.7,0.13
1977,11,23,18,0,0,26,23,1009,10,2.5,0.059,4.6,0.13
1977,11,23,19,0,0,24,22,1010,10,2,0.059,4.3,0.13
1977,11,23,20,0,0,23.5,21.5,1010,10,2,0.059,4.1,0.13
1977,11,23,21,0,0,23,21,1010,10,2,0.059,4,0.13
1977,11,23,22,0,0,22.8,21.2,1011,10,1.6,0.059,4,0.13
1977,11,23,23,0,0,22.6,21.4,1011,10,1.2,0.059,4.1,0.13
1977,11,24,0,0,0,22.4,21.6,1011,10,0.8,0.126,4.1,0.13
1977,11,24,1,0,0,22.2,21.8,1012,10,0.4,0.126,4.2,0.13
1977,11,24,2,0,0,22,22,1012,0,0,0.126,4.3,0.13
1977,11,24,3,0,0,22,22,1012,0,0,0.126,4.3,0.13
1977,11,24,4,0,0,22,22,1012,0,0,0.126,4.3,0.13
1977,11,24,5,0,0,22,22,1012,0,0,0.126,4.3,0.13
1977,11,24,6,18,32,23,22,1012,0,0,0.126,4.3,0.13
1977,11,24,7,54,105,24,22,1012,0,0,0.126,4.3,0.13
1977,11,24,8,331,173,25,22,1012,0,0,0.126,4.3,0.13
1977,11,24,9,242,297,27,24,1012,360,2.5,0.126,4.9,0.13
1977,11,24,10,38,426,28.3,24,1011,360,1.7,0.126,4.9,0.13
1977,11,24,11,99,452,29.7,24,1011,360,0.8,0.126,4.9,0.13
1977,11,24,12,211,342,31,24,1011,0,0,0.126,4.9,0.13
1977,11,24,13,436,337,30,23.5,1011,0,2,0.126,4.7,0.13
1977,11,24,14,308,165,29,23,1011,360,4.1,0.126,4.6,0.13
1977,11,24,15,84,237,29,24,1011,360,2.5,0.126,4.9,0.13
1977,11,24,16,50,53,28,23.5,1011,360,3.3,0.126,4.7,0.13
1977,11,24,17,1,2,27,23,1011,360,4.1,0.126,4.6,0.13
1977,11,24,18,0,0,25,24,1011,0,0,0.126,4.9,0.13
1977,11,24,19,0,0,25,23,1011,290,1.5,0.126,4.6,0.13
1977,11,24,20,0,0,24,22.5,1011,290,1.5,0.126,4.4,0.13
1977,11,24,21,0,0,23,22,1012,180,1.5,0.126,4.3,0.13
1977,11,24,22,0,0,23,22.5,1012,0,0,0.126,4.4,0.13
1977,11,24,23,0,0,23,23,1012,0,0,0.126,4.6,0.13
1977,11,25,0,0,0,23,23,1012,0,0,0.075,4.6,0.13
1977,11,25,1,0,0,23,23,1012,0,0,0.075,4.6,0.13
1977,11,25,2,0,0,23,23,1012,0,0,0.075,4.6,0.13
1977,11,25,3,0,0,23,23,1013,0,0,0.075,4.6,0.13
1977,11,25,4,0,0,23,23,1013,0,0,0.075,4.6,0.13
1977,11,25,5,0,0,23,23,1013,0,0,0.075,4.6,0.13
1977,11,25,6,93,42,23,22,1013,0,0,0.075,4.3,0.13
1977,11,25,7,30,123,24,22.5,1014,0,0,0.075,4.4,0.13
1977,11,25,8,285,133,25,23,1014,0,0,0.075,4.6,0.13
1977,11,25,9,535,268,26,23,1014,0,0,0.075,4.6,0.13
1977,11,25,10,380,229,27,23,1013,30,2.5,0.075,4.6,0.13
1977,11,25,11,162,131,25.5,23,1013,30,2,0.075,4.6,0.13
1977,11,25,12,72,323,24,23,1013,220,1.5,0.075,4.6,0.13
1977,11,25,13,199,284,25,23.5,1012,60,2.5,0.075,4.7,0.13
1977,11,25,14,110,182,26,24,1012,30,2.1,0.075,4.9,0.13
1977,11,25,15,145,173,25,24,1012,10,1.5,0.075,4.9,0.13
1977,11,25,16,42,46,25,23.5,1012,10,0.7,0.075,4.7,0.13
1977,11,25,17,6,4,25,23,1012,0,0,0.075,4.6,0.13
1977,11,25,18,0,0,24.7,22.9,1012,0,0,0.075,4.5,0.13
1977,11,25,19,0,0,24.4,22.8,1012,0,0,0.075,4.5,0.13
1977,11,25,20,0,0,24.1,22.7,1012,0,0,0.075,4.5,0.13
1977,11,25,21,0,0,23.8,22.6,1013,0,0,0.075,4.4,0.13
1977,11,25,22,0,0,23.5,22.5,1013,0,0,0.075,4.4,0.13
1977,11,25,23,0,0,23.2,22.4,1013,0,0,0.075,4.4,0.13
1977,11,26,0,0,0,22.9,22.3,1013,0,0,0.126,4.3,0.13
1977,11,26,1,0,0,22.6,22.2,1013,0,0,0.126,4.3,0.13
1977,11,26,2,0,0,22.3,22.1,1013,0,0,0.126,4.3,0.13
1977,11,26,3,0,0,22,22,1014,0,0,0.126,4.3,0.13
1977,11,26,4,0,0,22,22,1014,0,0,0.126,4.3,0.13
1977,11,26,5,0,0,22,22,1014,0,0,0.126,4.3,0.13
1977,11,26,6,8,31,22,22,1012,30,1,0.126,4.3,0.13
1977,11,26,7,80,86,22,21,1011,0,0,0.126,4,0.13
1977,11,26,8,121,121,25,19,1009,0,0,0.126,3.5,0.13
1977,11,26,9,203,338,26,21,1011,0,1.5,0.126,4,0.13
1977,11,26,10,365,267,27,23,1014,360,3,0.126,4.6,0.13
1977,11,26,11,390,233,28,24,1016,360,2.6,0.126,4.9,0.13
1977,11,26,12,396,402,28,22,1016,360,4.1,0.126,4.3,0.13
1977,11,26,13,161,128,27.3,22.3,1016,360,4.4,0.126,4.3,0.13
1977,11,26,14,85,260,26.7,22.7,1016,360,4.8,0.126,4.5,0.13
1977,11,26,15,11,120,26,23,1016,360,5.1,0.126,4.6,0.13
1977,11,26,16,8,35,25,22,1016,360,3,0.126,4.3,0.13
1977,11,26,17,0,2,24.7,22,1016,360,2.7,0.126,4.3,0.13
1977,11,26,18,0,0,24.3,22,1016,360,2.3,0.126,4.3,0.13
1977,11,26,19,0,0,24,22,1016,340,2,0.126,4.3,0.13
1977,11,26,20,0,0,23,22,1016,0,0,0.126,4.3,0.13
