Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
039690,Dublin,IRL,Ireland,53.430000,-6.250000,0.0,85,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,7,4,18,338,101,21.3,15,1013,140,0.5,0.161,99.9,0.12
1987,7,4,19,131,59,21.5,14.4,1013,240,2.1,0.161,99.9,0.12
1987,7,4,20,0,12,20.5,13.2,1013,230,2.1,0.161,99.9,0.12
1987,7,4,21,0,0,18.5,12.1,1013,240,2.6,0.161,99.9,0.12
1987,7,4,22,0,0,17.4,11.6,1013,240,2.1,0.161,99.9,0.12
1987,7,4,23,0,0,17,11.3,1013,250,2.1,0.161,99.9,0.12
1987,7,5,0,0,0,15.7,11.3,1013,240,2.1,0.161,99.9,0.12
1987,7,5,1,0,0,14.8,10.9,1013,260,2.6,0.161,99.9,0.12
1987,7,5,2,0,0,14.3,10.5,1013,260,1.5,0.161,99.9,0.12
1987,7,5,3,0,0,14.3,10.5,1013,230,1.5,0.161,99.9,0.12
1987,7,5,4,0,13,13.8,10.4,1013,230,1,0.161,99.9,0.12
1987,7,5,5,227,45,15.1,10.6,1013,240,0.5,0.161,99.9,0.12
1987,7,5,6,355,106,17.2,11.5,1013,240,1,0.161,99.9,0.12
1987,7,5,7,545,128,19,10.8,1013,230,1,0.161,99.9,0.12
1987,7,5,8,715,111,20.5,12,1013,250,2.1,0.161,99.9,0.12
1987,7,5,9,777,125,21.8,11.9,1012,260,2.1,0.161,99.9,0.12
1987,7,5,10,812,127,22.6,13.9,1012,120,2.6,0.161,99.9,0.12
1987,7,5,11,836,139,22,11.3,1012,130,2.6,0.161,99.9,0.12
1987,7,5,12,853,129,23,13,1012,140,3.6,0.161,99.9,0.12
1987,7,5,13,847,126,22.5,13.6,1011,110,3.1,0.161,99.9,0.12
1987,7,5,14,840,112,23.4,12.2,1011,120,3.6,0.161,99.9,0.12
1987,7,5,15,784,118,23.3,12.2,1010,120,3.1,0.161,99.9,0.12
1987,7,5,16,706,113,23.5,14.1,1010,120,2.1,0.161,99.9,0.12
1987,7,5,17,574,110,23.5,14.4,1010,230,3.6,0.161,99.9,0.12
1987,7,5,18,397,90,23.5,13.3,1010,220,2.6,0.161,99.9,0.12
1987,7,5,19,136,58,22.4,11.8,1010,230,2.6,0.161,99.9,0.12
1987,7,5,20,0,12,21.6,11.5,1010,230,3.1,0.161,99.9,0.12
1987,7,5,21,0,0,19.4,12.7,1010,260,1.5,0.161,99.9,0.12
1987,7,5,22,0,0,18,13.1,1010,260,3.1,0.161,99.9,0.12
1987,7,5,23,0,0,17.2,12.7,1010,260,2.6,0.161,99.9,0.12
1987,7,6,0,0,0,15.3,12.8,1010,260,2.6,0.161,99.9,0.12
1987,7,6,1,0,0,14.5,12.9,1010,250,2.1,0.161,99.9,0.12
1987,7,6,2,0,0,13.7,12.8,1010,250,3.1,0.161,99.9,0.12
1987,7,6,3,0,0,13.7,13.5,1010,260,3.1,0.161,99.9,0.12
1987,7,6,4,0,4,14.3,14.1,1010,270,3.1,0.161,99.9,0.12
1987,7,6,5,0,44,15,14.3,1010,260,2.1,0.161,99.9,0.12
1987,7,6,6,10,112,16,14.8,1010,260,2.6,0.161,99.9,0.12
1987,7,6,7,25,189,17.3,14.9,1010,290,3.6,0.161,99.9,0.12
1987,7,6,8,27,268,18.9,14.6,1010,270,3.6,0.161,99.9,0.12
1987,7,6,9,204,332,18.9,14.1,1010,290,3.1,0.161,99.9,0.12
1987,7,6,10,88,346,19.1,14.6,1010,290,3.1,0.161,99.9,0.12
1987,7,6,11,78,386,19.1,13.9,1010,280,2.6,0.161,99.9,0.12
1987,7,6,12,78,397,20.7,13.6,1010,270,2.6,0.161,99.9,0.12
1987,7,6,13,78,386,21.3,13.6,1010,280,3.1,0.161,99.9,0.12
1987,7,6,14,77,354,21.3,13,1009,300,4.6,0.161,99.9,0.12
1987,7,6,15,207,330,20.4,11.6,1009,300,4.1,0.161,99.9,0.12
1987,7,6,16,515,210,21.3,11.1,1009,300,3.6,0.161,99.9,0.12
1987,7,6,17,488,149,21.1,8.4,1009,290,3.1,0.161,99.9,0.12
1987,7,6,18,396,90,18,12.9,1010,330,5.1,0.161,99.9,0.12
1987,7,6,19,9,56,16.6,13.8,1010,350,3.1,0.161,99.9,0.12
1987,7,6,20,0,8,16,12.2,1010,340,2.1,0.161,99.9,0.12
1987,7,6,21,0,0,15.6,10.1,1011,240,1,0.161,99.9,0.12
1987,7,6,22,0,0,15.1,9.3,1011,300,1.5,0.161,99.9,0.12
1987,7,6,23,0,0,14.9,8.4,1011,320,3.1,0.161,99.9,0.12
1987,7,7,0,0,0,13.4,8.4,1011,320,3.1,0.161,99.9,0.12
1987,7,7,1,0,0,13.1,9,1011,310,2.1,0.161,99.9,0.12
1987,7,7,2,0,0,12.7,9.8,1012,330,1,0.161,99.9,0.12
1987,7,7,3,0,0,11.7,9.6,1012,310,2.6,0.161,99.9,0.12
1987,7,7,4,0,11,11,9.2,1012,280,1.5,0.161,99.9,0.12
1987,7,7,5,219,45,11.4,8.7,1012,290,2.6,0.161,99.9,0.12
1987,7,7,6,372,100,12.6,8.8,1012,300,2.6,0.161,99.9,0.12
1987,7,7,7,537,127,14.4,9.2,1012,300,3.1,0.161,99.9,0.12
1987,7,7,8,636,141,15.1,9.1,1012,310,3.6,0.161,99.9,0.12
1987,7,7,9,383,293,16.4,8.6,1012,310,3.6,0.161,99.9,0.12
1987,7,7,10,257,353,17,8.9,1012,320,4.1,0.161,99.9,0.12
1987,7,7,11,84,383,17.6,8.8,1012,310,4.1,0.161,99.9,0.12
1987,7,7,12,55,419,17.2,8.5,1012,310,4.1,0.161,99.9,0.12
1987,7,7,13,55,408,17,8.7,1012,300,3.6,0.161,99.9,0.12
1987,7,7,14,54,375,17.5,8.9,1013,310,2.6,0.161,99.9,0.12
1987,7,7,15,77,305,17.3,8.8,1013,290,4.1,0.161,99.9,0.12
1987,7,7,16,66,246,17.1,9.5,1012,290,3.6,0.161,99.9,0.12
1987,7,7,17,19,191,17,9.4,1012,290,4.1,0.161,99.9,0.12
1987,7,7,18,83,126,16.2,10.2,1012,320,2.1,0.161,99.9,0.12
1987,7,7,19,6,56,15.7,9.3,1013,320,2.6,0.161,99.9,0.12
1987,7,7,20,0,11,14.7,9.2,1013,300,4.1,0.161,99.9,0.12
1987,7,7,21,0,0,12.5,8.3,1013,300,2.1,0.161,99.9,0.12
1987,7,7,22,0,0,11,7.5,1014,280,2.1,0.161,99.9,0.12
1987,7,7,23,0,0,10.4,7.4,1014,280,2.6,0.161,99.9,0.12
1987,7,8,0,0,0,9.9,6.9,1014,280,3.1,0.161,99.9,0.12
1987,7,8,1,0,0,10.4,7.9,1014,290,2.1,0.161,99.9,0.12
1987,7,8,2,0,0,10.3,8,1014,300,2.6,0.161,99.9,0.12
1987,7,8,3,0,0,10.5,8.3,1014,300,1,0.161,99.9,0.12
1987,7,8,4,0,11,10,7.7,1014,290,2.1,0.161,99.9,0.12
1987,7,8,5,186,47,11,8.3,1014,290,2.1,0.161,99.9,0.12
1987,7,8,6,330,104,12.3,9.7,1014,320,1,0.161,99.9,0.12
1987,7,8,7,75,166,14.4,9.2,1014,300,4.6,0.161,99.9,0.12
1987,7,8,8,18,274,14.3,9,1014,290,3.1,0.161,99.9,0.12
1987,7,8,9,78,306,14.6,7.8,1014,290,2.6,0.161,99.9,0.12
1987,7,8,10,55,375,14.6,7.8,1014,280,3.1,0.161,99.9,0.12
1987,7,8,11,452,328,15.5,7.3,1014,260,4.1,0.161,99.9,0.12
1987,7,8,12,263,394,16.8,7.2,1013,270,4.1,0.161,99.9,0.12
1987,7,8,13,85,383,17.2,6.8,1013,270,4.1,0.161,99.9,0.12
1987,7,8,14,55,375,17.8,7,1013,280,3.1,0.161,99.9,0.12
1987,7,8,15,78,305,18,7.6,1013,270,4.6,0.161,99.9,0.12
1987,7,8,16,66,246,17.2,8.3,1013,290,3.6,0.161,99.9,0.12
1987,7,8,17,156,195,17.9,8.1,1012,290,2.1,0.161,99.9,0.12
1987,7,8,18,198,117,17.1,9.3,1012,310,1.5,0.161,99.9,0.12
1987,7,8,19,58,67,16.6,9.8,1012,320,1.5,0.161,99.9,0.12
1987,7,8,20,0,8,15.6,9.2,1013,300,0.5,0.161,99.9,0.12
1987,7,8,21,0,0,14.6,9.6,1013,290,1,0.161,99.9,0.12
1987,7,8,22,0,0,14,10,1013,300,1.5,0.161,99.9,0.12
1987,7,8,23,0,0,13.1,10,1013,310,0.5,0.161,99.9,0.12
1987,7,9,0,0,0,13,9.7,1013,280,0.5,0.161,99.9,0.12
1987,7,9,1,0,0,13,9.5,1013,0,0,0.161,99.9,0.12
1987,7,9,2,0,0,13,9.1,1012,160,0.5,0.161,99.9,0.12
1987,7,9,3,0,0,13.4,8.4,1012,250,0.5,0.161,99.9,0.12
1987,7,9,4,0,6,13.2,9.3,1012,0,0,0.161,99.9,0.12
1987,7,9,5,0,42,13.5,7.6,1012,0,0,0.161,99.9,0.12
1987,7,9,6,0,63,13.9,9.2,1012,0,0,0.161,99.9,0.12
1987,7,9,7,0,111,13.7,11.1,1012,90,1.5,0.161,99.9,0.12
1987,7,9,8,0,158,13.7,9.9,1012,110,2.6,0.161,99.9,0.12
1987,7,9,9,1,199,14.1,9.4,1012,130,3.6,0.161,99.9,0.12
1987,7,9,10,1,231,14.7,9.7,1011,140,4.1,0.161,99.9,0.12
1987,7,9,11,93,374,15,10.3,1011,140,4.1,0.161,99.9,0.12
1987,7,9,12,79,395,15.6,11.8,1011,130,3.1,0.161,99.9,0.12
1987,7,9,13,15,345,15.9,12.1,1011,999,3.9,0.161,99.9,0.12
1987,7,9,14,3,229,16.2,12.4,1010,230,4.6,0.161,99.9,0.12
1987,7,9,15,2,197,16.6,13,1010,999,4.1,0.161,99.9,0.12
1987,7,9,16,0,157,17,14,1009,230,3.6,0.161,99.9,0.12
1987,7,9,17,0,110,16.6,14,1009,230,2.1,0.161,99.9,0.12
1987,7,9,18,0,63,16.5,14.3,1009,230,2.1,0.161,99.9,0.12
1987,7,9,19,0,23,16.7,14.6,1008,220,2.6,0.161,99.9,0.12
1987,7,9,20,0,3,17.1,15.2,1009,230,2.1,0.161,99.9,0.12
1987,7,9,21,0,0,17.6,15.7,1009,240,2.1,0.161,99.9,0.12
1987,7,9,22,0,0,18.1,16.1,1009,230,3.1,0.161,99.9,0.12
1987,7,9,23,0,0,18.5,16.4,1009,230,3.1,0.161,99.9,0.12
1987,7,10,0,0,0,18.7,16.6,1008,230,2.6,0.161,99.9,0.12
1987,7,10,1,0,0,18.7,16.7,1008,230,3.1,0.161,99.9,0.12
1987,7,10,2,0,0,18.6,16.5,1008,230,3.1,0.161,99.9,0.12
1987,7,10,3,0,0,18.6,16.2,1008,240,2.6,0.161,99.9,0.12
1987,7,10,4,0,6,18.4,16.1,1007,230,3.6,0.161,99.9,0.12
1987,7,10,5,0,41,18.5,15.5,1007,240,2.6,0.161,99.9,0.12
1987,7,10,6,9,109,19,15.6,1007,240,4.1,0.161,99.9,0.12
1987,7,10,7,149,193,20,15.4,1007,240,5.7,0.161,99.9,0.12
1987,7,10,8,36,258,20.6,16,1007,230,4.6,0.161,99.9,0.12
1987,7,10,9,61,311,21,16.3,1007,230,5.7,0.161,99.9,0.12
1987,7,10,10,268,335,21.8,16.3,1006,240,6.7,0.161,99.9,0.12
1987,7,10,11,88,373,21.8,16.5,1006,230,5.7,0.161,99.9,0.12
1987,7,10,12,271,376,22.7,16.7,1006,230,7.2,0.161,99.9,0.12
1987,7,10,13,88,373,23.7,15.4,1005,230,9.3,0.161,99.9,0.12
1987,7,10,14,409,320,23.8,15.6,1005,230,7.2,0.161,99.9,0.12
1987,7,10,15,625,202,24.2,16,1003,230,8.2,0.161,99.9,0.12
1987,7,10,16,493,191,23.8,16.4,1003,220,9.3,0.161,99.9,0.12
1987,7,10,17,278,180,23.3,16.2,1003,230,8.7,0.161,99.9,0.12
1987,7,10,18,13,107,21.4,16.5,1003,230,6.2,0.161,99.9,0.12
1987,7,10,19,0,23,19,17.2,1003,220,6.2,0.161,99.9,0.12
1987,7,10,20,0,3,18.3,16.8,1003,230,4.6,0.161,99.9,0.12
1987,7,10,21,0,0,18,16.7,1003,220,4.1,0.161,99.9,0.12
1987,7,10,22,0,0,17.2,16.2,1002,220,4.1,0.161,99.9,0.12
1987,7,10,23,0,0,17.1,15.6,1002,230,5.1,0.161,99.9,0.12
1987,7,11,0,0,0,16.1,15.2,1002,230,3.6,0.161,99.9,0.12
1987,7,11,1,0,0,15,14,1002,230,3.1,0.161,99.9,0.12
1987,7,11,2,0,0,14.7,13.8,1001,240,2.6,0.161,99.9,0.12
1987,7,11,3,0,0,15,13.6,1001,230,2.1,0.161,99.9,0.12
1987,7,11,4,0,5,15,13.2,1001,260,6.2,0.161,99.9,0.12
1987,7,11,5,14,51,14.6,13,1001,250,4.6,0.161,99.9,0.12
1987,7,11,6,96,118,15,12.1,1002,250,6.2,0.161,99.9,0.12
1987,7,11,7,288,177,15,10.1,1002,270,6.2,0.161,99.9,0.12
1987,7,11,8,578,171,15.8,9.1,1002,260,5.7,0.161,99.9,0.12
1987,7,11,9,123,271,16.9,9.3,1002,250,7.2,0.161,99.9,0.12
1987,7,11,10,78,352,16.2,11,1002,260,7.7,0.161,99.9,0.12
1987,7,11,11,257,382,16.7,10.1,1002,230,6.2,0.161,99.9,0.12
1987,7,11,12,90,384,15.5,11.7,1002,240,5.7,0.161,99.9,0.12
1987,7,11,13,54,405,17.2,10.3,1002,220,6.2,0.161,99.9,0.12
1987,7,11,14,419,315,17.8,11.9,1002,240,5.1,0.161,99.9,0.12
1987,7,11,15,562,219,19.1,9.9,1001,260,8.2,0.161,99.9,0.12
1987,7,11,16,350,235,18.8,11.6,1001,260,6.2,0.161,99.9,0.12
1987,7,11,17,34,181,18.4,11.3,1002,250,5.1,0.161,99.9,0.12
1987,7,11,18,97,119,17.4,11.8,1002,260,5.1,0.161,99.9,0.12
1987,7,11,19,0,41,16.6,11.5,1002,260,5.1,0.161,99.9,0.12
1987,7,11,20,0,10,16.1,11.1,1003,250,5.1,0.161,99.9,0.12
1987,7,11,21,0,0,14.7,11.2,1004,260,5.1,0.161,99.9,0.12
1987,7,11,22,0,0,14.2,11.8,1004,260,4.6,0.161,99.9,0.12
1987,7,11,23,0,0,14.2,12,1005,260,4.1,0.161,99.9,0.12
1987,7,12,0,0,0,14,12.2,1005,280,4.6,0.161,99.9,0.12
1987,7,12,1,0,0,14,12.4,1005,270,3.6,0.161,99.9,0.12
1987,7,12,2,0,0,13.5,12.6,1005,270,3.1,0.161,99.9,0.12
1987,7,12,3,0,0,13.6,12.2,1006,250,4.1,0.161,99.9,0.12
1987,7,12,4,0,3,13.5,11.9,1006,250,4.6,0.161,99.9,0.12
1987,7,12,5,0,40,13.7,11.7,1007,250,4.1,0.161,99.9,0.12
1987,7,12,6,9,107,13.8,11.4,1007,260,4.1,0.161,99.9,0.12
1987,7,12,7,25,184,14.8,11.5,1007,250,4.6,0.161,99.9,0.12
1987,7,12,8,191,260,15.4,11.1,1007,260,4.1,0.161,99.9,0.12
1987,7,12,9,236,307,17.1,10.4,1007,270,5.7,0.161,99.9,0.12
1987,7,12,10,165,418,17.8,10.8,1007,270,5.1,0.161,99.9,0.12
1987,7,12,11,83,380,18.6,10.7,1007,270,4.1,0.161,99.9,0.12
1987,7,12,12,79,394,18.3,12,1008,270,3.1,0.161,99.9,0.12
1987,7,12,13,78,383,18.6,13,1008,260,3.6,0.161,99.9,0.12
1987,7,12,14,77,351,19.1,12.9,1008,240,3.1,0.161,99.9,0.12
1987,7,12,15,62,311,18.7,13.3,1008,260,2.6,0.161,99.9,0.12
1987,7,12,16,33,260,18.7,13.9,1008,240,3.1,0.161,99.9,0.12
1987,7,12,17,0,109,18.4,13.5,1008,240,2.1,0.161,99.9,0.12
1987,7,12,18,6,109,18,13.8,1008,240,2.1,0.161,99.9,0.12
1987,7,12,19,0,40,17.8,13.8,1008,210,1,0.161,99.9,0.12
1987,7,12,20,0,8,17.4,14.1,1008,0,0,0.161,99.9,0.12
1987,7,12,21,0,0,16.5,13.9,1008,140,1,0.161,99.9,0.12
1987,7,12,22,0,0,15.9,13.8,1008,160,0.5,0.161,99.9,0.12
1987,7,12,23,0,0,15.6,13.3,1008,250,1,0.161,99.9,0.12
1987,7,13,0,0,0,15.4,13.4,1008,270,1.5,0.161,99.9,0.12
1987,7,13,1,0,0,15.5,12.8,1008,230,2.1,0.161,99.9,0.12
1987,7,13,2,0,0,15.4,12.7,1008,150,0.5,0.161,99.9,0.12
1987,7,13,3,0,0,14.6,13.5,1008,0,0,0.161,99.9,0.12
1987,7,13,4,0,6,14.1,13.2,1008,0,0,0.161,99.9,0.12
1987,7,13,5,0,39,14.4,12.8,1008,0,0,0.161,99.9,0.12
1987,7,13,6,8,106,15.6,12.9,1008,240,0.5,0.161,99.9,0.12
1987,7,13,7,247,192,16.5,12.2,1008,160,1.5,0.161,99.9,0.12
1987,7,13,8,83,230,18.1,13.2,1008,160,1.5,0.161,99.9,0.12
1987,7,13,9,62,309,18.5,13.8,1008,120,2.6,0.161,99.9,0.12
1987,7,13,10,4,226,17.9,13.7,1008,220,0.5,0.161,99.9,0.12
1987,7,13,11,4,245,17.6,13.8,1008,130,3.1,0.161,99.9,0.12
1987,7,13,12,109,366,17,13.7,1007,150,3.6,0.161,99.9,0.12
1987,7,13,13,77,382,17.4,13.9,1007,130,4.6,0.161,99.9,0.12
1987,7,13,14,77,350,17.8,13.6,1007,150,4.6,0.161,99.9,0.12
1987,7,13,15,62,310,17,13.3,1006,130,3.6,0.161,99.9,0.12
1987,7,13,16,188,261,17.6,14,1006,120,4.6,0.161,99.9,0.12
1987,7,13,17,32,180,17.4,13.9,1006,140,5.1,0.161,99.9,0.12
1987,7,13,18,6,108,17.6,14,1006,160,3.6,0.161,99.9,0.12
1987,7,13,19,45,54,18,14,1006,160,1,0.161,99.9,0.12
1987,7,13,20,0,9,17.2,13.1,1006,170,2.6,0.161,99.9,0.12
1987,7,13,21,0,0,15.3,13,1006,180,3.6,0.161,99.9,0.12
1987,7,13,22,0,0,15,11.5,1006,170,2.1,0.161,99.9,0.12
1987,7,13,23,0,0,14.3,10.9,1005,150,2.1,0.161,99.9,0.12
1987,7,14,0,0,0,13.6,11.6,1005,160,1,0.161,99.9,0.12
1987,7,14,1,0,0,13.3,11.4,1005,150,1.5,0.161,99.9,0.12
1987,7,14,2,0,0,13.2,12.1,1004,140,2.1,0.161,99.9,0.12
1987,7,14,3,0,0,13,12,1004,120,1,0.161,99.9,0.12
1987,7,14,4,0,6,13,12,1003,120,3.1,0.161,99.9,0.12
1987,7,14,5,0,38,13.6,12,1003,130,1.5,0.161,99.9,0.12
1987,7,14,6,8,105,15,13,1003,130,2.6,0.161,99.9,0.12
1987,7,14,7,23,182,14.6,13,1002,130,4.6,0.161,99.9,0.12
1987,7,14,8,188,259,15.1,13.5,1002,110,3.1,0.161,99.9,0.12
1987,7,14,9,374,288,17,13.5,1002,150,5.1,0.161,99.9,0.12
1987,7,14,10,273,330,17,13.1,1001,120,4.6,0.161,99.9,0.12
1987,7,14,11,434,332,17.2,13.3,1000,140,6.7,0.161,99.9,0.12
1987,7,14,12,277,372,17,13.1,1000,140,8.2,0.161,99.9,0.12
1987,7,14,13,239,392,18.5,14,999,140,7.2,0.161,99.9,0.12
1987,7,14,14,325,342,18,14,999,150,10.3,0.161,99.9,0.12
1987,7,14,15,402,271,18.9,13.9,999,140,8.2,0.161,99.9,0.12
1987,7,14,16,580,165,17.9,14.1,998,140,6.7,0.161,99.9,0.12
1987,7,14,17,427,142,18.9,13.1,998,130,5.1,0.161,99.9,0.12
1987,7,14,18,181,115,16,14.1,998,120,4.6,0.161,99.9,0.12
1987,7,14,19,0,39,15,13.9,998,100,3.1,0.161,99.9,0.12
1987,7,14,20,0,5,14.6,13.7,998,120,2.6,0.161,99.9,0.12
1987,7,14,21,0,0,15,13.7,997,120,2.1,0.161,99.9,0.12
1987,7,14,22,0,0,14.7,13.6,997,120,1.5,0.161,99.9,0.12
1987,7,14,23,0,0,15,13.4,997,180,1.5,0.161,99.9,0.12
1987,7,15,0,0,0,16,12.6,996,170,3.6,0.161,99.9,0.12
1987,7,15,1,0,0,14.1,13.6,995,150,3.1,0.161,99.9,0.12
1987,7,15,2,0,0,14.1,13.9,995,130,3.1,0.161,99.9,0.12
1987,7,15,3,0,0,14.4,14,994,120,2.6,0.161,99.9,0.12
1987,7,15,4,0,2,14.7,14.2,994,140,2.6,0.161,99.9,0.12
1987,7,15,5,0,20,14.8,14.3,994,150,2.6,0.161,99.9,0.12
1987,7,15,6,0,59,14.8,14.3,994,130,2.6,0.161,99.9,0.12
1987,7,15,7,0,106,14.9,14.4,993,120,4.1,0.161,99.9,0.12
1987,7,15,8,0,153,14.4,14,992,140,5.7,0.161,99.9,0.12
1987,7,15,9,2,193,14.6,14.2,992,130,3.1,0.161,99.9,0.12
1987,7,15,10,4,224,15.1,14.7,991,120,3.1,0.161,99.9,0.12
1987,7,15,11,4,244,14.4,14.2,990,130,4.1,0.161,99.9,0.12
1987,7,15,12,5,251,15.1,14.7,990,150,3.1,0.161,99.9,0.12
1987,7,15,13,4,244,15.1,14.6,990,260,6.2,0.161,99.9,0.12
1987,7,15,14,433,206,14.8,13.5,991,270,5.7,0.161,99.9,0.12
1987,7,15,15,195,333,16,11.4,991,270,7.2,0.161,99.9,0.12
1987,7,15,16,491,195,16.6,9.1,991,240,7.2,0.161,99.9,0.12
1987,7,15,17,431,158,17.9,10.7,991,270,5.7,0.161,99.9,0.12
1987,7,15,18,183,114,16.6,11.1,992,240,2.1,0.161,99.9,0.12
1987,7,15,19,31,55,16,10.4,993,260,2.6,0.161,99.9,0.12
1987,7,15,20,0,8,14.4,10,993,250,1.5,0.161,99.9,0.12
1987,7,15,21,0,0,13.9,9,993,230,2.1,0.161,99.9,0.12
1987,7,15,22,0,0,14.1,9.6,993,240,2.6,0.161,99.9,0.12
1987,7,15,23,0,0,14.1,9.2,993,260,4.6,0.161,99.9,0.12
1987,7,16,0,0,0,13.5,9.5,993,220,1.5,0.161,99.9,0.12
1987,7,16,1,0,0,13.4,9.5,993,220,1,0.161,99.9,0.12
1987,7,16,2,0,0,13.2,9.9,993,180,0.5,0.161,99.9,0.12
1987,7,16,3,0,0,13,9.9,992,0,0,0.161,99.9,0.12
1987,7,16,4,0,4,12.5,10,992,0,0,0.161,99.9,0.12
1987,7,16,5,0,36,12.6,10.5,993,0,0,0.161,99.9,0.12
1987,7,16,6,6,103,13.5,10.9,992,150,0.5,0.161,99.9,0.12
1987,7,16,7,9,186,14,10.4,992,130,2.6,0.161,99.9,0.12
1987,7,16,8,24,261,14.5,9.9,992,110,3.1,0.161,99.9,0.12
1987,7,16,9,76,298,15.2,10.3,992,120,4.1,0.161,99.9,0.12
1987,7,16,10,78,348,14.8,11.7,991,120,3.6,0.161,99.9,0.12
1987,7,16,11,79,380,14.1,11.1,991,150,5.7,0.161,99.9,0.12
1987,7,16,12,79,391,15,11.3,990,140,4.1,0.161,99.9,0.12
1987,7,16,13,78,380,15,11.9,990,140,4.6,0.161,99.9,0.12
1987,7,16,14,77,349,15,12.3,989,140,5.1,0.161,99.9,0.12
1987,7,16,15,206,325,14.6,11.9,990,160,2.6,0.161,99.9,0.12
1987,7,16,16,339,236,15,12.1,989,130,3.6,0.161,99.9,0.12
1987,7,16,17,312,162,15,12.1,989,130,4.6,0.161,99.9,0.12
1987,7,16,18,12,104,14.2,12,989,120,4.1,0.161,99.9,0.12
1987,7,16,19,0,37,13.4,12.3,989,120,4.6,0.161,99.9,0.12
1987,7,16,20,0,4,13,11.9,989,120,4.1,0.161,99.9,0.12
1987,7,16,21,0,0,12.6,11.7,989,120,2.6,0.161,99.9,0.12
1987,7,16,22,0,0,12.6,11.7,989,120,2.1,0.161,99.9,0.12
1987,7,16,23,0,0,12.7,11.6,989,120,2.6,0.161,99.9,0.12
1987,7,17,0,0,0,12.7,11.6,989,130,3.1,0.161,99.9,0.12
1987,7,17,1,0,0,12.3,11.4,989,130,1.5,0.161,99.9,0.12
1987,7,17,2,0,0,12.3,11.6,989,0,0,0.161,99.9,0.12
1987,7,17,3,0,0,12,11.5,989,20,1,0.161,99.9,0.12
1987,7,17,4,0,2,12,11.6,988,30,0.5,0.161,99.9,0.12
1987,7,17,5,98,50,12.5,11.4,988,0,0,0.161,99.9,0.12
1987,7,17,6,10,101,13.6,12.2,989,10,1.5,0.161,99.9,0.12
1987,7,17,7,22,178,14.2,12,989,360,2.6,0.161,99.9,0.12
1987,7,17,8,32,255,14.7,11.8,989,350,2.1,0.161,99.9,0.12
1987,7,17,9,63,305,15.9,11.4,988,20,4.1,0.161,99.9,0.12
1987,7,17,10,77,347,17.2,11.9,988,40,2.1,0.161,99.9,0.12
1987,7,17,11,79,379,16.6,11.5,988,40,4.1,0.161,99.9,0.12
1987,7,17,12,78,390,16.1,12.1,989,20,3.1,0.161,99.9,0.12
1987,7,17,13,79,379,16.4,11.4,989,20,1,0.161,99.9,0.12
1987,7,17,14,53,367,16.6,10.7,989,80,2.1,0.161,99.9,0.12
1987,7,17,15,205,324,18,12.3,989,20,3.6,0.161,99.9,0.12
1987,7,17,16,125,294,16.5,11.8,989,310,2.1,0.161,99.9,0.12
1987,7,17,17,32,177,16.5,11.6,989,280,1.5,0.161,99.9,0.12
1987,7,17,18,8,104,15.5,13.2,990,260,2.1,0.161,99.9,0.12
1987,7,17,19,0,37,15,12.5,990,290,2.1,0.161,99.9,0.12
1987,7,17,20,0,4,13.8,11.6,991,300,2.6,0.161,99.9,0.12
1987,7,17,21,0,0,11.9,10.8,991,290,2.6,0.161,99.9,0.12
1987,7,17,22,0,0,11,9.8,991,280,2.1,0.161,99.9,0.12
1987,7,17,23,0,0,10.6,9,991,280,3.1,0.161,99.9,0.12
1987,7,18,0,0,0,9.9,8.8,991,999,3.3,0.161,99.9,0.12
1987,7,18,1,0,0,9.2,8.6,990,270,3.6,0.161,99.9,0.12
1987,7,18,2,0,0,9,8.4,990,260,3.6,0.161,99.9,0.12
1987,7,18,3,0,0,9,8.2,990,260,3.6,0.161,99.9,0.12
1987,7,18,4,0,3,9.1,8.5,990,260,3.6,0.161,99.9,0.12
1987,7,18,5,0,34,9.5,8.9,989,260,4.6,0.161,99.9,0.12
1987,7,18,6,6,101,10.2,9.8,989,260,6.2,0.161,99.9,0.12
1987,7,18,7,9,183,11,10,989,270,5.1,0.161,99.9,0.12
1987,7,18,8,24,259,13.1,10.4,988,280,6.2,0.161,99.9,0.12
1987,7,18,9,76,296,13,10,988,290,5.1,0.161,99.9,0.12
1987,7,18,10,53,365,13.5,10.5,988,290,4.6,0.161,99.9,0.12
1987,7,18,11,54,399,13.8,10.6,987,270,4.1,0.161,99.9,0.12
1987,7,18,12,4,251,13.7,11.5,987,280,3.1,0.161,99.9,0.12
1987,7,18,13,4,244,13.3,12.4,987,270,4.1,0.161,99.9,0.12
1987,7,18,14,4,224,13.6,12.2,987,280,4.6,0.161,99.9,0.12
1987,7,18,15,2,193,13.4,12.9,987,290,4.1,0.161,99.9,0.12
1987,7,18,16,0,153,13.8,12.7,986,290,3.6,0.161,99.9,0.12
1987,7,18,17,32,176,14,13.1,986,260,3.6,0.161,99.9,0.12
1987,7,18,18,7,103,13.9,13,986,260,4.1,0.161,99.9,0.12
1987,7,18,19,0,36,13.9,13.2,986,250,4.1,0.161,99.9,0.12
1987,7,18,20,0,4,14.1,12.5,986,290,5.1,0.161,99.9,0.12
