Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
110360,Vienna/Schwechat,AUT,Austria,48.120000,16.570000,1.0,190,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,8,8,2,0,0,15.8,13.3,995,999,1.2,0.233,99.9,0.17
1988,8,8,3,0,0,15.6,13,994,210,1,0.233,99.9,0.17
1988,8,8,4,0,1,16.3,13.7,994,999,1.2,0.233,99.9,0.17
1988,8,8,5,23,39,16.9,14.2,994,999,1.3,0.233,99.9,0.17
1988,8,8,6,229,111,17.6,14.8,994,999,1.5,0.233,99.9,0.17
1988,8,8,7,437,157,19.9,15,994,999,1.9,0.233,99.9,0.17
1988,8,8,8,644,144,22.2,15.2,994,999,2.2,0.233,99.9,0.17
1988,8,8,9,732,152,24.5,15.4,994,999,2.6,0.233,99.9,0.17
1988,8,8,10,806,137,25.3,14.7,993,999,3.1,0.233,99.9,0.17
1988,8,8,11,820,144,26,13.9,993,999,3.6,0.233,99.9,0.17
1988,8,8,12,817,146,26.8,13,993,160,4.1,0.233,99.9,0.17
1988,8,8,13,803,139,27.1,12.8,992,999,3.6,0.233,99.9,0.17
1988,8,8,14,741,145,27.5,12.5,992,999,3.1,0.233,99.9,0.17
1988,8,8,15,657,136,27.8,12.2,991,999,2.6,0.233,99.9,0.17
1988,8,8,16,455,140,27,12.3,991,999,2.8,0.233,99.9,0.17
1988,8,8,17,187,111,26.1,12.4,991,999,2.9,0.233,99.9,0.17
1988,8,8,18,0,35,25.3,12.5,991,170,3.1,0.233,99.9,0.17
1988,8,8,19,0,1,24.1,13.2,991,999,3.1,0.233,99.9,0.17
1988,8,8,20,0,0,22.8,13.9,991,999,3.1,0.233,99.9,0.17
1988,8,8,21,0,0,21.6,14.5,991,170,3.1,0.233,99.9,0.17
1988,8,8,22,0,0,21,14.5,991,999,2.8,0.233,99.9,0.17
1988,8,8,23,0,0,20.4,14.5,991,999,2.4,0.233,99.9,0.17
1988,8,9,0,0,0,19.8,14.4,991,150,2.1,0.232,99.9,0.17
1988,8,9,1,0,0,18.9,14.6,991,999,2.3,0.232,99.9,0.17
1988,8,9,2,0,0,17.9,14.7,991,999,2.4,0.232,99.9,0.17
1988,8,9,3,0,0,17,14.8,990,140,2.6,0.232,99.9,0.17
1988,8,9,4,0,1,17.7,15.2,991,999,2.1,0.232,99.9,0.17
1988,8,9,5,0,27,18.4,15.6,991,999,1.5,0.232,99.9,0.17
1988,8,9,6,10,108,19.1,16,991,999,1,0.232,99.9,0.17
1988,8,9,7,139,193,20.8,16.1,991,999,1.7,0.232,99.9,0.17
1988,8,9,8,273,260,22.4,16.2,991,999,2.4,0.232,99.9,0.17
1988,8,9,9,420,283,24.1,16.3,991,340,3.1,0.232,99.9,0.17
1988,8,9,10,406,350,25.1,16.5,991,999,3.1,0.232,99.9,0.17
1988,8,9,11,409,377,26,16.6,990,999,3.1,0.232,99.9,0.17
1988,8,9,12,409,376,27,16.7,990,330,3.1,0.232,99.9,0.17
1988,8,9,13,405,327,25.7,16.3,990,999,4.1,0.232,99.9,0.17
1988,8,9,14,313,317,24.5,15.8,991,999,5.2,0.232,99.9,0.17
1988,8,9,15,200,283,23.2,15.3,991,170,6.2,0.232,99.9,0.17
1988,8,9,16,158,197,22.6,15.7,991,999,4.5,0.232,99.9,0.17
1988,8,9,17,77,110,22.1,16,991,999,2.7,0.232,99.9,0.17
1988,8,9,18,0,29,21.5,16.3,991,999,1,0.232,99.9,0.17
1988,8,9,19,0,1,21.4,15.6,991,999,2,0.232,99.9,0.17
1988,8,9,20,0,0,21.3,14.8,992,999,3.1,0.232,99.9,0.17
1988,8,9,21,0,0,21.2,14,992,270,4.1,0.232,99.9,0.17
1988,8,9,22,0,0,20.4,13.8,992,999,3.4,0.232,99.9,0.17
1988,8,9,23,0,0,19.7,13.6,992,999,2.8,0.232,99.9,0.17
1988,8,10,0,0,0,18.9,13.3,992,250,2.1,0.232,99.9,0.17
1988,8,10,1,0,0,18.7,13.3,992,999,1.9,0.232,99.9,0.17
1988,8,10,2,0,0,18.4,13.3,992,999,1.7,0.232,99.9,0.17
1988,8,10,3,0,0,18.2,13.3,992,310,1.5,0.232,99.9,0.17
1988,8,10,4,0,1,18.1,13.7,993,999,1.7,0.232,99.9,0.17
1988,8,10,5,5,37,18.1,14.1,993,999,1.9,0.232,99.9,0.17
1988,8,10,6,219,109,18,14.5,993,90,2.1,0.232,99.9,0.17
1988,8,10,7,430,156,19.8,14.9,993,999,2.3,0.232,99.9,0.17
1988,8,10,8,641,143,21.5,15.2,993,999,2.4,0.232,99.9,0.17
1988,8,10,9,730,151,23.3,15.5,993,999,2.6,0.232,99.9,0.17
1988,8,10,10,802,138,24.5,15.3,992,999,2.2,0.232,99.9,0.17
1988,8,10,11,815,146,25.7,15.1,992,999,1.9,0.232,99.9,0.17
1988,8,10,12,808,149,26.9,14.8,991,999,1.5,0.232,99.9,0.17
1988,8,10,13,794,141,27.4,14.6,991,999,1.2,0.232,99.9,0.17
1988,8,10,14,732,147,28,14.3,991,999,0.8,0.232,99.9,0.17
1988,8,10,15,647,137,28.5,14,990,999,0.5,0.232,99.9,0.17
1988,8,10,16,476,133,27.6,14.7,990,999,1.4,0.232,99.9,0.17
1988,8,10,17,225,105,26.6,15.4,990,999,2.2,0.232,99.9,0.17
1988,8,10,18,0,36,25.7,16,990,190,3.1,0.232,99.9,0.17
1988,8,10,19,0,1,24.6,15.7,990,999,3.3,0.232,99.9,0.17
1988,8,10,20,0,0,23.4,15.4,990,999,3.4,0.232,99.9,0.17
1988,8,10,21,0,0,22.3,15,991,180,3.6,0.232,99.9,0.17
1988,8,10,22,0,0,21.2,15.1,991,999,2.7,0.232,99.9,0.17
1988,8,10,23,0,0,20.1,15.2,991,999,1.9,0.232,99.9,0.17
1988,8,11,0,0,0,19,15.2,991,999,1,0.232,99.9,0.17
1988,8,11,1,0,0,18.8,15,991,999,1,0.232,99.9,0.17
1988,8,11,2,0,0,18.6,14.7,990,999,1,0.232,99.9,0.17
1988,8,11,3,0,0,18.4,14.4,990,999,1,0.232,99.9,0.17
1988,8,11,4,0,1,18.5,14.9,990,999,1.5,0.232,99.9,0.17
1988,8,11,5,0,36,18.7,15.4,990,999,2.1,0.232,99.9,0.17
1988,8,11,6,269,92,18.8,15.8,990,999,2.6,0.232,99.9,0.17
1988,8,11,7,421,156,20.8,15.9,990,999,2.2,0.232,99.9,0.17
1988,8,11,8,629,146,22.9,16,990,999,1.9,0.232,99.9,0.17
1988,8,11,9,717,156,24.9,16,990,999,1.5,0.232,99.9,0.17
1988,8,11,10,704,187,26.4,16.2,990,999,1.5,0.232,99.9,0.17
1988,8,11,11,520,303,27.9,16.4,990,999,1.5,0.232,99.9,0.17
1988,8,11,12,286,394,29.4,16.5,990,999,1.5,0.232,99.9,0.17
1988,8,11,13,505,289,30.2,15.5,989,999,3.1,0.232,99.9,0.17
1988,8,11,14,640,190,30.9,14.3,989,999,4.6,0.232,99.9,0.17
1988,8,11,15,655,131,31.7,13.1,989,290,6.2,0.232,99.9,0.17
1988,8,11,16,381,161,30.8,13.8,989,999,5.3,0.232,99.9,0.17
1988,8,11,17,144,107,30,14.5,989,999,4.5,0.232,99.9,0.17
1988,8,11,18,0,26,29.1,15.1,989,280,3.6,0.232,99.9,0.17
1988,8,11,19,0,0,27.5,15.4,990,999,3.4,0.232,99.9,0.17
1988,8,11,20,0,0,25.8,15.6,990,999,3.3,0.232,99.9,0.17
1988,8,11,21,0,0,24.2,15.8,991,240,3.1,0.232,99.9,0.17
1988,8,11,22,0,0,23.7,16.3,992,999,4.1,0.232,99.9,0.17
1988,8,11,23,0,0,23.1,16.8,992,999,5.2,0.232,99.9,0.17
1988,8,12,0,0,0,22.6,17.3,993,250,6.2,0.231,99.9,0.17
1988,8,12,1,0,0,21.3,17.5,993,999,5,0.231,99.9,0.17
1988,8,12,2,0,0,19.9,17.7,993,999,3.8,0.231,99.9,0.17
1988,8,12,3,0,0,18.6,17.8,992,90,2.6,0.231,99.9,0.17
1988,8,12,4,0,0,18.7,17.8,992,999,2.8,0.231,99.9,0.17
1988,8,12,5,0,26,18.7,17.8,993,999,2.9,0.231,99.9,0.17
1988,8,12,6,141,104,18.8,17.8,993,170,3.1,0.231,99.9,0.17
1988,8,12,7,372,155,20.6,17.7,993,999,2.8,0.231,99.9,0.17
1988,8,12,8,581,162,22.3,17.6,993,999,2.4,0.231,99.9,0.17
1988,8,12,9,718,152,24.1,17.5,993,999,2.1,0.231,99.9,0.17
1988,8,12,10,838,103,25.5,17,992,999,2.8,0.231,99.9,0.17
1988,8,12,11,800,152,26.9,16.5,992,999,3.4,0.231,99.9,0.17
1988,8,12,12,803,151,28.3,16,991,140,4.1,0.231,99.9,0.17
1988,8,12,13,787,143,28.8,16.1,991,999,3.9,0.231,99.9,0.17
1988,8,12,14,723,149,29.4,16.1,990,999,3.8,0.231,99.9,0.17
1988,8,12,15,636,138,29.9,16.1,989,170,3.6,0.231,99.9,0.17
1988,8,12,16,465,125,29.2,16.8,989,999,3.3,0.231,99.9,0.17
1988,8,12,17,177,101,28.6,17.4,989,999,2.9,0.231,99.9,0.17
1988,8,12,18,0,27,27.9,18,989,180,2.6,0.231,99.9,0.17
1988,8,12,19,0,0,26.9,18,989,999,2.9,0.231,99.9,0.17
1988,8,12,20,0,0,25.9,17.9,990,999,3.3,0.231,99.9,0.17
1988,8,12,21,0,0,24.9,17.8,990,350,3.6,0.231,99.9,0.17
1988,8,12,22,0,0,24.4,17.1,991,999,3.6,0.231,99.9,0.17
1988,8,12,23,0,0,24,16.4,991,999,3.6,0.231,99.9,0.17
1988,8,13,0,0,0,23.5,15.6,991,280,3.6,0.231,99.9,0.17
1988,8,13,1,0,0,22.5,15.9,992,999,3.3,0.231,99.9,0.17
1988,8,13,2,0,0,21.6,16.2,992,999,2.9,0.231,99.9,0.17
1988,8,13,3,0,0,20.6,16.4,992,320,2.6,0.231,99.9,0.17
1988,8,13,4,0,0,21.5,16.1,992,999,3.1,0.231,99.9,0.17
1988,8,13,5,0,15,22.4,15.8,993,999,3.6,0.231,99.9,0.17
1988,8,13,6,0,75,23.3,15.4,993,310,4.1,0.231,99.9,0.17
1988,8,13,7,6,154,23.8,15.6,993,999,4.4,0.231,99.9,0.17
1988,8,13,8,12,231,24.2,15.7,993,999,4.8,0.231,99.9,0.17
1988,8,13,9,18,293,24.7,15.8,994,290,5.1,0.231,99.9,0.17
1988,8,13,10,267,313,25.8,15.6,994,999,5.5,0.231,99.9,0.17
1988,8,13,11,416,342,26.9,15.3,994,999,5.8,0.231,99.9,0.17
1988,8,13,12,562,301,28,15,994,290,6.2,0.231,99.9,0.17
1988,8,13,13,673,199,28.4,15,993,999,6.7,0.231,99.9,0.17
1988,8,13,14,656,175,28.9,15,993,999,7.2,0.231,99.9,0.17
1988,8,13,15,588,155,29.3,14.9,993,280,7.7,0.231,99.9,0.17
1988,8,13,16,442,136,28.7,15.2,993,999,6.8,0.231,99.9,0.17
1988,8,13,17,202,101,28,15.5,993,999,6,0.231,99.9,0.17
1988,8,13,18,0,29,27.4,15.7,993,280,5.1,0.231,99.9,0.17
1988,8,13,19,0,0,26.5,15.8,994,999,4.8,0.231,99.9,0.17
1988,8,13,20,0,0,25.5,15.8,994,999,4.4,0.231,99.9,0.17
1988,8,13,21,0,0,24.6,15.8,995,290,4.1,0.231,99.9,0.17
1988,8,13,22,0,0,23.9,15.9,995,999,3.4,0.231,99.9,0.17
1988,8,13,23,0,0,23.1,16,996,999,2.8,0.231,99.9,0.17
1988,8,14,0,0,0,22.4,16,996,340,2.1,0.231,99.9,0.17
1988,8,14,1,0,0,21.9,16.2,996,999,2.3,0.231,99.9,0.17
1988,8,14,2,0,0,21.5,16.3,996,999,2.4,0.231,99.9,0.17
1988,8,14,3,0,0,21,16.4,996,270,2.6,0.231,99.9,0.17
1988,8,14,4,0,0,21,16.7,996,999,2.2,0.231,99.9,0.17
1988,8,14,5,0,18,20.9,16.9,996,999,1.9,0.231,99.9,0.17
1988,8,14,6,19,96,20.9,17.1,996,999,1.5,0.231,99.9,0.17
1988,8,14,7,227,191,22.4,16.8,996,999,1.5,0.231,99.9,0.17
1988,8,14,8,545,180,23.9,16.4,996,999,1.5,0.231,99.9,0.17
1988,8,14,9,710,160,25.4,16,996,999,1.5,0.231,99.9,0.17
1988,8,14,10,779,152,26.5,15.7,996,999,1.9,0.231,99.9,0.17
1988,8,14,11,816,143,27.6,15.3,995,999,2.2,0.231,99.9,0.17
1988,8,14,12,817,141,28.7,14.9,994,999,2.6,0.231,99.9,0.17
1988,8,14,13,798,136,29.3,15.4,994,999,3.1,0.231,99.9,0.17
1988,8,14,14,722,149,29.8,15.9,993,999,3.6,0.231,99.9,0.17
1988,8,14,15,637,135,30.4,16.4,992,140,4.1,0.231,99.9,0.17
1988,8,14,16,456,131,29.6,16.7,992,999,3.8,0.231,99.9,0.17
1988,8,14,17,214,95,28.9,17,992,999,3.4,0.231,99.9,0.17
1988,8,14,18,0,27,28.1,17.2,992,120,3.1,0.231,99.9,0.17
1988,8,14,19,0,0,27,16.9,992,999,4,0.231,99.9,0.17
1988,8,14,20,0,0,26,16.6,992,999,4.8,0.231,99.9,0.17
1988,8,14,21,0,0,24.9,16.3,992,150,5.7,0.231,99.9,0.17
1988,8,14,22,0,0,23.6,16.5,992,999,4.7,0.231,99.9,0.17
1988,8,14,23,0,0,22.4,16.7,992,999,3.6,0.231,99.9,0.17
1988,8,15,0,0,0,21.1,16.9,992,160,2.6,0.23,99.9,0.17
1988,8,15,1,0,0,20.7,16.7,992,999,2.8,0.23,99.9,0.17
1988,8,15,2,0,0,20.2,16.5,991,999,2.9,0.23,99.9,0.17
1988,8,15,3,0,0,19.8,16.3,991,160,3.1,0.23,99.9,0.17
1988,8,15,4,0,0,20.3,16.7,991,999,2.9,0.23,99.9,0.17
1988,8,15,5,0,29,20.7,17.1,992,999,2.8,0.23,99.9,0.17
1988,8,15,6,227,95,21.2,17.5,992,130,2.6,0.23,99.9,0.17
1988,8,15,7,447,136,23.1,18,992,999,2.4,0.23,99.9,0.17
1988,8,15,8,650,126,24.9,18.4,992,999,2.3,0.23,99.9,0.17
1988,8,15,9,757,120,26.8,18.8,992,999,2.1,0.23,99.9,0.17
1988,8,15,10,746,148,28.4,17.8,992,999,2.1,0.23,99.9,0.17
1988,8,15,11,521,296,30,16.6,991,999,2.1,0.23,99.9,0.17
1988,8,15,12,288,387,31.6,15.4,991,999,2.1,0.23,99.9,0.17
1988,8,15,13,226,374,31.3,15.7,991,999,3.1,0.23,99.9,0.17
1988,8,15,14,142,344,31.1,16,991,999,4.1,0.23,99.9,0.17
1988,8,15,15,96,261,30.8,16.2,990,270,5.1,0.23,99.9,0.17
1988,8,15,16,68,175,29.5,17,991,999,4.8,0.23,99.9,0.17
1988,8,15,17,14,90,28.1,17.8,991,999,4.4,0.23,99.9,0.17
1988,8,15,18,0,16,26.8,18.5,991,260,4.1,0.23,99.9,0.17
1988,8,15,19,0,0,26.1,17.2,991,999,3.4,0.23,99.9,0.17
1988,8,15,20,0,0,25.3,15.7,992,999,2.8,0.23,99.9,0.17
1988,8,15,21,0,0,24.6,14.1,992,230,2.1,0.23,99.9,0.17
1988,8,15,22,0,0,23.4,14.6,992,999,1.6,0.23,99.9,0.17
1988,8,15,23,0,0,22.2,15,992,999,1,0.23,99.9,0.17
1988,8,16,0,0,0,21,15.4,992,999,0.5,0.229,99.9,0.17
1988,8,16,1,0,0,21,15.4,992,999,0.7,0.229,99.9,0.17
1988,8,16,2,0,0,21.1,15.3,992,999,0.8,0.229,99.9,0.17
1988,8,16,3,0,0,21.1,15.2,992,999,1,0.229,99.9,0.17
1988,8,16,4,0,0,21,15.6,992,999,1.2,0.229,99.9,0.17
1988,8,16,5,0,19,20.8,15.9,992,999,1.3,0.229,99.9,0.17
1988,8,16,6,0,71,20.7,16.2,992,170,1.5,0.229,99.9,0.17
1988,8,16,7,34,157,22.4,17,992,999,1.9,0.229,99.9,0.17
1988,8,16,8,65,254,24.2,17.7,992,999,2.2,0.229,99.9,0.17
1988,8,16,9,107,337,25.9,18.4,992,999,2.6,0.229,99.9,0.17
1988,8,16,10,266,341,27.1,18.1,992,999,4,0.229,99.9,0.17
1988,8,16,11,368,347,28.4,17.7,991,999,5.3,0.229,99.9,0.17
1988,8,16,12,506,284,29.6,17.3,991,320,6.7,0.229,99.9,0.17
1988,8,16,13,442,328,29.5,16.7,990,999,6,0.229,99.9,0.17
1988,8,16,14,516,233,29.4,16.1,990,999,5.3,0.229,99.9,0.17
1988,8,16,15,481,189,29.3,15.5,989,330,4.6,0.229,99.9,0.17
1988,8,16,16,220,174,28.4,15.6,990,999,3.6,0.229,99.9,0.17
1988,8,16,17,24,93,27.4,15.7,990,999,2.5,0.229,99.9,0.17
1988,8,16,18,0,10,26.5,15.7,990,190,1.5,0.229,99.9,0.17
1988,8,16,19,0,0,24.4,16.5,991,999,3.1,0.229,99.9,0.17
1988,8,16,20,0,0,22.4,17.1,992,999,4.6,0.229,99.9,0.17
1988,8,16,21,0,0,20.3,17.8,993,290,6.2,0.229,99.9,0.17
1988,8,16,22,0,0,20.2,17.2,993,999,6.2,0.229,99.9,0.17
1988,8,16,23,0,0,20.2,16.6,993,999,6.2,0.229,99.9,0.17
1988,8,17,0,0,0,20.1,16,993,300,6.2,0.228,99.9,0.17
1988,8,17,1,0,0,19.7,16,993,999,6,0.228,99.9,0.17
1988,8,17,2,0,0,19.4,16,993,999,5.9,0.228,99.9,0.17
1988,8,17,3,0,0,19,15.9,994,310,5.7,0.228,99.9,0.17
1988,8,17,4,0,0,19.1,15.8,994,999,5.7,0.228,99.9,0.17
1988,8,17,5,0,15,19.1,15.7,994,999,5.7,0.228,99.9,0.17
1988,8,17,6,0,70,19.2,15.5,995,330,5.7,0.228,99.9,0.17
1988,8,17,7,70,177,19.9,15.4,995,999,5.5,0.228,99.9,0.17
1988,8,17,8,221,258,20.5,15.3,996,999,5.3,0.228,99.9,0.17
1988,8,17,9,403,283,21.2,15.2,996,330,5.1,0.228,99.9,0.17
1988,8,17,10,589,249,21.9,14.1,996,999,5.8,0.228,99.9,0.17
1988,8,17,11,702,216,22.6,12.9,996,999,6.5,0.228,99.9,0.17
1988,8,17,12,798,154,23.3,11.5,996,320,7.2,0.228,99.9,0.17
1988,8,17,13,790,137,23.8,11.2,996,999,7.2,0.228,99.9,0.17
1988,8,17,14,681,168,24.2,10.8,996,999,7.2,0.228,99.9,0.17
1988,8,17,15,561,165,24.7,10.4,995,330,7.2,0.228,99.9,0.17
1988,8,17,16,284,164,23.8,10.1,995,999,5.8,0.228,99.9,0.17
1988,8,17,17,34,95,22.8,9.8,995,999,4.5,0.228,99.9,0.17
1988,8,17,18,0,10,21.9,9.5,995,330,3.1,0.228,99.9,0.17
1988,8,17,19,0,0,20.6,9.5,996,999,2.9,0.228,99.9,0.17
1988,8,17,20,0,0,19.4,9.4,997,999,2.8,0.228,99.9,0.17
1988,8,17,21,0,0,18.1,9.3,998,320,2.6,0.228,99.9,0.17
1988,8,17,22,0,0,17.4,9.4,998,999,2.4,0.228,99.9,0.17
1988,8,17,23,0,0,16.8,9.5,998,999,2.3,0.228,99.9,0.17
1988,8,18,0,0,0,16.1,9.6,998,310,2.1,0.227,99.9,0.17
1988,8,18,1,0,0,15.5,9.8,998,999,2.1,0.227,99.9,0.17
1988,8,18,2,0,0,15,10,998,999,2.1,0.227,99.9,0.17
1988,8,18,3,0,0,14.4,10.2,998,270,2.1,0.227,99.9,0.17
1988,8,18,4,0,0,14.9,10.7,998,999,1.9,0.227,99.9,0.17
1988,8,18,5,0,24,15.3,11.1,999,999,1.7,0.227,99.9,0.17
1988,8,18,6,241,86,15.8,11.5,999,999,1.5,0.227,99.9,0.17
1988,8,18,7,416,147,17.7,11,999,999,2.2,0.227,99.9,0.17
1988,8,18,8,594,160,19.7,10.4,998,999,2.9,0.227,99.9,0.17
1988,8,18,9,712,157,21.6,9.7,998,350,3.6,0.227,99.9,0.17
1988,8,18,10,771,160,22.4,9.1,997,999,3.1,0.227,99.9,0.17
1988,8,18,11,816,146,23.3,8.5,997,999,2.6,0.227,99.9,0.17
1988,8,18,12,819,145,24.1,7.8,996,999,2.1,0.227,99.9,0.17
1988,8,18,13,803,137,24.8,7.1,996,999,2.3,0.227,99.9,0.17
1988,8,18,14,725,149,25.5,6.3,995,999,2.4,0.227,99.9,0.17
1988,8,18,15,634,136,26.2,5.5,995,999,2.6,0.227,99.9,0.17
1988,8,18,16,427,137,25.5,6.1,994,999,2.1,0.227,99.9,0.17
1988,8,18,17,154,100,24.7,6.7,994,999,1.5,0.227,99.9,0.17
1988,8,18,18,0,20,24,7.2,994,70,1,0.227,99.9,0.17
1988,8,18,19,0,0,22.3,7.8,994,999,1.5,0.227,99.9,0.17
1988,8,18,20,0,0,20.7,8.3,994,999,2.1,0.227,99.9,0.17
1988,8,18,21,0,0,19,8.8,995,190,2.6,0.227,99.9,0.17
1988,8,18,22,0,0,18.1,8.6,994,999,1.9,0.227,99.9,0.17
1988,8,18,23,0,0,17.2,8.4,994,999,1.2,0.227,99.9,0.17
1988,8,19,0,0,0,16.3,8.2,994,999,0.5,0.226,99.9,0.17
1988,8,19,1,0,0,15.3,9.3,994,999,0.5,0.226,99.9,0.17
1988,8,19,2,0,0,14.4,10.2,993,999,0.5,0.226,99.9,0.17
1988,8,19,3,0,0,13.4,11.1,993,999,0.5,0.226,99.9,0.17
1988,8,19,4,0,0,14.3,10.8,993,999,1.5,0.226,99.9,0.17
1988,8,19,5,0,22,15.1,10.5,993,999,2.6,0.226,99.9,0.17
1988,8,19,6,181,100,16,10.2,993,130,3.6,0.226,99.9,0.17
1988,8,19,7,405,148,18.5,11,991,999,4.5,0.226,99.9,0.17
1988,8,19,8,617,139,21,11.7,990,999,5.3,0.226,99.9,0.17
1988,8,19,9,678,164,23.5,12.4,988,140,6.2,0.226,99.9,0.17
1988,8,19,10,753,160,24.9,11.7,988,999,6.7,0.226,99.9,0.17
1988,8,19,11,808,142,26.4,11,989,999,7.2,0.226,99.9,0.17
1988,8,19,12,799,153,27.8,10.2,990,150,7.7,0.226,99.9,0.17
1988,8,19,13,774,152,28.5,10,989,999,7.9,0.226,99.9,0.17
1988,8,19,14,707,155,29.2,9.8,988,999,8,0.226,99.9,0.17
1988,8,19,15,620,138,29.9,9.6,988,170,8.2,0.226,99.9,0.17
1988,8,19,16,401,139,28.8,9.7,987,999,7.7,0.226,99.9,0.17
1988,8,19,17,130,98,27.7,9.7,987,999,7.2,0.226,99.9,0.17
1988,8,19,18,0,18,26.6,9.7,987,160,6.7,0.226,99.9,0.17
1988,8,19,19,0,0,25.5,9.9,987,999,6.4,0.226,99.9,0.17
1988,8,19,20,0,0,24.5,10,987,999,6,0.226,99.9,0.17
1988,8,19,21,0,0,23.4,10.1,987,160,5.7,0.226,99.9,0.17
1988,8,19,22,0,0,22.6,10.1,987,999,5.2,0.226,99.9,0.17
1988,8,19,23,0,0,21.8,10.1,987,999,4.6,0.226,99.9,0.17
1988,8,20,0,0,0,21,10,987,170,4.1,0.225,99.9,0.17
1988,8,20,1,0,0,20,10.4,987,999,3.9,0.225,99.9,0.17
1988,8,20,2,0,0,19.1,10.8,987,999,3.8,0.225,99.9,0.17
1988,8,20,3,0,0,18.1,11.1,986,140,3.6,0.225,99.9,0.17
1988,8,20,4,0,0,18.1,11.3,987,999,3.4,0.225,99.9,0.17
1988,8,20,5,0,21,18.2,11.4,987,999,3.3,0.225,99.9,0.17
1988,8,20,6,217,88,18.2,11.5,987,120,3.1,0.225,99.9,0.17
1988,8,20,7,381,151,20.4,11.9,987,999,4.6,0.225,99.9,0.17
1988,8,20,8,506,176,22.6,12.3,986,999,6.2,0.225,99.9,0.17
1988,8,20,9,437,257,24.8,12.7,986,150,7.7,0.225,99.9,0.17
1988,8,20,10,350,332,26.4,12.6,985,999,7.9,0.225,99.9,0.17
1988,8,20,11,234,392,27.9,12.5,985,999,8,0.225,99.9,0.17
1988,8,20,12,169,369,29.5,12.3,984,150,8.2,0.225,99.9,0.17
1988,8,20,13,80,369,29.9,12.4,983,999,7.4,0.225,99.9,0.17
1988,8,20,14,69,283,30.2,12.5,983,999,6.5,0.225,99.9,0.17
1988,8,20,15,13,214,30.6,12.6,982,180,5.7,0.225,99.9,0.17
1988,8,20,16,4,138,29.5,13.5,983,999,7.6,0.225,99.9,0.17
1988,8,20,17,0,60,28.4,14.3,983,999,9.4,0.225,99.9,0.17
1988,8,20,18,0,8,27.3,15,983,300,11.3,0.225,99.9,0.17
1988,8,20,19,0,0,24.2,14.2,985,999,10.1,0.225,99.9,0.17
1988,8,20,20,0,0,21.1,13.4,987,999,8.9,0.225,99.9,0.17
1988,8,20,21,0,0,18,12.5,989,330,7.7,0.225,99.9,0.17
1988,8,20,22,0,0,17.2,12.7,989,999,7,0.225,99.9,0.17
1988,8,20,23,0,0,16.5,12.9,990,999,6.4,0.225,99.9,0.17
1988,8,21,0,0,0,15.7,13,990,320,5.7,0.224,99.9,0.17
1988,8,21,1,0,0,15.3,13.1,990,999,5.3,0.224,99.9,0.17
1988,8,21,2,0,0,15,13.2,990,999,5,0.224,99.9,0.17
1988,8,21,3,0,0,14.6,13.3,990,300,4.6,0.224,99.9,0.17
1988,8,21,4,0,0,14.5,13.1,990,999,4.3,0.224,99.9,0.17
1988,8,21,5,0,8,14.5,12.9,991,999,3.9,0.224,99.9,0.17
1988,8,21,6,0,65,14.4,12.6,991,270,3.6,0.224,99.9,0.17
1988,8,21,7,4,143,14.7,12.9,991,999,3.1,0.224,99.9,0.17
1988,8,21,8,14,218,15,13.2,991,999,2.6,0.224,99.9,0.17
1988,8,21,9,18,282,15.3,13.5,992,999,2.1,0.224,99.9,0.17
1988,8,21,10,74,332,16.1,13.1,992,999,2.1,0.224,99.9,0.17
1988,8,21,11,96,385,16.9,12.6,991,999,2.1,0.224,99.9,0.17
1988,8,21,12,137,393,17.7,12.1,991,999,2.1,0.224,99.9,0.17
1988,8,21,13,120,374,18.6,12.9,991,999,2.6,0.224,99.9,0.17
1988,8,21,14,113,320,19.4,13.6,991,999,3.1,0.224,99.9,0.17
1988,8,21,15,61,266,20.3,14.2,991,140,3.6,0.224,99.9,0.17
1988,8,21,16,61,177,19.4,14.1,991,999,3.4,0.224,99.9,0.17
1988,8,21,17,18,87,18.6,13.9,991,999,3.3,0.224,99.9,0.17
1988,8,21,18,0,13,17.7,13.7,992,150,3.1,0.224,99.9,0.17
1988,8,21,19,0,0,17,13.7,991,999,2.4,0.224,99.9,0.17
1988,8,21,20,0,0,16.4,13.6,991,999,1.7,0.224,99.9,0.17
1988,8,21,21,0,0,15.7,13.5,991,999,1,0.224,99.9,0.17
1988,8,21,22,0,0,15.3,13.4,991,999,1.4,0.224,99.9,0.17
1988,8,21,23,0,0,14.8,13.3,991,999,1.7,0.224,99.9,0.17
1988,8,22,0,0,0,14.4,13.1,992,160,2.1,0.223,99.9,0.17
1988,8,22,1,0,0,14.5,13.5,991,999,1.9,0.223,99.9,0.17
1988,8,22,2,0,0,14.6,13.8,991,999,1.7,0.223,99.9,0.17
1988,8,22,3,0,0,14.7,14.1,991,999,1.5,0.223,99.9,0.17
1988,8,22,4,0,0,14.6,14,991,999,1.3,0.223,99.9,0.17
1988,8,22,5,0,5,14.4,13.8,991,999,1.2,0.223,99.9,0.17
1988,8,22,6,0,34,14.3,13.6,992,999,1,0.223,99.9,0.17
1988,8,22,7,0,77,14.6,13.9,991,999,0.8,0.223,99.9,0.17
