Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
04704,Muskoka,ON,Canada,44.970000,-79.300000,-5.0,280,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1954,11,17,4,0,0,5,3.9,983,158,1.4,9.999,99.9,0.16
1954,11,17,5,0,0,5,3.9,984,135,1.4,9.999,99.9,0.16
1954,11,17,6,0,0,5.6,4.4,984,135,1.7,9.999,99.9,0.16
1954,11,17,7,0,6,6.1,5,984,135,2.2,9.999,99.9,0.16
1954,11,17,8,69,50,7.2,5,985,135,1.7,9.999,99.9,0.16
1954,11,17,9,83,101,8.9,5.6,985,135,2.2,9.999,99.9,0.16
1954,11,17,10,89,140,10.6,6.7,985,135,3.6,9.999,99.9,0.16
1954,11,17,11,91,188,11.7,7.2,985,158,2.8,9.999,99.9,0.16
1954,11,17,12,0,170,12.8,7.8,984,135,2.2,9.999,99.9,0.16
1954,11,17,13,0,149,14.4,8.3,984,135,2.8,9.999,99.9,0.16
1954,11,17,14,0,57,14.4,8.3,984,180,4.4,9.999,99.9,0.16
1954,11,17,15,0,24,12.8,8.3,984,135,2.2,9.999,99.9,0.16
1954,11,17,16,0,10,11.1,7.8,985,135,1.7,9.999,99.9,0.16
1954,11,17,17,0,0,9.4,7.2,985,135,2.8,9.999,99.9,0.16
1954,11,17,18,0,0,9.4,7.2,986,135,3.1,9.999,99.9,0.16
1954,11,17,19,0,0,8.9,7.8,986,135,3.6,9.999,99.9,0.16
1954,11,17,20,0,0,7.8,6.7,986,135,3.6,9.999,99.9,0.16
1954,11,17,21,0,0,6.7,5.6,985,135,3.6,9.999,99.9,0.16
1954,11,17,22,0,0,6.1,5,985,135,3.9,9.999,99.9,0.16
1954,11,17,23,0,0,5.6,5,985,135,4.4,9.999,99.9,0.16
1954,11,18,0,0,0,5.6,4.4,984,135,5.3,9.999,99.9,0.16
1954,11,18,1,0,0,5.6,5,985,135,4.4,9.999,99.9,0.16
1954,11,18,2,0,0,6.1,5,984,135,4.4,9.999,99.9,0.16
1954,11,18,3,0,0,6.1,5.6,984,135,4.4,9.999,99.9,0.16
1954,11,18,4,0,0,6.7,6.1,984,135,3.9,9.999,99.9,0.16
1954,11,18,5,0,0,7.2,6.7,984,135,3.6,9.999,99.9,0.16
1954,11,18,6,0,0,7.8,6.7,984,135,4.4,9.999,99.9,0.16
1954,11,18,7,0,5,7.8,7.8,984,135,3.9,9.999,99.9,0.16
1954,11,18,8,0,26,9.4,8.9,984,158,4.4,9.999,99.9,0.16
1954,11,18,9,0,15,11.1,10.6,983,158,5,9.999,99.9,0.16
1954,11,18,10,87,69,11.7,11.1,983,158,5,9.999,99.9,0.16
1954,11,18,11,89,89,15,12.8,982,180,6.4,9.999,99.9,0.16
1954,11,18,12,357,143,16.7,13.3,981,202,5.8,9.999,99.9,0.16
1954,11,18,13,347,116,16.7,12.2,981,202,6.7,9.999,99.9,0.16
1954,11,18,14,162,94,15.6,12.8,981,180,5.3,9.999,99.9,0.16
1954,11,18,15,67,42,15,12.8,981,180,5.3,9.999,99.9,0.16
1954,11,18,16,0,4,13.9,12.8,981,180,5.3,9.999,99.9,0.16
1954,11,18,17,0,0,13.9,12.8,981,180,4.4,9.999,99.9,0.16
1954,11,18,18,0,0,13.3,12.2,981,180,4.4,9.999,99.9,0.16
1954,11,18,19,0,0,12.8,11.1,981,180,4.4,9.999,99.9,0.16
1954,11,18,20,0,0,12.2,10.6,980,180,3.6,9.999,99.9,0.16
1954,11,18,21,0,0,12.2,10.6,980,158,3.9,9.999,99.9,0.16
1954,11,18,22,0,0,12.2,11.1,980,158,4.4,9.999,99.9,0.16
1954,11,18,23,0,0,12.8,11.7,979,180,5.3,9.999,99.9,0.16
1954,11,19,0,0,0,12.8,11.7,979,180,5.3,9.999,99.9,0.16
1954,11,19,1,0,0,12.8,11.7,979,180,3.9,9.999,99.9,0.16
1954,11,19,2,0,0,12.2,11.7,978,180,3.6,9.999,99.9,0.16
1954,11,19,3,0,0,12.2,11.1,977,180,3.9,9.999,99.9,0.16
1954,11,19,4,0,0,12.2,11.1,977,180,3.1,9.999,99.9,0.16
1954,11,19,5,0,0,12.2,11.1,976,180,3.6,9.999,99.9,0.16
1954,11,19,6,0,0,12.2,11.7,976,180,3.9,9.999,99.9,0.16
1954,11,19,7,0,4,12.2,11.7,976,158,3.6,9.999,99.9,0.16
1954,11,19,8,0,6,12.2,11.7,975,180,4.4,9.999,99.9,0.16
1954,11,19,9,0,57,12.8,11.7,974,180,5.3,9.999,99.9,0.16
1954,11,19,10,0,23,13.3,12.2,973,180,5.8,9.999,99.9,0.16
1954,11,19,11,0,99,13.3,12.2,972,180,5.3,9.999,99.9,0.16
1954,11,19,12,0,46,13.3,12.2,972,202,5.3,9.999,99.9,0.16
1954,11,19,13,0,86,13.9,12.2,971,202,4.4,9.999,99.9,0.16
1954,11,19,14,0,83,13.3,12.2,971,180,3.9,9.999,99.9,0.16
1954,11,19,15,0,20,13.3,12.2,971,180,3.6,9.999,99.9,0.16
1954,11,19,16,13,6,12.8,11.7,971,180,3.1,9.999,99.9,0.16
1954,11,19,17,0,0,12.8,12.2,971,180,3.1,9.999,99.9,0.16
1954,11,19,18,0,0,12.8,12.2,970,180,3.6,9.999,99.9,0.16
1954,11,19,19,0,0,12.8,12.2,970,202,4.4,9.999,99.9,0.16
1954,11,19,20,0,0,10,10,971,315,2.8,9.999,99.9,0.16
1954,11,19,21,0,0,9.4,8.9,971,248,1.4,9.999,99.9,0.16
1954,11,19,22,0,0,8.9,8.3,971,292,1.7,9.999,99.9,0.16
1954,11,19,23,0,0,8.3,8.3,971,292,1.4,9.999,99.9,0.16
1954,11,20,0,0,0,7.8,7.8,970,270,1.7,9.999,99.9,0.16
1954,11,20,1,0,0,7.8,7.8,970,315,1.4,9.999,99.9,0.16
1954,11,20,2,0,0,7.8,7.8,970,270,0.6,9.999,99.9,0.16
1954,11,20,3,0,0,7.8,7.8,970,270,0.6,9.999,99.9,0.16
1954,11,20,4,0,0,7.2,7.2,970,270,1.4,9.999,99.9,0.16
1954,11,20,5,0,0,6.7,6.1,970,315,2.8,9.999,99.9,0.16
1954,11,20,6,0,0,6.7,6.7,970,315,2.8,9.999,99.9,0.16
1954,11,20,7,0,2,6.7,6.7,970,315,1.7,9.999,99.9,0.16
1954,11,20,8,0,30,6.1,6.1,970,315,2.8,9.999,99.9,0.16
1954,11,20,9,0,59,5.6,5.6,970,338,2.8,9.999,99.9,0.16
1954,11,20,10,0,84,5.6,4.4,970,338,2.8,9.999,99.9,0.16
1954,11,20,11,0,100,5.6,4.4,969,315,2.2,9.999,99.9,0.16
1954,11,20,12,0,101,5,4.4,969,315,3.1,9.999,99.9,0.16
1954,11,20,13,0,87,4.4,3.9,970,338,2.8,9.999,99.9,0.16
1954,11,20,14,0,61,3.3,3.3,970,0,3.6,9.999,99.9,0.16
1954,11,20,15,0,27,3.3,3.3,971,338,3.6,9.999,99.9,0.16
1954,11,20,16,0,7,2.8,1.7,972,315,3.6,9.999,99.9,0.16
1954,11,20,17,0,0,2.8,1.7,973,338,3.6,9.999,99.9,0.16
1954,11,20,18,0,0,2.2,1.1,973,338,4.4,9.999,99.9,0.16
1954,11,20,19,0,0,1.7,0.6,974,338,5.3,9.999,99.9,0.16
1954,11,20,20,0,0,0.6,-1.1,974,315,6.4,9.999,99.9,0.16
1954,11,20,21,0,0,0.6,-1.1,974,0,6.4,9.999,99.9,0.16
1954,11,20,22,0,0,0,-1.7,974,0,4.4,9.999,99.9,0.16
1954,11,20,23,0,0,-0.6,-2.8,975,0,5.3,9.999,99.9,0.16
1954,11,21,0,0,0,-0.6,-3.3,975,0,5.3,9.999,99.9,0.16
1954,11,21,1,0,0,-0.6,-3.3,975,0,5,9.999,99.9,0.16
1954,11,21,2,0,0,-1.1,-3.3,975,0,5,9.999,99.9,0.16
1954,11,21,3,0,0,-1.1,-4.4,975,0,6.4,9.999,99.9,0.16
1954,11,21,4,0,0,-1.7,-5,975,0,5.3,9.999,99.9,0.16
1954,11,21,5,0,0,-2.2,-5.6,975,0,6.7,9.999,99.9,0.16
1954,11,21,6,0,0,-2.2,-5.6,975,0,6.7,9.999,99.9,0.16
1954,11,21,7,0,5,-2.2,-5,975,0,5.8,9.999,99.9,0.16
1954,11,21,8,0,54,-2.2,-5,975,0,5.3,9.999,99.9,0.16
1954,11,21,9,0,116,-2.2,-5,975,0,7.2,9.999,99.9,0.16
1954,11,21,10,0,164,-1.7,-3.9,974,0,6.7,9.999,99.9,0.16
1954,11,21,11,0,191,-1.1,-4.4,974,22,6.7,9.999,99.9,0.16
1954,11,21,12,0,192,-0.6,-3.9,974,0,6.4,9.999,99.9,0.16
1954,11,21,13,0,168,-1.7,-5,973,338,5.3,9.999,99.9,0.16
1954,11,21,14,0,122,-1.1,-4.4,974,338,5.3,9.999,99.9,0.16
1954,11,21,15,0,60,-1.1,-4.4,974,0,5.3,9.999,99.9,0.16
1954,11,21,16,0,7,-1.1,-4.4,974,0,5.3,9.999,99.9,0.16
1954,11,21,17,0,0,-0.6,-3.3,974,0,4.4,9.999,99.9,0.16
1954,11,21,18,0,0,0,-4.4,974,0,5.3,9.999,99.9,0.16
1954,11,21,19,0,0,0,-4.4,974,0,5.3,9.999,99.9,0.16
1954,11,21,20,0,0,-0.6,-3.3,975,0,5.3,9.999,99.9,0.16
1954,11,21,21,0,0,-0.6,-3.3,975,0,4.4,9.999,99.9,0.16
1954,11,21,22,0,0,-0.6,-3.3,975,0,2.8,9.999,99.9,0.16
1954,11,21,23,0,0,-0.6,-3.9,976,338,3.1,9.999,99.9,0.16
1954,11,22,0,0,0,-0.6,-4.4,976,0,3.6,9.999,99.9,0.16
1954,11,22,1,0,0,-1.1,-4.4,976,338,3.6,9.999,99.9,0.16
1954,11,22,2,0,0,-1.1,-4.4,976,315,2.8,9.999,99.9,0.16
1954,11,22,3,0,0,-1.1,-5,977,338,3.1,9.999,99.9,0.16
1954,11,22,4,0,0,-1.1,-5,977,338,3.1,9.999,99.9,0.16
1954,11,22,5,0,0,-1.1,-5,977,0,2.8,9.999,99.9,0.16
1954,11,22,6,0,0,-1.7,-5,977,0,2.2,9.999,99.9,0.16
1954,11,22,7,0,4,-1.1,-4.4,978,22,1.7,9.999,99.9,0.16
1954,11,22,8,68,56,-0.6,-3.9,978,0,3.6,9.999,99.9,0.16
1954,11,22,9,84,114,0.6,-3.9,978,22,3.1,9.999,99.9,0.16
1954,11,22,10,180,209,0,-3.9,977,22,1.7,9.999,99.9,0.16
1954,11,22,11,93,241,1.1,-3.9,977,45,0.8,9.999,99.9,0.16
1954,11,22,12,0,183,2.2,-3.9,977,0,0.6,9.999,99.9,0.16
1954,11,22,13,91,157,1.7,-2.2,976,202,1.7,9.999,99.9,0.16
1954,11,22,14,84,108,1.1,-1.1,977,0,0,9.999,99.9,0.16
1954,11,22,15,0,62,0,-1.7,977,270,0.8,9.999,99.9,0.16
1954,11,22,16,0,6,0,-1.7,977,270,0.8,9.999,99.9,0.16
1954,11,22,17,0,0,-0.6,-0.6,977,270,1.4,9.999,99.9,0.16
1954,11,22,18,0,0,-0.6,-0.6,977,270,1.7,9.999,99.9,0.16
1954,11,22,19,0,0,-1.1,-1.1,977,0,3.6,9.999,99.9,0.16
1954,11,22,20,0,0,-1.7,-1.7,977,0,2.8,9.999,99.9,0.16
1954,11,22,21,0,0,-1.7,-1.7,977,0,2.8,9.999,99.9,0.16
1954,11,22,22,0,0,-1.7,-3.3,977,0,1.7,9.999,99.9,0.16
1954,11,22,23,0,0,-2.2,-3.9,978,0,2.8,9.999,99.9,0.16
1954,11,23,0,0,0,-2.2,-4.4,978,0,2.8,9.999,99.9,0.16
1954,11,23,1,0,0,-2.8,-6.1,978,315,1.4,9.999,99.9,0.16
1954,11,23,2,0,0,-3.9,-6.1,978,0,2.2,9.999,99.9,0.16
1954,11,23,3,0,0,-4.4,-5.6,978,0,1.4,9.999,99.9,0.16
1954,11,23,4,0,0,-3.3,-5.6,978,0,0.8,9.999,99.9,0.16
1954,11,23,5,0,0,-2.8,-5,978,270,1.7,9.999,99.9,0.16
1954,11,23,6,0,0,-2.8,-5,978,45,2.2,9.999,99.9,0.16
1954,11,23,7,0,0,-2.2,-4.4,978,68,1.7,9.999,99.9,0.16
1954,11,23,8,0,51,-1.1,-3.9,978,45,1.7,9.999,99.9,0.16
1954,11,23,9,0,111,-0.6,-3.9,978,180,3.9,9.999,99.9,0.16
1954,11,23,10,0,160,0,-2.8,977,180,4.4,9.999,99.9,0.16
1954,11,23,11,0,186,0.6,-2.2,977,180,3.1,9.999,99.9,0.16
1954,11,23,12,0,188,1.1,-2.8,976,180,4.4,9.999,99.9,0.16
1954,11,23,13,0,164,1.1,-2.8,976,180,5,9.999,99.9,0.16
1954,11,23,14,0,102,1.1,-1.7,975,180,4.4,9.999,99.9,0.16
1954,11,23,15,0,58,0.6,-2.2,974,180,4.4,9.999,99.9,0.16
1954,11,23,16,0,6,0,-2.8,974,180,4.4,9.999,99.9,0.16
1954,11,23,17,0,0,-0.6,-2.2,974,180,3.6,9.999,99.9,0.16
1954,11,23,18,0,0,-0.6,-2.2,975,135,3.6,9.999,99.9,0.16
1954,11,23,19,0,0,-0.6,-2.2,974,135,4.4,9.999,99.9,0.16
1954,11,23,20,0,0,-0.6,-2.2,974,135,3.6,9.999,99.9,0.16
1954,11,23,21,0,0,-1.1,-2.8,974,135,5.3,9.999,99.9,0.16
1954,11,23,22,0,0,-0.6,-2.2,973,135,6.4,9.999,99.9,0.16
1954,11,23,23,0,0,-0.6,-3.3,973,112,5.3,9.999,99.9,0.16
1954,11,24,0,0,0,-0.6,-3.9,972,112,5.8,9.999,99.9,0.16
1954,11,24,1,0,0,-0.6,-3.3,971,112,4.4,9.999,99.9,0.16
1954,11,24,2,0,0,0,-2.8,971,112,4.4,9.999,99.9,0.16
1954,11,24,3,0,0,0,-2.2,970,112,6.4,9.999,99.9,0.16
1954,11,24,4,0,0,0,-1.7,970,112,5.3,9.999,99.9,0.16
1954,11,24,5,0,0,0.6,-1.7,969,135,6.7,9.999,99.9,0.16
1954,11,24,6,0,0,0.6,-1.7,969,112,6.4,9.999,99.9,0.16
1954,11,24,7,0,0,0.6,-1.1,969,90,7.2,9.999,99.9,0.16
1954,11,24,8,0,46,1.1,-1.7,969,90,7.2,9.999,99.9,0.16
1954,11,24,9,0,103,2.2,-3.9,969,112,7.2,9.999,99.9,0.16
1954,11,24,10,0,99,2.2,-3.9,968,112,8.1,9.999,99.9,0.16
1954,11,24,11,0,175,1.1,-1.7,968,112,8.1,9.999,99.9,0.16
1954,11,24,12,0,176,0.6,-1.1,968,90,6.4,9.999,99.9,0.16
1954,11,24,13,0,67,0.6,-1.1,967,90,5.3,9.999,99.9,0.16
1954,11,24,14,0,63,0.6,0,968,90,6.4,9.999,99.9,0.16
1954,11,24,15,0,28,0.6,-1.1,968,90,5.3,9.999,99.9,0.16
1954,11,24,16,0,3,0.6,-1.1,968,90,4.4,9.999,99.9,0.16
1954,11,24,17,0,0,0.6,-1.1,968,90,7.2,9.999,99.9,0.16
1954,11,24,18,0,0,0,0,969,90,5.3,9.999,99.9,0.16
1954,11,24,19,0,0,0.6,-1.1,969,90,5.3,9.999,99.9,0.16
1954,11,24,20,0,0,0.6,-1.1,969,90,5.3,9.999,99.9,0.16
1954,11,24,21,0,0,0,-0.6,969,90,5.3,9.999,99.9,0.16
1954,11,24,22,0,0,0,0,969,90,5.3,9.999,99.9,0.16
1954,11,24,23,0,0,0,-0.6,969,90,5.3,9.999,99.9,0.16
1954,11,25,0,0,0,0,0,969,90,5,9.999,99.9,0.16
1954,11,25,1,0,0,0,-1.1,969,90,5.3,9.999,99.9,0.16
1954,11,25,2,0,0,0,-1.1,969,90,4.4,9.999,99.9,0.16
1954,11,25,3,0,0,0,-1.1,969,90,3.6,9.999,99.9,0.16
1954,11,25,4,0,0,0,-1.7,970,90,3.6,9.999,99.9,0.16
1954,11,25,5,0,0,0,-1.7,970,90,4.4,9.999,99.9,0.16
1954,11,25,6,0,0,0,-1.7,971,90,5.3,9.999,99.9,0.16
1954,11,25,7,0,0,0,-1.7,971,90,4.4,9.999,99.9,0.16
1954,11,25,8,66,37,0,0,972,90,5.3,9.999,99.9,0.16
1954,11,25,9,0,43,0.6,-1.1,972,90,3.6,9.999,99.9,0.16
1954,11,25,10,0,76,1.1,0,972,90,3.6,9.999,99.9,0.16
1954,11,25,11,0,124,1.7,-1.1,972,90,3.6,9.999,99.9,0.16
1954,11,25,12,0,120,2.2,1.1,972,90,3.6,9.999,99.9,0.16
1954,11,25,13,0,118,1.7,0.6,973,90,3.6,9.999,99.9,0.16
1954,11,25,14,0,109,1.1,-0.6,974,68,3.6,9.999,99.9,0.16
1954,11,25,15,0,52,1.1,0,975,45,3.9,9.999,99.9,0.16
1954,11,25,16,0,5,0.6,-1.1,976,45,3.6,9.999,99.9,0.16
1954,11,25,17,0,0,0.6,-1.1,976,90,2.8,9.999,99.9,0.16
1954,11,25,18,0,0,0.6,-1.7,976,90,1.7,9.999,99.9,0.16
1954,11,25,19,0,0,0,-1.7,978,90,2.2,9.999,99.9,0.16
1954,11,25,20,0,0,0,-1.7,978,90,2.2,9.999,99.9,0.16
1954,11,25,21,0,0,0,-1.7,978,90,1.4,9.999,99.9,0.16
1954,11,25,22,0,0,0,-1.7,978,90,1.7,9.999,99.9,0.16
1954,11,25,23,0,0,-0.6,-1.7,979,135,0.8,9.999,99.9,0.16
1954,11,26,0,0,0,-1.1,-1.7,978,90,1.7,9.999,99.9,0.16
1954,11,26,1,0,0,-1.1,-2.2,979,135,0.6,9.999,99.9,0.16
1954,11,26,2,0,0,-1.1,-1.7,979,135,0.8,9.999,99.9,0.16
1954,11,26,3,0,0,-1.7,-2.2,980,135,1.7,9.999,99.9,0.16
1954,11,26,4,0,0,-1.7,-1.7,980,135,0.8,9.999,99.9,0.16
1954,11,26,5,0,0,-1.1,-2.2,981,135,1.4,9.999,99.9,0.16
1954,11,26,6,0,0,-1.7,-2.2,981,135,1.7,9.999,99.9,0.16
1954,11,26,7,0,0,-1.1,-2.8,981,135,1.7,9.999,99.9,0.16
1954,11,26,8,0,44,-0.6,-2.2,981,135,2.8,9.999,99.9,0.16
1954,11,26,9,0,100,-0.6,-2.2,981,135,2.8,9.999,99.9,0.16
1954,11,26,10,0,87,1.7,-2.8,981,180,0.8,9.999,99.9,0.16
1954,11,26,11,184,158,1.7,-2.8,981,180,1.4,9.999,99.9,0.16
1954,11,26,12,0,174,2.2,-3.9,980,180,0.8,9.999,99.9,0.16
1954,11,26,13,0,152,3.3,-0.6,979,180,2.8,9.999,99.9,0.16
1954,11,26,14,332,93,2.8,-1.7,979,180,3.6,9.999,99.9,0.16
1954,11,26,15,68,52,1.7,-1.1,980,180,3.9,9.999,99.9,0.16
1954,11,26,16,26,10,0,-1.7,980,180,2.8,9.999,99.9,0.16
1954,11,26,17,0,0,0,-1.7,980,158,2.8,9.999,99.9,0.16
1954,11,26,18,0,0,0,-1.7,980,180,2.2,9.999,99.9,0.16
1954,11,26,19,0,0,1.1,0,979,180,1.7,9.999,99.9,0.16
1954,11,26,20,0,0,1.7,0.6,979,180,2.8,9.999,99.9,0.16
1954,11,26,21,0,0,1.1,0,979,180,3.9,9.999,99.9,0.16
1954,11,26,22,0,0,1.1,0,978,180,2.8,9.999,99.9,0.16
1954,11,26,23,0,0,0,-1.7,978,180,2.8,9.999,99.9,0.16
1954,11,27,0,0,0,0,-1.7,978,180,1.7,9.999,99.9,0.16
1954,11,27,1,0,0,0,-1.7,978,180,2.8,9.999,99.9,0.16
1954,11,27,2,0,0,0.6,-1.1,977,180,2.2,9.999,99.9,0.16
1954,11,27,3,0,0,0.6,-1.1,976,180,2.8,9.999,99.9,0.16
1954,11,27,4,0,0,0.6,-1.1,976,202,3.6,9.999,99.9,0.16
1954,11,27,5,0,0,0.6,-1.1,975,180,3.6,9.999,99.9,0.16
1954,11,27,6,0,0,0,-1.1,975,180,3.1,9.999,99.9,0.16
1954,11,27,7,0,0,0.6,-1.1,973,180,3.6,9.999,99.9,0.16
1954,11,27,8,0,42,1.1,0,973,180,2.8,9.999,99.9,0.16
1954,11,27,9,0,97,1.7,0.6,972,180,3.6,9.999,99.9,0.16
1954,11,27,10,0,143,1.7,0.6,971,180,5.3,9.999,99.9,0.16
1954,11,27,11,0,128,1.7,0.6,970,180,4.4,9.999,99.9,0.16
1954,11,27,12,0,68,1.1,1.1,969,135,4.4,9.999,99.9,0.16
1954,11,27,13,0,88,0.6,0.6,967,135,3.6,9.999,99.9,0.16
1954,11,27,14,0,61,0.6,0.6,966,135,3.6,9.999,99.9,0.16
1954,11,27,15,0,26,0,0,966,158,5.3,9.999,99.9,0.16
1954,11,27,16,0,2,0,0,966,135,6.7,9.999,99.9,0.16
1954,11,27,17,0,0,0,0,966,135,4.4,9.999,99.9,0.16
1954,11,27,18,0,0,0,0,965,135,4.4,9.999,99.9,0.16
1954,11,27,19,0,0,0,0,964,135,3.6,9.999,99.9,0.16
1954,11,27,20,0,0,0,0,963,135,3.9,9.999,99.9,0.16
1954,11,27,21,0,0,0,0,963,135,3.9,9.999,99.9,0.16
1954,11,27,22,0,0,0,-0.6,963,158,3.1,9.999,99.9,0.16
1954,11,27,23,0,0,0,0,964,180,2.8,9.999,99.9,0.16
1954,11,28,0,0,0,0,0,964,225,1.7,9.999,99.9,0.16
1954,11,28,1,0,0,0,0,965,225,1.7,9.999,99.9,0.16
1954,11,28,2,0,0,0.6,0.6,966,225,1.4,9.999,99.9,0.16
1954,11,28,3,0,0,0.6,0.6,966,180,2.8,9.999,99.9,0.16
1954,11,28,4,0,0,0.6,0.6,967,180,2.2,9.999,99.9,0.16
1954,11,28,5,0,0,0.6,0.6,967,180,2.8,9.999,99.9,0.16
1954,11,28,6,0,0,1.1,1.1,968,202,4.4,9.999,99.9,0.16
1954,11,28,7,0,0,1.7,1.1,968,180,3.1,9.999,99.9,0.16
1954,11,28,8,503,36,2.2,1.1,969,202,4.4,9.999,99.9,0.16
1954,11,28,9,403,132,3.3,0.6,970,202,5.3,9.999,99.9,0.16
1954,11,28,10,529,116,3.9,2.8,970,225,5.3,9.999,99.9,0.16
1954,11,28,11,181,139,5,1.1,969,180,4.4,9.999,99.9,0.16
1954,11,28,12,639,92,6.1,1.7,969,202,3.9,9.999,99.9,0.16
1954,11,28,13,709,92,7.2,3.9,969,180,3.6,9.999,99.9,0.16
1954,11,28,14,735,53,6.7,1.7,969,180,5.3,9.999,99.9,0.16
1954,11,28,15,538,38,5,2.8,969,180,3.6,9.999,99.9,0.16
1954,11,28,16,51,8,4.4,2.8,969,158,3.9,9.999,99.9,0.16
1954,11,28,17,0,0,4.4,2.8,969,158,3.9,9.999,99.9,0.16
1954,11,28,18,0,0,5,2.8,969,180,3.1,9.999,99.9,0.16
1954,11,28,19,0,0,5,3.9,968,158,3.9,9.999,99.9,0.16
1954,11,28,20,0,0,3.9,3.3,968,135,2.8,9.999,99.9,0.16
1954,11,28,21,0,0,3.9,2.8,967,135,1.7,9.999,99.9,0.16
1954,11,28,22,0,0,3.9,2.8,967,90,2.8,9.999,99.9,0.16
1954,11,28,23,0,0,3.9,2.8,966,135,3.6,9.999,99.9,0.16
1954,11,29,0,0,0,3.9,2.8,965,135,3.6,9.999,99.9,0.16
1954,11,29,1,0,0,3.9,2.8,964,135,2.8,9.999,99.9,0.16
1954,11,29,2,0,0,3.9,2.8,964,135,2.8,9.999,99.9,0.16
1954,11,29,3,0,0,3.9,2.8,963,135,3.6,9.999,99.9,0.16
1954,11,29,4,0,0,3.3,3.3,963,135,3.6,9.999,99.9,0.16
1954,11,29,5,0,0,3.3,3.3,963,135,3.6,9.999,99.9,0.16
1954,11,29,6,0,0,2.8,2.8,963,135,3.6,9.999,99.9,0.16
1954,11,29,7,0,0,2.2,1.1,964,135,2.8,9.999,99.9,0.16
1954,11,29,8,0,19,2.2,2.2,965,180,3.9,9.999,99.9,0.16
1954,11,29,9,0,49,1.1,1.1,965,135,3.6,9.999,99.9,0.16
1954,11,29,10,0,77,0,0,965,180,2.8,9.999,99.9,0.16
1954,11,29,11,0,93,0,0,966,225,2.8,9.999,99.9,0.16
1954,11,29,12,0,95,2.2,1.1,967,315,2.8,9.999,99.9,0.16
1954,11,29,13,0,138,2.8,0,968,315,5.3,9.999,99.9,0.16
1954,11,29,14,0,98,3.3,-1.7,970,315,6.7,9.999,99.9,0.16
1954,11,29,15,0,47,2.8,-1.7,971,315,5.3,9.999,99.9,0.16
1954,11,29,16,9,5,2.8,-2.8,972,292,4.4,9.999,99.9,0.16
1954,11,29,17,0,0,2.8,-2.8,973,292,4.4,9.999,99.9,0.16
1954,11,29,18,0,0,2.8,-2.2,974,292,6.7,9.999,99.9,0.16
1954,11,29,19,0,0,1.7,-0.6,975,315,5.3,9.999,99.9,0.16
1954,11,29,20,0,0,1.7,-1.7,976,315,5.3,9.999,99.9,0.16
1954,11,29,21,0,0,1.1,-1.1,978,315,6.4,9.999,99.9,0.16
1954,11,29,22,0,0,0.6,-1.1,979,315,4.4,9.999,99.9,0.16
1954,11,29,23,0,0,0.6,-1.1,979,315,4.4,9.999,99.9,0.16
1954,11,30,0,0,0,0.6,-1.1,981,315,5.3,9.999,99.9,0.16
1954,11,30,1,0,0,0.6,-2.2,982,315,4.4,9.999,99.9,0.16
1954,11,30,2,0,0,1.1,-3.3,983,315,5.3,9.999,99.9,0.16
1954,11,30,3,0,0,0.6,-2.2,984,315,5.3,9.999,99.9,0.16
1954,11,30,4,0,0,0,-2.8,985,315,5.3,9.999,99.9,0.16
1954,11,30,5,0,0,0,-4.4,986,315,4.4,9.999,99.9,0.16
1954,11,30,6,0,0,-0.6,-5.6,987,315,6.4,9.999,99.9,0.16
1954,11,30,7,0,0,-1.1,-4.4,989,315,8.1,9.999,99.9,0.16
1954,11,30,8,63,42,-1.1,-4.4,990,315,6.4,9.999,99.9,0.16
1954,11,30,9,0,99,-1.1,-2.8,991,315,4.4,9.999,99.9,0.16
1954,11,30,10,0,147,-1.1,-4.4,992,315,5.3,9.999,99.9,0.16
1954,11,30,11,0,175,-0.6,-3.9,992,315,5.3,9.999,99.9,0.16
1954,11,30,12,366,145,-0.6,-5.6,992,315,5.3,9.999,99.9,0.16
1954,11,30,13,179,145,-0.6,-3.9,992,315,3.6,9.999,99.9,0.16
1954,11,30,14,82,108,-0.6,-3.9,993,315,5.3,9.999,99.9,0.16
1954,11,30,15,68,52,-1.7,-5,993,338,3.9,9.999,99.9,0.16
1954,11,30,16,9,5,-2.2,-5.6,994,315,3.6,9.999,99.9,0.16
1954,11,30,17,0,0,-2.8,-6.1,994,338,3.6,9.999,99.9,0.16
1954,11,30,18,0,0,-2.6,-5.6,994,0,5.3,9.999,99.9,0.16
1954,11,30,19,0,0,-3.3,-6.2,994,0,5,9.999,99.9,0.16
1954,11,30,20,0,0,-4.1,-6.9,994,315,2.2,9.999,99.9,0.16
1954,11,30,21,0,0,-5.4,-8,994,315,2.8,9.999,99.9,0.16
1954,11,30,22,0,0,-7.7,-9.9,993,0,1.4,9.999,99.9,0.16
1954,11,30,23,0,0,-10.8,-12.6,992,0,1.4,9.999,99.9,0.16
1964,12,1,0,0,0,-14.2,-15.7,991,292,4.4,9.999,99.9,0.18
1964,12,1,1,0,0,-17.3,-18.5,990,338,3.1,9.999,99.9,0.18
1964,12,1,2,0,0,-19.5,-20.7,989,338,2.8,9.999,99.9,0.18
1964,12,1,3,0,0,-20.8,-22.1,989,0,3.1,9.999,99.9,0.18
