Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
471560,Kwangju,KOR,Republic of Korea,35.130000,126.920000,9.0,72,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1993,6,14,4,0,0,20.1,18.8,996,999,2.4,0.131,99.9,0.12
1993,6,14,5,0,3,19.9,18.6,996,250,3.1,0.131,99.9,0.12
1993,6,14,6,0,26,20.1,18.7,996,999,2.9,0.131,99.9,0.12
1993,6,14,7,0,67,20.3,18.8,996,999,2.8,0.131,99.9,0.12
1993,6,14,8,0,109,20.5,18.9,996,230,2.6,0.131,99.9,0.12
1993,6,14,9,34,199,21.7,19.3,996,999,2.4,0.131,99.9,0.12
1993,6,14,10,26,332,22.8,19.7,996,999,2.3,0.131,99.9,0.12
1993,6,14,11,54,426,24,20.1,996,230,2.1,0.131,99.9,0.12
1993,6,14,12,57,437,24.6,20,995,999,2.4,0.131,99.9,0.12
1993,6,14,13,58,424,25.2,20,995,999,2.8,0.131,99.9,0.12
1993,6,14,14,58,384,25.8,19.9,994,200,3.1,0.131,99.9,0.12
1993,6,14,15,19,286,25.7,20,994,999,2.8,0.131,99.9,0.12
1993,6,14,16,9,166,25.6,20,994,999,2.4,0.131,99.9,0.12
1993,6,14,17,0,70,25.5,20.1,994,230,2.1,0.131,99.9,0.12
1993,6,14,18,0,29,25.1,20.2,994,999,1.7,0.131,99.9,0.12
1993,6,14,19,0,3,24.8,20.3,994,999,1.4,0.131,99.9,0.12
1993,6,14,20,0,0,24.4,20.4,994,140,1,0.131,99.9,0.12
1993,6,14,21,0,0,24,20.7,994,999,0.7,0.131,99.9,0.12
1993,6,14,22,0,0,23.7,21,994,999,0.3,0.131,99.9,0.12
1993,6,14,23,0,0,23.3,21.3,995,0,0,0.131,99.9,0.12
1993,6,15,0,0,0,22.7,21.3,994,999,0,0.131,99.9,0.12
1993,6,15,1,0,0,22.2,21.3,994,999,0,0.131,99.9,0.12
1993,6,15,2,0,0,21.6,21.3,994,0,0,0.131,99.9,0.12
1993,6,15,3,0,0,21.8,21.1,994,999,0.2,0.131,99.9,0.12
1993,6,15,4,0,0,22.1,21,994,999,0.3,0.131,99.9,0.12
1993,6,15,5,0,3,22.3,20.8,994,250,0.5,0.131,99.9,0.12
1993,6,15,6,0,26,22.8,21,995,999,0.7,0.131,99.9,0.12
1993,6,15,7,0,66,23.2,21.1,995,999,0.8,0.131,99.9,0.12
1993,6,15,8,0,108,23.7,21.3,995,270,1,0.131,99.9,0.12
1993,6,15,9,0,146,24.7,21.6,995,999,1.9,0.131,99.9,0.12
1993,6,15,10,3,172,25.7,21.8,995,999,2.7,0.131,99.9,0.12
1993,6,15,11,4,190,26.7,22.1,994,230,3.6,0.131,99.9,0.12
1993,6,15,12,4,196,26.6,22.4,994,999,3.9,0.131,99.9,0.12
1993,6,15,13,4,190,26.4,22.6,994,999,4.3,0.131,99.9,0.12
1993,6,15,14,3,174,26.3,22.9,994,230,4.6,0.131,99.9,0.12
1993,6,15,15,35,201,26,22.8,994,999,4.1,0.131,99.9,0.12
1993,6,15,16,15,216,25.8,22.7,994,999,3.6,0.131,99.9,0.12
1993,6,15,17,31,158,25.5,22.6,994,230,3.1,0.131,99.9,0.12
1993,6,15,18,0,59,24.9,22.5,994,999,3.1,0.131,99.9,0.12
1993,6,15,19,0,5,24.2,22.3,995,999,3.1,0.131,99.9,0.12
1993,6,15,20,0,0,23.6,22.2,995,200,3.1,0.131,99.9,0.12
1993,6,15,21,0,0,23.3,21.9,996,999,3.1,0.131,99.9,0.12
1993,6,15,22,0,0,22.9,21.5,996,999,3.1,0.131,99.9,0.12
1993,6,15,23,0,0,22.6,21.2,996,180,3.1,0.131,99.9,0.12
1993,6,16,0,0,0,22.5,21.2,996,999,2.4,0.131,99.9,0.12
1993,6,16,1,0,0,22.4,21.2,996,999,1.7,0.131,99.9,0.12
1993,6,16,2,0,0,22.3,21.2,996,230,1,0.131,99.9,0.12
1993,6,16,3,0,0,22.2,21.2,996,999,1,0.131,99.9,0.12
1993,6,16,4,0,0,22.2,21.1,996,999,1,0.131,99.9,0.12
1993,6,16,5,0,3,22.1,21.1,996,230,1,0.131,99.9,0.12
1993,6,16,6,0,26,22.3,21.1,996,999,1,0.131,99.9,0.12
1993,6,16,7,0,66,22.4,21.2,997,999,1,0.131,99.9,0.12
1993,6,16,8,0,108,22.6,21.2,997,250,1,0.131,99.9,0.12
1993,6,16,9,0,146,23,21.3,997,999,1,0.131,99.9,0.12
1993,6,16,10,3,172,23.4,21.5,997,999,1,0.131,99.9,0.12
1993,6,16,11,4,190,23.8,21.6,998,230,1,0.131,99.9,0.12
1993,6,16,12,4,196,24.4,21.6,997,999,1.5,0.131,99.9,0.12
1993,6,16,13,4,191,24.9,21.7,997,999,2.1,0.131,99.9,0.12
1993,6,16,14,3,174,25.5,21.7,997,250,2.6,0.131,99.9,0.12
1993,6,16,15,0,148,25.4,21.7,997,999,2.6,0.131,99.9,0.12
1993,6,16,16,0,112,25.3,21.7,996,999,2.6,0.131,99.9,0.12
1993,6,16,17,0,70,25.2,21.7,996,180,2.6,0.131,99.9,0.12
1993,6,16,18,0,59,24.7,21.6,996,999,2.8,0.131,99.9,0.12
1993,6,16,19,0,9,24.3,21.5,997,999,2.9,0.131,99.9,0.12
1993,6,16,20,0,0,23.8,21.4,997,180,3.1,0.131,99.9,0.12
1993,6,16,21,0,0,23.2,21.1,998,999,3.4,0.131,99.9,0.12
1993,6,16,22,0,0,22.6,20.9,999,999,3.8,0.131,99.9,0.12
1993,6,16,23,0,0,22,20.6,999,200,4.1,0.131,99.9,0.12
1993,6,17,0,0,0,21.8,20.5,999,999,3.4,0.13,99.9,0.12
1993,6,17,1,0,0,21.7,20.3,999,999,2.8,0.13,99.9,0.12
1993,6,17,2,0,0,21.5,20.2,999,200,2.1,0.13,99.9,0.12
1993,6,17,3,0,0,21.3,20,999,999,2.1,0.13,99.9,0.12
1993,6,17,4,0,0,21,19.7,999,999,2.1,0.13,99.9,0.12
1993,6,17,5,0,9,20.8,19.4,999,200,2.1,0.13,99.9,0.12
1993,6,17,6,54,79,21.4,19.2,1000,999,1.9,0.13,99.9,0.12
1993,6,17,7,138,176,22,19,1000,999,1.7,0.13,99.9,0.12
1993,6,17,8,131,302,22.6,18.8,1000,250,1.5,0.13,99.9,0.12
1993,6,17,9,562,253,24.3,18.6,1000,999,1.7,0.13,99.9,0.12
1993,6,17,10,799,173,26,18.4,999,999,1.9,0.13,99.9,0.12
1993,6,17,11,929,88,27.7,18.1,999,200,2.1,0.13,99.9,0.12
1993,6,17,12,933,94,28.5,17.3,998,999,2.6,0.13,99.9,0.12
1993,6,17,13,869,150,29.4,16.4,998,999,3.1,0.13,99.9,0.12
1993,6,17,14,863,132,30.2,15.5,998,230,3.6,0.13,99.9,0.12
1993,6,17,15,845,99,29.4,17.2,998,999,3.9,0.13,99.9,0.12
1993,6,17,16,658,137,28.6,18.8,997,999,4.3,0.13,99.9,0.12
1993,6,17,17,318,158,27.8,20.2,996,200,4.6,0.13,99.9,0.12
1993,6,17,18,71,86,26.9,20.1,997,999,3.2,0.13,99.9,0.12
1993,6,17,19,0,8,26,20,997,999,1.9,0.13,99.9,0.12
1993,6,17,20,0,0,25.1,19.9,998,180,0.5,0.13,99.9,0.12
1993,6,17,21,0,0,24.2,19.6,998,999,1,0.13,99.9,0.12
1993,6,17,22,0,0,23.4,19.3,998,999,1.6,0.13,99.9,0.12
1993,6,17,23,0,0,22.5,18.9,998,180,2.1,0.13,99.9,0.12
1993,6,18,0,0,0,22.2,19.1,997,999,1.4,0.13,99.9,0.12
1993,6,18,1,0,0,21.9,19.2,997,999,0.7,0.13,99.9,0.12
1993,6,18,2,0,0,21.6,19.3,997,0,0,0.13,99.9,0.12
1993,6,18,3,0,0,21.5,19.3,997,999,0.5,0.13,99.9,0.12
1993,6,18,4,0,0,21.5,19.2,998,999,1,0.13,99.9,0.12
1993,6,18,5,0,12,21.4,19.2,998,290,1.5,0.13,99.9,0.12
1993,6,18,6,153,93,22.6,19.6,998,999,1.3,0.13,99.9,0.12
1993,6,18,7,500,116,23.9,20,997,999,1.2,0.13,99.9,0.12
1993,6,18,8,670,127,25.1,20.4,997,290,1,0.13,99.9,0.12
1993,6,18,9,686,171,25.9,20.8,997,999,1.7,0.13,99.9,0.12
1993,6,18,10,586,275,26.7,21.2,997,999,2.4,0.13,99.9,0.12
1993,6,18,11,496,338,27.5,21.5,997,250,3.1,0.13,99.9,0.12
1993,6,18,12,434,374,27.9,21.4,996,999,3.4,0.13,99.9,0.12
1993,6,18,13,321,425,28.4,21.4,996,999,3.8,0.13,99.9,0.12
1993,6,18,14,239,408,28.8,21.3,996,230,4.1,0.13,99.9,0.12
1993,6,18,15,147,407,28.3,21.2,996,999,4.3,0.13,99.9,0.12
1993,6,18,16,110,325,27.8,21.1,996,999,4.4,0.13,99.9,0.12
1993,6,18,17,130,190,27.3,21,996,200,4.6,0.13,99.9,0.12
1993,6,18,18,53,106,26.1,20.9,996,999,3.8,0.13,99.9,0.12
1993,6,18,19,0,15,24.8,20.9,997,999,2.9,0.13,99.9,0.12
1993,6,18,20,0,0,23.6,20.8,997,270,2.1,0.13,99.9,0.12
1993,6,18,21,0,0,23.4,20.7,997,999,1.7,0.13,99.9,0.12
1993,6,18,22,0,0,23.1,20.6,997,999,1.4,0.13,99.9,0.12
1993,6,18,23,0,0,22.9,20.5,997,320,1,0.13,99.9,0.12
1993,6,19,0,0,0,22.6,20.5,996,999,1,0.13,99.9,0.12
1993,6,19,1,0,0,22.2,20.4,996,999,1,0.13,99.9,0.12
1993,6,19,2,0,0,21.9,20.4,996,270,1,0.13,99.9,0.12
1993,6,19,3,0,0,21.9,20.4,996,999,1,0.13,99.9,0.12
1993,6,19,4,0,0,21.8,20.4,996,999,1,0.13,99.9,0.12
1993,6,19,5,0,10,21.8,20.4,995,340,1,0.13,99.9,0.12
1993,6,19,6,193,78,22.4,20.3,996,999,0.8,0.13,99.9,0.12
1993,6,19,7,498,116,22.9,20.3,996,999,0.7,0.13,99.9,0.12
1993,6,19,8,715,112,23.5,20.2,996,340,0.5,0.13,99.9,0.12
1993,6,19,9,843,93,24.9,19.6,996,999,1,0.13,99.9,0.12
1993,6,19,10,905,86,26.4,18.9,995,999,1.6,0.13,99.9,0.12
1993,6,19,11,928,88,27.8,18.2,995,270,2.1,0.13,99.9,0.12
1993,6,19,12,928,97,28.8,18.2,994,999,2.3,0.13,99.9,0.12
1993,6,19,13,929,90,29.7,18.2,994,999,2.4,0.13,99.9,0.12
1993,6,19,14,911,85,30.7,18.1,993,250,2.6,0.13,99.9,0.12
1993,6,19,15,891,65,29.9,18.1,993,999,4,0.13,99.9,0.12
1993,6,19,16,799,75,29,18.1,993,999,5.3,0.13,99.9,0.12
1993,6,19,17,570,108,28.2,18.1,993,250,6.7,0.13,99.9,0.12
1993,6,19,18,323,72,26.3,18.4,994,999,5.7,0.13,99.9,0.12
1993,6,19,19,0,17,24.3,18.7,994,999,4.6,0.13,99.9,0.12
1993,6,19,20,0,0,22.4,19,995,200,3.6,0.13,99.9,0.12
1993,6,19,21,0,0,21.5,18.7,995,999,2.9,0.13,99.9,0.12
1993,6,19,22,0,0,20.5,18.4,996,999,2.2,0.13,99.9,0.12
1993,6,19,23,0,0,19.6,18.1,996,230,1.5,0.13,99.9,0.12
1993,6,20,0,0,0,19.4,17.9,996,999,1.5,0.13,99.9,0.12
1993,6,20,1,0,0,19.1,17.7,996,999,1.5,0.13,99.9,0.12
1993,6,20,2,0,0,18.9,17.5,996,230,1.5,0.13,99.9,0.12
1993,6,20,3,0,0,19,17.3,996,999,1.3,0.13,99.9,0.12
1993,6,20,4,0,0,19,17,996,999,1.2,0.13,99.9,0.12
1993,6,20,5,0,6,19.1,16.7,997,320,1,0.13,99.9,0.12
1993,6,20,6,0,64,19.5,16.6,997,999,1,0.13,99.9,0.12
1993,6,20,7,14,158,20,16.4,997,999,1,0.13,99.9,0.12
1993,6,20,8,19,256,20.4,16.2,997,230,1,0.13,99.9,0.12
1993,6,20,9,311,351,21.7,16.6,997,999,1,0.13,99.9,0.12
1993,6,20,10,623,285,22.9,16.9,996,999,1,0.13,99.9,0.12
1993,6,20,11,833,173,24.2,17.2,996,200,1,0.13,99.9,0.12
1993,6,20,12,908,110,25.5,17.6,996,999,1.9,0.13,99.9,0.12
1993,6,20,13,907,104,26.7,18,995,999,2.7,0.13,99.9,0.12
1993,6,20,14,888,99,28,18.4,995,250,3.6,0.13,99.9,0.12
1993,6,20,15,868,77,27.8,18.8,995,999,3.8,0.13,99.9,0.12
1993,6,20,16,778,83,27.6,19.2,995,999,3.9,0.13,99.9,0.12
1993,6,20,17,614,86,27.4,19.5,995,270,4.1,0.13,99.9,0.12
1993,6,20,18,321,73,25.6,19.2,996,999,3.4,0.13,99.9,0.12
1993,6,20,19,0,17,23.7,18.8,996,999,2.8,0.13,99.9,0.12
1993,6,20,20,0,0,21.9,18.4,997,270,2.1,0.13,99.9,0.12
1993,6,20,21,0,0,21.4,18.3,998,999,1.4,0.13,99.9,0.12
1993,6,20,22,0,0,20.9,18.2,998,999,0.7,0.13,99.9,0.12
1993,6,20,23,0,0,20.4,18,999,0,0,0.13,99.9,0.12
1993,6,21,0,0,0,20,17.8,998,999,0,0.13,99.9,0.12
1993,6,21,1,0,0,19.6,17.6,998,999,0,0.13,99.9,0.12
1993,6,21,2,0,0,19.2,17.3,998,0,0,0.13,99.9,0.12
1993,6,21,3,0,0,19,17.2,998,999,0.3,0.13,99.9,0.12
1993,6,21,4,0,0,18.8,17.1,998,999,0.7,0.13,99.9,0.12
1993,6,21,5,0,12,18.6,17,998,230,1,0.13,99.9,0.12
1993,6,21,6,169,92,19.5,17.4,999,999,1.4,0.13,99.9,0.12
1993,6,21,7,549,104,20.5,17.8,999,999,1.7,0.13,99.9,0.12
1993,6,21,8,722,109,21.4,18.1,999,340,2.1,0.13,99.9,0.12
1993,6,21,9,768,131,22.9,18.6,999,999,1.6,0.13,99.9,0.12
1993,6,21,10,645,245,24.4,19,999,999,1,0.13,99.9,0.12
1993,6,21,11,500,336,25.9,19.4,999,250,0.5,0.13,99.9,0.12
1993,6,21,12,232,475,26.5,19.1,998,999,0.8,0.13,99.9,0.12
1993,6,21,13,76,408,27.1,18.8,998,999,1.2,0.13,99.9,0.12
1993,6,21,14,8,171,27.7,18.4,997,200,1.5,0.13,99.9,0.12
1993,6,21,15,0,150,27.4,18.8,997,999,1.7,0.13,99.9,0.12
1993,6,21,16,0,113,27,19.1,997,999,1.9,0.13,99.9,0.12
1993,6,21,17,0,71,26.7,19.4,996,160,2.1,0.13,99.9,0.12
1993,6,21,18,0,30,25.7,19.6,997,999,2.3,0.13,99.9,0.12
1993,6,21,19,0,3,24.8,19.7,997,999,2.4,0.13,99.9,0.12
1993,6,21,20,0,0,23.8,19.9,998,180,2.6,0.13,99.9,0.12
1993,6,21,21,0,0,23.4,19.6,998,999,1.9,0.13,99.9,0.12
1993,6,21,22,0,0,23,19.3,998,999,1.2,0.13,99.9,0.12
1993,6,21,23,0,0,22.6,19,998,230,0.5,0.13,99.9,0.12
1993,6,22,0,0,0,22.1,19.1,997,999,0.7,0.13,99.9,0.12
1993,6,22,1,0,0,21.7,19.2,997,999,0.8,0.13,99.9,0.12
1993,6,22,2,0,0,21.2,19.2,996,270,1,0.13,99.9,0.12
1993,6,22,3,0,0,21.1,19.1,996,999,1.4,0.13,99.9,0.12
1993,6,22,4,0,0,21,19,996,999,1.7,0.13,99.9,0.12
1993,6,22,5,0,2,20.9,18.9,996,230,2.1,0.13,99.9,0.12
1993,6,22,6,0,26,21.5,18.7,996,999,1.9,0.13,99.9,0.12
1993,6,22,7,0,66,22,18.4,995,999,1.7,0.13,99.9,0.12
1993,6,22,8,0,108,22.6,18.1,995,360,1.5,0.13,99.9,0.12
1993,6,22,9,0,146,22.9,17.8,995,999,3.2,0.13,99.9,0.12
1993,6,22,10,3,173,23.3,17.5,994,999,5,0.13,99.9,0.12
1993,6,22,11,4,191,23.6,17.2,994,20,6.7,0.13,99.9,0.12
1993,6,22,12,4,197,23.6,17.2,993,999,5.7,0.13,99.9,0.12
1993,6,22,13,4,192,23.5,17.1,993,999,4.6,0.13,99.9,0.12
1993,6,22,14,3,176,23.5,17,992,50,3.6,0.13,99.9,0.12
1993,6,22,15,0,150,22.1,17.2,992,999,3.9,0.13,99.9,0.12
1993,6,22,16,0,113,20.8,17.4,991,999,4.3,0.13,99.9,0.12
1993,6,22,17,0,72,19.4,17.6,991,50,4.6,0.13,99.9,0.12
1993,6,22,18,0,30,19.3,17.7,991,999,4.6,0.13,99.9,0.12
1993,6,22,19,0,4,19.1,17.8,990,999,4.6,0.13,99.9,0.12
1993,6,22,20,0,0,19,17.9,990,360,4.6,0.13,99.9,0.12
1993,6,22,21,0,0,19,17.7,990,999,3.8,0.13,99.9,0.12
1993,6,22,22,0,0,19,17.5,991,999,2.9,0.13,99.9,0.12
1993,6,22,23,0,0,19,17.3,991,360,2.1,0.13,99.9,0.12
1993,6,23,0,0,0,19,17.2,991,999,1.9,0.13,99.9,0.12
1993,6,23,1,0,0,19,17.1,990,999,1.7,0.13,99.9,0.12
1993,6,23,2,0,0,19,16.9,990,360,1.5,0.13,99.9,0.12
1993,6,23,3,0,0,19.1,16.8,990,999,1.5,0.13,99.9,0.12
1993,6,23,4,0,0,19.1,16.6,991,999,1.5,0.13,99.9,0.12
1993,6,23,5,0,8,19.2,16.4,991,360,1.5,0.13,99.9,0.12
1993,6,23,6,71,66,20.1,16.6,991,999,1.7,0.13,99.9,0.12
1993,6,23,7,16,181,20.9,16.7,991,999,1.9,0.13,99.9,0.12
1993,6,23,8,26,251,21.8,16.8,992,20,2.1,0.13,99.9,0.12
1993,6,23,9,79,357,22.4,16.9,992,999,1.9,0.13,99.9,0.12
1993,6,23,10,172,410,23.1,16.9,993,999,1.7,0.13,99.9,0.12
1993,6,23,11,268,425,23.7,16.9,993,340,1.5,0.13,99.9,0.12
1993,6,23,12,269,441,24.8,17.2,993,999,1.5,0.13,99.9,0.12
1993,6,23,13,269,427,26,17.5,993,999,1.5,0.13,99.9,0.12
1993,6,23,14,152,489,27.1,17.7,992,340,1.5,0.13,99.9,0.12
1993,6,23,15,374,312,26.8,17.9,993,999,1.3,0.13,99.9,0.12
1993,6,23,16,481,199,26.5,18,993,999,1.2,0.13,99.9,0.12
1993,6,23,17,475,124,26.2,18.1,993,20,1,0.13,99.9,0.12
1993,6,23,18,304,73,25,18,994,999,1.5,0.13,99.9,0.12
1993,6,23,19,0,18,23.8,17.9,994,999,2.1,0.13,99.9,0.12
1993,6,23,20,0,0,22.6,17.8,995,250,2.6,0.13,99.9,0.12
1993,6,23,21,0,0,21.9,18,996,999,2.8,0.13,99.9,0.12
1993,6,23,22,0,0,21.1,18.2,996,999,2.9,0.13,99.9,0.12
1993,6,23,23,0,0,20.4,18.4,997,180,3.1,0.13,99.9,0.12
1993,6,24,0,0,0,20.1,18.2,997,999,2.1,0.13,99.9,0.12
1993,6,24,1,0,0,19.7,18,997,999,1,0.13,99.9,0.12
1993,6,24,2,0,0,19.4,17.7,997,0,0,0.13,99.9,0.12
1993,6,24,3,0,0,19.1,17.7,998,999,0,0.13,99.9,0.12
1993,6,24,4,0,0,18.7,17.6,998,999,0,0.13,99.9,0.12
1993,6,24,5,0,11,18.4,17.5,998,0,0,0.13,99.9,0.12
1993,6,24,6,155,91,19.2,17.7,998,999,0.3,0.13,99.9,0.12
1993,6,24,7,527,108,20.1,17.9,999,999,0.7,0.13,99.9,0.12
1993,6,24,8,721,109,20.9,18.1,999,270,1,0.13,99.9,0.12
1993,6,24,9,741,144,22.6,17.2,999,999,1.9,0.13,99.9,0.12
1993,6,24,10,501,329,24.4,16.2,998,999,2.7,0.13,99.9,0.12
1993,6,24,11,308,389,26.1,15.1,998,250,3.6,0.13,99.9,0.12
1993,6,24,12,271,440,26.5,16.1,998,999,3.4,0.13,99.9,0.12
1993,6,24,13,270,427,26.8,17,997,999,3.3,0.13,99.9,0.12
1993,6,24,14,152,489,27.2,17.8,997,230,3.1,0.13,99.9,0.12
1993,6,24,15,150,410,27.2,18,997,999,3.1,0.13,99.9,0.12
1993,6,24,16,112,328,27.3,18.2,997,999,3.1,0.13,99.9,0.12
1993,6,24,17,133,193,27.3,18.4,996,230,3.1,0.13,99.9,0.12
1993,6,24,18,64,92,26.1,17.6,997,999,2.6,0.13,99.9,0.12
1993,6,24,19,0,13,24.8,16.7,998,999,2,0.13,99.9,0.12
1993,6,24,20,0,0,23.6,15.7,998,250,1.5,0.13,99.9,0.12
1993,6,24,21,0,0,23,15.5,998,999,1.5,0.13,99.9,0.12
1993,6,24,22,0,0,22.3,15.3,998,999,1.5,0.13,99.9,0.12
1993,6,24,23,0,0,21.7,15.1,999,230,1.5,0.13,99.9,0.12
1993,6,25,0,0,0,21.2,15.7,999,999,1,0.129,99.9,0.12
1993,6,25,1,0,0,20.7,16.2,999,999,0.5,0.129,99.9,0.12
1993,6,25,2,0,0,20.2,16.7,999,0,0,0.129,99.9,0.12
1993,6,25,3,0,0,19.9,17,999,999,0,0.129,99.9,0.12
1993,6,25,4,0,0,19.6,17.3,999,999,0,0.129,99.9,0.12
1993,6,25,5,0,8,19.3,17.5,999,0,0,0.129,99.9,0.12
1993,6,25,6,47,71,20.4,17.2,998,999,0,0.129,99.9,0.12
1993,6,25,7,32,174,21.5,16.8,998,999,0,0.129,99.9,0.12
1993,6,25,8,19,254,22.6,16.4,998,0,0,0.129,99.9,0.12
1993,6,25,9,138,362,24.1,16.7,998,999,0.5,0.129,99.9,0.12
1993,6,25,10,298,399,25.6,17,998,999,1,0.129,99.9,0.12
1993,6,25,11,490,349,27.1,17.3,997,180,1.5,0.129,99.9,0.12
1993,6,25,12,235,474,27.2,17.3,997,999,2.7,0.129,99.9,0.12
1993,6,25,13,76,409,27.4,17.3,996,999,3.9,0.129,99.9,0.12
1993,6,25,14,8,172,27.5,17.3,996,180,5.1,0.129,99.9,0.12
1993,6,25,15,0,150,26.6,17.6,996,999,4.1,0.129,99.9,0.12
1993,6,25,16,0,114,25.6,17.9,996,999,3.1,0.129,99.9,0.12
1993,6,25,17,0,72,24.7,18.1,996,290,2.1,0.129,99.9,0.12
1993,6,25,18,0,31,24,18.6,996,999,2.4,0.129,99.9,0.12
1993,6,25,19,0,4,23.4,19,997,999,2.8,0.129,99.9,0.12
1993,6,25,20,0,0,22.7,19.4,997,360,3.1,0.129,99.9,0.12
1993,6,25,21,0,0,22.4,19.5,997,999,2.6,0.129,99.9,0.12
1993,6,25,22,0,0,22,19.7,997,999,2,0.129,99.9,0.12
1993,6,25,23,0,0,21.7,19.8,997,20,1.5,0.129,99.9,0.12
1993,6,26,0,0,0,21.3,19.7,997,999,1.3,0.129,99.9,0.12
1993,6,26,1,0,0,21,19.6,998,999,1.2,0.129,99.9,0.12
1993,6,26,2,0,0,20.6,19.4,998,230,1,0.129,99.9,0.12
1993,6,26,3,0,0,20.3,19.3,998,999,0.8,0.129,99.9,0.12
1993,6,26,4,0,0,20.1,19.1,998,999,0.7,0.129,99.9,0.12
1993,6,26,5,0,6,19.8,18.9,998,230,0.5,0.129,99.9,0.12
1993,6,26,6,0,62,20.8,19.1,999,999,0.8,0.129,99.9,0.12
1993,6,26,7,29,148,21.8,19.2,999,999,1.2,0.129,99.9,0.12
1993,6,26,8,25,249,22.8,19.3,999,360,1.5,0.129,99.9,0.12
1993,6,26,9,77,355,24.3,19.4,999,999,2.4,0.129,99.9,0.12
1993,6,26,10,169,410,25.9,19.5,999,999,3.2,0.129,99.9,0.12
1993,6,26,11,263,426,27.4,19.6,1000,20,4.1,0.129,99.9,0.12
1993,6,26,12,266,441,27.8,18.9,999,999,4.1,0.129,99.9,0.12
1993,6,26,13,268,428,28.1,18.1,999,999,4.1,0.129,99.9,0.12
1993,6,26,14,152,490,28.5,17.3,999,290,4.1,0.129,99.9,0.12
1993,6,26,15,151,410,28,17.1,999,999,3.6,0.129,99.9,0.12
1993,6,26,16,113,329,27.6,16.9,999,999,3.1,0.129,99.9,0.12
1993,6,26,17,92,213,27.1,16.6,999,340,2.6,0.129,99.9,0.12
1993,6,26,18,257,80,26.1,17.3,1000,999,1.7,0.129,99.9,0.12
1993,6,26,19,0,18,25,18,1001,999,0.9,0.129,99.9,0.12
1993,6,26,20,0,0,24,18.7,1002,0,0,0.129,99.9,0.12
1993,6,26,21,0,0,23.5,18.5,1002,999,0,0.129,99.9,0.12
1993,6,26,22,0,0,23.1,18.3,1002,999,0,0.129,99.9,0.12
1993,6,26,23,0,0,22.6,18.1,1002,0,0,0.129,99.9,0.12
1993,6,27,0,0,0,22.1,17.9,1003,999,0.2,0.129,99.9,0.12
1993,6,27,1,0,0,21.5,17.6,1003,999,0.3,0.129,99.9,0.12
1993,6,27,2,0,0,21,17.3,1003,230,0.5,0.129,99.9,0.12
1993,6,27,3,0,0,20.6,17.4,1004,999,1,0.129,99.9,0.12
1993,6,27,4,0,0,20.1,17.5,1004,999,1.6,0.129,99.9,0.12
1993,6,27,5,0,8,19.7,17.6,1005,340,2.1,0.129,99.9,0.12
1993,6,27,6,4,70,20.5,17.9,1005,999,1.7,0.129,99.9,0.12
1993,6,27,7,2,131,21.2,18.2,1005,999,1.4,0.129,99.9,0.12
1993,6,27,8,0,107,22,18.4,1006,360,1,0.129,99.9,0.12
1993,6,27,9,34,198,23.8,17.2,1005,999,1.7,0.129,99.9,0.12
1993,6,27,10,12,344,25.7,15.9,1005,999,2.4,0.129,99.9,0.12
1993,6,27,11,46,436,27.5,14.4,1005,360,3.1,0.129,99.9,0.12
1993,6,27,12,100,477,27.7,15,1004,999,3.1,0.129,99.9,0.12
1993,6,27,13,159,475,28,15.5,1004,999,3.1,0.129,99.9,0.12
1993,6,27,14,209,441,28.2,16,1004,250,3.1,0.129,99.9,0.12
1993,6,27,15,152,411,28,17,1004,999,3.3,0.129,99.9,0.12
1993,6,27,16,112,329,27.7,17.9,1003,999,3.4,0.129,99.9,0.12
1993,6,27,17,133,194,27.5,18.7,1003,270,3.6,0.129,99.9,0.12
1993,6,27,18,70,99,26.5,18.8,1004,999,3.1,0.129,99.9,0.12
1993,6,27,19,0,15,25.5,18.8,1004,999,2.6,0.129,99.9,0.12
1993,6,27,20,0,0,24.5,18.8,1005,250,2.1,0.129,99.9,0.12
1993,6,27,21,0,0,24.1,18.9,1005,999,1.4,0.129,99.9,0.12
1993,6,27,22,0,0,23.7,19,1005,999,0.7,0.129,99.9,0.12
1993,6,27,23,0,0,23.3,19.1,1005,0,0,0.129,99.9,0.12
1993,6,28,0,0,0,22.1,19,1005,999,0.9,0.129,99.9,0.12
1993,6,28,1,0,0,21,18.9,1004,999,1.7,0.129,99.9,0.12
1993,6,28,2,0,0,19.8,18.7,1004,140,2.6,0.129,99.9,0.12
1993,6,28,3,0,0,19.8,18.6,1004,999,3.8,0.129,99.9,0.12
1993,6,28,4,0,0,19.7,18.4,1003,999,5,0.129,99.9,0.12
1993,6,28,5,0,2,19.7,18.2,1002,20,6.2,0.129,99.9,0.12
1993,6,28,6,0,25,19,17.6,1003,999,5.3,0.129,99.9,0.12
1993,6,28,7,0,65,18.4,17,1003,999,4.5,0.129,99.9,0.12
1993,6,28,8,0,107,17.7,16.4,1004,20,3.6,0.129,99.9,0.12
1993,6,28,9,0,145,17.8,16.7,1003,999,3.8,0.129,99.9,0.12
1993,6,28,10,3,172,17.9,16.9,1002,999,3.9,0.129,99.9,0.12
1993,6,28,11,4,190,18,17.1,1002,360,4.1,0.129,99.9,0.12
