Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,53916,-,-,,17.65,83.35,0.0,0,0.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,1,16,2,0,18.0,99,146,130,1015,25.044182557839747,200,0
2007,1,16,3,0,17.0,159,446,343,1016,26.278870099354435,195,1
2007,1,16,4,0,17.0,200,571,533,1016,27.28218374100487,191,1
2007,1,16,5,0,17.0,224,641,676,1014,27.91773453456483,189,1
2007,1,16,6,0,17.0,236,675,756,1013,28.220549506781197,189,2
2007,1,16,7,0,17.0,237,679,765,1012,28.187534718349468,189,2
2007,1,16,8,0,17.0,228,654,701,1011,27.86940709994616,190,3
2007,1,16,9,0,17.0,207,594,571,1010,27.34953062963109,188,3
2007,1,16,10,0,17.0,170,484,389,1010,26.577867529790012,185,2
2007,1,16,11,0,18.0,119,223,176,1011,25.607048776172064,181,2
2007,1,16,12,0,19.0,2,0,2,1011,25.17342632887454,178,2
2007,1,16,13,0,20.0,0,0,0,1012,25.084083272134308,177,2
2007,1,16,14,0,20.0,0,0,0,1013,25.028559632897213,177,2
2007,1,16,15,0,20.0,0,0,0,1013,25.000776043635994,179,2
2007,1,16,16,0,20.0,0,0,0,1013,24.949862860548592,184,2
2007,1,16,17,0,20.0,0,0,0,1013,24.93379707578265,189,2
2007,1,16,18,0,20.0,0,0,0,1012,24.896763130245517,195,1
2007,1,16,19,0,20.0,0,0,0,1012,24.852363397869226,205,1
2007,1,16,20,0,20.0,0,0,0,1011,24.781488338082852,224,0
2007,1,16,21,0,20.0,0,0,0,1011,24.693233990306737,248,0
2007,1,16,22,0,20.0,0,0,0,1011,24.640114979244743,266,0
2007,1,16,23,0,20.0,0,0,0,1012,24.588235391724368,283,0
2007,1,17,0,0,20.0,0,0,0,1013,24.53241903662581,301,0
2007,1,17,1,0,20.0,0,0,0,1014,24.514735368860613,309,0
2007,1,17,2,0,18.0,97,129,125,1015,24.90533289834093,276,0
2007,1,17,3,0,17.0,177,373,332,1016,26.77293269485648,167,0
2007,1,17,4,0,17.0,235,466,507,1016,27.965148734246497,163,0
2007,1,17,5,0,16.0,258,585,671,1016,28.604016731259833,163,1
2007,1,17,6,0,16.0,236,676,758,1015,28.796760704755513,164,1
2007,1,17,7,0,16.0,237,678,766,1014,28.647665147581677,165,2
2007,1,17,8,0,17.0,228,652,701,1013,28.171014087439858,166,2
2007,1,17,9,0,17.0,207,591,570,1012,27.48856314064892,164,2
2007,1,17,10,0,17.0,170,479,388,1012,26.584697036736088,162,3
2007,1,17,11,0,18.0,120,188,169,1013,25.593405410744253,161,3
2007,1,17,12,0,19.0,2,0,2,1013,25.130021709357663,160,3
2007,1,17,13,0,20.0,0,0,0,1014,25.055790294016106,160,2
2007,1,17,14,0,20.0,0,0,0,1014,25.075074806246107,157,2
2007,1,17,15,0,20.0,0,0,0,1015,25.151054827119367,156,1
2007,1,17,16,0,20.0,0,0,0,1015,25.20291206768104,155,1
2007,1,17,17,0,20.0,0,0,0,1015,25.16301350061798,149,0
2007,1,17,18,0,20.0,0,0,0,1014,25.104562475733758,120,0
2007,1,17,19,0,20.0,0,0,0,1014,25.059633189310603,81,0
2007,1,17,20,0,20.0,0,0,0,1013,24.999689254450004,62,0
2007,1,17,21,0,20.0,0,0,0,1012,24.95335838911194,55,1
2007,1,17,22,0,20.0,0,0,0,1013,24.890168614078277,54,1
2007,1,17,23,0,20.0,0,0,0,1013,24.77590673539595,55,2
2007,1,18,0,0,20.0,0,0,0,1014,24.659380982457833,56,2
2007,1,18,1,0,20.0,0,0,0,1015,24.64593601069447,57,3
2007,1,18,2,0,19.0,97,86,116,1016,25.20440168094467,60,3
2007,1,18,3,0,19.0,193,71,223,1017,26.193148979330317,64,3
2007,1,18,4,0,19.0,253,29,270,1017,27.064334824698733,67,3
2007,1,18,5,0,19.0,344,80,401,1016,27.650758577974102,71,3
2007,1,18,6,0,19.0,376,338,638,1015,27.903154504574104,76,3
2007,1,18,7,0,19.0,313,504,707,1013,27.83568535789368,80,3
2007,1,18,8,0,19.0,291,509,662,1012,27.456502307621633,82,3
2007,1,18,9,0,20.0,253,458,536,1012,26.8938553705421,84,3
2007,1,18,10,0,20.0,202,356,365,1012,26.0594015134904,86,3
2007,1,18,11,0,21.0,122,108,151,1013,25.305676476544647,86,4
2007,1,18,12,0,21.0,2,0,2,1014,24.87113836495007,86,4
2007,1,18,13,0,21.0,0,0,0,1015,24.692314009357517,83,4
2007,1,18,14,0,21.0,0,0,0,1015,24.557605846032516,81,4
2007,1,18,15,0,22.0,0,0,0,1016,24.453730004096485,79,4
2007,1,18,16,0,22.0,0,0,0,1015,24.406373071768428,77,4
2007,1,18,17,0,22.0,0,0,0,1015,24.34520246857818,76,3
2007,1,18,18,0,22.0,0,0,0,1014,24.353266742299184,74,3
2007,1,18,19,0,21.0,0,0,0,1014,24.40599301885385,72,3
2007,1,18,20,0,21.0,0,0,0,1014,24.418268459873673,67,3
2007,1,18,21,0,21.0,0,0,0,1013,24.40806273712991,61,3
2007,1,18,22,0,21.0,0,0,0,1014,24.332559983805368,54,3
2007,1,18,23,0,21.0,0,0,0,1014,24.220482127367973,46,3
2007,1,19,0,0,21.0,0,0,0,1015,24.101827555384318,41,3
2007,1,19,1,0,21.0,0,0,0,1016,23.92848667113668,38,3
2007,1,19,2,0,20.0,103,83,121,1017,24.133293295420685,38,3
2007,1,19,3,0,19.0,204,126,257,1017,25.004725632622126,44,2
2007,1,19,4,0,19.0,235,508,533,1017,26.301434824130126,52,2
2007,1,19,5,0,19.0,248,604,676,1016,27.21816092088727,63,2
2007,1,19,6,0,19.0,236,675,760,1015,27.81039352699395,77,2
2007,1,19,7,0,18.0,237,679,769,1014,27.999535275344442,92,1
2007,1,19,8,0,18.0,262,603,703,1013,27.735970844404164,109,1
2007,1,19,9,0,19.0,224,549,565,1012,27.24372652638607,119,2
2007,1,19,10,0,19.0,212,369,382,1013,26.49389490033593,124,2
2007,1,19,11,0,19.0,126,129,160,1013,25.630250168386,129,2
2007,1,19,12,0,20.0,2,0,2,1014,25.108829481638338,133,3
2007,1,19,13,0,20.0,0,0,0,1014,25.013638713812043,134,2
2007,1,19,14,0,20.0,0,0,0,1015,24.98977904047905,132,2
2007,1,19,15,0,20.0,0,0,0,1015,25.05686336478908,129,1
2007,1,19,16,0,20.0,0,0,0,1015,25.12779704374435,122,1
2007,1,19,17,0,20.0,0,0,0,1014,25.09016041655036,99,0
2007,1,19,18,0,20.0,0,0,0,1014,25.008668878664253,52,0
2007,1,19,19,0,20.0,0,0,0,1013,24.890468761921227,23,0
2007,1,19,20,0,20.0,0,0,0,1012,24.761820582948587,16,1
2007,1,19,21,0,20.0,0,0,0,1012,24.65664744124706,17,1
2007,1,19,22,0,20.0,0,0,0,1012,24.618478012648495,24,0
2007,1,19,23,0,20.0,0,0,0,1013,24.585324517373294,40,0
2007,1,20,0,0,20.0,0,0,0,1014,24.568547519310187,59,0
2007,1,20,1,0,20.0,0,0,0,1015,24.6105621627525,75,0
2007,1,20,2,0,18.0,97,185,136,1015,24.807216308082445,95,0
2007,1,20,3,0,17.0,171,422,347,1016,26.47772967722318,106,0
2007,1,20,4,0,17.0,208,557,535,1016,27.540669839706084,113,0
2007,1,20,5,0,17.0,247,608,679,1015,28.340550944093877,124,0
2007,1,20,6,0,17.0,252,667,771,1014,28.786138894585463,138,1
2007,1,20,7,0,17.0,259,656,775,1013,28.84239096168932,149,1
2007,1,20,8,0,17.0,230,663,716,1012,28.568115915315502,154,1
2007,1,20,9,0,17.0,210,603,585,1012,27.98981455195576,155,1
2007,1,20,10,0,17.0,173,494,402,1012,27.146609477512982,153,1
2007,1,20,11,0,18.0,124,207,179,1012,26.023583415695157,150,2
2007,1,20,12,0,19.0,3,0,3,1013,25.469898665985966,149,2
2007,1,20,13,0,19.0,0,0,0,1013,25.32655667372444,148,2
2007,1,20,14,0,19.0,0,0,0,1014,25.329727158053743,147,2
2007,1,20,15,0,19.0,0,0,0,1014,25.384171018142467,143,2
2007,1,20,16,0,19.0,0,0,0,1014,25.423724101245398,137,1
2007,1,20,17,0,19.0,0,0,0,1013,25.37359915663535,130,1
2007,1,20,18,0,19.0,0,0,0,1013,25.31330602655271,125,1
2007,1,20,19,0,20.0,0,0,0,1012,25.226337948589503,122,1
2007,1,20,20,0,20.0,0,0,0,1012,25.13481792466183,121,1
2007,1,20,21,0,20.0,0,0,0,1011,25.066958494825826,119,1
2007,1,20,22,0,20.0,0,0,0,1012,24.961535085250148,122,0
2007,1,20,23,0,20.0,0,0,0,1012,24.900547720776274,130,0
2007,1,21,0,0,20.0,0,0,0,1013,24.868785145635286,135,0
2007,1,21,1,0,20.0,0,0,0,1015,24.903897597867456,130,0
2007,1,21,2,0,18.0,98,133,127,1016,25.0916835753373,102,0
2007,1,21,3,0,17.0,204,118,254,1016,26.780723148930292,129,0
2007,1,21,4,0,16.0,269,397,503,1016,27.74694429804856,145,0
2007,1,21,5,0,16.0,277,568,682,1016,28.320057572983274,153,1
2007,1,21,6,0,16.0,238,684,772,1015,28.51394289830688,159,1
2007,1,21,7,0,16.0,239,689,783,1014,28.364462422324607,163,2
2007,1,21,8,0,16.0,243,645,718,1013,27.944651716636884,165,2
2007,1,21,9,0,17.0,225,577,586,1012,27.303013038849656,168,2
2007,1,21,10,0,17.0,187,461,402,1012,26.48969010107237,169,2
2007,1,21,11,0,17.0,125,193,177,1012,25.49043925595646,170,3
2007,1,21,12,0,19.0,3,0,3,1013,25.007958853103162,172,3
2007,1,21,13,0,19.0,0,0,0,1013,24.94135971218435,176,2
2007,1,21,14,0,19.0,0,0,0,1014,24.96785807357537,181,2
2007,1,21,15,0,19.0,0,0,0,1014,25.02542019112383,190,2
2007,1,21,16,0,19.0,0,0,0,1014,25.03944100286327,202,2
2007,1,21,17,0,19.0,0,0,0,1014,25.015717439228695,216,2
2007,1,21,18,0,19.0,0,0,0,1014,24.971215435708928,229,2
2007,1,21,19,0,20.0,0,0,0,1013,24.903619036971634,239,2
2007,1,21,20,0,20.0,0,0,0,1013,24.820250882300684,249,2
2007,1,21,21,0,20.0,0,0,0,1012,24.74958725269198,258,2
2007,1,21,22,0,20.0,0,0,0,1013,24.644427354370578,270,2
2007,1,21,23,0,20.0,0,0,0,1013,24.53608844617986,282,2
2007,1,22,0,0,20.0,0,0,0,1014,24.38748141619294,294,2
2007,1,22,1,0,20.0,0,0,0,1015,24.367494349453352,306,1
2007,1,22,2,0,18.0,99,135,128,1016,24.91613696182543,316,1
2007,1,22,3,0,17.0,185,393,350,1016,26.73805830082256,330,0
2007,1,22,4,0,16.0,202,581,545,1016,28.72662082067359,7,0
2007,1,22,5,0,15.0,227,653,693,1015,30.089795683940622,47,0
2007,1,22,6,0,14.0,239,687,777,1014,30.76893269889979,83,0
2007,1,22,7,0,14.0,240,692,787,1012,30.912460567537835,109,1
2007,1,22,8,0,15.0,231,667,723,1011,30.240420413027834,125,1
2007,1,22,9,0,15.0,211,606,592,1011,29.34748144887243,135,2
2007,1,22,10,0,17.0,174,496,407,1011,28.027650404184556,143,2
2007,1,22,11,0,18.0,126,220,186,1012,26.43541622749177,150,3
2007,1,22,12,0,20.0,3,0,3,1013,25.526954198689054,154,4
2007,1,22,13,0,20.0,0,0,0,1014,25.300237068873173,158,3
2007,1,22,14,0,21.0,0,0,0,1015,25.253907674017682,160,3
2007,1,22,15,0,21.0,0,0,0,1015,25.291145343017263,162,2
2007,1,22,16,0,21.0,0,0,0,1015,25.375180558297018,164,2
2007,1,22,17,0,21.0,0,0,0,1015,25.39538913595635,165,1
2007,1,22,18,0,21.0,0,0,0,1015,25.36996914430466,164,1
2007,1,22,19,0,21.0,0,0,0,1014,25.31436611696091,157,1
2007,1,22,20,0,21.0,0,0,0,1014,25.280022140846768,149,0
2007,1,22,21,0,21.0,0,0,0,1014,25.22129268542392,138,0
2007,1,22,22,0,21.0,0,0,0,1014,25.197094438840054,108,0
2007,1,22,23,0,21.0,0,0,0,1014,25.154486326303072,65,0
2007,1,23,0,0,21.0,0,0,0,1015,25.107087345730633,46,0
2007,1,23,1,0,21.0,0,0,0,1016,25.073606218731868,42,1
2007,1,23,2,0,20.0,99,92,119,1017,25.530205796372627,44,1
2007,1,23,3,0,20.0,193,336,334,1018,26.707981972812888,55,1
2007,1,23,4,0,19.0,202,573,541,1018,27.750501194499577,63,2
2007,1,23,5,0,19.0,226,644,686,1017,28.477466737977807,71,2
2007,1,23,6,0,19.0,237,677,769,1016,28.804602773741237,81,2
2007,1,23,7,0,19.0,239,681,779,1014,28.76217752073609,89,2
2007,1,23,8,0,19.0,230,657,717,1013,28.368847215219205,94,3
2007,1,23,9,0,19.0,210,598,587,1013,27.682748456921786,95,3
2007,1,23,10,0,20.0,174,490,405,1013,26.77253807736423,95,3
2007,1,23,11,0,20.0,112,304,195,1014,25.820196461088244,95,3
2007,1,23,12,0,21.0,4,0,4,1014,25.225740239549623,94,4
2007,1,23,13,0,21.0,0,0,0,1015,25.02528039154896,91,4
2007,1,23,14,0,21.0,0,0,0,1015,24.917752864800207,88,4
2007,1,23,15,0,21.0,0,0,0,1016,24.85845631805944,86,4
2007,1,23,16,0,21.0,0,0,0,1016,24.805342880471926,83,4
2007,1,23,17,0,21.0,0,0,0,1016,24.745313616564033,82,4
2007,1,23,18,0,21.0,0,0,0,1015,24.696150544855357,82,4
2007,1,23,19,0,21.0,0,0,0,1015,24.622569024908273,82,4
2007,1,23,20,0,21.0,0,0,0,1014,24.568476795141976,81,4
2007,1,23,21,0,21.0,0,0,0,1014,24.527877365724805,79,4
2007,1,23,22,0,21.0,0,0,0,1015,24.48338676763649,77,4
2007,1,23,23,0,21.0,0,0,0,1015,24.466388868350975,76,3
2007,1,24,0,0,21.0,0,0,0,1016,24.45163927382424,74,3
2007,1,24,1,0,21.0,0,0,0,1016,24.594444825593428,72,3
2007,1,24,2,0,20.0,101,108,124,1017,25.200416061124088,69,3
2007,1,24,3,0,20.0,160,448,349,1018,26.048698545131913,68,3
2007,1,24,4,0,20.0,202,573,541,1017,26.865806495412187,69,3
2007,1,24,5,0,20.0,255,586,676,1017,27.473933391669163,72,3
2007,1,24,6,0,20.0,237,676,769,1016,27.72821735303097,76,3
2007,1,24,7,0,20.0,239,679,779,1015,27.503664176090183,80,3
2007,1,24,8,0,20.0,230,654,716,1014,27.14151356178121,85,3
2007,1,24,9,0,20.0,209,595,587,1014,26.55304826543977,88,3
2007,1,24,10,0,20.0,174,488,405,1014,25.706327154238977,92,4
2007,1,24,11,0,21.0,129,210,187,1014,24.990935075309665,94,4
2007,1,24,12,0,21.0,5,0,5,1014,24.64258263515802,94,4
2007,1,24,13,0,21.0,0,0,0,1015,24.56542816027934,92,4
2007,1,24,14,0,21.0,0,0,0,1016,24.516262690279802,90,4
2007,1,24,15,0,21.0,0,0,0,1016,24.484583400815666,88,4
2007,1,24,16,0,21.0,0,0,0,1016,24.520917598115602,86,4
2007,1,24,17,0,20.0,0,0,0,1016,24.56854264910919,84,3
2007,1,24,18,0,20.0,0,0,0,1015,24.628907924487464,82,3
2007,1,24,19,0,20.0,0,0,0,1015,24.689412152646014,78,3
2007,1,24,20,0,20.0,0,0,0,1014,24.708059543806883,75,3
2007,1,24,21,0,20.0,0,0,0,1014,24.70023534308325,71,3
2007,1,24,22,0,20.0,0,0,0,1013,24.660888580587766,67,3
2007,1,24,23,0,20.0,0,0,0,1014,24.60779425514704,62,2
2007,1,25,0,0,20.0,0,0,0,1014,24.47499054061467,57,3
2007,1,25,1,0,20.0,0,0,0,1015,24.35397168399919,52,3
2007,1,25,2,0,18.0,94,76,111,1015,24.789471459367803,48,3
2007,1,25,3,0,18.0,200,352,349,1016,25.785048568004356,50,3
2007,1,25,4,0,18.0,294,135,375,1016,26.681798648532776,55,3
2007,1,25,5,0,18.0,379,173,504,1016,27.37644467991322,61,3
2007,1,25,6,0,18.0,398,175,537,1015,27.746517110149966,68,3
2007,1,25,7,0,18.0,318,538,748,1014,27.773529956804737,76,4
2007,1,25,8,0,18.0,232,670,733,1013,27.448198206221946,82,4
2007,1,25,9,0,18.0,212,612,602,1013,26.84651440026829,85,4
2007,1,25,10,0,18.0,177,506,419,1013,26.057085279944488,86,4
2007,1,25,11,0,18.0,129,216,190,1013,25.187932989625494,86,4
2007,1,25,12,0,19.0,6,0,6,1013,24.73607103917726,85,4
2007,1,25,13,0,19.0,0,0,0,1013,24.644959372314815,84,4
2007,1,25,14,0,20.0,0,0,0,1014,24.636675327739397,82,4
2007,1,25,15,0,20.0,0,0,0,1015,24.691530460149295,83,3
2007,1,25,16,0,19.0,0,0,0,1014,24.850993294582736,82,3
2007,1,25,17,0,19.0,0,0,0,1014,24.99572250826219,80,3
2007,1,25,18,0,19.0,0,0,0,1014,25.069337889583096,77,2
2007,1,25,19,0,19.0,0,0,0,1014,25.06436352434872,73,2
2007,1,25,20,0,19.0,0,0,0,1013,25.04352404930728,70,2
2007,1,25,21,0,19.0,0,0,0,1013,24.99317591416758,66,2
2007,1,25,22,0,19.0,0,0,0,1013,24.932873216602218,65,2
2007,1,25,23,0,19.0,0,0,0,1013,24.921433547353388,66,2
2007,1,26,0,0,19.0,0,0,0,1014,24.88794838953669,66,2
2007,1,26,1,0,19.0,0,0,0,1015,24.922860498911632,64,2
2007,1,26,2,0,17.0,99,79,116,1016,25.237400727561692,65,1
2007,1,26,3,0,16.0,187,317,322,1016,26.426124519665336,72,1
2007,1,26,4,0,16.0,270,378,496,1016,27.47031598446182,80,1
2007,1,26,5,0,16.0,229,662,707,1016,28.206382785914286,88,1
2007,1,26,6,0,16.0,241,695,791,1015,28.569813826360758,97,2
2007,1,26,7,0,16.0,242,700,803,1013,28.571315557169214,105,2
2007,1,26,8,0,16.0,234,676,740,1012,28.262302686057126,111,2
2007,1,26,9,0,16.0,214,618,609,1012,27.662789267238225,113,2
2007,1,26,10,0,16.0,178,513,424,1012,26.816286088943002,113,2
2007,1,26,11,0,17.0,121,295,204,1012,25.8590689626065,113,3
2007,1,26,12,0,19.0,7,0,7,1013,25.49834494781379,113,3
2007,1,26,13,0,19.0,0,0,0,1014,25.49896882550297,112,2
2007,1,26,14,0,19.0,0,0,0,1014,25.546280284158968,110,2
2007,1,26,15,0,19.0,0,0,0,1015,25.602318691406253,110,2
2007,1,26,16,0,19.0,0,0,0,1015,25.617003942345548,112,2
2007,1,26,17,0,19.0,0,0,0,1015,25.575375344374038,112,2
2007,1,26,18,0,20.0,0,0,0,1014,25.50220923654956,110,1
2007,1,26,19,0,20.0,0,0,0,1014,25.41433549401745,105,1
2007,1,26,20,0,20.0,0,0,0,1014,25.334366062702145,98,1
2007,1,26,21,0,20.0,0,0,0,1013,25.25633809247296,84,1
2007,1,26,22,0,20.0,0,0,0,1013,25.209960881577274,69,1
2007,1,26,23,0,20.0,0,0,0,1014,25.18315907336995,59,1
2007,1,27,0,0,20.0,0,0,0,1015,25.153767301839878,55,1
2007,1,27,1,0,20.0,0,0,0,1015,25.198011958164273,54,1
2007,1,27,2,0,18.0,101,146,133,1017,25.63664802809234,57,1
2007,1,27,3,0,17.0,163,466,361,1018,26.932906649384336,71,1
2007,1,27,4,0,17.0,205,591,558,1018,28.037541994205355,86,1
2007,1,27,5,0,16.0,229,662,708,1017,28.7675762147735,99,1
2007,1,27,6,0,16.0,241,696,794,1016,29.105933898454964,110,2
2007,1,27,7,0,16.0,243,701,806,1015,29.035647175374038,117,2
2007,1,27,8,0,16.0,234,678,745,1014,28.68154325419556,119,2
2007,1,27,9,0,16.0,214,622,614,1013,28.079297146938075,119,3
2007,1,27,10,0,16.0,179,517,429,1013,27.233152376427142,118,2
2007,1,27,11,0,17.0,123,316,213,1013,26.251184844018667,115,2
2007,1,27,12,0,19.0,6,0,6,1014,25.86134263714672,111,2
2007,1,27,13,0,19.0,0,0,0,1015,25.827807886414746,105,2
2007,1,27,14,0,19.0,0,0,0,1015,25.843534802637862,100,2
2007,1,27,15,0,19.0,0,0,0,1015,25.87213610601168,97,2
2007,1,27,16,0,19.0,0,0,0,1015,25.842364193141805,95,2
2007,1,27,17,0,19.0,0,0,0,1015,25.795363092011428,91,1
2007,1,27,18,0,19.0,0,0,0,1014,25.727350460881723,85,1
2007,1,27,19,0,19.0,0,0,0,1014,25.678528167838635,72,1
2007,1,27,20,0,19.0,0,0,0,1013,25.573839668299343,50,1
2007,1,27,21,0,19.0,0,0,0,1013,25.457591488820356,38,1
2007,1,27,22,0,19.0,0,0,0,1013,25.359681922442746,35,1
2007,1,27,23,0,19.0,0,0,0,1014,25.272622978767345,36,1
2007,1,28,0,0,19.0,0,0,0,1015,25.224863005811244,38,2
2007,1,28,1,0,19.0,0,0,0,1016,25.19084879466152,42,2
2007,1,28,2,0,18.0,101,148,134,1017,25.607274045464806,50,2
2007,1,28,3,0,17.0,167,464,365,1018,26.927976168082523,61,2
2007,1,28,4,0,17.0,206,599,566,1018,28.158973813036766,72,2
2007,1,28,5,0,17.0,231,670,717,1017,28.93679852413908,82,2
2007,1,28,6,0,17.0,242,704,803,1016,29.313664172860285,92,2
2007,1,28,7,0,17.0,244,708,815,1015,29.27932869946727,100,3
2007,1,28,8,0,17.0,235,684,752,1014,28.916685038158164,105,3
2007,1,28,9,0,17.0,215,626,620,1014,28.233677008617235,106,3
2007,1,28,10,0,18.0,181,519,433,1014,27.312585097049237,106,3
2007,1,28,11,0,19.0,124,320,216,1014,26.244575305335786,106,3
2007,1,28,12,0,20.0,11,0,11,1015,25.74592472587767,105,3
2007,1,28,13,0,20.0,0,0,0,1015,25.65289901394283,102,3
2007,1,28,14,0,20.0,0,0,0,1016,25.65114039984303,101,3
2007,1,28,15,0,20.0,0,0,0,1016,25.60283560520287,99,2
2007,1,28,16,0,20.0,0,0,0,1016,25.521295980248453,96,2
2007,1,28,17,0,20.0,0,0,0,1016,25.37414982282212,93,2
2007,1,28,18,0,20.0,0,0,0,1015,25.244988123203655,91,2
2007,1,28,19,0,20.0,0,0,0,1015,25.081203662012058,89,2
2007,1,28,20,0,20.0,0,0,0,1014,24.944027148340183,86,2
2007,1,28,21,0,20.0,0,0,0,1014,24.829318983591463,82,1
2007,1,28,22,0,20.0,0,0,0,1013,24.72583597260075,76,1
2007,1,28,23,0,20.0,0,0,0,1014,24.658472663977534,69,1
2007,1,29,0,0,20.0,0,0,0,1015,24.571036458853825,61,1
2007,1,29,1,0,20.0,0,0,0,1015,24.543501578558903,54,1
2007,1,29,2,0,18.0,102,149,135,1016,24.771057142069935,51,1
2007,1,29,3,0,17.0,168,465,367,1017,26.14671217351895,59,1
2007,1,29,4,0,16.0,207,601,568,1017,27.565263869300793,74,1
2007,1,29,5,0,15.0,231,671,720,1016,28.61471631674084,86,1
2007,1,29,6,0,15.0,243,705,806,1015,29.309683146460316,97,1
2007,1,29,7,0,14.0,244,710,819,1014,29.54805219967818,110,1
2007,1,29,8,0,14.0,236,686,756,1013,29.387990113548256,122,1
2007,1,29,9,0,14.0,216,629,624,1013,28.774184250471365,127,1
2007,1,29,10,0,15.0,181,521,436,1013,27.71922509002337,128,2
2007,1,29,11,0,17.0,125,323,219,1013,26.414001039154243,130,2
2007,1,29,12,0,19.0,10,0,10,1014,25.82858114656898,132,2
2007,1,29,13,0,20.0,0,0,0,1015,25.633509053113357,131,2
2007,1,29,14,0,20.0,0,0,0,1015,25.575218714565096,129,2
2007,1,29,15,0,20.0,0,0,0,1015,25.60071608261194,126,2
2007,1,29,16,0,20.0,0,0,0,1015,25.63677652669827,120,2
2007,1,29,17,0,20.0,0,0,0,1015,25.55483244369418,114,2
2007,1,29,18,0,20.0,0,0,0,1014,25.50098176995357,104,2
2007,1,29,19,0,21.0,0,0,0,1014,25.414348101175563,94,2
2007,1,29,20,0,20.0,0,0,0,1013,25.35433237593992,84,2
2007,1,29,21,0,20.0,0,0,0,1013,25.25113024683941,76,1
2007,1,29,22,0,20.0,0,0,0,1013,25.151477761093815,67,1
2007,1,29,23,0,20.0,0,0,0,1014,25.035274530309096,59,1
2007,1,30,0,0,20.0,0,0,0,1015,24.98168412046499,49,0
2007,1,30,1,0,20.0,0,0,0,1016,24.942765791799275,35,0
2007,1,30,2,0,19.0,90,38,99,1017,25.206385830214515,29,0
2007,1,30,3,0,18.0,195,357,349,1017,26.845939576554315,103,0
2007,1,30,4,0,17.0,280,346,489,1017,28.219264367348103,126,0
2007,1,30,5,0,16.0,290,495,652,1017,29.114189116162493,136,0
2007,1,30,6,0,16.0,330,479,714,1016,29.498551834597436,146,1
2007,1,30,7,0,16.0,318,533,751,1015,29.423240111424207,151,1
2007,1,30,8,0,16.0,236,682,754,1014,28.962290596307128,152,2
2007,1,30,9,0,16.0,271,458,570,1014,28.21022715623593,154,2
2007,1,30,10,0,17.0,181,521,436,1013,27.228400119264393,157,2
2007,1,30,11,0,18.0,121,339,219,1013,26.130308707368158,161,3
2007,1,30,12,0,20.0,9,0,9,1014,25.645125483441745,165,2
2007,1,30,13,0,20.0,0,0,0,1014,25.561618917219505,169,2
2007,1,30,14,0,20.0,0,0,0,1015,25.53276476137222,174,2
2007,1,30,15,0,20.0,0,0,0,1015,25.533048632137422,178,2
2007,1,30,16,0,20.0,0,0,0,1015,25.506076274819293,181,1
2007,1,30,17,0,20.0,0,0,0,1015,25.46335723891883,187,1
2007,1,30,18,0,19.0,0,0,0,1015,25.40744162437062,197,1
2007,1,30,19,0,19.0,0,0,0,1015,25.34110666403194,211,1
2007,1,30,20,0,19.0,0,0,0,1014,25.22123649704838,226,1
2007,1,30,21,0,19.0,0,0,0,1014,25.098371613400275,244,1
2007,1,30,22,0,19.0,0,0,0,1015,24.99717421022092,260,1
2007,1,30,23,0,19.0,0,0,0,1015,24.90491004087596,270,1
2007,1,31,0,0,19.0,0,0,0,1016,24.850895152140254,278,1
2007,1,31,1,0,19.0,0,0,0,1017,24.81648759308007,283,0
2007,1,31,2,0,17.0,103,173,142,1017,25.28690373031452,276,0
2007,1,31,3,0,15.0,164,469,366,1018,27.11357805399541,232,0
2007,1,31,4,0,14.0,206,594,566,1018,28.606751915884217,195,0
2007,1,31,5,0,13.0,230,666,718,1017,29.46112985388129,177,1
2007,1,31,6,0,13.0,242,700,806,1016,29.758726970450994,170,1
2007,1,31,7,0,13.0,244,705,819,1015,29.647568660456727,167,2
2007,1,31,8,0,13.0,236,682,757,1015,29.19355153827746,164,2
2007,1,31,9,0,14.0,216,626,626,1014,28.466633298407203,160,3
2007,1,31,10,0,14.0,181,521,439,1014,27.50718619599843,158,3
2007,1,31,11,0,15.0,125,319,219,1014,26.405157515810345,158,3
2007,1,31,12,0,18.0,6,0,6,1014,25.86771135247568,160,3
2007,1,31,13,0,18.0,0,0,0,1015,25.827444947098968,163,3
2007,1,31,14,0,19.0,0,0,0,1015,25.83456618903716,170,3
2007,1,31,15,0,19.0,0,0,0,1016,25.80513957381902,180,2
2007,1,31,16,0,19.0,0,0,0,1015,25.761392803037154,192,2
