Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
284400,Ekaterinburg,RUS,Russia,56.800000,60.630000,5.0,237,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,10,4,7,0,10,-4.5,-6.5,990,0,0,0.187,99.9,0.19
1998,10,4,8,82,53,-3.4,-6.1,990,999,0.3,0.187,99.9,0.19
1998,10,4,9,79,132,-2.3,-5.8,989,999,0.7,0.187,99.9,0.19
1998,10,4,10,92,200,-1.2,-5.5,989,60,1,0.187,99.9,0.19
1998,10,4,11,199,202,-0.1,-5.9,989,999,1,0.187,99.9,0.19
1998,10,4,12,186,230,1,-7.3,990,999,1,0.187,99.9,0.19
1998,10,4,13,182,225,2.1,-6.7,990,80,1,0.187,99.9,0.19
1998,10,4,14,419,171,2.4,-7.9,989,999,1.3,0.187,99.9,0.19
1998,10,4,15,350,146,2.6,-8.1,988,999,1.7,0.187,99.9,0.19
1998,10,4,16,223,99,2.9,-7.2,986,360,2,0.187,99.9,0.19
1998,10,4,17,20,43,2.2,-8.2,986,999,1.7,0.187,99.9,0.19
1998,10,4,18,0,3,1.4,-8.2,986,999,1.3,0.187,99.9,0.19
1998,10,4,19,0,0,0.7,-7,987,320,1,0.187,99.9,0.19
1998,10,4,20,0,0,-0.1,-6.5,987,999,1,0.187,99.9,0.19
1998,10,4,21,0,0,-1,-6,987,999,1,0.187,99.9,0.19
1998,10,4,22,0,0,-1.8,-5.6,987,290,1,0.187,99.9,0.19
1998,10,4,23,0,0,-6,-8,986,0,0,0.187,99.9,0.19
1998,10,5,0,0,0,-4.3,-6.7,986,999,0.5,0.184,99.9,0.19
1998,10,5,1,0,0,-2.6,-5.6,986,300,1,0.184,99.9,0.19
1998,10,5,2,0,0,-2.3,-5.6,986,999,1,0.184,99.9,0.19
1998,10,5,3,0,0,-2.1,-5.6,986,999,1,0.184,99.9,0.19
1998,10,5,4,0,0,-1.8,-5.6,987,290,1,0.184,99.9,0.19
1998,10,5,5,0,0,-2.9,-6.3,986,999,2,0.184,99.9,0.19
1998,10,5,6,0,0,-4,-7,985,230,3,0.184,99.9,0.19
1998,10,5,7,0,13,-3,-5,986,280,2,0.184,99.9,0.19
1998,10,5,8,72,53,-2,-5,985,240,2,0.184,99.9,0.19
1998,10,5,9,117,133,-0.3,-4,985,999,3,0.184,99.9,0.19
1998,10,5,10,274,167,1.4,-3.1,986,310,4,0.184,99.9,0.19
1998,10,5,11,238,212,2,-3.1,986,999,4.3,0.184,99.9,0.19
1998,10,5,12,113,260,2.6,-2.7,986,999,4.7,0.184,99.9,0.19
1998,10,5,13,88,221,3.2,-1.9,986,310,5,0.184,99.9,0.19
1998,10,5,14,23,168,4,-1,985,270,6,0.184,99.9,0.19
1998,10,5,15,15,126,3,-2,986,290,6,0.184,99.9,0.19
1998,10,5,16,0,74,2.5,-1.8,987,310,4,0.184,99.9,0.19
1998,10,5,17,0,21,2.1,-1.6,987,999,4,0.184,99.9,0.19
1998,10,5,18,0,1,1.8,-1.1,987,999,4,0.184,99.9,0.19
1998,10,5,19,0,0,1.4,-0.5,988,280,4,0.184,99.9,0.19
1998,10,5,20,0,0,1.6,-0.1,987,999,4.3,0.184,99.9,0.19
1998,10,5,21,0,0,1.7,0.3,987,999,4.7,0.184,99.9,0.19
1998,10,5,22,0,0,1.9,0.8,986,270,5,0.184,99.9,0.19
1998,10,5,23,0,0,1.9,0.8,986,999,4.8,0.184,99.9,0.19
1998,10,6,0,0,0,1.8,0.8,986,999,4.7,0.18,99.9,0.19
1998,10,6,1,0,0,1.8,0.8,986,999,4.5,0.18,99.9,0.19
1998,10,6,2,0,0,1.8,0.8,986,999,4.3,0.18,99.9,0.19
1998,10,6,3,0,0,1.7,0.9,986,999,4.2,0.18,99.9,0.19
1998,10,6,4,0,0,1.7,0.9,986,310,4,0.18,99.9,0.19
1998,10,6,5,0,0,1.8,0.9,986,999,4,0.18,99.9,0.19
1998,10,6,6,0,0,2,1,986,230,4,0.18,99.9,0.19
1998,10,6,7,0,7,1.4,-0.3,987,300,2,0.18,99.9,0.19
1998,10,6,8,0,54,1.9,-1.2,987,999,3.3,0.18,99.9,0.19
1998,10,6,9,55,122,2.5,-2,988,999,4.7,0.18,99.9,0.19
1998,10,6,10,131,177,3,-2.5,988,310,6,0.18,99.9,0.19
1998,10,6,11,136,198,2.9,-3.8,988,999,5.7,0.18,99.9,0.19
1998,10,6,12,47,227,2.8,-4.7,988,999,5.3,0.18,99.9,0.19
1998,10,6,13,7,200,2.7,-5,988,330,5,0.18,99.9,0.19
1998,10,6,14,10,171,2.7,-6.2,988,999,4.3,0.18,99.9,0.19
1998,10,6,15,5,127,2.8,-6.6,988,999,3.7,0.18,99.9,0.19
1998,10,6,16,0,71,2.8,-6.1,988,350,3,0.18,99.9,0.19
1998,10,6,17,0,19,2.4,-6.6,988,999,2,0.18,99.9,0.19
1998,10,6,18,0,1,2,-6.2,988,999,1,0.18,99.9,0.19
1998,10,6,19,0,0,1.6,-5,988,0,0,0.18,99.9,0.19
1998,10,6,20,0,0,1.3,-4.6,988,999,0,0.18,99.9,0.19
1998,10,6,21,0,0,1,-3,987,0,0,0.18,99.9,0.19
1998,10,6,22,0,0,1.2,-5.5,988,80,1,0.18,99.9,0.19
1998,10,6,23,0,0,0,-3,986,30,2,0.18,99.9,0.19
1998,10,7,0,0,0,-1,-3,987,50,2,0.177,99.9,0.19
1998,10,7,1,0,0,-1.2,-2.1,986,100,3,0.177,99.9,0.19
1998,10,7,2,0,0,-1,-2,985,70,3,0.177,99.9,0.19
1998,10,7,3,0,0,-1,-2,984,80,4,0.177,99.9,0.19
1998,10,7,4,0,0,-1.4,-2,983,90,3,0.177,99.9,0.19
1998,10,7,5,0,0,-1.5,-2.1,982,999,3.3,0.177,99.9,0.19
1998,10,7,6,0,0,-1.7,-2.2,982,999,3.7,0.177,99.9,0.19
1998,10,7,7,0,5,-1.8,-2.3,981,80,4,0.177,99.9,0.19
1998,10,7,8,0,40,-1.8,-2.3,980,999,4,0.177,99.9,0.19
1998,10,7,9,0,97,-1.7,-2.2,979,999,4,0.177,99.9,0.19
1998,10,7,10,23,141,-1.7,-2.2,979,90,4,0.177,99.9,0.19
1998,10,7,11,11,183,-2,-3,977,40,10,0.177,99.9,0.19
1998,10,7,12,13,199,-2.1,-2.7,977,999,6,0.177,99.9,0.19
1998,10,7,13,12,194,-2.1,-2.4,977,80,2,0.177,99.9,0.19
1998,10,7,14,10,167,-2.1,-2.7,976,999,5,0.177,99.9,0.19
1998,10,7,15,4,124,-2,-3,976,20,8,0.177,99.9,0.19
1998,10,7,16,0,68,-2,-2.9,976,340,2,0.177,99.9,0.19
1998,10,7,17,0,17,-2,-2.9,976,999,5.5,0.177,99.9,0.19
1998,10,7,18,0,1,-2,-3,975,20,9,0.177,99.9,0.19
1998,10,7,19,0,0,-2.4,-3.3,976,60,3,0.177,99.9,0.19
1998,10,7,20,0,0,-2.2,-3.1,976,999,6.5,0.177,99.9,0.19
1998,10,7,21,0,0,-2,-3,975,10,10,0.177,99.9,0.19
1998,10,7,22,0,0,-2.4,-3.6,976,70,2,0.177,99.9,0.19
1998,10,7,23,0,0,-2.7,-3.8,976,999,7,0.177,99.9,0.19
1998,10,8,0,0,0,-3,-4,975,10,12,0.174,99.9,0.19
1998,10,8,1,0,0,-3.2,-5.3,977,230,3,0.174,99.9,0.19
1998,10,8,2,0,0,-3.3,-5.2,978,999,3,0.174,99.9,0.19
1998,10,8,3,0,0,-3.5,-5.1,978,999,3,0.174,99.9,0.19
1998,10,8,4,0,0,-3.6,-5,978,20,3,0.174,99.9,0.19
1998,10,8,5,0,0,-3.8,-5.9,978,999,6,0.174,99.9,0.19
1998,10,8,6,0,0,-4,-7,978,340,9,0.174,99.9,0.19
1998,10,8,7,0,5,-5.2,-9.3,981,350,4,0.174,99.9,0.19
1998,10,8,8,0,39,-5.1,-9.6,981,999,4.3,0.174,99.9,0.19
1998,10,8,9,0,96,-5.1,-10,982,999,4.7,0.174,99.9,0.19
1998,10,8,10,25,140,-5,-10.4,982,10,5,0.174,99.9,0.19
1998,10,8,11,12,182,-4,-9,982,330,9,0.174,99.9,0.19
1998,10,8,12,13,198,-3.7,-10.1,983,999,7,0.174,99.9,0.19
1998,10,8,13,13,193,-3.4,-11.3,984,360,5,0.174,99.9,0.19
1998,10,8,14,10,166,-3.1,-11.6,984,999,5.7,0.174,99.9,0.19
1998,10,8,15,5,122,-2.8,-12,985,999,6.3,0.174,99.9,0.19
1998,10,8,16,0,66,-2.5,-12.4,985,350,7,0.174,99.9,0.19
1998,10,8,17,0,27,-2.9,-12.1,986,999,6,0.174,99.9,0.19
1998,10,8,18,0,1,-3.4,-11.9,986,999,5,0.174,99.9,0.19
1998,10,8,19,0,0,-3.8,-11.6,986,340,4,0.174,99.9,0.19
1998,10,8,20,0,0,-1.4,-10.6,986,999,4.3,0.174,99.9,0.19
1998,10,8,21,0,0,0.9,-11.2,986,999,4.7,0.174,99.9,0.19
1998,10,8,22,0,0,3.3,-8.8,986,330,5,0.174,99.9,0.19
1998,10,8,23,0,0,1.4,-9.3,985,999,5,0.174,99.9,0.19
1998,10,9,0,0,0,-0.4,-7.3,985,999,5,0.17,99.9,0.19
1998,10,9,1,0,0,-2.3,-6.6,985,290,5,0.17,99.9,0.19
1998,10,9,2,0,0,-2.2,-4.7,984,999,5,0.17,99.9,0.19
1998,10,9,3,0,0,-2,-3,984,260,5,0.17,99.9,0.19
1998,10,9,4,0,0,-1.8,-3.9,984,320,7,0.17,99.9,0.19
1998,10,9,5,0,0,-1.4,-3.6,984,999,6.7,0.17,99.9,0.19
1998,10,9,6,0,0,-1,-3.3,983,999,6.3,0.17,99.9,0.19
1998,10,9,7,0,7,-0.6,-3,983,310,6,0.17,99.9,0.19
1998,10,9,8,0,50,-0.5,-3.1,983,999,6.3,0.17,99.9,0.19
1998,10,9,9,10,108,-0.5,-3.3,983,999,6.7,0.17,99.9,0.19
1998,10,9,10,23,137,-0.4,-3.4,982,270,7,0.17,99.9,0.19
1998,10,9,11,11,178,0.8,-3.7,981,999,9,0.17,99.9,0.19
1998,10,9,12,12,194,2,-3,980,240,11,0.17,99.9,0.19
1998,10,9,13,12,188,1,-2.3,980,290,10,0.17,99.9,0.19
1998,10,9,14,9,161,1,-2.1,980,999,9,0.17,99.9,0.19
1998,10,9,15,4,118,1,-1.7,980,999,8,0.17,99.9,0.19
1998,10,9,16,0,63,1,-1,980,320,7,0.17,99.9,0.19
1998,10,9,17,0,14,1.3,-1.5,980,999,6.7,0.17,99.9,0.19
1998,10,9,18,0,0,1.6,-1.8,980,999,6.3,0.17,99.9,0.19
1998,10,9,19,0,0,1.9,-1.8,980,290,6,0.17,99.9,0.19
1998,10,9,20,0,0,1.9,-1.5,980,999,5.7,0.17,99.9,0.19
1998,10,9,21,0,0,1.8,-1,980,999,5.3,0.17,99.9,0.19
1998,10,9,22,0,0,1.8,-0.4,980,280,5,0.17,99.9,0.19
1998,10,9,23,0,0,1.5,-0.2,979,999,4.3,0.17,99.9,0.19
1998,10,10,0,0,0,1.3,0.2,979,999,3.7,0.167,99.9,0.19
1998,10,10,1,0,0,1,0.5,979,290,3,0.167,99.9,0.19
1998,10,10,2,0,0,1,0.2,978,999,4,0.167,99.9,0.19
1998,10,10,3,0,0,1,0,978,260,5,0.167,99.9,0.19
1998,10,10,4,0,0,0.6,0.1,979,310,4,0.167,99.9,0.19
1998,10,10,5,0,0,0.6,-0.1,979,999,4,0.167,99.9,0.19
1998,10,10,6,0,0,0.7,-0.2,980,999,4,0.167,99.9,0.19
1998,10,10,7,0,4,0.7,-0.3,980,320,4,0.167,99.9,0.19
1998,10,10,8,0,35,1,-0.4,981,999,4.3,0.167,99.9,0.19
1998,10,10,9,0,90,1.4,-0.5,982,999,4.7,0.167,99.9,0.19
1998,10,10,10,21,134,1.7,-0.5,983,310,5,0.167,99.9,0.19
1998,10,10,11,11,174,2,-0.5,984,999,5.3,0.167,99.9,0.19
1998,10,10,12,12,190,2.2,-0.4,984,999,5.7,0.167,99.9,0.19
1998,10,10,13,12,184,2.5,-0.2,985,320,6,0.167,99.9,0.19
1998,10,10,14,9,158,2.5,-0.1,986,999,5.7,0.167,99.9,0.19
1998,10,10,15,3,115,2.4,0.1,987,999,5.3,0.167,99.9,0.19
1998,10,10,16,0,60,2.4,0.3,987,320,5,0.167,99.9,0.19
1998,10,10,17,0,12,2.3,0.3,988,999,5,0.167,99.9,0.19
1998,10,10,18,0,0,2.2,0.4,989,999,5,0.167,99.9,0.19
1998,10,10,19,0,0,2.1,0.5,989,310,5,0.167,99.9,0.19
1998,10,10,20,0,0,2,0.3,990,999,4.7,0.167,99.9,0.19
1998,10,10,21,0,0,2,0.1,990,999,4.3,0.167,99.9,0.19
1998,10,10,22,0,0,1.9,0,991,290,4,0.167,99.9,0.19
1998,10,10,23,0,0,1.9,0.1,991,999,3.3,0.167,99.9,0.19
1998,10,11,0,0,0,2,0.2,991,999,2.7,0.164,99.9,0.19
1998,10,11,1,0,0,2,0.4,991,230,2,0.164,99.9,0.19
1998,10,11,2,0,0,2,0.3,991,999,2,0.164,99.9,0.19
1998,10,11,3,0,0,2,0.2,990,999,2,0.164,99.9,0.19
1998,10,11,4,0,0,2,0.1,990,240,2,0.164,99.9,0.19
1998,10,11,5,0,0,2,0.2,989,999,2,0.164,99.9,0.19
1998,10,11,6,0,0,2,0.3,989,999,2,0.164,99.9,0.19
1998,10,11,7,0,4,2,0.4,988,190,2,0.164,99.9,0.19
1998,10,11,8,0,33,2,0,987,160,4,0.164,99.9,0.19
1998,10,11,9,0,87,2.8,0.1,986,999,3.5,0.164,99.9,0.19
1998,10,11,10,21,132,3.7,0.3,985,210,3,0.164,99.9,0.19
1998,10,11,11,10,171,3.5,0.8,984,999,3,0.164,99.9,0.19
1998,10,11,12,27,180,3.4,1.4,984,999,3,0.164,99.9,0.19
1998,10,11,13,26,174,3.2,1.9,983,220,3,0.164,99.9,0.19
1998,10,11,14,20,150,3.6,1.8,982,999,3.3,0.164,99.9,0.19
1998,10,11,15,3,112,4,1.7,981,999,3.7,0.164,99.9,0.19
1998,10,11,16,0,58,4.4,1.6,980,320,4,0.164,99.9,0.19
1998,10,11,17,0,12,4.3,1.7,979,999,4,0.164,99.9,0.19
1998,10,11,18,0,0,4.1,1.9,978,999,4,0.164,99.9,0.19
1998,10,11,19,0,0,4,2,977,270,4,0.164,99.9,0.19
1998,10,11,20,0,0,4.5,2.7,976,999,4,0.164,99.9,0.19
1998,10,11,21,0,0,5.1,3.4,976,999,4,0.164,99.9,0.19
1998,10,11,22,0,0,5.6,4,975,260,4,0.164,99.9,0.19
1998,10,11,23,0,0,5.8,4,976,999,4,0.164,99.9,0.19
1998,10,12,0,0,0,6,4.1,976,999,4,0.16,99.9,0.19
1998,10,12,1,0,0,6.2,4.1,976,300,4,0.16,99.9,0.19
1998,10,12,2,0,0,6.2,4.2,977,999,4,0.16,99.9,0.19
1998,10,12,3,0,0,6.3,4.4,978,999,4,0.16,99.9,0.19
1998,10,12,4,0,0,6.3,4.5,978,290,4,0.16,99.9,0.19
1998,10,12,5,0,0,6.3,4.8,978,999,4,0.16,99.9,0.19
1998,10,12,6,0,0,6.3,5,979,999,4,0.16,99.9,0.19
1998,10,12,7,0,3,6.3,5.2,979,290,4,0.16,99.9,0.19
1998,10,12,8,0,31,6.6,5.6,979,999,3.5,0.16,99.9,0.19
1998,10,12,9,0,85,7,6,979,200,3,0.16,99.9,0.19
1998,10,12,10,7,133,7.7,5.8,980,260,3,0.16,99.9,0.19
1998,10,12,11,23,162,7.8,6.2,979,999,3,0.16,99.9,0.19
1998,10,12,12,26,176,7.8,6.6,979,999,3,0.16,99.9,0.19
1998,10,12,13,25,171,7.9,7,978,210,3,0.16,99.9,0.19
1998,10,12,14,18,147,8,7,978,150,2,0.16,99.9,0.19
1998,10,12,15,2,108,9,7,977,140,3,0.16,99.9,0.19
1998,10,12,16,0,55,8.9,8.2,977,250,3,0.16,99.9,0.19
1998,10,12,17,0,11,8,7,977,150,3,0.16,99.9,0.19
1998,10,12,18,0,0,8.2,7.2,977,999,3.5,0.16,99.9,0.19
1998,10,12,19,0,0,8.5,7.4,977,260,4,0.16,99.9,0.19
1998,10,12,20,0,0,8.3,6.9,977,999,3.3,0.16,99.9,0.19
1998,10,12,21,0,0,8,6.4,978,999,2.7,0.16,99.9,0.19
1998,10,12,22,0,0,7.8,5.8,978,260,2,0.16,99.9,0.19
1998,10,12,23,0,0,7.7,5.6,979,999,2.7,0.16,99.9,0.19
1998,10,13,0,0,0,7.5,5.3,979,999,3.3,0.157,99.9,0.19
1998,10,13,1,0,0,7.4,5,979,270,4,0.157,99.9,0.19
1998,10,13,2,0,0,5,4,979,230,3,0.157,99.9,0.19
1998,10,13,3,0,0,6.3,4.8,980,999,3.5,0.157,99.9,0.19
1998,10,13,4,0,0,7.7,5.5,980,290,4,0.157,99.9,0.19
1998,10,13,5,0,0,5.3,3.7,982,999,4,0.157,99.9,0.19
1998,10,13,6,0,0,3,1.7,984,999,4,0.157,99.9,0.19
1998,10,13,7,0,3,0.6,-0.5,985,360,4,0.157,99.9,0.19
1998,10,13,8,0,30,0.8,-0.9,986,999,4.5,0.157,99.9,0.19
1998,10,13,9,0,83,1,-1,987,320,5,0.157,99.9,0.19
1998,10,13,10,20,127,0.1,-0.8,990,350,3,0.157,99.9,0.19
1998,10,13,11,10,166,0.5,-1.1,990,999,3,0.157,99.9,0.19
1998,10,13,12,12,182,1,-1,990,310,3,0.157,99.9,0.19
1998,10,13,13,11,176,1.6,-0.5,991,999,2.2,0.157,99.9,0.19
1998,10,13,14,8,149,2.3,0.2,992,999,1.5,0.157,99.9,0.19
1998,10,13,15,2,106,2.9,0.9,993,999,0.7,0.157,99.9,0.19
1998,10,13,16,0,53,3.6,1.5,994,0,0,0.157,99.9,0.19
1998,10,13,17,0,10,3.3,1.7,994,999,0.5,0.157,99.9,0.19
1998,10,13,18,0,0,3,2,994,140,1,0.157,99.9,0.19
1998,10,13,19,0,0,4.5,2.8,995,360,1,0.157,99.9,0.19
1998,10,13,20,0,0,5.2,3.9,995,999,1,0.157,99.9,0.19
1998,10,13,21,0,0,5.9,4.9,996,999,1,0.157,99.9,0.19
1998,10,13,22,0,0,6.6,5.9,996,270,1,0.157,99.9,0.19
1998,10,13,23,0,0,5,4,996,0,0,0.157,99.9,0.19
1998,10,14,0,0,0,5,4.5,996,999,0.5,0.154,99.9,0.19
1998,10,14,1,0,0,5,5,997,270,1,0.154,99.9,0.19
1998,10,14,2,0,0,4.3,4.2,998,999,0.7,0.154,99.9,0.19
1998,10,14,3,0,0,3.5,3.4,999,999,0.3,0.154,99.9,0.19
1998,10,14,4,0,0,2.8,2.5,1000,0,0,0.154,99.9,0.19
1998,10,14,5,0,0,2,2,1000,30,2,0.154,99.9,0.19
1998,10,14,6,0,0,2,2,1000,999,2,0.154,99.9,0.19
1998,10,14,7,0,2,2,1.7,1001,130,2,0.154,99.9,0.19
1998,10,14,8,0,28,2.1,1.8,1001,999,2.3,0.154,99.9,0.19
1998,10,14,9,0,81,2.2,2,1000,999,2.7,0.154,99.9,0.19
1998,10,14,10,6,129,2.3,2.1,1000,130,3,0.154,99.9,0.19
1998,10,14,11,23,158,2.8,2.5,1000,999,2.7,0.154,99.9,0.19
1998,10,14,12,26,172,3.2,2.8,999,999,2.3,0.154,99.9,0.19
1998,10,14,13,25,166,3.7,3.2,998,130,2,0.154,99.9,0.19
1998,10,14,14,18,142,5,4,998,150,3,0.154,99.9,0.19
1998,10,14,15,2,103,5.7,5.2,997,999,3.5,0.154,99.9,0.19
1998,10,14,16,0,50,6.5,6.3,996,150,4,0.154,99.9,0.19
1998,10,14,17,0,9,6.5,5.9,995,999,3.7,0.154,99.9,0.19
1998,10,14,18,0,0,6.5,5.5,994,999,3.3,0.154,99.9,0.19
1998,10,14,19,0,0,6.5,5.1,993,180,3,0.154,99.9,0.19
1998,10,14,20,0,0,6.9,5,992,999,3,0.154,99.9,0.19
1998,10,14,21,0,0,7.4,4.9,990,999,3,0.154,99.9,0.19
1998,10,14,22,0,0,7.8,4.8,989,190,3,0.154,99.9,0.19
1998,10,14,23,0,0,7.7,4.7,988,999,2.7,0.154,99.9,0.19
1998,10,15,0,0,0,7.7,4.7,987,999,2.3,0.15,99.9,0.19
1998,10,15,1,0,0,7.6,4.6,986,180,2,0.15,99.9,0.19
1998,10,15,2,0,0,8.5,4.4,985,999,2.3,0.15,99.9,0.19
1998,10,15,3,0,0,9.3,4.3,983,999,2.7,0.15,99.9,0.19
1998,10,15,4,0,0,10.2,4.1,982,180,3,0.15,99.9,0.19
1998,10,15,5,0,0,10.6,4.7,982,999,4,0.15,99.9,0.19
1998,10,15,6,0,0,11.1,5.3,981,999,5,0.15,99.9,0.19
1998,10,15,7,0,3,11.5,5.9,981,300,6,0.15,99.9,0.19
1998,10,15,8,0,32,11.4,6.6,981,999,6.3,0.15,99.9,0.19
1998,10,15,9,2,85,11.4,7.2,982,999,6.7,0.15,99.9,0.19
1998,10,15,10,8,124,11.3,7.8,982,300,7,0.15,99.9,0.19
1998,10,15,11,22,154,11.4,7.4,982,999,6,0.15,99.9,0.19
1998,10,15,12,25,168,11.4,6.9,982,999,5,0.15,99.9,0.19
1998,10,15,13,24,163,11.5,6.4,983,300,4,0.15,99.9,0.19
1998,10,15,14,240,158,11.9,5.8,983,999,4,0.15,99.9,0.19
1998,10,15,15,349,95,12.3,5.2,983,999,4,0.15,99.9,0.19
1998,10,15,16,118,75,12.7,4.6,983,300,4,0.15,99.9,0.19
1998,10,15,17,0,12,11,5,982,240,5,0.15,99.9,0.19
1998,10,15,18,0,0,10.2,4.9,983,999,4.5,0.15,99.9,0.19
1998,10,15,19,0,0,9.5,4.8,984,290,4,0.15,99.9,0.19
1998,10,15,20,0,0,9,5.4,984,999,3,0.15,99.9,0.19
1998,10,15,21,0,0,8.4,5.9,985,999,2,0.15,99.9,0.19
1998,10,15,22,0,0,7.9,6.4,985,230,1,0.15,99.9,0.19
1998,10,15,23,0,0,2,2,984,0,0,0.15,99.9,0.19
1998,10,16,0,0,0,4,3,984,160,3,0.148,99.9,0.19
1998,10,16,1,0,0,5,4,985,260,2,0.148,99.9,0.19
1998,10,16,2,0,0,3,2,984,190,2,0.148,99.9,0.19
1998,10,16,3,0,0,3.7,2.9,984,999,1,0.148,99.9,0.19
1998,10,16,4,0,0,4.5,3.8,985,0,0,0.148,99.9,0.19
1998,10,16,5,0,0,1,1,984,0,0,0.148,99.9,0.19
1998,10,16,6,0,0,3.3,3.1,984,999,0.5,0.148,99.9,0.19
1998,10,16,7,0,2,5.6,4.9,984,150,1,0.148,99.9,0.19
1998,10,16,8,0,25,6.8,6,983,999,1.5,0.148,99.9,0.19
1998,10,16,9,0,75,8,7,982,120,2,0.148,99.9,0.19
1998,10,16,10,5,123,7.7,6.4,981,180,3,0.148,99.9,0.19
1998,10,16,11,69,164,9,6.8,981,999,2.7,0.148,99.9,0.19
1998,10,16,12,122,187,10.2,7.2,980,999,2.3,0.148,99.9,0.19
1998,10,16,13,172,182,11.5,7.6,979,150,2,0.148,99.9,0.19
1998,10,16,14,102,155,12,7.6,979,999,2,0.148,99.9,0.19
1998,10,16,15,22,110,12.6,7.6,979,999,2,0.148,99.9,0.19
1998,10,16,16,0,45,13.1,7.6,978,210,2,0.148,99.9,0.19
1998,10,16,17,0,9,13.1,6.1,978,999,2,0.148,99.9,0.19
1998,10,16,18,0,0,13,4.4,977,999,2,0.148,99.9,0.19
1998,10,16,19,0,0,13,2.5,977,200,2,0.148,99.9,0.19
1998,10,16,20,0,0,12.8,2.4,977,999,1.7,0.148,99.9,0.19
1998,10,16,21,0,0,12.7,2.2,977,999,1.3,0.148,99.9,0.19
1998,10,16,22,0,0,12.5,2.1,976,230,1,0.148,99.9,0.19
1998,10,16,23,0,0,11.7,2,976,999,2,0.148,99.9,0.19
1998,10,17,0,0,0,11,2,976,160,3,0.145,99.9,0.19
1998,10,17,1,0,0,11.5,1.1,975,190,1,0.145,99.9,0.19
1998,10,17,2,0,0,11.2,1.2,975,999,1.3,0.145,99.9,0.19
1998,10,17,3,0,0,10.8,1.4,974,999,1.7,0.145,99.9,0.19
1998,10,17,4,0,0,10.5,1.5,973,180,2,0.145,99.9,0.19
1998,10,17,5,0,0,10,2,973,160,3,0.145,99.9,0.19
1998,10,17,6,0,0,10,1.8,972,999,2,0.145,99.9,0.19
1998,10,17,7,0,2,10.1,1.7,972,210,1,0.145,99.9,0.19
1998,10,17,8,0,36,10,1.8,972,999,1.5,0.145,99.9,0.19
1998,10,17,9,123,95,10,2,972,170,2,0.145,99.9,0.19
1998,10,17,10,298,120,11.3,4.1,971,280,4,0.145,99.9,0.19
1998,10,17,11,269,161,11.1,4,971,999,4.3,0.145,99.9,0.19
1998,10,17,12,176,198,11,3.9,971,999,4.7,0.145,99.9,0.19
1998,10,17,13,142,179,10.8,3.8,970,250,5,0.145,99.9,0.19
1998,10,17,14,71,146,10.4,3.4,970,999,4,0.145,99.9,0.19
1998,10,17,15,1,95,10,3,970,240,3,0.145,99.9,0.19
1998,10,17,16,0,44,8.9,2.5,970,270,4,0.145,99.9,0.19
1998,10,17,17,0,7,9,3,969,210,1,0.145,99.9,0.19
1998,10,17,18,0,0,6.8,2.9,969,999,2.5,0.145,99.9,0.19
1998,10,17,19,0,0,4.7,2.7,969,320,4,0.145,99.9,0.19
1998,10,17,20,0,0,4.4,2.5,969,999,4.2,0.145,99.9,0.19
1998,10,17,21,0,0,4.2,2.3,969,999,4.3,0.145,99.9,0.19
1998,10,17,22,0,0,4,2.1,969,999,4.5,0.145,99.9,0.19
1998,10,17,23,0,0,3.7,1.8,969,999,4.7,0.145,99.9,0.19
1998,10,18,0,0,0,3.4,1.6,969,999,4.8,0.142,99.9,0.19
1998,10,18,1,0,0,3.2,1.4,969,300,5,0.142,99.9,0.19
1998,10,18,2,0,0,3.1,1.7,970,999,6,0.142,99.9,0.19
1998,10,18,3,0,0,3,2,970,270,7,0.142,99.9,0.19
1998,10,18,4,0,0,2.9,0.5,971,320,4,0.142,99.9,0.19
1998,10,18,5,0,0,2.4,0.7,971,999,5.5,0.142,99.9,0.19
1998,10,18,6,0,0,2,1,972,250,7,0.142,99.9,0.19
1998,10,18,7,0,1,1.8,-0.1,973,320,7,0.142,99.9,0.19
1998,10,18,8,0,22,2,-0.4,973,999,6.7,0.142,99.9,0.19
1998,10,18,9,0,72,2.3,-0.7,974,999,6.3,0.142,99.9,0.19
1998,10,18,10,5,119,2.5,-0.8,974,290,6,0.142,99.9,0.19
1998,10,18,11,10,153,2.9,-0.8,974,999,6.3,0.142,99.9,0.19
1998,10,18,12,11,167,3.4,-0.7,974,999,6.7,0.142,99.9,0.19
1998,10,18,13,11,161,3.8,-0.5,974,300,7,0.142,99.9,0.19
1998,10,18,14,7,135,4,0,973,250,8,0.142,99.9,0.19
1998,10,18,15,7,102,3.7,-0.6,975,999,7,0.142,99.9,0.19
1998,10,18,16,0,51,3.4,-1,976,290,6,0.142,99.9,0.19
1998,10,18,17,0,8,3.2,-0.8,976,999,5.3,0.142,99.9,0.19
1998,10,18,18,0,0,3.1,-0.5,977,999,4.7,0.142,99.9,0.19
1998,10,18,19,0,0,2.9,-0.1,978,300,4,0.142,99.9,0.19
1998,10,18,20,0,0,2.9,-0.1,978,999,5,0.142,99.9,0.19
1998,10,18,21,0,0,3,0,978,999,6,0.142,99.9,0.19
1998,10,18,22,0,0,3,0.1,979,300,7,0.142,99.9,0.19
