Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13894,Mobile,AL,USA,30.683333,-88.250000,-6,67
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,11,19,3,0,0,0,10,4.4,69,1020,2.6,30,0
1989,11,19,4,0,0,0,10,4.4,69,1020,2.6,40,0
1989,11,19,5,0,0,0,10,3.3,64,1020,4.6,30,0
1989,11,19,6,10,0,10,10,3.3,64,1021,3.6,40,0
1989,11,19,7,53,2,53,11.1,3.3,59,1021,3.6,50,0
1989,11,19,8,135,6,133,12.2,3.3,55,1021,3.6,70,0
1989,11,19,9,277,66,243,14.4,2.8,46,1021,4.6,80,0
1989,11,19,10,189,5,185,16.1,1.1,37,1021,3.6,80,0
1989,11,19,11,212,16,202,16.7,1.7,37,1020,3.1,80,0
1989,11,19,12,218,3,215,17.2,1.7,35,1019,3.1,80,0
1989,11,19,13,215,10,209,17.8,2.8,37,1019,2.6,90,0
1989,11,19,14,182,2,181,17.2,3.3,40,1018,4.1,140,0
1989,11,19,15,66,0,66,16.1,3.9,44,1018,2.6,150,0
1989,11,19,16,33,40,28,15,4.4,50,1018,2.1,160,0
1989,11,19,17,0,0,0,13.3,8.3,72,1018,0,0,0
1989,11,19,18,0,0,0,12.2,8.9,80,1018,0,0,0
1989,11,19,19,0,0,0,11.7,9.4,86,1018,0,0,0
1989,11,19,20,0,0,0,11.1,8.3,83,1018,2.1,30,0
1989,11,19,21,0,0,0,10.6,7.8,83,1018,0,0,0
1989,11,19,22,0,0,0,9.4,7.8,90,1018,1.5,10,0
1989,11,19,23,0,0,0,8.9,7.2,89,1017,1.5,20,0
1989,11,20,0,0,0,0,8.9,6.7,86,1017,1.5,10,0
1989,11,20,1,0,0,0,8.3,6.7,89,1017,0,0,0
1989,11,20,2,0,0,0,7.8,6.1,89,1016,1.5,40,0
1989,11,20,3,0,0,0,8.3,6.1,86,1016,1.5,30,0
1989,11,20,4,0,0,0,7.2,5.6,89,1016,1.5,110,0
1989,11,20,5,0,0,0,7.8,5.6,86,1016,1.5,50,0
1989,11,20,6,25,86,15,8.3,6.1,86,1016,2.6,30,0
1989,11,20,7,152,522,43,12.2,7.8,75,1016,2.6,60,0
1989,11,20,8,342,733,63,16.7,6.1,50,1016,3.1,30,0
1989,11,20,9,463,632,137,18.9,8.9,53,1016,1.5,190,0
1989,11,20,10,606,857,88,20.6,12.2,59,1015,3.6,260,0
1989,11,20,11,652,876,92,22.2,13.3,57,1014,5.2,310,0
1989,11,20,12,626,865,90,22.8,13.3,55,1012,4.6,250,0
1989,11,20,13,503,770,82,23.9,13.3,52,1011,3.1,260,0
1989,11,20,14,340,564,100,23.3,6.1,33,1011,3.1,230,0
1989,11,20,15,190,536,49,21.7,15,66,1011,4.6,200,0
1989,11,20,16,48,210,25,18.9,14.4,76,1010,4.1,210,0
1989,11,20,17,0,0,0,17.2,15,87,1011,3.1,210,0
1989,11,20,18,0,0,0,16.1,15,93,1011,3.1,230,0
1989,11,20,19,0,0,0,16.1,15,93,1010,3.6,230,0
1989,11,20,20,0,0,0,15.6,14.4,93,1010,3.1,250,0
1989,11,20,21,0,0,0,15,14.4,97,1010,3.1,240,0
1989,11,20,22,0,0,0,14.4,13.9,97,1010,2.1,280,0
1989,11,20,23,0,0,0,14.4,13.9,97,1009,2.6,250,0
1989,11,21,0,0,0,0,15,14.4,97,1009,3.6,270,0
1989,11,21,1,0,0,0,14.4,13.9,97,1008,2.6,270,0
1989,11,21,2,0,0,0,14.4,14.4,100,1008,3.1,270,0
1989,11,21,3,0,0,0,13.3,13.3,100,1007,2.6,290,0
1989,11,21,4,0,0,0,13.3,13.3,100,1008,2.6,280,0
1989,11,21,5,0,0,0,12.8,12.8,100,1008,2.6,280,0
1989,11,21,6,17,12,15,12.8,12.8,100,1008,2.6,280,0
1989,11,21,7,125,279,68,15,15,100,1008,3.1,300,0
1989,11,21,8,211,201,135,17.8,17.2,97,1009,4.1,320,0
1989,11,21,9,249,91,203,20.6,17.8,84,1008,4.1,300,0
1989,11,21,10,300,71,257,21.7,17.2,76,1008,6.2,350,0
1989,11,21,11,377,226,233,22.2,16.7,71,1007,5.2,330,0
1989,11,21,12,466,403,217,23.3,16.7,66,1006,2.6,310,0
1989,11,21,13,262,54,233,22.2,16.7,71,1005,3.6,290,0
1989,11,21,14,164,7,161,21.7,16.1,71,1005,2.6,290,0
1989,11,21,15,75,11,72,21.1,16.7,76,1005,2.1,300,0
1989,11,21,16,22,1,21,20.6,17.2,81,1005,0,0,0
1989,11,21,17,0,0,0,20,17.2,84,1005,2.6,140,0
1989,11,21,18,0,0,0,20,17.8,87,1005,3.6,180,0
1989,11,21,19,0,0,0,18.9,17.8,93,1005,2.6,180,0
1989,11,21,20,0,0,0,18.9,17.8,93,1006,2.6,210,0
1989,11,21,21,0,0,0,18.9,18.3,97,1005,2.1,190,0
1989,11,21,22,0,0,0,18.9,18.3,97,1005,2.6,190,0
1989,11,21,23,0,0,0,18.9,18.3,97,1005,3.1,180,0
1989,11,22,0,0,0,0,19.4,18.9,97,1004,2.6,170,0
1989,11,22,1,0,0,0,19.4,18.9,97,1004,2.6,170,0
1989,11,22,2,0,0,0,19.4,18.9,97,1003,2.1,160,0
1989,11,22,3,0,0,0,20,20,100,1003,2.6,190,0
1989,11,22,4,0,0,0,20.6,20,97,1003,4.1,210,0
1989,11,22,5,0,0,0,19.4,19.4,100,1003,2.6,250,0
1989,11,22,6,10,0,10,19.4,18.9,97,1003,3.6,240,0
1989,11,22,7,94,75,79,20,18.9,93,1003,3.1,190,0
1989,11,22,8,97,11,93,20,18.9,93,1003,3.6,200,0
1989,11,22,9,222,32,205,21.1,18.9,87,1003,5.2,200,0
1989,11,22,10,294,12,287,22.2,19.4,84,1002,6.7,180,0
1989,11,22,11,312,102,247,25,19.4,71,1001,6.7,210,0
1989,11,22,12,238,8,234,23.3,20,82,1000,8.2,210,0
1989,11,22,13,162,3,161,23.9,20,79,999,7.7,190,0
1989,11,22,14,177,2,176,23.3,20.6,85,998,7.7,190,0
1989,11,22,15,49,9,47,22.8,20.6,87,998,9.8,200,0
1989,11,22,16,16,3,16,22.8,21.1,90,997,12.4,210,0
1989,11,22,17,0,0,0,19.4,18.9,97,999,6.7,250,0
1989,11,22,18,0,0,0,19.4,18.3,93,1000,7.2,310,0
1989,11,22,19,0,0,0,16.1,13.9,87,1003,9.3,350,0
1989,11,22,20,0,0,0,15,13.9,93,1004,4.1,340,0
1989,11,22,21,0,0,0,14.4,13.3,93,1004,6.2,340,0
1989,11,22,22,0,0,0,13.9,13.3,97,1003,5.2,360,0
1989,11,22,23,0,0,0,13.3,12.2,93,1004,8.2,330,0
1989,11,23,0,0,0,0,12.2,10.6,90,1006,9.3,340,0
1989,11,23,1,0,0,0,10.6,9.4,93,1007,7.2,340,0
1989,11,23,2,0,0,0,10,8.9,93,1007,6.2,310,0
1989,11,23,3,0,0,0,9.4,7.2,86,1009,8.2,330,0
1989,11,23,4,0,0,0,8.9,6.1,83,1010,7.2,340,0
1989,11,23,5,0,0,0,7.8,3.3,74,1011,9.3,350,0
1989,11,23,6,19,1,19,7.2,2.2,71,1012,9.8,350,0
1989,11,23,7,66,2,66,7.2,2.8,74,1012,8.2,360,0
1989,11,23,8,133,77,105,7.8,2.2,68,1013,8.2,360,0
1989,11,23,9,456,692,107,8.3,1.1,61,1014,8.8,350,0
1989,11,23,10,596,874,77,10,1.7,57,1014,10.3,350,0
1989,11,23,11,655,912,80,11.1,1.7,53,1013,9.8,350,0
1989,11,23,12,634,908,78,12.2,0.6,45,1012,8.2,340,0
1989,11,23,13,546,880,71,12.8,0.6,44,1012,8.2,360,0
1989,11,23,14,401,814,59,12.2,-0.6,42,1012,8.8,360,0
1989,11,23,15,214,663,43,11.7,-0.6,43,1013,7.7,350,0
1989,11,23,16,51,259,23,9.4,-1.1,48,1013,4.6,360,0
1989,11,23,17,0,0,0,7.8,0,58,1015,3.6,360,0
1989,11,23,18,0,0,0,6.7,0.6,65,1015,3.6,10,0
1989,11,23,19,0,0,0,6.1,0,65,1016,5.2,360,0
1989,11,23,20,0,0,0,5,0,70,1016,3.6,10,0
1989,11,23,21,0,0,0,4.4,-0.6,70,1016,5.2,20,0
1989,11,23,22,0,0,0,3.9,-0.6,73,1016,5.2,10,0
1989,11,23,23,0,0,0,3.3,-0.6,76,1016,4.1,20,0
1989,11,24,0,0,0,0,2.2,-0.6,82,1015,3.1,20,0
1989,11,24,1,0,0,0,1.1,-0.6,89,1015,3.1,30,0
1989,11,24,2,0,0,0,1.1,-0.6,89,1016,3.1,40,0
1989,11,24,3,0,0,0,0.6,-0.6,92,1016,2.6,30,0
1989,11,24,4,0,0,0,0.6,-1.1,89,1016,2.1,50,0
1989,11,24,5,0,0,0,0,-1.7,89,1017,2.6,40,0
1989,11,24,6,27,140,12,0,-2.2,85,1017,3.1,50,0
1989,11,24,7,155,633,31,2.8,-1.1,76,1018,3.6,80,0
1989,11,24,8,347,825,45,6.1,-2.2,56,1018,4.6,80,0
1989,11,24,9,513,909,56,8.3,-3.3,44,1018,5.7,100,0
1989,11,24,10,625,949,63,9.4,-4.4,38,1017,3.1,90,0
1989,11,24,11,674,969,66,11.7,-6.7,27,1016,4.1,110,0
1989,11,24,12,649,958,65,12.8,-5.6,28,1016,3.6,160,0
1989,11,24,13,559,929,59,13.9,-5.6,26,1015,3.1,80,0
1989,11,24,14,409,862,49,13.9,-3.9,29,1015,3.6,100,0
1989,11,24,15,221,722,36,13.9,-2.8,32,1014,4.1,130,0
1989,11,24,16,54,322,19,11.7,-1.7,40,1014,2.6,170,0
1989,11,24,17,0,0,0,8.9,1.1,59,1015,3.1,170,0
1989,11,24,18,0,0,0,7.2,2.2,71,1015,1.5,130,0
1989,11,24,19,0,0,0,6.7,2.2,74,1015,2.1,130,0
1989,11,24,20,0,0,0,5,3.3,89,1015,2.6,30,0
1989,11,24,21,0,0,0,6.7,3.3,80,1014,2.1,50,0
1989,11,24,22,0,0,0,6.7,3.3,80,1014,2.1,50,0
1989,11,24,23,0,0,0,6.1,3.9,86,1014,3.6,60,0
1989,11,25,0,0,0,0,6.7,3.9,83,1013,3.1,60,0
1989,11,25,1,0,0,0,7.8,3.9,77,1013,3.6,90,0
1989,11,25,2,0,0,0,8.3,4.4,77,1012,6.2,60,0
1989,11,25,3,0,0,0,8.9,5,77,1012,2.1,50,0
1989,11,25,4,0,0,0,8.9,5.6,80,1012,3.6,50,0
1989,11,25,5,0,0,0,8.9,6.7,86,1012,3.6,60,0
1989,11,25,6,6,3,6,9.4,8.3,93,1012,2.6,90,0
1989,11,25,7,62,3,61,10.6,9.4,93,1012,3.1,70,0
1989,11,25,8,118,5,116,12.8,11.1,90,1012,3.6,90,0
1989,11,25,9,182,3,181,14.4,11.7,84,1013,4.1,100,0
1989,11,25,10,254,2,253,15,12.2,84,1012,3.6,70,0
1989,11,25,11,253,2,251,15.6,13.3,87,1012,3.6,90,0
1989,11,25,12,412,285,239,17.2,13.9,81,1010,4.1,80,0
1989,11,25,13,323,119,259,17.8,14.4,81,1010,3.6,80,0
1989,11,25,14,188,81,154,18.3,14.4,78,1009,3.1,80,0
1989,11,25,15,122,51,109,17.8,14.4,81,1009,3.6,110,0
1989,11,25,16,18,0,18,16.1,14.4,90,1009,2.1,90,0
1989,11,25,17,0,0,0,15.6,14.4,93,1009,2.6,60,0
1989,11,25,18,0,0,0,14.4,13.9,97,1009,1.5,70,0
1989,11,25,19,0,0,0,13.9,13.3,97,1010,2.1,70,0
1989,11,25,20,0,0,0,13.3,13.3,100,1010,2.1,80,0
1989,11,25,21,0,0,0,13.9,13.9,100,1010,2.1,120,0
1989,11,25,22,0,0,0,13.9,13.9,100,1010,2.1,130,0
1989,11,25,23,0,0,0,13.9,13.9,100,1010,3.1,140,0
1989,11,26,0,0,0,0,12.8,12.8,100,1010,1.5,130,0
1989,11,26,1,0,0,0,12.2,12.2,100,1009,2.1,100,0
1989,11,26,2,0,0,0,12.8,12.8,100,1009,2.1,110,0
1989,11,26,3,0,0,0,13.3,13.3,100,1009,0,0,0
1989,11,26,4,0,0,0,11.7,11.7,100,1009,0,0,0
1989,11,26,5,0,0,0,11.7,11.7,100,1010,2.1,120,0
1989,11,26,6,14,2,14,13.3,13.3,100,1010,3.1,120,0
1989,11,26,7,103,189,67,14.4,14.4,100,1010,2.1,60,0
1989,11,26,8,173,147,120,18.3,16.7,90,1010,2.6,150,0
1989,11,26,9,371,409,168,21.7,17.8,79,1010,4.6,160,0
1989,11,26,10,516,648,137,23.9,17.2,66,1010,3.1,170,0
1989,11,26,11,395,199,271,24.4,17.2,64,1009,4.1,180,0
1989,11,26,12,275,131,196,24.4,16.1,60,1008,5.2,190,0
1989,11,26,13,347,254,212,23.3,17.2,69,1008,4.6,190,0
1989,11,26,14,255,275,142,22.8,17.2,71,1008,5.2,200,0
1989,11,26,15,100,58,86,22.2,16.1,69,1008,4.1,200,0
1989,11,26,16,29,55,23,20.6,16.7,79,1008,2.6,170,0
1989,11,26,17,0,0,0,18.9,17.2,90,1008,3.1,160,0
1989,11,26,18,0,0,0,17.8,16.7,93,1008,2.6,140,0
1989,11,26,19,0,0,0,16.7,16.7,100,1009,2.6,160,0
1989,11,26,20,0,0,0,17.2,17.2,100,1009,2.6,150,0
1989,11,26,21,0,0,0,16.7,16.1,97,1009,3.1,140,0
1989,11,26,22,0,0,0,17.2,17.2,100,1009,4.1,160,0
1989,11,26,23,0,0,0,16.7,16.7,100,1009,2.6,130,0
1989,11,27,0,0,0,0,17.2,17.2,100,1009,2.1,140,0
1989,11,27,1,0,0,0,16.7,16.7,100,1008,2.6,150,0
1989,11,27,2,0,0,0,16.7,16.7,100,1008,3.1,160,0
1989,11,27,3,0,0,0,17.2,17.2,100,1008,3.1,150,0
1989,11,27,4,0,0,0,17.2,17.2,100,1008,3.1,140,0
1989,11,27,5,0,0,0,16.7,16.7,100,1008,3.1,150,0
1989,11,27,6,11,1,11,17.2,17.2,100,1008,3.1,160,0
1989,11,27,7,78,73,65,18.9,18.9,100,1009,3.6,150,0
1989,11,27,8,140,7,137,19.4,19.4,100,1009,4.1,140,0
1989,11,27,9,216,7,212,21.7,20.6,93,1009,5.2,170,0
1989,11,27,10,229,9,224,22.8,20.6,87,1009,5.2,180,0
1989,11,27,11,287,11,280,23.3,20,82,1008,7.2,170,0
1989,11,27,12,365,203,243,23.9,20.6,82,1007,6.7,180,0
1989,11,27,13,226,1,226,23.3,21.1,87,1007,6.2,180,0
1989,11,27,14,160,32,147,22.8,20.6,87,1007,5.2,200,0
1989,11,27,15,80,2,79,22.8,21.1,90,1007,6.2,180,0
1989,11,27,16,21,1,21,22.2,21.1,94,1007,4.6,180,0
1989,11,27,17,0,0,0,22.2,21.1,94,1008,4.1,200,0
1989,11,27,18,0,0,0,22.2,21.1,94,1008,5.2,190,0
1989,11,27,19,0,0,0,22.2,21.1,94,1009,4.1,190,0
1989,11,27,20,0,0,0,22.2,21.1,94,1009,4.6,200,0
1989,11,27,21,0,0,0,21.7,21.1,97,1009,4.1,200,0
1989,11,27,22,0,0,0,21.7,21.1,97,1009,5.2,180,0
1989,11,27,23,0,0,0,21.7,21.1,97,1009,5.2,210,0
1989,11,28,0,0,0,0,21.1,21.1,100,1009,3.1,230,0
1989,11,28,1,0,0,0,21.1,21.1,100,1008,3.1,220,0
1989,11,28,2,0,0,0,21.1,21.1,100,1008,3.6,210,0
1989,11,28,3,0,0,0,20.6,20.6,100,1008,3.6,210,0
1989,11,28,4,0,0,0,20.6,20.6,100,1009,3.1,230,0
1989,11,28,5,0,0,0,20.6,20.6,100,1009,2.6,220,0
1989,11,28,6,11,0,11,20.6,20.6,100,1009,3.6,210,0
1989,11,28,7,75,122,53,20.6,20.6,100,1009,2.6,240,0
1989,11,28,8,134,57,113,22.2,21.1,94,1010,3.1,230,0
1989,11,28,9,174,24,162,22.8,20.6,87,1010,3.1,200,0
1989,11,28,10,134,28,117,20.6,19.4,93,1010,4.1,360,0
1989,11,28,11,161,11,155,20,19.4,97,1010,5.2,330,0
1989,11,28,12,130,3,128,20,19.4,97,1009,4.6,360,0
1989,11,28,13,119,10,114,19.4,18.3,93,1009,5.7,360,0
1989,11,28,14,103,3,101,16.7,15,90,1009,6.2,360,0
1989,11,28,15,114,2,113,16.1,13.9,87,1010,4.1,360,0
1989,11,28,16,24,1,24,15.6,12.2,81,1011,4.1,360,0
1989,11,28,17,0,0,0,14.4,6.7,60,1012,6.2,350,0
1989,11,28,18,0,0,0,13.9,6.7,62,1013,5.2,360,0
1989,11,28,19,0,0,0,13.3,6.7,64,1013,7.7,360,0
1989,11,28,20,0,0,0,12.2,5.6,64,1014,5.7,360,0
1989,11,28,21,0,0,0,11.1,4.4,64,1015,8.2,350,0
1989,11,28,22,0,0,0,10,3.9,66,1015,6.7,360,0
1989,11,28,23,0,0,0,9.4,3.3,66,1015,6.7,350,0
1989,11,29,0,0,0,0,8.9,2.8,66,1014,8.2,350,0
1989,11,29,1,0,0,0,8.3,2.8,68,1015,7.2,360,0
1989,11,29,2,0,0,0,7.8,2.8,71,1016,6.7,350,0
1989,11,29,3,0,0,0,7.2,2.8,74,1016,6.7,350,0
1989,11,29,4,0,0,0,6.7,2.2,74,1016,5.7,350,0
1989,11,29,5,0,0,0,6.1,2.2,76,1017,7.7,350,0
1989,11,29,6,16,22,14,5.6,1.7,76,1018,7.2,350,0
1989,11,29,7,42,6,41,6.7,1.7,71,1019,9.3,360,0
1989,11,29,8,272,449,114,8.3,1.7,63,1020,10.8,360,0
1989,11,29,9,457,842,47,9.4,1.1,56,1020,10.3,360,0
1989,11,29,10,600,941,58,11.1,0,47,1019,11.3,360,0
1989,11,29,11,646,948,64,12.2,-1.1,40,1018,10.3,350,0
1989,11,29,12,575,872,54,12.8,-3.3,33,1018,11.3,350,0
1989,11,29,13,412,611,90,13.3,-7.2,24,1017,11.8,360,0
1989,11,29,14,250,351,106,12.2,-5,30,1017,9.8,20,0
1989,11,29,15,202,564,60,12.2,-5.6,29,1017,8.2,350,0
1989,11,29,16,48,291,18,10,-5.6,33,1018,5.7,350,0
1989,11,29,17,0,0,0,7.8,-4.4,42,1019,5.7,340,0
1989,11,29,18,0,0,0,7.2,-4.4,44,1019,8.2,350,0
1989,11,29,19,0,0,0,6.1,-4.4,47,1020,6.7,350,0
1989,11,29,20,0,0,0,4.4,-4.4,53,1020,4.6,350,0
1989,11,29,21,0,0,0,3.9,-4.4,55,1020,4.1,340,0
1989,11,29,22,0,0,0,3.3,-4.4,57,1020,5.7,350,0
1989,11,29,23,0,0,0,3.3,-4.4,57,1020,4.6,350,0
1989,11,30,0,0,0,0,2.8,-4.4,59,1020,6.7,350,0
1989,11,30,1,0,0,0,2.8,-5.6,55,1019,6.7,350,0
1989,11,30,2,0,0,0,1.7,-5,62,1019,6.2,350,0
1989,11,30,3,0,0,0,1.1,-5,64,1019,5.2,350,0
1989,11,30,4,0,0,0,0.6,-5,67,1019,6.7,350,0
1989,11,30,5,0,0,0,0.6,-5,67,1020,5.7,350,0
1989,11,30,6,16,34,12,0,-5,69,1021,5.7,10,0
1989,11,30,7,121,425,45,2.2,-4.4,62,1020,7.2,40,0
1989,11,30,8,302,666,69,4.4,-4.4,53,1021,7.7,30,0
1989,11,30,9,471,791,88,7.8,-5.6,39,1021,6.7,20,0
1989,11,30,10,584,843,100,10,-6.7,31,1019,7.7,50,0
1989,11,30,11,637,869,104,12.2,-8.9,22,1019,6.7,60,0
1989,11,30,12,614,858,102,13.3,-7.2,24,1018,6.2,30,0
1989,11,30,13,526,822,94,13.9,-7.8,22,1017,6.2,10,0
1989,11,30,14,350,656,82,13.9,-6.1,25,1017,6.7,330,0
1989,11,30,15,100,70,83,12.8,-5,29,1017,5.2,350,0
1989,11,30,16,27,14,26,11.1,-3.3,37,1017,3.6,350,0
1989,11,30,17,0,0,0,9.4,-2.8,43,1017,3.6,350,0
1989,11,30,18,0,0,0,9.5,-3.5,38,1017,3.9,356,0
1989,11,30,19,0,0,0,9,-3.5,39,1018,3.7,346,0
1989,11,30,20,0,0,0,8.4,-3.1,42,1018,3.7,344,0
1989,11,30,21,0,0,0,7.7,-2.2,48,1018,2.8,337,0
1989,11,30,22,0,0,0,7.1,-1.8,52,1017,2.6,336,0
1989,11,30,23,0,0,0,6.6,-1.5,55,1017,2.6,336,0
1988,12,1,0,0,0,0,6.1,-1.3,58,1018,2.6,334,0
1988,12,1,1,0,0,0,5.7,-1.2,60,1018,2.7,331,0
1988,12,1,2,0,0,0,5.5,-1.3,60,1018,2.1,337,0
1988,12,1,3,0,0,0,3.4,-0.6,74,1018,2.3,321,0
1988,12,1,4,0,0,0,2.2,-0.8,79,1019,3,310,0
1988,12,1,5,0,0,0,1.9,0.3,89,1019,1.7,314,0
1988,12,1,6,19,77,10,0.6,0.6,100,1020,1.5,280,0
1988,12,1,7,125,533,33,3.9,2.2,89,1020,3.1,290,0
1988,12,1,8,309,756,50,9.4,1.7,59,1021,2.1,270,0
1988,12,1,9,480,874,61,13.3,-1.1,37,1021,4.1,320,0
1988,12,1,10,588,911,69,15,-1.1,33,1020,4.6,310,0
1988,12,1,11,640,934,73,16.7,-3.3,25,1019,6.2,310,0
1988,12,1,12,622,931,71,17.2,-2.8,26,1018,4.6,320,0
1988,12,1,13,536,900,65,17.8,-3.9,23,1017,8.2,290,0
1988,12,1,14,391,831,54,16.7,-3.3,25,1017,6.7,320,0
1988,12,1,15,208,679,39,15.6,-3.9,26,1017,7.2,320,0
1988,12,1,16,47,264,20,13.3,-2.2,34,1018,3.6,320,0
1988,12,1,17,0,0,0,10,-0.6,48,1019,3.6,330,0
1988,12,1,18,0,0,0,8.3,-1.1,52,1020,4.1,330,0
1988,12,1,19,0,0,0,8.3,-2.8,46,1020,7.2,340,0
1988,12,1,20,0,0,0,7.8,-3.9,44,1021,5.7,330,0
1988,12,1,21,0,0,0,7.2,-3.3,47,1021,6.2,350,0
1988,12,1,22,0,0,0,6.7,-2.8,51,1022,4.6,350,0
1988,12,1,23,0,0,0,6.1,-3.3,51,1022,5.2,360,0
1988,12,2,0,0,0,0,4.4,-2.8,60,1022,4.6,350,0
1988,12,2,1,0,0,0,3.9,-3.3,60,1022,4.6,40,0
1988,12,2,2,0,0,0,3.3,-3.3,62,1022,2.6,10,0
1988,12,2,3,0,0,0,2.2,-2.8,70,1022,3.1,50,0
1988,12,2,4,0,0,0,1.7,-2.8,73,1022,1.5,50,0
1988,12,2,5,0,0,0,0,-2.2,85,1023,0,0,0
1988,12,2,6,17,67,10,-1.1,-1.7,96,1024,0,0,0
1988,12,2,7,123,526,34,3.3,-0.6,76,1025,0,0,0
1988,12,2,8,311,765,51,6.1,-2.8,53,1025,2.6,50,0
1988,12,2,9,475,862,64,7.8,-3.3,46,1025,3.1,90,0
1988,12,2,10,588,909,73,9.4,-4.4,38,1025,3.6,50,0
1988,12,2,11,637,926,77,11.1,-4.4,34,1024,5.2,360,0
1988,12,2,12,618,920,75,12.8,-3.9,31,1023,5.2,10,0
1988,12,2,13,534,892,69,12.8,-5,29,1022,4.1,360,0
1988,12,2,14,389,822,57,13.3,-5.6,27,1021,3.6,360,0
1988,12,2,15,206,664,41,13.3,-5,28,1021,3.6,360,0
1988,12,2,16,46,246,21,10.6,-2.8,40,1022,1.5,50,0
1988,12,2,17,0,0,0,7.2,0.6,63,1022,0,0,0
1988,12,2,18,0,0,0,5,0.6,73,1023,2.6,230,0
1988,12,2,19,0,0,0,3.9,0.6,79,1023,0,0,0
1988,12,2,20,0,0,0,3.3,0.6,82,1023,0,0,0
1988,12,2,21,0,0,0,2.2,0.6,89,1023,0,0,0
1988,12,2,22,0,0,0,2.2,0.6,89,1023,0,0,0
1988,12,2,23,0,0,0,1.7,0.6,92,1023,1.5,310,0
1988,12,3,0,0,0,0,1.1,-0.6,89,1022,0,0,0
1988,12,3,1,0,0,0,0,-0.6,96,1022,2.1,350,0
1988,12,3,2,0,0,0,0,-1.1,92,1022,0,0,0
1988,12,3,3,0,0,0,-0.6,-1.7,92,1022,0,0,0
1988,12,3,4,0,0,0,0.6,-2.2,82,1022,1.5,60,0
1988,12,3,5,0,0,0,-1.1,-2.2,92,1022,2.1,10,0
1988,12,3,6,11,17,9,0.6,-2.8,79,1022,2.1,30,0
1988,12,3,7,106,358,47,5,0,70,1023,1.5,40,0
1988,12,3,8,287,629,74,8.9,-1.1,50,1023,3.6,70,0
1988,12,3,9,450,750,95,11.7,-2.2,38,1023,2.6,40,0
1988,12,3,10,563,808,108,13.9,-1.1,36,1022,3.6,60,0
1988,12,3,11,613,827,114,15.6,-0.6,34,1022,1.5,320,0
1988,12,3,12,595,822,111,16.1,-1.1,31,1020,2.6,50,0
1988,12,3,13,441,569,145,16.1,-1.1,31,1020,2.1,140,0
1988,12,3,14,329,572,98,16.7,0,33,1019,2.6,270,0
1988,12,3,15,176,446,66,16.7,0,33,1019,3.1,300,0
1988,12,3,16,38,112,26,13.9,1.7,44,1019,2.1,250,0
1988,12,3,17,0,0,0,10,3.3,64,1020,3.1,180,0
1988,12,3,18,0,0,0,8.9,3.3,69,1020,2.6,220,0
1988,12,3,19,0,0,0,7.8,3.3,74,1020,2.6,250,0
1988,12,3,20,0,0,0,6.7,3.3,80,1020,2.1,230,0
1988,12,3,21,0,0,0,5.6,3.3,86,1020,2.6,280,0
1988,12,3,22,0,0,0,6.7,3.3,80,1020,2.1,260,0
1988,12,3,23,0,0,0,5.6,2.8,83,1020,2.1,270,0
1988,12,4,0,0,0,0,5,2.8,86,1019,3.6,270,0
1988,12,4,1,0,0,0,5,2.8,86,1019,3.1,290,0
1988,12,4,2,0,0,0,5,2.8,86,1019,3.1,290,0
1988,12,4,3,0,0,0,5,3.3,89,1018,3.1,300,0
1988,12,4,4,0,0,0,3.9,2.8,93,1018,3.6,290,0
1988,12,4,5,0,0,0,3.9,3.3,96,1019,3.1,290,0
1988,12,4,6,15,49,9,3.3,2.8,96,1019,3.1,290,0
1988,12,4,7,114,481,35,7.2,5,86,1019,2.6,300,0
1988,12,4,8,270,644,54,12.8,5.6,62,1019,4.1,330,0
1988,12,4,9,422,720,83,16.1,5.6,50,1019,5.2,350,0
1988,12,4,10,523,796,75,18.3,5.6,43,1019,4.6,330,0
1988,12,4,11,609,873,84,20,5,38,1018,6.2,350,0
1988,12,4,12,594,873,82,20.6,5.6,38,1017,5.2,360,0
1988,12,4,13,511,839,75,21.1,5.6,36,1017,4.6,360,0
1988,12,4,14,376,785,61,21.1,5,35,1017,5.2,350,0
1988,12,4,15,198,626,44,19.4,3.9,36,1017,5.7,340,0
1988,12,4,16,44,202,23,16.1,4.4,46,1018,4.1,360,0
1988,12,4,17,0,0,0,13.3,3.3,51,1018,3.1,360,0
1988,12,4,18,0,0,0,11.1,3.9,61,1019,3.1,340,0
1988,12,4,19,0,0,0,10.6,2.8,59,1019,4.6,360,0
1988,12,4,20,0,0,0,10,2.8,61,1020,4.1,10,0
1988,12,4,21,0,0,0,8.9,2.8,66,1020,3.1,360,0
1988,12,4,22,0,0,0,8.3,2.2,66,1020,5.7,20,0
1988,12,4,23,0,0,0,7.2,2.2,71,1020,3.6,10,0
1988,12,5,0,0,0,0,5.6,1.7,76,1020,3.6,360,0
1988,12,5,1,0,0,0,5,1.1,76,1020,5.2,360,0
1988,12,5,2,0,0,0,4.4,0.6,76,1020,3.6,10,0
1988,12,5,3,0,0,0,2.8,0,82,1019,3.6,10,0
1988,12,5,4,0,0,0,1.7,-0.6,85,1019,2.6,340,0
1988,12,5,5,0,0,0,1.1,-1.1,85,1020,2.6,360,0
