Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26425,Gulkana,AK,USA,62.150000,-145.450000,-9,481
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1986,10,29,22,0,0,0,-21.9,-23.4,86,968,0,0,5
1986,10,29,23,0,0,0,-21.6,-23.4,84,967,0,0,5
1986,10,30,0,0,0,0,-21.3,-23.1,83,967,0,0,5
1986,10,30,1,0,0,0,-20.3,-21.4,90,967,0,0,5
1986,10,30,2,0,0,0,-20,-21.1,90,967,0,0,5
1986,10,30,3,0,0,0,-19.5,-20.5,91,967,0,0,5
1986,10,30,4,0,0,0,-19.2,-20.3,90,967,0,0,5
1986,10,30,5,0,0,0,-18.9,-20,91,967,0,0,5
1986,10,30,6,0,0,0,-18.3,-18.9,95,968,0,0,5
1986,10,30,7,0,0,0,-18.3,-18.9,95,968,0,0,5
1986,10,30,8,6,3,5,-17.8,-18.3,96,968,0,0,5
1986,10,30,9,37,16,35,-17.8,-18.3,96,968,0,0,5
1986,10,30,10,72,8,70,-17.2,-17.8,96,968,0,0,5
1986,10,30,11,80,7,79,-16.1,-16.7,96,968,0,0,5
1986,10,30,12,93,2,93,-15.6,-15.6,100,968,0,0,5
1986,10,30,13,125,64,110,-15,-15.6,96,968,0,0,5
1986,10,30,14,136,381,66,-15,-16.1,91,967,1.5,140,5
1986,10,30,15,74,433,26,-14.4,-14.4,100,967,0,0,5
1986,10,30,16,17,129,9,-16.1,-17.8,87,966,0,0,5
1986,10,30,17,0,0,0,-18.3,-21.1,79,967,0,0,5
1986,10,30,18,0,0,0,-20.6,-23.3,79,967,0,0,5
1986,10,30,19,0,0,0,-21.7,-24.4,78,967,0,0,5
1986,10,30,20,0,0,0,-22.2,-25,78,967,0,0,5
1986,10,30,21,0,0,0,-22.1,-24.7,77,966,0.5,70,5
1986,10,30,22,0,0,0,-21.9,-24.4,78,966,0.5,70,5
1986,10,30,23,0,0,0,-21.7,-24.4,76,966,0.6,60,5
1986,10,31,0,0,0,0,-21.4,-24.1,77,966,1,50,5
1986,10,31,1,0,0,0,-20.5,-22.1,86,966,0.7,40,5
1986,10,31,2,0,0,0,-20.3,-21.8,86,966,1.1,30,5
1986,10,31,3,0,0,0,-19.9,-21.2,88,966,1.6,20,5
1986,10,31,4,0,0,0,-19.7,-20.9,89,966,1.6,10,5
1986,10,31,5,0,0,0,-19.4,-20.6,91,966,2.1,0,5
1986,10,31,6,0,0,0,-19.4,-20.6,91,966,2.1,20,5
1986,10,31,7,0,0,0,-19.4,-20.6,91,965,1,350,5
1986,10,31,8,9,2,9,-19.4,-21.1,87,965,1,0,5
1986,10,31,9,56,127,41,-18.9,-20,91,965,0,0,5
1986,10,31,10,151,605,38,-17.8,-18.9,91,965,1.5,40,5
1986,10,31,11,184,628,40,-17.2,-17.8,96,965,0,0,5
1986,10,31,12,178,446,70,-16.1,-16.7,96,964,0,0,5
1986,10,31,13,180,610,43,-15,-17.2,83,964,0,0,5
1986,10,31,14,132,433,55,-15.6,-17.8,83,963,0.5,110,5
1986,10,31,15,65,219,42,-16.1,-18.3,83,962,0,0,5
1986,10,31,16,14,14,13,-17.2,-19.4,83,962,0,0,5
1986,10,31,17,0,0,0,-17.8,-19.4,87,962,0,0,5
1986,10,31,18,0,0,0,-16.6,-18.6,82,960,0.3,5,5
1986,10,31,19,0,0,0,-15.3,-17.9,79,959,0.5,10,5
1986,10,31,20,0,0,0,-14.7,-18.1,73,958,0.8,15,5
1986,10,31,21,0,0,0,-12.2,-16.2,69,957,1.2,41,5
1986,10,31,22,0,0,0,-10.4,-14.9,66,957,1.6,36,5
1986,10,31,23,0,0,0,-9.4,-14.1,65,956,1.8,36,5
1968,11,1,0,0,0,0,-9,-13.9,64,955,1.8,34,18
1968,11,1,1,0,0,0,-8.8,-13.1,67,955,2,31,18
1968,11,1,2,0,0,0,-8.6,-11.8,75,954,2.4,24,18
1968,11,1,3,0,0,0,-8.9,-11.6,78,954,2.4,21,18
1968,11,1,4,0,0,0,-9.6,-11.9,81,953,2.2,24,18
1968,11,1,5,0,0,0,-10.4,-12.5,83,953,2.1,22,18
1968,11,1,6,0,0,0,-11.5,-12.9,88,951,2.1,350,18
1968,11,1,7,0,0,0,-12.4,-13.9,87,951,2.1,330,18
1968,11,1,8,12,0,12,-13.3,-15,87,951,2.1,300,18
1968,11,1,9,41,14,39,-13.1,-14.6,87,950,1.4,300,18
1968,11,1,10,77,6,76,-13,-14.5,87,949,0.7,310,18
1968,11,1,11,144,53,132,-12.8,-14.4,87,949,0,0,18
1968,11,1,12,126,42,116,-12.6,-13.9,89,948,0,0,18
1968,11,1,13,107,72,92,-12.4,-13.6,90,947,0,0,18
1968,11,1,14,78,71,67,-12.2,-13.3,92,946,0,0,18
1968,11,1,15,49,7,49,-12.6,-13.8,90,945,0,0,18
1968,11,1,16,3,7,2,-12.9,-14.2,89,943,0,0,18
1968,11,1,17,0,0,0,-13.3,-15,87,942,0,0,18
1968,11,1,18,0,0,0,-14.4,-15.9,87,942,0,0,18
1968,11,1,19,0,0,0,-15.6,-17.1,87,942,0,0,18
1968,11,1,20,0,0,0,-16.7,-18.3,87,941,0,0,18
1968,11,1,21,0,0,0,-16.7,-18.7,83,941,0.5,330,18
1968,11,1,22,0,0,0,-16.7,-19,80,940,1,340,18
1968,11,1,23,0,0,0,-16.7,-20,76,940,1.5,340,18
1968,11,2,0,0,0,0,-17.4,-20,78,940,1.5,0,18
1968,11,2,1,0,0,0,-18.2,-20.4,81,940,1.5,20,18
1968,11,2,2,0,0,0,-18.9,-21.1,83,940,1.5,40,18
1968,11,2,3,0,0,0,-18.7,-20.7,83,940,1.9,30,18
1968,11,2,4,0,0,0,-18.5,-20.5,83,939,2.2,30,18
1968,11,2,5,0,0,0,-18.3,-20.6,83,939,2.6,20,18
1968,11,2,6,0,0,0,-18.7,-20.7,83,939,1.7,30,18
1968,11,2,7,0,0,0,-19,-21,83,938,0.9,40,18
1968,11,2,8,10,39,7,-19.4,-21.7,83,938,0,0,18
1968,11,2,9,63,209,42,-17.7,-19.6,83,938,0,0,18
1968,11,2,10,127,268,81,-16.1,-18.1,83,939,0,0,18
1968,11,2,11,149,261,94,-14.4,-16.7,83,939,0,0,18
1968,11,2,12,196,434,98,-12,-14.2,82,939,0,0,18
1968,11,2,13,154,313,89,-9.6,-11.8,82,940,0,0,18
1968,11,2,14,88,94,73,-7.2,-10,81,940,0,0,18
1968,11,2,15,44,49,40,-7.6,-9.4,85,941,0,0,18
1968,11,2,16,10,14,9,-7.9,-9.4,88,942,0,0,18
1968,11,2,17,0,0,0,-8.3,-9.4,92,942,0,0,18
1968,11,2,18,0,0,0,-8.1,-9,92,943,1.2,160,18
1968,11,2,19,0,0,0,-8,-8.9,92,943,2.4,170,18
1968,11,2,20,0,0,0,-7.8,-8.9,92,944,3.6,180,18
1968,11,2,21,0,0,0,-6.3,-7.5,90,945,4.5,180,18
1968,11,2,22,0,0,0,-4.8,-6.4,87,945,5.3,190,18
1968,11,2,23,0,0,0,-3.3,-5.6,85,946,6.2,190,18
1968,11,3,0,0,0,0,-3.5,-5.4,85,946,6.2,190,18
1968,11,3,1,0,0,0,-3.7,-5.6,85,947,6.2,180,18
1968,11,3,2,0,0,0,-3.9,-6.1,85,948,6.2,180,18
1968,11,3,3,0,0,0,-5.2,-6.8,87,948,4.1,210,18
1968,11,3,4,0,0,0,-6.5,-7.7,90,949,2.1,240,18
1968,11,3,5,0,0,0,-7.8,-8.9,92,950,0,0,18
1968,11,3,6,0,0,0,-9.3,-10.4,91,950,1,300,18
1968,11,3,7,0,0,0,-10.7,-12,89,951,2.1,330,18
1968,11,3,8,16,133,8,-12.2,-13.9,88,951,3.1,360,18
1968,11,3,9,61,304,32,-10.4,-12.1,86,952,2.9,360,18
1968,11,3,10,106,227,69,-8.5,-10.6,83,952,2.8,350,18
1968,11,3,11,116,248,64,-6.7,-9.4,81,953,2.6,350,18
1968,11,3,12,182,465,79,-5.8,-8.4,80,953,2.2,360,18
1968,11,3,13,162,514,58,-4.8,-7.5,79,953,1.9,0,18
1968,11,3,14,121,568,32,-3.9,-7.2,78,953,1.5,10,18
1968,11,3,15,55,404,21,-5.7,-7.8,83,954,1,0,18
1968,11,3,16,13,124,5,-7.6,-9.2,87,954,0.5,360,18
1968,11,3,17,0,0,0,-9.4,-10.6,92,954,0,0,18
1968,11,3,18,0,0,0,-11.3,-12.5,90,955,0.7,340,18
1968,11,3,19,0,0,0,-13.1,-14.4,89,955,1.4,340,18
1968,11,3,20,0,0,0,-15,-16.7,87,955,2.1,330,18
1968,11,3,21,0,0,0,-15.7,-17.2,87,955,1.9,330,18
1968,11,3,22,0,0,0,-16.5,-18,87,955,1.7,340,18
1968,11,3,23,0,0,0,-17.2,-18.9,87,955,1.5,340,18
1968,11,4,0,0,0,0,-17.6,-19.2,86,955,1.7,340,18
1968,11,4,1,0,0,0,-17.9,-19.7,84,955,1.9,340,18
1968,11,4,2,0,0,0,-18.3,-20.6,83,955,2.1,340,18
1968,11,4,3,0,0,0,-19.1,-22.1,75,955,2.1,330,18
1968,11,4,4,0,0,0,-19.8,-24,66,955,2.1,330,18
1968,11,4,5,0,0,0,-20.6,-26.7,58,955,2.1,320,18
1968,11,4,6,0,0,0,-21.1,-25.3,66,955,1.4,320,18
1968,11,4,7,0,0,0,-21.7,-24.7,74,954,0.7,320,18
1968,11,4,8,9,42,6,-22.2,-24.4,82,954,0,0,18
1968,11,4,9,54,278,29,-19.1,-21.3,81,954,0,0,18
1968,11,4,10,117,459,43,-15.9,-18.1,81,954,0,0,18
1968,11,4,11,160,545,50,-12.8,-15.6,80,954,0,0,18
1968,11,4,12,174,567,52,-12.4,-14.4,83,953,0,0,18
1968,11,4,13,155,534,49,-12.1,-13.9,85,953,0,0,18
1968,11,4,14,108,439,41,-11.7,-13.3,88,952,0,0,18
1968,11,4,15,44,238,25,-13.5,-14.9,88,952,0,0,18
1968,11,4,16,6,24,4,-15.4,-16.9,87,951,0,0,18
1968,11,4,17,0,0,0,-17.2,-18.9,87,951,0,0,18
1968,11,4,18,0,0,0,-17,-18.8,84,950,0,0,18
1968,11,4,19,0,0,0,-16.9,-19,82,950,0,0,18
1968,11,4,20,0,0,0,-16.7,-19.4,79,950,0,0,18
1968,11,4,21,0,0,0,-15.6,-18.1,79,950,0.5,350,18
1968,11,4,22,0,0,0,-14.4,-16.8,80,950,1,350,18
1968,11,4,23,0,0,0,-13.3,-16.1,80,950,1.5,350,18
1968,11,5,0,0,0,0,-13.1,-15.3,82,950,1.5,350,18
1968,11,5,1,0,0,0,-13,-14.8,85,950,1.5,360,18
1968,11,5,2,0,0,0,-12.8,-14.4,87,950,1.5,0,18
1968,11,5,3,0,0,0,-12.8,-14.3,87,950,1.5,10,18
1968,11,5,4,0,0,0,-12.8,-14.3,87,949,1.5,20,18
1968,11,5,5,0,0,0,-12.8,-14.4,87,949,1.5,30,18
1968,11,5,6,0,0,0,-12.8,-13.8,91,950,1,30,18
1968,11,5,7,0,0,0,-12.8,-13.2,96,950,0.5,40,18
1968,11,5,8,2,1,2,-12.8,-12.8,100,950,0,0,18
1968,11,5,9,25,3,25,-12.4,-12.4,100,950,0,0,18
1968,11,5,10,58,2,57,-12.1,-12.1,100,951,0,0,18
1968,11,5,11,88,7,87,-11.7,-11.7,100,951,0,0,18
1968,11,5,12,98,7,97,-11.3,-11.6,97,951,0.5,60,18
1968,11,5,13,85,59,73,-11,-11.6,95,951,1,70,18
1968,11,5,14,60,31,56,-10.6,-11.7,92,951,1.5,70,18
1968,11,5,15,31,27,29,-11.3,-12.5,90,951,1.7,30,18
1968,11,5,16,3,5,2,-12.1,-13.4,89,951,1.9,350,18
1968,11,5,17,0,0,0,-12.8,-14.4,87,951,2.1,310,18
1968,11,5,18,0,0,0,-13.7,-15.2,87,952,1.4,310,18
1968,11,5,19,0,0,0,-14.7,-16.2,87,952,0.7,320,18
1968,11,5,20,0,0,0,-15.6,-17.2,87,953,0,0,18
1968,11,5,21,0,0,0,-16.1,-18.1,83,953,0,0,18
1968,11,5,22,0,0,0,-16.7,-19,80,954,0,0,18
1968,11,5,23,0,0,0,-17.2,-20.6,76,954,0,0,18
1968,11,6,0,0,0,0,-16.3,-18.9,78,954,0.7,330,18
1968,11,6,1,0,0,0,-15.3,-17.5,81,954,1.4,340,18
1968,11,6,2,0,0,0,-14.4,-16.7,83,954,2.1,340,18
1968,11,6,3,0,0,0,-14,-16,83,954,2.3,360,18
1968,11,6,4,0,0,0,-13.7,-15.6,84,954,2.4,10,18
1968,11,6,5,0,0,0,-13.3,-15.6,84,954,2.6,30,18
1968,11,6,6,0,0,0,-12.4,-14.3,84,954,2.4,10,18
1968,11,6,7,0,0,0,-11.5,-13.4,84,954,2.3,350,18
1968,11,6,8,5,7,4,-10.6,-12.8,84,954,2.1,330,18
1968,11,6,9,48,45,45,-9.8,-11.4,87,954,1.4,340,18
1968,11,6,10,113,169,88,-9.1,-10.4,89,954,0.7,340,18
1968,11,6,11,105,95,87,-8.3,-9.4,92,953,0,0,18
1968,11,6,12,151,183,114,-7.8,-8.7,92,953,0.7,350,18
1968,11,6,13,118,122,95,-7.2,-8.2,92,952,1.4,360,18
1968,11,6,14,98,66,89,-6.7,-7.8,92,952,2.1,360,18
1968,11,6,15,30,15,29,-6.9,-7.9,92,952,2.3,340,18
1968,11,6,16,3,5,2,-7,-8,92,951,2.4,330,18
1968,11,6,17,0,0,0,-7.2,-8.3,92,951,2.6,310,18
1968,11,6,18,0,0,0,-7.4,-8.4,92,950,2.6,310,18
1968,11,6,19,0,0,0,-7.6,-8.6,92,949,2.6,320,18
1968,11,6,20,0,0,0,-7.8,-8.9,92,949,2.6,320,18
1968,11,6,21,0,0,0,-8.2,-9.6,88,948,2.4,320,18
1968,11,6,22,0,0,0,-8.5,-10.3,85,947,2.3,330,18
1968,11,6,23,0,0,0,-8.9,-11.7,81,947,2.1,330,18
1968,11,7,0,0,0,0,-9.1,-10.9,85,946,1.4,320,18
1968,11,7,1,0,0,0,-9.2,-10.6,88,945,0.7,310,18
1968,11,7,2,0,0,0,-9.4,-10.6,92,944,0,0,18
1968,11,7,3,0,0,0,-9,-9.9,92,943,0.7,300,18
1968,11,7,4,0,0,0,-8.7,-9.6,92,942,1.4,290,18
1968,11,7,5,0,0,0,-8.3,-9.4,92,941,2.1,280,18
1968,11,7,6,0,0,0,-8.1,-9,92,941,1.9,320,18
1968,11,7,7,0,0,0,-8,-8.9,92,940,1.7,0,18
1968,11,7,8,7,16,6,-7.8,-8.9,92,940,1.5,40,18
1968,11,7,9,32,29,30,-6.9,-7.9,92,939,1.5,20,18
1968,11,7,10,86,50,79,-5.9,-6.9,92,939,1.5,10,18
1968,11,7,11,133,231,89,-5,-6.1,92,939,1.5,350,18
1968,11,7,12,172,446,83,-4.8,-5.6,93,938,1.5,320,18
1968,11,7,13,137,397,64,-4.6,-5.2,95,936,1.5,290,18
1968,11,7,14,81,199,54,-4.4,-5,96,935,1.5,260,18
1968,11,7,15,37,186,25,-4.6,-5.6,92,934,2.4,280,18
1968,11,7,16,5,14,4,-4.8,-6.2,89,932,3.2,290,18
1968,11,7,17,0,0,0,-5,-7.2,85,931,4.1,310,18
1968,11,7,18,0,0,0,-5.6,-7.2,87,930,3.2,330,18
1968,11,7,19,0,0,0,-6.1,-7.3,90,929,2.4,340,18
1968,11,7,20,0,0,0,-6.7,-7.8,92,928,1.5,360,18
1968,11,7,21,0,0,0,-6.5,-7.8,89,927,1.9,300,18
1968,11,7,22,0,0,0,-6.3,-7.9,87,926,2.2,250,18
1968,11,7,23,0,0,0,-6.1,-8.3,84,926,2.6,190,18
1968,11,8,0,0,0,0,-6.7,-8.3,87,925,2.4,150,15
1968,11,8,1,0,0,0,-7.2,-8.5,89,925,2.3,100,15
1968,11,8,2,0,0,0,-7.8,-8.9,92,924,2.1,60,15
1968,11,8,3,0,0,0,-8.3,-9.4,91,924,1.4,90,15
1968,11,8,4,0,0,0,-8.9,-10.2,89,924,0.7,120,15
1968,11,8,5,0,0,0,-9.4,-11.1,88,924,0,0,15
1968,11,8,6,0,0,0,-10,-11.3,89,924,0.5,180,15
1968,11,8,7,0,0,0,-10.5,-11.6,91,924,1,210,15
1968,11,8,8,8,17,7,-11.1,-12.2,92,924,1.5,240,15
1968,11,8,9,43,60,38,-10.9,-11.8,92,924,1,250,15
1968,11,8,10,62,83,51,-10.8,-11.7,92,924,0.5,270,15
1968,11,8,11,148,449,66,-10.6,-11.7,92,925,0,0,15
1968,11,8,12,144,218,101,-9.5,-10.4,92,925,0.7,290,15
1968,11,8,13,91,63,80,-8.3,-9.2,92,926,1.4,310,15
1968,11,8,14,38,3,37,-7.2,-8.3,92,926,2.1,320,15
1968,11,8,15,33,5,32,-7.2,-8.2,92,927,1.4,330,15
1968,11,8,16,3,0,3,-7.2,-8.2,92,927,0.7,340,15
1968,11,8,17,0,0,0,-7.2,-8.3,92,928,0,0,15
1968,11,8,18,0,0,0,-7.4,-8.4,92,928,0.7,10,15
1968,11,8,19,0,0,0,-7.6,-8.6,92,929,1.4,20,15
1968,11,8,20,0,0,0,-7.8,-8.9,92,929,2.1,30,15
1968,11,8,21,0,0,0,-7.8,-8.7,92,929,2.3,20,15
1968,11,8,22,0,0,0,-7.8,-8.7,92,930,2.4,20,15
1968,11,8,23,0,0,0,-7.8,-8.9,92,930,2.6,10,15
1968,11,9,0,0,0,0,-7.8,-8.7,92,931,2.4,10,15
1968,11,9,1,0,0,0,-7.8,-8.7,92,931,2.3,20,15
1968,11,9,2,0,0,0,-7.8,-8.9,92,932,2.1,20,15
1968,11,9,3,0,0,0,-7.8,-8.7,92,933,2.1,30,15
1968,11,9,4,0,0,0,-7.8,-8.7,92,933,2.1,40,15
1968,11,9,5,0,0,0,-7.8,-8.9,92,934,2.1,50,15
1968,11,9,6,0,0,0,-7.8,-8.7,92,935,1.9,60,15
1968,11,9,7,0,0,0,-7.8,-8.7,92,935,1.7,60,15
1968,11,9,8,1,0,1,-7.8,-8.9,92,936,1.5,70,15
1968,11,9,9,18,0,18,-7.6,-8.6,92,936,1.5,40,15
1968,11,9,10,54,6,53,-7.4,-8.4,92,937,1.5,10,15
1968,11,9,11,78,0,78,-7.2,-8.3,92,938,1.5,340,15
1968,11,9,12,100,39,92,-6.5,-7.5,92,938,1.7,280,15
1968,11,9,13,88,29,84,-5.7,-6.7,92,938,1.9,230,15
1968,11,9,14,43,13,42,-5,-6.1,92,938,2.1,170,15
1968,11,9,15,18,4,17,-4.1,-4.9,93,939,2.9,170,15
1968,11,9,16,2,1,2,-3.1,-3.7,95,939,3.8,180,15
1968,11,9,17,0,0,0,-2.2,-2.8,96,939,4.6,180,15
1968,11,9,18,0,0,0,-2.8,-3.3,96,940,3.8,140,15
1968,11,9,19,0,0,0,-3.3,-3.8,96,940,2.9,110,15
1968,11,9,20,0,0,0,-3.9,-4.4,96,940,2.1,70,15
1968,11,9,21,0,0,0,-4.6,-5.6,92,940,3.1,60,15
1968,11,9,22,0,0,0,-5.4,-6.9,88,940,4.2,50,15
1968,11,9,23,0,0,0,-6.1,-8.3,84,939,5.2,40,15
1968,11,10,0,0,0,0,-6.1,-8.2,83,939,4.7,30,15
1968,11,10,1,0,0,0,-6.1,-8.4,82,939,4.1,10,15
1968,11,10,2,0,0,0,-6.1,-8.9,81,938,3.6,0,15
1968,11,10,3,0,0,0,-5.9,-8.2,82,937,3.3,0,15
1968,11,10,4,0,0,0,-5.8,-7.8,84,937,2.9,0,15
1968,11,10,5,0,0,0,-5.6,-7.8,85,936,2.6,0,15
1968,11,10,6,0,0,0,-6.7,-8.3,87,935,2.2,0,15
1968,11,10,7,0,0,0,-7.8,-9,90,935,1.9,0,15
1968,11,10,8,5,15,4,-8.9,-10,92,935,1.5,0,15
1968,11,10,9,38,96,31,-8.2,-9.1,92,935,1,350,15
1968,11,10,10,84,52,77,-7.4,-8.4,92,934,0.5,350,15
1968,11,10,11,115,30,110,-6.7,-7.8,92,934,0,0,15
1968,11,10,12,114,141,87,-6.5,-7.8,89,934,0,0,15
1968,11,10,13,110,5,109,-6.3,-7.9,87,934,0,0,15
1968,11,10,14,65,7,64,-6.1,-8.3,84,934,0,0,15
1968,11,10,15,27,3,27,-6.1,-7.4,89,935,0.7,310,15
1968,11,10,16,2,0,2,-6.1,-6.7,95,935,1.4,310,15
1968,11,10,17,0,0,0,-6.1,-6.1,100,935,2.1,300,15
1968,11,10,18,0,0,0,-6.3,-6.6,97,935,2.8,320,15
1968,11,10,19,0,0,0,-6.5,-7.1,95,935,3.4,330,15
1968,11,10,20,0,0,0,-6.7,-7.8,92,935,4.1,350,15
1968,11,10,21,0,0,0,-6.5,-8,88,936,3.4,0,15
1968,11,10,22,0,0,0,-6.3,-8.2,85,937,2.8,10,15
1968,11,10,23,0,0,0,-6.1,-8.9,81,938,2.1,20,15
1968,11,11,0,0,0,0,-6.3,-8.4,83,939,1.4,10,20
1968,11,11,1,0,0,0,-6.5,-8.2,86,939,0.7,0,20
1968,11,11,2,0,0,0,-6.7,-8.3,88,940,0,0,20
1968,11,11,3,0,0,0,-6.9,-8.2,89,940,0.9,350,20
1968,11,11,4,0,0,0,-7,-8.1,91,941,1.7,340,20
1968,11,11,5,0,0,0,-7.2,-8.3,92,941,2.6,330,20
1968,11,11,6,0,0,0,-8.3,-9.2,92,942,2.2,320,20
1968,11,11,7,0,0,0,-9.5,-10.4,92,942,1.9,300,20
1968,11,11,8,1,2,1,-10.6,-11.7,92,942,1.5,290,20
1968,11,11,9,17,7,17,-9.7,-11.1,88,943,1.7,310,20
1968,11,11,10,48,23,45,-8.7,-10.5,85,943,1.9,330,20
1968,11,11,11,61,4,60,-7.8,-10.6,81,943,2.1,350,20
1968,11,11,12,71,0,71,-8,-10.1,83,943,1.4,350,20
1968,11,11,13,85,2,85,-8.1,-9.8,86,943,0.7,350,20
1968,11,11,14,42,5,42,-8.3,-10,88,943,0,0,20
1968,11,11,15,10,1,10,-8.3,-9.6,89,943,0,0,20
1968,11,11,16,0,0,0,-8.3,-9.4,91,943,0,0,20
1968,11,11,17,0,0,0,-8.3,-9.4,92,943,0,0,20
1968,11,11,18,0,0,0,-8.7,-9.6,92,943,0,0,20
1968,11,11,19,0,0,0,-9,-9.9,92,943,0,0,20
1968,11,11,20,0,0,0,-9.4,-10.6,92,942,0,0,20
1968,11,11,21,0,0,0,-10.5,-12.3,85,942,0,0,20
1968,11,11,22,0,0,0,-11.7,-14.6,77,942,0,0,20
1968,11,11,23,0,0,0,-12.8,-17.2,70,942,0,0,20
1968,11,12,0,0,0,0,-14.6,-18.9,67,942,0,0,20
1968,11,12,1,0,0,0,-16.5,-21,65,942,0,0,20
1968,11,12,2,0,0,0,-18.3,-23.9,62,942,0,0,20
1968,11,12,3,0,0,0,-17,-20.9,69,942,0.5,350,20
1968,11,12,4,0,0,0,-15.7,-18.6,76,942,1,350,20
1968,11,12,5,0,0,0,-14.4,-16.7,83,942,1.5,350,20
1968,11,12,6,0,0,0,-13.7,-15.7,83,942,1.9,360,20
1968,11,12,7,0,0,0,-12.9,-14.8,84,941,2.2,0,20
1968,11,12,8,4,3,4,-12.2,-14.4,84,941,2.6,10,20
1968,11,12,9,32,156,23,-12.8,-14.7,84,941,2.2,0,20
1968,11,12,10,79,262,47,-13.3,-15.3,83,941,1.9,360,20
1968,11,12,11,124,437,52,-13.9,-16.1,83,941,1.5,350,20
1968,11,12,12,139,510,49,-13.9,-15.8,84,941,1.5,10,20
1968,11,12,13,111,343,57,-13.9,-15.5,86,941,1.5,30,20
1968,11,12,14,77,349,37,-13.9,-15.6,87,941,1.5,50,20
1968,11,12,15,26,135,19,-15.4,-17,86,941,1.5,30,20
1968,11,12,16,0,0,0,-16.8,-18.6,84,941,1.5,0,20
1968,11,12,17,0,0,0,-18.3,-20.6,83,941,1.5,340,20
1968,11,12,18,0,0,0,-17.4,-19.4,83,941,1.5,340,20
1968,11,12,19,0,0,0,-16.5,-18.5,83,941,1.5,340,20
1968,11,12,20,0,0,0,-15.6,-17.8,83,940,1.5,340,20
1968,11,12,21,0,0,0,-15,-16.9,84,940,1.5,330,20
1968,11,12,22,0,0,0,-14.5,-16.1,86,940,1.5,320,20
1968,11,12,23,0,0,0,-13.9,-15.6,87,940,1.5,310,20
1968,11,13,0,0,0,0,-14.8,-16.4,86,941,1.5,330,18
1968,11,13,1,0,0,0,-15.8,-17.7,84,941,1.5,340,18
1968,11,13,2,0,0,0,-16.7,-18.9,83,941,1.5,0,18
1968,11,13,3,0,0,0,-17.1,-20,76,942,1.7,0,18
1968,11,13,4,0,0,0,-17.4,-21.3,69,942,1.9,10,18
1968,11,13,5,0,0,0,-17.8,-23.3,62,942,2.1,10,18
1968,11,13,6,0,0,0,-18.2,-22.1,69,943,1.9,350,18
1968,11,13,7,0,0,0,-18.5,-21.4,76,943,1.7,330,18
1968,11,13,8,0,0,0,-18.9,-21.1,83,944,1.5,310,18
1968,11,13,9,16,11,15,-17.8,-19.7,83,944,1,310,18
1968,11,13,10,55,16,53,-16.7,-18.7,83,945,0.5,310,18
1968,11,13,11,47,38,41,-15.6,-17.8,83,945,0,0,18
1968,11,13,12,98,105,80,-15,-16.9,84,945,0,0,18
1968,11,13,13,110,103,94,-14.5,-16.1,86,946,0,0,18
1968,11,13,14,69,170,50,-13.9,-15.6,87,946,0,0,18
1968,11,13,15,19,45,17,-14.6,-16.1,87,946,0,0,18
1968,11,13,16,0,0,0,-15.4,-16.9,87,947,0,0,18
1968,11,13,17,0,0,0,-16.1,-17.8,87,947,0,0,18
1968,11,13,18,0,0,0,-16.3,-17.3,91,947,0,0,18
1968,11,13,19,0,0,0,-16.5,-16.9,96,948,0,0,18
1968,11,13,20,0,0,0,-16.7,-16.7,100,948,0,0,18
1968,11,13,21,0,0,0,-17.2,-18.2,91,948,0.3,320,18
1968,11,13,22,0,0,0,-17.8,-20,81,949,0.7,320,18
1968,11,13,23,0,0,0,-18.3,-22.2,72,949,1,320,18
1968,11,14,0,0,0,0,-18.5,-20.7,81,950,1.2,330,18
1968,11,14,1,0,0,0,-18.7,-19.7,91,950,1.3,350,18
1968,11,14,2,0,0,0,-18.9,-18.9,100,951,1.5,360,18
1968,11,14,3,0,0,0,-18.9,-18.9,100,951,1.5,360,18
1968,11,14,4,0,0,0,-18.9,-18.9,100,952,1.5,360,18
1968,11,14,5,0,0,0,-18.9,-18.9,100,952,1.5,0,18
1968,11,14,6,0,0,0,-18.9,-18.9,100,953,1,0,18
1968,11,14,7,0,0,0,-18.9,-18.9,100,953,0.5,0,18
1968,11,14,8,0,0,0,-18.9,-18.9,100,954,0,0,18
1968,11,14,9,13,10,12,-18.5,-18.5,100,954,0,0,18
1968,11,14,10,66,45,61,-18.2,-18.2,100,955,0,0,18
1968,11,14,11,86,75,74,-17.8,-17.8,100,955,0,0,18
1968,11,14,12,92,76,79,-16.7,-17.1,96,955,0,0,18
1968,11,14,13,77,22,74,-15.5,-16.5,91,955,0,0,18
1968,11,14,14,68,36,65,-14.4,-16.1,87,956,0,0,18
1968,11,14,15,25,30,23,-15.7,-17.3,86,956,0.7,10,18
1968,11,14,16,0,0,0,-17,-18.8,84,956,1.4,10,18
1968,11,14,17,0,0,0,-18.3,-20.6,83,956,2.1,10,18
1968,11,14,18,0,0,0,-18.1,-20.1,83,956,2.3,10,18
1968,11,14,19,0,0,0,-18,-19.9,83,956,2.4,20,18
1968,11,14,20,0,0,0,-17.8,-20,83,956,2.6,20,18
1968,11,14,21,0,0,0,-17.4,-19.9,79,956,2.6,20,18
1968,11,14,22,0,0,0,-17.1,-20,76,956,2.6,20,18
