Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787330,Rivas,NIC,Nicaragua,11.420000,-85.830000,-6.0,53,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,6,3,14,178,429,29.7,26,1002,0,0.8,0.124,5.6,0.11
1996,6,3,15,85,197,29.3,26,1002,0,1.7,0.124,5.6,0.11
1996,6,3,16,72,118,29,26,1002,240,2.5,0.124,5.6,0.11
1996,6,3,17,23,44,28,25,1002,0,0,0.124,5.2,0.11
1996,6,3,18,0,0,27,24,1002,0,0,0.124,4.9,0.11
1996,6,3,19,0,0,26.8,20.7,1002,0,0,0.124,3.9,0.11
1996,6,3,20,0,0,26.6,17.5,1002,0,0,0.124,3.1,0.11
1996,6,3,21,0,0,26.5,14.2,1002,0,0,0.124,2.5,0.11
1996,6,3,22,0,0,26.3,10.9,1002,0,0,0.124,2,0.11
1996,6,3,23,0,0,26.1,7.6,1002,0,0,0.124,1.6,0.11
1996,6,4,0,0,0,25.9,4.4,1003,0,0,0.31,1.3,0.11
1996,6,4,1,0,0,25.7,1.1,1003,0,0,0.31,1,0.11
1996,6,4,2,0,0,25.5,-2.2,1003,0,0,0.31,0.8,0.11
1996,6,4,3,0,0,25.4,-5.5,1003,0,0,0.31,0.6,0.11
1996,6,4,4,0,0,25.2,-8.7,1003,0,0,0.31,0.5,0.11
1996,6,4,5,1,16,25,-12,1003,0,0,0.31,0.4,0.11
1996,6,4,6,63,93,25,25,1004,0,0,0.31,5.2,0.11
1996,6,4,7,178,213,26,26,1004,90,2.5,0.31,5.6,0.11
1996,6,4,8,310,307,27,26,1004,90,2.6,0.31,5.6,0.11
1996,6,4,9,322,316,28,25,1004,90,2.5,0.31,5.2,0.11
1996,6,4,10,206,459,29,25,1004,90,2.5,0.31,5.2,0.11
1996,6,4,11,193,354,30,25,1004,90,2.5,0.31,5.2,0.11
1996,6,4,12,45,293,30.5,25.5,1003,90,1.7,0.31,5.4,0.11
1996,6,4,13,84,538,31,26,1002,90,1,0.31,5.6,0.11
1996,6,4,14,114,388,31,26,1001,90,1.2,0.31,5.6,0.11
1996,6,4,15,39,257,31,26,1001,90,1.5,0.31,5.6,0.11
1996,6,4,16,66,111,31,26,1000,90,1.5,0.31,5.6,0.11
1996,6,4,17,10,44,31,26,1000,90,1.5,0.31,5.6,0.11
1996,6,4,18,0,0,31,26,999,90,1.5,0.31,5.6,0.11
1996,6,4,19,0,0,30.5,25.8,999,90,1.6,0.31,5.5,0.11
1996,6,4,20,0,0,30.1,25.6,1000,90,1.7,0.31,5.5,0.11
1996,6,4,21,0,0,29.6,25.5,1000,90,1.8,0.31,5.4,0.11
1996,6,4,22,0,0,29.2,25.3,1000,90,1.9,0.31,5.4,0.11
1996,6,4,23,0,0,28.7,25.1,1001,90,2,0.31,5.3,0.11
1996,6,5,0,0,0,28.3,24.9,1001,90,2,0.073,5.2,0.11
1996,6,5,1,0,0,27.8,24.7,1002,90,2.1,0.073,5.1,0.11
1996,6,5,2,0,0,27.4,24.5,1002,90,2.2,0.073,5.1,0.11
1996,6,5,3,0,0,26.9,24.4,1002,90,2.3,0.073,5,0.11
1996,6,5,4,0,0,26.5,24.2,1003,90,2.4,0.073,5,0.11
1996,6,5,5,22,13,26,24,1003,80,2.5,0.073,4.9,0.11
1996,6,5,6,175,76,27,24,1004,90,3,0.073,4.9,0.11
1996,6,5,7,79,303,28,25,1004,90,4,0.073,5.2,0.11
1996,6,5,8,330,191,29,26,1004,80,5.1,0.073,5.6,0.11
1996,6,5,9,205,353,29.5,26,1004,80,5.1,0.073,5.6,0.11
1996,6,5,10,113,234,30,26,1004,80,7.7,0.073,5.6,0.11
1996,6,5,11,1,378,30,25,1003,90,7.7,0.073,5.2,0.11
1996,6,5,12,18,162,30,26,1002,80,7.7,0.073,5.6,0.11
1996,6,5,13,8,332,28.5,25,1002,80,5.9,0.073,5.2,0.11
1996,6,5,14,1,279,27,24,1003,90,4.1,0.073,4.9,0.11
1996,6,5,15,5,110,26,24,1003,90,2,0.073,4.9,0.11
1996,6,5,16,33,88,25,24,1004,0,0,0.073,4.9,0.11
1996,6,5,17,3,21,25,25,1003,0,0,0.073,5.2,0.11
1996,6,5,18,0,0,25,25,1002,0,0,0.073,5.2,0.11
1996,6,5,19,0,0,25.1,24.9,1002,0,0.2,0.073,5.2,0.11
1996,6,5,20,0,0,25.2,24.8,1002,0,0.5,0.073,5.2,0.11
1996,6,5,21,0,0,25.3,24.7,1002,0,0.7,0.073,5.1,0.11
1996,6,5,22,0,0,25.4,24.6,1002,0,0.9,0.073,5.1,0.11
1996,6,5,23,0,0,25.5,24.5,1002,0,1.2,0.073,5.1,0.11
1996,6,6,0,0,0,25.5,24.5,1002,0,1.4,0.302,5.1,0.11
1996,6,6,1,0,0,25.6,24.4,1002,0,1.7,0.302,5,0.11
1996,6,6,2,0,0,25.7,24.3,1002,0,1.9,0.302,5,0.11
1996,6,6,3,0,0,25.8,24.2,1002,0,2.1,0.302,5,0.11
1996,6,6,4,0,0,25.9,24.1,1002,0,2.4,0.302,4.9,0.11
1996,6,6,5,0,12,26,24,1002,70,2.6,0.302,4.9,0.11
1996,6,6,6,6,90,26,24,1003,80,3,0.302,4.9,0.11
1996,6,6,7,7,172,25,24,1003,80,2.5,0.302,4.9,0.11
1996,6,6,8,16,276,27,26,1004,80,2.6,0.302,5.6,0.11
1996,6,6,9,66,397,29,24,1004,70,5.1,0.302,4.9,0.11
1996,6,6,10,117,458,29,25,1004,100,5.1,0.302,5.2,0.11
1996,6,6,11,105,453,30,27,1003,90,2.6,0.302,6,0.11
1996,6,6,12,146,486,29,27,1004,90,5.1,0.302,6,0.11
1996,6,6,13,78,312,27,24,1003,90,5.1,0.302,4.9,0.11
1996,6,6,14,4,175,26,24,1002,90,2.6,0.302,4.9,0.11
1996,6,6,15,206,227,27,24,1003,70,2,0.302,4.9,0.11
1996,6,6,16,66,117,27,25,1002,0,0,0.302,5.2,0.11
1996,6,6,17,8,50,27,25,1002,90,2.6,0.302,5.2,0.11
1996,6,6,18,0,0,27,25,1002,90,5.2,0.302,5.2,0.11
1996,6,6,19,0,0,26.9,24.8,1002,90,5.4,0.302,5.2,0.11
1996,6,6,20,0,0,26.8,24.6,1002,90,5.7,0.302,5.1,0.11
1996,6,6,21,0,0,26.2,24.3,1002,90,4.4,0.302,5,0.11
1996,6,6,22,0,0,25.5,24,1002,90,3.2,0.302,4.9,0.11
1996,6,6,23,0,0,24.9,23.6,1002,90,1.9,0.302,4.8,0.11
1996,6,7,0,0,0,24.2,23.3,1007,90,0.6,0.11,4.7,0.11
1996,6,7,1,0,0,23.8,23.1,1007,90,0.5,0.11,4.6,0.11
1996,6,7,2,0,0,23.5,23,1007,90,0.4,0.11,4.6,0.11
1996,6,7,3,0,0,23.2,22.9,1007,90,0.2,0.11,4.5,0.11
1996,6,7,4,0,0,22.9,22.7,1007,90,0.1,0.11,4.5,0.11
1996,6,7,5,75,14,22.6,22.6,1007,0,0,0.11,4.4,0.11
1996,6,7,6,387,90,23.6,22.9,1007,0,0.2,0.11,4.5,0.11
1996,6,7,7,529,137,24.6,23.3,1007,0,0.4,0.11,4.7,0.11
1996,6,7,8,499,198,25.5,23.6,1007,0,0.5,0.11,4.8,0.11
1996,6,7,9,601,259,26.5,23.9,1007,0,0.7,0.11,4.9,0.11
1996,6,7,10,609,236,27.5,24.3,1007,0,0.9,0.11,5,0.11
1996,6,7,11,560,254,28.5,24.6,1005,100,1.1,0.11,5.1,0.11
1996,6,7,12,419,392,29.4,24.9,1005,100,1.1,0.11,5.2,0.11
1996,6,7,13,277,382,30.4,25.3,1004,100,1.1,0.11,5.4,0.11
1996,6,7,14,561,237,31.4,25.6,1004,110,1.1,0.11,5.5,0.11
1996,6,7,15,304,281,29.7,25.4,1003,110,0.7,0.11,5.4,0.11
1996,6,7,16,366,87,28.1,25.3,1003,80,0.4,0.11,5.4,0.11
1996,6,7,17,82,52,26.4,25.1,1002,0,0,0.11,5.3,0.11
1996,6,7,18,0,0,25.9,25,1002,0,0,0.11,5.2,0.11
1996,6,7,19,0,0,25.5,24.9,1007,0,0,0.11,5.2,0.11
1996,6,7,20,0,0,25,24.8,1007,0,0,0.11,5.2,0.11
1996,6,7,21,0,0,24.7,24.2,1007,0,0,0.11,5,0.11
1996,6,7,22,0,0,24.5,23.7,1007,0,0,0.11,4.8,0.11
1996,6,7,23,0,0,24.2,23.1,1007,0,0,0.11,4.6,0.11
1996,6,8,0,0,0,23.8,22.3,1007,0,0,0.162,4.3,0.11
1996,6,8,1,0,0,23.5,21.6,1007,0,0,0.162,4.1,0.11
1996,6,8,2,0,0,23.1,20.8,1007,0,0,0.162,3.9,0.11
1996,6,8,3,0,0,23.2,21.7,1007,0,0,0.162,4.2,0.11
1996,6,8,4,0,0,23.3,22.5,1007,0,0,0.162,4.4,0.11
1996,6,8,5,3,14,23.4,23.4,1007,0,0,0.162,4.7,0.11
1996,6,8,6,77,116,25.1,23.6,1007,0,0,0.162,4.8,0.11
1996,6,8,7,336,180,26.7,23.7,1007,0,0,0.162,4.8,0.11
1996,6,8,8,552,197,28.4,23.9,1006,0,0,0.162,4.9,0.11
1996,6,8,9,574,245,28.1,23.9,1005,0,0.1,0.162,4.9,0.11
1996,6,8,10,521,268,27.8,23.8,1005,0,0.2,0.162,4.8,0.11
1996,6,8,11,639,240,27.5,23.8,1005,0,0.4,0.162,4.8,0.11
1996,6,8,12,520,281,27.2,23.8,1005,0,0.5,0.162,4.8,0.11
1996,6,8,13,436,296,26.8,23.7,1005,0,0.6,0.162,4.8,0.11
1996,6,8,14,376,327,26.5,23.7,1005,0,0.7,0.162,4.8,0.11
1996,6,8,15,222,239,26.2,23.7,1004,100,0.9,0.162,4.8,0.11
1996,6,8,16,67,79,25.9,23.6,1004,100,1,0.162,4.8,0.11
1996,6,8,17,14,38,25.6,23.6,1004,100,1.1,0.162,4.8,0.11
1996,6,8,18,0,0,25.2,23.6,1004,100,0.7,0.162,4.8,0.11
1996,6,8,19,0,0,24.7,23.7,1007,100,0.4,0.162,4.8,0.11
1996,6,8,20,0,0,24.3,23.7,1007,0,0,0.162,4.8,0.11
1996,6,8,21,0,0,24.2,23.7,1007,0,0,0.162,4.8,0.11
1996,6,8,22,0,0,24.1,23.7,1007,0,0,0.162,4.8,0.11
1996,6,8,23,0,0,24.1,23.7,1007,0,0,0.162,4.8,0.11
1996,6,9,0,0,0,23.7,23.4,1007,0,0.4,0.06,4.7,0.11
1996,6,9,1,0,0,23.3,23.1,1007,0,0.8,0.06,4.6,0.11
1996,6,9,2,0,0,22.8,22.7,1007,0,1.1,0.06,4.5,0.11
1996,6,9,3,0,0,22.4,22.4,1007,0,1.5,0.06,4.4,0.11
1996,6,9,4,0,0,22.3,22.3,1007,0,0.7,0.06,4.3,0.11
1996,6,9,5,26,18,22.1,22.1,1007,0,0,0.06,4.3,0.11
1996,6,9,6,108,57,24.1,22.7,1007,0,0.4,0.06,4.5,0.11
1996,6,9,7,217,107,26.1,23.2,1007,0,0.7,0.06,4.6,0.11
1996,6,9,8,134,279,28.1,23.8,1007,0,1.1,0.06,4.8,0.11
1996,6,9,9,92,253,29.1,23.8,1007,0,2.6,0.06,4.8,0.11
1996,6,9,10,252,352,30.1,23.8,1007,0,4.2,0.06,4.8,0.11
1996,6,9,11,280,338,31.1,23.8,1007,0,5.7,0.06,4.8,0.11
1996,6,9,12,289,393,30.4,23.7,1007,0,5.2,0.06,4.8,0.11
1996,6,9,13,183,269,29.8,23.6,1007,0,4.7,0.06,4.8,0.11
1996,6,9,14,474,224,29.1,23.5,1007,0,4.2,0.06,4.7,0.11
1996,6,9,15,334,243,28.4,23.4,1007,0,3.7,0.06,4.7,0.11
1996,6,9,16,330,114,27.8,23.2,1007,0,3.1,0.06,4.6,0.11
1996,6,9,17,11,47,27.1,23.1,1007,0,2.6,0.06,4.6,0.11
1996,6,9,18,2,0,26.4,23,1007,0,2.1,0.06,4.6,0.11
1996,6,9,19,0,0,25.8,22.9,1007,0,1.6,0.06,4.5,0.11
1996,6,9,20,0,0,25.1,22.8,1007,0,1.1,0.06,4.5,0.11
1996,6,9,21,0,0,24.8,22.8,1007,0,2.2,0.06,4.5,0.11
1996,6,9,22,0,0,24.4,22.8,1007,0,3.4,0.06,4.5,0.11
1996,6,9,23,0,0,24.1,22.8,1007,0,4.5,0.06,4.5,0.11
1996,6,10,0,0,0,24.7,22.7,1007,0,4.9,0.104,4.5,0.11
1996,6,10,1,0,0,25.2,22.6,1007,0,5.3,0.104,4.4,0.11
1996,6,10,2,0,0,25.8,22.5,1007,0,5.7,0.104,4.4,0.11
1996,6,10,3,0,0,26.3,22.4,1007,0,6.1,0.104,4.4,0.11
1996,6,10,4,0,0,26.9,22.2,1007,0,6.4,0.104,4.3,0.11
1996,6,10,5,12,24,27.4,22.1,1007,0,6.8,0.104,4.3,0.11
1996,6,10,6,181,63,28,22,1007,0,7.2,0.104,4.3,0.11
1996,6,10,7,321,188,28.5,21.9,1007,0,7.6,0.104,4.2,0.11
1996,6,10,8,325,245,29.1,21.8,1007,0,8,0.104,4.2,0.11
1996,6,10,9,397,397,29.8,21.5,1007,0,8,0.104,4.1,0.11
1996,6,10,10,511,284,30.4,21.1,1007,0,8,0.104,4,0.11
1996,6,10,11,406,273,31.1,20.8,1007,0,8,0.104,3.9,0.11
1996,6,10,12,542,296,29.9,21.3,1007,0,7.2,0.104,4.1,0.11
1996,6,10,13,304,301,28.8,21.8,1007,0,6.5,0.104,4.2,0.11
1996,6,10,14,382,306,27.6,22.3,1007,0,5.7,0.104,4.3,0.11
1996,6,10,15,125,195,26.4,22.8,1007,0,4.9,0.104,4.5,0.11
1996,6,10,16,24,158,25.3,23.3,1007,0,4.2,0.104,4.7,0.11
1996,6,10,17,18,33,24.1,23.8,1007,0,3.4,0.104,4.8,0.11
1996,6,10,18,0,0,24.8,24.1,1007,0,2.6,0.104,4.9,0.11
1996,6,10,19,0,0,25.4,24.5,1007,0,1.9,0.104,5.1,0.11
1996,6,10,20,0,0,26.1,24.8,1007,0,1.1,0.104,5.2,0.11
1996,6,10,21,0,0,25.4,24.3,1007,0,0.9,0.104,5,0.11
1996,6,10,22,0,0,24.8,23.9,1007,0,0.7,0.104,4.9,0.11
1996,6,10,23,0,0,24.1,23.4,1007,0,0.5,0.104,4.7,0.11
1996,6,11,0,0,0,23.4,23,1007,0,0.4,0.173,4.6,0.11
1996,6,11,1,0,0,22.8,22.5,1007,0,0.2,0.173,4.4,0.11
1996,6,11,2,0,0,22.1,22.1,1007,0,0,0.173,4.3,0.11
1996,6,11,3,0,0,22.1,22.1,1007,0,0,0.173,4.3,0.11
1996,6,11,4,0,0,22.1,22.1,1007,0,0,0.173,4.3,0.11
1996,6,11,5,6,14,22.1,22.1,1007,0,0,0.173,4.3,0.11
1996,6,11,6,89,62,23.8,22.3,1007,0,0.8,0.173,4.3,0.11
1996,6,11,7,120,191,25.4,22.6,1007,0,1.5,0.173,4.4,0.11
1996,6,11,8,292,293,27.1,22.8,1007,0,2.3,0.173,4.5,0.11
1996,6,11,9,418,302,28.1,23.1,1007,0,3,0.173,4.6,0.11
1996,6,11,10,68,320,29.1,23.5,1007,0,3.8,0.173,4.7,0.11
1996,6,11,11,459,313,30.1,23.8,1007,0,4.5,0.173,4.8,0.11
1996,6,11,12,204,356,30.4,23.5,1007,0,4.1,0.173,4.7,0.11
1996,6,11,13,104,247,30.8,23.1,1007,0,3.8,0.173,4.6,0.11
1996,6,11,14,26,204,31.1,22.8,1007,0,3.4,0.173,4.5,0.11
1996,6,11,15,12,93,29.4,23.1,1007,0,5.7,0.173,4.6,0.11
1996,6,11,16,10,149,27.8,23.5,1007,0,8,0.173,4.7,0.11
1996,6,11,17,7,30,26.1,23.8,1007,0,10.3,0.173,4.8,0.11
1996,6,11,18,0,0,25.6,23.7,1007,0,8.6,0.173,4.8,0.11
1996,6,11,19,0,0,25.1,23.6,1007,0,6.9,0.173,4.8,0.11
1996,6,11,20,0,0,24.6,23.4,1007,0,5.1,0.173,4.7,0.11
1996,6,11,21,0,0,23.3,20.8,1007,0,3.8,0.173,3.9,0.11
1996,6,11,22,0,0,22.1,18.2,1007,0,2.6,0.173,3.3,0.11
1996,6,11,23,0,0,20.8,15.5,1007,0,1.3,0.173,2.7,0.11
1996,6,12,0,0,0,19.5,12.9,1007,0,0,0.115,2.3,0.11
1996,6,12,1,0,0,20.1,14.8,1007,0,0,0.115,2.6,0.11
1996,6,12,2,0,0,20.6,16.6,1007,0,0,0.115,2.9,0.11
1996,6,12,3,0,0,21.2,18.4,1007,0,0,0.115,3.3,0.11
1996,6,12,4,0,0,21.8,20.3,1007,0,0,0.115,3.8,0.11
1996,6,12,5,20,17,22.4,22.1,1005,0,0,0.115,4.3,0.11
1996,6,12,6,92,104,23.8,22.1,1005,0,0.2,0.115,4.3,0.11
1996,6,12,7,168,173,25.3,22.2,1005,0,0.4,0.115,4.3,0.11
1996,6,12,8,285,325,26.7,22.2,1005,30,0.5,0.115,4.3,0.11
1996,6,12,9,179,516,28.1,22.2,1005,30,0.7,0.115,4.3,0.11
1996,6,12,10,587,341,29.6,22.3,1005,30,0.9,0.115,4.3,0.11
1996,6,12,11,514,365,31,22.3,1005,90,1.1,0.115,4.3,0.11
1996,6,12,12,385,377,31.6,22.3,1005,90,1.5,0.115,4.3,0.11
1996,6,12,13,239,318,32.1,22.3,1004,110,1.9,0.115,4.3,0.11
1996,6,12,14,411,257,32.7,22.3,1007,110,2.3,0.115,4.3,0.11
1996,6,12,15,165,225,31.8,21.9,1007,110,1.5,0.115,4.2,0.11
1996,6,12,16,242,150,31,21.4,1007,110,0.8,0.115,4.1,0.11
1996,6,12,17,25,61,30.1,21,1007,0,0,0.115,4,0.11
1996,6,12,18,0,0,29,22.4,1007,0,0,0.115,4.4,0.11
1996,6,12,19,0,0,27.8,23.8,1007,0,0,0.115,4.8,0.11
1996,6,12,20,0,0,26.7,25.2,1007,0,0,0.115,5.3,0.11
1996,6,12,21,0,0,26.3,25,1007,0,0,0.115,5.2,0.11
1996,6,12,22,0,0,25.9,24.9,1007,0,0,0.115,5.2,0.11
1996,6,12,23,0,0,25.5,24.7,1007,0,0,0.115,5.1,0.11
1996,6,13,0,0,0,25,24.3,1004,0,0.9,0.265,5,0.11
1996,6,13,1,0,0,24.5,23.9,1004,0,1.7,0.265,4.9,0.11
1996,6,13,2,0,0,23.9,23.5,1003,0,2.6,0.265,4.7,0.11
1996,6,13,3,0,0,23.4,23.1,1003,0,3.4,0.265,4.6,0.11
1996,6,13,4,0,0,23.6,23.4,1002,0,1.7,0.265,4.7,0.11
1996,6,13,5,2,14,23.9,23.6,1002,0,0,0.265,4.8,0.11
1996,6,13,6,17,86,24.6,23.7,1002,0,0.2,0.265,4.8,0.11
1996,6,13,7,80,128,25.3,23.7,1002,0,0.3,0.265,4.8,0.11
1996,6,13,8,117,362,25.9,23.8,1003,0,0.5,0.265,4.8,0.11
1996,6,13,9,152,539,26.6,23.9,1003,0,0.7,0.265,4.9,0.11
1996,6,13,10,151,326,27.3,23.9,1003,0,0.8,0.265,4.9,0.11
1996,6,13,11,19,508,28,24,1004,80,1,0.265,4.9,0.11
1996,6,13,12,345,327,29,24,1003,80,2.1,0.265,4.9,0.11
1996,6,13,13,334,493,28.8,23.9,1002,80,1.5,0.265,4.9,0.11
1996,6,13,14,575,234,28.7,23.9,1001,80,1,0.265,4.9,0.11
1996,6,13,15,407,184,29,24,1001,0,0,0.265,4.9,0.11
1996,6,13,16,44,127,28,24,1001,80,2.1,0.265,4.9,0.11
1996,6,13,17,0,36,26.2,24,1002,80,1,0.265,4.9,0.11
1996,6,13,18,0,0,24.4,24,1003,0,0,0.265,4.9,0.11
1996,6,13,19,0,0,24.8,23.8,1003,0,0.1,0.265,4.8,0.11
1996,6,13,20,0,0,25.3,23.7,1003,0,0.3,0.265,4.8,0.11
1996,6,13,21,0,0,25.7,23.5,1003,0,0.4,0.265,4.7,0.11
1996,6,13,22,0,0,26.1,23.3,1003,0,0.6,0.265,4.7,0.11
1996,6,13,23,0,0,26.6,23.2,1004,0,0.7,0.265,4.6,0.11
1996,6,14,0,0,0,27,23,1004,0,0.9,0.124,4.6,0.11
1996,6,14,1,0,0,26,22.5,1003,0,1,0.124,4.4,0.11
1996,6,14,2,0,0,25,22,1003,0,1.2,0.124,4.3,0.11
1996,6,14,3,0,0,25.3,22.2,1003,0,1.3,0.124,4.3,0.11
1996,6,14,4,0,0,25.6,22.4,1003,0,1.5,0.124,4.4,0.11
1996,6,14,5,11,13,25.9,22.6,1003,0,1.6,0.124,4.4,0.11
1996,6,14,6,58,119,26.3,22.8,1003,0,1.8,0.124,4.5,0.11
1996,6,14,7,75,99,26.6,23,1004,0,1.9,0.124,4.6,0.11
1996,6,14,8,114,422,26.9,23.2,1004,80,2.1,0.124,4.6,0.11
1996,6,14,9,309,363,27.5,23.5,1003,80,2.3,0.124,4.7,0.11
1996,6,14,10,149,366,28.2,23.9,1003,80,2.4,0.124,4.9,0.11
1996,6,14,11,117,432,28.8,24.2,1003,80,2.6,0.124,5,0.11
1996,6,14,12,6,453,29,24.1,1003,70,5.1,0.124,4.9,0.11
1996,6,14,13,70,275,29,24,1002,80,5.1,0.124,4.9,0.11
1996,6,14,14,18,217,29.2,23.8,1001,80,2.6,0.124,4.8,0.11
1996,6,14,15,126,300,29,23,1001,90,4.1,0.124,4.6,0.11
1996,6,14,16,69,102,28,23,1001,80,2.1,0.124,4.6,0.11
1996,6,14,17,51,64,27,23,1001,80,0.1,0.124,4.6,0.11
1996,6,14,18,0,0,26,23,1001,0,0,0.124,4.6,0.11
1996,6,14,19,0,0,26,23.1,1001,0,0.2,0.124,4.6,0.11
1996,6,14,20,0,0,26,23.1,1001,0,0.4,0.124,4.6,0.11
1996,6,14,21,0,0,26,23.2,1002,0,0.6,0.124,4.6,0.11
1996,6,14,22,0,0,26,23.3,1002,0,0.8,0.124,4.7,0.11
1996,6,14,23,0,0,26,23.4,1002,0,1,0.124,4.7,0.11
1996,6,15,0,0,0,26,23.4,1002,0,1.1,0.243,4.7,0.11
1996,6,15,1,0,0,26,23.5,1002,0,1.3,0.243,4.7,0.11
1996,6,15,2,0,0,26,23.6,1002,0,1.5,0.243,4.8,0.11
1996,6,15,3,0,0,26,23.7,1003,0,1.7,0.243,4.8,0.11
1996,6,15,4,0,0,26,23.7,1003,0,1.9,0.243,4.8,0.11
1996,6,15,5,5,16,26,23.8,1003,70,2.1,0.243,4.8,0.11
1996,6,15,6,155,116,27,24,1003,70,6.2,0.243,4.9,0.11
1996,6,15,7,267,200,28,24,1004,70,8.2,0.243,4.9,0.11
1996,6,15,8,206,174,28.7,23.6,1004,70,4.1,0.243,4.8,0.11
1996,6,15,9,561,244,28.8,24,1004,70,5.1,0.243,4.9,0.11
1996,6,15,10,358,358,29,24.5,1004,80,6.2,0.243,5.1,0.11
1996,6,15,11,409,458,28.9,24.9,1004,80,3.1,0.243,5.2,0.11
1996,6,15,12,631,279,30,26,1003,80,5.1,0.243,5.6,0.11
1996,6,15,13,433,247,28,25,1002,70,4.1,0.243,5.2,0.11
1996,6,15,14,458,276,29,25,1002,80,4.1,0.243,5.2,0.11
1996,6,15,15,125,252,27,25,1003,80,6.2,0.243,5.2,0.11
1996,6,15,16,27,130,25,25,1004,80,8.3,0.243,5.2,0.11
1996,6,15,17,13,56,23,23,1005,80,10.4,0.243,4.6,0.11
1996,6,15,18,0,0,21,21,1006,80,12.5,0.243,4,0.11
1996,6,15,19,0,0,21.4,21.3,1006,80,11.5,0.243,4.1,0.11
1996,6,15,20,0,0,21.8,21.6,1005,80,10.4,0.243,4.1,0.11
1996,6,15,21,0,0,22.5,22.2,1005,80,7.8,0.243,4.3,0.11
1996,6,15,22,0,0,23.1,22.8,1005,80,5.2,0.243,4.5,0.11
1996,6,15,23,0,0,23.8,23.4,1005,80,2.6,0.243,4.7,0.11
1996,6,16,0,0,0,24.4,24,1007,0,0,0.204,4.9,0.11
1996,6,16,1,0,0,23.7,23.2,1007,0,0,0.204,4.6,0.11
1996,6,16,2,0,0,23.1,22.4,1007,0,0,0.204,4.4,0.11
1996,6,16,3,0,0,23,22.5,1007,0,0,0.204,4.4,0.11
1996,6,16,4,0,0,22.8,22.6,1007,0,0,0.204,4.4,0.11
1996,6,16,5,9,15,22.7,22.7,1007,0,0,0.204,4.5,0.11
1996,6,16,6,88,103,24.3,22.9,1007,0,0.2,0.204,4.5,0.11
1996,6,16,7,406,174,25.8,23.1,1007,0,0.4,0.204,4.6,0.11
1996,6,16,8,384,238,27.4,23.2,1007,0,0.5,0.204,4.6,0.11
1996,6,16,9,71,275,29,23.4,1007,0,0.7,0.204,4.7,0.11
1996,6,16,10,131,242,30.5,23.6,1007,0,0.9,0.204,4.8,0.11
1996,6,16,11,172,363,32.1,23.8,1007,0,1.1,0.204,4.8,0.11
1996,6,16,12,51,258,31.2,23.9,1007,0,0.9,0.204,4.9,0.11
1996,6,16,13,270,286,30.3,24,1007,0,0.7,0.204,4.9,0.11
1996,6,16,14,146,287,29.3,24.1,1007,0,0.5,0.204,4.9,0.11
1996,6,16,15,206,239,28.4,24.2,1007,0,0.4,0.204,5,0.11
1996,6,16,16,71,142,27.5,24.3,1007,0,0.2,0.204,5,0.11
1996,6,16,17,28,51,26.6,24.4,1007,0,0,0.204,5,0.11
1996,6,16,18,0,0,26.1,24.6,1007,0,0,0.204,5.1,0.11
1996,6,16,19,0,0,25.7,24.8,1007,0,0,0.204,5.2,0.11
1996,6,16,20,0,0,25.2,25,1007,0,0,0.204,5.2,0.11
1996,6,16,21,0,0,25,24.9,1007,0,0,0.204,5.2,0.11
1996,6,16,22,0,0,24.9,24.7,1007,0,0,0.204,5.1,0.11
1996,6,16,23,0,0,24.7,24.6,1007,0,0,0.204,5.1,0.11
1996,6,17,0,0,0,24.8,24.2,1002,0,0.5,0.108,5,0.11
1996,6,17,1,0,0,25,23.7,1002,0,1.1,0.108,4.8,0.11
1996,6,17,2,0,0,25.1,23.3,1002,0,1.6,0.108,4.7,0.11
1996,6,17,3,0,0,25.2,22.8,1002,0,2.1,0.108,4.5,0.11
1996,6,17,4,0,0,25.1,22.9,1002,0,2.3,0.108,4.5,0.11
1996,6,17,5,8,12,25,23,1002,0,2.5,0.108,4.6,0.11
1996,6,17,6,12,38,26,23,1003,90,2.5,0.108,4.6,0.11
1996,6,17,7,44,103,27,23,1004,90,2.5,0.108,4.6,0.11
1996,6,17,8,88,233,28,23,1004,90,2.6,0.108,4.6,0.11
1996,6,17,9,53,355,28.5,23.5,1004,90,5.1,0.108,4.7,0.11
1996,6,17,10,34,390,29,24,1004,90,2.5,0.108,4.9,0.11
1996,6,17,11,23,297,29,24,1004,90,2.5,0.108,4.9,0.11
1996,6,17,12,101,387,28.3,24.2,1003,90,3.4,0.108,5,0.11
1996,6,17,13,23,400,27.7,24.5,1002,90,4.2,0.108,5.1,0.11
1996,6,17,14,22,231,27,24.7,1001,90,5.1,0.108,5.1,0.11
1996,6,17,15,151,290,28,25,1001,90,5.1,0.108,5.2,0.11
1996,6,17,16,152,132,27,24,1001,90,5.1,0.108,4.9,0.11
1996,6,17,17,42,41,27,24,1000,90,5.1,0.108,4.9,0.11
1996,6,17,18,0,0,27,24,999,90,5.1,0.108,4.9,0.11
1996,6,17,19,0,0,26.6,23.8,999,90,5.1,0.108,4.8,0.11
1996,6,17,20,0,0,26.3,23.6,1000,90,5.1,0.108,4.8,0.11
1996,6,17,21,0,0,25.9,23.5,1000,90,5.1,0.108,4.7,0.11
