Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,25713,St Paul Is.,AK,USA,57.150000,-170.216667,-10,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,5,31,10,188,2,187,3.9,2.8,93,1017,8.2,320,0
1970,5,31,11,330,0,330,4.5,3,90,1017,8.2,310,0
1970,5,31,12,381,1,380,5,2.9,86,1017,8.2,300,0
1970,5,31,13,220,2,218,5.6,2.8,83,1016,8.2,290,0
1970,5,31,14,459,148,342,5.6,2.8,82,1016,8.4,300,0
1970,5,31,15,409,190,269,5.6,2.4,80,1015,8.6,300,0
1970,5,31,16,490,459,192,5.6,2.2,79,1015,8.8,310,0
1970,5,31,17,337,217,219,4.8,2.3,84,1015,9.1,310,0
1970,5,31,18,189,56,166,3.9,2.3,89,1015,9.1,301,0
1970,5,31,19,60,52,45,3,2.2,94,1014,8.8,283,0
1970,5,31,20,70,17,67,2.7,2.2,96,1014,8.5,264,0
1970,5,31,21,8,1,8,2.5,2.2,98,1014,8,250,0
1970,5,31,22,0,0,0,2.3,2.2,98,1013,7.6,230,0
1970,5,31,23,0,0,0,2.3,2.1,98,1013,6.6,214,0
1974,6,1,0,0,0,0,2.5,2.2,98,1012,6.3,166,0
1974,6,1,1,0,0,0,2.5,2.2,97,1012,5.4,150,0
1974,6,1,2,0,0,0,2.7,2.3,97,1011,4.8,126,0
1974,6,1,3,0,0,0,2.8,2.4,96,1011,4.3,104,0
1974,6,1,4,0,0,0,3,2.6,97,1011,3.7,76,0
1974,6,1,5,29,1,29,3.3,2.7,95,1010,2.4,79,0
1974,6,1,6,70,0,70,3.7,2.8,94,1011,0.9,90,0
1974,6,1,7,122,3,121,3.9,2.8,93,1011,0,0,0
1974,6,1,8,212,2,211,4.6,3.3,91,1011,0.9,140,0
1974,6,1,9,248,2,247,5.4,3.6,88,1011,1.7,170,0
1974,6,1,10,309,1,308,6.1,3.9,86,1012,2.6,200,0
1974,6,1,11,332,0,332,5.9,3.7,86,1012,2.8,180,0
1974,6,1,12,380,1,379,5.8,3.7,86,1012,2.9,170,0
1974,6,1,13,352,2,350,5.6,3.3,86,1012,3.1,150,0
1974,6,1,14,348,1,347,6.3,3.6,83,1012,3.4,190,0
1974,6,1,15,314,1,314,7.1,3.9,80,1012,3.8,220,0
1974,6,1,16,286,1,285,7.8,3.9,77,1012,4.1,260,0
1974,6,1,17,172,45,147,7.4,4,79,1012,3.8,290,0
1974,6,1,18,221,51,200,7.1,4.1,81,1012,3.4,330,0
1974,6,1,19,127,110,96,6.7,3.9,83,1012,3.1,360,0
1974,6,1,20,75,65,64,5,3,87,1012,2.1,360,0
1974,6,1,21,11,14,10,3.4,2.2,92,1012,1,350,0
1974,6,1,22,0,0,0,1.7,1.1,96,1013,0,0,0
1974,6,1,23,0,0,0,0.8,0.4,97,1012,0,0,0
1974,6,2,0,0,0,0,-0.2,-0.3,99,1012,0,0,0
1974,6,2,1,0,0,0,-1.1,-1.1,100,1012,0,0,0
1974,6,2,2,0,0,0,-0.4,-0.4,100,1012,0,0,0
1974,6,2,3,0,0,0,0.4,0.4,100,1012,0,0,0
1974,6,2,4,3,0,3,1.1,1.1,100,1012,0,0,0
1974,6,2,5,13,2,13,1.5,1.5,100,1011,1,330,0
1974,6,2,6,51,2,51,1.8,1.8,100,1011,2.1,320,0
1974,6,2,7,61,3,59,2.2,2.2,100,1011,3.1,320,0
1974,6,2,8,177,0,177,3.1,2.8,98,1011,3.4,320,0
1974,6,2,9,232,2,230,4.1,3.4,95,1011,3.8,310,0
1974,6,2,10,276,3,274,5,3.9,93,1011,4.1,310,0
1974,6,2,11,295,1,294,5.2,3.7,90,1011,4.3,320,0
1974,6,2,12,334,1,333,5.4,3.3,86,1011,4.4,340,0
1974,6,2,13,359,0,359,5.6,2.8,83,1011,4.6,350,0
1974,6,2,14,338,0,338,5.2,2.9,85,1011,4.8,350,0
1974,6,2,15,333,1,332,4.8,2.8,87,1011,5,360,0
1974,6,2,16,277,1,276,4.4,2.8,89,1010,5.2,360,0
1974,6,2,17,233,1,232,3.9,2.4,90,1010,5,360,0
1974,6,2,18,184,0,184,3.3,2,91,1010,4.8,360,0
1974,6,2,19,107,1,107,2.8,1.7,92,1010,4.6,360,0
1974,6,2,20,54,1,54,2.6,1.6,93,1009,5,360,0
1974,6,2,21,12,0,12,2.4,1.7,95,1009,5.3,360,0
1974,6,2,22,0,0,0,2.2,1.7,96,1009,5.7,360,0
1974,6,2,23,0,0,0,2.2,1.6,96,1009,5.2,360,0
1974,6,3,0,0,0,0,2.2,1.6,96,1008,4.6,360,0
1974,6,3,1,0,0,0,2.2,1.7,96,1008,4.1,360,0
1974,6,3,2,0,0,0,2.2,1.8,97,1007,4.8,360,0
1974,6,3,3,0,0,0,2.2,2.1,99,1007,5.5,360,0
1974,6,3,4,3,0,3,2.2,2.2,100,1006,6.2,0,0
1974,6,3,5,31,1,31,2.4,2,97,1006,7.2,10,0
1974,6,3,6,89,0,89,2.6,1.9,95,1005,8.3,10,0
1974,6,3,7,136,1,136,2.8,1.7,92,1005,9.3,20,0
1974,6,3,8,195,1,195,3.2,1.6,89,1005,9.5,20,0
1974,6,3,9,266,1,266,3.5,1.2,85,1004,9.6,30,0
1974,6,3,10,308,1,307,3.9,1.1,82,1004,9.8,30,0
1974,6,3,11,327,1,326,4.1,1.6,84,1003,10,30,0
1974,6,3,12,386,1,386,4.2,2.2,87,1003,10.1,40,0
1974,6,3,13,353,1,352,4.4,2.8,89,1002,10.3,40,0
1974,6,3,14,382,0,382,4.8,3,88,1002,9.4,40,0
1974,6,3,15,327,0,327,5.2,3.2,87,1002,8.6,30,0
1974,6,3,16,315,0,315,5.6,3.3,86,1002,7.7,30,0
1974,6,3,17,244,0,244,5,3.2,88,1001,8.1,20,0
1974,6,3,18,191,1,190,4.5,3.2,91,1001,8.4,20,0
1974,6,3,19,112,1,112,3.9,2.8,93,1001,8.8,10,0
1974,6,3,20,65,13,63,3.3,2.3,93,1001,8.8,10,0
1974,6,3,21,13,14,13,2.8,1.6,92,1001,8.8,0,0
1974,6,3,22,0,0,0,2.2,1.1,92,1001,8.8,0,0
1974,6,3,23,0,0,0,2.6,1,89,1001,9,10,0
1974,6,4,0,0,0,0,2.9,0.6,85,1001,9.1,10,0
1974,6,4,1,0,0,0,3.3,0.6,82,1001,9.3,20,0
1974,6,4,2,0,0,0,2.9,0.6,85,1001,10,20,0
1974,6,4,3,0,0,0,2.6,1,89,1001,10.6,20,0
1974,6,4,4,5,2,5,2.2,1.1,92,1001,11.3,20,0
1974,6,4,5,35,59,29,2.4,0.8,89,1001,11.7,10,0
1974,6,4,6,120,96,100,2.6,0.3,85,1001,12,10,0
1974,6,4,7,152,115,112,2.8,0,82,1001,12.4,0,0
1974,6,4,8,289,273,160,3,0.2,82,1002,11.9,0,0
1974,6,4,9,313,174,210,3.1,0.3,82,1002,11.3,10,0
1974,6,4,10,242,15,232,3.3,0.6,82,1002,10.8,10,0
1974,6,4,11,317,12,307,3.9,0.7,80,1003,10.3,10,0
1974,6,4,12,346,19,330,4.4,0.9,78,1003,9.8,0,0
1974,6,4,13,281,1,280,5,1.1,76,1003,9.3,0,0
1974,6,4,14,361,1,360,4.6,0.7,76,1004,9.5,0,0
1974,6,4,15,302,4,299,4.3,0.4,76,1004,9.6,0,0
1974,6,4,16,263,6,259,3.9,0,76,1005,9.8,0,0
1974,6,4,17,281,98,227,3.7,0,77,1005,9.6,360,0
1974,6,4,18,256,177,180,3.5,0,78,1006,9.5,350,0
1974,6,4,19,161,85,136,3.3,0,79,1006,9.3,350,0
1974,6,4,20,85,53,76,2.8,-0.7,77,1007,8.4,350,0
1974,6,4,21,11,8,11,2.2,-1.6,75,1007,7.6,340,0
1974,6,4,22,0,0,0,1.7,-2.8,73,1008,6.7,340,0
1974,6,4,23,0,0,0,1.1,-2.2,77,1009,6.4,350,0
1974,6,5,0,0,0,0,0.6,-2,81,1009,6,0,0
1974,6,5,1,0,0,0,0,-2.2,85,1010,5.7,10,0
1974,6,5,2,0,0,0,0.2,-1.9,84,1010,6,10,0
1974,6,5,3,0,0,0,0.4,-1.9,83,1010,6.4,0,0
1974,6,5,4,3,5,2,0.6,-2.2,82,1011,6.7,0,0
1974,6,5,5,28,0,28,0.8,-2,80,1011,6.2,0,0
1974,6,5,6,84,9,82,0.9,-2.2,78,1012,5.7,0,0
1974,6,5,7,121,4,120,1.1,-2.8,76,1012,5.2,0,0
1974,6,5,8,210,3,208,1.3,-2.3,75,1012,5.5,0,0
1974,6,5,9,247,4,245,1.5,-2.3,74,1013,5.9,0,0
1974,6,5,10,292,7,287,1.7,-2.8,73,1013,6.2,0,0
1974,6,5,11,345,3,343,1.9,-2.3,72,1013,5.7,0,0
1974,6,5,12,349,0,349,2,-2.4,71,1014,5.1,0,0
1974,6,5,13,359,0,358,2.2,-2.8,70,1014,4.6,0,0
1974,6,5,14,351,1,350,2.4,-2,71,1014,5,0,0
1974,6,5,15,354,2,353,2.6,-1.7,72,1015,5.3,0,0
1974,6,5,16,303,0,303,2.8,-1.7,73,1015,5.7,0,0
1974,6,5,17,236,0,236,2.4,-1.7,73,1015,5.2,0,0
1974,6,5,18,186,0,186,2.1,-2,73,1015,4.6,10,0
1974,6,5,19,128,1,128,1.7,-2.8,73,1015,4.1,10,0
1974,6,5,20,69,0,69,1.5,-2.2,75,1015,3.6,10,0
1974,6,5,21,16,1,16,1.3,-2,77,1015,3.1,10,0
1974,6,5,22,0,0,0,1.1,-2.2,79,1016,2.6,10,0
1974,6,5,23,0,0,0,0.5,-1.9,82,1016,2.4,10,0
1974,6,6,0,0,0,0,0,-1.8,86,1016,2.3,10,0
1974,6,6,1,0,0,0,-0.6,-2.2,89,1016,2.1,10,0
1974,6,6,2,0,0,0,-0.4,-2.1,87,1016,2.4,10,0
1974,6,6,3,0,0,0,-0.2,-2.3,84,1016,2.8,0,0
1974,6,6,4,4,0,4,0,-2.8,82,1016,3.1,0,0
1974,6,6,5,36,1,36,0.2,-2.2,82,1016,3.1,20,0
1974,6,6,6,85,0,85,0.4,-2,82,1016,3.1,30,0
1974,6,6,7,160,1,160,0.6,-2.2,82,1016,3.1,50,0
1974,6,6,8,223,0,223,1,-2.1,78,1016,3.8,50,0
1974,6,6,9,256,0,256,1.3,-2.5,74,1016,4.5,60,0
1974,6,6,10,320,1,319,1.7,-3.3,70,1016,5.2,60,0
1974,6,6,11,344,1,343,1.9,-2.5,71,1016,5.4,50,0
1974,6,6,12,354,2,353,2,-2.2,72,1017,5.5,30,0
1974,6,6,13,363,0,363,2.2,-2.2,73,1017,5.7,20,0
1974,6,6,14,381,1,380,2.6,-1.9,71,1017,5.9,20,0
1974,6,6,15,331,1,331,2.9,-2,69,1017,6,30,0
1974,6,6,16,308,0,308,3.3,-2.2,67,1017,6.2,30,0
1974,6,6,17,264,2,264,2.9,-2,69,1017,6,20,0
1974,6,6,18,204,1,204,2.6,-1.9,71,1017,5.9,20,0
1974,6,6,19,137,0,137,2.2,-2.2,73,1018,5.7,10,0
1974,6,6,20,66,0,66,2.2,-1.9,73,1018,4.8,0,0
1974,6,6,21,18,0,18,2.2,-1.9,73,1018,4,350,0
1974,6,6,22,0,0,0,2.2,-2.2,73,1019,3.1,340,0
1974,6,6,23,0,0,0,2.2,-1.6,75,1019,3.1,340,0
1974,6,7,0,0,0,0,2.2,-1.2,77,1019,3.1,330,0
1974,6,7,1,0,0,0,2.2,-1.1,79,1019,3.1,330,0
1974,6,7,2,0,0,0,2,-1,80,1020,2.9,320,0
1974,6,7,3,0,0,0,1.9,-0.9,81,1020,2.8,320,0
1974,6,7,4,4,0,4,1.7,-1.1,82,1020,2.6,310,0
1974,6,7,5,28,1,28,2.1,-0.6,82,1021,3.8,320,0
1974,6,7,6,77,0,77,2.4,-0.3,82,1021,5,320,0
1974,6,7,7,134,0,134,2.8,0,82,1021,6.2,330,0
1974,6,7,8,192,1,192,3,0,81,1022,5.9,320,0
1974,6,7,9,263,1,262,3.1,0,80,1022,5.5,320,0
1974,6,7,10,315,0,315,3.3,0,79,1022,5.2,310,0
1974,6,7,11,327,1,326,3.5,0.2,79,1022,5.4,310,0
1974,6,7,12,349,0,349,3.7,0.4,79,1023,5.5,310,0
1974,6,7,13,358,0,358,3.9,0.6,79,1023,5.7,310,0
1974,6,7,14,351,2,349,3.9,0.7,80,1023,5.7,320,0
1974,6,7,15,361,1,360,3.9,0.9,81,1024,5.7,330,0
1974,6,7,16,293,0,293,3.9,1.1,82,1024,5.7,340,0
1974,6,7,17,232,1,231,3.7,0.9,82,1024,5.7,330,0
1974,6,7,18,169,1,169,3.5,0.7,82,1024,5.7,330,0
1974,6,7,19,66,0,66,3.3,0.6,82,1025,5.7,320,0
1974,6,7,20,56,0,56,3.1,0.3,82,1025,5.5,320,0
1974,6,7,21,17,0,17,3,0.2,82,1025,5.4,330,0
1974,6,7,22,1,0,1,2.8,0,82,1026,5.2,330,0
1974,6,7,23,0,0,0,2.8,0,82,1026,5.2,330,0
1974,6,8,0,0,0,0,2.8,0,82,1026,5.2,320,0
1974,6,8,1,0,0,0,2.8,0,82,1026,5.2,320,0
1974,6,8,2,0,0,0,2.6,0.1,84,1026,5.4,320,0
1974,6,8,3,0,0,0,2.4,0.4,87,1027,5.5,320,0
1974,6,8,4,5,0,5,2.2,0.6,89,1027,5.7,320,0
1974,6,8,5,41,0,41,2.6,0.6,87,1027,5.9,320,0
1974,6,8,6,96,1,95,2.9,0.4,84,1028,6,310,0
1974,6,8,7,152,1,152,3.3,0.6,82,1028,6.2,310,0
1974,6,8,8,225,0,225,3.5,0.4,80,1028,6.2,320,0
1974,6,8,9,261,0,261,3.7,0.2,78,1029,6.2,320,0
1974,6,8,10,340,2,339,3.9,0,76,1029,6.2,330,0
1974,6,8,11,362,1,362,4.3,0.2,75,1029,6.5,330,0
1974,6,8,12,394,1,393,4.6,0.3,74,1029,6.9,340,0
1974,6,8,13,398,1,397,5,0.6,73,1029,7.2,340,0
1974,6,8,14,382,1,382,4.8,0.2,72,1029,6.9,340,0
1974,6,8,15,340,2,338,4.6,-0.2,71,1030,6.5,340,0
1974,6,8,16,315,1,314,4.4,-0.6,70,1030,6.2,340,0
1974,6,8,17,384,421,149,4.4,-0.2,72,1030,6.2,340,0
1974,6,8,18,266,334,122,4.4,0.2,74,1030,6.2,340,0
1974,6,8,19,237,606,53,4.4,0.6,76,1030,6.2,340,0
1974,6,8,20,85,203,49,3.5,0.4,80,1030,5.5,340,0
1974,6,8,21,28,93,22,2.6,0.3,85,1031,4.8,340,0
1974,6,8,22,1,1,1,1.7,0,89,1031,4.1,340,0
1974,6,8,23,0,0,0,1.9,0.1,88,1031,4.1,350,0
1974,6,9,0,0,0,0,2,-0.1,86,1031,4.1,350,0
1974,6,9,1,0,0,0,2.2,0,85,1032,4.1,360,0
1974,6,9,2,0,0,0,2.2,-0.2,84,1032,3.8,350,0
1974,6,9,3,0,0,0,2.2,-0.3,83,1032,3.4,340,0
1974,6,9,4,2,3,2,2.2,-0.6,82,1032,3.1,330,0
1974,6,9,5,26,2,26,2.4,-0.5,81,1032,3.8,330,0
1974,6,9,6,63,6,61,2.6,-0.4,80,1032,4.5,340,0
1974,6,9,7,128,4,127,2.8,-0.6,79,1032,5.2,340,0
1974,6,9,8,165,2,164,3.2,-0.4,77,1032,5.2,350,0
1974,6,9,9,367,205,245,3.5,-0.4,75,1032,5.2,350,0
1974,6,9,10,322,137,227,3.9,-0.6,73,1032,5.2,0,0
1974,6,9,11,463,207,303,4.3,-0.3,72,1032,5.2,10,0
1974,6,9,12,605,463,228,4.6,-0.2,71,1032,5.2,20,0
1974,6,9,13,643,420,296,5,0,70,1032,5.2,30,0
1974,6,9,14,622,542,187,5.2,0.2,70,1032,5,30,0
1974,6,9,15,602,570,175,5.4,0.5,71,1032,4.8,40,0
1974,6,9,16,588,659,150,5.6,0.6,71,1032,4.6,40,0
1974,6,9,17,382,447,133,5,0.7,74,1032,5,20,0
1974,6,9,18,274,160,204,4.5,0.6,76,1031,5.3,10,0
1974,6,9,19,197,303,105,3.9,0.6,79,1031,5.7,350,0
1974,6,9,20,84,153,57,2.6,-0.1,82,1031,4.8,360,0
1974,6,9,21,21,46,18,1.3,-0.7,86,1031,4,0,0
1974,6,9,22,1,3,0,0,-1.7,89,1031,3.1,10,0
1974,6,9,23,0,0,0,-1.3,-2.2,93,1031,3.1,10,0
1974,6,10,0,0,0,0,-2.6,-3.1,96,1031,3.1,10,0
1974,6,10,1,0,0,0,-3.9,-3.9,100,1031,3.1,10,0
1974,6,10,2,0,0,0,-3.5,-4,96,1030,3.1,10,0
1974,6,10,3,0,0,0,-3.2,-4.2,92,1030,3.1,0,0
1974,6,10,4,4,9,3,-2.8,-4.4,88,1030,3.1,0,0
1974,6,10,5,41,58,36,-0.6,-2.3,87,1030,2.6,30,0
1974,6,10,6,97,117,71,1.7,-0.2,87,1029,2,70,0
1974,6,10,7,244,434,92,3.9,1.7,86,1029,1.5,100,0
1974,6,10,8,287,288,149,4.1,1.8,85,1029,2.2,100,0
1974,6,10,9,321,170,219,4.2,1.6,83,1028,2.9,110,0
1974,6,10,10,588,568,192,4.4,1.7,82,1028,3.6,110,0
1974,6,10,11,319,144,207,4.8,2,82,1028,3.6,120,0
1974,6,10,12,606,385,292,5.2,2.6,83,1027,3.6,140,0
1974,6,10,13,660,528,224,5.6,2.8,83,1027,3.6,150,0
1974,6,10,14,662,484,272,5.4,2.6,82,1027,3.6,160,0
1974,6,10,15,368,78,310,5.2,2,80,1026,3.6,170,0
1974,6,10,16,340,108,269,5,1.7,79,1026,3.6,180,0
1974,6,10,17,273,130,201,4.8,2,82,1025,3.6,180,0
1974,6,10,18,161,83,124,4.6,2.5,86,1025,3.6,180,0
1974,6,10,19,131,2,131,4.4,2.8,89,1025,3.6,180,0
1974,6,10,20,53,10,51,4.2,2.6,89,1024,3.8,170,0
1974,6,10,21,9,0,9,4.1,2.5,89,1024,3.9,170,0
1974,6,10,22,0,0,0,3.9,2.2,89,1024,4.1,160,0
1974,6,10,23,0,0,0,4.1,2.5,89,1024,4.3,160,0
1974,6,11,0,0,0,0,4.2,2.6,89,1023,4.4,170,0
1974,6,11,1,0,0,0,4.4,2.8,89,1023,4.6,170,0
1974,6,11,2,0,0,0,4.2,2.7,90,1023,4.4,180,0
1974,6,11,3,0,0,0,4.1,2.9,92,1022,4.3,180,0
1974,6,11,4,1,0,1,3.9,2.8,93,1022,4.1,190,0
1974,6,11,5,22,2,22,3.9,2.6,91,1022,4.3,180,0
1974,6,11,6,67,1,67,3.9,2.1,88,1022,4.4,170,0
1974,6,11,7,112,0,112,3.9,1.7,86,1021,4.6,160,0
1974,6,11,8,192,1,192,4.3,2.2,86,1021,5.3,160,0
1974,6,11,9,254,0,254,4.6,2.5,86,1021,6,150,0
1974,6,11,10,290,1,289,5,2.8,86,1020,6.7,150,0
1974,6,11,11,349,1,349,5,3.2,88,1020,6.9,150,0
1974,6,11,12,352,0,352,5,3.7,91,1019,7,160,0
1974,6,11,13,226,0,226,5,3.9,93,1019,7.2,160,0
1974,6,11,14,343,2,341,5,4.1,94,1018,6.9,160,0
1974,6,11,15,323,1,322,5,4.3,95,1018,6.5,150,0
1974,6,11,16,170,2,169,5,4.4,96,1017,6.2,150,0
1974,6,11,17,259,1,259,4.8,4.4,97,1017,6.5,150,0
1974,6,11,18,193,1,193,4.6,4.5,99,1016,6.9,160,0
1974,6,11,19,66,0,66,4.4,4.4,100,1016,7.2,160,0
1974,6,11,20,65,1,65,4.2,4.2,100,1016,6.2,160,0
1974,6,11,21,18,0,17,4.1,4.1,100,1016,5.1,170,0
1974,6,11,22,1,0,1,3.9,3.9,100,1016,4.1,170,0
1974,6,11,23,0,0,0,3.9,3.9,100,1015,4.1,170,0
1974,6,12,0,0,0,0,3.9,3.9,100,1015,4.1,170,0
1974,6,12,1,0,0,0,3.9,3.9,100,1015,4.1,170,0
1974,6,12,2,0,0,0,3.9,3.9,100,1014,4.1,170,0
1974,6,12,3,0,0,0,3.9,3.9,100,1014,4.1,160,0
1974,6,12,4,2,0,2,3.9,3.9,100,1014,4.1,160,0
1974,6,12,5,31,0,31,4.3,4.3,100,1013,3.4,170,0
1974,6,12,6,87,1,87,4.6,4.6,100,1013,2.8,170,0
1974,6,12,7,84,0,84,5,5,100,1013,2.1,180,0
1974,6,12,8,200,1,199,5,5,100,1013,1.9,190,0
1974,6,12,9,256,1,255,5,5,100,1013,1.7,190,0
1974,6,12,10,204,1,203,5,5,100,1013,1.5,200,0
1974,6,12,11,368,0,368,5.6,5.3,98,1013,2.9,250,0
1974,6,12,12,352,1,351,6.1,5.4,95,1013,4.3,310,0
1974,6,12,13,378,1,377,6.7,5.6,93,1013,5.7,360,0
1974,6,12,14,351,1,351,6.7,5.4,91,1012,5.3,360,0
1974,6,12,15,365,1,365,6.7,4.9,88,1012,5,360,0
1974,6,12,16,310,0,309,6.7,4.4,86,1012,4.6,360,0
1974,6,12,17,235,2,234,6.3,4.5,88,1012,5.1,360,0
1974,6,12,18,180,1,179,6,4.7,91,1012,5.7,350,0
1974,6,12,19,125,1,125,5.6,4.4,93,1011,6.2,350,0
1974,6,12,20,70,1,70,5.2,4.3,94,1011,5.3,340,0
1974,6,12,21,18,0,18,4.8,4.1,95,1011,4.5,340,0
1974,6,12,22,2,0,2,4.4,3.9,96,1011,3.6,330,0
1974,6,12,23,0,0,0,4.2,3.6,96,1010,3.6,330,0
1974,6,13,0,0,0,0,4.1,3.5,96,1010,3.6,340,0
1974,6,13,1,0,0,0,3.9,3.3,96,1010,3.6,340,0
1974,6,13,2,0,0,0,3.7,3.3,97,1009,4.1,340,0
1974,6,13,3,0,0,0,3.5,3.4,99,1009,4.7,340,0
1974,6,13,4,3,0,3,3.3,3.3,100,1008,5.2,340,0
1974,6,13,5,30,0,30,3.7,3.7,100,1008,5,350,0
1974,6,13,6,83,0,83,4,4,100,1007,4.8,0,0
1974,6,13,7,143,1,143,4.4,4.4,100,1007,4.6,10,0
1974,6,13,8,196,0,196,5,4.4,96,1007,5,10,0
1974,6,13,9,315,139,231,5.5,4.5,93,1006,5.3,10,0
1974,6,13,10,419,211,272,6.1,4.4,89,1006,5.7,10,0
1974,6,13,11,419,107,337,6.1,4.3,88,1006,6,10,0
1974,6,13,12,438,144,320,6.1,4.1,87,1005,6.4,10,0
1974,6,13,13,444,101,360,6.1,3.9,86,1005,6.7,10,0
1974,6,13,14,413,99,334,5.9,3.9,87,1005,6.7,10,0
1974,6,13,15,314,12,305,5.8,4,88,1004,6.7,20,0
1974,6,13,16,211,7,207,5.6,3.9,89,1004,6.7,20,0
1974,6,13,17,215,17,206,5.2,3.9,91,1003,6.7,20,0
1974,6,13,18,135,1,135,4.8,3.9,94,1003,6.7,10,0
1974,6,13,19,114,2,113,4.4,3.9,96,1003,6.7,10,0
1974,6,13,20,49,4,48,4.2,3.5,95,1003,7.2,20,0
1974,6,13,21,15,0,15,4.1,3.2,94,1003,7.7,20,0
1974,6,13,22,1,0,1,3.9,2.8,93,1002,8.2,30,0
1974,6,13,23,0,0,0,3.7,3,95,1002,8.2,20,0
1974,6,14,0,0,0,0,3.5,3.2,98,1002,8.2,20,0
1974,6,14,1,0,0,0,3.3,3.3,100,1002,8.2,10,0
1974,6,14,2,0,0,0,3.3,3.2,99,1001,8,10,0
1974,6,14,3,0,0,0,3.3,2.9,97,1001,7.9,0,0
1974,6,14,4,5,0,5,3.3,2.8,96,1000,7.7,0,0
1974,6,14,5,36,1,36,3.5,2.9,96,1000,8.2,360,0
1974,6,14,6,87,1,87,3.7,3.1,96,1000,8.8,350,0
1974,6,14,7,85,1,85,3.9,3.3,96,1000,9.3,350,0
1974,6,14,8,229,0,229,4.1,3.7,97,1000,9.1,350,0
1974,6,14,9,256,1,256,4.2,4.1,99,1000,9,350,0
1974,6,14,10,301,1,301,4.4,4.4,100,1000,8.8,350,0
1974,6,14,11,361,1,360,4.6,4.3,98,1000,9.8,350,0
1974,6,14,12,368,1,368,4.8,4.1,95,999,10.8,350,0
1974,6,14,13,385,1,384,5,3.9,93,999,11.8,350,0
1974,6,14,14,374,1,373,4.6,3.9,95,999,11.3,350,0
1974,6,14,15,341,1,340,4.3,4,98,999,10.8,350,0
1974,6,14,16,189,0,189,3.9,3.9,100,999,10.3,350,0
1974,6,14,17,249,0,248,3.9,3.9,100,999,9.6,350,0
1974,6,14,18,189,1,188,3.9,3.9,100,999,8.9,360,0
1974,6,14,19,80,1,80,3.9,3.9,100,999,8.2,360,0
1974,6,14,20,70,0,70,3.7,3.7,100,999,9.2,360,0
1974,6,14,21,24,1,24,3.5,3.5,100,999,10.3,350,0
1974,6,14,22,1,0,1,3.3,3.3,100,999,11.3,350,0
1974,6,14,23,0,0,0,3.5,3.5,100,999,11,350,0
1974,6,15,0,0,0,0,3.7,3.7,100,999,10.6,340,0
1974,6,15,1,0,0,0,3.9,3.9,100,999,10.3,340,0
1974,6,15,2,0,0,0,3.5,3.4,99,999,10.3,340,0
1974,6,15,3,0,0,0,3.2,2.8,97,999,10.3,350,0
1974,6,15,4,3,0,3,2.8,2.2,96,999,10.3,350,0
1974,6,15,5,29,0,29,3,2.6,97,999,10.6,350,0
1974,6,15,6,83,1,83,3.1,3,99,1000,11,340,0
1974,6,15,7,86,1,85,3.3,3.3,100,1000,11.3,340,0
1974,6,15,8,194,1,194,3.9,3.6,98,1000,12,340,0
1974,6,15,9,243,1,242,4.4,3.7,95,1001,12.7,340,0
1974,6,15,10,292,0,291,5,3.9,93,1001,13.4,340,0
1974,6,15,11,371,1,371,5,3.8,92,1002,13.2,340,0
1974,6,15,12,368,0,368,5,3.5,90,1002,13.1,350,0
1974,6,15,13,386,1,385,5,3.3,89,1002,12.9,350,0
1974,6,15,14,362,1,361,4.8,3.3,90,1003,12.7,350,0
1974,6,15,15,318,0,318,4.6,3.4,92,1004,12.6,340,0
1974,6,15,16,177,1,177,4.4,3.3,93,1004,12.4,340,0
1974,6,15,17,225,0,225,4.2,3.2,93,1005,12,340,0
1974,6,15,18,187,0,186,4.1,3.1,93,1005,11.7,340,0
1974,6,15,19,126,0,126,3.9,2.8,93,1005,11.3,340,0
1974,6,15,20,63,0,63,3.7,2.8,94,1006,10.3,340,0
1974,6,15,21,18,0,18,3.5,2.8,95,1006,9.2,340,0
1974,6,15,22,1,0,1,3.3,2.8,96,1007,8.2,340,0
1974,6,15,23,0,0,0,3.3,2.7,96,1007,8.6,340,0
1974,6,16,0,0,0,0,3.3,2.7,96,1007,8.9,340,0
1974,6,16,1,0,0,0,3.3,2.8,96,1007,9.3,340,0
1974,6,16,2,0,0,0,3.3,2.6,95,1008,9.1,340,0
1974,6,16,3,0,0,0,3.3,2.4,94,1008,9,330,0
1974,6,16,4,4,0,4,3.3,2.2,93,1008,8.8,330,0
1974,6,16,5,37,1,37,3.1,2.1,93,1008,9.5,330,0
1974,6,16,6,91,1,91,3,1.8,92,1009,10.1,340,0
1974,6,16,7,140,1,140,2.8,1.7,92,1009,10.8,340,0
1974,6,16,8,204,0,204,3.2,1.7,90,1009,10.3,340,0
1974,6,16,9,286,1,285,3.5,1.7,88,1009,9.8,330,0
1974,6,16,10,327,1,326,3.9,1.7,86,1010,9.3,330,0
1974,6,16,11,335,0,335,4.3,2.2,86,1010,10.8,330,0
1974,6,16,12,361,1,360,4.6,2.5,86,1010,12.4,340,0
1974,6,16,13,387,2,385,5,2.8,86,1011,13.9,340,0
1974,6,16,14,398,0,398,5,2.9,86,1011,13.6,340,0
1974,6,16,15,358,106,278,5,2.9,86,1011,13.2,330,0
