Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23234,San Francisco,CA,USA,37.616667,-122.383333,-8,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1979,11,18,16,36,115,25,13.3,4.5,55,1023,7.5,310,0
1979,11,18,17,0,0,0,12.8,4.5,57,1024,7.4,300,0
1979,11,18,18,0,0,0,12.2,4.4,59,1024,7.2,300,0
1979,11,18,19,0,0,0,11.7,4.2,60,1025,5.8,300,0
1979,11,18,20,0,0,0,11.1,3.6,60,1025,4.5,310,0
1979,11,18,21,0,0,0,10.6,3.3,61,1026,3.1,310,0
1979,11,18,22,0,0,0,10.2,2.8,60,1026,2.9,310,0
1979,11,18,23,0,0,0,9.8,2.4,60,1026,2.8,300,0
1979,11,19,0,0,0,0,9.4,1.7,59,1026,2.6,300,0
1979,11,19,1,0,0,0,9.2,1.8,60,1026,2.4,300,0
1979,11,19,2,0,0,0,9.1,2.2,62,1025,2.3,290,0
1979,11,19,3,0,0,0,8.9,2.2,63,1025,2.1,290,0
1979,11,19,4,0,0,0,8.5,2.7,67,1025,2.6,310,0
1979,11,19,5,0,0,0,8.2,3.1,70,1025,3.1,320,0
1979,11,19,6,2,2,1,7.8,3.3,74,1025,3.6,340,0
1979,11,19,7,56,256,30,9.3,3.5,67,1026,4.1,350,0
1979,11,19,8,213,594,55,10.7,3.3,60,1026,4.7,350,0
1979,11,19,9,369,737,73,12.2,2.8,53,1027,5.2,0,0
1979,11,19,10,484,805,85,12.8,2.6,50,1026,4.7,10,0
1979,11,19,11,542,832,91,13.3,2.2,47,1026,4.1,10,0
1979,11,19,12,538,833,90,13.9,1.7,44,1025,3.6,20,0
1979,11,19,13,471,802,83,13.9,2.2,45,1025,3.8,350,0
1979,11,19,14,348,727,70,13.9,2.5,46,1025,3.9,330,0
1979,11,19,15,188,564,52,13.9,2.8,47,1025,4.1,300,0
1979,11,19,16,44,190,25,13,3.1,51,1025,3.4,340,0
1979,11,19,17,0,0,0,12,3.3,55,1025,2.8,20,0
1979,11,19,18,0,0,0,11.1,3.3,59,1026,2.1,60,0
1979,11,19,19,0,0,0,9.8,3.3,64,1026,2.1,110,0
1979,11,19,20,0,0,0,8.5,3.1,69,1026,2.1,150,0
1979,11,19,21,0,0,0,7.2,2.8,74,1027,2.1,200,0
1979,11,19,22,0,0,0,6.5,2.6,76,1027,1.4,180,0
1979,11,19,23,0,0,0,5.7,2,77,1027,0.7,160,0
1979,11,20,0,0,0,0,5,1.7,79,1027,0,0,0
1979,11,20,1,0,0,0,6.7,1.4,69,1027,2.2,120,0
1979,11,20,2,0,0,0,8.3,0.5,58,1027,4.5,100,0
1979,11,20,3,0,0,0,10,-0.6,48,1027,6.7,80,0
1979,11,20,4,0,0,0,9.8,-0.9,47,1028,5.2,90,0
1979,11,20,5,0,0,0,9.6,-1,47,1028,3.6,100,0
1979,11,20,6,3,4,1,9.4,-1.7,46,1029,2.1,110,0
1979,11,20,7,63,429,21,10.3,-1.8,42,1029,2.4,120,0
1979,11,20,8,229,724,38,11.3,-1.9,39,1029,2.8,120,0
1979,11,20,9,385,842,50,12.2,-2.8,35,1029,3.1,130,0
1979,11,20,10,501,899,58,12.8,-2.3,34,1028,3.3,120,0
1979,11,20,11,559,913,67,13.3,-2,34,1028,3.4,120,0
1979,11,20,12,553,910,67,13.9,-2.2,33,1027,3.6,110,0
1979,11,20,13,484,861,71,14.1,-1.7,33,1027,2.9,90,0
1979,11,20,14,324,689,62,14.2,-2,32,1027,2.2,60,0
1979,11,20,15,178,530,51,14.4,-2.2,32,1027,1.5,40,0
1979,11,20,16,43,210,23,13.3,0.3,41,1027,2.2,10,0
1979,11,20,17,0,0,0,12.2,2.1,50,1028,2.9,330,0
1979,11,20,18,0,0,0,11.1,3.3,59,1028,3.6,300,0
1979,11,20,19,0,0,0,9.6,2.9,63,1028,3.1,270,0
1979,11,20,20,0,0,0,8.2,2.4,67,1028,2.6,240,0
1979,11,20,21,0,0,0,6.7,1.7,71,1028,2.1,210,0
1979,11,20,22,0,0,0,6.3,2,74,1028,1.4,200,0
1979,11,20,23,0,0,0,6,2.1,76,1028,0.7,190,0
1979,11,21,0,0,0,0,5.6,2.2,79,1028,0,0,0
1979,11,21,1,0,0,0,5,1.1,76,1028,0,0,0
1979,11,21,2,0,0,0,4.5,0.1,73,1029,0,0,0
1979,11,21,3,0,0,0,3.9,-1.1,70,1029,0,0,0
1979,11,21,4,0,0,0,3.9,-0.4,73,1029,0,0,0
1979,11,21,5,0,0,0,3.9,0,76,1029,0,0,0
1979,11,21,6,0,0,0,3.9,0.6,79,1030,0,0,0
1979,11,21,7,36,58,30,5.9,0.6,69,1030,1,120,0
1979,11,21,8,165,271,95,8,0.2,58,1030,2.1,110,0
1979,11,21,9,301,375,153,10,-0.6,48,1030,3.1,100,0
1979,11,21,10,325,247,205,10.9,-0.2,46,1030,2.9,80,0
1979,11,21,11,439,467,189,11.9,0,44,1030,2.8,60,0
1979,11,21,12,441,461,196,12.8,0,42,1029,2.6,40,0
1979,11,21,13,382,448,169,12.6,0,42,1029,1.7,50,0
1979,11,21,14,267,357,132,12.4,-0.1,42,1029,0.9,60,0
1979,11,21,15,115,130,84,12.2,-0.6,42,1029,0,0,0
1979,11,21,16,27,5,26,11.5,1.7,51,1028,0,0,0
1979,11,21,17,0,0,0,10.7,3.3,60,1028,0,0,0
1979,11,21,18,0,0,0,10,4.4,69,1028,0,0,0
1979,11,21,19,0,0,0,10.4,4.1,65,1028,0,0,0
1979,11,21,20,0,0,0,10.7,3.5,61,1029,0,0,0
1979,11,21,21,0,0,0,11.1,2.8,57,1029,0,0,0
1979,11,21,22,0,0,0,10.7,3.5,61,1029,0.7,150,0
1979,11,21,23,0,0,0,10.4,4.1,65,1029,1.4,160,0
1979,11,22,0,0,0,0,10,4.4,69,1029,2.1,170,0
1979,11,22,1,0,0,0,9.3,4.5,72,1028,2.3,190,0
1979,11,22,2,0,0,0,8.5,4.1,74,1028,2.4,210,0
1979,11,22,3,0,0,0,7.8,3.9,77,1028,2.6,230,0
1979,11,22,4,0,0,0,7.6,4.2,79,1027,2.4,210,0
1979,11,22,5,0,0,0,7.4,4.4,81,1027,2.3,190,0
1979,11,22,6,0,0,0,7.2,4.4,83,1027,2.1,170,0
1979,11,22,7,29,18,27,8.3,4.5,77,1027,2.6,150,0
1979,11,22,8,85,35,76,9.5,4.7,72,1027,3.1,140,0
1979,11,22,9,165,49,146,10.6,4.4,66,1027,3.6,120,0
1979,11,22,10,155,10,150,10.6,5.4,70,1027,3.6,140,0
1979,11,22,11,194,6,191,10.6,6,73,1026,3.6,150,0
1979,11,22,12,110,5,107,10.6,6.7,77,1026,3.6,170,0
1979,11,22,13,221,7,217,11,7.9,81,1024,4.3,150,0
1979,11,22,14,148,9,145,11.3,9.1,86,1023,5,140,0
1979,11,22,15,39,2,38,11.7,10,90,1022,5.7,120,0
1979,11,22,16,27,1,27,11.9,10.3,90,1022,5.2,110,0
1979,11,22,17,0,0,0,12,10.4,90,1023,4.6,90,0
1979,11,22,18,0,0,0,12.2,10.6,90,1023,4.1,80,0
1979,11,22,19,0,0,0,12,10.4,90,1023,3.9,90,0
1979,11,22,20,0,0,0,11.9,10.3,90,1024,3.8,110,0
1979,11,22,21,0,0,0,11.7,10,90,1024,3.6,120,0
1979,11,22,22,0,0,0,11.1,9.7,91,1024,2.4,110,0
1979,11,22,23,0,0,0,10.6,9.4,92,1024,1.2,90,0
1979,11,23,0,0,0,0,10,8.9,93,1024,0,0,0
1979,11,23,1,0,0,0,10.4,9.2,92,1024,1.4,60,0
1979,11,23,2,0,0,0,10.7,9.3,91,1025,2.7,50,0
1979,11,23,3,0,0,0,11.1,9.4,90,1025,4.1,30,0
1979,11,23,4,0,0,0,10.7,9.2,90,1025,3.9,40,0
1979,11,23,5,0,0,0,10.4,8.7,89,1026,3.8,60,0
1979,11,23,6,0,0,0,10,8.3,89,1027,3.6,70,0
1979,11,23,7,32,16,31,10.4,8.2,86,1027,3.3,90,0
1979,11,23,8,120,106,93,10.7,8,83,1028,2.9,110,0
1979,11,23,9,234,240,141,11.1,7.8,80,1028,2.6,130,0
1979,11,23,10,385,451,168,11.5,7.4,76,1028,2.2,120,0
1979,11,23,11,349,270,206,11.8,7.1,73,1027,1.9,100,0
1979,11,23,12,420,418,201,12.2,6.7,69,1026,1.5,90,0
1979,11,23,13,343,376,166,12.4,7.3,71,1026,1.7,70,0
1979,11,23,14,217,252,123,12.6,7.9,73,1026,1.9,50,0
1979,11,23,15,139,249,81,12.8,8.3,75,1027,2.1,30,0
1979,11,23,16,26,27,24,12.4,7.7,73,1027,1.4,50,0
1979,11,23,17,0,0,0,12.1,7,71,1027,0.7,80,0
1979,11,23,18,0,0,0,11.7,6.1,69,1027,0,0,0
1979,11,23,19,0,0,0,11.1,6.3,72,1027,0.7,120,0
1979,11,23,20,0,0,0,10.6,6.2,74,1027,1.4,150,0
1979,11,23,21,0,0,0,10,6.1,77,1027,2.1,170,0
1979,11,23,22,0,0,0,10.2,6.2,76,1027,1.9,220,0
1979,11,23,23,0,0,0,10.4,6.2,75,1027,1.7,260,0
1979,11,24,0,0,0,0,10.6,6.1,74,1027,1.5,310,0
1979,11,24,1,0,0,0,10.6,6.6,76,1026,2.2,250,0
1979,11,24,2,0,0,0,10.6,7,78,1026,2.9,200,0
1979,11,24,3,0,0,0,10.6,7.2,80,1026,3.6,140,0
1979,11,24,4,0,0,0,11.1,8.2,82,1025,3.8,130,0
1979,11,24,5,0,0,0,11.7,9.1,84,1025,3.9,130,0
1979,11,24,6,0,0,0,12.2,10,86,1025,4.1,120,0
1979,11,24,7,14,0,14,12.8,10.7,87,1025,4.6,120,0
1979,11,24,8,73,2,72,13.3,11.6,89,1025,5.2,110,0
1979,11,24,9,96,7,94,13.9,12.2,90,1026,5.7,110,0
1979,11,24,10,206,3,204,14.6,12.8,89,1026,5.5,150,0
1979,11,24,11,197,7,193,15.4,13.5,88,1025,5.4,180,0
1979,11,24,12,203,5,201,16.1,13.9,87,1025,5.2,220,0
1979,11,24,13,190,5,188,15.9,14.1,89,1025,4.5,220,0
1979,11,24,14,134,3,133,15.8,14.4,91,1024,3.8,230,0
1979,11,24,15,56,0,56,15.6,14.4,93,1024,3.1,230,0
1979,11,24,16,28,0,28,15,13.9,93,1024,3.8,250,0
1979,11,24,17,0,0,0,14.5,13.4,93,1024,4.5,280,0
1979,11,24,18,0,0,0,13.9,12.8,93,1025,5.2,300,0
1979,11,24,19,0,0,0,13.5,12.1,91,1025,4.7,290,0
1979,11,24,20,0,0,0,13.2,11.3,88,1025,4.1,280,0
1979,11,24,21,0,0,0,12.8,10.6,86,1025,3.6,270,0
1979,11,24,22,0,0,0,12.2,10.1,87,1025,3.1,290,0
1979,11,24,23,0,0,0,11.7,10,89,1025,2.6,300,0
1979,11,25,0,0,0,0,11.1,9.4,90,1025,2.1,320,0
1979,11,25,1,0,0,0,10,8.8,92,1024,1.4,320,0
1979,11,25,2,0,0,0,8.9,8,94,1024,0.7,320,0
1979,11,25,3,0,0,0,7.8,7.2,96,1023,0,0,0
1979,11,25,4,0,0,0,8.3,7.4,94,1023,0,0,0
1979,11,25,5,0,0,0,8.9,7.5,91,1023,0,0,0
1979,11,25,6,0,0,0,9.4,7.8,89,1022,0,0,0
1979,11,25,7,31,25,29,10.9,8,82,1022,0.9,300,0
1979,11,25,8,159,210,108,12.4,8.3,76,1022,1.7,300,0
1979,11,25,9,285,361,147,13.9,8.3,69,1022,2.6,300,0
1979,11,25,10,382,453,167,14.1,7.9,66,1022,3.5,280,0
1979,11,25,11,285,64,252,14.2,7.3,63,1021,4.3,260,0
1979,11,25,12,233,25,220,14.4,6.7,60,1020,5.2,240,0
1979,11,25,13,282,231,174,14.4,7.2,62,1019,5.5,220,0
1979,11,25,14,130,3,129,14.4,7.5,63,1018,5.9,210,0
1979,11,25,15,45,5,43,14.4,7.8,65,1018,6.2,190,0
1979,11,25,16,28,0,28,14.2,9.3,72,1017,6.7,200,0
1979,11,25,17,0,0,0,14.1,10.7,80,1017,7.2,210,0
1979,11,25,18,0,0,0,13.9,11.7,87,1016,7.7,220,0
1979,11,25,19,0,0,0,13.5,11.4,87,1016,7.2,240,0
1979,11,25,20,0,0,0,13.2,10.9,86,1016,6.7,250,0
1979,11,25,21,0,0,0,12.8,10.6,86,1016,6.2,270,0
1979,11,25,22,0,0,0,12.4,9.6,83,1016,5.7,280,0
1979,11,25,23,0,0,0,12.1,8.8,80,1017,5.1,290,0
1979,11,26,0,0,0,0,11.7,7.8,77,1017,4.6,300,0
1979,11,26,1,0,0,0,11.3,7.3,76,1017,4.6,290,0
1979,11,26,2,0,0,0,11,6.8,75,1017,4.6,280,0
1979,11,26,3,0,0,0,10.6,6.1,74,1017,4.6,270,0
1979,11,26,4,0,0,0,9.8,5.4,74,1018,4.1,280,0
1979,11,26,5,0,0,0,9.1,4.7,74,1018,3.6,290,0
1979,11,26,6,0,0,0,8.3,3.9,74,1019,3.1,300,0
1979,11,26,7,48,280,22,9.4,4.8,73,1020,3.3,330,0
1979,11,26,8,179,538,49,10.6,6,73,1020,3.4,10,0
1979,11,26,9,316,631,78,11.7,6.7,72,1021,3.6,40,0
1979,11,26,10,428,711,92,12.2,5.6,64,1021,2.4,30,0
1979,11,26,11,490,776,86,12.8,4.5,57,1020,1.2,30,0
1979,11,26,12,477,753,88,13.3,2.8,49,1020,0,0,0
1979,11,26,13,423,715,91,13.3,1.9,46,1020,1.4,10,0
1979,11,26,14,333,756,57,13.3,1,43,1019,2.7,10,0
1979,11,26,15,180,627,37,13.3,0,40,1019,4.1,0,0
1979,11,26,16,45,263,20,12.6,0.7,44,1020,4.3,20,0
1979,11,26,17,0,0,0,11.8,1.4,49,1020,4.4,50,0
1979,11,26,18,0,0,0,11.1,1.7,53,1020,4.6,70,0
1979,11,26,19,0,0,0,10.2,1.8,56,1021,3.1,90,0
1979,11,26,20,0,0,0,9.2,1.8,60,1021,1.5,110,0
1979,11,26,21,0,0,0,8.3,1.7,63,1021,0,0,0
1979,11,26,22,0,0,0,7.9,0.8,61,1021,0.7,150,0
1979,11,26,23,0,0,0,7.6,0.3,60,1022,1.4,170,0
1979,11,27,0,0,0,0,7.2,-0.6,58,1022,2.1,190,0
1979,11,27,1,0,0,0,6.7,-0.4,60,1022,2.8,180,0
1979,11,27,2,0,0,0,6.1,-0.4,63,1022,3.4,160,0
1979,11,27,3,0,0,0,5.6,-0.6,65,1022,4.1,150,0
1979,11,27,4,0,0,0,6,-0.4,63,1023,4.3,150,0
1979,11,27,5,0,0,0,6.3,-0.8,60,1023,4.4,150,0
1979,11,27,6,0,0,0,6.7,-1.1,58,1024,4.6,150,0
1979,11,27,7,44,108,34,8.2,-0.7,53,1024,4.4,140,0
1979,11,27,8,130,249,70,9.6,-0.8,48,1025,4.3,130,0
1979,11,27,9,242,136,191,11.1,-1.1,43,1025,4.1,120,0
1979,11,27,10,277,238,165,11.8,-0.9,41,1025,3.9,120,0
1979,11,27,11,336,365,148,12.6,-0.9,39,1025,3.8,120,0
1979,11,27,12,467,743,85,13.3,-1.1,37,1024,3.6,120,0
1979,11,27,13,408,651,107,13.3,-0.9,37,1024,2.4,110,0
1979,11,27,14,298,637,66,13.3,-0.9,37,1024,1.2,100,0
1979,11,27,15,166,488,56,13.3,-1.1,37,1024,0,0,0
1979,11,27,16,31,84,23,12.8,0.8,44,1024,1.9,90,0
1979,11,27,17,0,0,0,12.2,2.1,50,1024,3.8,80,0
1979,11,27,18,0,0,0,11.7,3.3,57,1024,5.7,70,0
1979,11,27,19,0,0,0,10.8,3.8,62,1024,5,90,0
1979,11,27,20,0,0,0,9.8,3.8,66,1024,4.3,120,0
1979,11,27,21,0,0,0,8.9,3.9,71,1025,3.6,140,0
1979,11,27,22,0,0,0,8.7,3.9,72,1025,3.1,140,0
1979,11,27,23,0,0,0,8.5,4,73,1025,2.6,130,0
1979,11,28,0,0,0,0,8.3,3.9,74,1025,2.1,130,0
1979,11,28,1,0,0,0,7.9,4.1,77,1024,2.3,140,0
1979,11,28,2,0,0,0,7.6,4.4,80,1024,2.4,160,0
1979,11,28,3,0,0,0,7.2,4.4,83,1024,2.6,170,0
1979,11,28,4,0,0,0,7.4,4.5,82,1024,2.8,160,0
1979,11,28,5,0,0,0,7.6,4.6,81,1024,2.9,140,0
1979,11,28,6,0,0,0,7.8,4.4,80,1024,3.1,130,0
1979,11,28,7,39,124,28,9.5,4.5,71,1024,3.1,140,0
1979,11,28,8,169,413,71,11.1,4.1,62,1025,3.1,140,0
1979,11,28,9,268,427,110,12.8,3.3,53,1025,3.1,150,0
1979,11,28,10,423,703,95,13.7,2.9,48,1025,2.9,150,0
1979,11,28,11,395,355,213,14.7,2.6,44,1025,2.8,150,0
1979,11,28,12,375,420,161,15.6,1.7,39,1024,2.6,150,0
1979,11,28,13,257,176,177,15.4,2.2,41,1024,2.2,120,0
1979,11,28,14,189,142,138,15.2,3,44,1023,1.9,100,0
1979,11,28,15,97,43,87,15,3.3,46,1023,1.5,70,0
1979,11,28,16,28,11,27,14.3,4.6,52,1023,1,80,0
1979,11,28,17,0,0,0,13.5,5.4,58,1023,0.5,90,0
1979,11,28,18,0,0,0,12.8,6.1,64,1024,0,0,0
1979,11,28,19,0,0,0,12.2,6.3,67,1024,0.9,100,0
1979,11,28,20,0,0,0,11.7,6.2,69,1024,1.7,110,0
1979,11,28,21,0,0,0,11.1,6.1,72,1025,2.6,120,0
1979,11,28,22,0,0,0,10.5,6.1,74,1025,1.7,140,0
1979,11,28,23,0,0,0,10,5.8,75,1025,0.9,150,0
1979,11,29,0,0,0,0,9.4,5.6,77,1025,0,0,0
1979,11,29,1,0,0,0,8.7,5.6,81,1025,0.7,180,0
1979,11,29,2,0,0,0,7.9,5.6,85,1025,1.4,200,0
1979,11,29,3,0,0,0,7.2,5.6,89,1025,2.1,210,0
1979,11,29,4,0,0,0,7.2,5.5,89,1025,1.9,180,0
1979,11,29,5,0,0,0,7.2,5.5,89,1025,1.7,140,0
1979,11,29,6,0,0,0,7.2,5.6,89,1025,1.5,110,0
1979,11,29,7,41,160,26,9.1,6.2,82,1025,1.9,90,0
1979,11,29,8,161,419,64,10.9,6.9,76,1026,2.2,80,0
1979,11,29,9,302,582,88,12.8,7.2,69,1026,2.6,60,0
1979,11,29,10,424,717,93,13.7,7,64,1025,2.4,70,0
1979,11,29,11,501,780,103,14.7,6.8,59,1025,2.3,90,0
1979,11,29,12,491,775,97,15.6,6.1,54,1024,2.1,100,0
1979,11,29,13,434,755,89,15.6,5.8,52,1024,1.4,110,0
1979,11,29,14,296,634,68,15.6,5.2,50,1024,0.7,120,0
1979,11,29,15,157,463,54,15.6,4.4,48,1024,0,0,0
1979,11,29,16,32,108,22,14.7,4.4,50,1024,0.7,150,0
1979,11,29,17,0,0,0,13.7,4.3,53,1024,1.4,160,0
1979,11,29,18,0,0,0,12.8,3.9,55,1025,2.1,170,0
1979,11,29,19,0,0,0,12.2,4,57,1025,2.1,220,0
1979,11,29,20,0,0,0,11.7,4,59,1025,2.1,260,0
1979,11,29,21,0,0,0,11.1,3.9,61,1025,2.1,310,0
1979,11,29,22,0,0,0,10.9,4.4,64,1025,1.4,300,0
1979,11,29,23,0,0,0,10.8,4.7,66,1025,0.7,290,0
1979,11,30,0,0,0,0,10.6,5,69,1025,0,0,0
1979,11,30,1,0,0,0,9.7,4.9,72,1025,0,0,0
1979,11,30,2,0,0,0,8.7,4.3,74,1025,0,0,0
1979,11,30,3,0,0,0,7.8,3.9,77,1025,0,0,0
1979,11,30,4,0,0,0,7.4,4.2,80,1025,0.5,220,0
1979,11,30,5,0,0,0,7.1,4.4,83,1025,1,210,0
1979,11,30,6,0,0,0,6.7,4.4,86,1025,1.5,200,0
1979,11,30,7,35,83,27,8.9,6,82,1025,1.9,150,0
1979,11,30,8,158,397,67,11.1,7.6,79,1025,2.2,100,0
1979,11,30,9,224,323,107,13.3,8.9,75,1026,2.6,50,0
1979,11,30,10,390,610,109,14.2,9.3,72,1025,2.6,50,0
1979,11,30,11,438,640,112,15.2,9.4,68,1024,2.6,40,0
1979,11,30,12,468,806,59,16.1,9.4,65,1024,2.6,40,0
1979,11,30,13,418,729,86,15,10,72,1024,4,10,0
1979,11,30,14,263,283,162,13.9,10.4,79,1023,5.3,330,0
1979,11,30,15,135,264,76,12.8,10.6,86,1023,6.7,300,0
1979,11,30,16,35,50,30,12.6,10.5,87,1023,6.5,300,0
1979,11,30,17,0,0,0,12.4,10.7,89,1023,6.4,300,0
1979,11,30,18,0,0,0,11.7,10.1,89,1023,5.4,270,0
1979,11,30,19,0,0,0,11.1,9.5,89,1022,3.5,211,0
1979,11,30,20,0,0,0,10.6,8.9,89,1022,2.1,170,0
1979,11,30,21,0,0,0,10,8.3,89,1021,1.1,133,0
1979,11,30,22,0,0,0,9.4,7.8,89,1021,0.7,119,0
1979,11,30,23,0,0,0,8.9,7.3,89,1020,0.4,103,0
1974,12,1,0,0,0,0,8.7,6.9,88,1019,0.3,77,0
1974,12,1,1,0,0,0,8.5,6.8,89,1019,0.9,113,0
1974,12,1,2,0,0,0,8.1,6.7,90,1018,0.2,51,0
1974,12,1,3,0,0,0,7,5.9,92,1018,1,153,0
1974,12,1,4,0,0,0,6.9,6,94,1016,1.6,140,0
1974,12,1,5,0,0,0,6.1,5.8,98,1016,0.1,13,0
1974,12,1,6,0,0,0,6.7,5.6,93,1015,2.1,80,0
1974,12,1,7,28,20,26,6.1,5.6,96,1015,2.1,180,0
1974,12,1,8,135,210,87,8.9,6.7,86,1016,1.5,120,0
1974,12,1,9,265,353,138,10.6,7.2,80,1016,2.1,110,0
1974,12,1,10,361,402,178,11.7,7.8,77,1016,2.1,60,0
1974,12,1,11,396,385,202,12.2,7.8,75,1015,3.6,50,0
1974,12,1,12,245,84,203,12.8,8.3,75,1014,3.1,50,0
1974,12,1,13,261,104,213,15.6,6.1,54,1013,5.2,200,0
1974,12,1,14,94,36,81,13.9,5.6,57,1013,4.6,210,0
1974,12,1,15,63,17,59,13.3,5.6,60,1013,5.7,180,0
1974,12,1,16,19,0,19,12.8,6.1,64,1013,4.1,140,0
1974,12,1,17,0,0,0,12.8,6.7,67,1014,3.6,170,0
1974,12,1,18,0,0,0,12.8,6.7,67,1013,4.1,140,0
1974,12,1,19,0,0,0,12.8,6.7,67,1014,4.6,120,0
1974,12,1,20,0,0,0,11.7,7.8,77,1013,4.1,120,0
1974,12,1,21,0,0,0,11.1,7.2,77,1014,3.6,140,0
1974,12,1,22,0,0,0,11.7,7.8,77,1014,3.1,130,0
1974,12,1,23,0,0,0,11.1,8.9,86,1014,3.6,130,0
1974,12,2,0,0,0,0,11.1,8.3,83,1014,2.6,130,0
1974,12,2,1,0,0,0,10.6,9.4,93,1013,2.1,120,0
1974,12,2,2,0,0,0,11.1,9.4,90,1013,0,0,0
1974,12,2,3,0,0,0,11.1,8.9,86,1013,2.1,120,0
1974,12,2,4,0,0,0,10,8.9,93,1013,4.6,120,0
1974,12,2,5,0,0,0,10,9.4,96,1013,4.1,150,0
1974,12,2,6,0,0,0,10,9.4,96,1013,4.6,120,0
1974,12,2,7,12,1,12,11.1,10,93,1013,5.2,150,0
1974,12,2,8,28,5,27,11.1,10,93,1013,6.2,140,0
1974,12,2,9,65,1,64,11.1,10,93,1014,6.2,120,0
1974,12,2,10,86,6,83,11.1,10,93,1014,6.2,140,0
1974,12,2,11,182,3,181,11.7,10.6,93,1013,7.2,130,0
1974,12,2,12,208,1,207,12.2,10.6,90,1013,5.2,120,0
1974,12,2,13,127,4,125,12.8,10.6,86,1012,6.2,120,0
1974,12,2,14,91,2,90,12.2,11.1,93,1011,5.2,120,0
1974,12,2,15,44,0,44,12.2,11.1,93,1011,6.2,120,0
1974,12,2,16,16,0,16,11.7,11.1,96,1010,5.2,130,0
1974,12,2,17,0,0,0,11.7,11.1,96,1011,5.2,130,0
1974,12,2,18,0,0,0,11.7,10.6,93,1010,5.7,130,0
1974,12,2,19,0,0,0,11.7,10.6,93,1010,4.1,130,0
1974,12,2,20,0,0,0,11.7,10.6,93,1010,5.7,110,0
1974,12,2,21,0,0,0,11.7,11.1,96,1010,3.6,120,0
1974,12,2,22,0,0,0,11.7,11.1,96,1010,6.7,120,0
1974,12,2,23,0,0,0,11.7,11.1,96,1009,6.7,130,0
1974,12,3,0,0,0,0,11.1,10.6,96,1009,5.2,130,0
1974,12,3,1,0,0,0,11.7,11.1,96,1009,4.1,120,0
1974,12,3,2,0,0,0,11.7,11.1,96,1009,5.2,120,0
1974,12,3,3,0,0,0,11.7,11.1,96,1009,5.7,130,0
1974,12,3,4,0,0,0,12.2,11.1,93,1007,5.2,150,0
1974,12,3,5,0,0,0,12.2,11.1,93,1007,7.2,140,0
1974,12,3,6,0,0,0,11.7,11.1,96,1007,6.2,140,0
1974,12,3,7,14,0,14,11.7,11.1,96,1007,4.6,140,0
1974,12,3,8,91,1,90,12.2,11.7,96,1006,8.2,130,0
1974,12,3,9,159,1,159,12.8,11.7,93,1006,7.7,120,0
1974,12,3,10,194,1,193,15,12.2,84,1004,8.8,130,0
1974,12,3,11,228,1,228,15,11.7,81,1003,8.2,140,0
1974,12,3,12,138,1,138,13.9,11.7,87,1001,10.8,140,0
1974,12,3,13,115,0,115,13.3,12.2,93,1000,8.2,150,0
1974,12,3,14,87,1,87,13.3,12.8,96,999,9.3,130,0
1974,12,3,15,83,0,83,13.3,12.8,96,997,10.8,140,0
1974,12,3,16,13,0,13,13.3,12.8,96,997,7.2,140,0
1974,12,3,17,0,0,0,15,13.9,93,998,10.3,200,0
1974,12,3,18,0,0,0,13.3,11.1,87,1001,7.2,260,0
1974,12,3,19,0,0,0,12.8,10,83,1003,4.1,240,0
1974,12,3,20,0,0,0,12.8,10,83,1005,6.2,240,0
1974,12,3,21,0,0,0,12.2,10,86,1005,4.1,240,0
1974,12,3,22,0,0,0,12.2,9.4,83,1006,4.1,230,0
1974,12,3,23,0,0,0,11.7,9.4,86,1007,3.6,170,0
1974,12,4,0,0,0,0,10.6,9.4,93,1008,3.1,210,0
1974,12,4,1,0,0,0,11.7,10,90,1009,3.6,210,0
1974,12,4,2,0,0,0,12.2,10,86,1009,5.2,240,0
1974,12,4,3,0,0,0,11.7,10.6,93,1009,4.1,280,0
1974,12,4,4,0,0,0,11.7,10.6,93,1009,5.2,290,0
1974,12,4,5,0,0,0,11.1,10,93,1010,3.6,300,0
1974,12,4,6,0,0,0,10.6,9.4,93,1011,4.6,290,0
1974,12,4,7,26,69,20,10.6,9.4,93,1012,4.1,290,0
1974,12,4,8,154,467,52,11.7,10,90,1013,4.1,300,0
1974,12,4,9,285,596,75,12.8,10,83,1014,6.2,290,0
1974,12,4,10,419,716,98,13.3,9.4,78,1015,6.2,290,0
1974,12,4,11,458,701,109,13.9,8.3,69,1015,4.6,290,0
1974,12,4,12,477,773,92,14.4,8.3,67,1015,7.7,290,0
1974,12,4,13,418,742,85,13.9,7.2,64,1014,6.7,290,0
1974,12,4,14,304,658,71,13.9,7.2,64,1015,6.2,290,0
1974,12,4,15,158,487,52,13.3,8.3,72,1015,5.7,270,0
1974,12,4,16,34,113,24,11.7,8.3,80,1016,4.1,290,0
1974,12,4,17,0,0,0,11.1,8.3,83,1016,4.1,300,0
1974,12,4,18,0,0,0,11.1,8.3,83,1017,5.2,280,0
1974,12,4,19,0,0,0,11.1,8.9,86,1018,5.2,280,0
1974,12,4,20,0,0,0,10.6,8.9,90,1018,3.6,280,0
1974,12,4,21,0,0,0,10.6,8.3,86,1019,3.6,290,0
