Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
856820,Concepcion,CHL,Chile,-36.770000,-73.050000,-4.0,16,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,9,21,21,0,0,10,8,1023,230,6.2,0.165,99.9,0.13
1986,9,21,22,0,0,9.2,7.6,1022,210,3.6,0.165,99.9,0.13
1986,9,21,23,0,0,8,7,1021,160,2.1,0.165,99.9,0.13
1986,9,22,0,0,0,7,6,1020,220,2.6,0.165,99.9,0.13
1986,9,22,1,0,0,7,5.8,1019,200,3.1,0.165,99.9,0.13
1986,9,22,2,0,0,7,5.3,1019,999,2.8,0.165,99.9,0.13
1986,9,22,3,0,0,7,5,1019,200,2.6,0.165,99.9,0.13
1986,9,22,4,0,0,5.4,4.3,1018,230,4.1,0.165,99.9,0.13
1986,9,22,5,0,0,6,5,1018,210,4.1,0.165,99.9,0.13
1986,9,22,6,0,2,5,4,1019,170,2.6,0.165,99.9,0.13
1986,9,22,7,79,56,7.2,5.2,1019,190,2.1,0.165,99.9,0.13
1986,9,22,8,358,136,10,5,1019,220,5.1,0.165,99.9,0.13
1986,9,22,9,632,137,11,5,1018,220,5.1,0.165,99.9,0.13
1986,9,22,10,765,134,12.5,5.3,1018,210,6.2,0.165,99.9,0.13
1986,9,22,11,818,136,13,7,1018,230,10.3,0.165,99.9,0.13
1986,9,22,12,772,171,14,10,1018,240,12.4,0.165,99.9,0.13
1986,9,22,13,579,271,15.5,8.4,1017,230,8.7,0.165,99.9,0.13
1986,9,22,14,338,326,15,8,1017,230,10.3,0.165,99.9,0.13
1986,9,22,15,142,262,13,8,1017,230,10.3,0.165,99.9,0.13
1986,9,22,16,0,127,12.3,8.2,1018,230,9.3,0.165,99.9,0.13
1986,9,22,17,0,55,12,9,1018,220,9.3,0.165,99.9,0.13
1986,9,22,18,0,6,11.5,8.5,1018,999,7.7,0.165,99.9,0.13
1986,9,22,19,0,0,11,8.6,1019,220,6.2,0.165,99.9,0.13
1986,9,22,20,0,0,11,8.7,1019,999,5.6,0.165,99.9,0.13
1986,9,22,21,0,0,11,9,1019,230,5.1,0.165,99.9,0.13
1986,9,22,22,0,0,10.2,8.9,1019,210,2.6,0.165,99.9,0.13
1986,9,22,23,0,0,10,9,1019,210,2.6,0.165,99.9,0.13
1986,9,23,0,0,0,9,8,1019,210,2.6,0.166,99.9,0.13
1986,9,23,1,0,0,9.6,8.5,1019,0,0,0.166,99.9,0.13
1986,9,23,2,0,0,9,8,1019,220,1,0.166,99.9,0.13
1986,9,23,3,0,0,9,8,1019,0,0,0.166,99.9,0.13
1986,9,23,4,0,0,8.5,7.3,1018,220,3.1,0.166,99.9,0.13
1986,9,23,5,0,0,8.7,6.6,1019,220,9.3,0.166,99.9,0.13
1986,9,23,6,0,1,9,8,1019,220,7.7,0.166,99.9,0.13
1986,9,23,7,0,41,9.2,4.9,1020,210,5.7,0.166,99.9,0.13
1986,9,23,8,28,140,9,8,1019,220,4.6,0.166,99.9,0.13
1986,9,23,9,63,233,9,7,1019,180,2.6,0.166,99.9,0.13
1986,9,23,10,93,301,11.4,7.3,1019,200,3.1,0.166,99.9,0.13
1986,9,23,11,336,359,12,7,1019,210,4.1,0.166,99.9,0.13
1986,9,23,12,621,267,13,6,1019,240,6.2,0.166,99.9,0.13
1986,9,23,13,757,193,13.8,6.8,1020,240,8.2,0.166,99.9,0.13
1986,9,23,14,802,131,14.4,7.5,1019,999,9,0.166,99.9,0.13
1986,9,23,15,722,128,15,7,1019,240,9.8,0.166,99.9,0.13
1986,9,23,16,534,131,14.4,8.8,1019,240,9.3,0.166,99.9,0.13
1986,9,23,17,272,90,14,10,1020,240,8.2,0.166,99.9,0.13
1986,9,23,18,0,17,13,10,1020,230,4.6,0.166,99.9,0.13
1986,9,23,19,0,0,11.8,9.4,1020,210,3.6,0.166,99.9,0.13
1986,9,23,20,0,0,10,9,1020,190,2.1,0.166,99.9,0.13
1986,9,23,21,0,0,9,8,1021,190,2.6,0.166,99.9,0.13
1986,9,23,22,0,0,9.4,8.3,1021,200,2.6,0.166,99.9,0.13
1986,9,23,23,0,0,8,7,1020,220,0.5,0.166,99.9,0.13
1986,9,24,0,0,0,9,6,1020,200,3.1,0.166,99.9,0.13
1986,9,24,1,0,0,9.2,6.4,1020,200,2.6,0.166,99.9,0.13
1986,9,24,2,0,0,9,6,1019,180,3.1,0.166,99.9,0.13
1986,9,24,3,0,0,9,6,1019,180,4.1,0.166,99.9,0.13
1986,9,24,4,0,0,10,5.6,1018,160,3.1,0.166,99.9,0.13
1986,9,24,5,0,0,8,4,1018,200,2.1,0.166,99.9,0.13
1986,9,24,6,0,2,7,4,1019,200,1.5,0.166,99.9,0.13
1986,9,24,7,95,61,10.7,3.7,1019,190,2.1,0.166,99.9,0.13
1986,9,24,8,372,140,14,4,1019,190,3.1,0.166,99.9,0.13
1986,9,24,9,641,138,15,5,1018,180,3.6,0.166,99.9,0.13
1986,9,24,10,775,134,18.2,4.1,1018,140,4.1,0.166,99.9,0.13
1986,9,24,11,839,131,19.6,4.4,1018,150,4.1,0.166,99.9,0.13
1986,9,24,12,858,132,21,5,1017,140,4.1,0.166,99.9,0.13
1986,9,24,13,854,129,21.8,4.9,1016,130,3.1,0.166,99.9,0.13
1986,9,24,14,806,131,20,9,1016,240,5.1,0.166,99.9,0.13
1986,9,24,15,719,131,21,9,1016,240,6.2,0.166,99.9,0.13
1986,9,24,16,542,130,22,8,1016,170,5.1,0.166,99.9,0.13
1986,9,24,17,283,90,21,6,1016,150,5.1,0.166,99.9,0.13
1986,9,24,18,0,18,19,6,1016,150,3.1,0.166,99.9,0.13
1986,9,24,19,0,0,18.2,4.7,1016,130,4.1,0.166,99.9,0.13
1986,9,24,20,0,0,17,2,1017,150,6.2,0.166,99.9,0.13
1986,9,24,21,0,0,17,1,1017,160,4.6,0.166,99.9,0.13
1986,9,24,22,0,0,16,0,1017,140,3.1,0.166,99.9,0.13
1986,9,24,23,0,0,15,0,1017,160,4.1,0.166,99.9,0.13
1986,9,25,0,0,0,15,-1.1,1017,140,5.7,0.166,99.9,0.13
1986,9,25,1,0,0,14.8,-1.4,1016,160,6.7,0.166,99.9,0.13
1986,9,25,2,0,0,14.4,-2.4,1016,999,5.9,0.166,99.9,0.13
1986,9,25,3,0,0,14,-2,1016,130,5.1,0.166,99.9,0.13
1986,9,25,4,0,0,14.1,-3.4,1016,160,6.7,0.166,99.9,0.13
1986,9,25,5,0,0,14,3,1016,160,4.1,0.166,99.9,0.13
1986,9,25,6,0,3,14,-2,1017,140,5.1,0.166,99.9,0.13
1986,9,25,7,87,67,14,-1,1017,140,6.2,0.166,99.9,0.13
1986,9,25,8,436,121,16,2,1017,140,6.2,0.166,99.9,0.13
1986,9,25,9,653,137,17,2,1017,140,5.1,0.166,99.9,0.13
1986,9,25,10,771,137,18.6,5.3,1018,20,5.1,0.166,99.9,0.13
1986,9,25,11,817,140,15,12,1018,10,5.1,0.166,99.9,0.13
1986,9,25,12,857,126,16,12,1018,10,5.1,0.166,99.9,0.13
1986,9,25,13,854,123,15.8,11.7,1018,20,4.6,0.166,99.9,0.13
1986,9,25,14,802,132,16,12,1018,10,5.7,0.166,99.9,0.13
1986,9,25,15,731,122,15,12,1018,360,5.1,0.166,99.9,0.13
1986,9,25,16,567,118,14.6,11.9,1018,20,5.1,0.166,99.9,0.13
1986,9,25,17,266,95,14,12,1018,10,5.7,0.166,99.9,0.13
1986,9,25,18,0,18,13,10,1018,20,4.6,0.166,99.9,0.13
1986,9,25,19,0,0,11.4,10,1018,360,2.6,0.166,99.9,0.13
1986,9,25,20,0,0,12,10,1018,340,1,0.166,99.9,0.13
1986,9,25,21,0,0,10.8,9.2,1019,999,0.5,0.166,99.9,0.13
1986,9,25,22,0,0,9.6,8.8,1019,0,0,0.166,99.9,0.13
1986,9,25,23,0,0,10,9,1018,0,0,0.166,99.9,0.13
1986,9,26,0,0,0,9,8,1018,0,0,0.167,99.9,0.13
1986,9,26,1,0,0,8.6,8,1017,0,0,0.167,99.9,0.13
1986,9,26,2,0,0,7.8,7.7,1017,999,0.2,0.167,99.9,0.13
1986,9,26,3,0,0,7,7,1016,170,0.5,0.167,99.9,0.13
1986,9,26,4,0,0,8,7,1015,160,1,0.167,99.9,0.13
1986,9,26,5,0,0,8,8,1015,160,1,0.167,99.9,0.13
1986,9,26,6,0,3,8,7,1015,0,0,0.167,99.9,0.13
1986,9,26,7,0,30,7.2,6.5,1015,0,0,0.167,99.9,0.13
1986,9,26,8,196,156,8,8,1015,50,2.6,0.167,99.9,0.13
1986,9,26,9,503,207,7,6,1015,0,0,0.167,99.9,0.13
1986,9,26,10,717,171,11.4,10.7,1015,20,4.1,0.167,99.9,0.13
1986,9,26,11,835,126,14,11,1015,10,6.2,0.167,99.9,0.13
1986,9,26,12,691,226,14,10,1015,360,6.2,0.167,99.9,0.13
1986,9,26,13,478,297,14.4,10.3,1015,10,4.6,0.167,99.9,0.13
1986,9,26,14,486,272,15,11,1015,360,4.6,0.167,99.9,0.13
1986,9,26,15,523,194,14,10,1015,340,1.5,0.167,99.9,0.13
1986,9,26,16,425,155,14.2,10.5,1015,350,3.6,0.167,99.9,0.13
1986,9,26,17,271,92,14,10,1015,340,1.5,0.167,99.9,0.13
1986,9,26,18,0,19,13,10,1015,280,1.5,0.167,99.9,0.13
1986,9,26,19,0,0,11.4,9.8,1015,0,0,0.167,99.9,0.13
1986,9,26,20,0,0,10,9,1015,0,0,0.167,99.9,0.13
1986,9,26,21,0,0,9,8,1014,0,0,0.167,99.9,0.13
1986,9,26,22,0,0,8,7,1014,0,0,0.167,99.9,0.13
1986,9,26,23,0,0,7,6,1014,0,0,0.167,99.9,0.13
1986,9,27,0,0,0,7,6,1013,0,0,0.167,99.9,0.13
1986,9,27,1,0,0,6.7,6.1,1013,140,1,0.167,99.9,0.13
1986,9,27,2,0,0,6,6,1013,100,1.5,0.167,99.9,0.13
1986,9,27,3,0,0,6,5,1013,140,2.1,0.167,99.9,0.13
1986,9,27,4,0,0,9,8.2,1013,90,1,0.167,99.9,0.13
1986,9,27,5,0,0,9,9,1014,60,0.5,0.167,99.9,0.13
1986,9,27,6,0,1,9,9,1014,100,0.5,0.167,99.9,0.13
1986,9,27,7,0,31,9.8,9.1,1015,80,0.5,0.167,99.9,0.13
1986,9,27,8,14,139,12,10,1015,30,3.1,0.167,99.9,0.13
1986,9,27,9,105,251,14,10,1016,30,4.6,0.167,99.9,0.13
1986,9,27,10,231,326,14.8,8.2,1016,30,6.7,0.167,99.9,0.13
1986,9,27,11,540,263,15.4,8.1,1015,10,7.7,0.167,99.9,0.13
1986,9,27,12,666,251,16,8,1015,10,8.2,0.167,99.9,0.13
1986,9,27,13,798,168,16.7,7.7,1015,350,6.7,0.167,99.9,0.13
1986,9,27,14,789,142,17,8,1015,10,7.2,0.167,99.9,0.13
1986,9,27,15,710,138,17,7,1014,10,7.7,0.167,99.9,0.13
1986,9,27,16,527,138,15.5,9.8,1014,10,2.1,0.167,99.9,0.13
1986,9,27,17,261,98,14,11,1015,20,4.1,0.167,99.9,0.13
1986,9,27,18,0,19,13,11,1015,20,4.1,0.167,99.9,0.13
1986,9,27,19,0,0,12.4,10.8,1016,20,4.6,0.167,99.9,0.13
1986,9,27,20,0,0,12,10,1016,20,5.7,0.167,99.9,0.13
1986,9,27,21,0,0,12,10,1016,30,4.6,0.167,99.9,0.13
1986,9,27,22,0,0,13,10.5,1016,20,5.7,0.167,99.9,0.13
1986,9,27,23,0,0,12,10,1016,50,5.1,0.167,99.9,0.13
1986,9,28,0,0,0,11.7,9.9,1016,999,4.4,0.167,99.9,0.13
1986,9,28,1,0,0,11.4,9.6,1015,80,3.6,0.167,99.9,0.13
1986,9,28,2,0,0,12,10,1015,60,3.6,0.167,99.9,0.13
1986,9,28,3,0,0,13,11,1015,20,7.2,0.167,99.9,0.13
1986,9,28,4,0,0,12.4,10.8,1015,20,7.7,0.167,99.9,0.13
1986,9,28,5,0,0,12.2,11,1016,20,8.8,0.167,99.9,0.13
1986,9,28,6,0,2,12,12,1016,360,7.2,0.167,99.9,0.13
1986,9,28,7,0,52,12.2,11.3,1016,30,5.7,0.167,99.9,0.13
1986,9,28,8,133,163,13,11,1017,30,7.7,0.167,99.9,0.13
1986,9,28,9,339,234,14,11,1017,20,9.3,0.167,99.9,0.13
1986,9,28,10,547,239,15,11.2,1017,20,10.3,0.167,99.9,0.13
1986,9,28,11,670,226,15,11,1017,20,10.3,0.167,99.9,0.13
1986,9,28,12,779,177,16,11,1017,10,8.8,0.167,99.9,0.13
1986,9,28,13,833,138,16,11.2,1016,10,8.7,0.167,99.9,0.13
1986,9,28,14,770,150,16,11,1016,350,8.8,0.167,99.9,0.13
1986,9,28,15,689,141,15,11,1016,10,7.7,0.167,99.9,0.13
1986,9,28,16,516,135,15,11.6,1016,10,6.2,0.167,99.9,0.13
1986,9,28,17,247,101,15,12,1016,360,5.7,0.167,99.9,0.13
1986,9,28,18,0,19,13,11,1016,10,4.1,0.167,99.9,0.13
1986,9,28,19,0,0,12.6,11.2,1016,10,4.1,0.167,99.9,0.13
1986,9,28,20,0,0,12,11,1015,20,4.6,0.167,99.9,0.13
1986,9,28,21,0,0,13,12,1015,30,3.6,0.167,99.9,0.13
1986,9,28,22,0,0,13,12,1015,30,3.1,0.167,99.9,0.13
1986,9,28,23,0,0,12,12,1015,20,2.6,0.167,99.9,0.13
1986,9,29,0,0,0,13,12,1015,40,2.6,0.168,99.9,0.13
1986,9,29,1,0,0,12.4,10.8,1015,100,2.6,0.168,99.9,0.13
1986,9,29,2,0,0,12,10,1014,100,2.1,0.168,99.9,0.13
1986,9,29,3,0,0,12,10,1014,0,0,0.168,99.9,0.13
1986,9,29,4,0,0,11.8,9.7,1014,130,2.6,0.168,99.9,0.13
1986,9,29,5,0,0,11,9,1013,220,1.5,0.168,99.9,0.13
1986,9,29,6,0,2,10,8,1013,100,2.1,0.168,99.9,0.13
1986,9,29,7,0,34,11.3,9.1,1013,140,3.1,0.168,99.9,0.13
1986,9,29,8,0,105,12,9,1013,40,2.1,0.168,99.9,0.13
1986,9,29,9,2,177,14,9,1013,100,2.6,0.168,99.9,0.13
1986,9,29,10,12,229,14.4,10.5,1013,320,2.6,0.168,99.9,0.13
1986,9,29,11,11,268,15,11,1013,350,3.6,0.168,99.9,0.13
1986,9,29,12,12,284,16,11,1013,340,5.1,0.168,99.9,0.13
1986,9,29,13,5,283,15.6,10.7,1013,350,4.6,0.168,99.9,0.13
1986,9,29,14,7,250,16,13,1014,350,4.6,0.168,99.9,0.13
1986,9,29,15,4,201,15,12,1014,10,5.1,0.168,99.9,0.13
1986,9,29,16,0,135,14.4,12.4,1014,10,6.7,0.168,99.9,0.13
1986,9,29,17,0,61,14,12,1014,10,6.7,0.168,99.9,0.13
1986,9,29,18,0,7,14,12,1014,20,6.7,0.168,99.9,0.13
1986,9,29,19,0,0,13.6,11.9,1014,20,6.2,0.168,99.9,0.13
1986,9,29,20,0,0,13,11,1014,30,7.2,0.168,99.9,0.13
1986,9,29,21,0,0,13,12,1014,50,6.2,0.168,99.9,0.13
1986,9,29,22,0,0,14.2,11.1,1014,30,5.7,0.168,99.9,0.13
1986,9,29,23,0,0,14,11,1014,20,7.7,0.168,99.9,0.13
1986,9,30,0,0,0,14,11,1015,20,9.3,0.168,99.9,0.13
1986,9,30,1,0,0,13.6,11.9,1015,20,9.3,0.168,99.9,0.13
1986,9,30,2,0,0,13,12,1014,20,9.8,0.168,99.9,0.13
1986,9,30,3,0,0,13,12,1014,30,7.2,0.168,99.9,0.13
1986,9,30,4,0,0,13.4,12,1013,60,6.7,0.168,99.9,0.13
1986,9,30,5,0,0,14,11,1014,50,6.2,0.168,99.9,0.13
1986,9,30,6,0,2,13,12,1014,30,8.2,0.168,99.9,0.13
1986,9,30,7,0,36,12.6,11.9,1014,30,10.3,0.168,99.9,0.13
1986,9,30,8,0,107,13,12,1014,30,9.8,0.168,99.9,0.13
1986,9,30,9,2,178,13,12,1015,20,10.3,0.168,99.9,0.13
1986,9,30,10,6,234,12.8,12.1,1015,30,8.7,0.168,99.9,0.13
1986,9,30,11,4,337,12.9,12.2,1016,999,9.5,0.168,99.9,0.13
1986,9,30,12,7,415,13,12,1016,10,10.3,0.168,99.9,0.13
1986,9,30,13,89,392,13.6,12.4,1017,10,2.6,0.168,99.9,0.13
1986,9,30,14,109,376,15,14,1018,350,7.2,0.168,99.9,0.13
1986,9,30,15,151,301,16,14,1018,330,8.2,0.168,99.9,0.13
1986,9,30,16,112,231,15.4,12.7,1019,310,6.7,0.168,99.9,0.13
1986,9,30,17,56,106,15,12,1019,320,6.7,0.168,99.9,0.13
1986,9,30,18,0,13,13.8,12.1,1020,350,4.6,0.168,99.9,0.13
1986,9,30,19,0,0,13.5,12.1,1021,10,3.6,0.168,99.9,0.13
1986,9,30,20,0,0,13.2,12,1021,10,5.1,0.168,99.9,0.13
1986,9,30,21,0,0,12.7,11.8,1021,10,5.1,0.168,99.9,0.13
1986,9,30,22,0,0,12,11.2,1020,40,4.6,0.168,99.9,0.13
1986,9,30,23,0,0,11.2,10.6,1020,80,2.6,0.168,99.9,0.13
1995,10,1,0,0,0,10.5,9.9,1018,100,1,0.17,99.9,0.14
1995,10,1,1,0,0,10,9.5,1017,90,1,0.17,99.9,0.14
1995,10,1,2,0,0,9.8,9.4,1016,90,1,0.17,99.9,0.14
1995,10,1,3,0,0,9.8,9.5,1016,20,2.1,0.17,99.9,0.14
1995,10,1,4,0,0,9.9,9.8,1016,20,2.1,0.17,99.9,0.14
1995,10,1,5,0,0,9.9,9.9,1016,60,1.5,0.17,99.9,0.14
1995,10,1,6,0,3,10,9,1016,100,1,0.17,99.9,0.14
1995,10,1,7,0,60,10.2,9.3,1016,50,2.1,0.17,99.9,0.14
1995,10,1,8,7,163,12,10,1016,60,2.6,0.17,99.9,0.14
1995,10,1,9,33,240,13,10,1016,20,2.1,0.17,99.9,0.14
1995,10,1,10,39,292,14.8,10.4,1016,20,2.6,0.17,99.9,0.14
1995,10,1,11,7,338,14,10,1016,360,3.1,0.17,99.9,0.14
1995,10,1,12,5,328,16,10,1016,310,2.1,0.17,99.9,0.14
1995,10,1,13,9,283,14.9,11.1,1016,340,5.1,0.17,99.9,0.14
1995,10,1,14,7,254,13,11,1015,330,2.1,0.17,99.9,0.14
1995,10,1,15,8,202,13,10,1015,60,1,0.17,99.9,0.14
1995,10,1,16,0,138,14,10.6,1015,310,1,0.17,99.9,0.14
1995,10,1,17,0,64,14,10,1015,360,2.1,0.17,99.9,0.14
1995,10,1,18,0,8,12,11,1015,20,1,0.17,99.9,0.14
1995,10,1,19,0,0,11.8,10.7,1015,360,1,0.17,99.9,0.14
1995,10,1,20,0,0,11,11,1015,0,0,0.17,99.9,0.14
1995,10,1,21,0,0,11,10,1015,100,1,0.17,99.9,0.14
1995,10,1,22,0,0,10.1,9.6,1014,120,1,0.17,99.9,0.14
1995,10,1,23,0,0,10,10,1014,120,1,0.17,99.9,0.14
1995,10,2,0,0,0,10,10,1013,120,1,0.17,99.9,0.14
1995,10,2,1,0,0,10,9.6,1013,140,1,0.17,99.9,0.14
1995,10,2,2,0,0,10,9,1012,100,1,0.17,99.9,0.14
1995,10,2,3,0,0,9,8,1012,140,1.5,0.17,99.9,0.14
1995,10,2,4,0,0,9,8.6,1012,120,1.5,0.17,99.9,0.14
1995,10,2,5,0,0,9,8,1012,0,0,0.17,99.9,0.14
1995,10,2,6,0,2,8,7,1013,100,2.1,0.17,99.9,0.14
1995,10,2,7,0,39,8.8,7.8,1014,120,1,0.17,99.9,0.14
1995,10,2,8,0,111,11,10,1014,110,1.5,0.17,99.9,0.14
1995,10,2,9,3,182,12,11,1014,50,2.1,0.17,99.9,0.14
1995,10,2,10,6,238,12.2,11.3,1015,10,2.1,0.17,99.9,0.14
1995,10,2,11,11,274,12,11,1015,20,2.6,0.17,99.9,0.14
1995,10,2,12,12,289,12,11,1015,340,2.6,0.17,99.9,0.14
1995,10,2,13,12,282,12.6,11.3,1015,340,3.6,0.17,99.9,0.14
1995,10,2,14,7,255,12,12,1015,350,4.6,0.17,99.9,0.14
1995,10,2,15,4,205,12,11,1015,330,5.1,0.17,99.9,0.14
1995,10,2,16,0,139,12.2,11.5,1015,360,4.6,0.17,99.9,0.14
1995,10,2,17,0,64,12,12,1015,360,5.1,0.17,99.9,0.14
1995,10,2,18,0,8,12,11,1016,350,5.1,0.17,99.9,0.14
1995,10,2,19,0,0,11.8,11.1,1016,350,4.1,0.17,99.9,0.14
1995,10,2,20,0,0,11,11,1016,360,3.6,0.17,99.9,0.14
1995,10,2,21,0,0,12,11,1016,330,3.1,0.17,99.9,0.14
1995,10,2,22,0,0,11,10.8,1016,320,1.5,0.17,99.9,0.14
1995,10,2,23,0,0,12,11,1016,50,1,0.17,99.9,0.14
1995,10,3,0,0,0,11,11,1016,300,0.5,0.171,99.9,0.14
1995,10,3,1,0,0,11.7,11.5,1016,320,1.5,0.171,99.9,0.14
1995,10,3,2,0,0,11,11,1016,170,0.5,0.171,99.9,0.14
1995,10,3,3,0,0,10.8,10.8,1017,999,0.5,0.171,99.9,0.14
1995,10,3,4,0,0,10.7,10.5,1017,330,0.5,0.171,99.9,0.14
1995,10,3,5,0,0,10,10,1018,350,1.5,0.171,99.9,0.14
1995,10,3,6,0,3,11,10,1018,40,2.1,0.171,99.9,0.14
1995,10,3,7,0,40,11.2,10.7,1019,30,2.6,0.171,99.9,0.14
1995,10,3,8,35,167,12,12,1019,350,4.1,0.171,99.9,0.14
1995,10,3,9,69,259,14,12,1020,340,6.2,0.171,99.9,0.14
1995,10,3,10,7,240,13,11.4,1020,360,6.2,0.171,99.9,0.14
1995,10,3,11,11,276,14,11,1020,350,6.2,0.171,99.9,0.14
1995,10,3,12,135,372,14,12,1020,360,6.2,0.171,99.9,0.14
1995,10,3,13,27,271,14.4,11.8,1020,350,6.2,0.171,99.9,0.14
1995,10,3,14,7,256,14,12,1020,360,5.1,0.171,99.9,0.14
1995,10,3,15,4,206,14,12,1020,340,5.1,0.171,99.9,0.14
1995,10,3,16,0,140,13.5,11.8,1020,340,5.7,0.171,99.9,0.14
1995,10,3,17,6,104,13,11,1020,340,4.1,0.171,99.9,0.14
1995,10,3,18,0,22,12,11,1020,360,2.6,0.171,99.9,0.14
1995,10,3,19,0,0,10.9,10.2,1020,350,2.1,0.171,99.9,0.14
1995,10,3,20,0,0,12,11,1020,360,2.1,0.171,99.9,0.14
1995,10,3,21,0,0,12,11,1020,80,1,0.171,99.9,0.14
1995,10,3,22,0,0,11,10.3,1020,150,1,0.171,99.9,0.14
1995,10,3,23,0,0,10,9,1020,60,1,0.171,99.9,0.14
1995,10,4,0,0,0,10,9,1020,90,2.1,0.171,99.9,0.14
1995,10,4,1,0,0,9,8.2,1020,150,1.5,0.171,99.9,0.14
1995,10,4,2,0,0,8,8,1019,130,2.1,0.171,99.9,0.14
1995,10,4,3,0,0,8,8,1019,150,1,0.171,99.9,0.14
1995,10,4,4,0,0,8.2,7.6,1019,120,1,0.171,99.9,0.14
1995,10,4,5,0,0,8,8,1019,120,1,0.171,99.9,0.14
1995,10,4,6,0,8,8,7,1019,120,2.1,0.171,99.9,0.14
1995,10,4,7,154,83,9.1,8.3,1019,130,3.1,0.171,99.9,0.14
1995,10,4,8,421,145,11,10,1020,130,2.6,0.171,99.9,0.14
1995,10,4,9,632,151,13,11,1020,0,0,0.171,99.9,0.14
1995,10,4,10,690,188,14.1,10.8,1020,320,1,0.171,99.9,0.14
1995,10,4,11,754,194,14,10,1020,310,3.6,0.171,99.9,0.14
1995,10,4,12,807,175,16,10,1019,320,2.6,0.171,99.9,0.14
1995,10,4,13,839,144,15.6,11.3,1019,270,6.7,0.171,99.9,0.14
1995,10,4,14,793,149,16,11,1019,270,5.1,0.171,99.9,0.14
1995,10,4,15,729,135,15,11,1019,270,4.1,0.171,99.9,0.14
1995,10,4,16,548,142,13.3,10.8,1019,280,3.1,0.171,99.9,0.14
1995,10,4,17,286,106,12,11,1020,10,1.5,0.171,99.9,0.14
1995,10,4,18,0,24,12,10,1020,20,1.5,0.171,99.9,0.14
1995,10,4,19,0,0,10.6,9.1,1020,0,0,0.171,99.9,0.14
1995,10,4,20,0,0,10.3,9.1,1020,999,0.5,0.171,99.9,0.14
1995,10,4,21,0,0,10,9,1019,40,1,0.171,99.9,0.14
1995,10,4,22,0,0,9.6,9,1019,80,1,0.171,99.9,0.14
1995,10,4,23,0,0,9,9,1018,150,1,0.171,99.9,0.14
1995,10,5,0,0,0,9,9,1018,110,1,0.171,99.9,0.14
1995,10,5,1,0,0,8.8,8.4,1018,120,1.5,0.171,99.9,0.14
1995,10,5,2,0,0,8,8,1017,120,2.1,0.171,99.9,0.14
1995,10,5,3,0,0,8,8,1017,120,1.5,0.171,99.9,0.14
1995,10,5,4,0,0,8.3,7,1016,120,2.1,0.171,99.9,0.14
1995,10,5,5,0,0,9,9,1016,120,1.5,0.171,99.9,0.14
1995,10,5,6,0,5,9,9,1016,120,2.1,0.171,99.9,0.14
1995,10,5,7,0,70,11.2,10.5,1015,10,3.1,0.171,99.9,0.14
1995,10,5,8,13,161,13,11,1015,360,5.1,0.171,99.9,0.14
1995,10,5,9,9,227,13,11,1015,10,5.7,0.171,99.9,0.14
1995,10,5,10,15,238,14,11,1014,10,6.7,0.171,99.9,0.14
1995,10,5,11,11,279,14,11,1014,340,6.7,0.171,99.9,0.14
1995,10,5,12,12,294,13,12,1014,360,7.7,0.171,99.9,0.14
1995,10,5,13,12,287,12.3,11.6,1013,10,6.2,0.171,99.9,0.14
1995,10,5,14,7,259,13,13,1012,360,6.2,0.171,99.9,0.14
1995,10,5,15,5,209,14,13,1012,10,9.3,0.171,99.9,0.14
1995,10,5,16,0,143,13.4,12.5,1011,10,7.7,0.171,99.9,0.14
1995,10,5,17,0,68,12,12,1011,360,11.3,0.171,99.9,0.14
1995,10,5,18,0,9,13,12,1011,320,6.7,0.171,99.9,0.14
1995,10,5,19,0,0,11.2,10.7,1012,240,1.5,0.171,99.9,0.14
1995,10,5,20,0,0,11,11,1012,0,0,0.171,99.9,0.14
1995,10,5,21,0,0,11,10,1013,340,3.1,0.171,99.9,0.14
1995,10,5,22,0,0,11.1,10.7,1013,340,3.1,0.171,99.9,0.14
1995,10,5,23,0,0,12,11,1013,360,4.6,0.171,99.9,0.14
1995,10,6,0,0,0,11,11,1013,320,4.1,0.172,99.9,0.14
1995,10,6,1,0,0,11.4,11,1013,320,4.6,0.172,99.9,0.14
1995,10,6,2,0,0,12,12,1013,320,5.1,0.172,99.9,0.14
1995,10,6,3,0,0,12,11,1013,320,5.1,0.172,99.9,0.14
1995,10,6,4,0,0,12,11,1012,330,4.1,0.172,99.9,0.14
1995,10,6,5,0,0,12,11,1013,340,4.1,0.172,99.9,0.14
1995,10,6,6,0,7,12,11,1013,330,6.7,0.172,99.9,0.14
1995,10,6,7,0,73,11.8,10.4,1013,280,5.7,0.172,99.9,0.14
1995,10,6,8,10,166,11,9,1014,320,3.6,0.172,99.9,0.14
1995,10,6,9,6,231,11.8,10,1014,999,5.4,0.172,99.9,0.14
1995,10,6,10,5,248,12.7,9.8,1015,320,7.2,0.172,99.9,0.14
1995,10,6,11,5,320,12,10,1015,320,6.7,0.172,99.9,0.14
1995,10,6,12,7,369,14,10,1015,310,7.2,0.172,99.9,0.14
1995,10,6,13,10,389,13.7,9.8,1015,310,8.2,0.172,99.9,0.14
1995,10,6,14,15,370,14,10,1016,300,7.2,0.172,99.9,0.14
