Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
945780,Brisbane,AUS,Australia,-27.380000,153.100000,10.0,5,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,9,17,8,661,137,21.4,10.9,1014,350,5.1,0.122,99.9,0.11
1999,9,17,9,782,146,22.1,11.7,1013,10,6.7,0.122,99.9,0.11
1999,9,17,10,143,331,23,11,1012,340,5.1,0.122,99.9,0.11
1999,9,17,11,522,367,23.8,10.9,1011,330,4.6,0.122,99.9,0.11
1999,9,17,12,793,192,24.7,11.7,1010,300,3.6,0.122,99.9,0.11
1999,9,17,13,831,125,24,15,1009,330,4.6,0.122,99.9,0.11
1999,9,17,14,675,156,22.7,16.7,1009,20,8.2,0.122,99.9,0.11
1999,9,17,15,472,147,22.2,15.9,1009,10,7.7,0.122,99.9,0.11
1999,9,17,16,237,95,21,16,1010,360,6.2,0.122,99.9,0.11
1999,9,17,17,0,15,20.2,16.2,1010,10,3.1,0.122,99.9,0.11
1999,9,17,18,0,0,20.3,11.4,1011,210,3.6,0.122,99.9,0.11
1999,9,17,19,0,0,20,9,1012,230,4.1,0.122,99.9,0.11
1999,9,17,20,0,0,18.8,8.2,1013,240,3.1,0.122,99.9,0.11
1999,9,17,21,0,0,17.4,11.6,1013,230,2.6,0.122,99.9,0.11
1999,9,17,22,0,0,17,13,1013,0,0,0.122,99.9,0.11
1999,9,17,23,0,0,16,13.7,1013,0,0,0.122,99.9,0.11
1999,9,18,0,0,0,16.2,10.6,1013,220,2.1,0.123,99.9,0.11
1999,9,18,1,0,0,17,10,1013,230,1,0.123,99.9,0.11
1999,9,18,2,0,0,17,7,1013,230,3.1,0.123,99.9,0.11
1999,9,18,3,0,0,17.1,5.7,1013,220,2.6,0.123,99.9,0.11
1999,9,18,4,0,0,17,6,1014,230,3.1,0.123,99.9,0.11
1999,9,18,5,0,1,15.6,7.3,1015,220,2.1,0.123,99.9,0.11
1999,9,18,6,24,60,16.8,7.4,1015,220,3.1,0.123,99.9,0.11
1999,9,18,7,151,165,19,4,1016,210,3.6,0.123,99.9,0.11
1999,9,18,8,234,250,19.2,3.8,1016,220,3.6,0.123,99.9,0.11
1999,9,18,9,513,280,20.1,3.1,1015,999,4.6,0.123,99.9,0.11
1999,9,18,10,687,272,21,1,1015,220,5.7,0.123,99.9,0.11
1999,9,18,11,871,156,22.3,1.7,1014,260,3.6,0.123,99.9,0.11
1999,9,18,12,894,134,23.4,-0.9,1013,240,5.1,0.123,99.9,0.11
1999,9,18,13,880,115,24,-1,1013,250,6.2,0.123,99.9,0.11
1999,9,18,14,845,89,23.1,-1.2,1013,250,7.7,0.123,99.9,0.11
1999,9,18,15,675,99,23,-0.2,1013,250,5.7,0.123,99.9,0.11
1999,9,18,16,309,97,22,-1,1014,260,5.1,0.123,99.9,0.11
1999,9,18,17,0,16,18.4,4.9,1015,260,2.1,0.123,99.9,0.11
1999,9,18,18,0,0,17.2,2.5,1016,240,3.6,0.123,99.9,0.11
1999,9,18,19,0,0,17,5,1017,200,2.1,0.123,99.9,0.11
1999,9,18,20,0,0,14.5,5.8,1018,230,3.1,0.123,99.9,0.11
1999,9,18,21,0,0,12.3,5.9,1018,190,1.5,0.123,99.9,0.11
1999,9,18,22,0,0,11,6,1019,210,1.5,0.123,99.9,0.11
1999,9,18,23,0,0,9.7,6.3,1019,220,2.1,0.123,99.9,0.11
1999,9,19,0,0,0,13.3,2.3,1018,220,4.6,0.124,99.9,0.11
1999,9,19,1,0,0,14,1,1019,220,5.1,0.124,99.9,0.11
1999,9,19,2,0,0,10.8,4,1019,360,2.6,0.124,99.9,0.11
1999,9,19,3,0,0,10.9,2.8,1019,300,3.1,0.124,99.9,0.11
1999,9,19,4,0,0,9,4,1020,250,2.6,0.124,99.9,0.11
1999,9,19,5,0,2,8.2,4.2,1021,250,2.1,0.124,99.9,0.11
1999,9,19,6,180,63,11.8,3.9,1021,220,2.6,0.124,99.9,0.11
1999,9,19,7,512,119,16,4,1022,220,3.1,0.124,99.9,0.11
1999,9,19,8,704,137,17.4,3.4,1022,210,3.6,0.124,99.9,0.11
1999,9,19,9,798,145,19,6,1022,160,5.1,0.124,99.9,0.11
1999,9,19,10,849,144,19,7,1022,150,4.1,0.124,99.9,0.11
1999,9,19,11,583,323,20.4,7.3,1021,90,6.2,0.124,99.9,0.11
1999,9,19,12,720,241,19.8,7.2,1021,110,6.7,0.124,99.9,0.11
1999,9,19,13,828,136,20,10,1021,100,7.7,0.124,99.9,0.11
1999,9,19,14,776,117,19.8,10.1,1021,110,5.7,0.124,99.9,0.11
1999,9,19,15,633,109,18.9,9.7,1021,130,6.2,0.124,99.9,0.11
1999,9,19,16,338,85,17,10,1022,130,6.2,0.124,99.9,0.11
1999,9,19,17,0,16,16.5,10.3,1023,130,5.7,0.124,99.9,0.11
1999,9,19,18,0,0,16,9.4,1024,140,4.1,0.124,99.9,0.11
1999,9,19,19,0,0,15,10,1024,140,3.6,0.124,99.9,0.11
1999,9,19,20,0,0,14.5,10.2,1025,190,2.1,0.124,99.9,0.11
1999,9,19,21,0,0,13.9,10.3,1025,240,2.6,0.124,99.9,0.11
1999,9,19,22,0,0,15,9,1025,170,2.6,0.124,99.9,0.11
1999,9,19,23,0,0,15.1,9.1,1025,210,3.1,0.124,99.9,0.11
1999,9,20,0,0,0,14.2,9.6,1024,220,3.1,0.125,99.9,0.11
1999,9,20,1,0,0,13,9,1024,210,2.6,0.125,99.9,0.11
1999,9,20,2,0,0,13.4,9.3,1024,190,2.6,0.125,99.9,0.11
1999,9,20,3,0,0,13.6,9.1,1024,210,3.1,0.125,99.9,0.11
1999,9,20,4,0,0,13,9,1025,200,3.6,0.125,99.9,0.11
1999,9,20,5,0,3,13.3,8.7,1026,210,3.1,0.125,99.9,0.11
1999,9,20,6,178,63,14,8.6,1027,220,4.1,0.125,99.9,0.11
1999,9,20,7,483,126,17,9,1027,200,3.6,0.125,99.9,0.11
1999,9,20,8,669,150,19.3,10.1,1027,180,3.6,0.125,99.9,0.11
1999,9,20,9,775,156,21.3,10,1027,130,4.6,0.125,99.9,0.11
1999,9,20,10,842,150,21,9,1026,110,6.2,0.125,99.9,0.11
1999,9,20,11,839,166,21.8,10.6,1026,90,5.7,0.125,99.9,0.11
1999,9,20,12,838,160,21.7,10.5,1025,90,6.2,0.125,99.9,0.11
1999,9,20,13,849,120,21,11,1025,100,6.7,0.125,99.9,0.11
1999,9,20,14,709,144,20.5,11.3,1024,100,5.7,0.125,99.9,0.11
1999,9,20,15,616,114,20.2,8.7,1025,100,6.2,0.125,99.9,0.11
1999,9,20,16,341,86,19,9,1025,120,5.1,0.125,99.9,0.11
1999,9,20,17,0,16,18.4,7.5,1026,120,3.6,0.125,99.9,0.11
1999,9,20,18,0,0,18.1,8.3,1026,120,3.6,0.125,99.9,0.11
1999,9,20,19,0,0,18,9,1027,130,2.6,0.125,99.9,0.11
1999,9,20,20,0,0,17.6,9.1,1027,130,2.6,0.125,99.9,0.11
1999,9,20,21,0,0,14.2,9.8,1027,200,2.1,0.125,99.9,0.11
1999,9,20,22,0,0,15,11,1027,160,5.1,0.125,99.9,0.11
1999,9,20,23,0,0,15.2,12.2,1026,170,4.1,0.125,99.9,0.11
1999,9,21,0,0,0,15.2,11.9,1026,190,3.6,0.126,99.9,0.11
1999,9,21,1,0,0,15,12,1026,210,2.6,0.126,99.9,0.11
1999,9,21,2,0,0,14.6,12,1025,210,2.6,0.126,99.9,0.11
1999,9,21,3,0,0,14.3,11.5,1025,210,3.6,0.126,99.9,0.11
1999,9,21,4,0,0,14,11,1026,210,2.6,0.126,99.9,0.11
1999,9,21,5,0,2,13.6,11.9,1026,210,3.6,0.126,99.9,0.11
1999,9,21,6,0,54,14.6,11.8,1027,180,3.1,0.126,99.9,0.11
1999,9,21,7,21,165,15,13,1027,190,2.6,0.126,99.9,0.11
1999,9,21,8,28,278,17,13.3,1028,200,3.6,0.126,99.9,0.11
1999,9,21,9,64,345,17.7,13.5,1028,160,4.1,0.126,99.9,0.11
1999,9,21,10,78,393,19,11,1027,120,4.6,0.126,99.9,0.11
1999,9,21,11,77,417,18.5,11.9,1026,130,5.7,0.126,99.9,0.11
1999,9,21,12,54,427,20.2,9.9,1025,150,3.6,0.126,99.9,0.11
1999,9,21,13,53,380,20,10,1025,150,4.1,0.126,99.9,0.11
1999,9,21,14,205,310,20.2,11.1,1024,90,3.6,0.126,99.9,0.11
1999,9,21,15,353,176,19.8,11.4,1024,110,4.1,0.126,99.9,0.11
1999,9,21,16,270,91,19,11,1025,110,3.1,0.126,99.9,0.11
1999,9,21,17,0,15,17.6,12.6,1025,130,2.1,0.126,99.9,0.11
1999,9,21,18,0,0,16.6,12.4,1026,160,2.1,0.126,99.9,0.11
1999,9,21,19,0,0,16,13,1026,130,2.6,0.126,99.9,0.11
1999,9,21,20,0,0,15.3,12.8,1026,170,2.6,0.126,99.9,0.11
1999,9,21,21,0,0,15.4,12.7,1026,150,2.6,0.126,99.9,0.11
1999,9,21,22,0,0,15,13,1026,170,3.1,0.126,99.9,0.11
1999,9,21,23,0,0,14.6,12.5,1026,200,2.6,0.126,99.9,0.11
1999,9,22,0,0,0,14.3,12.6,1026,200,2.1,0.127,99.9,0.11
1999,9,22,1,0,0,14,13,1025,190,2.6,0.127,99.9,0.11
1999,9,22,2,0,0,13.1,11.4,1025,220,2.6,0.127,99.9,0.11
1999,9,22,3,0,0,12.5,11,1024,210,2.6,0.127,99.9,0.11
1999,9,22,4,0,0,13,11,1025,210,2.6,0.127,99.9,0.11
1999,9,22,5,0,4,12.3,10.6,1025,230,2.6,0.127,99.9,0.11
1999,9,22,6,209,65,14.4,11.5,1026,210,3.1,0.127,99.9,0.11
1999,9,22,7,498,128,17,12,1026,200,3.1,0.127,99.9,0.11
1999,9,22,8,360,249,19.2,14,1026,160,4.1,0.127,99.9,0.11
1999,9,22,9,500,278,19.8,14.1,1026,110,3.6,0.127,99.9,0.11
1999,9,22,10,581,299,21,14,1025,90,5.1,0.127,99.9,0.11
1999,9,22,11,451,361,21.3,13,1025,90,3.6,0.127,99.9,0.11
1999,9,22,12,621,303,20.6,13.6,1024,90,5.7,0.127,99.9,0.11
1999,9,22,13,812,146,20,15,1024,80,4.1,0.127,99.9,0.11
1999,9,22,14,541,221,20.1,14.2,1023,80,3.6,0.127,99.9,0.11
1999,9,22,15,478,150,19.9,14.9,1023,100,4.6,0.127,99.9,0.11
1999,9,22,16,243,98,19,15,1024,110,3.6,0.127,99.9,0.11
1999,9,22,17,0,9,18.4,15.1,1024,120,3.6,0.127,99.9,0.11
1999,9,22,18,0,0,17.6,16.1,1025,100,2.1,0.127,99.9,0.11
1999,9,22,19,0,0,17,16,1026,150,1.5,0.127,99.9,0.11
1999,9,22,20,0,0,17.3,15.6,1026,120,2.6,0.127,99.9,0.11
1999,9,22,21,0,0,16.4,15.5,1026,360,1.5,0.127,99.9,0.11
1999,9,22,22,0,0,16,15,1026,80,2.1,0.127,99.9,0.11
1999,9,22,23,0,0,16,15,1026,0,0,0.127,99.9,0.11
1999,9,23,0,0,0,16.2,15.7,1025,220,1.5,0.128,99.9,0.11
1999,9,23,1,0,0,15,15,1025,200,2.1,0.128,99.9,0.11
1999,9,23,2,0,0,15.2,14.8,1024,210,2.6,0.128,99.9,0.11
1999,9,23,3,0,0,15.1,14.6,1024,210,3.1,0.128,99.9,0.11
1999,9,23,4,0,0,14,14,1025,210,2.1,0.128,99.9,0.11
1999,9,23,5,0,4,13.7,13.4,1025,220,2.6,0.128,99.9,0.11
1999,9,23,6,180,68,15.7,14.2,1026,190,2.6,0.128,99.9,0.11
1999,9,23,7,383,151,17,15,1026,190,3.1,0.128,99.9,0.11
1999,9,23,8,635,155,19.7,14.2,1026,220,2.6,0.128,99.9,0.11
1999,9,23,9,741,175,20.6,13.8,1026,340,1.5,0.128,99.9,0.11
1999,9,23,10,830,159,22,13,1026,60,3.1,0.128,99.9,0.11
1999,9,23,11,853,155,21.7,13.2,1025,50,4.1,0.128,99.9,0.11
1999,9,23,12,854,147,21.8,12.7,1024,70,4.1,0.128,99.9,0.11
1999,9,23,13,841,127,21,13,1024,60,4.6,0.128,99.9,0.11
1999,9,23,14,773,120,21.9,13.2,1023,70,4.1,0.128,99.9,0.11
1999,9,23,15,652,102,21.4,12.6,1024,40,4.1,0.128,99.9,0.11
1999,9,23,16,321,93,21,14,1024,40,2.6,0.128,99.9,0.11
1999,9,23,17,0,17,18.4,13.8,1025,40,2.1,0.128,99.9,0.11
1999,9,23,18,0,0,16.5,13.3,1025,50,2.1,0.128,99.9,0.11
1999,9,23,19,0,0,16,13,1025,30,2.6,0.128,99.9,0.11
1999,9,23,20,0,0,14.6,13.5,1025,30,1,0.128,99.9,0.11
1999,9,23,21,0,0,13.8,13.3,1026,0,0,0.128,99.9,0.11
1999,9,23,22,0,0,13,13,1026,0,0,0.128,99.9,0.11
1999,9,23,23,0,0,13.1,12.7,1026,0,0,0.128,99.9,0.11
1999,9,24,0,0,0,12.6,12.4,1025,0,0,0.129,99.9,0.11
1999,9,24,1,0,0,13,13,1025,240,2.1,0.129,99.9,0.11
1999,9,24,2,0,0,13,12.4,1025,210,1.5,0.129,99.9,0.11
1999,9,24,3,0,0,13,12.4,1025,230,2.1,0.129,99.9,0.11
1999,9,24,4,0,0,13,12,1025,220,2.6,0.129,99.9,0.11
1999,9,24,5,0,5,13.7,12.5,1025,220,3.1,0.129,99.9,0.11
1999,9,24,6,228,68,15.5,13.2,1026,220,3.1,0.129,99.9,0.11
1999,9,24,7,512,129,18,14,1026,210,3.6,0.129,99.9,0.11
1999,9,24,8,733,124,20,14.1,1026,210,3.1,0.129,99.9,0.11
1999,9,24,9,801,145,21.4,13.9,1026,250,2.6,0.129,99.9,0.11
1999,9,24,10,847,146,23,14,1025,20,2.1,0.129,99.9,0.11
1999,9,24,11,849,159,23.2,14.3,1024,20,4.1,0.129,99.9,0.11
1999,9,24,12,848,152,23.3,14.1,1024,20,4.6,0.129,99.9,0.11
1999,9,24,13,842,128,23,13,1023,20,4.6,0.129,99.9,0.11
1999,9,24,14,782,118,22.4,14.8,1023,40,4.6,0.129,99.9,0.11
1999,9,24,15,664,99,21.9,15.3,1023,30,4.6,0.129,99.9,0.11
1999,9,24,16,331,93,21,15,1023,10,5.1,0.129,99.9,0.11
1999,9,24,17,0,18,17.8,15,1023,10,3.1,0.129,99.9,0.11
1999,9,24,18,0,0,17.8,15.8,1024,360,3.1,0.129,99.9,0.11
1999,9,24,19,0,0,17,15,1024,10,2.1,0.129,99.9,0.11
1999,9,24,20,0,0,16.2,15.2,1025,0,0,0.129,99.9,0.11
1999,9,24,21,0,0,16,15.2,1024,340,1.5,0.129,99.9,0.11
1999,9,24,22,0,0,14,14,1024,0,0,0.129,99.9,0.11
1999,9,24,23,0,0,13.9,13.6,1024,0,0,0.129,99.9,0.11
1999,9,25,0,0,0,13.5,13.2,1024,0,0,0.13,99.9,0.11
1999,9,25,1,0,0,13,13,1023,0,0,0.13,99.9,0.11
1999,9,25,2,0,0,12.8,12.4,1023,0,0,0.13,99.9,0.11
1999,9,25,3,0,0,12.7,12.4,1023,0,0,0.13,99.9,0.11
1999,9,25,4,0,0,12,12,1024,0,0,0.13,99.9,0.11
1999,9,25,5,0,5,12.4,12.1,1024,300,1.5,0.13,99.9,0.11
1999,9,25,6,234,69,16,14.9,1025,230,2.1,0.13,99.9,0.11
1999,9,25,7,515,131,18,16,1026,210,3.1,0.13,99.9,0.11
1999,9,25,8,736,125,20.3,15.7,1026,200,2.6,0.13,99.9,0.11
1999,9,25,9,803,145,22.8,15.1,1026,30,2.1,0.13,99.9,0.11
1999,9,25,10,838,152,23,16,1025,60,3.1,0.13,99.9,0.11
1999,9,25,11,877,144,23.7,14.8,1024,20,3.6,0.13,99.9,0.11
1999,9,25,12,871,141,23.8,15.1,1023,50,3.6,0.13,99.9,0.11
1999,9,25,13,833,133,24,15,1023,50,4.1,0.13,99.9,0.11
1999,9,25,14,782,118,23.2,16.7,1022,60,4.1,0.13,99.9,0.11
1999,9,25,15,621,119,22,16.4,1022,60,4.6,0.13,99.9,0.11
1999,9,25,16,364,82,21,17,1023,50,4.1,0.13,99.9,0.11
1999,9,25,17,0,17,19.6,16.3,1023,60,3.1,0.13,99.9,0.11
1999,9,25,18,0,0,18.7,16.2,1024,50,1.5,0.13,99.9,0.11
1999,9,25,19,0,0,19,16,1025,50,2.6,0.13,99.9,0.11
1999,9,25,20,0,0,18,16,1025,80,1,0.13,99.9,0.11
1999,9,25,21,0,0,17.5,16.2,1025,70,1.5,0.13,99.9,0.11
1999,9,25,22,0,0,17,16,1025,80,1.5,0.13,99.9,0.11
1999,9,25,23,0,0,15.9,15.4,1025,200,1.5,0.13,99.9,0.11
1999,9,26,0,0,0,15.9,15.5,1024,999,1.8,0.131,99.9,0.11
1999,9,26,1,0,0,16,15,1024,200,2.1,0.131,99.9,0.11
1999,9,26,2,0,0,17.2,15.6,1024,200,2.6,0.131,99.9,0.11
1999,9,26,3,0,0,16.6,15.2,1024,210,2.6,0.131,99.9,0.11
1999,9,26,4,0,0,17,15,1024,200,2.1,0.131,99.9,0.11
1999,9,26,5,0,6,16.4,14.7,1024,200,2.6,0.131,99.9,0.11
1999,9,26,6,232,71,18,15.1,1025,210,3.6,0.131,99.9,0.11
1999,9,26,7,548,115,21,17,1025,180,3.1,0.131,99.9,0.11
1999,9,26,8,723,113,23.2,17,1025,130,4.1,0.131,99.9,0.11
1999,9,26,9,669,207,23.1,16.5,1025,100,5.7,0.131,99.9,0.11
1999,9,26,10,619,273,23,16,1025,100,4.6,0.131,99.9,0.11
1999,9,26,11,777,223,23,16.1,1024,50,5.1,0.131,99.9,0.11
1999,9,26,12,742,221,23.7,16.1,1024,40,5.7,0.131,99.9,0.11
1999,9,26,13,621,239,23,17,1023,40,5.7,0.131,99.9,0.11
1999,9,26,14,693,156,23.2,16.1,1023,60,5.7,0.131,99.9,0.11
1999,9,26,15,612,117,22.5,16,1023,60,5.1,0.131,99.9,0.11
1999,9,26,16,366,83,21,17,1024,90,5.1,0.131,99.9,0.11
1999,9,26,17,0,15,20,17.6,1024,60,3.1,0.131,99.9,0.11
1999,9,26,18,0,0,20.2,16.9,1025,100,4.1,0.131,99.9,0.11
1999,9,26,19,0,0,19,17,1026,140,2.1,0.131,99.9,0.11
1999,9,26,20,0,0,17.8,17,1026,0,0,0.131,99.9,0.11
1999,9,26,21,0,0,18,16.9,1026,110,1.5,0.131,99.9,0.11
1999,9,26,22,0,0,19,17,1026,110,2.1,0.131,99.9,0.11
1999,9,26,23,0,0,16.8,15.9,1026,180,2.1,0.131,99.9,0.11
1999,9,27,0,0,0,17.2,16.4,1026,180,1,0.132,99.9,0.11
1999,9,27,1,0,0,18,17,1025,90,3.6,0.132,99.9,0.11
1999,9,27,2,0,0,17.9,17,1025,170,2.1,0.132,99.9,0.11
1999,9,27,3,0,0,16.9,16.3,1025,180,2.1,0.132,99.9,0.11
1999,9,27,4,0,0,16,16,1025,230,1.5,0.132,99.9,0.11
1999,9,27,5,0,6,16.8,16.1,1026,190,2.6,0.132,99.9,0.11
1999,9,27,6,253,69,19,17.2,1027,200,2.1,0.132,99.9,0.11
1999,9,27,7,505,137,21,16,1027,150,3.1,0.132,99.9,0.11
1999,9,27,8,582,186,22.3,15.2,1028,100,3.6,0.132,99.9,0.11
1999,9,27,9,326,357,22.7,15.8,1028,60,6.2,0.132,99.9,0.11
1999,9,27,10,107,379,23,15,1027,70,5.7,0.132,99.9,0.11
1999,9,27,11,565,420,22.9,13,1027,90,6.2,0.132,99.9,0.11
1999,9,27,12,748,219,21.3,14.8,1027,110,6.7,0.132,99.9,0.11
1999,9,27,13,593,264,22,15,1026,100,7.2,0.132,99.9,0.11
1999,9,27,14,675,162,22.4,14.8,1026,100,6.2,0.132,99.9,0.11
1999,9,27,15,592,127,22.1,14.2,1026,110,6.7,0.132,99.9,0.11
1999,9,27,16,325,96,21,14,1026,110,5.1,0.132,99.9,0.11
1999,9,27,17,0,18,20.1,14.4,1026,120,4.6,0.132,99.9,0.11
1999,9,27,18,0,0,19.1,16.1,1027,120,2.6,0.132,99.9,0.11
1999,9,27,19,0,0,19,15,1028,130,3.6,0.132,99.9,0.11
1999,9,27,20,0,0,18,14.7,1028,160,3.1,0.132,99.9,0.11
1999,9,27,21,0,0,17.7,16.7,1028,120,2.6,0.132,99.9,0.11
1999,9,27,22,0,0,18,16,1028,140,3.1,0.132,99.9,0.11
1999,9,27,23,0,0,18.6,17,1028,100,2.6,0.132,99.9,0.11
1999,9,28,0,0,0,17.8,15.6,1027,140,2.6,0.133,99.9,0.11
1999,9,28,1,0,0,17,16,1027,160,2.1,0.133,99.9,0.11
1999,9,28,2,0,0,17.4,16.6,1026,140,2.6,0.133,99.9,0.11
1999,9,28,3,0,0,17.5,16.4,1026,150,3.1,0.133,99.9,0.11
1999,9,28,4,0,0,18,15,1026,100,2.6,0.133,99.9,0.11
1999,9,28,5,0,7,18,13.6,1027,100,3.1,0.133,99.9,0.11
1999,9,28,6,245,74,19.5,15.2,1027,150,3.1,0.133,99.9,0.11
1999,9,28,7,33,178,21,15,1028,100,5.1,0.133,99.9,0.11
1999,9,28,8,28,295,21.1,14.6,1028,100,4.6,0.133,99.9,0.11
1999,9,28,9,40,377,19.9,17.5,1028,90,5.7,0.133,99.9,0.11
1999,9,28,10,75,407,21,16,1028,120,4.6,0.133,99.9,0.11
1999,9,28,11,75,430,19.7,16.2,1027,100,6.2,0.133,99.9,0.11
1999,9,28,12,75,417,21.9,15.8,1026,70,7.2,0.133,99.9,0.11
1999,9,28,13,561,292,22,15,1026,70,7.7,0.133,99.9,0.11
1999,9,28,14,559,216,22.2,15.2,1026,90,6.7,0.133,99.9,0.11
1999,9,28,15,480,156,21.8,14.9,1026,80,5.7,0.133,99.9,0.11
1999,9,28,16,248,103,21,15,1026,100,5.7,0.133,99.9,0.11
1999,9,28,17,0,18,20.5,14.7,1027,90,5.1,0.133,99.9,0.11
1999,9,28,18,0,0,19.9,15.2,1027,90,4.1,0.133,99.9,0.11
1999,9,28,19,0,0,20,15,1027,90,3.1,0.133,99.9,0.11
1999,9,28,20,0,0,19.6,15.1,1028,100,3.1,0.133,99.9,0.11
1999,9,28,21,0,0,19.3,14.3,1027,90,3.1,0.133,99.9,0.11
1999,9,28,22,0,0,20,13,1027,70,4.1,0.133,99.9,0.11
1999,9,28,23,0,0,18.9,14.5,1027,70,2.6,0.133,99.9,0.11
1999,9,29,0,0,0,19.1,14.6,1026,110,2.6,0.134,99.9,0.11
1999,9,29,1,0,0,17,15,1026,180,2.1,0.134,99.9,0.11
1999,9,29,2,0,0,19,14,1026,80,4.6,0.134,99.9,0.11
1999,9,29,3,0,0,18.9,14.2,1025,90,3.1,0.134,99.9,0.11
1999,9,29,4,0,0,17.3,14.1,1026,999,2.6,0.134,99.9,0.11
1999,9,29,5,0,8,15.7,14,1026,180,2.1,0.134,99.9,0.11
1999,9,29,6,0,70,17.3,14.9,1026,190,2.1,0.134,99.9,0.11
1999,9,29,7,222,238,19,15,1027,190,2.6,0.134,99.9,0.11
1999,9,29,8,621,184,22,16.2,1027,130,3.6,0.134,99.9,0.11
1999,9,29,9,578,261,21.9,16.5,1027,80,5.7,0.134,99.9,0.11
1999,9,29,10,622,279,21,15,1026,70,6.7,0.134,99.9,0.11
1999,9,29,11,106,404,20.1,15.9,1026,110,4.1,0.134,99.9,0.11
1999,9,29,12,75,418,19.4,16.4,1025,80,5.7,0.134,99.9,0.11
1999,9,29,13,76,371,22,15,1025,70,6.7,0.134,99.9,0.11
1999,9,29,14,35,319,21.1,15.2,1025,70,5.1,0.134,99.9,0.11
1999,9,29,15,28,213,21,15.3,1025,999,5.1,0.134,99.9,0.11
1999,9,29,16,6,99,21,15,1025,70,5.1,0.134,99.9,0.11
1999,9,29,17,0,18,20.2,15.3,1025,60,3.6,0.134,99.9,0.11
1999,9,29,18,0,0,20,15.4,1026,60,4.1,0.134,99.9,0.11
1999,9,29,19,0,0,20,15,1026,70,3.6,0.134,99.9,0.11
1999,9,29,20,0,0,19.3,15.2,1026,50,2.6,0.134,99.9,0.11
1999,9,29,21,0,0,19,15.4,1026,60,2.1,0.134,99.9,0.11
1999,9,29,22,0,0,19,16,1026,50,2.1,0.134,99.9,0.11
1999,9,29,23,0,0,19,17,1025,100,2.6,0.134,99.9,0.11
1999,9,30,0,0,0,18.7,16.2,1025,50,4.6,0.135,99.9,0.11
1999,9,30,1,0,0,19,17,1025,90,3.1,0.135,99.9,0.11
1999,9,30,2,0,0,19.1,15.4,1024,60,3.6,0.135,99.9,0.11
1999,9,30,3,0,0,19.3,15.1,1025,70,3.1,0.135,99.9,0.11
1999,9,30,4,0,0,18,16,1025,140,2.1,0.135,99.9,0.11
1999,9,30,5,0,8,16.4,15.4,1025,170,2.1,0.135,99.9,0.11
1999,9,30,6,257,77,19.2,15.4,1026,140,2.1,0.135,99.9,0.11
1999,9,30,7,523,138,21,14,1026,100,4.6,0.135,99.9,0.11
1999,9,30,8,457,237,21,14.9,1027,100,5.1,0.135,99.9,0.11
1999,9,30,9,105,333,21.2,15.7,1027,50,3.1,0.135,99.9,0.11
1999,9,30,10,513,376,23,15,1026,60,5.1,0.135,99.9,0.11
1999,9,30,11,445,382,23,14.9,1025,60,5.1,0.135,99.9,0.11
1999,9,30,12,108,394,22.3,13,1025,100,4.6,0.135,99.9,0.11
1999,9,30,13,561,295,22,15,1024,110,3.6,0.135,99.9,0.11
1999,9,30,14,286,309,21.7,16.1,1024,100,4.6,0.135,99.9,0.11
1999,9,30,15,38,210,21.1,15.2,1024,80,4.1,0.135,99.9,0.11
1999,9,30,16,318,101,20,15,1024,60,3.6,0.135,99.9,0.11
1999,9,30,17,0,14,19.2,16,1025,140,3.6,0.135,99.9,0.11
1999,9,30,18,0,0,18.3,16.4,1025,150,2.6,0.135,99.9,0.11
1999,9,30,19,0,0,18,16.3,1026,130,2.6,0.135,99.9,0.11
1999,9,30,20,0,0,17.8,16.1,1026,100,1,0.135,99.9,0.11
1999,9,30,21,0,0,17.6,15.7,1025,0,0,0.135,99.9,0.11
1999,9,30,22,0,0,17.5,15,1024,130,1.5,0.135,99.9,0.11
1999,9,30,23,0,0,17.3,14.2,1023,170,2.6,0.135,99.9,0.11
1987,10,1,0,0,0,17.1,13.4,1022,999,3.3,0.137,99.9,0.11
1987,10,1,1,0,0,16.8,12.7,1021,160,3.6,0.137,99.9,0.11
1987,10,1,2,0,0,16.4,12.1,1021,140,4.6,0.137,99.9,0.11
1987,10,1,3,0,0,15.8,11.6,1021,150,3.6,0.137,99.9,0.11
1987,10,1,4,0,0,15.3,11,1021,210,2.1,0.137,99.9,0.11
1987,10,1,5,0,9,14.7,10.2,1021,200,2.6,0.137,99.9,0.11
1987,10,1,6,270,79,16.7,9,1023,999,2.8,0.137,99.9,0.11
1987,10,1,7,532,142,19,10,1024,180,3.1,0.137,99.9,0.11
1987,10,1,8,728,150,20.5,8,1025,170,6.2,0.137,99.9,0.11
1987,10,1,9,815,146,21.7,8.6,1024,999,7.7,0.137,99.9,0.11
1987,10,1,10,656,278,23,10,1024,140,9.3,0.137,99.9,0.11
1987,10,1,11,550,295,22.6,9.6,1024,130,8.7,0.137,99.9,0.11
1987,10,1,12,514,371,24,10,1023,140,9.3,0.137,99.9,0.11
1987,10,1,13,660,241,23,9,1023,120,10.3,0.137,99.9,0.11
1987,10,1,14,719,151,22.3,10.1,1023,100,10.3,0.137,99.9,0.11
1987,10,1,15,624,121,21,9,1023,120,9.8,0.137,99.9,0.11
