Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26451,Anchorage,AK,USA,61.166667,-150.016667,-9,35
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,1,16,14,56,0,56,0.6,-2.2,82,1002,4.1,120,38
1990,1,16,15,24,0,24,0,-1.7,89,1002,4.6,340,38
1990,1,16,16,1,0,1,2.8,-2.2,70,1001,4.1,140,38
1990,1,16,17,0,0,0,2.2,-1.1,79,1002,6.2,130,38
1990,1,16,18,0,0,0,3.3,-2.2,67,1001,6.7,150,38
1990,1,16,19,0,0,0,3.9,-2.2,65,1000,7.2,150,38
1990,1,16,20,0,0,0,3.9,-1.7,67,1000,7.7,150,38
1990,1,16,21,0,0,0,3.9,-1.7,67,1001,6.7,150,38
1990,1,16,22,0,0,0,2.8,-1.1,76,1000,7.7,160,38
1990,1,16,23,0,0,0,3.3,-1.7,70,1000,10.3,170,38
1990,1,17,0,0,0,0,3.3,-1.7,70,1000,9.3,170,30
1990,1,17,1,0,0,0,3.3,-1.7,70,1000,8.8,160,30
1990,1,17,2,0,0,0,4.4,-2.2,62,1000,7.7,170,30
1990,1,17,3,0,0,0,5,-2.8,58,1000,6.7,160,30
1990,1,17,4,0,0,0,4.4,-2.2,62,999,6.7,160,30
1990,1,17,5,0,0,0,3.3,-1.1,73,999,8.8,170,30
1990,1,17,6,0,0,0,3.9,-1.7,67,999,9.3,190,30
1990,1,17,7,0,0,0,3.3,-1.7,70,999,7.7,170,30
1990,1,17,8,0,0,0,2.8,-1.7,73,999,6.7,170,30
1990,1,17,9,0,0,0,2.2,-1.1,79,999,6.7,150,30
1990,1,17,10,13,0,13,1.7,-1.1,82,999,4.1,20,30
1990,1,17,11,49,0,49,2.2,-0.6,82,998,1.5,360,30
1990,1,17,12,63,0,62,1.1,-0.6,89,998,4.1,300,30
1990,1,17,13,68,0,68,0.6,-0.6,92,997,2.6,270,30
1990,1,17,14,58,1,58,1.7,0,89,996,2.1,310,30
1990,1,17,15,23,0,23,1.1,0,92,996,3.1,320,30
1990,1,17,16,3,0,3,0.6,0,96,995,3.6,290,30
1990,1,17,17,0,0,0,0.6,0,96,995,3.6,270,30
1990,1,17,18,0,0,0,0.6,-0.6,92,994,4.1,300,30
1990,1,17,19,0,0,0,0,-0.6,96,994,3.6,300,30
1990,1,17,20,0,0,0,0,-0.6,96,994,3.1,300,30
1990,1,17,21,0,0,0,-0.6,-0.6,100,994,3.6,290,30
1990,1,17,22,0,0,0,0,-0.6,96,994,2.6,300,30
1990,1,17,23,0,0,0,-0.6,-0.6,100,993,3.1,310,30
1990,1,18,0,0,0,0,0,-0.6,96,993,2.1,50,28
1990,1,18,1,0,0,0,-0.6,-1.1,96,993,1,40,28
1990,1,18,2,0,0,0,0,-0.6,96,992,2.6,310,28
1990,1,18,3,0,0,0,0,-0.6,96,991,3.6,350,28
1990,1,18,4,0,0,0,0,-0.6,96,991,4.1,10,28
1990,1,18,5,0,0,0,0,-0.6,96,991,2.1,30,28
1990,1,18,6,0,0,0,0,-0.6,96,990,2.1,360,28
1990,1,18,7,0,0,0,0,-0.6,96,990,2.1,60,28
1990,1,18,8,0,0,0,0,-1.1,92,990,2.1,50,28
1990,1,18,9,0,0,0,0,-1.1,92,990,2.6,40,28
1990,1,18,10,15,0,15,0,-1.1,92,989,2.1,300,28
1990,1,18,11,31,7,31,0,-0.6,96,989,3.1,10,28
1990,1,18,12,47,17,45,-0.6,-1.1,96,989,2.6,50,28
1990,1,18,13,84,17,82,-0.6,-1.1,96,988,4.6,50,28
1990,1,18,14,58,13,56,0,-1.1,92,988,3.6,50,28
1990,1,18,15,25,8,24,-0.6,-1.1,96,987,4.6,50,28
1990,1,18,16,3,3,3,-0.6,-1.7,92,987,2.6,50,28
1990,1,18,17,0,0,0,-1.1,-2.2,92,988,2.1,330,28
1990,1,18,18,0,0,0,-1.1,-1.7,96,988,2.6,330,28
1990,1,18,19,0,0,0,-1.1,-1.7,96,988,2.1,10,28
1990,1,18,20,0,0,0,-1.7,-2.8,92,988,2.1,90,28
1990,1,18,21,0,0,0,1.7,-3.9,67,987,3.6,180,28
1990,1,18,22,0,0,0,3.3,-4.4,57,987,8.8,160,28
1990,1,18,23,0,0,0,2.8,-3.3,65,987,8.8,160,28
1990,1,19,0,0,0,0,2.2,-2.2,73,987,7.7,160,28
1990,1,19,1,0,0,0,-1.1,-4.4,78,986,4.1,100,28
1990,1,19,2,0,0,0,0.6,-4.4,70,986,3.6,180,28
1990,1,19,3,0,0,0,1.1,-3.9,70,984,4.6,340,28
1990,1,19,4,0,0,0,-2.2,-6.1,75,984,3.6,300,28
1990,1,19,5,0,0,0,-3.9,-6.1,85,983,3.1,300,28
1990,1,19,6,0,0,0,-3.9,-6.7,81,981,2.1,240,28
1990,1,19,7,0,0,0,-3.9,-6.1,85,981,6.2,290,28
1990,1,19,8,0,0,0,-2.8,-5.6,81,980,5.7,280,28
1990,1,19,9,0,0,0,-2.8,-5.6,81,980,5.7,300,28
1990,1,19,10,9,2,9,-2.2,-5.6,78,980,3.6,350,28
1990,1,19,11,36,3,36,-2.2,-5.6,78,980,3.1,310,28
1990,1,19,12,39,22,36,-1.7,-5,78,980,3.6,320,28
1990,1,19,13,61,41,55,-1.7,-4.4,82,979,4.1,10,28
1990,1,19,14,34,1,34,-2.2,-4.4,85,979,4.1,340,28
1990,1,19,15,12,1,12,-1.7,-3.9,85,978,1.5,50,28
1990,1,19,16,2,0,2,-0.6,-3.9,79,979,2.1,140,28
1990,1,19,17,0,0,0,3.3,-3.3,62,979,5.7,170,28
1990,1,19,18,0,0,0,1.7,-3.3,70,980,6.2,150,28
1990,1,19,19,0,0,0,-0.6,-3.9,79,980,3.6,100,28
1990,1,19,20,0,0,0,-0.6,-3.9,79,980,2.1,50,28
1990,1,19,21,0,0,0,3.9,-3.3,60,981,7.2,150,28
1990,1,19,22,0,0,0,3.9,-3.3,60,981,6.2,150,28
1990,1,19,23,0,0,0,3.9,-2.8,62,982,5.2,160,28
1990,1,20,0,0,0,0,3.9,-3.3,60,982,7.7,140,28
1990,1,20,1,0,0,0,3.9,-3.9,57,982,6.7,150,28
1990,1,20,2,0,0,0,3.9,-3.3,60,983,7.7,150,28
1990,1,20,3,0,0,0,3.9,-2.8,62,983,6.2,160,28
1990,1,20,4,0,0,0,3.9,-2.8,62,983,5.2,160,28
1990,1,20,5,0,0,0,3.9,-2.2,65,983,7.7,150,28
1990,1,20,6,0,0,0,3.3,-2.2,67,984,5.2,170,28
1990,1,20,7,0,0,0,3.9,-3.3,60,984,4.1,170,28
1990,1,20,8,0,0,0,3.3,-2.2,67,984,4.1,150,28
1990,1,20,9,1,0,1,3.3,-2.2,67,984,6.2,170,28
1990,1,20,10,16,1,16,3.3,-2.2,67,985,7.2,170,28
1990,1,20,11,51,2,50,3.3,-1.7,70,985,7.2,170,28
1990,1,20,12,65,2,65,3.9,-2.2,65,985,6.2,140,28
1990,1,20,13,71,3,71,3.9,-2.8,62,985,6.7,160,28
1990,1,20,14,54,0,54,3.9,-2.2,65,985,6.2,170,28
1990,1,20,15,27,0,27,3.9,-2.8,62,985,6.2,150,28
1990,1,20,16,4,0,4,4.4,-3.3,57,986,4.6,160,28
1990,1,20,17,0,0,0,3.9,-3.3,60,986,5.2,150,28
1990,1,20,18,0,0,0,3.3,-2.2,67,986,6.7,160,28
1990,1,20,19,0,0,0,2.8,-2.2,70,986,4.1,210,28
1990,1,20,20,0,0,0,3.3,-2.2,67,986,7.7,170,28
1990,1,20,21,0,0,0,3.3,-2.2,67,986,6.7,150,28
1990,1,20,22,0,0,0,2.8,-1.1,76,987,5.2,160,28
1990,1,20,23,0,0,0,2.2,-0.6,82,987,3.1,100,28
1990,1,21,0,0,0,0,1.7,-1.1,82,987,3.6,190,28
1990,1,21,1,0,0,0,1.7,-2.2,76,987,2.1,80,28
1990,1,21,2,0,0,0,2.2,-2.8,70,988,2.6,150,28
1990,1,21,3,0,0,0,1.1,-2.8,76,988,3.1,130,28
1990,1,21,4,0,0,0,2.8,-1.7,73,988,5.2,180,28
1990,1,21,5,0,0,0,1.7,-2.2,76,988,1.5,180,28
1990,1,21,6,0,0,0,2.2,-2.2,73,988,4.1,170,28
1990,1,21,7,0,0,0,2.2,-2.2,73,987,4.6,160,28
1990,1,21,8,0,0,0,2.8,-2.8,67,987,4.1,10,28
1990,1,21,9,1,0,1,0,-2.2,85,988,4.1,310,28
1990,1,21,10,17,4,17,-0.6,-2.8,85,988,2.1,250,28
1990,1,21,11,47,19,45,-1.1,-2.8,89,988,3.1,290,28
1990,1,21,12,79,79,68,-1.1,-2.8,89,987,2.6,290,28
1990,1,21,13,58,15,56,-1.1,-2.8,89,987,2.6,270,28
1990,1,21,14,49,29,45,-1.1,-2.8,89,986,3.1,300,28
1990,1,21,15,37,41,34,-1.7,-3.3,89,986,2.6,350,28
1990,1,21,16,1,1,1,-1.7,-3.9,85,985,2.1,290,28
1990,1,21,17,0,0,0,-1.7,-3.9,85,985,2.6,320,28
1990,1,21,18,0,0,0,-1.7,-3.9,85,985,2.1,330,28
1990,1,21,19,0,0,0,-1.7,-3.9,85,984,2.6,340,28
1990,1,21,20,0,0,0,-1.7,-4.4,82,985,2.6,360,28
1990,1,21,21,0,0,0,-2.2,-4.4,85,985,2.6,40,28
1990,1,21,22,0,0,0,-1.7,-4.4,82,985,2.1,360,28
1990,1,21,23,0,0,0,-2.2,-3.9,89,985,1.5,70,28
1990,1,22,0,0,0,0,-2.2,-3.3,92,985,2.1,300,25
1990,1,22,1,0,0,0,-2.2,-3.3,92,985,2.1,360,25
1990,1,22,2,0,0,0,-2.2,-2.8,96,985,1.5,30,25
1990,1,22,3,0,0,0,-2.2,-2.8,96,985,2.1,10,25
1990,1,22,4,0,0,0,-2.2,-2.8,96,985,1.5,360,25
1990,1,22,5,0,0,0,-2.2,-2.8,96,985,2.1,360,25
1990,1,22,6,0,0,0,-2.2,-2.8,96,985,2.1,360,25
1990,1,22,7,0,0,0,-2.2,-2.8,96,985,2.6,350,25
1990,1,22,8,0,0,0,-2.2,-3.3,92,986,2.1,340,25
1990,1,22,9,0,0,0,-2.2,-2.8,96,986,1.5,10,25
1990,1,22,10,14,2,14,-2.2,-2.8,96,987,2.1,330,25
1990,1,22,11,50,4,50,-2.2,-2.8,96,987,1.5,290,25
1990,1,22,12,74,3,74,-1.7,-2.8,92,987,1.5,170,25
1990,1,22,13,57,4,57,-1.1,-2.8,89,988,2.1,280,25
1990,1,22,14,47,3,46,-1.1,-2.2,92,988,2.1,180,25
1990,1,22,15,29,1,29,-1.7,-2.2,96,988,2.6,190,25
1990,1,22,16,5,0,5,-1.7,-2.2,96,988,3.6,200,25
1990,1,22,17,0,0,0,-1.7,-2.2,96,989,5.7,190,25
1990,1,22,18,0,0,0,-1.7,-2.8,92,989,4.1,190,25
1990,1,22,19,0,0,0,-2.2,-3.3,92,990,5.7,180,25
1990,1,22,20,0,0,0,-2.8,-4.4,89,990,4.1,170,25
1990,1,22,21,0,0,0,-3.3,-5,88,991,5.2,200,25
1990,1,22,22,0,0,0,-3.3,-5,88,991,5.2,200,25
1990,1,22,23,0,0,0,-3.3,-5,88,992,4.6,190,25
1990,1,23,0,0,0,0,-3.3,-5.6,85,993,4.1,180,36
1990,1,23,1,0,0,0,-3.3,-5,88,993,5.2,190,36
1990,1,23,2,0,0,0,-3.3,-5,88,994,4.6,210,36
1990,1,23,3,0,0,0,-2.8,-6.7,75,994,4.1,200,36
1990,1,23,4,0,0,0,-2.8,-7.2,72,994,4.1,190,36
1990,1,23,5,0,0,0,-2.8,-7.2,72,995,4.1,190,36
1990,1,23,6,0,0,0,-2.8,-7.8,69,996,4.1,190,36
1990,1,23,7,0,0,0,-2.8,-7.8,69,996,4.1,190,36
1990,1,23,8,0,0,0,-2.8,-8.3,66,997,4.1,220,36
1990,1,23,9,0,0,0,-3.3,-8.3,69,998,4.1,180,36
1990,1,23,10,24,30,22,-3.3,-7.8,72,999,2.6,200,36
1990,1,23,11,73,82,63,-2.8,-7.8,69,999,3.6,190,36
1990,1,23,12,54,13,52,-3.3,-8.9,66,1000,2.6,210,36
1990,1,23,13,77,41,70,-3.3,-8.3,69,1000,2.1,180,36
1990,1,23,14,76,72,66,-3.9,-8.9,69,1001,3.1,200,36
1990,1,23,15,40,48,36,-4.4,-8.9,72,1001,2.1,160,36
1990,1,23,16,6,4,6,-4.4,-8.9,72,1001,2.6,210,36
1990,1,23,17,0,0,0,-5,-8.3,78,1002,2.6,210,36
1990,1,23,18,0,0,0,-4.4,-6.7,85,1002,2.1,220,36
1990,1,23,19,0,0,0,-4.4,-6.1,88,1002,2.1,150,36
1990,1,23,20,0,0,0,-4.4,-5.6,92,1003,3.1,200,36
1990,1,23,21,0,0,0,-3.9,-5,92,1003,3.6,220,36
1990,1,23,22,0,0,0,-4.4,-5.6,92,1003,4.1,180,36
1990,1,23,23,0,0,0,-4.4,-5.6,92,1003,3.1,210,36
1990,1,24,0,0,0,0,-4.4,-5.6,92,1004,2.6,190,36
1990,1,24,1,0,0,0,-4.4,-5.6,92,1004,3.1,190,36
1990,1,24,2,0,0,0,-4.4,-5.6,92,1004,1.5,30,36
1990,1,24,3,0,0,0,-5.6,-6.7,92,1004,1.5,230,36
1990,1,24,4,0,0,0,-5.6,-6.7,92,1004,0,0,36
1990,1,24,5,0,0,0,-5.6,-6.7,92,1004,1.5,260,36
1990,1,24,6,0,0,0,-6.1,-7.2,92,1004,2.1,190,36
1990,1,24,7,0,0,0,-6.1,-6.7,96,1004,2.1,150,36
1990,1,24,8,0,0,0,-5.6,-7.2,88,1004,1.5,320,36
1990,1,24,9,0,0,0,-6.1,-7.8,88,1004,1,200,36
1990,1,24,10,18,1,18,-5,-6.7,88,1005,3.6,10,36
1990,1,24,11,34,7,33,-5,-7.2,85,1004,2.1,60,36
1990,1,24,12,66,16,63,-5,-7.2,85,1004,2.1,40,36
1990,1,24,13,103,23,100,-6.1,-7.8,88,1004,2.6,350,36
1990,1,24,14,67,37,61,-6.1,-7.8,88,1004,2.1,350,36
1990,1,24,15,43,27,41,-7.2,-7.8,96,1003,3.1,310,36
1990,1,24,16,7,8,7,-10,-11.1,92,1003,2.6,300,36
1990,1,24,17,0,0,0,-10,-10.6,96,1002,2.6,330,36
1990,1,24,18,0,0,0,-11.7,-13.3,88,1002,0,0,36
1990,1,24,19,0,0,0,-12.8,-13.9,92,1001,2.1,300,36
1990,1,24,20,0,0,0,-10.6,-11.7,92,1001,2.1,270,36
1990,1,24,21,0,0,0,-8.9,-9.4,96,1000,3.1,10,36
1990,1,24,22,0,0,0,-10,-11.1,92,1000,3.1,320,36
1990,1,24,23,0,0,0,-10,-11.1,92,999,2.1,350,36
1990,1,25,0,0,0,0,-10,-11.1,92,999,1.5,60,38
1990,1,25,1,0,0,0,-10,-11.1,92,999,3.1,310,38
1990,1,25,2,0,0,0,-11.1,-12.2,92,999,3.1,310,38
1990,1,25,3,0,0,0,-10.6,-12.2,88,998,2.6,320,38
1990,1,25,4,0,0,0,-11.1,-13.9,80,998,2.6,320,38
1990,1,25,5,0,0,0,-14.4,-16.1,87,997,2.1,240,38
1990,1,25,6,0,0,0,-14.4,-15.6,91,997,2.6,300,38
1990,1,25,7,0,0,0,-16.1,-18.3,83,997,3.1,310,38
1990,1,25,8,0,0,0,-15,-17.2,83,997,2.1,300,38
1990,1,25,9,7,10,6,-15.6,-17.2,87,997,2.6,260,38
1990,1,25,10,39,346,17,-16.1,-17.8,87,997,2.1,210,38
1990,1,25,11,57,1,57,-14.4,-15.6,91,997,1,170,38
1990,1,25,12,127,544,38,-15,-16.7,87,997,2.1,280,38
1990,1,25,13,91,43,84,-14.4,-16.1,87,997,1.5,250,38
1990,1,25,14,112,414,53,-12.8,-14.4,88,998,0.5,240,38
1990,1,25,15,51,62,45,-13.9,-16.1,84,997,0,0,38
1990,1,25,16,19,75,15,-16.7,-18.9,83,998,1.5,240,38
1990,1,25,17,0,0,0,-15.6,-17.2,87,998,0,0,38
1990,1,25,18,0,0,0,-17.8,-20,83,997,0,0,38
1990,1,25,19,0,0,0,-17.8,-20,83,997,0,0,38
1990,1,25,20,0,0,0,-19.4,-22.2,79,997,0,0,38
1990,1,25,21,0,0,0,-20,-22.2,83,997,0,0,38
1990,1,25,22,0,0,0,-21.1,-23.9,79,997,0,0,38
1990,1,25,23,0,0,0,-20.6,-23.3,79,997,0,0,38
1990,1,26,0,0,0,0,-15.6,-17.8,83,997,2.1,100,38
1990,1,26,1,0,0,0,-16.7,-18.3,87,997,2.6,50,38
1990,1,26,2,0,0,0,-15.6,-17.2,87,997,1.5,60,38
1990,1,26,3,0,0,0,-16.1,-18.3,83,996,2.6,360,38
1990,1,26,4,0,0,0,-16.7,-18.3,87,996,2.6,350,38
1990,1,26,5,0,0,0,-16.7,-18.3,87,996,3.1,20,38
1990,1,26,6,0,0,0,-16.7,-18.3,87,996,2.6,30,38
1990,1,26,7,0,0,0,-16.7,-18.9,83,996,2.6,360,38
1990,1,26,8,0,0,0,-17.2,-19.4,83,996,2.6,20,38
1990,1,26,9,4,12,3,-18.3,-20.6,83,995,3.1,30,38
1990,1,26,10,39,287,20,-17.8,-19.4,87,995,0.5,70,38
1990,1,26,11,92,328,50,-16.7,-18.3,87,995,3.1,30,38
1990,1,26,12,129,451,54,-16.7,-18.3,87,995,1.5,50,38
1990,1,26,13,138,493,53,-16.1,-18.3,83,995,3.6,30,38
1990,1,26,14,114,325,66,-15.6,-17.8,83,995,2.1,20,38
1990,1,26,15,53,34,50,-15.6,-17.8,83,995,1.5,30,38
1990,1,26,16,11,28,10,-16.1,-18.3,83,995,3.1,10,38
1990,1,26,17,0,0,0,-17.2,-19.4,83,995,2.1,100,38
1990,1,26,18,0,0,0,-17.8,-20,83,995,0,0,38
1990,1,26,19,0,0,0,-16.7,-18.3,87,995,2.6,60,38
1990,1,26,20,0,0,0,-17.2,-18.9,87,995,2.6,60,38
1990,1,26,21,0,0,0,-17.8,-20.6,79,995,2.1,40,38
1990,1,26,22,0,0,0,-17.2,-19.4,83,996,3.6,20,38
1990,1,26,23,0,0,0,-16.7,-18.3,87,996,3.1,10,38
1990,1,27,0,0,0,0,-16.7,-18.3,87,996,3.6,20,38
1990,1,27,1,0,0,0,-16.7,-18.9,83,996,4.1,20,38
1990,1,27,2,0,0,0,-17.2,-20,79,996,3.1,20,38
1990,1,27,3,0,0,0,-16.7,-18.9,83,996,3.6,10,38
1990,1,27,4,0,0,0,-16.1,-18.9,79,996,4.1,20,38
1990,1,27,5,0,0,0,-16.1,-20,72,996,3.6,30,38
1990,1,27,6,0,0,0,-16.1,-19.4,76,996,4.6,10,38
1990,1,27,7,0,0,0,-16.1,-19.4,76,996,4.1,20,38
1990,1,27,8,0,0,0,-16.1,-18.9,79,996,3.6,360,38
1990,1,27,9,1,0,1,-16.1,-18.3,83,996,5.2,20,38
1990,1,27,10,24,12,24,-15.6,-18.3,80,997,4.6,20,38
1990,1,27,11,73,4,72,-15.6,-18.3,80,997,3.6,30,38
1990,1,27,12,81,4,80,-15,-18.3,76,997,4.6,30,38
1990,1,27,13,70,3,70,-15,-17.8,80,997,4.6,20,38
1990,1,27,14,73,3,72,-15,-17.8,80,997,4.1,20,38
1990,1,27,15,50,2,50,-14.4,-16.7,83,997,3.6,50,38
1990,1,27,16,10,0,10,-14.4,-16.7,83,998,4.1,30,38
1990,1,27,17,0,0,0,-14.4,-17.2,80,998,4.1,40,38
1990,1,27,18,0,0,0,-14.4,-16.7,83,998,3.6,40,38
1990,1,27,19,0,0,0,-13.9,-16.7,80,999,4.1,10,38
1990,1,27,20,0,0,0,-14.4,-17.2,80,999,4.6,30,38
1990,1,27,21,0,0,0,-14.4,-16.7,83,1000,4.1,30,38
1990,1,27,22,0,0,0,-13.9,-16.1,84,1000,4.6,20,38
1990,1,27,23,0,0,0,-13.9,-16.1,84,1001,4.1,40,38
1990,1,28,0,0,0,0,-13.3,-15.6,84,1002,3.6,20,46
1990,1,28,1,0,0,0,-13.9,-15.6,87,1003,1.5,320,46
1990,1,28,2,0,0,0,-13.3,-15.6,84,1004,1.5,220,46
1990,1,28,3,0,0,0,-13.3,-15,87,1005,2.1,60,46
1990,1,28,4,0,0,0,-13.3,-15,87,1005,2.1,140,46
1990,1,28,5,0,0,0,-13.3,-15,87,1006,1.5,100,46
1990,1,28,6,0,0,0,-15,-16.7,87,1006,0,0,46
1990,1,28,7,0,0,0,-17.2,-18.3,91,1006,0,0,46
1990,1,28,8,0,0,0,-17.2,-20,79,1006,2.6,20,46
1990,1,28,9,4,9,4,-17.8,-19.4,87,1007,1.5,90,46
1990,1,28,10,35,67,30,-13.9,-15,91,1008,1.5,110,46
1990,1,28,11,61,47,55,-12.2,-13.9,88,1008,3.6,50,46
1990,1,28,12,92,51,83,-12.2,-15,80,1008,4.1,350,46
1990,1,28,13,134,430,56,-12.2,-15.6,77,1008,3.1,350,46
1990,1,28,14,103,294,57,-14.4,-17.8,76,1008,3.1,360,46
1990,1,28,15,36,13,35,-13.9,-17.8,73,1008,3.6,350,46
1990,1,28,16,12,33,10,-16.1,-18.9,79,1007,5.2,30,46
1990,1,28,17,0,0,0,-15.6,-17.2,87,1006,3.6,360,46
1990,1,28,18,0,0,0,-17.8,-20,83,1006,2.6,310,46
1990,1,28,19,0,0,0,-20,-22.2,83,1006,3.6,360,46
1990,1,28,20,0,0,0,-18.9,-22.2,75,1006,3.6,20,46
1990,1,28,21,0,0,0,-18.9,-21.1,83,1006,1.5,310,46
1990,1,28,22,0,0,0,-19.4,-22.2,79,1006,4.1,40,46
1990,1,28,23,0,0,0,-17.8,-20,83,1006,3.1,100,46
1990,1,29,0,0,0,0,-18.9,-21.1,83,1006,2.6,110,48
1990,1,29,1,0,0,0,-23.3,-26.1,78,1006,1.5,280,48
1990,1,29,2,0,0,0,-24.4,-27.8,74,1006,2.1,210,48
1990,1,29,3,0,0,0,-21.1,-23.9,79,1006,3.1,20,48
1990,1,29,4,0,0,0,-22.2,-25.6,75,1006,1.5,10,48
1990,1,29,5,0,0,0,-21.7,-24.4,78,1006,2.1,110,48
1990,1,29,6,0,0,0,-23.3,-26.7,74,1007,1,180,48
1990,1,29,7,0,0,0,-23.3,-26.7,74,1007,1,170,48
1990,1,29,8,0,0,0,-23.9,-27.2,74,1008,1.5,240,48
1990,1,29,9,6,34,4,-22.8,-25,82,1009,2.1,260,48
1990,1,29,10,45,251,26,-19.4,-21.7,83,1009,3.1,30,48
1990,1,29,11,103,437,41,-17.2,-18.9,87,1009,3.6,70,48
1990,1,29,12,141,507,50,-16.7,-18.3,87,1010,3.1,100,48
1990,1,29,13,149,475,61,-16.1,-18.3,83,1010,2.1,50,48
1990,1,29,14,107,302,59,-16.7,-19.4,79,1011,2.1,270,48
1990,1,29,15,71,320,37,-17.2,-19.4,83,1010,2.1,310,48
1990,1,29,16,17,101,12,-19.4,-22.2,79,1011,2.6,250,48
1990,1,29,17,0,0,0,-22.8,-25.6,78,1010,1.5,210,48
1990,1,29,18,0,0,0,-23.9,-26.1,82,1011,1.5,230,48
1990,1,29,19,0,0,0,-20.6,-23.9,75,1011,2.6,100,48
1990,1,29,20,0,0,0,-25,-27.2,82,1011,2.1,240,48
1990,1,29,21,0,0,0,-21.7,-25,75,1010,1.5,40,48
1990,1,29,22,0,0,0,-23.9,-26.1,82,1010,1.5,100,48
1990,1,29,23,0,0,0,-23.9,-26.1,82,1010,1.5,230,48
1990,1,30,0,0,0,0,-21.7,-23.9,82,1010,1,190,48
1990,1,30,1,0,0,0,-20.6,-23.3,79,1009,1.5,60,48
1990,1,30,2,0,0,0,-20.6,-22.8,83,1009,2.6,100,48
1990,1,30,3,0,0,0,-20.6,-23.3,79,1008,2.6,110,48
1990,1,30,4,0,0,0,-20,-22.2,83,1008,2.1,110,48
1990,1,30,5,0,0,0,-20.6,-22.8,83,1007,2.1,100,48
1990,1,30,6,0,0,0,-21.7,-23.9,82,1006,1,100,48
1990,1,30,7,0,0,0,-21.1,-23.3,82,1005,2.6,90,48
1990,1,30,8,0,0,0,-21.1,-23.9,79,1004,3.1,70,48
1990,1,30,9,8,33,6,-17.8,-20,83,1003,4.6,30,48
1990,1,30,10,54,394,22,-19.4,-21.1,87,1003,4.1,30,48
1990,1,30,11,115,369,61,-19.4,-21.7,83,1002,2.1,350,48
1990,1,30,12,149,575,44,-19.4,-21.7,83,1002,3.6,20,48
1990,1,30,13,163,464,75,-18.3,-20,87,1001,6.2,30,48
1990,1,30,14,127,405,60,-18.3,-20.6,83,1000,6.2,20,48
1990,1,30,15,79,298,45,-18.9,-21.1,83,998,5.7,30,48
1990,1,30,16,23,117,16,-18.9,-22.2,75,997,5.2,360,48
1990,1,30,17,0,0,0,-18.9,-23.3,68,997,3.6,340,48
1990,1,30,18,0,0,0,-17.8,-22.8,65,996,6.7,20,48
1990,1,30,19,0,0,0,-17.8,-23.3,62,996,7.7,360,48
1990,1,30,20,0,0,0,-18.3,-23.9,62,996,5.2,350,48
1990,1,30,21,0,0,0,-18.3,-23.9,62,995,6.2,360,48
1990,1,30,22,0,0,0,-18.3,-23.3,65,995,8.2,360,48
1990,1,30,23,0,0,0,-18.3,-23.3,65,995,7.7,360,48
1990,1,31,0,0,0,0,-18.3,-23.3,65,994,6.2,360,48
1990,1,31,1,0,0,0,-18.3,-23.3,65,994,6.2,360,48
1990,1,31,2,0,0,0,-17.2,-23.3,59,993,8.8,20,48
1990,1,31,3,0,0,0,-16.7,-22.8,60,993,8.8,20,48
1990,1,31,4,0,0,0,-16.7,-22.8,60,993,7.7,20,48
1990,1,31,5,0,0,0,-16.7,-22.8,60,992,6.7,20,48
1990,1,31,6,0,0,0,-16.7,-22.8,60,991,5.7,360,48
1990,1,31,7,0,0,0,-16.1,-22.2,60,991,6.2,10,48
1990,1,31,8,0,0,0,-15.6,-21.7,60,991,7.2,30,48
1990,1,31,9,7,6,7,-15,-21.1,60,991,7.2,10,48
1990,1,31,10,48,58,43,-14.4,-20.6,60,991,7.7,20,48
1990,1,31,11,100,81,88,-13.9,-20.6,58,991,5.7,30,48
1990,1,31,12,141,136,116,-12.8,-20,55,991,6.7,20,48
1990,1,31,13,129,91,111,-12.2,-20,53,991,6.7,30,48
1990,1,31,14,79,3,78,-12.8,-18.9,61,991,6.2,10,48
1990,1,31,15,59,50,53,-12.8,-18.3,64,990,5.7,360,48
1990,1,31,16,22,17,21,-12.2,-18.9,58,990,5.2,30,48
1990,1,31,17,0,0,0,-13.3,-17.8,70,990,6.2,20,48
1990,1,31,18,0,0,0,-13.1,-17.4,67,990,4.8,17,48
1990,1,31,19,0,0,0,-13.3,-17.7,66,990,3.2,53,48
1990,1,31,20,0,0,0,-14.3,-17.8,72,990,2.8,66,48
1990,1,31,21,0,0,0,-14,-17.3,73,990,2.7,64,48
1990,1,31,22,0,0,0,-13,-16.1,75,990,2.4,60,48
1990,1,31,23,0,0,0,-12.7,-15.6,76,990,2.4,64,48
1969,2,1,0,0,0,0,-11.2,-13.9,78,991,2.3,56,43
1969,2,1,1,0,0,0,-10.5,-13.1,78,991,2.3,54,43
1969,2,1,2,0,0,0,-9.7,-12.2,79,992,2,64,43
1969,2,1,3,0,0,0,-9,-11.7,78,992,1.9,226,43
1969,2,1,4,0,0,0,-8.6,-11.4,77,992,1.7,260,43
1969,2,1,5,0,0,0,-7.9,-10.2,81,993,1.6,291,43
1969,2,1,6,0,0,0,-7.2,-10,81,993,1,340,43
1969,2,1,7,0,0,0,-7.2,-10,81,993,1,340,43
1969,2,1,8,0,0,0,-7.2,-10,81,993,1.5,360,43
