Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,25818,-,-,India,12.85,74.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,10,18,8,30,25.0,230,220,339,1008,26.742742186963483,236,1
2011,10,18,9,30,25.0,253,468,574,1009,27.178041115725193,238,2
2011,10,18,10,30,25.0,221,656,762,1009,27.531076012078188,240,2
2011,10,18,11,30,25.0,286,575,807,1007,27.768670590463728,244,2
2011,10,18,12,30,25.0,210,742,895,1006,27.90122365918046,250,2
2011,10,18,13,30,25.0,205,725,839,1005,27.966777045071865,254,3
2011,10,18,14,30,24.0,192,681,712,1005,27.821209840604524,258,3
2011,10,18,15,30,24.0,168,597,527,1004,27.590345481872873,261,2
2011,10,18,16,30,24.0,175,211,258,1005,27.351883839516347,264,2
2011,10,18,17,30,25.0,60,54,69,1006,27.30501655963633,267,2
2011,10,18,18,30,25.0,0,0,0,1006,27.353435516456273,271,2
2011,10,18,19,30,25.0,0,0,0,1007,27.383373306399847,273,1
2011,10,18,20,30,25.0,0,0,0,1007,27.340600197196636,273,1
2011,10,18,21,30,25.0,0,0,0,1008,27.307515329428554,272,1
2011,10,18,22,30,25.0,0,0,0,1007,27.257573881978942,270,1
2011,10,18,23,30,25.0,0,0,0,1007,27.184984012209156,266,1
2011,10,19,0,30,25.0,0,0,0,1006,27.12423224217224,260,1
2011,10,19,1,30,25.0,0,0,0,1005,27.065366034081137,257,1
2011,10,19,2,30,25.0,0,0,0,1005,27.02587410874804,254,1
2011,10,19,3,30,25.0,0,0,0,1005,26.98313043038462,251,1
2011,10,19,4,30,25.0,0,0,0,1005,26.949742020676524,249,1
2011,10,19,5,30,25.0,0,0,0,1006,26.984603477619203,248,1
2011,10,19,6,30,25.0,1,0,1,1007,26.973578986586915,248,1
2011,10,19,7,30,24.0,97,319,183,1007,26.920617820265647,248,1
2011,10,19,8,30,24.0,150,527,411,1007,27.184458555541653,255,1
2011,10,19,9,30,24.0,181,642,619,1008,27.862866499909615,261,1
2011,10,19,10,30,24.0,199,705,779,1007,28.32790097342445,267,1
2011,10,19,11,30,24.0,208,736,873,1006,28.5724807805301,269,2
2011,10,19,12,30,24.0,260,612,824,1005,28.61378195010974,271,2
2011,10,19,13,30,24.0,405,231,607,1004,28.556836153386143,274,2
2011,10,19,14,30,24.0,263,539,674,1003,28.331533034123538,277,3
2011,10,19,15,30,24.0,188,543,513,1003,27.993230937700332,279,3
2011,10,19,16,30,24.0,165,245,261,1004,27.684266079296492,283,3
2011,10,19,17,30,24.0,59,49,67,1004,27.506237479862534,287,3
2011,10,19,18,30,24.0,0,0,0,1005,27.471678028386975,290,3
2011,10,19,19,30,25.0,0,0,0,1005,27.44866888614939,293,3
2011,10,19,20,30,25.0,0,0,0,1006,27.484991949852258,296,2
2011,10,19,21,30,25.0,0,0,0,1006,27.479412178677364,298,2
2011,10,19,22,30,25.0,0,0,0,1006,27.403901349417595,297,2
2011,10,19,23,30,25.0,0,0,0,1005,27.35919039775746,295,1
2011,10,20,0,30,25.0,0,0,0,1005,27.266449677947605,292,1
2011,10,20,1,30,25.0,0,0,0,1004,27.18823312521323,288,1
2011,10,20,2,30,25.0,0,0,0,1004,27.14434612728968,290,1
2011,10,20,3,30,25.0,0,0,0,1004,27.145145046353093,293,1
2011,10,20,4,30,25.0,0,0,0,1004,27.10412996269355,295,1
2011,10,20,5,30,25.0,0,0,0,1005,27.08899324394355,294,0
2011,10,20,6,30,25.0,1,0,1,1006,27.11867866078967,290,0
2011,10,20,7,30,25.0,44,0,44,1006,27.162927945796298,287,0
2011,10,20,8,30,24.0,197,21,208,1007,27.397501216039245,284,1
2011,10,20,9,30,25.0,287,33,310,1007,27.844184307820285,281,1
2011,10,20,10,30,25.0,372,257,583,1006,28.15160035944581,281,1
2011,10,20,11,30,25.0,423,104,517,1005,28.314265004364074,282,2
2011,10,20,12,30,25.0,386,36,420,1004,28.298954969963404,284,2
2011,10,20,13,30,25.0,366,31,393,1004,28.190977235076616,287,2
2011,10,20,14,30,25.0,309,18,323,1003,28.038236234388364,293,2
2011,10,20,15,30,25.0,216,9,222,1003,27.786092898225945,300,2
2011,10,20,16,30,24.0,117,0,117,1004,27.561201738456532,306,2
2011,10,20,17,30,25.0,19,0,19,1004,27.45170142539166,312,2
2011,10,20,18,30,25.0,0,0,0,1005,27.45757939877302,317,2
2011,10,20,19,30,25.0,0,0,0,1006,27.461609944127872,322,2
2011,10,20,20,30,25.0,0,0,0,1007,27.454053088965566,327,1
2011,10,20,21,30,25.0,0,0,0,1006,27.392196703616207,330,1
2011,10,20,22,30,25.0,0,0,0,1006,27.328507115032835,331,1
2011,10,20,23,30,25.0,0,0,0,1006,27.26433085240558,331,1
2011,10,21,0,30,25.0,0,0,0,1005,27.205506069141904,330,1
2011,10,21,1,30,25.0,0,0,0,1005,27.093545261670783,332,1
2011,10,21,2,30,25.0,0,0,0,1004,27.094386150959565,339,1
2011,10,21,3,30,25.0,0,0,0,1005,27.074951919783757,351,1
2011,10,21,4,30,25.0,0,0,0,1005,27.039784787464782,3,1
2011,10,21,5,30,25.0,0,0,0,1005,27.00872063844355,16,1
2011,10,21,6,30,25.0,1,0,1,1005,27.0292982141097,29,0
2011,10,21,7,30,25.0,109,196,162,1006,27.071273978410147,40,0
2011,10,21,8,30,24.0,215,62,246,1006,27.616042207121154,29,0
2011,10,21,9,30,24.0,325,110,400,1007,28.70461570606227,350,0
2011,10,21,10,30,24.0,388,173,530,1006,29.380438349549024,313,0
2011,10,21,11,30,24.0,429,164,577,1005,29.770067167372417,295,1
2011,10,21,12,30,24.0,210,744,892,1004,29.85055075589304,288,1
2011,10,21,13,30,24.0,204,727,835,1003,29.816482256386564,286,1
2011,10,21,14,30,24.0,191,681,707,1002,29.582119184931003,288,1
2011,10,21,15,30,24.0,168,596,521,1002,29.232335409894574,290,1
2011,10,21,16,30,24.0,161,240,254,1002,28.757058346600502,291,2
2011,10,21,17,30,25.0,17,0,17,1003,28.420034695845686,293,2
2011,10,21,18,30,25.0,0,0,0,1003,28.27779392127178,297,2
2011,10,21,19,30,25.0,0,0,0,1004,28.151094700079625,302,2
2011,10,21,20,30,25.0,0,0,0,1005,28.073525544383756,303,2
2011,10,21,21,30,25.0,0,0,0,1005,27.93242262904255,301,2
2011,10,21,22,30,26.0,0,0,0,1004,27.8115921135863,297,2
2011,10,21,23,30,26.0,0,0,0,1004,27.69063952781761,294,1
2011,10,22,0,30,26.0,0,0,0,1004,27.5377895450103,290,1
2011,10,22,1,30,26.0,0,0,0,1003,27.436598722037616,288,1
2011,10,22,2,30,26.0,0,0,0,1003,27.35867265544738,285,1
2011,10,22,3,30,26.0,0,0,0,1003,27.31230176463839,280,1
2011,10,22,4,30,26.0,0,0,0,1004,27.27811448743239,271,0
2011,10,22,5,30,26.0,0,0,0,1005,27.250758768374965,256,0
2011,10,22,6,30,26.0,1,0,1,1006,27.236201883609397,228,0
2011,10,22,7,30,26.0,68,0,68,1006,27.20276765461233,196,0
2011,10,22,8,30,25.0,114,0,114,1007,27.25652808301544,196,0
2011,10,22,9,30,25.0,211,5,215,1007,27.325523316563192,199,1
2011,10,22,10,30,25.0,220,2,222,1007,27.561365861725164,203,1
2011,10,22,11,30,25.0,239,7,246,1006,27.474381934632902,210,1
2011,10,22,12,30,25.0,397,79,470,1005,27.457363436324954,218,2
2011,10,22,13,30,25.0,408,191,574,1004,27.39476532499981,226,2
2011,10,22,14,30,25.0,352,256,545,1003,27.360314755922104,238,1
2011,10,22,15,30,25.0,219,468,495,1003,27.316025046130562,252,1
2011,10,22,16,30,25.0,172,173,238,1004,27.384049855402566,266,1
2011,10,22,17,30,25.0,54,35,60,1004,27.473582534669845,280,1
2011,10,22,18,30,25.0,0,0,0,1005,27.59162897694199,295,1
2011,10,22,19,30,25.0,0,0,0,1006,27.59101919570776,307,1
2011,10,22,20,30,25.0,0,0,0,1006,27.589631239985295,314,1
2011,10,22,21,30,25.0,0,0,0,1006,27.535729060207643,318,1
2011,10,22,22,30,25.0,0,0,0,1006,27.413597196141268,322,1
2011,10,22,23,30,25.0,0,0,0,1006,27.364349495306897,327,1
2011,10,23,0,30,25.0,0,0,0,1005,27.295967814328606,332,2
2011,10,23,1,30,25.0,0,0,0,1004,27.194937224575597,336,2
2011,10,23,2,30,25.0,0,0,0,1004,27.18518690704883,341,2
2011,10,23,3,30,25.0,0,0,0,1004,27.144538600597457,349,1
2011,10,23,4,30,25.0,0,0,0,1004,27.140381155844352,356,1
2011,10,23,5,30,25.0,0,0,0,1005,27.06662075665963,5,1
2011,10,23,6,30,25.0,1,0,1,1006,27.047866073941748,17,1
2011,10,23,7,30,25.0,101,261,170,1007,27.063087113848553,30,1
2011,10,23,8,30,24.0,183,392,375,1007,27.803706814402176,37,1
2011,10,23,9,30,24.0,203,569,588,1008,28.920247571007394,40,1
2011,10,23,10,30,24.0,212,642,735,1007,29.42405729536796,29,0
2011,10,23,11,30,24.0,258,602,797,1007,29.916043802664944,350,0
2011,10,23,12,30,24.0,258,605,809,1005,30.04535226408541,307,0
2011,10,23,13,30,24.0,248,670,826,1004,29.981245709001257,294,0
2011,10,23,14,30,24.0,218,616,681,1004,29.758063477983796,288,1
2011,10,23,15,30,24.0,173,579,513,1004,29.42754820412091,283,1
2011,10,23,16,30,25.0,166,253,262,1004,29.057090864857003,282,1
2011,10,23,17,30,25.0,14,0,14,1005,28.733374511153556,288,1
2011,10,23,18,30,25.0,0,0,0,1006,28.62976466675758,293,1
2011,10,23,19,30,26.0,0,0,0,1006,28.420958449899388,300,1
2011,10,23,20,30,26.0,0,0,0,1007,28.23866605256717,311,1
2011,10,23,21,30,26.0,0,0,0,1007,28.01476729305881,332,1
2011,10,23,22,30,26.0,0,0,0,1006,27.754089410750396,3,1
2011,10,23,23,30,26.0,0,0,0,1006,27.541116541174347,34,1
2011,10,24,0,30,26.0,0,0,0,1006,27.415227232610732,52,1
2011,10,24,1,30,26.0,0,0,0,1005,27.180847336849297,63,1
2011,10,24,2,30,26.0,0,0,0,1005,27.04300870986657,66,1
2011,10,24,3,30,26.0,0,0,0,1005,26.924881717772905,69,1
2011,10,24,4,30,25.0,0,0,0,1005,26.787317207652904,72,2
2011,10,24,5,30,25.0,0,0,0,1006,26.603258598107516,75,2
2011,10,24,6,30,25.0,1,0,1,1007,26.49543343600118,78,2
2011,10,24,7,30,24.0,108,213,164,1007,26.423186705857688,82,2
2011,10,24,8,30,24.0,150,525,405,1007,26.705894348455217,89,2
2011,10,24,9,30,24.0,186,626,608,1008,27.423282490271276,96,2
2011,10,24,10,30,25.0,198,704,770,1007,28.06436198817005,103,2
2011,10,24,11,30,25.0,282,573,793,1006,28.56018648978585,117,1
2011,10,24,12,30,25.0,212,719,865,1005,28.801891240921236,146,1
2011,10,24,13,30,24.0,380,304,642,1004,28.76288214868373,185,1
2011,10,24,14,30,24.0,190,676,697,1003,28.533958840411003,218,1
2011,10,24,15,30,24.0,167,590,511,1003,28.219111112864255,237,1
2011,10,24,16,30,25.0,150,342,279,1004,27.948614200146096,245,1
2011,10,24,17,30,25.0,54,44,61,1005,27.895621089695055,256,1
2011,10,24,18,30,25.0,0,0,0,1005,27.812447677606713,261,1
2011,10,24,19,30,25.0,0,0,0,1006,27.768651711097448,259,1
2011,10,24,20,30,26.0,0,0,0,1007,27.68922644922577,256,1
2011,10,24,21,30,26.0,0,0,0,1006,27.56823896652753,252,1
2011,10,24,22,30,26.0,0,0,0,1007,27.418743145168776,252,1
2011,10,24,23,30,26.0,0,0,0,1006,27.33346998757952,257,1
2011,10,25,0,30,26.0,0,0,0,1006,27.27125829854191,265,1
2011,10,25,1,30,26.0,0,0,0,1005,27.15647790482592,279,1
2011,10,25,2,30,26.0,0,0,0,1005,27.11501816891331,294,0
2011,10,25,3,30,26.0,0,0,0,1005,27.05311165565695,313,0
2011,10,25,4,30,26.0,0,0,0,1005,27.036962440599666,0,0
2011,10,25,5,30,26.0,0,0,0,1005,26.979532190816883,61,0
2011,10,25,6,30,26.0,1,0,1,1006,26.956800427362168,84,1
2011,10,25,7,30,26.0,96,312,177,1007,26.910395629846107,95,1
2011,10,25,8,30,25.0,149,523,403,1007,26.950082543861868,104,1
2011,10,25,9,30,25.0,180,639,609,1007,27.203236071588265,113,1
2011,10,25,10,30,25.0,198,702,767,1007,27.737369416978936,123,1
2011,10,25,11,30,25.0,207,733,860,1005,28.089016914532465,146,1
2011,10,25,12,30,25.0,209,739,878,1004,28.306635024394325,179,1
2011,10,25,13,30,25.0,203,721,821,1003,28.290165868275324,200,1
2011,10,25,14,30,25.0,190,674,693,1003,28.097066930743495,214,1
2011,10,25,15,30,25.0,244,359,453,1003,27.77174787848685,227,1
2011,10,25,16,30,25.0,161,197,235,1003,27.486330586587712,239,1
2011,10,25,17,30,25.0,13,0,13,1004,27.515903864405914,251,1
2011,10,25,18,30,25.0,0,0,0,1005,27.511112670463547,269,1
2011,10,25,19,30,25.0,0,0,0,1005,27.476091597284892,286,1
2011,10,25,20,30,26.0,0,0,0,1006,27.470139632672613,298,1
2011,10,25,21,30,26.0,0,0,0,1006,27.422593274941732,310,0
2011,10,25,22,30,26.0,0,0,0,1006,27.355969644437323,331,0
2011,10,25,23,30,26.0,0,0,0,1005,27.297555783788937,49,0
2011,10,26,0,30,26.0,0,0,0,1005,27.201827632230845,106,0
2011,10,26,1,30,26.0,0,0,0,1004,27.007636666280234,120,1
2011,10,26,2,30,26.0,0,0,0,1004,26.80138415703925,129,1
2011,10,26,3,30,25.0,0,0,0,1004,26.662105221384763,135,2
2011,10,26,4,30,25.0,0,0,0,1004,26.51806554354272,136,2
2011,10,26,5,30,25.0,0,0,0,1005,26.36114306838067,133,2
2011,10,26,6,30,25.0,1,0,1,1006,26.312062641016496,127,2
2011,10,26,7,30,24.0,102,21,108,1007,26.355811645022868,123,2
2011,10,26,8,30,24.0,225,124,285,1008,26.628472437126675,116,2
2011,10,26,9,30,24.0,273,417,553,1008,26.98432310135371,109,2
2011,10,26,10,30,24.0,198,701,764,1007,27.57423329547646,105,2
2011,10,26,11,30,25.0,207,732,857,1006,27.995626027039123,102,2
2011,10,26,12,30,25.0,209,738,875,1005,28.355920344505932,99,1
2011,10,26,13,30,25.0,203,719,818,1005,28.53342468836962,94,1
2011,10,26,14,30,25.0,298,424,614,1004,28.678896563004685,78,0
2011,10,26,15,30,25.0,201,481,480,1003,28.640282572436433,2,0
2011,10,26,16,30,25.0,151,358,285,1004,28.441428985823563,335,0
2011,10,26,17,30,25.0,16,0,16,1005,28.411642362981524,338,0
2011,10,26,18,30,25.0,0,0,0,1005,28.260666532718403,345,0
2011,10,26,19,30,26.0,0,0,0,1006,28.1089375328001,16,0
2011,10,26,20,30,26.0,0,0,0,1006,27.94939712047261,53,0
2011,10,26,21,30,26.0,0,0,0,1007,27.75703499927738,75,1
2011,10,26,22,30,26.0,0,0,0,1006,27.51180827679292,87,1
2011,10,26,23,30,26.0,0,0,0,1006,27.282770070576987,98,1
2011,10,27,0,30,26.0,0,0,0,1005,27.02018154584647,107,2
2011,10,27,1,30,26.0,0,0,0,1005,26.792667018424652,112,2
2011,10,27,2,30,25.0,0,0,0,1005,26.5786821092708,116,2
2011,10,27,3,30,25.0,0,0,0,1005,26.452695205792168,118,2
2011,10,27,4,30,25.0,0,0,0,1005,26.350793771385383,118,2
2011,10,27,5,30,25.0,0,0,0,1006,26.286147771971287,117,2
2011,10,27,6,30,25.0,1,0,1,1007,26.263113529237216,114,2
2011,10,27,7,30,24.0,112,160,154,1007,26.32099487247507,113,2
2011,10,27,8,30,24.0,210,61,240,1008,26.49378523918449,115,2
2011,10,27,9,30,24.0,324,150,425,1008,27.062007786058928,118,2
2011,10,27,10,30,24.0,382,159,511,1008,27.43825233419244,123,2
2011,10,27,11,30,24.0,418,213,607,1007,27.945553629332665,135,2
2011,10,27,12,30,24.0,421,49,466,1006,28.368768706472906,154,2
2011,10,27,13,30,25.0,388,265,614,1005,28.44460229474265,178,2
2011,10,27,14,30,24.0,355,140,459,1004,28.15786946504369,194,2
2011,10,27,15,30,24.0,201,9,207,1004,27.767649817585834,199,2
2011,10,27,16,30,24.0,141,25,151,1005,27.37329179436324,204,2
2011,10,27,17,30,25.0,13,0,13,1006,27.27732606520857,206,1
2011,10,27,18,30,25.0,0,0,0,1007,27.348715500058745,210,1
2011,10,27,19,30,25.0,0,0,0,1007,27.387136600630356,215,1
2011,10,27,20,30,26.0,0,0,0,1008,27.427479230853066,220,0
2011,10,27,21,30,26.0,0,0,0,1008,27.41016651472603,219,0
2011,10,27,22,30,26.0,0,0,0,1007,27.371179243982,215,0
2011,10,27,23,30,26.0,0,0,0,1007,27.34756304279483,207,0
2011,10,28,0,30,26.0,0,0,0,1006,27.326866708596924,192,0
2011,10,28,1,30,26.0,0,0,0,1005,27.289329050625383,158,0
2011,10,28,2,30,26.0,0,0,0,1005,27.307342112851188,155,0
2011,10,28,3,30,26.0,0,0,0,1005,27.268032256108995,151,0
2011,10,28,4,30,25.0,0,0,0,1005,27.25676370906274,144,0
2011,10,28,5,30,25.0,0,0,0,1006,27.19393458940425,136,1
2011,10,28,6,30,25.0,1,0,1,1007,27.08438355723149,131,1
2011,10,28,7,30,25.0,95,308,174,1007,26.99429446039437,129,1
2011,10,28,8,30,25.0,223,199,319,1008,27.1742178006387,126,2
2011,10,28,9,30,25.0,278,394,541,1008,27.92804501662198,123,2
2011,10,28,10,30,25.0,198,701,761,1008,28.443972894274907,124,2
2011,10,28,11,30,25.0,207,733,853,1007,29.066381603251216,133,1
2011,10,28,12,30,25.0,209,739,872,1005,29.405115814894373,158,1
2011,10,28,13,30,25.0,203,720,815,1004,29.442058969264735,196,1
2011,10,28,14,30,25.0,189,673,687,1004,29.250100105335434,224,1
2011,10,28,15,30,25.0,165,585,502,1004,28.9367275793324,240,1
2011,10,28,16,30,25.0,125,427,282,1004,28.56372863656503,250,1
2011,10,28,17,30,25.0,54,67,63,1005,28.396413952967976,254,1
2011,10,28,18,30,25.0,0,0,0,1005,28.301397566258117,256,1
2011,10,28,19,30,25.0,0,0,0,1006,28.22439466252058,255,1
2011,10,28,20,30,26.0,0,0,0,1007,28.149645113942313,251,1
2011,10,28,21,30,26.0,0,0,0,1007,28.08127649452223,239,1
2011,10,28,22,30,26.0,0,0,0,1007,27.930312614148818,225,1
2011,10,28,23,30,26.0,0,0,0,1007,27.762433833754926,214,1
2011,10,29,0,30,26.0,0,0,0,1006,27.54933341795646,205,1
2011,10,29,1,30,26.0,0,0,0,1006,27.373951125571978,197,1
2011,10,29,2,30,26.0,0,0,0,1005,27.21868644101221,184,1
2011,10,29,3,30,26.0,0,0,0,1005,27.12009999896162,154,0
2011,10,29,4,30,26.0,0,0,0,1005,26.97023964630972,120,1
2011,10,29,5,30,26.0,0,0,0,1006,26.777016535721884,105,1
2011,10,29,6,30,26.0,1,0,1,1007,26.61843577612501,99,1
2011,10,29,7,30,25.0,94,297,171,1008,26.477569253421223,96,2
2011,10,29,8,30,25.0,160,483,391,1008,26.70101884353619,96,2
2011,10,29,9,30,25.0,179,636,602,1009,27.336313595790045,96,2
2011,10,29,10,30,25.0,198,701,759,1008,27.996638194298214,99,1
2011,10,29,11,30,25.0,207,733,852,1007,28.723667093726306,107,1
2011,10,29,12,30,25.0,247,675,852,1006,29.292978996327804,149,0
2011,10,29,13,30,25.0,193,718,801,1005,29.329523814123945,237,1
2011,10,29,14,30,24.0,189,673,685,1004,28.988868598207375,253,2
2011,10,29,15,30,24.0,200,521,498,1004,28.508262453986504,260,2
2011,10,29,16,30,24.0,157,126,204,1004,27.970185726803948,266,2
2011,10,29,17,30,25.0,12,0,12,1005,27.59348877475219,273,2
2011,10,29,18,30,25.0,0,0,0,1006,27.48016399056627,280,2
2011,10,29,19,30,25.0,0,0,0,1007,27.39570169040502,285,2
2011,10,29,20,30,25.0,0,0,0,1007,27.320071511412436,288,2
2011,10,29,21,30,25.0,0,0,0,1007,27.233547103279705,289,2
2011,10,29,22,30,25.0,0,0,0,1007,27.13754535617909,289,2
2011,10,29,23,30,25.0,0,0,0,1007,27.050938128231962,288,1
2011,10,30,0,30,25.0,0,0,0,1006,26.95612384609848,286,1
2011,10,30,1,30,25.0,0,0,0,1005,26.864613649072055,283,1
2011,10,30,2,30,25.0,0,0,0,1005,26.770550908515077,281,1
2011,10,30,3,30,26.0,0,0,0,1004,26.715912520416907,273,0
2011,10,30,4,30,25.0,0,0,0,1005,26.70714531821841,243,0
2011,10,30,5,30,25.0,0,0,0,1005,26.69868981969904,159,0
2011,10,30,6,30,25.0,1,0,1,1006,26.6761858742434,126,0
2011,10,30,7,30,25.0,111,65,128,1007,26.46664118803949,118,1
2011,10,30,8,30,24.0,212,71,246,1008,26.486709666767183,109,1
2011,10,30,9,30,25.0,302,332,522,1008,27.156400484045605,101,1
2011,10,30,10,30,24.0,327,58,374,1007,27.49762886778717,96,1
2011,10,30,11,30,25.0,265,16,280,1006,27.988307335384434,95,1
2011,10,30,12,30,25.0,428,161,572,1005,28.461043086155428,101,1
2011,10,30,13,30,25.0,393,231,588,1004,28.870075144144323,125,0
2011,10,30,14,30,25.0,337,304,560,1003,28.916160515303886,188,0
2011,10,30,15,30,24.0,266,124,337,1003,28.657380124338317,210,1
2011,10,30,16,30,24.0,124,423,278,1003,28.269171963112285,216,1
2011,10,30,17,30,25.0,20,0,20,1004,28.014761172502233,215,1
2011,10,30,18,30,25.0,0,0,0,1005,27.861958666903035,216,1
2011,10,30,19,30,25.0,0,0,0,1006,27.680280964881774,216,1
2011,10,30,20,30,25.0,0,0,0,1006,27.468647537322227,215,1
2011,10,30,21,30,25.0,0,0,0,1006,27.30352129161912,215,2
2011,10,30,22,30,25.0,0,0,0,1006,27.106880156658235,213,2
2011,10,30,23,30,25.0,0,0,0,1006,26.936870536241997,208,2
2011,10,31,0,30,25.0,0,0,0,1005,26.7838025510365,203,1
2011,10,31,1,30,25.0,0,0,0,1005,26.66721563771125,197,1
2011,10,31,2,30,25.0,0,0,0,1005,26.60580831295414,192,1
2011,10,31,3,30,25.0,0,0,0,1004,26.574131147413823,185,1
2011,10,31,4,30,25.0,0,0,0,1005,26.54522778481231,177,1
2011,10,31,5,30,25.0,0,0,0,1005,26.52439414932428,170,1
2011,10,31,6,30,25.0,1,0,1,1006,26.49302537568235,161,1
2011,10,31,7,30,24.0,109,170,153,1007,26.434797171748187,149,1
2011,10,31,8,30,24.0,148,518,394,1007,26.534656551251885,132,1
2011,10,31,9,30,24.0,179,635,598,1008,27.227219155087198,118,1
2011,10,31,10,30,25.0,197,700,755,1007,27.82620232821074,109,1
2011,10,31,11,30,25.0,206,731,846,1006,28.433333174225993,105,1
2011,10,31,12,30,25.0,208,737,864,1005,28.95909653570874,111,0
2011,10,31,13,30,25.0,304,490,716,1004,29.256020042531873,138,0
2011,10,31,14,30,24.0,300,403,595,1003,29.21183932147443,195,0
2011,10,31,15,30,24.0,165,582,495,1003,29.000735549279284,220,1
2011,10,31,16,30,24.0,150,334,271,1003,28.624990549858353,232,1
2011,10,31,17,30,25.0,12,0,12,1004,28.303541893495265,237,1
2011,10,31,18,30,25.0,0,0,0,1005,28.0982044847089,245,2
2011,10,31,19,30,25.0,0,0,0,1006,27.91734154762736,248,2
2011,10,31,20,30,25.0,0,0,0,1007,27.844900487417988,252,2
2011,10,31,21,30,25.0,0,0,0,1007,27.706384491216625,252,1
2011,10,31,22,30,25.0,0,0,0,1007,27.583755642820677,249,1
2011,10,31,23,30,25.0,0,0,0,1006,27.493256358973213,244,1
2011,11,1,0,30,26.0,0,0,0,1006,27.412016953035845,238,1
2011,11,1,1,30,26.0,0,0,0,1005,27.347411281890572,229,1
2011,11,1,2,30,26.0,0,0,0,1004,27.27555877556034,207,0
2011,11,1,3,30,26.0,0,0,0,1005,27.199950411066254,177,0
2011,11,1,4,30,26.0,0,0,0,1005,27.175100965663546,154,0
2011,11,1,5,30,26.0,0,0,0,1005,27.095101877237653,138,1
2011,11,1,6,30,25.0,0,0,0,1006,27.054515105537575,128,1
2011,11,1,7,30,25.0,89,332,172,1007,27.11643670830489,121,1
2011,11,1,8,30,25.0,137,548,397,1008,27.435185564012556,119,1
2011,11,1,9,30,25.0,165,663,601,1008,28.075551656606933,119,1
2011,11,1,10,30,25.0,350,271,566,1008,28.608228336801915,125,1
2011,11,1,11,30,25.0,380,79,449,1007,28.9626360691459,150,1
2011,11,1,12,30,25.0,314,595,842,1005,28.981374954615603,198,1
2011,11,1,13,30,25.0,186,744,810,1004,28.753238055008467,223,1
2011,11,1,14,30,25.0,174,698,683,1004,28.387482619682714,230,2
2011,11,1,15,30,25.0,180,551,492,1004,27.951052280737656,233,2
2011,11,1,16,30,25.0,149,300,257,1004,27.560816356456712,233,2
2011,11,1,17,30,25.0,48,49,55,1005,27.350228767141175,234,2
2011,11,1,18,30,25.0,0,0,0,1006,27.280349025127634,235,2
2011,11,1,19,30,25.0,0,0,0,1007,27.23033236844236,235,2
2011,11,1,20,30,25.0,0,0,0,1007,27.16643892084744,236,2
2011,11,1,21,30,25.0,0,0,0,1007,27.112931265415796,237,2
2011,11,1,22,30,25.0,0,0,0,1007,27.037230261448883,237,2
2011,11,1,23,30,25.0,0,0,0,1007,26.956449139651113,236,2
2011,11,2,0,30,25.0,0,0,0,1006,26.862216324490873,234,2
2011,11,2,1,30,25.0,0,0,0,1006,26.811027463656274,233,1
2011,11,2,2,30,25.0,0,0,0,1005,26.73118969689341,231,1
2011,11,2,3,30,25.0,0,0,0,1005,26.682378486572816,228,1
2011,11,2,4,30,25.0,0,0,0,1005,26.653982474209727,220,1
2011,11,2,5,30,25.0,0,0,0,1006,26.638173331863186,207,1
2011,11,2,6,30,25.0,0,0,0,1006,26.668636458352864,187,0
2011,11,2,7,30,25.0,85,0,85,1007,26.570136531808657,161,0
2011,11,2,8,30,25.0,192,23,203,1008,26.675721791220326,145,0
2011,11,2,9,30,25.0,302,335,522,1008,27.23192483944058,140,1
2011,11,2,10,30,25.0,274,538,700,1008,27.460119912157666,157,0
2011,11,2,11,30,25.0,416,219,607,1007,27.738890328742684,189,1
2011,11,2,12,30,25.0,310,560,806,1005,27.753495657713415,215,1
2011,11,2,13,30,25.0,391,298,641,1004,27.610940378327257,228,2
2011,11,2,14,30,25.0,333,83,394,1004,27.32666856520717,233,2
2011,11,2,15,30,25.0,92,0,92,1004,27.012258482440814,236,2
2011,11,2,16,30,25.0,80,0,80,1005,26.79392326223484,239,2
2011,11,2,17,30,25.0,12,0,12,1005,26.729924699899755,240,2
2011,11,2,18,30,25.0,0,0,0,1005,26.72177111118384,242,2
2011,11,2,19,30,25.0,0,0,0,1006,26.695053535777333,245,2
2011,11,2,20,30,25.0,0,0,0,1006,26.710898166254424,249,2
2011,11,2,21,30,25.0,0,0,0,1007,26.704161968158246,252,2
2011,11,2,22,30,25.0,0,0,0,1007,26.735842506012546,256,2
