Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783170,Paso_Real_San_Diego,CUB,Cuba,22.570000,-83.300000,-5.0,44,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1976,8,2,0,0,0,25.3,23.2,1009,0,0,0.08,4.6,0.1
1976,8,2,1,0,0,25,23.1,1009,0,0,0.08,4.6,0.1
1976,8,2,2,0,0,24.8,23.1,1009,0,0,0.08,4.6,0.1
1976,8,2,3,0,0,24.6,23.1,1009,0,0,0.08,4.6,0.1
1976,8,2,4,0,0,24.4,23.1,1010,0,0,0.08,4.6,0.1
1976,8,2,5,0,0,24.2,23,1010,0,0,0.08,4.6,0.1
1976,8,2,6,58,30,24,23,1010,0,0,0.08,4.6,0.1
1976,8,2,7,296,77,25.7,23,1011,0,0.2,0.08,4.6,0.1
1976,8,2,8,457,206,27.3,23,1011,0,0.3,0.08,4.6,0.1
1976,8,2,9,384,204,29,23,1011,160,0.5,0.08,4.6,0.1
1976,8,2,10,569,271,29,23,1011,160,0.8,0.08,4.6,0.1
1976,8,2,11,537,393,29,23,1011,160,1.2,0.08,4.6,0.1
1976,8,2,12,235,217,29,23,1011,160,1.5,0.08,4.6,0.1
1976,8,2,13,646,248,30,22.7,1011,160,1.3,0.08,4.5,0.1
1976,8,2,14,176,535,31,22.3,1010,160,1.2,0.08,4.3,0.1
1976,8,2,15,537,261,32,22,1010,160,1,0.08,4.3,0.1
1976,8,2,16,496,181,30.3,22.3,1010,160,0.8,0.08,4.3,0.1
1976,8,2,17,326,116,28.7,22.7,1010,160,0.7,0.08,4.5,0.1
1976,8,2,18,125,46,27,23,1010,90,0.5,0.08,4.6,0.1
1976,8,2,19,8,1,25.3,23.3,1011,90,0.3,0.08,4.7,0.1
1976,8,2,20,0,0,25.3,23.3,1011,90,0.3,0.08,4.7,0.1
1976,8,2,21,0,0,25.2,23.2,1011,90,0.3,0.08,4.6,0.1
1976,8,2,22,0,0,25.2,23.2,1011,90,0.4,0.08,4.6,0.1
1976,8,2,23,0,0,25.2,23.2,1011,90,0.4,0.08,4.6,0.1
1976,8,3,0,0,0,25.2,23.2,1011,90,0.4,0.092,4.6,0.1
1976,8,3,1,0,0,25.1,23.1,1012,90,0.4,0.092,4.6,0.1
1976,8,3,2,0,0,25.1,23.1,1012,90,0.4,0.092,4.6,0.1
1976,8,3,3,0,0,25.1,23.1,1012,90,0.4,0.092,4.6,0.1
1976,8,3,4,0,0,25.1,23.1,1012,90,0.5,0.092,4.6,0.1
1976,8,3,5,0,0,25,23,1012,90,0.5,0.092,4.6,0.1
1976,8,3,6,169,26,25,23,1012,340,0.5,0.092,4.6,0.1
1976,8,3,7,496,74,26.7,23,1012,340,0.5,0.092,4.6,0.1
1976,8,3,8,673,92,28.3,23,1013,340,0.5,0.092,4.6,0.1
1976,8,3,9,448,197,30,23,1014,160,0.5,0.092,4.6,0.1
1976,8,3,10,674,194,30.7,23,1014,160,1.9,0.092,4.6,0.1
1976,8,3,11,748,207,31.3,23,1014,160,3.2,0.092,4.6,0.1
1976,8,3,12,638,249,32,23,1014,90,4.6,0.092,4.6,0.1
1976,8,3,13,453,288,31.3,23,1013,90,6,0.092,4.6,0.1
1976,8,3,14,173,329,30.7,23,1013,90,7.4,0.092,4.6,0.1
1976,8,3,15,278,346,30,23,1012,50,8.8,0.092,4.6,0.1
1976,8,3,16,260,308,27.7,22.3,1013,50,6.6,0.092,4.3,0.1
1976,8,3,17,116,226,25.3,21.7,1013,50,4.3,0.092,4.2,0.1
1976,8,3,18,30,35,23,21,1014,290,2.1,0.092,4,0.1
1976,8,3,19,2,1,23,21,1014,290,1.4,0.092,4,0.1
1976,8,3,20,0,0,23,21,1014,290,0.7,0.092,4,0.1
1976,8,3,21,0,0,23,21,1014,0,0,0.092,4,0.1
1976,8,3,22,0,0,23,21.3,1014,0,0.2,0.092,4.1,0.1
1976,8,3,23,0,0,23,21.7,1013,0,0.3,0.092,4.2,0.1
1976,8,4,0,0,0,23.5,22.3,1010,20,0.6,0.107,4.3,0.1
1976,8,4,1,0,0,24,22.9,1010,20,0.9,0.107,4.5,0.1
1976,8,4,2,0,0,24.5,23.4,1009,20,1.2,0.107,4.7,0.1
1976,8,4,3,0,0,25,24,1009,70,1.5,0.107,4.9,0.1
1976,8,4,4,0,0,25.7,24,1009,70,1.7,0.107,4.9,0.1
1976,8,4,5,0,0,26.3,24,1009,70,1.9,0.107,4.9,0.1
1976,8,4,6,22,25,27,24,1009,70,2.1,0.107,4.9,0.1
1976,8,4,7,167,100,28,24.3,1010,70,3.1,0.107,5,0.1
1976,8,4,8,164,177,29,24.7,1010,70,4.1,0.107,5.1,0.1
1976,8,4,9,111,330,30,25,1010,70,5.1,0.107,5.2,0.1
1976,8,4,10,232,399,30.7,24.3,1010,70,5.1,0.107,5,0.1
1976,8,4,11,121,362,31.3,23.7,1010,70,5.1,0.107,4.8,0.1
1976,8,4,12,170,414,32,23,1009,90,5.1,0.107,4.6,0.1
1976,8,4,13,337,287,32,23.3,1009,90,4.8,0.107,4.7,0.1
1976,8,4,14,166,550,32,23.7,1008,90,4.4,0.107,4.8,0.1
1976,8,4,15,313,316,32,24,1008,140,4.1,0.107,4.9,0.1
1976,8,4,16,75,274,31,24,1008,140,3.5,0.107,4.9,0.1
1976,8,4,17,252,115,30,24,1009,140,2.9,0.107,4.9,0.1
1976,8,4,18,80,81,29,24,1009,140,2.3,0.107,4.9,0.1
1976,8,4,19,1,1,28,24,1009,140,1.7,0.107,4.9,0.1
1976,8,4,20,0,0,27,24,1010,140,1.1,0.107,4.9,0.1
1976,8,4,21,0,0,26,24,1010,50,0.5,0.107,4.9,0.1
1976,8,4,22,0,0,25.7,24,1010,50,0.8,0.107,4.9,0.1
1976,8,4,23,0,0,25.3,24,1010,50,1.2,0.107,4.9,0.1
1976,8,5,0,0,0,25,24,1010,50,1.5,0.111,4.9,0.1
1976,8,5,1,0,0,24.8,24,1010,50,1.6,0.111,4.9,0.1
1976,8,5,2,0,0,24.7,24,1010,50,1.7,0.111,4.9,0.1
1976,8,5,3,0,0,24.5,24,1010,50,1.8,0.111,4.9,0.1
1976,8,5,4,0,0,24.3,24,1010,50,1.9,0.111,4.9,0.1
1976,8,5,5,0,0,24.2,24,1010,50,2,0.111,4.9,0.1
1976,8,5,6,8,22,24,24,1010,70,2.1,0.111,4.9,0.1
1976,8,5,7,61,57,25.7,24,1010,70,2.6,0.111,4.9,0.1
1976,8,5,8,197,186,27.3,24,1010,70,3.1,0.111,4.9,0.1
1976,8,5,9,265,281,29,24,1010,70,3.6,0.111,4.9,0.1
1976,8,5,10,295,289,30,24,1010,70,3.6,0.111,4.9,0.1
1976,8,5,11,400,420,31,24,1010,70,3.6,0.111,4.9,0.1
1976,8,5,12,538,269,32,24,1010,110,3.6,0.111,4.9,0.1
1976,8,5,13,549,266,31.3,24,1009,110,4.6,0.111,4.9,0.1
1976,8,5,14,441,256,30.7,24,1009,110,5.7,0.111,4.9,0.1
1976,8,5,15,159,282,30,24,1009,20,6.7,0.111,4.9,0.1
1976,8,5,16,300,131,29.2,24,1009,20,5.6,0.111,4.9,0.1
1976,8,5,17,95,155,28.3,24,1009,20,4.5,0.111,4.9,0.1
1976,8,5,18,78,57,27.5,24,1009,20,3.3,0.111,4.9,0.1
1976,8,5,19,2,1,26.7,24,1010,20,2.2,0.111,4.9,0.1
1976,8,5,20,0,0,25.8,24,1010,20,1.1,0.111,4.9,0.1
1976,8,5,21,0,0,25,24,1010,0,0,0.111,4.9,0.1
1976,8,5,22,0,0,25,23.7,1010,0,1,0.111,4.8,0.1
1976,8,5,23,0,0,25,23.3,1009,0,2.1,0.111,4.7,0.1
1976,8,6,0,0,0,25,23,1009,50,3.1,0.232,4.6,0.1
1976,8,6,1,0,0,25.3,23.3,1009,50,3.3,0.232,4.7,0.1
1976,8,6,2,0,0,25.7,23.7,1009,50,3.6,0.232,4.8,0.1
1976,8,6,3,0,0,26,24,1009,50,3.8,0.232,4.9,0.1
1976,8,6,4,0,0,26.3,24.3,1009,50,4.1,0.232,5,0.1
1976,8,6,5,0,0,26.7,24.7,1008,50,4.3,0.232,5.1,0.1
1976,8,6,6,25,27,27,25,1008,70,4.6,0.232,5.2,0.1
1976,8,6,7,107,155,28.3,24.7,1008,70,4.8,0.232,5.1,0.1
1976,8,6,8,429,182,29.7,24.3,1008,70,4.9,0.232,5,0.1
1976,8,6,9,375,310,31,24,1008,70,5.1,0.232,4.9,0.1
1976,8,6,10,269,412,31.7,24,1008,70,6.8,0.232,4.9,0.1
1976,8,6,11,412,458,32.3,24,1008,70,8.6,0.232,4.9,0.1
1976,8,6,12,444,356,33,24,1007,70,10.3,0.232,4.9,0.1
1976,8,6,13,304,375,31.8,23.5,1007,70,11.2,0.232,4.7,0.1
1976,8,6,14,134,527,30.7,23,1006,70,12.2,0.232,4.6,0.1
1976,8,6,15,258,312,29.5,22.5,1006,70,13.1,0.232,4.4,0.1
1976,8,6,16,129,170,28.3,22,1005,70,14.1,0.232,4.3,0.1
1976,8,6,17,52,134,27.2,21.5,1005,70,15,0.232,4.1,0.1
1976,8,6,18,6,45,26,21,1005,70,16,0.232,4,0.1
1976,8,6,19,0,0,25.3,21.3,1005,70,15.1,0.232,4.1,0.1
1976,8,6,20,0,0,24.7,21.7,1005,70,14.3,0.232,4.2,0.1
1976,8,6,21,0,0,24,22,1006,70,13.4,0.232,4.3,0.1
1976,8,6,22,0,0,23.7,22,1005,70,13.4,0.232,4.3,0.1
1976,8,6,23,0,0,23.3,22,1004,70,13.4,0.232,4.3,0.1
1976,8,7,0,0,0,23,22,1003,70,13.4,0.206,4.3,0.1
1976,8,7,1,0,0,23,22.3,1002,70,13.6,0.206,4.3,0.1
1976,8,7,2,0,0,23,22.7,1001,70,13.7,0.206,4.5,0.1
1976,8,7,3,0,0,23,23,1000,70,13.9,0.206,4.6,0.1
1976,8,7,4,0,0,23,22.5,1000,70,17,0.206,4.4,0.1
1976,8,7,5,0,0,23,22,1000,90,20.1,0.206,4.3,0.1
1976,8,7,6,3,20,24,23,1001,90,17.7,0.206,4.6,0.1
1976,8,7,7,2,62,25,24,1001,110,15.4,0.206,4.9,0.1
1976,8,7,8,10,113,25,24,1003,90,15.4,0.206,4.9,0.1
1976,8,7,9,1,246,26,24,1003,100,14.4,0.206,4.9,0.1
1976,8,7,10,1,296,25.9,24,1003,100,13.7,0.206,4.9,0.1
1976,8,7,11,38,310,25.8,24,1004,100,13,0.206,4.9,0.1
1976,8,7,12,156,143,25.7,24,1004,100,12.3,0.206,4.9,0.1
1976,8,7,13,73,145,25.6,24,1004,100,11.6,0.206,4.9,0.1
1976,8,7,14,51,286,25.4,24,1004,100,11,0.206,4.9,0.1
1976,8,7,15,53,329,25.3,24,1004,100,10.3,0.206,4.9,0.1
1976,8,7,16,106,204,25.2,24,1005,100,9.6,0.206,4.9,0.1
1976,8,7,17,31,119,25.1,24,1005,100,8.9,0.206,4.9,0.1
1976,8,7,18,7,44,25,24,1005,110,8.2,0.206,4.9,0.1
1976,8,7,19,0,0,25,24,1006,110,7.5,0.206,4.9,0.1
1976,8,7,20,0,0,25,24,1007,110,6.9,0.206,4.9,0.1
1976,8,7,21,0,0,25,24,1007,110,6.2,0.206,4.9,0.1
1976,8,7,22,0,0,25,24.3,1007,110,4.6,0.206,5,0.1
1976,8,7,23,0,0,25,24.7,1008,110,3.1,0.206,5.1,0.1
1976,8,8,0,0,0,25,25,1008,110,1.5,0.105,5.2,0.1
1976,8,8,1,0,0,25,25,1007,110,1.7,0.105,5.2,0.1
1976,8,8,2,0,0,25,25,1007,110,1.9,0.105,5.2,0.1
1976,8,8,3,0,0,25,25,1007,90,2.1,0.105,5.2,0.1
1976,8,8,4,0,0,25,24.7,1007,90,1.9,0.105,5.1,0.1
1976,8,8,5,0,0,25,24.3,1008,90,1.7,0.105,5,0.1
1976,8,8,6,20,22,25,24,1008,90,1.5,0.105,4.9,0.1
1976,8,8,7,109,98,26.3,24.3,1009,90,2.9,0.105,5,0.1
1976,8,8,8,307,193,27.7,24.7,1009,90,4.3,0.105,5.1,0.1
1976,8,8,9,228,340,29,25,1009,140,5.7,0.105,5.2,0.1
1976,8,8,10,218,298,29.3,25,1009,140,6,0.105,5.2,0.1
1976,8,8,11,454,261,29.7,25,1009,140,6.4,0.105,5.2,0.1
1976,8,8,12,594,233,30,25,1009,110,6.7,0.105,5.2,0.1
1976,8,8,13,707,236,30.3,25,1009,110,6,0.105,5.2,0.1
1976,8,8,14,638,241,30.7,25,1008,110,5.3,0.105,5.2,0.1
1976,8,8,15,392,212,31,25,1008,90,4.6,0.105,5.2,0.1
1976,8,8,16,303,213,30,25,1008,90,3.4,0.105,5.2,0.1
1976,8,8,17,372,131,29,25,1008,90,2.2,0.105,5.2,0.1
1976,8,8,18,88,53,28,25,1008,70,1,0.105,5.2,0.1
1976,8,8,19,1,0,27,24.7,1008,70,0.8,0.105,5.1,0.1
1976,8,8,20,0,0,26,24.3,1009,70,0.7,0.105,5,0.1
1976,8,8,21,0,0,25.9,23.9,1009,50,0.6,0.105,4.9,0.1
1976,8,8,22,0,0,25.8,23.4,1009,50,0.5,0.105,4.7,0.1
1976,8,8,23,0,0,25.6,23,1009,50,0.3,0.105,4.6,0.1
1976,8,9,0,0,0,25.5,22.5,1007,50,0.2,0.105,4.4,0.1
1976,8,9,1,0,0,25.3,22.4,1008,50,0.3,0.105,4.4,0.1
1976,8,9,2,0,0,25,22.3,1008,50,0.3,0.105,4.3,0.1
1976,8,9,3,0,0,24.8,22.2,1008,50,0.4,0.105,4.3,0.1
1976,8,9,4,0,0,24.5,22.2,1008,50,0.4,0.105,4.3,0.1
1976,8,9,5,0,0,24.3,22.1,1008,50,0.5,0.105,4.3,0.1
1976,8,9,6,93,30,24,22,1008,20,0.5,0.105,4.3,0.1
1976,8,9,7,355,104,25.7,23,1008,20,0.3,0.105,4.6,0.1
1976,8,9,8,468,175,27.3,24,1009,20,0.2,0.105,4.9,0.1
1976,8,9,9,506,200,29,25,1010,0,0,0.105,5.2,0.1
1976,8,9,10,562,181,29.7,24.3,1009,0,0.2,0.105,5,0.1
1976,8,9,11,785,238,30.3,23.7,1009,0,0.3,0.105,4.8,0.1
1976,8,9,12,495,328,31,23,1009,70,0.5,0.105,4.6,0.1
1976,8,9,13,748,300,29,22.7,1009,70,1.7,0.105,4.5,0.1
1976,8,9,14,259,386,27,22.3,1009,70,2.9,0.105,4.3,0.1
1976,8,9,15,83,197,25,22,1009,340,4.1,0.105,4.3,0.1
1976,8,9,16,169,162,25.7,22.7,1008,340,2.7,0.105,4.5,0.1
1976,8,9,17,200,133,26.3,23.3,1008,340,1.4,0.105,4.7,0.1
1976,8,9,18,108,48,27,24,1008,0,0,0.105,4.9,0.1
1976,8,9,19,0,0,26.3,24,1009,0,0,0.105,4.9,0.1
1976,8,9,20,0,0,25.7,24,1010,0,0,0.105,4.9,0.1
1976,8,9,21,0,0,25,24,1011,0,0,0.105,4.9,0.1
1976,8,9,22,0,0,24.8,23.8,1010,0,0,0.105,4.8,0.1
1976,8,9,23,0,0,24.7,23.7,1010,0,0,0.105,4.8,0.1
1976,8,10,0,0,0,24.5,23.5,1010,0,0,0.106,4.7,0.1
1976,8,10,1,0,0,24.3,23.3,1010,0,0,0.106,4.7,0.1
1976,8,10,2,0,0,24.2,23.2,1010,0,0,0.106,4.6,0.1
1976,8,10,3,0,0,24,23,1010,0,0,0.106,4.6,0.1
1976,8,10,4,0,0,23.7,22.3,1010,0,0.2,0.106,4.3,0.1
1976,8,10,5,0,0,23.3,21.7,1011,0,0.3,0.106,4.2,0.1
1976,8,10,6,95,26,23,21,1011,50,0.5,0.106,4,0.1
1976,8,10,7,325,103,24.5,21.3,1011,50,0.8,0.106,4.1,0.1
1976,8,10,8,647,125,26,21.7,1012,50,1,0.106,4.2,0.1
1976,8,10,9,544,192,27.5,22,1012,50,1.3,0.106,4.3,0.1
1976,8,10,10,607,288,29,22.3,1012,50,1.6,0.106,4.3,0.1
1976,8,10,11,524,232,30.5,22.7,1012,50,1.8,0.106,4.5,0.1
1976,8,10,12,689,232,32,23,1012,90,2.1,0.106,4.6,0.1
1976,8,10,13,499,204,31.3,22.3,1012,90,2.9,0.106,4.3,0.1
1976,8,10,14,306,245,30.7,21.7,1012,90,3.8,0.106,4.2,0.1
1976,8,10,15,407,258,30,21,1012,20,4.6,0.106,4,0.1
1976,8,10,16,75,101,29.3,22,1012,20,3.2,0.106,4.3,0.1
1976,8,10,17,131,161,28.7,23,1012,20,1.9,0.106,4.6,0.1
1976,8,10,18,103,39,28,24,1011,360,0.5,0.106,4.9,0.1
1976,8,10,19,1,0,27.3,25,1011,0,0,0.106,5.2,0.1
1976,8,10,20,0,0,27.2,24.9,1011,0,0.4,0.106,5.2,0.1
1976,8,10,21,0,0,27.1,24.8,1011,0,0.8,0.106,5.2,0.1
1976,8,10,22,0,0,26.9,24.7,1012,0,1.3,0.106,5.1,0.1
1976,8,10,23,0,0,26.8,24.6,1012,0,1.7,0.106,5.1,0.1
1976,8,11,0,0,0,26.7,24.5,1012,0,2.1,0.083,5.1,0.1
1976,8,11,1,0,0,26.6,24.5,1012,0,2.5,0.083,5.1,0.1
1976,8,11,2,0,0,26.5,24.4,1012,0,2.9,0.083,5,0.1
1976,8,11,3,0,0,26.4,24.3,1012,0,3.3,0.083,5,0.1
1976,8,11,4,0,0,26.2,24.2,1013,0,3.8,0.083,5,0.1
1976,8,11,5,0,0,26.1,24.1,1013,0,4.2,0.083,4.9,0.1
1976,8,11,6,40,34,26,24,1013,50,4.6,0.083,4.9,0.1
1976,8,11,7,265,104,27.3,24,1013,50,5.3,0.083,4.9,0.1
1976,8,11,8,303,176,28.7,24,1014,50,6,0.083,4.9,0.1
1976,8,11,9,306,243,30,24,1014,70,6.7,0.083,4.9,0.1
1976,8,11,10,465,287,30.3,24,1014,70,6.2,0.083,4.9,0.1
1976,8,11,11,469,381,30.7,24,1014,70,5.6,0.083,4.9,0.1
1976,8,11,12,425,396,31,24,1013,110,5.1,0.083,4.9,0.1
1976,8,11,13,319,434,30.3,24,1013,110,4.1,0.083,4.9,0.1
1976,8,11,14,183,493,29.7,24,1012,110,3.1,0.083,4.9,0.1
1976,8,11,15,287,216,29,24,1011,110,2.1,0.083,4.9,0.1
1976,8,11,16,334,243,27.7,24.3,1012,110,1.4,0.083,5,0.1
1976,8,11,17,168,113,26.3,24.7,1012,110,0.7,0.083,5.1,0.1
1976,8,11,18,32,40,25,25,1012,0,0,0.083,5.2,0.1
1976,8,11,19,1,0,23.7,23.7,1012,0,0,0.083,4.8,0.1
1976,8,11,20,0,0,23.8,23.6,1012,0,0.3,0.083,4.8,0.1
1976,8,11,21,0,0,24,23.5,1012,0,0.6,0.083,4.7,0.1
1976,8,11,22,0,0,24.2,23.4,1012,0,1,0.083,4.7,0.1
1976,8,11,23,0,0,24.3,23.3,1012,0,1.3,0.083,4.7,0.1
1976,8,12,0,0,0,24.5,23.2,1012,0,1.6,0.129,4.6,0.1
1976,8,12,1,0,0,24.7,23.2,1012,0,1.9,0.129,4.6,0.1
1976,8,12,2,0,0,24.8,23.1,1012,0,2.3,0.129,4.6,0.1
1976,8,12,3,0,0,25,23,1012,70,2.6,0.129,4.6,0.1
1976,8,12,4,0,0,25,23,1012,70,2.4,0.129,4.6,0.1
1976,8,12,5,0,0,25,23,1013,70,2.3,0.129,4.6,0.1
1976,8,12,6,89,24,25,23,1013,50,2.1,0.129,4.6,0.1
1976,8,12,7,240,107,26.7,23.7,1013,50,2.3,0.129,4.8,0.1
1976,8,12,8,455,142,28.3,24.3,1013,50,2.4,0.129,5,0.1
1976,8,12,9,558,201,30,25,1014,70,2.6,0.129,5.2,0.1
1976,8,12,10,662,250,30.7,25.3,1013,70,2.1,0.129,5.4,0.1
1976,8,12,11,511,201,31.3,25.7,1013,70,1.5,0.129,5.5,0.1
1976,8,12,12,541,290,32,26,1012,90,1,0.129,5.6,0.1
1976,8,12,13,414,324,32,25,1012,90,2.4,0.129,5.2,0.1
1976,8,12,14,647,250,32,24,1012,90,3.7,0.129,4.9,0.1
1976,8,12,15,461,247,32,23,1012,360,5.1,0.129,4.6,0.1
1976,8,12,16,460,146,29.7,22.3,1011,360,3.4,0.129,4.3,0.1
1976,8,12,17,79,124,27.3,21.7,1011,360,1.7,0.129,4.2,0.1
1976,8,12,18,21,65,25,21,1011,0,0,0.129,4,0.1
1976,8,12,19,0,0,22.7,20.3,1011,0,0,0.129,3.8,0.1
1976,8,12,20,0,0,23,20.6,1011,0,0,0.129,3.9,0.1
1976,8,12,21,0,0,23.3,21,1011,0,0.1,0.129,4,0.1
1976,8,12,22,0,0,23.6,21.3,1011,0,0.1,0.129,4.1,0.1
1976,8,12,23,0,0,23.9,21.6,1011,0,0.2,0.129,4.1,0.1
1976,8,13,0,0,0,24.6,22.5,1011,0,0.3,0.101,4.4,0.1
1976,8,13,1,0,0,25.3,23.5,1011,0,0.3,0.101,4.7,0.1
1976,8,13,2,0,0,26,24.4,1011,0,0.4,0.101,5,0.1
1976,8,13,3,0,0,26.7,25.3,1011,0,0.4,0.101,5.4,0.1
1976,8,13,4,0,0,26.8,25.6,1011,0,0.4,0.101,5.5,0.1
1976,8,13,5,0,0,26.9,25.8,1011,0,0.4,0.101,5.5,0.1
1976,8,13,6,14,22,27,26,1011,0,0.4,0.101,5.6,0.1
1976,8,13,7,200,113,28,25.7,1011,0,1.1,0.101,5.5,0.1
1976,8,13,8,384,210,29,25.3,1011,0,1.8,0.101,5.4,0.1
1976,8,13,9,220,209,30,25,1011,90,2.5,0.101,5.2,0.1
1976,8,13,10,421,381,31,24.7,1011,90,3.2,0.101,5.1,0.1
1976,8,13,11,304,428,32,24.3,1011,90,3.9,0.101,5,0.1
1976,8,13,12,475,438,33,24,1010,70,4.6,0.101,4.9,0.1
1976,8,13,13,582,267,32.7,23.3,1010,70,3.9,0.101,4.7,0.1
1976,8,13,14,567,253,32.3,22.7,1009,70,3.2,0.101,4.5,0.1
1976,8,13,15,366,211,32,22,1009,110,2.5,0.101,4.3,0.1
1976,8,13,16,304,204,30.7,23.3,1009,110,1.8,0.101,4.7,0.1
1976,8,13,17,318,127,29.3,24.7,1009,110,1.2,0.101,5.1,0.1
1976,8,13,18,65,47,28,26,1009,40,0.5,0.101,5.6,0.1
1976,8,13,19,1,0,27,25.3,1010,40,0.5,0.101,5.4,0.1
1976,8,13,20,0,0,26,24.7,1010,40,0.5,0.101,5.1,0.1
1976,8,13,21,0,0,25,24,1011,70,0.5,0.101,4.9,0.1
1976,8,13,22,0,0,24.7,23.7,1011,70,0.5,0.101,4.8,0.1
1976,8,13,23,0,0,24.3,23.3,1011,70,0.5,0.101,4.7,0.1
1976,8,14,0,0,0,24,23,1010,70,0.5,0.246,4.6,0.1
1976,8,14,1,0,0,24.3,23.2,1010,70,0.6,0.246,4.6,0.1
1976,8,14,2,0,0,24.7,23.3,1010,70,0.7,0.246,4.7,0.1
1976,8,14,3,0,0,25,23.5,1010,70,0.7,0.246,4.7,0.1
1976,8,14,4,0,0,25.3,23.7,1010,70,0.8,0.246,4.8,0.1
1976,8,14,5,0,0,25.7,23.8,1010,70,0.9,0.246,4.8,0.1
1976,8,14,6,32,25,26,24,1010,50,1,0.246,4.9,0.1
1976,8,14,7,254,103,27.7,24,1010,50,2.2,0.246,4.9,0.1
1976,8,14,8,341,232,29.3,24,1010,50,3.4,0.246,4.9,0.1
1976,8,14,9,495,244,31,24,1010,70,4.6,0.246,4.9,0.1
1976,8,14,10,486,305,31.7,23.7,1009,70,3.9,0.246,4.8,0.1
1976,8,14,11,493,361,32.3,23.3,1009,70,3.2,0.246,4.7,0.1
1976,8,14,12,598,351,33,23,1009,20,2.5,0.246,4.6,0.1
1976,8,14,13,219,483,31.7,23.3,1008,20,2,0.246,4.7,0.1
1976,8,14,14,300,389,30.3,23.7,1008,20,1.5,0.246,4.8,0.1
1976,8,14,15,243,356,29,24,1007,140,1,0.246,4.9,0.1
1976,8,14,16,146,255,29,24,1008,140,1.5,0.246,4.9,0.1
1976,8,14,17,101,128,29,24,1008,140,2,0.246,4.9,0.1
1976,8,14,18,30,42,29,24,1008,70,2.5,0.246,4.9,0.1
1976,8,14,19,0,0,28,24.3,1008,70,1.7,0.246,5,0.1
1976,8,14,20,0,0,27,24.7,1008,70,0.8,0.246,5.1,0.1
1976,8,14,21,0,0,26.6,24.5,1009,0,1,0.246,5.1,0.1
1976,8,14,22,0,0,26.2,24.2,1008,0,1.2,0.246,5,0.1
1976,8,14,23,0,0,25.7,24,1008,0,1.4,0.246,4.9,0.1
1976,8,15,0,0,0,25.3,23.7,1011,0,1.6,0.144,4.8,0.1
1976,8,15,1,0,0,25.1,23.6,1011,0,1.4,0.144,4.8,0.1
1976,8,15,2,0,0,24.9,23.4,1011,0,1.2,0.144,4.7,0.1
1976,8,15,3,0,0,24.7,23.3,1011,0,1,0.144,4.7,0.1
1976,8,15,4,0,0,24.4,23.2,1011,0,0.9,0.144,4.6,0.1
1976,8,15,5,0,0,24.2,23.1,1011,0,0.7,0.144,4.6,0.1
1976,8,15,6,15,23,24,23,1011,50,0.5,0.144,4.6,0.1
1976,8,15,7,144,94,25.7,23.3,1011,50,0.8,0.144,4.7,0.1
1976,8,15,8,272,203,27.3,23.7,1012,50,1.2,0.144,4.8,0.1
1976,8,15,9,374,222,29,24,1012,110,1.5,0.144,4.9,0.1
1976,8,15,10,507,328,30,24,1012,110,1.5,0.144,4.9,0.1
1976,8,15,11,340,467,31,24,1011,110,1.5,0.144,4.9,0.1
1976,8,15,12,267,374,32,24,1011,90,1.5,0.144,4.9,0.1
1976,8,15,13,326,504,31.3,24.3,1011,90,1.7,0.144,5,0.1
1976,8,15,14,354,252,30.7,24.7,1011,90,1.9,0.144,5.1,0.1
1976,8,15,15,316,251,30,25,1011,90,2.1,0.144,5.2,0.1
1976,8,15,16,296,291,29,24.7,1011,90,1.4,0.144,5.1,0.1
1976,8,15,17,183,125,28,24.3,1011,90,0.7,0.144,5,0.1
1976,8,15,18,30,36,27,24,1011,0,0,0.144,4.9,0.1
1976,8,15,19,0,0,26.3,24.3,1012,0,0.3,0.144,5,0.1
1976,8,15,20,0,0,25.7,24.7,1012,0,0.7,0.144,5.1,0.1
1976,8,15,21,0,0,25,25,1013,20,1,0.144,5.2,0.1
1976,8,15,22,0,0,24.9,24.8,1013,20,0.9,0.144,5.2,0.1
1976,8,15,23,0,0,24.8,24.6,1012,20,0.9,0.144,5.1,0.1
1976,8,16,0,0,0,24.7,24.3,1012,20,0.8,0.078,5,0.1
1976,8,16,1,0,0,24.6,24.1,1012,20,0.8,0.078,4.9,0.1
1976,8,16,2,0,0,24.4,23.9,1012,20,0.7,0.078,4.9,0.1
1976,8,16,3,0,0,24.3,23.7,1012,20,0.7,0.078,4.8,0.1
1976,8,16,4,0,0,24.2,23.4,1012,20,0.6,0.078,4.7,0.1
1976,8,16,5,0,0,24.1,23.2,1012,20,0.6,0.078,4.6,0.1
1976,8,16,6,102,26,24,23,1012,20,0.5,0.078,4.6,0.1
1976,8,16,7,263,97,26,23,1012,20,0.5,0.078,4.6,0.1
1976,8,16,8,476,104,28,23,1013,20,0.5,0.078,4.6,0.1
1976,8,16,9,576,189,30,23,1013,50,0.5,0.078,4.6,0.1
1976,8,16,10,441,265,30.7,23.3,1013,50,1.9,0.078,4.7,0.1
1976,8,16,11,561,242,31.3,23.7,1013,50,3.2,0.078,4.8,0.1
1976,8,16,12,429,386,32,24,1013,90,4.6,0.078,4.9,0.1
