Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,16997,-,-,India,21.75,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,10,2,15,30,22.0,194,584,565,1002,32.49333942295681,261,2
2011,10,2,16,30,22.0,155,454,356,1002,31.459104285437718,261,2
2011,10,2,17,30,23.0,97,166,134,1003,29.970073699981413,257,2
2011,10,2,18,30,23.0,0,0,0,1004,28.957802983462727,256,2
2011,10,2,19,30,23.0,0,0,0,1004,28.265648700590475,258,3
2011,10,2,20,30,23.0,0,0,0,1005,27.515907535271253,260,3
2011,10,2,21,30,23.0,0,0,0,1005,26.684390229919813,262,3
2011,10,2,22,30,23.0,0,0,0,1005,25.868175297069627,264,3
2011,10,2,23,30,22.0,0,0,0,1005,25.130841507661444,266,3
2011,10,3,0,30,22.0,0,0,0,1005,24.561625233088023,269,2
2011,10,3,1,30,22.0,0,0,0,1004,24.13514703021724,272,2
2011,10,3,2,30,22.0,0,0,0,1004,23.814211405430683,279,2
2011,10,3,3,30,22.0,0,0,0,1003,23.530192655253074,286,2
2011,10,3,4,30,22.0,0,0,0,1004,23.28203518444508,291,2
2011,10,3,5,30,22.0,0,0,0,1004,23.136873160978098,295,2
2011,10,3,6,30,22.0,0,0,0,1005,23.29234770152982,300,2
2011,10,3,7,30,22.0,77,15,81,1006,24.42794140465736,305,1
2011,10,3,8,30,22.0,205,208,296,1007,26.981904890750172,299,1
2011,10,3,9,30,22.0,217,530,551,1007,28.930098803047315,294,1
2011,10,3,10,30,22.0,247,564,686,1007,30.565928044338875,287,1
2011,10,3,11,30,22.0,314,530,775,1005,31.770981693245858,280,1
2011,10,3,12,30,22.0,234,713,878,1004,32.54790072258493,272,1
2011,10,3,13,30,22.0,230,701,841,1003,32.86479711812365,265,2
2011,10,3,14,30,22.0,217,662,733,1002,32.70379175241271,262,2
2011,10,3,15,30,22.0,282,350,504,1002,32.06113490444534,260,2
2011,10,3,16,30,22.0,221,147,286,1002,30.999693229913134,258,2
2011,10,3,17,30,23.0,101,102,124,1003,29.549858063297165,254,2
2011,10,3,18,30,23.0,0,0,0,1003,28.528929459645042,253,2
2011,10,3,19,30,23.0,0,0,0,1004,27.852768251999066,255,3
2011,10,3,20,30,23.0,0,0,0,1005,27.113370236621222,259,3
2011,10,3,21,30,23.0,0,0,0,1005,26.36083615203478,264,3
2011,10,3,22,30,23.0,0,0,0,1005,25.634612180598708,270,3
2011,10,3,23,30,22.0,0,0,0,1005,25.025183618436813,276,3
2011,10,4,0,30,22.0,0,0,0,1005,24.538195540518927,282,3
2011,10,4,1,30,22.0,0,0,0,1004,24.138515838311093,288,3
2011,10,4,2,30,22.0,0,0,0,1004,23.806813594690198,292,2
2011,10,4,3,30,23.0,0,0,0,1004,23.634056884587153,294,2
2011,10,4,4,30,23.0,0,0,0,1004,23.66839366278515,296,2
2011,10,4,5,30,23.0,0,0,0,1005,23.94785259684494,296,1
2011,10,4,6,30,24.0,0,0,0,1006,24.370360872176093,292,1
2011,10,4,7,30,22.0,93,161,128,1007,24.597665767432602,284,0
2011,10,4,8,30,22.0,155,458,354,1007,26.778977170569647,268,0
2011,10,4,9,30,22.0,194,591,565,1007,29.141392692539796,251,0
2011,10,4,10,30,22.0,218,667,735,1007,30.68089013188228,243,1
2011,10,4,11,30,22.0,231,706,844,1006,31.850684563957884,243,1
2011,10,4,12,30,22.0,235,719,881,1005,32.532844204175774,247,1
2011,10,4,13,30,22.0,231,706,844,1003,32.83257830671124,251,1
2011,10,4,14,30,22.0,325,407,641,1003,32.70499759095634,254,1
2011,10,4,15,30,22.0,272,358,497,1002,32.075273400103015,255,1
2011,10,4,16,30,22.0,155,457,354,1002,31.030513871462404,253,1
2011,10,4,17,30,23.0,93,146,125,1003,29.69840150031547,241,1
2011,10,4,18,30,23.0,0,0,0,1003,28.976253032663863,236,2
2011,10,4,19,30,23.0,0,0,0,1004,28.442412531007164,239,2
2011,10,4,20,30,23.0,0,0,0,1005,27.82130713081648,242,2
2011,10,4,21,30,23.0,0,0,0,1005,27.1844601548367,246,2
2011,10,4,22,30,23.0,0,0,0,1005,26.52869777494277,251,2
2011,10,4,23,30,23.0,0,0,0,1005,25.927641223203636,257,2
2011,10,5,0,30,23.0,0,0,0,1005,25.422382804843778,261,2
2011,10,5,1,30,23.0,0,0,0,1004,24.99649072680677,266,2
2011,10,5,2,30,23.0,0,0,0,1004,24.690977873366535,272,2
2011,10,5,3,30,24.0,0,0,0,1004,24.5453499113857,281,2
2011,10,5,4,30,24.0,0,0,0,1005,24.514639966755624,291,1
2011,10,5,5,30,24.0,0,0,0,1006,24.57059213766604,300,1
2011,10,5,6,30,23.0,0,0,0,1006,24.59148888027596,311,1
2011,10,5,7,30,23.0,84,213,129,1007,25.197631407430947,325,1
2011,10,5,8,30,23.0,153,447,347,1008,27.637713656512517,341,1
2011,10,5,9,30,23.0,192,580,555,1008,30.049319338320288,359,0
2011,10,5,10,30,24.0,216,655,722,1008,31.79318166013968,12,0
2011,10,5,11,30,24.0,229,694,829,1007,32.62297348061048,12,0
2011,10,5,12,30,24.0,233,706,866,1006,33.158001394313146,7,0
2011,10,5,13,30,24.0,286,616,819,1006,33.263673576111614,0,1
2011,10,5,14,30,23.0,216,655,722,1005,33.073131054470934,353,1
2011,10,5,15,30,23.0,192,580,555,1004,32.59444901900099,349,1
2011,10,5,16,30,23.0,153,447,346,1005,31.638632662869895,346,1
2011,10,5,17,30,23.0,93,103,115,1005,30.553089509045265,344,1
2011,10,5,18,30,24.0,0,0,0,1005,29.86121925720238,340,1
2011,10,5,19,30,24.0,0,0,0,1006,29.496248076588813,337,1
2011,10,5,20,30,24.0,0,0,0,1007,28.96616163594058,335,1
2011,10,5,21,30,24.0,0,0,0,1007,28.37251662194666,335,1
2011,10,5,22,30,24.0,0,0,0,1007,27.74711410903933,336,2
2011,10,5,23,30,24.0,0,0,0,1007,27.130353166365637,336,2
2011,10,6,0,30,23.0,0,0,0,1007,26.54643331108616,336,2
2011,10,6,1,30,23.0,0,0,0,1007,25.987416741553034,337,2
2011,10,6,2,30,23.0,0,0,0,1006,25.43521234724915,338,2
2011,10,6,3,30,22.0,0,0,0,1006,24.890233047623553,339,2
2011,10,6,4,30,22.0,0,0,0,1007,24.40053540862715,338,2
2011,10,6,5,30,22.0,0,0,0,1008,23.976860356975635,337,2
2011,10,6,6,30,22.0,0,0,0,1009,23.8443440943729,335,2
2011,10,6,7,30,22.0,93,171,129,1010,24.828238112809345,332,2
2011,10,6,8,30,22.0,153,450,348,1010,27.43149233165036,332,2
2011,10,6,9,30,22.0,193,584,558,1011,30.000832501217815,338,2
2011,10,6,10,30,22.0,217,660,726,1010,31.673674184433878,341,2
2011,10,6,11,30,22.0,230,700,834,1010,32.737658348054765,342,2
2011,10,6,12,30,22.0,234,713,871,1009,33.39187695257078,340,1
2011,10,6,13,30,22.0,230,701,834,1007,33.580616759176905,334,1
2011,10,6,14,30,22.0,217,662,725,1006,33.373638642423884,327,1
2011,10,6,15,30,22.0,193,585,556,1006,32.69950533777802,319,1
2011,10,6,16,30,22.0,153,449,346,1006,31.67158526211682,313,1
2011,10,6,17,30,22.0,83,211,126,1006,30.18648992359283,309,2
2011,10,6,18,30,23.0,0,0,0,1007,29.417936216215026,306,2
2011,10,6,19,30,23.0,0,0,0,1008,28.92606963431092,306,2
2011,10,6,20,30,23.0,0,0,0,1008,28.342165871621944,308,2
2011,10,6,21,30,23.0,0,0,0,1008,27.73976274954066,311,2
2011,10,6,22,30,23.0,0,0,0,1008,27.10549812137549,314,2
2011,10,6,23,30,23.0,0,0,0,1008,26.428775970701054,317,2
2011,10,7,0,30,23.0,0,0,0,1008,25.780378578791044,319,2
2011,10,7,1,30,22.0,0,0,0,1007,25.184734061857625,320,2
2011,10,7,2,30,22.0,0,0,0,1006,24.622586431608283,323,2
2011,10,7,3,30,22.0,0,0,0,1006,24.131235972078287,326,3
2011,10,7,4,30,22.0,0,0,0,1006,23.76047166529196,329,3
2011,10,7,5,30,22.0,0,0,0,1007,23.430262637858164,332,3
2011,10,7,6,30,22.0,0,0,0,1007,23.3876627988181,334,3
2011,10,7,7,30,22.0,92,167,127,1008,24.552488012475408,336,2
2011,10,7,8,30,22.0,154,453,349,1008,27.363910134717173,341,2
2011,10,7,9,30,22.0,194,588,559,1009,30.212364745647676,354,2
2011,10,7,10,30,22.0,217,664,727,1008,31.959465033724996,3,2
2011,10,7,11,30,23.0,230,703,834,1008,33.11120030031583,5,1
2011,10,7,12,30,23.0,234,715,871,1007,33.66519337287792,1,1
2011,10,7,13,30,23.0,230,702,832,1005,33.84202672563316,352,1
2011,10,7,14,30,23.0,217,662,723,1005,33.64209422832431,339,1
2011,10,7,15,30,22.0,192,584,553,1004,33.0611939891391,327,1
2011,10,7,16,30,22.0,190,318,326,1005,32.07454575434389,316,1
2011,10,7,17,30,23.0,71,4,72,1005,30.864359160537276,303,1
2011,10,7,18,30,24.0,0,0,0,1005,30.01907643848307,291,1
2011,10,7,19,30,24.0,0,0,0,1006,29.527731780479883,287,1
2011,10,7,20,30,23.0,0,0,0,1007,28.91408571550852,287,2
2011,10,7,21,30,23.0,0,0,0,1007,28.315423568871267,291,2
2011,10,7,22,30,23.0,0,0,0,1007,27.64764349363793,297,2
2011,10,7,23,30,23.0,0,0,0,1007,26.933118332986965,304,2
2011,10,8,0,30,23.0,0,0,0,1006,26.275321739539663,310,2
2011,10,8,1,30,23.0,0,0,0,1006,25.631062993585772,316,2
2011,10,8,2,30,22.0,0,0,0,1006,25.04034778513858,322,2
2011,10,8,3,30,22.0,0,0,0,1006,24.56261892227002,327,2
2011,10,8,4,30,22.0,0,0,0,1006,24.136625700986713,331,2
2011,10,8,5,30,22.0,0,0,0,1007,23.782698868708735,334,3
2011,10,8,6,30,22.0,0,0,0,1007,23.69919005937396,338,3
2011,10,8,7,30,22.0,92,164,126,1008,24.903683844999478,342,2
2011,10,8,8,30,23.0,152,447,344,1009,27.48735309679273,349,2
2011,10,8,9,30,23.0,192,581,552,1009,30.090401481600622,359,2
2011,10,8,10,30,22.0,216,657,719,1008,31.84052554731977,14,2
2011,10,8,11,30,23.0,229,697,826,1007,32.71373797495983,24,2
2011,10,8,12,30,23.0,233,710,863,1006,33.139361574228985,30,1
2011,10,8,13,30,23.0,229,697,825,1005,33.16935410338027,31,1
2011,10,8,14,30,23.0,253,594,705,1004,32.877613742024664,20,1
2011,10,8,15,30,22.0,253,409,504,1004,32.309581926245755,2,1
2011,10,8,16,30,22.0,151,441,337,1004,31.395995511439764,350,1
2011,10,8,17,30,23.0,59,0,59,1005,30.11964611543567,342,1
2011,10,8,18,30,24.0,0,0,0,1006,29.38653046254791,336,2
2011,10,8,19,30,24.0,0,0,0,1006,28.838091589204566,334,2
2011,10,8,20,30,24.0,0,0,0,1007,28.300865732893783,333,2
2011,10,8,21,30,24.0,0,0,0,1007,27.769160804426406,333,2
2011,10,8,22,30,23.0,0,0,0,1007,27.248540026667968,333,2
2011,10,8,23,30,23.0,0,0,0,1007,26.740701940812187,333,2
2011,10,9,0,30,23.0,0,0,0,1007,26.297189745692492,332,2
2011,10,9,1,30,23.0,0,0,0,1006,25.90458999564322,331,2
2011,10,9,2,30,23.0,0,0,0,1006,25.468092902389685,332,2
2011,10,9,3,30,22.0,0,0,0,1006,25.076445447407934,333,2
2011,10,9,4,30,22.0,0,0,0,1006,24.72290819735872,335,2
2011,10,9,5,30,22.0,0,0,0,1006,24.392928653333172,336,2
2011,10,9,6,30,22.0,0,0,0,1007,24.287215550182964,338,2
2011,10,9,7,30,22.0,91,161,124,1008,25.2134831383147,340,2
2011,10,9,8,30,23.0,153,449,344,1009,27.660022068001638,345,2
2011,10,9,9,30,23.0,193,584,553,1009,30.491543786643035,357,2
2011,10,9,10,30,23.0,217,660,720,1009,31.982959566075067,6,2
2011,10,9,11,30,24.0,230,700,828,1008,32.55718048459909,13,2
2011,10,9,12,30,24.0,234,713,864,1006,32.769883153815385,15,2
2011,10,9,13,30,23.0,229,700,825,1005,32.73902825027125,16,1
2011,10,9,14,30,23.0,216,659,716,1005,32.49357890130352,15,2
2011,10,9,15,30,23.0,196,557,536,1005,32.04672524474029,13,2
2011,10,9,16,30,23.0,151,443,336,1005,31.256700117905382,11,2
2011,10,9,17,30,23.0,21,0,21,1005,30.066567367072594,8,2
2011,10,9,18,30,24.0,0,0,0,1005,29.462511213219386,5,2
2011,10,9,19,30,24.0,0,0,0,1006,29.141218634667098,3,2
2011,10,9,20,30,24.0,0,0,0,1007,28.847441497486443,1,1
2011,10,9,21,30,24.0,0,0,0,1007,28.531835945283035,358,1
2011,10,9,22,30,24.0,0,0,0,1007,28.143967077122454,355,1
2011,10,9,23,30,24.0,0,0,0,1007,27.630254686117325,353,2
2011,10,10,0,30,24.0,0,0,0,1007,27.027453137901773,350,2
2011,10,10,1,30,23.0,0,0,0,1006,26.375705122951274,348,2
2011,10,10,2,30,23.0,0,0,0,1006,25.767069340837338,345,2
2011,10,10,3,30,22.0,0,0,0,1006,25.25499117591096,342,2
2011,10,10,4,30,22.0,0,0,0,1006,24.830561804402464,341,2
2011,10,10,5,30,22.0,0,0,0,1007,24.47269989038091,341,2
2011,10,10,6,30,22.0,0,0,0,1007,24.3783862473299,341,2
2011,10,10,7,30,22.0,91,110,114,1008,25.282896123450087,340,2
2011,10,10,8,30,23.0,152,443,340,1008,27.70610215202811,343,2
2011,10,10,9,30,23.0,192,578,547,1009,30.693965737040344,351,2
2011,10,10,10,30,23.0,215,654,713,1009,32.67335363374906,357,1
2011,10,10,11,30,24.0,228,694,819,1008,33.30520878227952,0,1
2011,10,10,12,30,24.0,232,706,855,1006,33.25084992769496,354,1
2011,10,10,13,30,24.0,228,693,816,1005,33.15486391477879,351,1
2011,10,10,14,30,24.0,215,652,707,1004,32.8515156918678,355,1
2011,10,10,15,30,24.0,190,573,538,1004,32.31704455172655,4,1
2011,10,10,16,30,24.0,149,434,329,1005,31.660857350060382,11,1
2011,10,10,17,30,23.0,82,94,100,1005,30.40241771989895,13,1
2011,10,10,18,30,24.0,0,0,0,1006,30.06353328934199,10,1
2011,10,10,19,30,24.0,0,0,0,1006,29.851465431942017,7,1
2011,10,10,20,30,25.0,0,0,0,1007,29.52922219038186,6,1
2011,10,10,21,30,25.0,0,0,0,1007,29.206971708056415,6,1
2011,10,10,22,30,25.0,0,0,0,1007,28.88661376032894,7,1
2011,10,10,23,30,25.0,0,0,0,1007,28.5784887433436,8,1
2011,10,11,0,30,25.0,0,0,0,1007,28.254433995331226,7,1
2011,10,11,1,30,24.0,0,0,0,1006,27.858673908068,6,1
2011,10,11,2,30,24.0,0,0,0,1006,27.27167364960627,7,2
2011,10,11,3,30,24.0,0,0,0,1006,26.718570093481787,7,2
2011,10,11,4,30,24.0,0,0,0,1006,26.297148896347096,8,2
2011,10,11,5,30,23.0,0,0,0,1007,25.942450326565563,8,2
2011,10,11,6,30,23.0,0,0,0,1008,25.82704777624616,8,2
2011,10,11,7,30,23.0,86,84,103,1008,26.33420638838186,7,2
2011,10,11,8,30,24.0,151,440,337,1009,28.138468089255696,6,1
2011,10,11,9,30,24.0,191,574,543,1009,30.905114561347034,16,1
2011,10,11,10,30,24.0,215,650,707,1009,32.405350142783334,25,1
2011,10,11,11,30,24.0,285,595,790,1008,32.59143953044929,30,1
2011,10,11,12,30,24.0,284,637,843,1007,32.584595462675566,27,1
2011,10,11,13,30,24.0,227,686,806,1006,32.190946186686176,22,1
2011,10,11,14,30,24.0,213,644,697,1005,32.08147030053334,16,2
2011,10,11,15,30,24.0,188,565,529,1005,31.554588700062084,11,2
2011,10,11,16,30,25.0,147,425,321,1005,30.91406173517123,6,2
2011,10,11,17,30,25.0,78,68,91,1006,29.84652444692341,3,2
2011,10,11,18,30,25.0,0,0,0,1006,29.10879293451535,1,2
2011,10,11,19,30,24.0,0,0,0,1007,28.729989863871936,359,2
2011,10,11,20,30,24.0,0,0,0,1008,28.38364629478167,356,2
2011,10,11,21,30,24.0,0,0,0,1008,28.040468439381925,352,2
2011,10,11,22,30,24.0,0,0,0,1007,27.671014504462335,348,2
2011,10,11,23,30,24.0,0,0,0,1007,27.26046876671205,344,2
2011,10,12,0,30,24.0,0,0,0,1007,26.86981818085627,342,2
2011,10,12,1,30,24.0,0,0,0,1006,26.51696769242932,341,2
2011,10,12,2,30,23.0,0,0,0,1006,26.225671371605642,344,2
2011,10,12,3,30,23.0,0,0,0,1006,25.94752395362218,349,2
2011,10,12,4,30,23.0,0,0,0,1006,25.719931096731273,352,2
2011,10,12,5,30,23.0,0,0,0,1007,25.50825453373102,355,2
2011,10,12,6,30,23.0,0,0,0,1007,25.467946520076396,359,2
2011,10,12,7,30,23.0,88,88,106,1008,25.677520068921694,3,1
2011,10,12,8,30,23.0,150,433,332,1009,27.05618815808748,1,1
2011,10,12,9,30,23.0,190,568,536,1009,29.25928911477405,359,1
2011,10,12,10,30,23.0,365,255,558,1008,31.097596004550326,358,1
2011,10,12,11,30,23.0,408,215,590,1007,32.46928651409064,356,1
2011,10,12,12,30,23.0,399,362,716,1006,33.31068032902198,354,2
2011,10,12,13,30,23.0,407,126,513,1005,33.521099297965975,353,2
2011,10,12,14,30,23.0,354,311,587,1004,33.652815791697435,354,2
2011,10,12,15,30,23.0,241,428,498,1004,33.391721237214995,354,2
2011,10,12,16,30,23.0,145,418,316,1004,32.54769713131549,355,2
2011,10,12,17,30,24.0,78,79,93,1004,31.189594230651892,356,1
2011,10,12,18,30,24.0,0,0,0,1005,30.44588641717894,359,1
2011,10,12,19,30,24.0,0,0,0,1005,30.206579640899008,5,1
2011,10,12,20,30,24.0,0,0,0,1006,30.0524877286461,9,1
2011,10,12,21,30,25.0,0,0,0,1006,29.881310479315005,6,0
2011,10,12,22,30,25.0,0,0,0,1006,29.610482116130243,353,0
2011,10,12,23,30,25.0,0,0,0,1005,29.240347901963048,339,0
2011,10,13,0,30,25.0,0,0,0,1005,28.823664170203017,331,1
2011,10,13,1,30,24.0,0,0,0,1004,28.37284477913596,330,1
2011,10,13,2,30,24.0,0,0,0,1004,27.946658879007202,330,1
2011,10,13,3,30,24.0,0,0,0,1004,27.62592264510124,330,1
2011,10,13,4,30,24.0,0,0,0,1004,27.34729133172459,329,1
2011,10,13,5,30,24.0,0,0,0,1004,27.111718456793653,328,1
2011,10,13,6,30,24.0,0,0,0,1005,26.978655121268787,330,1
2011,10,13,7,30,22.0,88,85,105,1006,26.647496290323943,333,1
2011,10,13,8,30,23.0,184,38,200,1006,28.621469231769026,345,0
2011,10,13,9,30,23.0,285,188,400,1007,31.453012821856134,43,0
2011,10,13,10,30,23.0,282,17,295,1007,31.884226985295015,81,0
2011,10,13,11,30,24.0,283,10,292,1005,32.05645446922796,96,0
2011,10,13,12,30,24.0,302,14,315,1004,32.0926011059791,103,0
2011,10,13,13,30,24.0,293,12,304,1004,32.00240541404696,94,0
2011,10,13,14,30,24.0,343,47,378,1003,31.674241333415637,49,0
2011,10,13,15,30,24.0,274,108,339,1003,31.188857389048678,34,1
2011,10,13,16,30,24.0,77,0,77,1003,30.530275432004885,37,1
2011,10,13,17,30,24.0,33,0,33,1003,29.676614126539278,42,1
2011,10,13,18,30,25.0,0,0,0,1004,29.21855505705571,46,1
2011,10,13,19,30,25.0,0,0,0,1005,29.030701578638627,47,1
2011,10,13,20,30,25.0,0,0,0,1005,28.984357897461905,54,1
2011,10,13,21,30,26.0,0,0,0,1005,28.851446603962245,65,0
2011,10,13,22,30,26.0,0,0,0,1005,28.646156932729355,74,0
2011,10,13,23,30,26.0,0,0,0,1004,28.448809285099344,57,0
2011,10,14,0,30,26.0,0,0,0,1004,28.22468882892491,356,0
2011,10,14,1,30,26.0,0,0,0,1004,27.999537378283947,346,0
2011,10,14,2,30,26.0,0,0,0,1003,27.714724274933758,341,0
2011,10,14,3,30,26.0,0,0,0,1004,27.301038506595262,340,1
2011,10,14,4,30,25.0,0,0,0,1004,26.81920675407457,343,1
2011,10,14,5,30,25.0,0,0,0,1004,26.429315146865406,347,1
2011,10,14,6,30,25.0,0,0,0,1005,26.176433974526446,350,1
2011,10,14,7,30,25.0,86,128,112,1006,26.34220624472499,354,1
2011,10,14,8,30,25.0,148,425,325,1006,28.03241053133513,5,1
2011,10,14,9,30,25.0,188,560,528,1006,29.835589514628964,21,1
2011,10,14,10,30,25.0,212,636,689,1006,31.088260796363215,38,1
2011,10,14,11,30,25.0,225,675,792,1005,31.502001786737253,50,1
2011,10,14,12,30,25.0,228,687,825,1005,31.56824940736152,54,1
2011,10,14,13,30,25.0,224,673,785,1003,31.425388702545263,56,1
2011,10,14,14,30,25.0,210,631,677,1003,31.202551423890498,48,1
2011,10,14,15,30,25.0,185,551,511,1003,30.84312635807703,38,1
2011,10,14,16,30,25.0,143,409,307,1003,30.28894996752109,31,1
2011,10,14,17,30,25.0,77,75,91,1004,29.655186588123456,27,1
2011,10,14,18,30,25.0,0,0,0,1004,29.460265648823167,21,1
2011,10,14,19,30,25.0,0,0,0,1005,29.298791105343298,14,1
2011,10,14,20,30,25.0,0,0,0,1005,29.07625275232408,11,1
2011,10,14,21,30,25.0,0,0,0,1005,28.858904696628997,9,1
2011,10,14,22,30,25.0,0,0,0,1005,28.616852545327333,8,1
2011,10,14,23,30,25.0,0,0,0,1005,28.37081148382009,6,1
2011,10,15,0,30,25.0,0,0,0,1004,28.112630908593815,8,1
2011,10,15,1,30,25.0,0,0,0,1003,27.884946286443324,12,1
2011,10,15,2,30,25.0,0,0,0,1003,27.643092615513865,15,1
2011,10,15,3,30,25.0,0,0,0,1003,27.44245095343905,18,1
2011,10,15,4,30,25.0,0,0,0,1003,27.306798454384648,18,1
2011,10,15,5,30,25.0,0,0,0,1004,27.111798370931183,17,1
2011,10,15,6,30,25.0,0,0,0,1004,27.01044762968928,14,1
2011,10,15,7,30,24.0,86,125,111,1005,27.01914262175137,10,1
2011,10,15,8,30,25.0,148,426,325,1006,28.697191053086897,6,1
2011,10,15,9,30,25.0,188,562,528,1006,31.31542953243286,15,1
2011,10,15,10,30,25.0,212,638,689,1005,32.781304842468614,22,1
2011,10,15,11,30,25.0,225,678,792,1004,33.25747698104908,22,1
2011,10,15,12,30,24.0,229,689,825,1003,33.217725757891344,16,1
2011,10,15,13,30,24.0,224,675,785,1003,33.146151714822054,9,1
2011,10,15,14,30,24.0,210,633,676,1002,32.86101918638917,5,1
2011,10,15,15,30,24.0,185,552,510,1002,32.46976496357456,4,1
2011,10,15,16,30,25.0,143,409,304,1002,32.08831877219592,4,1
2011,10,15,17,30,24.0,71,59,82,1003,30.807672738630345,2,1
2011,10,15,18,30,24.0,0,0,0,1003,30.487598782524458,359,0
2011,10,15,19,30,26.0,0,0,0,1004,30.207717137953125,347,0
2011,10,15,20,30,25.0,0,0,0,1004,30.13422356906284,336,0
2011,10,15,21,30,25.0,0,0,0,1005,29.97092311900758,177,0
2011,10,15,22,30,25.0,0,0,0,1005,29.719578481281303,174,0
2011,10,15,23,30,25.0,0,0,0,1005,29.417402527741558,175,0
2011,10,16,0,30,25.0,0,0,0,1004,29.15665847595278,175,0
2011,10,16,1,30,25.0,0,0,0,1004,28.86400214249943,175,0
2011,10,16,2,30,25.0,0,0,0,1003,28.639514837811873,193,0
2011,10,16,3,30,25.0,0,0,0,1003,28.349258636212596,229,0
2011,10,16,4,30,25.0,0,0,0,1003,28.1250441254395,263,0
2011,10,16,5,30,25.0,0,0,0,1004,27.74493627193101,286,0
2011,10,16,6,30,25.0,0,0,0,1004,27.44372358280168,303,1
2011,10,16,7,30,24.0,86,140,113,1005,27.242584059661908,315,1
2011,10,16,8,30,24.0,148,425,323,1005,28.909249086849115,324,1
2011,10,16,9,30,24.0,188,562,526,1005,31.49061778701315,333,1
2011,10,16,10,30,25.0,212,640,689,1005,32.619730550412555,349,1
2011,10,16,11,30,25.0,225,679,792,1004,32.95730532422101,358,1
2011,10,16,12,30,24.0,229,691,824,1003,32.936276403849945,359,1
2011,10,16,13,30,24.0,224,676,784,1002,32.67249596915218,3,1
2011,10,16,14,30,24.0,210,633,674,1002,32.24947063846656,9,1
2011,10,16,15,30,24.0,185,551,507,1002,31.73310993276823,17,1
2011,10,16,16,30,24.0,142,406,301,1003,31.088330924979687,23,1
2011,10,16,17,30,24.0,70,52,79,1003,30.006410408737906,30,1
2011,10,16,18,30,25.0,0,0,0,1004,29.804495603113537,39,1
2011,10,16,19,30,25.0,0,0,0,1004,29.71605983503906,51,0
2011,10,16,20,30,26.0,0,0,0,1005,29.557740677347056,87,0
2011,10,16,21,30,26.0,0,0,0,1005,29.167245220653797,136,0
2011,10,16,22,30,26.0,0,0,0,1005,28.70629564541281,159,1
2011,10,16,23,30,26.0,0,0,0,1005,28.148885826949424,170,1
2011,10,17,0,30,26.0,0,0,0,1004,27.708564270232102,177,1
2011,10,17,1,30,26.0,0,0,0,1004,27.385188381932835,183,1
2011,10,17,2,30,26.0,0,0,0,1003,27.321727639090682,194,1
2011,10,17,3,30,26.0,0,0,0,1003,27.380632602492426,211,1
2011,10,17,4,30,26.0,0,0,0,1003,27.34044071987273,232,1
2011,10,17,5,30,26.0,0,0,0,1004,27.117192540943506,253,1
2011,10,17,6,30,26.0,0,0,0,1005,26.851488353518107,272,1
2011,10,17,7,30,25.0,84,118,107,1006,26.85925537024741,288,1
2011,10,17,8,30,26.0,158,402,324,1006,28.627814305278264,295,1
2011,10,17,9,30,26.0,189,566,528,1006,30.79195941886769,309,1
2011,10,17,10,30,25.0,213,644,691,1006,32.30938181396368,331,0
2011,10,17,11,30,24.0,226,684,794,1005,33.387766005553146,0,0
2011,10,17,12,30,24.0,230,695,826,1004,34.09076201364809,32,0
2011,10,17,13,30,23.0,271,616,779,1003,34.25380328705154,66,0
2011,10,17,14,30,23.0,211,638,676,1002,33.993778050948265,86,0
2011,10,17,15,30,23.0,97,0,97,1002,33.397188597759225,94,0
2011,10,17,16,30,23.0,56,0,56,1002,32.680085061875275,99,0
2011,10,17,17,30,24.0,17,0,17,1003,31.144383433209725,104,0
2011,10,17,18,30,25.0,0,0,0,1003,30.31265997176672,116,0
2011,10,17,19,30,25.0,0,0,0,1004,30.34405801265757,121,0
2011,10,17,20,30,24.0,0,0,0,1004,30.13418994631536,133,0
2011,10,17,21,30,25.0,0,0,0,1005,29.873368281321973,151,0
2011,10,17,22,30,25.0,0,0,0,1005,29.574524568893196,175,0
2011,10,17,23,30,25.0,0,0,0,1005,29.264370481306116,315,0
2011,10,18,0,30,25.0,0,0,0,1005,28.92130120530794,355,0
2011,10,18,1,30,25.0,0,0,0,1005,28.611378192485176,7,0
2011,10,18,2,30,25.0,0,0,0,1004,28.248621350018936,10,0
2011,10,18,3,30,25.0,0,0,0,1004,27.941944169820317,10,0
2011,10,18,4,30,25.0,0,0,0,1004,27.543512491051047,11,1
2011,10,18,5,30,25.0,0,0,0,1005,27.250444498932552,11,1
