Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
948660,Melbourne,AUS,Australia,-37.670000,144.830000,10.0,141,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1992,6,6,13,277,187,14,5,1003,280,5.7,0.262,99.9,0.19
1992,6,6,14,89,136,13.9,5.8,1003,280,4.1,0.262,99.9,0.19
1992,6,6,15,3,88,14,6,1003,260,4.6,0.262,99.9,0.19
1992,6,6,16,0,17,13,7,1003,240,5.1,0.262,99.9,0.19
1992,6,6,17,0,0,11,8.8,1003,250,5.7,0.262,99.9,0.19
1992,6,6,18,0,0,10,10,1004,240,1.5,0.262,99.9,0.19
1992,6,6,19,0,0,9,9,1004,210,2.1,0.262,99.9,0.19
1992,6,6,20,0,0,8.9,8.8,1004,0,0,0.262,99.9,0.19
1992,6,6,21,0,0,9,8,1004,0,0,0.262,99.9,0.19
1992,6,6,22,0,0,9,9,1005,260,1.5,0.262,99.9,0.19
1992,6,6,23,0,0,8.8,8.6,1004,270,2.6,0.262,99.9,0.19
1992,6,7,0,0,0,8,8,1004,280,1.5,0.262,99.9,0.19
1992,6,7,1,0,0,7,7,1004,260,2.1,0.262,99.9,0.19
1992,6,7,2,0,0,6.9,6.3,1004,270,2.6,0.262,99.9,0.19
1992,6,7,3,0,0,6,5,1004,270,3.1,0.262,99.9,0.19
1992,6,7,4,0,0,5,5,1004,280,2.6,0.262,99.9,0.19
1992,6,7,5,0,0,7.1,5.4,1004,260,4.6,0.262,99.9,0.19
1992,6,7,6,0,0,7,5,1004,270,3.1,0.262,99.9,0.19
1992,6,7,7,0,3,7,5,1004,230,3.6,0.262,99.9,0.19
1992,6,7,8,13,52,8,5.3,1005,250,4.1,0.262,99.9,0.19
1992,6,7,9,116,126,9.5,5.7,1005,999,4.6,0.262,99.9,0.19
1992,6,7,10,185,178,11,6,1005,250,5.1,0.262,99.9,0.19
1992,6,7,11,130,241,12.1,6.8,1004,240,4.1,0.262,99.9,0.19
1992,6,7,12,130,236,12,7,1004,250,3.6,0.262,99.9,0.19
1992,6,7,13,107,202,12,7,1003,240,3.6,0.262,99.9,0.19
1992,6,7,14,12,164,10.2,7.9,1002,0,0,0.262,99.9,0.19
1992,6,7,15,3,87,10,9,1002,0,0,0.262,99.9,0.19
1992,6,7,16,0,17,9.8,8.8,1002,999,1.3,0.262,99.9,0.19
1992,6,7,17,0,0,9.6,8.5,1003,330,2.6,0.262,99.9,0.19
1992,6,7,18,0,0,9,8,1003,330,3.6,0.262,99.9,0.19
1992,6,7,19,0,0,9,8,1003,290,3.1,0.262,99.9,0.19
1992,6,7,20,0,0,8.4,7.2,1003,260,3.6,0.262,99.9,0.19
1992,6,7,21,0,0,8,7,1003,280,2.6,0.262,99.9,0.19
1992,6,7,22,0,0,8,6,1003,260,3.6,0.262,99.9,0.19
1992,6,7,23,0,0,7.1,5.4,1003,260,2.6,0.262,99.9,0.19
1992,6,8,0,0,0,8,6,1002,250,3.1,0.262,99.9,0.19
1992,6,8,1,0,0,7,5,1002,260,3.6,0.262,99.9,0.19
1992,6,8,2,0,0,7,5,1002,260,3.6,0.262,99.9,0.19
1992,6,8,3,0,0,7,5,1002,260,3.6,0.262,99.9,0.19
1992,6,8,4,0,0,7.2,5,1002,999,4.1,0.262,99.9,0.19
1992,6,8,5,0,0,7.4,5,1002,270,4.6,0.262,99.9,0.19
1992,6,8,6,0,0,7,5,1003,260,3.1,0.262,99.9,0.19
1992,6,8,7,0,3,7,4,1003,270,3.6,0.262,99.9,0.19
1992,6,8,8,0,47,6.8,4.5,1003,260,3.1,0.262,99.9,0.19
1992,6,8,9,177,115,8.4,5.3,1004,999,3.3,0.262,99.9,0.19
1992,6,8,10,347,151,10,6,1004,240,3.6,0.262,99.9,0.19
1992,6,8,11,457,157,11,6.3,1003,220,3.1,0.262,99.9,0.19
1992,6,8,12,395,189,11.5,6.2,1003,999,2.8,0.262,99.9,0.19
1992,6,8,13,273,186,12,6,1003,220,2.6,0.262,99.9,0.19
1992,6,8,14,89,135,10.7,4.5,1002,230,3.1,0.262,99.9,0.19
1992,6,8,15,22,98,11,5,1002,230,2.1,0.262,99.9,0.19
1992,6,8,16,0,22,11,5,1002,260,1,0.262,99.9,0.19
1992,6,8,17,0,0,8.9,6,1002,0,0,0.262,99.9,0.19
1992,6,8,18,0,0,8,5,1003,290,1,0.262,99.9,0.19
1992,6,8,19,0,0,7,5,1003,270,2.1,0.262,99.9,0.19
1992,6,8,20,0,0,6.2,3.9,1003,290,2.1,0.262,99.9,0.19
1992,6,8,21,0,0,5,4,1003,300,1,0.262,99.9,0.19
1992,6,8,22,0,0,5,4,1003,330,3.1,0.262,99.9,0.19
1992,6,8,23,0,0,5,3.3,1002,330,4.1,0.262,99.9,0.19
1992,6,9,0,0,0,6,4,1002,330,4.6,0.262,99.9,0.19
1992,6,9,1,0,0,6,4,1002,330,3.1,0.262,99.9,0.19
1992,6,9,2,0,0,6.9,4.2,1001,340,3.6,0.262,99.9,0.19
1992,6,9,3,0,0,7,4,1001,340,4.1,0.262,99.9,0.19
1992,6,9,4,0,0,7,3,1001,340,3.1,0.262,99.9,0.19
1992,6,9,5,0,0,6.8,4.2,1001,340,3.1,0.262,99.9,0.19
1992,6,9,6,0,0,8,5,1001,330,3.1,0.262,99.9,0.19
1992,6,9,7,0,3,7,4,1001,340,3.6,0.262,99.9,0.19
1992,6,9,8,0,46,8,4.1,1000,340,3.6,0.262,99.9,0.19
1992,6,9,9,79,122,9.5,4.1,1000,999,4.9,0.262,99.9,0.19
1992,6,9,10,154,177,11,4,1000,310,6.2,0.262,99.9,0.19
1992,6,9,11,158,227,11.5,3.4,999,330,7.2,0.262,99.9,0.19
1992,6,9,12,132,234,11,4,998,310,8.2,0.262,99.9,0.19
1992,6,9,13,108,201,13,3,997,330,7.2,0.262,99.9,0.19
1992,6,9,14,42,152,11.8,5.1,995,330,9.8,0.262,99.9,0.19
1992,6,9,15,3,87,11,6,995,340,9.8,0.262,99.9,0.19
1992,6,9,16,0,17,10,7,994,360,10.3,0.262,99.9,0.19
1992,6,9,17,0,0,10,6.6,993,360,9.8,0.262,99.9,0.19
1992,6,9,18,0,0,11,7,993,340,10.3,0.262,99.9,0.19
1992,6,9,19,0,0,11,7,993,330,10.8,0.262,99.9,0.19
1992,6,9,20,0,0,10.2,6.6,990,340,12.3,0.262,99.9,0.19
1992,6,9,21,0,0,10,7,989,330,12.4,0.262,99.9,0.19
1992,6,9,22,0,0,6,5,992,230,10.3,0.262,99.9,0.19
1992,6,9,23,0,0,7.2,4.7,991,300,6.2,0.262,99.9,0.19
1992,6,10,0,0,0,8,5,991,270,4.1,0.261,99.9,0.19
1992,6,10,1,0,0,7,4,991,260,4.6,0.261,99.9,0.19
1992,6,10,2,0,0,6.1,2.1,992,270,6.2,0.261,99.9,0.19
1992,6,10,3,0,0,6,2,992,270,8.2,0.261,99.9,0.19
1992,6,10,4,0,0,6,2,992,270,7.7,0.261,99.9,0.19
1992,6,10,5,0,0,5.8,1.8,993,270,7.7,0.261,99.9,0.19
1992,6,10,6,0,0,5,2,995,270,7.2,0.261,99.9,0.19
1992,6,10,7,0,3,6,3,994,270,7.2,0.261,99.9,0.19
1992,6,10,8,9,50,5.3,2,995,280,6.7,0.261,99.9,0.19
1992,6,10,9,115,123,6.6,2,995,999,8,0.261,99.9,0.19
1992,6,10,10,186,176,8,2,995,250,9.3,0.261,99.9,0.19
1992,6,10,11,131,239,8.6,2,995,250,8.2,0.261,99.9,0.19
1992,6,10,12,133,234,8,2,994,240,8.2,0.261,99.9,0.19
1992,6,10,13,108,200,8,3,994,280,7.2,0.261,99.9,0.19
1992,6,10,14,12,163,7.1,2.7,994,270,8.2,0.261,99.9,0.19
1992,6,10,15,9,94,8,3,994,260,7.7,0.261,99.9,0.19
1992,6,10,16,0,19,8,3,995,260,8.8,0.261,99.9,0.19
1992,6,10,17,0,0,7,2.4,995,270,5.7,0.261,99.9,0.19
1992,6,10,18,0,0,7,2,996,280,7.7,0.261,99.9,0.19
1992,6,10,19,0,0,6.9,2.5,996,999,6.7,0.261,99.9,0.19
1992,6,10,20,0,0,6.9,3,996,280,5.7,0.261,99.9,0.19
1992,6,10,21,0,0,8,3,996,270,6.2,0.261,99.9,0.19
1992,6,10,22,0,0,8,3,996,270,7.2,0.261,99.9,0.19
1992,6,10,23,0,0,7.9,4.1,995,270,8.2,0.261,99.9,0.19
1992,6,11,0,0,0,8,4,994,280,7.7,0.261,99.9,0.19
1992,6,11,1,0,0,8,4,994,280,7.2,0.261,99.9,0.19
1992,6,11,2,0,0,8.9,4.5,994,280,8.7,0.261,99.9,0.19
1992,6,11,3,0,0,9,5,993,270,10.3,0.261,99.9,0.19
1992,6,11,4,0,0,10,6,993,270,10.3,0.261,99.9,0.19
1992,6,11,5,0,0,10.4,6.7,993,260,8.2,0.261,99.9,0.19
1992,6,11,6,0,0,10,7,993,270,8.2,0.261,99.9,0.19
1992,6,11,7,0,2,10,8,994,260,7.2,0.261,99.9,0.19
1992,6,11,8,0,36,10.5,7.8,994,240,4.6,0.261,99.9,0.19
1992,6,11,9,27,117,10.7,8.4,994,999,4.4,0.261,99.9,0.19
1992,6,11,10,126,171,11,9,994,220,4.1,0.261,99.9,0.19
1992,6,11,11,185,210,12.2,7.7,994,230,8.7,0.261,99.9,0.19
1992,6,11,12,120,246,13,7,993,240,9.3,0.261,99.9,0.19
1992,6,11,13,116,212,11,9,993,250,7.2,0.261,99.9,0.19
1992,6,11,14,88,156,12,9,994,240,7.2,0.261,99.9,0.19
1992,6,11,15,13,91,11,8,994,220,8.2,0.261,99.9,0.19
1992,6,11,16,0,17,11,9,995,240,6.7,0.261,99.9,0.19
1992,6,11,17,0,0,10.8,7.5,995,240,4.6,0.261,99.9,0.19
1992,6,11,18,0,0,10,8,996,260,4.6,0.261,99.9,0.19
1992,6,11,19,0,0,10,6,996,300,3.1,0.261,99.9,0.19
1992,6,11,20,0,0,10.1,5.4,996,270,5.1,0.261,99.9,0.19
1992,6,11,21,0,0,10,7,997,270,4.1,0.261,99.9,0.19
1992,6,11,22,0,0,11,7,996,270,6.2,0.261,99.9,0.19
1992,6,11,23,0,0,10.2,6.8,996,260,6.7,0.261,99.9,0.19
1992,6,12,0,0,0,11,7,996,260,5.1,0.261,99.9,0.19
1992,6,12,1,0,0,10,9,996,260,4.1,0.261,99.9,0.19
1992,6,12,2,0,0,10.3,8,997,270,4.1,0.261,99.9,0.19
1992,6,12,3,0,0,10,7,996,280,3.6,0.261,99.9,0.19
1992,6,12,4,0,0,10,8,996,280,3.1,0.261,99.9,0.19
1992,6,12,5,0,0,10.1,8.4,996,310,1,0.261,99.9,0.19
1992,6,12,6,0,0,10,8,997,290,4.1,0.261,99.9,0.19
1992,6,12,7,0,2,10,8,998,280,3.6,0.261,99.9,0.19
1992,6,12,8,0,35,10.4,7.4,998,270,4.6,0.261,99.9,0.19
1992,6,12,9,14,109,11.7,7.7,999,999,5.4,0.261,99.9,0.19
1992,6,12,10,57,165,13,8,999,240,6.2,0.261,99.9,0.19
1992,6,12,11,62,208,12.8,7.3,999,220,6.7,0.261,99.9,0.19
1992,6,12,12,55,224,13,6,998,240,6.2,0.261,99.9,0.19
1992,6,12,13,50,203,13,5,998,230,7.2,0.261,99.9,0.19
1992,6,12,14,21,158,13.3,7.4,998,230,4.1,0.261,99.9,0.19
1992,6,12,15,3,86,13,7,998,210,4.1,0.261,99.9,0.19
1992,6,12,16,0,16,12,7,999,220,4.6,0.261,99.9,0.19
1992,6,12,17,0,0,10.2,7.1,1000,230,1,0.261,99.9,0.19
1992,6,12,18,0,0,10,7,1001,240,1.5,0.261,99.9,0.19
1992,6,12,19,0,0,10,7,1001,0,0,0.261,99.9,0.19
1992,6,12,20,0,0,10,7.3,1001,280,1.5,0.261,99.9,0.19
1992,6,12,21,0,0,9,7,1002,280,2.6,0.261,99.9,0.19
1992,6,12,22,0,0,9,7,1002,280,0.5,0.261,99.9,0.19
1992,6,12,23,0,0,8.7,6.6,1002,280,1,0.261,99.9,0.19
1992,6,13,0,0,0,8,6,1002,280,2.1,0.261,99.9,0.19
1992,6,13,1,0,0,9,6,1002,280,2.1,0.261,99.9,0.19
1992,6,13,2,0,0,7.8,5.8,1002,0,0,0.261,99.9,0.19
1992,6,13,3,0,0,8,6,1002,0,0,0.261,99.9,0.19
1992,6,13,4,0,0,8,6,1002,270,1.5,0.261,99.9,0.19
1992,6,13,5,0,0,8.2,5.3,1003,230,2.1,0.261,99.9,0.19
1992,6,13,6,0,0,8,6,1004,0,0,0.261,99.9,0.19
1992,6,13,7,0,2,8,5,1004,0,0,0.261,99.9,0.19
1992,6,13,8,0,35,8.1,5.1,1005,0,0,0.261,99.9,0.19
1992,6,13,9,14,108,10,5,1005,220,2.1,0.261,99.9,0.19
1992,6,13,10,58,165,11,5,1006,220,2.6,0.261,99.9,0.19
1992,6,13,11,64,208,11,2.4,1005,180,2.1,0.261,99.9,0.19
1992,6,13,12,55,223,11,4,1005,180,1.5,0.261,99.9,0.19
1992,6,13,13,49,202,11,6,1005,150,3.6,0.261,99.9,0.19
1992,6,13,14,21,158,10.3,5.3,1005,170,2.6,0.261,99.9,0.19
1992,6,13,15,3,86,11,5,1005,170,2.6,0.261,99.9,0.19
1992,6,13,16,0,16,10,5,1005,170,2.6,0.261,99.9,0.19
1992,6,13,17,0,0,10,6.8,1006,180,1.5,0.261,99.9,0.19
1992,6,13,18,0,0,10,8,1005,0,0,0.261,99.9,0.19
1992,6,13,19,0,0,9,7,1006,0,0,0.261,99.9,0.19
1992,6,13,20,0,0,8.4,6.6,1007,0,0,0.261,99.9,0.19
1992,6,13,21,0,0,9,7,1007,0,0,0.261,99.9,0.19
1992,6,13,22,0,0,8,6,1007,0,0,0.261,99.9,0.19
1992,6,13,23,0,0,8,5.3,1007,0,0,0.261,99.9,0.19
1992,6,14,0,0,0,8,3,1007,999,1.5,0.261,99.9,0.19
1992,6,14,1,0,0,8,3,1007,0,0,0.261,99.9,0.19
1992,6,14,2,0,0,8,4.1,1007,0,0,0.261,99.9,0.19
1992,6,14,3,0,0,8,4,1007,0,0,0.261,99.9,0.19
1992,6,14,4,0,0,8,4,1007,0,0,0.261,99.9,0.19
1992,6,14,5,0,0,8.2,3.1,1007,140,2.1,0.261,99.9,0.19
1992,6,14,6,0,0,8,5,1008,120,2.6,0.261,99.9,0.19
1992,6,14,7,0,2,8,2,1008,120,2.1,0.261,99.9,0.19
1992,6,14,8,0,34,8,2.8,1008,100,2.1,0.261,99.9,0.19
1992,6,14,9,14,108,9,2,1008,140,2.6,0.261,99.9,0.19
1992,6,14,10,58,164,10,3,1008,120,2.6,0.261,99.9,0.19
1992,6,14,11,64,207,10,2.3,1006,110,4.1,0.261,99.9,0.19
1992,6,14,12,56,223,10,2,1007,160,2.1,0.261,99.9,0.19
1992,6,14,13,50,203,10,2,1006,170,2.1,0.261,99.9,0.19
1992,6,14,14,22,158,9.7,2.5,1005,150,2.6,0.261,99.9,0.19
1992,6,14,15,3,86,10,3,1005,150,2.1,0.261,99.9,0.19
1992,6,14,16,0,16,9,3,1005,170,2.6,0.261,99.9,0.19
1992,6,14,17,0,0,9.7,3.6,1004,180,3.6,0.261,99.9,0.19
1992,6,14,18,0,0,9,4,1005,170,2.6,0.261,99.9,0.19
1992,6,14,19,0,0,9,4,1005,160,1.5,0.261,99.9,0.19
1992,6,14,20,0,0,8.9,3.2,1006,130,3.1,0.261,99.9,0.19
1992,6,14,21,0,0,9,3,1006,130,3.1,0.261,99.9,0.19
1992,6,14,22,0,0,8,3,1006,130,1.5,0.261,99.9,0.19
1992,6,14,23,0,0,8.2,2.8,1005,120,1,0.261,99.9,0.19
1992,6,15,0,0,0,8,3,1005,140,1,0.261,99.9,0.19
1992,6,15,1,0,0,8,3,1005,0,0,0.261,99.9,0.19
1992,6,15,2,0,0,9.9,3.3,1005,0,0,0.261,99.9,0.19
1992,6,15,3,0,0,8,3,1005,0,0,0.261,99.9,0.19
1992,6,15,4,0,0,8,5,1004,0,0,0.261,99.9,0.19
1992,6,15,5,0,0,7.6,3.8,1004,0,0,0.261,99.9,0.19
1992,6,15,6,0,0,8,4,1005,0,0,0.261,99.9,0.19
1992,6,15,7,0,2,8,5,1005,0,0,0.261,99.9,0.19
1992,6,15,8,0,34,7.9,3.6,1005,0,0,0.261,99.9,0.19
1992,6,15,9,14,107,8.9,3.8,1005,999,0.5,0.261,99.9,0.19
1992,6,15,10,58,164,10,4,1005,120,1,0.261,99.9,0.19
1992,6,15,11,63,206,10,3.4,1005,170,1.5,0.261,99.9,0.19
1992,6,15,12,55,222,10,4,1004,170,2.1,0.261,99.9,0.19
1992,6,15,13,50,202,10,4,1004,180,2.6,0.261,99.9,0.19
1992,6,15,14,21,158,9.5,4.6,1003,150,4.1,0.261,99.9,0.19
1992,6,15,15,3,86,10,4,1004,160,3.6,0.261,99.9,0.19
1992,6,15,16,0,16,10,5,1004,150,1,0.261,99.9,0.19
1992,6,15,17,0,0,9,4.5,1004,150,3.6,0.261,99.9,0.19
1992,6,15,18,0,0,8.5,4.3,1004,999,2,0.261,99.9,0.19
1992,6,15,19,0,0,8,4,1004,140,0.5,0.261,99.9,0.19
1992,6,15,20,0,0,8.1,3.1,1004,0,0,0.261,99.9,0.19
1992,6,15,21,0,0,8,4,1004,90,0.5,0.261,99.9,0.19
1992,6,15,22,0,0,8,4,1004,0,0,0.261,99.9,0.19
1992,6,15,23,0,0,7.8,3.9,1004,0,0,0.261,99.9,0.19
1992,6,16,0,0,0,7.4,3.5,1003,999,0,0.26,99.9,0.19
1992,6,16,1,0,0,7,3,1003,0,0,0.26,99.9,0.19
1992,6,16,2,0,0,6.9,3,1002,0,0,0.26,99.9,0.19
1992,6,16,3,0,0,5,3,1002,350,1,0.26,99.9,0.19
1992,6,16,4,0,0,4,3,1002,350,1,0.26,99.9,0.19
1992,6,16,5,0,0,4.1,2,1002,360,2.1,0.26,99.9,0.19
1992,6,16,6,0,0,5,3,1002,360,2.1,0.26,99.9,0.19
1992,6,16,7,0,2,5,3,1002,360,3.1,0.26,99.9,0.19
1992,6,16,8,24,48,5.6,2.8,1002,360,3.1,0.26,99.9,0.19
1992,6,16,9,218,108,7,4,1002,360,2.6,0.26,99.9,0.19
1992,6,16,10,361,144,9,4,1001,30,2.1,0.26,99.9,0.19
1992,6,16,11,476,144,9.6,3.6,1000,60,2.1,0.26,99.9,0.19
1992,6,16,12,430,178,11,5,999,999,2.1,0.26,99.9,0.19
1992,6,16,13,454,142,12,6,998,999,2.1,0.26,99.9,0.19
1992,6,16,14,340,131,13,2.9,997,20,3.1,0.26,99.9,0.19
1992,6,16,15,133,101,13,3,996,360,3.1,0.26,99.9,0.19
1992,6,16,16,0,25,11,3,996,360,3.1,0.26,99.9,0.19
1992,6,16,17,0,0,8.8,4,996,350,5.1,0.26,99.9,0.19
1992,6,16,18,0,0,7,3,996,350,6.2,0.26,99.9,0.19
1992,6,16,19,0,0,7,3,996,350,5.7,0.26,99.9,0.19
1992,6,16,20,0,0,6.4,3.4,995,350,5.7,0.26,99.9,0.19
1992,6,16,21,0,0,7,3,994,350,7.7,0.26,99.9,0.19
1992,6,16,22,0,0,7,3,994,350,6.7,0.26,99.9,0.19
1992,6,16,23,0,0,7.1,3.7,993,340,6.7,0.26,99.9,0.19
1992,6,17,0,0,0,7,4,993,350,6.2,0.26,99.9,0.19
1992,6,17,1,0,0,7,4,992,350,8.2,0.26,99.9,0.19
1992,6,17,2,0,0,7.6,4.3,992,360,9.8,0.26,99.9,0.19
1992,6,17,3,0,0,8,5,991,360,7.7,0.26,99.9,0.19
1992,6,17,4,0,0,8,5,991,360,7.2,0.26,99.9,0.19
1992,6,17,5,0,0,7.2,4.2,991,360,5.7,0.26,99.9,0.19
1992,6,17,6,0,0,7,4,990,360,4.1,0.26,99.9,0.19
1992,6,17,7,0,2,7,4,990,360,7.2,0.26,99.9,0.19
1992,6,17,8,0,41,8.1,4.4,990,360,6.2,0.26,99.9,0.19
1992,6,17,9,55,114,9,4.7,990,999,7.2,0.26,99.9,0.19
1992,6,17,10,72,174,10,5,990,360,8.2,0.26,99.9,0.19
1992,6,17,11,61,205,11.8,7.7,989,360,8.7,0.26,99.9,0.19
1992,6,17,12,54,221,12,8,988,10,7.7,0.26,99.9,0.19
1992,6,17,13,48,201,13,8,987,10,10.8,0.26,99.9,0.19
1992,6,17,14,21,157,12.1,6.8,987,360,7.7,0.26,99.9,0.19
1992,6,17,15,3,85,12,7,987,360,8.2,0.26,99.9,0.19
1992,6,17,16,0,16,12,8,987,360,7.2,0.26,99.9,0.19
1992,6,17,17,0,0,10.3,7.1,987,360,5.7,0.26,99.9,0.19
1992,6,17,18,0,0,11,8,987,360,6.2,0.26,99.9,0.19
1992,6,17,19,0,0,10,8,987,360,7.2,0.26,99.9,0.19
1992,6,17,20,0,0,10,8.1,987,360,8.2,0.26,99.9,0.19
1992,6,17,21,0,0,10,8,987,360,9.3,0.26,99.9,0.19
1992,6,17,22,0,0,10,8,986,350,8.2,0.26,99.9,0.19
1992,6,17,23,0,0,9.9,7.9,986,360,6.7,0.26,99.9,0.19
1992,6,18,0,0,0,10,8,987,10,6.7,0.26,99.9,0.19
1992,6,18,1,0,0,10,5,987,360,6.7,0.26,99.9,0.19
1992,6,18,2,0,0,9.6,8.3,986,340,5.1,0.26,99.9,0.19
1992,6,18,3,0,0,10,8,986,350,5.1,0.26,99.9,0.19
1992,6,18,4,0,0,10,8,986,350,5.1,0.26,99.9,0.19
1992,6,18,5,0,0,9.7,8.1,986,350,5.7,0.26,99.9,0.19
1992,6,18,6,0,0,10,9,987,350,5.1,0.26,99.9,0.19
1992,6,18,7,0,2,10,9,988,350,3.6,0.26,99.9,0.19
1992,6,18,8,0,32,10.1,8.8,989,230,1.5,0.26,99.9,0.19
1992,6,18,9,13,105,10.5,8.9,989,999,1.8,0.26,99.9,0.19
1992,6,18,10,55,162,11,9,990,240,2.1,0.26,99.9,0.19
1992,6,18,11,61,204,12,8.8,990,250,2.6,0.26,99.9,0.19
1992,6,18,12,53,221,13,9,989,230,3.1,0.26,99.9,0.19
1992,6,18,13,50,199,13,11,990,260,4.1,0.26,99.9,0.19
1992,6,18,14,21,157,12.3,10.4,990,240,4.6,0.26,99.9,0.19
1992,6,18,15,2,85,12,10,990,220,5.1,0.26,99.9,0.19
1992,6,18,16,0,16,12,10,991,210,3.1,0.26,99.9,0.19
1992,6,18,17,0,0,11.8,9.9,991,260,3.6,0.26,99.9,0.19
1992,6,18,18,0,0,12,9,992,250,3.1,0.26,99.9,0.19
1992,6,18,19,0,0,11.4,9.2,993,999,2,0.26,99.9,0.19
1992,6,18,20,0,0,10.9,9.4,993,280,1,0.26,99.9,0.19
1992,6,18,21,0,0,10,9,993,340,2.6,0.26,99.9,0.19
1992,6,18,22,0,0,11,9,993,330,4.1,0.26,99.9,0.19
1992,6,18,23,0,0,10.8,9,993,330,3.6,0.26,99.9,0.19
1992,6,19,0,0,0,11,9,993,330,4.1,0.26,99.9,0.19
1992,6,19,1,0,0,10.7,8.8,993,999,4.1,0.26,99.9,0.19
1992,6,19,2,0,0,10.5,8.5,993,340,4.1,0.26,99.9,0.19
1992,6,19,3,0,0,10,7,993,340,3.6,0.26,99.9,0.19
1992,6,19,4,0,0,10,7,993,350,3.6,0.26,99.9,0.19
1992,6,19,5,0,0,9,7.3,993,340,4.1,0.26,99.9,0.19
1992,6,19,6,0,0,9,7,993,340,4.1,0.26,99.9,0.19
1992,6,19,7,0,2,10,8,994,350,5.7,0.26,99.9,0.19
1992,6,19,8,0,45,10.4,8,994,340,4.1,0.26,99.9,0.19
1992,6,19,9,87,117,11.2,8.5,994,999,5.1,0.26,99.9,0.19
1992,6,19,10,79,185,12,9,995,340,6.2,0.26,99.9,0.19
1992,6,19,11,73,198,13.1,9.5,995,340,6.2,0.26,99.9,0.19
1992,6,19,12,162,212,14,9,994,340,7.2,0.26,99.9,0.19
1992,6,19,13,207,198,14,9,994,340,7.2,0.26,99.9,0.19
1992,6,19,14,139,180,13.9,9.5,994,340,6.2,0.26,99.9,0.19
1992,6,19,15,61,98,13,9,995,330,4.6,0.26,99.9,0.19
1992,6,19,16,0,19,13,9,995,330,5.1,0.26,99.9,0.19
1992,6,19,17,0,0,10.8,9.4,996,340,4.1,0.26,99.9,0.19
1992,6,19,18,0,0,11,9,997,340,2.6,0.26,99.9,0.19
1992,6,19,19,0,0,11,8,997,340,2.6,0.26,99.9,0.19
1992,6,19,20,0,0,11.6,7.8,998,330,3.1,0.26,99.9,0.19
1992,6,19,21,0,0,11,8,998,340,3.6,0.26,99.9,0.19
1992,6,19,22,0,0,11,8,998,340,3.6,0.26,99.9,0.19
1992,6,19,23,0,0,11.5,9.5,999,350,2.1,0.26,99.9,0.19
1992,6,20,0,0,0,12,10,999,310,1,0.26,99.9,0.19
1992,6,20,1,0,0,12,10,999,330,1.5,0.26,99.9,0.19
1992,6,20,2,0,0,10.6,9.9,1000,290,1.5,0.26,99.9,0.19
1992,6,20,3,0,0,11,10,1001,210,5.1,0.26,99.9,0.19
1992,6,20,4,0,0,11,10,1001,210,3.1,0.26,99.9,0.19
1992,6,20,5,0,0,10.3,9.3,1002,230,4.1,0.26,99.9,0.19
1992,6,20,6,0,0,10,9,1003,230,2.6,0.26,99.9,0.19
1992,6,20,7,0,2,9.8,9,1004,999,1.5,0.26,99.9,0.19
1992,6,20,8,0,36,9.7,9,1005,210,0.5,0.26,99.9,0.19
1992,6,20,9,52,112,10.8,9.5,1005,999,0.2,0.26,99.9,0.19
1992,6,20,10,137,167,12,10,1006,0,0,0.26,99.9,0.19
1992,6,20,11,181,206,12.9,8.4,1005,170,3.6,0.26,99.9,0.19
1992,6,20,12,374,181,13,8,1005,170,4.6,0.26,99.9,0.19
1992,6,20,13,438,146,14,8,1005,170,3.1,0.26,99.9,0.19
1992,6,20,14,352,126,13.1,4.5,1005,170,3.1,0.26,99.9,0.19
1992,6,20,15,132,101,13,5,1006,180,2.1,0.26,99.9,0.19
1992,6,20,16,0,26,12,5,1006,180,2.1,0.26,99.9,0.19
1992,6,20,17,0,0,9.1,5,1007,170,1,0.26,99.9,0.19
1992,6,20,18,0,0,9,6,1007,0,0,0.26,99.9,0.19
1992,6,20,19,0,0,8,7,1008,0,0,0.26,99.9,0.19
1992,6,20,20,0,0,6.8,6.3,1008,0,0,0.26,99.9,0.19
1992,6,20,21,0,0,5,5,1009,320,1,0.26,99.9,0.19
1992,6,20,22,0,0,5,4,1009,0,0,0.26,99.9,0.19
1992,6,20,23,0,0,5.8,5.4,1009,350,1.5,0.26,99.9,0.19
1992,6,21,0,0,0,6,5,1009,340,2.1,0.26,99.9,0.19
1992,6,21,1,0,0,6,5,1009,350,2.6,0.26,99.9,0.19
1992,6,21,2,0,0,5.8,5.3,1008,340,2.1,0.26,99.9,0.19
1992,6,21,3,0,0,6,5,1008,330,1.5,0.26,99.9,0.19
1992,6,21,4,0,0,6,5,1008,330,1.5,0.26,99.9,0.19
1992,6,21,5,0,0,3.9,3,1008,340,3.1,0.26,99.9,0.19
1992,6,21,6,0,0,4,3,1010,340,3.6,0.26,99.9,0.19
1992,6,21,7,0,2,4,3,1010,340,5.1,0.26,99.9,0.19
1992,6,21,8,23,46,3.7,2,1010,350,3.6,0.26,99.9,0.19
1992,6,21,9,216,106,8,4,1011,350,1.5,0.26,99.9,0.19
1992,6,21,10,356,143,10,5,1010,350,1,0.26,99.9,0.19
1992,6,21,11,466,145,11.2,5.4,1009,330,1,0.26,99.9,0.19
