Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
562470,Batang,CHN,China,30.000000,99.100000,8.0,2589,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,9,22,10,119,249,21,10,746,320,2,0.044,1.9,0.18
1980,9,22,11,240,321,22,10.3,746,320,2,0.044,1.9,0.18
1980,9,22,12,294,276,23,10.7,746,320,2,0.044,1.9,0.18
1980,9,22,13,210,320,24,11,746,90,2,0.044,2,0.18
1980,9,22,14,536,288,24.7,10,746,90,2.3,0.044,1.9,0.18
1980,9,22,15,292,392,25.3,9,746,90,2.7,0.044,1.7,0.18
1980,9,22,16,346,235,26,8,746,220,3,0.044,1.6,0.18
1980,9,22,17,20,137,24.3,7.3,746,220,3.7,0.044,1.5,0.18
1980,9,22,18,74,39,22.7,6.7,746,220,4.3,0.044,1.5,0.18
1980,9,22,19,14,2,21,6,746,40,5,0.044,1.4,0.18
1980,9,22,20,0,0,19.3,6.7,746,40,3.7,0.044,1.5,0.18
1980,9,22,21,0,0,17.7,7.3,746,40,2.3,0.044,1.5,0.18
1980,9,22,22,0,0,16,8,746,220,1,0.044,1.6,0.18
1980,9,22,23,0,0,15.3,8.7,746,220,0.7,0.044,1.7,0.18
1980,9,23,0,0,0,14.7,9.3,746,220,0.3,0.086,1.8,0.18
1980,9,23,1,0,0,14,10,746,0,0,0.086,1.9,0.18
1980,9,23,2,0,0,14,10,746,0,0,0.086,1.9,0.18
1980,9,23,3,0,0,14,10,746,0,0,0.086,1.9,0.18
1980,9,23,4,0,0,14,10,746,0,0,0.086,1.9,0.18
1980,9,23,5,0,0,13.3,10.3,746,0,0,0.086,1.9,0.18
1980,9,23,6,0,0,12.7,10.7,746,0,0,0.086,1.9,0.18
1980,9,23,7,1,16,12,11,746,0,0,0.086,2,0.18
1980,9,23,8,5,93,12.7,11.3,746,0,0,0.086,2,0.18
1980,9,23,9,4,93,13.3,11.7,746,0,0,0.086,2.1,0.18
1980,9,23,10,4,123,14,12,746,0,0,0.086,2.1,0.18
1980,9,23,11,47,354,14.7,11.3,746,0,0.3,0.086,2,0.18
1980,9,23,12,2,256,15.3,10.7,746,0,0.7,0.086,1.9,0.18
1980,9,23,13,7,270,16,10,746,180,1,0.086,1.9,0.18
1980,9,23,14,16,343,15.3,10.7,746,180,1.7,0.086,1.9,0.18
1980,9,23,15,19,163,14.7,11.3,746,180,2.3,0.086,2,0.18
1980,9,23,16,9,250,14,12,746,200,3,0.086,2.1,0.18
1980,9,23,17,5,160,13.3,11.7,746,200,2,0.086,2.1,0.18
1980,9,23,18,37,53,12.7,11.3,746,200,1,0.086,2,0.18
1980,9,23,19,1,2,12,11,746,0,0,0.086,2,0.18
1980,9,23,20,0,0,12,11,746,0,0,0.086,2,0.18
1980,9,23,21,0,0,12,11,746,0,0,0.086,2,0.18
1980,9,23,22,0,0,12,11,746,0,0,0.086,2,0.18
1980,9,23,23,0,0,11.7,10.7,746,0,0,0.086,1.9,0.18
1980,9,24,0,0,0,11.3,10.3,746,0,0,0.041,1.9,0.18
1980,9,24,1,0,0,11,10,746,0,0,0.041,1.9,0.18
1980,9,24,2,0,0,11,10,746,0,0,0.041,1.9,0.18
1980,9,24,3,0,0,11,10,746,0,0,0.041,1.9,0.18
1980,9,24,4,0,0,11,10,746,0,0,0.041,1.9,0.18
1980,9,24,5,0,0,11,9.7,746,0,0,0.041,1.8,0.18
1980,9,24,6,0,0,11,9.3,746,0,0,0.041,1.8,0.18
1980,9,24,7,4,20,11,9,746,0,0,0.041,1.7,0.18
1980,9,24,8,60,111,12,9,746,0,0,0.041,1.7,0.18
1980,9,24,9,81,208,13,9,746,0,0,0.041,1.7,0.18
1980,9,24,10,167,341,14,9,746,0,0,0.041,1.7,0.18
1980,9,24,11,100,386,15.3,9,746,0,1,0.041,1.7,0.18
1980,9,24,12,101,431,16.7,9,746,0,2,0.041,1.7,0.18
1980,9,24,13,136,437,18,9,746,220,3,0.041,1.7,0.18
1980,9,24,14,79,227,18.7,8,746,220,2.3,0.041,1.6,0.18
1980,9,24,15,227,370,19.3,7,746,220,1.7,0.041,1.5,0.18
1980,9,24,16,255,233,20,6,746,250,1,0.041,1.4,0.18
1980,9,24,17,115,186,18.3,7.3,746,250,0.7,0.041,1.5,0.18
1980,9,24,18,184,85,16.7,8.7,746,250,0.3,0.041,1.7,0.18
1980,9,24,19,22,3,15,10,746,0,0,0.041,1.9,0.18
1980,9,24,20,0,0,14.3,9.7,746,0,1,0.041,1.8,0.18
1980,9,24,21,0,0,13.7,9.3,746,0,2,0.041,1.8,0.18
1980,9,24,22,0,0,13,9,746,180,3,0.041,1.7,0.18
1980,9,24,23,0,0,12,9,746,180,2,0.041,1.7,0.18
1980,9,25,0,0,0,11,9,746,180,1,0.047,1.7,0.18
1980,9,25,1,0,0,10,9,746,0,0,0.047,1.7,0.18
1980,9,25,2,0,0,10,9,746,0,0,0.047,1.7,0.18
1980,9,25,3,0,0,10,9,746,0,0,0.047,1.7,0.18
1980,9,25,4,0,0,10,9,746,0,0,0.047,1.7,0.18
1980,9,25,5,0,0,10,9,746,0,0,0.047,1.7,0.18
1980,9,25,6,0,0,10,8.5,746,0,0,0.047,1.7,0.18
1980,9,25,7,12,27,10,8,746,0,0,0.047,1.6,0.18
1980,9,25,8,70,51,11.7,8,746,0,0,0.047,1.6,0.18
1980,9,25,9,48,281,13.3,8,746,0,0,0.047,1.6,0.18
1980,9,25,10,210,402,15,8,746,0,0,0.047,1.6,0.18
1980,9,25,11,417,217,17,8,746,0,0,0.047,1.6,0.18
1980,9,25,12,630,221,19,8,746,0,0,0.047,1.6,0.18
1980,9,25,13,758,118,21,8,746,0,0,0.047,1.6,0.18
1980,9,25,14,775,128,22.3,8,746,0,0.3,0.047,1.6,0.18
1980,9,25,15,749,140,23.7,8,746,0,0.7,0.047,1.6,0.18
1980,9,25,16,587,151,25,8,746,270,1,0.047,1.6,0.18
1980,9,25,17,498,76,23,7.7,746,270,1.3,0.047,1.6,0.18
1980,9,25,18,50,57,21,7.3,746,270,1.7,0.047,1.5,0.18
1980,9,25,19,2,2,19,7,746,180,2,0.047,1.5,0.18
1980,9,25,20,0,0,17.3,8,746,180,1.3,0.047,1.6,0.18
1980,9,25,21,0,0,15.7,9,746,180,0.7,0.047,1.7,0.18
1980,9,25,22,0,0,14,10,746,0,0,0.047,1.9,0.18
1980,9,25,23,0,0,13.3,10.3,746,0,0,0.047,1.9,0.18
1980,9,26,0,0,0,12.7,10.7,746,0,0,0.061,1.9,0.18
1980,9,26,1,0,0,12,11,746,0,0,0.061,2,0.18
1980,9,26,2,0,0,12,10.7,746,0,0,0.061,1.9,0.18
1980,9,26,3,0,0,12,10.3,746,0,0,0.061,1.9,0.18
1980,9,26,4,0,0,12,10,746,0,0,0.061,1.9,0.18
1980,9,26,5,0,0,11.7,10,746,0,0,0.061,1.9,0.18
1980,9,26,6,0,0,11.3,10,746,0,0,0.061,1.9,0.18
1980,9,26,7,63,13,11,10,746,0,0,0.061,1.9,0.18
1980,9,26,8,34,161,12.3,10.7,746,0,0,0.061,1.9,0.18
1980,9,26,9,89,195,13.7,11.3,746,0,0,0.061,2,0.18
1980,9,26,10,134,234,15,12,746,0,0,0.061,2.1,0.18
1980,9,26,11,89,348,17.3,11,746,0,0,0.061,2,0.18
1980,9,26,12,272,186,19.7,10,746,0,0,0.061,1.9,0.18
1980,9,26,13,87,382,22,9,746,0,0,0.061,1.7,0.18
1980,9,26,14,28,378,21,8,746,0,3,0.061,1.6,0.18
1980,9,26,15,216,344,20,7,746,0,6,0.061,1.5,0.18
1980,9,26,16,110,182,19,6,746,40,9,0.061,1.4,0.18
1980,9,26,17,83,100,16.7,7.3,746,40,6.7,0.061,1.5,0.18
1980,9,26,18,5,68,14.3,8.7,746,40,4.3,0.061,1.7,0.18
1980,9,26,19,1,1,12,10,746,90,2,0.061,1.9,0.18
1980,9,26,20,0,0,11.7,10,746,90,1.3,0.061,1.9,0.18
1980,9,26,21,0,0,11.3,10,746,90,0.7,0.061,1.9,0.18
1980,9,26,22,0,0,11,10,746,0,0,0.061,1.9,0.18
1980,9,26,23,0,0,11,10,746,0,0,0.061,1.9,0.18
1980,9,27,0,0,0,11,10,746,0,0,0.134,1.9,0.18
1980,9,27,1,0,0,11,10,746,0,0,0.134,1.9,0.18
1980,9,27,2,0,0,11,10,746,0,0,0.134,1.9,0.18
1980,9,27,3,0,0,11,10,746,0,0,0.134,1.9,0.18
1980,9,27,4,0,0,11,10,746,0,0,0.134,1.9,0.18
1980,9,27,5,0,0,10.7,10,746,0,0,0.134,1.9,0.18
1980,9,27,6,0,0,10.3,10,746,0,0,0.134,1.9,0.18
1980,9,27,7,6,17,10,10,746,0,0,0.134,1.9,0.18
1980,9,27,8,29,59,11.3,10,746,0,0,0.134,1.9,0.18
1980,9,27,9,162,208,12.7,10,746,0,0,0.134,1.9,0.18
1980,9,27,10,181,247,14,10,746,0,0,0.134,1.9,0.18
1980,9,27,11,165,192,15.7,9.7,746,0,0,0.134,1.8,0.18
1980,9,27,12,272,337,17.3,9.3,746,0,0,0.134,1.8,0.18
1980,9,27,13,144,567,19,9,746,0,0,0.134,1.7,0.18
1980,9,27,14,243,275,19.7,8,746,0,0,0.134,1.6,0.18
1980,9,27,15,402,233,20.3,7,746,0,0,0.134,1.5,0.18
1980,9,27,16,276,175,21,6,746,0,0,0.134,1.4,0.18
1980,9,27,17,213,113,19.3,7.3,746,0,0,0.134,1.5,0.18
1980,9,27,18,36,40,17.7,8.7,746,0,0,0.134,1.7,0.18
1980,9,27,19,1,2,16,10,746,0,0,0.134,1.9,0.18
1980,9,27,20,0,0,15,10,746,0,0,0.134,1.9,0.18
1980,9,27,21,0,0,14,10,746,0,0,0.134,1.9,0.18
1980,9,27,22,0,0,13,10,746,0,0,0.134,1.9,0.18
1980,9,27,23,0,0,12.7,10,746,0,0,0.134,1.9,0.18
1980,9,28,0,0,0,12.3,10,746,0,0,0.083,1.9,0.18
1980,9,28,1,0,0,12,10,746,0,0,0.083,1.9,0.18
1980,9,28,2,0,0,11.7,10,746,0,0,0.083,1.9,0.18
1980,9,28,3,0,0,11.3,10,746,0,0,0.083,1.9,0.18
1980,9,28,4,0,0,11,10,746,0,0,0.083,1.9,0.18
1980,9,28,5,0,0,11,10,746,0,0,0.083,1.9,0.18
1980,9,28,6,0,0,11,10,746,0,0,0.083,1.9,0.18
1980,9,28,7,19,17,11,10,746,0,0,0.083,1.9,0.18
1980,9,28,8,13,113,12,9.7,746,0,0,0.083,1.8,0.18
1980,9,28,9,57,232,13,9.3,746,0,0,0.083,1.8,0.18
1980,9,28,10,103,402,14,9,746,0,0,0.083,1.7,0.18
1980,9,28,11,102,243,15.3,8.7,746,0,0,0.083,1.7,0.18
1980,9,28,12,154,230,16.7,8.3,746,0,0,0.083,1.6,0.18
1980,9,28,13,132,345,18,8,746,0,0,0.083,1.6,0.18
1980,9,28,14,92,322,17.7,8.3,746,0,2.3,0.083,1.6,0.18
1980,9,28,15,37,426,17.3,8.7,746,0,4.7,0.083,1.7,0.18
1980,9,28,16,113,160,17,9,746,40,7,0.083,1.7,0.18
1980,9,28,17,118,204,16,9.7,746,40,7.7,0.083,1.8,0.18
1980,9,28,18,6,51,15,10.3,746,40,8.3,0.083,1.9,0.18
1980,9,28,19,0,1,14,11,746,320,9,0.083,2,0.18
1980,9,28,20,0,0,13,10.3,746,320,6,0.083,1.9,0.18
1980,9,28,21,0,0,12,9.7,746,320,3,0.083,1.8,0.18
1980,9,28,22,0,0,11,9,746,0,0,0.083,1.7,0.18
1980,9,28,23,0,0,11,9.7,746,0,0,0.083,1.8,0.18
1980,9,29,0,0,0,11,10.3,746,0,0,0.055,1.9,0.18
1980,9,29,1,0,0,11,11,746,0,0,0.055,2,0.18
1980,9,29,2,0,0,11,10.7,746,0,0.3,0.055,1.9,0.18
1980,9,29,3,0,0,11,10.3,746,0,0.7,0.055,1.9,0.18
1980,9,29,4,0,0,11,10,746,40,1,0.055,1.9,0.18
1980,9,29,5,0,0,11,10,746,40,0.7,0.055,1.9,0.18
1980,9,29,6,0,0,11,10,746,40,0.3,0.055,1.9,0.18
1980,9,29,7,3,12,11,10,746,0,0,0.055,1.9,0.18
1980,9,29,8,14,90,11.3,9.7,746,0,0,0.055,1.8,0.18
1980,9,29,9,3,191,11.7,9.3,746,0,0,0.055,1.8,0.18
1980,9,29,10,71,327,12,9,746,0,0,0.055,1.7,0.18
1980,9,29,11,38,316,13,8.7,746,0,0.3,0.055,1.7,0.18
1980,9,29,12,1,243,14,8.3,746,0,0.7,0.055,1.6,0.18
1980,9,29,13,86,382,15,8,746,270,1,0.055,1.6,0.18
1980,9,29,14,123,307,15.3,7.7,746,270,1.7,0.055,1.6,0.18
1980,9,29,15,133,232,15.7,7.3,746,270,2.3,0.055,1.5,0.18
1980,9,29,16,117,184,16,7,746,220,3,0.055,1.5,0.18
1980,9,29,17,66,167,15.3,8,746,220,2,0.055,1.6,0.18
1980,9,29,18,0,65,14.7,9,746,220,1,0.055,1.7,0.18
1980,9,29,19,2,1,14,10,746,0,0,0.055,1.9,0.18
1980,9,29,20,0,0,13.3,10,746,0,0.3,0.055,1.9,0.18
1980,9,29,21,0,0,12.7,10,746,0,0.7,0.055,1.9,0.18
1980,9,29,22,0,0,12,10,746,90,1,0.055,1.9,0.18
1980,9,29,23,0,0,11.7,9.3,746,90,0.7,0.055,1.8,0.18
1980,9,30,0,0,0,11.3,8.7,746,90,0.3,0.115,1.7,0.18
1980,9,30,1,0,0,11,8,746,0,0,0.115,1.6,0.18
1980,9,30,2,0,0,10.7,8.3,746,0,0,0.115,1.6,0.18
1980,9,30,3,0,0,10.3,8.7,746,0,0,0.115,1.7,0.18
1980,9,30,4,0,0,10,9,746,0,0,0.115,1.7,0.18
1980,9,30,5,0,0,10.3,9,746,0,0,0.115,1.7,0.18
1980,9,30,6,0,0,10.7,9,746,0,0,0.115,1.7,0.18
1980,9,30,7,6,15,11,9,746,0,0,0.115,1.7,0.18
1980,9,30,8,144,61,12.3,9,746,0,0,0.115,1.7,0.18
1980,9,30,9,109,188,13.7,9,746,0,0,0.115,1.7,0.18
1980,9,30,10,90,284,15,9,746,0,0,0.115,1.7,0.18
1980,9,30,11,147,305,15.7,9.3,746,0,0,0.115,1.8,0.18
1980,9,30,12,177,305,16.3,9.7,746,0,0,0.115,1.8,0.18
1980,9,30,13,132,250,17,10,746,0,0,0.115,1.9,0.18
1980,9,30,14,77,307,17.3,9.3,746,0,2,0.115,1.8,0.18
1980,9,30,15,140,205,17.7,8.7,746,0,4,0.115,1.7,0.18
1980,9,30,16,92,263,18,8,746,40,6,0.115,1.6,0.18
1980,9,30,17,290,129,18.3,8,746,40,5,0.115,1.6,0.18
1980,9,30,18,19,35,18.7,8,746,40,4,0.115,1.6,0.18
1980,9,30,19,1,0,19,8,746,40,3,0.115,1.6,0.18
1980,9,30,20,0,0,16.7,8.3,746,40,2.7,0.115,1.6,0.18
1980,9,30,21,0,0,16,7.8,746,40,2.3,0.115,1.7,0.18
1980,9,30,22,0,0,15.4,7.3,746,200,1.9,0.115,1.7,0.18
1980,9,30,23,0,0,14.7,6.8,746,200,1.5,0.115,1.7,0.18
1996,10,1,0,0,0,14,6.4,746,200,1.2,0.123,2,0.17
1996,10,1,1,0,0,13.3,5.9,746,0,0.8,0.123,2.1,0.17
1996,10,1,2,0,0,12.7,5.4,746,0,0.4,0.123,1.6,0.17
1996,10,1,3,0,0,12,4.9,746,0,0,0.123,1.3,0.17
1996,10,1,4,0,0,11.9,1.4,746,0,0,0.123,1,0.17
1996,10,1,5,0,0,11.7,4.6,746,0,0,0.123,1.3,0.17
1996,10,1,6,0,0,11.6,7.7,746,0,0,0.123,1.6,0.17
1996,10,1,7,5,21,11.4,10.9,746,0,0,0.123,2,0.17
1996,10,1,8,69,110,12.5,11,746,0,0,0.123,2,0.17
1996,10,1,9,98,90,13.5,11,746,0,0,0.123,2,0.17
1996,10,1,10,171,277,14.6,11.1,746,0,0,0.123,2,0.17
1996,10,1,11,585,216,16.7,10,746,0,0,0.123,1.9,0.17
1996,10,1,12,235,354,18.7,8.8,746,0,0,0.123,1.7,0.17
1996,10,1,13,399,345,20.8,7.7,746,0,0,0.123,1.6,0.17
1996,10,1,14,336,304,21,7.4,746,0,1,0.123,1.5,0.17
1996,10,1,15,181,343,21.3,7.2,746,0,2,0.123,1.5,0.17
1996,10,1,16,280,180,21.5,6.9,746,200,3,0.123,1.5,0.17
1996,10,1,17,125,146,19.5,8,746,200,2,0.123,1.6,0.17
1996,10,1,18,56,61,17.5,9.1,746,200,1,0.123,1.7,0.17
1996,10,1,19,0,0,15.5,10.2,746,0,0,0.123,1.9,0.17
1996,10,1,20,0,0,14.6,9.9,746,0,0.3,0.123,1.8,0.17
1996,10,1,21,0,0,13.7,9.7,746,0,0.7,0.123,1.8,0.17
1996,10,1,22,0,0,12.8,9.4,746,340,1,0.123,1.8,0.17
1996,10,1,23,0,0,12.7,9.4,746,340,0.7,0.123,1.8,0.17
1996,10,2,0,0,0,12.7,9.3,746,340,0.3,0.096,1.8,0.17
1996,10,2,1,0,0,12.6,9.3,746,0,0,0.096,1.8,0.17
1996,10,2,2,0,0,12.3,9.6,746,0,0,0.096,1.8,0.17
1996,10,2,3,0,0,11.9,9.9,746,0,0,0.096,1.8,0.17
1996,10,2,4,0,0,11.6,10.2,746,0,0,0.096,1.9,0.17
1996,10,2,5,0,0,11.7,10.2,746,0,0,0.096,1.9,0.17
1996,10,2,6,0,0,11.7,10.1,746,0,0,0.096,1.9,0.17
1996,10,2,7,4,13,11.8,10.1,746,0,0,0.096,1.9,0.17
1996,10,2,8,47,88,12.9,9.6,746,0,0.7,0.096,1.8,0.17
1996,10,2,9,114,161,14,9.2,746,0,1.3,0.096,1.8,0.17
1996,10,2,10,385,111,15.1,8.7,746,360,2,0.096,1.7,0.17
1996,10,2,11,272,252,16.4,9,746,360,1.3,0.096,1.7,0.17
1996,10,2,12,250,451,17.8,9.3,746,360,0.7,0.096,1.8,0.17
1996,10,2,13,304,363,19.1,9.6,746,0,0,0.096,1.8,0.17
1996,10,2,14,457,328,19.9,9.3,746,0,0,0.096,1.8,0.17
1996,10,2,15,429,280,20.7,9,746,0,0,0.096,1.7,0.17
1996,10,2,16,148,181,21.5,8.7,746,0,0,0.096,1.7,0.17
1996,10,2,17,230,174,18.8,9.6,746,0,0.3,0.096,1.8,0.17
1996,10,2,18,56,31,16.1,10.5,746,0,0.7,0.096,1.9,0.17
1996,10,2,19,0,0,13.4,11.4,746,220,1,0.096,2,0.17
1996,10,2,20,0,0,13,11.4,746,220,0.7,0.096,2,0.17
1996,10,2,21,0,0,12.6,11.4,746,220,0.3,0.096,2,0.17
1996,10,2,22,0,0,12.2,11.4,746,0,0,0.096,2,0.17
1996,10,2,23,0,0,12.1,11.3,746,0,0,0.096,2,0.17
1996,10,3,0,0,0,12.1,11.1,746,0,0,0.105,2,0.17
1996,10,3,1,0,0,12,11,746,0,0,0.105,2,0.17
1996,10,3,2,0,0,12,11.1,746,0,0,0.105,2,0.17
1996,10,3,3,0,0,11.9,11.1,746,0,0,0.105,2,0.17
1996,10,3,4,0,0,11.9,11.2,746,0,0,0.105,2,0.17
1996,10,3,5,0,0,11.9,11.2,746,0,0,0.105,2,0.17
1996,10,3,6,0,0,11.8,11.1,746,0,0,0.105,2,0.17
1996,10,3,7,6,19,11.8,11.1,746,0,0,0.105,2,0.17
1996,10,3,8,4,76,13,10.7,746,0,0,0.105,1.9,0.17
1996,10,3,9,75,178,14.3,10.2,746,0,0,0.105,1.9,0.17
1996,10,3,10,160,195,15.5,9.8,746,0,0,0.105,1.8,0.17
1996,10,3,11,187,250,16.9,9.3,746,0,0,0.105,1.8,0.17
1996,10,3,12,523,288,18.3,8.9,746,0,0,0.105,1.7,0.17
1996,10,3,13,145,463,19.7,8.4,746,0,0,0.105,1.7,0.17
1996,10,3,14,391,278,20.2,8.7,746,0,0,0.105,1.7,0.17
1996,10,3,15,490,200,20.6,9.1,746,0,0,0.105,1.7,0.17
1996,10,3,16,515,143,21.1,9.4,746,0,0,0.105,1.8,0.17
1996,10,3,17,397,81,19.1,9.5,746,0,0.7,0.105,1.8,0.17
1996,10,3,18,254,38,17,9.5,746,0,1.3,0.105,1.8,0.17
1996,10,3,19,1,0,15,9.6,746,140,2,0.105,1.8,0.17
1996,10,3,20,0,0,13.9,9.6,746,140,1.3,0.105,1.8,0.17
1996,10,3,21,0,0,12.9,9.7,746,140,0.7,0.105,1.8,0.17
1996,10,3,22,0,0,11.8,9.7,746,0,0,0.105,1.8,0.17
1996,10,3,23,0,0,11.4,9.6,746,0,0,0.105,1.8,0.17
1996,10,4,0,0,0,10.9,9.4,746,0,0,0.101,1.8,0.17
1996,10,4,1,0,0,10.5,9.3,746,0,0,0.101,1.8,0.17
1996,10,4,2,0,0,10.4,9.1,746,0,0,0.101,1.7,0.17
1996,10,4,3,0,0,10.3,9,746,0,0,0.101,1.7,0.17
1996,10,4,4,0,0,10.2,8.8,746,0,0,0.101,1.7,0.17
1996,10,4,5,0,0,9.7,8.5,746,0,0,0.101,1.7,0.17
1996,10,4,6,0,0,9.3,8.2,746,0,0,0.101,1.6,0.17
1996,10,4,7,14,15,8.8,7.9,746,0,0,0.101,1.6,0.17
1996,10,4,8,253,66,11.4,8.4,746,0,0.3,0.101,1.7,0.17
1996,10,4,9,354,139,14.1,8.8,746,0,0.7,0.101,1.7,0.17
1996,10,4,10,762,128,16.7,9.3,746,40,1,0.101,1.8,0.17
1996,10,4,11,725,188,18.4,9,746,40,1,0.101,1.7,0.17
1996,10,4,12,692,219,20,8.8,746,40,1,0.101,1.7,0.17
1996,10,4,13,577,348,21.7,8.5,746,270,1,0.101,1.7,0.17
1996,10,4,14,654,234,22.2,9.5,746,270,0.7,0.101,1.8,0.17
1996,10,4,15,297,224,22.6,10.6,746,270,0.3,0.101,1.9,0.17
1996,10,4,16,438,126,23.1,11.6,746,0,0,0.101,2.1,0.17
1996,10,4,17,372,112,21.2,11.4,746,0,0,0.101,2,0.17
1996,10,4,18,213,31,19.2,11.1,746,0,0,0.101,2,0.17
1996,10,4,19,1,0,17.3,10.9,746,0,0,0.101,2,0.17
1996,10,4,20,0,0,15.9,11.1,746,0,0,0.101,2,0.17
1996,10,4,21,0,0,14.4,11.2,746,0,0,0.101,2,0.17
1996,10,4,22,0,0,13,11.4,746,0,0,0.101,2,0.17
1996,10,4,23,0,0,12.6,10.8,746,0,0,0.101,2,0.17
1996,10,5,0,0,0,12.2,10.2,746,0,0,0.07,1.9,0.17
1996,10,5,1,0,0,11.8,9.6,746,0,0,0.07,1.8,0.17
1996,10,5,2,0,0,11.1,9.2,746,0,0,0.07,1.8,0.17
1996,10,5,3,0,0,10.5,8.8,746,0,0,0.07,1.7,0.17
1996,10,5,4,0,0,9.8,8.4,746,0,0,0.07,1.7,0.17
1996,10,5,5,0,0,10,8.4,746,0,0,0.07,1.7,0.17
1996,10,5,6,0,0,10.2,8.5,746,0,0,0.07,1.7,0.17
1996,10,5,7,27,17,10.4,8.5,746,0,0,0.07,1.7,0.17
1996,10,5,8,91,40,12.5,8.8,746,0,0,0.07,1.7,0.17
1996,10,5,9,71,191,14.6,9.2,746,0,0,0.07,1.8,0.17
1996,10,5,10,261,362,16.7,9.5,746,0,0,0.07,1.8,0.17
1996,10,5,11,368,253,19.3,8.9,746,0,1,0.07,1.7,0.17
1996,10,5,12,432,303,21.9,8.3,746,0,2,0.07,1.6,0.17
1996,10,5,13,313,307,24.5,7.7,746,250,3,0.07,1.6,0.17
1996,10,5,14,317,276,24.8,8.1,746,250,3,0.07,1.6,0.17
1996,10,5,15,210,190,25.1,8.6,746,250,3,0.07,1.7,0.17
1996,10,5,16,163,111,25.4,9,746,90,3,0.07,1.7,0.17
1996,10,5,17,187,157,22.8,9.2,746,90,2,0.07,1.8,0.17
1996,10,5,18,170,45,20.3,9.4,746,90,1,0.07,1.8,0.17
1996,10,5,19,0,0,17.7,9.6,746,0,0,0.07,1.8,0.17
1996,10,5,20,0,0,16.8,9.4,746,0,0.7,0.07,1.8,0.17
1996,10,5,21,0,0,16,9.2,746,0,1.3,0.07,1.8,0.17
1996,10,5,22,0,0,15.1,9,746,270,2,0.07,1.7,0.17
1996,10,5,23,0,0,14.8,8.9,746,270,2.3,0.07,1.7,0.17
1996,10,6,0,0,0,14.5,8.8,746,270,2.7,0.058,1.7,0.17
1996,10,6,1,0,0,14.2,8.7,746,110,3,0.058,1.7,0.17
1996,10,6,2,0,0,13.6,8.8,746,110,2,0.058,1.7,0.17
1996,10,6,3,0,0,12.9,8.9,746,110,1,0.058,1.7,0.17
1996,10,6,4,0,0,12.3,9,746,0,0,0.058,1.7,0.17
1996,10,6,5,0,0,11.7,8.8,746,0,0,0.058,1.7,0.17
1996,10,6,6,0,0,11,8.5,746,0,0,0.058,1.7,0.17
1996,10,6,7,138,10,10.4,8.3,746,0,0,0.058,1.6,0.17
1996,10,6,8,328,74,13.8,8.5,746,0,0.7,0.058,1.7,0.17
1996,10,6,9,487,142,17.3,8.7,746,0,1.3,0.058,1.7,0.17
1996,10,6,10,329,261,20.7,8.9,746,20,2,0.058,1.7,0.17
1996,10,6,11,495,179,22,8.2,746,20,3.3,0.058,1.6,0.17
1996,10,6,12,112,397,23.4,7.5,746,20,4.7,0.058,1.6,0.17
1996,10,6,13,99,348,24.7,6.8,746,220,6,0.058,1.5,0.17
1996,10,6,14,133,357,25.1,6.8,746,220,5,0.058,1.5,0.17
1996,10,6,15,124,279,25.6,6.9,746,220,4,0.058,1.5,0.17
1996,10,6,16,80,304,26,6.9,746,250,3,0.058,1.5,0.17
1996,10,6,17,218,77,24.3,6.8,746,250,2.7,0.058,1.5,0.17
1996,10,6,18,107,38,22.6,6.7,746,250,2.3,0.058,1.5,0.17
1996,10,6,19,0,0,20.9,6.6,746,140,2,0.058,1.5,0.17
1996,10,6,20,0,0,20.2,6.7,746,140,1.7,0.058,1.5,0.17
1996,10,6,21,0,0,19.6,6.8,746,140,1.3,0.058,1.5,0.17
1996,10,6,22,0,0,18.9,6.9,746,140,1,0.058,1.5,0.17
1996,10,6,23,0,0,18.2,7.1,746,140,0.7,0.058,1.5,0.17
1996,10,7,0,0,0,17.6,7.2,746,140,0.3,0.078,1.5,0.17
1996,10,7,1,0,0,16.9,7.3,746,0,0,0.078,1.5,0.17
1996,10,7,2,0,0,15.8,7.1,746,0,0.3,0.078,1.5,0.17
1996,10,7,3,0,0,14.7,6.8,746,0,0.7,0.078,1.5,0.17
1996,10,7,4,0,0,13.6,6.6,746,360,1,0.078,1.5,0.17
1996,10,7,5,0,0,12.8,7,746,360,0.7,0.078,1.5,0.17
1996,10,7,6,0,0,11.9,7.3,746,360,0.3,0.078,1.5,0.17
1996,10,7,7,12,14,11.1,7.7,746,0,0,0.078,1.6,0.17
1996,10,7,8,148,92,14,7.3,746,0,0,0.078,1.5,0.17
1996,10,7,9,200,227,16.8,7,746,0,0,0.078,1.5,0.17
1996,10,7,10,277,207,19.7,6.6,746,0,0,0.078,1.5,0.17
1996,10,7,11,428,232,20.8,5.7,746,0,1.3,0.078,1.4,0.17
1996,10,7,12,239,335,22,4.8,746,0,2.7,0.078,1.3,0.17
1996,10,7,13,426,374,23.1,3.9,746,220,4,0.078,1.2,0.17
1996,10,7,14,220,282,23.9,3.6,746,220,4.3,0.078,1.2,0.17
1996,10,7,15,161,189,24.8,3.3,746,220,4.7,0.078,1.2,0.17
1996,10,7,16,540,176,25.6,3,746,220,5,0.078,1.1,0.17
