Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12839,Miami,FL,USA,25.800000,-80.266667,-5,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,6,13,0,0,0,0,24.4,21.1,82,1019,2.1,280,0
1970,6,13,1,0,0,0,23.9,21.1,85,1019,1.5,300,0
1970,6,13,2,0,0,0,23.9,21.1,85,1018,2.1,40,0
1970,6,13,3,0,0,0,23.9,21.1,85,1018,2.6,360,0
1970,6,13,4,0,0,0,23.9,20.6,82,1019,2.6,20,0
1970,6,13,5,7,0,9,23.9,20.6,82,1019,2.6,340,0
1970,6,13,6,79,53,71,23.9,21.1,85,1020,1.5,20,0
1970,6,13,7,284,310,156,26.1,21.7,77,1020,2.6,330,0
1970,6,13,8,506,458,222,27.8,23.3,77,1020,2.1,70,0
1970,6,13,9,670,469,304,28.9,21.1,63,1020,2.1,60,0
1970,6,13,10,626,215,450,30,21.7,61,1020,2.6,40,0
1970,6,13,11,749,380,378,29.4,21.7,63,1019,4.1,110,0
1970,6,13,12,894,470,425,29.4,21.1,61,1019,3.6,130,0
1970,6,13,13,541,201,348,29.4,22.2,65,1019,4.6,120,0
1970,6,13,14,688,354,380,28.3,19.4,59,1018,3.1,220,0
1970,6,13,15,537,303,319,30,21.1,59,1018,5.2,100,0
1970,6,13,16,316,189,211,29.4,23.3,70,1018,4.6,110,0
1970,6,13,17,95,9,103,28.9,21.1,63,1018,3.6,100,0
1970,6,13,18,41,7,40,28.3,21.1,65,1018,2.1,90,0
1970,6,13,19,1,0,1,27.2,21.1,69,1018,1.5,270,0
1970,6,13,20,0,0,0,25.6,21.1,77,1019,2.6,270,0
1970,6,13,21,0,0,0,25.6,21.1,77,1019,2.6,280,0
1970,6,13,22,0,0,0,25,21.1,79,1019,2.6,280,0
1970,6,13,23,0,0,0,25,21.1,79,1019,2.6,280,0
1970,6,14,0,0,0,0,24.4,21.1,82,1018,3.1,10,0
1970,6,14,1,0,0,0,23.9,21.1,85,1018,3.1,280,0
1970,6,14,2,0,0,0,23.9,20.6,82,1017,2.1,300,0
1970,6,14,3,0,0,0,23.9,20.6,82,1016,2.1,360,0
1970,6,14,4,0,0,0,23.3,20,82,1016,2.6,310,0
1970,6,14,5,11,0,11,23.3,20,82,1016,2.1,280,0
1970,6,14,6,111,190,65,23.9,20,79,1017,2.6,40,0
1970,6,14,7,308,380,148,26.1,20,69,1018,3.1,280,0
1970,6,14,8,516,547,162,27.8,20.6,65,1018,2.6,80,0
1970,6,14,9,681,547,254,28.9,21.1,63,1018,2.6,70,0
1970,6,14,10,723,372,383,29.4,20.6,59,1018,3.6,90,0
1970,6,14,11,874,554,334,30,20.6,57,1017,5.2,90,0
1970,6,14,12,962,696,267,30,20.6,57,1017,5.2,90,0
1970,6,14,13,927,767,186,30.6,20,53,1016,5.7,90,0
1970,6,14,14,824,674,239,31.1,20.6,53,1015,6.2,90,0
1970,6,14,15,629,515,250,30,20,55,1016,5.7,90,0
1970,6,14,16,318,140,241,29.4,19.4,55,1015,5.7,90,0
1970,6,14,17,213,156,157,28.9,20.6,61,1015,5.2,90,0
1970,6,14,18,40,11,38,28.3,20.6,63,1015,6.2,90,0
1970,6,14,19,1,0,1,27.8,20.6,65,1016,3.6,90,0
1970,6,14,20,0,0,0,27.2,20,65,1016,3.6,90,0
1970,6,14,21,0,0,0,26.7,20,67,1016,3.1,90,0
1970,6,14,22,0,0,0,26.7,20.6,69,1016,2.6,90,0
1970,6,14,23,0,0,0,26.1,20.6,72,1016,2.6,90,0
1970,6,15,0,0,0,0,25.6,20.6,74,1015,2.6,90,0
1970,6,15,1,0,0,0,25.6,20.6,74,1014,2.1,90,0
1970,6,15,2,0,0,0,25.6,20.6,74,1014,2.6,90,0
1970,6,15,3,0,0,0,25.6,20.6,74,1014,2.6,90,0
1970,6,15,4,0,0,0,25.6,20.6,74,1014,2.6,90,0
1970,6,15,5,12,11,11,25.6,20.6,74,1014,2.1,90,0
1970,6,15,6,90,63,77,25,20,74,1015,2.1,90,0
1970,6,15,7,171,17,163,25.6,20.6,74,1016,2.6,210,0
1970,6,15,8,341,196,225,25,20.6,76,1016,2.6,120,0
1970,6,15,9,681,542,260,27.2,21.7,72,1016,3.1,120,0
1970,6,15,10,883,729,214,28.9,21.7,65,1016,5.2,110,0
1970,6,15,11,955,637,335,28.9,21.7,65,1016,4.1,90,0
1970,6,15,12,981,702,277,30,21.1,59,1015,5.2,110,0
1970,6,15,13,928,670,290,30,20.6,57,1015,5.7,100,0
1970,6,15,14,722,490,293,30,20.6,57,1014,5.2,100,0
1970,6,15,15,546,380,269,30,20.6,57,1014,5.2,140,0
1970,6,15,16,335,230,208,29.4,20.6,59,1014,5.2,110,0
1970,6,15,17,237,296,131,28.9,20.6,61,1014,5.2,90,0
1970,6,15,18,38,8,40,28.3,20.6,63,1014,4.6,90,0
1970,6,15,19,2,2,2,27.8,20.6,65,1015,4.1,100,0
1970,6,15,20,0,0,0,27.8,20.6,65,1015,5.7,90,0
1970,6,15,21,0,0,0,27.2,21.1,69,1015,4.1,100,0
1970,6,15,22,0,0,0,26.7,21.7,74,1015,3.1,100,0
1970,6,15,23,0,0,0,26.1,21.1,74,1015,2.6,100,0
1970,6,16,0,0,0,0,26.7,21.1,72,1015,2.6,90,0
1970,6,16,1,0,0,0,25.6,20,71,1014,3.6,100,0
1970,6,16,2,0,0,0,25.6,20,71,1014,1.5,100,0
1970,6,16,3,0,0,0,25.6,20.6,74,1014,2.1,30,0
1970,6,16,4,0,0,0,25.6,21.1,77,1014,3.1,60,0
1970,6,16,5,9,1,9,25.6,21.1,77,1014,3.6,90,0
1970,6,16,6,92,19,89,25.6,21.1,77,1014,3.6,90,0
1970,6,16,7,271,308,145,27.2,21.7,72,1015,3.6,90,0
1970,6,16,8,453,359,233,28.3,21.7,67,1016,5.2,100,0
1970,6,16,9,675,556,238,29.4,21.1,61,1016,3.1,90,0
1970,6,16,10,821,582,295,30,22.2,63,1016,4.1,120,0
1970,6,16,11,938,695,231,30.6,21.1,57,1016,5.2,120,0
1970,6,16,12,886,553,336,30.6,21.1,57,1015,5.2,100,0
1970,6,16,13,396,121,280,30.6,21.1,57,1015,5.2,100,0
1970,6,16,14,535,99,450,30,21.1,59,1015,6.2,90,0
1970,6,16,15,348,115,268,30,21.1,59,1014,5.2,100,0
1970,6,16,16,246,53,216,29.4,21.1,61,1015,3.6,140,0
1970,6,16,17,160,140,113,29.4,21.1,61,1015,4.6,100,0
1970,6,16,18,41,23,42,28.9,21.1,63,1015,4.1,100,0
1970,6,16,19,2,0,2,28.3,21.1,65,1016,4.1,100,0
1970,6,16,20,0,0,0,27.2,21.1,69,1016,4.1,100,0
1970,6,16,21,0,0,0,27.2,21.1,69,1016,3.1,100,0
1970,6,16,22,0,0,0,27.2,22.2,74,1016,3.1,110,0
1970,6,16,23,0,0,0,27.2,21.1,69,1016,3.1,100,0
1970,6,17,0,0,0,0,27.2,21.7,72,1016,3.1,110,0
1970,6,17,1,0,0,0,27.2,23.3,79,1015,2.6,120,0
1970,6,17,2,0,0,0,27.2,21.7,72,1015,4.1,130,0
1970,6,17,3,0,0,0,27.2,23.3,79,1015,2.6,80,0
1970,6,17,4,0,0,0,25,21.1,79,1016,3.1,350,0
1970,6,17,5,7,1,7,25,22.8,88,1016,3.6,110,0
1970,6,17,6,50,25,45,25,22.8,88,1017,1.5,300,0
1970,6,17,7,165,40,150,25,21.1,79,1018,2.1,130,0
1970,6,17,8,287,94,230,28.3,21.7,67,1018,1.5,80,0
1970,6,17,9,557,322,307,28.9,22.8,70,1018,1.5,330,0
1970,6,17,10,382,60,362,28.9,21.7,65,1018,3.6,70,0
1970,6,17,11,342,35,367,28.9,21.7,65,1018,3.6,100,0
1970,6,17,12,432,65,420,29.4,21.7,63,1018,7.2,90,0
1970,6,17,13,562,184,385,28.9,21.1,63,1017,5.2,110,0
1970,6,17,14,538,269,303,28.3,22.2,70,1017,5.7,110,0
1970,6,17,15,385,116,300,28.3,21.7,67,1017,3.6,100,0
1970,6,17,16,364,100,309,28.3,21.1,65,1016,3.6,90,0
1970,6,17,17,97,55,77,27.8,21.1,67,1016,3.1,90,0
1970,6,17,18,39,4,38,27.8,21.1,67,1016,3.1,100,0
1970,6,17,19,1,1,1,27.2,21.1,69,1017,2.6,100,0
1970,6,17,20,0,0,0,26.7,22.2,77,1017,3.1,100,0
1970,6,17,21,0,0,0,26.7,21.1,72,1018,3.1,100,0
1970,6,17,22,0,0,0,26.7,21.1,72,1018,2.6,90,0
1970,6,17,23,0,0,0,26.7,21.1,72,1017,2.6,90,0
1970,6,18,0,0,0,0,26.7,21.7,74,1017,2.6,90,0
1970,6,18,1,0,0,0,26.7,23.3,82,1016,2.6,90,0
1970,6,18,2,0,0,0,26.7,21.7,74,1016,2.6,80,0
1970,6,18,3,0,0,0,26.1,21.7,77,1016,2.6,350,0
1970,6,18,4,0,0,0,26.1,21.7,77,1016,2.1,360,0
1970,6,18,5,6,1,6,25.6,21.7,79,1016,1.5,340,0
1970,6,18,6,64,19,67,25,21.7,82,1016,2.1,30,0
1970,6,18,7,279,328,142,27.8,23.3,77,1017,3.1,90,0
1970,6,18,8,472,381,239,28.3,21.1,65,1017,4.1,70,0
1970,6,18,9,657,460,302,29.4,21.1,61,1017,4.6,90,0
1970,6,18,10,757,333,457,30,21.1,59,1017,5.2,90,0
1970,6,18,11,683,181,508,29.4,21.1,61,1017,3.6,90,0
1970,6,18,12,894,567,324,30.6,21.1,57,1017,4.6,90,0
1970,6,18,13,739,427,327,31.1,21.1,55,1017,5.2,90,0
1970,6,18,14,811,703,178,31.1,21.1,55,1016,6.2,90,0
1970,6,18,15,623,420,313,30.6,21.1,57,1016,4.6,90,0
1970,6,18,16,366,162,291,30.6,21.1,57,1015,6.2,90,0
1970,6,18,17,165,79,158,29.4,21.1,61,1016,4.6,90,0
1970,6,18,18,46,10,51,29.4,21.1,61,1016,5.2,90,0
1970,6,18,19,2,2,2,28.3,21.1,65,1016,3.1,90,0
1970,6,18,20,0,0,0,27.8,21.1,67,1016,4.1,90,0
1970,6,18,21,0,0,0,27.2,21.1,69,1017,3.1,90,0
1970,6,18,22,0,0,0,27.2,21.1,69,1016,3.1,90,0
1970,6,18,23,0,0,0,26.7,21.7,74,1016,2.6,90,0
1970,6,19,0,0,0,0,26.7,21.1,72,1015,2.1,90,0
1970,6,19,1,0,0,0,26.7,21.1,72,1015,2.1,90,0
1970,6,19,2,0,0,0,25.6,21.1,77,1015,2.6,340,0
1970,6,19,3,0,0,0,25,21.1,79,1015,2.6,320,0
1970,6,19,4,0,0,0,24.4,21.1,82,1015,2.6,350,0
1970,6,19,5,10,0,10,24.4,21.1,82,1015,2.6,350,0
1970,6,19,6,89,79,73,25.6,21.1,77,1016,3.1,360,0
1970,6,19,7,334,490,104,27.2,21.1,69,1016,3.1,360,0
1970,6,19,8,459,312,267,28.9,23.9,74,1016,2.1,90,0
1970,6,19,9,589,457,236,29.4,21.1,61,1015,5.2,110,0
1970,6,19,10,661,291,395,30.6,21.1,57,1016,4.1,90,0
1970,6,19,11,699,227,482,30,21.1,59,1016,4.1,90,0
1970,6,19,12,830,464,362,30,21.1,59,1015,4.6,90,0
1970,6,19,13,903,614,309,30.6,21.1,57,1015,5.2,90,0
1970,6,19,14,810,675,215,30.6,21.1,57,1015,4.1,90,0
1970,6,19,15,643,556,233,30.6,21.1,57,1014,5.2,90,0
1970,6,19,16,475,596,140,30.6,21.1,57,1014,3.6,90,0
1970,6,19,17,259,420,97,30,21.1,59,1014,3.1,90,0
1970,6,19,18,51,35,46,29.4,21.1,61,1015,3.1,90,0
1970,6,19,19,2,0,2,28.3,21.1,65,1015,3.1,90,0
1970,6,19,20,0,0,0,27.8,21.1,67,1016,3.1,90,0
1970,6,19,21,0,0,0,27.2,20.6,67,1016,2.6,90,0
1970,6,19,22,0,0,0,27.2,20.6,67,1016,2.6,90,0
1970,6,19,23,0,0,0,27.2,20.6,67,1015,2.6,90,0
1970,6,20,0,0,0,0,27.2,21.1,69,1015,2.6,90,0
1970,6,20,1,0,0,0,27.2,21.1,69,1015,2.1,90,0
1970,6,20,2,0,0,0,27.2,21.1,69,1015,2.1,90,0
1970,6,20,3,0,0,0,26.7,21.1,72,1014,2.1,90,0
1970,6,20,4,0,0,0,26.1,21.1,74,1014,1.5,120,0
1970,6,20,5,15,7,14,25,21.1,79,1015,2.6,10,0
1970,6,20,6,97,186,59,26.1,21.1,74,1015,2.1,350,0
1970,6,20,7,239,223,146,27.8,21.1,67,1016,2.6,100,0
1970,6,20,8,443,330,246,29.4,21.1,61,1016,2.6,120,0
1970,6,20,9,695,557,266,29.4,21.1,61,1016,4.1,110,0
1970,6,20,10,725,410,361,30,21.1,59,1016,3.1,120,0
1970,6,20,11,796,445,361,30.6,21.1,57,1016,3.6,110,0
1970,6,20,12,974,634,337,31.1,21.1,55,1016,3.6,120,0
1970,6,20,13,953,787,196,31.1,21.7,57,1015,4.6,140,0
1970,6,20,14,832,733,187,31.7,21.1,54,1015,5.2,110,0
1970,6,20,15,682,709,161,31.1,21.1,55,1014,6.2,90,0
1970,6,20,16,493,620,139,31.1,21.1,55,1014,6.2,90,0
1970,6,20,17,233,331,114,30.6,21.1,57,1014,5.7,90,0
1970,6,20,18,71,139,50,29.4,21.1,61,1015,5.7,90,0
1970,6,20,19,2,0,2,29.4,21.1,61,1016,5.2,90,0
1970,6,20,20,0,0,0,28.9,21.1,63,1016,4.6,90,0
1970,6,20,21,0,0,0,28.9,21.7,65,1016,5.2,90,0
1970,6,20,22,0,0,0,28.3,21.1,65,1016,3.6,90,0
1970,6,20,23,0,0,0,27.2,21.1,69,1016,2.6,90,0
1970,6,21,0,0,0,0,27.2,21.1,69,1016,3.1,100,0
1970,6,21,1,0,0,0,27.2,21.1,69,1016,2.6,100,0
1970,6,21,2,0,0,0,27.2,21.1,69,1015,2.6,100,0
1970,6,21,3,0,0,0,27.2,21.1,69,1015,2.6,90,0
1970,6,21,4,0,0,0,27.2,21.1,69,1015,3.1,100,0
1970,6,21,5,11,1,11,27.2,21.1,69,1016,5.7,140,0
1970,6,21,6,106,232,58,27.8,22.8,74,1016,4.6,100,0
1970,6,21,7,291,370,138,28.3,21.7,67,1016,4.6,160,0
1970,6,21,8,380,275,214,29.4,22.8,67,1017,5.2,140,0
1970,6,21,9,535,278,324,30,23.3,68,1017,4.6,120,0
1970,6,21,10,837,645,228,30.6,22.8,63,1018,5.2,140,0
1970,6,21,11,926,680,246,31.1,21.7,57,1018,5.2,130,0
1970,6,21,12,958,674,262,31.1,21.7,57,1018,5.2,150,0
1970,6,21,13,564,125,443,31.7,21.1,54,1017,7.2,110,0
1970,6,21,14,606,182,446,30,21.7,61,1017,7.7,120,0
1970,6,21,15,384,52,359,30.6,21.7,59,1017,5.2,140,0
1970,6,21,16,300,175,204,30.6,21.7,59,1017,6.2,130,0
1970,6,21,17,127,21,120,30,21.1,59,1017,4.1,110,0
1970,6,21,18,19,0,29,29.4,21.1,61,1018,3.1,150,0
1970,6,21,19,2,0,2,27.2,22.2,74,1018,4.1,290,0
1970,6,21,20,0,0,0,26.1,21.1,74,1018,2.6,20,0
1970,6,21,21,0,0,0,26.1,21.1,74,1019,1.5,360,0
1970,6,21,22,0,0,0,26.1,21.7,77,1019,1.5,330,0
1970,6,21,23,0,0,0,26.1,21.7,77,1019,1.5,330,0
1970,6,22,0,0,0,0,26.1,21.7,77,1018,1.5,310,0
1970,6,22,1,0,0,0,26.1,22.2,79,1018,2.6,100,0
1970,6,22,2,0,0,0,26.1,22.8,82,1018,2.6,100,0
1970,6,22,3,0,0,0,26.1,21.7,77,1017,2.6,100,0
1970,6,22,4,0,0,0,26.7,23.3,82,1017,3.1,110,0
1970,6,22,5,9,2,9,26.7,23.9,85,1018,4.1,110,0
1970,6,22,6,86,78,71,27.2,22.2,74,1019,2.6,140,0
1970,6,22,7,242,262,133,28.3,23.3,74,1019,3.6,110,0
1970,6,22,8,410,263,251,29.4,22.8,67,1019,2.6,190,0
1970,6,22,9,443,117,355,29.4,22.8,67,1020,2.6,230,0
1970,6,22,10,482,111,383,30,22.2,63,1020,2.6,100,0
1970,6,22,11,712,247,472,31.7,23.3,61,1019,5.2,100,0
1970,6,22,12,925,482,439,31.7,22.8,59,1019,3.6,100,0
1970,6,22,13,896,662,253,30,24.4,72,1019,5.2,120,0
1970,6,22,14,717,345,419,30.6,24.4,70,1019,3.6,130,0
1970,6,22,15,412,111,327,30,24.4,72,1018,4.1,230,0
1970,6,22,16,291,49,286,30,24.4,72,1018,4.1,200,0
1970,6,22,17,129,50,112,29.4,24.4,75,1019,3.6,160,0
1970,6,22,18,50,10,49,28.9,24.4,77,1019,3.6,120,0
1970,6,22,19,5,0,3,28.9,25,80,1020,3.1,160,0
1970,6,22,20,0,0,0,28.9,25,80,1020,3.1,150,0
1970,6,22,21,0,0,0,28.9,24.4,77,1020,3.1,180,0
1970,6,22,22,0,0,0,28.3,25,82,1021,2.6,160,0
1970,6,22,23,0,0,0,28.3,24.4,80,1020,1.5,240,0
1970,6,23,0,0,0,0,27.2,25,88,1019,2.1,280,0
1970,6,23,1,0,0,0,26.1,23.9,88,1018,2.6,290,0
1970,6,23,2,0,0,0,25.6,23.9,91,1018,2.1,290,0
1970,6,23,3,0,0,0,25.6,23.9,91,1019,3.1,300,0
1970,6,23,4,0,0,0,25.6,23.3,88,1019,2.6,330,0
1970,6,23,5,11,3,11,25,23.3,91,1019,3.1,350,0
1970,6,23,6,102,173,64,25,23.9,94,1019,2.6,360,0
1970,6,23,7,301,410,121,27.2,25,88,1019,2.6,300,0
1970,6,23,8,508,530,154,28.9,24.4,77,1019,1.5,80,0
1970,6,23,9,627,447,280,29.4,23.9,72,1019,2.1,160,0
1970,6,23,10,641,195,469,31.1,22.8,61,1019,2.6,250,0
1970,6,23,11,323,78,250,30.6,23.3,65,1019,2.6,100,0
1970,6,23,12,234,25,210,24.4,21.7,85,1019,2.6,270,0
1970,6,23,13,279,7,273,24.4,23.9,97,1019,3.6,270,0
1970,6,23,14,208,8,201,24.4,23.9,97,1018,3.1,90,0
1970,6,23,15,131,0,166,25,24.4,97,1018,2.6,270,0
1970,6,23,16,216,3,215,25.6,24.4,94,1018,2.1,270,0
1970,6,23,17,120,10,116,25.6,24.4,94,1017,2.6,270,0
1970,6,23,18,11,0,21,25,24.4,97,1018,2.1,270,0
1970,6,23,19,0,0,0,25,24.4,97,1018,1.5,270,0
1970,6,23,20,0,0,0,25,24.4,97,1018,3.6,270,0
1970,6,23,21,0,0,0,25,24.4,97,1018,3.1,270,0
1970,6,23,22,0,0,0,25,23.9,94,1018,2.1,270,0
1970,6,23,23,0,0,0,25.6,23.9,91,1018,2.6,270,0
1970,6,24,0,0,0,0,25,23.3,91,1018,2.6,270,0
1970,6,24,1,0,0,0,25,22.8,88,1017,2.1,270,0
1970,6,24,2,0,0,0,25,22.8,88,1017,2.1,270,0
1970,6,24,3,0,0,0,25,22.8,88,1017,2.1,270,0
1970,6,24,4,0,0,0,25,23.3,91,1017,1.5,100,0
1970,6,24,5,8,2,8,25,23.3,91,1017,2.1,270,0
1970,6,24,6,80,20,77,25,23.3,91,1018,1.5,270,0
1970,6,24,7,224,49,203,26.7,24.4,88,1018,3.1,270,0
1970,6,24,8,379,174,275,28.9,24.4,77,1019,3.6,270,0
1970,6,24,9,627,436,277,29.4,24.4,75,1019,4.1,270,0
1970,6,24,10,753,418,374,30.6,24.4,70,1019,3.6,260,0
1970,6,24,11,831,473,363,31.1,23.3,63,1018,2.6,280,0
1970,6,24,12,794,380,415,31.1,23.3,63,1017,1.5,260,0
1970,6,24,13,596,140,462,31.7,23.3,61,1017,4.1,90,0
1970,6,24,14,630,299,368,30,24.4,72,1016,4.6,90,0
1970,6,24,15,243,44,210,25,23.3,91,1017,6.7,130,0
1970,6,24,16,150,7,146,24.4,23.3,94,1018,5.2,330,0
1970,6,24,17,73,0,73,25,23.3,91,1016,1.5,240,0
1970,6,24,18,23,4,22,25,23.3,91,1017,2.1,290,0
1970,6,24,19,2,0,1,24.4,23.3,94,1017,2.1,280,0
1970,6,24,20,0,0,0,23.9,22.2,90,1017,2.6,310,0
1970,6,24,21,0,0,0,25,22.2,85,1018,2.1,350,0
1970,6,24,22,0,0,0,25,22.2,85,1018,2.1,360,0
1970,6,24,23,0,0,0,25.6,22.2,82,1017,1.5,360,0
1970,6,25,0,0,0,0,25.6,23.9,91,1017,1.5,270,0
1970,6,25,1,0,0,0,25.6,23.9,91,1016,2.1,270,0
1970,6,25,2,0,0,0,25.6,23.9,91,1016,1,180,0
1970,6,25,3,0,0,0,25.6,23.9,91,1016,1,220,0
1970,6,25,4,0,0,0,25,23.9,94,1016,2.1,220,0
1970,6,25,5,7,1,7,25,23.3,91,1017,1.5,300,0
1970,6,25,6,90,55,79,25.6,22.8,85,1018,1.5,340,0
1970,6,25,7,285,327,125,27.8,23.9,79,1018,1.5,30,0
1970,6,25,8,496,426,214,29.4,23.9,72,1018,2.1,30,0
1970,6,25,9,672,490,296,30,25,75,1018,1.5,340,0
1970,6,25,10,682,361,359,30.6,24.4,70,1018,2.6,290,0
1970,6,25,11,505,61,446,31.1,24.4,68,1018,4.1,90,0
1970,6,25,12,204,10,194,26.1,23.3,85,1017,3.1,180,0
1970,6,25,13,290,37,255,27.2,22.8,77,1018,2.6,100,0
1970,6,25,14,359,0,359,27.8,22.8,74,1018,2.1,100,0
1970,6,25,15,273,6,269,28.3,23.9,77,1017,2.1,270,0
1970,6,25,16,123,0,122,25.6,23.3,88,1017,5.2,260,0
1970,6,25,17,70,3,69,25.6,21.7,79,1017,2.6,120,0
1970,6,25,18,42,1,42,25.6,21.1,77,1017,2.6,240,0
1970,6,25,19,4,0,4,25.6,22.2,82,1017,1.5,210,0
1970,6,25,20,0,0,0,25.6,22.2,82,1018,2.1,230,0
1970,6,25,21,0,0,0,25.6,23.3,88,1019,2.1,220,0
1970,6,25,22,0,0,0,25.6,22.8,85,1018,2.6,170,0
1970,6,25,23,0,0,0,25.6,22.8,85,1018,2.1,220,0
1970,6,26,0,0,0,0,25.6,22.8,85,1018,2.6,180,0
1970,6,26,1,0,0,0,25.6,22.8,85,1018,1.5,240,0
1970,6,26,2,0,0,0,25.6,22.8,85,1018,2.1,250,0
1970,6,26,3,0,0,0,25.6,24.4,94,1018,1.5,170,0
1970,6,26,4,0,0,0,25.6,24.4,94,1018,2.1,220,0
1970,6,26,5,14,2,11,25.6,24.4,94,1018,2.6,200,0
1970,6,26,6,96,156,65,25.6,25,97,1019,2.6,230,0
1970,6,26,7,296,402,131,27.8,25,85,1019,3.1,200,0
1970,6,26,8,504,522,162,28.9,25,80,1019,3.6,250,0
1970,6,26,9,633,429,304,30,25.6,77,1019,3.6,250,0
1970,6,26,10,748,443,345,31.7,25.6,70,1019,3.6,230,0
1970,6,26,11,864,591,286,31.1,25,70,1019,3.1,260,0
1970,6,26,12,749,265,490,31.7,25,68,1019,4.1,120,0
1970,6,26,13,774,383,407,31.7,25,68,1019,5.2,130,0
1970,6,26,14,796,560,299,31.7,26.1,72,1018,6.2,150,0
1970,6,26,15,615,544,216,31.7,25.6,70,1019,6.2,160,0
1970,6,26,16,332,180,230,31.7,25.6,70,1019,6.2,260,0
1970,6,26,17,192,261,87,29.4,20.6,59,1019,3.1,160,0
1970,6,26,18,71,71,52,29.4,21.1,61,1019,3.6,160,0
1970,6,26,19,3,0,3,29.4,23.3,70,1019,2.6,220,0
1970,6,26,20,0,0,0,29.4,25,77,1020,3.1,220,0
1970,6,26,21,0,0,0,28.9,25,80,1020,3.1,210,0
1970,6,26,22,0,0,0,28.9,25,80,1020,3.1,230,0
1970,6,26,23,0,0,0,28.3,25,82,1020,2.6,250,0
1970,6,27,0,0,0,0,27.8,25,85,1019,2.1,210,0
1970,6,27,1,0,0,0,27.2,25,88,1019,2.1,200,0
1970,6,27,2,0,0,0,26.1,25,94,1018,2.1,260,0
1970,6,27,3,0,0,0,26.1,25,94,1018,2.1,220,0
1970,6,27,4,0,0,0,26.1,25,94,1019,2.1,250,0
1970,6,27,5,12,1,11,26.1,25,94,1019,2.6,200,0
1970,6,27,6,103,167,67,26.1,25,94,1019,3.1,220,0
1970,6,27,7,294,420,126,27.8,25.6,88,1020,3.1,220,0
1970,6,27,8,516,569,171,29.4,25.6,80,1020,3.1,220,0
1970,6,27,9,691,635,198,30,24.4,72,1020,2.1,260,0
1970,6,27,10,794,497,350,31.1,23.9,65,1020,3.1,240,0
1970,6,27,11,803,462,355,31.7,24.4,66,1019,2.6,120,0
1970,6,27,12,749,363,389,31.7,25.6,70,1019,3.1,130,0
1970,6,27,13,812,475,354,30.6,25.6,75,1019,4.1,130,0
1970,6,27,14,786,504,344,32.2,25.6,68,1018,4.6,130,0
1970,6,27,15,636,485,277,31.7,25.6,70,1018,4.6,130,0
1970,6,27,16,450,430,216,31.7,25,68,1017,5.7,120,0
1970,6,27,17,246,347,118,31.7,25,68,1017,3.6,180,0
1970,6,27,18,75,96,56,31.1,24.4,68,1017,2.6,230,0
1970,6,27,19,4,0,4,30.6,23.9,68,1017,3.6,170,0
1970,6,27,20,0,0,0,30,23.9,70,1018,3.1,230,0
1970,6,27,21,0,0,0,29.4,24.4,75,1019,2.6,240,0
1970,6,27,22,0,0,0,28.9,24.4,77,1019,3.1,270,0
1970,6,27,23,0,0,0,28.3,24.4,80,1018,3.1,270,0
1970,6,28,0,0,0,0,27.8,24.4,82,1018,2.1,270,0
1970,6,28,1,0,0,0,27.2,24.4,85,1018,2.1,270,0
1970,6,28,2,0,0,0,27.2,25,88,1017,2.1,260,0
1970,6,28,3,0,0,0,26.7,25,91,1017,2.1,270,0
1970,6,28,4,0,0,0,26.7,25,91,1017,1.5,270,0
1970,6,28,5,18,3,15,26.1,25,94,1018,2.1,270,0
1970,6,28,6,103,186,67,26.1,24.4,91,1018,2.1,270,0
1970,6,28,7,284,334,148,28.3,24.4,80,1018,2.6,270,0
1970,6,28,8,448,277,282,29.4,25,77,1019,4.1,280,0
1970,6,28,9,517,279,300,31.1,24.4,68,1019,3.6,280,0
1970,6,28,10,611,145,481,31.1,23.3,63,1018,3.1,270,0
1970,6,28,11,803,376,435,32.2,22.8,57,1018,2.6,260,0
1970,6,28,12,791,487,305,32.8,23.3,58,1018,2.6,280,0
1970,6,28,13,682,321,367,32.8,22.2,54,1017,2.1,270,0
1970,6,28,14,596,261,373,33.9,22.8,52,1016,2.1,270,0
1970,6,28,15,477,196,332,32.2,23.9,61,1016,6.2,90,0
1970,6,28,16,442,391,220,31.7,23.9,63,1016,5.2,90,0
1970,6,28,17,90,57,69,31.7,25.6,70,1016,5.7,110,0
1970,6,28,18,31,17,29,28.9,18.3,53,1015,4.1,270,0
1970,6,28,19,5,0,5,26.1,18.3,62,1016,6.7,160,0
1970,6,28,20,0,0,0,26.7,17.2,56,1017,3.1,90,0
1970,6,28,21,0,0,0,27.2,17.2,54,1017,3.6,90,0
1970,6,28,22,0,0,0,26.7,19.4,65,1017,3.1,90,0
1970,6,28,23,0,0,0,26.7,21.1,72,1017,2.6,90,0
1970,6,29,0,0,0,0,26.7,23.3,82,1016,2.1,100,0
1970,6,29,1,0,0,0,26.7,23.9,85,1016,2.6,110,0
1970,6,29,2,0,0,0,26.7,23.3,82,1016,2.1,270,0
1970,6,29,3,0,0,0,25.6,22.8,85,1015,2.1,270,0
1970,6,29,4,0,0,0,25.6,22.8,85,1016,1.5,270,0
1970,6,29,5,10,0,10,25.6,21.7,79,1016,2.1,270,0
1970,6,29,6,58,7,57,26.7,21.1,72,1017,2.1,270,0
