Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
566710,Huili,CHN,China,26.650000,102.250000,8.0,1788,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1974,5,30,22,0,0,14.5,9.5,820,250,0.5,0.142,1.8,0.14
1974,5,30,23,0,0,14.3,9.7,820,250,0.3,0.142,1.8,0.14
1974,5,31,0,0,0,14.2,9.8,820,250,0.2,0.129,1.8,0.14
1974,5,31,1,0,0,14,10,820,0,0,0.129,1.9,0.14
1974,5,31,2,0,0,13.7,10.7,820,0,0,0.129,1.9,0.14
1974,5,31,3,0,0,13.3,11.3,820,0,0,0.129,2,0.14
1974,5,31,4,0,0,13,12,820,0,0,0.129,2.1,0.14
1974,5,31,5,0,0,13.3,11.3,820,0,0,0.129,2,0.14
1974,5,31,6,3,12,13.7,10.7,820,0,0,0.129,1.9,0.14
1974,5,31,7,14,79,14,10,820,0,0,0.129,1.9,0.14
1974,5,31,8,209,133,15,9.3,820,0,0.7,0.129,1.8,0.14
1974,5,31,9,53,236,16,8.7,820,0,1.3,0.129,1.7,0.14
1974,5,31,10,350,221,17,8,820,140,2,0.129,1.6,0.14
1974,5,31,11,454,285,18,7,820,140,2,0.129,1.5,0.14
1974,5,31,12,371,292,19,6,820,140,2,0.129,1.4,0.14
1974,5,31,13,700,306,20,5,820,140,2,0.129,1.3,0.14
1974,5,31,14,162,377,20,6.3,820,140,2.3,0.129,1.4,0.14
1974,5,31,15,100,256,20,7.7,820,140,2.7,0.129,1.6,0.14
1974,5,31,16,10,197,20,9,820,200,3,0.129,1.7,0.14
1974,5,31,17,84,124,19.7,9.7,820,200,2.3,0.129,1.8,0.14
1974,5,31,18,61,90,19.3,10.3,820,200,1.7,0.129,1.9,0.14
1974,5,31,19,43,28,19,11,820,290,1,0.129,2,0.14
1974,5,31,20,0,0,19,11.3,820,290,1.3,0.129,2,0.14
1974,5,31,21,0,0,19.5,11.7,820,290,1.4,0.129,2.1,0.14
1974,5,31,22,0,0,19.9,12.2,820,360,1.5,0.129,2.1,0.14
1974,5,31,23,0,0,20.4,12.6,820,360,1.6,0.129,2.1,0.14
1973,6,1,0,0,0,20.9,13,820,360,1.7,0.172,2.6,0.14
1973,6,1,1,0,0,21.4,13.4,820,20,1.8,0.172,2.6,0.14
1973,6,1,2,0,0,21.8,13.9,820,20,1.9,0.172,2.6,0.14
1973,6,1,3,0,0,22.3,14.3,820,20,2,0.172,2.5,0.14
1973,6,1,4,0,0,22,14,820,250,2,0.172,2.4,0.14
1973,6,1,5,0,0,21.7,14,820,250,2,0.172,2.4,0.14
1973,6,1,6,2,16,21.3,14,820,250,2,0.172,2.4,0.14
1973,6,1,7,17,60,21,14,820,160,2,0.172,2.4,0.14
1973,6,1,8,59,212,22,13.7,820,160,3,0.172,2.4,0.14
1973,6,1,9,159,321,23,13.3,820,160,4,0.172,2.3,0.14
1973,6,1,10,141,359,24,13,820,200,5,0.172,2.3,0.14
1973,6,1,11,161,429,25,13,820,200,4.3,0.172,2.3,0.14
1973,6,1,12,277,358,26,13,820,200,3.7,0.172,2.3,0.14
1973,6,1,13,221,496,27,13,820,180,3,0.172,2.3,0.14
1973,6,1,14,395,521,27.7,12.7,820,180,3,0.172,2.2,0.14
1973,6,1,15,320,376,28.3,12.3,820,180,3,0.172,2.2,0.14
1973,6,1,16,386,229,29,12,820,160,3,0.172,2.1,0.14
1973,6,1,17,372,153,28.7,12,820,160,2.7,0.172,2.1,0.14
1973,6,1,18,172,111,28.3,12,820,160,2.3,0.172,2.1,0.14
1973,6,1,19,37,30,28,12,820,200,2,0.172,2.1,0.14
1973,6,1,20,0,0,26.3,13.3,820,200,1.7,0.172,2.3,0.14
1973,6,1,21,0,0,24.7,14.7,820,200,1.3,0.172,2.6,0.14
1973,6,1,22,0,0,23,16,820,20,1,0.172,2.8,0.14
1973,6,1,23,0,0,23,16,820,20,1,0.172,2.8,0.14
1973,6,2,0,0,0,23,16,820,20,1,0.14,2.8,0.14
1973,6,2,1,0,0,23,16,820,320,1,0.14,2.8,0.14
1973,6,2,2,0,0,22.3,16.3,820,320,0.7,0.14,2.9,0.14
1973,6,2,3,0,0,21.7,16.7,820,320,0.3,0.14,2.9,0.14
1973,6,2,4,0,0,21,17,820,0,0,0.14,3,0.14
1973,6,2,5,0,0,21,16.7,820,0,0.7,0.14,2.9,0.14
1973,6,2,6,5,15,21,16.3,820,0,1.3,0.14,2.9,0.14
1973,6,2,7,2,53,21,16,820,340,2,0.14,2.8,0.14
1973,6,2,8,6,66,22,15.7,820,340,1.7,0.14,2.8,0.14
1973,6,2,9,16,84,23,15.3,820,340,1.3,0.14,2.7,0.14
1973,6,2,10,23,232,24,15,820,290,1,0.14,2.6,0.14
1973,6,2,11,91,483,24.3,15,820,290,3,0.14,2.6,0.14
1973,6,2,12,324,418,24.7,15,820,290,5,0.14,2.6,0.14
1973,6,2,13,337,270,25,15,820,20,7,0.14,2.6,0.14
1973,6,2,14,300,352,25.3,14.7,820,20,5.7,0.14,2.6,0.14
1973,6,2,15,528,218,25.7,14.3,820,20,4.3,0.14,2.5,0.14
1973,6,2,16,519,185,26,14,820,70,3,0.14,2.4,0.14
1973,6,2,17,410,148,25.3,14,820,70,3.3,0.14,2.4,0.14
1973,6,2,18,179,90,24.7,14,820,70,3.7,0.14,2.4,0.14
1973,6,2,19,59,30,24,14,820,40,4,0.14,2.4,0.14
1973,6,2,20,0,0,23.5,14,820,40,3.7,0.14,2.4,0.14
1973,6,2,21,0,0,23,14,820,40,3.3,0.14,2.4,0.14
1973,6,2,22,0,0,22.5,14,820,40,3,0.14,2.4,0.14
1973,6,2,23,0,0,22,14,820,40,2.7,0.14,2.4,0.14
1973,6,3,0,0,0,21.5,14,820,40,2.3,0.152,2.4,0.14
1973,6,3,1,0,0,21,14,820,70,2,0.152,2.4,0.14
1973,6,3,2,0,0,20.8,14.2,820,70,2.2,0.152,2.5,0.14
1973,6,3,3,0,0,20.7,14.3,820,70,2.3,0.152,2.5,0.14
1973,6,3,4,0,0,20.5,14.5,820,70,2.5,0.152,2.5,0.14
1973,6,3,5,0,0,20.3,14.7,820,70,2.7,0.152,2.6,0.14
1973,6,3,6,2,13,20.2,14.8,820,70,2.8,0.152,2.6,0.14
1973,6,3,7,28,98,20,15,820,20,3,0.152,2.6,0.14
1973,6,3,8,98,182,20.7,15.2,820,20,3,0.152,2.7,0.14
1973,6,3,9,74,288,21.3,15.3,820,20,3,0.152,2.7,0.14
1973,6,3,10,82,345,22,15.5,820,20,3,0.152,2.7,0.14
1973,6,3,11,77,364,22.7,15.7,820,20,3,0.152,2.8,0.14
1973,6,3,12,103,468,23.3,15.8,820,20,3,0.152,2.8,0.14
1973,6,3,13,131,262,24,16,820,70,3,0.152,2.8,0.14
1973,6,3,14,480,424,24.7,15.3,820,70,2.3,0.152,2.7,0.14
1973,6,3,15,245,400,25.3,14.7,820,70,1.7,0.152,2.6,0.14
1973,6,3,16,133,337,26,14,820,180,1,0.152,2.4,0.14
1973,6,3,17,53,211,25.7,14.3,820,180,1.3,0.152,2.5,0.14
1973,6,3,18,49,95,25.3,14.7,820,180,1.7,0.152,2.6,0.14
1973,6,3,19,8,28,25,15,820,70,2,0.152,2.6,0.14
1973,6,3,20,0,0,24,14.8,820,70,2.3,0.152,2.6,0.14
1973,6,3,21,0,0,23,14.7,820,70,2.7,0.152,2.6,0.14
1973,6,3,22,0,0,22,14.5,820,70,3,0.152,2.5,0.14
1973,6,3,23,0,0,21,14.3,820,70,3.3,0.152,2.5,0.14
1973,6,4,0,0,0,20,14.2,820,70,3.7,0.191,2.5,0.14
1973,6,4,1,0,0,19,14,820,20,4,0.191,2.4,0.14
1973,6,4,2,0,0,18.7,13.3,820,20,4,0.191,2.3,0.14
1973,6,4,3,0,0,18.3,12.7,820,20,4,0.191,2.2,0.14
1973,6,4,4,0,0,18,12,820,360,4,0.191,2.1,0.14
1973,6,4,5,0,0,17.7,11.7,820,360,3.7,0.191,2.1,0.14
1973,6,4,6,2,11,17.3,11.3,820,360,3.3,0.191,2,0.14
1973,6,4,7,10,50,17,11,820,360,3,0.191,2,0.14
1973,6,4,8,6,143,17.7,11,820,360,3.3,0.191,2,0.14
1973,6,4,9,10,153,18.3,11,820,360,3.7,0.191,2,0.14
1973,6,4,10,62,263,19,11,820,20,4,0.191,2,0.14
1973,6,4,11,31,317,20,10.7,820,20,4,0.191,1.9,0.14
1973,6,4,12,71,546,21,10.3,820,20,4,0.191,1.9,0.14
1973,6,4,13,276,522,22,10,820,20,4,0.191,1.9,0.14
1973,6,4,14,216,440,22,10,820,20,4.3,0.191,1.9,0.14
1973,6,4,15,91,355,22,10,820,20,4.7,0.191,1.9,0.14
1973,6,4,16,101,353,22,10,820,340,5,0.191,1.9,0.14
1973,6,4,17,63,182,20.3,10.7,820,340,4.3,0.191,1.9,0.14
1973,6,4,18,20,75,18.7,11.3,820,340,3.7,0.191,2,0.14
1973,6,4,19,0,24,17,12,820,340,3,0.191,2.1,0.14
1973,6,4,20,0,0,16.7,12,820,340,2.7,0.191,2.1,0.14
1973,6,4,21,0,0,16.3,12,820,340,2.3,0.191,2.1,0.14
1973,6,4,22,0,0,16,12,820,340,2,0.191,2.1,0.14
1973,6,4,23,0,0,16,12,820,340,2,0.191,2.1,0.14
1973,6,5,0,0,0,16,12,820,340,2,0.236,2.1,0.14
1973,6,5,1,0,0,16,12,820,20,2,0.236,2.1,0.14
1973,6,5,2,0,0,15.7,12,820,20,1.7,0.236,2.1,0.14
1973,6,5,3,0,0,15.3,12,820,20,1.3,0.236,2.1,0.14
1973,6,5,4,0,0,15,12,820,20,1,0.236,2.1,0.14
1973,6,5,5,0,0,15.3,12,820,20,1.3,0.236,2.1,0.14
1973,6,5,6,2,14,15.7,12,820,20,1.7,0.236,2.1,0.14
1973,6,5,7,16,88,16,12,820,20,2,0.236,2.1,0.14
1973,6,5,8,179,168,17.3,10.7,820,20,1.7,0.236,1.9,0.14
1973,6,5,9,110,195,18.7,9.3,820,20,1.3,0.236,1.8,0.14
1973,6,5,10,104,244,20,8,820,90,1,0.236,1.6,0.14
1973,6,5,11,172,433,20.2,8.1,820,90,2,0.236,1.6,0.14
1973,6,5,12,90,407,20.4,8.2,820,90,3,0.236,1.6,0.14
1973,6,5,13,112,212,20.7,8.3,820,220,4,0.236,1.6,0.14
1973,6,5,14,113,425,20.9,8.4,820,220,3.7,0.236,1.7,0.14
1973,6,5,15,177,325,21.1,8.6,820,220,3.3,0.236,1.7,0.14
1973,6,5,16,238,394,21.3,8.7,820,220,3,0.236,1.7,0.14
1973,6,5,17,107,157,21.6,8.8,820,220,2.7,0.236,1.7,0.14
1973,6,5,18,35,123,21.8,8.9,820,220,2.3,0.236,1.7,0.14
1973,6,5,19,5,33,22,9,820,220,2,0.236,1.7,0.14
1973,6,5,20,0,0,21.3,10,820,220,1.7,0.236,1.9,0.14
1973,6,5,21,0,0,20.7,11,820,220,1.3,0.236,2,0.14
1973,6,5,22,0,0,20,12,820,340,1,0.236,2.1,0.14
1973,6,5,23,0,0,19.7,11.7,820,340,1.7,0.236,2.1,0.14
1973,6,6,0,0,0,19.3,11.3,820,340,2.3,0.203,2,0.14
1973,6,6,1,0,0,19,11,820,360,3,0.203,2,0.14
1973,6,6,2,0,0,18.3,11,820,360,2.3,0.203,2,0.14
1973,6,6,3,0,0,17.7,11,820,360,1.7,0.203,2,0.14
1973,6,6,4,0,0,17,11,820,20,1,0.203,2,0.14
1973,6,6,5,0,0,17.7,11.7,820,20,1,0.203,2.1,0.14
1973,6,6,6,2,14,18.3,12.3,820,20,1,0.203,2.2,0.14
1973,6,6,7,0,123,19,13,820,90,1,0.203,2.3,0.14
1973,6,6,8,91,208,19.3,12.7,820,90,1.3,0.203,2.2,0.14
1973,6,6,9,79,197,19.7,12.3,820,90,1.7,0.203,2.2,0.14
1973,6,6,10,252,303,20,12,820,160,2,0.203,2.1,0.14
1973,6,6,11,142,290,20.7,11.8,820,160,2,0.203,2.1,0.14
1973,6,6,12,162,289,21.3,11.7,820,160,2,0.203,2.1,0.14
1973,6,6,13,72,530,22,11.5,820,160,2,0.203,2.1,0.14
1973,6,6,14,17,571,22.7,11.3,820,160,2,0.203,2,0.14
1973,6,6,15,122,361,23.3,11.2,820,160,2,0.203,2,0.14
1973,6,6,16,22,323,24,11,820,290,2,0.203,2,0.14
1973,6,6,17,25,136,23.7,10.3,820,290,2.3,0.203,1.9,0.14
1973,6,6,18,13,122,23.3,9.7,820,290,2.7,0.203,1.8,0.14
1973,6,6,19,6,50,23,9,820,250,3,0.203,1.7,0.14
1973,6,6,20,0,0,22.7,9.7,820,250,3,0.203,1.8,0.14
1973,6,6,21,0,0,22.3,10.3,820,250,3,0.203,1.9,0.14
1973,6,6,22,0,0,22,11,820,200,3,0.203,2,0.14
1973,6,6,23,0,0,21.3,11.7,820,200,2.3,0.203,2.1,0.14
1973,6,7,0,0,0,20.7,12.3,820,200,1.7,0.178,2.2,0.14
1973,6,7,1,0,0,20,13,820,160,1,0.178,2.3,0.14
1973,6,7,2,0,0,19.3,13.3,820,160,0.7,0.178,2.3,0.14
1973,6,7,3,0,0,18.7,13.7,820,160,0.3,0.178,2.4,0.14
1973,6,7,4,0,0,18,14,820,0,0,0.178,2.4,0.14
1973,6,7,5,0,0,17.7,14.3,820,0,0,0.178,2.5,0.14
1973,6,7,6,3,11,17.3,14.7,820,0,0,0.178,2.6,0.14
1973,6,7,7,0,48,17,15,820,0,0,0.178,2.6,0.14
1973,6,7,8,22,108,17,14.7,820,0,1,0.178,2.6,0.14
1973,6,7,9,241,174,17,14.3,820,0,2,0.178,2.5,0.14
1973,6,7,10,163,510,17,14,820,260,3,0.178,2.4,0.14
1973,6,7,11,93,269,17,14,820,260,3.7,0.178,2.4,0.14
1973,6,7,12,154,377,17,14,820,260,4.3,0.178,2.4,0.14
1973,6,7,13,93,396,17,14,820,20,5,0.178,2.4,0.14
1973,6,7,14,435,389,19,14,820,20,4.3,0.178,2.4,0.14
1973,6,7,15,696,221,21,14,820,20,3.7,0.178,2.4,0.14
1973,6,7,16,586,178,23,14,820,20,3,0.178,2.4,0.14
1973,6,7,17,439,153,22.5,14,820,20,3,0.178,2.4,0.14
1973,6,7,18,248,95,22,14,820,20,3,0.178,2.4,0.14
1973,6,7,19,25,42,21.5,14,820,40,3,0.178,2.4,0.14
1973,6,7,20,0,0,21,14,820,40,3,0.178,2.4,0.14
1973,6,7,21,0,0,20.5,14,820,40,3,0.178,2.4,0.14
1973,6,7,22,0,0,20,14,820,20,3,0.178,2.4,0.14
1973,6,7,23,0,0,19.3,14.3,820,20,2.3,0.178,2.5,0.14
1973,6,8,0,0,0,18.7,14.7,820,20,1.7,0.188,2.6,0.14
1973,6,8,1,0,0,18,15,820,160,1,0.188,2.6,0.14
1973,6,8,2,0,0,17.3,14.7,820,160,1,0.188,2.6,0.14
1973,6,8,3,0,0,16.7,14.3,820,160,1,0.188,2.5,0.14
1973,6,8,4,0,0,16,14,820,180,1,0.188,2.4,0.14
1973,6,8,5,0,0,16.7,14,820,180,0.7,0.188,2.4,0.14
1973,6,8,6,17,15,17.3,14,820,180,0.3,0.188,2.4,0.14
1973,6,8,7,279,83,18,14,820,0,0,0.188,2.4,0.14
1973,6,8,8,494,123,19.7,13.7,820,0,1,0.188,2.4,0.14
1973,6,8,9,441,289,21.3,13.3,820,0,2,0.188,2.3,0.14
1973,6,8,10,705,241,23,13,820,110,3,0.188,2.3,0.14
1973,6,8,11,486,313,24.3,12.7,820,110,3.3,0.188,2.2,0.14
1973,6,8,12,420,427,25.7,12.3,820,110,3.7,0.188,2.2,0.14
1973,6,8,13,449,383,27,12,820,220,4,0.188,2.1,0.14
1973,6,8,14,691,229,27,11.7,820,220,3.7,0.188,2.1,0.14
1973,6,8,15,447,262,27,11.3,820,220,3.3,0.188,2,0.14
1973,6,8,16,719,157,27,11,820,250,3,0.188,2,0.14
1973,6,8,17,428,171,26.7,11,820,250,3.7,0.188,2,0.14
1973,6,8,18,135,173,26.3,11,820,250,4.3,0.188,2,0.14
1973,6,8,19,26,34,26,11,820,200,5,0.188,2,0.14
1973,6,8,20,0,0,24.7,12,820,200,3.3,0.188,2.1,0.14
1973,6,8,21,0,0,23.3,13,820,200,1.7,0.188,2.3,0.14
1973,6,8,22,0,0,22,14,820,0,0,0.188,2.4,0.14
1973,6,8,23,0,0,21.3,13.7,820,0,0.3,0.188,2.4,0.14
1973,6,9,0,0,0,20.7,13.3,820,0,0.7,0.388,2.3,0.14
1973,6,9,1,0,0,20,13,820,110,1,0.388,2.3,0.14
1973,6,9,2,0,0,19.3,13.7,820,110,1.3,0.388,2.4,0.14
1973,6,9,3,0,0,18.7,14.3,820,110,1.7,0.388,2.5,0.14
1973,6,9,4,0,0,18,15,820,20,2,0.388,2.6,0.14
1973,6,9,5,0,0,17.3,15,820,20,1.7,0.388,2.6,0.14
1973,6,9,6,0,12,16.7,15,820,20,1.3,0.388,2.6,0.14
1973,6,9,7,2,67,16,15,820,80,1,0.388,2.6,0.14
1973,6,9,8,2,201,16.7,15.3,820,80,1,0.388,2.7,0.14
1973,6,9,9,30,164,17.3,15.7,820,80,1,0.388,2.8,0.14
1973,6,9,10,27,244,18,16,820,90,1,0.388,2.8,0.14
1973,6,9,11,38,306,19,16,820,90,1.7,0.388,2.8,0.14
1973,6,9,12,52,401,20,16,820,90,2.3,0.388,2.8,0.14
1973,6,9,13,54,400,21,16,820,200,3,0.388,2.8,0.14
1973,6,9,14,11,369,21.7,15.7,820,200,2,0.388,2.8,0.14
1973,6,9,15,107,326,22.3,15.3,820,200,1,0.388,2.7,0.14
1973,6,9,16,11,222,23,15,820,0,0,0.388,2.6,0.14
1973,6,9,17,118,247,23,15.7,820,0,0.7,0.388,2.8,0.14
1973,6,9,18,1,107,23,16.3,820,0,1.3,0.388,2.9,0.14
1973,6,9,19,2,44,23,17,820,220,2,0.388,3,0.14
1973,6,9,20,0,0,22,17,820,220,1.7,0.388,3,0.14
1973,6,9,21,0,0,21,17,820,220,1.3,0.388,3,0.14
1973,6,9,22,0,0,20,17,820,200,1,0.388,3,0.14
1973,6,9,23,0,0,19.7,17,820,200,1,0.388,3,0.14
1973,6,10,0,0,0,19.3,17,820,200,1,0.185,3,0.14
1973,6,10,1,0,0,19,17,820,240,1,0.185,3,0.14
1973,6,10,2,0,0,18.7,17,820,240,1,0.185,3,0.14
1973,6,10,3,0,0,18.3,17,820,240,1,0.185,3,0.14
1973,6,10,4,0,0,18,17,820,200,1,0.185,3,0.14
1973,6,10,5,0,0,18,16.9,820,200,0.7,0.185,3,0.14
1973,6,10,6,0,11,18,16.8,820,200,0.3,0.185,3,0.14
1973,6,10,7,2,49,18,16.7,820,0,0,0.185,2.9,0.14
1973,6,10,8,131,149,18.8,16.6,820,0,0.2,0.185,2.9,0.14
1973,6,10,9,79,414,19.7,16.4,820,0,0.3,0.185,2.9,0.14
1973,6,10,10,109,384,20.5,16.3,820,0,0.5,0.185,2.9,0.14
1973,6,10,11,158,478,21.3,16.2,820,0,0.7,0.185,2.8,0.14
1973,6,10,12,93,412,22.2,16.1,820,0,0.8,0.185,2.8,0.14
1973,6,10,13,337,349,23,16,820,250,1,0.185,2.8,0.14
1973,6,10,14,192,544,23,16.3,820,250,1.3,0.185,2.9,0.14
1973,6,10,15,69,278,23,16.7,820,250,1.7,0.185,2.9,0.14
1973,6,10,16,172,318,23,17,820,340,2,0.185,3,0.14
1973,6,10,17,35,190,22.7,17.2,820,340,2.3,0.185,3.1,0.14
1973,6,10,18,91,162,22.3,17.3,820,340,2.7,0.185,3.1,0.14
1973,6,10,19,5,33,22,17.5,820,180,3,0.185,3.1,0.14
1973,6,10,20,0,0,21.3,17.7,820,180,2.7,0.185,3.2,0.14
1973,6,10,21,0,0,20.7,17.8,820,180,2.3,0.185,3.2,0.14
1973,6,10,22,0,0,20,18,820,270,2,0.185,3.2,0.14
1973,6,10,23,0,0,19.7,18,820,270,1.3,0.185,3.2,0.14
1973,6,11,0,0,0,19.3,18,820,270,0.7,0.624,3.2,0.14
1973,6,11,1,0,0,19,18,820,0,0,0.624,3.2,0.14
1973,6,11,2,0,0,19,18,820,0,0,0.624,3.2,0.14
1973,6,11,3,0,0,19,18,820,0,0,0.624,3.2,0.14
1973,6,11,4,0,0,19,18,820,0,0,0.624,3.2,0.14
1973,6,11,5,0,0,18.7,17.7,820,0,0,0.624,3.2,0.14
1973,6,11,6,0,15,18.3,17.3,820,0,0,0.624,3.1,0.14
1973,6,11,7,15,94,18,17,820,0,0,0.624,3,0.14
1973,6,11,8,54,186,19,16.3,820,0,0,0.624,2.9,0.14
1973,6,11,9,19,432,20,15.7,820,0,0,0.624,2.8,0.14
1973,6,11,10,120,397,21,15,820,0,0,0.624,2.6,0.14
1973,6,11,11,169,387,21.7,15.2,820,0,0.5,0.624,2.7,0.14
1973,6,11,12,186,420,22.3,15.3,820,0,1,0.624,2.7,0.14
1973,6,11,13,336,590,23,15.5,820,0,1.5,0.624,2.7,0.14
1973,6,11,14,173,399,23.7,15.7,820,0,2,0.624,2.8,0.14
1973,6,11,15,76,347,24.3,15.8,820,0,2.5,0.624,2.8,0.14
1973,6,11,16,136,360,25,16,820,200,3,0.624,2.8,0.14
1973,6,11,17,27,292,24.3,16,820,200,2.7,0.624,2.8,0.14
1973,6,11,18,31,151,23.7,16,820,200,2.3,0.624,2.8,0.14
1973,6,11,19,0,38,23,16,820,200,2,0.624,2.8,0.14
1973,6,11,20,0,0,21.3,16.3,820,200,2,0.624,2.9,0.14
1973,6,11,21,0,0,19.7,16.7,820,200,2,0.624,2.9,0.14
1973,6,11,22,0,0,18,17,820,290,2,0.624,3,0.14
1973,6,11,23,0,0,18.3,17,820,290,1.3,0.624,3,0.14
1973,6,12,0,0,0,18.7,17,820,290,0.7,0.364,3,0.14
1973,6,12,1,0,0,19,17,820,0,0,0.364,3,0.14
1973,6,12,2,0,0,18.7,17,820,0,0.3,0.364,3,0.14
1973,6,12,3,0,0,18.3,17,820,0,0.7,0.364,3,0.14
1973,6,12,4,0,0,18,17,820,110,1,0.364,3,0.14
1973,6,12,5,0,0,18,16.7,820,110,1.7,0.364,2.9,0.14
1973,6,12,6,0,12,18,16.3,820,110,2.3,0.364,2.9,0.14
1973,6,12,7,8,65,18,16,820,20,3,0.364,2.8,0.14
1973,6,12,8,5,116,18,16.3,820,20,2,0.364,2.9,0.14
1973,6,12,9,46,274,18,16.7,820,20,1,0.364,2.9,0.14
1973,6,12,10,9,205,18,17,820,0,0,0.364,3,0.14
1973,6,12,11,9,297,18.3,17.3,820,0,0.7,0.364,3.1,0.14
1973,6,12,12,5,360,18.7,17.7,820,0,1.3,0.364,3.2,0.14
1973,6,12,13,39,443,19,18,820,20,2,0.364,3.2,0.14
1973,6,12,14,58,262,19.3,17.9,820,20,2,0.364,3.2,0.14
1973,6,12,15,1,246,19.7,17.8,820,20,2,0.364,3.2,0.14
1973,6,12,16,94,259,20,17.7,820,20,2,0.364,3.2,0.14
1973,6,12,17,140,164,20.3,17.6,820,20,2,0.364,3.1,0.14
1973,6,12,18,25,106,20.7,17.4,820,20,2,0.364,3.1,0.14
1973,6,12,19,2,45,21,17.3,820,200,2,0.364,3.1,0.14
1973,6,12,20,0,0,20.3,17.2,820,200,2,0.364,3.1,0.14
1973,6,12,21,0,0,19.7,17.1,820,200,2,0.364,3,0.14
1973,6,12,22,0,0,19,17,820,160,2,0.364,3,0.14
1973,6,12,23,0,0,18.7,17,820,160,1.3,0.364,3,0.14
1973,6,13,0,0,0,18.3,17,820,160,0.7,0.19,3,0.14
1973,6,13,1,0,0,18,17,820,0,0,0.19,3,0.14
1973,6,13,2,0,0,18,17,820,0,0,0.19,3,0.14
1973,6,13,3,0,0,18,17,820,0,0,0.19,3,0.14
1973,6,13,4,0,0,18,17,820,0,0,0.19,3,0.14
1973,6,13,5,0,0,18,17,820,0,0.3,0.19,3,0.14
1973,6,13,6,2,14,18,17,820,0,0.7,0.19,3,0.14
1973,6,13,7,28,114,18,17,820,140,1,0.19,3,0.14
1973,6,13,8,38,158,19,16.7,820,140,0.7,0.19,2.9,0.14
1973,6,13,9,69,170,20,16.3,820,140,0.3,0.19,2.9,0.14
1973,6,13,10,132,494,21,16,820,0,0,0.19,2.8,0.14
1973,6,13,11,6,580,21.7,15.7,820,0,0,0.19,2.8,0.14
1973,6,13,12,61,357,22.3,15.3,820,0,0,0.19,2.7,0.14
1973,6,13,13,6,290,23,15,820,0,0,0.19,2.6,0.14
1973,6,13,14,32,262,23,15.3,820,0,1,0.19,2.7,0.14
1973,6,13,15,16,275,23,15.7,820,0,2,0.19,2.8,0.14
1973,6,13,16,15,326,23,16,820,160,3,0.19,2.8,0.14
1973,6,13,17,20,128,22.3,16.2,820,160,2.5,0.19,2.8,0.14
1973,6,13,18,68,96,21.7,16.3,820,160,2,0.19,2.9,0.14
1973,6,13,19,1,34,21,16.5,820,160,1.5,0.19,2.9,0.14
1973,6,13,20,0,0,20.3,16.7,820,160,1,0.19,2.9,0.14
1973,6,13,21,0,0,19.7,16.8,820,160,0.5,0.19,3,0.14
1973,6,13,22,0,0,19,17,820,0,0,0.19,3,0.14
1973,6,13,23,0,0,18.7,17,820,0,0,0.19,3,0.14
1973,6,14,0,0,0,18.3,17,820,0,0,0.327,3,0.14
1973,6,14,1,0,0,18,17,820,0,0,0.327,3,0.14
1973,6,14,2,0,0,18,17,820,0,0,0.327,3,0.14
1973,6,14,3,0,0,18,17,820,0,0,0.327,3,0.14
1973,6,14,4,0,0,18,17,820,0,0,0.327,3,0.14
1973,6,14,5,0,0,18,17,820,0,0,0.327,3,0.14
1973,6,14,6,0,16,18,17,820,0,0,0.327,3,0.14
1973,6,14,7,2,63,18,17,820,0,0,0.327,3,0.14
1973,6,14,8,12,148,18.2,17,820,0,0.3,0.327,3,0.14
1973,6,14,9,51,321,18.3,17,820,0,0.7,0.327,3,0.14
1973,6,14,10,142,319,18.5,17,820,220,1,0.327,3,0.14
1973,6,14,11,64,499,18.7,17,820,220,1.3,0.327,3,0.14
1973,6,14,12,97,623,18.8,17,820,220,1.7,0.327,3,0.14
1973,6,14,13,51,427,19,17,820,200,2,0.327,3,0.14
1973,6,14,14,70,244,19.7,17,820,200,2,0.327,3,0.14
1973,6,14,15,118,513,20.3,17,820,200,2,0.327,3,0.14
1973,6,14,16,168,417,21,17,820,180,2,0.327,3,0.14
1973,6,14,17,245,153,21,16.7,820,180,1.3,0.327,2.9,0.14
1973,6,14,18,74,101,21,16.3,820,180,0.7,0.327,2.9,0.14
1973,6,14,19,3,38,21,16,820,0,0,0.327,2.8,0.14
1973,6,14,20,0,0,20.7,16.3,820,0,0,0.327,2.9,0.14
1973,6,14,21,0,0,20.3,16.7,820,0,0,0.327,2.9,0.14
1973,6,14,22,0,0,20,17,820,0,0,0.327,3,0.14
1973,6,14,23,0,0,19.3,17,820,0,0,0.327,3,0.14
1973,6,15,0,0,0,18.7,17,820,0,0,0.358,3,0.14
1973,6,15,1,0,0,18,17,820,0,0,0.358,3,0.14
1973,6,15,2,0,0,18,17,820,0,0,0.358,3,0.14
1973,6,15,3,0,0,18,17,820,0,0,0.358,3,0.14
1973,6,15,4,0,0,18,17,820,0,0,0.358,3,0.14
1973,6,15,5,0,0,18,17,820,0,0.3,0.358,3,0.14
1973,6,15,6,0,11,18,17,820,0,0.7,0.358,3,0.14
1973,6,15,7,8,65,18,17,820,180,1,0.358,3,0.14
1973,6,15,8,1,115,19,17,820,180,1,0.358,3,0.14
1973,6,15,9,105,250,20,17,820,180,1,0.358,3,0.14
