Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93820,Lexington,KY,USA,38.033333,-84.600000,-5,301
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,11,19,5,0,0,0,0.2,-3.1,76,982,2.6,130,0
1965,11,19,6,0,0,0,-0.6,-3.9,78,982,2.6,120,0
1965,11,19,7,22,63,15,1.3,-2.8,72,982,2.4,140,0
1965,11,19,8,128,466,41,3.1,-2.3,66,983,2.3,160,0
1965,11,19,9,298,710,60,5,-2.2,60,983,2.1,180,0
1965,11,19,10,408,694,96,6.5,-2.1,53,983,1.9,200,0
1965,11,19,11,467,676,116,7.9,-2.6,46,982,1.7,210,0
1965,11,19,12,527,702,148,9.4,-3.9,39,982,1.5,230,0
1965,11,19,13,376,353,195,9.6,-3.2,39,982,1,210,0
1965,11,19,14,276,292,150,9.8,-3.4,38,982,0.5,180,0
1965,11,19,15,210,274,125,10,-3.9,38,982,0,0,0
1965,11,19,16,72,47,65,8.3,-3.1,43,982,1,130,0
1965,11,19,17,11,32,8,6.7,-3.1,48,982,2.1,110,0
1965,11,19,18,0,0,0,5,-3.9,53,982,3.1,80,0
1965,11,19,19,0,0,0,4.3,-3.7,54,982,2.8,90,0
1965,11,19,20,0,0,0,3.5,-3.9,56,982,2.4,100,0
1965,11,19,21,0,0,0,2.8,-5,57,982,2.1,110,0
1965,11,19,22,0,0,0,2.1,-4.5,59,982,2.3,110,0
1965,11,19,23,0,0,0,1.3,-4.6,62,982,2.4,110,0
1965,11,20,0,0,0,0,0.6,-5.6,64,981,2.6,110,0
1965,11,20,1,0,0,0,0,-4.8,67,981,2.8,120,0
1965,11,20,2,0,0,0,-0.5,-4.9,69,981,2.9,120,0
1965,11,20,3,0,0,0,-1.1,-5.6,72,981,3.1,130,0
1965,11,20,4,0,0,0,-1.1,-4.7,74,981,3.3,130,0
1965,11,20,5,0,0,0,-1.1,-4.4,76,981,3.4,140,0
1965,11,20,6,0,0,0,-1.1,-4.4,78,981,3.6,140,0
1965,11,20,7,20,77,12,1.5,-2.6,72,981,3.6,150,0
1965,11,20,8,130,505,38,4.1,-1.5,66,981,3.6,170,0
1965,11,20,9,298,735,54,6.7,-0.6,60,981,3.6,180,0
1965,11,20,10,427,753,91,9.1,-0.2,52,980,3.9,190,0
1965,11,20,11,346,368,156,11.5,-0.3,44,980,4.3,190,0
1965,11,20,12,420,386,213,13.9,-1.1,36,979,4.6,200,0
1965,11,20,13,292,152,215,14.3,-0.2,37,978,4.8,200,0
1965,11,20,14,229,127,174,14.6,0.4,38,978,5,210,0
1965,11,20,15,155,80,130,15,1.1,39,977,5.2,210,0
1965,11,20,16,77,61,67,13.7,1.3,43,977,4.7,200,0
1965,11,20,17,6,4,6,12.4,1.1,46,977,4.1,200,0
1965,11,20,18,0,0,0,11.1,1.1,50,977,3.6,190,0
1965,11,20,19,0,0,0,10.9,1.2,51,977,3.6,190,0
1965,11,20,20,0,0,0,10.8,1.1,51,977,3.6,190,0
1965,11,20,21,0,0,0,10.6,1.1,52,977,3.6,190,0
1965,11,20,22,0,0,0,10.2,1.3,54,976,3.4,180,0
1965,11,20,23,0,0,0,9.8,1.7,57,976,3.3,180,0
1965,11,21,0,0,0,0,9.4,1.7,59,976,3.1,170,0
1965,11,21,1,0,0,0,9.4,1.8,59,975,3.4,170,0
1965,11,21,2,0,0,0,9.4,1.8,59,975,3.8,160,0
1965,11,21,3,0,0,0,9.4,1.7,59,974,4.1,160,0
1965,11,21,4,0,0,0,8.9,3.1,67,974,3.9,160,0
1965,11,21,5,0,0,0,8.3,4.1,75,974,3.8,160,0
1965,11,21,6,0,0,0,7.8,5,83,974,3.6,160,0
1965,11,21,7,12,1,12,8.2,6.2,87,973,4.6,140,0
1965,11,21,8,40,0,40,8.5,7.3,92,972,5.7,130,0
1965,11,21,9,68,7,65,8.9,8.3,96,971,6.7,110,0
1965,11,21,10,206,9,202,9.1,8.2,94,971,5.7,100,0
1965,11,21,11,190,5,187,9.2,7.8,91,970,4.6,90,0
1965,11,21,12,234,5,232,9.4,7.8,89,969,3.6,80,0
1965,11,21,13,260,4,258,9.2,7.8,91,969,3.8,80,0
1965,11,21,14,169,0,169,9.1,8.2,94,969,3.9,80,0
1965,11,21,15,77,2,76,8.9,8.3,96,968,4.1,80,0
1965,11,21,16,50,0,50,8.7,8,95,969,3.4,100,0
1965,11,21,17,9,0,9,8.5,7.6,94,969,2.8,120,0
1965,11,21,18,0,0,0,8.3,7.2,93,969,2.1,140,0
1965,11,21,19,0,0,0,8.3,7.4,94,969,2.1,110,0
1965,11,21,20,0,0,0,8.3,7.6,95,969,2.1,90,0
1965,11,21,21,0,0,0,8.3,7.8,96,969,2.1,60,0
1965,11,21,22,0,0,0,8.1,7.5,96,969,2.1,20,0
1965,11,21,23,0,0,0,8,7.4,96,969,2.1,340,0
1965,11,22,0,0,0,0,7.8,7.2,96,969,2.1,300,0
1965,11,22,1,0,0,0,7.6,7.2,97,969,2.1,290,0
1965,11,22,2,0,0,0,7.4,7.3,99,970,2.1,270,0
1965,11,22,3,0,0,0,7.2,7.2,100,970,2.1,260,0
1965,11,22,4,0,0,0,7.4,7.3,99,971,2.1,260,0
1965,11,22,5,0,0,0,7.6,7.2,97,971,2.1,270,0
1965,11,22,6,0,0,0,7.8,7.2,96,972,2.1,270,0
1965,11,22,7,15,0,15,8,7.1,94,972,2.3,280,0
1965,11,22,8,74,0,74,8.1,6.7,91,973,2.4,290,0
1965,11,22,9,138,0,138,8.3,6.7,89,974,2.6,300,0
1965,11,22,10,196,1,196,8.5,6.3,86,974,3.1,310,0
1965,11,22,11,240,0,240,8.7,5.8,82,975,3.6,330,0
1965,11,22,12,277,1,277,8.9,5.6,79,975,4.1,340,0
1965,11,22,13,275,196,177,9.5,5.5,76,975,3.9,310,0
1965,11,22,14,360,552,126,10,5.2,72,975,3.8,270,0
1965,11,22,15,261,704,48,10.6,5,69,975,3.6,240,0
1965,11,22,16,98,447,32,8.7,4.7,76,976,3.3,230,0
1965,11,22,17,13,47,8,6.9,4.1,82,976,2.9,210,0
1965,11,22,18,0,0,0,5,3.3,89,977,2.6,200,0
1965,11,22,19,0,0,0,4.4,2.9,90,977,2.8,190,0
1965,11,22,20,0,0,0,3.9,2.6,91,978,2.9,180,0
1965,11,22,21,0,0,0,3.3,2.2,92,978,3.1,170,0
1965,11,22,22,0,0,0,3.1,1.9,92,978,3.1,180,0
1965,11,22,23,0,0,0,3,1.8,92,978,3.1,180,0
1965,11,23,0,0,0,0,2.8,1.7,92,978,3.1,190,0
1965,11,23,1,0,0,0,3.3,2,91,978,3.6,190,0
1965,11,23,2,0,0,0,3.9,2.4,90,979,4.1,200,0
1965,11,23,3,0,0,0,4.4,2.8,89,979,4.6,200,0
1965,11,23,4,0,0,0,4.4,2.9,90,979,5.1,210,0
1965,11,23,5,0,0,0,4.4,3.1,91,980,5.7,220,0
1965,11,23,6,0,0,0,4.4,3.3,92,980,6.2,230,0
1965,11,23,7,16,26,14,5,3.7,91,981,5.5,230,0
1965,11,23,8,103,250,60,5.5,4,90,982,4.8,240,0
1965,11,23,9,202,230,128,6.1,4.4,89,982,4.1,240,0
1965,11,23,10,345,467,141,7.8,3.3,73,982,4.8,250,0
1965,11,23,11,461,652,132,9.4,1.3,57,982,5.5,250,0
1965,11,23,12,523,814,94,11.1,-1.7,41,982,6.2,260,0
1965,11,23,13,487,808,85,11.3,-2.2,38,982,6,260,0
1965,11,23,14,391,753,75,11.5,-3.4,34,982,5.9,260,0
1965,11,23,15,254,656,57,11.7,-5,31,982,5.7,260,0
1965,11,23,16,95,398,37,9.8,-4.7,34,983,4.7,270,0
1965,11,23,17,8,20,6,8,-4.8,38,983,3.6,290,0
1965,11,23,18,0,0,0,6.1,-6.1,41,984,2.6,300,0
1965,11,23,19,0,0,0,3.9,-3.4,57,984,3.1,330,0
1965,11,23,20,0,0,0,1.6,-2.6,72,984,3.6,10,0
1965,11,23,21,0,0,0,-0.6,-2.2,88,985,4.1,40,0
1965,11,23,22,0,0,0,-0.8,-2.3,88,985,3.2,60,0
1965,11,23,23,0,0,0,-0.9,-2.4,88,984,2.4,90,0
1965,11,24,0,0,0,0,-1.1,-2.8,88,984,1.5,110,0
1965,11,24,1,0,0,0,-1.3,-2.7,89,984,2,90,0
1965,11,24,2,0,0,0,-1.5,-2.6,91,985,2.6,60,0
1965,11,24,3,0,0,0,-1.7,-2.8,92,985,3.1,40,0
1965,11,24,4,0,0,0,-0.9,-2,91,985,3.3,60,0
1965,11,24,5,0,0,0,-0.2,-1.6,89,985,3.4,90,0
1965,11,24,6,0,0,0,0.6,-1.1,88,985,3.6,110,0
1965,11,24,7,5,0,5,1.7,-0.6,84,985,3.6,110,0
1965,11,24,8,51,3,50,2.8,-0.3,80,985,3.6,120,0
1965,11,24,9,114,5,113,3.9,0,76,985,3.6,120,0
1965,11,24,10,187,6,184,5.4,0.1,69,985,3.4,120,0
1965,11,24,11,175,6,172,6.8,0.2,63,984,3.3,110,0
1965,11,24,12,246,3,245,8.3,0,56,984,3.1,110,0
1965,11,24,13,191,2,190,8.5,0.2,56,983,3.4,100,0
1965,11,24,14,173,2,172,8.7,0.4,56,983,3.8,100,0
1965,11,24,15,120,2,119,8.9,0.6,56,982,4.1,90,0
1965,11,24,16,47,0,47,8.5,0.2,56,982,4.5,90,0
1965,11,24,17,8,0,8,8.2,0,56,982,4.8,90,0
1965,11,24,18,0,0,0,7.8,-0.6,56,981,5.2,90,0
1965,11,24,19,0,0,0,7.4,-0.1,59,981,4.8,100,0
1965,11,24,20,0,0,0,7.1,0.3,62,981,4.5,100,0
1965,11,24,21,0,0,0,6.7,0.6,65,981,4.1,110,0
1965,11,24,22,0,0,0,6.9,1,66,981,3.9,120,0
1965,11,24,23,0,0,0,7,1.3,67,981,3.8,140,0
1965,11,25,0,0,0,0,7.2,1.7,68,981,3.6,150,0
1965,11,25,1,0,0,0,7.4,2.7,72,981,3.9,150,0
1965,11,25,2,0,0,0,7.6,3.5,75,981,4.3,150,0
1965,11,25,3,0,0,0,7.8,4.4,79,980,4.6,150,0
1965,11,25,4,0,0,0,7.4,4.9,84,980,4.8,150,0
1965,11,25,5,0,0,0,7.1,5.3,88,980,5,150,0
1965,11,25,6,0,0,0,6.7,5.6,93,980,5.2,150,0
1965,11,25,7,14,0,14,7.1,5.9,92,981,5.9,160,0
1965,11,25,8,73,1,73,7.4,5.9,90,981,6.5,160,0
1965,11,25,9,151,0,151,7.8,6.1,89,981,7.2,170,0
1965,11,25,10,203,1,203,8.3,6.6,89,980,7.2,170,0
1965,11,25,11,241,0,241,8.9,7.2,89,980,7.2,180,0
1965,11,25,12,245,1,244,9.4,7.8,89,979,7.2,180,0
1965,11,25,13,243,1,243,9.8,7.8,87,979,6.3,180,0
1965,11,25,14,190,1,189,10.2,7.8,85,979,5.5,170,0
1965,11,25,15,126,0,126,10.6,7.8,83,979,4.6,170,0
1965,11,25,16,58,0,58,10.4,7.8,84,980,4.4,160,0
1965,11,25,17,8,0,8,10.2,7.8,85,980,4.3,150,0
1965,11,25,18,0,0,0,10,7.8,86,981,4.1,140,0
1965,11,25,19,0,0,0,9.8,7.6,86,981,4.1,140,0
1965,11,25,20,0,0,0,9.6,7.4,86,981,4.1,150,0
1965,11,25,21,0,0,0,9.4,7.2,86,981,4.1,150,0
1965,11,25,22,0,0,0,9.2,7.2,87,981,4.1,140,0
1965,11,25,23,0,0,0,9.1,7.2,88,981,4.1,130,0
1965,11,26,0,0,0,0,8.9,7.2,89,980,4.1,120,0
1965,11,26,1,0,0,0,8.9,7.2,89,980,3.9,120,0
1965,11,26,2,0,0,0,8.9,7.2,89,980,3.8,130,0
1965,11,26,3,0,0,0,8.9,7.2,89,980,3.6,130,0
1965,11,26,4,0,0,0,9.1,7.4,89,979,4.3,130,0
1965,11,26,5,0,0,0,9.2,7.5,89,979,5,120,0
1965,11,26,6,0,0,0,9.4,7.8,89,979,5.7,120,0
1965,11,26,7,10,0,10,10.2,8.3,88,978,6.2,120,0
1965,11,26,8,63,0,63,10.9,8.9,87,977,6.7,120,0
1965,11,26,9,154,0,154,11.7,9.4,86,976,7.2,120,0
1965,11,26,10,197,1,196,13.5,10.2,80,974,8.2,140,0
1965,11,26,11,263,0,262,15.4,11,75,973,9.3,170,0
1965,11,26,12,272,0,272,17.2,11.7,69,972,10.3,190,0
1965,11,26,13,240,1,239,18.1,11.7,66,971,10,180,0
1965,11,26,14,191,1,191,19.1,12.2,64,970,9.6,180,0
1965,11,26,15,129,0,129,20,12.2,61,969,9.3,170,0
1965,11,26,16,51,0,51,18.7,12.3,66,968,9.1,170,0
1965,11,26,17,7,0,7,17.4,11.9,70,968,9,180,0
1965,11,26,18,0,0,0,16.1,11.7,75,968,8.8,180,0
1965,11,26,19,0,0,0,16.7,12.1,74,967,9.6,180,0
1965,11,26,20,0,0,0,17.2,12.4,73,965,10.5,180,0
1965,11,26,21,0,0,0,17.8,12.8,72,964,11.3,180,0
1965,11,26,22,0,0,0,15.8,12,78,965,10.3,200,0
1965,11,26,23,0,0,0,13.7,10.9,83,966,9.2,230,0
1965,11,27,0,0,0,0,11.7,10,89,966,8.2,250,0
1965,11,27,1,0,0,0,10,7.6,85,968,8.6,250,0
1965,11,27,2,0,0,0,8.4,5.2,80,970,8.9,260,0
1965,11,27,3,0,0,0,6.7,2.8,76,971,9.3,260,0
1965,11,27,4,0,0,0,5,1.1,76,973,8.8,250,0
1965,11,27,5,0,0,0,3.4,-0.4,76,975,8.2,240,0
1965,11,27,6,0,0,0,1.7,-2.2,76,976,7.7,230,0
1965,11,27,7,13,30,10,2.2,-1.6,75,977,8.2,230,0
1965,11,27,8,94,324,43,2.8,-1.4,73,978,8.8,220,0
1965,11,27,9,243,571,67,3.3,-1.1,72,979,9.3,220,0
1965,11,27,10,356,613,96,4.4,-1.2,66,979,8.6,220,0
1965,11,27,11,478,788,90,5.6,-1.6,59,980,7.9,230,0
1965,11,27,12,508,808,92,6.7,-2.2,53,980,7.2,230,0
1965,11,27,13,472,787,89,7.1,-3,47,979,6.9,230,0
1965,11,27,14,383,742,78,7.4,-4.4,41,979,6.5,220,0
1965,11,27,15,244,625,61,7.8,-6.7,35,979,6.2,220,0
1965,11,27,16,87,346,39,6.3,-5.3,41,979,5.7,210,0
1965,11,27,17,8,15,6,4.8,-5.2,46,978,5.1,200,0
1965,11,27,18,0,0,0,3.3,-5.6,52,978,4.6,190,0
1965,11,27,19,0,0,0,3.1,-4.5,55,978,5.1,190,0
1965,11,27,20,0,0,0,3,-3.7,59,978,5.7,200,0
1965,11,27,21,0,0,0,2.8,-3.9,62,978,6.2,200,0
1965,11,27,22,0,0,0,3.2,-3.2,61,978,6.4,200,0
1965,11,27,23,0,0,0,3.5,-2.9,61,978,6.5,200,0
1965,11,28,0,0,0,0,3.9,-3.3,60,978,6.7,200,0
1965,11,28,1,0,0,0,3.3,-2.7,63,978,6.2,210,0
1965,11,28,2,0,0,0,2.8,-2.6,66,977,5.7,220,0
1965,11,28,3,0,0,0,2.2,-2.8,69,977,5.2,230,0
1965,11,28,4,0,0,0,2.2,-2.2,71,977,6.7,220,0
1965,11,28,5,0,0,0,2.2,-1.7,74,977,8.3,220,0
1965,11,28,6,0,0,0,2.2,-1.7,76,977,9.8,210,0
1965,11,28,7,10,14,9,3.3,-1.8,68,977,9.5,220,0
1965,11,28,8,96,292,50,4.5,-2.1,61,977,9.1,220,0
1965,11,28,9,228,538,64,5.6,-3.3,53,977,8.8,230,0
1965,11,28,10,384,738,75,6.1,-4.1,46,977,9,230,0
1965,11,28,11,442,697,100,6.7,-5.9,38,977,9.1,230,0
1965,11,28,12,515,848,80,7.2,-8.9,31,976,9.3,230,0
1965,11,28,13,457,777,80,6.7,-7.5,33,976,9.3,240,0
1965,11,28,14,367,719,73,6.1,-7.6,34,976,9.3,240,0
1965,11,28,15,227,543,69,5.6,-8.3,36,976,9.3,250,0
1965,11,28,16,83,327,38,3.7,-6.6,44,977,7.6,260,0
1965,11,28,17,8,21,6,1.9,-6.4,51,978,5.8,260,0
1965,11,28,18,0,0,0,0,-7.2,59,979,4.1,270,0
1965,11,28,19,0,0,0,-0.9,-6.5,62,979,4.1,260,0
1965,11,28,20,0,0,0,-1.9,-6.8,66,979,4.1,240,0
1965,11,28,21,0,0,0,-2.8,-7.8,69,980,4.1,230,0
1965,11,28,22,0,0,0,-2.6,-7.3,67,980,4.5,240,0
1965,11,28,23,0,0,0,-2.4,-7.3,66,980,4.8,240,0
1965,11,29,0,0,0,0,-2.2,-8.3,64,980,5.2,250,0
1965,11,29,1,0,0,0,-2.8,-7.6,66,980,4.7,250,0
1965,11,29,2,0,0,0,-3.3,-7.6,69,980,4.1,250,0
1965,11,29,3,0,0,0,-3.9,-8.3,71,980,3.6,250,0
1965,11,29,4,0,0,0,-4.6,-8.1,74,980,2.9,240,0
1965,11,29,5,0,0,0,-5.4,-8.3,78,981,2.2,220,0
1965,11,29,6,0,0,0,-6.1,-8.9,81,981,1.5,210,0
1965,11,29,7,18,78,10,-5.2,-7.9,79,981,2.9,220,0
1965,11,29,8,75,140,53,-4.2,-7.4,76,982,4.3,240,0
1965,11,29,9,82,1,82,-3.3,-7.2,74,983,5.7,250,0
1965,11,29,10,195,2,194,-2.8,-6.8,71,983,5.3,250,0
1965,11,29,11,222,5,220,-2.2,-6.6,69,983,5,240,0
1965,11,29,12,254,4,252,-1.7,-7.2,66,983,4.6,240,0
1965,11,29,13,255,11,250,-1.7,-6.8,65,983,4.6,260,0
1965,11,29,14,209,9,206,-1.7,-6.8,65,983,4.6,270,0
1965,11,29,15,110,4,109,-1.7,-7.8,64,983,4.6,290,0
1965,11,29,16,47,1,47,-2.1,-7.5,63,983,4.1,290,0
1965,11,29,17,6,0,6,-2.4,-8.2,61,984,3.6,280,0
1965,11,29,18,0,0,0,-2.8,-9.4,60,984,3.1,280,0
1965,11,29,19,0,0,0,-3.2,-8.6,63,985,3.4,290,0
1965,11,29,20,0,0,0,-3.5,-8.3,66,985,3.8,300,0
1965,11,29,21,0,0,0,-3.9,-8.9,69,985,4.1,310,0
1965,11,29,22,0,0,0,-4.5,-8.3,72,986,3.6,300,0
1965,11,29,23,0,0,0,-5,-8.5,74,986,3.1,280,0
1965,11,30,0,0,0,0,-5.6,-8.9,77,986,2.6,270,0
1965,11,30,1,0,0,0,-6.3,-8.7,81,986,1.7,270,0
1965,11,30,2,0,0,0,-7.1,-9.1,84,987,0.9,270,0
1965,11,30,3,0,0,0,-7.8,-9.4,88,987,0,0,0
1965,11,30,4,0,0,0,-8.2,-9.5,89,987,0,0,0
1965,11,30,5,0,0,0,-8.5,-9.7,90,988,0,0,0
1965,11,30,6,0,0,0,-8.9,-10,91,988,0,0,0
1965,11,30,7,7,16,6,-7.6,-8.9,89,989,1,250,0
1965,11,30,8,61,52,53,-6.3,-8,86,989,2.1,250,0
1965,11,30,9,55,1,55,-5,-7.2,84,990,3.1,250,0
1965,11,30,10,207,78,175,-3.5,-6.9,75,990,2.9,260,0
1965,11,30,11,242,90,199,-2.1,-6.8,67,990,2.8,280,0
1965,11,30,12,396,409,188,-0.6,-7.8,58,990,2.6,290,0
1965,11,30,13,307,286,170,-0.6,-6.6,60,990,2.4,280,0
1965,11,30,14,156,58,133,-0.6,-6.3,62,990,2.3,280,0
1965,11,30,15,124,53,109,-0.6,-6.7,64,990,2.1,270,0
1965,11,30,16,30,14,28,-1,-5.7,67,990,2.4,270,0
1965,11,30,17,5,0,5,-1.3,-5.7,69,990,2.8,270,0
1965,11,30,18,0,0,0,-1.9,-6.1,69,991,3.1,261,0
1965,11,30,19,0,0,0,-2.4,-5.8,75,990,2.4,244,0
1965,11,30,20,0,0,0,-2.9,-6.1,75,990,1.9,231,0
1965,11,30,21,0,0,0,-3.1,-6.3,75,990,1.7,117,0
1965,11,30,22,0,0,0,-3.3,-6.3,77,989,2.5,209,0
1965,11,30,23,0,0,0,-3.2,-6.2,77,989,2.9,206,0
1966,12,1,0,0,0,0,-2.7,-5.9,76,988,3.1,204,0
1966,12,1,1,0,0,0,-2.4,-5.6,76,988,3.2,204,0
1966,12,1,2,0,0,0,-2,-5.3,76,987,3.3,199,0
1966,12,1,3,0,0,0,-1.6,-5.1,74,986,3.3,196,0
1966,12,1,4,0,0,0,-1.1,-4.6,74,986,3.3,201,0
1966,12,1,5,0,0,0,-0.6,-4.3,73,986,3.3,201,0
1966,12,1,6,0,0,0,0,-4.4,72,985,3.1,210,0
1966,12,1,7,11,21,9,0.6,-3.7,70,985,3.6,210,0
1966,12,1,8,89,153,66,1.1,-3.5,69,985,4.1,210,0
1966,12,1,9,237,554,73,1.7,-3.9,67,985,4.6,210,0
1966,12,1,10,342,589,100,3.2,-3,62,985,5.3,210,0
1966,12,1,11,440,681,112,4.6,-3,56,984,6,210,0
1966,12,1,12,478,725,113,6.1,-3.3,51,983,6.7,210,0
1966,12,1,13,383,481,153,6.5,-3,49,982,6.4,230,0
1966,12,1,14,244,215,158,6.8,-3.3,47,982,6,240,0
1966,12,1,15,85,49,71,7.2,-3.9,45,981,5.7,260,0
1966,12,1,16,46,24,43,5.5,-3.9,49,982,5.5,280,0
1966,12,1,17,9,0,9,3.9,-4.2,53,982,5.4,300,0
1966,12,1,18,0,0,0,2.2,-5.6,57,982,5.2,320,0
1966,12,1,19,0,0,0,0.9,-5.3,60,983,5.2,320,0
1966,12,1,20,0,0,0,-0.4,-5.9,63,983,5.2,330,0
1966,12,1,21,0,0,0,-1.7,-7.2,66,983,5.2,330,0
1966,12,1,22,0,0,0,-2.2,-6.4,70,983,4.7,330,0
1966,12,1,23,0,0,0,-2.8,-6.5,73,984,4.1,320,0
1966,12,2,0,0,0,0,-3.3,-6.7,77,984,3.6,320,0
1966,12,2,1,0,0,0,-4.1,-7.4,75,985,4.1,320,0
1966,12,2,2,0,0,0,-4.8,-8.4,73,985,4.7,310,0
1966,12,2,3,0,0,0,-5.6,-10,71,986,5.2,310,0
1966,12,2,4,0,0,0,-6.1,-10.2,70,987,5.5,310,0
1966,12,2,5,0,0,0,-6.7,-10.9,69,987,5.9,320,0
1966,12,2,6,0,0,0,-7.2,-12.2,68,988,6.2,320,0
1966,12,2,7,1,0,1,-7.2,-11.9,66,988,5.2,330,0
1966,12,2,8,41,4,41,-7.2,-12.2,64,989,4.1,330,0
1966,12,2,9,96,2,95,-7.2,-13.3,62,990,3.1,340,0
1966,12,2,10,158,1,157,-6.5,-12.3,60,990,2.9,330,0
1966,12,2,11,199,7,195,-5.7,-12.1,57,990,2.8,310,0
1966,12,2,12,191,6,188,-5,-12.8,55,990,2.6,300,0
1966,12,2,13,208,1,207,-4.8,-11.8,54,990,2.8,310,0
1966,12,2,14,164,0,164,-4.6,-11.8,53,990,2.9,330,0
1966,12,2,15,115,1,115,-4.4,-12.8,52,990,3.1,340,0
1966,12,2,16,47,0,47,-4.6,-11.8,53,991,2.9,330,0
1966,12,2,17,6,0,6,-4.8,-11.8,54,992,2.8,310,0
1966,12,2,18,0,0,0,-5,-12.8,55,993,2.6,300,0
1966,12,2,19,0,0,0,-5.2,-12,55,993,2.6,310,0
1966,12,2,20,0,0,0,-5.4,-12.4,54,993,2.6,330,0
1966,12,2,21,0,0,0,-5.6,-13.3,54,994,2.6,340,0
1966,12,2,22,0,0,0,-6.1,-12.5,57,994,3.3,340,0
1966,12,2,23,0,0,0,-6.7,-12.3,61,995,3.9,350,0
1966,12,3,0,0,0,0,-7.2,-12.8,64,995,4.6,350,0
1966,12,3,1,0,0,0,-7.9,-12.6,66,996,4.1,360,0
1966,12,3,2,0,0,0,-8.7,-13,68,996,3.6,0,0
1966,12,3,3,0,0,0,-9.4,-13.9,70,997,3.1,10,0
1966,12,3,4,0,0,0,-10,-14.1,69,997,2.8,30,0
1966,12,3,5,0,0,0,-10.5,-14.8,68,998,2.4,50,0
1966,12,3,6,0,0,0,-11.1,-16.1,67,998,2.1,70,0
1966,12,3,7,8,15,7,-10,-14.8,65,999,3.8,60,0
1966,12,3,8,87,333,40,-8.9,-13.9,64,1000,5.5,40,0
1966,12,3,9,241,611,64,-7.8,-13.9,62,1000,7.2,30,0
1966,12,3,10,378,733,81,-6.5,-12.8,57,1000,7.4,40,0
1966,12,3,11,466,787,91,-5.2,-12.4,53,1000,7.5,50,0
1966,12,3,12,496,802,95,-3.9,-13.3,48,1000,7.7,60,0
1966,12,3,13,465,790,91,-3.7,-12.1,48,1000,6.7,50,0
1966,12,3,14,373,732,80,-3.5,-11.9,48,1000,5.6,30,0
1966,12,3,15,232,601,63,-3.3,-12.8,48,1000,4.6,20,0
1966,12,3,16,80,315,38,-4.2,-11.7,52,1000,4.3,20,0
1966,12,3,17,7,12,5,-5.2,-12,55,1000,3.9,30,0
1966,12,3,18,0,0,0,-6.1,-12.8,59,1000,3.6,30,0
1966,12,3,19,0,0,0,-6.5,-11.9,62,1000,4.1,40,0
1966,12,3,20,0,0,0,-6.8,-11.7,65,1000,4.7,60,0
1966,12,3,21,0,0,0,-7.2,-12.2,68,1000,5.2,70,0
1966,12,3,22,0,0,0,-7.2,-11.7,67,1000,5.4,70,0
1966,12,3,23,0,0,0,-7.2,-12.1,65,999,5.5,70,0
1966,12,4,0,0,0,0,-7.2,-12.8,64,999,5.7,70,0
1966,12,4,1,0,0,0,-7.4,-12.4,64,999,5.9,70,0
1966,12,4,2,0,0,0,-7.6,-12.6,64,999,6,70,0
1966,12,4,3,0,0,0,-7.8,-13.3,64,998,6.2,70,0
1966,12,4,4,0,0,0,-8.2,-13,65,998,5.5,70,0
1966,12,4,5,0,0,0,-8.5,-13.1,66,998,4.8,80,0
1966,12,4,6,0,0,0,-8.9,-13.9,67,998,4.1,80,0
1966,12,4,7,5,9,4,-7.6,-12.5,65,998,4.1,90,0
1966,12,4,8,42,79,31,-6.3,-11.7,62,998,4.1,100,0
1966,12,4,9,116,7,114,-5,-11.7,60,998,4.1,110,0
1966,12,4,10,209,73,180,-2.6,-9.3,56,998,4.1,130,0
1966,12,4,11,342,206,244,-0.2,-7.9,52,997,4.1,150,0
1966,12,4,12,356,287,213,2.2,-7.8,48,996,4.1,170,0
1966,12,4,13,361,381,180,3.3,-6.1,47,996,4.1,160,0
1966,12,4,14,242,197,163,4.5,-5.4,46,995,4.1,140,0
1966,12,4,15,138,73,118,5.6,-5.6,45,994,4.1,130,0
1966,12,4,16,47,4,46,4.7,-4.8,48,993,4.6,130,0
1966,12,4,17,3,0,3,3.7,-4.9,51,993,5.2,120,0
1966,12,4,18,0,0,0,2.8,-5.6,54,993,5.7,120,0
1966,12,4,19,0,0,0,3.2,-4.8,53,992,6,130,0
1966,12,4,20,0,0,0,3.5,-4.6,53,991,6.4,150,0
1966,12,4,21,0,0,0,3.9,-5,52,990,6.7,160,0
1966,12,4,22,0,0,0,3.9,-4.7,51,990,6.2,160,0
1966,12,4,23,0,0,0,3.9,-4.7,51,990,5.7,160,0
1966,12,5,0,0,0,0,3.9,-5.6,50,990,5.2,160,0
1966,12,5,1,0,0,0,4.3,-4.8,49,990,5.5,160,0
1966,12,5,2,0,0,0,4.6,-4.8,48,989,5.9,170,0
1966,12,5,3,0,0,0,5,-5.6,47,989,6.2,170,0
1966,12,5,4,0,0,0,4.3,-2.9,58,989,6,170,0
1966,12,5,5,0,0,0,3.5,-1.6,68,988,5.9,170,0
1966,12,5,6,0,0,0,2.8,-0.6,79,988,5.7,170,0
1966,12,5,7,7,1,7,2.8,-0.1,81,988,4.7,190,0
1966,12,5,8,44,12,43,2.8,0.3,84,989,3.6,220,0
1966,12,5,9,63,5,62,2.8,0.6,86,989,2.6,240,0
