Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783580,Puerto_Padre,CUB,Cuba,21.200000,-76.600000,-5.0,13,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,7,31,1,0,0,26.3,25.5,1014,120,0.7,0.161,5.4,0.11
1985,7,31,2,0,0,25.3,24.9,1014,120,0.3,0.161,5.2,0.11
1985,7,31,3,0,0,24.4,24.3,1014,0,0,0.161,5,0.11
1985,7,31,4,0,0,25.3,24.8,1015,0,0.3,0.161,5.2,0.11
1985,7,31,5,6,3,26.2,25.3,1015,0,0.7,0.161,5.4,0.11
1985,7,31,6,232,59,27.1,25.8,1016,100,1,0.161,5.5,0.11
1985,7,31,7,486,101,28.5,24.8,1016,100,1,0.161,5.2,0.11
1985,7,31,8,591,136,29.9,23.8,1017,100,1,0.161,4.8,0.11
1985,7,31,9,657,174,31.3,22.8,1017,100,1,0.161,4.5,0.11
1985,7,31,10,744,167,31.8,23,1017,100,2,0.161,4.6,0.11
1985,7,31,11,745,198,32.4,23.2,1017,100,3,0.161,4.6,0.11
1985,7,31,12,650,203,32.9,23.4,1017,50,4,0.161,4.7,0.11
1985,7,31,13,593,289,31.9,23.7,1016,50,4,0.161,4.8,0.11
1985,7,31,14,403,193,30.9,23.9,1016,50,4,0.161,4.9,0.11
1985,7,31,15,291,314,29.9,24.2,1015,80,4,0.161,5,0.11
1985,7,31,16,312,250,29.3,24.6,1015,80,3.7,0.161,5.1,0.11
1985,7,31,17,86,113,28.6,24.9,1016,80,3.3,0.161,5.2,0.11
1985,7,31,18,5,18,28,25.3,1016,70,3,0.161,5.4,0.11
1985,7,31,19,0,0,27.9,25.4,1016,70,2.3,0.161,5.4,0.11
1985,7,31,20,0,0,27.7,25.6,1017,70,1.7,0.161,5.5,0.11
1985,7,31,21,0,0,27.3,25.4,1017,70,1.6,0.161,5.5,0.11
1985,7,31,22,0,0,27,25.3,1017,70,1.5,0.161,5.5,0.11
1985,7,31,23,0,0,26.6,25.1,1017,70,1.4,0.161,5.5,0.11
1998,8,1,0,0,0,26.3,24.9,1016,90,1.3,0.124,5.2,0.12
1998,8,1,1,0,0,25.9,24.7,1016,90,1.2,0.124,5.1,0.12
1998,8,1,2,0,0,25.6,24.6,1015,90,1.1,0.124,5.1,0.12
1998,8,1,3,0,0,25.2,24.4,1015,120,1,0.124,5,0.12
1998,8,1,4,0,0,25.2,24.3,1015,120,2,0.124,5,0.12
1998,8,1,5,7,2,25.1,24.1,1016,120,3,0.124,4.9,0.12
1998,8,1,6,224,44,25.1,24,1016,110,4,0.124,4.9,0.12
1998,8,1,7,373,137,26.8,24,1016,110,3.7,0.124,4.9,0.12
1998,8,1,8,515,210,28.6,24.1,1016,110,3.3,0.124,4.9,0.12
1998,8,1,9,726,170,30.3,24.1,1017,90,3,0.124,4.9,0.12
1998,8,1,10,721,213,30.3,24.1,1016,90,3.5,0.124,4.9,0.12
1998,8,1,11,792,208,30.4,24.1,1016,90,4,0.124,4.9,0.12
1998,8,1,12,703,266,30.4,24,1016,90,4.5,0.124,4.9,0.12
1998,8,1,13,701,238,30.4,24,1015,90,5,0.124,4.9,0.12
1998,8,1,14,651,211,30.5,24,1015,90,5.5,0.124,4.9,0.12
1998,8,1,15,652,152,30.5,24,1015,70,6,0.124,4.9,0.12
1998,8,1,16,600,92,29.9,23.4,1015,70,5.2,0.124,4.7,0.12
1998,8,1,17,270,83,29.4,22.8,1015,70,4.3,0.124,4.5,0.12
1998,8,1,18,62,20,28.8,22.2,1016,70,3.5,0.124,4.3,0.12
1998,8,1,19,0,0,28.3,21.6,1016,70,2.7,0.124,4.1,0.12
1998,8,1,20,0,0,27.7,21,1016,70,1.8,0.124,4,0.12
1998,8,1,21,0,0,27.2,20.4,1017,80,1,0.124,3.8,0.12
1998,8,1,22,0,0,26.4,21.5,1016,80,0.7,0.124,4.1,0.12
1998,8,1,23,0,0,25.6,22.6,1016,80,0.3,0.124,4.4,0.12
1998,8,2,0,0,0,24.8,23.7,1016,0,0,0.233,4.8,0.12
1998,8,2,1,0,0,24.8,23.9,1016,0,0,0.233,4.9,0.12
1998,8,2,2,0,0,24.7,24,1015,0,0,0.233,4.9,0.12
1998,8,2,3,0,0,24.7,24.2,1015,0,0,0.233,5,0.12
1998,8,2,4,0,0,25.7,24.2,1015,0,0.5,0.233,5,0.12
1998,8,2,5,0,2,26.8,24.2,1015,0,1,0.233,5,0.12
1998,8,2,6,65,73,27.8,24.2,1015,0,1.5,0.233,5,0.12
1998,8,2,7,238,125,28.8,24.2,1015,0,2,0.233,5,0.12
1998,8,2,8,416,193,29.9,24.2,1016,0,2.5,0.233,5,0.12
1998,8,2,9,373,343,30.9,24.2,1016,90,3,0.233,5,0.12
1998,8,2,10,399,363,31.4,24.4,1015,90,3.7,0.233,5,0.12
1998,8,2,11,142,365,31.8,24.7,1015,90,4.3,0.233,5.1,0.12
1998,8,2,12,278,383,32.3,24.9,1014,80,5,0.233,5.2,0.12
1998,8,2,13,460,363,31.6,25,1015,80,4.5,0.233,5.2,0.12
1998,8,2,14,184,460,30.8,25.1,1015,80,4,0.233,5.3,0.12
1998,8,2,15,171,347,30.1,25.2,1015,80,3.5,0.233,5.3,0.12
1998,8,2,16,187,185,29.4,25.3,1015,80,3,0.233,5.4,0.12
1998,8,2,17,33,80,28.6,25.4,1016,80,2.5,0.233,5.4,0.12
1998,8,2,18,1,23,27.9,25.5,1016,90,2,0.233,5.4,0.12
1998,8,2,19,0,0,26.9,24.8,1016,90,1.7,0.233,5.2,0.12
1998,8,2,20,0,0,25.9,24.2,1016,90,1.3,0.233,5,0.12
1998,8,2,21,0,0,24.9,23.5,1016,90,1,0.233,4.7,0.12
1998,8,2,22,0,0,23.9,22.8,1016,90,0.7,0.233,4.5,0.12
1998,8,2,23,0,0,22.9,22.2,1016,90,0.3,0.233,4.3,0.12
1998,8,3,0,0,0,21.9,21.5,1016,0,0,0.19,4.1,0.12
1998,8,3,1,0,0,21.9,21.5,1016,0,0,0.19,4.1,0.12
1998,8,3,2,0,0,22,21.5,1015,0,0,0.19,4.1,0.12
1998,8,3,3,0,0,22,21.5,1015,0,0,0.19,4.1,0.12
1998,8,3,4,0,0,22.2,21.9,1015,0,0,0.19,4.2,0.12
1998,8,3,5,1,2,22.4,22.2,1015,0,0,0.19,4.3,0.12
1998,8,3,6,102,69,22.6,22.6,1015,0,0,0.19,4.4,0.12
1998,8,3,7,196,174,25.1,23.4,1015,0,1.3,0.19,4.7,0.12
1998,8,3,8,232,228,27.7,24.3,1015,0,2.7,0.19,5,0.12
1998,8,3,9,435,248,30.2,25.1,1016,80,4,0.19,5.3,0.12
1998,8,3,10,434,311,30.2,24.9,1015,80,4,0.19,5.2,0.12
1998,8,3,11,285,480,30.2,24.7,1015,80,4,0.19,5.1,0.12
1998,8,3,12,186,470,30.2,24.5,1015,70,4,0.19,5.1,0.12
1998,8,3,13,254,368,30.3,24.6,1014,70,4.3,0.19,5.1,0.12
1998,8,3,14,311,282,30.3,24.8,1013,70,4.7,0.19,5.2,0.12
1998,8,3,15,171,418,30.4,24.9,1013,70,5,0.19,5.2,0.12
1998,8,3,16,235,175,29.6,25,1013,70,4.7,0.19,5.2,0.12
1998,8,3,17,128,80,28.8,25.2,1013,70,4.3,0.19,5.3,0.12
1998,8,3,18,6,17,28,25.3,1014,70,4,0.19,5.4,0.12
1998,8,3,19,0,0,27.8,25.2,1014,70,3.7,0.19,5.3,0.12
1998,8,3,20,0,0,27.6,25.2,1014,70,3.3,0.19,5.3,0.12
1998,8,3,21,0,0,27.4,25.1,1014,70,3,0.19,5.3,0.12
1998,8,3,22,0,0,27.2,25.1,1014,70,2.6,0.19,5.3,0.12
1998,8,3,23,0,0,27,25,1014,70,2.3,0.19,5.2,0.12
1998,8,4,0,0,0,26.9,25,1014,70,1.9,0.105,5.2,0.12
1998,8,4,1,0,0,26.7,24.9,1014,70,1.6,0.105,5.2,0.12
1998,8,4,2,0,0,26.5,24.9,1014,70,1.2,0.105,5.2,0.12
1998,8,4,3,0,0,26.3,24.8,1014,70,0.9,0.105,5.2,0.12
1998,8,4,4,0,0,26.1,24.8,1014,70,0.5,0.105,5.2,0.12
1998,8,4,5,11,2,25.9,24.7,1014,70,0.2,0.105,5.1,0.12
1998,8,4,6,49,41,26.8,24.8,1014,100,1,0.105,5.2,0.12
1998,8,4,7,434,111,27.6,24.9,1014,100,1.8,0.105,5.2,0.12
1998,8,4,8,629,167,28.5,25,1014,100,2.7,0.105,5.2,0.12
1998,8,4,9,675,187,29.3,25.1,1014,100,3.5,0.105,5.3,0.12
1998,8,4,10,398,274,30.2,25.3,1014,100,4.3,0.105,5.4,0.12
1998,8,4,11,698,288,31,25.4,1014,100,5.2,0.105,5.4,0.12
1998,8,4,12,475,249,31.9,25.5,1014,80,6,0.105,5.4,0.12
1998,8,4,13,547,331,31.5,25.2,1013,80,6.3,0.105,5.3,0.12
1998,8,4,14,613,223,31.1,24.9,1013,80,6.7,0.105,5.2,0.12
1998,8,4,15,421,163,30.7,24.6,1013,70,7,0.105,5.1,0.12
1998,8,4,16,471,144,29.7,24.7,1013,70,6,0.105,5.1,0.12
1998,8,4,17,70,77,28.8,24.7,1013,70,5,0.105,5.1,0.12
1998,8,4,18,11,28,27.8,24.8,1013,80,4,0.105,5.2,0.12
1998,8,4,19,0,0,27.6,25,1014,80,3.7,0.105,5.2,0.12
1998,8,4,20,0,0,27.4,25.1,1015,80,3.3,0.105,5.3,0.12
1998,8,4,21,0,0,27.2,25.3,1015,80,3,0.105,5.4,0.12
1998,8,4,22,0,0,27.1,25.2,1015,80,3,0.105,5.3,0.12
1998,8,4,23,0,0,27.1,25.2,1015,80,3,0.105,5.3,0.12
1998,8,5,0,0,0,27,25.1,1015,80,3,0.189,5.3,0.12
1998,8,5,1,0,0,26.9,25,1014,80,2.7,0.189,5.2,0.12
1998,8,5,2,0,0,26.7,25,1014,80,2.3,0.189,5.2,0.12
1998,8,5,3,0,0,26.6,24.9,1014,110,2,0.189,5.2,0.12
1998,8,5,4,0,0,27,25.3,1014,110,2.3,0.189,5.4,0.12
1998,8,5,5,2,2,27.3,25.6,1014,110,2.7,0.189,5.5,0.12
1998,8,5,6,158,60,27.7,26,1015,100,3,0.189,5.6,0.12
1998,8,5,7,431,131,28.6,26,1015,100,3.3,0.189,5.6,0.12
1998,8,5,8,357,188,29.5,25.9,1015,100,3.7,0.189,5.6,0.12
1998,8,5,9,567,226,30.4,25.9,1015,90,4,0.189,5.6,0.12
1998,8,5,10,698,230,31.4,25.9,1014,90,5,0.189,5.6,0.12
1998,8,5,11,710,251,32.4,25.9,1014,90,6,0.189,5.6,0.12
1998,8,5,12,755,202,33.4,25.9,1013,80,7,0.189,5.6,0.12
1998,8,5,13,462,309,32.6,25.6,1013,80,6.7,0.189,5.5,0.12
1998,8,5,14,444,190,31.9,25.2,1013,80,6.3,0.189,5.3,0.12
1998,8,5,15,597,177,31.1,24.9,1013,70,6,0.189,5.2,0.12
1998,8,5,16,492,125,30.3,25.2,1013,70,6.7,0.189,5.3,0.12
1998,8,5,17,327,82,29.4,25.6,1013,70,7.3,0.189,5.5,0.12
1998,8,5,18,24,17,28.6,25.9,1014,10,8,0.189,5.6,0.12
1998,8,5,19,0,0,28.4,25.9,1014,10,7.2,0.189,5.6,0.12
1998,8,5,20,0,0,28.2,25.8,1014,10,6.3,0.189,5.5,0.12
1998,8,5,21,0,0,28,25.8,1014,10,5.5,0.189,5.5,0.12
1998,8,5,22,0,0,27.9,25.8,1014,10,4.7,0.189,5.5,0.12
1998,8,5,23,0,0,27.7,25.7,1015,10,3.8,0.189,5.5,0.12
1998,8,6,0,0,0,27.5,25.7,1015,130,3,0.06,5.5,0.12
1998,8,6,1,0,0,27.1,25.6,1014,130,2.3,0.06,5.5,0.12
1998,8,6,2,0,0,26.7,25.6,1014,130,1.7,0.06,5.5,0.12
1998,8,6,3,0,0,26.3,25.5,1014,110,1,0.06,5.4,0.12
1998,8,6,4,0,0,26.5,25.4,1014,110,1,0.06,5.4,0.12
1998,8,6,5,8,3,26.7,25.4,1014,110,1,0.06,5.4,0.12
1998,8,6,6,208,35,26.9,25.3,1014,120,1,0.06,5.4,0.12
1998,8,6,7,290,106,28.1,24.9,1015,120,1.7,0.06,5.2,0.12
1998,8,6,8,175,253,29.4,24.6,1015,120,2.3,0.06,5.1,0.12
1998,8,6,9,560,283,30.6,24.2,1015,90,3,0.06,5,0.12
1998,8,6,10,363,202,29.6,24.7,1014,90,3,0.06,5.1,0.12
1998,8,6,11,444,360,28.7,25.1,1014,90,3,0.06,5.3,0.12
1998,8,6,12,499,344,27.7,25.6,1013,60,3,0.06,5.5,0.12
1998,8,6,13,302,327,27.1,25.1,1014,60,2.5,0.06,5.3,0.12
1998,8,6,14,445,312,26.5,24.6,1014,60,2,0.06,5.1,0.12
1998,8,6,15,506,247,25.8,24,1014,60,1.5,0.06,4.9,0.12
1998,8,6,16,263,145,25.2,23.5,1014,60,1,0.06,4.7,0.12
1998,8,6,17,100,110,24.6,23,1014,60,0.5,0.06,4.6,0.12
1998,8,6,18,18,13,24,22.5,1014,0,0,0.06,4.4,0.12
1998,8,6,19,0,0,24.3,22.5,1015,0,0.3,0.06,4.4,0.12
1998,8,6,20,0,0,24.5,22.4,1015,0,0.7,0.06,4.4,0.12
1998,8,6,21,0,0,24.8,22.4,1016,110,1,0.06,4.4,0.12
1998,8,6,22,0,0,24.7,22.6,1016,110,1,0.06,4.4,0.12
1998,8,6,23,0,0,24.5,22.8,1015,110,1,0.06,4.5,0.12
1998,8,7,0,0,0,24.4,23,1015,120,1,0.151,4.6,0.12
1998,8,7,1,0,0,24.3,23,1015,120,1,0.151,4.6,0.12
1998,8,7,2,0,0,24.2,23,1015,120,1,0.151,4.6,0.12
1998,8,7,3,0,0,24.1,23,1014,120,1,0.151,4.6,0.12
1998,8,7,4,0,0,24.3,23.1,1015,120,1,0.151,4.6,0.12
1998,8,7,5,1,2,24.6,23.3,1015,120,1,0.151,4.7,0.12
1998,8,7,6,35,63,24.8,23.4,1016,110,1,0.151,4.7,0.12
1998,8,7,7,138,195,26,23.6,1015,110,1.5,0.151,4.8,0.12
1998,8,7,8,334,216,27.1,23.9,1015,110,2,0.151,4.9,0.12
1998,8,7,9,401,302,28.3,24.1,1015,110,2.5,0.151,4.9,0.12
1998,8,7,10,508,239,29.5,24.3,1015,110,3,0.151,5,0.12
1998,8,7,11,651,272,30.6,24.6,1015,110,3.5,0.151,5.1,0.12
1998,8,7,12,183,265,31.8,24.8,1015,90,4,0.151,5.2,0.12
1998,8,7,13,736,185,31.5,24.4,1014,90,4.3,0.151,5,0.12
1998,8,7,14,524,235,31.1,24.1,1014,90,4.7,0.151,4.9,0.12
1998,8,7,15,605,160,30.8,23.7,1014,80,5,0.151,4.8,0.12
1998,8,7,16,425,144,29.9,24,1014,80,5.7,0.151,4.9,0.12
1998,8,7,17,395,77,28.9,24.4,1014,80,6.3,0.151,5,0.12
1998,8,7,18,9,21,28,24.7,1015,100,7,0.151,5.1,0.12
1998,8,7,19,0,0,27.8,24.7,1015,100,5.7,0.151,5.1,0.12
1998,8,7,20,0,0,27.6,24.7,1016,100,4.3,0.151,5.1,0.12
1998,8,7,21,0,0,27.4,24.7,1017,80,3,0.151,5.1,0.12
1998,8,7,22,0,0,27.2,24.6,1017,80,2.8,0.151,5.1,0.12
1998,8,7,23,0,0,27,24.5,1016,80,2.6,0.151,5.1,0.12
1998,8,8,0,0,0,26.9,24.4,1016,80,2.3,0.173,5,0.12
1998,8,8,1,0,0,26.7,24.3,1016,80,2.1,0.173,5,0.12
1998,8,8,2,0,0,26.5,24.2,1016,80,1.9,0.173,5,0.12
1998,8,8,3,0,0,26.3,24.1,1016,80,1.7,0.173,4.9,0.12
1998,8,8,4,0,0,26.2,24,1016,80,1.4,0.173,4.9,0.12
1998,8,8,5,0,3,26,23.9,1016,80,1.2,0.173,4.9,0.12
1998,8,8,6,28,63,25.8,23.8,1015,90,1,0.173,4.8,0.12
1998,8,8,7,394,127,26.8,23.6,1015,90,1.5,0.173,4.8,0.12
1998,8,8,8,539,215,27.8,23.4,1015,90,2,0.173,4.7,0.12
1998,8,8,9,442,295,28.7,23.1,1015,90,2.5,0.173,4.6,0.12
1998,8,8,10,503,242,29.7,22.9,1015,90,3,0.173,4.5,0.12
1998,8,8,11,715,264,30.7,22.7,1015,90,3.5,0.173,4.5,0.12
1998,8,8,12,285,328,31.7,22.5,1015,90,4,0.173,4.4,0.12
1998,8,8,13,396,350,31,22.9,1015,90,4.2,0.173,4.5,0.12
1998,8,8,14,519,291,30.4,23.3,1015,90,4.3,0.173,4.7,0.12
1998,8,8,15,507,253,29.7,23.6,1015,90,4.5,0.173,4.8,0.12
1998,8,8,16,74,211,29.1,24,1015,90,4.7,0.173,4.9,0.12
1998,8,8,17,152,106,28.4,24.4,1015,90,4.8,0.173,5,0.12
1998,8,8,18,3,16,27.8,24.8,1015,80,5,0.173,5.2,0.12
1998,8,8,19,0,0,27.5,25.1,1016,80,4.3,0.173,5.3,0.12
1998,8,8,20,0,0,27.3,25.4,1016,80,3.7,0.173,5.4,0.12
1998,8,8,21,0,0,27,25.7,1016,70,3,0.173,5.5,0.12
1998,8,8,22,0,0,26.9,25.5,1016,70,3,0.173,5.4,0.12
1998,8,8,23,0,0,26.9,25.4,1016,70,3,0.173,5.4,0.12
1998,8,9,0,0,0,27,24.9,1015,70,2.8,0.092,5.2,0.12
1998,8,9,1,0,0,27.2,24.3,1015,70,2.5,0.092,5,0.12
1998,8,9,2,0,0,27.3,23.8,1015,70,2.3,0.092,4.8,0.12
1998,8,9,3,0,0,27.4,23.2,1014,70,2,0.092,4.6,0.12
1998,8,9,4,0,0,27.3,23.6,1014,70,2,0.092,4.8,0.12
1998,8,9,5,5,2,27.3,24,1014,70,2,0.092,4.9,0.12
1998,8,9,6,89,84,27.2,24.4,1014,90,2,0.092,5,0.12
1998,8,9,7,108,86,28,24.2,1014,90,2.8,0.092,5,0.12
1998,8,9,8,524,179,28.9,24,1014,90,3.7,0.092,4.9,0.12
1998,8,9,9,397,245,29.7,23.8,1014,90,4.5,0.092,4.8,0.12
1998,8,9,10,488,326,30.5,23.6,1014,90,5.3,0.092,4.8,0.12
1998,8,9,11,619,232,31.4,23.4,1014,90,6.2,0.092,4.7,0.12
1998,8,9,12,679,196,32.2,23.2,1014,80,7,0.092,4.6,0.12
1998,8,9,13,556,271,31.8,23.5,1013,80,7,0.092,4.7,0.12
1998,8,9,14,457,230,31.3,23.9,1013,80,7,0.092,4.9,0.12
1998,8,9,15,595,183,30.9,24.2,1012,70,7,0.092,5,0.12
1998,8,9,16,464,131,30.4,24.3,1013,70,6.2,0.092,5,0.12
1998,8,9,17,381,78,29.8,24.3,1013,70,5.3,0.092,5,0.12
1998,8,9,18,75,16,29.3,24.4,1013,70,4.5,0.092,5,0.12
1998,8,9,19,0,0,28.8,24.5,1014,70,3.7,0.092,5.1,0.12
1998,8,9,20,0,0,28.2,24.5,1014,70,2.8,0.092,5.1,0.12
1998,8,9,21,0,0,27.7,24.6,1014,80,2,0.092,5.1,0.12
1998,8,9,22,0,0,27.5,24.5,1014,80,1.7,0.092,5.1,0.12
1998,8,9,23,0,0,27.4,24.3,1013,80,1.3,0.092,5,0.12
1998,8,10,0,0,0,27,24.5,1013,70,1.3,0.197,5.1,0.12
1998,8,10,1,0,0,26.5,24.7,1011,70,1.3,0.197,5.1,0.12
1998,8,10,2,0,0,26.1,24.9,1011,70,1.3,0.197,5.2,0.12
1998,8,10,3,0,0,25.7,25.1,1011,70,1.3,0.197,5.3,0.12
1998,8,10,4,0,0,25.6,25.1,1011,70,1.2,0.197,5.3,0.12
1998,8,10,5,1,2,25.6,25.2,1011,70,1,0.197,5.3,0.12
1998,8,10,6,49,53,25.5,25.2,1011,70,0.9,0.197,5.3,0.12
1998,8,10,7,129,183,27.4,25.3,1011,70,2.1,0.197,5.4,0.12
1998,8,10,8,521,181,29.2,25.5,1011,70,3.3,0.197,5.4,0.12
1998,8,10,9,311,206,31.1,25.6,1011,70,4.5,0.197,5.5,0.12
1998,8,10,10,425,324,31.8,25.1,1011,70,3.3,0.197,5.3,0.12
1998,8,10,11,544,372,32.6,24.7,1011,70,2.1,0.197,5.1,0.12
1998,8,10,12,235,509,33.3,24.2,1011,70,0.9,0.197,5,0.12
1998,8,10,13,628,267,32.5,24.2,1011,70,0.9,0.197,5,0.12
1998,8,10,14,486,253,31.8,24.3,1011,70,0.9,0.197,5,0.12
1998,8,10,15,372,267,31,24.3,1012,90,0.9,0.197,5,0.12
1998,8,10,16,138,155,30.3,24.3,1012,90,0.9,0.197,5,0.12
1998,8,10,17,73,88,29.5,24.4,1012,90,0.9,0.197,5,0.12
1998,8,10,18,7,17,28.8,24.4,1013,90,0.9,0.197,5,0.12
1998,8,10,19,0,0,28,24.4,1013,90,0.9,0.197,5,0.12
1998,8,10,20,0,0,27.3,24.5,1013,90,0.9,0.197,5.1,0.12
1998,8,10,21,0,0,27,24.1,1013,90,1,0.197,4.9,0.12
1998,8,10,22,0,0,26.7,23.7,1013,90,1.1,0.197,4.8,0.12
1998,8,10,23,0,0,26.4,23.4,1013,90,1.2,0.197,4.7,0.12
1998,8,11,0,0,0,26.1,23,1013,90,1.3,0.141,4.6,0.12
1998,8,11,1,0,0,25.7,23,1013,90,0.9,0.141,4.6,0.12
1998,8,11,2,0,0,25.2,22.9,1013,90,0.4,0.141,4.5,0.12
1998,8,11,3,0,0,24.8,22.9,1013,0,0,0.141,4.5,0.12
1998,8,11,4,0,0,28.2,22.9,1014,0,0,0.141,4.5,0.12
1998,8,11,5,2,2,31.7,23,1014,0,0,0.141,4.6,0.12
1998,8,11,6,106,68,35.1,23,1014,0,0,0.141,4.6,0.12
1998,8,11,7,237,161,33.6,22.6,1014,0,0.3,0.141,4.4,0.12
1998,8,11,8,146,130,32,22.3,1014,0,0.7,0.141,4.3,0.12
1998,8,11,9,341,257,30.5,21.9,1015,120,1,0.141,4.2,0.12
1998,8,11,10,133,213,30.8,22.3,1014,120,1.3,0.141,4.3,0.12
1998,8,11,11,412,267,31,22.7,1014,120,1.7,0.141,4.5,0.12
1998,8,11,12,380,400,31.3,23.1,1014,30,2,0.141,4.6,0.12
1998,8,11,13,404,421,31.2,22.6,1014,30,2.3,0.141,4.4,0.12
1998,8,11,14,92,237,31.2,22.1,1013,30,2.7,0.141,4.3,0.12
1998,8,11,15,29,277,31.1,21.6,1013,40,3,0.141,4.1,0.12
1998,8,11,16,121,189,30.4,22.7,1013,40,3,0.141,4.5,0.12
1998,8,11,17,162,121,29.6,23.9,1014,40,3,0.141,4.9,0.12
1998,8,11,18,10,15,28.9,25,1014,80,3,0.141,5.2,0.12
1998,8,11,19,0,0,28.6,25.2,1014,80,2.7,0.141,5.3,0.12
1998,8,11,20,0,0,28.4,25.4,1015,80,2.3,0.141,5.4,0.12
1998,8,11,21,0,0,28.1,25.6,1015,100,2,0.141,5.5,0.12
1998,8,11,22,0,0,27.7,25.4,1015,100,1.7,0.141,5.4,0.12
1998,8,11,23,0,0,27.3,25.1,1015,100,1.3,0.141,5.3,0.12
1998,8,12,0,0,0,26.9,24.9,1014,110,1,0.26,5.2,0.12
1998,8,12,1,0,0,27.4,24.8,1015,110,0.9,0.26,5.2,0.12
1998,8,12,2,0,0,27.9,24.7,1015,110,0.8,0.26,5.1,0.12
1998,8,12,3,0,0,28.4,24.7,1015,110,0.7,0.26,5.1,0.12
1998,8,12,4,0,0,28.9,24.6,1015,110,0.6,0.26,5.1,0.12
1998,8,12,5,0,1,29.4,24.5,1015,110,0.4,0.26,5.1,0.12
1998,8,12,6,51,57,29.9,24.4,1015,110,0.3,0.26,5,0.12
1998,8,12,7,225,182,30.4,24.4,1015,110,0.2,0.26,5,0.12
1998,8,12,8,323,230,30.9,24.3,1015,110,0.1,0.26,5,0.12
1998,8,12,9,502,256,31.4,24.2,1015,0,0,0.26,5,0.12
1998,8,12,10,319,389,32.2,24.5,1015,0,1.7,0.26,5.1,0.12
1998,8,12,11,593,357,32.9,24.9,1014,0,3.3,0.26,5.2,0.12
1998,8,12,12,586,336,33.7,25.2,1014,30,5,0.26,5.3,0.12
1998,8,12,13,406,461,32.9,25.2,1014,30,4.7,0.26,5.3,0.12
1998,8,12,14,253,275,32.1,25.1,1014,30,4.3,0.26,5.3,0.12
1998,8,12,15,299,258,31.2,25.1,1014,30,4,0.26,5.3,0.12
1998,8,12,16,283,212,30.4,25.1,1015,30,3.7,0.26,5.3,0.12
1998,8,12,17,50,121,29.6,25,1015,30,3.3,0.26,5.2,0.12
1998,8,12,18,1,14,28.8,25,1015,80,3,0.26,5.2,0.12
1998,8,12,19,0,0,28.7,25.1,1015,80,3.2,0.26,5.3,0.12
1998,8,12,20,0,0,28.6,25.1,1015,80,3.3,0.26,5.3,0.12
1998,8,12,21,0,0,28.4,25.2,1015,80,3.5,0.26,5.3,0.12
1998,8,12,22,0,0,28.3,25.3,1015,80,3.7,0.26,5.4,0.12
1998,8,12,23,0,0,28.2,25.3,1015,80,3.8,0.26,5.4,0.12
1998,8,13,0,0,0,28.1,25.4,1015,100,4,0.185,5.4,0.12
1998,8,13,1,0,0,27.7,24.9,1015,100,3.3,0.185,5.2,0.12
1998,8,13,2,0,0,27.4,24.5,1014,100,2.7,0.185,5.1,0.12
1998,8,13,3,0,0,27,24,1014,120,2,0.185,4.9,0.12
1998,8,13,4,0,0,27.1,24.3,1015,120,1.7,0.185,5,0.12
1998,8,13,5,2,1,27.3,24.5,1015,120,1.3,0.185,5.1,0.12
1998,8,13,6,169,51,27.4,24.8,1016,110,1,0.185,5.2,0.12
1998,8,13,7,437,120,28.5,24.9,1015,110,1.5,0.185,5.2,0.12
1998,8,13,8,567,163,29.5,25.1,1015,110,2,0.185,5.3,0.12
1998,8,13,9,592,200,30.6,25.2,1015,110,2.5,0.185,5.3,0.12
1998,8,13,10,683,230,31.7,25.3,1015,110,3,0.185,5.4,0.12
1998,8,13,11,754,196,32.7,25.5,1015,110,3.5,0.185,5.4,0.12
1998,8,13,12,741,209,33.8,25.6,1015,70,4,0.185,5.5,0.12
1998,8,13,13,719,217,33.1,25.9,1015,70,4.3,0.185,5.6,0.12
1998,8,13,14,656,228,32.4,26.1,1015,70,4.7,0.185,5.7,0.12
1998,8,13,15,520,202,31.6,26.4,1015,70,5,0.185,5.8,0.12
1998,8,13,16,506,150,30.9,26.7,1015,70,5.3,0.185,5.9,0.12
1998,8,13,17,258,68,30.2,26.9,1015,70,5.7,0.185,6,0.12
1998,8,13,18,9,15,29.5,27.2,1016,100,6,0.185,6.1,0.12
1998,8,13,19,0,0,29.1,26.2,1016,100,5.3,0.185,5.7,0.12
1998,8,13,20,0,0,28.6,25.2,1016,100,4.7,0.185,5.3,0.12
1998,8,13,21,0,0,28.2,24.2,1016,50,4,0.185,5,0.12
1998,8,13,22,0,0,28,25.3,1016,50,3.7,0.185,5.4,0.12
1998,8,13,23,0,0,27.8,26.5,1016,50,3.3,0.185,5.8,0.12
1998,8,14,0,0,0,27.4,26.4,1016,110,2.9,0.148,5.8,0.12
1998,8,14,1,0,0,26.9,26.3,1016,110,2.5,0.148,5.7,0.12
1998,8,14,2,0,0,26.5,26.2,1015,110,2.2,0.148,5.7,0.12
1998,8,14,3,0,0,26.1,26.1,1015,120,1.8,0.148,5.7,0.12
1998,8,14,4,0,0,26.1,26,1011,120,2.4,0.148,5.6,0.12
1998,8,14,5,1,1,26.1,25.9,1011,120,3,0.148,5.6,0.12
