Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12921,San Antonio,TX,USA,29.533333,-98.466667,-6,242
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1987,11,8,16,60,0,60,16.7,14.4,87,986,4.1,360,0
1987,11,8,17,24,0,24,16.7,13.3,81,987,2.6,350,0
1987,11,8,18,0,0,0,16.1,13.9,87,988,4.6,20,0
1987,11,8,19,0,0,0,15.6,13.9,90,988,4.6,20,0
1987,11,8,20,0,0,0,15,13.3,90,987,5.2,40,0
1987,11,8,21,0,0,0,14.4,11.7,84,988,6.7,10,0
1987,11,8,22,0,0,0,14.4,13.3,93,989,3.6,20,0
1987,11,8,23,0,0,0,14.4,11.7,84,989,3.6,10,0
1987,11,9,0,0,0,0,13.9,11.7,87,989,5.2,10,0
1987,11,9,1,0,0,0,13.3,10,80,990,7.7,350,0
1987,11,9,2,0,0,0,12.8,8.9,77,990,7.2,20,0
1987,11,9,3,0,0,0,11.1,7.2,77,990,5.2,360,0
1987,11,9,4,0,0,0,10.6,6.7,77,990,6.2,350,0
1987,11,9,5,0,0,0,10.6,6.1,74,990,6.2,350,0
1987,11,9,6,5,17,1,10,5,71,990,5.7,360,0
1987,11,9,7,82,514,21,10.6,6.1,74,991,7.2,360,0
1987,11,9,8,285,793,36,13.3,6.1,62,992,9.3,340,0
1987,11,9,9,482,903,49,14.4,6.7,60,992,7.7,360,0
1987,11,9,10,627,945,58,15.6,7.2,58,992,9.3,330,0
1987,11,9,11,681,854,105,15.6,7.2,58,991,10.3,340,0
1987,11,9,12,651,492,311,15,7.2,60,991,8.2,350,0
1987,11,9,13,366,147,270,13.9,7.2,64,991,7.7,350,0
1987,11,9,14,292,70,253,13.9,7.2,64,991,9.3,330,0
1987,11,9,15,248,89,211,13.3,6.7,64,991,7.7,320,0
1987,11,9,16,144,35,136,12.2,6.7,69,992,9.3,320,0
1987,11,9,17,23,20,21,11.1,6.1,72,992,6.2,340,0
1987,11,9,18,0,0,0,11.1,6.1,72,993,6.2,350,0
1987,11,9,19,0,0,0,10.6,6.1,74,994,4.6,340,0
1987,11,9,20,0,0,0,11.1,6.7,74,994,8.2,350,0
1987,11,9,21,0,0,0,10.6,5.6,72,995,7.2,350,0
1987,11,9,22,0,0,0,10.6,5.6,72,995,8.2,350,0
1987,11,9,23,0,0,0,10,4.4,69,995,8.2,340,0
1987,11,10,0,0,0,0,10,3.3,64,995,6.7,350,0
1987,11,10,1,0,0,0,10,2.8,61,996,6.7,360,0
1987,11,10,2,0,0,0,10,1.7,57,996,5.2,360,0
1987,11,10,3,0,0,0,10,1.7,57,997,4.6,350,0
1987,11,10,4,0,0,0,10,1.7,57,997,5.7,350,0
1987,11,10,5,0,0,0,9.4,0.6,54,998,6.2,360,0
1987,11,10,6,1,0,1,9.4,-1.1,48,999,6.7,360,0
1987,11,10,7,70,340,31,8.9,-1.1,50,1000,6.2,350,0
1987,11,10,8,281,775,41,10,-0.6,48,1001,7.2,350,0
1987,11,10,9,473,880,55,11.7,-0.6,43,1001,5.7,20,0
1987,11,10,10,631,944,66,12.8,-0.6,40,1000,6.7,340,0
1987,11,10,11,717,962,71,14.4,-0.6,36,1000,6.7,10,0
1987,11,10,12,741,973,72,15.6,-1.1,32,999,7.7,340,0
1987,11,10,13,688,954,69,16.1,0,34,999,6.7,360,0
1987,11,10,14,573,922,62,17.2,0.6,33,999,4.6,20,0
1987,11,10,15,402,852,50,16.7,1.1,35,998,5.7,350,0
1987,11,10,16,198,695,34,16.1,-0.6,32,999,5.2,10,0
1987,11,10,17,42,221,17,13.9,-2.2,33,999,4.6,360,0
1987,11,10,18,0,0,0,11.7,-2.2,38,1000,2.6,30,0
1987,11,10,19,0,0,0,10.6,-2.2,41,1000,2.6,10,0
1987,11,10,20,0,0,0,8.9,-1.7,48,1001,2.1,20,0
1987,11,10,21,0,0,0,7.8,-1.1,54,1002,2.1,10,0
1987,11,10,22,0,0,0,6.7,-1.7,56,1002,2.6,350,0
1987,11,10,23,0,0,0,4.4,-1.1,68,1002,3.1,350,0
1987,11,11,0,0,0,0,3.3,-1.1,73,1002,2.1,10,0
1987,11,11,1,0,0,0,1.7,-1.1,82,1002,3.1,350,0
1987,11,11,2,0,0,0,0.6,-2.2,82,1002,3.1,340,0
1987,11,11,3,0,0,0,1.7,-2.8,73,1002,2.1,20,0
1987,11,11,4,0,0,0,1.7,-2.8,73,1002,2.1,10,0
1987,11,11,5,0,0,0,1.7,-2.8,73,1002,3.1,20,0
1987,11,11,6,2,2,1,-0.6,-3.3,82,1003,3.1,330,0
1987,11,11,7,70,367,28,1.7,-1.1,82,1003,1.5,330,0
1987,11,11,8,268,705,52,7.8,-0.6,56,1004,2.6,30,0
1987,11,11,9,462,831,70,10.6,3.3,61,1004,3.1,70,0
1987,11,11,10,622,906,83,12.8,-4.4,30,1003,3.1,70,0
1987,11,11,11,713,934,90,13.3,-3.9,30,1002,2.6,170,0
1987,11,11,12,736,941,91,14.4,-3.9,28,1001,3.6,280,0
1987,11,11,13,685,925,88,16.1,-4.4,24,1000,2.6,270,0
1987,11,11,14,568,887,78,16.7,-4.4,23,999,2.6,300,0
1987,11,11,15,394,804,63,17.2,-4.4,23,999,1.5,120,0
1987,11,11,16,187,617,43,16.7,-3.9,24,998,2.6,150,0
1987,11,11,17,36,152,19,14.4,-3.3,29,998,3.1,130,0
1987,11,11,18,0,0,0,12.2,-1.7,38,999,2.1,110,0
1987,11,11,19,0,0,0,10,-1.1,46,999,2.1,90,0
1987,11,11,20,0,0,0,7.2,-0.6,58,999,2.1,20,0
1987,11,11,21,0,0,0,6.1,0.6,68,999,0,0,0
1987,11,11,22,0,0,0,5,0.6,73,999,0,0,0
1987,11,11,23,0,0,0,3.3,0,79,998,3.1,350,0
1987,11,12,0,0,0,0,2.2,0,85,998,1.5,350,0
1987,11,12,1,0,0,0,1.7,-0.6,85,998,1.5,310,0
1987,11,12,2,0,0,0,1.7,-1.1,82,997,2.1,20,0
1987,11,12,3,0,0,0,1.1,-1.1,85,997,1.5,360,0
1987,11,12,4,0,0,0,1.1,-1.1,85,997,0,0,0
1987,11,12,5,0,0,0,0,-1.7,89,997,2.6,350,0
1987,11,12,6,2,4,1,0,-2.2,85,997,2.1,10,0
1987,11,12,7,72,450,23,1.7,-0.6,85,997,2.1,360,0
1987,11,12,8,272,761,41,6.7,1.7,71,998,2.6,10,0
1987,11,12,9,469,883,56,12.8,1.1,45,998,1.5,120,0
1987,11,12,10,578,870,63,15,-1.1,33,997,3.1,180,0
1987,11,12,11,629,730,145,16.1,-1.1,31,996,4.6,130,0
1987,11,12,12,624,607,211,16.7,-1.7,29,995,2.6,160,0
1987,11,12,13,603,569,238,17.8,-2.2,26,994,2.6,100,0
1987,11,12,14,260,67,224,17.2,-2.8,26,994,2.6,160,0
1987,11,12,15,219,62,193,16.7,-2.2,28,993,0,0,0
1987,11,12,16,133,192,89,16.7,-1.7,29,993,2.6,340,0
1987,11,12,17,31,6,30,15,-0.6,35,993,2.1,20,0
1987,11,12,18,0,0,0,14.4,0.6,39,994,2.6,50,0
1987,11,12,19,0,0,0,12.2,3.3,55,994,2.1,30,0
1987,11,12,20,0,0,0,12.2,3.3,55,994,2.1,30,0
1987,11,12,21,0,0,0,11.7,4.4,62,995,3.6,240,0
1987,11,12,22,0,0,0,10.6,6.1,74,994,3.1,230,0
1987,11,12,23,0,0,0,10,7.8,86,994,2.1,360,0
1987,11,13,0,0,0,0,10.6,7.8,83,993,1.5,340,0
1987,11,13,1,0,0,0,10.6,7.2,80,993,1.5,70,0
1987,11,13,2,0,0,0,10.6,7.2,80,992,2.1,360,0
1987,11,13,3,0,0,0,10.6,7.8,83,991,2.1,10,0
1987,11,13,4,0,0,0,10,6.7,80,991,2.1,20,0
1987,11,13,5,0,0,0,10,7.2,83,991,1.5,10,0
1987,11,13,6,0,0,0,10,8.3,90,991,1.5,330,0
1987,11,13,7,39,22,37,11.1,8.9,86,992,1.5,350,0
1987,11,13,8,213,323,115,13.3,7.8,69,992,1.5,140,0
1987,11,13,9,312,210,215,16.1,9.4,65,992,3.1,170,0
1987,11,13,10,602,767,151,17.2,9.4,61,991,4.1,200,0
1987,11,13,11,378,149,280,17.2,10,63,990,5.2,220,0
1987,11,13,12,421,129,334,17.8,10,61,989,3.6,270,0
1987,11,13,13,388,133,303,19.4,9.4,53,988,3.6,170,0
1987,11,13,14,349,172,255,18.9,8.9,53,987,4.1,200,0
1987,11,13,15,274,185,199,20,9.4,51,987,4.1,210,0
1987,11,13,16,134,198,89,18.9,8.9,53,987,3.1,230,0
1987,11,13,17,34,101,23,18.3,9.4,56,987,3.6,170,0
1987,11,13,18,0,0,0,16.7,10,65,987,2.6,130,0
1987,11,13,19,0,0,0,15,10,72,987,1.5,160,0
1987,11,13,20,0,0,0,13.9,10,78,987,2.1,130,0
1987,11,13,21,0,0,0,14.4,10.6,78,987,4.1,140,0
1987,11,13,22,0,0,0,13.9,12.2,90,987,2.6,160,0
1987,11,13,23,0,0,0,13.9,12.8,93,987,2.6,190,0
1987,11,14,0,0,0,0,14.4,13.3,93,986,3.1,160,0
1987,11,14,1,0,0,0,13.9,13.9,100,986,3.1,190,0
1987,11,14,2,0,0,0,13.9,13.9,100,985,3.1,190,0
1987,11,14,3,0,0,0,13.9,13.9,100,985,3.1,190,0
1987,11,14,4,0,0,0,13.9,13.3,97,985,2.6,210,0
1987,11,14,5,0,0,0,13.3,13.3,100,985,2.1,160,0
1987,11,14,6,0,0,0,13.3,13.3,100,985,0,0,0
1987,11,14,7,24,5,23,13.9,13.9,100,985,1.5,170,0
1987,11,14,8,120,5,118,15.6,14.4,93,986,0,0,0
1987,11,14,9,180,9,176,16.1,15,93,986,2.6,160,0
1987,11,14,10,266,8,261,17.8,15.6,87,985,4.1,150,0
1987,11,14,11,262,2,261,20,16.7,81,984,3.6,120,0
1987,11,14,12,341,8,335,20.6,16.7,79,983,3.6,180,0
1987,11,14,13,265,6,261,22.2,16.7,71,982,4.6,170,0
1987,11,14,14,249,21,237,24.4,16.1,60,980,6.2,150,0
1987,11,14,15,260,210,176,23.9,16.1,62,980,5.7,170,0
1987,11,14,16,114,52,102,23.9,16.7,64,979,3.6,160,0
1987,11,14,17,21,10,19,23.3,17.2,69,979,4.1,50,0
1987,11,14,18,0,0,0,22.8,17.8,74,980,6.2,160,0
1987,11,14,19,0,0,0,22.2,18.9,82,980,5.7,150,0
1987,11,14,20,0,0,0,21.7,18.9,84,980,5.2,140,0
1987,11,14,21,0,0,0,21.7,19.4,87,980,4.1,180,0
1987,11,14,22,0,0,0,22.2,19.4,84,980,7.2,140,0
1987,11,14,23,0,0,0,22.2,19.4,84,980,4.1,60,0
1987,11,15,0,0,0,0,22.2,19.4,84,979,6.2,160,0
1987,11,15,1,0,0,0,22.2,19.4,84,979,5.7,160,0
1987,11,15,2,0,0,0,22.2,19.4,84,979,5.7,170,0
1987,11,15,3,0,0,0,21.7,19.4,87,979,5.2,160,0
1987,11,15,4,0,0,0,21.7,18.9,84,979,6.2,150,0
1987,11,15,5,0,0,0,21.7,18.9,84,979,6.2,170,0
1987,11,15,6,0,0,0,21.7,18.9,84,979,5.2,160,0
1987,11,15,7,23,1,23,21.1,18.9,87,980,4.6,160,0
1987,11,15,8,104,9,101,21.7,19.4,87,980,7.2,170,0
1987,11,15,9,171,9,167,22.2,19.4,84,980,5.7,180,0
1987,11,15,10,180,23,167,22.8,19.4,82,980,7.2,170,0
1987,11,15,11,671,715,204,25.6,18.9,67,978,6.2,200,0
1987,11,15,12,379,140,285,25.6,17.8,62,977,3.6,180,0
1987,11,15,13,310,188,191,27.2,17.2,54,977,6.2,230,0
1987,11,15,14,407,352,217,28.3,15,44,976,4.1,180,0
1987,11,15,15,256,375,106,28.3,14.4,43,976,2.1,180,0
1987,11,15,16,171,531,52,27.2,13.9,44,977,3.1,220,0
1987,11,15,17,35,175,16,24.4,14.4,54,977,1.5,210,0
1987,11,15,18,0,0,0,21.7,15,66,978,0,0,0
1987,11,15,19,0,0,0,18.3,15,81,978,2.1,10,0
1987,11,15,20,0,0,0,17.8,15,84,978,3.1,20,0
1987,11,15,21,0,0,0,17.2,14.4,84,979,2.6,360,0
1987,11,15,22,0,0,0,20,17.8,87,978,2.1,80,0
1987,11,15,23,0,0,0,22.2,21.1,94,978,7.2,140,0
1987,11,16,0,0,0,0,22.2,20,87,977,5.2,150,0
1987,11,16,1,0,0,0,22.2,20,87,977,5.2,150,0
1987,11,16,2,0,0,0,22.2,20,87,977,4.1,200,0
1987,11,16,3,0,0,0,15,7.8,62,978,8.2,330,0
1987,11,16,4,0,0,0,11.7,10,90,980,7.7,350,0
1987,11,16,5,0,0,0,11.7,10,90,980,7.7,20,0
1987,11,16,6,0,0,0,11.7,10,90,978,6.7,350,0
1987,11,16,7,24,10,23,12.2,10.6,90,979,4.1,20,0
1987,11,16,8,177,206,117,13.3,10.6,83,982,5.7,310,0
1987,11,16,9,277,59,250,15,10.6,75,984,5.2,340,0
1987,11,16,10,416,449,157,15.6,10.6,72,984,2.1,360,0
1987,11,16,11,675,837,132,18.9,8.3,51,983,4.1,330,0
1987,11,16,12,696,884,107,21.1,5,35,981,6.2,300,0
1987,11,16,13,649,868,102,21.7,1.1,26,981,5.7,330,0
1987,11,16,14,536,828,91,21.7,1.7,27,981,7.2,330,0
1987,11,16,15,364,731,73,21.1,0.6,26,982,9.3,300,0
1987,11,16,16,166,527,49,20.6,0.6,27,982,5.2,320,0
1987,11,16,17,31,94,20,17.8,1.1,33,983,4.1,330,0
1987,11,16,18,0,0,0,13.3,3.9,53,984,3.6,340,0
1987,11,16,19,0,0,0,12.8,4.4,57,986,3.1,350,0
1987,11,16,20,0,0,0,11.1,5,66,987,2.6,350,0
1987,11,16,21,0,0,0,10,5,71,987,3.1,360,0
1987,11,16,22,0,0,0,10,4.4,69,987,2.1,70,0
1987,11,16,23,0,0,0,10,4.4,69,987,1.5,110,0
1987,11,17,0,0,0,0,10,4.4,69,987,3.1,180,0
1987,11,17,1,0,0,0,8.3,4.4,77,988,0,0,0
1987,11,17,2,0,0,0,6.1,3.9,86,989,2.6,340,0
1987,11,17,3,0,0,0,5.6,3.3,86,989,2.6,350,0
1987,11,17,4,0,0,0,5.6,3.3,86,989,0,0,0
1987,11,17,5,0,0,0,5,2.8,86,990,0,0,0
1987,11,17,6,0,0,0,3.9,2.2,89,990,2.1,20,0
1987,11,17,7,66,431,20,6.7,3.9,83,991,1.5,10,0
1987,11,17,8,255,765,35,10,5,71,991,0,0,0
1987,11,17,9,450,890,49,16.1,3.3,43,991,4.1,180,0
1987,11,17,10,602,939,64,17.2,1.1,34,991,5.2,230,0
1987,11,17,11,692,962,70,18.9,2.2,33,991,2.6,180,0
1987,11,17,12,715,969,72,20,2.2,31,989,6.2,240,0
1987,11,17,13,667,956,68,21.1,2.8,30,988,5.7,200,0
1987,11,17,14,554,933,55,21.1,2.8,30,988,3.6,230,0
1987,11,17,15,385,861,44,21.7,2.8,29,987,4.6,200,0
1987,11,17,16,183,693,30,20.6,3.3,32,988,3.1,170,0
1987,11,17,17,35,153,18,19.4,4.4,37,988,1.5,100,0
1987,11,17,18,0,0,0,17.2,6.1,48,988,2.1,120,0
1987,11,17,19,0,0,0,13.9,6.1,60,989,0,0,0
1987,11,17,20,0,0,0,12.2,7.2,72,989,0,0,0
1987,11,17,21,0,0,0,11.7,6.7,72,990,0,0,0
1987,11,17,22,0,0,0,13.3,7.2,67,990,2.6,160,0
1987,11,17,23,0,0,0,10.6,7.2,80,990,0,0,0
1987,11,18,0,0,0,0,10,7.2,83,990,0,0,0
1987,11,18,1,0,0,0,8.9,6.7,86,990,0,0,0
1987,11,18,2,0,0,0,9.4,7.8,90,990,0,0,0
1987,11,18,3,0,0,0,9.4,7.8,90,990,0,0,0
1987,11,18,4,0,0,0,9.4,7.8,90,991,0,0,0
1987,11,18,5,0,0,0,10,8.3,90,991,0,0,0
1987,11,18,6,0,0,0,9.4,8.3,93,992,2.1,30,0
1987,11,18,7,56,81,47,10.6,9.4,93,993,1.5,10,0
1987,11,18,8,126,5,124,15,11.7,81,994,2.6,90,0
1987,11,18,9,218,69,187,17.2,12.2,73,995,2.1,80,0
1987,11,18,10,397,296,228,20.6,12.8,61,995,3.6,140,0
1987,11,18,11,575,582,201,21.7,13.3,59,994,4.6,170,0
1987,11,18,12,490,486,168,23.3,13.3,54,993,4.1,110,0
1987,11,18,13,383,283,207,23.3,12.2,50,992,2.1,20,0
1987,11,18,14,314,97,263,23.9,11.7,46,992,2.6,170,0
1987,11,18,15,216,119,170,23.3,12.2,50,992,2.1,90,0
1987,11,18,16,172,481,67,22.8,11.7,50,993,2.1,90,0
1987,11,18,17,26,16,24,22.2,12.2,53,994,2.1,110,0
1987,11,18,18,0,0,0,16.1,7.8,58,996,8.8,360,0
1987,11,18,19,0,0,0,15.6,6.7,56,997,5.7,360,0
1987,11,18,20,0,0,0,13.9,3.9,51,999,5.2,10,0
1987,11,18,21,0,0,0,11.7,1.7,51,999,7.2,10,0
1987,11,18,22,0,0,0,10.6,1.1,52,1000,8.2,360,0
1987,11,18,23,0,0,0,9.4,1.7,59,1000,8.2,10,0
1987,11,19,0,0,0,0,8.9,1.7,61,1000,7.2,20,0
1987,11,19,1,0,0,0,7.8,2.2,68,1000,8.8,10,0
1987,11,19,2,0,0,0,7.2,2.2,71,1000,5.7,20,0
1987,11,19,3,0,0,0,6.7,1.7,71,1000,6.2,10,0
1987,11,19,4,0,0,0,6.1,1.7,74,1000,7.2,20,0
1987,11,19,5,0,0,0,5.6,1.7,76,1000,5.7,10,0
1987,11,19,6,0,0,0,5.6,1.7,76,1001,5.7,10,0
1987,11,19,7,58,351,21,6.7,1.7,71,1001,6.2,20,0
1987,11,19,8,252,783,32,7.8,1.7,66,1003,5.7,30,0
1987,11,19,9,440,890,45,10,1.7,57,1003,6.7,20,0
1987,11,19,10,594,952,54,11.7,1.7,51,1004,6.7,30,0
1987,11,19,11,683,974,59,13.3,1.1,44,1003,5.7,30,0
1987,11,19,12,711,988,61,14.4,0.6,39,1002,5.7,40,0
1987,11,19,13,665,977,58,15.6,-0.6,34,1002,5.7,20,0
1987,11,19,14,548,938,51,16.7,0,33,1001,4.1,10,0
1987,11,19,15,383,875,41,16.7,-2.2,28,1000,4.1,350,0
1987,11,19,16,183,715,28,16.1,-1.7,30,1000,4.6,360,0
1987,11,19,17,37,222,13,13.3,-1.1,37,1000,2.6,360,0
1987,11,19,18,0,0,0,10.6,1.1,52,1001,2.1,10,0
1987,11,19,19,0,0,0,9.4,0.6,54,1002,1.5,20,0
1987,11,19,20,0,0,0,7.8,1.1,63,1002,3.1,360,0
1987,11,19,21,0,0,0,6.7,1.1,68,1002,2.6,350,0
1987,11,19,22,0,0,0,4.4,0,73,1002,3.1,350,0
1987,11,19,23,0,0,0,4.4,0,73,1002,3.1,350,0
1987,11,20,0,0,0,0,2.8,-0.6,79,1001,3.1,350,0
1987,11,20,1,0,0,0,2.8,-0.6,79,1001,3.6,350,0
1987,11,20,2,0,0,0,1.7,-1.1,82,1001,2.6,330,0
1987,11,20,3,0,0,0,1.1,-1.7,82,1001,2.6,350,0
1987,11,20,4,0,0,0,1.1,-1.7,82,1001,2.1,340,0
1987,11,20,5,0,0,0,2.2,-1.1,79,1001,2.1,350,0
1987,11,20,6,0,0,0,1.1,-1.1,85,1002,0,0,0
1987,11,20,7,55,266,26,2.8,0,82,1002,0,0,0
1987,11,20,8,231,650,51,10,3.3,64,1003,0,0,0
1987,11,20,9,428,811,70,14.4,-2.2,32,1003,1.5,240,0
1987,11,20,10,580,881,84,17.2,-1.1,29,1003,2.1,90,0
1987,11,20,11,672,912,92,18.9,-2.2,24,1002,2.1,360,0
1987,11,20,12,698,923,94,19.4,-2.8,22,1001,4.1,140,0
1987,11,20,13,650,907,90,20,-2.8,21,1000,2.6,210,0
1987,11,20,14,535,864,80,20.6,-2.8,21,999,2.6,200,0
1987,11,20,15,365,775,64,20.6,-3.3,20,998,0,0,0
1987,11,20,16,166,571,44,20,-3.3,21,998,0,0,0
1987,11,20,17,31,111,18,17.8,-1.1,28,998,2.1,150,0
1987,11,20,18,0,0,0,16.1,-0.6,32,998,2.6,150,0
1987,11,20,19,0,0,0,11.7,1.1,49,998,1.5,70,0
1987,11,20,20,0,0,0,8.9,2.2,63,998,0,0,0
1987,11,20,21,0,0,0,7.8,2.8,71,998,0,0,0
1987,11,20,22,0,0,0,5.6,2.2,79,998,1.5,360,0
1987,11,20,23,0,0,0,5,1.7,79,998,1.5,10,0
1987,11,21,0,0,0,0,4.4,1.7,82,998,2.1,360,0
1987,11,21,1,0,0,0,3.3,1.1,86,997,0,0,0
1987,11,21,2,0,0,0,3.3,1.1,86,997,0,0,0
1987,11,21,3,0,0,0,1.7,-0.6,85,996,2.1,360,0
1987,11,21,4,0,0,0,2.2,-0.6,82,996,1.5,360,0
1987,11,21,5,0,0,0,1.7,-0.6,85,996,0,0,0
1987,11,21,6,0,0,0,1.7,-0.6,85,996,0,0,0
1987,11,21,7,51,240,26,2.2,0,85,996,0,0,0
1987,11,21,8,232,680,46,7.8,1.7,66,996,0,0,0
1987,11,21,9,424,825,63,15,1.7,41,996,2.1,130,0
1987,11,21,10,574,889,76,16.7,3.9,43,996,3.6,140,0
1987,11,21,11,656,907,83,17.2,6.7,50,995,5.7,160,0
1987,11,21,12,685,921,84,18.3,7.8,50,993,5.7,160,0
1987,11,21,13,606,850,83,20,8.9,49,992,6.7,170,0
1987,11,21,14,493,762,94,20,8.9,49,991,5.7,170,0
1987,11,21,15,355,685,90,20,8.9,49,990,5.7,160,0
1987,11,21,16,166,477,64,19.4,8.3,49,989,5.2,150,0
1987,11,21,17,29,103,18,18.3,9.4,56,989,4.1,150,0
1987,11,21,18,0,0,0,17.2,10,63,989,3.6,150,0
1987,11,21,19,0,0,0,16.7,10,65,989,3.6,160,0
1987,11,21,20,0,0,0,16.1,10.6,70,989,3.6,170,0
1987,11,21,21,0,0,0,15.6,11.1,75,990,3.6,150,0
1987,11,21,22,0,0,0,14.4,11.1,81,989,3.1,150,0
1987,11,21,23,0,0,0,13.9,11.1,84,988,3.6,160,0
1987,11,22,0,0,0,0,14.4,11.7,84,988,3.6,160,0
1987,11,22,1,0,0,0,13.9,11.7,87,988,0,0,0
1987,11,22,2,0,0,0,13.9,11.7,87,988,0,0,0
1987,11,22,3,0,0,0,12.8,11.7,93,987,0,0,0
1987,11,22,4,0,0,0,12.8,11.7,93,987,2.1,130,0
1987,11,22,5,0,0,0,12.8,11.7,93,987,0,0,0
1987,11,22,6,0,0,0,12.2,11.1,93,987,0,0,0
1987,11,22,7,51,236,26,12.2,11.7,96,987,0,0,0
1987,11,22,8,122,105,93,15.6,13.3,87,988,0,0,0
1987,11,22,9,198,50,176,18.3,14.4,78,988,3.1,160,0
1987,11,22,10,276,94,224,20.6,15.6,73,987,7.2,160,0
1987,11,22,11,184,1,183,20.6,15.6,73,987,6.2,180,0
1987,11,22,12,412,73,365,22.8,16.1,66,985,6.7,180,0
1987,11,22,13,235,40,210,22.8,15.6,64,985,5.2,190,0
1987,11,22,14,409,314,245,22.8,16.1,66,984,4.6,170,0
1987,11,22,15,210,130,160,23.3,16.1,64,984,4.1,190,0
1987,11,22,16,91,79,74,22.8,16.1,66,984,4.1,170,0
1987,11,22,17,24,11,23,22.2,16.1,69,984,4.1,160,0
1987,11,22,18,0,0,0,21.7,16.7,73,984,4.6,150,0
1987,11,22,19,0,0,0,21.1,17.2,79,985,4.1,160,0
1987,11,22,20,0,0,0,20.6,17.2,81,985,5.2,170,0
1987,11,22,21,0,0,0,20,17.8,87,985,4.1,160,0
1987,11,22,22,0,0,0,20,17.8,87,986,4.6,170,0
1987,11,22,23,0,0,0,20,17.8,87,986,5.2,170,0
1987,11,23,0,0,0,0,20,17.8,87,986,3.1,170,0
1987,11,23,1,0,0,0,19.4,17.8,90,986,3.6,170,0
1987,11,23,2,0,0,0,19.4,18.3,93,986,3.6,180,0
1987,11,23,3,0,0,0,19.4,18.3,93,986,4.1,180,0
1987,11,23,4,0,0,0,19.4,18.3,93,986,4.1,170,0
1987,11,23,5,0,0,0,20,18.3,90,986,5.2,170,0
1987,11,23,6,0,0,0,20,18.3,90,987,4.6,180,0
1987,11,23,7,27,5,26,20,18.3,90,988,3.6,200,0
1987,11,23,8,133,16,129,20,18.3,90,988,3.1,170,0
1987,11,23,9,239,2,238,21.1,18.3,84,988,4.6,180,0
1987,11,23,10,233,10,227,21.7,18.3,81,988,4.1,180,0
1987,11,23,11,273,6,269,22.8,17.8,74,988,5.2,180,0
1987,11,23,12,351,120,273,23.9,18.3,71,987,4.6,130,0
1987,11,23,13,472,365,250,25,17.2,62,987,4.1,180,0
1987,11,23,14,263,27,249,26.1,16.7,56,986,4.1,180,0
1987,11,23,15,324,521,124,26.7,16.7,54,986,6.2,170,0
1987,11,23,16,115,124,89,25.6,17.2,60,986,7.2,150,0
1987,11,23,17,27,50,22,24.4,17.2,64,986,5.2,160,0
1987,11,23,18,0,0,0,23.9,17.8,69,987,4.6,170,0
1987,11,23,19,0,0,0,22.2,17.8,76,988,6.2,160,0
1987,11,23,20,0,0,0,21.7,18.3,81,988,6.7,150,0
1987,11,23,21,0,0,0,21.7,18.3,81,989,5.7,160,0
1987,11,23,22,0,0,0,21.1,18.9,87,988,5.7,150,0
1987,11,23,23,0,0,0,21.1,18.9,87,989,6.2,160,0
1987,11,24,0,0,0,0,20.6,18.9,90,988,3.6,180,0
1987,11,24,1,0,0,0,21.1,18.9,87,988,4.1,160,0
1987,11,24,2,0,0,0,21.1,18.9,87,987,5.7,160,0
1987,11,24,3,0,0,0,20.6,19.4,93,987,6.7,170,0
1987,11,24,4,0,0,0,21.1,18.9,87,987,4.6,180,0
1987,11,24,5,0,0,0,21.1,18.9,87,987,6.2,170,0
1987,11,24,6,0,0,0,21.1,18.9,87,987,3.6,160,0
1987,11,24,7,25,2,25,21.1,18.9,87,988,3.6,180,0
1987,11,24,8,64,7,62,21.7,18.9,84,989,7.2,180,0
1987,11,24,9,157,0,157,21.7,18.9,84,988,8.2,150,0
1987,11,24,10,224,3,222,22.2,18.9,82,988,7.2,180,0
1987,11,24,11,268,8,263,22.2,18.3,79,988,6.2,150,0
1987,11,24,12,368,6,364,22.8,18.3,76,987,9.3,180,0
1987,11,24,13,273,7,269,22.8,17.8,74,985,5.7,160,0
1987,11,24,14,246,2,245,22.8,17.8,74,985,4.6,150,0
1987,11,24,15,185,1,185,23.3,17.2,69,985,4.6,160,0
1987,11,24,16,93,1,93,21.7,18.3,81,986,2.6,140,0
1987,11,24,17,22,0,22,20.6,18.9,90,986,2.6,120,0
1987,11,24,18,0,0,0,21.1,18.3,84,986,4.1,140,0
1987,11,24,19,0,0,0,20.6,18.9,90,986,1.5,160,0
1987,11,24,20,0,0,0,20.6,19.4,93,986,2.6,130,0
1987,11,24,21,0,0,0,20.6,19.4,93,986,3.1,170,0
1987,11,24,22,0,0,0,20.6,20,97,985,4.1,180,0
1987,11,24,23,0,0,0,21.1,20,93,985,5.2,190,0
1987,11,25,0,0,0,0,21.1,20,93,985,4.1,190,0
1987,11,25,1,0,0,0,21.1,20,93,985,4.6,180,0
1987,11,25,2,0,0,0,21.1,19.4,90,985,4.1,220,0
1987,11,25,3,0,0,0,20,18.3,90,985,3.1,280,0
1987,11,25,4,0,0,0,17.8,16.1,90,985,5.7,340,0
1987,11,25,5,0,0,0,15,12.8,87,986,4.6,340,0
1987,11,25,6,0,0,0,13.3,11.1,87,987,4.6,20,0
