Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,52673,-,-,India,25.35,82.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2005,9,15,14,30,27.0,172,1,173,991,28.21370393220468,131,3
2005,9,15,15,30,27.0,140,0,140,991,28.168971235951062,132,3
2005,9,15,16,30,27.0,84,0,84,991,27.824590628544513,135,3
2005,9,15,17,30,26.0,9,0,9,992,27.37593957865016,137,3
2005,9,15,18,30,26.0,0,0,0,992,27.116104887618576,139,3
2005,9,15,19,30,26.0,0,0,0,993,26.919119060454307,139,3
2005,9,15,20,30,26.0,0,0,0,993,26.731182661403068,141,3
2005,9,15,21,30,26.0,0,0,0,993,26.523610261095655,143,3
2005,9,15,22,30,25.0,0,0,0,993,26.31427994571044,145,3
2005,9,15,23,30,25.0,0,0,0,993,26.088724434698634,147,2
2005,9,16,0,30,25.0,0,0,0,993,25.920423947224947,151,2
2005,9,16,1,30,25.0,0,0,0,993,25.78499291487981,155,2
2005,9,16,2,30,25.0,0,0,0,993,25.654869844081645,159,2
2005,9,16,3,30,25.0,0,0,0,993,25.549677628654933,162,2
2005,9,16,4,30,25.0,0,0,0,994,25.462706504415394,165,2
2005,9,16,5,30,25.0,0,0,0,994,25.52545071859936,166,2
2005,9,16,6,30,25.0,24,0,24,995,25.999822962172004,167,2
2005,9,16,7,30,25.0,157,56,179,995,26.79129566894659,169,2
2005,9,16,8,30,25.0,83,0,83,996,27.698849296075196,171,2
2005,9,16,9,30,26.0,247,12,257,996,28.437993700331162,171,2
2005,9,16,10,30,26.0,173,3,176,996,29.06622267532873,176,1
2005,9,16,11,30,26.0,147,1,148,995,29.358558667670536,187,1
2005,9,16,12,30,26.0,187,4,191,994,29.483738219866837,198,1
2005,9,16,13,30,26.0,349,72,410,993,29.246116904056294,207,1
2005,9,16,14,30,26.0,250,543,640,993,29.041923336985917,212,1
2005,9,16,15,30,26.0,219,382,428,993,28.634023892253765,214,1
2005,9,16,16,30,26.0,139,82,167,993,28.16049012043743,210,1
2005,9,16,17,30,26.0,22,0,22,993,27.555990391539865,203,1
2005,9,16,18,30,26.0,0,0,0,994,27.347155283728853,197,1
2005,9,16,19,30,26.0,0,0,0,994,27.213496191418585,191,1
2005,9,16,20,30,26.0,0,0,0,994,27.06827203106735,185,2
2005,9,16,21,30,26.0,0,0,0,995,26.901853330383744,183,2
2005,9,16,22,30,26.0,0,0,0,995,26.705191874427214,183,2
2005,9,16,23,30,26.0,0,0,0,994,26.498644876232618,183,2
2005,9,17,0,30,26.0,0,0,0,994,26.33546335655359,184,2
2005,9,17,1,30,25.0,0,0,0,993,26.16108403877729,184,2
2005,9,17,2,30,25.0,0,0,0,993,25.97733575095765,186,2
2005,9,17,3,30,25.0,0,0,0,993,25.755230823320687,187,2
2005,9,17,4,30,25.0,0,0,0,993,25.61200965857455,187,1
2005,9,17,5,30,25.0,0,0,0,994,25.594557780449293,187,1
2005,9,17,6,30,25.0,59,21,63,995,26.104085520902288,188,1
2005,9,17,7,30,26.0,180,116,226,996,27.010549143949163,193,1
2005,9,17,8,30,26.0,263,206,385,996,28.24931860164031,199,1
2005,9,17,9,30,27.0,204,634,680,996,29.32005821814738,210,1
2005,9,17,10,30,27.0,367,336,657,995,29.9887512400432,224,1
2005,9,17,11,30,27.0,382,339,693,994,30.197544450685314,236,0
2005,9,17,12,30,26.0,342,74,410,993,30.15634566418879,241,0
2005,9,17,13,30,26.0,380,227,571,992,29.980753555058868,246,0
2005,9,17,14,30,26.0,334,130,427,991,29.787945502421906,230,0
2005,9,17,15,30,26.0,169,521,452,992,29.460129707647752,163,0
2005,9,17,16,30,26.0,132,274,224,992,29.115360539235837,139,0
2005,9,17,17,30,25.0,38,17,40,993,28.20345233741193,142,0
2005,9,17,18,30,25.0,0,0,0,994,27.945845310479683,150,0
2005,9,17,19,30,25.0,0,0,0,995,27.690508763752405,161,0
2005,9,17,20,30,25.0,0,0,0,996,27.422379225299437,177,0
2005,9,17,21,30,25.0,0,0,0,996,27.13463100464662,190,0
2005,9,17,22,30,25.0,0,0,0,995,26.88481000711198,202,0
2005,9,17,23,30,25.0,0,0,0,995,26.606674823568596,234,0
2005,9,18,0,30,25.0,0,0,0,994,26.34926107557203,354,0
2005,9,18,1,30,25.0,0,0,0,994,26.11433885621244,22,0
2005,9,18,2,30,25.0,0,0,0,994,25.929432850353066,38,0
2005,9,18,3,30,25.0,0,0,0,994,25.81020276966541,49,1
2005,9,18,4,30,25.0,0,0,0,995,25.755794030871982,55,1
2005,9,18,5,30,25.0,0,0,0,995,25.754239731434325,57,1
2005,9,18,6,30,25.0,59,18,62,996,26.17461337320151,55,0
2005,9,18,7,30,26.0,161,249,258,997,26.947793265253665,38,0
2005,9,18,8,30,26.0,262,217,390,997,28.038306655188933,15,0
2005,9,18,9,30,26.0,301,437,628,997,28.936799081384947,3,1
2005,9,18,10,30,27.0,385,114,483,997,29.457156017715647,0,1
2005,9,18,11,30,27.0,383,335,689,996,29.695768619863884,2,1
2005,9,18,12,30,27.0,369,386,719,995,29.74195181265236,4,2
2005,9,18,13,30,27.0,274,560,743,994,29.587223441437402,5,2
2005,9,18,14,30,27.0,321,97,390,993,29.324778283998057,8,2
2005,9,18,15,30,27.0,241,215,357,993,29.053725258095312,11,1
2005,9,18,16,30,27.0,110,0,110,994,28.58899434282,19,1
2005,9,18,17,30,26.0,8,0,8,994,27.998281836056265,32,1
2005,9,18,18,30,26.0,0,0,0,995,27.69169307713537,50,0
2005,9,18,19,30,26.0,0,0,0,996,27.452223665076303,76,0
2005,9,18,20,30,26.0,0,0,0,996,27.205267256789966,83,0
2005,9,18,21,30,26.0,0,0,0,996,26.93143610028551,81,0
2005,9,18,22,30,26.0,0,0,0,995,26.705794114507285,76,0
2005,9,18,23,30,26.0,0,0,0,995,26.50005871461019,70,1
2005,9,19,0,30,26.0,0,0,0,994,26.327068749600016,66,1
2005,9,19,1,30,26.0,0,0,0,994,26.235269886174365,62,1
2005,9,19,2,30,26.0,0,0,0,993,26.160406164030235,67,1
2005,9,19,3,30,25.0,0,0,0,993,26.10379403312055,72,1
2005,9,19,4,30,25.0,0,0,0,994,25.992032535535486,76,1
2005,9,19,5,30,25.0,0,0,0,994,25.96626957310673,79,1
2005,9,19,6,30,25.0,66,107,84,995,26.19802223199349,81,1
2005,9,19,7,30,26.0,135,402,290,996,26.82965692901587,82,1
2005,9,19,8,30,26.0,178,549,500,996,27.945268077180287,82,2
2005,9,19,9,30,27.0,325,342,581,995,28.99329455667322,80,2
2005,9,19,10,30,27.0,228,651,786,994,29.80567241280187,78,2
2005,9,19,11,30,27.0,226,702,865,993,30.384946721689232,77,2
2005,9,19,12,30,27.0,225,699,856,992,30.585929291170316,74,2
2005,9,19,13,30,27.0,260,545,714,990,30.550239983402832,70,2
2005,9,19,14,30,27.0,198,618,635,990,30.220741471710596,68,2
2005,9,19,15,30,27.0,168,519,446,990,29.768218690824995,64,2
2005,9,19,16,30,27.0,119,346,232,990,29.1916195697313,61,2
2005,9,19,17,30,27.0,32,1,33,991,28.44168268440319,61,2
2005,9,19,18,30,27.0,0,0,0,992,28.109955635219876,63,2
2005,9,19,19,30,26.0,0,0,0,992,27.848878802883917,66,2
2005,9,19,20,30,26.0,0,0,0,993,27.59922062273455,71,2
2005,9,19,21,30,26.0,0,0,0,992,27.3197406422658,78,2
2005,9,19,22,30,26.0,0,0,0,992,27.090559757038363,85,2
2005,9,19,23,30,26.0,0,0,0,992,26.892573889587084,91,2
2005,9,20,0,30,26.0,0,0,0,991,26.738923936660115,96,2
2005,9,20,1,30,26.0,0,0,0,991,26.625007870451952,100,2
2005,9,20,2,30,26.0,0,0,0,991,26.449879554137965,98,2
2005,9,20,3,30,26.0,0,0,0,991,26.28659213169533,95,2
2005,9,20,4,30,26.0,0,0,0,992,26.10213154543527,92,2
2005,9,20,5,30,25.0,0,0,0,992,25.96882866713861,90,2
2005,9,20,6,30,26.0,65,104,82,993,26.27809590090402,89,2
2005,9,20,7,30,26.0,135,402,290,994,27.101236526851494,89,2
2005,9,20,8,30,27.0,178,550,499,994,28.643877839269464,93,3
2005,9,20,9,30,27.0,204,636,677,994,29.855452408722215,97,3
2005,9,20,10,30,27.0,219,682,803,994,30.845357331732487,98,3
2005,9,20,11,30,27.0,226,702,863,992,31.52766123479165,97,3
2005,9,20,12,30,27.0,225,699,853,991,31.810829665651227,92,2
2005,9,20,13,30,26.0,216,673,774,990,31.704372100168598,88,2
2005,9,20,14,30,26.0,198,617,632,990,31.339003401873526,84,2
2005,9,20,15,30,26.0,168,517,442,989,30.76727693734381,82,2
2005,9,20,16,30,27.0,138,249,219,990,29.961090046571144,79,2
2005,9,20,17,30,26.0,22,0,22,991,28.87778511717903,79,3
2005,9,20,18,30,26.0,0,0,0,992,28.333379943960495,80,3
2005,9,20,19,30,26.0,0,0,0,993,27.929441056359963,81,3
2005,9,20,20,30,26.0,0,0,0,993,27.51559000880127,84,3
2005,9,20,21,30,26.0,0,0,0,993,27.108086617492575,87,3
2005,9,20,22,30,26.0,0,0,0,993,26.740980440732244,89,3
2005,9,20,23,30,26.0,0,0,0,993,26.394205097494364,90,3
2005,9,21,0,30,25.0,0,0,0,993,26.0753006737404,90,3
2005,9,21,1,30,25.0,0,0,0,992,25.842518787853123,89,3
2005,9,21,2,30,25.0,0,0,0,992,25.72609639791176,89,3
2005,9,21,3,30,25.0,0,0,0,993,25.647944983337084,89,3
2005,9,21,4,30,25.0,0,0,0,993,25.637141760680834,90,3
2005,9,21,5,30,25.0,0,0,0,994,25.66003196776245,91,3
2005,9,21,6,30,25.0,40,0,40,994,26.17314637637702,93,3
2005,9,21,7,30,26.0,165,256,263,995,27.000140220029664,96,3
2005,9,21,8,30,26.0,213,433,466,995,28.04059043463343,100,3
2005,9,21,9,30,26.0,214,604,663,995,29.12892039406097,104,3
2005,9,21,10,30,26.0,230,608,749,995,29.96017044001229,106,3
2005,9,21,11,30,26.0,254,599,796,994,30.30179226843279,105,3
2005,9,21,12,30,26.0,281,550,774,993,30.33642361064443,102,3
2005,9,21,13,30,26.0,351,339,631,992,30.192313406688015,99,3
2005,9,21,14,30,26.0,269,433,573,992,29.817183186396335,94,3
2005,9,21,15,30,26.0,167,512,437,992,29.348890950068267,88,3
2005,9,21,16,30,26.0,126,52,143,992,28.60106181864967,83,3
2005,9,21,17,30,26.0,9,0,9,992,27.807391237911588,81,3
2005,9,21,18,30,26.0,0,0,0,994,27.357806276974202,81,4
2005,9,21,19,30,26.0,0,0,0,995,27.015952378731413,82,4
2005,9,21,20,30,25.0,0,0,0,995,26.774704797161974,85,4
2005,9,21,21,30,25.0,0,0,0,995,26.553079944768115,88,4
2005,9,21,22,30,25.0,0,0,0,995,26.370365004483517,89,4
2005,9,21,23,30,25.0,0,0,0,995,26.185977723893473,89,4
2005,9,22,0,30,25.0,0,0,0,994,25.981052186784098,88,4
2005,9,22,1,30,25.0,0,0,0,994,25.867130067643473,88,4
2005,9,22,2,30,25.0,0,0,0,994,25.753391127530392,87,4
2005,9,22,3,30,25.0,0,0,0,994,25.657531385195227,85,4
2005,9,22,4,30,25.0,0,0,0,995,25.60790980316392,84,3
2005,9,22,5,30,25.0,0,0,0,995,25.571779087710695,85,3
2005,9,22,6,30,25.0,67,56,76,996,25.856050401503865,86,3
2005,9,22,7,30,25.0,179,141,233,997,26.474837142107845,87,3
2005,9,22,8,30,26.0,252,76,297,997,27.271834639065332,90,3
2005,9,22,9,30,26.0,357,132,455,997,28.289903880773352,94,3
2005,9,22,10,30,27.0,374,280,612,997,29.265636629935955,98,2
2005,9,22,11,30,27.0,282,628,849,996,29.8203746238309,101,2
2005,9,22,12,30,27.0,250,636,818,994,29.975907984179344,103,2
2005,9,22,13,30,27.0,360,322,625,993,29.85024641784156,101,1
2005,9,22,14,30,27.0,319,151,425,993,29.624872023872797,96,1
2005,9,22,15,30,27.0,166,509,432,992,29.273018368823216,92,1
2005,9,22,16,30,27.0,128,221,198,993,28.790073756640425,92,1
2005,9,22,17,30,27.0,23,0,23,994,28.244838408762348,99,1
2005,9,22,18,30,27.0,0,0,0,994,27.98338819047416,105,1
2005,9,22,19,30,27.0,0,0,0,995,27.78724558937347,108,1
2005,9,22,20,30,27.0,0,0,0,996,27.566570884904934,111,1
2005,9,22,21,30,27.0,0,0,0,996,27.358923156851063,114,1
2005,9,22,22,30,27.0,0,0,0,996,27.148378282363296,114,1
2005,9,22,23,30,26.0,0,0,0,995,26.998827743493734,112,1
2005,9,23,0,30,26.0,0,0,0,995,26.90795040149368,110,1
2005,9,23,1,30,26.0,0,0,0,994,26.77429755336715,110,1
2005,9,23,2,30,26.0,0,0,0,994,26.66168986069141,117,1
2005,9,23,3,30,26.0,0,0,0,994,26.58384371298797,126,1
2005,9,23,4,30,26.0,0,0,0,994,26.45336070486138,135,1
2005,9,23,5,30,26.0,0,0,0,995,26.396779091529766,146,1
2005,9,23,6,30,26.0,51,0,51,995,26.681451016165454,157,1
2005,9,23,7,30,26.0,158,77,188,996,27.15280321631309,168,1
2005,9,23,8,30,27.0,177,546,493,997,27.94075888375096,177,1
2005,9,23,9,30,27.0,337,216,497,997,28.78097298901139,183,1
2005,9,23,10,30,27.0,260,583,755,996,29.362898468657193,190,1
2005,9,23,11,30,27.0,225,699,853,995,29.792809797410428,196,1
2005,9,23,12,30,27.0,224,695,842,994,30.01181212025392,201,1
2005,9,23,13,30,26.0,282,86,353,993,30.020837264489728,203,1
2005,9,23,14,30,26.0,312,327,539,992,29.908766544147795,200,1
2005,9,23,15,30,26.0,166,502,427,992,29.58357123164774,197,1
2005,9,23,16,30,26.0,114,329,216,992,29.118328656085396,189,1
2005,9,23,17,30,26.0,5,0,5,993,28.24772924026786,175,1
2005,9,23,18,30,26.0,0,0,0,994,27.91020892920875,164,1
2005,9,23,19,30,26.0,0,0,0,994,27.65484396195012,156,1
2005,9,23,20,30,26.0,0,0,0,995,27.41537252640319,160,1
2005,9,23,21,30,26.0,0,0,0,995,27.20806654464127,169,1
2005,9,23,22,30,26.0,0,0,0,995,27.002927384484963,180,2
2005,9,23,23,30,26.0,0,0,0,995,26.851861196203856,190,2
2005,9,24,0,30,26.0,0,0,0,994,26.671217495346184,199,2
2005,9,24,1,30,26.0,0,0,0,994,26.516395695026745,207,2
2005,9,24,2,30,26.0,0,0,0,994,26.34588383010646,209,2
2005,9,24,3,30,26.0,0,0,0,994,26.214955269971085,208,2
2005,9,24,4,30,25.0,0,0,0,994,26.04026860580791,205,1
2005,9,24,5,30,25.0,0,0,0,994,25.962332820236952,200,1
2005,9,24,6,30,25.0,54,16,57,995,26.37253603489097,192,1
2005,9,24,7,30,26.0,166,211,246,996,27.111773706425367,184,1
2005,9,24,8,30,27.0,176,544,490,996,28.18771988757578,181,1
2005,9,24,9,30,27.0,203,630,667,996,29.07807034425099,180,1
2005,9,24,10,30,27.0,375,312,639,995,29.794482652628005,181,1
2005,9,24,11,30,27.0,285,569,796,994,30.082979406676827,185,1
2005,9,24,12,30,27.0,414,180,574,993,30.086576377892186,187,1
2005,9,24,13,30,27.0,376,140,491,992,29.921938073352408,186,1
2005,9,24,14,30,27.0,261,39,288,991,29.77170408321865,188,1
2005,9,24,15,30,27.0,79,0,79,991,29.515299421257055,191,1
2005,9,24,16,30,27.0,54,0,54,991,29.27546370717056,194,0
2005,9,24,17,30,26.0,5,0,5,992,28.437046133363253,194,0
2005,9,24,18,30,26.0,0,0,0,993,28.163057293469194,190,0
2005,9,24,19,30,26.0,0,0,0,993,27.932124653306005,189,1
2005,9,24,20,30,25.0,0,0,0,994,27.659991203158484,187,1
2005,9,24,21,30,25.0,0,0,0,994,27.382521353401387,188,1
2005,9,24,22,30,25.0,0,0,0,993,27.096602237507113,194,1
2005,9,24,23,30,25.0,0,0,0,993,26.80869134658667,200,2
2005,9,25,0,30,25.0,0,0,0,992,26.49139821045094,207,2
2005,9,25,1,30,25.0,0,0,0,992,26.180428192360637,213,2
2005,9,25,2,30,25.0,0,0,0,991,25.951121116286174,219,2
2005,9,25,3,30,25.0,0,0,0,992,25.712207129593594,223,2
2005,9,25,4,30,25.0,0,0,0,992,25.491931250687287,225,2
2005,9,25,5,30,24.0,0,0,0,993,25.413415648662976,227,2
2005,9,25,6,30,25.0,57,137,78,994,25.99276525164595,229,2
2005,9,25,7,30,26.0,133,395,282,995,27.27890816405403,232,2
2005,9,25,8,30,26.0,177,545,490,995,28.615396986417068,236,2
2005,9,25,9,30,26.0,339,161,458,995,29.630555943179445,240,2
2005,9,25,10,30,26.0,337,26,359,995,30.26657481237038,240,2
2005,9,25,11,30,26.0,406,131,524,993,30.714694855999028,238,2
2005,9,25,12,30,26.0,336,461,744,992,30.812045839127734,237,2
2005,9,25,13,30,25.0,331,65,384,991,30.793680383587855,239,2
2005,9,25,14,30,25.0,304,251,476,991,30.4911883464016,239,2
2005,9,25,15,30,25.0,101,0,101,991,29.96094759708535,241,2
2005,9,25,16,30,26.0,143,200,204,991,29.203045714956545,240,2
2005,9,25,17,30,26.0,17,0,17,992,28.224888077356013,238,2
2005,9,25,18,30,26.0,0,0,0,992,27.84708658665977,239,2
2005,9,25,19,30,26.0,0,0,0,993,27.550752770617976,244,3
2005,9,25,20,30,26.0,0,0,0,993,27.289501898906224,249,3
2005,9,25,21,30,26.0,0,0,0,993,26.954132053466935,251,3
2005,9,25,22,30,25.0,0,0,0,992,26.61218273769407,251,3
2005,9,25,23,30,25.0,0,0,0,992,26.294551828683325,249,3
2005,9,26,0,30,25.0,0,0,0,992,25.958862572311716,248,3
2005,9,26,1,30,24.0,0,0,0,991,25.675228098214575,250,3
2005,9,26,2,30,24.0,0,0,0,991,25.43389911984667,253,3
2005,9,26,3,30,24.0,0,0,0,991,25.268680981322518,255,3
2005,9,26,4,30,24.0,0,0,0,992,25.11240449318899,257,3
2005,9,26,5,30,24.0,0,0,0,993,25.032031512992376,257,3
2005,9,26,6,30,24.0,61,84,74,994,25.60180275547532,256,3
2005,9,26,7,30,25.0,133,395,281,994,26.789807154503706,257,3
2005,9,26,8,30,25.0,242,298,413,995,28.091833575097155,261,3
2005,9,26,9,30,26.0,301,379,579,994,29.14471636142548,267,3
2005,9,26,10,30,26.0,367,307,625,994,29.97346169801773,272,3
2005,9,26,11,30,26.0,386,333,683,993,30.343239162713814,277,4
2005,9,26,12,30,26.0,257,629,811,992,30.29791023861344,281,4
2005,9,26,13,30,26.0,355,277,579,991,30.068143375379236,284,4
2005,9,26,14,30,26.0,321,240,485,991,29.86720750855625,287,4
2005,9,26,15,30,26.0,245,115,304,991,29.351192036118505,288,3
2005,9,26,16,30,26.0,134,107,166,991,28.727823629351178,287,3
2005,9,26,17,30,26.0,11,0,11,992,28.03474108315993,286,3
2005,9,26,18,30,26.0,0,0,0,993,27.63398634426909,286,3
2005,9,26,19,30,26.0,0,0,0,994,27.287032072124873,285,3
2005,9,26,20,30,25.0,0,0,0,994,26.927779142437373,285,3
2005,9,26,21,30,25.0,0,0,0,994,26.606854267387007,284,3
2005,9,26,22,30,25.0,0,0,0,994,26.30136920735231,284,3
2005,9,26,23,30,25.0,0,0,0,994,26.028236883133616,284,3
2005,9,27,0,30,25.0,0,0,0,993,25.800337736187316,285,2
2005,9,27,1,30,25.0,0,0,0,993,25.707389343197747,286,2
2005,9,27,2,30,25.0,0,0,0,993,25.64006546880728,287,2
2005,9,27,3,30,25.0,0,0,0,994,25.548942077572747,288,2
2005,9,27,4,30,25.0,0,0,0,994,25.38461104586088,288,2
2005,9,27,5,30,25.0,0,0,0,995,25.319207846494407,289,2
2005,9,27,6,30,25.0,57,48,65,996,25.63134783560713,290,2
2005,9,27,7,30,25.0,145,351,276,997,26.513287652382928,292,2
2005,9,27,8,30,26.0,192,482,468,998,28.07950726485052,299,2
2005,9,27,9,30,26.0,204,639,671,997,29.596876766123557,307,2
2005,9,27,10,30,26.0,220,687,795,997,30.431479380669145,313,2
2005,9,27,11,30,26.0,262,602,797,996,30.818161413040798,316,2
2005,9,27,12,30,26.0,367,382,702,995,30.85401539077543,315,2
2005,9,27,13,30,25.0,247,607,736,994,30.68514745188662,314,2
2005,9,27,14,30,25.0,285,92,348,993,30.48280155888864,312,2
2005,9,27,15,30,25.0,223,77,262,994,30.06077001511221,309,2
2005,9,27,16,30,25.0,120,215,183,994,29.30425351233282,303,2
2005,9,27,17,30,25.0,9,0,9,995,28.128413618458694,295,1
2005,9,27,18,30,25.0,0,0,0,995,27.672642033376405,289,1
2005,9,27,19,30,24.0,0,0,0,996,27.23719703169553,284,1
2005,9,27,20,30,24.0,0,0,0,996,26.75254939698027,285,2
2005,9,27,21,30,24.0,0,0,0,996,26.336651739289323,287,2
2005,9,27,22,30,24.0,0,0,0,996,25.91736863638323,288,2
2005,9,27,23,30,24.0,0,0,0,996,25.531016188410717,288,2
2005,9,28,0,30,24.0,0,0,0,995,25.191268167707392,288,2
2005,9,28,1,30,24.0,0,0,0,995,24.88066038713771,290,2
2005,9,28,2,30,24.0,0,0,0,994,24.626076753514326,288,2
2005,9,28,3,30,24.0,0,0,0,995,24.41196945483398,285,2
2005,9,28,4,30,24.0,0,0,0,995,24.25747483010042,284,2
2005,9,28,5,30,24.0,0,0,0,996,24.241530230730973,283,2
2005,9,28,6,30,24.0,59,77,71,997,24.877400894562015,284,2
2005,9,28,7,30,25.0,142,366,278,998,26.223867230091344,284,2
2005,9,28,8,30,25.0,178,553,492,998,28.129400887498036,294,2
2005,9,28,9,30,26.0,204,640,670,998,29.86615379937888,305,2
2005,9,28,10,30,26.0,222,684,793,998,30.611649335920674,309,2
2005,9,28,11,30,25.0,351,430,732,997,30.913311566241703,308,2
2005,9,28,12,30,25.0,389,222,583,995,31.04319641976059,305,2
2005,9,28,13,30,25.0,238,642,753,994,31.099143216883988,302,2
2005,9,28,14,30,25.0,195,612,607,994,30.85944581421768,302,2
2005,9,28,15,30,24.0,206,371,391,993,30.28396761997658,300,1
2005,9,28,16,30,25.0,99,23,106,993,29.48592264895416,295,1
2005,9,28,17,30,24.0,7,0,7,994,28.463709822673252,286,1
2005,9,28,18,30,24.0,0,0,0,995,28.05307123573465,277,1
2005,9,28,19,30,24.0,0,0,0,996,27.69046144601225,276,1
2005,9,28,20,30,24.0,0,0,0,996,27.275304489762107,273,1
2005,9,28,21,30,23.0,0,0,0,996,26.83951765069935,269,1
2005,9,28,22,30,23.0,0,0,0,995,26.495709006825336,265,2
2005,9,28,23,30,23.0,0,0,0,995,26.182582873039394,260,2
2005,9,29,0,30,23.0,0,0,0,994,25.844000737886063,256,2
2005,9,29,1,30,23.0,0,0,0,994,25.489571829706733,252,2
2005,9,29,2,30,23.0,0,0,0,993,25.127521603416426,251,2
2005,9,29,3,30,23.0,0,0,0,994,24.88758009518733,254,2
2005,9,29,4,30,23.0,0,0,0,994,24.68621484672707,258,2
2005,9,29,5,30,23.0,0,0,0,995,24.599721689410273,264,2
2005,9,29,6,30,23.0,59,75,70,996,25.125807724421577,271,1
2005,9,29,7,30,24.0,141,364,276,996,26.33004145431937,278,1
2005,9,29,8,30,25.0,177,552,491,997,28.643200005842004,290,1
2005,9,29,9,30,25.0,204,639,668,997,30.67626500160162,299,1
2005,9,29,10,30,25.0,219,687,791,996,31.87941439268849,298,1
2005,9,29,11,30,25.0,257,611,796,995,32.314574859757556,294,1
2005,9,29,12,30,25.0,289,518,740,994,32.238490343398496,291,1
2005,9,29,13,30,24.0,213,642,725,993,31.934411262563117,291,2
2005,9,29,14,30,24.0,195,610,603,993,31.424572184775457,293,2
2005,9,29,15,30,24.0,163,501,410,992,30.724983341511063,293,2
2005,9,29,16,30,25.0,115,219,178,993,29.892466083230374,290,1
2005,9,29,17,30,24.0,5,0,5,993,28.709104671917885,285,1
2005,9,29,18,30,24.0,0,0,0,994,28.29282250363167,278,1
2005,9,29,19,30,24.0,0,0,0,995,27.86169219818305,272,1
2005,9,29,20,30,23.0,0,0,0,995,27.438073428577695,267,1
2005,9,29,21,30,23.0,0,0,0,995,27.009604625745965,266,1
2005,9,29,22,30,23.0,0,0,0,995,26.610310610070655,269,1
2005,9,29,23,30,23.0,0,0,0,995,26.17071096764346,271,1
2005,9,30,0,30,23.0,0,0,0,995,25.71802548425086,273,1
2005,9,30,1,30,22.0,0,0,0,994,25.323435222582418,274,1
2005,9,30,2,30,22.0,0,0,0,994,24.964646200589186,276,1
2005,9,30,3,30,22.0,0,0,0,995,24.61101672881466,277,1
2005,9,30,4,30,22.0,0,0,0,995,24.315852810236436,277,1
2005,9,30,5,30,22.0,0,0,0,996,24.183929514095382,276,1
2005,9,30,6,30,23.0,57,55,65,997,25.38389095052736,276,1
2005,9,30,7,30,24.0,141,361,274,998,27.234503155484276,279,1
2005,9,30,8,30,24.0,177,550,488,998,29.955552238400514,290,1
2005,9,30,9,30,24.0,204,638,665,998,31.676356866102537,291,1
2005,9,30,10,30,25.0,219,686,788,997,32.563183171736966,289,1
2005,9,30,11,30,25.0,226,705,846,997,32.95676620620952,290,1
2005,9,30,12,30,24.0,224,701,832,995,33.043368819319255,291,1
2005,9,30,13,30,24.0,214,671,747,994,32.781713201522166,292,1
2005,9,30,14,30,24.0,195,610,601,994,32.29333844885883,294,1
2005,9,30,15,30,24.0,162,501,408,994,31.567541058917527,294,1
2005,9,30,16,30,25.0,114,231,179,994,31.112601080688933,292,1
2005,9,30,17,30,24.0,5,0,5,995,29.340410981350317,288,1
2005,9,30,18,30,25.0,0,0,0,996,29.006690897632836,280,0
2005,9,30,19,30,25.0,0,0,0,997,28.612967090333655,269,0
2005,9,30,20,30,26.0,0,0,0,997,28.16765256684579,258,0
2005,9,30,21,30,25.0,0,0,0,997,27.66731082055395,257,0
2005,9,30,22,30,24.0,0,0,0,997,27.215646708418205,259,0
2005,9,30,23,30,23.0,0,0,0,997,26.78769668688352,261,0
2005,10,1,0,30,23.0,0,0,0,997,26.368505227801734,262,1
2005,10,1,1,30,22.0,0,0,0,996,25.848565252042306,263,1
2005,10,1,2,30,22.0,0,0,0,996,25.34547092338005,262,1
2005,10,1,3,30,22.0,0,0,0,996,24.85145054491568,260,1
2005,10,1,4,30,21.0,0,0,0,996,24.41611940754035,259,1
2012,10,1,5,30,24.0,0,0,0,998,25.5933854804299,190,1
2012,10,1,6,30,24.0,57,26,61,998,26.24344662965177,194,1
2012,10,1,7,30,25.0,171,226,254,999,27.035219232262477,201,1
2012,10,1,8,30,26.0,213,443,462,999,28.591345064090433,209,1
2012,10,1,9,30,26.0,250,534,634,999,29.92570790301062,219,1
2012,10,1,10,30,26.0,271,585,754,999,30.580971117273123,231,1
2012,10,1,11,30,27.0,280,606,810,998,30.980350503163777,242,1
2012,10,1,12,30,27.0,278,601,796,997,31.047820821422476,252,1
2012,10,1,13,30,27.0,264,569,713,996,30.892710292397794,258,1
2012,10,1,14,30,27.0,314,311,520,996,30.398185118305946,261,1
2012,10,1,15,30,27.0,229,176,315,996,29.955592785762462,259,1
