Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
161200,Genova,ITA,Italy,44.420000,8.850000,1.0,3,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,11,12,1,0,0,13.1,12.1,1003,999,3.4,0.112,99.9,0.15
1997,11,12,2,0,0,13.1,11.9,1002,999,2.8,0.112,99.9,0.15
1997,11,12,3,0,0,13,11.7,1001,360,2.1,0.112,99.9,0.15
1997,11,12,4,0,0,13.4,12.1,1001,999,3.4,0.112,99.9,0.15
1997,11,12,5,0,0,13.8,12.5,1000,999,4.7,0.112,99.9,0.15
1997,11,12,6,0,0,14.1,12.9,1000,999,5.9,0.112,99.9,0.15
1997,11,12,7,0,4,14.5,13.3,999,999,7.2,0.112,99.9,0.15
1997,11,12,8,0,32,14.9,13.7,999,999,8.5,0.112,99.9,0.15
1997,11,12,9,0,73,15.3,14,998,160,9.8,0.112,99.9,0.15
1997,11,12,10,4,143,15.5,14.2,999,999,9.4,0.112,99.9,0.15
1997,11,12,11,33,198,15.7,14.3,999,999,9.1,0.112,99.9,0.15
1997,11,12,12,92,213,15.9,14.4,999,170,8.7,0.112,99.9,0.15
1997,11,12,13,74,212,16.2,13.5,1000,999,7.7,0.112,99.9,0.15
1997,11,12,14,86,163,16.5,12.6,1000,999,6.7,0.112,99.9,0.15
1997,11,12,15,94,87,16.8,11.6,1000,999,5.6,0.112,99.9,0.15
1997,11,12,16,0,21,16.3,11.6,1000,999,5.7,0.112,99.9,0.15
1997,11,12,17,0,0,15.9,11.6,1001,999,5.8,0.112,99.9,0.15
1997,11,12,18,0,0,15.4,11.6,1001,999,5.9,0.112,99.9,0.15
1997,11,12,19,0,0,15.6,11.2,1002,999,6.2,0.112,99.9,0.15
1997,11,12,20,0,0,15.8,10.8,1002,999,6.4,0.112,99.9,0.15
1997,11,12,21,0,0,16,10.3,1003,200,6.7,0.112,99.9,0.15
1997,11,12,22,0,0,14.9,10.4,1003,999,4.8,0.112,99.9,0.15
1997,11,12,23,0,0,13.8,10.5,1003,999,2.9,0.112,99.9,0.15
1997,11,13,0,0,0,12.7,10.5,1003,60,1,0.111,99.9,0.15
1997,11,13,1,0,0,12.5,10.3,1003,999,2.2,0.111,99.9,0.15
1997,11,13,2,0,0,12.2,10.1,1003,999,3.4,0.111,99.9,0.15
1997,11,13,3,0,0,12,9.9,1003,40,4.6,0.111,99.9,0.15
1997,11,13,4,0,0,11.5,9.8,1003,999,6,0.111,99.9,0.15
1997,11,13,5,0,0,11,9.7,1003,999,7.3,0.111,99.9,0.15
1997,11,13,6,0,0,10.5,9.5,1003,40,8.7,0.111,99.9,0.15
1997,11,13,7,0,12,11,9,1003,999,8.5,0.111,99.9,0.15
1997,11,13,8,171,75,11.6,8.5,1003,999,8.4,0.111,99.9,0.15
1997,11,13,9,473,94,12.1,8,1003,20,8.2,0.111,99.9,0.15
1997,11,13,10,623,99,13.2,8.1,1003,999,7.4,0.111,99.9,0.15
1997,11,13,11,695,97,14.3,8.1,1002,999,6.5,0.111,99.9,0.15
1997,11,13,12,703,97,15.4,8.1,1002,30,5.7,0.111,99.9,0.15
1997,11,13,13,662,95,15.7,6.5,1002,999,4.8,0.111,99.9,0.15
1997,11,13,14,539,95,16,4.7,1002,999,4,0.111,99.9,0.15
1997,11,13,15,345,72,16.3,2.7,1002,330,3.1,0.111,99.9,0.15
1997,11,13,16,20,26,14.9,2.8,1002,999,2.9,0.111,99.9,0.15
1997,11,13,17,0,0,13.6,2.8,1002,999,2.8,0.111,99.9,0.15
1997,11,13,18,0,0,12.2,2.9,1002,20,2.6,0.111,99.9,0.15
1997,11,13,19,0,0,12,2.2,1002,999,2.9,0.111,99.9,0.15
1997,11,13,20,0,0,11.7,1.5,1003,999,3.3,0.111,99.9,0.15
1997,11,13,21,0,0,11.5,0.8,1003,40,3.6,0.111,99.9,0.15
1997,11,13,22,0,0,10.9,0.7,1003,999,2.6,0.111,99.9,0.15
1997,11,13,23,0,0,10.2,0.7,1003,999,1.5,0.111,99.9,0.15
1997,11,14,0,0,0,9.6,0.7,1004,320,0.5,0.11,99.9,0.15
1997,11,14,1,0,0,9.7,0.5,1004,999,0.8,0.11,99.9,0.15
1997,11,14,2,0,0,9.7,0.3,1004,999,1.2,0.11,99.9,0.15
1997,11,14,3,0,0,9.8,0.1,1004,40,1.5,0.11,99.9,0.15
1997,11,14,4,0,0,9.7,0.1,1005,999,1.5,0.11,99.9,0.15
1997,11,14,5,0,0,9.5,0.1,1005,999,1.5,0.11,99.9,0.15
1997,11,14,6,0,0,9.4,0.1,1006,40,1.5,0.11,99.9,0.15
1997,11,14,7,0,12,11,1.3,1007,999,2.5,0.11,99.9,0.15
1997,11,14,8,175,73,12.5,2.4,1007,999,3.6,0.11,99.9,0.15
1997,11,14,9,480,91,14.1,3.5,1008,50,4.6,0.11,99.9,0.15
1997,11,14,10,607,101,15.1,5.3,1009,999,4.1,0.11,99.9,0.15
1997,11,14,11,521,157,16.2,6.9,1009,999,3.6,0.11,99.9,0.15
1997,11,14,12,470,161,17.2,8.3,1009,160,3.1,0.11,99.9,0.15
1997,11,14,13,430,161,17,8.9,1009,999,2.8,0.11,99.9,0.15
1997,11,14,14,372,131,16.8,9.5,1010,999,2.4,0.11,99.9,0.15
1997,11,14,15,283,76,16.6,10,1010,170,2.1,0.11,99.9,0.15
1997,11,14,16,14,25,15.5,8.6,1010,999,2.1,0.11,99.9,0.15
1997,11,14,17,0,0,14.3,6.9,1011,999,2.1,0.11,99.9,0.15
1997,11,14,18,0,0,13.2,5.1,1012,20,2.1,0.11,99.9,0.15
1997,11,14,19,0,0,13,4.3,1012,999,3.3,0.11,99.9,0.15
1997,11,14,20,0,0,12.7,3.5,1013,999,4.5,0.11,99.9,0.15
1997,11,14,21,0,0,12.5,2.6,1014,50,5.7,0.11,99.9,0.15
1997,11,14,22,0,0,12.2,2.5,1014,999,5.7,0.11,99.9,0.15
1997,11,14,23,0,0,11.9,2.4,1015,999,5.7,0.11,99.9,0.15
1997,11,15,0,0,0,11.6,2.3,1015,999,5.7,0.11,99.9,0.15
1997,11,15,1,0,0,11.4,2.3,1015,999,5.7,0.11,99.9,0.15
1997,11,15,2,0,0,11.1,2.2,1016,999,5.7,0.11,99.9,0.15
1997,11,15,3,0,0,10.8,2.1,1016,40,5.7,0.11,99.9,0.15
1997,11,15,4,0,0,10.4,2.6,1016,999,7.1,0.11,99.9,0.15
1997,11,15,5,0,0,10,3.1,1017,999,8.4,0.11,99.9,0.15
1997,11,15,6,0,0,9.6,3.5,1017,40,9.8,0.11,99.9,0.15
1997,11,15,7,0,11,10.4,3.5,1018,999,8.8,0.11,99.9,0.15
1997,11,15,8,161,72,11.1,3.6,1018,999,7.7,0.11,99.9,0.15
1997,11,15,9,474,91,11.9,3.6,1019,40,6.7,0.11,99.9,0.15
1997,11,15,10,607,100,13.3,3.6,1019,999,6,0.11,99.9,0.15
1997,11,15,11,610,116,14.8,3.6,1019,999,5.3,0.11,99.9,0.15
1997,11,15,12,480,157,16.2,3.6,1019,50,4.6,0.11,99.9,0.15
1997,11,15,13,568,117,16,3.5,1019,999,4.3,0.11,99.9,0.15
1997,11,15,14,444,121,15.8,3.5,1018,999,3.9,0.11,99.9,0.15
1997,11,15,15,333,70,15.6,3.4,1018,40,3.6,0.11,99.9,0.15
1997,11,15,16,20,24,14.5,3.3,1018,999,3.9,0.11,99.9,0.15
1997,11,15,17,0,0,13.3,3.2,1019,999,4.3,0.11,99.9,0.15
1997,11,15,18,0,0,12.2,3.1,1019,30,4.6,0.11,99.9,0.15
1997,11,15,19,0,0,12.2,3,1019,999,5,0.11,99.9,0.15
1997,11,15,20,0,0,12.1,2.9,1019,999,5.3,0.11,99.9,0.15
1997,11,15,21,0,0,12.1,2.8,1019,40,5.7,0.11,99.9,0.15
1997,11,15,22,0,0,11.6,2.8,1019,999,4.7,0.11,99.9,0.15
1997,11,15,23,0,0,11.2,2.7,1019,999,3.6,0.11,99.9,0.15
1997,11,16,0,0,0,10.7,2.7,1019,10,2.6,0.109,99.9,0.15
1997,11,16,1,0,0,10.2,2.4,1019,999,2.1,0.109,99.9,0.15
1997,11,16,2,0,0,9.8,2.2,1019,999,1.5,0.109,99.9,0.15
1997,11,16,3,0,0,9.3,1.9,1018,360,1,0.109,99.9,0.15
1997,11,16,4,0,0,9.6,2.8,1018,999,1,0.109,99.9,0.15
1997,11,16,5,0,0,9.9,3.7,1017,999,1,0.109,99.9,0.15
1997,11,16,6,0,0,10.2,4.5,1017,30,1,0.109,99.9,0.15
1997,11,16,7,0,8,11.2,6.2,1017,999,1.4,0.109,99.9,0.15
1997,11,16,8,26,58,12.3,7.7,1016,999,1.7,0.109,99.9,0.15
1997,11,16,9,2,105,13.3,9.1,1016,90,2.1,0.109,99.9,0.15
1997,11,16,10,47,170,14.1,10.5,1016,999,3.6,0.109,99.9,0.15
1997,11,16,11,131,200,14.9,11.8,1015,999,5.2,0.109,99.9,0.15
1997,11,16,12,190,209,15.7,13,1015,120,6.7,0.109,99.9,0.15
1997,11,16,13,137,217,15.9,13.1,1014,999,6,0.109,99.9,0.15
1997,11,16,14,118,171,16.2,13.1,1014,999,5.3,0.109,99.9,0.15
1997,11,16,15,153,81,16.4,13.1,1013,130,4.6,0.109,99.9,0.15
1997,11,16,16,0,21,15.5,13,1013,999,3.2,0.109,99.9,0.15
1997,11,16,17,0,0,14.7,12.8,1013,999,1.9,0.109,99.9,0.15
1997,11,16,18,0,0,13.8,12.6,1013,40,0.5,0.109,99.9,0.15
1997,11,16,19,0,0,13.4,12.3,1013,999,1,0.109,99.9,0.15
1997,11,16,20,0,0,12.9,11.9,1014,999,1.6,0.109,99.9,0.15
1997,11,16,21,0,0,12.5,11.5,1014,50,2.1,0.109,99.9,0.15
1997,11,16,22,0,0,12.2,10.8,1014,999,1.4,0.109,99.9,0.15
1997,11,16,23,0,0,11.9,10.1,1015,999,0.7,0.109,99.9,0.15
1997,11,17,0,0,0,11.6,9.3,1015,0,0,0.108,99.9,0.15
1997,11,17,1,0,0,11.2,8.5,1015,999,2.2,0.108,99.9,0.15
1997,11,17,2,0,0,10.8,7.6,1015,999,4.5,0.108,99.9,0.15
1997,11,17,3,0,0,10.4,6.7,1015,40,6.7,0.108,99.9,0.15
1997,11,17,4,0,0,10,6.7,1015,999,7.7,0.108,99.9,0.15
1997,11,17,5,0,0,9.5,6.7,1015,999,8.8,0.108,99.9,0.15
1997,11,17,6,0,0,9.1,6.7,1015,40,9.8,0.108,99.9,0.15
1997,11,17,7,0,9,9.4,6.6,1016,999,9.8,0.108,99.9,0.15
1997,11,17,8,127,68,9.6,6.5,1016,999,9.8,0.108,99.9,0.15
1997,11,17,9,343,102,9.9,6.4,1016,30,9.8,0.108,99.9,0.15
1997,11,17,10,471,128,10.3,6.3,1016,999,8.9,0.108,99.9,0.15
1997,11,17,11,591,119,10.6,6.2,1016,999,8.1,0.108,99.9,0.15
1997,11,17,12,643,108,11,6.1,1016,40,7.2,0.108,99.9,0.15
1997,11,17,13,628,99,10.8,5.8,1016,999,7.5,0.108,99.9,0.15
1997,11,17,14,519,93,10.5,5.4,1016,999,7.9,0.108,99.9,0.15
1997,11,17,15,321,69,10.3,5,1016,30,8.2,0.108,99.9,0.15
1997,11,17,16,0,23,9.9,5,1016,999,8.9,0.108,99.9,0.15
1997,11,17,17,0,0,9.4,5,1016,999,9.6,0.108,99.9,0.15
1997,11,17,18,0,0,9,5,1017,30,10.3,0.108,99.9,0.15
1997,11,17,19,0,0,9,5,1017,999,9.3,0.108,99.9,0.15
1997,11,17,20,0,0,9,5,1017,999,8.2,0.108,99.9,0.15
1997,11,17,21,0,0,9,5,1018,10,7.2,0.108,99.9,0.15
1997,11,17,22,0,0,8.9,4.8,1018,999,7.4,0.108,99.9,0.15
1997,11,17,23,0,0,8.9,4.6,1017,999,7.5,0.108,99.9,0.15
1997,11,18,0,0,0,8.8,4.4,1017,360,7.7,0.107,99.9,0.15
1997,11,18,1,0,0,8.8,4.2,1017,999,7.9,0.107,99.9,0.15
1997,11,18,2,0,0,8.8,4,1016,999,8,0.107,99.9,0.15
1997,11,18,3,0,0,8.8,3.8,1016,20,8.2,0.107,99.9,0.15
1997,11,18,4,0,0,8.7,3.8,1015,999,7.9,0.107,99.9,0.15
1997,11,18,5,0,0,8.5,3.8,1015,999,7.5,0.107,99.9,0.15
1997,11,18,6,0,0,8.4,3.8,1015,30,7.2,0.107,99.9,0.15
1997,11,18,7,0,8,9.1,3.9,1014,999,6.3,0.107,99.9,0.15
1997,11,18,8,146,66,9.8,4.1,1014,999,5.5,0.107,99.9,0.15
1997,11,18,9,460,88,10.5,4.2,1014,50,4.6,0.107,99.9,0.15
1997,11,18,10,580,107,11.8,4.8,1013,999,3.9,0.107,99.9,0.15
1997,11,18,11,690,92,13.1,5.4,1013,999,3.3,0.107,99.9,0.15
1997,11,18,12,697,93,14.4,6,1012,220,2.6,0.107,99.9,0.15
1997,11,18,13,637,96,14.1,6.3,1011,999,2.6,0.107,99.9,0.15
1997,11,18,14,497,94,13.9,6.5,1010,999,2.6,0.107,99.9,0.15
1997,11,18,15,263,73,13.6,6.7,1009,190,2.6,0.107,99.9,0.15
1997,11,18,16,0,19,13.8,7.2,1008,999,3.6,0.107,99.9,0.15
1997,11,18,17,0,0,13.9,7.7,1008,999,4.7,0.107,99.9,0.15
1997,11,18,18,0,0,14.1,8.2,1007,200,5.7,0.107,99.9,0.15
1997,11,18,19,0,0,14,8.4,1006,999,5.7,0.107,99.9,0.15
1997,11,18,20,0,0,14,8.6,1006,999,5.7,0.107,99.9,0.15
1997,11,18,21,0,0,13.9,8.8,1006,999,5.7,0.107,99.9,0.15
1997,11,18,22,0,0,13.9,9,1005,999,5.7,0.107,99.9,0.15
1997,11,18,23,0,0,13.8,9.2,1005,999,5.7,0.107,99.9,0.15
1997,11,19,0,0,0,13.8,9.4,1005,100,5.7,0.107,99.9,0.15
1997,11,19,1,0,0,13.6,9.1,1004,999,4.8,0.107,99.9,0.15
1997,11,19,2,0,0,13.4,8.8,1004,999,4,0.107,99.9,0.15
1997,11,19,3,0,0,13.2,8.4,1004,50,3.1,0.107,99.9,0.15
1997,11,19,4,0,0,12,7.3,1004,999,4.8,0.107,99.9,0.15
1997,11,19,5,0,0,10.7,6.1,1004,999,6.5,0.107,99.9,0.15
1997,11,19,6,0,0,9.5,4.7,1004,30,8.2,0.107,99.9,0.15
1997,11,19,7,0,2,9.3,4.8,1004,999,7.9,0.107,99.9,0.15
1997,11,19,8,0,26,9.2,5,1005,999,7.5,0.107,99.9,0.15
1997,11,19,9,0,65,9,5.1,1005,999,7.2,0.107,99.9,0.15
1997,11,19,10,0,97,8.8,5.2,1005,999,6.9,0.107,99.9,0.15
1997,11,19,11,0,117,8.7,5.3,1006,999,6.5,0.107,99.9,0.15
1997,11,19,12,0,120,8.5,5.4,1006,40,6.2,0.107,99.9,0.15
1997,11,19,13,0,106,8.2,5,1006,999,6.3,0.107,99.9,0.15
1997,11,19,14,0,77,8,4.5,1006,999,6.4,0.107,99.9,0.15
1997,11,19,15,0,39,7.7,4.1,1006,999,6.4,0.107,99.9,0.15
1997,11,19,16,0,7,7.5,3.6,1006,999,6.5,0.107,99.9,0.15
1997,11,19,17,0,0,7.2,3.1,1006,999,6.6,0.107,99.9,0.15
1997,11,19,18,0,0,7,2.6,1006,30,6.7,0.107,99.9,0.15
1997,11,19,19,0,0,6.8,2.3,1007,999,6.9,0.107,99.9,0.15
1997,11,19,20,0,0,6.6,2,1007,999,7,0.107,99.9,0.15
1997,11,19,21,0,0,6.4,1.7,1008,350,7.2,0.107,99.9,0.15
1997,11,19,22,0,0,6.4,1.3,1007,999,6.3,0.107,99.9,0.15
1997,11,19,23,0,0,6.5,1,1007,999,5.5,0.107,99.9,0.15
1997,11,20,0,0,0,6.5,0.6,1007,40,4.6,0.106,99.9,0.15
1997,11,20,1,0,0,5.9,0.3,1007,999,5.8,0.106,99.9,0.15
1997,11,20,2,0,0,5.4,0.1,1007,999,7,0.106,99.9,0.15
1997,11,20,3,0,0,4.8,-0.1,1008,40,8.2,0.106,99.9,0.15
1997,11,20,4,0,0,4.6,-0.4,1008,999,9.1,0.106,99.9,0.15
1997,11,20,5,0,0,4.4,-0.7,1008,999,9.9,0.106,99.9,0.15
1997,11,20,6,0,0,4.2,-0.8,1008,10,10.8,0.106,99.9,0.15
1997,11,20,7,0,7,4.6,-0.8,1008,999,10.5,0.106,99.9,0.15
1997,11,20,8,174,57,4.9,-0.6,1009,999,10.1,0.106,99.9,0.15
1997,11,20,9,386,106,5.3,-0.4,1009,30,9.8,0.106,99.9,0.15
1997,11,20,10,547,118,6.1,0,1009,999,9.3,0.106,99.9,0.15
1997,11,20,11,698,88,6.9,0.4,1009,999,8.7,0.106,99.9,0.15
1997,11,20,12,707,89,7.7,0.8,1008,30,8.2,0.106,99.9,0.15
1997,11,20,13,584,108,8.1,0.8,1008,999,7.7,0.106,99.9,0.15
1997,11,20,14,290,133,8.6,0.8,1008,999,7.2,0.106,99.9,0.15
1997,11,20,15,66,81,9,0.9,1008,20,6.7,0.106,99.9,0.15
1997,11,20,16,0,14,8.7,0.7,1008,999,6.2,0.106,99.9,0.15
1997,11,20,17,0,0,8.4,0.6,1008,999,5.6,0.106,99.9,0.15
1997,11,20,18,0,0,8.1,0.5,1009,10,5.1,0.106,99.9,0.15
1997,11,20,19,0,0,8.1,0.9,1009,999,5.5,0.106,99.9,0.15
1997,11,20,20,0,0,8,1.2,1009,999,5.8,0.106,99.9,0.15
1997,11,20,21,0,0,8,1.6,1010,30,6.2,0.106,99.9,0.15
1997,11,20,22,0,0,8.2,1.9,1010,999,6,0.106,99.9,0.15
1997,11,20,23,0,0,8.5,2.1,1009,999,5.9,0.106,99.9,0.15
1997,11,21,0,0,0,8.7,2.4,1009,40,5.7,0.105,99.9,0.15
1997,11,21,1,0,0,8.7,2.5,1009,999,5.9,0.105,99.9,0.15
1997,11,21,2,0,0,8.6,2.5,1009,999,6,0.105,99.9,0.15
1997,11,21,3,0,0,8.6,2.6,1009,40,6.2,0.105,99.9,0.15
1997,11,21,4,0,0,8.7,2.7,1009,999,5.8,0.105,99.9,0.15
1997,11,21,5,0,0,8.7,2.7,1010,999,5.5,0.105,99.9,0.15
1997,11,21,6,0,0,8.8,2.8,1010,30,5.1,0.105,99.9,0.15
1997,11,21,7,0,3,9.2,3.3,1010,999,5.3,0.105,99.9,0.15
1997,11,21,8,0,29,9.5,3.8,1011,999,5.5,0.105,99.9,0.15
1997,11,21,9,0,63,9.9,4.2,1011,50,5.7,0.105,99.9,0.15
1997,11,21,10,0,95,10.5,5.1,1011,999,4.5,0.105,99.9,0.15
1997,11,21,11,0,114,11.1,5.9,1011,999,3.3,0.105,99.9,0.15
1997,11,21,12,0,117,11.7,6.6,1011,70,2.1,0.105,99.9,0.15
1997,11,21,13,0,103,11.9,7.1,1011,999,2.4,0.105,99.9,0.15
1997,11,21,14,0,75,12,7.5,1011,999,2.8,0.105,99.9,0.15
1997,11,21,15,0,38,12.2,7.9,1011,40,3.1,0.105,99.9,0.15
1997,11,21,16,0,6,12,7.6,1011,999,3.6,0.105,99.9,0.15
1997,11,21,17,0,0,11.8,7.3,1011,999,4.1,0.105,99.9,0.15
1997,11,21,18,0,0,11.6,7,1011,999,4.6,0.105,99.9,0.15
1997,11,21,19,0,0,11.5,6.7,1011,999,5.2,0.105,99.9,0.15
1997,11,21,20,0,0,11.3,6.4,1011,999,5.7,0.105,99.9,0.15
1997,11,21,21,0,0,11.1,6,1012,40,6.2,0.105,99.9,0.15
1997,11,21,22,0,0,10.8,5.6,1011,999,6.6,0.105,99.9,0.15
1997,11,21,23,0,0,10.5,5.2,1011,999,7,0.105,99.9,0.15
1997,11,22,0,0,0,10.2,4.8,1011,999,7.4,0.104,99.9,0.15
1997,11,22,1,0,0,10,4.4,1011,999,7.9,0.104,99.9,0.15
1997,11,22,2,0,0,9.7,4,1011,999,8.3,0.104,99.9,0.15
1997,11,22,3,0,0,9.4,3.5,1011,30,8.7,0.104,99.9,0.15
1997,11,22,4,0,0,9.2,3.4,1010,999,9.2,0.104,99.9,0.15
1997,11,22,5,0,0,8.9,3.4,1010,999,9.8,0.104,99.9,0.15
1997,11,22,6,0,0,8.7,3.3,1010,30,10.3,0.104,99.9,0.15
1997,11,22,7,0,2,8.8,3.8,1011,999,10,0.104,99.9,0.15
1997,11,22,8,0,23,8.9,4.2,1011,999,9.6,0.104,99.9,0.15
1997,11,22,9,0,62,9,4.6,1012,30,9.3,0.104,99.9,0.15
1997,11,22,10,0,94,9.5,5.1,1011,999,9.3,0.104,99.9,0.15
1997,11,22,11,0,113,10,5.6,1011,999,9.4,0.104,99.9,0.15
1997,11,22,12,0,116,10.5,6.1,1011,999,9.4,0.104,99.9,0.15
1997,11,22,13,0,103,10.7,6.2,1010,999,8.2,0.104,99.9,0.15
1997,11,22,14,0,74,10.8,6.3,1010,999,7.1,0.104,99.9,0.15
1997,11,22,15,0,37,11,6.4,1009,999,5.9,0.104,99.9,0.15
1997,11,22,16,0,6,11,6,1009,999,7.2,0.104,99.9,0.15
1997,11,22,17,0,0,10.9,5.7,1009,999,8.5,0.104,99.9,0.15
1997,11,22,18,0,0,10.9,5.4,1009,40,9.8,0.104,99.9,0.15
1997,11,22,19,0,0,10.9,5.4,1009,999,8.2,0.104,99.9,0.15
1997,11,22,20,0,0,10.9,5.3,1009,999,6.7,0.104,99.9,0.15
1997,11,22,21,0,0,10.9,5.2,1009,50,5.1,0.104,99.9,0.15
1997,11,22,22,0,0,11.3,5.5,1009,999,4.3,0.104,99.9,0.15
1997,11,22,23,0,0,11.8,5.8,1010,999,3.4,0.104,99.9,0.15
1997,11,23,0,0,0,12.2,6,1010,999,2.6,0.104,99.9,0.15
1997,11,23,1,0,0,12,5.5,1010,999,3.1,0.104,99.9,0.15
1997,11,23,2,0,0,11.7,5,1010,999,3.6,0.104,99.9,0.15
1997,11,23,3,0,0,11.5,4.4,1010,999,4.1,0.104,99.9,0.15
1997,11,23,4,0,0,11.6,5,1010,999,3.8,0.104,99.9,0.15
1997,11,23,5,0,0,11.6,5.5,1010,999,3.4,0.104,99.9,0.15
1997,11,23,6,0,0,11.7,6,1010,40,3.1,0.104,99.9,0.15
1997,11,23,7,0,2,11.9,5.9,1010,999,4.6,0.104,99.9,0.15
1997,11,23,8,0,30,12.2,5.8,1011,999,6.2,0.104,99.9,0.15
1997,11,23,9,0,93,12.4,5.7,1011,40,7.7,0.104,99.9,0.15
1997,11,23,10,7,141,12.7,5.9,1011,999,8.7,0.104,99.9,0.15
1997,11,23,11,19,165,13,6,1011,999,9.8,0.104,99.9,0.15
1997,11,23,12,20,169,13.3,6.1,1011,20,10.8,0.104,99.9,0.15
1997,11,23,13,16,151,13.3,5.8,1011,999,7.9,0.104,99.9,0.15
1997,11,23,14,4,113,13.3,5.5,1011,999,5,0.104,99.9,0.15
1997,11,23,15,0,57,13.3,-0.9,1012,90,2.1,0.104,99.9,0.15
1997,11,23,16,0,15,13.3,4.9,1012,999,4,0.104,99.9,0.15
1997,11,23,17,0,0,13.3,4.5,1012,999,5.8,0.104,99.9,0.15
1997,11,23,18,0,0,13.3,4.2,1012,40,7.7,0.104,99.9,0.15
1997,11,23,19,0,0,12.9,4.3,1012,999,7.5,0.104,99.9,0.15
1997,11,23,20,0,0,12.6,4.3,1013,999,7.4,0.104,99.9,0.15
1997,11,23,21,0,0,12.2,4.4,1013,40,7.2,0.104,99.9,0.15
1997,11,23,22,0,0,11.7,4.6,1013,999,8.2,0.104,99.9,0.15
1997,11,23,23,0,0,11.2,4.8,1013,999,9.3,0.104,99.9,0.15
1997,11,24,0,0,0,10.7,5,1014,20,10.3,0.103,99.9,0.15
1997,11,24,1,0,0,10.2,5.6,1014,999,9.6,0.103,99.9,0.15
1997,11,24,2,0,0,9.6,6.2,1013,999,8.9,0.103,99.9,0.15
1997,11,24,3,0,0,9.1,6.8,1013,50,8.2,0.103,99.9,0.15
1997,11,24,4,0,0,8.9,6.8,1013,999,9.1,0.103,99.9,0.15
1997,11,24,5,0,0,8.6,6.7,1014,999,9.9,0.103,99.9,0.15
1997,11,24,6,0,0,8.4,6.6,1014,20,10.8,0.103,99.9,0.15
1997,11,24,7,0,5,9.1,6.6,1014,999,9.8,0.103,99.9,0.15
1997,11,24,8,150,51,9.9,6.6,1015,999,8.7,0.103,99.9,0.15
1997,11,24,9,427,83,10.6,6.5,1015,30,7.7,0.103,99.9,0.15
1997,11,24,10,554,99,11.6,6.6,1015,999,7.9,0.103,99.9,0.15
1997,11,24,11,509,129,12.5,6.6,1015,999,8,0.103,99.9,0.15
1997,11,24,12,344,167,13.5,6.6,1014,40,8.2,0.103,99.9,0.15
1997,11,24,13,295,152,13.1,6.6,1014,999,8,0.103,99.9,0.15
1997,11,24,14,132,144,12.8,6.5,1013,999,7.9,0.103,99.9,0.15
1997,11,24,15,61,75,12.4,6.4,1013,30,7.7,0.103,99.9,0.15
1997,11,24,16,0,13,11.9,6.5,1013,999,8,0.103,99.9,0.15
1997,11,24,17,0,0,11.3,6.5,1013,999,8.4,0.103,99.9,0.15
1997,11,24,18,0,0,10.8,6.5,1013,30,8.7,0.103,99.9,0.15
1997,11,24,19,0,0,10.9,6.1,1013,999,8.5,0.103,99.9,0.15
1997,11,24,20,0,0,11,5.7,1013,999,8.4,0.103,99.9,0.15
1997,11,24,21,0,0,11.1,5.2,1014,20,8.2,0.103,99.9,0.15
1997,11,24,22,0,0,11,5.3,1014,999,8,0.103,99.9,0.15
1997,11,24,23,0,0,11,5.4,1014,999,7.9,0.103,99.9,0.15
1997,11,25,0,0,0,10.9,5.4,1014,30,7.7,0.102,99.9,0.15
1997,11,25,1,0,0,10.8,5.8,1014,999,7.5,0.102,99.9,0.15
1997,11,25,2,0,0,10.8,6.1,1013,999,7.4,0.102,99.9,0.15
1997,11,25,3,0,0,10.7,6.4,1013,30,7.2,0.102,99.9,0.15
1997,11,25,4,0,0,10.7,6.7,1012,999,7.7,0.102,99.9,0.15
1997,11,25,5,0,0,10.6,6.9,1012,999,8.2,0.102,99.9,0.15
1997,11,25,6,0,0,10.6,7.1,1012,30,8.7,0.102,99.9,0.15
1997,11,25,7,0,1,10.6,7.4,1012,999,8.9,0.102,99.9,0.15
1997,11,25,8,0,20,10.5,7.7,1012,999,9.1,0.102,99.9,0.15
1997,11,25,9,0,58,10.5,8,1012,20,9.3,0.102,99.9,0.15
1997,11,25,10,0,90,10.6,8.3,1012,999,8.8,0.102,99.9,0.15
1997,11,25,11,0,109,10.8,8.6,1012,999,8.2,0.102,99.9,0.15
1997,11,25,12,0,112,10.9,8.9,1012,30,7.7,0.102,99.9,0.15
1997,11,25,13,0,99,10.8,9,1012,999,8,0.102,99.9,0.15
1997,11,25,14,0,72,10.7,9.1,1011,999,8.4,0.102,99.9,0.15
1997,11,25,15,0,35,10.6,9.1,1011,30,8.7,0.102,99.9,0.15
1997,11,25,16,0,5,10.5,9,1011,999,8.4,0.102,99.9,0.15
1997,11,25,17,0,0,10.5,8.9,1011,999,8,0.102,99.9,0.15
1997,11,25,18,0,0,10.4,8.8,1011,30,7.7,0.102,99.9,0.15
1997,11,25,19,0,0,10.5,8.7,1011,999,7.8,0.102,99.9,0.15
1997,11,25,20,0,0,10.6,8.5,1011,999,7.9,0.102,99.9,0.15
1997,11,25,21,0,0,10.8,8.4,1011,999,8,0.102,99.9,0.15
1997,11,25,22,0,0,10.8,8.4,1012,999,8.2,0.102,99.9,0.15
1997,11,25,23,0,0,10.8,8.5,1012,999,8.3,0.102,99.9,0.15
