Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24229,Portland,OR,USA,45.600000,-122.600000,-8,12
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,6,12,12,861,490,409,18.9,5,40,1018,5.2,200,0
1968,6,12,13,814,595,287,19.1,5.9,42,1018,4.8,230,0
1968,6,12,14,558,354,272,19.2,6.4,43,1018,4.5,270,0
1968,6,12,15,728,716,231,19.4,7.2,45,1017,4.1,300,0
1968,6,12,16,313,101,257,18.3,7.1,48,1017,4.5,300,0
1968,6,12,17,239,201,159,17.2,6.7,50,1017,4.8,290,0
1968,6,12,18,82,1,82,16.1,6.7,53,1017,5.2,290,0
1968,6,12,19,17,2,17,15,6.6,57,1018,4.2,280,0
1968,6,12,20,0,0,0,13.9,6.3,60,1019,3.1,280,0
1968,6,12,21,0,0,0,12.8,6.1,64,1019,2.1,270,0
1968,6,12,22,0,0,0,12.2,7.1,71,1020,2.1,220,0
1968,6,12,23,0,0,0,11.7,8.2,79,1020,2.1,180,0
1968,6,13,0,0,0,0,11.1,8.9,86,1020,2.1,130,0
1968,6,13,1,0,0,0,11.1,8.9,86,1020,2.4,150,0
1968,6,13,2,0,0,0,11.1,8.9,86,1020,2.8,160,0
1968,6,13,3,0,0,0,11.1,8.9,86,1020,3.1,180,0
1968,6,13,4,12,0,12,11.3,8.9,85,1021,3.6,180,0
1968,6,13,5,47,1,46,11.5,8.9,84,1021,4.1,190,0
1968,6,13,6,89,6,87,11.7,8.9,83,1021,4.6,190,0
1968,6,13,7,186,7,182,11.9,9.3,84,1022,4.6,190,0
1968,6,13,8,245,6,241,12,9.6,85,1022,4.6,190,0
1968,6,13,9,216,3,214,12.2,10,86,1022,4.6,190,0
1968,6,13,10,412,4,409,12.8,10.2,84,1022,4.4,190,0
1968,6,13,11,374,3,371,13.3,10.3,82,1022,4.3,200,0
1968,6,13,12,274,1,273,13.9,10.6,80,1022,4.1,200,0
1968,6,13,13,384,45,344,14.8,10.8,77,1022,3.4,210,0
1968,6,13,14,394,81,328,15.8,11.4,75,1022,2.8,220,0
1968,6,13,15,457,151,352,16.7,11.7,72,1022,2.1,230,0
1968,6,13,16,439,375,231,16.3,10.2,67,1022,2.6,240,0
1968,6,13,17,199,113,154,16,9,63,1021,3.1,240,0
1968,6,13,18,104,43,94,15.6,7.2,58,1021,3.6,250,0
1968,6,13,19,17,7,16,14.7,8,64,1021,2.4,230,0
1968,6,13,20,0,0,0,13.7,8.6,71,1021,1.2,220,0
1968,6,13,21,0,0,0,12.8,8.9,77,1021,0,0,0
1968,6,13,22,0,0,0,12.4,9.3,81,1021,0,0,0
1968,6,13,23,0,0,0,12.1,9.7,85,1021,0,0,0
1968,6,14,0,0,0,0,11.7,10,89,1021,0,0,0
1968,6,14,1,0,0,0,11.5,9.8,89,1021,0.5,130,0
1968,6,14,2,0,0,0,11.3,9.6,89,1021,1,120,0
1968,6,14,3,0,0,0,11.1,9.4,89,1021,1.5,100,0
1968,6,14,4,11,0,11,11.5,9.4,87,1021,1.5,100,0
1968,6,14,5,35,4,34,11.8,9.4,85,1021,1.5,110,0
1968,6,14,6,101,0,101,12.2,9.4,83,1020,1.5,110,0
1968,6,14,7,329,201,229,13.9,10.2,78,1020,1.7,50,0
1968,6,14,8,527,469,222,15.5,10.5,72,1020,1.9,360,0
1968,6,14,9,751,664,237,17.2,11.1,67,1020,2.1,300,0
1968,6,14,10,831,636,282,18.5,10.6,60,1020,2.4,330,0
1968,6,14,11,907,752,219,19.8,10,53,1019,2.8,350,0
1968,6,14,12,877,709,222,21.1,8.9,46,1019,3.1,20,0
1968,6,14,13,850,729,204,21.7,9.3,45,1019,3.8,0,0
1968,6,14,14,795,746,191,22.2,9.7,45,1018,4.5,340,0
1968,6,14,15,658,698,171,22.8,10,44,1018,5.2,320,0
1968,6,14,16,486,617,144,22.2,9.7,45,1018,5.2,330,0
1968,6,14,17,304,492,109,21.7,9.3,45,1018,5.2,330,0
1968,6,14,18,137,291,70,21.1,8.9,46,1017,5.2,340,0
1968,6,14,19,27,34,24,19.4,9.6,53,1018,4.3,340,0
1968,6,14,20,0,0,0,17.8,10,60,1018,3.5,330,0
1968,6,14,21,0,0,0,16.1,10,67,1018,2.6,330,0
1968,6,14,22,0,0,0,15,10,72,1019,2.1,10,0
1968,6,14,23,0,0,0,13.9,10.2,78,1019,1.5,40,0
1968,6,15,0,0,0,0,12.8,10,83,1019,1,80,0
1968,6,15,1,0,0,0,12.1,9.7,85,1020,1.2,90,0
1968,6,15,2,0,0,0,11.3,9.2,87,1020,1.3,110,0
1968,6,15,3,0,0,0,10.6,8.9,89,1020,1.5,120,0
1968,6,15,4,14,17,12,11.7,9.3,85,1020,1.3,160,0
1968,6,15,5,96,268,50,12.8,9.7,81,1021,1.2,210,0
1968,6,15,6,256,513,82,13.9,10,77,1021,1,250,0
1968,6,15,7,441,655,112,15.7,10.1,69,1021,1.2,250,0
1968,6,15,8,617,739,137,17.6,10.3,62,1021,1.3,260,0
1968,6,15,9,768,793,155,19.4,10,54,1021,1.5,260,0
1968,6,15,10,878,823,167,20.9,9.8,49,1021,2.2,270,0
1968,6,15,11,942,840,173,22.4,9.3,43,1020,2.9,290,0
1968,6,15,12,951,843,174,23.9,8.9,38,1020,3.6,300,0
1968,6,15,13,906,831,169,24.8,8.3,35,1020,2.9,320,0
1968,6,15,14,816,810,159,25.8,7.9,32,1019,2.2,350,0
1968,6,15,15,677,765,144,26.7,7.2,29,1019,1.5,10,0
1968,6,15,16,508,695,121,25.9,8.4,33,1019,1.5,10,0
1968,6,15,17,321,574,93,25.2,9.1,36,1018,1.5,10,0
1968,6,15,18,147,372,62,24.4,10,40,1018,1.5,10,0
1968,6,15,19,30,69,24,22.7,9.2,42,1018,2,0,0
1968,6,15,20,0,0,0,21.1,8.7,45,1018,2.6,360,0
1968,6,15,21,0,0,0,19.4,7.8,47,1018,3.1,350,0
1968,6,15,22,0,0,0,17.6,9,57,1018,2.6,360,0
1968,6,15,23,0,0,0,15.7,9.6,67,1018,2,0,0
1968,6,16,0,0,0,0,13.9,10,77,1018,1.5,10,0
1968,6,16,1,0,0,0,13,9.9,81,1018,1.5,40,0
1968,6,16,2,0,0,0,12,9.6,85,1018,1.5,70,0
1968,6,16,3,0,0,0,11.1,9.4,89,1018,1.5,100,0
1968,6,16,4,15,36,12,12.2,9.6,84,1018,1,120,0
1968,6,16,5,103,344,44,13.3,9.8,79,1018,0.5,140,0
1968,6,16,6,265,580,69,14.4,10,74,1019,0,0,0
1968,6,16,7,450,711,93,16.6,10.7,68,1018,0,0,0
1968,6,16,8,624,786,113,18.9,11.3,61,1018,0,0,0
1968,6,16,9,772,833,128,21.1,11.7,55,1018,0,0,0
1968,6,16,10,881,859,137,22.8,12.2,51,1017,0.7,240,0
1968,6,16,11,943,874,142,24.4,12.1,46,1017,1.4,260,0
1968,6,16,12,951,875,143,26.1,12.2,42,1017,2.1,280,0
1968,6,16,13,839,786,141,26.5,12.6,42,1016,2.6,290,0
1968,6,16,14,764,769,140,26.8,12.5,41,1016,3.1,300,0
1968,6,16,15,636,676,164,27.2,12.8,41,1015,3.6,310,0
1968,6,16,16,476,577,154,25.9,11.7,41,1015,4.1,320,0
1968,6,16,17,310,431,138,24.6,10.5,41,1016,4.7,320,0
1968,6,16,18,122,87,102,23.3,9.4,41,1016,5.2,330,0
1968,6,16,19,30,42,27,21.3,9.9,48,1016,4.8,320,0
1968,6,16,20,0,0,0,19.2,10,55,1017,4.5,320,0
1968,6,16,21,0,0,0,17.2,10,62,1018,4.1,310,0
1968,6,16,22,0,0,0,16.3,10.2,67,1018,3.4,320,0
1968,6,16,23,0,0,0,15.3,10.3,72,1018,2.8,320,0
1968,6,17,0,0,0,0,14.4,10.6,77,1019,2.1,330,0
1968,6,17,1,0,0,0,13.7,10.2,79,1019,2.1,320,0
1968,6,17,2,0,0,0,12.9,9.8,81,1019,2.1,320,0
1968,6,17,3,0,0,0,12.2,9.4,83,1019,2.1,310,0
1968,6,17,4,14,28,12,13.1,9.8,80,1019,2.6,310,0
1968,6,17,5,96,220,58,14.1,10.4,78,1020,3.1,320,0
1968,6,17,6,240,410,102,15,10.6,75,1020,3.6,320,0
1968,6,17,7,430,644,107,16.1,11.1,72,1020,3.8,310,0
1968,6,17,8,524,514,190,17.2,11.3,68,1019,3.9,300,0
1968,6,17,9,743,684,213,18.3,11.7,65,1019,4.1,290,0
1968,6,17,10,725,535,262,20,12.3,61,1018,4.1,300,0
1968,6,17,11,886,745,204,21.6,12.5,56,1018,4.1,300,0
1968,6,17,12,923,803,181,23.3,12.8,52,1017,4.1,310,0
1968,6,17,13,715,477,291,23.7,12.1,48,1017,3.9,320,0
1968,6,17,14,764,709,188,24,11.4,45,1016,3.8,330,0
1968,6,17,15,520,205,377,24.4,10.6,41,1016,3.6,340,0
1968,6,17,16,518,528,223,24,11,44,1015,3.4,340,0
1968,6,17,17,256,308,133,23.7,11.8,47,1015,3.3,330,0
1968,6,17,18,155,301,85,23.3,12.2,50,1014,3.1,330,0
1968,6,17,19,34,84,27,22,12.6,55,1014,2.8,340,0
1968,6,17,20,0,0,0,20.7,12.9,61,1014,2.4,340,0
1968,6,17,21,0,0,0,19.4,12.8,66,1014,2.1,350,0
1968,6,17,22,0,0,0,18.1,12.6,70,1014,1.7,0,0
1968,6,17,23,0,0,0,16.9,12.1,73,1014,1.4,10,0
1968,6,18,0,0,0,0,15.6,11.7,77,1014,1,20,0
1968,6,18,1,0,0,0,15,11.6,80,1014,1,10,0
1968,6,18,2,0,0,0,14.5,11.7,83,1015,1,10,0
1968,6,18,3,0,0,0,13.9,11.7,86,1015,1,0,0
1968,6,18,4,13,9,12,14.6,11.8,83,1015,0.7,360,0
1968,6,18,5,91,217,54,15.4,12,80,1015,0.3,350,0
1968,6,18,6,244,457,90,16.1,12.2,77,1015,0,0,0
1968,6,18,7,425,603,124,18.1,13,72,1015,0.9,350,0
1968,6,18,8,597,686,152,20.2,13.7,66,1015,1.7,340,0
1968,6,18,9,744,740,172,22.2,14.4,61,1015,2.6,340,0
1968,6,18,10,856,775,186,23.7,13.3,52,1014,2.6,350,0
1968,6,18,11,919,793,192,25.2,11.8,43,1014,2.6,350,0
1968,6,18,12,928,795,194,26.7,9.4,34,1014,2.6,360,0
1968,6,18,13,886,785,189,27.4,10.6,35,1013,2.9,360,0
1968,6,18,14,793,758,178,28.2,11.8,36,1013,3.3,350,0
1968,6,18,15,659,712,160,28.9,12.8,37,1012,3.6,350,0
1968,6,18,16,492,638,135,26.9,11,37,1012,4.8,350,0
1968,6,18,17,311,521,103,24.8,9.6,38,1012,6,350,0
1968,6,18,18,142,320,68,22.8,7.8,38,1012,7.2,350,0
1968,6,18,19,28,47,25,20.9,8.6,45,1013,6.2,340,0
1968,6,18,20,0,0,0,19.1,8.8,51,1013,5.1,330,0
1968,6,18,21,0,0,0,17.2,8.9,58,1014,4.1,320,0
1968,6,18,22,0,0,0,16.5,9.7,64,1014,2.7,320,0
1968,6,18,23,0,0,0,15.7,10.5,71,1014,1.4,310,0
1968,6,19,0,0,0,0,15,11.1,77,1014,0,0,0
1968,6,19,1,0,0,0,15.2,11.8,80,1014,1,310,0
1968,6,19,2,0,0,0,15.4,12.6,83,1014,2.1,300,0
1968,6,19,3,0,0,0,15.6,13.3,86,1014,3.1,300,0
1968,6,19,4,16,1,16,15.8,13.1,84,1014,2.8,300,0
1968,6,19,5,49,1,49,15.9,13,83,1015,2.4,300,0
1968,6,19,6,143,5,141,16.1,12.8,81,1015,2.1,300,0
1968,6,19,7,198,4,195,16.3,13.3,82,1015,2.8,300,0
1968,6,19,8,248,8,243,16.5,13.4,82,1015,3.4,300,0
1968,6,19,9,224,2,222,16.7,13.9,83,1015,4.1,300,0
1968,6,19,10,388,3,385,17.1,13.5,79,1015,3.9,300,0
1968,6,19,11,466,3,463,17.4,13.2,76,1016,3.8,300,0
1968,6,19,12,492,1,491,17.8,12.8,72,1016,3.6,300,0
1968,6,19,13,462,1,461,18.3,12.8,70,1016,3.3,300,0
1968,6,19,14,569,210,399,18.9,12.9,68,1016,2.9,290,0
1968,6,19,15,476,282,279,19.4,12.8,66,1016,2.6,290,0
1968,6,19,16,326,191,219,19.6,11.9,61,1015,3.3,310,0
1968,6,19,17,263,310,139,19.8,11.1,57,1015,3.9,320,0
1968,6,19,18,152,285,86,20,10,52,1015,4.6,340,0
1968,6,19,19,37,102,29,18,8.9,55,1016,4.6,340,0
1968,6,19,20,0,0,0,15.9,7.9,59,1017,4.6,330,0
1968,6,19,21,0,0,0,13.9,6.7,62,1017,4.6,330,0
1968,6,19,22,0,0,0,13,6.6,65,1018,4.4,330,0
1968,6,19,23,0,0,0,12,6.3,68,1018,4.3,320,0
1968,6,20,0,0,0,0,11.1,6.1,71,1018,4.1,320,0
1968,6,20,1,0,0,0,10.5,5.9,73,1019,3.4,330,0
1968,6,20,2,0,0,0,10,5.8,75,1020,2.8,350,0
1968,6,20,3,0,0,0,9.4,5.6,77,1020,2.1,360,0
1968,6,20,4,14,45,11,10.3,6.1,75,1020,2.1,360,0
1968,6,20,5,101,309,48,11.3,6.7,73,1021,2.1,360,0
1968,6,20,6,211,350,93,12.2,7.2,71,1021,2.1,360,0
1968,6,20,7,432,608,128,13.5,7.1,65,1021,2.3,350,0
1968,6,20,8,583,738,104,14.8,6.9,59,1021,2.4,330,0
1968,6,20,9,769,832,126,16.1,6.7,53,1021,2.6,320,0
1968,6,20,10,895,888,128,17.8,6.7,48,1021,3.1,320,0
1968,6,20,11,950,892,133,19.4,6.5,43,1020,3.6,310,0
1968,6,20,12,970,913,126,21.1,6.1,38,1020,4.1,310,0
1968,6,20,13,917,895,122,21.7,6,36,1019,4.1,320,0
1968,6,20,14,629,519,208,22.2,5.2,33,1019,4.1,330,0
1968,6,20,15,584,491,239,22.8,5,31,1018,4.1,340,0
1968,6,20,16,435,495,157,22.1,6,35,1018,4.1,340,0
1968,6,20,17,281,372,132,21.3,7.2,40,1018,4.1,330,0
1968,6,20,18,104,184,61,20.6,7.8,44,1017,4.1,330,0
1968,6,20,19,33,60,28,19.3,8.7,50,1018,2.7,330,0
1968,6,20,20,0,0,0,18,9.1,56,1018,1.4,330,0
1968,6,20,21,0,0,0,16.7,9.4,62,1018,0,0,0
1968,6,20,22,0,0,0,15.8,9.3,65,1018,0.9,340,0
1968,6,20,23,0,0,0,14.8,9.2,69,1018,1.7,340,0
1968,6,21,0,0,0,0,13.9,8.9,72,1018,2.6,340,0
1968,6,21,1,0,0,0,12.8,8.7,76,1019,2.4,330,0
1968,6,21,2,0,0,0,11.7,8.2,79,1019,2.3,320,0
1968,6,21,3,0,0,0,10.6,7.8,83,1019,2.1,310,0
1968,6,21,4,12,26,9,11.9,8,77,1019,1.9,320,0
1968,6,21,5,81,132,59,13.1,7.8,70,1020,1.7,340,0
1968,6,21,6,166,97,134,14.4,7.8,64,1020,1.5,350,0
1968,6,21,7,295,203,194,15.7,8,60,1020,1,0,0
1968,6,21,8,365,65,322,17,8.2,56,1019,0.5,10,0
1968,6,21,9,241,13,231,18.3,8.3,52,1019,0,0,0
1968,6,21,10,336,2,334,19.6,8.3,48,1018,0.9,30,0
1968,6,21,11,329,0,329,20.9,8.6,45,1018,1.7,40,0
1968,6,21,12,342,8,335,22.2,8.3,41,1017,2.6,50,0
1968,6,21,13,345,4,341,22.2,8,40,1017,2.2,50,0
1968,6,21,14,335,4,332,22.2,8,40,1017,1.9,50,0
1968,6,21,15,176,2,175,22.2,7.8,39,1016,1.5,50,0
1968,6,21,16,217,3,215,20.5,10.3,52,1016,2.2,0,0
1968,6,21,17,146,1,145,18.9,12.2,65,1016,2.9,310,0
1968,6,21,18,51,0,51,17.2,13.3,78,1016,3.6,260,0
1968,6,21,19,25,0,25,16.3,13.3,82,1016,2.9,300,0
1968,6,21,20,0,0,0,15.3,13,86,1016,2.2,350,0
1968,6,21,21,0,0,0,14.4,12.8,90,1016,1.5,30,0
1968,6,21,22,0,0,0,13.9,12.3,90,1016,2.5,50,0
1968,6,21,23,0,0,0,13.3,11.7,90,1016,3.6,80,0
1968,6,22,0,0,0,0,12.8,11.1,90,1015,4.6,100,0
1968,6,22,1,0,0,0,12.6,11.2,91,1015,4.4,110,0
1968,6,22,2,0,0,0,12.4,11.2,92,1015,4.3,110,0
1968,6,22,3,0,0,0,12.2,11.1,93,1015,4.1,120,0
1968,6,22,4,14,0,14,12.8,11.7,93,1015,3.6,110,0
1968,6,22,5,56,1,56,13.3,12.2,93,1015,3.1,90,0
1968,6,22,6,151,1,151,13.9,12.8,93,1015,2.6,80,0
1968,6,22,7,240,0,240,15.4,13.6,89,1015,2.4,130,0
1968,6,22,8,298,1,297,16.8,14.3,85,1015,2.3,170,0
1968,6,22,9,377,1,376,18.3,15,81,1015,2.1,220,0
1968,6,22,10,396,1,395,19.2,14.7,75,1015,2.3,270,0
1968,6,22,11,425,0,425,20.2,14.6,70,1015,2.4,310,0
1968,6,22,12,487,2,486,21.1,13.9,64,1015,2.6,360,0
1968,6,22,13,670,311,393,21.8,13.5,59,1015,2.9,330,0
1968,6,22,14,553,179,407,22.6,13.1,55,1014,3.3,310,0
1968,6,22,15,639,538,261,23.3,12.2,50,1014,3.6,280,0
1968,6,22,16,426,415,193,21.8,12.4,55,1014,4.3,300,0
1968,6,22,17,296,435,121,20.4,12.4,60,1015,5,310,0
1968,6,22,18,134,246,76,18.9,12.2,65,1015,5.7,330,0
1968,6,22,19,32,52,28,17.8,11.6,67,1016,5,320,0
1968,6,22,20,0,0,0,16.7,11.2,70,1016,4.3,310,0
1968,6,22,21,0,0,0,15.6,10.6,72,1017,3.6,300,0
1968,6,22,22,0,0,0,15.4,10.8,74,1017,3.3,310,0
1968,6,22,23,0,0,0,15.2,10.8,75,1017,2.9,330,0
1968,6,23,0,0,0,0,15,11.1,77,1017,2.6,340,0
1968,6,23,1,0,0,0,14.8,10.8,77,1017,2.2,310,0
1968,6,23,2,0,0,0,14.6,10.6,77,1018,1.9,280,0
1968,6,23,3,0,0,0,14.4,10.6,77,1018,1.5,250,0
1968,6,23,4,6,7,6,14.6,10.6,77,1018,1.9,290,0
1968,6,23,5,60,38,54,14.8,10.8,77,1018,2.2,320,0
1968,6,23,6,137,101,103,15,11.1,77,1019,2.6,360,0
1968,6,23,7,266,160,187,16.1,11.5,74,1019,2.6,340,0
1968,6,23,8,347,113,274,17.2,11.7,70,1019,2.6,320,0
1968,6,23,9,363,11,354,18.3,12.2,67,1019,2.6,300,0
1968,6,23,10,468,90,390,19.8,12.3,62,1019,2.8,320,0
1968,6,23,11,931,728,265,21.3,12.2,56,1019,2.9,340,0
1968,6,23,12,899,679,272,22.8,12.2,51,1018,3.1,360,0
1968,6,23,13,854,758,180,23.5,12.2,49,1018,3.8,360,0
1968,6,23,14,788,809,129,24.3,12.3,47,1017,4.5,350,0
1968,6,23,15,670,798,110,25,12.2,45,1017,5.2,350,0
1968,6,23,16,524,765,94,24.3,12,46,1016,5.2,340,0
1968,6,23,17,341,663,74,23.5,11.6,47,1016,5.2,330,0
1968,6,23,18,164,479,51,22.8,11.1,48,1016,5.2,320,0
1968,6,23,19,34,146,22,21.1,11.7,55,1016,4.3,310,0
1968,6,23,20,0,0,0,19.5,12.3,63,1016,3.5,310,0
1968,6,23,21,0,0,0,17.8,12.2,70,1017,2.6,300,0
1968,6,23,22,0,0,0,16.9,12.1,73,1016,2.4,310,0
1968,6,23,23,0,0,0,15.9,11.9,77,1016,2.3,320,0
1968,6,24,0,0,0,0,15,11.7,80,1016,2.1,330,0
1968,6,24,1,0,0,0,14.4,11.4,82,1016,1.4,330,0
1968,6,24,2,0,0,0,13.9,11.3,84,1016,0.7,320,0
1968,6,24,3,0,0,0,13.3,11.1,86,1016,0,0,0
1968,6,24,4,12,6,12,13.9,11.1,83,1016,0,0,0
1968,6,24,5,86,184,55,14.4,11,80,1017,0,0,0
1968,6,24,6,238,427,95,15,11.1,77,1017,0,0,0
1968,6,24,7,420,578,132,17,11.7,71,1017,1,310,0
1968,6,24,8,598,671,163,19.1,12.4,65,1016,2.1,300,0
1968,6,24,9,750,730,186,21.1,12.8,59,1016,3.1,300,0
1968,6,24,10,862,766,201,22.8,13,54,1015,3.3,300,0
1968,6,24,11,927,784,209,24.4,13.3,50,1015,3.4,310,0
1968,6,24,12,939,788,210,26.1,13.3,45,1014,3.6,310,0
1968,6,24,13,896,777,205,27.4,13.8,43,1014,3.8,310,0
1968,6,24,14,803,741,200,28.7,14.6,42,1013,3.9,310,0
1968,6,24,15,668,695,180,30,15,40,1012,4.1,310,0
1968,6,24,16,500,609,158,29.3,14.7,41,1012,4.1,320,0
1968,6,24,17,299,456,115,28.5,14.7,43,1012,4.1,340,0
1968,6,24,18,133,244,76,27.8,14.4,44,1012,4.1,350,0
1968,6,24,19,24,27,22,26.1,14.3,48,1012,3.8,340,0
1968,6,24,20,0,0,0,24.5,13.7,51,1012,3.4,320,0
1968,6,24,21,0,0,0,22.8,13.3,55,1012,3.1,310,0
1968,6,24,22,0,0,0,21.5,13.2,59,1012,2.8,310,0
1968,6,24,23,0,0,0,20.2,13.2,64,1012,2.4,300,0
1968,6,25,0,0,0,0,18.9,12.8,68,1012,2.1,300,0
1968,6,25,1,0,0,0,17.8,13.1,74,1012,1.9,320,0
1968,6,25,2,0,0,0,16.7,13.3,80,1012,1.7,340,0
1968,6,25,3,0,0,0,15.6,13.3,86,1012,1.5,0,0
1968,6,25,4,11,7,10,16.7,13.3,80,1012,1.5,10,0
1968,6,25,5,88,140,64,17.8,13.1,74,1012,1.5,30,0
1968,6,25,6,234,346,118,18.9,12.8,68,1013,1.5,40,0
1968,6,25,7,414,494,169,20.9,12.9,60,1013,1.9,30,0
1968,6,25,8,468,435,187,23,12.9,53,1013,2.2,10,0
1968,6,25,9,729,695,193,25,12.2,45,1013,2.6,0,0
1968,6,25,10,819,715,202,26.9,12.6,41,1013,2.6,350,0
1968,6,25,11,874,707,228,28.7,13,38,1013,2.6,350,0
1968,6,25,12,937,765,230,30.6,12.8,34,1013,2.6,340,0
1968,6,25,13,773,452,371,31.5,12.8,32,1012,2.6,330,0
1968,6,25,14,675,369,375,32.4,12.1,29,1012,2.6,310,0
1968,6,25,15,272,6,268,33.3,11.7,27,1012,2.6,300,0
1968,6,25,16,343,79,298,30.3,12.7,34,1013,2.9,300,0
1968,6,25,17,139,55,117,27.4,13,41,1013,3.3,310,0
1968,6,25,18,129,197,82,24.4,12.8,48,1013,3.6,310,0
1968,6,25,19,23,8,22,23.3,11.1,46,1013,3.1,310,0
1968,6,25,20,0,0,0,22.2,9.4,44,1013,2.6,300,0
1968,6,25,21,0,0,0,21.1,7.8,42,1014,2.1,300,0
1968,6,25,22,0,0,0,20.2,7.9,45,1014,2.3,320,0
1968,6,25,23,0,0,0,19.2,8.3,49,1014,2.4,350,0
1968,6,26,0,0,0,0,18.3,8.3,52,1014,2.6,10,0
1968,6,26,1,0,0,0,17.2,9.4,60,1014,2.4,40,0
1968,6,26,2,0,0,0,16.1,10.4,69,1014,2.3,80,0
1968,6,26,3,0,0,0,15,11.1,77,1014,2.1,110,0
1968,6,26,4,8,7,8,16.3,11.1,71,1014,2.4,110,0
1968,6,26,5,95,235,56,17.6,10.7,64,1014,2.8,120,0
1968,6,26,6,223,361,103,18.9,10.6,58,1014,3.1,120,0
1968,6,26,7,408,564,129,20.6,11.3,55,1014,3.6,100,0
1968,6,26,8,536,548,183,22.2,11.6,51,1014,4.1,80,0
1968,6,26,9,718,645,221,23.9,12.2,48,1014,4.6,60,0
1968,6,26,10,711,513,269,24.8,13.4,49,1014,5.3,120,0
1968,6,26,11,706,372,365,25.8,14.3,49,1014,6,180,0
1968,6,26,12,285,2,283,26.7,15.6,50,1014,6.7,240,0
1968,6,26,13,685,313,407,26.7,15.8,51,1014,7.9,240,0
1968,6,26,14,660,425,314,26.7,15.8,51,1014,9.1,230,0
1968,6,26,15,624,570,224,26.7,16.1,52,1014,10.3,230,0
1968,6,26,16,450,401,224,25.4,15.7,55,1014,8.6,240,0
1968,6,26,17,292,378,139,24.1,15.4,58,1015,6.9,260,0
1968,6,26,18,140,230,85,22.8,15,61,1015,5.2,270,0
1968,6,26,19,29,57,24,20.8,13.5,63,1015,4.5,270,0
1968,6,26,20,0,0,0,18.7,12,65,1016,3.8,260,0
1968,6,26,21,0,0,0,16.7,10.6,67,1016,3.1,260,0
1968,6,26,22,0,0,0,16.5,10.8,69,1016,3.1,230,0
1968,6,26,23,0,0,0,16.3,10.9,70,1017,3.1,200,0
1968,6,27,0,0,0,0,16.1,11.1,72,1017,3.1,170,0
1968,6,27,1,0,0,0,15.7,11.7,77,1017,4.1,220,0
1968,6,27,2,0,0,0,15.4,12.2,81,1017,5.2,280,0
1968,6,27,3,0,0,0,15,12.8,86,1018,6.2,330,0
1968,6,27,4,13,8,12,14.4,11.4,82,1018,5.5,330,0
1968,6,27,5,38,3,37,13.9,10.2,78,1019,4.8,330,0
1968,6,27,6,90,7,87,13.3,8.9,74,1020,4.1,330,0
1968,6,27,7,241,10,236,14.2,8.6,69,1020,4.5,330,0
1968,6,27,8,305,6,301,15.2,8.7,65,1021,4.8,340,0
1968,6,27,9,325,6,320,16.1,8.3,60,1021,5.2,340,0
1968,6,27,10,374,7,369,16.5,8,57,1022,5.7,330,0
1968,6,27,11,401,5,396,16.8,7.2,53,1022,6.2,320,0
1968,6,27,12,477,2,475,17.2,6.7,50,1022,6.7,310,0
1968,6,27,13,420,0,420,17.2,7,51,1022,6.4,320,0
1968,6,27,14,333,81,266,17.2,7,51,1022,6,330,0
1968,6,27,15,419,121,335,17.2,7.2,52,1022,5.7,340,0
1968,6,27,16,360,132,286,16.7,7.1,53,1022,5.9,330,0
1968,6,27,17,176,69,148,16.1,7.1,55,1022,6,330,0
1968,6,27,18,128,214,77,15.6,6.7,56,1022,6.2,320,0
1968,6,27,19,28,42,25,14.1,7,62,1022,5,310,0
1968,6,27,20,0,0,0,12.6,6.9,68,1022,3.8,300,0
1968,6,27,21,0,0,0,11.1,6.7,74,1022,2.6,290,0
1968,6,27,22,0,0,0,10,6.4,78,1022,2.2,280,0
1968,6,27,23,0,0,0,8.9,6,82,1022,1.9,270,0
1968,6,28,0,0,0,0,7.8,5.6,86,1021,1.5,260,0
1968,6,28,1,0,0,0,8.7,6.3,85,1021,1.9,240,0
1968,6,28,2,0,0,0,9.7,7.2,84,1021,2.2,210,0
1968,6,28,3,0,0,0,10.6,7.8,83,1020,2.6,190,0
1968,6,28,4,5,0,5,10.8,8.2,84,1020,2.4,200,0
1968,6,28,5,65,1,65,10.9,8.5,85,1020,2.3,220,0
1968,6,28,6,68,3,67,11.1,8.9,86,1020,2.1,230,0
1968,6,28,7,175,0,175,12.6,8.3,75,1020,1.9,240,0
1968,6,28,8,442,144,349,14.1,7.4,64,1019,1.7,240,0
1968,6,28,9,546,177,409,15.6,6.1,53,1019,1.5,250,0
1968,6,28,10,373,43,336,14.5,6.9,60,1019,1.9,200,0
1968,6,28,11,428,14,415,13.3,7.3,67,1018,2.2,140,0
1968,6,28,12,231,6,225,12.2,7.8,74,1018,2.6,90,0
1968,6,28,13,406,20,389,12.9,8,72,1018,2.8,40,0
1968,6,28,14,311,9,304,13.7,8.2,69,1018,2.9,350,0
1968,6,28,15,322,2,321,14.4,8.3,67,1018,3.1,300,0
1968,6,28,16,282,6,279,14.2,7.7,65,1018,4.3,300,0
1968,6,28,17,214,159,150,14.1,7.4,64,1018,5.5,310,0
1968,6,28,18,113,63,98,13.9,6.7,62,1018,6.7,310,0
