Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,29242,-,-,India,25.25,75.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2005,1,16,11,30,2.0,254,604,652,977,26.112373378381506,228,0
2005,1,16,12,30,2.0,304,542,680,975,27.69598116984497,258,0
2005,1,16,13,30,2.0,325,97,390,974,27.90680474707318,279,0
2005,1,16,14,30,2.0,260,537,578,973,27.39399299069862,288,0
2005,1,16,15,30,2.0,175,500,406,973,25.860248815513216,300,0
2005,1,16,16,30,4.0,141,307,231,974,23.150906818013198,335,1
2005,1,16,17,30,5.0,28,0,28,974,20.03362806108788,9,1
2005,1,16,18,30,4.0,0,0,0,975,18.978502574713275,31,2
2005,1,16,19,30,4.0,0,0,0,975,17.912396613530802,48,2
2005,1,16,20,30,5.0,0,0,0,975,16.822032572687306,62,2
2005,1,16,21,30,5.0,0,0,0,975,15.768624452911524,76,2
2005,1,16,22,30,5.0,0,0,0,975,14.798553634817154,90,2
2005,1,16,23,30,6.0,0,0,0,974,14.019461861642583,104,1
2005,1,17,0,30,7.0,0,0,0,974,13.403290493578595,127,1
2005,1,17,1,30,7.0,0,0,0,974,12.809878931628816,170,0
2005,1,17,2,30,7.0,0,0,0,974,12.150821238128515,224,0
2005,1,17,3,30,7.0,0,0,0,973,11.499289827740824,252,1
2005,1,17,4,30,6.0,0,0,0,974,10.894699563792926,266,1
2005,1,17,5,30,5.0,0,0,0,974,10.289572644262421,273,1
2005,1,17,6,30,4.0,0,0,0,975,9.943420349238124,273,2
2005,1,17,7,30,3.0,14,0,14,976,12.240918116043304,273,2
2005,1,17,8,30,1.0,106,339,191,977,15.512111927278795,279,2
2005,1,17,9,30,0.0,153,556,392,977,20.10393056566602,286,2
2005,1,17,10,30,-2.0,180,670,562,977,23.50090366808371,287,2
2005,1,17,11,30,-2.0,192,739,680,976,25.256421736535913,284,2
2005,1,17,12,30,-2.0,197,760,726,975,26.021127203991625,282,3
2005,1,17,13,30,-3.0,194,751,699,974,25.99431431302247,281,3
2005,1,17,14,30,-4.0,181,708,602,974,25.328474847192297,282,3
2005,1,17,15,30,-4.0,154,619,442,973,23.96601572892547,284,2
2005,1,17,16,30,-3.0,114,449,247,973,21.31438419308745,289,2
2005,1,17,17,30,0.0,30,0,30,973,18.042338454461913,294,2
2005,1,17,18,30,1.0,0,0,0,974,17.172305007325292,300,1
2005,1,17,19,30,1.0,0,0,0,975,16.45670668184158,305,1
2005,1,17,20,30,1.0,0,0,0,975,15.640377218162996,309,2
2005,1,17,21,30,0.0,0,0,0,975,14.805063443343158,313,2
2005,1,17,22,30,0.0,0,0,0,976,13.909111846620021,320,2
2005,1,17,23,30,0.0,0,0,0,976,12.98255566812378,327,2
2005,1,18,0,30,0.0,0,0,0,975,12.01731847550758,333,3
2005,1,18,1,30,0.0,0,0,0,975,11.078203177459955,339,3
2005,1,18,2,30,0.0,0,0,0,976,10.224621884017267,343,3
2005,1,18,3,30,0.0,0,0,0,976,9.504794091398423,347,3
2005,1,18,4,30,0.0,0,0,0,976,8.912367738300304,349,3
2005,1,18,5,30,0.0,0,0,0,977,8.448047172516567,351,3
2005,1,18,6,30,1.0,0,0,0,978,8.196203842433704,354,3
2005,1,18,7,30,1.0,11,0,11,979,10.186625229087895,358,2
2005,1,18,8,30,1.0,105,343,192,980,13.761000038861539,3,2
2005,1,18,9,30,1.0,152,560,394,981,18.718435690955687,11,2
2005,1,18,10,30,1.0,183,657,559,981,22.010216883474754,17,2
2005,1,18,11,30,1.0,192,738,680,980,23.762143393077736,15,2
2005,1,18,12,30,1.0,197,757,726,979,24.658208875502794,8,2
2005,1,18,13,30,0.0,256,621,676,978,24.747821947059947,358,2
2005,1,18,14,30,0.0,311,227,447,978,23.99884119032987,350,2
2005,1,18,15,30,0.0,196,532,445,978,22.471193579229976,350,2
2005,1,18,16,30,0.0,143,330,241,978,20.049371363856494,356,2
2005,1,18,17,30,0.0,36,14,38,978,16.768316542481045,5,2
2005,1,18,18,30,1.0,0,0,0,979,15.580998140212955,14,2
2005,1,18,19,30,0.0,0,0,0,979,14.564137451477848,25,2
2005,1,18,20,30,0.0,0,0,0,980,13.627516916923867,33,2
2005,1,18,21,30,0.0,0,0,0,980,12.773925483760422,38,2
2005,1,18,22,30,1.0,0,0,0,981,12.00804933088682,39,2
2005,1,18,23,30,1.0,0,0,0,980,11.29226517667928,40,2
2005,1,19,0,30,1.0,0,0,0,980,10.634201820288638,44,2
2005,1,19,1,30,1.0,0,0,0,980,10.038622286291059,48,1
2005,1,19,2,30,0.0,0,0,0,980,9.426357019014404,44,1
2005,1,19,3,30,0.0,0,0,0,980,8.782238137875822,40,2
2005,1,19,4,30,0.0,0,0,0,980,8.231616266227888,33,2
2005,1,19,5,30,0.0,0,0,0,981,7.773464713013993,22,2
2005,1,19,6,30,-1.0,0,0,0,983,7.551584166279781,19,2
2005,1,19,7,30,-2.0,11,0,11,983,10.133484521311573,25,2
2005,1,19,8,30,-4.0,105,370,199,984,13.629631295365357,38,1
2005,1,19,9,30,-6.0,149,584,402,984,18.364577323156198,41,2
2005,1,19,10,30,-7.0,171,692,568,983,21.664846510674863,35,2
2005,1,19,11,30,-7.0,181,755,683,982,23.231983529991112,28,2
2005,1,19,12,30,-8.0,189,764,724,980,24.084596535493233,17,1
2005,1,19,13,30,-8.0,183,763,701,980,24.214095527323252,5,1
2005,1,19,14,30,-8.0,173,718,604,979,23.58006557953479,357,2
2005,1,19,15,30,-8.0,155,624,449,980,22.134266102515653,355,2
2005,1,19,16,30,-7.0,142,371,254,980,19.391027656147287,2,2
2005,1,19,17,30,-2.0,38,21,41,981,16.150331506829218,12,2
2005,1,19,18,30,-2.0,0,0,0,982,15.242374373073346,20,2
2005,1,19,19,30,-1.0,0,0,0,983,14.462843785993584,28,2
2005,1,19,20,30,0.0,0,0,0,983,13.807167655693263,36,1
2005,1,19,21,30,0.0,0,0,0,982,13.234447416600403,40,1
2005,1,19,22,30,0.0,0,0,0,982,12.614041941012488,42,1
2005,1,19,23,30,-1.0,0,0,0,982,11.9908287400076,41,1
2005,1,20,0,30,0.0,0,0,0,981,11.378126888335657,34,1
2005,1,20,1,30,-1.0,0,0,0,982,10.757937371062155,25,1
2005,1,20,2,30,-1.0,0,0,0,981,10.094465781850829,20,1
2005,1,20,3,30,-3.0,0,0,0,981,9.345822403016427,17,1
2005,1,20,4,30,-3.0,0,0,0,981,8.705013538586968,17,2
2005,1,20,5,30,-3.0,0,0,0,982,8.239644361672106,20,2
2005,1,20,6,30,-2.0,0,0,0,982,8.09867302840064,28,1
2005,1,20,7,30,-3.0,15,0,15,983,10.665536000460918,40,1
2005,1,20,8,30,-7.0,105,373,200,983,14.019595416659513,53,1
2005,1,20,9,30,-7.0,149,587,404,984,18.303480861535945,61,1
2005,1,20,10,30,-8.0,180,684,573,983,22.060998893758892,56,1
2005,1,20,11,30,-9.0,255,586,646,982,23.815534153464853,49,1
2005,1,20,12,30,-10.0,205,750,732,981,24.747262727534803,44,1
2005,1,20,13,30,-10.0,226,703,705,980,24.893730791792677,39,1
2005,1,20,14,30,-11.0,283,384,515,980,24.269328642286098,31,1
2005,1,20,15,30,-11.0,175,584,452,980,22.763225332669606,21,1
2005,1,20,16,30,-8.0,116,453,254,980,19.919050695037527,24,1
2005,1,20,17,30,-5.0,44,47,49,981,16.55368144740123,35,2
2005,1,20,18,30,-4.0,0,0,0,982,15.571959860762092,43,2
2005,1,20,19,30,-3.0,0,0,0,982,14.78847405396931,52,2
2005,1,20,20,30,-2.0,0,0,0,983,14.149219419577605,63,2
2005,1,20,21,30,-1.0,0,0,0,983,13.62934824657998,75,1
2005,1,20,22,30,-1.0,0,0,0,982,13.103296555176996,87,1
2005,1,20,23,30,-1.0,0,0,0,982,12.607286975956072,96,1
2005,1,21,0,30,-1.0,0,0,0,982,12.202290968701163,98,1
2005,1,21,1,30,-2.0,0,0,0,981,11.855022556735946,93,1
2005,1,21,2,30,-1.0,0,0,0,981,11.696690416508716,87,1
2005,1,21,3,30,-2.0,0,0,0,981,11.424641002847409,83,1
2005,1,21,4,30,-1.0,0,0,0,981,11.042949782895903,84,1
2005,1,21,5,30,-1.0,0,0,0,982,10.880932878048725,89,1
2005,1,21,6,30,-1.0,0,0,0,983,10.882031786763037,103,1
2005,1,21,7,30,-3.0,12,0,12,983,12.491909491183776,114,1
2005,1,21,8,30,-6.0,96,14,100,983,14.862636330310124,113,1
2005,1,21,9,30,-6.0,213,171,288,983,17.74849698602253,104,1
2005,1,21,10,30,-8.0,263,40,287,983,21.93060003122781,110,1
2005,1,21,11,30,-9.0,353,157,458,982,25.373649763200888,127,0
2005,1,21,12,30,-9.0,358,183,488,981,26.389845678879396,181,0
2005,1,21,13,30,-9.0,183,6,188,979,26.545949558873815,235,0
2005,1,21,14,30,-9.0,116,0,116,979,25.621760593524016,267,0
2005,1,21,15,30,-9.0,101,0,101,979,23.889562342499175,327,0
2005,1,21,16,30,-5.0,53,0,53,979,21.505099464685657,10,1
2005,1,21,17,30,-3.0,11,0,11,979,19.15914502314439,33,2
2005,1,21,18,30,-5.0,0,0,0,980,17.98921239744334,48,2
2005,1,21,19,30,-5.0,0,0,0,980,17.139401149707112,59,3
2005,1,21,20,30,-4.0,0,0,0,980,16.374018464929748,65,3
2005,1,21,21,30,-3.0,0,0,0,980,15.079175613670657,69,3
2005,1,21,22,30,-2.0,0,0,0,980,14.32038878516272,71,3
2005,1,21,23,30,-1.0,0,0,0,980,13.657117693339728,74,2
2005,1,22,0,30,0.0,0,0,0,980,12.925894803512278,77,2
2005,1,22,1,30,0.0,0,0,0,979,12.462903043950746,82,2
2005,1,22,2,30,1.0,0,0,0,979,11.799511505494252,90,2
2005,1,22,3,30,2.0,0,0,0,979,11.136523368627707,96,2
2005,1,22,4,30,2.0,0,0,0,979,10.373587719400632,101,2
2005,1,22,5,30,3.0,0,0,0,979,9.499513861545609,105,1
2005,1,22,6,30,3.0,0,0,0,980,9.077219615284605,106,1
2005,1,22,7,30,3.0,16,0,16,981,11.057445850015313,104,1
2005,1,22,8,30,3.0,105,380,203,981,14.408044043420261,96,0
2005,1,22,9,30,1.0,150,587,407,981,18.86535173514426,84,0
2005,1,22,10,30,0.0,178,691,578,981,22.914665007984013,44,0
2005,1,22,11,30,-2.0,193,744,693,979,25.845458633422936,293,0
2005,1,22,12,30,-2.0,199,763,740,978,26.8887322502066,294,1
2005,1,22,13,30,-2.0,196,753,714,977,26.879166883850246,296,2
2005,1,22,14,30,-1.0,183,711,617,976,26.177527239100925,299,2
2005,1,22,15,30,-1.0,159,623,459,976,24.798395517100346,307,2
2005,1,22,16,30,-1.0,118,459,260,977,22.27614459898274,325,2
2005,1,22,17,30,0.0,42,24,45,977,18.843334532086658,351,2
2005,1,22,18,30,0.0,0,0,0,977,17.723172282295195,13,2
2005,1,22,19,30,0.0,0,0,0,977,16.798662682411077,34,2
2005,1,22,20,30,0.0,0,0,0,977,15.942109091709824,47,2
2005,1,22,21,30,1.0,0,0,0,977,15.118827906454214,47,2
2005,1,22,22,30,1.0,0,0,0,977,14.297823973100265,37,2
2005,1,22,23,30,1.0,0,0,0,978,13.539408065216548,20,1
2005,1,23,0,30,2.0,0,0,0,977,12.856627102171728,3,1
2005,1,23,1,30,2.0,0,0,0,977,12.16442028387695,342,1
2005,1,23,2,30,0.0,0,0,0,976,11.44489094514762,322,2
2005,1,23,3,30,0.0,0,0,0,976,10.784187344302211,313,2
2005,1,23,4,30,0.0,0,0,0,976,10.232659729688635,314,3
2005,1,23,5,30,-1.0,0,0,0,977,9.691496740285118,317,3
2005,1,23,6,30,-2.0,0,0,0,978,9.376770055304235,324,3
2005,1,23,7,30,-3.0,14,0,14,979,11.355403490502908,327,3
2005,1,23,8,30,-3.0,106,384,205,980,14.309605326342648,328,2
2005,1,23,9,30,-3.0,150,592,410,981,19.246231791478067,339,2
2005,1,23,10,30,-4.0,251,566,580,981,22.920879908631548,343,2
2005,1,23,11,30,-5.0,260,70,308,980,24.371896135962288,341,2
2005,1,23,12,30,-6.0,284,643,742,979,25.11248041115772,339,2
2005,1,23,13,30,-7.0,197,758,720,978,25.14077540728141,335,2
2005,1,23,14,30,-8.0,184,716,623,978,24.389183498025716,333,2
2005,1,23,15,30,-8.0,182,559,453,978,22.798136213766725,334,2
2005,1,23,16,30,-8.0,169,262,251,978,20.323977841216617,337,2
2005,1,23,17,30,-5.0,12,0,12,979,17.241762054919263,345,2
2005,1,23,18,30,-5.0,0,0,0,979,16.391511390813378,354,3
2005,1,23,19,30,-5.0,0,0,0,980,15.649226064766253,0,3
2005,1,23,20,30,-5.0,0,0,0,981,14.571589029009715,4,2
2005,1,23,21,30,-4.0,0,0,0,981,13.367690431363656,12,2
2005,1,23,22,30,-4.0,0,0,0,980,12.419764662798002,21,2
2005,1,23,23,30,-3.0,0,0,0,980,11.641993843503656,27,2
2005,1,24,0,30,-3.0,0,0,0,980,10.929303595827548,30,2
2005,1,24,1,30,-3.0,0,0,0,980,10.299265575170864,31,2
2005,1,24,2,30,-2.0,0,0,0,979,9.851386858308388,30,2
2005,1,24,3,30,-2.0,0,0,0,979,9.669633076061302,28,2
2005,1,24,4,30,-2.0,0,0,0,980,9.192018504851319,24,2
2005,1,24,5,30,-2.0,0,0,0,980,8.689660880039071,23,1
2005,1,24,6,30,-1.0,0,0,0,981,8.613196608761541,26,1
2005,1,24,7,30,-2.0,11,0,11,982,10.88326113363928,36,1
2005,1,24,8,30,-3.0,101,384,201,982,14.171454081030845,47,1
2005,1,24,9,30,-4.0,215,181,295,982,18.953024145997006,34,1
2005,1,24,10,30,-4.0,215,19,227,982,21.909844138544997,10,1
2005,1,24,11,30,-5.0,348,180,470,982,23.776180314335306,4,0
2005,1,24,12,30,-6.0,371,247,548,980,24.16085035671466,356,0
2005,1,24,13,30,-6.0,340,95,406,979,23.32878073832967,347,0
2005,1,24,14,30,-7.0,265,498,572,978,23.268846144269332,353,1
2005,1,24,15,30,-7.0,179,540,442,978,22.756194266059993,3,1
2005,1,24,16,30,-7.0,118,448,259,978,20.229503091835,10,1
2005,1,24,17,30,-4.0,51,91,62,979,17.423784589442164,19,2
2005,1,24,18,30,-4.0,0,0,0,980,16.91410245699467,26,2
2005,1,24,19,30,-4.0,0,0,0,980,16.602423432087335,35,2
2005,1,24,20,30,-4.0,0,0,0,981,16.164857984953926,46,3
2005,1,24,21,30,-3.0,0,0,0,981,15.498669439504738,55,2
2005,1,24,22,30,-3.0,0,0,0,981,14.847878841103125,60,2
2005,1,24,23,30,-2.0,0,0,0,981,14.300604042358316,63,2
2005,1,25,0,30,-2.0,0,0,0,980,13.887230082252074,65,2
2005,1,25,1,30,-2.0,0,0,0,980,13.499192776968641,65,2
2005,1,25,2,30,-1.0,0,0,0,979,13.162777854709987,64,2
2005,1,25,3,30,-1.0,0,0,0,979,12.963325807385388,59,2
2005,1,25,4,30,-1.0,0,0,0,980,12.864859921511197,53,2
2005,1,25,5,30,-1.0,0,0,0,980,12.697259024556843,51,2
2005,1,25,6,30,-1.0,0,0,0,981,12.552501441812012,52,2
2005,1,25,7,30,-2.0,4,0,4,982,13.912863179297801,56,2
2005,1,25,8,30,-2.0,107,12,111,982,16.155567862724467,59,1
2005,1,25,9,30,-4.0,191,44,211,983,19.732435915332417,59,2
2005,1,25,10,30,-4.0,311,407,550,983,21.58037115345519,53,1
2005,1,25,11,30,-5.0,294,57,333,982,22.661007899042716,44,1
2005,1,25,12,30,-5.0,358,77,414,981,23.276810438940288,36,1
2005,1,25,13,30,-4.0,310,30,331,980,23.660765274852963,27,1
2005,1,25,14,30,-4.0,310,131,392,979,23.824439156391236,18,1
2005,1,25,15,30,-4.0,244,187,336,978,22.85023670347266,18,1
2005,1,25,16,30,-3.0,59,0,59,978,20.480929474063373,27,1
2005,1,25,17,30,0.0,13,0,13,978,17.488569730058146,41,2
2005,1,25,18,30,0.0,0,0,0,978,16.535390118246653,51,2
2005,1,25,19,30,0.0,0,0,0,979,15.689282676797575,58,2
2005,1,25,20,30,0.0,0,0,0,979,14.907232072699344,66,2
2005,1,25,21,30,0.0,0,0,0,978,14.246669441674555,73,2
2005,1,25,22,30,0.0,0,0,0,978,13.841409162599575,78,2
2005,1,25,23,30,0.0,0,0,0,978,13.526399677115364,84,2
2005,1,26,0,30,0.0,0,0,0,977,13.134996002188188,90,1
2005,1,26,1,30,0.0,0,0,0,977,12.811551385741552,95,1
2005,1,26,2,30,1.0,0,0,0,976,12.38184651336951,95,1
2005,1,26,3,30,1.0,0,0,0,976,11.871701083350672,88,1
2005,1,26,4,30,1.0,0,0,0,976,11.61230778360482,79,1
2005,1,26,5,30,0.0,0,0,0,976,11.349244005274102,67,1
2005,1,26,6,30,0.0,0,0,0,977,11.205621144734948,57,1
2005,1,26,7,30,0.0,20,0,20,978,13.183050622536086,51,1
2005,1,26,8,30,0.0,102,382,202,978,16.520370909521944,51,1
2005,1,26,9,30,-1.0,149,572,404,979,20.718005604500377,52,1
2005,1,26,10,30,-1.0,177,675,574,979,23.587870493353705,51,1
2005,1,26,11,30,-1.0,192,728,689,977,25.454067615103156,49,0
2005,1,26,12,30,-1.0,198,747,736,976,26.603439849716665,34,0
2005,1,26,13,30,0.0,195,736,710,975,26.93879196096219,332,0
2005,1,26,14,30,0.0,182,694,615,974,26.46138582252553,304,0
2005,1,26,15,30,0.0,159,610,460,974,25.1162784939242,308,1
2005,1,26,16,30,1.0,147,119,186,974,22.69163040475587,322,1
2005,1,26,17,30,3.0,46,12,48,974,19.553505670649145,348,1
2005,1,26,18,30,2.0,0,0,0,975,18.620898249128345,6,2
2005,1,26,19,30,2.0,0,0,0,975,17.85238449730116,22,2
2005,1,26,20,30,2.0,0,0,0,975,17.081008392554168,38,2
2005,1,26,21,30,1.0,0,0,0,975,16.32521267162258,52,2
2005,1,26,22,30,2.0,0,0,0,974,15.576051972221876,63,2
2005,1,26,23,30,2.0,0,0,0,973,14.875213398609162,73,2
2005,1,27,0,30,2.0,0,0,0,973,14.283954643146728,82,2
2005,1,27,1,30,2.0,0,0,0,973,13.768590973539006,91,2
2005,1,27,2,30,2.0,0,0,0,972,13.285228969698608,104,2
2005,1,27,3,30,3.0,0,0,0,972,12.79597780224293,120,1
2005,1,27,4,30,3.0,0,0,0,972,12.266887157883957,135,1
2005,1,27,5,30,3.0,0,0,0,973,11.712719032427344,146,1
2005,1,27,6,30,3.0,0,0,0,974,11.428363727023111,152,2
2005,1,27,7,30,3.0,17,0,17,975,13.7845590393095,156,1
2005,1,27,8,30,3.0,102,387,204,975,17.29895816566352,153,1
2005,1,27,9,30,2.0,211,332,360,976,22.30278644125849,153,1
2005,1,27,10,30,1.0,227,560,558,976,25.96994142349473,172,1
2005,1,27,11,30,1.0,192,726,689,974,27.93433620944853,195,1
2005,1,27,12,30,1.0,198,743,735,973,28.926922644859246,213,1
2005,1,27,13,30,2.0,279,589,693,972,29.04801943373667,229,2
2005,1,27,14,30,3.0,309,311,504,971,28.022446735032588,240,2
2005,1,27,15,30,4.0,239,72,275,971,26.337530511907403,251,2
2005,1,27,16,30,5.0,121,6,123,971,24.562357868753622,265,2
2005,1,27,17,30,6.0,33,0,33,972,22.37220619784324,284,2
2005,1,27,18,30,7.0,0,0,0,973,21.63372794453602,292,2
2005,1,27,19,30,7.0,0,0,0,973,21.018982405122472,298,2
2005,1,27,20,30,7.0,0,0,0,974,20.411965221071398,302,2
2005,1,27,21,30,7.0,0,0,0,974,19.70457897787344,306,2
2005,1,27,22,30,6.0,0,0,0,974,18.920545921927328,310,2
2005,1,27,23,30,6.0,0,0,0,973,18.02114500737133,314,3
2005,1,28,0,30,6.0,0,0,0,973,17.01686082937931,317,3
2005,1,28,1,30,5.0,0,0,0,972,16.006212401539244,319,3
2005,1,28,2,30,5.0,0,0,0,972,14.92311250811008,322,3
2005,1,28,3,30,4.0,0,0,0,972,13.856783816910308,326,3
2005,1,28,4,30,4.0,0,0,0,973,12.874696870013736,329,2
2005,1,28,5,30,4.0,0,0,0,974,11.973470181352354,333,2
2005,1,28,6,30,3.0,0,0,0,975,11.462214995493127,338,2
2005,1,28,7,30,3.0,21,2,22,976,13.276876992866335,344,2
2005,1,28,8,30,3.0,104,396,209,977,16.695203311369312,348,1
2005,1,28,9,30,2.0,151,587,415,977,20.75364132946953,350,2
2005,1,28,10,30,2.0,179,690,588,977,23.14710943193296,344,2
2005,1,28,11,30,2.0,195,744,706,976,24.61832504588648,340,2
2005,1,28,12,30,2.0,201,765,756,975,25.359365030659035,336,2
2005,1,28,13,30,2.0,229,677,707,974,25.39872760301745,333,2
2005,1,28,14,30,1.0,186,719,638,973,24.759693973627748,330,2
2005,1,28,15,30,0.0,163,638,482,973,23.410836037455113,331,2
2005,1,28,16,30,0.0,123,484,282,973,21.193513966423893,335,2
2005,1,28,17,30,1.0,50,31,54,974,17.939237935706615,347,2
2005,1,28,18,30,1.0,0,0,0,975,16.861365667241216,1,2
2005,1,28,19,30,1.0,0,0,0,975,16.008012195342985,13,2
2005,1,28,20,30,0.0,0,0,0,976,15.200627316559235,20,2
2005,1,28,21,30,0.0,0,0,0,976,14.421786966949867,22,2
2005,1,28,22,30,0.0,0,0,0,976,13.685287202657264,22,2
2005,1,28,23,30,0.0,0,0,0,976,12.97755943816594,20,2
2005,1,29,0,30,0.0,0,0,0,976,12.281672822649853,18,3
2005,1,29,1,30,0.0,0,0,0,976,11.593664198837928,19,3
2005,1,29,2,30,1.0,0,0,0,976,10.879723617431921,20,3
2005,1,29,3,30,2.0,0,0,0,975,10.160374570937279,22,3
2005,1,29,4,30,2.0,0,0,0,976,9.465186605871509,25,2
2005,1,29,5,30,3.0,0,0,0,976,8.831797025676792,27,2
2005,1,29,6,30,3.0,0,0,0,977,8.503642853667259,30,2
2005,1,29,7,30,4.0,19,0,19,978,10.599394148669319,32,2
2005,1,29,8,30,4.0,109,385,212,979,14.338061830673212,34,2
2005,1,29,9,30,4.0,171,491,393,979,18.95743801958554,41,2
2005,1,29,10,30,3.0,191,661,585,979,22.128808354750504,40,2
2005,1,29,11,30,2.0,195,745,709,978,23.970665531181112,33,2
2005,1,29,12,30,2.0,201,764,758,976,24.90860002736133,22,1
2005,1,29,13,30,1.0,236,659,704,974,25.03174691163406,11,2
2005,1,29,14,30,1.0,186,715,638,974,24.375617334628373,5,2
2005,1,29,15,30,1.0,163,633,482,973,23.02202557542239,4,2
2005,1,29,16,30,1.0,123,479,282,974,20.922790672340227,6,2
2005,1,29,17,30,1.0,53,38,58,975,17.835823190025394,11,2
2005,1,29,18,30,1.0,0,0,0,976,16.620992271023738,16,3
2005,1,29,19,30,1.0,0,0,0,977,15.729271420821647,18,3
2005,1,29,20,30,1.0,0,0,0,977,14.885373137585134,19,3
2005,1,29,21,30,1.0,0,0,0,977,14.10447519056089,21,3
2005,1,29,22,30,0.0,0,0,0,977,13.366409639987978,22,3
2005,1,29,23,30,0.0,0,0,0,977,12.624340636751754,23,3
2005,1,30,0,30,0.0,0,0,0,977,11.868055548152313,24,3
2005,1,30,1,30,0.0,0,0,0,976,11.086773182457478,26,3
2005,1,30,2,30,0.0,0,0,0,976,10.27367513811987,31,3
2005,1,30,3,30,0.0,0,0,0,976,9.537573595506956,37,2
2005,1,30,4,30,1.0,0,0,0,976,8.9107526250109,40,2
2005,1,30,5,30,1.0,0,0,0,977,8.374559632858336,42,2
2005,1,30,6,30,1.0,0,0,0,977,8.155492563841165,43,2
2005,1,30,7,30,1.0,17,0,17,978,10.374039255987213,43,2
2005,1,30,8,30,1.0,119,203,174,979,14.120216137368686,42,2
2005,1,30,9,30,1.0,218,303,356,980,19.18256304940462,51,2
2005,1,30,10,30,1.0,221,593,576,979,22.751042145931535,57,1
2005,1,30,11,30,1.0,206,730,712,979,24.743166849987063,51,1
2005,1,30,12,30,1.0,199,763,758,977,25.861591108064715,40,1
2005,1,30,13,30,1.0,202,737,728,976,26.08221233286997,30,1
2005,1,30,14,30,1.0,187,719,644,975,25.256109841365344,28,1
2005,1,30,15,30,1.0,164,636,486,975,23.636441818679657,32,1
2005,1,30,16,30,1.0,124,481,285,975,21.62650831115087,34,2
2005,1,30,17,30,1.0,55,46,61,976,18.90051291623149,31,3
2005,1,30,18,30,1.0,0,0,0,976,17.5537172229852,33,3
2005,1,30,19,30,2.0,0,0,0,977,16.541202167394033,37,3
2005,1,30,20,30,2.0,0,0,0,978,15.742932163666524,42,3
2005,1,30,21,30,2.0,0,0,0,978,15.049267835938679,47,3
2005,1,30,22,30,2.0,0,0,0,978,14.397627569014332,53,3
2005,1,30,23,30,3.0,0,0,0,978,13.786092228621044,59,3
2005,1,31,0,30,3.0,0,0,0,978,13.240508901820192,63,3
2005,1,31,1,30,3.0,0,0,0,978,12.73469698497047,66,3
2005,1,31,2,30,4.0,0,0,0,978,12.211530618529537,67,3
2005,1,31,3,30,4.0,0,0,0,978,11.713082463307273,69,3
2005,1,31,4,30,5.0,0,0,0,978,11.272719468722755,68,3
2005,1,31,5,30,6.0,0,0,0,979,10.885994971014895,65,3
2005,1,31,6,30,6.0,0,0,0,979,10.746548981978378,62,3
2005,1,31,7,30,7.0,24,15,25,980,12.839659328473772,59,2
2005,1,31,8,30,7.0,125,57,141,981,16.541407383622527,56,2
2005,1,31,9,30,9.0,232,157,304,981,20.437950212263274,55,3
2005,1,31,10,30,9.0,245,546,574,981,22.681552963603053,50,2
2005,1,31,11,30,8.0,285,556,673,980,23.758342556490504,45,2
2005,1,31,12,30,7.0,382,158,499,979,24.16346274356431,41,2
2005,1,31,13,30,6.0,369,141,470,978,24.083097773499787,41,2
2005,1,31,14,30,5.0,247,602,632,978,23.67001366565694,43,2
2005,1,31,15,30,4.0,163,624,481,978,22.71508845844636,45,2
2005,1,31,16,30,4.0,124,476,285,978,20.92000736867459,47,2
2005,1,31,17,30,5.0,54,35,59,979,18.0118332032269,52,1
2005,1,31,18,30,5.0,0,0,0,979,17.066071739062863,57,1
2005,1,31,19,30,5.0,0,0,0,980,16.3878070500665,65,1
2005,1,31,20,30,5.0,0,0,0,981,15.610789054533996,75,1
2005,1,31,21,30,5.0,0,0,0,981,14.8442322954686,81,1
2005,1,31,22,30,6.0,0,0,0,982,14.106631771724892,86,1
2005,1,31,23,30,6.0,0,0,0,982,13.387790604388272,88,1
2005,2,1,0,30,7.0,0,0,0,981,12.683206793344652,88,1
2005,2,1,1,30,8.0,0,0,0,981,11.988897745759289,84,1
2005,2,1,2,30,9.0,0,0,0,981,11.419701921192086,80,1
2005,2,1,3,30,9.0,0,0,0,980,10.848078378230696,68,1
2005,2,1,4,30,9.0,0,0,0,981,10.230717474539745,51,1
2005,2,1,5,30,9.0,0,0,0,981,9.621042072134344,36,1
2005,2,1,6,30,9.0,0,0,0,982,9.327384938049534,20,1
2005,2,1,7,30,8.0,23,0,23,982,11.525425213240794,2,1
2005,2,1,8,30,6.0,121,325,210,983,15.175955098265547,3,1
