Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13881,Charlotte,NC,USA,35.216667,-80.933333,-5,234
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,10,11,2,0,0,0,12.6,9.1,79,989,2.4,20,0
1967,10,11,3,0,0,0,11.7,8.9,83,989,2.6,0,0
1967,10,11,4,0,0,0,11.9,9,82,990,2.9,10,0
1967,10,11,5,0,0,0,12,8.9,81,990,3.3,20,0
1967,10,11,6,16,18,14,12.2,8.9,80,991,3.6,30,0
1967,10,11,7,115,144,85,13.7,9,73,991,4.8,40,0
1967,10,11,8,172,44,155,15.2,8.7,65,992,6,40,0
1967,10,11,9,347,214,229,16.7,8.3,58,993,7.2,50,0
1967,10,11,10,518,272,336,17.4,9.1,58,992,6,50,0
1967,10,11,11,470,154,357,18.2,10.1,59,992,4.8,50,0
1967,10,11,12,342,16,330,18.9,10.6,59,992,3.6,50,0
1967,10,11,13,404,86,344,18.7,10.8,60,992,3.3,60,0
1967,10,11,14,255,0,255,18.5,11.1,62,992,2.9,70,0
1967,10,11,15,154,4,152,18.3,11.1,63,992,2.6,80,0
1967,10,11,16,116,87,92,17.4,11.2,67,992,2.2,70,0
1967,10,11,17,42,116,29,16.5,11.3,71,992,1.9,70,0
1967,10,11,18,0,0,0,15.6,11.1,75,993,1.5,60,0
1967,10,11,19,0,0,0,14.8,11,78,993,1.9,60,0
1967,10,11,20,0,0,0,14.1,10.7,80,993,2.2,70,0
1967,10,11,21,0,0,0,13.3,10.6,83,993,2.6,70,0
1967,10,11,22,0,0,0,12.9,10.3,84,993,2.4,60,0
1967,10,11,23,0,0,0,12.6,10.2,85,993,2.3,50,0
1967,10,12,0,0,0,0,12.2,10,86,993,2.1,40,0
1967,10,12,1,0,0,0,11.7,9.6,87,993,2.3,30,0
1967,10,12,2,0,0,0,11.1,9.4,89,993,2.4,10,0
1967,10,12,3,0,0,0,10.6,8.9,90,993,2.6,0,0
1967,10,12,4,0,0,0,11,9.3,89,993,2.2,10,0
1967,10,12,5,0,0,0,11.3,9.2,87,994,1.9,10,0
1967,10,12,6,12,1,12,11.7,9.4,86,994,1.5,20,0
1967,10,12,7,91,7,90,13,10,82,994,1.9,30,0
1967,10,12,8,156,4,155,14.3,10.7,79,995,2.2,50,0
1967,10,12,9,209,8,205,15.6,11.1,75,995,2.6,60,0
1967,10,12,10,297,85,240,17.1,11.4,69,994,2.6,40,0
1967,10,12,11,522,240,347,18.5,11.4,63,994,2.6,20,0
1967,10,12,12,498,325,258,20,11.1,57,993,2.6,0,0
1967,10,12,13,514,379,253,20,11.5,58,992,2.8,10,0
1967,10,12,14,339,125,265,20,11.5,58,992,2.9,20,0
1967,10,12,15,137,7,134,20,11.7,59,992,3.1,30,0
1967,10,12,16,93,53,78,18.9,12,64,992,3.1,40,0
1967,10,12,17,36,64,29,17.8,12.3,70,992,3.1,40,0
1967,10,12,18,0,0,0,16.7,12.2,75,992,3.1,50,0
1967,10,12,19,0,0,0,15.8,12.2,79,992,2.8,60,0
1967,10,12,20,0,0,0,14.8,12,83,993,2.4,70,0
1967,10,12,21,0,0,0,13.9,11.7,87,993,2.1,80,0
1967,10,12,22,0,0,0,13.3,11.6,89,993,2.3,70,0
1967,10,12,23,0,0,0,12.8,11.4,91,993,2.4,60,0
1967,10,13,0,0,0,0,12.2,11.1,93,994,2.6,50,0
1967,10,13,1,0,0,0,12,10.9,93,994,2.4,30,0
1967,10,13,2,0,0,0,11.9,10.8,93,994,2.3,20,0
1967,10,13,3,0,0,0,11.7,10.6,93,994,2.1,0,0
1967,10,13,4,0,0,0,11.3,10.4,94,994,2.1,360,0
1967,10,13,5,0,0,0,11,10.3,95,995,2.1,350,0
1967,10,13,6,12,1,12,10.6,10,96,995,2.1,350,0
1967,10,13,7,51,5,50,12.1,10.7,91,995,2.3,350,0
1967,10,13,8,219,181,148,13.5,11.2,86,995,2.4,360,0
1967,10,13,9,449,502,175,15,11.7,81,995,2.6,360,0
1967,10,13,10,538,439,249,16.3,12.1,76,995,2.4,340,0
1967,10,13,11,485,281,281,17.6,12.1,70,994,2.3,310,0
1967,10,13,12,559,355,300,18.9,12.2,65,993,2.1,290,0
1967,10,13,13,593,614,172,19.6,11.9,61,993,2.3,290,0
1967,10,13,14,556,722,131,20.4,11.6,57,992,2.4,300,0
1967,10,13,15,369,578,111,21.1,11.1,53,992,2.6,300,0
1967,10,13,16,187,449,66,19.6,11.7,60,992,1.7,290,0
1967,10,13,17,42,140,27,18.2,12.2,68,992,0.9,280,0
1967,10,13,18,0,0,0,16.7,12.2,75,992,0,0,0
1967,10,13,19,0,0,0,15.6,12.2,80,993,0,0,0
1967,10,13,20,0,0,0,14.4,11.9,85,993,0,0,0
1967,10,13,21,0,0,0,13.3,11.7,90,993,0,0,0
1967,10,13,22,0,0,0,12.9,11.3,90,993,0.5,230,0
1967,10,13,23,0,0,0,12.6,11,90,993,1,220,0
1967,10,14,0,0,0,0,12.2,10.6,90,992,1.5,210,0
1967,10,14,1,0,0,0,11.7,10.3,91,992,1.5,250,0
1967,10,14,2,0,0,0,11.1,9.9,92,992,1.5,290,0
1967,10,14,3,0,0,0,10.6,9.4,93,992,1.5,330,0
1967,10,14,4,0,0,0,10.4,9.7,95,992,1.5,10,0
1967,10,14,5,0,0,0,10.2,9.9,98,993,1.5,40,0
1967,10,14,6,16,4,15,10,10,100,993,1.5,80,0
1967,10,14,7,73,116,49,12.8,11.6,92,993,2.4,130,0
1967,10,14,8,312,552,98,15.5,12.7,83,993,3.2,170,0
1967,10,14,9,514,774,94,18.3,13.9,75,993,4.1,220,0
1967,10,14,10,650,827,107,20.3,14,67,993,3.6,220,0
1967,10,14,11,730,856,115,22.4,13.8,58,992,3.1,220,0
1967,10,14,12,737,854,116,24.4,13.3,50,992,2.6,220,0
1967,10,14,13,686,845,111,25,13.3,48,992,2.6,230,0
1967,10,14,14,564,797,99,25.5,13.4,47,991,2.6,240,0
1967,10,14,15,397,718,80,26.1,13.3,45,991,2.6,250,0
1967,10,14,16,198,542,56,24.6,13.5,50,991,2.4,230,0
1967,10,14,17,43,150,26,23.2,14,56,992,2.3,200,0
1967,10,14,18,0,0,0,21.7,13.9,61,993,2.1,180,0
1967,10,14,19,0,0,0,20.8,14.3,66,993,2.1,180,0
1967,10,14,20,0,0,0,19.8,14.4,71,994,2.1,180,0
1967,10,14,21,0,0,0,18.9,14.4,76,995,2.1,180,0
1967,10,14,22,0,0,0,18.3,14.4,78,995,2.1,170,0
1967,10,14,23,0,0,0,17.8,14.1,79,995,2.1,170,0
1967,10,15,0,0,0,0,17.2,13.9,81,995,2.1,160,0
1967,10,15,1,0,0,0,16.3,13.6,84,995,1.9,130,0
1967,10,15,2,0,0,0,15.3,13.2,87,995,1.7,100,0
1967,10,15,3,0,0,0,14.4,12.8,90,995,1.5,70,0
1967,10,15,4,0,0,0,14.6,13,90,996,2,90,0
1967,10,15,5,0,0,0,14.8,13.2,90,997,2.6,110,0
1967,10,15,6,16,29,12,15,13.3,90,997,3.1,130,0
1967,10,15,7,110,208,69,17,13.9,82,998,3.6,140,0
1967,10,15,8,312,629,70,19.1,14.4,74,998,4.1,150,0
1967,10,15,9,516,798,86,21.1,14.4,66,999,4.6,160,0
1967,10,15,10,644,841,96,22.4,14.5,61,998,4.1,170,0
1967,10,15,11,651,687,161,23.7,14.7,57,998,3.6,170,0
1967,10,15,12,623,573,209,25,14.4,52,997,3.1,180,0
1967,10,15,13,616,638,184,24.8,14.3,52,997,3.3,170,0
1967,10,15,14,445,343,247,24.6,14.1,52,997,3.4,160,0
1967,10,15,15,142,29,129,24.4,13.9,52,997,3.6,150,0
1967,10,15,16,161,248,97,22.9,13.1,54,997,3.1,150,0
1967,10,15,17,30,34,26,21.5,12.7,57,997,2.6,150,0
1967,10,15,18,0,0,0,20,11.7,59,997,2.1,150,0
1967,10,15,19,0,0,0,19.6,11.9,61,997,1.9,140,0
1967,10,15,20,0,0,0,19.3,12.1,63,998,1.7,130,0
1967,10,15,21,0,0,0,18.9,12.2,65,999,1.5,120,0
1967,10,15,22,0,0,0,18.2,12.2,68,998,1.7,120,0
1967,10,15,23,0,0,0,17.4,12.3,72,998,1.9,130,0
1967,10,16,0,0,0,0,16.7,12.2,75,998,2.1,130,0
1967,10,16,1,0,0,0,15.9,12.1,78,998,2.1,130,0
1967,10,16,2,0,0,0,15.2,12,81,997,2.1,120,0
1967,10,16,3,0,0,0,14.4,11.7,84,997,2.1,120,0
1967,10,16,4,0,0,0,13.7,11.6,87,997,2.3,80,0
1967,10,16,5,0,0,0,12.9,11.3,90,998,2.4,40,0
1967,10,16,6,17,19,15,12.2,11.1,93,998,2.6,0,0
1967,10,16,7,122,345,55,14.6,11.6,82,998,2.4,50,0
1967,10,16,8,316,597,89,17,11.5,70,998,2.3,90,0
1967,10,16,9,498,714,116,19.4,11.1,59,998,2.1,140,0
1967,10,16,10,580,625,176,20.7,12.2,58,997,2.3,140,0
1967,10,16,11,641,596,218,22,12.9,56,997,2.4,140,0
1967,10,16,12,588,415,289,23.3,13.9,55,996,2.6,140,0
1967,10,16,13,471,293,274,23.3,14.1,56,995,2.4,120,0
1967,10,16,14,386,244,246,23.3,14.1,56,995,2.3,90,0
1967,10,16,15,154,59,129,23.3,14.4,57,994,2.1,70,0
1967,10,16,16,137,154,98,22,14.4,62,994,2.1,70,0
1967,10,16,17,27,38,23,20.7,14.6,68,994,2.1,70,0
1967,10,16,18,0,0,0,19.4,14.4,73,994,2.1,70,0
1967,10,16,19,0,0,0,18.9,14.6,76,994,2.1,70,0
1967,10,16,20,0,0,0,18.3,14.4,78,994,2.1,60,0
1967,10,16,21,0,0,0,17.8,14.4,81,994,2.1,60,0
1967,10,16,22,0,0,0,17.4,14.5,83,994,2.1,80,0
1967,10,16,23,0,0,0,17.1,14.6,85,994,2.1,90,0
1967,10,17,0,0,0,0,16.7,14.4,87,993,2.1,110,0
1967,10,17,1,0,0,0,16.5,14.5,88,993,2.3,110,0
1967,10,17,2,0,0,0,16.3,14.5,89,992,2.4,110,0
1967,10,17,3,0,0,0,16.1,14.4,90,992,2.6,110,0
1967,10,17,4,0,0,0,15.7,14.3,91,991,2.4,110,0
1967,10,17,5,0,0,0,15.4,14.1,92,991,2.3,110,0
1967,10,17,6,12,2,12,15,13.9,93,991,2.1,110,0
1967,10,17,7,72,52,62,17,14.7,86,991,2.1,100,0
1967,10,17,8,214,165,152,19.1,15.2,78,991,2.1,80,0
1967,10,17,9,198,51,171,21.1,15.6,71,991,2.1,70,0
1967,10,17,10,274,67,231,21.5,14.9,66,990,2.6,90,0
1967,10,17,11,285,79,230,21.8,14.2,62,990,3.1,110,0
1967,10,17,12,246,8,241,22.2,13.3,57,989,3.6,130,0
1967,10,17,13,248,3,246,22,13.9,60,989,3.1,80,0
1967,10,17,14,185,5,182,21.9,14.6,63,988,2.6,40,0
1967,10,17,15,159,2,158,21.7,15,66,987,2.1,350,0
1967,10,17,16,102,1,101,20.8,15.4,71,986,2.3,30,0
1967,10,17,17,21,0,21,19.8,15.5,76,986,2.4,80,0
1967,10,17,18,0,0,0,18.9,15.6,81,985,2.6,120,0
1967,10,17,19,0,0,0,19.3,16,81,985,2.6,130,0
1967,10,17,20,0,0,0,19.6,16.3,81,984,2.6,130,0
1967,10,17,21,0,0,0,20,16.7,81,984,2.6,140,0
1967,10,17,22,0,0,0,19.8,17.2,85,982,3.5,150,0
1967,10,17,23,0,0,0,19.6,17.8,89,981,4.3,160,0
1967,10,18,0,0,0,0,19.4,18.3,93,980,5.2,170,0
1967,10,18,1,0,0,0,18.3,17.3,94,979,5.7,180,0
1967,10,18,2,0,0,0,17.2,16.6,96,979,6.2,200,0
1967,10,18,3,0,0,0,16.1,15.6,97,979,6.7,210,0
1967,10,18,4,0,0,0,14.8,14.2,96,978,6.7,220,0
1967,10,18,5,0,0,0,13.5,12.6,94,978,6.7,220,0
1967,10,18,6,14,8,13,12.2,11.1,93,978,6.7,230,0
1967,10,18,7,80,40,73,11.8,10.2,90,978,7,230,0
1967,10,18,8,196,90,163,11.5,9.3,86,978,7.4,230,0
1967,10,18,9,276,0,276,11.1,8.3,83,978,7.7,230,0
1967,10,18,10,255,14,246,11.7,8.9,83,977,7.4,230,0
1967,10,18,11,239,3,237,12.2,9.4,83,977,7,230,0
1967,10,18,12,281,6,277,12.8,10,83,976,6.7,230,0
1967,10,18,13,430,229,278,14.1,9.4,73,977,6.2,260,0
1967,10,18,14,438,473,171,15.4,8.2,62,978,5.7,280,0
1967,10,18,15,359,625,95,16.7,6.7,52,979,5.2,310,0
1967,10,18,16,181,505,58,15.2,5.7,53,980,4.5,310,0
1967,10,18,17,39,157,22,13.7,4.6,54,981,3.8,320,0
1967,10,18,18,0,0,0,12.2,3.3,55,982,3.1,320,0
1967,10,18,19,0,0,0,11.5,3,56,983,2.8,300,0
1967,10,18,20,0,0,0,10.7,2.3,56,983,2.4,280,0
1967,10,18,21,0,0,0,10,1.7,57,984,2.1,260,0
1967,10,18,22,0,0,0,8.7,2.3,64,984,2.3,250,0
1967,10,18,23,0,0,0,7.4,2.7,72,985,2.4,250,0
1967,10,19,0,0,0,0,6.1,2.8,79,985,2.6,240,0
1967,10,19,1,0,0,0,6.5,2.2,74,985,2.6,250,0
1967,10,19,2,0,0,0,6.8,1.7,70,986,2.6,270,0
1967,10,19,3,0,0,0,7.2,1.1,65,986,2.6,280,0
1967,10,19,4,0,0,0,7,1.1,66,986,2.6,280,0
1967,10,19,5,0,0,0,6.9,1.2,67,987,2.6,270,0
1967,10,19,6,21,84,11,6.7,1.1,68,988,2.6,270,0
1967,10,19,7,137,563,33,9.3,1.9,60,988,3.5,280,0
1967,10,19,8,340,783,51,11.8,2.3,52,989,4.3,290,0
1967,10,19,9,519,866,65,14.4,2.2,44,989,5.2,300,0
1967,10,19,10,655,914,75,15.2,2,41,989,5.7,310,0
1967,10,19,11,692,880,79,15.9,1.2,37,989,6.2,320,0
1967,10,19,12,636,676,159,16.7,0.6,34,990,6.7,330,0
1967,10,19,13,653,892,65,16.7,0.3,33,990,5.8,330,0
1967,10,19,14,534,832,68,16.7,0.3,33,990,5,330,0
1967,10,19,15,393,809,55,16.7,0,32,990,4.1,330,0
1967,10,19,16,193,644,38,14.8,0.6,38,991,3.8,330,0
1967,10,19,17,41,205,19,13,1,44,991,3.4,330,0
1967,10,19,18,0,0,0,11.1,1.1,50,992,3.1,330,0
1967,10,19,19,0,0,0,10.2,1.3,54,993,2.6,0,0
1967,10,19,20,0,0,0,9.2,1.6,59,994,2,30,0
1967,10,19,21,0,0,0,8.3,1.7,63,995,1.5,60,0
1967,10,19,22,0,0,0,6.6,1.7,71,995,1.3,20,0
1967,10,19,23,0,0,0,5,1.5,78,995,1.2,350,0
1967,10,20,0,0,0,0,3.3,1.1,86,995,1,310,0
1967,10,20,1,0,0,0,3.1,1.1,87,996,1.2,340,0
1967,10,20,2,0,0,0,3,1.2,88,996,1.3,20,0
1967,10,20,3,0,0,0,2.8,1.1,89,996,1.5,50,0
1967,10,20,4,0,0,0,2.2,0.9,91,997,1.5,20,0
1967,10,20,5,0,0,0,1.7,0.8,94,997,1.5,350,0
1967,10,20,6,15,35,11,1.1,0.6,96,998,1.5,320,0
1967,10,20,7,123,438,43,4.6,1.4,80,998,2.2,350,0
1967,10,20,8,320,689,68,8.2,2,65,998,2.9,20,0
1967,10,20,9,505,802,88,11.7,1.1,49,999,3.6,50,0
1967,10,20,10,643,858,101,13,1.7,46,998,3.1,30,0
1967,10,20,11,721,884,108,14.3,1.6,42,998,2.6,10,0
1967,10,20,12,730,886,109,15.6,1.7,39,997,2.1,350,0
1967,10,20,13,671,868,104,16.1,2.1,39,996,2.1,300,0
1967,10,20,14,549,822,92,16.7,2.3,38,996,2.1,240,0
1967,10,20,15,375,729,74,17.2,2.8,38,995,2.1,190,0
1967,10,20,16,176,535,51,15.9,3,42,995,2.3,200,0
1967,10,20,17,33,111,21,14.6,3.4,47,995,2.4,200,0
1967,10,20,18,0,0,0,13.3,3.3,51,995,2.6,210,0
1967,10,20,19,0,0,0,12,3.8,57,996,2.6,210,0
1967,10,20,20,0,0,0,10.7,4,63,996,2.6,220,0
1967,10,20,21,0,0,0,9.4,3.9,69,996,2.6,220,0
1967,10,20,22,0,0,0,9,3.8,70,996,2.4,210,0
1967,10,20,23,0,0,0,8.7,3.5,70,996,2.3,210,0
1967,10,21,0,0,0,0,8.3,3.3,71,995,2.1,200,0
1967,10,21,1,0,0,0,7.4,3.3,75,995,1.4,210,0
1967,10,21,2,0,0,0,6.5,3.1,79,995,0.7,210,0
1967,10,21,3,0,0,0,5.6,2.8,83,995,0,0,0
1967,10,21,4,0,0,0,5.4,2.9,84,996,0.5,220,0
1967,10,21,5,0,0,0,5.2,2.9,85,996,1,230,0
1967,10,21,6,13,16,11,5,2.8,86,996,1.5,230,0
1967,10,21,7,112,348,50,8.1,4.5,78,996,1.7,200,0
1967,10,21,8,304,613,81,11.3,6.1,70,996,1.9,170,0
1967,10,21,9,485,734,107,14.4,7.2,62,996,2.1,140,0
1967,10,21,10,622,795,123,17,7.7,54,996,2.6,180,0
1967,10,21,11,698,823,132,19.6,7.7,46,995,3.1,220,0
1967,10,21,12,708,827,133,22.2,7.2,38,995,3.6,260,0
1967,10,21,13,650,808,126,22.6,6.8,36,994,3.6,250,0
1967,10,21,14,529,757,112,22.9,6.7,35,994,3.6,250,0
1967,10,21,15,357,657,89,23.3,6.1,33,993,3.6,240,0
1967,10,21,16,161,441,59,20.9,8.2,44,993,2.4,260,0
1967,10,21,17,29,62,22,18.5,9.1,54,993,1.2,280,0
1967,10,21,18,0,0,0,16.1,9.4,65,994,0,0,0
1967,10,21,19,0,0,0,15.2,9.4,68,994,1,320,0
1967,10,21,20,0,0,0,14.2,9.3,72,995,2.1,340,0
1967,10,21,21,0,0,0,13.3,8.9,75,995,3.1,0,0
1967,10,21,22,0,0,0,13.1,6.9,66,996,3.3,0,0
1967,10,21,23,0,0,0,13,4.4,56,996,3.4,10,0
1967,10,22,0,0,0,0,12.8,1.7,47,996,3.6,10,0
1967,10,22,1,0,0,0,12.1,1.1,47,996,3.6,20,0
1967,10,22,2,0,0,0,11.3,0.1,46,997,3.6,30,0
1967,10,22,3,0,0,0,10.6,-0.6,46,997,3.6,40,0
1967,10,22,4,0,0,0,10.4,-0.9,45,997,3.9,40,0
1967,10,22,5,0,0,0,10.2,-1.1,45,998,4.3,40,0
1967,10,22,6,17,66,9,10,-1.7,44,998,4.6,40,0
1967,10,22,7,128,544,33,12.2,-1.2,39,999,4.8,40,0
1967,10,22,8,328,774,51,14.5,-0.7,35,999,5,50,0
1967,10,22,9,511,872,66,16.7,-1.1,30,1000,5.2,50,0
1967,10,22,10,648,919,76,18.2,-0.1,29,999,5,70,0
1967,10,22,11,723,939,81,19.6,0.1,27,999,4.8,90,0
1967,10,22,12,732,941,82,21.1,0.6,26,999,4.6,110,0
1967,10,22,13,672,923,78,21.3,1.6,27,998,3.8,90,0
1967,10,22,14,551,883,69,21.5,2.7,29,998,2.9,70,0
1967,10,22,15,378,802,55,21.7,3.3,30,997,2.1,50,0
1967,10,22,16,179,622,38,19.8,4.3,36,997,2.4,50,0
1967,10,22,17,37,169,18,18,4.9,42,998,2.8,60,0
1967,10,22,18,0,0,0,16.1,5,48,998,3.1,60,0
1967,10,22,19,0,0,0,15.2,4.9,50,998,2.8,60,0
1967,10,22,20,0,0,0,14.2,4.2,51,999,2.4,60,0
1967,10,22,21,0,0,0,13.3,3.9,53,999,2.1,60,0
1967,10,22,22,0,0,0,12.9,3.8,54,999,2.1,70,0
1967,10,22,23,0,0,0,12.6,4.1,56,999,2.1,70,0
1967,10,23,0,0,0,0,12.2,3.9,57,999,2.1,80,0
1967,10,23,1,0,0,0,10.7,4.4,65,999,2.1,50,0
1967,10,23,2,0,0,0,9.3,4.5,72,1000,2.1,30,0
1967,10,23,3,0,0,0,7.8,4.4,80,1000,2.1,0,0
1967,10,23,4,0,0,0,7.4,4.5,82,1000,2.4,0,0
1967,10,23,5,0,0,0,7.1,4.6,84,1001,2.8,0,0
1967,10,23,6,17,62,9,6.7,4.4,86,1001,3.1,0,0
1967,10,23,7,123,527,33,9.5,5.3,75,1001,3.3,30,0
1967,10,23,8,318,747,52,12.2,5.6,64,1002,3.4,70,0
1967,10,23,9,497,845,68,15,5.6,53,1002,3.6,100,0
1967,10,23,10,566,682,144,16.3,5.9,50,1001,3.4,90,0
1967,10,23,11,645,738,143,17.6,5.9,46,1001,3.3,70,0
1967,10,23,12,578,548,201,18.9,6.1,43,1000,3.1,60,0
1967,10,23,13,586,721,125,19.1,5.9,42,1000,2.8,80,0
1967,10,23,14,510,648,159,19.2,5.7,41,999,2.4,90,0
1967,10,23,15,294,432,121,19.4,5.6,40,999,2.1,110,0
1967,10,23,16,147,329,74,17.9,5.8,45,999,2.3,90,0
1967,10,23,17,29,72,22,16.5,6.4,51,999,2.4,80,0
1967,10,23,18,0,0,0,15,6.1,56,999,2.6,60,0
1967,10,23,19,0,0,0,14.1,5.7,57,999,2.6,80,0
1967,10,23,20,0,0,0,13.1,5,58,1000,2.6,100,0
1967,10,23,21,0,0,0,12.2,4.4,59,1000,2.6,120,0
1967,10,23,22,0,0,0,11.8,4.5,61,1000,2.4,120,0
1967,10,23,23,0,0,0,11.5,4.5,62,1000,2.3,110,0
1967,10,24,0,0,0,0,11.1,4.4,64,1000,2.1,110,0
1967,10,24,1,0,0,0,10.5,4.7,67,1000,2.3,90,0
1967,10,24,2,0,0,0,10,5,71,999,2.4,80,0
1967,10,24,3,0,0,0,9.4,5,74,999,2.6,60,0
1967,10,24,4,0,0,0,9.4,5.8,78,999,2.6,40,0
1967,10,24,5,0,0,0,9.4,6.5,82,999,2.6,10,0
1967,10,24,6,4,3,4,9.4,7.2,86,999,2.6,350,0
1967,10,24,7,71,42,63,10.5,7.8,83,999,2.8,10,0
1967,10,24,8,104,6,102,11.7,8.4,80,1000,2.9,40,0
1967,10,24,9,242,10,237,12.8,8.9,77,1000,3.1,60,0
1967,10,24,10,269,11,263,14.6,9.6,72,999,3.3,60,0
1967,10,24,11,347,83,291,16.5,10.2,66,998,3.4,50,0
1967,10,24,12,353,84,296,18.3,10.6,61,997,3.6,50,0
1967,10,24,13,409,97,347,18.5,10.6,60,997,3.4,30,0
1967,10,24,14,257,132,186,18.7,10.3,58,996,3.3,20,0
1967,10,24,15,226,75,196,18.9,10,57,996,3.1,0,0
1967,10,24,16,87,24,82,18,10.4,61,995,2.8,0,0
1967,10,24,17,6,2,6,17,10.6,66,995,2.4,10,0
1967,10,24,18,0,0,0,16.1,10.6,70,994,2.1,10,0
1967,10,24,19,0,0,0,15.5,10.3,71,994,2.1,10,0
1967,10,24,20,0,0,0,15,9.8,71,993,2.1,0,0
1967,10,24,21,0,0,0,14.4,9.4,72,993,2.1,0,0
1967,10,24,22,0,0,0,14,10.5,79,992,1.9,310,0
1967,10,24,23,0,0,0,13.7,11.4,86,991,1.7,260,0
1967,10,25,0,0,0,0,13.3,12.2,93,990,1.5,210,0
1967,10,25,1,0,0,0,14.1,12.9,92,989,2,200,0
1967,10,25,2,0,0,0,14.8,13.4,91,988,2.6,190,0
1967,10,25,3,0,0,0,15.6,13.9,90,987,3.1,180,0
1967,10,25,4,0,0,0,16,14.6,91,986,3.8,190,0
1967,10,25,5,0,0,0,16.3,15,92,986,4.5,190,0
1967,10,25,6,3,0,3,16.7,15.6,93,985,5.2,200,0
1967,10,25,7,36,0,36,17.1,16,93,985,6,210,0
1967,10,25,8,140,1,139,17.4,16.3,93,984,6.9,220,0
1967,10,25,9,169,7,165,17.8,16.7,93,984,7.7,230,0
1967,10,25,10,398,245,248,18.7,15.4,81,983,6.9,250,0
1967,10,25,11,505,343,275,19.7,13.9,69,983,6,260,0
1967,10,25,12,672,726,180,20.6,11.7,57,982,5.2,280,0
1967,10,25,13,513,466,219,20.8,9.4,48,982,4.8,300,0
1967,10,25,14,476,705,101,20.9,6.1,38,982,4.5,320,0
1967,10,25,15,340,651,86,21.1,2.2,29,982,4.1,340,0
1967,10,25,16,146,420,56,18.9,2.3,33,983,3.8,330,0
1967,10,25,17,24,46,19,16.6,1.9,37,984,3.4,330,0
1967,10,25,18,0,0,0,14.4,1.1,41,985,3.1,320,0
1967,10,25,19,0,0,0,12.9,1.2,45,986,2.8,330,0
1967,10,25,20,0,0,0,11.5,1.4,50,986,2.4,330,0
1967,10,25,21,0,0,0,10,1.1,54,987,2.1,340,0
1967,10,25,22,0,0,0,9.4,0.8,55,987,2.1,340,0
1967,10,25,23,0,0,0,8.9,0.3,55,988,2.1,330,0
1967,10,26,0,0,0,0,8.3,0,56,988,2.1,330,0
1967,10,26,1,0,0,0,7,1.1,66,988,1.4,310,0
1967,10,26,2,0,0,0,5.7,1.8,76,989,0.7,300,0
1967,10,26,3,0,0,0,4.4,2.2,86,989,0,0,0
1967,10,26,4,0,0,0,3.9,1.9,87,989,0,0,0
1967,10,26,5,0,0,0,3.3,1.5,88,990,0,0,0
1967,10,26,6,11,25,8,2.8,1.1,89,991,0,0,0
1967,10,26,7,107,406,41,6.3,2,74,991,1,210,0
1967,10,26,8,299,681,64,9.8,2.2,59,991,2.1,200,0
1967,10,26,9,479,796,85,13.3,1.1,44,992,3.1,180,0
1967,10,26,10,618,867,93,14.6,1.1,40,991,4.1,200,0
1967,10,26,11,692,890,99,15.9,0.4,35,991,5.2,230,0
1967,10,26,12,706,905,96,17.2,0,31,990,6.2,250,0
1967,10,26,13,645,885,91,17.6,0.3,31,990,5.9,250,0
1967,10,26,14,525,841,81,17.9,0.1,30,990,5.5,240,0
1967,10,26,15,353,747,64,18.3,0.6,30,989,5.2,240,0
1967,10,26,16,156,538,43,16.6,1.1,35,989,3.5,220,0
1967,10,26,17,25,83,16,15,1.5,40,990,1.7,200,0
1967,10,26,18,0,0,0,13.3,1.7,45,990,0,0,0
1967,10,26,19,0,0,0,12.2,2.1,50,990,0.7,160,0
1967,10,26,20,0,0,0,11.1,2.7,56,990,1.4,140,0
1967,10,26,21,0,0,0,10,2.8,61,990,2.1,120,0
1967,10,26,22,0,0,0,9.6,2.7,62,990,2.1,140,0
1967,10,26,23,0,0,0,9.3,2.4,62,990,2.1,170,0
1967,10,27,0,0,0,0,8.9,2.2,63,990,2.1,190,0
1967,10,27,1,0,0,0,8,2.9,70,989,1.9,190,0
1967,10,27,2,0,0,0,7,3.1,76,989,1.7,190,0
1967,10,27,3,0,0,0,6.1,3.3,83,989,1.5,190,0
1967,10,27,4,0,0,0,5.5,3,84,989,1,200,0
1967,10,27,5,0,0,0,5,2.7,85,990,0.5,200,0
1967,10,27,6,9,17,7,4.4,2.2,86,990,0,0,0
1967,10,27,7,76,213,42,8.1,3.6,73,990,2.1,210,0
1967,10,27,8,265,491,97,11.9,4.6,61,989,4.1,220,0
1967,10,27,9,410,510,159,15.6,4.4,48,989,6.2,220,0
1967,10,27,10,554,707,129,17.3,4.3,42,988,6.7,220,0
1967,10,27,11,634,754,135,18.9,3.1,35,987,7.2,230,0
1967,10,27,12,682,853,112,20.6,1.7,29,987,7.7,230,0
1967,10,27,13,405,354,184,20.4,3.2,32,986,6.9,220,0
1967,10,27,14,383,401,173,20.2,4.7,36,986,6,210,0
1967,10,27,15,198,182,129,20,5.6,39,985,5.2,200,0
1967,10,27,16,97,48,87,18.7,6.6,45,986,4.3,230,0
1967,10,27,17,20,22,18,17.4,7.5,52,987,3.5,260,0
1967,10,27,18,0,0,0,16.1,7.8,58,987,2.6,290,0
1967,10,27,19,0,0,0,15,8.7,66,987,2.6,290,0
