Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
583210,Hefei/Luogang,CHN,China,31.870000,117.230000,8.0,36,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,6,22,11,82,426,25.4,21,1003,320,3.3,0.545,4,0.15
1994,6,22,12,43,419,26,20.9,1003,320,3.7,0.545,3.9,0.15
1994,6,22,13,82,352,26.6,20.9,1002,270,4,0.545,3.9,0.15
1994,6,22,14,27,326,26.6,21.2,1002,270,3.3,0.545,4,0.15
1994,6,22,15,51,380,26.7,21.5,1002,270,2.7,0.545,4.1,0.15
1994,6,22,16,7,218,26.7,21.8,1001,180,2,0.545,4.2,0.15
1994,6,22,17,10,173,26.3,21.7,1002,180,2,0.545,4.2,0.15
1994,6,22,18,3,57,26,21.5,1002,180,2,0.545,4.1,0.15
1994,6,22,19,0,2,25.6,21.4,1002,140,2,0.545,4.1,0.15
1994,6,22,20,0,0,25.2,21.4,1002,140,2,0.545,4.1,0.15
1994,6,22,21,0,0,24.9,21.5,1002,140,2,0.545,4.1,0.15
1994,6,22,22,0,0,24.5,21.5,1002,140,2,0.545,4.1,0.15
1994,6,22,23,0,0,24.1,21.5,1002,140,2,0.545,4.1,0.15
1994,6,23,0,0,0,23.8,21.6,1002,140,2,0.94,4.1,0.15
1994,6,23,1,0,0,23.4,21.6,1002,180,2,0.94,4.1,0.15
1994,6,23,2,0,0,23.1,21.6,1002,180,2,0.94,4.1,0.15
1994,6,23,3,0,0,22.7,21.5,1002,180,2,0.94,4.1,0.15
1994,6,23,4,0,0,22.4,21.5,1003,140,2,0.94,4.1,0.15
1994,6,23,5,0,25,23.5,21.7,1003,140,1.3,0.94,4.2,0.15
1994,6,23,6,23,118,24.6,21.8,1003,140,0.7,0.94,4.2,0.15
1994,6,23,7,97,237,25.7,22,1004,0,0,0.94,4.3,0.15
1994,6,23,8,205,348,26.9,22,1003,0,1,0.94,4.3,0.15
1994,6,23,9,229,484,28,22,1003,0,2,0.94,4.3,0.15
1994,6,23,10,312,487,29.2,22,1003,220,3,0.94,4.3,0.15
1994,6,23,11,334,520,29.9,21.3,1003,220,3.7,0.94,4.1,0.15
1994,6,23,12,336,552,30.5,20.7,1003,220,4.3,0.94,3.9,0.15
1994,6,23,13,361,508,31.2,20,1002,140,5,0.94,3.7,0.15
1994,6,23,14,271,462,31.3,21.1,1002,140,4.7,0.94,4,0.15
1994,6,23,15,183,383,31.4,22.2,1001,140,4.3,0.94,4.3,0.15
1994,6,23,16,103,281,31.5,23.3,1001,140,4,0.94,4.7,0.15
1994,6,23,17,42,165,30.9,23.8,1001,140,4,0.94,4.8,0.15
1994,6,23,18,2,61,30.2,24.3,1001,140,4,0.94,5,0.15
1994,6,23,19,0,2,29.6,24.8,1002,140,4,0.94,5.2,0.15
1994,6,23,20,0,0,29.1,24.7,1002,140,3.5,0.94,5.1,0.15
1994,6,23,21,0,0,28.5,24.7,1002,140,3,0.94,5.1,0.15
1994,6,23,22,0,0,28,24.6,1002,140,2.5,0.94,5.1,0.15
1994,6,23,23,0,0,27.5,24.6,1001,140,2,0.94,5.1,0.15
1994,6,24,0,0,0,26.9,24.5,1001,140,1.5,0.518,5.1,0.15
1994,6,24,1,0,0,26.4,24.5,1001,220,1,0.518,5.1,0.15
1994,6,24,2,0,0,26.2,24.5,1001,220,1.3,0.518,5.1,0.15
1994,6,24,3,0,0,26,24.4,1001,220,1.7,0.518,5,0.15
1994,6,24,4,0,0,25.8,24.4,1001,140,2,0.518,5,0.15
1994,6,24,5,2,24,26.5,24.6,1001,140,2.7,0.518,5.1,0.15
1994,6,24,6,109,107,27.1,24.9,1001,140,3.3,0.518,5.2,0.15
1994,6,24,7,280,194,27.8,25.1,1002,140,4,0.518,5.3,0.15
1994,6,24,8,405,268,29.4,25.1,1001,140,3,0.518,5.3,0.15
1994,6,24,9,487,323,31,25.2,1001,140,2,0.518,5.3,0.15
1994,6,24,10,544,359,32.6,25.2,1001,40,1,0.518,5.3,0.15
1994,6,24,11,518,386,32.6,25.2,1001,40,1.7,0.518,5.3,0.15
1994,6,24,12,398,481,32.6,25.2,1000,40,2.3,0.518,5.3,0.15
1994,6,24,13,196,373,32.6,25.2,1000,220,3,0.518,5.3,0.15
1994,6,24,14,72,350,32.9,25,999,220,3.7,0.518,5.2,0.15
1994,6,24,15,163,421,33.1,24.8,998,220,4.3,0.518,5.2,0.15
1994,6,24,16,205,245,33.4,24.6,998,180,5,0.518,5.1,0.15
1994,6,24,17,126,151,32.7,25,997,180,5.3,0.518,5.2,0.15
1994,6,24,18,6,59,32.1,25.5,997,180,5.7,0.518,5.4,0.15
1994,6,24,19,0,2,31.4,25.9,997,180,6,0.518,5.6,0.15
1994,6,24,20,0,0,31,25.8,997,180,5.7,0.518,5.5,0.15
1994,6,24,21,0,0,30.6,25.7,996,180,5.3,0.518,5.5,0.15
1994,6,24,22,0,0,30.1,25.6,996,180,5,0.518,5.5,0.15
1994,6,24,23,0,0,29.7,25.5,996,180,4.7,0.518,5.4,0.15
1994,6,25,0,0,0,29.3,25.4,996,180,4.3,0.695,5.4,0.15
1994,6,25,1,0,0,28.9,25.3,996,180,4,0.695,5.4,0.15
1994,6,25,2,0,0,28.8,25.2,995,180,4,0.695,5.3,0.15
1994,6,25,3,0,0,28.8,25.1,995,180,4,0.695,5.3,0.15
1994,6,25,4,0,0,28.7,25,995,180,4,0.695,5.2,0.15
1994,6,25,5,0,24,29.1,25,995,180,4.7,0.695,5.2,0.15
1994,6,25,6,19,115,29.5,25,995,180,5.3,0.695,5.2,0.15
1994,6,25,7,85,221,29.9,25,996,180,6,0.695,5.2,0.15
1994,6,25,8,198,316,30.7,24.9,995,180,6,0.695,5.2,0.15
1994,6,25,9,187,388,31.6,24.8,995,180,6,0.695,5.2,0.15
1994,6,25,10,266,531,32.4,24.7,995,180,6,0.695,5.1,0.15
1994,6,25,11,135,502,31.5,24.6,995,180,6,0.695,5.1,0.15
1994,6,25,12,248,467,30.6,24.6,995,180,6,0.695,5.1,0.15
1994,6,25,13,373,485,29.7,24.5,995,320,6,0.695,5.1,0.15
1994,6,25,14,285,451,28.7,23.8,996,320,6,0.695,4.8,0.15
1994,6,25,15,202,357,27.8,23.1,996,320,6,0.695,4.6,0.15
1994,6,25,16,0,244,26.8,22.4,996,320,6,0.695,4.4,0.15
1994,6,25,17,3,170,25.9,22.3,997,320,4.7,0.695,4.3,0.15
1994,6,25,18,0,58,24.9,22.3,997,320,3.3,0.695,4.3,0.15
1994,6,25,19,0,2,24,22.2,997,320,2,0.695,4.3,0.15
1994,6,25,20,0,0,23.9,22.2,997,320,1.7,0.695,4.3,0.15
1994,6,25,21,0,0,23.8,22.1,997,320,1.3,0.695,4.3,0.15
1994,6,25,22,0,0,23.7,22.1,997,320,1,0.695,4.3,0.15
1994,6,25,23,0,0,23.7,22.1,997,320,0.7,0.695,4.3,0.15
1994,6,26,0,0,0,23.6,22,997,320,0.3,0.523,4.3,0.15
1994,6,26,1,0,0,23.5,22,997,0,0,0.523,4.3,0.15
1994,6,26,2,0,0,23.5,22.3,997,0,0.7,0.523,4.3,0.15
1994,6,26,3,0,0,23.5,22.6,997,0,1.3,0.523,4.4,0.15
1994,6,26,4,0,0,23.5,22.9,997,140,2,0.523,4.5,0.15
1994,6,26,5,0,18,23.8,23.2,997,140,2.3,0.523,4.6,0.15
1994,6,26,6,2,80,24,23.4,997,140,2.7,0.523,4.7,0.15
1994,6,26,7,0,145,24.3,23.7,997,180,3,0.523,4.8,0.15
1994,6,26,8,2,200,24,23.3,997,180,3.7,0.523,4.7,0.15
1994,6,26,9,1,335,23.7,22.9,997,180,4.3,0.523,4.5,0.15
1994,6,26,10,7,242,23.4,22.5,997,180,5,0.523,4.4,0.15
1994,6,26,11,37,235,23.7,22.6,998,180,4.7,0.523,4.4,0.15
1994,6,26,12,31,242,24.1,22.8,998,180,4.3,0.523,4.5,0.15
1994,6,26,13,77,391,24.4,22.9,998,220,4,0.523,4.5,0.15
1994,6,26,14,18,509,24.3,22.9,998,220,4,0.523,4.5,0.15
1994,6,26,15,42,423,24.2,22.8,998,220,4,0.523,4.5,0.15
1994,6,26,16,25,224,24.1,22.8,997,220,4,0.523,4.5,0.15
1994,6,26,17,1,143,23.9,22.4,997,220,4,0.523,4.4,0.15
1994,6,26,18,1,57,23.6,21.9,997,220,4,0.523,4.2,0.15
1994,6,26,19,0,2,23.4,21.5,997,180,4,0.523,4.1,0.15
1994,6,26,20,0,0,23.3,21.4,998,180,3.7,0.523,4.1,0.15
1994,6,26,21,0,0,23.1,21.3,998,180,3.3,0.523,4.1,0.15
1994,6,26,22,0,0,23,21.1,998,180,3,0.523,4,0.15
1994,6,26,23,0,0,22.9,21,998,180,2.7,0.523,4,0.15
1994,6,27,0,0,0,22.7,20.9,998,180,2.3,0.437,3.9,0.15
1994,6,27,1,0,0,22.6,20.8,998,180,2,0.437,3.9,0.15
1994,6,27,2,0,0,22.5,20.7,999,180,2,0.437,3.9,0.15
1994,6,27,3,0,0,22.3,20.6,999,180,2,0.437,3.9,0.15
1994,6,27,4,0,0,22.2,20.5,999,140,2,0.437,3.8,0.15
1994,6,27,5,0,23,22.9,20.9,1000,140,2.3,0.437,3.9,0.15
1994,6,27,6,17,98,23.5,21.3,1001,140,2.7,0.437,4.1,0.15
1994,6,27,7,172,202,24.2,21.7,1001,140,3,0.437,4.2,0.15
1994,6,27,8,165,399,25.4,22,1002,140,3.7,0.437,4.3,0.15
1994,6,27,9,301,339,26.7,22.4,1002,140,4.3,0.437,4.4,0.15
1994,6,27,10,148,332,27.9,22.7,1002,140,5,0.437,4.5,0.15
1994,6,27,11,386,448,28.8,23.4,1002,140,5.7,0.437,4.7,0.15
1994,6,27,12,356,462,29.6,24,1001,140,6.3,0.437,4.9,0.15
1994,6,27,13,392,484,30.5,24.7,1001,180,7,0.437,5.1,0.15
1994,6,27,14,358,408,30.6,24.8,1001,180,6.7,0.437,5.2,0.15
1994,6,27,15,360,314,30.6,24.8,1001,180,6.3,0.437,5.2,0.15
1994,6,27,16,226,219,30.7,24.9,1001,180,6,0.437,5.2,0.15
1994,6,27,17,54,136,30,25,1001,180,5.7,0.437,5.2,0.15
1994,6,27,18,22,60,29.3,25,1001,180,5.3,0.437,5.2,0.15
1994,6,27,19,0,2,28.6,25.1,1002,180,5,0.437,5.3,0.15
1994,6,27,20,0,0,28.3,25.1,1002,180,4.8,0.437,5.3,0.15
1994,6,27,21,0,0,27.9,25,1002,180,4.7,0.437,5.2,0.15
1994,6,27,22,0,0,27.6,25,1002,180,4.5,0.437,5.2,0.15
1994,6,27,23,0,0,27.3,25,1002,180,4.3,0.437,5.2,0.15
1994,6,28,0,0,0,26.9,24.9,1002,180,4.2,1.453,5.2,0.15
1994,6,28,1,0,0,26.6,24.9,1003,220,4,1.453,5.2,0.15
1994,6,28,2,0,0,26.7,25,1003,220,3.3,1.453,5.2,0.15
1994,6,28,3,0,0,26.7,25,1003,220,2.7,1.453,5.2,0.15
1994,6,28,4,0,0,26.8,25.1,1003,180,2,1.453,5.3,0.15
1994,6,28,5,0,23,27.2,25.4,1003,180,2.7,1.453,5.4,0.15
1994,6,28,6,1,128,27.7,25.6,1003,180,3.3,1.453,5.5,0.15
1994,6,28,7,11,250,28.1,25.9,1004,140,4,1.453,5.6,0.15
1994,6,28,8,70,387,29.4,26,1004,140,3.7,1.453,5.6,0.15
1994,6,28,9,17,656,30.7,26.2,1004,140,3.3,1.453,5.7,0.15
1994,6,28,10,43,568,32,26.3,1004,220,3,1.453,5.7,0.15
1994,6,28,11,59,610,32.3,26.3,1004,220,3.3,1.453,5.7,0.15
1994,6,28,12,44,702,32.5,26.3,1003,220,3.7,1.453,5.7,0.15
1994,6,28,13,56,590,32.8,26.3,1003,220,4,1.453,5.7,0.15
1994,6,28,14,39,528,32.7,26.5,1004,220,4.3,1.453,5.8,0.15
1994,6,28,15,22,429,32.5,26.6,1005,220,4.7,1.453,5.9,0.15
1994,6,28,16,12,304,32.4,26.8,1006,140,5,1.453,5.9,0.15
1994,6,28,17,3,177,31.8,26.6,1005,140,4.7,1.453,5.9,0.15
1994,6,28,18,0,60,31.2,26.4,1003,140,4.3,1.453,5.8,0.15
1994,6,28,19,0,3,30.6,26.2,1002,180,4,1.453,5.7,0.15
1994,6,28,20,0,0,30.2,26.2,1002,180,4,1.453,5.7,0.15
1994,6,28,21,0,0,29.8,26.2,1002,180,4,1.453,5.7,0.15
1994,6,28,22,0,0,29.4,26.2,1002,180,4,1.453,5.7,0.15
1994,6,28,23,0,0,29,26.3,1002,180,4,1.453,5.7,0.15
1994,6,29,0,0,0,28.6,26.3,1001,180,4,0.91,5.7,0.15
1994,6,29,1,0,0,28.2,26.3,1001,180,4,0.91,5.7,0.15
1994,6,29,2,0,0,28.1,26,1001,180,4,0.91,5.6,0.15
1994,6,29,3,0,0,28.1,25.8,1001,180,4,0.91,5.5,0.15
1994,6,29,4,0,0,28,25.5,1001,180,4,0.91,5.4,0.15
1994,6,29,5,0,22,28.7,25.5,1001,180,5,0.91,5.4,0.15
1994,6,29,6,4,112,29.4,25.6,1001,180,6,0.91,5.5,0.15
1994,6,29,7,79,226,30.1,25.6,1001,200,7,0.91,5.5,0.15
1994,6,29,8,181,350,31.1,25.6,1001,200,7,0.91,5.5,0.15
1994,6,29,9,213,413,32.1,25.5,1000,200,7,0.91,5.4,0.15
1994,6,29,10,188,466,33.1,25.5,1000,290,7,0.91,5.4,0.15
1994,6,29,11,252,633,33.4,25.7,999,290,7,0.91,5.5,0.15
1994,6,29,12,228,517,33.6,26,999,290,7,0.91,5.6,0.15
1994,6,29,13,200,657,33.9,26.2,998,250,7,0.91,5.7,0.15
1994,6,29,14,206,465,33.7,25.8,998,250,6.3,0.91,5.5,0.15
1994,6,29,15,125,434,33.4,25.5,997,250,5.7,0.91,5.4,0.15
1994,6,29,16,80,316,33.2,25.1,997,200,5,0.91,5.3,0.15
1994,6,29,17,25,175,32.6,24.9,997,200,5.3,0.91,5.2,0.15
1994,6,29,18,1,65,31.9,24.7,997,200,5.7,0.91,5.1,0.15
1994,6,29,19,0,2,31.3,24.5,997,220,6,0.91,5.1,0.15
1994,6,29,20,0,0,30.9,24.5,997,220,5.5,0.91,5.1,0.15
1994,6,29,21,0,0,30.5,24.4,997,220,5,0.91,5,0.15
1994,6,29,22,0,0,30.1,24.4,997,220,4.5,0.91,5,0.15
1994,6,29,23,0,0,29.8,24.4,997,220,4,0.91,5,0.15
1994,6,30,0,0,0,29.4,24.3,997,220,3.5,0.338,5,0.15
1994,6,30,1,0,0,29,24.3,996,180,3,0.338,5,0.15
1994,6,30,2,0,0,28.6,24.3,996,180,3.3,0.338,5,0.15
1994,6,30,3,0,0,28.2,24.2,996,180,3.7,0.338,5,0.15
1994,6,30,4,0,0,27.8,24.2,997,180,4,0.338,5,0.15
1994,6,30,5,7,23,28.6,24.4,997,180,4,0.338,5,0.15
1994,6,30,6,103,95,29.4,24.5,997,180,4,0.338,5.1,0.15
1994,6,30,7,62,293,30.2,24.7,997,180,4,0.338,5.1,0.15
1994,6,30,8,227,288,31,25,997,180,4,0.338,5.2,0.15
1994,6,30,9,212,378,31.8,25.2,997,180,4,0.338,5.3,0.15
1994,6,30,10,279,500,32.6,25.5,996,180,4,0.338,5.4,0.15
1994,6,30,11,345,468,32.9,25.7,996,180,4.3,0.338,5.5,0.15
1994,6,30,12,452,451,33.3,26,996,180,4.7,0.338,5.6,0.15
1994,6,30,13,410,431,33.6,26.2,996,180,5,0.338,5.7,0.15
1994,6,30,14,348,424,33.5,26.3,996,180,5,0.338,5.7,0.15
1994,6,30,15,219,327,33.4,26.5,996,180,5,0.338,5.8,0.15
1994,6,30,16,152,187,33.3,26.6,996,180,5,0.338,5.9,0.15
1994,6,30,17,41,151,32.6,26.5,996,180,4.7,0.338,5.8,0.15
1994,6,30,18,18,59,32,26.3,996,180,4.3,0.338,5.7,0.15
1994,6,30,19,0,2,31.3,26.2,996,220,4,0.338,5.7,0.15
1994,6,30,20,0,0,30.8,26.1,997,220,3.8,0.338,5.7,0.15
1994,6,30,21,0,0,29.8,25.8,997,220,3.4,0.338,5.6,0.15
1994,6,30,22,0,0,28.9,25.4,997,220,3.1,0.338,5.5,0.15
1994,6,30,23,0,0,27.9,25.1,997,220,2.7,0.338,5.5,0.15
1979,7,1,0,0,0,26.9,24.7,999,220,2.4,1.414,4.6,0.14
1979,7,1,1,0,0,25.9,24.4,999,0,2,1.414,4.6,0.14
1979,7,1,2,0,0,25,24,999,0,1.7,1.414,4.7,0.14
1979,7,1,3,0,0,24,23.7,999,0,1.3,1.414,4.8,0.14
1979,7,1,4,0,0,24,24,999,20,2,1.414,4.9,0.14
1979,7,1,5,0,21,24.7,24,999,20,2,1.414,4.9,0.14
1979,7,1,6,0,114,25.3,24,999,20,2,1.414,4.9,0.14
1979,7,1,7,0,187,26,24,1000,90,2,1.414,4.9,0.14
1979,7,1,8,3,292,26.3,24,1000,90,1.7,1.414,4.9,0.14
1979,7,1,9,23,492,26.7,24,1000,90,1.3,1.414,4.9,0.14
1979,7,1,10,56,550,27,24,1000,90,1,1.414,4.9,0.14
1979,7,1,11,66,754,28,23.7,999,90,1.3,1.414,4.8,0.14
1979,7,1,12,31,600,29,23.3,999,90,1.7,1.414,4.7,0.14
1979,7,1,13,42,575,30,23,999,70,2,1.414,4.6,0.14
1979,7,1,14,68,562,29.7,23.7,998,70,2.7,1.414,4.8,0.14
1979,7,1,15,69,454,29.3,24.3,998,70,3.3,1.414,5,0.14
1979,7,1,16,31,313,29,25,998,140,4,1.414,5.2,0.14
1979,7,1,17,10,173,28.7,25,998,140,3.7,1.414,5.2,0.14
1979,7,1,18,0,68,28.3,25,999,140,3.3,1.414,5.2,0.14
1979,7,1,19,0,2,28,25,999,140,3,1.414,5.2,0.14
1979,7,1,20,0,0,27.7,25.2,999,140,3.2,1.414,5.3,0.14
1979,7,1,21,0,0,27.3,25.3,999,140,3.3,1.414,5.4,0.14
1979,7,1,22,0,0,27,25.5,999,140,3.5,1.414,5.4,0.14
1979,7,1,23,0,0,26.7,25.7,999,140,3.7,1.414,5.5,0.14
1979,7,2,0,0,0,26.3,25.8,999,140,3.8,0.56,5.5,0.14
1979,7,2,1,0,0,26,26,999,140,4,0.56,5.6,0.14
1979,7,2,2,0,0,26,25.7,999,140,2.7,0.56,5.5,0.14
1979,7,2,3,0,0,26,25.3,999,140,1.3,0.56,5.4,0.14
1979,7,2,4,0,0,26,25,999,0,0,0.56,5.2,0.14
1979,7,2,5,0,21,26.3,25,999,0,0.3,0.56,5.2,0.14
1979,7,2,6,1,99,26.7,25,1000,0,0.7,0.56,5.2,0.14
1979,7,2,7,23,146,27,25,1000,90,1,0.56,5.2,0.14
1979,7,2,8,0,205,27.3,25.3,1000,90,1.7,0.56,5.4,0.14
1979,7,2,9,63,311,27.7,25.7,1000,90,2.3,0.56,5.5,0.14
1979,7,2,10,169,397,28,26,1000,90,3,0.56,5.6,0.14
1979,7,2,11,221,426,28.7,26,1000,90,3.3,0.56,5.6,0.14
1979,7,2,12,221,368,29.3,26,999,90,3.7,0.56,5.6,0.14
1979,7,2,13,173,480,30,26,999,90,4,0.56,5.6,0.14
1979,7,2,14,135,387,29,26,998,90,3.7,0.56,5.6,0.14
1979,7,2,15,47,353,28,26,998,90,3.3,0.56,5.6,0.14
1979,7,2,16,1,177,27,26,998,110,3,0.56,5.6,0.14
1979,7,2,17,2,134,26.7,26,999,110,3,0.56,5.6,0.14
1979,7,2,18,0,46,26.3,26,999,110,3,0.56,5.6,0.14
1979,7,2,19,0,1,26,26,999,90,3,0.56,5.6,0.14
1979,7,2,20,0,0,26.2,26,999,90,3.2,0.56,5.6,0.14
1979,7,2,21,0,0,26.3,26,999,90,3.3,0.56,5.6,0.14
1979,7,2,22,0,0,26.5,26,999,90,3.5,0.56,5.6,0.14
1979,7,2,23,0,0,26.7,26,998,90,3.7,0.56,5.6,0.14
1979,7,3,0,0,0,26.8,26,998,90,3.8,0.981,5.6,0.14
1979,7,3,1,0,0,27,26,998,140,4,0.981,5.6,0.14
1979,7,3,2,0,0,27,26,998,140,4,0.981,5.6,0.14
1979,7,3,3,0,0,27,26,998,140,4,0.981,5.6,0.14
1979,7,3,4,0,0,27,26,998,160,2,0.981,5.6,0.14
1979,7,3,5,0,21,27.3,26,998,160,2,0.981,5.6,0.14
1979,7,3,6,3,110,27.7,26,999,160,2,0.981,5.6,0.14
1979,7,3,7,52,226,28,26,999,180,2,0.981,5.6,0.14
1979,7,3,8,96,400,29.3,26.3,999,180,2,0.981,5.7,0.14
1979,7,3,9,61,433,30.7,26.7,999,180,2,0.981,5.9,0.14
1979,7,3,10,103,703,32,27,999,200,2,0.981,6,0.14
1979,7,3,11,88,632,32.7,27,998,200,2,0.981,6,0.14
1979,7,3,12,113,525,33.3,27,998,200,2,0.981,6,0.14
1979,7,3,13,102,655,34,27,997,200,2,0.981,6,0.14
1979,7,3,14,111,572,33.3,27.3,997,200,2.3,0.981,6.1,0.14
1979,7,3,15,82,471,32.7,27.7,997,200,2.7,0.981,6.3,0.14
1979,7,3,16,23,352,32,28,996,140,3,0.981,6.5,0.14
1979,7,3,17,5,163,31,25.7,997,140,2.7,0.981,5.5,0.14
1979,7,3,18,0,59,30,23.3,998,140,2.3,0.981,4.7,0.14
1979,7,3,19,0,2,29,21,998,220,2,0.981,4,0.14
1979,7,3,20,0,0,28.5,21.7,998,220,2.5,0.981,4.2,0.14
1979,7,3,21,0,0,28,22.3,998,220,3,0.981,4.3,0.14
1979,7,3,22,0,0,27.5,23,999,220,3.5,0.981,4.6,0.14
1979,7,3,23,0,0,27,23.7,999,220,4,0.981,4.8,0.14
1979,7,4,0,0,0,26.5,24.3,999,220,4.5,1.328,5,0.14
1979,7,4,1,0,0,26,25,999,320,5,1.328,5.2,0.14
1979,7,4,2,0,0,25,24.3,999,320,4.7,1.328,5,0.14
1979,7,4,3,0,0,24,23.7,999,320,4.3,1.328,4.8,0.14
1979,7,4,4,0,0,23,23,999,320,4,1.328,4.6,0.14
1979,7,4,5,0,13,22.7,22.3,1000,320,3.3,1.328,4.3,0.14
1979,7,4,6,0,71,22.3,21.7,1001,320,2.7,1.328,4.2,0.14
1979,7,4,7,2,154,22,21,1001,360,2,1.328,4,0.14
1979,7,4,8,3,286,22,21,1002,360,2.3,1.328,4,0.14
1979,7,4,9,2,337,22,21,1002,360,2.7,1.328,4,0.14
1979,7,4,10,0,358,22,21,1002,20,3,1.328,4,0.14
1979,7,4,11,2,385,22.3,21,1002,20,2.7,1.328,4,0.14
1979,7,4,12,0,390,22.7,21,1002,20,2.3,1.328,4,0.14
1979,7,4,13,4,374,23,21,1002,70,2,1.328,4,0.14
1979,7,4,14,3,337,22.7,21,1002,70,2.3,1.328,4,0.14
1979,7,4,15,1,277,22.3,21,1002,70,2.7,1.328,4,0.14
1979,7,4,16,1,198,22,21,1002,40,3,1.328,4,0.14
1979,7,4,17,1,111,22.3,20.7,1003,40,3,1.328,3.9,0.14
1979,7,4,18,0,39,22.7,20.3,1004,40,3,1.328,3.8,0.14
1979,7,4,19,0,1,23,20,1005,20,3,1.328,3.7,0.14
1979,7,4,20,0,0,22.7,20,1004,20,2.5,1.328,3.7,0.14
1979,7,4,21,0,0,22.3,20,1004,20,2,1.328,3.7,0.14
1979,7,4,22,0,0,22,20,1004,20,1.5,1.328,3.7,0.14
1979,7,4,23,0,0,21.7,20,1003,20,1,1.328,3.7,0.14
1979,7,5,0,0,0,21.3,20,1003,20,0.5,1.266,3.7,0.14
1979,7,5,1,0,0,21,20,1003,0,0,1.266,3.7,0.14
1979,7,5,2,0,0,21,20,1003,0,1,1.266,3.7,0.14
1979,7,5,3,0,0,21,20,1003,0,2,1.266,3.7,0.14
1979,7,5,4,0,0,21,20,1003,20,3,1.266,3.7,0.14
1979,7,5,5,0,15,21,19.7,1003,20,3,1.266,3.6,0.14
1979,7,5,6,0,84,21,19.3,1003,20,3,1.266,3.5,0.14
1979,7,5,7,0,233,21,19,1004,40,3,1.266,3.5,0.14
1979,7,5,8,31,281,21.7,19.3,1004,40,3,1.266,3.5,0.14
1979,7,5,9,18,498,22.3,19.7,1004,40,3,1.266,3.6,0.14
1979,7,5,10,34,657,23,20,1004,90,3,1.266,3.7,0.14
1979,7,5,11,41,588,23.3,20,1003,90,2.7,1.266,3.7,0.14
1979,7,5,12,12,457,23.7,20,1003,90,2.3,1.266,3.7,0.14
1979,7,5,13,2,448,24,20,1002,40,2,1.266,3.7,0.14
1979,7,5,14,2,395,27,19.7,1002,40,2.3,1.266,3.6,0.14
1979,7,5,15,2,326,30,19.3,1002,40,2.7,1.266,3.5,0.14
1979,7,5,16,1,248,33,19,1002,90,3,1.266,3.5,0.14
1979,7,5,17,0,132,30,19,1003,90,2,1.266,3.5,0.14
1979,7,5,18,0,47,27,19,1004,90,1,1.266,3.5,0.14
1979,7,5,19,0,1,24,19,1005,0,0,1.266,3.5,0.14
1979,7,5,20,0,0,23.7,19.2,1005,0,0,1.266,3.5,0.14
1979,7,5,21,0,0,23.3,19.3,1004,0,0,1.266,3.5,0.14
1979,7,5,22,0,0,23,19.5,1004,0,0,1.266,3.6,0.14
1979,7,5,23,0,0,22.7,19.7,1003,0,0,1.266,3.6,0.14
1979,7,6,0,0,0,22.3,19.8,1003,0,0,1.027,3.7,0.14
1979,7,6,1,0,0,22,20,1003,0,0,1.027,3.7,0.14
1979,7,6,2,0,0,22,20,1003,0,0.7,1.027,3.7,0.14
1979,7,6,3,0,0,22,20,1003,0,1.3,1.027,3.7,0.14
1979,7,6,4,0,0,22,20,1002,40,2,1.027,3.7,0.14
1979,7,6,5,0,15,22.3,20,1003,40,2.3,1.027,3.7,0.14
1979,7,6,6,0,83,22.7,20,1003,40,2.7,1.027,3.7,0.14
1979,7,6,7,1,193,23,20,1003,40,3,1.027,3.7,0.14
1979,7,6,8,33,264,23.7,20.7,1003,40,2,1.027,3.9,0.14
1979,7,6,9,47,334,24.3,21.3,1003,40,1,1.027,4.1,0.14
1979,7,6,10,9,383,25,22,1003,0,0,1.027,4.3,0.14
1979,7,6,11,46,427,25.7,22,1003,0,0,1.027,4.3,0.14
1979,7,6,12,0,428,26.3,22,1003,0,0,1.027,4.3,0.14
1979,7,6,13,14,399,27,22,1002,0,0,1.027,4.3,0.14
1979,7,6,14,2,476,27.3,22.3,1002,0,0,1.027,4.3,0.14
1979,7,6,15,6,304,27.7,22.7,1002,0,0,1.027,4.5,0.14
1979,7,6,16,2,223,28,23,1001,0,0,1.027,4.6,0.14
1979,7,6,17,8,165,27.7,22.7,1001,0,0,1.027,4.5,0.14
1979,7,6,18,0,61,27.3,22.3,1001,0,0,1.027,4.3,0.14
1979,7,6,19,0,2,27,22,1001,0,0,1.027,4.3,0.14
1979,7,6,20,0,0,26.7,22.3,1001,0,0,1.027,4.3,0.14
1979,7,6,21,0,0,26.3,22.7,1001,0,0,1.027,4.5,0.14
1979,7,6,22,0,0,26,23,1001,0,0,1.027,4.6,0.14
1979,7,6,23,0,0,25.7,23.3,1001,0,0,1.027,4.7,0.14
1979,7,7,0,0,0,25.3,23.7,1001,0,0,0.4,4.8,0.14
1979,7,7,1,0,0,25,24,1001,0,0,0.4,4.9,0.14
1979,7,7,2,0,0,24.7,24,1001,0,0,0.4,4.9,0.14
1979,7,7,3,0,0,24.3,24,1001,0,0,0.4,4.9,0.14
1979,7,7,4,0,0,24,24,1001,0,0,0.4,4.9,0.14
1979,7,7,5,4,20,25,24.3,1001,0,1.3,0.4,5,0.14
1979,7,7,6,145,97,26,24.7,1001,0,2.7,0.4,5.1,0.14
