Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,92294,-,-,India,27.45,94.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2010,9,29,23,30,22.0,0,0,0,974,27.14279621025605,31,1
2010,9,30,0,30,21.0,0,0,0,974,26.204712591542545,32,1
2010,9,30,1,30,21.0,0,0,0,974,25.57442775298955,30,1
2010,9,30,2,30,20.0,0,0,0,974,24.933664440493033,26,1
2010,9,30,3,30,20.0,0,0,0,974,24.6569363403255,23,2
2010,9,30,4,30,19.0,0,0,0,975,24.386397126745067,21,2
2010,9,30,5,30,18.0,32,23,35,975,25.277040411029873,21,1
2010,9,30,6,30,18.0,89,493,245,976,27.71955746145568,30,1
2010,9,30,7,30,18.0,119,656,458,976,30.702657896787855,48,1
2010,9,30,8,30,18.0,137,742,642,976,32.79501617449995,66,1
2010,9,30,9,30,18.0,148,789,776,976,34.160579613101845,86,0
2010,9,30,10,30,18.0,176,757,825,974,35.09720406421633,107,0
2010,9,30,11,30,18.0,153,811,849,973,35.502132558465576,125,1
2010,9,30,12,30,18.0,148,793,780,971,35.58575423132112,140,1
2010,9,30,13,30,18.0,137,748,647,970,35.24877576483897,155,1
2010,9,30,14,30,18.0,119,663,463,969,34.32503923541418,170,1
2010,9,30,15,30,17.0,115,388,239,969,32.80729752738665,186,1
2010,9,30,16,30,21.0,26,0,26,970,30.597656584946606,199,1
2010,9,30,17,30,25.0,0,0,0,971,30.333771616800334,205,1
2010,9,30,18,30,25.0,0,0,0,972,29.993233340220172,203,0
2010,9,30,19,30,25.0,0,0,0,973,29.652064249096668,189,0
2010,9,30,20,30,25.0,0,0,0,973,29.073700381970866,169,0
2010,9,30,21,30,25.0,0,0,0,973,28.534708756361283,148,0
2010,9,30,22,30,25.0,0,0,0,973,27.944579607091896,133,0
2010,9,30,23,30,25.0,0,0,0,973,27.420128206325955,126,0
2010,10,1,0,30,25.0,0,0,0,973,27.019484177298466,120,0
2010,10,1,1,30,25.0,0,0,0,973,26.772620530512427,109,0
2010,10,1,2,30,24.0,0,0,0,973,26.3192928809691,86,0
2010,10,1,3,30,24.0,0,0,0,973,26.153316757691584,65,0
2010,10,1,4,30,23.0,0,0,0,974,25.51851673359613,54,1
2009,10,1,5,30,16.0,30,0,30,974,26.377684810895744,9,2
2009,10,1,6,30,15.0,99,445,238,975,29.499941996102734,18,2
2009,10,1,7,30,16.0,134,615,450,975,33.187984145104735,39,2
2009,10,1,8,30,16.0,155,707,635,974,36.1513445131053,55,1
2009,10,1,9,30,16.0,168,758,769,974,38.28562608640095,70,1
2009,10,1,10,30,15.0,174,782,841,972,39.7683651856978,87,1
2009,10,1,11,30,15.0,174,784,843,971,40.64304823542375,106,1
2009,10,1,12,30,15.0,169,764,774,970,40.87200355868066,123,1
2009,10,1,13,30,14.0,156,716,641,969,40.426903023998534,137,1
2009,10,1,14,30,14.0,135,626,456,968,39.24686964900661,146,1
2009,10,1,15,30,14.0,126,360,239,968,37.25700307688686,155,1
2009,10,1,16,30,21.0,17,0,17,969,33.628368581536904,163,1
2009,10,1,17,30,23.0,0,0,0,970,32.334063503398795,164,1
2009,10,1,18,30,23.0,0,0,0,971,31.35125481801998,161,1
2009,10,1,19,30,24.0,0,0,0,972,30.37392570869605,156,1
2009,10,1,20,30,25.0,0,0,0,972,29.381000631743348,149,0
2009,10,1,21,30,25.0,0,0,0,973,28.518062555237464,122,0
2009,10,1,22,30,25.0,0,0,0,973,27.681588724323262,59,0
2009,10,1,23,30,24.0,0,0,0,973,26.764988412223488,35,1
2009,10,2,0,30,23.0,0,0,0,973,26.080225857308335,28,1
2009,10,2,1,30,22.0,0,0,0,973,25.60245131632564,25,1
2009,10,2,2,30,21.0,0,0,0,973,25.426211375152036,25,1
2009,10,2,3,30,20.0,0,0,0,973,25.409704242672035,23,1
2009,10,2,4,30,20.0,0,0,0,974,25.268423680264505,17,2
2009,10,2,5,30,18.0,29,0,29,974,25.99818249169101,11,2
2009,10,2,6,30,16.0,126,360,239,975,29.141136745580695,17,1
2009,10,2,7,30,16.0,135,621,453,975,33.191120083170176,36,1
2009,10,2,8,30,15.0,156,713,637,975,36.27929637117643,54,1
2009,10,2,9,30,15.0,169,762,771,974,38.46325486272593,67,1
2009,10,2,10,30,14.0,174,784,840,973,39.94660178460953,79,1
2009,10,2,11,30,13.0,209,731,830,971,40.76609053589033,89,1
2009,10,2,12,30,13.0,168,761,768,970,40.88512842035993,96,1
2009,10,2,13,30,12.0,155,711,633,968,40.34233129203858,103,1
2009,10,2,14,30,12.0,216,344,391,967,39.16727709852336,116,1
2009,10,2,15,30,12.0,98,443,234,967,37.17311383881025,129,1
2009,10,2,16,30,20.0,9,0,9,968,33.65333483446324,142,1
2009,10,2,17,30,21.0,0,0,0,969,32.483088388354645,150,1
2009,10,2,18,30,22.0,0,0,0,970,31.582575715013718,154,1
2009,10,2,19,30,22.0,0,0,0,970,30.664207551736297,153,1
2009,10,2,20,30,24.0,0,0,0,971,30.020671349117777,147,1
2009,10,2,21,30,24.0,0,0,0,972,29.31761026352939,117,0
2009,10,2,22,30,24.0,0,0,0,972,28.676574108073112,66,0
2009,10,2,23,30,22.0,0,0,0,971,28.091370284705704,49,1
2009,10,3,0,30,20.0,0,0,0,972,27.65450672019739,44,1
2009,10,3,1,30,19.0,0,0,0,972,27.251199393189438,41,2
2009,10,3,2,30,19.0,0,0,0,972,26.89238870217895,35,2
2009,10,3,3,30,18.0,0,0,0,972,26.64297123236946,31,2
2009,10,3,4,30,18.0,0,0,0,973,26.4719715290189,29,2
2009,10,3,5,30,18.0,33,33,36,973,26.86006514184055,28,2
2009,10,3,6,30,17.0,116,14,121,974,27.900750874832795,29,2
2009,10,3,7,30,18.0,199,18,209,974,30.040478165718582,51,1
2009,10,3,8,30,19.0,313,146,412,974,32.075420503562725,79,2
2009,10,3,9,30,19.0,260,21,277,974,33.03008201514922,91,2
2009,10,3,10,30,20.0,392,128,501,972,33.33050688021643,101,2
2009,10,3,11,30,21.0,369,395,703,971,33.387310060052755,113,2
2009,10,3,12,30,21.0,166,742,748,969,33.20963794173548,124,2
2009,10,3,13,30,21.0,153,692,615,969,32.94452345836885,133,2
2009,10,3,14,30,21.0,132,598,433,968,32.406144194058925,145,1
2009,10,3,15,30,21.0,95,425,224,968,31.416656167776864,156,1
2009,10,3,16,30,25.0,14,0,14,969,30.498374264728795,162,0
2009,10,3,17,30,26.0,0,0,0,970,29.806598492948865,136,0
2009,10,3,18,30,26.0,0,0,0,971,29.601794008728973,76,0
2009,10,3,19,30,25.0,0,0,0,972,28.95750542559159,66,0
2009,10,3,20,30,24.0,0,0,0,972,28.42024722464754,59,1
2009,10,3,21,30,23.0,0,0,0,973,27.85232196283323,56,1
2009,10,3,22,30,23.0,0,0,0,973,27.329312581091017,55,1
2009,10,3,23,30,23.0,0,0,0,973,26.96365993130678,52,1
2009,10,4,0,30,23.0,0,0,0,973,26.73787972848163,46,1
2009,10,4,1,30,23.0,0,0,0,973,26.692489742540317,38,1
2009,10,4,2,30,23.0,0,0,0,973,26.355349341149747,33,1
2009,10,4,3,30,22.0,0,0,0,974,25.899775244693785,27,1
2009,10,4,4,30,22.0,0,0,0,974,25.58285731519362,19,2
2009,10,4,5,30,22.0,15,0,15,975,25.520065619766797,11,2
2009,10,4,6,30,22.0,97,0,97,975,25.92980304084074,7,2
2009,10,4,7,30,22.0,152,0,152,976,27.11314266472675,11,1
2009,10,4,8,30,23.0,211,5,215,976,28.45072434330666,23,1
2009,10,4,9,30,22.0,348,39,379,975,30.507935941821984,37,1
2009,10,4,10,30,21.0,320,19,337,974,31.24126257264919,40,1
2009,10,4,11,30,20.0,191,4,195,973,33.239977641592986,41,1
2009,10,4,12,30,18.0,302,20,318,972,33.22294070062247,47,1
2009,10,4,13,30,18.0,274,29,294,971,33.136337985671844,63,1
2009,10,4,14,30,17.0,224,237,343,971,32.58957377106219,86,0
2009,10,4,15,30,17.0,111,27,120,971,31.428859900489783,107,0
2009,10,4,16,30,23.0,6,0,6,971,30.018977285117273,125,0
2009,10,4,17,30,23.0,0,0,0,972,29.45763053709811,135,0
2009,10,4,18,30,24.0,0,0,0,973,29.202363022811255,136,0
2009,10,4,19,30,25.0,0,0,0,974,28.875822956128445,123,0
2009,10,4,20,30,25.0,0,0,0,974,28.510199558637566,110,0
2009,10,4,21,30,24.0,0,0,0,975,28.179649549546525,61,0
2009,10,4,22,30,24.0,0,0,0,975,27.815026231042737,33,0
2009,10,4,23,30,22.0,0,0,0,975,27.111850577063308,34,0
2009,10,5,0,30,23.0,0,0,0,975,26.575503891926246,37,0
2009,10,5,1,30,22.0,0,0,0,975,26.614849958539764,35,1
2009,10,5,2,30,21.0,0,0,0,975,26.092522887631787,37,1
2009,10,5,3,30,20.0,0,0,0,976,25.624118074185105,37,1
2009,10,5,4,30,20.0,0,0,0,976,25.159359268948833,35,2
2009,10,5,5,30,21.0,17,0,17,976,25.461843132687704,33,2
2009,10,5,6,30,21.0,85,0,85,976,26.614139338412997,36,2
2009,10,5,7,30,21.0,212,28,227,977,29.206607704086764,46,2
2009,10,5,8,30,20.0,316,164,426,977,30.282322794612583,51,2
2009,10,5,9,30,20.0,368,118,461,976,31.528734540249047,52,1
2009,10,5,10,30,20.0,401,116,499,975,31.772160398932215,53,1
2009,10,5,11,30,20.0,400,176,548,974,31.845537152666225,54,1
2009,10,5,12,30,19.0,341,352,615,973,32.22558902463783,56,1
2009,10,5,13,30,18.0,152,688,607,972,32.36935717318954,64,1
2009,10,5,14,30,17.0,130,593,424,971,31.871643225238756,77,1
2009,10,5,15,30,17.0,110,347,213,971,30.74082348106316,93,0
2009,10,5,16,30,21.0,9,0,9,971,29.012300137000295,104,0
2009,10,5,17,30,24.0,0,0,0,972,28.963502279390582,103,0
2009,10,5,18,30,24.0,0,0,0,973,28.602908007187125,88,0
2009,10,5,19,30,25.0,0,0,0,974,28.401857117618306,69,0
2009,10,5,20,30,24.0,0,0,0,974,28.07086336550242,52,0
2009,10,5,21,30,24.0,0,0,0,974,27.811760309969145,34,0
2009,10,5,22,30,24.0,0,0,0,974,27.502484812131797,30,0
2009,10,5,23,30,23.0,0,0,0,974,27.164477776234037,27,1
2009,10,6,0,30,21.0,0,0,0,974,26.59272620989185,27,1
2009,10,6,1,30,20.0,0,0,0,974,26.097189149455687,27,1
2009,10,6,2,30,19.0,0,0,0,973,25.650569759662687,29,1
2009,10,6,3,30,19.0,0,0,0,974,25.311261598770216,31,1
2009,10,6,4,30,18.0,0,0,0,974,25.053472905959723,31,1
2009,10,6,5,30,18.0,19,0,19,975,25.45101759396033,29,1
2009,10,6,6,30,17.0,78,0,78,975,27.40983311450941,36,1
2009,10,6,7,30,18.0,188,13,195,975,29.91066895641984,48,1
2009,10,6,8,30,17.0,276,70,323,975,31.789163044800375,56,1
2009,10,6,9,30,17.0,300,474,669,975,33.17627511602353,66,1
2009,10,6,10,30,17.0,400,146,522,973,34.44604999966549,84,0
2009,10,6,11,30,16.0,395,214,574,972,35.12545277806663,105,0
2009,10,6,12,30,16.0,341,346,609,970,35.679192575415755,122,0
2009,10,6,13,30,16.0,152,686,602,969,35.520103445013945,138,0
2009,10,6,14,30,16.0,130,590,420,969,34.60994959522577,161,0
2009,10,6,15,30,16.0,92,410,212,969,32.99405076449398,185,0
2009,10,6,16,30,20.0,7,0,7,969,30.718913032637204,204,1
2009,10,6,17,30,22.0,0,0,0,970,29.93928274995102,219,1
2009,10,6,18,30,22.0,0,0,0,971,29.393095727404955,229,1
2009,10,6,19,30,22.0,0,0,0,972,28.897716471427373,240,1
2009,10,6,20,30,21.0,0,0,0,972,28.457820912445527,250,1
2009,10,6,21,30,21.0,0,0,0,972,28.07033727283232,261,1
2009,10,6,22,30,21.0,0,0,0,972,27.68278143661297,270,1
2009,10,6,23,30,21.0,0,0,0,971,27.324131039517965,277,1
2009,10,7,0,30,21.0,0,0,0,971,26.986189851696963,284,1
2009,10,7,1,30,20.0,0,0,0,971,26.67295990013787,290,1
2009,10,7,2,30,20.0,0,0,0,971,26.373678601818312,300,1
2009,10,7,3,30,21.0,0,0,0,972,26.14713621716544,307,0
2009,10,7,4,30,20.0,0,0,0,972,25.915996080446632,311,0
2009,10,7,5,30,20.0,28,10,29,973,25.847108366024656,316,0
2009,10,7,6,30,19.0,62,0,62,974,26.038725635673643,321,0
2009,10,7,7,30,18.0,130,0,130,974,26.84106777697764,312,0
2009,10,7,8,30,18.0,244,16,255,974,27.26123893118529,308,0
2009,10,7,9,30,18.0,357,96,432,974,27.908058015111806,311,0
2009,10,7,10,30,18.0,397,45,435,973,28.845190479368966,33,0
2009,10,7,11,30,19.0,385,131,494,972,30.73634872681157,71,0
2009,10,7,12,30,18.0,291,560,722,970,31.179081148254113,108,0
2009,10,7,13,30,17.0,250,463,552,969,31.146170848372833,147,0
2009,10,7,14,30,17.0,216,91,261,969,30.982717393459836,182,0
2009,10,7,15,30,17.0,50,0,50,968,29.9311037438016,207,0
2009,10,7,16,30,20.0,5,0,5,968,28.543516648332343,225,1
2009,10,7,17,30,22.0,0,0,0,969,28.19349404696834,239,1
2009,10,7,18,30,23.0,0,0,0,970,28.099103172535933,252,1
2009,10,7,19,30,24.0,0,0,0,971,28.30203377161797,262,0
2009,10,7,20,30,23.0,0,0,0,971,27.7942478548336,270,0
2009,10,7,21,30,23.0,0,0,0,971,27.751835552873217,268,0
2009,10,7,22,30,21.0,0,0,0,970,26.701024693336308,219,0
2009,10,7,23,30,20.0,0,0,0,970,25.926004404488197,187,0
2009,10,8,0,30,22.0,0,0,0,969,25.9149078569352,183,0
2009,10,8,1,30,22.0,0,0,0,969,24.74298662151864,190,0
2009,10,8,2,30,21.0,0,0,0,969,24.20815259510715,199,0
2009,10,8,3,30,22.0,0,0,0,970,23.789696957905676,204,1
2009,10,8,4,30,22.0,0,0,0,970,23.739694381748734,206,1
2009,10,8,5,30,22.0,23,0,23,970,23.865474024882076,210,1
2009,10,8,6,30,22.0,141,153,187,971,23.917138180430243,214,1
2009,10,8,7,30,22.0,77,0,77,972,24.536856936198888,216,1
2009,10,8,8,30,23.0,247,32,269,972,25.078916819332846,217,1
2009,10,8,9,30,23.0,204,4,208,972,25.75598267105056,214,1
2009,10,8,10,30,23.0,291,14,303,971,26.17384222684825,210,1
2009,10,8,11,30,24.0,382,121,482,970,26.947760684610387,206,1
2009,10,8,12,30,24.0,253,19,268,969,27.13036551547998,196,1
2009,10,8,13,30,23.0,286,280,468,967,27.49375028763575,185,1
2009,10,8,14,30,23.0,211,75,248,967,26.701664254223147,182,1
2009,10,8,15,30,22.0,71,0,71,968,26.143103750292994,179,1
2009,10,8,16,30,23.0,4,0,4,968,25.399776276949524,172,1
2009,10,8,17,30,23.0,0,0,0,969,25.212675714844238,164,1
2009,10,8,18,30,23.0,0,0,0,970,24.94505926385142,158,1
2009,10,8,19,30,23.0,0,0,0,970,24.654381040690055,154,1
2009,10,8,20,30,23.0,0,0,0,970,24.396075558788596,154,1
2009,10,8,21,30,23.0,0,0,0,970,24.17304339264433,153,0
2009,10,8,22,30,23.0,0,0,0,970,24.010736917874397,148,0
2009,10,8,23,30,23.0,0,0,0,969,23.748879071203362,138,0
2009,10,9,0,30,23.0,0,0,0,969,23.50152327880278,127,0
2009,10,9,1,30,23.0,0,0,0,968,23.383642872161317,118,1
2009,10,9,2,30,23.0,0,0,0,968,23.30010785252051,115,1
2009,10,9,3,30,23.0,0,0,0,968,23.26371708549766,112,1
2009,10,9,4,30,23.0,0,0,0,969,23.1958382857228,109,1
2009,10,9,5,30,23.0,22,0,22,969,23.29411917758074,106,1
2009,10,9,6,30,23.0,42,0,42,970,23.533597490746672,108,1
2009,10,9,7,30,23.0,163,3,165,970,23.88370452952512,119,1
2009,10,9,8,30,23.0,211,7,216,971,24.32625739281508,135,1
2009,10,9,9,30,23.0,348,198,501,971,24.735201724994624,151,1
2009,10,9,10,30,23.0,301,17,316,970,25.28851371113626,156,1
2009,10,9,11,30,23.0,267,10,276,969,25.82253824392984,152,1
2009,10,9,12,30,24.0,172,3,175,968,28.473312103901662,150,1
2009,10,9,13,30,23.0,257,24,273,967,27.74438677820183,146,1
2009,10,9,14,30,23.0,211,63,242,967,27.100708216781698,140,1
2009,10,9,15,30,23.0,98,4,100,967,26.52689755110663,123,0
2009,10,9,16,30,24.0,4,0,4,968,25.91741820428365,99,0
2009,10,9,17,30,24.0,0,0,0,969,25.546076650228827,82,1
2009,10,9,18,30,23.0,0,0,0,970,25.04479950229984,76,1
2009,10,9,19,30,23.0,0,0,0,971,24.565130589132025,75,1
2009,10,9,20,30,23.0,0,0,0,971,24.06951597518821,76,1
2009,10,9,21,30,23.0,0,0,0,971,23.566633469089652,80,1
2009,10,9,22,30,22.0,0,0,0,971,23.131016204006357,85,1
2009,10,9,23,30,22.0,0,0,0,971,22.867922723821664,87,1
2009,10,10,0,30,22.0,0,0,0,971,22.648782262161944,90,1
2009,10,10,1,30,22.0,0,0,0,971,22.465284036576065,93,1
2009,10,10,2,30,22.0,0,0,0,972,22.34141604215563,97,1
2009,10,10,3,30,22.0,0,0,0,972,22.23385225342406,100,1
2009,10,10,4,30,22.0,0,0,0,972,22.156284049965052,106,1
2009,10,10,5,30,22.0,24,0,24,973,22.439214540010084,117,1
2009,10,10,6,30,22.0,120,234,189,974,23.54250582530142,133,1
2009,10,10,7,30,23.0,240,95,287,975,25.439536451785386,150,1
2009,10,10,8,30,23.0,314,132,401,975,27.201212442453595,162,1
2009,10,10,9,30,23.0,368,86,434,974,28.26784257844048,170,1
2009,10,10,10,30,23.0,395,140,511,974,29.2089408171621,174,1
2009,10,10,11,30,22.0,392,160,523,973,30.041223425158762,176,1
2009,10,10,12,30,22.0,270,15,282,972,30.641541636360046,175,1
2009,10,10,13,30,21.0,248,20,261,971,30.67881200491746,173,0
2009,10,10,14,30,20.0,212,96,258,971,30.181143464709976,174,0
2009,10,10,15,30,20.0,67,0,67,971,28.894084389091745,176,0
2009,10,10,16,30,22.0,4,0,4,971,27.081808048164987,267,0
2009,10,10,17,30,24.0,0,0,0,972,27.510439643704444,329,0
2009,10,10,18,30,24.0,0,0,0,973,27.17644452936679,340,1
2009,10,10,19,30,23.0,0,0,0,974,26.305127053067167,349,1
2009,10,10,20,30,21.0,0,0,0,975,25.502042172894164,356,1
2009,10,10,21,30,21.0,0,0,0,975,24.74164010839445,0,2
2009,10,10,22,30,20.0,0,0,0,975,24.16710073597011,3,2
2009,10,10,23,30,20.0,0,0,0,975,23.669146670741554,4,2
2009,10,11,0,30,19.0,0,0,0,974,23.23729709666219,4,2
2009,10,11,1,30,19.0,0,0,0,974,22.834978746740035,2,2
2009,10,11,2,30,18.0,0,0,0,975,22.52627132683085,359,2
2009,10,11,3,30,18.0,0,0,0,975,22.24785392989321,355,2
2009,10,11,4,30,17.0,0,0,0,975,21.982563388553274,353,2
2009,10,11,5,30,17.0,19,0,19,976,22.25379539331874,352,2
2009,10,11,6,30,17.0,94,420,216,977,23.204824111640164,351,2
2009,10,11,7,30,18.0,233,188,325,977,25.071530654710728,357,2
2009,10,11,8,30,18.0,230,520,568,977,26.947719532075553,18,1
2009,10,11,9,30,18.0,220,648,714,977,28.050609641325025,46,1
2009,10,11,10,30,19.0,278,564,740,976,29.34569492326716,78,0
2009,10,11,11,30,20.0,366,299,610,974,30.632786631264537,99,1
2009,10,11,12,30,19.0,304,433,630,973,31.19930532943448,109,1
2009,10,11,13,30,19.0,293,272,466,972,31.194496187303116,116,1
2009,10,11,14,30,18.0,128,588,404,971,30.489829422595392,123,1
2009,10,11,15,30,18.0,89,396,195,972,29.167517530860778,132,1
2009,10,11,16,30,22.0,3,0,3,972,27.704111681584266,151,0
2009,10,11,17,30,24.0,0,0,0,973,27.680256014588338,182,0
2009,10,11,18,30,24.0,0,0,0,974,27.520648305956684,228,0
2009,10,11,19,30,24.0,0,0,0,975,27.32068994464953,271,0
2009,10,11,20,30,23.0,0,0,0,975,27.124855457398894,300,0
2009,10,11,21,30,23.0,0,0,0,975,26.808905496390935,324,1
2009,10,11,22,30,23.0,0,0,0,975,26.43139986920795,343,1
2009,10,11,23,30,22.0,0,0,0,975,25.94737839363171,359,1
2009,10,12,0,30,22.0,0,0,0,975,25.436422895236035,7,1
2009,10,12,1,30,21.0,0,0,0,975,24.97875117186186,10,1
2009,10,12,2,30,21.0,0,0,0,975,24.705637059234277,9,1
2009,10,12,3,30,21.0,0,0,0,975,24.39633287234153,5,1
2009,10,12,4,30,20.0,0,0,0,976,23.68702370112527,0,1
2009,10,12,5,30,19.0,21,0,21,977,23.65245249379643,356,1
2009,10,12,6,30,17.0,94,420,215,977,25.459109384179214,0,1
2009,10,12,7,30,18.0,131,601,423,978,28.12558442136543,17,0
2009,10,12,8,30,19.0,153,697,604,977,29.75124652064369,48,0
2009,10,12,9,30,19.0,166,750,734,977,30.8877373582186,90,0
2009,10,12,10,30,19.0,172,773,802,976,31.999685059243973,124,0
2009,10,12,11,30,18.0,172,773,799,974,32.705029184544344,144,0
2009,10,12,12,30,18.0,165,750,727,972,32.92720854063447,157,0
2009,10,12,13,30,18.0,152,696,591,972,32.61368062974856,167,0
2009,10,12,14,30,17.0,129,594,405,971,31.711123073652402,177,1
2009,10,12,15,30,17.0,88,390,192,971,30.179708498551804,187,1
2009,10,12,16,30,22.0,3,0,3,972,28.38917151705391,203,0
2009,10,12,17,30,23.0,0,0,0,973,28.163051980801356,222,0
2009,10,12,18,30,23.0,0,0,0,974,28.200084437433077,253,0
2009,10,12,19,30,23.0,0,0,0,974,28.051312054014772,303,0
2009,10,12,20,30,23.0,0,0,0,975,27.68286144322792,339,0
2009,10,12,21,30,23.0,0,0,0,975,27.219601421513687,355,1
2009,10,12,22,30,23.0,0,0,0,975,26.582883965790188,8,1
2009,10,12,23,30,22.0,0,0,0,975,25.871967682754757,16,1
2009,10,13,0,30,21.0,0,0,0,975,25.090633462982964,20,1
2009,10,13,1,30,20.0,0,0,0,975,24.293093185054545,21,1
2009,10,13,2,30,20.0,0,0,0,975,23.676648329674492,20,1
2009,10,13,3,30,19.0,0,0,0,975,23.083772098276256,19,2
2009,10,13,4,30,19.0,0,0,0,976,22.599004876835863,16,2
2009,10,13,5,30,18.0,13,0,13,977,23.26057268613016,12,2
2009,10,13,6,30,17.0,111,309,200,977,25.5869774983816,14,1
2009,10,13,7,30,17.0,131,602,422,977,28.778208755231162,25,1
2009,10,13,8,30,18.0,153,699,603,978,30.733271634735672,34,0
2009,10,13,9,30,18.0,204,682,719,977,32.01747884853074,46,0
2009,10,13,10,30,17.0,172,774,799,976,33.159352836252424,86,0
2009,10,13,11,30,16.0,218,693,778,975,33.934703833073854,160,0
2009,10,13,12,30,16.0,165,749,723,973,34.0751877559955,182,0
2009,10,13,13,30,15.0,151,695,587,972,33.620382507997476,192,0
2009,10,13,14,30,15.0,128,592,401,972,32.62389625373572,195,0
2009,10,13,15,30,14.0,101,294,178,972,30.882513317931625,211,0
2009,10,13,16,30,23.0,2,0,2,972,28.514704982668036,249,0
2009,10,13,17,30,23.0,0,0,0,974,29.02580906485457,290,0
2009,10,13,18,30,23.0,0,0,0,975,28.681623450643258,325,0
2009,10,13,19,30,22.0,0,0,0,976,28.120769799064192,349,1
2009,10,13,20,30,21.0,0,0,0,976,27.300490515494346,1,1
2009,10,13,21,30,19.0,0,0,0,976,26.339734875736667,8,1
2009,10,13,22,30,19.0,0,0,0,976,25.440332412617863,14,2
2009,10,13,23,30,18.0,0,0,0,976,24.674573678691047,18,2
2009,10,14,0,30,18.0,0,0,0,976,24.0996280661206,20,2
2009,10,14,1,30,17.0,0,0,0,976,23.676867930236995,20,2
2009,10,14,2,30,17.0,0,0,0,976,23.28737895824662,19,2
2009,10,14,3,30,17.0,0,0,0,976,22.918024471136675,18,2
2009,10,14,4,30,17.0,0,0,0,977,22.631690022799717,15,2
2009,10,14,5,30,16.0,22,0,22,977,23.013416577784653,11,2
2009,10,14,6,30,16.0,93,416,211,977,24.944924015725974,10,2
2009,10,14,7,30,16.0,130,599,418,977,27.684971560105225,21,1
2009,10,14,8,30,16.0,153,696,598,978,30.1747723875622,37,1
2009,10,14,9,30,17.0,165,749,728,977,32.231252729173775,53,1
2009,10,14,10,30,17.0,171,772,795,976,33.96798189810153,76,0
2009,10,14,11,30,17.0,171,772,791,974,34.712332019020835,112,0
2009,10,14,12,30,16.0,164,747,718,973,34.849209168790026,142,0
2009,10,14,13,30,16.0,151,692,581,972,34.42889478952833,159,0
2009,10,14,14,30,16.0,127,588,396,972,33.38328176182472,177,0
2009,10,14,15,30,15.0,98,318,180,972,31.538834108127674,197,1
2009,10,14,16,30,21.0,2,0,2,973,29.06365909584804,223,1
2009,10,14,17,30,21.0,0,0,0,974,28.52092174177261,246,1
2009,10,14,18,30,21.0,0,0,0,975,27.99488894018259,263,1
2009,10,14,19,30,20.0,0,0,0,976,27.546325137577753,276,1
2009,10,14,20,30,21.0,0,0,0,976,27.202328384699968,288,1
2009,10,14,21,30,21.0,0,0,0,976,26.923214825239995,303,1
2009,10,14,22,30,21.0,0,0,0,976,26.528595773007737,320,1
2009,10,14,23,30,21.0,0,0,0,975,26.071057476700844,337,1
2009,10,15,0,30,20.0,0,0,0,975,25.488816733427484,353,1
2009,10,15,1,30,20.0,0,0,0,975,24.90568873952583,5,1
2009,10,15,2,30,20.0,0,0,0,975,24.303390834305446,16,1
2009,10,15,3,30,19.0,0,0,0,976,23.70757257354319,21,1
2009,10,15,4,30,19.0,0,0,0,976,23.392403224959025,20,1
2009,10,15,5,30,18.0,20,0,20,977,23.860575451540058,17,1
2009,10,15,6,30,17.0,93,416,210,978,26.03908931480487,20,1
2009,10,15,7,30,17.0,130,599,417,979,29.239312199086726,35,1
2009,10,15,8,30,17.0,152,696,596,978,31.735438188288867,48,0
2009,10,15,9,30,16.0,355,121,446,978,33.291404035957385,64,0
2009,10,15,10,30,16.0,306,569,764,977,34.140479856880575,92,0
2009,10,15,11,30,16.0,335,396,652,975,34.62870606665217,126,0
2009,10,15,12,30,15.0,336,308,563,974,34.66202195778794,147,0
2009,10,15,13,30,15.0,247,434,516,973,34.208911880267124,160,0
2009,10,15,14,30,15.0,127,585,392,972,33.12095203504242,178,1
2009,10,15,15,30,15.0,98,301,174,973,31.218057796914536,193,1
2009,10,15,16,30,19.0,2,0,2,973,28.707938257489218,210,1
2009,10,15,17,30,20.0,0,0,0,974,28.022712235729102,224,1
2009,10,15,18,30,20.0,0,0,0,975,27.500141930587347,235,1
2009,10,15,19,30,21.0,0,0,0,976,27.05361672683557,243,1
2009,10,15,20,30,22.0,0,0,0,976,26.75995148865104,251,1
2009,10,15,21,30,23.0,0,0,0,977,26.520267661772607,261,1
2009,10,15,22,30,23.0,0,0,0,976,26.131416528255954,274,0
2009,10,15,23,30,24.0,0,0,0,976,25.7685425509394,297,0
2009,10,16,0,30,24.0,0,0,0,975,25.442939607257074,337,0
