Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
570160,Baoji,CHN,China,34.350000,107.130000,8.0,610,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,11,24,8,243,55,4.3,-0.5,948,0,0,0.197,0.9,0.17
1977,11,24,9,507,93,6.7,0,949,0,0,0.197,0.9,0.17
1977,11,24,10,628,121,9,0.5,949,0,0,0.197,1,0.17
1977,11,24,11,686,138,10.7,1,948,0,1.3,0.197,1,0.17
1977,11,24,12,687,142,12.3,1.5,947,0,2.7,0.197,1,0.17
1977,11,24,13,653,137,14,2,947,90,4,0.197,1.1,0.17
1977,11,24,14,394,175,13.7,2,947,90,3.3,0.197,1.1,0.17
1977,11,24,15,417,136,13.3,2,947,90,2.7,0.197,1.1,0.17
1977,11,24,16,186,90,13,2,946,110,2,0.197,1.1,0.17
1977,11,24,17,4,16,11,2,947,110,1.3,0.197,1.1,0.17
1977,11,24,18,0,0,9,2,947,110,0.7,0.197,1.1,0.17
1977,11,24,19,0,0,7,2,948,0,0,0.197,1.1,0.17
1977,11,24,20,0,0,6.3,1.8,948,0,0,0.197,1.1,0.17
1977,11,24,21,0,0,5.7,1.7,948,0,0,0.197,1,0.17
1977,11,24,22,0,0,5,1.5,947,0,0,0.197,1,0.17
1977,11,24,23,0,0,4.3,1.3,947,0,0,0.197,1,0.17
1977,11,25,0,0,0,3.7,1.2,947,0,0,0.201,1,0.17
1977,11,25,1,0,0,3,1,947,0,0,0.201,1,0.17
1977,11,25,2,0,0,1.3,-0.3,946,0,0,0.201,0.9,0.17
1977,11,25,3,0,0,-0.3,-1.7,945,0,0,0.201,0.8,0.17
1977,11,25,4,0,0,-2,-3,944,0,0,0.201,0.8,0.17
1977,11,25,5,0,0,-1,-2,945,0,0,0.201,0.8,0.17
1977,11,25,6,0,0,0,-1,946,0,0,0.201,0.9,0.17
1977,11,25,7,3,4,1,0,947,0,0,0.201,0.9,0.17
1977,11,25,8,189,56,3,0.3,948,0,0,0.201,0.9,0.17
1977,11,25,9,431,100,5,0.7,949,0,0,0.201,1,0.17
1977,11,25,10,520,132,7,1,949,0,0,0.201,1,0.17
1977,11,25,11,587,147,8.7,1.7,949,0,0.7,0.201,1,0.17
1977,11,25,12,501,150,10.3,2.3,948,0,1.3,0.201,1.1,0.17
1977,11,25,13,576,177,12,3,948,110,2,0.201,1.1,0.17
1977,11,25,14,639,132,11.7,3,948,110,2,0.201,1.1,0.17
1977,11,25,15,520,103,11.3,3,947,110,2,0.201,1.1,0.17
1977,11,25,16,290,67,11,3,947,110,2,0.201,1.1,0.17
1977,11,25,17,28,14,9.7,3,948,110,1.3,0.201,1.1,0.17
1977,11,25,18,0,0,8.3,3,948,110,0.7,0.201,1.1,0.17
1977,11,25,19,0,0,7,3,949,0,0,0.201,1.1,0.17
1977,11,25,20,0,0,6.7,2.8,949,0,0.3,0.201,1.1,0.17
1977,11,25,21,0,0,6.3,2.7,950,0,0.7,0.201,1.1,0.17
1977,11,25,22,0,0,6,2.5,951,0,1,0.201,1.1,0.17
1977,11,25,23,0,0,5.7,2.3,951,0,1.3,0.201,1.1,0.17
1977,11,26,0,0,0,5.3,2.2,952,0,1.7,0.158,1.1,0.17
1977,11,26,1,0,0,5,2,952,250,2,0.158,1.1,0.17
1977,11,26,2,0,0,5,1.3,953,250,2,0.158,1,0.17
1977,11,26,3,0,0,5,0.7,953,250,2,0.158,1,0.17
1977,11,26,4,0,0,5,0,954,250,2,0.158,0.9,0.17
1977,11,26,5,0,0,4.7,0,955,250,2,0.158,0.9,0.17
1977,11,26,6,0,0,4.3,0,956,250,2,0.158,0.9,0.17
1977,11,26,7,1,4,4,0,957,110,2,0.158,0.9,0.17
1977,11,26,8,32,47,5.3,0.7,958,110,1.7,0.158,1,0.17
1977,11,26,9,53,120,6.7,1.3,959,110,1.3,0.158,1,0.17
1977,11,26,10,8,132,8,2,960,270,1,0.158,1.1,0.17
1977,11,26,11,129,190,9,0.7,959,270,0.7,0.158,1,0.17
1977,11,26,12,83,239,10,-0.7,959,270,0.3,0.158,0.9,0.17
1977,11,26,13,299,261,11,-2,958,0,0,0.158,0.8,0.17
1977,11,26,14,160,127,11,-2.3,958,0,0.7,0.158,0.8,0.17
1977,11,26,15,206,156,11,-2.7,958,0,1.3,0.158,0.8,0.17
1977,11,26,16,45,59,11,-3,959,180,2,0.158,0.8,0.17
1977,11,26,17,11,13,9.3,-2.3,959,180,2,0.158,0.8,0.17
1977,11,26,18,0,0,7.7,-1.7,960,180,2,0.158,0.8,0.17
1977,11,26,19,0,0,6,-1,960,250,2,0.158,0.9,0.17
1977,11,26,20,0,0,5.5,-1,961,250,1.7,0.158,0.9,0.17
1977,11,26,21,0,0,5,-1,961,250,1.3,0.158,0.9,0.17
1977,11,26,22,0,0,4.5,-1,961,250,1,0.158,0.9,0.17
1977,11,26,23,0,0,4,-1,962,250,0.7,0.158,0.9,0.17
1977,11,27,0,0,0,3.5,-1,962,250,0.3,0.209,0.9,0.17
1977,11,27,1,0,0,3,-1,962,0,0,0.209,0.9,0.17
1977,11,27,2,0,0,2.7,-1.3,963,0,0.7,0.209,0.8,0.17
1977,11,27,3,0,0,2.3,-1.7,963,0,1.3,0.209,0.8,0.17
1977,11,27,4,0,0,2,-2,963,250,2,0.209,0.8,0.17
1977,11,27,5,0,0,2,-2.3,964,250,1.3,0.209,0.8,0.17
1977,11,27,6,0,0,2,-2.7,965,250,0.7,0.209,0.8,0.17
1977,11,27,7,3,3,2,-3,966,0,0,0.209,0.8,0.17
1977,11,27,8,161,58,3,-2.7,966,0,0,0.209,0.8,0.17
1977,11,27,9,422,94,4,-2.3,966,0,0,0.209,0.8,0.17
1977,11,27,10,532,133,5,-2,966,0,0,0.209,0.8,0.17
1977,11,27,11,503,142,6,-3,965,0,1,0.209,0.8,0.17
1977,11,27,12,681,151,7,-4,963,0,2,0.209,0.7,0.17
1977,11,27,13,568,145,8,-5,962,70,3,0.209,0.7,0.17
1977,11,27,14,572,160,8,-5.3,961,70,2.7,0.209,0.6,0.17
1977,11,27,15,477,105,8,-5.7,960,70,2.3,0.209,0.6,0.17
1977,11,27,16,277,70,8,-6,960,110,2,0.209,0.6,0.17
1977,11,27,17,21,13,6.7,-5.3,960,110,1.3,0.209,0.6,0.17
1977,11,27,18,0,0,5.3,-4.7,960,110,0.7,0.209,0.7,0.17
1977,11,27,19,0,0,4,-4,960,0,0,0.209,0.7,0.17
1977,11,27,20,0,0,3.3,-4,959,0,0,0.209,0.7,0.17
1977,11,27,21,0,0,2.7,-4,959,0,0,0.209,0.7,0.17
1977,11,27,22,0,0,2,-4,958,0,0,0.209,0.7,0.17
1977,11,27,23,0,0,1.3,-4,958,0,0,0.209,0.7,0.17
1977,11,28,0,0,0,0.7,-4,957,0,0,0.165,0.7,0.17
1977,11,28,1,0,0,0,-4,957,0,0,0.165,0.7,0.17
1977,11,28,2,0,0,-0.3,-3.7,956,0,0,0.165,0.7,0.17
1977,11,28,3,0,0,-0.7,-3.3,956,0,0,0.165,0.7,0.17
1977,11,28,4,0,0,-1,-3,955,0,0,0.165,0.8,0.17
1977,11,28,5,0,0,-1,-3.3,956,0,0,0.165,0.7,0.17
1977,11,28,6,0,0,-1,-3.7,958,0,0,0.165,0.7,0.17
1977,11,28,7,1,4,-1,-4,959,0,0,0.165,0.7,0.17
1977,11,28,8,57,48,0.7,-3.5,959,0,0,0.165,0.7,0.17
1977,11,28,9,202,97,2.3,-3,958,0,0,0.165,0.8,0.17
1977,11,28,10,448,160,4,-2.5,958,0,0,0.165,0.8,0.17
1977,11,28,11,229,181,5.7,-2,958,0,0,0.165,0.8,0.17
1977,11,28,12,640,162,7.3,-1.5,958,0,0,0.165,0.8,0.17
1977,11,28,13,458,176,9,-1,958,0,0,0.165,0.9,0.17
1977,11,28,14,369,185,9.3,-2.3,958,0,0,0.165,0.8,0.17
1977,11,28,15,131,138,9.7,-3.7,958,0,0,0.165,0.7,0.17
1977,11,28,16,169,71,10,-5,958,0,0,0.165,0.7,0.17
1977,11,28,17,11,16,9,-4.7,959,0,0.7,0.165,0.7,0.17
1977,11,28,18,0,0,8,-4.3,959,0,1.3,0.165,0.7,0.17
1977,11,28,19,0,0,7,-4,959,220,2,0.165,0.7,0.17
1977,11,28,20,0,0,6,-3.8,959,220,1.7,0.165,0.7,0.17
1977,11,28,21,0,0,5,-3.7,959,220,1.3,0.165,0.7,0.17
1977,11,28,22,0,0,4,-3.5,959,220,1,0.165,0.7,0.17
1977,11,28,23,0,0,3,-3.3,959,220,0.7,0.165,0.7,0.17
1977,11,29,0,0,0,2,-3.2,959,220,0.3,0.462,0.7,0.17
1977,11,29,1,0,0,1,-3,958,0,0,0.462,0.8,0.17
1977,11,29,2,0,0,0.3,-3,958,0,0,0.462,0.8,0.17
1977,11,29,3,0,0,-0.3,-3,958,0,0,0.462,0.8,0.17
1977,11,29,4,0,0,-1,-3,957,0,0,0.462,0.8,0.17
1977,11,29,5,0,0,-1.3,-3.3,957,0,0,0.462,0.7,0.17
1977,11,29,6,0,0,-1.7,-3.7,958,0,0,0.462,0.7,0.17
1977,11,29,7,0,3,-2,-4,958,0,0,0.462,0.7,0.17
1977,11,29,8,34,62,0,-3.7,958,0,0,0.462,0.7,0.17
1977,11,29,9,200,133,2,-3.3,959,0,0,0.462,0.7,0.17
1977,11,29,10,308,189,4,-3,959,0,0,0.462,0.8,0.17
1977,11,29,11,334,242,6,-3.7,958,0,1,0.462,0.7,0.17
1977,11,29,12,368,264,8,-4.3,957,0,2,0.462,0.7,0.17
1977,11,29,13,219,225,10,-5,956,90,3,0.462,0.7,0.17
1977,11,29,14,262,233,9.3,-3.7,956,90,3,0.462,0.7,0.17
1977,11,29,15,195,148,8.7,-2.3,956,90,3,0.462,0.8,0.17
1977,11,29,16,57,85,8,-1,956,90,3,0.462,0.9,0.17
1977,11,29,17,0,13,6.7,-1,956,90,2,0.462,0.9,0.17
1977,11,29,18,0,0,5.3,-1,957,90,1,0.462,0.9,0.17
1977,11,29,19,0,0,4,-1,958,0,0,0.462,0.9,0.17
1977,11,29,20,0,0,3.7,-1.2,957,0,0,0.462,0.9,0.17
1977,11,29,21,0,0,3.3,-1.3,957,0,0,0.462,0.8,0.17
1977,11,29,22,0,0,3,-1.5,957,0,0,0.462,0.8,0.17
1977,11,29,23,0,0,2.7,-1.7,957,0,0,0.462,0.8,0.17
1977,11,30,0,0,0,2.3,-1.8,957,0,0,0.525,0.8,0.17
1977,11,30,1,0,0,2,-2,957,0,0,0.525,0.8,0.17
1977,11,30,2,0,0,1.3,-2.3,956,0,0,0.525,0.8,0.17
1977,11,30,3,0,0,0.7,-2.7,956,0,0,0.525,0.8,0.17
1977,11,30,4,0,0,0,-3,956,0,0,0.525,0.8,0.17
1977,11,30,5,0,0,-0.3,-3,956,0,0,0.525,0.8,0.17
1977,11,30,6,0,0,-0.7,-3,957,0,0,0.525,0.8,0.17
1977,11,30,7,0,2,-1,-3,957,0,0,0.525,0.8,0.17
1977,11,30,8,18,61,1.7,-2.3,958,0,0.7,0.525,0.8,0.17
1977,11,30,9,171,134,4.3,-1.7,958,0,1.3,0.525,0.8,0.17
1977,11,30,10,297,194,7,-1,959,90,2,0.525,0.9,0.17
1977,11,30,11,368,232,9,-0.7,958,90,2,0.525,0.9,0.17
1977,11,30,12,398,248,11,-0.3,957,90,2,0.525,0.9,0.17
1977,11,30,13,370,240,13,0,956,90,2,0.525,0.9,0.17
1977,11,30,14,326,209,13,-0.3,956,90,2,0.525,0.9,0.17
1977,11,30,15,218,156,13,-0.7,956,90,2,0.525,0.9,0.17
1977,11,30,16,66,86,13,-1,956,110,2,0.525,0.9,0.17
1977,11,30,17,0,13,11,-0.7,957,110,1.3,0.525,0.9,0.17
1977,11,30,18,0,0,9,-0.3,958,110,0.7,0.525,0.9,0.17
1977,11,30,19,0,0,7,0,959,0,0,0.525,0.9,0.17
1977,11,30,20,0,0,6.2,-0.2,959,0,0.3,0.525,0.9,0.17
1977,11,30,21,0,0,5.1,-2,959,0,0.7,0.525,0.9,0.17
1977,11,30,22,0,0,3.9,-3.9,959,0,1.1,0.525,0.9,0.17
1977,11,30,23,0,0,2.8,-5.7,959,0,1.5,0.525,0.9,0.17
1978,12,1,0,0,0,1.7,-7.5,970,0,1.8,0.225,0.4,0.17
1978,12,1,1,0,0,0.6,-9.3,970,160,2.2,0.225,0.4,0.17
1978,12,1,2,0,0,-0.6,-11.2,969,160,2.6,0.225,0.4,0.17
1978,12,1,3,0,0,-1.7,-13,968,160,3,0.225,0.4,0.17
1978,12,1,4,0,0,-2,-13,967,270,3,0.225,0.4,0.17
1978,12,1,5,0,0,-2.3,-13,967,270,2,0.225,0.4,0.17
1978,12,1,6,0,0,-2.7,-13,967,270,1,0.225,0.4,0.17
1978,12,1,7,2,2,-3,-13,967,0,0,0.225,0.4,0.17
1978,12,1,8,174,52,-2,-13.3,967,0,1,0.225,0.4,0.17
1978,12,1,9,422,95,-1,-13.7,967,0,2,0.225,0.4,0.17
1978,12,1,10,598,127,0,-14,967,290,3,0.225,0.4,0.17
1978,12,1,11,638,146,1,-12.3,966,290,3,0.225,0.4,0.17
1978,12,1,12,669,154,2,-10.7,965,290,3,0.225,0.4,0.17
1978,12,1,13,634,150,3,-9,963,90,3,0.225,0.5,0.17
1978,12,1,14,500,148,2.7,-10,963,90,3.3,0.225,0.5,0.17
1978,12,1,15,269,149,2.3,-11,962,90,3.7,0.225,0.4,0.17
1978,12,1,16,98,84,2,-12,962,70,4,0.225,0.4,0.17
1978,12,1,17,11,14,1.3,-10.7,962,70,2.7,0.225,0.4,0.17
1978,12,1,18,0,0,0.7,-9.3,962,70,1.3,0.225,0.5,0.17
1978,12,1,19,0,0,0,-8,963,0,0,0.225,0.5,0.17
1978,12,1,20,0,0,-0.3,-7.7,962,0,0,0.225,0.5,0.17
1978,12,1,21,0,0,-0.7,-7.3,962,0,0,0.225,0.6,0.17
1978,12,1,22,0,0,-1,-7,961,0,0,0.225,0.6,0.17
1978,12,1,23,0,0,-1.3,-6.7,961,0,0,0.225,0.6,0.17
1978,12,2,0,0,0,-1.7,-6.3,960,0,0,0.12,0.6,0.17
1978,12,2,1,0,0,-2,-6,960,0,0,0.12,0.6,0.17
1978,12,2,2,0,0,-2.3,-6,959,0,0,0.12,0.6,0.17
1978,12,2,3,0,0,-2.7,-6,958,0,0,0.12,0.6,0.17
1978,12,2,4,0,0,-3,-6,957,0,0,0.12,0.6,0.17
1978,12,2,5,0,0,-2.7,-5.3,958,0,0,0.12,0.6,0.17
1978,12,2,6,0,0,-2.3,-4.7,958,0,0,0.12,0.7,0.17
1978,12,2,7,2,2,-2,-4,958,0,0,0.12,0.7,0.17
1978,12,2,8,24,49,-1,-4.7,958,0,0.7,0.12,0.7,0.17
1978,12,2,9,19,76,0,-5.3,958,0,1.3,0.12,0.6,0.17
1978,12,2,10,5,136,1,-6,958,90,2,0.12,0.6,0.17
1978,12,2,11,212,300,1.7,-6.3,957,90,2.7,0.12,0.6,0.17
1978,12,2,12,366,197,2.3,-6.7,956,90,3.3,0.12,0.6,0.17
1978,12,2,13,483,201,3,-7,955,70,4,0.12,0.6,0.17
1978,12,2,14,568,146,3,-7.7,955,70,3.7,0.12,0.5,0.17
1978,12,2,15,463,138,3,-8.3,954,70,3.3,0.12,0.5,0.17
1978,12,2,16,353,64,3,-9,954,90,3,0.12,0.5,0.17
1978,12,2,17,47,12,2.3,-8,954,90,2,0.12,0.5,0.17
1978,12,2,18,0,0,1.7,-7,954,90,1,0.12,0.6,0.17
1978,12,2,19,0,0,1,-6,955,0,0,0.12,0.6,0.17
1978,12,2,20,0,0,0.5,-5.7,954,0,0,0.12,0.6,0.17
1978,12,2,21,0,0,0,-5.3,954,0,0,0.12,0.6,0.17
1978,12,2,22,0,0,-0.5,-5,953,0,0,0.12,0.7,0.17
1978,12,2,23,0,0,-1,-4.7,953,0,0,0.12,0.7,0.17
1978,12,3,0,0,0,-1.5,-4.3,953,0,0,0.173,0.7,0.17
1978,12,3,1,0,0,-2,-4,952,0,0,0.173,0.7,0.17
1978,12,3,2,0,0,-2.3,-4.3,952,0,0,0.173,0.7,0.17
1978,12,3,3,0,0,-2.7,-4.7,952,0,0,0.173,0.7,0.17
1978,12,3,4,0,0,-3,-5,951,0,0,0.173,0.7,0.17
1978,12,3,5,0,0,-2.3,-4.7,953,0,0,0.173,0.7,0.17
1978,12,3,6,0,0,-1.7,-4.3,954,0,0,0.173,0.7,0.17
1978,12,3,7,0,1,-1,-4,956,0,0,0.173,0.7,0.17
1978,12,3,8,37,49,0,-4.3,957,0,1,0.173,0.7,0.17
1978,12,3,9,48,126,1,-4.7,958,0,2,0.173,0.7,0.17
1978,12,3,10,100,193,2,-5,959,250,3,0.173,0.7,0.17
1978,12,3,11,69,146,3,-5,958,250,3,0.173,0.7,0.17
1978,12,3,12,141,164,4,-5,958,250,3,0.173,0.7,0.17
1978,12,3,13,34,114,5,-5,958,290,3,0.173,0.7,0.17
1978,12,3,14,349,143,6,-5,958,290,2,0.173,0.7,0.17
1978,12,3,15,407,107,7,-5,958,290,1,0.173,0.7,0.17
1978,12,3,16,354,61,8,-5,959,0,0,0.173,0.7,0.17
1978,12,3,17,36,12,7,-5.7,959,0,0.7,0.173,0.6,0.17
1978,12,3,18,0,0,6,-6.3,960,0,1.3,0.173,0.6,0.17
1978,12,3,19,0,0,5,-7,961,250,2,0.173,0.6,0.17
1978,12,3,20,0,0,4,-6.5,961,250,1.7,0.173,0.6,0.17
1978,12,3,21,0,0,3,-6,961,250,1.3,0.173,0.6,0.17
1978,12,3,22,0,0,2,-5.5,961,250,1,0.173,0.6,0.17
1978,12,3,23,0,0,1,-5,961,250,0.7,0.173,0.7,0.17
1978,12,4,0,0,0,0,-4.5,962,250,0.3,0.245,0.7,0.17
1978,12,4,1,0,0,-1,-4,962,0,0,0.245,0.7,0.17
1978,12,4,2,0,0,-1,-4,962,0,0,0.245,0.7,0.17
1978,12,4,3,0,0,-1,-4,962,0,0,0.245,0.7,0.17
1978,12,4,4,0,0,-1,-4,962,0,0,0.245,0.7,0.17
1978,12,4,5,0,0,-1.3,-4,962,0,0,0.245,0.7,0.17
1978,12,4,6,0,0,-1.7,-4,963,0,0,0.245,0.7,0.17
1978,12,4,7,1,1,-2,-4,963,0,0,0.245,0.7,0.17
1978,12,4,8,54,49,-3,-7.3,962,0,1.3,0.245,0.6,0.17
1978,12,4,9,147,131,-4,-10.7,962,0,2.7,0.245,0.4,0.17
1978,12,4,10,3,95,-5,-14,961,270,4,0.245,0.4,0.17
1978,12,4,11,374,257,-0.3,-11.3,960,270,3.7,0.245,0.4,0.17
1978,12,4,12,583,181,4.3,-8.7,960,270,3.3,0.245,0.5,0.17
1978,12,4,13,628,157,9,-6,959,90,3,0.245,0.6,0.17
1978,12,4,14,590,140,8.7,-6.3,958,90,3.3,0.245,0.6,0.17
1978,12,4,15,467,111,8.3,-6.7,958,90,3.7,0.245,0.6,0.17
1978,12,4,16,252,70,8,-7,957,90,4,0.245,0.6,0.17
1978,12,4,17,13,13,6.7,-6.3,958,90,2.7,0.245,0.6,0.17
1978,12,4,18,0,0,5.3,-5.7,958,90,1.3,0.245,0.6,0.17
1978,12,4,19,0,0,4,-5,958,0,0,0.245,0.7,0.17
1978,12,4,20,0,0,3.2,-4.8,958,0,0,0.245,0.7,0.17
1978,12,4,21,0,0,2.3,-4.7,957,0,0,0.245,0.7,0.17
1978,12,4,22,0,0,1.5,-4.5,957,0,0,0.245,0.7,0.17
1978,12,4,23,0,0,0.7,-4.3,956,0,0,0.245,0.7,0.17
1978,12,5,0,0,0,-0.2,-4.2,956,0,0,0.263,0.7,0.17
1978,12,5,1,0,0,-1,-4,955,0,0,0.263,0.7,0.17
1978,12,5,2,0,0,-1.3,-4.3,955,0,0,0.263,0.7,0.17
1978,12,5,3,0,0,-1.7,-4.7,954,0,0,0.263,0.7,0.17
1978,12,5,4,0,0,-2,-5,954,0,0,0.263,0.7,0.17
1978,12,5,5,0,0,-2,-5,954,0,0,0.263,0.7,0.17
1978,12,5,6,0,0,-2,-5,955,0,0,0.263,0.7,0.17
1978,12,5,7,0,1,-2,-5,955,0,0,0.263,0.7,0.17
1978,12,5,8,100,50,-0.3,-5,956,0,0,0.263,0.7,0.17
1978,12,5,9,379,98,1.3,-5,957,0,0,0.263,0.7,0.17
1978,12,5,10,530,135,3,-5,957,0,0,0.263,0.7,0.17
1978,12,5,11,605,158,4,-4.3,957,0,0.3,0.263,0.7,0.17
1978,12,5,12,632,167,5,-3.7,957,0,0.7,0.263,0.7,0.17
1978,12,5,13,612,163,6,-3,957,0,1,0.263,0.8,0.17
1978,12,5,14,565,146,7,-2.3,956,0,1.3,0.263,0.8,0.17
1978,12,5,15,409,117,8,-1.7,956,0,1.7,0.263,0.8,0.17
1978,12,5,16,228,72,9,-1,956,110,2,0.263,0.9,0.17
1978,12,5,17,10,13,7.3,-0.7,956,110,1.3,0.263,0.9,0.17
1978,12,5,18,0,0,5.7,-0.3,956,110,0.7,0.263,0.9,0.17
1978,12,5,19,0,0,4,0,956,0,0,0.263,0.9,0.17
1978,12,5,20,0,0,3.3,-0.2,955,0,0,0.263,0.9,0.17
1978,12,5,21,0,0,2.7,-0.3,955,0,0,0.263,0.9,0.17
1978,12,5,22,0,0,2,-0.5,954,0,0,0.263,0.9,0.17
1978,12,5,23,0,0,1.3,-0.7,954,0,0,0.263,0.9,0.17
1978,12,6,0,0,0,0.7,-0.8,953,0,0,0.157,0.9,0.17
1978,12,6,1,0,0,0,-1,953,0,0,0.157,0.9,0.17
1978,12,6,2,0,0,-0.3,-1.3,952,0,0,0.157,0.8,0.17
1978,12,6,3,0,0,-0.7,-1.7,952,0,0,0.157,0.8,0.17
1978,12,6,4,0,0,-1,-2,952,0,0,0.157,0.8,0.17
1978,12,6,5,0,0,-1.3,-2,952,0,0,0.157,0.8,0.17
1978,12,6,6,0,0,-1.7,-2,952,0,0,0.157,0.8,0.17
1978,12,6,7,4,1,-2,-2,953,0,0,0.157,0.8,0.17
1978,12,6,8,232,43,-0.7,-1,954,0,0,0.157,0.9,0.17
1978,12,6,9,522,76,0.7,0,954,0,0,0.157,0.9,0.17
1978,12,6,10,668,100,2,1,955,0,0,0.157,1,0.17
1978,12,6,11,730,116,4.3,3.3,954,0,1,0.157,1.2,0.17
1978,12,6,12,741,122,6.7,5.7,953,0,2,0.157,1.4,0.17
1978,12,6,13,734,119,9,8,952,70,3,0.157,1.6,0.17
1978,12,6,14,679,108,9.3,5.7,952,70,3.3,0.157,1.4,0.17
1978,12,6,15,590,87,9.7,3.3,952,70,3.7,0.157,1.2,0.17
1978,12,6,16,372,58,10,1,951,90,4,0.157,1,0.17
1978,12,6,17,42,12,8.3,0.7,952,90,3,0.157,1,0.17
1978,12,6,18,0,0,6.7,0.3,952,90,2,0.157,0.9,0.17
1978,12,6,19,0,0,5,0,952,250,1,0.157,0.9,0.17
1978,12,6,20,0,0,4.3,-0.2,952,250,0.8,0.157,0.9,0.17
1978,12,6,21,0,0,3.7,-0.3,951,250,0.7,0.157,0.9,0.17
1978,12,6,22,0,0,3,-0.5,950,250,0.5,0.157,0.9,0.17
1978,12,6,23,0,0,2.3,-0.7,950,250,0.3,0.157,0.9,0.17
1978,12,7,0,0,0,1.7,-0.8,949,250,0.2,0.157,0.9,0.17
1978,12,7,1,0,0,1,-1,949,0,0,0.157,0.9,0.17
1978,12,7,2,0,0,1,-1.3,948,0,0.7,0.157,0.8,0.17
1978,12,7,3,0,0,1,-1.7,948,0,1.3,0.157,0.8,0.17
1978,12,7,4,0,0,1,-2,948,140,2,0.157,0.8,0.17
1978,12,7,5,0,0,0.3,-1.7,948,140,1.3,0.157,0.8,0.17
1978,12,7,6,0,0,-0.3,-1.3,948,140,0.7,0.157,0.8,0.17
1978,12,7,7,2,1,-1,-1,949,0,0,0.157,0.9,0.17
1978,12,7,8,101,44,0.7,-0.7,950,0,0,0.157,0.9,0.17
1978,12,7,9,202,156,2.3,-0.3,950,0,0,0.157,0.9,0.17
1978,12,7,10,294,177,4,0,951,0,0,0.157,0.9,0.17
1978,12,7,11,363,163,5.3,0,951,0,0.3,0.157,0.9,0.17
1978,12,7,12,375,212,6.7,0,950,0,0.7,0.157,0.9,0.17
1978,12,7,13,511,219,8,0,949,40,1,0.157,0.9,0.17
1978,12,7,14,162,123,8,0.7,949,40,1.7,0.157,1,0.17
1978,12,7,15,293,182,8,1.3,949,40,2.3,0.157,1,0.17
1978,12,7,16,177,81,8,2,949,110,3,0.157,1.1,0.17
1978,12,7,17,19,13,7,2.3,949,110,2,0.157,1.1,0.17
1978,12,7,18,0,0,6,2.7,950,110,1,0.157,1.1,0.17
1978,12,7,19,0,0,5,3,951,0,0,0.157,1.1,0.17
1978,12,7,20,0,0,4.5,2.5,950,0,0,0.157,1.1,0.17
1978,12,7,21,0,0,4,2,950,0,0,0.157,1.1,0.17
1978,12,7,22,0,0,3.5,1.5,950,0,0,0.157,1,0.17
1978,12,7,23,0,0,3,1,950,0,0,0.157,1,0.17
1978,12,8,0,0,0,2.5,0.5,950,0,0,0.167,1,0.17
1978,12,8,1,0,0,2,0,949,0,0,0.167,0.9,0.17
1978,12,8,2,0,0,1.7,-0.3,949,0,0,0.167,0.9,0.17
1978,12,8,3,0,0,1.3,-0.7,949,0,0,0.167,0.9,0.17
1978,12,8,4,0,0,1,-1,949,0,0,0.167,0.9,0.17
1978,12,8,5,0,0,1,-1,950,0,0.7,0.167,0.9,0.17
1978,12,8,6,0,0,1,-1,950,0,1.3,0.167,0.9,0.17
1978,12,8,7,2,1,1,-1,951,250,2,0.167,0.9,0.17
1978,12,8,8,205,43,3.3,-0.7,952,250,1.7,0.167,0.9,0.17
1978,12,8,9,465,78,5.7,-0.3,953,250,1.3,0.167,0.9,0.17
1978,12,8,10,643,103,8,0,954,270,1,0.167,0.9,0.17
1978,12,8,11,680,121,10,-1,953,270,0.7,0.167,0.9,0.17
1978,12,8,12,681,131,12,-2,952,270,0.3,0.167,0.8,0.17
1978,12,8,13,702,133,14,-3,951,0,0,0.167,0.8,0.17
1978,12,8,14,598,137,13.3,-2.7,951,0,0.7,0.167,0.8,0.17
1978,12,8,15,431,136,12.7,-2.3,950,0,1.3,0.167,0.8,0.17
1978,12,8,16,53,64,12,-2,950,110,2,0.167,0.8,0.17
1978,12,8,17,5,13,10.7,-1.3,950,110,1.3,0.167,0.8,0.17
1978,12,8,18,0,0,9.3,-0.7,951,110,0.7,0.167,0.9,0.17
1978,12,8,19,0,0,8,0,951,0,0,0.167,0.9,0.17
1978,12,8,20,0,0,7.5,0,952,0,0,0.167,0.9,0.17
1978,12,8,21,0,0,7,0,952,0,0,0.167,0.9,0.17
1978,12,8,22,0,0,6.5,0,952,0,0,0.167,0.9,0.17
1978,12,8,23,0,0,6,0,952,0,0,0.167,0.9,0.17
1978,12,9,0,0,0,5.5,0,953,0,0,0.144,0.9,0.17
1978,12,9,1,0,0,5,0,953,0,0,0.144,0.9,0.17
1978,12,9,2,0,0,5.7,-0.3,953,0,1,0.144,0.9,0.17
1978,12,9,3,0,0,6.3,-0.7,953,0,2,0.144,0.9,0.17
1978,12,9,4,0,0,7,-1,954,270,3,0.144,0.9,0.17
1978,12,9,5,0,0,6.7,-1,955,270,2,0.144,0.9,0.17
1978,12,9,6,0,0,6.3,-1,956,270,1,0.144,0.9,0.17
1978,12,9,7,0,1,6,-1,958,0,0,0.144,0.9,0.17
1978,12,9,8,17,48,7.3,-3,958,0,1.3,0.144,0.8,0.17
