Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723550,Fort Sill Post Field Af,OK,USA,34.650000,-98.400000,-6,369
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,6,27,7,336,592,100,30,22,62,968,7.2,180,0.18
1998,6,27,8,504,650,125,32,21,52,968,5.7,180,0.18
1998,6,27,9,690,728,148,34,21,47,968,6.7,180,0.18
1998,6,27,10,835,797,143,36,20,39,968,5.1,200,0.18
1998,6,27,11,924,782,182,37,20,37,968,4.6,200,0.18
1998,6,27,12,970,822,163,38,19,33,967,4.6,200,0.18
1998,6,27,13,943,821,155,39,19,31,967,7.2,140,0.18
1998,6,27,14,857,788,155,39,19,31,967,6.2,160,0.18
1998,6,27,15,731,779,127,38,19,33,966,8.7,130,0.18
1998,6,27,16,565,726,113,37,18,33,966,8.2,140,0.18
1998,6,27,17,368,651,80,37,18,33,966,9.3,130,0.18
1998,6,27,18,175,464,60,36,19,37,967,7.7,130,0.18
1998,6,27,19,19,107,13,34,19,41,967,7.2,140,0.18
1998,6,27,20,0,0,0,32,20,49,968,7.2,130,0.18
1998,6,27,21,0,0,0,31,21,55,968,6.7,140,0.18
1998,6,27,22,0,0,0,30,21,59,968,7.2,130,0.18
1998,6,27,23,0,0,0,29.5,21,60,968,5.9,140,0.18
1998,6,28,0,0,0,0,29,21,62,968,4.6,140,0.18
1998,6,28,1,0,0,0,28,21,66,967,4.1,150,0.18
1998,6,28,2,0,0,0,27,21,70,968,4.1,160,0.18
1998,6,28,3,0,0,0,26,21,74,968,3.6,150,0.18
1998,6,28,4,0,0,0,26,22,79,968,4.6,150,0.18
1998,6,28,5,2,73,1,26,22,79,969,4.6,150,0.18
1998,6,28,6,138,336,70,27.8,22.1,71,970,5.1,170,0.18
1998,6,28,7,337,592,101,30,22,62,971,5.7,180,0.18
1998,6,28,8,511,681,114,32,22,56,971,5.1,180,0.18
1998,6,28,9,690,753,131,34,22,50,971,5.1,180,0.18
1998,6,28,10,823,731,189,35,21,44,971,3.6,190,0.18
1998,6,28,11,930,806,165,37,20,37,972,6.2,170,0.18
1998,6,28,12,970,822,164,38,19,33,971,8.7,160,0.18
1998,6,28,13,943,821,155,38,19,33,971,8.7,120,0.18
1998,6,28,14,863,812,140,38,19,33,971,8.7,120,0.18
1998,6,28,15,731,779,127,38,17,29,971,7.2,140,0.18
1998,6,28,16,565,726,113,38,15,26,971,6.7,160,0.18
1998,6,28,17,368,651,80,37,14,25,971,7.2,150,0.18
1998,6,28,18,175,464,60,36,18,35,970,5.1,150,0.18
1998,6,28,19,19,107,13,34,19,41,970,5.1,140,0.18
1998,6,28,20,0,0,0,33,20,46,970,5.1,150,0.18
1998,6,28,21,0,0,0,31.9,20.6,51,971,4.9,150,0.18
1998,6,28,22,0,0,0,31,21,55,971,4.6,150,0.18
1998,6,28,23,0,0,0,30,21,59,971,6.2,160,0.18
1998,6,29,0,0,0,0,29.4,21,61,971,5.6,170,0.18
1998,6,29,1,0,0,0,29,21,62,970,5.1,180,0.18
1998,6,29,2,0,0,0,29,22,66,970,4.6,180,0.18
1998,6,29,3,0,0,0,28,22,70,971,4.1,180,0.18
1998,6,29,4,0,0,0,27,21,70,971,4.6,170,0.18
1998,6,29,5,2,66,1,27,22,74,971,4.6,180,0.18
1998,6,29,6,139,309,76,28,22,70,971,4.1,180,0.18
1998,6,29,7,330,560,107,30,22,62,973,4.6,190,0.18
1998,6,29,8,504,662,119,31,22,59,973,4.1,190,0.18
1998,6,29,9,684,716,152,33,21,49,973,4.1,190,0.18
1998,6,29,10,823,749,174,35,21,44,973,2.6,210,0.18
1998,6,29,11,900,704,232,35,20,42,973,4.1,200,0.18
1998,6,29,12,921,642,292,36,19,37,973,5.1,170,0.18
1998,6,29,13,872,623,274,37,19,35,971,6.2,170,0.18
1998,6,29,14,845,723,202,38,19,33,971,7.2,140,0.18
1998,6,29,15,719,732,152,37,19,35,970,6.7,170,0.18
1998,6,29,16,559,726,107,37,19,35,970,6.2,150,0.18
1998,6,29,17,363,581,105,37,18,33,969,5.7,170,0.18
1998,6,29,18,175,420,71,36,18,35,969,6.2,170,0.18
1998,6,29,19,19,107,13,34,18,39,969,5.1,170,0.18
1998,6,29,20,0,0,0,33,19,44,969,4.6,180,0.18
1998,6,29,21,0,0,0,32,19,46,970,4.6,180,0.18
1998,6,29,22,0,0,0,31,19,49,969,4.6,180,0.18
1998,6,29,23,0,0,0,31,19,49,969,4.1,190,0.18
1998,6,30,0,0,0,0,30,19,52,969,4.6,190,0.18
1998,6,30,1,0,0,0,29,19,55,969,4.6,190,0.18
1998,6,30,2,0,0,0,29,20,58,969,3.6,200,0.18
1998,6,30,3,0,0,0,28,20,62,970,3.1,220,0.18
1998,6,30,4,0,0,0,27,20,66,970,3.1,200,0.18
1998,6,30,5,2,66,1,26,20,70,971,2.6,190,0.18
1998,6,30,6,139,316,76,27,20,66,973,3.6,140,0.18
1998,6,30,7,316,523,108,30,21,59,973,4.1,170,0.18
1998,6,30,8,498,632,131,32,21,52,973,5.1,200,0.18
1998,6,30,9,684,716,153,33,20,46,973,3.1,180,0.18
1998,6,30,10,817,731,184,35,20,42,974,2.6,190,0.18
1998,6,30,11,918,764,194,35,20,42,973,4.6,190,0.18
1998,6,30,12,958,780,193,37,19,35,973,6.2,150,0.18
1998,6,30,13,925,689,264,37,19,35,973,2.6,150,0.18
1998,6,30,14,682,364,358,37,19,35,973,5.1,150,0.18
1998,6,30,15,594,393,289,37,19,35,972,7.2,140,0.18
1998,6,30,16,471,384,232,37,18,33,972,7.7,120,0.18
1998,6,30,17,352,482,139,36.3,18.3,35,972,7.5,120,0.18
1998,6,30,18,152,287,81,35,19,39,972,7.2,120,0.18
1998,6,30,19,11,0,11,34,19,41,972,4.6,130,0.18
1998,6,30,20,0,0,0,32,19,46,971,4.1,150,0.18
1998,6,30,21,0,0,0,30.9,18.7,49,971,4,180,0.18
1998,6,30,22,0,0,0,29.8,18.5,49,971,4,190,0.18
1998,6,30,23,0,0,0,28.7,18.2,52,972,3.9,140,0.18
1991,7,1,0,0,0,0,27.7,18,54,970,3.8,200,0.17
1991,7,1,1,0,0,0,26.6,17.7,58,970,3.7,180,0.17
1991,7,1,2,0,0,0,25.5,17.5,60,971,3.7,190,0.17
1991,7,1,3,0,0,0,24.4,17.2,64,971,3.6,200,0.17
1991,7,1,4,0,0,0,23.9,17.2,66,971,2.6,200,0.17
1991,7,1,5,8,0,8,23.3,17.8,71,972,1.5,200,0.17
1991,7,1,6,74,65,61,23.9,17.8,69,972,1,200,0.17
1991,7,1,7,156,52,135,25,18.3,66,973,3.6,190,0.17
1991,7,1,8,481,421,237,27.2,18.3,58,975,4.6,210,0.17
1991,7,1,9,481,131,383,26.1,18.9,65,974,4.1,200,0.17
1991,7,1,10,592,171,444,28.3,18.9,57,974,4.6,210,0.17
1991,7,1,11,578,164,423,30,19.4,53,974,5.7,210,0.17
1991,7,1,12,878,519,370,32.2,18.9,45,974,7.2,190,0.17
1991,7,1,13,798,170,634,33.3,17.8,40,973,6.2,180,0.17
1991,7,1,14,802,535,326,33.3,17.2,38,972,7.2,190,0.17
1991,7,1,15,504,331,248,33.3,18.3,41,972,5.1,200,0.17
1991,7,1,16,427,386,187,32.8,17.8,41,972,4.1,200,0.17
1991,7,1,17,266,92,225,30,19.4,53,971,1,90,0.17
1991,7,1,18,126,51,114,29.4,20.6,59,970,0.5,20,0.17
1991,7,1,19,19,3,18,27.8,20.6,65,970,2.1,360,0.17
1991,7,1,20,0,0,0,28.9,18.3,53,970,2.6,160,0.17
1991,7,1,21,0,0,0,29.4,16.7,46,972,3.1,140,0.17
1991,7,1,22,0,0,0,26.7,20,67,972,2.1,10,0.17
1991,7,1,23,0,0,0,25.6,19.4,69,973,1.5,10,0.17
1991,7,2,0,0,0,0,26.7,18.3,60,973,1,160,0.17
1991,7,2,1,0,0,0,26.1,18.3,62,972,3.1,150,0.17
1991,7,2,2,0,0,0,25.6,18.9,67,972,2.1,130,0.17
1991,7,2,3,0,0,0,24.4,18.9,71,972,3.1,160,0.17
1991,7,2,4,0,0,0,23.3,18.9,76,973,1.5,110,0.17
1991,7,2,5,8,4,8,23.3,19.4,79,973,2.1,160,0.17
1991,7,2,6,72,15,69,23.9,19.4,76,974,0.5,40,0.17
1991,7,2,7,103,39,87,24.4,20,76,974,0,0,0.17
1991,7,2,8,364,29,347,27.8,19.4,60,975,3.1,240,0.17
1991,7,2,9,372,4,368,31.1,18.3,47,975,3.6,280,0.17
1991,7,2,10,588,205,410,32.2,19.4,47,975,2.6,240,0.17
1991,7,2,11,875,722,192,33.9,18.9,41,975,4.1,10,0.17
1991,7,2,12,759,92,669,32.2,20.6,50,975,6.2,50,0.17
1991,7,2,13,614,175,446,33.3,19.4,44,974,5.1,70,0.17
1991,7,2,14,250,57,198,33.9,18.9,41,973,3.1,100,0.17
1991,7,2,15,485,248,292,34.4,18.9,40,972,2.1,110,0.17
1991,7,2,16,554,612,173,33.9,18.3,40,971,3.1,120,0.17
1991,7,2,17,352,515,124,33.9,18.9,41,971,2.6,80,0.17
1991,7,2,18,137,228,80,32.8,20,47,971,2.6,60,0.17
1991,7,2,19,21,35,18,31.1,20,52,971,2.6,60,0.17
1991,7,2,20,0,0,0,28.9,20,59,972,2.1,70,0.17
1991,7,2,21,0,0,0,28.9,20,59,972,3.1,110,0.17
1991,7,2,22,0,0,0,27.8,19.4,60,972,2.1,130,0.17
1991,7,2,23,0,0,0,27.2,20,65,972,2.1,130,0.17
1991,7,3,0,0,0,0,26.1,20,69,972,2.1,160,0.17
1991,7,3,1,0,0,0,25,19.4,71,971,1.5,190,0.17
1991,7,3,2,0,0,0,25,19.4,71,971,0,0,0.17
1991,7,3,3,0,0,0,23.9,20,79,971,0,0,0.17
1991,7,3,4,0,0,0,23.3,20,82,971,0,0,0.17
1991,7,3,5,12,15,11,24.4,20,76,973,3.6,350,0.17
1991,7,3,6,107,50,97,23.3,20.6,85,973,7.2,30,0.17
1991,7,3,7,255,359,114,20.6,19.4,93,974,7.7,10,0.17
1991,7,3,8,348,156,258,19.4,18.9,97,975,5.7,50,0.17
1991,7,3,9,637,445,308,20.6,19.4,93,975,3.6,60,0.17
1991,7,3,10,712,433,338,21.1,20,93,974,5.1,40,0.17
1991,7,3,11,833,552,312,22.2,19.4,84,974,2.1,130,0.17
1991,7,3,12,837,551,298,23.3,19.4,79,973,3.1,200,0.17
1991,7,3,13,919,663,284,26.1,20.6,72,973,3.6,280,0.17
1991,7,3,14,617,413,250,27.2,19.4,62,972,3.1,280,0.17
1991,7,3,15,755,751,174,29.4,19.4,55,972,3.6,20,0.17
1991,7,3,16,534,573,177,29.4,19.4,55,972,4.1,20,0.17
1991,7,3,17,336,530,102,28.3,19.4,59,971,3.6,30,0.17
1991,7,3,18,161,385,65,27.8,20,63,972,2.6,20,0.17
1991,7,3,19,26,88,19,25.6,20.6,74,972,2.1,50,0.17
1991,7,3,20,0,0,0,23.9,20,79,973,1,50,0.17
1991,7,3,21,0,0,0,23.3,20.6,85,973,0.5,60,0.17
1991,7,3,22,0,0,0,22.8,20,84,972,0.5,300,0.17
1991,7,3,23,0,0,0,22.2,20.6,91,973,2.1,10,0.17
1991,7,4,0,0,0,0,21.7,20.6,93,973,1,10,0.17
1991,7,4,1,0,0,0,21.1,20,93,973,2.1,10,0.17
1991,7,4,2,0,0,0,21.1,20,93,972,1.5,10,0.17
1991,7,4,3,0,0,0,20.6,20,96,973,0,0,0.17
1991,7,4,4,0,0,0,19.4,19.4,100,972,0,0,0.17
1991,7,4,5,7,6,7,18.9,18.3,96,973,1.5,360,0.17
1991,7,4,6,107,185,71,21.1,19.4,90,973,0,0,0.17
1991,7,4,7,287,402,129,24.4,19.4,74,973,1.5,330,0.17
1991,7,4,8,521,615,167,27.2,18.9,61,974,2.1,350,0.17
1991,7,4,9,672,648,194,29.4,17.8,50,974,2.1,340,0.17
1991,7,4,10,768,596,254,31.1,17.2,43,974,2.6,340,0.17
1991,7,4,11,915,732,224,31.1,17.2,43,973,1.5,70,0.17
1991,7,4,12,956,706,266,32.8,16.7,38,973,2.1,60,0.17
1991,7,4,13,868,652,243,32.8,16.1,37,972,1,100,0.17
1991,7,4,14,834,680,229,33.9,14.4,31,972,0.5,360,0.17
1991,7,4,15,512,450,163,33.9,13.9,30,971,2.1,60,0.17
1991,7,4,16,544,564,193,33.9,15,32,971,2.1,80,0.17
1991,7,4,17,338,487,122,33.3,15,33,971,3.1,120,0.17
1991,7,4,18,133,203,82,32.2,13.9,33,970,3.1,110,0.17
1991,7,4,19,22,42,19,29.4,15,42,970,3.1,120,0.17
1991,7,4,20,0,0,0,27.8,16.7,51,970,3.1,140,0.17
1991,7,4,21,0,0,0,26.1,16.1,54,970,4.1,150,0.17
1991,7,4,22,0,0,0,25.6,15.6,54,971,3.1,150,0.17
1991,7,4,23,0,0,0,23.9,15.6,60,971,3.1,150,0.17
1991,7,5,0,0,0,0,23.3,15,60,971,2.6,170,0.17
1991,7,5,1,0,0,0,22.8,14.4,59,971,1.5,180,0.17
1991,7,5,2,0,0,0,22.2,14.4,61,971,0,0,0.17
1991,7,5,3,0,0,0,21.7,14.4,63,971,0,0,0.17
1991,7,5,4,0,0,0,21.1,15,68,971,0,0,0.17
1991,7,5,5,8,39,7,20.6,14.4,68,971,0,0,0.17
1991,7,5,6,124,391,47,22.8,15.6,64,972,1.5,210,0.17
1991,7,5,7,321,628,76,25.6,16.7,58,972,1.5,210,0.17
1991,7,5,8,531,746,102,28.9,17.2,49,972,4.1,200,0.17
1991,7,5,9,719,812,121,31.1,16.1,40,972,3.6,190,0.17
1991,7,5,10,868,851,135,32.8,15,34,972,4.1,190,0.17
1991,7,5,11,966,872,143,33.9,14.4,31,972,3.1,220,0.17
1991,7,5,12,971,786,204,35,15,30,972,2.6,210,0.17
1991,7,5,13,963,668,323,35.6,14.4,28,971,2.6,190,0.17
1991,7,5,14,811,644,238,36.1,14.4,27,971,3.1,140,0.17
1991,7,5,15,602,537,186,35.6,13.9,27,971,5.7,120,0.17
1991,7,5,16,550,665,137,35.6,15,29,970,5.7,120,0.17
1991,7,5,17,266,279,142,34.4,15,31,970,6.7,120,0.17
1991,7,5,18,173,475,55,33.3,15.6,35,971,5.7,120,0.17
1991,7,5,19,25,104,17,31.1,16.1,40,971,4.6,120,0.17
1991,7,5,20,0,0,0,28.9,17.8,51,971,5.1,140,0.17
1991,7,5,21,0,0,0,27.8,18.9,58,971,6.2,140,0.17
1991,7,5,22,0,0,0,26.1,17.8,60,971,4.6,140,0.17
1991,7,5,23,0,0,0,25.6,17.2,60,971,5.1,140,0.17
1991,7,6,0,0,0,0,24.4,17.2,64,971,2.1,190,0.17
1991,7,6,1,0,0,0,23.9,17.8,69,971,2.1,150,0.17
1991,7,6,2,0,0,0,23.3,18.3,74,971,2.1,160,0.17
1991,7,6,3,0,0,0,22.2,18.9,82,970,0,0,0.17
1991,7,6,4,0,0,0,21.7,18.9,84,970,0,0,0.17
1991,7,6,5,8,36,6,21.1,18.9,87,971,0,0,0.17
1991,7,6,6,126,417,45,22.8,20,84,971,2.1,150,0.17
1991,7,6,7,325,651,72,25,20,74,971,2.6,180,0.17
1991,7,6,8,536,766,96,28.3,20,61,971,3.1,180,0.17
1991,7,6,9,725,830,114,30,19.4,53,971,2.1,200,0.17
1991,7,6,10,838,751,191,32.8,17.2,39,971,1.5,190,0.17
1991,7,6,11,909,819,137,34.4,13.9,29,971,2.1,190,0.17
1991,7,6,12,951,806,164,36.1,13.3,26,971,3.6,150,0.17
1991,7,6,13,879,736,174,36.1,12.2,24,970,3.1,150,0.17
1991,7,6,14,841,783,145,37.2,12.8,23,970,3.6,140,0.17
1991,7,6,15,717,770,121,37.2,12.8,23,970,3.1,190,0.17
1991,7,6,16,555,706,116,36.7,11.1,21,970,3.6,150,0.17
1991,7,6,17,360,625,84,36.1,13.9,27,970,4.6,160,0.17
1991,7,6,18,160,412,58,35,16.1,33,970,4.6,120,0.17
1991,7,6,19,25,119,17,32.8,16.7,38,970,5.1,120,0.17
1991,7,6,20,0,0,0,30.6,16.7,43,971,4.1,130,0.17
1991,7,6,21,0,0,0,28.9,18.3,53,972,4.1,130,0.17
1991,7,6,22,0,0,0,27.8,18.3,56,972,3.1,130,0.17
1991,7,6,23,0,0,0,26.7,18.3,60,971,2.1,140,0.17
1991,7,7,0,0,0,0,26.1,19.4,67,971,2.6,150,0.17
1991,7,7,1,0,0,0,26.7,20,67,971,3.6,170,0.17
1991,7,7,2,0,0,0,25.6,20,71,971,2.6,160,0.17
1991,7,7,3,0,0,0,23.9,20,79,971,2.1,140,0.17
1991,7,7,4,0,0,0,23.3,20.6,85,971,3.1,140,0.17
1991,7,7,5,7,29,6,22.8,20.6,87,972,1,140,0.17
1991,7,7,6,118,361,49,25,21.1,79,972,3.1,170,0.17
1991,7,7,7,315,605,80,28.3,21.1,65,973,4.6,180,0.17
1991,7,7,8,525,728,108,30.6,20.6,55,973,5.1,190,0.17
1991,7,7,9,671,661,186,32.2,21.1,52,973,4.1,190,0.17
1991,7,7,10,861,824,152,33.9,19.4,43,973,4.6,200,0.17
1991,7,7,11,882,587,329,34.4,17.8,37,973,5.7,170,0.17
1991,7,7,12,947,802,164,35.6,16.7,33,973,1,120,0.17
1991,7,7,13,896,722,205,35.6,17.2,34,972,4.1,180,0.17
1991,7,7,14,727,599,194,36.7,17.2,32,972,4.1,170,0.17
1991,7,7,15,711,550,285,36.1,15.6,30,972,4.1,130,0.17
1991,7,7,16,532,678,110,36.1,15.6,30,971,5.1,140,0.17
1991,7,7,17,363,534,127,35.6,16.7,33,972,5.7,120,0.17
1991,7,7,18,149,312,71,33.9,17.8,39,972,6.2,120,0.17
1991,7,7,19,22,78,17,31.7,20,50,972,5.1,110,0.17
1991,7,7,20,0,0,0,30.6,20,53,973,4.6,120,0.17
1991,7,7,21,0,0,0,29.4,20,57,973,4.1,120,0.17
1991,7,7,22,0,0,0,27.8,20.6,65,974,3.6,120,0.17
1991,7,7,23,0,0,0,27.2,20.6,67,974,2.6,150,0.17
1991,7,8,0,0,0,0,26.7,21.1,71,973,4.6,150,0.17
1991,7,8,1,0,0,0,25.6,21.1,76,973,4.6,160,0.17
1991,7,8,2,0,0,0,25.6,21.7,79,973,4.6,160,0.17
1991,7,8,3,0,0,0,24.4,21.7,85,973,3.1,170,0.17
1991,7,8,4,0,0,0,23.9,21.7,88,973,2.6,160,0.17
1991,7,8,5,7,27,6,23.9,21.7,88,974,2.6,130,0.17
1991,7,8,6,113,326,50,25,22.2,84,974,3.1,170,0.17
1991,7,8,7,294,540,85,27.8,21.7,69,975,3.6,200,0.17
1991,7,8,8,506,627,147,29.4,21.7,63,975,3.1,200,0.17
1991,7,8,9,586,544,187,31.7,22.2,57,975,3.1,180,0.17
1991,7,8,10,644,579,146,32.8,21.7,52,975,3.1,170,0.17
1991,7,8,11,863,757,150,34.4,18.9,40,975,3.6,160,0.17
1991,7,8,12,936,789,166,34.4,17.2,36,975,4.1,170,0.17
1991,7,8,13,931,816,150,35,15,30,974,4.1,130,0.17
1991,7,8,14,853,790,151,35,17.2,35,973,6.2,130,0.17
1991,7,8,15,560,556,130,35,18.9,39,973,4.6,110,0.17
1991,7,8,16,533,622,146,34.4,18.9,40,972,5.1,120,0.17
1991,7,8,17,344,582,86,33.9,18.9,41,971,4.6,150,0.17
1991,7,8,18,162,341,78,33.3,18.9,43,971,5.7,120,0.17
1991,7,8,19,23,86,17,32.8,18.3,42,971,5.1,160,0.17
1991,7,8,20,0,0,0,31.1,17.8,45,972,3.6,140,0.17
1991,7,8,21,0,0,0,30,19.4,53,972,4.6,160,0.17
1991,7,8,22,0,0,0,29.4,19.4,55,973,6.2,160,0.17
1991,7,8,23,0,0,0,28.3,19.4,59,973,5.7,160,0.17
1991,7,9,0,0,0,0,26.7,19.4,64,972,4.6,160,0.17
1991,7,9,1,0,0,0,25.6,19.4,69,972,4.1,170,0.17
1991,7,9,2,0,0,0,25.6,19.4,69,971,5.7,180,0.17
1991,7,9,3,0,0,0,25,20,74,971,3.6,180,0.17
1991,7,9,4,0,0,0,24.4,20.6,79,971,2.6,180,0.17
1991,7,9,5,7,3,7,23.9,20.6,82,971,2.6,170,0.17
1991,7,9,6,97,208,57,25.6,21.1,76,972,5.7,180,0.17
1991,7,9,7,280,375,135,27.8,21.7,69,973,7.7,190,0.17
1991,7,9,8,496,578,166,29.4,21.7,63,973,7.2,210,0.17
1991,7,9,9,683,628,223,31.1,21.1,55,973,7.2,210,0.17
1991,7,9,10,790,662,221,32.8,20.6,49,972,6.7,210,0.17
1991,7,9,11,886,676,250,33.9,18.9,41,972,6.2,190,0.17
1991,7,9,12,934,730,223,35,18.3,37,972,7.2,210,0.17
1991,7,9,13,887,650,264,35.6,18.3,36,972,6.2,190,0.17
1991,7,9,14,839,700,218,35,18.3,37,971,7.7,180,0.17
1991,7,9,15,727,567,288,36.1,16.1,31,970,6.7,190,0.17
1991,7,9,16,526,594,156,36.1,17.8,34,969,5.1,170,0.17
1991,7,9,17,322,404,144,35.6,17.8,35,969,5.7,180,0.17
1991,7,9,18,147,243,88,34.4,17.2,36,969,6.7,170,0.17
1991,7,9,19,19,23,18,33.3,17.8,40,969,6.2,170,0.17
1991,7,9,20,0,0,0,31.7,17.8,44,969,6.2,160,0.17
1991,7,9,21,0,0,0,30.6,16.7,43,970,6.2,160,0.17
1991,7,9,22,0,0,0,28.9,16.1,46,970,5.1,160,0.17
1991,7,9,23,0,0,0,27.8,15.6,47,970,5.1,160,0.17
1991,7,10,0,0,0,0,27.2,16.7,53,970,6.2,160,0.17
1991,7,10,1,0,0,0,27.2,17.8,56,969,6.2,170,0.17
1991,7,10,2,0,0,0,26.7,17.8,58,969,6.7,180,0.17
1991,7,10,3,0,0,0,25.6,17.8,62,969,5.7,180,0.17
1991,7,10,4,0,0,0,25,17.8,64,970,4.6,180,0.17
1991,7,10,5,7,32,5,25,18.3,66,970,4.6,180,0.17
1991,7,10,6,110,347,44,26.7,20.6,69,970,6.2,180,0.17
1991,7,10,7,321,681,60,28.3,21.1,65,971,6.7,190,0.17
1991,7,10,8,495,699,97,30,21.1,59,971,7.2,180,0.17
1991,7,10,9,698,821,98,31.1,21.1,55,971,7.2,180,0.17
1991,7,10,10,812,783,140,32.2,21.1,52,971,5.7,190,0.17
1991,7,10,11,908,843,115,32.2,21.1,52,971,6.2,210,0.17
1991,7,10,12,928,808,140,33.9,20.6,46,970,7.2,150,0.17
1991,7,10,13,889,779,144,35,19.4,40,970,8.2,150,0.17
1991,7,10,14,831,766,151,35.6,19.4,39,969,6.2,170,0.17
1991,7,10,15,712,791,101,36.1,18.3,35,969,7.2,200,0.17
1991,7,10,16,545,729,92,36.1,17.2,33,968,7.2,170,0.17
1991,7,10,17,356,580,100,35.6,16.7,33,967,6.7,170,0.17
1991,7,10,18,166,482,47,34.4,16.7,35,967,7.2,160,0.17
1991,7,10,19,27,120,18,32.8,16.1,37,967,6.7,170,0.17
1991,7,10,20,0,0,0,31.7,16.1,39,968,7.2,170,0.17
1991,7,10,21,0,0,0,30,16.7,45,969,4.1,160,0.17
1991,7,10,22,0,0,0,28.9,17.8,51,969,4.1,160,0.17
1991,7,10,23,0,0,0,28.3,17.8,53,970,4.1,160,0.17
1991,7,11,0,0,0,0,27.2,17.8,56,970,5.1,160,0.17
1991,7,11,1,0,0,0,26.7,18.3,60,970,4.1,160,0.17
1991,7,11,2,0,0,0,26.1,19.4,67,970,4.1,160,0.17
1991,7,11,3,0,0,0,25.6,19.4,69,970,5.1,170,0.17
1991,7,11,4,0,0,0,25,20,74,970,4.6,160,0.17
1991,7,11,5,5,12,5,24.4,20,76,970,4.6,170,0.17
1991,7,11,6,100,218,59,28.3,21.7,67,972,5.1,190,0.17
1991,7,11,7,281,459,105,28.3,21.7,67,972,5.1,190,0.17
1991,7,11,8,473,626,117,30.6,21.1,57,972,6.2,200,0.17
1991,7,11,9,668,646,196,32.2,20.6,50,973,6.2,220,0.17
1991,7,11,10,768,652,209,33.3,20,46,973,5.7,180,0.17
1991,7,11,11,810,646,202,34.4,20,43,973,5.7,200,0.17
1991,7,11,12,941,742,218,33.9,17.2,37,972,5.1,160,0.17
1991,7,11,13,841,509,354,35,16.7,34,972,5.7,180,0.17
1991,7,11,14,826,714,192,34.4,17.2,36,972,6.2,180,0.17
1991,7,11,15,660,574,216,35.6,17.2,34,971,6.2,180,0.17
1991,7,11,16,548,618,165,35.6,16.1,31,970,5.1,180,0.17
1991,7,11,17,320,434,129,35.6,12.2,24,970,6.7,190,0.17
1991,7,11,18,148,331,67,34.4,14.4,30,971,4.6,170,0.17
1991,7,11,19,21,45,17,31.7,15,36,972,3.1,160,0.17
1991,7,11,20,0,0,0,30,15.6,42,972,3.1,160,0.17
1991,7,11,21,0,0,0,28.9,16.1,46,973,3.1,170,0.17
1991,7,11,22,0,0,0,27.2,16.1,51,973,3.1,140,0.17
1991,7,11,23,0,0,0,26.7,17.2,56,973,3.1,150,0.17
1991,7,12,0,0,0,0,25.6,17.8,62,973,4.1,170,0.17
1991,7,12,1,0,0,0,25.6,18.3,64,973,1.5,180,0.17
1991,7,12,2,0,0,0,24.4,18.3,69,973,1.5,190,0.17
1991,7,12,3,0,0,0,23.9,18.3,71,973,1,170,0.17
1991,7,12,4,0,0,0,23.9,18.3,71,973,0.5,220,0.17
1991,7,12,5,5,11,5,23.3,18.9,76,974,0.5,190,0.17
1991,7,12,6,105,239,61,24.4,19.4,74,974,2.6,140,0.17
1991,7,12,7,249,407,94,26.7,20.6,69,975,4.1,160,0.17
1991,7,12,8,431,503,146,29.4,21.1,61,975,4.6,210,0.17
1991,7,12,9,651,597,215,31.1,21.7,57,976,4.6,200,0.17
1991,7,12,10,720,566,235,32.2,21.1,52,976,3.6,200,0.17
1991,7,12,11,888,763,170,32.8,20,47,976,3.6,210,0.17
1991,7,12,12,456,264,198,33.3,19.4,44,975,1,220,0.17
1991,7,12,13,891,699,224,33.3,19.4,44,974,1,120,0.17
1991,7,12,14,641,422,266,35,19.4,40,974,2.1,180,0.17
1991,7,12,15,718,692,183,34.4,19.4,41,973,4.1,130,0.17
1991,7,12,16,393,305,204,34.4,20,43,973,3.1,120,0.17
1991,7,12,17,355,459,153,33.3,20,46,973,5.1,100,0.17
1991,7,12,18,156,330,76,32.2,20,49,973,3.1,130,0.17
1991,7,12,19,19,3,19,31.7,18.3,45,974,3.1,140,0.17
1991,7,12,20,0,0,0,31.1,17.2,43,974,2.1,140,0.17
1991,7,12,21,0,0,0,29.4,17.2,48,975,1.5,160,0.17
1991,7,12,22,0,0,0,28.9,17.2,49,975,2.1,160,0.17
1991,7,12,23,0,0,0,27.8,17.8,55,975,0,0,0.17
1991,7,13,0,0,0,0,26.1,20.6,72,974,2.1,10,0.17
1991,7,13,1,0,0,0,25,20.6,77,974,1,10,0.17
1991,7,13,2,0,0,0,25,20.6,77,973,1,360,0.17
1991,7,13,3,0,0,0,23.9,21.1,84,974,2.6,10,0.17
1991,7,13,4,0,0,0,23.3,21.1,87,974,1.5,330,0.17
1991,7,13,5,5,3,5,23.3,20,82,975,4.1,350,0.17
1991,7,13,6,62,42,54,25,21.7,82,976,4.6,350,0.17
1991,7,13,7,212,202,135,25.6,20,71,976,4.1,360,0.17
1991,7,13,8,379,218,255,27.2,20,65,977,4.1,20,0.17
1991,7,13,9,543,217,384,28.9,20.6,61,977,4.6,50,0.17
1991,7,13,10,574,286,330,31.1,20,52,977,2.6,360,0.17
1991,7,13,11,876,594,318,32.2,20,49,977,1.5,40,0.17
