Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
94804,Thunder_Bay,ON,Canada,48.370000,-89.320000,-5.0,199,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,7,24,0,0,0,15.8,12,998,250,2.5,9.999,99.9,0.12
1984,7,24,1,0,0,12.9,10.6,999,250,1.9,9.999,99.9,0.12
1984,7,24,2,0,0,14.6,11.6,999,220,3.1,9.999,99.9,0.12
1984,7,24,3,0,0,12.4,10.8,1000,230,3.1,9.999,99.9,0.12
1984,7,24,4,0,0,12.4,11,1000,210,1.7,9.999,99.9,0.12
1984,7,24,5,47,7,13,10.8,1001,230,2.5,9.999,99.9,0.12
1984,7,24,6,611,33,14.1,10.8,1002,230,3.1,9.999,99.9,0.12
1984,7,24,7,784,48,15.6,12.2,1002,240,3.1,9.999,99.9,0.12
1984,7,24,8,866,63,18.1,12.6,1002,250,3.1,9.999,99.9,0.12
1984,7,24,9,823,126,20.2,11.3,1002,350,3.6,9.999,99.9,0.12
1984,7,24,10,853,106,20.8,9.9,1002,310,6.1,9.999,99.9,0.12
1984,7,24,11,775,190,21.6,10.6,1002,20,4.2,9.999,99.9,0.12
1984,7,24,12,683,269,23,10.9,1002,350,5.3,9.999,99.9,0.12
1984,7,24,13,586,307,23.4,10.8,1002,350,5.3,9.999,99.9,0.12
1984,7,24,14,581,292,23.9,11.2,1001,270,4.7,9.999,99.9,0.12
1984,7,24,15,666,232,24.8,11.6,1000,310,6.1,9.999,99.9,0.12
1984,7,24,16,646,196,23.6,10.6,1000,310,4.2,9.999,99.9,0.12
1984,7,24,17,615,138,24.4,10.9,1000,310,4.2,9.999,99.9,0.12
1984,7,24,18,560,93,22.5,11.6,1000,320,3.1,9.999,99.9,0.12
1984,7,24,19,512,40,21.8,11.8,1000,330,3.1,9.999,99.9,0.12
1984,7,24,20,93,9,18.2,13,1000,300,3.1,9.999,99.9,0.12
1984,7,24,21,0,0,16.9,12.6,1000,260,1.9,9.999,99.9,0.12
1984,7,24,22,0,0,14.4,12,1000,290,1.9,9.999,99.9,0.12
1984,7,24,23,0,0,14.5,12.6,1000,260,3.6,9.999,99.9,0.12
1984,7,25,0,0,0,14.2,12.9,1000,240,2.5,9.999,99.9,0.12
1984,7,25,1,0,0,13.6,12.1,1000,210,3.6,9.999,99.9,0.12
1984,7,25,2,0,0,11.8,10.5,1000,240,3.1,9.999,99.9,0.12
1984,7,25,3,0,0,12.2,10.7,1000,230,3.6,9.999,99.9,0.12
1984,7,25,4,0,0,11.7,10.3,1000,250,3.6,9.999,99.9,0.12
1984,7,25,5,47,6,11.2,10,999,250,4.2,9.999,99.9,0.12
1984,7,25,6,549,36,13.4,11.4,999,240,3.1,9.999,99.9,0.12
1984,7,25,7,703,33,15.9,12.2,999,250,3.1,9.999,99.9,0.12
1984,7,25,8,692,86,19,13.5,998,260,4.7,9.999,99.9,0.12
1984,7,25,9,365,189,22,13,998,260,5.3,9.999,99.9,0.12
1984,7,25,10,661,167,23.9,14.3,997,270,5.6,9.999,99.9,0.12
1984,7,25,11,672,51,25.3,14.2,996,280,5.3,9.999,99.9,0.12
1984,7,25,12,678,150,26.3,13.7,996,280,5.3,9.999,99.9,0.12
1984,7,25,13,388,279,25.1,15.3,996,290,10.3,9.999,99.9,0.12
1984,7,25,14,96,264,24,15.6,995,300,4.2,9.999,99.9,0.12
1984,7,25,15,94,282,25.2,16.7,995,210,3.6,9.999,99.9,0.12
1984,7,25,16,273,177,23.4,15.7,994,230,4.7,9.999,99.9,0.12
1984,7,25,17,86,190,18.3,15.4,996,80,3.1,9.999,99.9,0.12
1984,7,25,18,0,90,17.2,15.8,996,150,2.5,9.999,99.9,0.12
1984,7,25,19,0,36,17.1,16.3,996,240,3.6,9.999,99.9,0.12
1984,7,25,20,0,3,16.8,16.1,996,290,2.5,9.999,99.9,0.12
1984,7,25,21,0,0,16.8,16,996,240,1.7,9.999,99.9,0.12
1984,7,25,22,0,0,16.8,16,996,250,1.1,9.999,99.9,0.12
1984,7,25,23,0,0,16.6,15.8,996,210,1.9,9.999,99.9,0.12
1984,7,26,0,0,0,16.4,15.6,996,210,1.9,9.999,99.9,0.12
1984,7,26,1,0,0,16.1,15.3,995,250,1.7,9.999,99.9,0.12
1984,7,26,2,0,0,15.9,15.3,995,210,1.7,9.999,99.9,0.12
1984,7,26,3,0,0,15.5,14.6,995,250,1.7,9.999,99.9,0.12
1984,7,26,4,0,0,14.9,12.4,996,30,1.7,9.999,99.9,0.12
1984,7,26,5,21,5,14.1,11.7,996,30,1.9,9.999,99.9,0.12
1984,7,26,6,301,49,14.6,11.7,997,0,0,9.999,99.9,0.12
1984,7,26,7,702,63,16,12.3,997,0,2.5,9.999,99.9,0.12
1984,7,26,8,778,85,17.6,12.6,998,20,2.5,9.999,99.9,0.12
1984,7,26,9,915,64,19.1,13.3,998,260,1.1,9.999,99.9,0.12
1984,7,26,10,849,97,20.9,10.8,997,50,3.6,9.999,99.9,0.12
1984,7,26,11,484,222,20,12.7,998,70,5.3,9.999,99.9,0.12
1984,7,26,12,389,262,19.7,10.3,998,50,5.3,9.999,99.9,0.12
1984,7,26,13,489,213,20.8,10.7,998,30,2.5,9.999,99.9,0.12
1984,7,26,14,582,177,21.2,9.8,998,40,3.6,9.999,99.9,0.12
1984,7,26,15,669,153,21,8.6,997,0,2.5,9.999,99.9,0.12
1984,7,26,16,651,131,21.3,8.5,997,0,4.2,9.999,99.9,0.12
1984,7,26,17,707,90,21.4,9.6,997,80,3.6,9.999,99.9,0.12
1984,7,26,18,640,66,20.9,10,997,90,1.9,9.999,99.9,0.12
1984,7,26,19,446,41,18.8,11.1,997,20,3.1,9.999,99.9,0.12
1984,7,26,20,68,9,16.5,10.8,998,10,2.5,9.999,99.9,0.12
1984,7,26,21,0,0,15.2,9.7,998,0,0,9.999,99.9,0.12
1984,7,26,22,0,0,13.7,9.3,998,0,0,9.999,99.9,0.12
1984,7,26,23,0,0,13.2,9.1,998,230,1.7,9.999,99.9,0.12
1984,7,27,0,0,0,11.2,9.6,998,0,0,9.999,99.9,0.12
1984,7,27,1,0,0,10.6,9.5,998,240,1.7,9.999,99.9,0.12
1984,7,27,2,0,0,10.1,8.9,998,230,1.9,9.999,99.9,0.12
1984,7,27,3,0,0,8.6,7.5,998,230,1.9,9.999,99.9,0.12
1984,7,27,4,0,0,9.5,8.1,999,220,1.9,9.999,99.9,0.12
1984,7,27,5,0,0,8.7,7.8,999,230,1.9,9.999,99.9,0.12
1984,7,27,6,486,35,9.9,9.1,1000,250,1.9,9.999,99.9,0.12
1984,7,27,7,627,39,11.9,9.4,1000,250,1.9,9.999,99.9,0.12
1984,7,27,8,523,118,14.2,10.2,1000,0,0,9.999,99.9,0.12
1984,7,27,9,460,178,17.9,10.8,1000,80,2.5,9.999,99.9,0.12
1984,7,27,10,759,39,18.7,12.2,1000,110,2.5,9.999,99.9,0.12
1984,7,27,11,771,136,19.4,11.3,1000,100,3.1,9.999,99.9,0.12
1984,7,27,12,877,109,20.2,13.4,1000,110,4.7,9.999,99.9,0.12
1984,7,27,13,776,142,20.2,12.8,1000,110,4.7,9.999,99.9,0.12
1984,7,27,14,771,73,20.6,13.4,1000,110,4.2,9.999,99.9,0.12
1984,7,27,15,756,82,20.8,12.8,999,120,4.2,9.999,99.9,0.12
1984,7,27,16,735,119,20.6,12,999,120,4.2,9.999,99.9,0.12
1984,7,27,17,786,21,20.8,10.5,998,160,3.1,9.999,99.9,0.12
1984,7,27,18,796,49,20.3,10.2,998,180,2.5,9.999,99.9,0.12
1984,7,27,19,634,34,19.1,10.7,998,180,1.7,9.999,99.9,0.12
1984,7,27,20,64,9,17.4,11.4,998,120,1.1,9.999,99.9,0.12
1984,7,27,21,0,0,13.7,11.7,999,310,1.1,9.999,99.9,0.12
1984,7,27,22,0,0,11.9,10.4,999,270,1.9,9.999,99.9,0.12
1984,7,27,23,0,0,11.9,10.6,1000,230,1.9,9.999,99.9,0.12
1984,7,28,0,0,0,10.7,9.8,1000,240,1.9,9.999,99.9,0.12
1984,7,28,1,0,0,9.7,9.2,1000,240,2.5,9.999,99.9,0.12
1984,7,28,2,0,0,8.8,8.1,1000,250,1.9,9.999,99.9,0.12
1984,7,28,3,0,0,8.3,7.4,1000,250,1.9,9.999,99.9,0.12
1984,7,28,4,0,0,8.1,7.4,1000,210,1.9,9.999,99.9,0.12
1984,7,28,5,0,0,7.1,6.4,1000,270,1.9,9.999,99.9,0.12
1984,7,28,6,545,26,9.2,8.4,1001,210,1.1,9.999,99.9,0.12
1984,7,28,7,705,39,12.5,10.5,1002,250,1.7,9.999,99.9,0.12
1984,7,28,8,624,85,15.8,11.7,1002,240,1.1,9.999,99.9,0.12
1984,7,28,9,823,27,18.7,11.4,1002,210,1.7,9.999,99.9,0.12
1984,7,28,10,741,156,20.4,14.2,1001,110,1.9,9.999,99.9,0.12
1984,7,28,11,862,113,22.4,13,1000,0,0,9.999,99.9,0.12
1984,7,28,12,776,192,23.8,11.4,1000,170,4.7,9.999,99.9,0.12
1984,7,28,13,780,196,23.9,11.1,1000,150,5.6,9.999,99.9,0.12
1984,7,28,14,774,188,24.1,11.3,1000,180,4.7,9.999,99.9,0.12
1984,7,28,15,761,167,24.4,11.6,999,190,5.3,9.999,99.9,0.12
1984,7,28,16,829,94,24.4,11.7,999,210,5.3,9.999,99.9,0.12
1984,7,28,17,786,27,23.5,11.3,998,190,5.3,9.999,99.9,0.12
1984,7,28,18,792,35,22.7,11.5,998,210,5.3,9.999,99.9,0.12
1984,7,28,19,625,27,21.2,11,998,190,3.1,9.999,99.9,0.12
1984,7,28,20,51,8,19.4,10.8,999,210,1.1,9.999,99.9,0.12
1984,7,28,21,0,0,16.3,11.7,999,270,1.7,9.999,99.9,0.12
1984,7,28,22,0,0,15,11.8,999,0,1.7,9.999,99.9,0.12
1984,7,28,23,0,0,13,11.4,999,350,1.1,9.999,99.9,0.12
1984,7,29,0,0,0,12.1,10.9,999,290,1.9,9.999,99.9,0.12
1984,7,29,1,0,0,12,11,999,280,1.1,9.999,99.9,0.12
1984,7,29,2,0,0,11.5,10.3,999,270,1.9,9.999,99.9,0.12
1984,7,29,3,0,0,11,9.8,999,260,2.5,9.999,99.9,0.12
1984,7,29,4,0,0,12,11.1,999,250,2.5,9.999,99.9,0.12
1984,7,29,5,0,0,11.5,10.3,999,250,1.9,9.999,99.9,0.12
1984,7,29,6,472,41,13.5,12.4,1000,250,1.7,9.999,99.9,0.12
1984,7,29,7,617,63,17.2,14.3,1000,260,1.9,9.999,99.9,0.12
1984,7,29,8,857,72,21.4,15.9,1000,250,3.6,9.999,99.9,0.12
1984,7,29,9,904,92,24.5,17,999,260,4.7,9.999,99.9,0.12
1984,7,29,10,840,160,25.9,16.7,998,250,5.6,9.999,99.9,0.12
1984,7,29,11,744,174,27.5,16.5,998,250,4.2,9.999,99.9,0.12
1984,7,29,12,674,263,27.7,15.6,998,240,4.7,9.999,99.9,0.12
1984,7,29,13,579,302,28.2,14.2,998,250,4.2,9.999,99.9,0.12
1984,7,29,14,577,250,29.6,13.4,998,260,4.7,9.999,99.9,0.12
1984,7,29,15,662,196,29.5,13,996,220,4.7,9.999,99.9,0.12
1984,7,29,16,735,54,29,13.5,996,250,4.7,9.999,99.9,0.12
1984,7,29,17,554,124,28,13.8,996,230,5.3,9.999,99.9,0.12
1984,7,29,18,471,70,26.4,12.1,996,220,4.2,9.999,99.9,0.12
1984,7,29,19,373,32,24.3,11,996,210,3.6,9.999,99.9,0.12
1984,7,29,20,34,8,20,12.9,996,280,1.7,9.999,99.9,0.12
1984,7,29,21,0,0,20.4,12.3,996,220,1.7,9.999,99.9,0.12
1984,7,29,22,0,0,17.9,12.8,996,0,0,9.999,99.9,0.12
1984,7,29,23,0,0,17.1,13.1,996,230,1.7,9.999,99.9,0.12
1984,7,30,0,0,0,14.9,12.6,996,300,1.7,9.999,99.9,0.12
1984,7,30,1,0,0,14.3,12.2,996,300,1.9,9.999,99.9,0.12
1984,7,30,2,0,0,13.6,12,996,0,0,9.999,99.9,0.12
1984,7,30,3,0,0,13.4,11.8,996,280,1.1,9.999,99.9,0.12
1984,7,30,4,0,0,14.1,12.6,996,0,0,9.999,99.9,0.12
1984,7,30,5,0,0,14.7,13.2,995,0,0,9.999,99.9,0.12
1984,7,30,6,289,51,15.6,13.5,995,0,0,9.999,99.9,0.12
1984,7,30,7,77,141,17.3,14.9,995,0,0,9.999,99.9,0.12
1984,7,30,8,86,238,18,15.2,994,60,1.9,9.999,99.9,0.12
1984,7,30,9,91,330,19.7,15.4,994,250,1.9,9.999,99.9,0.12
1984,7,30,10,94,411,21.3,15.9,994,50,3.6,9.999,99.9,0.12
1984,7,30,11,191,611,20.7,16,993,30,1.1,9.999,99.9,0.12
1984,7,30,12,96,489,19.6,15.4,992,60,2.5,9.999,99.9,0.12
1984,7,30,13,97,491,21.6,16.4,992,30,2.5,9.999,99.9,0.12
1984,7,30,14,96,464,23.2,16.1,992,180,4.2,9.999,99.9,0.12
1984,7,30,15,94,419,23,16.1,991,200,4.7,9.999,99.9,0.12
1984,7,30,16,0,366,23.3,15.8,990,210,5.3,9.999,99.9,0.12
1984,7,30,17,0,269,24.2,15.4,990,220,5.3,9.999,99.9,0.12
1984,7,30,18,0,163,23.5,15.1,990,230,3.6,9.999,99.9,0.12
1984,7,30,19,62,63,23.4,15,989,220,3.6,9.999,99.9,0.12
1984,7,30,20,0,4,23.3,14.9,989,220,4.7,9.999,99.9,0.12
1984,7,30,21,0,0,22.9,15.7,989,250,4.7,9.999,99.9,0.12
1984,7,30,22,0,0,20.1,17.2,988,0,0,9.999,99.9,0.12
1984,7,30,23,0,0,20.3,17,988,220,2.5,9.999,99.9,0.12
1984,7,31,0,0,0,19.8,17.1,988,220,3.1,9.999,99.9,0.12
1984,7,31,1,0,0,19.1,17.9,988,210,1.9,9.999,99.9,0.12
1984,7,31,2,0,0,18.9,17.6,987,220,3.1,9.999,99.9,0.12
1984,7,31,3,0,0,18.9,17.6,987,290,1.9,9.999,99.9,0.12
1984,7,31,4,0,0,18.6,17.7,986,0,0,9.999,99.9,0.12
1984,7,31,5,0,0,18.7,17.7,986,0,0,9.999,99.9,0.12
1984,7,31,6,0,36,18.6,17.9,987,230,1.7,9.999,99.9,0.12
1984,7,31,7,0,66,19.6,18.1,986,230,1.9,9.999,99.9,0.12
1984,7,31,8,0,79,20,18,987,240,2.5,9.999,99.9,0.12
1984,7,31,9,90,192,22.2,19.4,987,270,3.1,9.999,99.9,0.12
1984,7,31,10,186,240,23.1,19.2,987,280,3.6,9.999,99.9,0.12
1984,7,31,11,190,289,23.8,19.4,987,270,2.5,9.999,99.9,0.12
1984,7,31,12,191,290,24.5,19.1,987,290,1.9,9.999,99.9,0.12
1984,7,31,13,192,291,26.2,19,987,150,2.5,9.999,99.9,0.12
1984,7,31,14,285,258,26.8,19.9,988,120,3.6,9.999,99.9,0.12
1984,7,31,15,372,217,25.7,18.8,988,120,4.7,9.999,99.9,0.12
1984,7,31,16,452,188,25.6,18.8,988,110,4.2,9.999,99.9,0.12
1984,7,31,17,513,133,24.8,18.9,988,180,4.7,9.999,99.9,0.12
1984,7,31,18,307,96,23.8,18.1,988,170,2.5,9.999,99.9,0.12
1984,7,31,19,59,41,22.9,18.1,989,180,1.7,9.999,99.9,0.12
1984,7,31,20,4,3,21.9,18,989,140,1.9,9.999,99.9,0.12
1984,7,31,21,0,0,20.7,17.8,989,0,0,9.999,99.9,0.12
1984,7,31,22,0,0,19.3,17.2,989,280,1.7,9.999,99.9,0.12
1984,7,31,23,0,0,17.9,16.3,989,0,0,9.999,99.9,0.12
1963,8,1,0,0,0,16.5,15.3,989,225,3.1,9.999,99.9,0.13
1963,8,1,1,0,0,15.4,14.5,989,248,2.2,9.999,99.9,0.13
1963,8,1,2,0,0,14.7,13.9,989,225,1.7,9.999,99.9,0.13
1963,8,1,3,0,0,14.3,13.7,989,225,2.8,9.999,99.9,0.13
1963,8,1,4,0,0,14.1,13.7,989,225,3.1,9.999,99.9,0.13
1963,8,1,5,0,0,13.8,13.7,990,225,4.4,9.999,99.9,0.13
1963,8,1,6,514,31,16.1,14.4,990,225,3.1,9.999,99.9,0.13
1963,8,1,7,764,46,18.3,15.6,990,225,3.6,9.999,99.9,0.13
1963,8,1,8,853,56,20.6,16.1,990,248,3.1,9.999,99.9,0.13
1963,8,1,9,905,64,23.9,14.4,990,270,5.3,9.999,99.9,0.13
1963,8,1,10,941,69,26.1,12.8,990,292,5.8,9.999,99.9,0.13
1963,8,1,11,771,148,27.2,13.3,991,270,7.2,9.999,99.9,0.13
1963,8,1,12,680,164,27.8,13.3,990,315,5.8,9.999,99.9,0.13
1963,8,1,13,680,205,28.3,12.2,990,270,5.8,9.999,99.9,0.13
1963,8,1,14,774,123,28.9,12.2,990,270,4.4,9.999,99.9,0.13
1963,8,1,15,665,153,28.9,5,989,338,5.3,9.999,99.9,0.13
1963,8,1,16,657,153,29.4,7.8,988,315,3.6,9.999,99.9,0.13
1963,8,1,17,530,148,27.8,15.6,988,248,5.8,9.999,99.9,0.13
1963,8,1,18,388,104,26.1,16.7,989,248,4.4,9.999,99.9,0.13
1963,8,1,19,299,49,23.9,15.6,988,225,3.6,9.999,99.9,0.13
1963,8,1,20,17,5,22.8,15,988,202,2.2,9.999,99.9,0.13
1963,8,1,21,0,0,20,15.6,989,270,3.1,9.999,99.9,0.13
1963,8,1,22,0,0,18.3,15.6,989,0,0,9.999,99.9,0.13
1963,8,1,23,0,0,17.8,15,988,0,0,9.999,99.9,0.13
1963,8,2,0,0,0,15.6,14.4,989,22,2.8,9.999,99.9,0.13
1963,8,2,1,0,0,17.2,15,990,45,2.2,9.999,99.9,0.13
1963,8,2,2,0,0,16.1,14.4,988,0,0,9.999,99.9,0.13
1963,8,2,3,0,0,15.6,14.4,988,0,0,9.999,99.9,0.13
1963,8,2,4,0,0,15.6,13.9,988,0,0,9.999,99.9,0.13
1963,8,2,5,0,0,15.6,13.9,988,270,1.7,9.999,99.9,0.13
1963,8,2,6,113,44,15.6,14.4,988,0,0,9.999,99.9,0.13
1963,8,2,7,152,99,16.7,15,988,0,0,9.999,99.9,0.13
1963,8,2,8,171,216,20,16.1,988,90,3.1,9.999,99.9,0.13
1963,8,2,9,724,101,21.7,16.1,988,90,5,9.999,99.9,0.13
1963,8,2,10,843,108,22.2,15.6,988,90,5.3,9.999,99.9,0.13
1963,8,2,11,765,112,23.3,16.7,988,112,6.7,9.999,99.9,0.13
1963,8,2,12,674,229,23.3,16.7,988,90,5.8,9.999,99.9,0.13
1963,8,2,13,675,217,26.7,15,987,135,3.1,9.999,99.9,0.13
1963,8,2,14,672,214,25.6,15.6,986,112,6.4,9.999,99.9,0.13
1963,8,2,15,848,92,25,15.6,986,112,3.1,9.999,99.9,0.13
1963,8,2,16,729,139,24.4,15,986,158,4.4,9.999,99.9,0.13
1963,8,2,17,691,135,23.9,15.6,986,158,6.4,9.999,99.9,0.13
1963,8,2,18,620,93,22.2,15.6,985,202,5,9.999,99.9,0.13
1963,8,2,19,475,42,21.1,16.1,986,202,3.6,9.999,99.9,0.13
1963,8,2,20,0,0,17.8,15,986,112,3.1,9.999,99.9,0.13
1963,8,2,21,0,0,17.2,16.1,985,112,3.6,9.999,99.9,0.13
1963,8,2,22,0,0,17.2,15,985,45,2.2,9.999,99.9,0.13
1963,8,2,23,0,0,17.2,15.6,984,45,3.1,9.999,99.9,0.13
1963,8,3,0,0,0,17.8,15,985,22,4.4,9.999,99.9,0.13
1963,8,3,1,0,0,15.6,14.4,982,180,2.8,9.999,99.9,0.13
1963,8,3,2,0,0,15.6,14.4,981,0,0,9.999,99.9,0.13
1963,8,3,3,0,0,15.6,15,982,292,8.9,9.999,99.9,0.13
1963,8,3,4,0,0,15,15,981,0,0,9.999,99.9,0.13
1963,8,3,5,0,0,15,15,982,270,0.8,9.999,99.9,0.13
1963,8,3,6,56,28,15,15,982,248,0.8,9.999,99.9,0.13
1963,8,3,7,0,90,15.6,15.6,982,225,1.7,9.999,99.9,0.13
1963,8,3,8,0,68,17.8,16.7,983,315,5.8,9.999,99.9,0.13
1963,8,3,9,0,126,19.4,16.1,983,292,7.5,9.999,99.9,0.13
1963,8,3,10,94,88,20,16.1,984,292,7.5,9.999,99.9,0.13
1963,8,3,11,96,122,21.1,15,984,292,10.8,9.999,99.9,0.13
1963,8,3,12,194,240,22.8,15,984,315,8.9,9.999,99.9,0.13
1963,8,3,13,194,308,23.3,14.4,985,315,6.7,9.999,99.9,0.13
1963,8,3,14,385,244,23.3,13.9,985,315,10.3,9.999,99.9,0.13
1963,8,3,15,568,165,23.9,14.4,986,338,11.1,9.999,99.9,0.13
1963,8,3,16,458,162,23.3,13.9,987,0,8.1,9.999,99.9,0.13
1963,8,3,17,519,118,23.9,12.2,987,338,10.3,9.999,99.9,0.13
1963,8,3,18,469,74,23.3,12.8,988,338,6.7,9.999,99.9,0.13
1963,8,3,19,419,37,21.7,13.9,988,315,2.2,9.999,99.9,0.13
1963,8,3,20,0,0,18.3,13.9,989,0,0,9.999,99.9,0.13
1963,8,3,21,0,0,16.1,13.3,990,0,0,9.999,99.9,0.13
1963,8,3,22,0,0,14.4,12.8,990,0,0,9.999,99.9,0.13
1963,8,3,23,0,0,13.9,13.3,991,225,2.8,9.999,99.9,0.13
1963,8,4,0,0,0,14.4,13.9,991,248,1.7,9.999,99.9,0.13
1963,8,4,1,0,0,12.8,12.2,991,248,1.4,9.999,99.9,0.13
1963,8,4,2,0,0,13.3,12.8,991,225,2.2,9.999,99.9,0.13
1963,8,4,3,0,0,13.9,12.8,991,225,2.8,9.999,99.9,0.13
1963,8,4,4,0,0,12.8,12.2,992,248,3.6,9.999,99.9,0.13
1963,8,4,5,0,0,13.3,12.2,992,248,3.1,9.999,99.9,0.13
1963,8,4,6,502,31,13.3,12.2,992,248,3.1,9.999,99.9,0.13
1963,8,4,7,686,56,15.6,13.9,992,248,2.2,9.999,99.9,0.13
1963,8,4,8,769,77,18.9,13.3,992,248,2.8,9.999,99.9,0.13
1963,8,4,9,910,64,20.6,15,992,248,1.7,9.999,99.9,0.13
1963,8,4,10,938,69,23.9,15.6,992,202,2.2,9.999,99.9,0.13
1963,8,4,11,860,103,25.6,15.6,992,202,3.6,9.999,99.9,0.13
1963,8,4,12,483,228,25.6,13.3,992,202,4.4,9.999,99.9,0.13
1963,8,4,13,389,257,24.4,15,991,202,4.4,9.999,99.9,0.13
1963,8,4,14,479,206,26.1,15,991,202,5.3,9.999,99.9,0.13
1963,8,4,15,565,196,26.1,16.1,990,180,4.4,9.999,99.9,0.13
1963,8,4,16,545,129,26.1,17.8,990,202,5.3,9.999,99.9,0.13
1963,8,4,17,512,120,25,14.4,990,202,5.3,9.999,99.9,0.13
1963,8,4,18,541,90,23.9,14.4,989,202,4.4,9.999,99.9,0.13
1963,8,4,19,411,43,21.7,15,990,202,3.1,9.999,99.9,0.13
1963,8,4,20,0,0,18.9,15.6,990,0,0,9.999,99.9,0.13
1963,8,4,21,0,0,16.7,15,990,0,0,9.999,99.9,0.13
1963,8,4,22,0,0,16.1,15,990,0,0,9.999,99.9,0.13
1963,8,4,23,0,0,16.1,15,990,0,0,9.999,99.9,0.13
1963,8,5,0,0,0,16.1,15.6,990,45,2.2,9.999,99.9,0.13
1963,8,5,1,0,0,17.8,16.7,991,315,3.9,9.999,99.9,0.13
1963,8,5,2,0,0,17.2,16.1,990,180,1.7,9.999,99.9,0.13
1963,8,5,3,0,0,16.7,16.1,989,270,1.4,9.999,99.9,0.13
1963,8,5,4,0,0,16.7,16.1,988,0,0,9.999,99.9,0.13
1963,8,5,5,0,0,16.1,16.1,988,315,2.2,9.999,99.9,0.13
1963,8,5,6,324,30,15.6,15.6,988,45,0.8,9.999,99.9,0.13
1963,8,5,7,376,71,17.8,15.6,988,0,0,9.999,99.9,0.13
1963,8,5,8,680,83,20,16.1,988,0,0,9.999,99.9,0.13
1963,8,5,9,813,94,22.8,17.8,987,90,2.8,9.999,99.9,0.13
1963,8,5,10,746,120,22.2,17.8,987,68,4.4,9.999,99.9,0.13
1963,8,5,11,380,239,23.3,18.3,987,68,3.9,9.999,99.9,0.13
1963,8,5,12,575,198,22.8,18.3,987,90,3.6,9.999,99.9,0.13
1963,8,5,13,480,227,25,19.4,987,68,3.1,9.999,99.9,0.13
1963,8,5,14,569,189,27.2,18.3,987,68,1.4,9.999,99.9,0.13
1963,8,5,15,654,147,28.9,16.1,986,292,5,9.999,99.9,0.13
1963,8,5,16,546,144,29.4,15.6,987,248,5.3,9.999,99.9,0.13
1963,8,5,17,515,112,28.9,16.1,987,292,5.3,9.999,99.9,0.13
1963,8,5,18,614,61,28.3,16.1,987,270,3.6,9.999,99.9,0.13
1963,8,5,19,462,35,26.1,17.2,987,248,3.1,9.999,99.9,0.13
1963,8,5,20,0,0,22.8,18.3,988,202,1.4,9.999,99.9,0.13
1963,8,5,21,0,0,21.1,17.2,988,225,2.8,9.999,99.9,0.13
1963,8,5,22,0,0,19.4,16.1,989,225,1.7,9.999,99.9,0.13
1963,8,5,23,0,0,18.9,16.1,989,225,1.7,9.999,99.9,0.13
1963,8,6,0,0,0,18.3,15,989,225,2.8,9.999,99.9,0.13
1963,8,6,1,0,0,18.9,14.4,989,225,1.7,9.999,99.9,0.13
1963,8,6,2,0,0,17.2,15,989,225,2.2,9.999,99.9,0.13
1963,8,6,3,0,0,16.1,13.9,989,225,3.6,9.999,99.9,0.13
1963,8,6,4,0,0,15,13.3,990,248,3.6,9.999,99.9,0.13
1963,8,6,5,0,0,13.9,13.3,990,270,2.8,9.999,99.9,0.13
1963,8,6,6,488,29,15.6,13.9,990,225,2.8,9.999,99.9,0.13
1963,8,6,7,679,53,19.4,15.6,990,248,1.7,9.999,99.9,0.13
1963,8,6,8,679,89,22.2,15.6,990,225,3.1,9.999,99.9,0.13
1963,8,6,9,542,212,23.9,16.7,990,248,3.6,9.999,99.9,0.13
1963,8,6,10,654,248,27.2,17.2,989,248,2.2,9.999,99.9,0.13
1963,8,6,11,666,231,28.3,15,989,248,6.4,9.999,99.9,0.13
1963,8,6,12,580,331,28.9,15,988,248,4.4,9.999,99.9,0.13
1963,8,6,13,774,184,30,16.7,988,202,5.8,9.999,99.9,0.13
1963,8,6,14,669,228,30.6,16.7,987,202,6.4,9.999,99.9,0.13
1963,8,6,15,657,190,31.7,21.7,987,292,6.4,9.999,99.9,0.13
1963,8,6,16,447,189,28.9,16.1,987,292,8.6,9.999,99.9,0.13
1963,8,6,17,342,102,20.6,18.3,990,292,6.4,9.999,99.9,0.13
1963,8,6,18,151,72,21.7,17.8,990,338,5,9.999,99.9,0.13
1963,8,6,19,114,48,21.7,17.2,991,338,2.2,9.999,99.9,0.13
1963,8,6,20,0,0,20,17.2,992,315,1.7,9.999,99.9,0.13
1963,8,6,21,0,0,20,17.2,992,338,3.1,9.999,99.9,0.13
1963,8,6,22,0,0,19.4,16.7,993,0,2.2,9.999,99.9,0.13
1963,8,6,23,0,0,17.2,16.1,994,270,2.2,9.999,99.9,0.13
1963,8,7,0,0,0,17.2,16.1,994,0,0,9.999,99.9,0.13
1963,8,7,1,0,0,16.7,16.1,994,270,3.1,9.999,99.9,0.13
1963,8,7,2,0,0,15.6,15,994,225,1.7,9.999,99.9,0.13
1963,8,7,3,0,0,16.1,15.6,995,225,2.2,9.999,99.9,0.13
1963,8,7,4,0,0,13.3,12.8,995,270,2.8,9.999,99.9,0.13
1963,8,7,5,0,0,12.8,12.8,996,225,2.2,9.999,99.9,0.13
