Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,21020,-,-,India,28.05,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2000,1,16,3,30,-8.0,0,0,0,989,7.546791118917611,44,2
2000,1,16,4,30,-8.0,0,0,0,990,7.044695056706075,50,2
2000,1,16,5,30,-7.0,0,0,0,990,6.567267430367167,58,2
2000,1,16,6,30,-7.0,0,0,0,991,6.130513780788931,65,2
2000,1,16,7,30,-7.0,0,0,0,992,7.259200238721462,74,2
2000,1,16,8,30,-7.0,85,275,138,993,10.552282402669107,75,1
2000,1,16,9,30,-6.0,125,564,335,994,14.014615942060288,64,1
2000,1,16,10,30,-6.0,151,678,500,994,18.272178503032762,49,2
2000,1,16,11,30,-6.0,171,717,609,993,20.116666340296547,37,2
2000,1,16,12,30,-7.0,179,738,661,992,20.86425305484471,31,3
2000,1,16,13,30,-8.0,190,690,632,991,20.86963668096024,28,3
2000,1,16,14,30,-8.0,178,652,551,991,20.2349431137892,29,3
2000,1,16,15,30,-9.0,158,552,409,991,18.919570746091097,29,3
2000,1,16,16,30,-9.0,147,310,238,991,16.77245548067009,28,3
2000,1,16,17,30,-9.0,35,4,36,991,14.051996844279472,28,3
2000,1,16,18,30,-9.0,0,0,0,991,13.123620438430464,33,3
2000,1,16,19,30,-9.0,0,0,0,992,12.365063295492746,41,3
2000,1,16,20,30,-9.0,0,0,0,992,11.688030824789621,41,2
2000,1,16,21,30,-9.0,0,0,0,993,11.068754050737255,31,2
2000,1,16,22,30,-9.0,0,0,0,993,10.517210286486886,25,2
2000,1,16,23,30,-9.0,0,0,0,992,9.987250573830977,25,2
2000,1,17,0,30,-9.0,0,0,0,992,9.53808694078873,26,3
2000,1,17,1,30,-9.0,0,0,0,992,9.0702734293763,26,3
2000,1,17,2,30,-9.0,0,0,0,993,8.58270145147219,26,3
2000,1,17,3,30,-8.0,0,0,0,992,8.103700390615643,26,2
2000,1,17,4,30,-8.0,0,0,0,992,7.632446697400155,31,2
2000,1,17,5,30,-8.0,0,0,0,992,7.235097855348499,38,2
2000,1,17,6,30,-8.0,0,0,0,992,6.875097173236895,45,2
2000,1,17,7,30,-8.0,0,0,0,993,8.090445351966025,49,1
2000,1,17,8,30,-8.0,85,278,139,994,11.43016089225307,48,1
2000,1,17,9,30,-7.0,128,566,339,994,14.934823042336177,37,1
2000,1,17,10,30,-7.0,156,685,509,995,18.919216600127186,18,1
2000,1,17,11,30,-7.0,170,724,613,994,20.83018213596,10,1
2000,1,17,12,30,-8.0,177,746,666,993,21.917103003357113,7,1
2000,1,17,13,30,-8.0,178,731,648,992,22.21481756639912,8,1
2000,1,17,14,30,-9.0,166,721,580,991,21.674489264534884,13,2
2000,1,17,15,30,-10.0,145,637,436,991,20.419978149295105,20,2
2000,1,17,16,30,-10.0,109,476,249,991,18.201775571342637,27,2
2000,1,17,17,30,-9.0,37,14,39,991,15.618753177681526,34,2
2000,1,17,18,30,-10.0,0,0,0,992,14.781854392311345,40,2
2000,1,17,19,30,-10.0,0,0,0,992,14.123130958790455,46,2
2000,1,17,20,30,-11.0,0,0,0,992,13.488004120100186,51,2
2000,1,17,21,30,-11.0,0,0,0,992,12.892961011161901,55,2
2000,1,17,22,30,-10.0,0,0,0,992,12.336842395494045,58,1
2000,1,17,23,30,-11.0,0,0,0,991,11.806842789590632,63,1
2000,1,18,0,30,-10.0,0,0,0,991,11.75133216218103,65,1
2000,1,18,1,30,-11.0,0,0,0,991,11.721724096427693,61,1
2000,1,18,2,30,-10.0,0,0,0,991,11.505542714534442,55,1
2000,1,18,3,30,-11.0,0,0,0,991,11.049327854775015,48,1
2000,1,18,4,30,-11.0,0,0,0,991,10.291216277857302,44,1
2000,1,18,5,30,-13.0,0,0,0,992,9.718195897356281,47,1
2000,1,18,6,30,-13.0,0,0,0,993,9.351028856178914,53,2
2000,1,18,7,30,-12.0,0,0,0,994,10.576343516116538,58,2
2000,1,18,8,30,-12.0,78,329,141,994,13.477410923407604,64,1
2000,1,18,9,30,-12.0,127,561,337,995,16.706011647696243,70,1
2000,1,18,10,30,-11.0,156,681,508,995,21.117405196525453,54,1
2000,1,18,11,30,-11.0,172,743,628,993,23.617754115013156,31,1
2000,1,18,12,30,-11.0,182,762,684,992,24.914544521612754,10,0
2000,1,18,13,30,-11.0,215,636,626,991,25.40826760461738,349,0
2000,1,18,14,30,-11.0,181,661,563,990,24.8166626895557,351,0
2000,1,18,15,30,-11.0,146,642,441,990,23.230211387974748,356,1
2000,1,18,16,30,-10.0,110,483,254,990,20.888665304059998,4,1
2000,1,18,17,30,-10.0,40,19,43,991,18.63306849880371,16,2
2000,1,18,18,30,-10.0,0,0,0,992,17.542459379095078,22,2
2000,1,18,19,30,-11.0,0,0,0,992,16.638806355939778,26,2
2000,1,18,20,30,-11.0,0,0,0,992,15.973913457893389,30,2
2000,1,18,21,30,-11.0,0,0,0,992,15.309257393153416,39,2
2000,1,18,22,30,-11.0,0,0,0,991,14.712518180189988,53,1
2000,1,18,23,30,-10.0,0,0,0,991,14.158352187101002,72,1
2000,1,19,0,30,-11.0,0,0,0,990,13.642209897965643,92,0
2000,1,19,1,30,-10.0,0,0,0,990,13.157164709636902,116,0
2000,1,19,2,30,-12.0,0,0,0,989,12.709439463287822,265,0
2000,1,19,3,30,-11.0,0,0,0,989,12.267222334409382,270,1
2000,1,19,4,30,-12.0,0,0,0,989,11.833773132331373,271,2
2000,1,19,5,30,-12.0,0,0,0,989,11.419583032341848,271,2
2000,1,19,6,30,-13.0,0,0,0,990,11.057370322779036,272,2
2000,1,19,7,30,-12.0,0,0,0,990,12.290214442770036,271,2
2000,1,19,8,30,-12.0,78,334,144,991,15.63630460885014,275,2
2000,1,19,9,30,-11.0,128,567,341,991,18.84499410129723,282,1
2000,1,19,10,30,-10.0,156,686,513,991,22.775198973935517,295,2
2000,1,19,11,30,-10.0,172,748,633,990,24.898762287665193,299,3
2000,1,19,12,30,-9.0,189,736,675,988,26.03354048171218,299,3
2000,1,19,13,30,-9.0,214,641,630,987,26.23421216570233,298,3
2000,1,19,14,30,-9.0,172,698,578,986,25.687746115280675,299,3
2000,1,19,15,30,-9.0,157,583,427,986,24.309528350124936,300,3
2000,1,19,16,30,-8.0,140,348,246,986,21.982801394568753,301,3
2000,1,19,17,30,-7.0,42,28,46,986,19.238317491063754,303,2
2000,1,19,18,30,-6.0,0,0,0,987,18.28070640707938,305,2
2000,1,19,19,30,-5.0,0,0,0,987,17.498145660912826,309,2
2000,1,19,20,30,-4.0,0,0,0,987,16.75832445326671,312,2
2000,1,19,21,30,-2.0,0,0,0,987,16.068444932578586,314,2
2000,1,19,22,30,-2.0,0,0,0,987,15.435994928161733,319,2
2000,1,19,23,30,-1.0,0,0,0,986,14.813937998432891,323,1
2000,1,20,0,30,-1.0,0,0,0,986,14.256407449923017,326,1
2000,1,20,1,30,-1.0,0,0,0,986,13.706297238657385,319,0
2000,1,20,2,30,-1.0,0,0,0,985,13.208384307048163,304,0
2000,1,20,3,30,-1.0,0,0,0,985,12.713463116283663,300,0
2000,1,20,4,30,0.0,0,0,0,985,12.257107253894901,307,0
2000,1,20,5,30,0.0,0,0,0,985,11.84225512997341,329,0
2000,1,20,6,30,0.0,0,0,0,985,11.466473318608962,86,0
2000,1,20,7,30,0.0,0,0,0,985,12.70500554067263,114,0
2000,1,20,8,30,0.0,78,327,142,986,16.076686220188606,134,1
2000,1,20,9,30,0.0,127,554,336,986,19.53012281940704,150,1
2000,1,20,10,30,0.0,155,670,504,986,23.815631369387347,183,1
2000,1,20,11,30,1.0,170,728,621,985,26.576349676423604,227,1
2000,1,20,12,30,1.0,177,751,675,984,27.65860236163911,241,2
2000,1,20,13,30,2.0,175,744,659,983,27.90861524198897,247,2
2000,1,20,14,30,2.0,164,706,577,982,27.4648259128125,251,2
2000,1,20,15,30,1.0,144,625,435,982,26.260967640531874,254,2
2000,1,20,16,30,2.0,109,470,252,981,24.009695726533323,253,2
2000,1,20,17,30,2.0,45,37,50,981,21.46550932947548,247,1
2000,1,20,18,30,1.0,0,0,0,981,20.60358763973568,229,0
2000,1,20,19,30,1.0,0,0,0,982,19.913325469271797,182,0
2000,1,20,20,30,1.0,0,0,0,982,19.2226379103912,162,1
2000,1,20,21,30,1.0,0,0,0,982,18.55596919518797,163,1
2000,1,20,22,30,1.0,0,0,0,982,17.94499289108279,165,1
2000,1,20,23,30,1.0,0,0,0,981,17.336106172332734,169,2
2000,1,21,0,30,1.0,0,0,0,981,16.738820699030214,170,2
2000,1,21,1,30,1.0,0,0,0,981,16.210834222212384,171,2
2000,1,21,2,30,1.0,0,0,0,981,15.620321254473652,168,2
2000,1,21,3,30,0.0,0,0,0,981,15.060015464031551,163,2
2000,1,21,4,30,0.0,0,0,0,981,14.524038570110633,156,2
2000,1,21,5,30,0.0,0,0,0,981,14.039870974184737,143,2
2000,1,21,6,30,0.0,0,0,0,982,13.591782968159464,131,2
2000,1,21,7,30,0.0,0,0,0,983,14.693618977924928,123,2
2000,1,21,8,30,0.0,78,325,142,983,17.692184471087955,124,2
2000,1,21,9,30,0.0,127,554,337,984,21.17771334143106,127,2
2000,1,21,10,30,0.0,155,673,507,984,25.1850601087246,133,2
2000,1,21,11,30,1.0,171,735,627,983,28.041795581151632,143,2
2000,1,21,12,30,2.0,178,759,683,982,29.30898026072623,155,2
2000,1,21,13,30,3.0,176,753,668,982,29.594818417696388,167,2
2000,1,21,14,30,3.0,177,688,581,981,29.20973852207669,176,2
2000,1,21,15,30,4.0,154,605,438,981,27.965310167405278,183,2
2000,1,21,16,30,4.0,142,372,257,981,25.723717393853633,187,1
2000,1,21,17,30,5.0,45,25,48,982,23.170736518130298,177,1
2000,1,21,18,30,4.0,0,0,0,982,22.33243241447343,154,1
2000,1,21,19,30,4.0,0,0,0,983,21.59512687656786,142,1
2000,1,21,20,30,4.0,0,0,0,983,20.893936705052397,145,1
2000,1,21,21,30,4.0,0,0,0,983,20.170436674234736,153,2
2000,1,21,22,30,4.0,0,0,0,982,19.46028806550595,164,2
2000,1,21,23,30,5.0,0,0,0,982,18.753698140339566,175,2
2000,1,22,0,30,5.0,0,0,0,982,18.08995826223071,185,2
2000,1,22,1,30,6.0,0,0,0,981,17.481179883037726,195,1
2000,1,22,2,30,6.0,0,0,0,981,16.891464626787297,205,1
2000,1,22,3,30,6.0,0,0,0,981,16.384840802641406,215,1
2000,1,22,4,30,6.0,0,0,0,982,15.878573987755885,223,1
2000,1,22,5,30,6.0,0,0,0,982,15.409115901167638,227,1
2000,1,22,6,30,6.0,0,0,0,983,14.948074557213488,229,1
2000,1,22,7,30,6.0,0,0,0,984,16.052586624284856,230,1
2000,1,22,8,30,6.0,78,327,143,985,19.196315319209134,230,1
2000,1,22,9,30,6.0,127,556,339,986,23.215521714964893,233,0
2000,1,22,10,30,5.0,156,675,510,986,27.74279349306795,240,0
2000,1,22,11,30,5.0,174,723,625,985,29.367328940273808,235,1
2000,1,22,12,30,4.0,178,762,688,984,30.064963832278465,242,1
2000,1,22,13,30,4.0,177,757,674,983,30.020932383209697,251,1
2000,1,22,14,30,3.0,167,711,587,983,29.213772959381572,260,1
2000,1,22,15,30,3.0,146,641,449,983,27.60864229952091,277,1
2000,1,22,16,30,2.0,135,326,237,983,25.15277036950522,298,1
2000,1,22,17,30,4.0,50,59,57,984,22.287682158958717,317,1
2000,1,22,18,30,2.0,0,0,0,985,21.456471328285602,332,2
2000,1,22,19,30,2.0,0,0,0,985,20.606513727560696,342,2
2000,1,22,20,30,2.0,0,0,0,986,19.783263884757957,347,3
2000,1,22,21,30,2.0,0,0,0,986,18.96748933890308,348,3
2000,1,22,22,30,2.0,0,0,0,986,18.100141284406902,348,4
2000,1,22,23,30,2.0,0,0,0,986,17.20171326391113,348,4
2000,1,23,0,30,1.0,0,0,0,986,16.358518692451582,350,4
2000,1,23,1,30,1.0,0,0,0,986,15.590438903430538,351,4
2000,1,23,2,30,1.0,0,0,0,986,14.83419687865478,354,4
2000,1,23,3,30,0.0,0,0,0,986,14.166482980649562,359,3
2000,1,23,4,30,0.0,0,0,0,986,13.595346158055861,6,3
2000,1,23,5,30,-1.0,0,0,0,986,13.130283211977485,13,3
2000,1,23,6,30,-2.0,0,0,0,987,12.743957127154488,19,3
2000,1,23,7,30,-3.0,0,0,0,988,13.987923969324015,25,3
2000,1,23,8,30,-4.0,85,257,137,988,17.091760201672002,31,2
2000,1,23,9,30,-3.0,143,512,339,989,20.855767388571337,32,2
2000,1,23,10,30,-1.0,161,671,515,989,25.128206085624754,32,2
2000,1,23,11,30,0.0,165,752,636,988,26.89826166759707,32,2
2000,1,23,12,30,0.0,177,757,686,987,27.725146780869522,33,2
2000,1,23,13,30,-1.0,182,762,686,987,27.855359174594582,35,2
2000,1,23,14,30,-1.0,165,721,593,986,27.11457916186123,34,1
2000,1,23,15,30,-2.0,148,655,460,986,25.70654869223563,30,1
2000,1,23,16,30,-3.0,143,396,268,987,23.372423254438957,29,1
2000,1,23,17,30,-2.0,49,44,55,987,20.6046278277193,32,2
2000,1,23,18,30,-3.0,0,0,0,988,19.66833155290317,38,2
2000,1,23,19,30,-4.0,0,0,0,988,18.873287607590726,46,2
2000,1,23,20,30,-4.0,0,0,0,988,18.1451348261582,58,2
2000,1,23,21,30,-4.0,0,0,0,988,17.44890830850727,69,2
2000,1,23,22,30,-4.0,0,0,0,988,16.75884970900762,77,2
2000,1,23,23,30,-4.0,0,0,0,987,16.12665026865284,85,2
2000,1,24,0,30,-4.0,0,0,0,987,15.556520874121645,91,2
2000,1,24,1,30,-4.0,0,0,0,987,15.012791892751352,97,2
2000,1,24,2,30,-4.0,0,0,0,987,14.50757338689192,104,2
2000,1,24,3,30,-4.0,0,0,0,987,14.052479673459288,110,2
2000,1,24,4,30,-4.0,0,0,0,987,13.632450657292281,115,2
2000,1,24,5,30,-5.0,0,0,0,988,13.235903737443152,120,2
2000,1,24,6,30,-5.0,0,0,0,989,12.895867847616671,122,3
2000,1,24,7,30,-5.0,0,0,0,989,14.211238491481197,125,3
2000,1,24,8,30,-5.0,85,317,149,990,17.474911949537045,128,3
2000,1,24,9,30,-4.0,128,569,347,991,21.040118153025958,129,2
2000,1,24,10,30,-4.0,159,698,529,991,25.434983633513923,127,2
2000,1,24,11,30,-4.0,175,760,652,990,27.421389855114114,133,2
2000,1,24,12,30,-4.0,181,784,710,988,28.453999030708474,140,2
2000,1,24,13,30,-4.0,180,777,695,988,28.74818410919181,145,2
2000,1,24,14,30,-4.0,169,738,610,987,28.234508482156116,148,2
2000,1,24,15,30,-4.0,149,656,463,987,26.827247686723467,151,2
2000,1,24,16,30,-4.0,114,501,273,987,24.415583851126883,147,2
2000,1,24,17,30,-3.0,52,55,59,987,21.718264956317853,135,1
2000,1,24,18,30,-4.0,0,0,0,987,20.822386380466185,124,1
2000,1,24,19,30,-4.0,0,0,0,987,20.083713676248294,118,1
2000,1,24,20,30,-4.0,0,0,0,987,19.44680904176272,115,2
2000,1,24,21,30,-5.0,0,0,0,987,18.741829863524288,113,2
2000,1,24,22,30,-5.0,0,0,0,987,18.021931616239897,116,2
2000,1,24,23,30,-5.0,0,0,0,987,17.365929786727975,120,2
2000,1,25,0,30,-5.0,0,0,0,987,16.7386467357245,125,3
2000,1,25,1,30,-5.0,0,0,0,986,16.170859419221642,129,3
2000,1,25,2,30,-5.0,0,0,0,986,15.713601803710105,132,3
2000,1,25,3,30,-5.0,0,0,0,986,15.451935707697373,134,3
2000,1,25,4,30,-5.0,0,0,0,986,15.225954501347246,134,3
2000,1,25,5,30,-5.0,0,0,0,986,14.855428950193186,133,3
2000,1,25,6,30,-5.0,0,0,0,987,14.33672434620388,131,3
2000,1,25,7,30,-5.0,0,0,0,987,15.076422285924309,127,3
2000,1,25,8,30,-4.0,30,0,30,988,17.160000765760913,121,2
2000,1,25,9,30,-3.0,181,355,318,988,20.07095127472428,113,2
2000,1,25,10,30,-3.0,210,560,508,988,22.65539374849095,103,1
2000,1,25,11,30,-2.0,308,181,423,987,25.374508909591896,83,0
2000,1,25,12,30,-1.0,124,0,124,986,26.7319603359349,29,0
2000,1,25,13,30,-1.0,127,0,127,985,26.996808849133743,6,1
2000,1,25,14,30,-1.0,116,0,116,985,26.341445279180732,7,1
2000,1,25,15,30,-1.0,274,207,374,985,25.244367074091315,10,2
2000,1,25,16,30,-1.0,114,496,273,985,22.89936430188203,11,3
2000,1,25,17,30,0.0,43,16,46,986,19.891113956265315,13,4
2000,1,25,18,30,0.0,0,0,0,987,18.203795561404206,17,4
2000,1,25,19,30,1.0,0,0,0,988,16.981471036569815,18,4
2000,1,25,20,30,2.0,0,0,0,989,16.139116886994145,17,4
2000,1,25,21,30,3.0,0,0,0,989,15.49325015995828,15,4
2000,1,25,22,30,2.0,0,0,0,989,14.993021366620212,15,5
2000,1,25,23,30,2.0,0,0,0,989,14.490818336845223,15,5
2000,1,26,0,30,2.0,0,0,0,989,13.988862119096495,18,5
2000,1,26,1,30,1.0,0,0,0,989,13.476164912237891,21,5
2000,1,26,2,30,0.0,0,0,0,988,12.84602689975867,26,5
2000,1,26,3,30,0.0,0,0,0,988,12.155357600712193,31,4
2000,1,26,4,30,0.0,0,0,0,989,11.500881298916283,35,4
2000,1,26,5,30,0.0,0,0,0,989,10.908230591015979,38,4
2000,1,26,6,30,0.0,0,0,0,990,10.352088827998045,41,4
2000,1,26,7,30,0.0,0,0,0,991,11.363166206436176,43,3
2000,1,26,8,30,1.0,91,135,119,992,14.211508869462477,43,3
2000,1,26,9,30,0.0,177,64,202,993,18.557238014785753,41,3
2000,1,26,10,30,0.0,204,11,210,992,22.5855698382569,38,3
2000,1,26,11,30,-1.0,256,37,280,992,24.65289236159674,35,3
2000,1,26,12,30,-1.0,302,509,649,991,25.79080129714356,32,3
2000,1,26,13,30,-1.0,266,505,605,990,26.000590188528975,30,2
2000,1,26,14,30,-2.0,195,696,616,989,25.227631302362227,28,2
2000,1,26,15,30,-2.0,151,668,475,989,23.675728021377438,28,2
2000,1,26,16,30,-2.0,117,518,285,989,21.494547868132088,27,2
2000,1,26,17,30,-2.0,56,77,67,989,18.803510537152363,24,3
2000,1,26,18,30,-1.0,0,0,0,991,17.70051201016929,20,3
2000,1,26,19,30,-2.0,0,0,0,991,16.87099879000823,17,3
2000,1,26,20,30,-2.0,0,0,0,992,16.110985657013202,15,3
2000,1,26,21,30,-2.0,0,0,0,992,15.379173162985694,12,3
2000,1,26,22,30,-3.0,0,0,0,992,14.615217116802626,10,3
2000,1,26,23,30,-4.0,0,0,0,992,13.860784064687437,9,4
2000,1,27,0,30,-4.0,0,0,0,992,13.100630440899636,10,4
2000,1,27,1,30,-4.0,0,0,0,992,12.403012281909923,10,4
2000,1,27,2,30,-4.0,0,0,0,991,11.744952422162214,8,4
2000,1,27,3,30,-4.0,0,0,0,991,11.208182526033,5,3
2000,1,27,4,30,-4.0,0,0,0,991,10.78169287108068,3,3
2000,1,27,5,30,-4.0,0,0,0,992,10.400998191133965,1,2
2000,1,27,6,30,-4.0,0,0,0,992,10.089177778931116,358,2
2000,1,27,7,30,-4.0,0,0,0,992,11.649941135642223,353,2
2000,1,27,8,30,-4.0,87,50,98,993,15.07573231715196,349,2
2000,1,27,9,30,-4.0,165,24,175,994,18.797631930951525,348,2
2000,1,27,10,30,-4.0,181,4,184,994,21.4513491288331,354,3
2000,1,27,11,30,-4.0,137,0,137,993,22.83049832106809,355,3
2000,1,27,12,30,-5.0,181,2,183,992,23.5796414687822,355,3
2000,1,27,13,30,-5.0,204,2,206,991,23.686542496158438,357,3
2000,1,27,14,30,-5.0,232,26,248,991,23.169950098653942,358,3
2000,1,27,15,30,-6.0,241,194,336,990,21.91901472842045,359,3
2000,1,27,16,30,-6.0,159,400,291,990,19.907952938415065,0,3
2000,1,27,17,30,-6.0,61,74,71,991,17.174389343977396,2,3
2000,1,27,18,30,-6.0,0,0,0,991,16.118771735472535,3,2
2000,1,27,19,30,-6.0,0,0,0,992,15.358368260717555,4,2
2000,1,27,20,30,-6.0,0,0,0,993,14.656270147004022,7,2
2000,1,27,21,30,-6.0,0,0,0,993,14.006014185162599,10,2
2000,1,27,22,30,-6.0,0,0,0,992,13.417069373475044,12,2
2000,1,27,23,30,-6.0,0,0,0,992,12.839826046342807,13,1
2000,1,28,0,30,-6.0,0,0,0,992,12.317383566468152,13,1
2000,1,28,1,30,-6.0,0,0,0,991,11.80492301892383,11,1
2000,1,28,2,30,-6.0,0,0,0,991,11.3285528498688,0,1
2000,1,28,3,30,-6.0,0,0,0,991,10.855228232535637,349,1
2000,1,28,4,30,-6.0,0,0,0,992,10.422703939680048,345,2
2000,1,28,5,30,-6.0,0,0,0,992,9.977766888976134,345,2
2000,1,28,6,30,-6.0,0,0,0,993,9.59672030463173,346,3
2000,1,28,7,30,-6.0,0,0,0,994,11.027618546163353,348,3
2000,1,28,8,30,-6.0,86,338,157,995,14.191435299071827,349,3
2000,1,28,9,30,-6.0,129,586,359,995,18.002851788952228,351,3
2000,1,28,10,30,-6.0,149,718,537,995,21.264640345950284,358,4
2000,1,28,11,30,-6.0,161,779,660,994,22.81708176623181,358,3
2000,1,28,12,30,-6.0,166,803,718,993,23.724644333393996,355,3
2000,1,28,13,30,-7.0,168,792,704,992,23.93910574492105,351,3
2000,1,28,14,30,-8.0,158,762,624,992,23.434223280405433,350,3
2000,1,28,15,30,-8.0,144,684,481,991,22.22659540959836,349,3
2000,1,28,16,30,-8.0,145,448,294,991,20.184160039587653,351,3
2000,1,28,17,30,-8.0,64,84,76,992,17.304628160895334,351,3
2000,1,28,18,30,-8.0,0,0,0,992,16.26599356627628,352,2
2000,1,28,19,30,-9.0,0,0,0,992,15.546237336603838,355,2
2000,1,28,20,30,-9.0,0,0,0,992,14.881644978421491,356,2
2000,1,28,21,30,-9.0,0,0,0,992,14.268352669067212,355,2
2000,1,28,22,30,-9.0,0,0,0,992,13.663381258474203,353,2
2000,1,28,23,30,-9.0,0,0,0,992,13.122903542541906,346,2
2000,1,29,0,30,-10.0,0,0,0,991,12.597517446620316,334,2
2000,1,29,1,30,-10.0,0,0,0,991,12.119814736875469,322,2
2000,1,29,2,30,-10.0,0,0,0,991,11.668221654553008,314,2
2000,1,29,3,30,-10.0,0,0,0,990,11.23411363480335,311,2
2000,1,29,4,30,-10.0,0,0,0,990,10.869690665365681,312,1
2000,1,29,5,30,-10.0,0,0,0,990,10.513922467052907,313,1
2000,1,29,6,30,-10.0,0,0,0,991,10.215335835075734,313,1
2000,1,29,7,30,-9.0,0,0,0,992,11.848180328407636,310,1
2000,1,29,8,30,-9.0,87,343,159,992,15.44289216529944,305,1
2000,1,29,9,30,-9.0,129,590,362,993,19.005106136439224,294,1
2000,1,29,10,30,-8.0,161,712,547,993,23.131532472669846,304,1
2000,1,29,11,30,-8.0,167,762,657,992,25.711144850063874,310,1
2000,1,29,12,30,-8.0,184,797,734,990,26.95575662150685,301,2
2000,1,29,13,30,-8.0,184,745,691,989,27.3257636484542,294,2
2000,1,29,14,30,-8.0,171,719,613,989,26.797508745751998,288,2
2000,1,29,15,30,-8.0,148,667,479,988,25.465891322393134,284,2
2000,1,29,16,30,-8.0,147,451,298,988,23.118352265642727,281,2
2000,1,29,17,30,-8.0,66,94,80,989,20.134021513976393,280,2
2000,1,29,18,30,-8.0,0,0,0,989,19.10740867615857,280,2
2000,1,29,19,30,-8.0,0,0,0,989,18.317021699236477,278,2
2000,1,29,20,30,-9.0,0,0,0,990,17.608173125304518,273,2
2000,1,29,21,30,-9.0,0,0,0,990,16.958850615538893,267,2
2000,1,29,22,30,-9.0,0,0,0,990,16.316031717283863,263,2
2000,1,29,23,30,-9.0,0,0,0,989,15.730631312627452,260,3
2000,1,30,0,30,-9.0,0,0,0,989,15.1338218628307,257,3
2000,1,30,1,30,-9.0,0,0,0,988,14.596948588487237,256,3
2000,1,30,2,30,-9.0,0,0,0,988,14.050367704914208,254,3
2000,1,30,3,30,-9.0,0,0,0,987,13.536133633158158,252,3
2000,1,30,4,30,-9.0,0,0,0,987,13.092177828469516,250,3
2000,1,30,5,30,-9.0,0,0,0,987,12.698055407863365,248,3
2000,1,30,6,30,-9.0,0,0,0,988,12.385857755377401,244,3
2000,1,30,7,30,-9.0,0,0,0,988,14.007133402316185,239,3
2000,1,30,8,30,-9.0,87,361,164,989,17.51074967016183,235,3
2000,1,30,9,30,-8.0,129,601,368,990,21.07071620875621,230,2
2000,1,30,10,30,-8.0,151,716,541,990,25.274735590410614,233,2
2000,1,30,11,30,-8.0,173,744,654,989,27.766284858418828,235,3
2000,1,30,12,30,-8.0,217,681,690,988,28.9813428907529,230,3
2000,1,30,13,30,-9.0,187,771,714,986,29.3051886950754,227,3
2000,1,30,14,30,-9.0,188,683,610,985,28.91409985595078,226,3
2000,1,30,15,30,-9.0,147,676,485,985,27.738956419024248,226,3
2000,1,30,16,30,-9.0,148,445,299,985,25.352394819468998,225,3
2000,1,30,17,30,-8.0,66,79,78,985,22.161857488380633,220,3
2000,1,30,18,30,-9.0,0,0,0,986,21.06568201854776,214,3
2000,1,30,19,30,-9.0,0,0,0,986,20.23546538439689,209,3
2000,1,30,20,30,-9.0,0,0,0,986,19.431084917855344,207,3
2000,1,30,21,30,-9.0,0,0,0,986,18.655484037178496,206,3
2000,1,30,22,30,-10.0,0,0,0,985,17.93201843041163,206,4
2000,1,30,23,30,-10.0,0,0,0,984,17.187027530999785,207,4
2000,1,31,0,30,-10.0,0,0,0,983,16.474807944734152,209,5
2000,1,31,1,30,-9.0,0,0,0,983,15.807461108072118,210,5
2000,1,31,2,30,-9.0,0,0,0,982,15.074852760233341,208,5
2000,1,31,3,30,-9.0,0,0,0,982,14.389961683519516,204,5
2000,1,31,4,30,-9.0,0,0,0,982,13.752589184028977,201,5
2000,1,31,5,30,-8.0,0,0,0,983,13.129009779445312,199,5
2000,1,31,6,30,-8.0,0,0,0,983,12.568972538277933,196,5
2000,1,31,7,30,-7.0,0,0,0,983,13.683797966905502,195,4
2000,1,31,8,30,-6.0,88,355,164,983,16.469357057555385,199,4
2000,1,31,9,30,-2.0,133,593,370,984,20.52674595734453,207,5
2000,1,31,10,30,0.0,161,706,548,983,23.60951725988741,215,5
2000,1,31,11,30,1.0,176,762,671,982,25.68414611796834,224,6
2000,1,31,12,30,1.0,183,782,728,981,27.22743984354605,232,6
2000,1,31,13,30,1.0,203,712,693,979,27.888161306482004,236,6
2000,1,31,14,30,2.0,171,738,630,979,27.787691986447385,239,6
2000,1,31,15,30,2.0,152,663,486,978,26.729897768931437,240,6
2000,1,31,16,30,1.0,119,523,297,978,24.83482207958798,241,5
2000,1,31,17,30,0.0,65,153,88,979,22.033322329586838,246,4
2000,1,31,18,30,-1.0,0,0,0,980,20.27454391150542,251,4
2000,1,31,19,30,-5.0,0,0,0,981,18.75670633848091,257,4
2000,1,31,20,30,-7.0,0,0,0,982,17.327495249858487,259,4
