Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
837550,Santos_Dumont/Rio,BRA,Brazil,-22.900000,-43.170000,-3.0,3,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1976,11,18,2,0,0,23,22,1009,0,0,0.15,4.3,0.13
1976,11,18,3,0,0,23,21,1009,0,0,0.15,4,0.13
1976,11,18,4,0,0,23,21,1009,0,0,0.15,4,0.13
1976,11,18,5,24,39,23,22,1010,0,0,0.15,4.3,0.13
1976,11,18,6,140,153,23,21,1011,180,2.1,0.15,4,0.13
1976,11,18,7,576,118,25,21,1012,170,1.5,0.15,4,0.13
1976,11,18,8,515,261,26,20,1012,170,3.1,0.15,3.7,0.13
1976,11,18,9,711,227,27,20,1012,170,3.1,0.15,3.7,0.13
1976,11,18,10,690,224,27,20,1012,180,3.1,0.15,3.7,0.13
1976,11,18,11,775,235,27,22,1011,180,3.1,0.15,4.3,0.13
1976,11,18,12,856,181,26,22,1010,180,2.6,0.15,4.3,0.13
1976,11,18,13,791,171,26.5,22,1009,180,4.4,0.15,4.3,0.13
1976,11,18,14,646,170,27,22,1009,170,6.2,0.15,4.3,0.13
1976,11,18,15,419,170,26,22,1008,150,5.1,0.15,4.3,0.13
1976,11,18,16,345,149,26,23,1009,180,6.2,0.15,4.6,0.13
1976,11,18,17,58,90,25,22,1009,180,4.1,0.15,4.3,0.13
1976,11,18,18,0,1,25,22,1010,180,5.1,0.15,4.3,0.13
1976,11,18,19,0,0,24,22,1011,180,6.2,0.15,4.3,0.13
1976,11,18,20,0,0,24,22,1011,170,6.2,0.15,4.3,0.13
1976,11,18,21,0,0,24,23,1011,220,2.6,0.15,4.6,0.13
1976,11,18,22,0,0,24,22,1011,160,2.1,0.15,4.3,0.13
1976,11,18,23,0,0,24,22,1011,170,2.1,0.15,4.3,0.13
1976,11,19,0,0,0,24,22,1010,0,0,0.215,4.3,0.13
1976,11,19,1,0,0,24,23,1010,0,0,0.215,4.6,0.13
1976,11,19,2,0,0,24,23,1010,0,0,0.215,4.6,0.13
1976,11,19,3,0,0,24,23,1010,0,0,0.215,4.6,0.13
1976,11,19,4,0,0,23,23,1010,0,0,0.215,4.6,0.13
1976,11,19,5,2,35,23,23,1011,0,0,0.215,4.6,0.13
1976,11,19,6,26,125,24,23,1011,0,0,0.215,4.6,0.13
1976,11,19,7,32,253,24,23,1012,0,0,0.215,4.6,0.13
1976,11,19,8,142,310,24,23,1013,180,2.6,0.215,4.6,0.13
1976,11,19,9,24,295,25,23,1012,180,2.8,0.215,4.6,0.13
1976,11,19,10,337,422,26,23,1012,170,3.1,0.215,4.6,0.13
1976,11,19,11,383,320,26,23,1011,170,2.1,0.215,4.6,0.13
1976,11,19,12,548,378,27,23,1010,180,3.1,0.215,4.6,0.13
1976,11,19,13,670,277,28,22,1009,170,5.1,0.215,4.3,0.13
1976,11,19,14,702,173,28,23,1009,180,6.2,0.215,4.6,0.13
1976,11,19,15,341,242,26.7,23,1009,180,5.2,0.215,4.6,0.13
1976,11,19,16,170,166,25.3,23,1010,180,4.1,0.215,4.6,0.13
1976,11,19,17,4,66,24,23,1010,210,3.1,0.215,4.6,0.13
1976,11,19,18,0,1,23,23,1010,0,0,0.215,4.6,0.13
1976,11,19,19,0,0,23,23,1011,0,0,0.215,4.6,0.13
1976,11,19,20,0,0,23,22,1011,0,0,0.215,4.3,0.13
1976,11,19,21,0,0,23,22,1011,0,0,0.215,4.3,0.13
1976,11,19,22,0,0,23,22,1011,0,0,0.215,4.3,0.13
1976,11,19,23,0,0,23,22,1010,0,0,0.215,4.3,0.13
1976,11,20,0,0,0,23,22,1009,160,2.1,0.187,4.3,0.13
1976,11,20,1,0,0,23,22,1009,160,1,0.187,4.3,0.13
1976,11,20,2,0,0,23,22,1009,0,0,0.187,4.3,0.13
1976,11,20,3,0,0,23,22,1008,0,0,0.187,4.3,0.13
1976,11,20,4,0,0,23,22,1009,0,0,0.187,4.3,0.13
1976,11,20,5,7,54,23,23,1009,0,0,0.187,4.6,0.13
1976,11,20,6,51,128,24,23,1009,0,0,0.187,4.6,0.13
1976,11,20,7,77,225,25,24,1010,160,2.6,0.187,4.9,0.13
1976,11,20,8,356,278,26,23,1010,190,1.5,0.187,4.6,0.13
1976,11,20,9,231,282,27,24,1009,170,2.6,0.187,4.9,0.13
1976,11,20,10,186,320,27,24,1009,180,3.1,0.187,4.9,0.13
1976,11,20,11,142,290,27,24,1008,170,5.1,0.187,4.9,0.13
1976,11,20,12,61,437,27,22,1009,280,4.1,0.187,4.3,0.13
1976,11,20,13,186,535,24,24,1007,150,2.6,0.187,4.9,0.13
1976,11,20,14,9,340,24,23,1007,200,2.6,0.187,4.6,0.13
1976,11,20,15,18,282,25,23,1006,180,1.5,0.187,4.6,0.13
1976,11,20,16,64,174,25,24,1006,180,2.6,0.187,4.9,0.13
1976,11,20,17,9,54,25,23,1006,190,2.1,0.187,4.6,0.13
1976,11,20,18,0,2,25,23,1007,190,1.5,0.187,4.6,0.13
1976,11,20,19,0,0,25,23,1007,0,0,0.187,4.6,0.13
1976,11,20,20,0,0,24,22,1007,0,0,0.187,4.3,0.13
1976,11,20,21,0,0,24,22,1007,0,0,0.187,4.3,0.13
1976,11,20,22,0,0,24,22,1007,0,0,0.187,4.3,0.13
1976,11,20,23,0,0,24,23,1006,0,0,0.187,4.6,0.13
1976,11,21,0,0,0,24,23,1006,0,0,0.35,4.6,0.13
1976,11,21,1,0,0,23,22,1005,0,0,0.35,4.3,0.13
1976,11,21,2,0,0,24,23,1005,0,0,0.35,4.6,0.13
1976,11,21,3,0,0,24,23,1005,0,1.3,0.35,4.6,0.13
1976,11,21,4,0,0,24,23,1006,180,2.6,0.35,4.6,0.13
1976,11,21,5,1,38,24,23,1007,180,2.1,0.35,4.6,0.13
1976,11,21,6,12,75,24,23,1008,210,3.1,0.35,4.6,0.13
1976,11,21,7,24,141,24,23,1009,180,2.1,0.35,4.6,0.13
1976,11,21,8,40,255,24,23,1009,180,2.1,0.35,4.6,0.13
1976,11,21,9,37,277,26,22,1009,0,0,0.35,4.3,0.13
1976,11,21,10,39,533,25,22,1009,200,4.1,0.35,4.3,0.13
1976,11,21,11,98,574,25,22,1009,200,4.1,0.35,4.3,0.13
1976,11,21,12,229,409,25,21,1009,200,3.1,0.35,4,0.13
1976,11,21,13,45,407,25,21,1009,180,1.5,0.35,4,0.13
1976,11,21,14,22,132,25,21,1009,230,3.1,0.35,4,0.13
1976,11,21,15,33,195,24.3,21.3,1009,0,0,0.35,4.1,0.13
1976,11,21,16,24,165,23.7,21.7,1010,0,1,0.35,4.2,0.13
1976,11,21,17,4,62,23,22,1010,250,2.1,0.35,4.3,0.13
1976,11,21,18,0,1,22,21,1009,0,0,0.35,4,0.13
1976,11,21,19,0,0,22,21,1011,180,2.6,0.35,4,0.13
1976,11,21,20,0,0,22,21,1012,210,3.1,0.35,4,0.13
1976,11,21,21,0,0,22,21,1012,220,2.6,0.35,4,0.13
1976,11,21,22,0,0,22,21,1012,240,1.5,0.35,4,0.13
1976,11,21,23,0,0,22,21,1012,240,1.5,0.35,4,0.13
1976,11,22,0,0,0,22,21,1012,0,0,0.164,4,0.13
1976,11,22,1,0,0,22,21,1011,250,1.5,0.164,4,0.13
1976,11,22,2,0,0,22,21,1011,220,1.5,0.164,4,0.13
1976,11,22,3,0,0,22,21,1011,240,1.5,0.164,4,0.13
1976,11,22,4,0,0,22,21,1012,0,0,0.164,4,0.13
1976,11,22,5,0,33,22,19,1013,0,0,0.164,3.5,0.13
1976,11,22,6,19,78,22,19,1013,0,0,0.164,3.5,0.13
1976,11,22,7,72,251,24,19,1014,210,2.1,0.164,3.5,0.13
1976,11,22,8,305,250,25,19,1014,180,4.1,0.164,3.5,0.13
1976,11,22,9,285,392,25,19,1014,210,3.1,0.164,3.5,0.13
1976,11,22,10,475,357,25,19,1014,190,5.1,0.164,3.5,0.13
1976,11,22,11,369,434,26,19,1014,180,4.1,0.164,3.5,0.13
1976,11,22,12,391,336,26,18,1014,180,5.1,0.164,3.2,0.13
1976,11,22,13,475,327,25,18,1013,170,6.2,0.164,3.2,0.13
1976,11,22,14,166,430,25,18,1013,180,7.7,0.164,3.2,0.13
1976,11,22,15,421,246,24,20,1013,180,5.1,0.164,3.7,0.13
1976,11,22,16,214,126,24,19,1013,180,6.2,0.164,3.5,0.13
1976,11,22,17,73,82,24,19,1013,180,5.1,0.164,3.5,0.13
1976,11,22,18,0,4,23,18,1014,180,3.1,0.164,3.2,0.13
1976,11,22,19,0,0,23,18,1014,160,3.1,0.164,3.2,0.13
1976,11,22,20,0,0,23,18,1015,160,2.1,0.164,3.2,0.13
1976,11,22,21,0,0,23,18,1016,190,2.1,0.164,3.2,0.13
1976,11,22,22,0,0,23,18,1016,180,2.1,0.164,3.2,0.13
1976,11,22,23,0,0,22,18,1015,0,0,0.164,3.2,0.13
1976,11,23,0,0,0,22,18,1014,0,0,0.142,3.2,0.13
1976,11,23,1,0,0,22,18,1014,0,0,0.142,3.2,0.13
1976,11,23,2,0,0,22,18,1014,0,0,0.142,3.2,0.13
1976,11,23,3,0,0,22,18,1014,0,0,0.142,3.2,0.13
1976,11,23,4,0,0,22,18,1014,0,0,0.142,3.2,0.13
1976,11,23,5,173,34,22,18,1015,0,0,0.142,3.2,0.13
1976,11,23,6,477,101,22,18,1015,30,2.1,0.142,3.2,0.13
1976,11,23,7,461,194,23,19,1015,40,1.5,0.142,3.5,0.13
1976,11,23,8,656,223,25,18,1015,100,1.5,0.142,3.2,0.13
1976,11,23,9,804,188,25,16,1015,150,1.5,0.142,2.8,0.13
1976,11,23,10,826,167,26,19,1015,160,5.1,0.142,3.5,0.13
1976,11,23,11,857,163,26,19.5,1015,160,5.1,0.142,3.6,0.13
1976,11,23,12,901,161,26,20,1014,150,5.1,0.142,3.7,0.13
1976,11,23,13,796,200,26,19,1014,180,6.2,0.142,3.5,0.13
1976,11,23,14,833,147,26,20,1013,180,6.2,0.142,3.7,0.13
1976,11,23,15,761,123,25,20,1013,160,5.1,0.142,3.7,0.13
1976,11,23,16,622,90,25,19,1013,170,7.2,0.142,3.5,0.13
1976,11,23,17,319,50,25,19,1013,180,4.1,0.142,3.5,0.13
1976,11,23,18,9,2,24,19,1014,170,4.1,0.142,3.5,0.13
1976,11,23,19,0,0,24,20,1014,170,2.6,0.142,3.7,0.13
1976,11,23,20,0,0,24,20,1015,0,0,0.142,3.7,0.13
1976,11,23,21,0,0,23,18,1015,170,2.1,0.142,3.2,0.13
1976,11,23,22,0,0,23,18,1015,0,0,0.142,3.2,0.13
1976,11,23,23,0,0,23,18,1015,0,0,0.142,3.2,0.13
1976,11,24,0,0,0,23,18,1015,0,0,0.147,3.2,0.13
1976,11,24,1,0,0,22,18,1014,0,0,0.147,3.2,0.13
1976,11,24,2,0,0,22,19,1013,0,0,0.147,3.5,0.13
1976,11,24,3,0,0,21,20,1013,0,0,0.147,3.7,0.13
1976,11,24,4,0,0,22,20,1014,0,0,0.147,3.7,0.13
1976,11,24,5,169,34,21,20,1014,0,0,0.147,3.7,0.13
1976,11,24,6,489,82,22,20,1015,0,0,0.147,3.7,0.13
1976,11,24,7,603,137,22,19,1015,0,0,0.147,3.5,0.13
1976,11,24,8,803,143,24,19,1015,0,0,0.147,3.5,0.13
1976,11,24,9,866,162,25,19,1014,0,0,0.147,3.5,0.13
1976,11,24,10,874,173,26,19,1014,0,0,0.147,3.5,0.13
1976,11,24,11,789,176,27,21,1014,170,8.2,0.147,4,0.13
1976,11,24,12,889,175,27,20,1013,180,4.1,0.147,3.7,0.13
1976,11,24,13,864,166,27,21,1012,180,5.1,0.147,4,0.13
1976,11,24,14,639,237,27,21,1012,170,5.1,0.147,4,0.13
1976,11,24,15,755,126,28,21,1011,180,5.1,0.147,4,0.13
1976,11,24,16,558,95,27,21,1011,210,6.2,0.147,4,0.13
1976,11,24,17,271,56,27,22,1011,180,2.6,0.147,4.3,0.13
1976,11,24,18,8,2,26,22,1011,210,3.1,0.147,4.3,0.13
1976,11,24,19,0,0,26,22,1011,210,3.1,0.147,4.3,0.13
1976,11,24,20,0,0,25,22,1012,0,0,0.147,4.3,0.13
1976,11,24,21,0,0,25,22,1012,0,0,0.147,4.3,0.13
1976,11,24,22,0,0,24,22,1013,0,0,0.147,4.3,0.13
1976,11,24,23,0,0,24,22,1012,0,0,0.147,4.3,0.13
1976,11,25,0,0,0,24,22,1012,0,0,0.225,4.3,0.13
1976,11,25,1,0,0,24,22,1011,0,0,0.225,4.3,0.13
1976,11,25,2,0,0,23,22,1011,0,0,0.225,4.3,0.13
1976,11,25,3,0,0,23,21,1011,0,0,0.225,4,0.13
1976,11,25,4,0,0,23,21,1011,30,2.1,0.225,4,0.13
1976,11,25,5,66,40,24,20,1011,0,0,0.225,3.7,0.13
1976,11,25,6,338,112,22,20,1012,30,2.1,0.225,3.7,0.13
1976,11,25,7,531,182,25,21,1012,360,2.6,0.225,4,0.13
1976,11,25,8,644,211,27,21,1013,30,3.1,0.225,4,0.13
1976,11,25,9,565,264,27,21,1012,30,2.1,0.225,4,0.13
1976,11,25,10,729,252,30,22,1012,40,2.1,0.225,4.3,0.13
1976,11,25,11,739,274,31,19,1011,10,2.1,0.225,3.5,0.13
1976,11,25,12,740,247,31,22,1010,160,2.1,0.225,4.3,0.13
1976,11,25,13,734,225,32,22,1009,170,2.1,0.225,4.3,0.13
1976,11,25,14,683,224,31,22,1008,160,5.1,0.225,4.3,0.13
1976,11,25,15,647,167,30,23,1008,170,5.1,0.225,4.6,0.13
1976,11,25,16,427,119,30,23,1008,180,5.1,0.225,4.6,0.13
1976,11,25,17,132,69,30,23,1009,190,4.1,0.225,4.6,0.13
1976,11,25,18,1,3,29,23,1009,190,2.6,0.225,4.6,0.13
1976,11,25,19,0,0,29,23,1009,180,2.1,0.225,4.6,0.13
1976,11,25,20,0,0,28,23,1009,190,2.1,0.225,4.6,0.13
1976,11,25,21,0,0,27,23,1010,0,0,0.225,4.6,0.13
1976,11,25,22,0,0,27,23,1010,30,2.1,0.225,4.6,0.13
1976,11,25,23,0,0,27,23,1010,360,2.1,0.225,4.6,0.13
1976,11,26,0,0,0,27,23,1009,360,2.1,0.19,4.6,0.13
1976,11,26,1,0,0,27,23,1009,360,2.1,0.19,4.6,0.13
1976,11,26,2,0,0,27,23,1009,0,0,0.19,4.6,0.13
1976,11,26,3,0,0,27,23,1009,330,4.1,0.19,4.6,0.13
1976,11,26,4,0,0,27,22,1010,330,3.1,0.19,4.3,0.13
1976,11,26,5,8,35,27,21,1011,330,2.1,0.19,4,0.13
1976,11,26,6,30,134,28,20,1012,300,3.1,0.19,3.7,0.13
1976,11,26,7,159,242,28,23,1013,0,0,0.19,4.6,0.13
1976,11,26,8,155,297,28,21,1013,160,3.1,0.19,4,0.13
1976,11,26,9,326,373,31,22,1013,360,1.5,0.19,4.3,0.13
1976,11,26,10,529,267,33,21,1014,270,4.1,0.19,4,0.13
1976,11,26,11,193,290,31,22,1013,220,5.1,0.19,4.3,0.13
1976,11,26,12,571,371,31,21,1013,220,4.1,0.19,4,0.13
1976,11,26,13,726,229,31,20,1012,180,5.1,0.19,3.7,0.13
1976,11,26,14,465,333,30,20,1012,210,4.1,0.19,3.7,0.13
1976,11,26,15,134,213,29,21,1013,190,3.1,0.19,4,0.13
1976,11,26,16,20,101,26.5,21,1014,190,3.1,0.19,4,0.13
1976,11,26,17,6,43,24,21,1016,360,3.1,0.19,4,0.13
1976,11,26,18,0,2,22,20,1016,330,4.1,0.19,3.7,0.13
1976,11,26,19,0,0,23,20,1016,330,6.2,0.19,3.7,0.13
1976,11,26,20,0,0,23,20,1015,330,2.6,0.19,3.7,0.13
1976,11,26,21,0,0,23,20,1016,360,3.1,0.19,3.7,0.13
1976,11,26,22,0,0,23,20,1016,270,2.1,0.19,3.7,0.13
1976,11,26,23,0,0,23,19,1015,0,0,0.19,3.5,0.13
1976,11,27,0,0,0,23,19.2,1015,0,0,0.086,3.5,0.13
1976,11,27,1,0,0,23,19.5,1015,0,0,0.086,3.6,0.13
1976,11,27,2,0,0,23,19.7,1014,0,0,0.086,3.6,0.13
1976,11,27,3,0,0,23,20,1014,0,0,0.086,3.7,0.13
1976,11,27,4,0,0,23,20,1015,0,0,0.086,3.7,0.13
1976,11,27,5,46,32,25,21,1015,0,0,0.086,4,0.13
1976,11,27,6,450,106,25,21,1016,0,0,0.086,4,0.13
1976,11,27,7,78,198,25,21,1016,0,0,0.086,4,0.13
1976,11,27,8,107,287,25,21,1016,0,0,0.086,4,0.13
1976,11,27,9,267,384,25,21,1017,0,0,0.086,4,0.13
1976,11,27,10,119,382,25,21,1016,0,0,0.086,4,0.13
1976,11,27,11,27,459,25,21,1016,170,3.1,0.086,4,0.13
1976,11,27,12,122,388,26,22,1016,170,3.1,0.086,4.3,0.13
1976,11,27,13,52,527,26,23,1015,170,4.1,0.086,4.6,0.13
1976,11,27,14,100,457,26,23,1015,150,4.1,0.086,4.6,0.13
1976,11,27,15,126,354,26,22,1015,180,3.1,0.086,4.3,0.13
1976,11,27,16,138,212,25,22,1015,160,2.6,0.086,4.3,0.13
1976,11,27,17,256,64,24,22,1015,210,3.1,0.086,4.3,0.13
1976,11,27,18,12,3,24,22,1015,210,2.6,0.086,4.3,0.13
1976,11,27,19,0,0,24,22,1015,160,2.1,0.086,4.3,0.13
1976,11,27,20,0,0,24,22,1014,180,2.1,0.086,4.3,0.13
1976,11,27,21,0,0,24,22,1014,0,0,0.086,4.3,0.13
1976,11,27,22,0,0,24,21,1014,0,0,0.086,4,0.13
1976,11,27,23,0,0,24,21,1014,0,0,0.086,4,0.13
1976,11,28,0,0,0,24,21,1013,0,0,0.085,4,0.13
1976,11,28,1,0,0,24,21,1013,0,0,0.085,4,0.13
1976,11,28,2,0,0,24,21,1013,0,0,0.085,4,0.13
1976,11,28,3,0,0,23,21,1014,0,0,0.085,4,0.13
1976,11,28,4,0,0,23,21,1014,0,0,0.085,4,0.13
1976,11,28,5,31,27,23,20,1015,150,2.1,0.085,3.7,0.13
1976,11,28,6,91,141,24,20,1016,0,0,0.085,3.7,0.13
1976,11,28,7,744,90,25,21,1015,0,0,0.085,4,0.13
1976,11,28,8,817,110,26,21,1015,30,3.1,0.085,4,0.13
1976,11,28,9,849,112,26,21,1014,10,2.6,0.085,4,0.13
1976,11,28,10,888,131,26.5,21,1014,10,4.6,0.085,4,0.13
1976,11,28,11,952,128,27,21,1013,170,6.7,0.085,4,0.13
1976,11,28,12,955,127,29,21,1013,170,5.4,0.085,4,0.13
1976,11,28,13,923,120,28,22,1012,180,4.1,0.085,4.3,0.13
1976,11,28,14,817,123,28,21,1012,170,4.1,0.085,4,0.13
1976,11,28,15,806,89,27.5,21,1011,170,3.6,0.085,4,0.13
1976,11,28,16,722,68,27,21,1011,190,3.1,0.085,4,0.13
1976,11,28,17,460,41,27,21,1011,200,4.1,0.085,4,0.13
1976,11,28,18,38,3,26,22,1010,90,2.1,0.085,4.3,0.13
1976,11,28,19,0,0,26,22,1011,130,3.1,0.085,4.3,0.13
1976,11,28,20,0,0,26,22,1011,60,1.5,0.085,4.3,0.13
1976,11,28,21,0,0,25,21,1012,120,1.5,0.085,4,0.13
1976,11,28,22,0,0,25,22,1012,0,0,0.085,4.3,0.13
1976,11,28,23,0,0,25,21,1011,0,0,0.085,4,0.13
1976,11,29,0,0,0,25,21,1011,0,0,0.13,4,0.13
1976,11,29,1,0,0,25,21,1011,0,0,0.13,4,0.13
1976,11,29,2,0,0,25,21,1011,0,0,0.13,4,0.13
1976,11,29,3,0,0,25,21,1010,0,0,0.13,4,0.13
1976,11,29,4,0,0,25,21,1011,0,0,0.13,4,0.13
1976,11,29,5,194,33,25,20,1012,0,0,0.13,3.7,0.13
1976,11,29,6,554,74,25,20,1013,0,0,0.13,3.7,0.13
1976,11,29,7,737,107,26,21,1013,330,2.6,0.13,4,0.13
1976,11,29,8,813,133,27,21,1012,50,2.1,0.13,4,0.13
1976,11,29,9,868,150,28,21,1012,50,2.6,0.13,4,0.13
1976,11,29,10,840,171,29,20,1011,140,2.6,0.13,3.7,0.13
1976,11,29,11,786,232,28,22,1011,160,4.1,0.13,4.3,0.13
1976,11,29,12,784,189,30,21,1010,170,5.1,0.13,4,0.13
1976,11,29,13,822,177,29,20,1009,180,4.1,0.13,3.7,0.13
1976,11,29,14,785,132,28,22,1009,180,6.2,0.13,4.3,0.13
1976,11,29,15,573,150,27,22,1008,180,2.6,0.13,4.3,0.13
1976,11,29,16,650,87,29,22,1007,190,4.1,0.13,4.3,0.13
1976,11,29,17,369,51,29,21,1007,190,3.1,0.13,4,0.13
1976,11,29,18,18,4,28,22,1007,160,2.1,0.13,4.3,0.13
1976,11,29,19,0,0,27,22,1008,0,0,0.13,4.3,0.13
1976,11,29,20,0,0,27,21,1009,170,2.1,0.13,4,0.13
1976,11,29,21,0,0,26,21,1009,90,2.1,0.13,4,0.13
1976,11,29,22,0,0,26,21,1009,0,0,0.13,4,0.13
1976,11,29,23,0,0,25,21,1009,0,0,0.13,4,0.13
1976,11,30,0,0,0,25,20,1009,0,0,0.334,3.7,0.13
1976,11,30,1,0,0,24,21,1008,0,0,0.334,4,0.13
1976,11,30,2,0,0,24,20,1009,0,0,0.334,3.7,0.13
1976,11,30,3,0,0,24,20,1009,0,0,0.334,3.7,0.13
1976,11,30,4,0,0,24,20,1009,0,0,0.334,3.7,0.13
1976,11,30,5,33,40,25,20,1010,360,2.1,0.334,3.7,0.13
1976,11,30,6,306,119,26,21,1011,0,0,0.334,4,0.13
1976,11,30,7,498,188,27,20,1011,20,1.5,0.334,3.7,0.13
1976,11,30,8,578,245,29,22,1011,120,1.5,0.334,4.3,0.13
1976,11,30,9,604,309,30,19,1011,90,1.5,0.334,3.5,0.13
1976,11,30,10,711,302,31,18,1011,360,2.1,0.334,3.2,0.13
1976,11,30,11,743,304,32,17,1010,120,1.5,0.334,3,0.13
1976,11,30,12,669,322,32,18,1009,170,3.1,0.334,3.2,0.13
1976,11,30,13,586,378,31,20,1009,170,3.6,0.334,3.7,0.13
1976,11,30,14,582,279,30,22,1008,170,4.1,0.334,4.3,0.13
1976,11,30,15,556,210,32,21,1007,190,2.6,0.334,4,0.13
1976,11,30,16,276,168,30,22,1007,160,4.1,0.334,4.3,0.13
1976,11,30,17,131,73,31,21,1007,150,2.6,0.334,4,0.13
1976,11,30,18,0,4,29,22,1007,190,1.5,0.334,4.3,0.13
1976,11,30,19,0,0,28,21,1007,90,3.1,0.334,4,0.13
1976,11,30,20,0,0,28,20,1008,60,4.1,0.334,3.7,0.13
1976,11,30,21,0,0,27.3,19.9,1009,60,3.7,0.334,3,0.13
1976,11,30,22,0,0,26.6,19.7,1009,90,3.4,0.334,2.8,0.13
1976,11,30,23,0,0,25.9,19.6,1009,30,3,0.334,2.8,0.13
1996,12,1,0,0,0,25.1,19.4,1015,90,2.6,0.101,3.7,0.12
1996,12,1,1,0,0,24.4,19.3,1014,0,2.2,0.101,3.7,0.12
1996,12,1,2,0,0,23.7,19.1,1012,360,1.9,0.101,3.5,0.12
1996,12,1,3,0,0,23,19,1012,90,1.5,0.101,3.5,0.12
1996,12,1,4,0,0,23,18,1014,90,1.5,0.101,3.2,0.12
1996,12,1,5,47,38,23,18,1014,110,1.5,0.101,3.2,0.12
1996,12,1,6,173,138,23,18,1015,340,3.1,0.101,3.2,0.12
1996,12,1,7,556,147,24,19,1014,330,3.1,0.101,3.5,0.12
1996,12,1,8,685,163,22,18,1017,10,2.1,0.101,3.2,0.12
1996,12,1,9,563,195,24,20,1016,170,4.6,0.101,3.7,0.12
1996,12,1,10,860,130,26,19,1015,170,4.6,0.101,3.5,0.12
1996,12,1,11,717,264,27,21,1015,180,5.1,0.101,4,0.12
1996,12,1,12,616,373,27,21,1014,200,6.2,0.101,4,0.12
1996,12,1,13,740,231,28,21,1014,170,2.6,0.101,4,0.12
1996,12,1,14,253,349,25.6,20,1012,120,5.1,0.101,3.7,0.12
1996,12,1,15,117,317,25,21,1014,30,5.1,0.101,4,0.12
1996,12,1,16,35,110,24,22,1014,110,3.1,0.101,4.3,0.12
1996,12,1,17,50,88,23.9,21,1014,150,1,0.101,4,0.12
1996,12,1,18,2,4,23,22,1014,360,3.1,0.101,4.3,0.12
1996,12,1,19,0,0,23,21,1014,40,1,0.101,4,0.12
1996,12,1,20,0,0,23.3,21,1014,10,3.1,0.101,4,0.12
1996,12,1,21,0,0,23,21,1015,90,1.5,0.101,4,0.12
1996,12,1,22,0,0,24,21,1015,30,1.5,0.101,4,0.12
1996,12,1,23,0,0,23.3,21,1014,20,0.5,0.101,4,0.12
1996,12,2,0,0,0,23,22,1012,110,0.5,0.134,4.3,0.12
1996,12,2,1,0,0,23,22,1012,180,1,0.134,4.3,0.12
1996,12,2,2,0,0,22,22,1012,250,1,0.134,4.3,0.12
1996,12,2,3,0,0,23,20,1012,290,1,0.134,3.7,0.12
1996,12,2,4,0,0,22,20,1012,130,0.5,0.134,3.7,0.12
1996,12,2,5,81,32,23,21,1012,60,0.5,0.134,4,0.12
1996,12,2,6,214,178,24,20,1014,320,2.1,0.134,3.7,0.12
1996,12,2,7,391,174,25,21,1015,340,3.1,0.134,4,0.12
1996,12,2,8,609,205,25.4,21,1015,140,1,0.134,4,0.12
1996,12,2,9,588,306,26,22,1015,170,5.1,0.134,4.3,0.12
1996,12,2,10,615,306,27,21,1014,170,4.1,0.134,4,0.12
1996,12,2,11,722,296,26.8,21,1014,170,6.2,0.134,4,0.12
1996,12,2,12,628,218,27,22,1012,180,5.7,0.134,4.3,0.12
1996,12,2,13,196,306,27,21,1011,180,4.1,0.134,4,0.12
1996,12,2,14,308,216,27.8,21,1011,210,2.6,0.134,4,0.12
1996,12,2,15,128,268,27,21,1011,200,2.1,0.134,4,0.12
1996,12,2,16,86,220,28,22,1011,310,0.5,0.134,4.3,0.12
1996,12,2,17,17,65,27.6,22,1012,340,5.7,0.134,4.3,0.12
1996,12,2,18,0,4,27,22,1012,360,2.6,0.134,4.3,0.12
1996,12,2,19,0,0,26,22,1012,20,4.6,0.134,4.3,0.12
1996,12,2,20,0,0,26,22,1014,20,3.6,0.134,4.3,0.12
1996,12,2,21,0,0,25,21,1014,20,1,0.134,4,0.12
1996,12,2,22,0,0,25,21,1014,310,0.5,0.134,4,0.12
1996,12,2,23,0,0,24.5,21,1014,300,3.1,0.134,4,0.12
1996,12,3,0,0,0,24,21,1012,40,0.5,0.088,4,0.12
1996,12,3,1,0,0,24,21,1011,80,1,0.088,4,0.12
1996,12,3,2,0,0,24,21,1011,30,2.1,0.088,4,0.12
1996,12,3,3,0,0,24,21,1011,330,1.5,0.088,4,0.12
1996,12,3,4,0,0,24,21,1012,40,1,0.088,4,0.12
1996,12,3,5,42,42,23.6,21,1014,10,4.1,0.088,4,0.12
1996,12,3,6,221,147,24,21,1014,30,1,0.088,4,0.12
1996,12,3,7,437,198,26,21,1014,30,2.1,0.088,4,0.12
1996,12,3,8,649,152,26.8,21,1014,350,2.6,0.088,4,0.12
1996,12,3,9,686,236,28,22,1013,340,3.1,0.088,4.3,0.12
1996,12,3,10,531,343,29,21,1012,150,1,0.088,4,0.12
1996,12,3,11,463,308,27,21,1012,170,3.1,0.088,4,0.12
1996,12,3,12,457,342,28,22,1011,200,3.1,0.088,4.3,0.12
1996,12,3,13,676,276,28,22,1011,170,3.6,0.088,4.3,0.12
1996,12,3,14,231,403,29,23,1010,200,4.1,0.088,4.6,0.12
1996,12,3,15,260,226,30,22,1010,100,7.7,0.088,4.3,0.12
1996,12,3,16,181,102,28,21,1010,60,10.3,0.088,4,0.12
