Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14734,Newark,NJ,USA,40.700000,-74.166667,-5,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1986,10,29,13,420,510,162,21.1,7.2,41,1018,6.2,230,0
1986,10,29,14,323,470,136,21.1,7.2,41,1018,7.7,220,0
1986,10,29,15,155,303,80,20.6,7.2,42,1017,6.7,210,0
1986,10,29,16,36,39,32,18.9,8.3,51,1017,7.7,200,0
1986,10,29,17,0,0,0,17.8,8.9,56,1017,5.2,200,0
1986,10,29,18,0,0,0,17.2,9.4,61,1017,5.2,210,0
1986,10,29,19,0,0,0,15.6,8.9,65,1017,4.1,210,0
1986,10,29,20,0,0,0,15,8.9,67,1016,4.1,220,0
1986,10,29,21,0,0,0,14.4,8.9,70,1016,5.2,220,0
1986,10,29,22,0,0,0,13.9,8.9,72,1016,4.1,220,0
1986,10,29,23,0,0,0,12.8,8.9,77,1016,3.1,220,0
1986,10,30,0,0,0,0,12.2,9.4,83,1015,3.1,200,0
1986,10,30,1,0,0,0,12.2,9.4,83,1015,3.6,220,0
1986,10,30,2,0,0,0,12.2,9.4,83,1015,3.1,220,0
1986,10,30,3,0,0,0,12.2,9.4,83,1016,2.6,230,0
1986,10,30,4,0,0,0,12.2,8.9,80,1016,4.1,290,0
1986,10,30,5,0,0,0,11.7,8.3,80,1016,3.6,290,0
1986,10,30,6,19,62,13,11.7,8.3,80,1017,2.6,300,0
1986,10,30,7,130,475,41,14.4,8.3,67,1019,3.6,320,0
1986,10,30,8,270,543,83,15.6,5,50,1020,7.7,330,0
1986,10,30,9,448,794,76,15,3.3,46,1020,7.2,320,0
1986,10,30,10,545,835,85,16.1,2.8,41,1021,7.2,330,0
1986,10,30,11,587,852,89,16.7,1.7,37,1021,6.2,330,0
1986,10,30,12,565,841,87,17.8,1.1,33,1021,5.7,310,0
1986,10,30,13,487,811,80,17.8,1.1,33,1021,8.8,320,0
1986,10,30,14,356,738,67,17.8,1.7,34,1022,7.7,330,0
1986,10,30,15,192,584,49,16.1,0.6,35,1023,6.7,330,0
1986,10,30,16,45,213,24,15,0.6,38,1024,5.7,330,0
1986,10,30,17,0,0,0,13.9,0.6,40,1025,6.7,340,0
1986,10,30,18,0,0,0,12.2,0.6,45,1027,8.2,330,0
1986,10,30,19,0,0,0,9.4,0,52,1029,6.2,330,0
1986,10,30,20,0,0,0,8.9,-1.1,50,1030,7.2,350,0
1986,10,30,21,0,0,0,8.3,-2.2,48,1031,5.7,350,0
1986,10,30,22,0,0,0,7.8,-1.7,52,1031,6.7,350,0
1986,10,30,23,0,0,0,6.7,-2.2,54,1032,6.2,360,0
1986,10,31,0,0,0,0,6.1,-2.8,53,1033,5.2,360,0
1986,10,31,1,0,0,0,5.6,-2.8,55,1034,5.7,20,0
1986,10,31,2,0,0,0,5,-3.3,55,1035,4.6,20,0
1986,10,31,3,0,0,0,4.4,-4.4,53,1036,4.1,20,0
1986,10,31,4,0,0,0,3.9,-4.4,55,1037,4.6,20,0
1986,10,31,5,0,0,0,3.3,-5,55,1037,5.2,20,0
1986,10,31,6,16,17,14,3.3,-4.4,57,1038,6.2,20,0
1986,10,31,7,113,304,57,4.4,-3.9,55,1039,4.6,30,0
1986,10,31,8,275,545,89,6.1,-6.7,40,1040,5.2,50,0
1986,10,31,9,423,666,114,7.2,-5.6,40,1040,4.6,60,0
1986,10,31,10,523,722,129,7.8,-3.3,46,1040,2.6,90,0
1986,10,31,11,566,744,135,8.9,-3.9,41,1040,3.6,100,0
1986,10,31,12,545,734,132,10,-3.9,38,1039,2.1,130,0
1986,10,31,13,462,687,120,11.1,-2.8,38,1039,3.1,120,0
1986,10,31,14,328,591,99,10.6,-2.2,41,1039,3.6,190,0
1986,10,31,15,166,402,69,10,-0.6,48,1039,3.6,150,0
1986,10,31,16,36,77,29,10,0.6,52,1039,3.6,160,0
1986,10,31,17,0,0,0,9.4,1.7,59,1039,2.6,130,0
1986,10,31,18,0,0,0,10,2.5,59,1038,2.4,84,0
1986,10,31,19,0,0,0,9.5,3.3,65,1037,1.9,86,0
1986,10,31,20,0,0,0,9.5,3.5,66,1037,2.4,79,0
1986,10,31,21,0,0,0,9.8,4.2,68,1036,2,89,0
1986,10,31,22,0,0,0,10,4.3,67,1035,1.9,79,0
1986,10,31,23,0,0,0,9.5,4.4,70,1034,1.3,43,0
1969,11,1,0,0,0,0,9.9,4.5,69,1033,1.8,57,0
1969,11,1,1,0,0,0,10.1,4.7,68,1032,1.9,61,0
1969,11,1,2,0,0,0,10.3,4.9,68,1031,2.1,63,0
1969,11,1,3,0,0,0,10.5,5.1,69,1030,2.1,61,0
1969,11,1,4,0,0,0,10.7,5.5,70,1029,2.7,64,0
1969,11,1,5,0,0,0,10.9,5.7,70,1028,3.3,59,0
1969,11,1,6,8,0,8,11.1,6.1,71,1027,4.1,60,0
1969,11,1,7,55,8,53,11.8,6.5,70,1027,4.6,70,0
1969,11,1,8,135,19,129,12.6,6.9,68,1027,5.2,80,0
1969,11,1,9,247,66,216,13.3,7.2,67,1027,5.7,90,0
1969,11,1,10,305,41,282,13.7,7.3,65,1026,5.7,90,0
1969,11,1,11,293,56,261,14,7.3,64,1026,5.7,90,0
1969,11,1,12,236,35,217,14.4,7.2,62,1025,5.7,90,0
1969,11,1,13,223,58,194,13.9,7.2,64,1025,5.9,90,0
1969,11,1,14,106,4,105,13.3,7.3,67,1025,6,90,0
1969,11,1,15,68,2,68,12.8,7.2,69,1025,6.2,90,0
1969,11,1,16,22,0,22,12.4,7.1,70,1024,5.7,80,0
1969,11,1,17,0,0,0,12.1,6.8,70,1024,5.1,70,0
1969,11,1,18,0,0,0,11.7,6.7,71,1024,4.6,60,0
1969,11,1,19,0,0,0,11.7,6.6,71,1024,4.4,50,0
1969,11,1,20,0,0,0,11.7,6.6,71,1023,4.3,50,0
1969,11,1,21,0,0,0,11.7,6.7,71,1023,4.1,40,0
1969,11,1,22,0,0,0,11.9,7,72,1022,5,50,0
1969,11,1,23,0,0,0,12,7.3,73,1022,5.8,60,0
1969,11,2,0,0,0,0,12.2,7.8,74,1021,6.7,70,0
1969,11,2,1,0,0,0,12.4,8.3,76,1020,5.8,70,0
1969,11,2,2,0,0,0,12.6,8.9,78,1020,5,60,0
1969,11,2,3,0,0,0,12.8,9.4,80,1019,4.1,60,0
1969,11,2,4,0,0,0,13.2,10,81,1019,5.1,70,0
1969,11,2,5,0,0,0,13.5,10.5,82,1018,6.2,80,0
1969,11,2,6,7,0,7,13.9,11.1,83,1018,7.2,90,0
1969,11,2,7,54,1,53,14.5,11.5,82,1017,6.9,90,0
1969,11,2,8,124,6,122,15,12,82,1017,6.5,90,0
1969,11,2,9,172,1,172,15.6,12.2,81,1016,6.2,90,0
1969,11,2,10,217,4,214,15.6,12.6,82,1015,7.1,90,0
1969,11,2,11,240,1,240,15.6,12.6,82,1014,7.9,90,0
1969,11,2,12,164,1,163,15.6,12.8,83,1013,8.8,90,0
1969,11,2,13,227,1,226,15.6,12.6,82,1013,7.4,80,0
1969,11,2,14,179,0,179,15.6,12.6,82,1013,6,80,0
1969,11,2,15,50,0,50,15.6,12.2,81,1012,4.6,70,0
1969,11,2,16,27,0,27,15.8,12.6,81,1012,5.1,70,0
1969,11,2,17,0,0,0,15.9,12.7,81,1012,5.7,70,0
1969,11,2,18,0,0,0,16.1,12.8,81,1012,6.2,70,0
1969,11,2,19,0,0,0,15.7,12.9,83,1011,5.5,50,0
1969,11,2,20,0,0,0,15.4,12.7,84,1010,4.8,40,0
1969,11,2,21,0,0,0,15,12.8,86,1010,4.1,20,0
1969,11,2,22,0,0,0,15,12.5,85,1009,4.5,20,0
1969,11,2,23,0,0,0,15,12.4,84,1008,4.8,20,0
1969,11,3,0,0,0,0,15,12.2,83,1007,5.2,20,0
1969,11,3,1,0,0,0,15,12.2,83,1007,5.4,0,0
1969,11,3,2,0,0,0,15,12.2,83,1007,5.5,340,0
1969,11,3,3,0,0,0,15,12.2,83,1007,5.7,320,0
1969,11,3,4,0,0,0,14.4,11.6,83,1008,4.5,300,0
1969,11,3,5,0,0,0,13.9,11.1,83,1008,3.3,290,0
1969,11,3,6,11,3,11,13.3,10.6,83,1009,2.1,270,0
1969,11,3,7,86,103,68,14.1,10.7,80,1009,2.3,290,0
1969,11,3,8,149,47,134,14.8,11,78,1010,2.4,300,0
1969,11,3,9,127,47,106,15.6,11.1,75,1010,2.6,320,0
1969,11,3,10,162,7,158,16.7,11.7,72,1010,2.9,290,0
1969,11,3,11,178,3,176,17.8,11.9,68,1010,3.3,260,0
1969,11,3,12,228,7,223,18.9,12.2,65,1010,3.6,230,0
1969,11,3,13,187,5,185,19.1,12.4,65,1010,2.7,190,0
1969,11,3,14,149,2,148,19.2,12.7,66,1010,1.9,150,0
1969,11,3,15,73,4,72,19.4,12.8,66,1010,1,110,0
1969,11,3,16,14,0,14,18.3,12.3,68,1010,1.2,120,0
1969,11,3,17,0,0,0,17.2,11.7,70,1011,1.3,130,0
1969,11,3,18,0,0,0,16.1,11.1,72,1011,1.5,140,0
1969,11,3,19,0,0,0,15.7,11.1,74,1011,1.3,120,0
1969,11,3,20,0,0,0,15.4,11,75,1011,1.2,100,0
1969,11,3,21,0,0,0,15,11.1,77,1011,1,80,0
1969,11,3,22,0,0,0,14.3,10.9,80,1011,1.2,110,0
1969,11,3,23,0,0,0,13.5,10.7,83,1011,1.3,130,0
1969,11,4,0,0,0,0,12.8,10.6,86,1011,1.5,160,0
1969,11,4,1,0,0,0,13,10.9,87,1011,1.5,170,0
1969,11,4,2,0,0,0,13.1,11.4,89,1010,1.5,170,0
1969,11,4,3,0,0,0,13.3,11.7,90,1010,1.5,180,0
1969,11,4,4,0,0,0,13.7,12,89,1010,1.5,160,0
1969,11,4,5,0,0,0,14,11.9,87,1010,1.5,150,0
1969,11,4,6,2,0,2,14.4,12.2,86,1010,1.5,130,0
1969,11,4,7,68,42,61,15.3,11.9,80,1010,1.3,170,0
1969,11,4,8,217,318,114,16.3,11.9,75,1010,1.2,220,0
1969,11,4,9,280,219,182,17.2,11.7,69,1010,1,260,0
1969,11,4,10,426,515,155,17.6,10.7,64,1009,2,260,0
1969,11,4,11,428,454,173,17.9,9.8,59,1008,3.1,250,0
1969,11,4,12,486,665,124,18.3,8.9,54,1008,4.1,250,0
1969,11,4,13,314,208,214,17.6,8.2,54,1008,4.3,250,0
1969,11,4,14,174,62,151,16.8,7.2,53,1007,4.4,250,0
1969,11,4,15,59,57,46,16.1,6.7,53,1007,4.6,250,0
1969,11,4,16,14,1,14,14.8,5.6,54,1007,4.8,250,0
1969,11,4,17,0,0,0,13.5,4.9,56,1008,5,260,0
1969,11,4,18,0,0,0,12.2,3.9,57,1009,5.2,260,0
1969,11,4,19,0,0,0,11.8,3.3,56,1008,5.5,280,0
1969,11,4,20,0,0,0,11.5,2.8,55,1007,5.9,300,0
1969,11,4,21,0,0,0,11.1,2.2,54,1007,6.2,320,0
1969,11,4,22,0,0,0,10.7,2,55,1007,5.5,310,0
1969,11,4,23,0,0,0,10.4,1.7,55,1008,4.8,290,0
1969,11,5,0,0,0,0,10,1.7,56,1008,4.1,280,0
1969,11,5,1,0,0,0,9.8,1.4,56,1007,4.5,280,0
1969,11,5,2,0,0,0,9.6,1.2,56,1005,4.8,290,0
1969,11,5,3,0,0,0,9.4,1.1,56,1004,5.2,290,0
1969,11,5,4,0,0,0,9.2,1.1,57,1004,5.5,290,0
1969,11,5,5,0,0,0,9.1,1,57,1004,5.9,300,0
1969,11,5,6,6,0,6,8.9,1.1,58,1004,6.2,300,0
1969,11,5,7,42,1,41,8.9,1.8,61,1003,5.9,300,0
1969,11,5,8,152,4,150,8.9,2.2,63,1001,5.5,310,0
1969,11,5,9,102,1,102,8.9,2.8,66,1000,5.2,310,0
1969,11,5,10,198,1,197,8.2,2.9,69,998,6.7,300,0
1969,11,5,11,272,2,271,7.4,2.9,73,997,8.3,300,0
1969,11,5,12,137,1,136,6.7,2.8,76,995,9.8,290,0
1969,11,5,13,220,1,219,6.1,2.4,77,994,10.3,280,0
1969,11,5,14,153,1,152,5.6,2.1,78,993,10.8,270,0
1969,11,5,15,52,1,51,5,1.7,79,993,11.3,260,0
1969,11,5,16,24,0,24,5,1.7,79,992,10.3,260,0
1969,11,5,17,0,0,0,5,1.7,79,992,9.2,250,0
1969,11,5,18,0,0,0,5,1.7,79,992,8.2,250,0
1969,11,5,19,0,0,0,4.6,1.4,80,992,8,250,0
1969,11,5,20,0,0,0,4.3,1.3,81,992,7.9,240,0
1969,11,5,21,0,0,0,3.9,1.1,82,992,7.7,240,0
1969,11,5,22,0,0,0,4.1,1.1,81,991,7.4,240,0
1969,11,5,23,0,0,0,4.2,1,80,991,7,250,0
1969,11,6,0,0,0,0,4.4,1.1,79,991,6.7,250,0
1969,11,6,1,0,0,0,4.6,1.3,79,991,7.6,250,0
1969,11,6,2,0,0,0,4.8,1.5,79,992,8.4,240,0
1969,11,6,3,0,0,0,5,1.7,79,992,9.3,240,0
1969,11,6,4,0,0,0,5.2,1.7,78,993,8.8,240,0
1969,11,6,5,0,0,0,5.4,1.7,77,993,8.2,240,0
1969,11,6,6,5,0,5,5.6,1.7,76,994,7.7,240,0
1969,11,6,7,57,1,57,6,1.7,74,995,6.9,250,0
1969,11,6,8,145,0,145,6.3,1.8,73,996,6,250,0
1969,11,6,9,122,0,122,6.7,1.7,71,997,5.2,260,0
1969,11,6,10,267,0,267,6.7,1.8,71,997,5.2,270,0
1969,11,6,11,290,1,290,6.7,1.8,71,998,5.2,270,0
1969,11,6,12,156,1,155,6.7,1.7,71,998,5.2,280,0
1969,11,6,13,214,1,214,6.5,2,73,999,5.2,280,0
1969,11,6,14,158,0,157,6.3,2,74,1000,5.2,290,0
1969,11,6,15,54,1,54,6.1,2.2,76,1001,5.2,290,0
1969,11,6,16,25,0,25,6.1,2,75,1002,4.8,300,0
1969,11,6,17,0,0,0,6.1,1.8,74,1003,4.5,310,0
1969,11,6,18,0,0,0,6.1,1.7,73,1004,4.1,320,0
1969,11,6,19,0,0,0,6.1,1.8,74,1004,3.8,310,0
1969,11,6,20,0,0,0,6.1,2,75,1004,3.4,300,0
1969,11,6,21,0,0,0,6.1,2.2,76,1004,3.1,290,0
1969,11,6,22,0,0,0,6.1,2.2,76,1004,3.1,300,0
1969,11,6,23,0,0,0,6.1,2.2,76,1004,3.1,300,0
1969,11,7,0,0,0,0,6.1,2.2,76,1004,3.1,310,0
1969,11,7,1,0,0,0,6.1,2.4,77,1005,2.9,330,0
1969,11,7,2,0,0,0,6.1,2.6,78,1005,2.8,340,0
1969,11,7,3,0,0,0,6.1,2.8,79,1005,2.6,360,0
1969,11,7,4,0,0,0,6.3,2.9,79,1006,3.5,360,0
1969,11,7,5,0,0,0,6.5,3.1,79,1007,4.3,360,0
1969,11,7,6,6,0,6,6.7,3.3,79,1007,5.2,360,0
1969,11,7,7,65,0,65,7.2,3.6,78,1007,5,360,0
1969,11,7,8,134,0,134,7.8,4,77,1008,4.8,350,0
1969,11,7,9,196,1,196,8.3,4.4,76,1008,4.6,350,0
1969,11,7,10,241,1,241,9.2,4.4,72,1007,4.4,350,0
1969,11,7,11,272,1,272,10.2,4.6,68,1007,4.3,360,0
1969,11,7,12,253,1,252,11.1,4.4,64,1006,4.1,360,0
1969,11,7,13,239,0,239,10.4,5,69,1006,4.3,350,0
1969,11,7,14,161,0,161,9.6,5.2,74,1006,4.4,350,0
1969,11,7,15,59,0,59,8.9,5.6,79,1006,4.6,340,0
1969,11,7,16,18,11,17,8.3,4.9,79,1007,4.4,340,0
1969,11,7,17,0,0,0,7.8,4.4,79,1007,4.3,330,0
1969,11,7,18,0,0,0,7.2,3.9,79,1007,4.1,330,0
1969,11,7,19,0,0,0,7.2,3.8,79,1007,3.8,350,0
1969,11,7,20,0,0,0,7.2,3.8,79,1007,3.4,0,0
1969,11,7,21,0,0,0,7.2,3.9,79,1007,3.1,20,0
1969,11,7,22,0,0,0,7.4,4,79,1007,2.6,350,0
1969,11,7,23,0,0,0,7.6,4.2,79,1007,2,330,0
1969,11,8,0,0,0,0,7.8,4.4,79,1006,1.5,300,0
1969,11,8,1,0,0,0,7.6,4.4,80,1006,1.5,280,0
1969,11,8,2,0,0,0,7.4,4.5,82,1006,1.5,260,0
1969,11,8,3,0,0,0,7.2,4.4,83,1006,1.5,240,0
1969,11,8,4,0,0,0,6.8,4.1,83,1006,1.5,240,0
1969,11,8,5,0,0,0,6.5,3.7,82,1007,1.5,230,0
1969,11,8,6,6,4,6,6.1,3.3,82,1007,1.5,230,0
1969,11,8,7,86,188,57,8,4.4,78,1007,1.3,230,0
1969,11,8,8,213,368,99,9.8,5.6,75,1008,1.2,220,0
1969,11,8,9,358,566,115,11.7,6.7,71,1008,1,220,0
1969,11,8,10,456,613,143,12.2,6.1,66,1008,2.2,200,0
1969,11,8,11,428,469,173,12.8,5.7,62,1008,3.4,170,0
1969,11,8,12,436,481,182,13.3,5,57,1009,4.6,150,0
1969,11,8,13,378,521,137,13.1,4.8,57,1009,4.4,130,0
1969,11,8,14,187,84,158,13,4.7,57,1009,4.3,110,0
1969,11,8,15,61,5,60,12.8,4.4,57,1009,4.1,90,0
1969,11,8,16,13,2,13,12.6,4.8,59,1009,4.5,70,0
1969,11,8,17,0,0,0,12.4,5.3,62,1010,4.8,60,0
1969,11,8,18,0,0,0,12.2,5.6,64,1010,5.2,40,0
1969,11,8,19,0,0,0,11.8,5.5,65,1010,5.4,30,0
1969,11,8,20,0,0,0,11.5,5.2,65,1009,5.5,20,0
1969,11,8,21,0,0,0,11.1,5,66,1009,5.7,10,0
1969,11,8,22,0,0,0,10.7,5.5,70,1009,5.9,10,0
1969,11,8,23,0,0,0,10.4,5.8,73,1008,6,0,0
1969,11,9,0,0,0,0,10,6.1,77,1008,6.2,0,0
1969,11,9,1,0,0,0,9.8,6.4,79,1007,7.2,0,0
1969,11,9,2,0,0,0,9.6,6.5,81,1007,8.3,0,0
1969,11,9,3,0,0,0,9.4,6.7,83,1006,9.3,0,0
1969,11,9,4,0,0,0,9.6,6.7,82,1006,8.8,10,0
1969,11,9,5,0,0,0,9.8,6.5,80,1007,8.2,10,0
1969,11,9,6,5,0,5,10,6.7,79,1007,7.7,20,0
1969,11,9,7,45,4,44,10.6,7,78,1007,7,20,0
1969,11,9,8,126,4,125,11.1,7.4,78,1008,6.4,20,0
1969,11,9,9,158,2,158,11.7,7.8,77,1008,5.7,20,0
1969,11,9,10,208,5,206,11.9,8,77,1008,5.7,20,0
1969,11,9,11,230,4,227,12,8.1,77,1008,5.7,10,0
1969,11,9,12,214,3,212,12.2,8.3,77,1007,5.7,10,0
1969,11,9,13,219,0,218,12,8.7,80,1007,5.3,10,0
1969,11,9,14,139,0,139,11.9,9.1,83,1007,5,0,0
1969,11,9,15,42,1,42,11.7,9.4,86,1007,4.6,0,0
1969,11,9,16,24,0,24,11.9,9.7,86,1007,5.3,0,0
1969,11,9,17,0,0,0,12,9.8,86,1007,6,10,0
1969,11,9,18,0,0,0,12.2,10,86,1007,6.7,10,0
1969,11,9,19,0,0,0,12,9.2,83,1007,6.7,20,0
1969,11,9,20,0,0,0,11.9,8.6,80,1007,6.7,20,0
1969,11,9,21,0,0,0,11.7,7.8,77,1007,6.7,30,0
1969,11,9,22,0,0,0,11.5,7.4,76,1007,7.2,30,0
1969,11,9,23,0,0,0,11.3,7.1,75,1007,7.7,20,0
1969,11,10,0,0,0,0,11.1,6.7,74,1006,8.2,20,0
1969,11,10,1,0,0,0,10.7,6.3,74,1006,8.9,10,0
1969,11,10,2,0,0,0,10.4,6,74,1006,9.6,10,0
1969,11,10,3,0,0,0,10,5.6,74,1006,10.3,0,0
1969,11,10,4,0,0,0,9.8,5.2,73,1007,9.8,10,0
1969,11,10,5,0,0,0,9.6,4.8,72,1007,9.3,10,0
1969,11,10,6,8,0,8,9.4,4.4,71,1007,8.8,20,0
1969,11,10,7,51,0,51,9.8,4.6,70,1007,8.3,10,0
1969,11,10,8,121,0,121,10.2,5,70,1007,7.7,10,0
1969,11,10,9,122,0,122,10.6,5,69,1007,7.2,0,0
1969,11,10,10,223,1,222,11.1,5.7,69,1007,7,0,0
1969,11,10,11,245,0,245,11.7,6.2,69,1007,6.9,0,0
1969,11,10,12,234,1,233,12.2,6.7,69,1006,6.7,0,0
1969,11,10,13,203,0,203,12.4,6.5,67,1006,6.9,0,0
1969,11,10,14,162,0,161,12.6,6.4,66,1006,7,0,0
1969,11,10,15,79,0,78,12.8,6.1,64,1006,7.2,0,0
1969,11,10,16,19,0,19,12.8,6,63,1007,7.2,0,0
1969,11,10,17,0,0,0,12.8,6,63,1007,7.2,0,0
1969,11,10,18,0,0,0,12.8,5.6,62,1007,7.2,0,0
1969,11,10,19,0,0,0,12.6,5.8,63,1007,6.7,360,0
1969,11,10,20,0,0,0,12.4,5.6,63,1007,6.2,350,0
1969,11,10,21,0,0,0,12.2,5.6,64,1007,5.7,350,0
1969,11,10,22,0,0,0,11.8,5.7,66,1007,5.7,340,0
1969,11,10,23,0,0,0,11.5,5.6,67,1007,5.7,340,0
1969,11,11,0,0,0,0,11.1,5.6,69,1007,5.7,330,0
1969,11,11,1,0,0,0,10.9,5.5,69,1008,6.2,330,0
1969,11,11,2,0,0,0,10.8,5.4,69,1008,6.7,320,0
1969,11,11,3,0,0,0,10.6,5,69,1008,7.2,320,0
1969,11,11,4,0,0,0,10.4,5,69,1008,6.9,320,0
1969,11,11,5,0,0,0,10.2,4.8,69,1008,6.5,320,0
1969,11,11,6,4,5,4,10,4.4,69,1009,6.2,320,0
1969,11,11,7,55,84,43,10.6,5,68,1009,5.9,320,0
1969,11,11,8,148,196,90,11.1,5.2,67,1009,5.5,330,0
1969,11,11,9,349,529,129,11.7,5.6,66,1009,5.2,330,0
1969,11,11,10,381,438,163,12.2,5.8,65,1008,5.9,320,0
1969,11,11,11,342,282,192,12.8,6,63,1008,6.5,320,0
1969,11,11,12,215,0,215,13.3,6.1,62,1007,7.2,310,0
1969,11,11,13,154,5,152,12.9,6.1,63,1007,6.5,300,0
1969,11,11,14,108,4,106,12.6,5.8,63,1007,5.9,290,0
1969,11,11,15,75,2,74,12.2,5.6,64,1006,5.2,280,0
1969,11,11,16,16,0,16,12,5.4,64,1007,5.4,280,0
1969,11,11,17,0,0,0,11.9,5.3,64,1007,5.5,290,0
1969,11,11,18,0,0,0,11.7,5,64,1007,5.7,290,0
1969,11,11,19,0,0,0,11.3,5,65,1007,5,290,0
1969,11,11,20,0,0,0,11,4.7,65,1006,4.3,290,0
1969,11,11,21,0,0,0,10.6,4.4,66,1006,3.6,290,0
1969,11,11,22,0,0,0,10,4.4,68,1006,3.3,280,0
1969,11,11,23,0,0,0,9.5,4.1,69,1005,2.9,260,0
1969,11,12,0,0,0,0,8.9,3.9,71,1005,2.6,250,0
1969,11,12,1,0,0,0,8.2,3.7,73,1005,2.2,250,0
1969,11,12,2,0,0,0,7.4,3.1,74,1004,1.9,240,0
1969,11,12,3,0,0,0,6.7,2.8,76,1004,1.5,240,0
1969,11,12,4,0,0,0,6.7,2.8,76,1004,1.3,240,0
1969,11,12,5,0,0,0,6.7,2.8,76,1004,1.2,250,0
1969,11,12,6,5,2,5,6.7,2.8,76,1003,1,250,0
1969,11,12,7,48,40,42,8.5,3.4,70,1003,1.4,200,0
1969,11,12,8,154,138,114,10.4,4.1,65,1003,1.7,160,0
1969,11,12,9,158,7,155,12.2,4.4,59,1003,2.1,110,0
1969,11,12,10,143,6,140,11.5,5,64,1002,2.1,130,0
1969,11,12,11,161,9,157,10.7,5.3,69,1001,2.1,140,0
1969,11,12,12,122,1,122,10,5.6,74,1000,2.1,160,0
1969,11,12,13,150,4,148,10,6,76,1000,2.1,200,0
1969,11,12,14,114,2,114,10,6.2,77,999,2.1,230,0
1969,11,12,15,47,1,46,10,6.7,79,999,2.1,270,0
1969,11,12,16,16,0,16,10,6.4,78,999,2.1,260,0
1969,11,12,17,0,0,0,10,6.4,78,999,2.1,260,0
1969,11,12,18,0,0,0,10,6.1,77,999,2.1,250,0
1969,11,12,19,0,0,0,9.6,6,78,999,3.1,250,0
1969,11,12,20,0,0,0,9.3,5.7,78,1000,4.2,240,0
1969,11,12,21,0,0,0,8.9,5.6,79,1000,5.2,240,0
1969,11,12,22,0,0,0,8.5,4.3,75,1000,5.9,260,0
1969,11,12,23,0,0,0,8.2,3.5,72,1001,6.5,280,0
1969,11,13,0,0,0,0,7.8,2.2,68,1001,7.2,300,0
1969,11,13,1,0,0,0,7.2,1.1,65,1002,6.5,300,0
1969,11,13,2,0,0,0,6.7,-0.2,61,1003,5.9,290,0
1969,11,13,3,0,0,0,6.1,-1.7,58,1004,5.2,290,0
1969,11,13,4,0,0,0,5.4,-1.7,59,1005,4.8,280,0
1969,11,13,5,0,0,0,4.6,-2,61,1006,4.5,260,0
1969,11,13,6,10,48,5,3.9,-2.8,62,1007,4.1,250,0
1969,11,13,7,90,473,27,5.4,-1.7,59,1008,4.5,250,0
1969,11,13,8,250,725,42,6.8,-1,57,1008,4.8,250,0
1969,11,13,9,391,828,53,8.3,-0.6,54,1009,5.2,250,0
1969,11,13,10,470,841,59,9.4,-0.7,49,1008,4.2,260,0
1969,11,13,11,489,740,103,10.6,-1.3,43,1008,3.1,280,0
1969,11,13,12,474,721,109,11.7,-2.2,38,1007,2.1,290,0
1969,11,13,13,362,605,93,11.5,-2.4,37,1007,2.8,260,0
1969,11,13,14,285,620,76,11.3,-2.5,37,1007,3.4,240,0
1969,11,13,15,139,517,39,11.1,-3.3,36,1007,4.1,210,0
1969,11,13,16,28,87,19,10.4,-2.3,40,1008,3.6,200,0
1969,11,13,17,0,0,0,9.6,-1.8,44,1008,3.1,180,0
1969,11,13,18,0,0,0,8.9,-1.7,48,1009,2.6,170,0
1969,11,13,19,0,0,0,8.7,-1,50,1008,2.6,180,0
1969,11,13,20,0,0,0,8.5,-0.7,52,1008,2.6,180,0
1969,11,13,21,0,0,0,8.3,-0.6,54,1007,2.6,190,0
1969,11,13,22,0,0,0,8.3,-0.2,55,1007,3.6,180,0
1969,11,13,23,0,0,0,8.3,0.3,57,1007,4.7,170,0
1969,11,14,0,0,0,0,8.3,0.6,58,1006,5.7,160,0
1969,11,14,1,0,0,0,7.9,1.1,62,1006,5.5,130,0
1969,11,14,2,0,0,0,7.6,1.9,67,1005,5.4,110,0
1969,11,14,3,0,0,0,7.2,2.2,71,1004,5.2,80,0
1969,11,14,4,0,0,0,7.2,2.9,74,1003,5.2,70,0
1969,11,14,5,0,0,0,7.2,3.3,76,1003,5.2,60,0
1969,11,14,6,0,0,0,7.2,3.9,79,1002,5.2,50,0
1969,11,14,7,39,1,39,7.9,4.3,78,1001,5.4,40,0
1969,11,14,8,74,4,73,8.7,5.1,78,1000,5.5,30,0
1969,11,14,9,150,8,147,9.4,5.6,77,999,5.7,20,0
1969,11,14,10,165,1,165,9.2,5.4,77,998,5.3,20,0
1969,11,14,11,194,3,193,9.1,5.3,77,997,5,20,0
1969,11,14,12,190,5,187,8.9,5,77,996,4.6,20,0
1969,11,14,13,174,2,173,9.3,5.1,75,996,4.1,40,0
1969,11,14,14,119,0,119,9.6,5,73,995,3.6,50,0
1969,11,14,15,66,0,66,10,5,71,995,3.1,70,0
1969,11,14,16,20,0,20,10.4,5.8,73,995,4.1,90,0
1969,11,14,17,0,0,0,10.7,6.5,75,994,5.2,100,0
1969,11,14,18,0,0,0,11.1,7.2,77,994,6.2,120,0
1969,11,14,19,0,0,0,10.4,6.2,75,995,6,150,0
1969,11,14,20,0,0,0,9.6,5,73,995,5.9,190,0
