Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,39857,-,-,India,30.75,79.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,10,23,17,30,-1.0,0,0,0,691,-1.1042667342350683,230,0
2012,10,23,18,30,-1.0,0,0,0,691,-1.6693520682587177,4,0
2012,10,23,19,30,-2.0,0,0,0,691,-2.272034769302195,56,0
2012,10,23,20,30,-2.0,0,0,0,691,-2.9953757469839957,62,1
2012,10,23,21,30,-3.0,0,0,0,691,-3.4262523435394314,67,1
2012,10,23,22,30,-3.0,0,0,0,690,-3.838759183012371,69,0
2012,10,23,23,30,-4.0,0,0,0,690,-4.14713882553076,64,0
2012,10,24,0,30,-6.0,0,0,0,690,-4.573144945950446,50,0
2012,10,24,1,30,-8.0,0,0,0,689,-5.224426263929274,37,0
2012,10,24,2,30,-9.0,0,0,0,689,-5.641413030485239,43,0
2012,10,24,3,30,-10.0,0,0,0,688,-6.048197030178983,58,1
2012,10,24,4,30,-11.0,0,0,0,688,-6.3516676647324175,71,1
2012,10,24,5,30,-10.0,0,0,0,688,-6.641232676349148,82,1
2012,10,24,6,30,-8.0,2,0,2,688,-6.0067017584880205,90,1
2012,10,24,7,30,-7.0,72,76,89,688,-2.65715745966628,110,1
2012,10,24,8,30,-7.0,128,549,355,688,0.24489019862346595,135,1
2012,10,24,9,30,-6.0,260,254,404,689,2.225699711828952,155,1
2012,10,24,10,30,-5.0,324,171,440,689,3.5452686156784807,173,1
2012,10,24,11,30,-4.0,358,190,497,688,4.173160671237838,186,1
2012,10,24,12,30,-3.0,341,104,417,688,4.228041598077084,201,1
2012,10,24,13,30,-3.0,246,16,257,688,4.0001691150069405,219,1
2012,10,24,14,30,-2.0,252,85,300,687,3.291788574195209,239,1
2012,10,24,15,30,-2.0,168,75,198,687,2.0521862049360493,250,1
2012,10,24,16,30,-2.0,57,0,57,687,0.35534359008249794,255,1
2012,10,24,17,30,-2.0,0,0,0,687,-1.8794217979772725,265,1
2012,10,24,18,30,-2.0,0,0,0,688,-2.816202774301189,316,1
2012,10,24,19,30,-3.0,0,0,0,688,-3.3068115188053753,358,1
2012,10,24,20,30,-5.0,0,0,0,688,-3.5882990717337293,17,2
2012,10,24,21,30,-7.0,0,0,0,688,-3.6095473947665937,24,2
2012,10,24,22,30,-8.0,0,0,0,688,-3.6258258632538514,24,1
2012,10,24,23,30,-9.0,0,0,0,688,-3.7466651127453474,18,1
2012,10,25,0,30,-9.0,0,0,0,687,-4.084624983189599,9,1
2012,10,25,1,30,-8.0,0,0,0,687,-4.558081742075274,0,1
2012,10,25,2,30,-9.0,0,0,0,687,-4.964318547850496,359,1
2012,10,25,3,30,-9.0,0,0,0,687,-5.249628234689567,7,1
2012,10,25,4,30,-10.0,0,0,0,687,-5.448072637774715,19,1
2012,10,25,5,30,-10.0,0,0,0,687,-5.645371770429847,31,1
2012,10,25,6,30,-9.0,0,0,0,688,-4.901762106347917,44,1
2012,10,25,7,30,-9.0,91,132,121,688,-0.8788721396939536,60,1
2012,10,25,8,30,-7.0,187,186,264,689,2.5617298845747882,153,0
2012,10,25,9,30,-5.0,254,79,299,689,4.685901180068527,204,1
2012,10,25,10,30,-3.0,304,206,443,689,5.767944319884123,212,1
2012,10,25,11,30,-2.0,208,700,716,688,6.326957318155166,217,1
2012,10,25,12,30,-1.0,111,987,825,688,6.329208165063562,222,1
2012,10,25,13,30,0.0,125,846,687,687,5.741725323539129,227,1
2012,10,25,14,30,0.0,238,330,421,687,4.7338626204289085,237,1
2012,10,25,15,30,0.0,138,8,142,687,3.3178418158923364,250,1
2012,10,25,16,30,0.0,77,237,126,687,1.4854861569244804,260,1
2012,10,25,17,30,0.0,0,0,0,687,-0.8303037376338693,277,1
2012,10,25,18,30,-1.0,0,0,0,687,-1.7697127651048845,328,1
2012,10,25,19,30,-2.0,0,0,0,688,-2.2312991864039873,359,1
2012,10,25,20,30,-2.0,0,0,0,688,-2.580179273916144,12,1
2012,10,25,21,30,-4.0,0,0,0,688,-2.848513510726491,15,1
2012,10,25,22,30,-5.0,0,0,0,688,-3.176002826220099,9,1
2012,10,25,23,30,-5.0,0,0,0,688,-3.473111861327766,358,0
2012,10,26,0,30,-6.0,0,0,0,688,-3.7971007535031163,354,0
2012,10,26,1,30,-6.0,0,0,0,688,-4.226185289751754,359,0
2012,10,26,2,30,-6.0,0,0,0,688,-4.774161858064531,4,1
2012,10,26,3,30,-7.0,0,0,0,688,-5.17606825977407,11,1
2012,10,26,4,30,-7.0,0,0,0,688,-5.513032785126313,17,1
2012,10,26,5,30,-8.0,0,0,0,688,-5.778778587890031,20,1
2012,10,26,6,30,-7.0,0,0,0,689,-5.184066633927728,23,1
2012,10,26,7,30,-6.0,40,618,175,689,-1.8667943914819602,25,1
2012,10,26,8,30,-5.0,120,501,324,689,1.7024557581856357,13,0
2012,10,26,9,30,-5.0,159,595,492,690,4.3970490376100315,254,0
2012,10,26,10,30,-4.0,158,827,710,690,5.4477476765025585,237,1
2012,10,26,11,30,-2.0,335,112,416,689,5.793816733595804,235,2
2012,10,26,12,30,-1.0,343,172,467,689,5.27987038162388,238,2
2012,10,26,13,30,0.0,216,15,226,689,4.118407426817214,244,2
2012,10,26,14,30,0.0,244,108,304,688,2.774625796685598,253,2
2012,10,26,15,30,0.0,138,6,141,688,1.6427430550998565,264,1
2012,10,26,16,30,0.0,74,58,86,688,0.35262376760255165,273,1
2012,10,26,17,30,-1.0,0,0,0,688,-1.3785153777517394,285,1
2012,10,26,18,30,-2.0,0,0,0,688,-2.229048928919326,336,1
2012,10,26,19,30,-2.0,0,0,0,688,-2.7678740491764415,5,1
2012,10,26,20,30,-3.0,0,0,0,688,-3.0912774416627258,16,1
2012,10,26,21,30,-5.0,0,0,0,688,-3.260848856704115,20,1
2012,10,26,22,30,-6.0,0,0,0,688,-3.4137294309147137,19,1
2012,10,26,23,30,-7.0,0,0,0,688,-3.616011761855532,18,1
2012,10,27,0,30,-7.0,0,0,0,688,-3.8798993242849065,18,0
2012,10,27,1,30,-7.0,0,0,0,687,-4.28529587721431,20,0
2012,10,27,2,30,-8.0,0,0,0,687,-4.620281796501388,26,1
2012,10,27,3,30,-8.0,0,0,0,687,-4.880689530020504,35,1
2012,10,27,4,30,-9.0,0,0,0,687,-5.118858143386603,43,1
2012,10,27,5,30,-9.0,0,0,0,688,-5.36860647445593,48,1
2012,10,27,6,30,-9.0,0,0,0,688,-4.76010242865118,50,1
2012,10,27,7,30,-5.0,59,318,128,688,-1.1747770740900592,50,1
2012,10,27,8,30,-5.0,188,183,262,689,2.0390249899325568,69,0
2012,10,27,9,30,-3.0,283,167,376,689,4.563725958040322,208,0
2012,10,27,10,30,-2.0,287,305,490,689,5.742417720721107,222,1
2012,10,27,11,30,-1.0,259,488,609,689,6.232541622387259,228,1
2012,10,27,12,30,0.0,283,447,603,689,6.0465982908696105,233,2
2012,10,27,13,30,0.0,300,99,365,689,5.089576165468031,240,2
2012,10,27,14,30,1.0,253,147,334,689,4.016891317393686,253,1
2012,10,27,15,30,0.0,147,333,277,689,2.6967953388611363,267,1
2012,10,27,16,30,0.0,33,798,191,689,1.1425772868610693,270,1
2012,10,27,17,30,-1.0,0,0,0,689,-1.074013124225928,277,1
2012,10,27,18,30,-1.0,0,0,0,689,-1.7084444750304328,316,1
2012,10,27,19,30,-1.0,0,0,0,689,-1.9568083537487837,349,1
2012,10,27,20,30,-2.0,0,0,0,689,-2.4282675211806577,7,2
2012,10,27,21,30,-4.0,0,0,0,689,-2.747558084344746,11,2
2012,10,27,22,30,-6.0,0,0,0,689,-2.784462705608007,9,1
2012,10,27,23,30,-8.0,0,0,0,688,-2.7430430057730746,5,1
2012,10,28,0,30,-9.0,0,0,0,688,-2.786582831836199,4,1
2012,10,28,1,30,-9.0,0,0,0,688,-2.9938936193707946,6,1
2012,10,28,2,30,-10.0,0,0,0,688,-3.3046297696471925,11,1
2012,10,28,3,30,-11.0,0,0,0,688,-3.6418765647571263,18,2
2012,10,28,4,30,-11.0,0,0,0,688,-3.9933430663848526,24,2
2012,10,28,5,30,-12.0,0,0,0,688,-4.338394788705102,30,2
2012,10,28,6,30,-11.0,0,0,0,689,-3.877863641489398,34,2
2012,10,28,7,30,-7.0,42,460,140,689,-0.3486118969951235,38,2
2012,10,28,8,30,-4.0,140,335,274,690,2.8311738255029013,42,1
2012,10,28,9,30,-4.0,223,316,398,690,6.043852875557434,214,0
2012,10,28,10,30,-3.0,219,533,571,691,7.421087214991417,226,1
2012,10,28,11,30,-2.0,157,915,810,691,8.049699924128674,234,1
2012,10,28,12,30,-1.0,35,1091,811,690,8.230739411754826,239,1
2012,10,28,13,30,0.0,34,1081,739,690,7.876433002940132,243,1
2012,10,28,14,30,0.0,53,1044,617,690,6.993352939331203,246,1
2012,10,28,15,30,0.0,13,907,362,690,5.475797300149509,250,1
2012,10,28,16,30,0.0,33,801,188,690,2.967487550629869,250,1
2012,10,28,17,30,0.0,0,0,0,690,0.09263902327893447,267,1
2012,10,28,18,30,0.0,0,0,0,691,-0.7418483062818382,343,1
2012,10,28,19,30,-1.0,0,0,0,691,-1.1778151528910712,15,1
2012,10,28,20,30,-2.0,0,0,0,691,-1.6921949414664823,22,1
2012,10,28,21,30,-4.0,0,0,0,691,-2.2127175576334253,20,1
2012,10,28,22,30,-5.0,0,0,0,691,-2.679157133306205,13,1
2012,10,28,23,30,-6.0,0,0,0,691,-2.9193668057482114,8,1
2012,10,29,0,30,-7.0,0,0,0,690,-2.9943072056794335,8,1
2012,10,29,1,30,-7.0,0,0,0,690,-3.075386770601199,10,1
2012,10,29,2,30,-8.0,0,0,0,690,-3.156024304339553,17,2
2012,10,29,3,30,-8.0,0,0,0,689,-3.357564450556538,25,2
2012,10,29,4,30,-8.0,0,0,0,689,-3.5818505920265125,32,2
2012,10,29,5,30,-9.0,0,0,0,689,-3.7552578926922138,39,2
2012,10,29,6,30,-9.0,0,0,0,689,-3.1523843152913287,45,2
2012,10,29,7,30,-7.0,17,691,161,690,0.5046649384266289,53,2
2012,10,29,8,30,-7.0,76,656,336,690,4.449731836403089,69,1
2012,10,29,9,30,-6.0,187,499,461,691,7.623010999732799,161,1
2012,10,29,10,30,-5.0,123,856,684,691,8.694183284702603,206,1
2012,10,29,11,30,-4.0,31,1085,801,691,8.883916612582482,220,2
2012,10,29,12,30,-1.0,185,873,802,691,8.630401188488236,229,2
2012,10,29,13,30,0.0,291,139,382,691,7.987731440858681,237,2
2012,10,29,14,30,0.0,144,807,577,690,6.857706123135017,244,1
2012,10,29,15,30,0.0,122,755,410,690,5.333844613591793,252,1
2012,10,29,16,30,0.0,66,0,66,690,3.0444663566451027,255,1
2012,10,29,17,30,0.0,0,0,0,690,0.3341183852112408,268,1
2012,10,29,18,30,0.0,0,0,0,690,-0.5160428681997473,343,0
2012,10,29,19,30,0.0,0,0,0,690,-0.939162768264282,16,1
2012,10,29,20,30,-1.0,0,0,0,690,-1.4023314876981203,24,1
2012,10,29,21,30,-3.0,0,0,0,690,-1.7535730741317366,24,1
2012,10,29,22,30,-4.0,0,0,0,690,-2.0280053795891604,21,1
2012,10,29,23,30,-5.0,0,0,0,690,-2.188989913219018,18,1
2012,10,30,0,30,-6.0,0,0,0,690,-2.332087832011325,18,1
2012,10,30,1,30,-6.0,0,0,0,690,-2.478712575734903,20,2
2012,10,30,2,30,-7.0,0,0,0,689,-2.6002890559639695,26,2
2012,10,30,3,30,-7.0,0,0,0,689,-2.6876103258603052,32,2
2012,10,30,4,30,-7.0,0,0,0,689,-2.826447382705396,36,2
2012,10,30,5,30,-8.0,0,0,0,690,-3.0427243056986413,39,2
2012,10,30,6,30,-8.0,0,0,0,690,-2.549480161276392,42,2
2012,10,30,7,30,-6.0,6,777,166,691,0.8983418563543069,45,2
2012,10,30,8,30,-5.0,38,821,361,691,4.755973608564432,49,2
2012,10,30,9,30,-4.0,154,611,487,691,8.27383900235543,80,0
2012,10,30,10,30,-3.0,89,901,676,691,9.82148533274841,200,0
2012,10,30,11,30,-2.0,77,1032,805,691,10.283177553648727,224,1
2012,10,30,12,30,0.0,36,1090,802,690,10.085264907612213,235,2
2012,10,30,13,30,1.0,57,1080,753,690,9.465950530643795,242,2
2012,10,30,14,30,2.0,52,1041,607,690,8.315356681074093,246,2
2012,10,30,15,30,2.0,45,966,409,690,6.61305011183623,250,1
2012,10,30,16,30,2.0,32,791,180,691,4.01638695266098,251,1
2012,10,30,17,30,1.0,0,0,0,691,1.1756049953564798,275,0
2012,10,30,18,30,0.0,0,0,0,692,0.46306974328496153,7,1
2012,10,30,19,30,0.0,0,0,0,692,0.2185974971499718,28,1
2012,10,30,20,30,0.0,0,0,0,692,-0.03424767863106126,33,1
2012,10,30,21,30,-1.0,0,0,0,692,-0.9099293177600885,32,1
2012,10,30,22,30,-2.0,0,0,0,692,-1.711640092934772,26,1
2012,10,30,23,30,-3.0,0,0,0,692,-2.171931918279256,17,1
2012,10,31,0,30,-4.0,0,0,0,691,-2.351464708919764,11,1
2012,10,31,1,30,-5.0,0,0,0,691,-2.485305124118895,12,2
2012,10,31,2,30,-6.0,0,0,0,691,-2.665695992403812,17,2
2012,10,31,3,30,-7.0,0,0,0,690,-2.9147218007128686,24,2
2012,10,31,4,30,-8.0,0,0,0,690,-3.158826118822674,30,2
2012,10,31,5,30,-8.0,0,0,0,690,-3.4612624164274166,37,2
2012,10,31,6,30,-8.0,0,0,0,691,-3.1570806941892897,44,2
2012,10,31,7,30,-6.0,11,785,170,691,0.3995898486713827,52,2
2012,10,31,8,30,-6.0,39,811,355,692,4.066590800647987,66,1
2012,10,31,9,30,-6.0,37,961,557,692,7.51166162168272,137,0
2012,10,31,10,30,-4.0,33,1082,734,692,8.875761140417467,199,1
2012,10,31,11,30,-2.0,36,1091,801,692,9.306492964506845,215,1
2012,10,31,12,30,0.0,35,1090,797,692,9.171049836092209,220,2
2012,10,31,13,30,1.0,34,1080,725,691,8.63114437126859,222,1
2012,10,31,14,30,1.0,52,1048,607,691,7.607553779633122,222,1
2012,10,31,15,30,1.0,45,971,408,692,5.959081671867352,224,1
2012,10,31,16,30,2.0,32,793,178,692,3.3816465604170958,227,1
2012,10,31,17,30,0.0,0,0,0,692,0.5436770393674237,240,0
2012,10,31,18,30,0.0,0,0,0,692,-0.09513052851548309,6,0
2012,10,31,19,30,0.0,0,0,0,693,-0.4162323113240518,35,1
2012,10,31,20,30,0.0,0,0,0,693,-0.7674020869894775,42,1
2012,10,31,21,30,-1.0,0,0,0,692,-1.2487655054025595,44,1
2012,10,31,22,30,-2.0,0,0,0,692,-2.002315979565765,44,1
2012,10,31,23,30,-4.0,0,0,0,692,-2.577023559710483,40,1
2012,11,1,0,30,-7.0,0,0,0,692,-2.9437895137965597,35,1
2012,11,1,1,30,-9.0,0,0,0,692,-3.3094983930105855,31,2
2012,11,1,2,30,-10.0,0,0,0,691,-3.582745974084389,34,2
2012,11,1,3,30,-11.0,0,0,0,691,-3.7526244737526326,39,2
2012,11,1,4,30,-12.0,0,0,0,691,-4.000648973437421,44,2
2003,11,1,5,30,-12.0,0,0,0,690,-2.1875328017621314,3,1
2003,11,1,6,30,-12.0,0,0,0,691,-1.707556267771281,9,1
2003,11,1,7,30,-4.0,34,848,205,691,2.360068996430016,12,1
2003,11,1,8,30,-6.0,46,1008,437,692,6.485903690692965,340,0
2003,11,1,9,30,-5.0,32,1072,612,692,8.560695384362248,256,0
2003,11,1,10,30,-4.0,27,1089,732,692,9.535913330531969,238,1
2003,11,1,11,30,-2.0,24,1082,782,692,9.900009424248537,238,1
2003,11,1,12,30,-1.0,39,1101,808,691,9.792543483326881,240,1
2003,11,1,13,30,-1.0,73,1034,734,691,9.251039760065282,242,1
2003,11,1,14,30,-1.0,96,792,515,691,8.202605524034823,248,1
2003,11,1,15,30,-2.0,141,315,259,690,6.570726908365771,260,1
2003,11,1,16,30,-1.0,64,45,73,690,3.7922781753656523,269,1
2003,11,1,17,30,-1.0,0,0,0,690,0.9929940557607893,300,1
2003,11,1,18,30,-2.0,0,0,0,691,0.3755732003151593,342,1
2003,11,1,19,30,-3.0,0,0,0,691,-0.0746300492089631,1,1
2003,11,1,20,30,-5.0,0,0,0,691,-0.6840764456364354,7,1
2003,11,1,21,30,-6.0,0,0,0,691,-1.7073712560014656,1,1
2003,11,1,22,30,-7.0,0,0,0,692,-2.3660812752256675,346,0
2003,11,1,23,30,-8.0,0,0,0,692,-2.853963791815602,343,0
2003,11,2,0,30,-8.0,0,0,0,691,-3.158989476930799,355,1
2003,11,2,1,30,-9.0,0,0,0,691,-3.2834654834621233,5,1
2003,11,2,2,30,-10.0,0,0,0,691,-3.2999306220929157,10,1
2003,11,2,3,30,-10.0,0,0,0,690,-3.3399997597283004,14,2
2003,11,2,4,30,-11.0,0,0,0,690,-3.4639140166237894,17,2
2003,11,2,5,30,-12.0,0,0,0,690,-3.752751980722735,19,2
2003,11,2,6,30,-11.0,0,0,0,690,-3.332578178427582,23,2
2003,11,2,7,30,-8.0,34,851,203,691,0.4007599769059311,26,2
2003,11,2,8,30,-9.0,46,1012,436,691,4.4994466361632135,21,1
2003,11,2,9,30,-8.0,30,1071,605,692,7.4894740354175156,327,1
2003,11,2,10,30,-6.0,49,1000,692,692,9.01617478510991,270,1
2003,11,2,11,30,-4.0,121,827,698,692,9.584804367501704,254,1
2003,11,2,12,30,-3.0,58,977,736,691,9.472366089464458,252,2
2003,11,2,13,30,-1.0,78,929,669,691,8.834484354066603,253,2
2003,11,2,14,30,-1.0,171,539,454,691,7.7942132945460685,261,2
2003,11,2,15,30,-1.0,150,102,188,691,6.284309251922309,273,2
2003,11,2,16,30,-1.0,45,0,45,691,3.6140846418884394,282,1
2003,11,2,17,30,-1.0,0,0,0,691,0.9205510147496625,312,1
2003,11,2,18,30,-2.0,0,0,0,691,0.5687475800456241,344,2
2003,11,2,19,30,-3.0,0,0,0,691,0.538701075651943,357,2
2003,11,2,20,30,-5.0,0,0,0,691,0.423866161756564,359,2
2003,11,2,21,30,-6.0,0,0,0,691,0.2751554444063231,355,2
2003,11,2,22,30,-7.0,0,0,0,691,0.024153290920310155,349,1
2003,11,2,23,30,-8.0,0,0,0,691,-0.25970712949663266,349,1
2003,11,3,0,30,-9.0,0,0,0,691,-0.4637228261627797,353,1
2003,11,3,1,30,-9.0,0,0,0,691,-0.6323823923218015,357,2
2003,11,3,2,30,-10.0,0,0,0,690,-0.7738896807750848,3,2
2003,11,3,3,30,-11.0,0,0,0,691,-0.922037316242097,8,2
2003,11,3,4,30,-11.0,0,0,0,691,-1.0887306155257193,13,2
2003,11,3,5,30,-12.0,0,0,0,691,-1.3600277654841761,17,2
2003,11,3,6,30,-11.0,0,0,0,692,-1.0355325190175222,21,2
2003,11,3,7,30,-6.0,33,841,198,692,2.7487700993212343,24,2
2003,11,3,8,30,-8.0,46,1006,430,693,6.24812210866088,24,1
2003,11,3,9,30,-6.0,23,1068,593,693,9.243028329502408,336,0
2003,11,3,10,30,-5.0,24,1087,719,693,11.118235505008386,266,1
2003,11,3,11,30,-3.0,34,1100,796,693,11.367122985190292,247,1
2003,11,3,12,30,-2.0,38,1101,798,692,10.911416355308347,244,2
2003,11,3,13,30,-1.0,57,1087,743,692,9.963153941500082,244,2
2003,11,3,14,30,0.0,93,863,543,692,8.746130352264856,254,1
2003,11,3,15,30,0.0,135,300,245,691,7.1112906600632755,273,1
2003,11,3,16,30,0.0,64,173,95,691,4.3054742457529755,287,1
2003,11,3,17,30,0.0,0,0,0,691,1.65441612563734,322,1
2003,11,3,18,30,-1.0,0,0,0,691,1.360001880275945,352,2
2003,11,3,19,30,-3.0,0,0,0,690,1.4014448960374466,2,2
2003,11,3,20,30,-4.0,0,0,0,691,1.3803526726453015,3,2
2003,11,3,21,30,-6.0,0,0,0,691,0.9900641396814649,359,2
2003,11,3,22,30,-7.0,0,0,0,691,0.44159252201365007,354,1
2003,11,3,23,30,-7.0,0,0,0,691,-0.1161304904798044,352,1
2003,11,4,0,30,-8.0,0,0,0,690,-0.603526280468202,352,1
2003,11,4,1,30,-8.0,0,0,0,690,-0.9742187943557497,355,1
2003,11,4,2,30,-9.0,0,0,0,690,-1.272160464433,1,1
2003,11,4,3,30,-9.0,0,0,0,690,-1.4910843069449697,8,2
2003,11,4,4,30,-10.0,0,0,0,690,-1.6440085878865034,12,2
2003,11,4,5,30,-11.0,0,0,0,690,-1.7500947062557657,14,2
2003,11,4,6,30,-10.0,0,0,0,691,-1.3436018243185686,16,1
2003,11,4,7,30,-4.0,33,849,196,691,2.440445566278015,18,1
2003,11,4,8,30,-6.0,46,1016,430,692,6.175994622914402,6,0
2003,11,4,9,30,-7.0,28,1070,595,692,9.17083573893251,264,1
2003,11,4,10,30,-6.0,36,1093,731,692,10.092719652846029,249,1
2003,11,4,11,30,-4.0,38,1102,797,692,10.310100051765687,250,2
2003,11,4,12,30,-2.0,33,1099,787,692,10.050497284456185,255,2
2003,11,4,13,30,-1.0,30,1089,714,691,9.388212007752827,261,2
2003,11,4,14,30,-1.0,101,882,558,691,8.317213960338165,270,2
2003,11,4,15,30,-1.0,137,302,247,690,6.670573164037933,279,2
2003,11,4,16,30,0.0,51,0,51,690,3.736847481394875,285,1
2003,11,4,17,30,-1.0,0,0,0,690,1.0317127352382727,316,1
2003,11,4,18,30,-2.0,0,0,0,691,0.6214428241812584,347,2
2003,11,4,19,30,-4.0,0,0,0,691,0.3503560173284086,355,2
2003,11,4,20,30,-6.0,0,0,0,691,-0.20100563006320726,350,1
2003,11,4,21,30,-8.0,0,0,0,691,-0.9421321223954351,340,1
2003,11,4,22,30,-9.0,0,0,0,691,-1.5686122823513529,330,1
2003,11,4,23,30,-10.0,0,0,0,691,-1.9224962078258159,322,1
2003,11,5,0,30,-13.0,0,0,0,690,-2.1722696540996367,319,1
2003,11,5,1,30,-13.0,0,0,0,690,-2.4361618126020517,319,1
2003,11,5,2,30,-15.0,0,0,0,690,-2.7135853494503976,317,1
2003,11,5,3,30,-14.0,0,0,0,690,-3.0702495774557406,317,1
2003,11,5,4,30,-14.0,0,0,0,690,-3.5932843242498507,322,1
2003,11,5,5,30,-14.0,0,0,0,690,-4.104780272423284,331,1
2003,11,5,6,30,-12.0,0,0,0,690,-3.8166550808988973,333,0
2003,11,5,7,30,-4.0,33,848,193,691,0.1502855475030742,322,0
2003,11,5,8,30,-6.0,46,1014,426,691,3.229440899434792,276,1
2003,11,5,9,30,-8.0,23,1067,584,691,5.865378909816513,261,1
2003,11,5,10,30,-9.0,79,943,675,691,7.086444347635847,256,1
2003,11,5,11,30,-8.0,227,579,624,691,7.657082593206383,254,2
2003,11,5,12,30,-6.0,321,141,418,690,7.788901799213022,254,2
2003,11,5,13,30,-6.0,292,139,379,690,7.3606841855785206,255,2
2003,11,5,14,30,-5.0,223,217,335,689,6.341628200008017,258,2
2003,11,5,15,30,-5.0,96,0,96,689,4.657948786757402,262,2
2003,11,5,16,30,-3.0,42,0,42,689,1.7474989532526024,264,1
2003,11,5,17,30,-3.0,0,0,0,690,-1.0340468990744967,288,1
2003,11,5,18,30,-4.0,0,0,0,690,-1.794121998319099,338,1
2003,11,5,19,30,-6.0,0,0,0,690,-2.5115375987258517,2,1
2003,11,5,20,30,-7.0,0,0,0,690,-3.203089259461308,3,1
2003,11,5,21,30,-9.0,0,0,0,690,-3.6502906604844156,350,1
2003,11,5,22,30,-9.0,0,0,0,690,-3.8048150019365607,331,1
2003,11,5,23,30,-10.0,0,0,0,690,-4.037919125904693,323,1
2003,11,6,0,30,-10.0,0,0,0,689,-4.321526987568689,328,1
2003,11,6,1,30,-13.0,0,0,0,689,-4.715889499103241,332,1
2003,11,6,2,30,-12.0,0,0,0,689,-5.0409669274951625,331,1
2003,11,6,3,30,-12.0,0,0,0,689,-5.342506392042935,329,1
2003,11,6,4,30,-12.0,0,0,0,689,-5.606763761897184,328,2
2003,11,6,5,30,-13.0,0,0,0,689,-5.862997759751352,329,2
2003,11,6,6,30,-12.0,0,0,0,689,-5.534346490152188,334,2
2003,11,6,7,30,-9.0,33,833,187,689,-1.5443052932363912,340,2
2003,11,6,8,30,-12.0,45,1004,418,690,2.4542710292295737,334,1
2003,11,6,9,30,-11.0,17,1061,571,690,5.187997701831989,305,2
2003,11,6,10,30,-9.0,36,1092,722,690,6.7889149804574345,283,2
2003,11,6,11,30,-8.0,111,993,788,690,7.468765740935169,271,2
2003,11,6,12,30,-6.0,201,610,615,689,7.47001496769758,266,2
2003,11,6,13,30,-5.0,167,629,558,689,6.954969430140125,267,2
2003,11,6,14,30,-4.0,217,79,258,688,5.904945450898083,272,2
2003,11,6,15,30,-5.0,95,0,95,688,4.208715142389167,280,2
2003,11,6,16,30,-4.0,59,63,70,688,1.3727557056046749,287,2
2003,11,6,17,30,-5.0,0,0,0,687,-1.3120460373404512,313,1
2003,11,6,18,30,-6.0,0,0,0,688,-2.206954529309371,340,1
2003,11,6,19,30,-8.0,0,0,0,688,-2.7533653078585303,353,1
2003,11,6,20,30,-9.0,0,0,0,688,-3.1914510311318622,356,1
2003,11,6,21,30,-10.0,0,0,0,688,-3.749029001050644,353,1
2003,11,6,22,30,-11.0,0,0,0,688,-4.268999850808029,347,1
2003,11,6,23,30,-13.0,0,0,0,688,-4.588558521731727,337,1
2003,11,7,0,30,-14.0,0,0,0,688,-5.014508329840567,329,1
2003,11,7,1,30,-14.0,0,0,0,687,-5.496125105104056,324,1
2003,11,7,2,30,-13.0,0,0,0,687,-5.871164654686254,324,1
2003,11,7,3,30,-15.0,0,0,0,687,-6.110152608159751,329,1
2003,11,7,4,30,-17.0,0,0,0,688,-6.105726179615374,336,1
2003,11,7,5,30,-14.0,0,0,0,688,-6.111115427232335,340,1
2003,11,7,6,30,-16.0,0,0,0,688,-5.884970669277948,339,1
2003,11,7,7,30,-15.0,32,839,186,689,-2.0495536492294377,327,1
2003,11,7,8,30,-16.0,45,1014,418,690,2.356316720134032,291,1
2003,11,7,9,30,-15.0,30,1070,585,690,4.344601381211817,268,1
2003,11,7,10,30,-13.0,106,980,718,690,5.489651558119988,255,2
2003,11,7,11,30,-11.0,153,757,666,690,6.021232284386656,250,2
2003,11,7,12,30,-10.0,307,255,480,689,6.050447409392518,248,2
2003,11,7,13,30,-9.0,299,220,435,689,5.568952911404267,248,2
2003,11,7,14,30,-9.0,212,289,359,688,4.553686818691233,250,2
2003,11,7,15,30,-9.0,129,17,135,688,2.7962807475006457,252,2
2003,11,7,16,30,-7.0,40,0,40,688,-0.25050852324727657,251,1
2003,11,7,17,30,-8.0,0,0,0,688,-3.0479615914369447,268,1
2003,11,7,18,30,-8.0,0,0,0,689,-3.9108047303948297,322,1
2003,11,7,19,30,-10.0,0,0,0,689,-4.578401800119991,0,1
2003,11,7,20,30,-10.0,0,0,0,689,-5.114104853592494,13,1
2003,11,7,21,30,-12.0,0,0,0,689,-5.449665455471063,20,1
