Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14735,Albany,NY,USA,42.750000,-73.800000,-5,89
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1969,10,6,6,44,154,29,3.3,1.1,86,1014,0,0,0
1969,10,6,7,205,506,67,8.3,6.1,86,1014,2.1,180,0
1969,10,6,8,392,735,75,11.7,8.3,80,1014,1.5,190,0
1969,10,6,9,540,811,90,14.4,7.2,62,1013,1.5,140,0
1969,10,6,10,643,830,114,17.2,8.3,56,1013,0,0,0
1969,10,6,11,649,782,122,20,9.4,51,1012,2.1,190,0
1969,10,6,12,615,708,147,21.1,9.4,47,1011,1.5,170,0
1969,10,6,13,616,736,176,22.2,8.9,43,1011,2.1,220,0
1969,10,6,14,425,522,170,22.2,8.9,43,1010,1,350,0
1969,10,6,15,221,274,126,21.1,8.3,44,1010,1.5,180,0
1969,10,6,16,98,88,83,18.9,10.6,59,1010,1.5,180,0
1969,10,6,17,15,0,15,13.9,10.6,80,1011,0,0,0
1969,10,6,18,0,0,0,12.2,8.9,80,1011,0,0,0
1969,10,6,19,0,0,0,11.1,7.8,80,1011,0,0,0
1969,10,6,20,0,0,0,10,7.8,86,1011,0,0,0
1969,10,6,21,0,0,0,8.9,7.2,89,1011,0,0,0
1969,10,6,22,0,0,0,9.4,7.2,86,1011,0,0,0
1969,10,6,23,0,0,0,8.3,6.1,86,1011,0,0,0
1969,10,7,0,0,0,0,6.7,4.4,86,1011,0,0,0
1969,10,7,1,0,0,0,7.2,5,86,1010,0,0,0
1969,10,7,2,0,0,0,6.7,4.4,86,1010,0,0,0
1969,10,7,3,0,0,0,7.2,5.6,89,1010,1.5,170,0
1969,10,7,4,0,0,0,6.7,4.4,86,1011,0,0,0
1969,10,7,5,0,0,0,6.7,5,89,1010,0,0,0
1969,10,7,6,46,36,43,8.3,6.1,86,1010,0,0,0
1969,10,7,7,191,264,121,11.1,8.9,86,1011,2.1,180,0
1969,10,7,8,265,135,207,15.6,9.4,67,1010,5.2,160,0
1969,10,7,9,353,234,224,17.8,10,61,1010,6.2,150,0
1969,10,7,10,528,450,243,20,10.6,55,1010,6.7,180,0
1969,10,7,11,410,156,306,19.4,10.6,57,1009,5.7,180,0
1969,10,7,12,485,297,291,20,11.1,57,1009,5.7,180,0
1969,10,7,13,243,83,193,19.4,11.1,59,1008,6.2,170,0
1969,10,7,14,257,153,183,19.4,11.7,61,1007,4.6,170,0
1969,10,7,15,178,4,177,18.3,11.7,65,1007,6.7,170,0
1969,10,7,16,51,11,49,17.8,11.7,68,1007,4.1,180,0
1969,10,7,17,5,1,5,17.8,11.7,68,1007,4.1,170,0
1969,10,7,18,0,0,0,17.2,11.7,70,1007,5.2,170,0
1969,10,7,19,0,0,0,16.7,11.7,73,1007,6.2,160,0
1969,10,7,20,0,0,0,16.7,12.2,75,1007,5.7,180,0
1969,10,7,21,0,0,0,16.7,12.8,78,1007,7.2,180,0
1969,10,7,22,0,0,0,16.1,12.8,81,1006,5.7,180,0
1969,10,7,23,0,0,0,15.6,14.4,93,1006,6.2,170,0
1969,10,8,0,0,0,0,16.1,14.4,90,1005,6.2,180,0
1969,10,8,1,0,0,0,16.1,14.4,90,1006,6.2,180,0
1969,10,8,2,0,0,0,16.1,15,93,1006,4.1,170,0
1969,10,8,3,0,0,0,16.1,15,93,1006,3.6,170,0
1969,10,8,4,0,0,0,16.1,15,93,1006,3.6,180,0
1969,10,8,5,0,0,0,16.1,15,93,1006,2.6,210,0
1969,10,8,6,21,0,21,16.1,15.6,97,1006,0,0,0
1969,10,8,7,115,91,91,16.1,15.6,97,1006,1.5,170,0
1969,10,8,8,269,329,130,17.8,13.3,75,1007,0,0,0
1969,10,8,9,412,373,209,19.4,12.8,66,1006,2.6,310,0
1969,10,8,10,467,357,243,20,10.6,55,1005,3.6,270,0
1969,10,8,11,560,486,238,22.2,10,46,1005,4.6,300,0
1969,10,8,12,521,462,221,23.3,6.7,34,1004,5.2,240,0
1969,10,8,13,532,616,170,23.3,5.6,32,1003,4.6,240,0
1969,10,8,14,390,497,151,22.8,5,32,1003,5.7,260,0
1969,10,8,15,202,319,95,21.7,5.6,35,1002,2.6,230,0
1969,10,8,16,80,94,64,20,8.9,49,1002,2.6,180,0
1969,10,8,17,6,8,5,15,8.3,65,1003,2.1,160,0
1969,10,8,18,0,0,0,12.2,8.3,77,1004,2.1,180,0
1969,10,8,19,0,0,0,11.1,7.8,80,1004,2.6,160,0
1969,10,8,20,0,0,0,11.1,7.2,77,1005,2.1,180,0
1969,10,8,21,0,0,0,15,6.1,56,1007,6.7,300,0
1969,10,8,22,0,0,0,15,7.2,60,1007,5.2,300,0
1969,10,8,23,0,0,0,13.9,5.6,57,1008,5.2,290,0
1969,10,9,0,0,0,0,12.8,6.7,67,1009,2.6,300,0
1969,10,9,1,0,0,0,11.1,6.1,72,1009,1.5,290,0
1969,10,9,2,0,0,0,10,6.1,77,1009,0,0,0
1969,10,9,3,0,0,0,7.8,5.6,86,1009,0,0,0
1969,10,9,4,0,0,0,7.2,5,86,1010,0,0,0
1969,10,9,5,0,0,0,5.6,4.4,93,1011,0,0,0
1969,10,9,6,45,193,26,5,2.8,86,1012,0,0,0
1969,10,9,7,198,550,54,11.1,5,66,1013,2.1,260,0
1969,10,9,8,369,703,75,13.3,4.4,55,1013,4.6,290,0
1969,10,9,9,513,780,90,15,5,51,1013,4.1,280,0
1969,10,9,10,616,826,100,16.1,3.9,44,1013,2.1,320,0
1969,10,9,11,659,842,104,17.2,3.9,41,1012,2.1,240,0
1969,10,9,12,643,839,103,18.3,3.9,39,1012,2.6,260,0
1969,10,9,13,565,809,95,19.4,3.3,35,1011,2.1,310,0
1969,10,9,14,440,755,82,18.9,4.4,39,1011,3.1,20,0
1969,10,9,15,273,638,63,18.9,5,40,1010,1.5,70,0
1969,10,9,16,100,382,40,16.1,4.4,46,1010,1.5,100,0
1969,10,9,17,11,26,9,12.2,4.4,59,1011,1.5,120,0
1969,10,9,18,0,0,0,8.3,3.9,74,1011,0,0,0
1969,10,9,19,0,0,0,6.7,3.3,80,1011,0,0,0
1969,10,9,20,0,0,0,6.1,3.3,83,1011,0,0,0
1969,10,9,21,0,0,0,5,2.2,82,1012,0,0,0
1969,10,9,22,0,0,0,4.4,1.7,82,1011,0,0,0
1969,10,9,23,0,0,0,2.8,1.1,89,1011,0,0,0
1969,10,10,0,0,0,0,1.7,-0.6,85,1011,1.5,360,0
1969,10,10,1,0,0,0,3.3,1.1,86,1011,1,360,0
1969,10,10,2,0,0,0,2.2,0.6,89,1011,0,0,0
1969,10,10,3,0,0,0,1.7,0,89,1012,0,0,0
1969,10,10,4,0,0,0,1.7,-0.6,85,1012,0,0,0
1969,10,10,5,0,0,0,0.6,-1.7,85,1012,0,0,0
1969,10,10,6,31,59,25,1.7,-0.6,85,1013,0,0,0
1969,10,10,7,182,462,63,6.1,4.4,89,1013,0,0,0
1969,10,10,8,357,666,81,11.7,7.2,74,1013,3.6,180,0
1969,10,10,9,513,819,73,14.4,7.2,62,1012,3.6,170,0
1969,10,10,10,545,597,175,16.7,7.2,54,1012,4.6,170,0
1969,10,10,11,642,840,93,20,7.2,44,1011,4.6,150,0
1969,10,10,12,634,847,93,20.6,7.2,42,1010,5.7,170,0
1969,10,10,13,574,855,82,21.7,7.8,41,1009,5.7,190,0
1969,10,10,14,446,803,71,22.2,6.1,35,1009,4.1,170,0
1969,10,10,15,279,695,54,21.1,6.7,39,1009,5.2,170,0
1969,10,10,16,101,437,35,18.9,7.2,47,1009,5.2,170,0
1969,10,10,17,12,36,8,15.6,6.7,56,1010,2.6,160,0
1969,10,10,18,0,0,0,15.6,6.7,56,1010,4.1,160,0
1969,10,10,19,0,0,0,15,7.2,60,1010,4.1,160,0
1969,10,10,20,0,0,0,12.2,6.7,69,1011,3.1,170,0
1969,10,10,21,0,0,0,12.2,6.7,69,1011,3.1,170,0
1969,10,10,22,0,0,0,10.6,6.7,77,1011,3.1,140,0
1969,10,10,23,0,0,0,10,6.1,77,1011,2.1,160,0
1969,10,11,0,0,0,0,8.3,5.6,83,1011,0,0,0
1969,10,11,1,0,0,0,5,2.8,86,1011,0,0,0
1969,10,11,2,0,0,0,4.4,2.2,86,1011,0,0,0
1969,10,11,3,0,0,0,2.8,0,82,1011,1,90,0
1969,10,11,4,0,0,0,2.2,0,85,1012,0,0,0
1969,10,11,5,0,0,0,4.4,2.8,89,1012,0,0,0
1969,10,11,6,23,1,23,5.6,3.9,89,1012,0,0,0
1969,10,11,7,100,24,94,8.9,7.8,93,1012,1.5,210,0
1969,10,11,8,163,8,160,10,8.3,89,1012,0,0,0
1969,10,11,9,192,1,191,13.3,9.4,78,1012,2.1,300,0
1969,10,11,10,524,554,184,17.2,12.2,73,1011,2.6,140,0
1969,10,11,11,623,806,100,19.4,13.3,68,1011,5.2,150,0
1969,10,11,12,596,628,197,20.6,14.4,68,1010,6.7,170,0
1969,10,11,13,511,628,153,21.7,15,66,1009,7.2,150,0
1969,10,11,14,423,744,79,21.7,15,66,1009,4.1,170,0
1969,10,11,15,264,636,62,21.7,15,66,1008,4.1,180,0
1969,10,11,16,91,357,38,20,14.4,71,1009,3.6,170,0
1969,10,11,17,9,19,7,18.3,13.9,75,1009,3.6,170,0
1969,10,11,18,0,0,0,17.2,13.9,81,1009,4.1,150,0
1969,10,11,19,0,0,0,16.1,13.3,84,1009,4.1,170,0
1969,10,11,20,0,0,0,15,12.8,87,1009,0,0,0
1969,10,11,21,0,0,0,13.3,11.7,90,1009,2.1,240,0
1969,10,11,22,0,0,0,13.3,11.7,90,1010,1.5,170,0
1969,10,11,23,0,0,0,10,8.3,89,1010,0,0,0
1969,10,12,0,0,0,0,9.4,7.8,89,1010,0,0,0
1969,10,12,1,0,0,0,9.4,7.8,89,1010,1.5,260,0
1969,10,12,2,0,0,0,9.4,7.8,89,1010,0,0,0
1969,10,12,3,0,0,0,9.4,7.8,89,1010,0,0,0
1969,10,12,4,0,0,0,10,8.3,89,1010,0,0,0
1969,10,12,5,0,0,0,10.6,8.9,90,1010,0,0,0
1969,10,12,6,15,0,15,11.7,10,90,1010,0,0,0
1969,10,12,7,81,2,80,12.8,11.1,90,1011,0,0,0
1969,10,12,8,162,3,161,13.3,12.2,93,1011,0,0,0
1969,10,12,9,203,6,199,15.6,15,97,1011,1,180,0
1969,10,12,10,606,801,118,20.6,15,71,1011,2.6,130,0
1969,10,12,11,583,666,154,21.7,14.4,64,1011,1.5,140,0
1969,10,12,12,457,262,292,23.9,14.4,56,1010,0,0,0
1969,10,12,13,501,623,149,24.4,15,56,1009,1,240,0
1969,10,12,14,415,726,83,26.1,14.4,49,1009,3.1,190,0
1969,10,12,15,213,250,134,25.6,15.6,54,1009,1.5,290,0
1969,10,12,16,77,121,59,22.8,16.1,66,1009,2.6,40,0
1969,10,12,17,6,6,5,21.1,15.6,71,1010,2.1,340,0
1969,10,12,18,0,0,0,20.6,15,71,1011,4.1,340,0
1969,10,12,19,0,0,0,17.8,12.2,70,1011,4.1,340,0
1969,10,12,20,0,0,0,16.7,11.1,70,1012,3.6,360,0
1969,10,12,21,0,0,0,15.6,10.6,72,1012,3.1,20,0
1969,10,12,22,0,0,0,15,8.9,67,1012,3.1,20,0
1969,10,12,23,0,0,0,13.9,8.9,72,1012,2.6,360,0
1969,10,13,0,0,0,0,12.8,8.3,75,1012,2.6,360,0
1969,10,13,1,0,0,0,11.7,8.3,80,1012,2.6,20,0
1969,10,13,2,0,0,0,11.1,7.8,80,1011,3.1,10,0
1969,10,13,3,0,0,0,11.1,7.2,77,1011,2.6,350,0
1969,10,13,4,0,0,0,10.6,7.2,80,1011,2.1,340,0
1969,10,13,5,0,0,0,10,7.8,86,1011,1.5,10,0
1969,10,13,6,32,44,28,11.1,6.7,74,1011,0,0,0
1969,10,13,7,91,56,77,12.2,6.7,69,1011,0,0,0
1969,10,13,8,229,150,169,12.8,7.2,69,1011,1.5,360,0
1969,10,13,9,392,329,219,14.4,7.8,65,1010,1.5,320,0
1969,10,13,10,286,0,286,16.7,9.4,63,1009,2.6,110,0
1969,10,13,11,356,168,248,18.9,11.1,61,1007,4.1,140,0
1969,10,13,12,413,191,294,21.1,12.8,59,1006,4.1,140,0
1969,10,13,13,511,596,177,22.2,13.3,57,1004,6.2,160,0
1969,10,13,14,319,244,209,22.8,13.3,55,1003,5.7,160,0
1969,10,13,15,176,187,118,21.7,13.9,61,1003,5.2,180,0
1969,10,13,16,61,68,52,20.6,13.9,66,1002,4.1,180,0
1969,10,13,17,6,2,5,18.9,13.3,70,1002,6.2,170,0
1969,10,13,18,0,0,0,18.9,13.9,73,1001,6.2,180,0
1969,10,13,19,0,0,0,17.8,12.8,73,1000,7.2,170,0
1969,10,13,20,0,0,0,17.2,13.3,78,1000,6.7,190,0
1969,10,13,21,0,0,0,17.8,13.9,78,999,7.2,180,0
1969,10,13,22,0,0,0,17.8,14.4,81,999,6.2,180,0
1969,10,13,23,0,0,0,17.2,14.4,84,998,6.7,170,0
1969,10,14,0,0,0,0,17.2,14.4,84,998,6.2,170,0
1969,10,14,1,0,0,0,17.2,14.4,84,997,5.2,180,0
1969,10,14,2,0,0,0,17.2,14.4,84,997,6.2,170,0
1969,10,14,3,0,0,0,17.2,14.4,84,996,5.2,170,0
1969,10,14,4,0,0,0,17.2,15,87,996,4.6,170,0
1969,10,14,5,0,0,0,17.2,15,87,996,4.6,170,0
1969,10,14,6,12,1,12,16.7,13.3,81,997,7.2,280,0
1969,10,14,7,62,3,62,14.4,9.4,72,999,7.7,300,0
1969,10,14,8,166,0,166,13.9,8.3,69,999,7.7,310,0
1969,10,14,9,181,5,179,13.3,6.7,64,1000,8.8,310,0
1969,10,14,10,374,129,297,14.4,5.6,55,1001,8.2,290,0
1969,10,14,11,429,360,200,17.2,5.6,46,1001,9.3,290,0
1969,10,14,12,411,173,303,15,5,51,1001,9.3,300,0
1969,10,14,13,478,542,177,16.1,3.3,43,1001,10.3,290,0
1969,10,14,14,398,668,100,14.4,2.2,44,1002,8.8,290,0
1969,10,14,15,165,278,81,13.3,0.6,42,1003,7.2,300,0
1969,10,14,16,61,28,58,11.7,0,45,1003,4.1,300,0
1969,10,14,17,3,3,3,9.4,0,52,1004,4.6,290,0
1969,10,14,18,0,0,0,9.4,-0.6,50,1004,5.2,300,0
1969,10,14,19,0,0,0,9.4,0,52,1005,6.2,300,0
1969,10,14,20,0,0,0,8.3,0,56,1005,6.2,310,0
1969,10,14,21,0,0,0,7.8,0.6,61,1006,5.2,320,0
1969,10,14,22,0,0,0,6.7,0,63,1006,4.1,320,0
1969,10,14,23,0,0,0,7.2,0.6,63,1007,3.1,320,0
1969,10,15,0,0,0,0,6.7,2.2,74,1007,2.6,320,0
1969,10,15,1,0,0,0,6.1,2.2,76,1008,3.1,310,0
1969,10,15,2,0,0,0,5,1.1,76,1009,1.5,340,0
1969,10,15,3,0,0,0,4.4,0.6,76,1009,0,0,0
1969,10,15,4,0,0,0,2.8,0.6,85,1010,0,0,0
1969,10,15,5,0,0,0,1.7,0.6,92,1010,0,0,0
1969,10,15,6,37,179,20,2.2,-0.6,82,1011,0,0,0
1969,10,15,7,147,396,53,7.8,0.6,61,1011,0,0,0
1969,10,15,8,335,684,66,10,-1.1,46,1012,3.6,350,0
1969,10,15,9,472,722,100,11.1,-2.2,40,1012,5.2,360,0
1969,10,15,10,541,731,105,12.2,-1.7,38,1011,3.1,10,0
1969,10,15,11,610,834,85,13.3,-2.2,34,1010,1.5,80,0
1969,10,15,12,613,863,84,14.4,0,37,1010,3.1,260,0
1969,10,15,13,536,836,77,15,-0.6,35,1009,2.6,330,0
1969,10,15,14,411,785,66,15.6,-0.6,34,1009,4.1,250,0
1969,10,15,15,245,636,56,15,-0.6,35,1009,2.1,220,0
1969,10,15,16,70,195,45,12.2,0.6,45,1009,4.1,260,0
1969,10,15,17,5,13,3,10,0.6,52,1010,3.6,260,0
1969,10,15,18,0,0,0,8.9,0,54,1010,2.6,280,0
1969,10,15,19,0,0,0,6.7,0,63,1010,1.5,100,0
1969,10,15,20,0,0,0,3.9,0,76,1010,0,0,0
1969,10,15,21,0,0,0,3.3,-1.1,73,1010,0,0,0
1969,10,15,22,0,0,0,1.7,-2.2,76,1010,0,0,0
1969,10,15,23,0,0,0,1.1,-2.2,79,1010,0,0,0
1969,10,16,0,0,0,0,0.6,-2.8,79,1010,0,0,0
1969,10,16,1,0,0,0,0,-3.3,79,1010,0,0,0
1969,10,16,2,0,0,0,0,-3.3,79,1010,1,260,0
1969,10,16,3,0,0,0,-1.1,-3.3,85,1010,0,0,0
1969,10,16,4,0,0,0,-2.2,-4.4,85,1010,0,0,0
1969,10,16,5,0,0,0,-1.1,-2.2,92,1009,0,0,0
1969,10,16,6,30,92,21,-1.1,-2.8,89,1009,0,0,0
1969,10,16,7,171,500,54,3.9,1.1,82,1009,2.1,180,0
1969,10,16,8,318,569,97,7.8,1.7,66,1007,3.6,150,0
1969,10,16,9,403,455,171,12.2,2.2,51,1005,5.7,160,0
1969,10,16,10,561,618,195,13.9,1.1,42,1004,7.7,170,0
1969,10,16,11,297,68,255,13.9,1.1,42,1002,6.7,180,0
1969,10,16,12,245,10,239,13.3,3.9,53,1001,5.2,180,0
1969,10,16,13,135,5,132,11.7,5.6,66,1001,6.7,160,0
1969,10,16,14,172,9,168,12.8,5.6,62,1000,7.2,180,0
1969,10,16,15,102,1,101,13.3,6.1,62,999,9.3,180,0
1969,10,16,16,33,10,32,13.9,5.6,57,998,7.7,180,0
1969,10,16,17,1,0,1,12.8,5.6,62,999,6.7,170,0
1969,10,16,18,0,0,0,12.2,5.6,64,999,5.2,180,0
1969,10,16,19,0,0,0,11.1,5.6,69,998,4.1,170,0
1969,10,16,20,0,0,0,11.1,5.6,69,998,4.1,170,0
1969,10,16,21,0,0,0,11.7,5.6,66,999,4.6,180,0
1969,10,16,22,0,0,0,10.6,5.6,71,998,4.6,170,0
1969,10,16,23,0,0,0,10.6,6.1,74,999,1.5,320,0
1969,10,17,0,0,0,0,9.4,5.6,77,999,2.1,170,0
1969,10,17,1,0,0,0,10,5.6,74,998,2.1,200,0
1969,10,17,2,0,0,0,8.9,5.6,80,998,2.1,180,0
1969,10,17,3,0,0,0,8.3,5,80,998,1.5,260,0
1969,10,17,4,0,0,0,7.8,4.4,80,998,0,0,0
1969,10,17,5,0,0,0,11.1,4.4,64,998,3.6,240,0
1969,10,17,6,19,2,19,11.1,2.8,57,998,3.6,280,0
1969,10,17,7,81,5,80,11.1,2.2,55,998,3.6,280,0
1969,10,17,8,129,1,128,12.2,1.1,47,999,4.6,270,0
1969,10,17,9,190,7,187,12.2,1.1,47,999,5.7,280,0
1969,10,17,10,280,6,277,12.2,2.8,53,999,4.1,270,0
1969,10,17,11,251,3,249,12.2,2.2,51,998,5.2,280,0
1969,10,17,12,243,3,242,12.8,1.1,45,998,6.2,260,0
1969,10,17,13,219,3,217,12.2,-2.2,37,998,8.8,290,0
1969,10,17,14,138,44,119,12.2,-1.1,40,999,7.2,290,0
1969,10,17,15,130,117,97,12.2,-0.6,42,999,6.2,310,0
1969,10,17,16,64,226,38,8.9,0.6,56,1000,3.6,340,0
1969,10,17,17,1,2,0,7.2,0,60,1001,3.1,280,0
1969,10,17,18,0,0,0,7.8,0,58,1002,5.2,270,0
1969,10,17,19,0,0,0,6.7,0,63,1002,2.6,290,0
1969,10,17,20,0,0,0,7.2,0,60,1003,5.2,270,0
1969,10,17,21,0,0,0,6.1,-0.6,63,1003,4.1,250,0
1969,10,17,22,0,0,0,7.2,-0.6,58,1004,3.1,230,0
1969,10,17,23,0,0,0,5,-1.1,65,1004,2.6,250,0
1969,10,18,0,0,0,0,4.4,-1.7,65,1005,3.1,230,0
1969,10,18,1,0,0,0,3.9,-2.2,65,1005,3.1,220,0
1969,10,18,2,0,0,0,4.4,-2.2,62,1006,2.6,190,0
1969,10,18,3,0,0,0,3.9,-2.8,62,1006,2.6,160,0
1969,10,18,4,0,0,0,2.8,-2.8,67,1007,3.1,180,0
1969,10,18,5,0,0,0,2.8,-2.2,70,1007,3.1,180,0
1969,10,18,6,34,12,33,5.6,-1.1,63,1009,3.1,190,0
1969,10,18,7,94,75,77,8.3,0.6,58,1010,3.1,230,0
1969,10,18,8,187,78,158,10.6,0.6,50,1010,4.6,270,0
1969,10,18,9,328,216,220,12.2,0,43,1010,7.2,260,0
1969,10,18,10,430,370,215,10.6,0,48,1010,5.2,290,0
1969,10,18,11,480,436,212,12.8,0,42,1010,4.6,290,0
1969,10,18,12,372,201,252,12.2,-0.6,42,1010,5.2,300,0
1969,10,18,13,333,153,252,12.8,-1.7,37,1009,6.7,310,0
1969,10,18,14,298,313,164,14.4,-1.1,35,1009,6.7,310,0
1969,10,18,15,214,474,81,13.9,-1.1,36,1009,6.2,240,0
1969,10,18,16,67,335,29,11.1,-1.7,41,1009,3.6,230,0
1969,10,18,17,4,10,2,8.3,-1.7,50,1009,4.1,190,0
1969,10,18,18,0,0,0,7.8,-2.2,50,1009,3.1,180,0
1969,10,18,19,0,0,0,5.6,-2.2,58,1009,3.1,210,0
1969,10,18,20,0,0,0,4.4,-2.8,60,1009,2.1,210,0
1969,10,18,21,0,0,0,5,-2.8,58,1009,3.6,180,0
1969,10,18,22,0,0,0,6.7,-2.2,53,1009,3.1,180,0
1969,10,18,23,0,0,0,6.1,-1.7,58,1010,3.6,180,0
1969,10,19,0,0,0,0,5.6,-1.7,60,1010,2.1,210,0
1969,10,19,1,0,0,0,2.8,-2.8,67,1011,2.1,200,0
1969,10,19,2,0,0,0,2.8,-2.8,67,1011,2.6,160,0
1969,10,19,3,0,0,0,1.7,-3.3,70,1011,2.1,170,0
1969,10,19,4,0,0,0,2.2,-2.8,70,1011,2.1,220,0
1969,10,19,5,0,0,0,1.7,-3.3,70,1011,0,0,0
1969,10,19,6,24,44,19,1.7,-3.3,70,1012,0,0,0
1969,10,19,7,136,316,67,7.2,0,60,1012,1.5,170,0
1969,10,19,8,271,454,100,11.7,0.6,47,1012,2.6,170,0
1969,10,19,9,342,238,224,13.9,2.2,46,1012,5.7,280,0
1969,10,19,10,453,358,247,16.1,3.3,43,1011,6.2,290,0
1969,10,19,11,413,266,251,15,2.8,44,1010,6.2,270,0
1969,10,19,12,281,7,277,15.6,3.3,44,1010,5.7,260,0
1969,10,19,13,219,9,214,14.4,2.8,46,1009,5.2,270,0
1969,10,19,14,131,6,128,15,2.8,44,1009,3.1,270,0
1969,10,19,15,103,0,103,13.9,2.8,47,1009,2.6,250,0
1969,10,19,16,31,1,31,13.9,2.2,46,1009,3.6,290,0
1969,10,19,17,0,0,0,13.3,1.1,44,1009,2.6,260,0
1969,10,19,18,0,0,0,12.8,1.1,45,1010,1.5,240,0
1969,10,19,19,0,0,0,12.8,2.2,49,1009,2.6,270,0
1969,10,19,20,0,0,0,11.7,3.3,57,1009,2.1,320,0
1969,10,19,21,0,0,0,11.1,3.3,59,1009,1.5,310,0
1969,10,19,22,0,0,0,10,3.3,64,1008,0,0,0
1969,10,19,23,0,0,0,10,3.9,66,1007,0,0,0
1969,10,20,0,0,0,0,10,3.9,66,1007,1.5,110,0
1969,10,20,1,0,0,0,10,4.4,69,1006,0,0,0
1969,10,20,2,0,0,0,10,5,71,1005,2.1,180,0
1969,10,20,3,0,0,0,9.4,6.1,80,1006,1.5,20,0
1969,10,20,4,0,0,0,8.9,5.6,80,1004,1.5,120,0
1969,10,20,5,0,0,0,8.9,5.6,80,1003,2.1,100,0
1969,10,20,6,20,30,17,10,5,71,1001,3.6,180,0
1969,10,20,7,92,104,70,12.2,5,62,1001,4.6,190,0
1969,10,20,8,198,71,172,13.9,5,55,1000,5.2,160,0
1969,10,20,9,333,191,239,17.2,6.1,48,998,4.6,180,0
1969,10,20,10,417,396,191,20,7.2,44,997,5.7,170,0
1969,10,20,11,336,116,266,22.2,8.3,41,995,5.2,180,0
1969,10,20,12,270,60,235,23.3,9.4,41,994,5.2,250,0
1969,10,20,13,239,8,235,22.2,9.4,44,993,4.6,240,0
1969,10,20,14,164,1,164,22.8,10,44,991,4.1,200,0
1969,10,20,15,79,6,77,22.2,9.4,44,990,3.6,200,0
1969,10,20,16,24,2,24,21.1,11.1,53,991,6.7,250,0
1969,10,20,17,0,0,0,20,12.2,61,991,6.2,230,0
1969,10,20,18,0,0,0,19.4,12.2,63,991,4.6,260,0
1969,10,20,19,0,0,0,16.1,13.3,84,991,5.2,300,0
1969,10,20,20,0,0,0,15.6,12.8,84,990,5.2,260,0
1969,10,20,21,0,0,0,15,12.8,87,990,2.6,230,0
1969,10,20,22,0,0,0,14.4,11.7,84,989,2.6,190,0
1969,10,20,23,0,0,0,13.9,10,78,988,2.6,220,0
1969,10,21,0,0,0,0,12.8,10.6,86,987,2.6,240,0
1969,10,21,1,0,0,0,12.8,8.9,77,988,4.1,250,0
1969,10,21,2,0,0,0,12.2,7.8,75,987,5.2,260,0
1969,10,21,3,0,0,0,12.2,6.7,69,988,4.6,260,0
1969,10,21,4,0,0,0,11.7,6.1,69,989,5.7,290,0
1969,10,21,5,0,0,0,10,4.4,69,991,5.7,270,0
1969,10,21,6,18,8,17,10,3.9,66,992,5.7,280,0
1969,10,21,7,99,65,86,10.6,3.9,64,993,5.2,310,0
1969,10,21,8,260,393,116,11.7,3.3,57,994,7.2,290,0
1969,10,21,9,292,85,251,12.2,2.8,53,995,7.2,310,0
1969,10,21,10,332,189,225,11.7,2.2,53,995,4.1,320,0
1969,10,21,11,369,209,244,12.2,2.8,53,995,5.2,300,0
1969,10,21,12,261,108,198,12.2,5,62,995,5.7,290,0
1969,10,21,13,276,161,193,12.2,5,62,995,5.7,320,0
1969,10,21,14,209,72,180,12.2,5,62,994,3.1,290,0
1969,10,21,15,89,2,88,11.1,5,66,994,2.1,220,0
1969,10,21,16,22,0,22,7.8,5,83,996,7.2,290,0
1969,10,21,17,1,0,1,8.3,3.9,74,996,2.6,270,0
1969,10,21,18,0,0,0,7.8,2.8,71,997,1.5,250,0
1969,10,21,19,0,0,0,7.2,2.2,71,998,6.2,270,0
1969,10,21,20,0,0,0,6.7,1.1,68,998,3.6,270,0
1969,10,21,21,0,0,0,6.1,0.6,68,998,3.1,280,0
1969,10,21,22,0,0,0,5.6,0.6,71,997,3.1,240,0
1969,10,21,23,0,0,0,5.6,1.1,73,997,3.1,230,0
1969,10,22,0,0,0,0,5,1.7,79,997,2.6,230,0
1969,10,22,1,0,0,0,5,1.7,79,996,1.5,210,0
1969,10,22,2,0,0,0,3.9,1.1,82,995,0,0,0
1969,10,22,3,0,0,0,5,1.7,79,993,0,0,0
1969,10,22,4,0,0,0,4.4,2.2,86,993,1.5,150,0
1969,10,22,5,0,0,0,4.4,2.2,86,991,2.1,120,0
1969,10,22,6,8,1,8,5,2.8,86,990,6.7,160,0
1969,10,22,7,40,5,39,6.1,3.3,83,990,5.2,160,0
1969,10,22,8,81,7,78,5.6,3.9,89,990,3.6,210,0
1969,10,22,9,244,0,244,6.7,4.4,86,989,4.6,190,0
1969,10,22,10,148,1,148,2.8,1.7,92,990,6.7,330,0
1969,10,22,11,170,1,170,2.2,0.6,89,992,5.7,350,0
1969,10,22,12,273,1,272,2.8,1.1,89,993,3.6,340,0
1969,10,22,13,249,1,249,3.9,1.7,86,994,4.1,310,0
1969,10,22,14,140,83,106,3.9,0.6,79,995,4.1,310,0
1969,10,22,15,153,110,124,4.4,-0.6,70,997,7.7,280,0
1969,10,22,16,45,28,42,1.7,-2.8,73,998,5.2,290,0
1969,10,22,17,0,0,0,1.1,-3.9,70,1000,5.7,300,0
