Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
555910,Lhasa,CHN,China,29.670000,91.130000,8.0,3650,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,9,20,6,0,0,4.3,-0.6,658,70,2,0.012,0.9,0.16
1997,9,20,7,89,1,3.9,-1.1,658,70,2,0.012,0.9,0.16
1997,9,20,8,656,22,16.4,-5.6,658,320,2,0.012,0.6,0.16
1997,9,20,9,888,26,13.2,-2.8,658,320,2,0.012,0.8,0.16
1997,9,20,10,990,37,10.1,0.1,658,70,2,0.012,0.9,0.16
1997,9,20,11,918,62,11.7,-0.4,658,70,2.3,0.012,0.9,0.16
1997,9,20,12,1003,50,13.4,-0.8,658,70,2.7,0.012,0.9,0.16
1997,9,20,13,1022,52,15,-1.3,658,90,3,0.012,0.8,0.16
1997,9,20,14,894,88,15.5,-2.7,658,90,2.7,0.012,0.8,0.16
1997,9,20,15,844,136,15.9,-4.2,658,90,2.3,0.012,0.7,0.16
1997,9,20,16,715,51,16.4,-5.6,658,320,2,0.012,0.6,0.16
1997,9,20,17,788,66,15.6,-2.2,658,320,1.7,0.012,0.8,0.16
1997,9,20,18,754,22,14.7,1.1,658,320,1.3,0.012,1,0.16
1997,9,20,19,490,10,13.9,4.5,658,110,1,0.012,1.3,0.16
1997,9,20,20,0,0,11.7,4,658,110,1,0.012,1.2,0.16
1997,9,20,21,0,0,9.5,3.6,658,110,1,0.012,1.2,0.16
1997,9,20,22,0,0,7.3,3.1,658,40,1,0.012,1.1,0.16
1997,9,20,23,0,0,7,2.6,658,40,1.3,0.012,1.1,0.16
1997,9,21,0,0,0,6.7,2.1,658,40,1.7,0.022,1.1,0.16
1997,9,21,1,0,0,6.4,1.5,658,40,2,0.022,1,0.16
1997,9,21,2,0,0,6.2,1,658,40,2.3,0.022,1,0.16
1997,9,21,3,0,0,5.9,0.5,658,40,2.7,0.022,1,0.16
1997,9,21,4,0,0,5.6,0,658,110,3,0.022,0.9,0.16
1997,9,21,5,0,0,5.2,0,658,110,2.7,0.022,0.9,0.16
1997,9,21,6,0,0,4.7,-0.1,658,110,2.3,0.022,0.9,0.16
1997,9,21,7,63,2,4.3,-0.1,658,90,2,0.022,0.9,0.16
1997,9,21,8,542,33,6.7,0.1,658,90,1.7,0.022,0.9,0.16
1997,9,21,9,557,121,9,0.4,658,90,1.3,0.022,1,0.16
1997,9,21,10,672,130,11.4,0.6,658,90,1,0.022,1,0.16
1997,9,21,11,643,112,12.8,1.1,658,90,0.7,0.022,1,0.16
1997,9,21,12,823,163,14.2,1.7,658,90,0.3,0.022,1,0.16
1997,9,21,13,851,114,15.6,2.2,658,0,0,0.022,1.1,0.16
1997,9,21,14,511,280,15.6,2.7,658,0,0.7,0.022,1.1,0.16
1997,9,21,15,713,141,15.6,3.1,658,0,1.3,0.022,1.1,0.16
1997,9,21,16,278,336,15.6,3.6,658,320,2,0.022,1.2,0.16
1997,9,21,17,130,274,15.2,4.7,658,320,2,0.022,1.3,0.16
1997,9,21,18,46,91,14.7,5.9,658,320,2,0.022,1.4,0.16
1997,9,21,19,17,31,14.3,7,658,320,2,0.022,1.5,0.16
1997,9,21,20,0,0,13.9,6.8,658,320,1.7,0.022,1.5,0.16
1997,9,21,21,0,0,13.5,6.7,658,320,1.3,0.022,1.5,0.16
1997,9,21,22,0,0,13,6.5,658,320,1,0.022,1.5,0.16
1997,9,21,23,0,0,12.6,6.3,658,320,0.7,0.022,1.4,0.16
1997,9,22,0,0,0,12.2,6.2,658,320,0.3,0.02,1.4,0.16
1997,9,22,1,0,0,11.8,6,658,0,0,0.02,1.4,0.16
1997,9,22,2,0,0,11.2,6.1,658,0,0.3,0.02,1.4,0.16
1997,9,22,3,0,0,10.7,6.3,658,0,0.7,0.02,1.4,0.16
1997,9,22,4,0,0,10.1,6.4,658,180,1,0.02,1.4,0.16
1997,9,22,5,0,0,9,6.2,658,180,0.7,0.02,1.4,0.16
1997,9,22,6,0,0,7.9,5.9,658,180,0.3,0.02,1.4,0.16
1997,9,22,7,4,2,6.8,5.7,658,0,0,0.02,1.4,0.16
1997,9,22,8,94,73,8.6,5.5,658,0,1,0.02,1.4,0.16
1997,9,22,9,294,69,10.5,5.4,658,0,2,0.02,1.3,0.16
1997,9,22,10,742,101,12.3,5.2,658,140,3,0.02,1.3,0.16
1997,9,22,11,479,195,13.5,5.6,658,140,2.7,0.02,1.4,0.16
1997,9,22,12,398,283,14.8,5.9,658,140,2.3,0.02,1.4,0.16
1997,9,22,13,555,250,16,6.3,658,140,2,0.02,1.4,0.16
1997,9,22,14,217,302,16.5,5.8,658,140,2,0.02,1.4,0.16
1997,9,22,15,538,216,17,5.4,658,140,2,0.02,1.3,0.16
1997,9,22,16,373,260,17.5,4.9,658,320,2,0.02,1.3,0.16
1997,9,22,17,375,162,16.7,5.2,658,320,2,0.02,1.3,0.16
1997,9,22,18,52,129,16,5.4,658,320,2,0.02,1.3,0.16
1997,9,22,19,166,36,15.2,5.7,658,290,2,0.02,1.4,0.16
1997,9,22,20,0,0,14.2,5.8,658,290,1.8,0.02,1.4,0.16
1997,9,22,21,0,0,13.2,6,658,290,1.7,0.02,1.4,0.16
1997,9,22,22,0,0,12.1,6.1,658,290,1.5,0.02,1.4,0.16
1997,9,22,23,0,0,11.1,6.2,658,290,1.3,0.02,1.4,0.16
1997,9,23,0,0,0,10.1,6.4,658,290,1.2,0.036,1.4,0.16
1997,9,23,1,0,0,9.1,6.5,658,110,1,0.036,1.5,0.16
1997,9,23,2,0,0,8.8,5.7,658,110,1.3,0.036,1.4,0.16
1997,9,23,3,0,0,8.6,4.8,658,110,1.7,0.036,1.3,0.16
1997,9,23,4,0,0,8.3,4,658,110,2,0.036,1.2,0.16
1997,9,23,5,0,0,7.6,4.2,658,110,1.3,0.036,1.2,0.16
1997,9,23,6,0,0,7,4.4,658,110,0.7,0.036,1.3,0.16
1997,9,23,7,35,2,6.3,4.6,658,0,0,0.036,1.3,0.16
1997,9,23,8,501,37,8.6,4.8,658,0,0,0.036,1.3,0.16
1997,9,23,9,745,53,10.8,5,658,0,0,0.036,1.3,0.16
1997,9,23,10,756,113,13.1,5.2,658,0,0,0.036,1.3,0.16
1997,9,23,11,916,61,14.7,4.9,658,0,0,0.036,1.3,0.16
1997,9,23,12,829,116,16.4,4.5,658,0,0,0.036,1.3,0.16
1997,9,23,13,847,134,18,4.2,658,0,0,0.036,1.2,0.16
1997,9,23,14,862,112,18.9,2.4,658,0,0.7,0.036,1.1,0.16
1997,9,23,15,882,122,19.8,0.5,658,0,1.3,0.036,1,0.16
1997,9,23,16,717,110,20.7,-1.3,658,270,2,0.036,0.8,0.16
1997,9,23,17,845,77,19.4,0.3,658,270,2,0.036,0.9,0.16
1997,9,23,18,632,60,18.1,1.9,658,270,2,0.036,1.1,0.16
1997,9,23,19,299,21,16.8,3.5,658,320,2,0.036,1.2,0.16
1997,9,23,20,0,0,14.2,4.2,658,320,1.3,0.036,1.2,0.16
1997,9,23,21,0,0,11.7,4.8,658,320,0.7,0.036,1.3,0.16
1997,9,23,22,0,0,9.1,5.5,658,0,0,0.036,1.4,0.16
1997,9,23,23,0,0,9.3,5.4,658,0,0.3,0.036,1.3,0.16
1997,9,24,0,0,0,9.6,5.2,658,0,0.7,0.02,1.3,0.16
1997,9,24,1,0,0,9.8,5.1,658,70,1,0.02,1.3,0.16
1997,9,24,2,0,0,9.4,5.1,658,70,1.3,0.02,1.3,0.16
1997,9,24,3,0,0,9,5.2,658,70,1.7,0.02,1.3,0.16
1997,9,24,4,0,0,8.6,5.2,658,140,2,0.02,1.3,0.16
1997,9,24,5,0,0,8.2,5.1,658,140,2,0.02,1.3,0.16
1997,9,24,6,0,0,7.8,5.1,658,140,2,0.02,1.3,0.16
1997,9,24,7,36,1,7.4,5,658,90,2,0.02,1.3,0.16
1997,9,24,8,599,26,9.7,4.8,658,90,2,0.02,1.3,0.16
1997,9,24,9,375,148,12.1,4.5,658,90,2,0.02,1.3,0.16
1997,9,24,10,834,93,14.4,4.3,658,220,2,0.02,1.2,0.16
1997,9,24,11,476,279,15.1,3.6,658,220,2,0.02,1.2,0.16
1997,9,24,12,375,264,15.7,2.8,658,220,2,0.02,1.1,0.16
1997,9,24,13,774,263,16.4,2.1,658,270,2,0.02,1.1,0.16
1997,9,24,14,443,201,17.7,1,658,270,3,0.02,1,0.16
1997,9,24,15,718,153,19,0,658,270,4,0.02,0.9,0.16
1997,9,24,16,763,141,20.3,-1.1,658,320,5,0.02,0.9,0.16
1997,9,24,17,412,160,18.7,-0.7,658,320,4.3,0.02,0.9,0.16
1997,9,24,18,301,95,17.2,-0.3,658,320,3.7,0.02,0.9,0.16
1997,9,24,19,58,38,15.6,0.1,658,360,3,0.02,0.9,0.16
1997,9,24,20,0,0,13.6,0.7,658,360,3.3,0.02,1,0.16
1997,9,24,21,0,0,11.5,1.2,658,360,3.7,0.02,1,0.16
1997,9,24,22,0,0,9.5,1.8,658,110,4,0.02,1.1,0.16
1997,9,24,23,0,0,8.9,1.9,658,110,3.5,0.02,1.1,0.16
1997,9,25,0,0,0,8.3,2,658,110,3,0.019,1.1,0.16
1997,9,25,1,0,0,7.6,2,658,110,2.5,0.019,1.1,0.16
1997,9,25,2,0,0,7,2.1,658,110,2,0.019,1.1,0.16
1997,9,25,3,0,0,6.4,2.2,658,110,1.5,0.019,1.1,0.16
1997,9,25,4,0,0,5.8,2.3,658,70,1,0.019,1.1,0.16
1997,9,25,5,0,0,5.9,2.4,658,70,0.7,0.019,1.1,0.16
1997,9,25,6,0,0,5.9,2.4,658,70,0.3,0.019,1.1,0.16
1997,9,25,7,5,1,6,2.5,658,0,0,0.019,1.1,0.16
1997,9,25,8,0,24,6,2.7,658,0,1,0.019,1.1,0.16
1997,9,25,9,48,117,6.1,2.8,658,0,2,0.019,1.1,0.16
1997,9,25,10,146,229,6.1,3,658,70,3,0.019,1.1,0.16
1997,9,25,11,95,262,7.2,2.6,658,70,2.7,0.019,1.1,0.16
1997,9,25,12,120,218,8.3,2.1,658,70,2.3,0.019,1.1,0.16
1997,9,25,13,146,333,9.4,1.7,658,70,2,0.019,1,0.16
1997,9,25,14,240,443,10.6,1.3,658,70,1.7,0.019,1,0.16
1997,9,25,15,93,353,11.7,0.8,658,70,1.3,0.019,1,0.16
1997,9,25,16,115,193,12.8,0.4,658,360,1,0.019,1,0.16
1997,9,25,17,21,295,11.6,1.5,658,360,1.3,0.019,1,0.16
1997,9,25,18,42,187,10.5,2.6,658,360,1.7,0.019,1.1,0.16
1997,9,25,19,49,34,9.3,3.7,658,320,2,0.019,1.2,0.16
1997,9,25,20,0,0,8.2,3.4,658,320,1.3,0.019,1.2,0.16
1997,9,25,21,0,0,7.2,3.1,658,320,0.7,0.019,1.1,0.16
1997,9,25,22,0,0,6.1,2.8,658,0,0,0.019,1.1,0.16
1997,9,25,23,0,0,5.3,2.6,658,0,0,0.019,1.1,0.16
1997,9,26,0,0,0,4.5,2.3,658,0,0,0.019,1.1,0.16
1997,9,26,1,0,0,3.7,2.1,658,0,0,0.019,1.1,0.16
1997,9,26,2,0,0,3.4,2.1,658,0,0,0.019,1.1,0.16
1997,9,26,3,0,0,3.2,2.1,658,0,0,0.019,1.1,0.16
1997,9,26,4,0,0,2.9,2.1,658,0,0,0.019,1.1,0.16
1997,9,26,5,0,0,2.9,1.9,658,0,0,0.019,1.1,0.16
1997,9,26,6,0,0,2.9,1.7,658,0,0,0.019,1,0.16
1997,9,26,7,59,1,2.9,1.5,658,0,0,0.019,1,0.16
1997,9,26,8,639,17,5.2,1.9,658,0,0,0.019,1.1,0.16
1997,9,26,9,903,29,7.5,2.2,658,0,0,0.019,1.1,0.16
1997,9,26,10,882,60,9.8,2.6,658,0,0,0.019,1.1,0.16
1997,9,26,11,916,91,11.4,1.2,658,0,0.7,0.019,1,0.16
1997,9,26,12,961,81,12.9,-0.3,658,0,1.3,0.019,0.9,0.16
1997,9,26,13,999,53,14.5,-1.7,658,140,2,0.019,0.8,0.16
1997,9,26,14,951,72,15.2,-1.4,658,140,1.7,0.019,0.8,0.16
1997,9,26,15,1031,49,15.9,-1.1,658,140,1.3,0.019,0.9,0.16
1997,9,26,16,968,47,16.6,-0.8,658,320,1,0.019,0.9,0.16
1997,9,26,17,862,59,15.3,0.2,658,320,0.7,0.019,0.9,0.16
1997,9,26,18,694,54,13.9,1.1,658,320,0.3,0.019,1,0.16
1997,9,26,19,315,14,12.6,2.1,658,0,0,0.019,1.1,0.16
1997,9,26,20,0,0,10.9,2.6,658,0,0,0.019,1.1,0.16
1997,9,26,21,0,0,9.1,3.1,658,0,0,0.019,1.1,0.16
1997,9,26,22,0,0,7.4,3.6,658,0,0,0.019,1.2,0.16
1997,9,26,23,0,0,7.2,2.3,658,0,1,0.019,1.1,0.16
1997,9,27,0,0,0,6.9,1,658,0,2,0.024,1,0.16
1997,9,27,1,0,0,6.7,-0.3,658,140,3,0.024,0.9,0.16
1997,9,27,2,0,0,6.3,-0.2,658,140,3,0.024,0.9,0.16
1997,9,27,3,0,0,6,-0.1,658,140,3,0.024,0.9,0.16
1997,9,27,4,0,0,5.6,0,658,70,3,0.024,0.9,0.16
1997,9,27,5,0,0,5,-0.1,658,70,3,0.024,0.9,0.16
1997,9,27,6,0,0,4.3,-0.2,658,70,3,0.024,0.9,0.16
1997,9,27,7,50,1,3.7,-0.3,658,90,3,0.024,0.9,0.16
1997,9,27,8,608,23,6.2,0.1,658,90,2.7,0.024,0.9,0.16
1997,9,27,9,847,31,8.6,0.6,658,90,2.3,0.024,1,0.16
1997,9,27,10,881,59,11.1,1,658,70,2,0.024,1,0.16
1997,9,27,11,954,51,12.6,0.5,658,70,1.3,0.024,1,0.16
1997,9,27,12,956,54,14,-0.1,658,70,0.7,0.024,0.9,0.16
1997,9,27,13,904,92,15.5,-0.6,658,0,0,0.024,0.9,0.16
1997,9,27,14,845,116,16.5,-0.9,658,0,0.3,0.024,0.9,0.16
1997,9,27,15,776,157,17.6,-1.2,658,0,0.7,0.024,0.9,0.16
1997,9,27,16,735,103,18.6,-1.5,658,90,1,0.024,0.8,0.16
1997,9,27,17,710,89,16.8,1.2,658,90,0.7,0.024,1,0.16
1997,9,27,18,434,61,15,3.8,658,90,0.3,0.024,1.2,0.16
1997,9,27,19,262,15,13.2,6.5,658,0,0,0.024,1.5,0.16
1997,9,27,20,0,0,12.7,4.8,658,0,0.7,0.024,1.3,0.16
1997,9,27,21,0,0,12.3,3.2,658,0,1.3,0.024,1.2,0.16
1997,9,27,22,0,0,11.8,1.5,658,250,2,0.024,1,0.16
1997,9,27,23,0,0,10.4,2.7,658,250,1.3,0.024,1.1,0.16
1997,9,28,0,0,0,9,3.9,658,250,0.7,0.03,1.2,0.16
1997,9,28,1,0,0,7.6,5.1,658,0,0,0.03,1.3,0.16
1997,9,28,2,0,0,8,4.4,658,0,0.3,0.03,1.3,0.16
1997,9,28,3,0,0,8.5,3.8,658,0,0.7,0.03,1.2,0.16
1997,9,28,4,0,0,8.9,3.1,658,140,1,0.03,1.1,0.16
1997,9,28,5,0,0,8.9,3,658,140,1.7,0.03,1.1,0.16
1997,9,28,6,0,0,8.8,3,658,140,2.3,0.03,1.1,0.16
1997,9,28,7,2,1,8.8,2.9,658,110,3,0.03,1.1,0.16
1997,9,28,8,143,64,10.2,3.1,658,110,2.8,0.03,1.1,0.16
1997,9,28,9,459,142,11.7,3.3,658,110,2.7,0.03,1.2,0.16
1997,9,28,10,444,122,13.1,3.5,658,110,2.5,0.03,1.2,0.16
1997,9,28,11,457,237,14.5,3.7,658,110,2.3,0.03,1.2,0.16
1997,9,28,12,643,209,16,3.9,658,110,2.2,0.03,1.2,0.16
1997,9,28,13,644,291,17.4,4.1,658,220,2,0.03,1.2,0.16
1997,9,28,14,747,206,18,3.2,658,220,2,0.03,1.2,0.16
1997,9,28,15,581,215,18.6,2.2,658,220,2,0.03,1.1,0.16
1997,9,28,16,858,122,19.2,1.3,658,90,2,0.03,1,0.16
1997,9,28,17,569,150,16.3,2.2,658,90,1.3,0.03,1.1,0.16
1997,9,28,18,131,142,13.5,3.1,658,90,0.7,0.03,1.1,0.16
1997,9,28,19,17,21,10.6,4,658,0,0,0.03,1.2,0.16
1997,9,28,20,0,0,10.4,4.4,658,0,0,0.03,1.3,0.16
1997,9,28,21,0,0,10.1,4.9,658,0,0,0.03,1.3,0.16
1997,9,28,22,0,0,9.9,5.3,658,0,0,0.03,1.3,0.16
1997,9,28,23,0,0,9.6,5.2,658,0,0,0.03,1.3,0.16
1997,9,29,0,0,0,9.2,5.2,658,0,0,0.019,1.3,0.16
1997,9,29,1,0,0,8.9,5.1,658,0,0,0.019,1.3,0.16
1997,9,29,2,0,0,8.1,4.9,658,0,0,0.019,1.3,0.16
1997,9,29,3,0,0,7.2,4.7,658,0,0,0.019,1.3,0.16
1997,9,29,4,0,0,6.4,4.5,658,0,0,0.019,1.3,0.16
1997,9,29,5,0,0,6.4,4.3,658,0,0,0.019,1.2,0.16
1997,9,29,6,0,0,6.5,4.1,658,0,0,0.019,1.2,0.16
1997,9,29,7,32,1,6.5,3.9,658,0,0,0.019,1.2,0.16
1997,9,29,8,508,35,8.5,3.4,658,0,0.7,0.019,1.2,0.16
1997,9,29,9,848,48,10.4,2.8,658,0,1.3,0.019,1.1,0.16
1997,9,29,10,712,112,12.4,2.3,658,340,2,0.019,1.1,0.16
1997,9,29,11,789,120,12.5,2.4,658,340,2.3,0.019,1.1,0.16
1997,9,29,12,697,169,12.7,2.5,658,340,2.7,0.019,1.1,0.16
1997,9,29,13,446,348,12.8,2.6,658,340,3,0.019,1.1,0.16
1997,9,29,14,356,308,12.9,2.7,658,340,3.3,0.019,1.1,0.16
1997,9,29,15,206,428,13.1,2.8,658,340,3.7,0.019,1.1,0.16
1997,9,29,16,104,294,13.2,2.9,658,70,4,0.019,1.1,0.16
1997,9,29,17,628,141,12.4,2.4,658,70,4,0.019,1.1,0.16
1997,9,29,18,601,40,11.7,2,658,70,4,0.019,1.1,0.16
1997,9,29,19,222,11,10.9,1.5,658,70,4,0.019,1,0.16
1997,9,29,20,0,0,10.3,1.3,658,70,3.3,0.019,1,0.16
1997,9,29,21,0,0,9.7,1,658,70,2.7,0.019,1,0.16
1997,9,29,22,0,0,9.1,0.8,658,90,2,0.019,1,0.16
1997,9,29,23,0,0,8.2,1.6,658,90,2,0.019,1,0.16
1997,9,30,0,0,0,7.2,2.4,658,90,2,0.031,1.1,0.16
1997,9,30,1,0,0,6.3,3.2,658,270,2,0.031,1.2,0.16
1997,9,30,2,0,0,6.1,3,658,270,2.3,0.031,1.1,0.16
1997,9,30,3,0,0,5.8,2.9,658,270,2.7,0.031,1.1,0.16
1997,9,30,4,0,0,5.6,2.7,658,290,3,0.031,1.1,0.16
1997,9,30,5,0,0,5.4,2.6,658,290,2.3,0.031,1.1,0.16
1997,9,30,6,0,0,5.1,2.6,658,290,1.7,0.031,1.1,0.16
1997,9,30,7,0,1,4.9,2.5,658,320,1,0.031,1.1,0.16
1997,9,30,8,21,55,5.2,2.4,658,320,0.7,0.031,1.1,0.16
1997,9,30,9,19,49,5.5,2.4,658,320,0.3,0.031,1.1,0.16
1997,9,30,10,24,211,5.8,2.3,658,0,0,0.031,1.1,0.16
1997,9,30,11,399,244,7.6,2.2,658,0,0,0.031,1.1,0.16
1997,9,30,12,514,213,9.4,2,658,0,0,0.031,1.1,0.16
1997,9,30,13,638,228,11.2,1.9,658,0,0,0.031,1.1,0.16
1997,9,30,14,840,160,12.4,0.8,658,0,0.7,0.031,1,0.16
1997,9,30,15,922,109,13.6,-0.3,658,0,1.3,0.031,0.9,0.16
1997,9,30,16,777,135,14.8,-1.4,658,320,2,0.031,0.8,0.16
1997,9,30,17,690,105,12.9,-0.7,658,320,3,0.031,0.9,0.16
1997,9,30,18,156,111,11.1,0,658,320,4,0.031,0.9,0.16
1997,9,30,19,19,9,9.2,0.7,658,270,5,0.031,1,0.16
1997,9,30,20,0,0,8.4,1.1,658,270,4.2,0.031,1,0.16
1997,9,30,21,0,0,8.5,1.7,658,270,4,0.031,1,0.16
1997,9,30,22,0,0,8.6,2.2,658,270,3.8,0.031,1.1,0.16
1997,9,30,23,0,0,8.7,2.8,658,270,3.6,0.031,1.1,0.16
1989,10,1,0,0,0,8.8,3.4,658,270,3.3,0.065,1.3,0.17
1989,10,1,1,0,0,8.9,4,658,110,3.1,0.065,1.3,0.17
1989,10,1,2,0,0,9,4.5,658,110,2.9,0.065,1.3,0.17
1989,10,1,3,0,0,9.1,5.1,658,110,2.7,0.065,1.3,0.17
1989,10,1,4,0,0,8.4,5.1,658,90,3,0.065,1.3,0.17
1989,10,1,5,0,0,9.1,5.2,658,90,2.7,0.065,1.3,0.17
1989,10,1,6,0,0,9.8,5.2,658,90,2.3,0.065,1.3,0.17
1989,10,1,7,7,1,10.4,5.3,658,90,2,0.065,1.3,0.17
1989,10,1,8,139,48,11.1,5.4,658,90,1.7,0.065,1.3,0.17
1989,10,1,9,222,192,11.8,5.4,658,90,1.3,0.065,1.3,0.17
1989,10,1,10,70,271,12.5,5.5,658,70,1,0.065,1.4,0.17
1989,10,1,11,462,249,14.4,5.4,658,70,1.3,0.065,1.3,0.17
1989,10,1,12,572,222,16.4,5.4,658,70,1.7,0.065,1.3,0.17
1989,10,1,13,835,140,18.3,5.3,658,320,2,0.065,1.3,0.17
1989,10,1,14,557,277,18.6,5.1,658,320,2.7,0.065,1.3,0.17
1989,10,1,15,229,284,18.9,4.8,658,320,3.3,0.065,1.3,0.17
1989,10,1,16,245,396,19.2,4.6,658,110,4,0.065,1.3,0.17
1989,10,1,17,11,228,17.4,5.9,658,110,2.7,0.065,1.4,0.17
1989,10,1,18,42,98,15.5,7.3,658,110,1.3,0.065,1.5,0.17
1989,10,1,19,13,19,13.7,8.6,658,0,0,0.065,1.7,0.17
1989,10,1,20,0,0,13.4,8.1,658,0,0.3,0.065,1.6,0.17
1989,10,1,21,0,0,13.1,7.5,658,0,0.7,0.065,1.6,0.17
1989,10,1,22,0,0,12.8,7,658,140,1,0.065,1.5,0.17
1989,10,1,23,0,0,12,6.9,658,140,0.8,0.065,1.5,0.17
1989,10,2,0,0,0,11.2,6.8,658,140,0.7,0.014,1.5,0.17
1989,10,2,1,0,0,10.4,6.7,658,140,0.5,0.014,1.5,0.17
1989,10,2,2,0,0,9.6,6.6,658,140,0.3,0.014,1.5,0.17
1989,10,2,3,0,0,8.8,6.5,658,140,0.2,0.014,1.5,0.17
1989,10,2,4,0,0,8,6.4,658,0,0,0.014,1.4,0.17
1989,10,2,5,0,0,8.1,6.4,658,0,0,0.014,1.4,0.17
1989,10,2,6,0,0,8.3,6.5,658,0,0,0.014,1.5,0.17
1989,10,2,7,0,1,8.4,6.5,658,0,0,0.014,1.5,0.17
1989,10,2,8,152,39,9.5,6.5,658,0,0.3,0.014,1.5,0.17
1989,10,2,9,173,123,10.5,6.6,658,0,0.7,0.014,1.5,0.17
1989,10,2,10,202,258,11.6,6.6,658,250,1,0.014,1.5,0.17
1989,10,2,11,461,180,13.6,6.1,658,250,1.3,0.014,1.4,0.17
1989,10,2,12,518,219,15.6,5.6,658,250,1.7,0.014,1.4,0.17
1989,10,2,13,945,135,17.6,5.1,658,180,2,0.014,1.3,0.17
1989,10,2,14,621,196,18.2,4.6,658,180,2.3,0.014,1.3,0.17
1989,10,2,15,715,182,18.8,4.1,658,180,2.7,0.014,1.2,0.17
1989,10,2,16,287,189,19.4,3.6,658,250,3,0.014,1.2,0.17
1989,10,2,17,543,168,18.2,3.5,658,250,3,0.014,1.2,0.17
1989,10,2,18,152,106,16.9,3.4,658,250,3,0.014,1.2,0.17
1989,10,2,19,45,27,15.7,3.3,658,220,3,0.014,1.2,0.17
1989,10,2,20,0,0,14,4.7,658,220,2,0.014,1.3,0.17
1989,10,2,21,0,0,12.2,6,658,220,1,0.014,1.4,0.17
1989,10,2,22,0,0,10.5,7.4,658,0,0,0.014,1.5,0.17
1989,10,2,23,0,0,9.7,6.8,658,0,0,0.014,1.5,0.17
1989,10,3,0,0,0,9,6.3,658,0,0,0.018,1.4,0.17
1989,10,3,1,0,0,8.2,5.7,658,0,0,0.018,1.4,0.17
1989,10,3,2,0,0,8.4,5.6,658,0,0.3,0.018,1.4,0.17
1989,10,3,3,0,0,8.7,5.6,658,0,0.7,0.018,1.4,0.17
1989,10,3,4,0,0,8.9,5.5,658,90,1,0.018,1.4,0.17
1989,10,3,5,0,0,8.4,5.4,658,90,0.7,0.018,1.3,0.17
1989,10,3,6,0,0,7.9,5.3,658,90,0.3,0.018,1.3,0.17
1989,10,3,7,4,1,7.4,5.2,658,0,0,0.018,1.3,0.17
1989,10,3,8,114,43,8.9,5.3,658,0,0.3,0.018,1.3,0.17
1989,10,3,9,125,108,10.3,5.5,658,0,0.7,0.018,1.4,0.17
1989,10,3,10,88,240,11.8,5.6,658,90,1,0.018,1.4,0.17
1989,10,3,11,142,415,12.1,5.5,658,90,0.9,0.018,1.4,0.17
1989,10,3,12,285,263,12.4,5.4,658,90,0.8,0.018,1.3,0.17
1989,10,3,13,529,175,12.7,5.3,658,90,0.7,0.018,1.3,0.17
1989,10,3,14,610,303,13,5.2,658,90,0.6,0.018,1.3,0.17
1989,10,3,15,616,213,13.4,5.1,658,90,0.4,0.018,1.3,0.17
1989,10,3,16,522,148,13.7,5,658,90,0.3,0.018,1.3,0.17
1989,10,3,17,281,182,14,4.9,658,90,0.2,0.018,1.3,0.17
1989,10,3,18,210,44,14.3,4.8,658,90,0.1,0.018,1.3,0.17
1989,10,3,19,194,8,14.6,4.7,658,0,0,0.018,1.3,0.17
1989,10,3,20,0,0,13.4,4.9,658,0,0,0.018,1.3,0.17
1989,10,3,21,0,0,12.3,5,658,0,0,0.018,1.3,0.17
1989,10,3,22,0,0,11.1,5.2,658,0,0,0.018,1.3,0.17
1989,10,3,23,0,0,10.2,5.1,658,0,0.7,0.018,1.3,0.17
1989,10,4,0,0,0,9.4,5,658,0,1.3,0.041,1.3,0.17
1989,10,4,1,0,0,8.5,4.9,658,110,2,0.041,1.3,0.17
1989,10,4,2,0,0,8.2,4.8,658,110,1.3,0.041,1.3,0.17
1989,10,4,3,0,0,7.8,4.8,658,110,0.7,0.041,1.3,0.17
1989,10,4,4,0,0,7.5,4.7,658,0,0,0.041,1.3,0.17
1989,10,4,5,0,0,7,4.6,658,0,0,0.041,1.3,0.17
1989,10,4,6,0,0,6.5,4.4,658,0,0,0.041,1.3,0.17
1989,10,4,7,10,0,6,4.3,658,0,0,0.041,1.2,0.17
1989,10,4,8,441,31,8,3.7,658,0,0.3,0.041,1.2,0.17
1989,10,4,9,648,79,9.9,3.2,658,0,0.7,0.041,1.2,0.17
1989,10,4,10,707,109,11.9,2.6,658,0,1,0.041,1.1,0.17
1989,10,4,11,777,151,13.9,2,658,0,1.3,0.041,1.1,0.17
1989,10,4,12,868,114,15.8,1.5,658,0,1.7,0.041,1,0.17
1989,10,4,13,898,139,17.8,0.9,658,290,2,0.041,1,0.17
1989,10,4,14,943,96,18.5,-0.2,658,290,2,0.041,0.9,0.17
1989,10,4,15,896,97,19.1,-1.4,658,290,2,0.041,0.8,0.17
1989,10,4,16,855,78,19.8,-2.5,658,220,2,0.041,0.8,0.17
1989,10,4,17,819,61,18.4,0.5,658,220,1,0.041,1,0.17
1989,10,4,18,643,31,17,3.5,658,0,0,0.041,1.2,0.17
1989,10,4,19,175,11,15.6,1.2,658,200,1,0.041,1,0.17
1989,10,4,20,0,0,13.6,1.9,658,200,0.7,0.041,1.1,0.17
