Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
102240,Bremen,DEU,Germany,53.050000,8.800000,1.0,5,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,6,29,14,151,374,16.1,12.4,1009,260,6.2,0.295,99.9,0.15
1982,6,29,15,118,337,17.5,11.9,1009,270,7.2,0.295,99.9,0.15
1982,6,29,16,336,244,18.2,9.2,1010,270,8.7,0.295,99.9,0.15
1982,6,29,17,257,182,17.8,9,1010,270,9.3,0.295,99.9,0.15
1982,6,29,18,62,124,16.8,9.9,1011,280,8.2,0.295,99.9,0.15
1982,6,29,19,0,50,15.3,10.1,1011,290,5.1,0.295,99.9,0.15
1982,6,29,20,0,9,14.3,9.2,1012,280,6.2,0.295,99.9,0.15
1982,6,29,21,0,0,11.6,9.2,1012,270,3.6,0.295,99.9,0.15
1982,6,29,22,0,0,10,8.4,1013,240,3.6,0.295,99.9,0.15
1982,6,29,23,0,0,10.2,9,1013,240,3.6,0.295,99.9,0.15
1982,6,30,0,0,0,10.4,9.1,1013,250,4.1,0.296,99.9,0.15
1982,6,30,1,0,0,10.3,9.1,1014,250,4.1,0.296,99.9,0.15
1982,6,30,2,0,0,10.5,9.4,1014,250,4.1,0.296,99.9,0.15
1982,6,30,3,0,0,10.9,9.8,1014,250,5.7,0.296,99.9,0.15
1982,6,30,4,0,10,11.2,10.1,1014,260,6.2,0.296,99.9,0.15
1982,6,30,5,40,58,11.6,10.4,1015,260,6.2,0.296,99.9,0.15
1982,6,30,6,174,125,13,11.3,1015,260,7.2,0.296,99.9,0.15
1982,6,30,7,317,182,14.7,11.8,1016,270,7.2,0.296,99.9,0.15
1982,6,30,8,197,283,16.7,11.7,1016,270,7.2,0.296,99.9,0.15
1982,6,30,9,282,313,17.6,12.1,1016,270,8.2,0.296,99.9,0.15
1982,6,30,10,174,359,18.3,11.8,1017,270,7.7,0.296,99.9,0.15
1982,6,30,11,18,383,16.8,8.2,1017,270,8.2,0.296,99.9,0.15
1982,6,30,12,181,401,16,11.8,1017,250,7.2,0.296,99.9,0.15
1982,6,30,13,108,451,15.3,10.1,1018,260,9.8,0.296,99.9,0.15
1982,6,30,14,104,412,17,10.3,1018,310,7.2,0.296,99.9,0.15
1982,6,30,15,143,321,18,9.7,1018,290,8.7,0.296,99.9,0.15
1982,6,30,16,100,267,17.5,11.2,1018,300,6.2,0.296,99.9,0.15
1982,6,30,17,66,191,17,10.6,1018,300,7.2,0.296,99.9,0.15
1982,6,30,18,52,127,15.8,10.2,1019,300,6.7,0.296,99.9,0.15
1982,6,30,19,14,59,14.8,10.1,1019,290,7.2,0.296,99.9,0.15
1982,6,30,20,0,9,13.9,10,1020,300,5.1,0.296,99.9,0.15
1982,6,30,21,0,0,13.4,10.3,1020,280,4.1,0.296,99.9,0.15
1982,6,30,22,0,0,13.5,10.9,1021,270,4.1,0.296,99.9,0.15
1982,6,30,23,0,0,14.2,11.9,1021,270,4.1,0.296,99.9,0.15
1986,7,1,0,0,0,15,12.9,1021,20,1.5,0.249,99.9,0.14
1986,7,1,1,0,0,15.6,13.7,1021,999,1.2,0.249,99.9,0.14
1986,7,1,2,0,0,15.7,14.1,1021,999,1,0.249,99.9,0.14
1986,7,1,3,0,0,15.3,14,1021,999,0.7,0.249,99.9,0.14
1986,7,1,4,0,5,14.8,13.8,1021,200,0.5,0.249,99.9,0.14
1986,7,1,5,1,57,14.3,13.7,1022,190,1,0.249,99.9,0.14
1986,7,1,6,190,115,17.4,16,1022,230,1,0.249,99.9,0.14
1986,7,1,7,275,188,19.7,14.8,1022,220,1,0.249,99.9,0.14
1986,7,1,8,370,235,22.8,15,1022,240,1.5,0.249,99.9,0.14
1986,7,1,9,540,239,25.6,13.8,1022,270,2.1,0.249,99.9,0.14
1986,7,1,10,629,225,26.8,12.7,1022,180,1.5,0.249,99.9,0.14
1986,7,1,11,737,194,28,12.6,1022,210,1.5,0.249,99.9,0.14
1986,7,1,12,763,181,28.5,12,1021,80,3.1,0.249,99.9,0.14
1986,7,1,13,642,245,28.7,12.1,1021,999,1,0.249,99.9,0.14
1986,7,1,14,646,210,29.4,12,1021,290,1.5,0.249,99.9,0.14
1986,7,1,15,579,208,29.8,13.3,1021,999,1,0.249,99.9,0.14
1986,7,1,16,361,236,28.3,13.7,1020,999,0.5,0.249,99.9,0.14
1986,7,1,17,432,145,29,13.3,1020,30,1.5,0.249,99.9,0.14
1986,7,1,18,207,115,26.9,16.8,1020,20,5.7,0.249,99.9,0.14
1986,7,1,19,7,58,25.4,15.9,1021,10,5.1,0.249,99.9,0.14
1986,7,1,20,0,9,23.3,15.6,1021,10,4.1,0.249,99.9,0.14
1986,7,1,21,0,0,22.4,16.7,1021,10,4.1,0.249,99.9,0.14
1986,7,1,22,0,0,20.5,16.2,1021,10,3.6,0.249,99.9,0.14
1986,7,1,23,0,0,19,14.7,1021,70,1,0.249,99.9,0.14
1986,7,2,0,0,0,17.2,15.3,1021,30,0.5,0.25,99.9,0.14
1986,7,2,1,0,0,16,15.2,1021,40,0.5,0.25,99.9,0.14
1986,7,2,2,0,0,15.7,14.4,1020,0,0,0.25,99.9,0.14
1986,7,2,3,0,0,17,14,1020,10,2.1,0.25,99.9,0.14
1986,7,2,4,0,11,17,14.8,1020,20,1,0.25,99.9,0.14
1986,7,2,5,64,60,17.8,15.1,1021,30,2.1,0.25,99.9,0.14
1986,7,2,6,240,120,18.8,15.3,1021,40,1.5,0.25,99.9,0.14
1986,7,2,7,407,165,21.3,16,1020,60,1,0.25,99.9,0.14
1986,7,2,8,574,170,23.2,15.7,1020,999,0.5,0.25,99.9,0.14
1986,7,2,9,553,227,26.3,16,1020,999,0.5,0.25,99.9,0.14
1986,7,2,10,676,213,27.7,13.7,1020,999,1,0.25,99.9,0.14
1986,7,2,11,753,180,28.9,13,1019,240,2.6,0.25,99.9,0.14
1986,7,2,12,754,186,29.8,14.1,1019,999,1,0.25,99.9,0.14
1986,7,2,13,754,178,29.6,12.7,1019,140,2.1,0.25,99.9,0.14
1986,7,2,14,295,366,29.4,14.3,1018,999,2.1,0.25,99.9,0.14
1986,7,2,15,607,211,30.2,12.8,1018,999,2.6,0.25,99.9,0.14
1986,7,2,16,578,159,30.4,12.5,1017,260,2.1,0.25,99.9,0.14
1986,7,2,17,425,146,28.9,15.6,1017,340,2.1,0.25,99.9,0.14
1986,7,2,18,221,117,27.2,16.2,1017,10,5.7,0.25,99.9,0.14
1986,7,2,19,45,58,26.7,16,1017,20,4.1,0.25,99.9,0.14
1986,7,2,20,0,9,25.6,15.9,1017,40,3.6,0.25,99.9,0.14
1986,7,2,21,0,0,23.1,16.5,1017,60,3.6,0.25,99.9,0.14
1986,7,2,22,0,0,21.8,15.9,1017,60,3.1,0.25,99.9,0.14
1986,7,2,23,0,0,21,15.7,1017,50,2.1,0.25,99.9,0.14
1986,7,3,0,0,0,20.2,15.8,1017,60,1.5,0.25,99.9,0.14
1986,7,3,1,0,0,20.4,16,1016,40,2.1,0.25,99.9,0.14
1986,7,3,2,0,0,18.4,15.4,1016,60,1.5,0.25,99.9,0.14
1986,7,3,3,0,0,17.9,15.4,1016,60,1.5,0.25,99.9,0.14
1986,7,3,4,0,10,17.5,15.3,1016,60,1,0.25,99.9,0.14
1986,7,3,5,58,60,18.5,15.5,1016,120,1.5,0.25,99.9,0.14
1986,7,3,6,238,119,19.6,15.4,1015,120,1.5,0.25,99.9,0.14
1986,7,3,7,385,168,21.8,16.6,1015,150,1.5,0.25,99.9,0.14
1986,7,3,8,544,179,24.8,16.2,1015,170,2.1,0.25,99.9,0.14
1986,7,3,9,554,226,27.8,15.3,1015,210,2.6,0.25,99.9,0.14
1986,7,3,10,482,291,29,15,1015,210,3.1,0.25,99.9,0.14
1986,7,3,11,425,376,30.6,12.9,1014,200,3.1,0.25,99.9,0.14
1986,7,3,12,611,282,30.7,11.9,1014,220,6.2,0.25,99.9,0.14
1986,7,3,13,654,233,30.7,12.8,1014,220,6.2,0.25,99.9,0.14
1986,7,3,14,304,359,31.5,12.9,1013,220,4.6,0.25,99.9,0.14
1986,7,3,15,437,267,31.6,13.1,1013,240,5.1,0.25,99.9,0.14
1986,7,3,16,47,214,30.6,11.9,1013,240,5.1,0.25,99.9,0.14
1986,7,3,17,0,86,25.5,17.4,1014,290,8.7,0.25,99.9,0.14
1986,7,3,18,62,104,24.4,17.7,1014,310,6.7,0.25,99.9,0.14
1986,7,3,19,0,43,23.6,17,1015,300,5.7,0.25,99.9,0.14
1986,7,3,20,0,6,21.1,15.3,1016,290,4.6,0.25,99.9,0.14
1986,7,3,21,0,0,20.4,16.4,1016,280,4.1,0.25,99.9,0.14
1986,7,3,22,0,0,18.6,14.2,1017,290,3.1,0.25,99.9,0.14
1986,7,3,23,0,0,16.1,13.3,1018,240,2.1,0.25,99.9,0.14
1986,7,4,0,0,0,15.7,13.3,1018,230,1.5,0.25,99.9,0.14
1986,7,4,1,0,0,16.2,14.2,1017,290,4.1,0.25,99.9,0.14
1986,7,4,2,0,0,16.4,14.1,1018,290,4.6,0.25,99.9,0.14
1986,7,4,3,0,0,15.6,12.9,1018,260,4.6,0.25,99.9,0.14
1986,7,4,4,0,5,15.3,11.9,1018,260,4.6,0.25,99.9,0.14
1986,7,4,5,0,33,15.6,12.2,1019,260,4.6,0.25,99.9,0.14
1986,7,4,6,0,93,15.7,11.9,1019,270,4.6,0.25,99.9,0.14
1986,7,4,7,174,198,16.7,12.7,1019,260,3.1,0.25,99.9,0.14
1986,7,4,8,510,201,18,12.7,1019,240,2.6,0.25,99.9,0.14
1986,7,4,9,665,173,19.7,12.2,1019,250,3.6,0.25,99.9,0.14
1986,7,4,10,497,281,21.5,11.9,1019,230,3.6,0.25,99.9,0.14
1986,7,4,11,226,353,22.8,12.4,1018,240,5.1,0.25,99.9,0.14
1986,7,4,12,21,390,22.3,12.2,1018,230,6.2,0.25,99.9,0.14
1986,7,4,13,31,370,22.5,11.8,1018,240,6.2,0.25,99.9,0.14
1986,7,4,14,30,338,23.8,13,1017,230,6.2,0.25,99.9,0.14
1986,7,4,15,258,330,24.7,13,1017,220,6.2,0.25,99.9,0.14
1986,7,4,16,115,264,24.4,11.5,1016,230,6.2,0.25,99.9,0.14
1986,7,4,17,0,87,23.7,11.3,1016,230,5.7,0.25,99.9,0.14
1986,7,4,18,0,47,21.9,14,1016,310,6.2,0.25,99.9,0.14
1986,7,4,19,0,31,21,12.8,1017,310,5.1,0.25,99.9,0.14
1986,7,4,20,0,2,20.2,12.9,1016,300,2.6,0.25,99.9,0.14
1986,7,4,21,0,0,18.7,14.7,1016,220,1,0.25,99.9,0.14
1986,7,4,22,0,0,17.9,13.9,1016,200,1.5,0.25,99.9,0.14
1986,7,4,23,0,0,17.3,13.8,1016,180,1.5,0.25,99.9,0.14
1986,7,5,0,0,0,17.3,13.2,1015,170,3.1,0.25,99.9,0.14
1986,7,5,1,0,0,17.2,13.3,1015,170,3.6,0.25,99.9,0.14
1986,7,5,2,0,0,17.5,13.6,1014,190,3.1,0.25,99.9,0.14
1986,7,5,3,0,0,17.2,13.6,1014,200,2.1,0.25,99.9,0.14
1986,7,5,4,0,2,17.2,13.5,1014,200,3.1,0.25,99.9,0.14
1986,7,5,5,0,45,17.5,13.6,1013,210,3.6,0.25,99.9,0.14
1986,7,5,6,15,122,18.3,13.7,1013,210,4.1,0.25,99.9,0.14
1986,7,5,7,0,87,18.7,13.8,1013,230,4.1,0.25,99.9,0.14
1986,7,5,8,0,127,19.1,14,1013,220,4.1,0.25,99.9,0.14
1986,7,5,9,1,162,19.6,14.5,1013,230,5.1,0.25,99.9,0.14
1986,7,5,10,2,188,20.2,14.3,1012,210,6.2,0.25,99.9,0.14
1986,7,5,11,73,334,21.5,13.5,1012,230,8.2,0.25,99.9,0.14
1986,7,5,12,185,399,23.8,14,1011,240,8.2,0.25,99.9,0.14
1986,7,5,13,160,407,23.7,13.6,1011,240,7.2,0.25,99.9,0.14
1986,7,5,14,20,345,23.7,14,1010,240,5.7,0.25,99.9,0.14
1986,7,5,15,2,161,23.3,13.2,1009,240,4.1,0.25,99.9,0.14
1986,7,5,16,0,126,21,15,1008,260,1.5,0.25,99.9,0.14
1986,7,5,17,0,86,20.7,16.1,1007,140,2.6,0.25,99.9,0.14
1986,7,5,18,29,114,20.7,16.1,1006,160,4.1,0.25,99.9,0.14
1986,7,5,19,0,31,16.4,14.9,1007,270,8.2,0.25,99.9,0.14
1986,7,5,20,0,4,16.4,15,1007,210,2.1,0.25,99.9,0.14
1986,7,5,21,0,0,16.9,15.6,1007,220,3.1,0.25,99.9,0.14
1986,7,5,22,0,0,16.4,14.3,1006,240,2.1,0.25,99.9,0.14
1986,7,5,23,0,0,15.5,13.5,1006,220,2.1,0.25,99.9,0.14
1986,7,6,0,0,0,14.9,13,1005,230,1.5,0.251,99.9,0.14
1986,7,6,1,0,0,14.9,13.2,1005,230,1,0.251,99.9,0.14
1986,7,6,2,0,0,14.4,13.3,1004,190,1,0.251,99.9,0.14
1986,7,6,3,0,0,14.4,13.3,1003,180,2.1,0.251,99.9,0.14
1986,7,6,4,0,2,13.8,12.8,1003,220,3.1,0.251,99.9,0.14
1986,7,6,5,0,17,13.8,12.8,1003,210,2.1,0.251,99.9,0.14
1986,7,6,6,0,48,14,12.8,1002,220,2.1,0.251,99.9,0.14
1986,7,6,7,0,87,14.7,13.4,1002,250,2.6,0.251,99.9,0.14
1986,7,6,8,39,219,15.4,13.6,1003,260,3.1,0.251,99.9,0.14
1986,7,6,9,19,296,16.6,13.6,1003,240,4.1,0.251,99.9,0.14
1986,7,6,10,30,339,16.5,13.2,1003,280,4.1,0.251,99.9,0.14
1986,7,6,11,3,205,17.2,13.1,1003,300,4.1,0.251,99.9,0.14
1986,7,6,12,3,210,16.9,13.5,1004,260,3.1,0.251,99.9,0.14
1986,7,6,13,3,204,17.3,12.8,1004,240,4.6,0.251,99.9,0.14
1986,7,6,14,2,187,16.4,13.4,1004,350,5.1,0.251,99.9,0.14
1986,7,6,15,0,161,15.8,12.8,1005,320,4.6,0.251,99.9,0.14
1986,7,6,16,39,217,16.8,12.4,1005,330,3.1,0.251,99.9,0.14
1986,7,6,17,83,188,17.3,11,1006,320,4.6,0.251,99.9,0.14
1986,7,6,18,16,118,17.1,10.9,1006,340,4.6,0.251,99.9,0.14
1986,7,6,19,8,56,17.7,10.2,1006,320,4.1,0.251,99.9,0.14
1986,7,6,20,0,8,16.1,10.7,1007,340,4.1,0.251,99.9,0.14
1986,7,6,21,0,0,15.9,11.8,1007,320,2.6,0.251,99.9,0.14
1986,7,6,22,0,0,12.9,10.8,1008,270,2.1,0.251,99.9,0.14
1986,7,6,23,0,0,13.2,10.9,1008,290,3.1,0.251,99.9,0.14
1986,7,7,0,0,0,12.8,10.7,1008,999,2.8,0.251,99.9,0.14
1986,7,7,1,0,0,12.4,10.5,1008,270,2.6,0.251,99.9,0.14
1986,7,7,2,0,0,10.2,9,1009,250,2.1,0.251,99.9,0.14
1986,7,7,3,0,0,9.4,8.5,1009,250,2.6,0.251,99.9,0.14
1986,7,7,4,0,7,9.3,8.5,1009,240,1,0.251,99.9,0.14
1986,7,7,5,0,43,11.3,10.3,1009,240,2.6,0.251,99.9,0.14
1986,7,7,6,14,120,13.2,11.7,1010,250,2.6,0.251,99.9,0.14
1986,7,7,7,77,192,14.7,12.2,1010,260,3.6,0.251,99.9,0.14
1986,7,7,8,17,231,15.2,11.7,1010,270,4.6,0.251,99.9,0.14
1986,7,7,9,131,333,16.5,11.9,1010,260,4.6,0.251,99.9,0.14
1986,7,7,10,158,373,18.1,11.3,1010,270,4.6,0.251,99.9,0.14
1986,7,7,11,18,381,15.5,9.6,1011,330,7.2,0.251,99.9,0.14
1986,7,7,12,13,395,13.3,10.8,1012,260,6.2,0.251,99.9,0.14
1986,7,7,13,31,369,13.6,11.3,1012,240,4.1,0.251,99.9,0.14
1986,7,7,14,180,354,16.4,12.2,1012,270,4.6,0.251,99.9,0.14
1986,7,7,15,22,293,17.6,11,1012,280,4.6,0.251,99.9,0.14
1986,7,7,16,30,223,15.9,10.5,1012,260,3.6,0.251,99.9,0.14
1986,7,7,17,8,160,14.8,11.2,1012,220,3.6,0.251,99.9,0.14
1986,7,7,18,0,89,14.6,11.9,1012,250,4.6,0.251,99.9,0.14
1986,7,7,19,0,31,14.5,11,1012,280,3.6,0.251,99.9,0.14
1986,7,7,20,0,8,13,9.6,1013,270,3.1,0.251,99.9,0.14
1986,7,7,21,0,0,10.8,7.8,1014,270,3.1,0.251,99.9,0.14
1986,7,7,22,0,0,9.5,7.5,1014,240,3.1,0.251,99.9,0.14
1986,7,7,23,0,0,8.9,7.2,1014,230,3.1,0.251,99.9,0.14
1986,7,8,0,0,0,8.7,7.1,1014,240,3.1,0.251,99.9,0.14
1986,7,8,1,0,0,9.2,7.5,1014,240,3.6,0.251,99.9,0.14
1986,7,8,2,0,0,8.3,6.9,1014,220,3.1,0.251,99.9,0.14
1986,7,8,3,0,0,8.2,6.7,1014,230,3.1,0.251,99.9,0.14
1986,7,8,4,0,4,9.2,7.4,1014,240,3.1,0.251,99.9,0.14
1986,7,8,5,0,31,10,8,1014,240,3.6,0.251,99.9,0.14
1986,7,8,6,0,90,10.5,8.2,1014,240,3.6,0.251,99.9,0.14
1986,7,8,7,3,164,10.9,9.4,1014,250,3.1,0.251,99.9,0.14
1986,7,8,8,119,262,12.2,9.1,1014,250,3.6,0.251,99.9,0.14
1986,7,8,9,272,322,13.6,9.3,1014,250,4.1,0.251,99.9,0.14
1986,7,8,10,169,366,16.1,7.5,1014,260,5.7,0.251,99.9,0.14
1986,7,8,11,18,381,11.2,8.8,1015,310,6.2,0.251,99.9,0.14
1986,7,8,12,173,411,12.2,9.4,1015,250,1.5,0.251,99.9,0.14
1986,7,8,13,340,369,17.2,8.7,1014,280,4.6,0.251,99.9,0.14
1986,7,8,14,168,366,15.4,9,1014,320,7.2,0.251,99.9,0.14
1986,7,8,15,150,319,15.7,10.2,1014,250,2.6,0.251,99.9,0.14
1986,7,8,16,246,255,18.3,7.9,1014,300,6.2,0.251,99.9,0.14
1986,7,8,17,163,199,18.4,7.8,1014,300,7.2,0.251,99.9,0.14
1986,7,8,18,0,89,13.1,8.4,1015,270,8.2,0.251,99.9,0.14
1986,7,8,19,0,41,13.7,11,1015,290,4.1,0.251,99.9,0.14
1986,7,8,20,0,6,13.1,10.5,1015,270,3.6,0.251,99.9,0.14
1986,7,8,21,0,0,12.4,11.4,1015,240,2.1,0.251,99.9,0.14
1986,7,8,22,0,0,12,10.6,1015,220,2.6,0.251,99.9,0.14
1986,7,8,23,0,0,12.1,10.8,1015,260,1.5,0.251,99.9,0.14
1986,7,9,0,0,0,12.5,11.3,1015,280,3.6,0.251,99.9,0.14
1986,7,9,1,0,0,12,10.7,1015,270,3.6,0.251,99.9,0.14
1986,7,9,2,0,0,12,10.7,1015,250,2.6,0.251,99.9,0.14
1986,7,9,3,0,0,11.9,10.8,1015,250,3.1,0.251,99.9,0.14
1986,7,9,4,0,5,11.6,10.5,1015,250,3.1,0.251,99.9,0.14
1986,7,9,5,20,53,11.7,10.5,1015,250,3.6,0.251,99.9,0.14
1986,7,9,6,123,127,12.8,10.1,1015,270,4.1,0.251,99.9,0.14
1986,7,9,7,111,221,13.6,9.1,1016,999,5.4,0.251,99.9,0.14
1986,7,9,8,96,275,14.5,8,1016,290,6.7,0.251,99.9,0.14
1986,7,9,9,151,319,15.9,8.7,1016,280,6.7,0.251,99.9,0.14
1986,7,9,10,108,411,13.9,10.1,1016,260,5.7,0.251,99.9,0.14
1986,7,9,11,113,449,15.2,8,1016,280,6.2,0.251,99.9,0.14
1986,7,9,12,113,462,14.6,8.9,1016,300,4.6,0.251,99.9,0.14
1986,7,9,13,113,449,16,6.8,1016,310,7.7,0.251,99.9,0.14
1986,7,9,14,109,411,16.8,9.3,1016,300,5.7,0.251,99.9,0.14
1986,7,9,15,153,318,15.6,6.6,1017,300,7.7,0.251,99.9,0.14
1986,7,9,16,133,253,15.7,7,1017,310,5.7,0.251,99.9,0.14
1986,7,9,17,64,197,15.1,6,1017,300,7.7,0.251,99.9,0.14
1986,7,9,18,94,118,14.9,7.4,1017,310,6.2,0.251,99.9,0.14
1986,7,9,19,0,50,14,6.7,1017,310,4.6,0.251,99.9,0.14
1986,7,9,20,0,5,12.8,6.8,1016,280,3.1,0.251,99.9,0.14
1986,7,9,21,0,0,11.4,6.5,1016,280,3.1,0.251,99.9,0.14
1986,7,9,22,0,0,8.8,6.2,1016,240,2.6,0.251,99.9,0.14
1986,7,9,23,0,0,8.2,6.1,1016,230,2.1,0.251,99.9,0.14
1986,7,10,0,0,0,9.1,7.4,1016,230,1,0.252,99.9,0.14
1986,7,10,1,0,0,9.8,8,1015,220,1,0.252,99.9,0.14
1986,7,10,2,0,0,9.9,8,1015,210,2.1,0.252,99.9,0.14
1986,7,10,3,0,0,9.8,8.2,1015,220,2.1,0.252,99.9,0.14
1986,7,10,4,0,4,10.2,8.4,1014,210,2.1,0.252,99.9,0.14
1986,7,10,5,0,16,10.6,8.8,1013,210,2.1,0.252,99.9,0.14
1986,7,10,6,0,46,10.9,8.9,1013,240,2.1,0.252,99.9,0.14
1986,7,10,7,22,153,12,9.8,1013,230,4.1,0.252,99.9,0.14
1986,7,10,8,286,230,14.2,10,1013,260,5.1,0.252,99.9,0.14
1986,7,10,9,137,328,15.9,8.8,1013,270,6.7,0.252,99.9,0.14
1986,7,10,10,17,347,14.1,9.5,1013,280,6.2,0.252,99.9,0.14
1986,7,10,11,171,398,16,9.4,1013,270,5.7,0.252,99.9,0.14
1986,7,10,12,113,461,15,8.8,1013,240,7.7,0.252,99.9,0.14
1986,7,10,13,18,379,13.7,10.5,1013,260,5.7,0.252,99.9,0.14
1986,7,10,14,30,337,12.6,11,1014,330,3.1,0.252,99.9,0.14
1986,7,10,15,136,328,12.4,9.9,1014,280,3.6,0.252,99.9,0.14
1986,7,10,16,358,234,16,11.9,1014,290,3.6,0.252,99.9,0.14
1986,7,10,17,170,193,15.2,9.5,1014,310,7.7,0.252,99.9,0.14
1986,7,10,18,103,131,15.9,9.1,1014,310,7.7,0.252,99.9,0.14
1986,7,10,19,28,56,14.8,9,1015,300,5.7,0.252,99.9,0.14
1986,7,10,20,0,7,11.9,8.1,1015,280,3.6,0.252,99.9,0.14
1986,7,10,21,0,0,11.4,8.2,1016,270,3.1,0.252,99.9,0.14
1986,7,10,22,0,0,10.8,8.1,1016,260,5.1,0.252,99.9,0.14
1986,7,10,23,0,0,11.2,8.4,1016,280,3.6,0.252,99.9,0.14
1986,7,11,0,0,0,10.4,8.4,1016,260,4.1,0.252,99.9,0.14
1986,7,11,1,0,0,9.6,7.9,1016,260,4.6,0.252,99.9,0.14
1986,7,11,2,0,0,9,7.5,1016,250,4.1,0.252,99.9,0.14
1986,7,11,3,0,0,9.6,7.7,1016,270,4.1,0.252,99.9,0.14
1986,7,11,4,0,7,9,7.6,1016,250,4.1,0.252,99.9,0.14
1986,7,11,5,41,51,9.4,7.8,1016,260,4.1,0.252,99.9,0.14
1986,7,11,6,157,126,11.3,8.3,1017,260,4.6,0.252,99.9,0.14
1986,7,11,7,405,158,13.3,9.3,1017,270,6.7,0.252,99.9,0.14
1986,7,11,8,244,254,13.9,8,1017,270,7.7,0.252,99.9,0.14
1986,7,11,9,557,245,14.8,8.8,1017,270,7.7,0.252,99.9,0.14
1986,7,11,10,472,300,15.2,6.9,1017,310,9.8,0.252,99.9,0.14
1986,7,11,11,308,394,16.1,8,1017,310,8.7,0.252,99.9,0.14
1986,7,11,12,173,409,16,9.1,1017,290,9.8,0.252,99.9,0.14
1986,7,11,13,112,448,13.9,9,1018,320,10.8,0.252,99.9,0.14
1986,7,11,14,110,410,16.3,7.7,1018,310,7.7,0.252,99.9,0.14
1986,7,11,15,153,317,15.8,6.5,1018,300,7.7,0.252,99.9,0.14
1986,7,11,16,245,254,17,7.6,1018,310,7.7,0.252,99.9,0.14
1986,7,11,17,80,187,15.8,7.7,1018,310,7.7,0.252,99.9,0.14
1986,7,11,18,92,117,15.3,6.4,1018,310,6.2,0.252,99.9,0.14
1986,7,11,19,0,48,14.7,6.8,1018,300,6.2,0.252,99.9,0.14
1986,7,11,20,0,7,12.5,7.4,1019,290,4.1,0.252,99.9,0.14
1986,7,11,21,0,0,11.8,7.6,1019,270,3.6,0.252,99.9,0.14
1986,7,11,22,0,0,9.6,6.7,1019,270,3.6,0.252,99.9,0.14
1986,7,11,23,0,0,8.4,6.4,1019,250,2.6,0.252,99.9,0.14
1986,7,12,0,0,0,10.2,8.1,1019,270,3.1,0.252,99.9,0.14
1986,7,12,1,0,0,9.1,7.2,1019,250,2.1,0.252,99.9,0.14
1986,7,12,2,0,0,7,5.8,1018,240,3.1,0.252,99.9,0.14
1986,7,12,3,0,0,8.5,6.7,1018,250,2.6,0.252,99.9,0.14
1986,7,12,4,0,3,10,8.3,1018,250,3.1,0.252,99.9,0.14
1986,7,12,5,0,28,10.5,8.4,1018,250,3.6,0.252,99.9,0.14
1986,7,12,6,0,86,11.1,8.3,1018,250,3.1,0.252,99.9,0.14
1986,7,12,7,3,160,12.6,8.5,1018,280,4.1,0.252,99.9,0.14
1986,7,12,8,8,234,13,6.6,1018,290,4.6,0.252,99.9,0.14
1986,7,12,9,11,301,13.6,5.2,1018,300,6.7,0.252,99.9,0.14
1986,7,12,10,13,351,14,5.2,1019,290,7.2,0.252,99.9,0.14
1986,7,12,11,14,384,14.2,5,1018,290,6.7,0.252,99.9,0.14
1986,7,12,12,14,395,15.1,5.9,1018,300,6.7,0.252,99.9,0.14
1986,7,12,13,14,384,15.2,6,1018,270,6.7,0.252,99.9,0.14
1986,7,12,14,13,350,14.8,7.6,1019,290,6.7,0.252,99.9,0.14
1986,7,12,15,39,280,14.8,7.6,1019,290,6.7,0.252,99.9,0.14
1986,7,12,16,31,221,15.2,6,1018,280,6.7,0.252,99.9,0.14
1986,7,12,17,80,187,14.5,6.9,1018,290,7.2,0.252,99.9,0.14
1986,7,12,18,16,115,14.2,5.3,1018,300,6.7,0.252,99.9,0.14
1986,7,12,19,0,39,13.4,6.7,1018,280,5.7,0.252,99.9,0.14
1986,7,12,20,0,3,12.1,7,1018,270,4.6,0.252,99.9,0.14
1986,7,12,21,0,0,12.1,6.5,1018,270,4.6,0.252,99.9,0.14
1986,7,12,22,0,0,11.5,6.5,1018,270,3.6,0.252,99.9,0.14
1986,7,12,23,0,0,9.9,6.4,1018,270,3.6,0.252,99.9,0.14
1986,7,13,0,0,0,10.7,7.2,1018,260,3.6,0.252,99.9,0.14
1986,7,13,1,0,0,10.6,7.3,1018,260,3.6,0.252,99.9,0.14
1986,7,13,2,0,0,10.6,6.9,1017,270,4.6,0.252,99.9,0.14
1986,7,13,3,0,0,10.9,6.9,1017,260,5.1,0.252,99.9,0.14
1986,7,13,4,0,3,10.9,6.9,1017,260,5.1,0.252,99.9,0.14
1986,7,13,5,0,28,11.3,7.1,1017,260,5.1,0.252,99.9,0.14
1986,7,13,6,0,85,11.8,7.1,1017,260,6.7,0.252,99.9,0.14
1986,7,13,7,3,159,12.9,8.3,1017,270,6.2,0.252,99.9,0.14
1986,7,13,8,8,232,13.2,7.5,1017,280,8.7,0.252,99.9,0.14
1986,7,13,9,136,325,15,8.6,1018,290,9.3,0.252,99.9,0.14
1986,7,13,10,110,408,14.7,6.5,1018,310,8.2,0.252,99.9,0.14
1986,7,13,11,114,447,15.4,5.7,1018,300,9.3,0.252,99.9,0.14
1986,7,13,12,115,460,16.8,5.3,1018,300,8.2,0.252,99.9,0.14
