Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783670,Guantanamo_Bay_NAS,CUB,Cuba,19.900000,-75.220000,-5.0,17,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1981,8,8,7,140,193,27,21,1011,360,3.6,0.083,4,0.11
1981,8,8,8,385,217,29,21,1011,10,3,0.083,4,0.11
1981,8,8,9,344,220,30,21,1011,40,0.5,0.083,4,0.11
1981,8,8,10,501,255,32,23,1011,120,6.6,0.083,4.6,0.11
1981,8,8,11,577,225,33,22,1011,120,7.7,0.083,4.3,0.11
1981,8,8,12,504,330,32,23,1010,120,9.2,0.083,4.6,0.11
1981,8,8,13,530,295,31,21,1009,120,10.2,0.083,4,0.11
1981,8,8,14,426,258,32,20,1009,120,9.2,0.083,3.7,0.11
1981,8,8,15,549,239,32,21,1010,110,9.2,0.083,4,0.11
1981,8,8,16,549,110,31,21,1010,120,8.7,0.083,4,0.11
1981,8,8,17,36,53,30,22,1011,110,6.6,0.083,4.3,0.11
1981,8,8,18,32,11,29,22,1011,100,4.6,0.083,4.3,0.11
1981,8,8,19,0,0,29,22,1011,80,4.1,0.083,4.3,0.11
1981,8,8,20,0,0,28,21,1011,20,2.5,0.083,4,0.11
1981,8,8,21,0,0,28,21,1012,10,2.5,0.083,4,0.11
1981,8,8,22,0,0,27,20,1012,350,3,0.083,3.7,0.11
1981,8,8,23,0,0,26,19,1011,330,2,0.083,3.5,0.11
1981,8,9,0,0,0,26,20,1011,340,2.5,0.125,3.7,0.11
1981,8,9,1,0,0,26,20,1011,360,3,0.125,3.7,0.11
1981,8,9,2,0,0,26,19,1011,330,3.6,0.125,3.5,0.11
1981,8,9,3,0,0,26,21,1011,330,4.1,0.125,4,0.11
1981,8,9,4,0,0,26,21,1011,340,4.1,0.125,4,0.11
1981,8,9,5,3,3,24,20,1011,330,4.1,0.125,3.7,0.11
1981,8,9,6,58,76,27,21,1012,350,2.5,0.125,4,0.11
1981,8,9,7,340,126,28,21,1013,350,2.5,0.125,4,0.11
1981,8,9,8,492,189,29,21,1013,30,2,0.125,4,0.11
1981,8,9,9,389,285,31,22,1013,120,6.1,0.125,4.3,0.11
1981,8,9,10,507,292,30,23,1013,120,6.6,0.125,4.6,0.11
1981,8,9,11,503,354,31,22.5,1013,120,6.6,0.125,4.4,0.11
1981,8,9,12,227,377,32,22,1012,130,6.6,0.125,4.3,0.11
1981,8,9,13,479,302,32,23,1012,130,6.6,0.125,4.6,0.11
1981,8,9,14,527,290,32,22,1011,130,6.1,0.125,4.3,0.11
1981,8,9,15,379,173,30,22,1011,120,6.1,0.125,4.3,0.11
1981,8,9,16,275,175,30,22,1011,130,6.1,0.125,4.3,0.11
1981,8,9,17,169,67,30,24,1012,120,5.6,0.125,4.9,0.11
1981,8,9,18,22,9,29,23,1012,120,4.1,0.125,4.6,0.11
1981,8,9,19,0,0,29,22,1013,20,3,0.125,4.3,0.11
1981,8,9,20,0,0,29,22,1013,10,3,0.125,4.3,0.11
1981,8,9,21,0,0,28,21,1014,360,2,0.125,4,0.11
1981,8,9,22,0,0,28,21,1014,330,2,0.125,4,0.11
1981,8,9,23,0,0,27,21,1013,320,2,0.125,4,0.11
1981,8,10,0,0,0,27,21,1012,300,3,0.282,4,0.11
1981,8,10,1,0,0,27,21,1012,340,2,0.282,4,0.11
1981,8,10,2,0,0,27,21,1013,360,3,0.282,4,0.11
1981,8,10,3,0,0,26,21,1013,350,3,0.282,4,0.11
1981,8,10,4,0,0,26,21,1012,0,0,0.282,4,0.11
1981,8,10,5,0,3,27,22,1013,10,2.5,0.282,4.3,0.11
1981,8,10,6,54,73,27,22,1013,10,2,0.282,4.3,0.11
1981,8,10,7,366,158,29,22,1013,30,3.6,0.282,4.3,0.11
1981,8,10,8,229,309,31,22,1013,90,4.1,0.282,4.3,0.11
1981,8,10,9,425,252,31,22,1013,120,6.6,0.282,4.3,0.11
1981,8,10,10,574,275,31,22,1013,130,6.1,0.282,4.3,0.11
1981,8,10,11,367,358,32,23,1013,130,6.1,0.282,4.6,0.11
1981,8,10,12,437,386,32,23,1012,140,5.1,0.282,4.6,0.11
1981,8,10,13,356,286,30,23,1011,150,5.1,0.282,4.6,0.11
1981,8,10,14,506,293,31,23,1011,140,6.1,0.282,4.6,0.11
1981,8,10,15,418,242,32,24,1011,130,6.6,0.282,4.9,0.11
1981,8,10,16,269,180,31,24,1011,120,6.1,0.282,4.9,0.11
1981,8,10,17,88,86,30,21,1011,360,3,0.282,4,0.11
1981,8,10,18,2,10,30,21,1013,350,2.5,0.282,4,0.11
1981,8,10,19,0,0,30,21,1013,30,2,0.282,4,0.11
1981,8,10,20,0,0,30,21,1014,10,1,0.282,4,0.11
1981,8,10,21,0,0,28,20,1014,330,2.5,0.282,3.7,0.11
1981,8,10,22,0,0,27,21,1014,330,2.5,0.282,4,0.11
1981,8,10,23,0,0,27,21,1013,330,2,0.282,4,0.11
1981,8,11,0,0,0,27,21,1012,350,2,0.1,4,0.11
1981,8,11,1,0,0,27,21,1012,340,2,0.1,4,0.11
1981,8,11,2,0,0,27,21,1011,360,2,0.1,4,0.11
1981,8,11,3,0,0,28,22,1011,80,4.1,0.1,4.3,0.11
1981,8,11,4,0,0,26,20,1011,340,2.5,0.1,3.7,0.11
1981,8,11,5,2,3,26,20,1011,340,3,0.1,3.7,0.11
1981,8,11,6,81,89,27,21,1011,350,2,0.1,4,0.11
1981,8,11,7,150,149,29,21,1012,350,2.5,0.1,4,0.11
1981,8,11,8,115,222,30,21,1012,60,2,0.1,4,0.11
1981,8,11,9,251,309,33,20,1012,100,7.2,0.1,3.7,0.11
1981,8,11,10,363,344,33,22,1011,120,7.7,0.1,4.3,0.11
1981,8,11,11,635,251,32,22,1011,120,8.2,0.1,4.3,0.11
1981,8,11,12,438,336,32,22,1011,120,7.7,0.1,4.3,0.11
1981,8,11,13,182,397,31.5,22.2,1011,120,7.2,0.1,4.3,0.11
1981,8,11,14,400,326,31,22.3,1011,120,6.7,0.1,4.3,0.11
1981,8,11,15,304,243,30.5,22.5,1011,120,6.1,0.1,4.4,0.11
1981,8,11,16,82,216,30,22.7,1011,120,5.6,0.1,4.5,0.11
1981,8,11,17,60,82,29.5,22.8,1011,120,5.1,0.1,4.5,0.11
1981,8,11,18,3,8,29,23,1011,130,4.6,0.1,4.6,0.11
1981,8,11,19,0,0,29,23,1011,130,4.6,0.1,4.6,0.11
1981,8,11,20,0,0,29,22,1011,30,4.1,0.1,4.3,0.11
1981,8,11,21,0,0,29,21,1012,40,2.5,0.1,4,0.11
1981,8,11,22,0,0,28,21,1012,330,2.5,0.1,4,0.11
1981,8,11,23,0,0,27.5,21,1011,320,1.5,0.1,4,0.11
1981,8,12,0,0,0,27,21,1011,330,2.5,0.129,4,0.11
1981,8,12,1,0,0,27,21,1011,340,3,0.129,4,0.11
1981,8,12,2,0,0,26,22,1011,340,3,0.129,4.3,0.11
1981,8,12,3,0,0,26,21,1011,340,3,0.129,4,0.11
1981,8,12,4,0,0,26,21,1011,340,3.6,0.129,4,0.11
1981,8,12,5,8,2,26,21,1011,350,3.6,0.129,4,0.11
1981,8,12,6,90,46,26,21,1011,10,3,0.129,4,0.11
1981,8,12,7,334,164,29,22,1011,10,3,0.129,4.3,0.11
1981,8,12,8,607,149,31,22,1012,10,1,0.129,4.3,0.11
1981,8,12,9,635,170,30,23,1011,130,5.1,0.129,4.6,0.11
1981,8,12,10,846,136,31,23,1011,130,6.6,0.129,4.6,0.11
1981,8,12,11,540,221,32,24,1011,130,7.2,0.129,4.9,0.11
1981,8,12,12,704,205,32,24,1010,140,6.1,0.129,4.9,0.11
1981,8,12,13,592,224,33,24,1013,120,6.6,0.129,4.9,0.11
1981,8,12,14,497,230,32,24,1009,130,7.2,0.129,4.9,0.11
1981,8,12,15,304,223,31,24,1008,130,7.2,0.129,4.9,0.11
1981,8,12,16,280,232,31,22,1009,50,5.1,0.129,4.3,0.11
1981,8,12,17,188,106,31,22,1009,50,4.3,0.129,4.3,0.11
1981,8,12,18,2,8,31,22,1010,10,3.6,0.129,4.3,0.11
1981,8,12,19,0,0,30,21,1011,20,4.1,0.129,4,0.11
1981,8,12,20,0,0,29,21,1011,30,3,0.129,4,0.11
1981,8,12,21,0,0,29,22,1011,330,2.5,0.129,4.3,0.11
1981,8,12,22,0,0,28,22,1011,350,2,0.129,4.3,0.11
1981,8,12,23,0,0,28,22,1011,350,2,0.129,4.3,0.11
1981,8,13,0,0,0,27,21,1011,330,3,0.126,4,0.11
1981,8,13,1,0,0,27,21,1010,300,3,0.126,4,0.11
1981,8,13,2,0,0,27,21,1009,340,4.1,0.126,4,0.11
1981,8,13,3,0,0,27,21,1009,340,3.6,0.126,4,0.11
1981,8,13,4,0,0,27,21,1009,340,4.6,0.126,4,0.11
1981,8,13,5,8,3,27,22,1009,350,3.6,0.126,4.3,0.11
1981,8,13,6,58,95,28,22,1010,340,2,0.126,4.3,0.11
1981,8,13,7,352,151,29,23,1010,350,2.5,0.126,4.6,0.11
1981,8,13,8,568,165,31,22,1011,40,2,0.126,4.3,0.11
1981,8,13,9,685,188,31,22,1011,20,2,0.126,4.3,0.11
1981,8,13,10,743,180,32,22,1011,170,2,0.126,4.3,0.11
1981,8,13,11,495,296,32,24,1010,120,9.2,0.126,4.9,0.11
1981,8,13,12,682,241,33,23,1009,120,9.2,0.126,4.6,0.11
1981,8,13,13,639,263,32.3,23,1009,120,8.3,0.126,4.6,0.11
1981,8,13,14,477,305,31.7,23,1009,120,7.5,0.126,4.6,0.11
1981,8,13,15,413,258,31,23,1009,110,6.6,0.126,4.6,0.11
1981,8,13,16,349,148,31,23,1009,100,6.1,0.126,4.6,0.11
1981,8,13,17,126,99,29,23.2,1009,130,6.1,0.126,4.6,0.11
1981,8,13,18,10,8,27,23.5,1010,130,5.1,0.126,4.7,0.11
1981,8,13,19,0,0,25,23.7,1011,70,4.1,0.126,4.8,0.11
1981,8,13,20,0,0,24,24,1011,80,4.1,0.126,4.9,0.11
1981,8,13,21,0,0,24,23,1011,180,7.2,0.126,4.6,0.11
1981,8,13,22,0,0,28,23,1011,130,5.6,0.126,4.6,0.11
1981,8,13,23,0,0,28,22,1011,130,4.6,0.126,4.3,0.11
1981,8,14,0,0,0,24,22,1011,90,3,0.16,4.3,0.11
1981,8,14,1,0,0,28,27,1010,130,7.2,0.16,6,0.11
1981,8,14,2,0,0,28,23,1010,120,6.1,0.16,4.6,0.11
1981,8,14,3,0,0,28,23,1010,110,6.1,0.16,4.6,0.11
1981,8,14,4,0,0,28,23,1010,110,6.6,0.16,4.6,0.11
1981,8,14,5,2,2,28,22,1010,80,4.1,0.16,4.3,0.11
1981,8,14,6,121,49,29,23,1010,90,5.1,0.16,4.6,0.11
1981,8,14,7,191,112,29,23,1011,100,6.1,0.16,4.6,0.11
1981,8,14,8,509,217,30,23,1012,110,7.7,0.16,4.6,0.11
1981,8,14,9,514,240,30,22,1011,110,7.2,0.16,4.3,0.11
1981,8,14,10,599,214,31,23,1011,110,8.2,0.16,4.6,0.11
1981,8,14,11,239,284,31,23,1011,110,6.6,0.16,4.6,0.11
1981,8,14,12,126,454,31,23,1011,110,7.2,0.16,4.6,0.11
1981,8,14,13,145,447,31,23,1010,110,6.1,0.16,4.6,0.11
1981,8,14,14,77,347,31,23,1010,110,6.1,0.16,4.6,0.11
1981,8,14,15,6,248,29,23,1009,180,5.1,0.16,4.6,0.11
1981,8,14,16,0,93,26,23,1010,140,4.6,0.16,4.6,0.11
1981,8,14,17,23,65,24,22,1011,270,4.1,0.16,4.3,0.11
1981,8,14,18,1,7,24,22,1011,340,2.5,0.16,4.3,0.11
1981,8,14,19,0,0,24,22,1011,290,4.1,0.16,4.3,0.11
1981,8,14,20,0,0,24,23,1012,200,7.7,0.16,4.6,0.11
1981,8,14,21,0,0,29,22,1013,210,4.1,0.16,4.3,0.11
1981,8,14,22,0,0,26,23,1013,20,2,0.16,4.6,0.11
1981,8,14,23,0,0,24,23,1011,30,2.5,0.16,4.6,0.11
1981,8,15,0,0,0,26,23,1010,320,1.5,0.246,4.6,0.11
1981,8,15,1,0,0,24,22,1011,320,1.7,0.246,4.3,0.11
1981,8,15,2,0,0,24,22,1010,330,2,0.246,4.3,0.11
1981,8,15,3,0,0,24,22,1010,360,2.5,0.246,4.3,0.11
1981,8,15,4,0,0,24,22,1010,360,3,0.246,4.3,0.11
1981,8,15,5,0,2,24,22,1010,340,2.5,0.246,4.3,0.11
1981,8,15,6,61,78,24,22,1010,330,2,0.246,4.3,0.11
1981,8,15,7,190,129,27,23,1010,360,1.5,0.246,4.6,0.11
1981,8,15,8,260,305,31,23,1011,130,6.1,0.246,4.6,0.11
1981,8,15,9,137,329,31,24,1011,130,5.6,0.246,4.9,0.11
1981,8,15,10,340,365,31,23,1011,130,6.1,0.246,4.6,0.11
1981,8,15,11,373,403,31,23,1011,130,5.6,0.246,4.6,0.11
1981,8,15,12,168,554,32,23,1011,130,5.1,0.246,4.6,0.11
1981,8,15,13,384,323,31,23,1010,140,5.1,0.246,4.6,0.11
1981,8,15,14,331,284,31,23,1010,130,5.1,0.246,4.6,0.11
1981,8,15,15,132,318,29,23,1010,190,4.1,0.246,4.6,0.11
1981,8,15,16,94,121,29,23,1010,180,3,0.246,4.6,0.11
1981,8,15,17,48,125,28,24,1010,120,7.2,0.246,4.9,0.11
1981,8,15,18,0,7,32,24,1010,110,2,0.246,4.9,0.11
1981,8,15,19,0,0,28,24,1010,120,2,0.246,4.9,0.11
1981,8,15,20,0,0,28,24,1010,170,2,0.246,4.9,0.11
1981,8,15,21,0,0,28,23,1011,10,1.5,0.246,4.6,0.11
1981,8,15,22,0,0,24,23,1011,330,3,0.246,4.6,0.11
1981,8,15,23,0,0,24,22,1010,340,2,0.246,4.3,0.11
1981,8,16,0,0,0,25,23,1010,230,6.6,0.068,4.6,0.11
1981,8,16,1,0,0,25,22,1010,340,1,0.068,4.3,0.11
1981,8,16,2,0,0,25,23,1009,30,1,0.068,4.6,0.11
1981,8,16,3,0,0,25,23,1009,330,1.5,0.068,4.6,0.11
1981,8,16,4,0,0,25,23,1009,360,1,0.068,4.6,0.11
1981,8,16,5,15,2,24,22,1009,360,2,0.068,4.3,0.11
1981,8,16,6,286,58,26,22,1009,350,2,0.068,4.3,0.11
1981,8,16,7,456,107,27,24,1009,360,2,0.068,4.9,0.11
1981,8,16,8,292,221,28,24,1010,350,1,0.068,4.9,0.11
1981,8,16,9,231,303,31,24,1011,150,1.5,0.068,4.9,0.11
1981,8,16,10,326,423,31,23,1010,160,2,0.068,4.6,0.11
1981,8,16,11,534,292,31,23,1010,190,2.5,0.068,4.6,0.11
1981,8,16,12,506,312,31,23,1010,170,2.5,0.068,4.6,0.11
1981,8,16,13,306,372,31,23,1009,180,3,0.068,4.6,0.11
1981,8,16,14,381,294,31,23,1009,190,3,0.068,4.6,0.11
1981,8,16,15,159,135,31,23,1009,180,2.5,0.068,4.6,0.11
1981,8,16,16,167,186,31,23,1009,190,2,0.068,4.6,0.11
1981,8,16,17,265,75,29,23,1009,200,2,0.068,4.6,0.11
1981,8,16,18,20,8,29,23,1009,180,2,0.068,4.6,0.11
1981,8,16,19,0,0,29,23,1010,190,2.5,0.068,4.6,0.11
1981,8,16,20,0,0,29,23,1010,180,2.5,0.068,4.6,0.11
1981,8,16,21,0,0,29,23,1011,200,1.5,0.068,4.6,0.11
1981,8,16,22,0,0,29,23,1010,200,0.5,0.068,4.6,0.11
1981,8,16,23,0,0,27,23,1010,10,2,0.068,4.6,0.11
1981,8,17,0,0,0,27,23,1010,330,1,0.091,4.6,0.11
1981,8,17,1,0,0,24,23,1009,350,2.5,0.091,4.6,0.11
1981,8,17,2,0,0,24,23,1008,10,1.5,0.091,4.6,0.11
1981,8,17,3,0,0,25,22,1008,350,2,0.091,4.3,0.11
1981,8,17,4,0,0,25,22,1008,340,2,0.091,4.3,0.11
1981,8,17,5,3,2,25,22,1009,340,2.5,0.091,4.3,0.11
1981,8,17,6,104,39,25,22,1009,350,2,0.091,4.3,0.11
1981,8,17,7,279,132,27,23,1010,350,2.5,0.091,4.6,0.11
1981,8,17,8,383,129,29,24,1010,10,1.5,0.091,4.9,0.11
1981,8,17,9,509,293,31,24,1010,150,1.5,0.091,4.9,0.11
1981,8,17,10,392,340,31,23.8,1010,150,1.8,0.091,4.8,0.11
1981,8,17,11,274,252,31,23.7,1010,150,2.2,0.091,4.8,0.11
1981,8,17,12,483,330,31,23.5,1009,150,2.5,0.091,4.7,0.11
1981,8,17,13,506,293,31,23.3,1009,150,2.9,0.091,4.7,0.11
1981,8,17,14,628,153,31,23.2,1009,150,3.2,0.091,4.6,0.11
1981,8,17,15,505,205,31,23,1009,210,3.6,0.091,4.6,0.11
1981,8,17,16,368,140,30,23,1009,220,4.1,0.091,4.6,0.11
1981,8,17,17,143,122,30,23,1009,210,3,0.091,4.6,0.11
1981,8,17,18,3,7,29,22,1010,220,3.6,0.091,4.3,0.11
1981,8,17,19,0,0,28.7,22.2,1010,220,3.2,0.091,4.3,0.11
1981,8,17,20,0,0,28.3,22.3,1010,220,2.7,0.091,4.3,0.11
1981,8,17,21,0,0,28,22.5,1010,220,2.3,0.091,4.4,0.11
1981,8,17,22,0,0,27.7,22.7,1010,220,1.9,0.091,4.5,0.11
1981,8,17,23,0,0,27.3,22.8,1011,220,1.4,0.091,4.5,0.11
1981,8,18,0,0,0,27,23,1011,330,1,0.078,4.6,0.11
1981,8,18,1,0,0,26,23,1010,350,1.5,0.078,4.6,0.11
1981,8,18,2,0,0,25,23,1009,330,2,0.078,4.6,0.11
1981,8,18,3,0,0,25,22,1009,340,3,0.078,4.3,0.11
1981,8,18,4,0,0,26,22,1010,340,2,0.078,4.3,0.11
1981,8,18,5,6,2,26,22,1010,340,2.5,0.078,4.3,0.11
1981,8,18,6,200,44,25,22,1011,350,2.5,0.078,4.3,0.11
1981,8,18,7,581,88,28,23,1011,350,2.5,0.078,4.6,0.11
1981,8,18,8,662,156,30,23,1011,40,2,0.078,4.6,0.11
1981,8,18,9,696,179,31,23,1011,140,4.1,0.078,4.6,0.11
1981,8,18,10,839,142,31,23,1011,140,4.1,0.078,4.6,0.11
1981,8,18,11,761,156,31,23,1011,150,3.6,0.078,4.6,0.11
1981,8,18,12,745,214,31,23,1011,150,4.1,0.078,4.6,0.11
1981,8,18,13,660,263,31,24,1010,170,5.6,0.078,4.9,0.11
1981,8,18,14,667,146,31,23,1010,170,4.6,0.078,4.6,0.11
1981,8,18,15,607,139,31,23,1010,170,3.6,0.078,4.6,0.11
1981,8,18,16,670,94,30,23,1009,180,3,0.078,4.6,0.11
1981,8,18,17,382,57,29,23,1010,190,2.5,0.078,4.6,0.11
1981,8,18,18,34,6,29,23,1010,190,1.5,0.078,4.6,0.11
1981,8,18,19,0,0,29,23,1011,200,0.5,0.078,4.6,0.11
1981,8,18,20,0,0,29,22,1011,200,0.5,0.078,4.3,0.11
1981,8,18,21,0,0,27,22,1012,350,1.5,0.078,4.3,0.11
1981,8,18,22,0,0,26,22,1012,340,2,0.078,4.3,0.11
1981,8,18,23,0,0,26,22,1011,340,2.5,0.078,4.3,0.11
1981,8,19,0,0,0,26,22,1011,350,1,0.142,4.3,0.11
1981,8,19,1,0,0,25.5,22,1011,340,2,0.142,4.3,0.11
1981,8,19,2,0,0,25,22,1011,360,2,0.142,4.3,0.11
1981,8,19,3,0,0,25,22,1011,10,2.5,0.142,4.3,0.11
1981,8,19,4,0,0,24,22,1011,360,3,0.142,4.3,0.11
1981,8,19,5,5,2,24,22,1011,360,3,0.142,4.3,0.11
1981,8,19,6,236,48,25,22,1011,10,3,0.142,4.3,0.11
1981,8,19,7,493,119,27,22,1011,360,3.6,0.142,4.3,0.11
1981,8,19,8,604,169,29,23,1011,350,2,0.142,4.6,0.11
1981,8,19,9,688,171,30,23,1011,130,4.6,0.142,4.6,0.11
1981,8,19,10,735,195,30,24,1011,130,4.6,0.142,4.9,0.11
1981,8,19,11,612,174,31,25,1011,140,4.6,0.142,5.2,0.11
1981,8,19,12,526,280,30,23,1011,170,5.1,0.142,4.6,0.11
1981,8,19,13,563,242,31,24,1010,180,4.6,0.142,4.9,0.11
1981,8,19,14,551,253,31,23,1010,200,3.6,0.142,4.6,0.11
1981,8,19,15,156,255,31,22,1010,190,2,0.142,4.3,0.11
1981,8,19,16,376,124,31,22,1010,190,1.5,0.142,4.3,0.11
1981,8,19,17,183,77,30,22,1010,160,1,0.142,4.3,0.11
1981,8,19,18,9,6,30,21,1010,10,2,0.142,4,0.11
1981,8,19,19,0,0,28,22,1011,30,0.5,0.142,4.3,0.11
1981,8,19,20,0,0,27,22,1011,340,3.6,0.142,4.3,0.11
1981,8,19,21,0,0,27,21,1011,340,1.5,0.142,4,0.11
1981,8,19,22,0,0,27,22,1012,10,1.5,0.142,4.3,0.11
1981,8,19,23,0,0,26,22,1012,340,2.5,0.142,4.3,0.11
1981,8,20,0,0,0,26,22,1011,350,2,0.111,4.3,0.11
1981,8,20,1,0,0,25,22,1011,340,3.6,0.111,4.3,0.11
1981,8,20,2,0,0,24,21,1011,350,3,0.111,4,0.11
1981,8,20,3,0,0,24,21,1011,10,2,0.111,4,0.11
1981,8,20,4,0,0,25,21,1011,360,3,0.111,4,0.11
1981,8,20,5,8,2,25,22,1011,10,1.5,0.111,4.3,0.11
1981,8,20,6,199,74,26,22,1011,350,2.5,0.111,4.3,0.11
1981,8,20,7,399,125,28,22,1011,10,2.5,0.111,4.3,0.11
1981,8,20,8,459,174,30,22,1011,20,1,0.111,4.3,0.11
1981,8,20,9,512,252,30,22,1011,160,2,0.111,4.3,0.11
1981,8,20,10,584,297,31,23,1011,150,2.5,0.111,4.6,0.11
1981,8,20,11,743,253,31,24,1011,150,2,0.111,4.9,0.11
1981,8,20,12,564,334,30,24,1010,130,4.6,0.111,4.9,0.11
1981,8,20,13,335,335,31,24,1010,120,5.1,0.111,4.9,0.11
1981,8,20,14,196,263,31,24,1009,130,4.1,0.111,4.9,0.11
1981,8,20,15,260,255,31,24,1009,120,5.1,0.111,4.9,0.11
1981,8,20,16,210,151,30,23,1009,120,5.1,0.111,4.6,0.11
1981,8,20,17,105,64,29,24,1009,120,5.6,0.111,4.9,0.11
1981,8,20,18,13,7,29,24,1009,130,5.6,0.111,4.9,0.11
1981,8,20,19,0,0,29,24,1010,120,6.1,0.111,4.9,0.11
1981,8,20,20,0,0,29,23,1010,100,5.1,0.111,4.6,0.11
1981,8,20,21,0,0,29,21,1011,20,3.6,0.111,4,0.11
1981,8,20,22,0,0,28,23,1011,330,2,0.111,4.6,0.11
1981,8,20,23,0,0,27,22,1011,340,1.5,0.111,4.3,0.11
1981,8,21,0,0,0,27,22,1011,320,2,0.082,4.3,0.11
1981,8,21,1,0,0,26,21,1010,320,2,0.082,4,0.11
1981,8,21,2,0,0,27,23,1010,320,2.2,0.082,4.6,0.11
1981,8,21,3,0,0,26,22,1010,330,2.5,0.082,4.3,0.11
1981,8,21,4,0,0,26,22,1011,340,2.5,0.082,4.3,0.11
1981,8,21,5,2,2,26,22,1011,20,3.6,0.082,4.3,0.11
1981,8,21,6,48,57,25,22,1011,20,3,0.082,4.3,0.11
1981,8,21,7,113,159,25,22,1011,20,2,0.082,4.3,0.11
1981,8,21,8,111,90,27,23,1011,340,2.5,0.082,4.6,0.11
1981,8,21,9,81,534,30,23,1011,350,2,0.082,4.6,0.11
1981,8,21,10,153,497,31,23,1012,50,3,0.082,4.6,0.11
1981,8,21,11,84,421,32,23,1011,60,3,0.082,4.6,0.11
1981,8,21,12,76,343,32,23,1011,40,2.5,0.082,4.6,0.11
1981,8,21,13,256,389,32,22,1010,40,6.1,0.082,4.3,0.11
1981,8,21,14,457,258,32,22,1009,130,6.1,0.082,4.3,0.11
1981,8,21,15,654,133,32,23,1009,120,6.6,0.082,4.6,0.11
1981,8,21,16,557,80,30,24,1009,120,6.1,0.082,4.9,0.11
1981,8,21,17,425,54,30,24,1009,110,5.1,0.082,4.9,0.11
1981,8,21,18,26,6,30,23,1009,90,4.1,0.082,4.6,0.11
1981,8,21,19,0,0,29.5,22.5,1010,90,3.3,0.082,4.4,0.11
1981,8,21,20,0,0,29,22,1011,90,2.5,0.082,4.3,0.11
1981,8,21,21,0,0,23,23,1010,340,1.5,0.082,4.6,0.11
1981,8,21,22,0,0,27,22,1010,330,2,0.082,4.3,0.11
1981,8,21,23,0,0,27,22,1011,310,1.5,0.082,4.3,0.11
1981,8,22,0,0,0,27,21,1010,360,1,0.159,4,0.11
1981,8,22,1,0,0,28,22,1009,30,2.5,0.159,4.3,0.11
1981,8,22,2,0,0,28,22,1010,50,2,0.159,4.3,0.11
1981,8,22,3,0,0,29,22,1010,70,4.6,0.159,4.3,0.11
1981,8,22,4,0,0,29,22,1011,70,4.6,0.159,4.3,0.11
1981,8,22,5,2,2,29,23,1011,30,2.5,0.159,4.6,0.11
1981,8,22,6,103,54,29,22,1011,10,2,0.159,4.3,0.11
1981,8,22,7,270,151,31,24,1011,90,3.6,0.159,4.9,0.11
1981,8,22,8,509,212,31,23,1011,110,4.1,0.159,4.6,0.11
1981,8,22,9,508,280,30,22,1011,110,5.1,0.159,4.3,0.11
1981,8,22,10,617,301,32,23,1011,120,7.7,0.159,4.6,0.11
1981,8,22,11,655,256,33,23,1011,120,7.7,0.159,4.6,0.11
1981,8,22,12,751,213,31,23,1011,130,7.2,0.159,4.6,0.11
1981,8,22,13,652,218,32,24,1010,150,6.1,0.159,4.9,0.11
1981,8,22,14,355,413,32,23,1010,140,6.1,0.159,4.6,0.11
1981,8,22,15,438,216,31,24,1010,130,7.2,0.159,4.9,0.11
1981,8,22,16,425,128,30,23,1010,120,7.2,0.159,4.6,0.11
1981,8,22,17,57,55,30,23,1010,120,8.7,0.159,4.6,0.11
1981,8,22,18,6,4,29,23,1011,100,7.2,0.159,4.6,0.11
1981,8,22,19,0,0,27,23,1011,360,3,0.159,4.6,0.11
1981,8,22,20,0,0,27,23,1011,350,3.6,0.159,4.6,0.11
1981,8,22,21,0,0,27,22,1012,340,3.6,0.159,4.3,0.11
1981,8,22,22,0,0,24,22,1012,340,2.5,0.159,4.3,0.11
1981,8,22,23,0,0,24,22,1011,340,3,0.159,4.3,0.11
1981,8,23,0,0,0,24,22,1011,310,3,0.113,4.3,0.11
1981,8,23,1,0,0,24,21,1011,150,3,0.113,4,0.11
1981,8,23,2,0,0,24,22,1009,330,2,0.113,4.3,0.11
1981,8,23,3,0,0,25,22,1010,360,3.6,0.113,4.3,0.11
1981,8,23,4,0,0,25,22,1010,340,2,0.113,4.3,0.11
1981,8,23,5,4,2,24,22,1011,360,3,0.113,4.3,0.11
1981,8,23,6,182,58,24,22,1011,350,3,0.113,4.3,0.11
1981,8,23,7,458,132,28,22,1011,360,2.5,0.113,4.3,0.11
1981,8,23,8,582,175,30,23,1011,360,1.5,0.113,4.6,0.11
1981,8,23,9,711,152,30,22,1011,150,0.5,0.113,4.3,0.11
1981,8,23,10,523,242,32,23,1011,120,7.2,0.113,4.6,0.11
1981,8,23,11,804,240,32,22,1011,130,7.2,0.113,4.3,0.11
1981,8,23,12,445,389,33,22,1011,130,7.7,0.113,4.3,0.11
1981,8,23,13,480,270,33,21,1009,110,8.2,0.113,4,0.11
1981,8,23,14,417,291,33,21,1009,110,8.7,0.113,4,0.11
1981,8,23,15,401,274,31,23,1009,120,8.7,0.113,4.6,0.11
1981,8,23,16,303,175,30,23,1009,120,6.6,0.113,4.6,0.11
1981,8,23,17,258,75,31,22,1010,110,5.6,0.113,4.3,0.11
1981,8,23,18,4,4,29,22,1010,10,1.5,0.113,4.3,0.11
