Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,37743,-,-,India,17.35,78.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,9,22,8,30,23.0,251,44,276,953,24.579079315335264,255,2
2012,9,22,9,30,23.0,334,85,397,953,26.036910756986572,258,2
2012,9,22,10,30,23.0,328,467,734,953,27.439647831533705,263,2
2012,9,22,11,30,23.0,368,92,455,952,28.37008145704783,267,2
2012,9,22,12,30,23.0,429,215,634,951,28.647422599805225,270,2
2012,9,22,13,30,23.0,305,522,773,950,28.656419699689764,274,1
2012,9,22,14,30,22.0,208,671,732,949,28.267434746385504,282,1
2012,9,22,15,30,22.0,147,659,549,949,27.6339375423139,288,1
2012,9,22,16,30,22.0,168,193,246,950,26.86718184885001,293,1
2012,9,22,17,30,22.0,51,0,51,951,25.932963007117223,298,1
2012,9,22,18,30,22.0,0,0,0,952,25.414426850748782,305,1
2012,9,22,19,30,22.0,0,0,0,952,25.07886070977912,312,1
2012,9,22,20,30,22.0,0,0,0,953,24.77654555880048,319,1
2012,9,22,21,30,22.0,0,0,0,953,24.349172685405676,323,1
2012,9,22,22,30,22.0,0,0,0,952,23.942638635822902,320,1
2012,9,22,23,30,22.0,0,0,0,952,23.551262562913678,313,1
2012,9,23,0,30,22.0,0,0,0,951,23.24949805889429,306,1
2012,9,23,1,30,22.0,0,0,0,951,22.970232260135617,304,1
2012,9,23,2,30,22.0,0,0,0,951,22.774750503397854,301,1
2012,9,23,3,30,22.0,0,0,0,950,22.66493355588807,300,1
2012,9,23,4,30,22.0,0,0,0,951,22.595574455785766,300,1
2012,9,23,5,30,22.0,0,0,0,951,22.561408150971317,301,1
2012,9,23,6,30,22.0,30,7,31,952,23.000542371008407,303,2
2012,9,23,7,30,23.0,140,196,205,953,23.98016414574039,305,1
2012,9,23,8,30,23.0,139,625,484,953,25.280293978786403,311,2
2012,9,23,9,30,23.0,334,217,494,953,26.377048084481373,315,2
2012,9,23,10,30,23.0,264,632,812,953,27.366770232976535,318,2
2012,9,23,11,30,23.0,389,324,694,952,28.196659826561984,322,2
2012,9,23,12,30,23.0,474,224,687,950,28.635984309632704,323,2
2012,9,23,13,30,23.0,411,233,620,950,28.709838205826713,324,2
2012,9,23,14,30,22.0,356,152,475,949,28.458271245713263,325,2
2012,9,23,15,30,22.0,253,379,484,949,27.9512350674986,326,2
2012,9,23,16,30,22.0,174,131,226,950,27.2626649427923,326,1
2012,9,23,17,30,22.0,60,186,90,950,26.20947727364745,323,1
2012,9,23,18,30,22.0,0,0,0,951,25.63119975144275,317,1
2012,9,23,19,30,22.0,0,0,0,952,25.281139157455925,308,1
2012,9,23,20,30,22.0,0,0,0,952,24.875228722571762,299,1
2012,9,23,21,30,22.0,0,0,0,953,24.4318268704788,290,1
2012,9,23,22,30,22.0,0,0,0,952,24.008357613262945,284,1
2012,9,23,23,30,22.0,0,0,0,952,23.689580996428617,282,1
2012,9,24,0,30,22.0,0,0,0,951,23.389693429900717,282,1
2012,9,24,1,30,22.0,0,0,0,951,23.085348966413505,283,2
2012,9,24,2,30,22.0,0,0,0,951,22.825438096676294,283,2
2012,9,24,3,30,22.0,0,0,0,950,22.58331624819391,283,2
2012,9,24,4,30,22.0,0,0,0,951,22.429577949254735,283,2
2012,9,24,5,30,22.0,0,0,0,951,22.344738935232897,283,2
2012,9,24,6,30,22.0,32,30,35,952,22.871669967142395,283,2
2012,9,24,7,30,23.0,131,242,211,952,24.002587955997797,284,2
2012,9,24,8,30,24.0,139,627,485,953,25.609256310209275,288,2
2012,9,24,9,30,24.0,162,721,691,953,26.75886970755812,293,2
2012,9,24,10,30,24.0,175,773,844,952,27.365709114399465,298,2
2012,9,24,11,30,24.0,214,748,916,951,27.646010381439794,302,2
2012,9,24,12,30,24.0,227,704,894,950,27.687040479873133,305,2
2012,9,24,13,30,24.0,233,687,845,950,27.55638815630317,308,1
2012,9,24,14,30,24.0,166,741,739,949,27.264853759406833,310,1
2012,9,24,15,30,23.0,264,286,437,949,26.804935260245543,312,1
2012,9,24,16,30,24.0,145,430,314,950,26.195347913535045,310,1
2012,9,24,17,30,23.0,55,21,59,951,25.392107882940422,306,1
2012,9,24,18,30,23.0,0,0,0,951,24.873843777532443,305,1
2012,9,24,19,30,23.0,0,0,0,951,24.556894809674702,304,1
2012,9,24,20,30,23.0,0,0,0,952,24.255613291978193,302,1
2012,9,24,21,30,23.0,0,0,0,952,23.973853725872857,297,1
2012,9,24,22,30,23.0,0,0,0,952,23.66303876428651,293,1
2012,9,24,23,30,23.0,0,0,0,951,23.40663007288026,288,1
2012,9,25,0,30,22.0,0,0,0,951,23.20660856744024,286,2
2012,9,25,1,30,22.0,0,0,0,951,22.994120617870294,285,2
2012,9,25,2,30,22.0,0,0,0,950,22.819320546731774,286,2
2012,9,25,3,30,22.0,0,0,0,950,22.71643122446818,288,2
2012,9,25,4,30,22.0,0,0,0,950,22.673840606166266,292,2
2012,9,25,5,30,22.0,0,0,0,951,22.587696081667843,296,2
2012,9,25,6,30,22.0,31,28,34,952,23.002258861186874,300,2
2012,9,25,7,30,23.0,103,450,251,952,23.78669199954311,305,2
2012,9,25,8,30,23.0,139,628,485,953,25.16901116281798,315,2
2012,9,25,9,30,24.0,162,723,691,953,26.20457475811969,322,2
2012,9,25,10,30,24.0,227,678,813,953,26.840246731604054,329,2
2012,9,25,11,30,24.0,187,788,925,952,27.22506679321185,335,2
2012,9,25,12,30,24.0,183,802,941,951,27.35837680718464,340,1
2012,9,25,13,30,24.0,178,784,875,951,27.354998615667284,345,1
2012,9,25,14,30,23.0,166,741,738,950,27.138940761090737,346,1
2012,9,25,15,30,23.0,202,536,524,950,26.738000792752814,346,1
2012,9,25,16,30,23.0,159,61,183,950,26.190492825428805,346,1
2012,9,25,17,30,23.0,17,0,17,951,25.347552059867894,349,1
2012,9,25,18,30,23.0,0,0,0,952,24.868463199431915,353,1
2012,9,25,19,30,23.0,0,0,0,952,24.557913663325905,357,1
2012,9,25,20,30,23.0,0,0,0,953,24.235736903022485,1,1
2012,9,25,21,30,22.0,0,0,0,953,23.890345552352187,2,1
2012,9,25,22,30,22.0,0,0,0,953,23.553322589704976,357,1
2012,9,25,23,30,22.0,0,0,0,953,23.22480086118935,348,1
2012,9,26,0,30,22.0,0,0,0,953,22.926772791769054,340,1
2012,9,26,1,30,22.0,0,0,0,952,22.609546531533795,337,1
2012,9,26,2,30,22.0,0,0,0,952,22.421310199148138,336,1
2012,9,26,3,30,22.0,0,0,0,952,22.484330170578914,336,1
2012,9,26,4,30,22.0,0,0,0,952,22.601618587407984,337,1
2012,9,26,5,30,22.0,0,0,0,953,22.556553515543783,339,1
2012,9,26,6,30,22.0,33,53,38,954,22.76922785639084,338,1
2012,9,26,7,30,22.0,109,424,249,955,23.535378122395514,339,1
2012,9,26,8,30,23.0,140,635,489,955,24.924759911942374,349,1
2012,9,26,9,30,24.0,163,730,696,955,26.682369723701697,0,1
2012,9,26,10,30,23.0,255,605,777,955,27.828596760979735,9,1
2012,9,26,11,30,23.0,264,621,845,954,28.729816921899953,16,1
2012,9,26,12,30,23.0,184,809,946,953,29.063985493469772,22,1
2012,9,26,13,30,23.0,304,559,799,952,29.07922584401831,26,1
2012,9,26,14,30,22.0,285,36,313,952,28.608510798257782,31,2
2012,9,26,15,30,22.0,100,0,100,952,27.950925845841596,33,2
2012,9,26,16,30,23.0,155,59,178,952,27.12726034969029,34,1
2012,9,26,17,30,22.0,56,70,67,953,25.86037335319105,33,1
2012,9,26,18,30,22.0,0,0,0,953,25.160046791519164,32,1
2012,9,26,19,30,22.0,0,0,0,954,24.66889968165333,31,1
2012,9,26,20,30,22.0,0,0,0,955,24.23725251196828,30,1
2012,9,26,21,30,22.0,0,0,0,954,23.76007628197982,26,1
2012,9,26,22,30,22.0,0,0,0,954,23.4347635966771,18,1
2012,9,26,23,30,22.0,0,0,0,954,23.193388898770763,6,0
2012,9,27,0,30,22.0,0,0,0,953,22.90978315220417,351,0
2012,9,27,1,30,22.0,0,0,0,953,22.523862367516642,339,1
2012,9,27,2,30,22.0,0,0,0,952,22.189827836913878,329,1
2012,9,27,3,30,21.0,0,0,0,952,21.960512938657303,323,1
2012,9,27,4,30,21.0,0,0,0,953,21.81854886285697,321,1
2012,9,27,5,30,21.0,0,0,0,954,21.972840473501492,321,1
2012,9,27,6,30,22.0,32,50,37,954,22.723385984520007,321,1
2012,9,27,7,30,22.0,103,452,251,955,23.952914289663227,322,1
2012,9,27,8,30,23.0,140,631,486,956,26.03820662370191,331,1
2012,9,27,9,30,23.0,162,725,691,956,27.83693603842636,337,1
2012,9,27,10,30,23.0,176,777,844,955,28.54285660348131,339,1
2012,9,27,11,30,22.0,262,669,886,954,28.893265768030574,338,1
2012,9,27,12,30,22.0,252,659,872,953,28.96030112471425,341,1
2012,9,27,13,30,22.0,383,352,694,953,28.758808083651616,349,1
2012,9,27,14,30,22.0,297,567,731,952,28.323791955172055,355,1
2012,9,27,15,30,22.0,99,0,99,952,27.668531687837344,1,1
2012,9,27,16,30,22.0,88,0,88,952,27.07556593907742,5,1
2012,9,27,17,30,21.0,15,0,15,953,25.895863671975462,7,1
2012,9,27,18,30,22.0,0,0,0,953,25.418859598929487,11,1
2012,9,27,19,30,22.0,0,0,0,954,25.059631081602106,17,1
2012,9,27,20,30,21.0,0,0,0,955,24.699944241586422,22,1
2012,9,27,21,30,21.0,0,0,0,955,24.40855849513821,21,1
2012,9,27,22,30,21.0,0,0,0,955,24.135022153467105,9,0
2012,9,27,23,30,21.0,0,0,0,954,23.780236749700748,349,0
2012,9,28,0,30,21.0,0,0,0,953,23.370950954531395,332,1
2012,9,28,1,30,21.0,0,0,0,953,22.956785007968108,325,1
2012,9,28,2,30,20.0,0,0,0,952,22.665016447774462,322,1
2012,9,28,3,30,20.0,0,0,0,952,22.389488480207035,321,2
2012,9,28,4,30,20.0,0,0,0,952,22.229358158355467,322,2
2012,9,28,5,30,20.0,0,0,0,953,22.101486220203356,324,2
2012,9,28,6,30,21.0,31,21,33,954,22.843879387216987,326,2
2012,9,28,7,30,22.0,102,449,250,954,24.29727208855303,329,1
2012,9,28,8,30,22.0,139,629,483,954,26.742925962089885,343,1
2012,9,28,9,30,23.0,162,723,689,954,28.33304208365081,356,1
2012,9,28,10,30,23.0,175,775,841,953,29.340598549196955,7,1
2012,9,28,11,30,23.0,182,799,926,952,29.732374940178772,19,1
2012,9,28,12,30,23.0,183,801,934,951,29.69191882004384,28,1
2012,9,28,13,30,22.0,177,781,865,951,29.186972071476305,34,1
2012,9,28,14,30,22.0,288,464,642,951,28.34819489328413,34,1
2012,9,28,15,30,23.0,145,653,531,951,27.523735276998252,34,1
2012,9,28,16,30,23.0,141,376,284,951,26.624190485941767,34,1
2012,9,28,17,30,23.0,55,106,70,952,25.557120898580365,30,1
2012,9,28,18,30,23.0,0,0,0,953,25.040689977234592,23,1
2012,9,28,19,30,23.0,0,0,0,953,24.63838551149007,14,1
2012,9,28,20,30,23.0,0,0,0,954,24.294403423350786,10,1
2012,9,28,21,30,23.0,0,0,0,954,24.004367739630027,8,1
2012,9,28,22,30,22.0,0,0,0,954,23.715774962816795,7,1
2012,9,28,23,30,22.0,0,0,0,953,23.48312223725958,5,1
2012,9,29,0,30,22.0,0,0,0,953,23.22831440161775,2,1
2012,9,29,1,30,22.0,0,0,0,952,23.023135491160588,0,1
2012,9,29,2,30,22.0,0,0,0,952,22.85229808881678,359,1
2012,9,29,3,30,22.0,0,0,0,952,22.680117913035588,0,1
2012,9,29,4,30,22.0,0,0,0,952,22.566433362903183,0,1
2012,9,29,5,30,22.0,0,0,0,952,22.433892860000242,1,1
2012,9,29,6,30,22.0,32,45,36,953,23.25446953607593,5,1
2012,9,29,7,30,23.0,113,387,240,953,24.78394712217556,14,1
2012,9,29,8,30,23.0,245,221,366,954,26.59638430414077,30,1
2012,9,29,9,30,23.0,161,720,685,954,27.95530550484301,41,1
2012,9,29,10,30,23.0,175,771,836,953,28.941027242654627,49,1
2012,9,29,11,30,23.0,374,389,736,952,29.34667082853457,59,1
2012,9,29,12,30,23.0,430,163,583,951,29.48954596076237,66,1
2012,9,29,13,30,22.0,417,58,468,950,29.38382250721469,71,1
2012,9,29,14,30,22.0,343,249,532,949,28.97703508463735,66,1
2012,9,29,15,30,22.0,227,45,254,950,28.278806838839216,60,1
2012,9,29,16,30,22.0,111,493,297,950,27.438840817828975,58,1
2012,9,29,17,30,22.0,14,0,14,951,26.37090596213062,59,1
2012,9,29,18,30,22.0,0,0,0,952,25.790463422791674,64,1
2012,9,29,19,30,22.0,0,0,0,953,25.385875992631384,71,1
2012,9,29,20,30,22.0,0,0,0,953,24.994423080579566,80,1
2012,9,29,21,30,22.0,0,0,0,953,24.57660031992168,88,1
2012,9,29,22,30,22.0,0,0,0,953,24.196468777720213,93,1
2012,9,29,23,30,22.0,0,0,0,952,23.945835387098157,91,0
2012,9,30,0,30,22.0,0,0,0,952,23.767307690431892,72,0
2012,9,30,1,30,22.0,0,0,0,951,23.52436991634437,30,0
2012,9,30,2,30,22.0,0,0,0,951,23.20533788975854,355,0
2012,9,30,3,30,21.0,0,0,0,951,22.781031418088844,341,0
2012,9,30,4,30,21.0,0,0,0,951,22.499135319353684,339,1
2012,9,30,5,30,21.0,0,0,0,951,22.34683150489002,341,1
2012,9,30,6,30,22.0,27,0,27,952,23.23714052638087,345,1
2012,9,30,7,30,23.0,120,23,128,953,24.52163957013323,351,1
2012,9,30,8,30,23.0,246,203,357,953,26.203626370620043,3,1
2012,9,30,9,30,24.0,216,612,660,953,27.46187048248356,16,1
2012,9,30,10,30,24.0,264,568,750,952,27.947573781781216,24,2
2012,9,30,11,30,24.0,245,664,860,951,27.95313194537414,30,2
2012,9,30,12,30,24.0,273,583,817,950,27.826255768303326,35,2
2012,9,30,13,30,24.0,400,149,531,949,27.559053179934608,39,2
2012,9,30,14,30,24.0,164,730,716,949,27.205341198152155,42,2
2012,9,30,15,30,24.0,256,255,405,949,26.89669907836145,44,1
2012,9,30,16,30,24.0,157,130,206,949,26.455225194656748,45,1
2012,9,30,17,30,24.0,23,0,23,950,25.683247895113595,46,1
2012,9,30,18,30,23.0,0,0,0,951,25.205903191746415,51,1
2012,9,30,19,30,23.0,0,0,0,952,24.943035429671227,58,1
2012,9,30,20,30,23.0,0,0,0,952,24.694768984709924,66,1
2012,9,30,21,30,23.0,0,0,0,952,24.446267724464064,70,1
2012,9,30,22,30,23.0,0,0,0,952,24.177884741934406,70,1
2012,9,30,23,30,23.0,0,0,0,951,23.8844348413175,68,1
2012,10,1,0,30,23.0,0,0,0,951,23.65411785380803,64,1
2012,10,1,1,30,23.0,0,0,0,950,23.50316710967394,57,1
2012,10,1,2,30,23.0,0,0,0,950,23.515764297822784,45,1
2012,10,1,3,30,23.0,0,0,0,950,23.51075823129156,31,0
2012,10,1,4,30,23.0,0,0,0,950,23.460533016148986,20,0
2009,10,1,5,30,24.0,0,0,0,945,24.64551741639997,3,2
2009,10,1,6,30,24.0,28,2,29,946,24.81263167421247,12,2
2009,10,1,7,30,24.0,145,119,184,946,25.437465757852976,21,2
2009,10,1,8,30,25.0,253,317,426,947,26.354375625341447,25,2
2009,10,1,9,30,25.0,175,7,181,947,27.103253073499275,25,2
2009,10,1,10,30,25.0,282,11,292,946,27.751147882573264,23,2
2009,10,1,11,30,25.0,249,6,255,945,28.138078924713852,19,2
2009,10,1,12,30,25.0,361,24,384,944,28.26539299230268,14,2
2009,10,1,13,30,25.0,364,27,388,943,28.04021187107662,7,2
2009,10,1,14,30,25.0,362,168,489,942,27.68626351946716,3,3
2009,10,1,15,30,25.0,132,0,132,942,27.189824843384997,2,2
2009,10,1,16,30,25.0,91,0,91,942,26.69389839451418,2,2
2009,10,1,17,30,25.0,13,0,13,943,26.159284889303592,6,3
2009,10,1,18,30,25.0,0,0,0,944,25.878248512350524,10,3
2009,10,1,19,30,25.0,0,0,0,944,25.72522943818933,16,3
2009,10,1,20,30,25.0,0,0,0,945,25.552692311125156,18,2
2009,10,1,21,30,25.0,0,0,0,945,25.432449142801886,21,2
2009,10,1,22,30,25.0,0,0,0,944,25.295906926653913,23,2
2009,10,1,23,30,24.0,0,0,0,944,25.119057561419538,26,2
2009,10,2,0,30,24.0,0,0,0,943,24.984902261050365,29,2
2009,10,2,1,30,24.0,0,0,0,943,24.86029898956599,27,1
2009,10,2,2,30,24.0,0,0,0,943,24.7113453249122,28,1
2009,10,2,3,30,24.0,0,0,0,942,24.575396059050377,30,1
2009,10,2,4,30,24.0,0,0,0,943,24.469216145098926,31,1
2009,10,2,5,30,24.0,0,0,0,944,24.343670766135062,36,1
2009,10,2,6,30,24.0,21,0,21,944,24.53203725659165,45,1
2009,10,2,7,30,23.0,140,149,189,945,25.03835301049378,57,1
2009,10,2,8,30,23.0,204,13,212,945,25.764091589747807,66,1
2009,10,2,9,30,24.0,275,12,284,945,26.95598502989685,74,1
2009,10,2,10,30,24.0,290,12,301,945,27.9828474985909,82,1
2009,10,2,11,30,24.0,363,40,400,944,28.574117938976656,91,1
2009,10,2,12,30,24.0,426,91,511,943,28.99791932483089,100,1
2009,10,2,13,30,24.0,403,321,683,942,28.836901505190895,110,1
2009,10,2,14,30,24.0,364,213,524,942,28.269283359748158,116,1
2009,10,2,15,30,24.0,243,33,263,942,27.67540476839565,119,1
2009,10,2,16,30,24.0,102,0,102,942,27.070335589965907,118,1
2009,10,2,17,30,24.0,12,0,12,943,26.15004867663106,120,1
2009,10,2,18,30,24.0,0,0,0,944,25.768214016173886,126,1
2009,10,2,19,30,24.0,0,0,0,944,25.370788918464143,137,1
2009,10,2,20,30,24.0,0,0,0,944,25.019936252215757,158,1
2009,10,2,21,30,24.0,0,0,0,944,24.74959558254136,184,1
2009,10,2,22,30,24.0,0,0,0,944,24.471478171155525,203,2
2009,10,2,23,30,24.0,0,0,0,943,24.242426453777966,215,2
2009,10,3,0,30,23.0,0,0,0,943,24.102519108551007,222,2
2009,10,3,1,30,23.0,0,0,0,942,24.03221969792105,227,2
2009,10,3,2,30,23.0,0,0,0,942,24.03080114915707,229,2
2009,10,3,3,30,23.0,0,0,0,942,24.00003671543749,228,2
2009,10,3,4,30,23.0,0,0,0,942,24.006738557424228,228,2
2009,10,3,5,30,23.0,0,0,0,943,24.00452000694395,229,2
2009,10,3,6,30,23.0,27,1,28,944,24.24226931488232,228,1
2009,10,3,7,30,24.0,106,0,106,944,25.073385068463494,231,1
2009,10,3,8,30,25.0,167,1,168,945,26.31446233877756,244,1
2009,10,3,9,30,25.0,243,8,249,945,27.23874625670794,252,1
2009,10,3,10,30,25.0,313,17,328,944,27.77397325349102,256,2
2009,10,3,11,30,25.0,337,26,361,944,27.854754717427852,259,2
2009,10,3,12,30,25.0,316,26,341,943,27.819786972617123,265,2
2009,10,3,13,30,24.0,422,46,462,942,27.52426150290671,269,2
2009,10,3,14,30,24.0,362,40,392,942,27.284178570832864,266,2
2009,10,3,15,30,24.0,265,105,326,942,26.761242468384637,261,2
2009,10,3,16,30,24.0,89,0,89,943,26.167221535456918,256,2
2009,10,3,17,30,24.0,12,0,12,944,25.48441573504067,250,2
2009,10,3,18,30,24.0,0,0,0,945,25.05877233276101,245,2
2009,10,3,19,30,24.0,0,0,0,946,24.76816264206775,241,3
2009,10,3,20,30,23.0,0,0,0,946,24.51429608850526,243,3
2009,10,3,21,30,23.0,0,0,0,947,24.27836067378331,247,3
2009,10,3,22,30,23.0,0,0,0,946,24.05999401996661,248,3
2009,10,3,23,30,23.0,0,0,0,945,23.866828340996165,250,3
2009,10,4,0,30,23.0,0,0,0,945,23.60283266646576,251,4
2009,10,4,1,30,23.0,0,0,0,945,23.370274088709778,253,4
2009,10,4,2,30,22.0,0,0,0,945,23.12140456930024,255,4
2009,10,4,3,30,22.0,0,0,0,945,22.917654689734547,256,4
2009,10,4,4,30,22.0,0,0,0,946,22.76796990647381,258,4
2009,10,4,5,30,22.0,0,0,0,946,22.64182886225433,258,4
2009,10,4,6,30,22.0,28,0,28,947,22.804840648296192,257,4
2009,10,4,7,30,22.0,121,7,124,948,23.288308250751868,255,4
2009,10,4,8,30,22.0,216,18,226,948,23.879847336033947,255,4
2009,10,4,9,30,22.0,350,182,481,949,24.67991836597224,257,4
2009,10,4,10,30,23.0,395,87,469,948,25.287009336327458,259,4
2009,10,4,11,30,23.0,397,322,693,947,25.97994234273102,261,4
2009,10,4,12,30,22.0,355,576,887,946,26.485407993153956,262,4
2009,10,4,13,30,22.0,403,200,576,945,26.692697190468948,264,4
2009,10,4,14,30,23.0,199,657,688,945,26.616614311561136,266,4
2009,10,4,15,30,23.0,263,302,436,945,26.277266556812037,265,4
2009,10,4,16,30,23.0,153,72,179,946,25.881884726548265,262,3
2009,10,4,17,30,23.0,20,0,20,947,25.40506590383177,259,4
2009,10,4,18,30,23.0,0,0,0,947,25.083009806839186,257,4
2009,10,4,19,30,24.0,0,0,0,948,24.882986878581676,256,4
2009,10,4,20,30,24.0,0,0,0,948,24.714524579689453,257,4
2009,10,4,21,30,23.0,0,0,0,948,24.468677763498818,258,4
2009,10,4,22,30,23.0,0,0,0,948,24.163147931877234,258,5
2009,10,4,23,30,23.0,0,0,0,948,23.744833033322095,260,5
2009,10,5,0,30,22.0,0,0,0,948,23.29667312707943,264,5
2009,10,5,1,30,22.0,0,0,0,947,22.897986125488103,267,5
2009,10,5,2,30,22.0,0,0,0,947,22.573255175208487,268,5
2009,10,5,3,30,21.0,0,0,0,947,22.286393851344144,269,5
2009,10,5,4,30,21.0,0,0,0,947,22.067061356253703,269,4
2009,10,5,5,30,21.0,0,0,0,948,21.8127847180686,270,4
2009,10,5,6,30,21.0,27,0,27,949,21.88711888526268,270,4
2009,10,5,7,30,21.0,148,60,168,949,22.651729832148533,269,4
2009,10,5,8,30,22.0,262,76,303,950,24.136716062621417,269,4
2009,10,5,9,30,23.0,315,38,343,950,25.62791257984503,269,4
2009,10,5,10,30,23.0,404,114,501,950,26.985862513327675,270,4
2009,10,5,11,30,23.0,417,47,461,949,28.04346373818447,269,5
2009,10,5,12,30,23.0,426,51,473,948,28.638259292227247,268,5
2009,10,5,13,30,23.0,334,17,349,947,28.560379655325164,267,5
2009,10,5,14,30,23.0,287,14,298,946,28.09837528949538,268,5
2009,10,5,15,30,23.0,186,6,190,946,27.421178283209315,270,4
2009,10,5,16,30,23.0,126,398,268,947,26.52960910127831,271,4
2009,10,5,17,30,22.0,21,0,21,947,25.322207409936198,270,4
2009,10,5,18,30,22.0,0,0,0,948,24.63916279110714,269,4
2009,10,5,19,30,22.0,0,0,0,949,24.222967253829097,267,4
2009,10,5,20,30,22.0,0,0,0,950,23.898629067690933,266,4
2009,10,5,21,30,22.0,0,0,0,950,23.610264534545422,267,4
2009,10,5,22,30,21.0,0,0,0,949,23.32042053702895,267,4
2009,10,5,23,30,21.0,0,0,0,949,23.037685831594445,268,4
2009,10,6,0,30,21.0,0,0,0,948,22.76401274477314,269,4
2009,10,6,1,30,21.0,0,0,0,948,22.574872018805195,271,4
2009,10,6,2,30,21.0,0,0,0,947,22.472038289583168,272,4
2009,10,6,3,30,21.0,0,0,0,947,22.49143820961615,273,4
2009,10,6,4,30,21.0,0,0,0,947,22.53019819494091,273,4
2009,10,6,5,30,21.0,0,0,0,948,22.572739698847215,272,4
2009,10,6,6,30,22.0,23,0,23,949,23.017943565436894,272,4
2009,10,6,7,30,22.0,115,4,117,949,24.239335583578622,273,3
2009,10,6,8,30,23.0,224,17,234,950,25.700539680955103,276,4
2009,10,6,9,30,23.0,330,50,366,950,27.037286310247623,278,4
2009,10,6,10,30,23.0,406,186,564,949,28.25783570239247,279,4
2009,10,6,11,30,23.0,419,302,695,948,28.835135396876808,280,4
2009,10,6,12,30,23.0,437,168,592,947,28.986024785254244,279,4
2009,10,6,13,30,24.0,414,197,583,946,28.75230911984056,279,4
2009,10,6,14,30,24.0,311,65,359,946,28.43496515177577,278,3
2009,10,6,15,30,24.0,249,399,475,946,27.995729428961454,278,3
2009,10,6,16,30,24.0,125,394,264,947,27.348247206606175,278,3
2009,10,6,17,30,24.0,44,26,47,948,26.420994460444263,278,2
2009,10,6,18,30,24.0,0,0,0,949,25.91449027886125,276,2
2009,10,6,19,30,24.0,0,0,0,950,25.54285641824606,273,3
2009,10,6,20,30,24.0,0,0,0,950,25.204785321951647,269,3
2009,10,6,21,30,23.0,0,0,0,950,24.853530658838963,267,3
2009,10,6,22,30,23.0,0,0,0,949,24.457268607523986,266,3
2009,10,6,23,30,23.0,0,0,0,949,24.110752869658825,268,3
2009,10,7,0,30,23.0,0,0,0,948,23.76149653543115,271,4
2009,10,7,1,30,23.0,0,0,0,948,23.47492330667211,274,4
2009,10,7,2,30,22.0,0,0,0,948,23.281132748135974,278,4
2009,10,7,3,30,22.0,0,0,0,948,23.127337324551206,282,4
2009,10,7,4,30,22.0,0,0,0,949,22.982605621669563,285,3
2009,10,7,5,30,22.0,0,0,0,950,22.821213982237737,287,3
2009,10,7,6,30,22.0,22,0,22,950,22.998697644995957,288,3
2009,10,7,7,30,22.0,138,160,190,951,23.848074931503447,290,3
2009,10,7,8,30,23.0,167,547,460,952,25.191811521532998,294,3
2009,10,7,9,30,23.0,196,649,661,952,26.863410451628454,295,3
2009,10,7,10,30,23.0,214,705,808,951,28.181941092131694,297,3
2009,10,7,11,30,24.0,222,731,888,950,29.124692881115436,298,3
2009,10,7,12,30,23.0,290,638,874,949,29.158820657748663,299,3
2009,10,7,13,30,23.0,254,656,815,948,28.930297103293924,300,3
2009,10,7,14,30,23.0,286,521,669,948,28.626412107812655,299,3
2009,10,7,15,30,23.0,134,0,134,948,28.23876734834147,298,2
2009,10,7,16,30,24.0,145,28,155,948,27.596394944571784,298,2
2009,10,7,17,30,23.0,41,20,44,949,26.488646608935255,297,2
2009,10,7,18,30,23.0,0,0,0,950,25.867025999280486,294,2
2009,10,7,19,30,23.0,0,0,0,950,25.51879654077635,292,2
2009,10,7,20,30,23.0,0,0,0,951,25.16347644122453,292,2
2009,10,7,21,30,22.0,0,0,0,951,24.73393099312426,293,2
2009,10,7,22,30,22.0,0,0,0,951,24.301174600772356,295,2
2009,10,7,23,30,22.0,0,0,0,950,23.848921413441076,298,2
2009,10,8,0,30,22.0,0,0,0,950,23.412888918297142,300,2
2009,10,8,1,30,22.0,0,0,0,949,22.996889151500113,302,3
2009,10,8,2,30,21.0,0,0,0,949,22.664498316042852,302,3
2009,10,8,3,30,21.0,0,0,0,949,22.371549388620053,301,3
2009,10,8,4,30,21.0,0,0,0,949,22.106359563462036,300,3
2009,10,8,5,30,21.0,0,0,0,950,21.882537073876506,300,3
2009,10,8,6,30,21.0,25,0,25,951,22.459867444949055,300,3
2009,10,8,7,30,22.0,129,245,207,952,24.121035858116898,303,2
2009,10,8,8,30,22.0,262,181,359,952,26.17355471756713,309,3
2009,10,8,9,30,23.0,197,651,661,953,27.76923650384839,315,3
