Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
855740,Santiago,CHL,Chile,-33.380000,-70.780000,-4.0,476,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,9,28,9,17,264,10,8,964,20,2.6,0.196,99.9,0.15
1986,9,28,10,6,216,11.4,7.8,964,360,1.5,0.196,99.9,0.15
1986,9,28,11,10,330,12,8,963,10,1.5,0.196,99.9,0.15
1986,9,28,12,22,415,13,8,962,10,1.5,0.196,99.9,0.15
1986,9,28,13,92,410,14.1,7.3,962,80,1,0.196,99.9,0.15
1986,9,28,14,84,362,19,11,961,210,5.7,0.196,99.9,0.15
1986,9,28,15,94,275,15,7,961,70,1,0.196,99.9,0.15
1986,9,28,16,24,201,15.1,7.3,960,30,1,0.196,99.9,0.15
1986,9,28,17,1,84,15,9,960,30,1,0.196,99.9,0.15
1986,9,28,18,0,7,14,8,961,340,1.5,0.196,99.9,0.15
1986,9,28,19,0,0,11.8,8.6,961,30,1.5,0.196,99.9,0.15
1986,9,28,20,0,0,11,9,961,330,1.5,0.196,99.9,0.15
1986,9,28,21,0,0,11,8,961,260,1.5,0.196,99.9,0.15
1986,9,28,22,0,0,10.6,7.6,961,190,1,0.196,99.9,0.15
1986,9,28,23,0,0,11,8,961,150,2.1,0.196,99.9,0.15
1986,9,29,0,0,0,11,8,961,40,0.5,0.197,99.9,0.15
1986,9,29,1,0,0,9,7.4,961,60,1,0.197,99.9,0.15
1986,9,29,2,0,0,9,7,960,60,1,0.197,99.9,0.15
1986,9,29,3,0,0,10,6,960,160,0.5,0.197,99.9,0.15
1986,9,29,4,0,0,9.4,7.1,960,170,1,0.197,99.9,0.15
1986,9,29,5,0,0,9,7,960,200,1,0.197,99.9,0.15
1986,9,29,6,0,5,8,7,960,330,2.1,0.197,99.9,0.15
1986,9,29,7,0,73,8.8,7.3,960,20,3.6,0.197,99.9,0.15
1986,9,29,8,42,181,10,8,960,110,0.5,0.197,99.9,0.15
1986,9,29,9,92,267,13,8,959,150,3.6,0.197,99.9,0.15
1986,9,29,10,102,345,14.4,7.7,959,140,5.7,0.197,99.9,0.15
1986,9,29,11,71,425,16,8,959,200,3.1,0.197,99.9,0.15
1986,9,29,12,71,446,17,8,959,270,1.5,0.197,99.9,0.15
1986,9,29,13,71,429,17.6,7.4,959,350,2.1,0.197,99.9,0.15
1986,9,29,14,19,356,18,7,959,50,1.5,0.197,99.9,0.15
1986,9,29,15,7,231,19,9,958,270,1,0.197,99.9,0.15
1986,9,29,16,0,113,18.9,7.1,958,250,3.1,0.197,99.9,0.15
1986,9,29,17,0,60,17,10,959,180,2.6,0.197,99.9,0.15
1986,9,29,18,0,6,15,10,960,180,3.6,0.197,99.9,0.15
1986,9,29,19,0,0,13,10.4,961,210,2.6,0.197,99.9,0.15
1986,9,29,20,0,0,12,9,962,190,3.6,0.197,99.9,0.15
1986,9,29,21,0,0,11,8,963,130,3.1,0.197,99.9,0.15
1986,9,29,22,0,0,10.2,7.6,964,130,1.5,0.197,99.9,0.15
1986,9,29,23,0,0,9,7,963,320,1,0.197,99.9,0.15
1986,9,30,0,0,0,8,7,963,50,1,0.198,99.9,0.15
1986,9,30,1,0,0,8.4,7.1,963,50,0.5,0.198,99.9,0.15
1986,9,30,2,0,0,9,7,963,0,0,0.198,99.9,0.15
1986,9,30,3,0,0,9,7,963,250,0.5,0.198,99.9,0.15
1986,9,30,4,0,0,8,6.8,964,40,1.5,0.198,99.9,0.15
1986,9,30,5,0,0,8,7,964,270,2.6,0.198,99.9,0.15
1986,9,30,6,0,5,7,7,964,70,1.5,0.198,99.9,0.15
1986,9,30,7,0,76,8.2,7.2,964,50,1,0.198,99.9,0.15
1986,9,30,8,145,186,12,10,964,290,1,0.198,99.9,0.15
1986,9,30,9,305,272,14,10,964,250,3.1,0.198,99.9,0.15
1986,9,30,10,480,294,16.5,9.4,964,160,3.6,0.198,99.9,0.15
1986,9,30,11,467,332,18,8,965,160,4.6,0.198,99.9,0.15
1986,9,30,12,362,406,18,8,966,170,4.1,0.198,99.9,0.15
1986,9,30,13,289,410,18,7.3,966,170,5.1,0.198,99.9,0.15
1986,9,30,14,170,403,18,8,966,160,4.6,0.198,99.9,0.15
1986,9,30,15,111,310,19,7,966,150,3.6,0.198,99.9,0.15
1986,9,30,16,47,195,18,6.5,966,140,3.1,0.198,99.9,0.15
1986,9,30,17,2,87,17,6,966,190,2.6,0.198,99.9,0.15
1986,9,30,18,0,8,13.8,7.2,966,240,2.1,0.198,99.9,0.15
1986,9,30,19,0,0,13.3,7.4,966,230,1,0.198,99.9,0.15
1986,9,30,20,0,0,12.6,7.6,966,150,2.1,0.198,99.9,0.15
1986,9,30,21,0,0,11.9,7.8,965,260,0.5,0.198,99.9,0.15
1986,9,30,22,0,0,11.3,8,965,220,0.5,0.198,99.9,0.15
1986,9,30,23,0,0,10.9,8.2,963,330,1,0.198,99.9,0.15
1994,10,1,0,0,0,10.6,8.4,962,999,1,0.21,99.9,0.15
1994,10,1,1,0,0,10.5,8.6,960,999,0.5,0.21,99.9,0.15
1994,10,1,2,0,0,10.4,8.8,960,999,1.5,0.21,99.9,0.15
1994,10,1,3,0,0,10.3,8.9,959,140,2.1,0.21,99.9,0.15
1994,10,1,4,0,0,10.1,8.9,959,999,2.1,0.21,99.9,0.15
1994,10,1,5,0,0,9.8,9,959,999,1,0.21,99.9,0.15
1994,10,1,6,0,3,10,9,960,999,0.5,0.21,99.9,0.15
1994,10,1,7,0,41,10.6,9.4,960,0,0,0.21,99.9,0.15
1994,10,1,8,0,108,11.3,9.3,960,999,0.5,0.21,99.9,0.15
1994,10,1,9,0,173,12,9,960,999,1,0.21,99.9,0.15
1994,10,1,10,1,224,11.5,8.9,960,210,4.1,0.21,99.9,0.15
1994,10,1,11,2,257,11,8,960,200,5.1,0.21,99.9,0.15
1994,10,1,12,2,269,12,9,960,190,4.6,0.21,99.9,0.15
1994,10,1,13,2,259,12.2,8.9,960,200,4.6,0.21,99.9,0.15
1994,10,1,14,1,228,13,9,960,130,3.6,0.21,99.9,0.15
1994,10,1,15,0,178,12,9,960,160,3.6,0.21,99.9,0.15
1994,10,1,16,0,114,12,9,960,160,4.1,0.21,99.9,0.15
1994,10,1,17,0,46,13,9,960,160,3.1,0.21,99.9,0.15
1994,10,1,18,0,4,13,9,960,999,1.5,0.21,99.9,0.15
1994,10,1,19,0,0,11.7,8.6,960,120,1.5,0.21,99.9,0.15
1994,10,1,20,0,0,11,9,960,160,1.5,0.21,99.9,0.15
1994,10,1,21,0,0,11,9,961,140,1.5,0.21,99.9,0.15
1994,10,1,22,0,0,11,9,961,140,2.1,0.21,99.9,0.15
1994,10,1,23,0,0,11,8,961,190,4.6,0.21,99.9,0.15
1994,10,2,0,0,0,11,8,961,190,4.6,0.211,99.9,0.15
1994,10,2,1,0,0,10.2,7.8,962,210,1.5,0.211,99.9,0.15
1994,10,2,2,0,0,10,7,962,190,4.1,0.211,99.9,0.15
1994,10,2,3,0,0,10,7,962,140,1.5,0.211,99.9,0.15
1994,10,2,4,0,0,9.5,6.9,963,130,3.1,0.211,99.9,0.15
1994,10,2,5,0,0,9,7,964,150,2.1,0.211,99.9,0.15
1994,10,2,6,0,3,9,7,964,170,2.1,0.211,99.9,0.15
1994,10,2,7,0,42,9.4,7.2,965,210,0.5,0.211,99.9,0.15
1994,10,2,8,0,110,10,7,965,100,2.6,0.211,99.9,0.15
1994,10,2,9,0,175,10,7,965,160,1,0.211,99.9,0.15
1994,10,2,10,1,226,11.5,6.8,965,150,2.6,0.211,99.9,0.15
1994,10,2,11,2,259,13,8,965,170,3.1,0.211,99.9,0.15
1994,10,2,12,2,271,13.8,7.2,965,130,2.1,0.211,99.9,0.15
1994,10,2,13,2,261,14.7,7.3,964,160,2.1,0.211,99.9,0.15
1994,10,2,14,9,300,15,7,964,180,2.6,0.211,99.9,0.15
1994,10,2,15,16,281,16,9,963,160,3.1,0.211,99.9,0.15
1994,10,2,16,23,206,15.3,7.8,963,170,4.6,0.211,99.9,0.15
1994,10,2,17,1,88,14,8,963,200,3.6,0.211,99.9,0.15
1994,10,2,18,0,8,13,8,963,200,2.6,0.211,99.9,0.15
1994,10,2,19,0,0,12.8,8.1,964,170,2.6,0.211,99.9,0.15
1994,10,2,20,0,0,12,8,964,120,3.1,0.211,99.9,0.15
1994,10,2,21,0,0,11,8,964,999,1,0.211,99.9,0.15
1994,10,2,22,0,0,10.6,7.5,964,999,1,0.211,99.9,0.15
1994,10,2,23,0,0,10,8,964,999,1,0.211,99.9,0.15
1994,10,3,0,0,0,10,7,964,0,0,0.212,99.9,0.15
1994,10,3,1,0,0,9.4,7.2,963,0,0,0.212,99.9,0.15
1994,10,3,2,0,0,9,7,963,999,1,0.212,99.9,0.15
1994,10,3,3,0,0,8.6,7.2,963,999,0.8,0.212,99.9,0.15
1994,10,3,4,0,0,8.3,7.1,962,999,0.7,0.212,99.9,0.15
1994,10,3,5,0,0,8,7,962,999,0.5,0.212,99.9,0.15
1994,10,3,6,0,3,8,7,962,999,0.5,0.212,99.9,0.15
1994,10,3,7,0,43,9.5,7.8,962,0,0,0.212,99.9,0.15
1994,10,3,8,0,111,10,8,962,0,0,0.212,99.9,0.15
1994,10,3,9,0,176,12,9,962,0,0,0.212,99.9,0.15
1994,10,3,10,1,227,12.9,8.8,961,50,1,0.212,99.9,0.15
1994,10,3,11,2,260,14,8,961,170,1,0.212,99.9,0.15
1994,10,3,12,2,271,15,9,961,140,3.1,0.212,99.9,0.15
1994,10,3,13,2,261,14.8,9.4,961,150,3.6,0.212,99.9,0.15
1994,10,3,14,1,230,15,9,961,180,4.1,0.212,99.9,0.15
1994,10,3,15,0,180,15,10,961,150,2.1,0.212,99.9,0.15
1994,10,3,16,0,115,15,9.2,961,190,1.5,0.212,99.9,0.15
1994,10,3,17,0,47,14,10,961,150,2.6,0.212,99.9,0.15
1994,10,3,18,0,4,13,9,961,130,3.1,0.212,99.9,0.15
1994,10,3,19,0,0,12.9,5.8,962,130,2.1,0.212,99.9,0.15
1994,10,3,20,0,0,12,9,963,170,2.1,0.212,99.9,0.15
1994,10,3,21,0,0,13,9,963,180,3.6,0.212,99.9,0.15
1994,10,3,22,0,0,12.5,8.6,964,130,3.1,0.212,99.9,0.15
1994,10,3,23,0,0,12,9,964,50,2.6,0.212,99.9,0.15
1994,10,4,0,0,0,11,9,963,310,1.5,0.213,99.9,0.15
1994,10,4,1,0,0,11,9,963,10,2.6,0.213,99.9,0.15
1994,10,4,2,0,0,9,7,963,999,1,0.213,99.9,0.15
1994,10,4,3,0,0,9,8,963,150,0.5,0.213,99.9,0.15
1994,10,4,4,0,0,8.9,7.7,963,90,1,0.213,99.9,0.15
1994,10,4,5,0,0,7,6,964,230,1,0.213,99.9,0.15
1994,10,4,6,0,12,6,6,964,60,1,0.213,99.9,0.15
1994,10,4,7,166,99,9.6,8.8,965,50,0.5,0.213,99.9,0.15
1994,10,4,8,459,157,13,9,964,999,1,0.213,99.9,0.15
1994,10,4,9,670,168,15,9,963,999,1,0.213,99.9,0.15
1994,10,4,10,792,161,17.3,10.2,963,120,1.5,0.213,99.9,0.15
1994,10,4,11,732,222,20,9,962,160,1.5,0.213,99.9,0.15
1994,10,4,12,497,335,22,7,961,140,3.6,0.213,99.9,0.15
1994,10,4,13,122,397,23.5,7.3,961,150,3.1,0.213,99.9,0.15
1994,10,4,14,19,366,23,3,961,140,4.6,0.213,99.9,0.15
1994,10,4,15,7,238,22,5,961,180,4.1,0.213,99.9,0.15
1994,10,4,16,0,117,20.7,6.3,961,200,4.1,0.213,99.9,0.15
1994,10,4,17,0,48,20,7,962,160,1,0.213,99.9,0.15
1994,10,4,18,0,4,19,8,962,200,3.1,0.213,99.9,0.15
1994,10,4,19,0,0,17.9,7.9,962,130,1.5,0.213,99.9,0.15
1994,10,4,20,0,0,18,7,963,120,1.5,0.213,99.9,0.15
1994,10,4,21,0,0,14,9,963,320,1,0.213,99.9,0.15
1994,10,4,22,0,0,14.2,8.8,964,0,0,0.213,99.9,0.15
1994,10,4,23,0,0,13,9,964,20,2.1,0.213,99.9,0.15
1994,10,5,0,0,0,12,8,963,50,1,0.214,99.9,0.15
1994,10,5,1,0,0,11.7,7.4,963,190,1,0.214,99.9,0.15
1994,10,5,2,0,0,11,8,963,0,0,0.214,99.9,0.15
1994,10,5,3,0,0,9,7,963,330,2.1,0.214,99.9,0.15
1994,10,5,4,0,0,8.6,6.6,963,360,3.1,0.214,99.9,0.15
1994,10,5,5,0,0,9,7,963,20,1,0.214,99.9,0.15
1994,10,5,6,0,12,9,6,963,240,2.1,0.214,99.9,0.15
1994,10,5,7,198,100,11,7.5,962,280,0.5,0.214,99.9,0.15
1994,10,5,8,480,155,16,8,961,360,1,0.214,99.9,0.15
1994,10,5,9,661,173,19,8,960,350,0.5,0.214,99.9,0.15
1994,10,5,10,767,174,21.3,6.8,959,130,1.5,0.214,99.9,0.15
1994,10,5,11,830,165,23,6,958,140,1.5,0.214,99.9,0.15
1994,10,5,12,837,173,27,6,957,140,1.5,0.214,99.9,0.15
1994,10,5,13,842,160,27.4,3.2,956,150,3.6,0.214,99.9,0.15
1994,10,5,14,809,149,29,3,956,150,4.1,0.214,99.9,0.15
1994,10,5,15,682,170,29,0,955,140,3.1,0.214,99.9,0.15
1994,10,5,16,524,144,28.7,2.8,954,180,5.1,0.214,99.9,0.15
1994,10,5,17,246,97,27,7,955,200,4.1,0.214,99.9,0.15
1994,10,5,18,0,15,25,7,955,180,3.1,0.214,99.9,0.15
1994,10,5,19,0,0,22.8,6.2,956,180,3.1,0.214,99.9,0.15
1994,10,5,20,0,0,20,8,957,150,2.1,0.214,99.9,0.15
1994,10,5,21,0,0,20,6,957,150,3.1,0.214,99.9,0.15
1994,10,5,22,0,0,15,7.6,958,250,1.5,0.214,99.9,0.15
1994,10,5,23,0,0,15,8,958,360,1.5,0.214,99.9,0.15
1994,10,6,0,0,0,12,8,958,300,1,0.214,99.9,0.15
1994,10,6,1,0,0,12.3,8,958,20,1,0.214,99.9,0.15
1994,10,6,2,0,0,11,7,958,150,1.5,0.214,99.9,0.15
1994,10,6,3,0,0,10,6,958,260,1.5,0.214,99.9,0.15
1994,10,6,4,0,0,8.4,6.5,959,10,2.1,0.214,99.9,0.15
1994,10,6,5,0,0,9,6,959,50,0.5,0.214,99.9,0.15
1994,10,6,6,0,14,8,6,959,330,1,0.214,99.9,0.15
1994,10,6,7,182,111,12.2,7.9,958,50,1,0.214,99.9,0.15
1994,10,6,8,522,147,17,9,958,999,1,0.214,99.9,0.15
1994,10,6,9,701,161,21,9,957,0,0,0.214,99.9,0.15
1994,10,6,10,801,160,23.6,8.9,956,130,1.5,0.214,99.9,0.15
1994,10,6,11,853,164,25.8,7.2,955,999,3.1,0.214,99.9,0.15
1994,10,6,12,888,147,28,7,955,170,4.6,0.214,99.9,0.15
1994,10,6,13,895,135,28.3,3.2,954,190,6.7,0.214,99.9,0.15
1994,10,6,14,860,124,28,6,954,200,7.2,0.214,99.9,0.15
1994,10,6,15,749,135,28,8,954,190,7.7,0.214,99.9,0.15
1994,10,6,16,552,138,26.5,9,955,190,7.2,0.214,99.9,0.15
1994,10,6,17,260,97,25,9,955,180,5.7,0.214,99.9,0.15
1994,10,6,18,0,16,24,10,956,190,5.1,0.214,99.9,0.15
1994,10,6,19,0,0,22,9,957,210,6.2,0.214,99.9,0.15
1994,10,6,20,0,0,21,8,958,150,3.6,0.214,99.9,0.15
1994,10,6,21,0,0,19,10,959,120,2.6,0.214,99.9,0.15
1994,10,6,22,0,0,16.4,8.6,960,130,2.6,0.214,99.9,0.15
1994,10,6,23,0,0,17,8,960,130,2.6,0.214,99.9,0.15
1994,10,7,0,0,0,15,8,960,190,1.5,0.215,99.9,0.15
1994,10,7,1,0,0,12.2,8.3,960,0,0,0.215,99.9,0.15
1994,10,7,2,0,0,10,8,960,40,1,0.215,99.9,0.15
1994,10,7,3,0,0,10,7,960,0,0,0.215,99.9,0.15
1994,10,7,4,0,0,9.8,7.2,960,0,0,0.215,99.9,0.15
1994,10,7,5,0,0,8,7,960,0,0,0.215,99.9,0.15
1994,10,7,6,0,15,8,7,961,20,2.1,0.215,99.9,0.15
1994,10,7,7,186,114,12.1,8.6,961,60,1,0.215,99.9,0.15
1994,10,7,8,518,150,17,11,960,160,1.5,0.215,99.9,0.15
1994,10,7,9,703,162,20,10,959,0,0,0.215,99.9,0.15
1994,10,7,10,821,150,22.1,10,958,210,2.1,0.215,99.9,0.15
1994,10,7,11,872,147,24,10,958,160,3.6,0.215,99.9,0.15
1994,10,7,12,900,133,25,11,957,130,4.1,0.215,99.9,0.15
1994,10,7,13,885,141,26.2,6.3,957,170,4.6,0.215,99.9,0.15
1994,10,7,14,874,119,27,2,957,200,4.6,0.215,99.9,0.15
1994,10,7,15,754,135,26,7,957,190,6.2,0.215,99.9,0.15
1994,10,7,16,554,138,25,9.3,957,170,6.7,0.215,99.9,0.15
1994,10,7,17,262,98,23,10,958,180,5.7,0.215,99.9,0.15
1994,10,7,18,0,16,21,4,959,180,5.7,0.215,99.9,0.15
1994,10,7,19,0,0,18.8,7.3,960,100,2.6,0.215,99.9,0.15
1994,10,7,20,0,0,18,5,960,130,3.1,0.215,99.9,0.15
1994,10,7,21,0,0,16,5,960,170,3.1,0.215,99.9,0.15
1994,10,7,22,0,0,14.6,5.7,961,140,2.6,0.215,99.9,0.15
1994,10,7,23,0,0,15,6,961,999,1,0.215,99.9,0.15
1994,10,8,0,0,0,11,6,961,999,0.5,0.216,99.9,0.15
1994,10,8,1,0,0,10.8,6.2,961,999,0.5,0.216,99.9,0.15
1994,10,8,2,0,0,9,4,961,999,1,0.216,99.9,0.15
1994,10,8,3,0,0,8,6,961,30,1.5,0.216,99.9,0.15
1994,10,8,4,0,0,7.3,5.1,962,0,0,0.216,99.9,0.15
1994,10,8,5,0,0,8,5,962,0,0,0.216,99.9,0.15
1994,10,8,6,0,16,7,5,961,0,0,0.216,99.9,0.15
1994,10,8,7,185,116,12.5,7.6,961,0,0,0.216,99.9,0.15
1994,10,8,8,477,163,16,8,961,160,0.5,0.216,99.9,0.15
1994,10,8,9,593,196,19,7,960,180,2.6,0.216,99.9,0.15
1994,10,8,10,484,312,20.1,8.8,960,150,3.6,0.216,99.9,0.15
1994,10,8,11,438,377,21,8,959,150,4.1,0.216,99.9,0.15
1994,10,8,12,367,421,23,8,959,150,5.7,0.216,99.9,0.15
1994,10,8,13,288,433,23.1,3.6,959,170,4.1,0.216,99.9,0.15
1994,10,8,14,298,367,24,4,959,160,4.6,0.216,99.9,0.15
1994,10,8,15,286,282,24,7,959,200,5.1,0.216,99.9,0.15
1994,10,8,16,178,218,23,8,959,190,4.6,0.216,99.9,0.15
1994,10,8,17,66,110,21,10,959,190,4.6,0.216,99.9,0.15
1994,10,8,18,0,13,19,9,959,140,2.6,0.216,99.9,0.15
1994,10,8,19,0,0,17.6,8.7,960,160,3.1,0.216,99.9,0.15
1994,10,8,20,0,0,16,8,960,130,2.6,0.216,99.9,0.15
1994,10,8,21,0,0,15,10,960,120,3.1,0.216,99.9,0.15
1994,10,8,22,0,0,13.9,10.7,961,130,2.6,0.216,99.9,0.15
1994,10,8,23,0,0,13,11,960,160,1,0.216,99.9,0.15
1994,10,9,0,0,0,12.2,9.9,960,170,2.1,0.217,99.9,0.15
1994,10,9,1,0,0,11.4,9.5,960,160,2.6,0.217,99.9,0.15
1994,10,9,2,0,0,11,10,960,160,2.6,0.217,99.9,0.15
1994,10,9,3,0,0,11,9,960,170,2.6,0.217,99.9,0.15
1994,10,9,4,0,0,7.9,7.2,960,70,0.5,0.217,99.9,0.15
1994,10,9,5,0,0,6,6,960,270,0.5,0.217,99.9,0.15
1994,10,9,6,0,8,7,6,960,40,1.5,0.217,99.9,0.15
1994,10,9,7,0,51,9.5,9.2,960,330,0.5,0.217,99.9,0.15
1994,10,9,8,3,159,14,11,960,340,1,0.217,99.9,0.15
1994,10,9,9,26,285,17,12,959,190,0.5,0.217,99.9,0.15
1994,10,9,10,105,367,19.6,10.1,958,90,1.5,0.217,99.9,0.15
1994,10,9,11,72,451,22,7,957,120,2.6,0.217,99.9,0.15
1994,10,9,12,72,470,25,6,956,150,3.6,0.217,99.9,0.15
1994,10,9,13,71,451,25.4,8,955,120,5.1,0.217,99.9,0.15
1994,10,9,14,70,396,26,8,955,150,6.7,0.217,99.9,0.15
1994,10,9,15,94,292,26,8,954,160,4.6,0.217,99.9,0.15
1994,10,9,16,25,218,25.6,6.8,954,160,4.6,0.217,99.9,0.15
1994,10,9,17,3,97,24,10,954,160,5.1,0.217,99.9,0.15
1994,10,9,18,0,10,21,11,955,170,3.1,0.217,99.9,0.15
1994,10,9,19,0,0,19.8,10.5,955,150,2.6,0.217,99.9,0.15
1994,10,9,20,0,0,17,11,956,150,4.6,0.217,99.9,0.15
1994,10,9,21,0,0,14,10,956,140,4.6,0.217,99.9,0.15
1994,10,9,22,0,0,12.5,10.1,957,140,4.6,0.217,99.9,0.15
1994,10,9,23,0,0,12,10,957,140,5.7,0.217,99.9,0.15
1994,10,10,0,0,0,12.5,10.1,957,140,4.6,0.218,99.9,0.15
1994,10,10,1,0,0,10.9,9.7,958,150,3.1,0.218,99.9,0.15
1994,10,10,2,0,0,12,10,958,150,3.6,0.218,99.9,0.15
1994,10,10,3,0,0,12,10,958,140,3.6,0.218,99.9,0.15
1994,10,10,4,0,0,11.6,9.9,958,140,3.1,0.218,99.9,0.15
1994,10,10,5,0,0,12,10,958,130,1.5,0.218,99.9,0.15
1994,10,10,6,0,5,12,10,959,150,1.5,0.218,99.9,0.15
1994,10,10,7,0,53,11.5,10.1,959,160,1.5,0.218,99.9,0.15
1994,10,10,8,0,122,12,10,959,140,1,0.218,99.9,0.15
1994,10,10,9,1,186,12,11,959,140,1.5,0.218,99.9,0.15
1994,10,10,10,1,238,13.2,10.2,959,120,1.5,0.218,99.9,0.15
1994,10,10,11,350,329,14.1,10.1,958,170,1.5,0.218,99.9,0.15
1994,10,10,12,562,345,15,10,958,170,3.1,0.218,99.9,0.15
1994,10,10,13,756,233,17.2,9.9,957,170,3.1,0.218,99.9,0.15
1994,10,10,14,699,213,18,9,957,160,2.6,0.218,99.9,0.15
1994,10,10,15,520,226,19,9,957,200,5.7,0.218,99.9,0.15
1994,10,10,16,272,204,17.6,9,956,190,6.2,0.218,99.9,0.15
1994,10,10,17,57,107,15,9,957,180,6.7,0.218,99.9,0.15
1994,10,10,18,0,9,15,9,958,150,4.1,0.218,99.9,0.15
1994,10,10,19,0,0,13.9,9.2,959,150,4.6,0.218,99.9,0.15
1994,10,10,20,0,0,13,9,960,150,3.1,0.218,99.9,0.15
1994,10,10,21,0,0,12,10,960,120,3.6,0.218,99.9,0.15
1994,10,10,22,0,0,11,10,960,140,2.1,0.218,99.9,0.15
1994,10,10,23,0,0,11.5,10.1,961,140,1.5,0.218,99.9,0.15
1994,10,11,0,0,0,12,10,961,0,0,0.219,99.9,0.15
1994,10,11,1,0,0,11.6,10.5,961,160,1.5,0.219,99.9,0.15
1994,10,11,2,0,0,12,10,961,190,3.1,0.219,99.9,0.15
1994,10,11,3,0,0,11,10,961,170,0.5,0.219,99.9,0.15
1994,10,11,4,0,0,11,10,961,160,1.5,0.219,99.9,0.15
1994,10,11,5,0,0,10,9,961,160,2.1,0.219,99.9,0.15
1994,10,11,6,0,10,10,10,961,140,1.5,0.219,99.9,0.15
1994,10,11,7,15,98,10.5,9.7,961,999,1.5,0.219,99.9,0.15
1994,10,11,8,13,227,12.2,10.1,961,999,1,0.219,99.9,0.15
1994,10,11,9,77,306,14,11,961,120,3.1,0.219,99.9,0.15
1994,10,11,10,68,400,14.8,10.8,961,140,3.6,0.219,99.9,0.15
1994,10,11,11,600,338,15,9,961,160,4.6,0.219,99.9,0.15
1994,10,11,12,123,428,16,8,960,170,3.6,0.219,99.9,0.15
1994,10,11,13,71,455,17.4,7.7,960,180,2.6,0.219,99.9,0.15
1994,10,11,14,70,400,17,8,960,160,3.1,0.219,99.9,0.15
1994,10,11,15,94,295,17,9,960,190,5.1,0.219,99.9,0.15
1994,10,11,16,24,221,17.1,9.5,959,150,4.1,0.219,99.9,0.15
1994,10,11,17,4,100,17,7,960,170,4.6,0.219,99.9,0.15
1994,10,11,18,0,17,15,7,961,140,4.6,0.219,99.9,0.15
1994,10,11,19,0,0,13.4,6.7,962,150,4.6,0.219,99.9,0.15
1994,10,11,20,0,0,12,8,962,160,3.6,0.219,99.9,0.15
1994,10,11,21,0,0,11,7,962,150,2.6,0.219,99.9,0.15
1994,10,11,22,0,0,11.2,7.7,962,120,2.1,0.219,99.9,0.15
1994,10,11,23,0,0,10,7,962,140,1,0.219,99.9,0.15
1994,10,12,0,0,0,9,7,962,260,1,0.22,99.9,0.15
1994,10,12,1,0,0,8.8,7.4,962,300,2.1,0.22,99.9,0.15
1994,10,12,2,0,0,9,7,962,340,1,0.22,99.9,0.15
1994,10,12,3,0,0,9,8,962,30,1.5,0.22,99.9,0.15
1994,10,12,4,0,0,8.7,7.2,962,70,1,0.22,99.9,0.15
1994,10,12,5,0,0,9,7,962,180,2.6,0.22,99.9,0.15
1994,10,12,6,0,19,9,7,963,170,3.1,0.22,99.9,0.15
1994,10,12,7,196,126,10.6,8.2,963,110,1,0.22,99.9,0.15
1994,10,12,8,529,156,13,8,963,140,1.5,0.22,99.9,0.15
1994,10,12,9,708,169,15,6,963,160,2.1,0.22,99.9,0.15
1994,10,12,10,831,153,15.8,5.7,962,70,1,0.22,99.9,0.15
1994,10,12,11,869,165,18,4,961,280,1.5,0.22,99.9,0.15
1994,10,12,12,896,152,19,6,961,320,1.5,0.22,99.9,0.15
1994,10,12,13,893,143,20.2,5.1,960,310,2.1,0.22,99.9,0.15
1994,10,12,14,862,130,21,7,960,190,3.1,0.22,99.9,0.15
1994,10,12,15,760,138,21,7,960,200,4.1,0.22,99.9,0.15
1994,10,12,16,574,138,21,6.9,959,180,3.6,0.22,99.9,0.15
1994,10,12,17,278,102,19,10,960,210,5.7,0.22,99.9,0.15
1994,10,12,18,0,19,16,9,961,200,4.6,0.22,99.9,0.15
1994,10,12,19,0,0,15.1,9,962,200,3.6,0.22,99.9,0.15
1994,10,12,20,0,0,14,9,962,120,2.1,0.22,99.9,0.15
1994,10,12,21,0,0,13,9,963,160,3.6,0.22,99.9,0.15
1994,10,12,22,0,0,12.5,8.8,963,0,0,0.22,99.9,0.15
1994,10,12,23,0,0,10,8,963,0,0,0.22,99.9,0.15
1994,10,13,0,0,0,10,8,962,999,1,0.221,99.9,0.15
1994,10,13,1,0,0,8.8,7.6,962,320,1.5,0.221,99.9,0.15
1994,10,13,2,0,0,8,7,962,999,1.5,0.221,99.9,0.15
1994,10,13,3,0,0,8,7,962,999,0.5,0.221,99.9,0.15
1994,10,13,4,0,0,8,6.6,961,999,1.5,0.221,99.9,0.15
1994,10,13,5,0,0,7,6,961,0,0,0.221,99.9,0.15
1994,10,13,6,0,21,6,5,962,999,0.5,0.221,99.9,0.15
1994,10,13,7,210,128,10.7,8.8,962,30,2.1,0.221,99.9,0.15
1994,10,13,8,545,154,15,10,961,0,0,0.221,99.9,0.15
1994,10,13,9,705,172,17,10,960,999,1.5,0.221,99.9,0.15
1994,10,13,10,816,161,19.6,10.3,959,999,1,0.221,99.9,0.15
1994,10,13,11,870,157,21.8,8.6,958,140,2.6,0.221,99.9,0.15
1994,10,13,12,882,160,24,7,957,130,3.1,0.221,99.9,0.15
1994,10,13,13,885,149,25.4,4.5,956,130,4.1,0.221,99.9,0.15
