Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
624140,Aswan,EGY,Egypt,23.970000,32.780000,2.0,194,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,7,17,1,0,0,31.6,7.5,981,330,8.2,0.22,99.9,0.23
1989,7,17,2,0,0,30.8,7.7,981,999,7.5,0.22,99.9,0.23
1989,7,17,3,0,0,30,7.8,981,999,6.9,0.22,99.9,0.23
1989,7,17,4,0,0,29.2,7.9,981,350,6.2,0.22,99.9,0.23
1989,7,17,5,0,16,31.7,7,982,999,7,0.22,99.9,0.23
1989,7,17,6,184,117,34.3,6,982,999,7.9,0.22,99.9,0.23
1989,7,17,7,529,148,36.8,4.9,982,350,8.7,0.22,99.9,0.23
1989,7,17,8,692,169,36.6,6.8,982,999,7.9,0.22,99.9,0.23
1989,7,17,9,800,164,36.4,8.5,982,999,7,0.22,99.9,0.23
1989,7,17,10,879,137,36.2,10,982,360,6.2,0.22,99.9,0.23
1989,7,17,11,883,153,37.2,10.3,981,999,5.2,0.22,99.9,0.23
1989,7,17,12,882,152,38.3,10.6,981,999,4.1,0.22,99.9,0.23
1989,7,17,13,873,136,39.3,10.9,980,20,3.1,0.22,99.9,0.23
1989,7,17,14,831,125,40,11,980,50,4.1,0.22,99.9,0.23
1989,7,17,15,701,143,41,10,979,340,4.1,0.22,99.9,0.23
1989,7,17,16,486,142,39.7,8.9,979,999,4.4,0.22,99.9,0.23
1989,7,17,17,152,96,38.4,8.5,979,999,4.6,0.22,99.9,0.23
1989,7,17,18,0,10,37.1,8.2,980,999,4.9,0.22,99.9,0.23
1989,7,17,19,0,0,35.8,7.8,980,999,5.2,0.22,99.9,0.23
1989,7,17,20,0,0,34.5,7.4,981,999,5.4,0.22,99.9,0.23
1989,7,17,21,0,0,33.2,7,981,330,5.7,0.22,99.9,0.23
1989,7,17,22,0,0,33.2,7,981,330,5.7,0.22,99.9,0.23
1989,7,17,23,0,0,32.1,7.3,981,999,5.5,0.22,99.9,0.23
1989,7,18,0,0,0,31,7.6,981,999,5.3,0.219,99.9,0.23
1989,7,18,1,0,0,29.9,7.8,981,350,5.1,0.219,99.9,0.23
1989,7,18,2,0,0,29.4,8.1,981,999,5.4,0.219,99.9,0.23
1989,7,18,3,0,0,28.8,8.4,981,999,5.7,0.219,99.9,0.23
1989,7,18,4,0,0,28.3,8.6,981,290,6.1,0.219,99.9,0.23
1989,7,18,5,0,16,28.6,8.2,982,999,6.4,0.219,99.9,0.23
1989,7,18,6,179,117,29,10,982,10,6.7,0.219,99.9,0.23
1989,7,18,7,521,149,31.1,7.4,982,350,8.2,0.219,99.9,0.23
1989,7,18,8,690,169,33,7.5,982,999,7.2,0.219,99.9,0.23
1989,7,18,9,803,162,34.9,7.6,982,999,6.1,0.219,99.9,0.23
1989,7,18,10,888,132,36.8,7.7,982,340,5.1,0.219,99.9,0.23
1989,7,18,11,894,147,37.7,7.8,981,999,4.4,0.219,99.9,0.23
1989,7,18,12,893,145,38.5,7.8,980,999,3.8,0.219,99.9,0.23
1989,7,18,13,886,129,39.4,7.8,980,360,3.1,0.219,99.9,0.23
1989,7,18,14,822,137,40.2,7.1,979,999,3.6,0.219,99.9,0.23
1989,7,18,15,714,138,41,6,979,330,4.1,0.219,99.9,0.23
1989,7,18,16,495,139,41.6,5.6,979,320,4.1,0.219,99.9,0.23
1989,7,18,17,154,95,40.3,5.5,979,999,4.1,0.219,99.9,0.23
1989,7,18,18,0,10,39,5,980,350,4.1,0.219,99.9,0.23
1989,7,18,19,0,0,37.2,5.1,980,340,5.1,0.219,99.9,0.23
1989,7,18,20,0,0,35.6,5.1,981,999,5.6,0.219,99.9,0.23
1989,7,18,21,0,0,34,4,981,340,6.2,0.219,99.9,0.23
1989,7,18,22,0,0,32,5.1,982,350,5.1,0.219,99.9,0.23
1989,7,18,23,0,0,31.5,4.6,981,999,4.9,0.219,99.9,0.23
1989,7,19,0,0,0,31,5,981,30,4.6,0.219,99.9,0.23
1989,7,19,1,0,0,30,3.6,981,350,5.1,0.219,99.9,0.23
1989,7,19,2,0,0,29.1,5.2,982,999,4.8,0.219,99.9,0.23
1989,7,19,3,0,0,28.3,6.7,982,999,4.4,0.219,99.9,0.23
1989,7,19,4,0,0,27.4,8,982,310,4.1,0.219,99.9,0.23
1989,7,19,5,0,16,28.5,8.4,982,999,5.3,0.219,99.9,0.23
1989,7,19,6,180,116,29.5,8.8,982,999,6.5,0.219,99.9,0.23
1989,7,19,7,515,151,30.6,9.1,983,350,7.7,0.219,99.9,0.23
1989,7,19,8,685,171,33.1,9,982,999,7.9,0.219,99.9,0.23
1989,7,19,9,798,165,35.5,8.9,982,999,8,0.219,99.9,0.23
1989,7,19,10,884,134,38,8.8,982,340,8.2,0.219,99.9,0.23
1989,7,19,11,893,147,39,8,981,340,9.3,0.219,99.9,0.23
1989,7,19,12,892,146,40,8.2,981,999,7.2,0.219,99.9,0.23
1989,7,19,13,886,129,41,7.8,980,350,5.1,0.219,99.9,0.23
1989,7,19,14,819,139,41.1,7.9,980,999,6,0.219,99.9,0.23
1989,7,19,15,708,140,41.3,7.9,980,999,6.8,0.219,99.9,0.23
1989,7,19,16,489,141,41.4,7.9,980,10,7.7,0.219,99.9,0.23
1989,7,19,17,153,95,39.7,6.4,981,999,8,0.219,99.9,0.23
1989,7,19,18,0,9,38,8,982,360,8.2,0.219,99.9,0.23
1989,7,19,19,0,0,36.2,2.9,982,330,6.2,0.219,99.9,0.23
1989,7,19,20,0,0,35.1,2.9,983,999,6.9,0.219,99.9,0.23
1989,7,19,21,0,0,33.9,2.8,983,999,7.5,0.219,99.9,0.23
1989,7,19,22,0,0,32.8,2.8,983,330,8.2,0.219,99.9,0.23
1989,7,19,23,0,0,31.8,2.7,983,999,7.2,0.219,99.9,0.23
1989,7,20,0,0,0,30.8,2.7,983,999,6.1,0.218,99.9,0.23
1989,7,20,1,0,0,29.8,2.6,983,360,5.1,0.218,99.9,0.23
1989,7,20,2,0,0,29.2,4.4,984,999,5.6,0.218,99.9,0.23
1989,7,20,3,0,0,28.6,6,984,999,6.2,0.218,99.9,0.23
1989,7,20,4,0,0,28,7.4,984,350,6.7,0.218,99.9,0.23
1989,7,20,5,0,15,29,9.1,984,999,7.2,0.218,99.9,0.23
1989,7,20,6,177,116,30,10.6,985,999,7.7,0.218,99.9,0.23
1989,7,20,7,504,154,31,11.9,985,350,8.2,0.218,99.9,0.23
1989,7,20,8,681,172,31,10.2,985,350,8.2,0.218,99.9,0.23
1989,7,20,9,801,163,34.2,8.2,985,999,10,0.218,99.9,0.23
1989,7,20,10,895,128,37.4,6,984,350,11.8,0.218,99.9,0.23
1989,7,20,11,903,141,38.5,5.4,983,999,12,0.218,99.9,0.23
1989,7,20,12,905,138,39.5,4.7,983,999,12.1,0.218,99.9,0.23
1989,7,20,13,900,121,40.6,4,982,10,12.3,0.218,99.9,0.23
1989,7,20,14,833,132,41,4,982,350,13.4,0.218,99.9,0.23
1989,7,20,15,721,136,40,4,982,340,14.4,0.218,99.9,0.23
1989,7,20,16,501,138,39.3,3.4,981,330,13.4,0.218,99.9,0.23
1989,7,20,17,155,95,37.7,3,982,999,11.7,0.218,99.9,0.23
1989,7,20,18,0,9,36.2,2.5,983,999,9.9,0.218,99.9,0.23
1989,7,20,19,0,0,34.6,2.1,984,340,8.2,0.218,99.9,0.23
1989,7,20,20,0,0,33.1,1.8,984,999,7,0.218,99.9,0.23
1989,7,20,21,0,0,31.7,1.6,984,999,5.8,0.218,99.9,0.23
1989,7,20,22,0,0,30.2,1.3,984,340,4.6,0.218,99.9,0.23
1989,7,20,23,0,0,29.2,2.1,984,999,3.4,0.218,99.9,0.23
1989,7,21,0,0,0,28.2,2.9,985,999,2.2,0.217,99.9,0.23
1989,7,21,1,0,0,27.2,3.6,985,330,1,0.217,99.9,0.23
1989,7,21,2,0,0,26.4,4.2,985,999,2,0.217,99.9,0.23
1989,7,21,3,0,0,25.6,4.8,984,999,3.1,0.217,99.9,0.23
1989,7,21,4,0,0,24.8,5.3,984,340,4.1,0.217,99.9,0.23
1989,7,21,5,0,15,26.3,6.5,984,999,5,0.217,99.9,0.23
1989,7,21,6,179,115,27.7,7.5,985,999,5.8,0.217,99.9,0.23
1989,7,21,7,516,150,29.2,8.5,986,10,6.7,0.217,99.9,0.23
1989,7,21,8,689,169,30.7,7.9,985,999,6.9,0.217,99.9,0.23
1989,7,21,9,805,161,32.2,7.2,984,999,7,0.217,99.9,0.23
1989,7,21,10,893,129,33.7,6.4,984,999,7.2,0.217,99.9,0.23
1989,7,21,11,902,142,35.2,5.7,983,999,7.4,0.217,99.9,0.23
1989,7,21,12,904,139,36.7,4.9,983,999,7.5,0.217,99.9,0.23
1989,7,21,13,900,121,38.2,4,982,340,7.7,0.217,99.9,0.23
1989,7,21,14,833,132,38,4,982,330,8.2,0.217,99.9,0.23
1989,7,21,15,720,136,37.9,4.3,982,999,8,0.217,99.9,0.23
1989,7,21,16,498,138,37.8,4.5,982,320,7.7,0.217,99.9,0.23
1989,7,21,17,153,94,36.1,5.4,982,999,7.2,0.217,99.9,0.23
1989,7,21,18,0,9,34.5,6.2,982,999,6.7,0.217,99.9,0.23
1989,7,21,19,0,0,32.8,6.9,983,340,6.2,0.217,99.9,0.23
1989,7,21,20,0,0,31.4,6.6,983,999,6.2,0.217,99.9,0.23
1989,7,21,21,0,0,30,6,984,320,6.2,0.217,99.9,0.23
1989,7,21,22,0,0,29,5.9,984,330,7.2,0.217,99.9,0.23
1989,7,21,23,0,0,28.1,6.6,984,999,6.9,0.217,99.9,0.23
1989,7,22,0,0,0,27.3,7.3,984,999,6.5,0.217,99.9,0.23
1989,7,22,1,0,0,26.4,7.9,983,340,6.2,0.217,99.9,0.23
1989,7,22,2,0,0,26,8.9,982,999,6.3,0.217,99.9,0.23
1989,7,22,3,0,0,25.7,9.9,981,999,6.4,0.217,99.9,0.23
1989,7,22,4,0,0,25.3,10.7,980,999,6.6,0.217,99.9,0.23
1989,7,22,5,0,15,25,12,979,330,6.7,0.217,99.9,0.23
1989,7,22,6,211,104,26.9,12.4,978,999,6.9,0.217,99.9,0.23
1989,7,22,7,498,155,28.8,13.1,977,330,7.2,0.217,99.9,0.23
1989,7,22,8,715,146,30.2,13.1,979,999,6.9,0.217,99.9,0.23
1989,7,22,9,811,149,31.6,13,981,999,6.5,0.217,99.9,0.23
1989,7,22,10,862,149,33,12.9,983,330,6.2,0.217,99.9,0.23
1989,7,22,11,873,161,34.2,11.5,982,999,5.5,0.217,99.9,0.23
1989,7,22,12,885,150,35.4,10,982,999,4.8,0.217,99.9,0.23
1989,7,22,13,884,130,36.6,8.3,981,290,4.1,0.217,99.9,0.23
1989,7,22,14,820,139,37.2,7.9,981,999,4.3,0.217,99.9,0.23
1989,7,22,15,710,140,37.8,7.5,981,999,4.4,0.217,99.9,0.23
1989,7,22,16,491,140,38.4,7,981,340,4.6,0.217,99.9,0.23
1989,7,22,17,151,94,36.9,6.8,981,999,5.3,0.217,99.9,0.23
1989,7,22,18,0,9,35.5,6.5,982,999,6,0.217,99.9,0.23
1989,7,22,19,0,0,34,6.2,982,340,6.7,0.217,99.9,0.23
1989,7,22,20,0,0,32.7,5,983,999,6.9,0.217,99.9,0.23
1989,7,22,21,0,0,31.3,3.7,983,999,7,0.217,99.9,0.23
1989,7,22,22,0,0,30,2.3,983,330,7.2,0.217,99.9,0.23
1989,7,22,23,0,0,29.2,3.4,983,999,7,0.217,99.9,0.23
1989,7,23,0,0,0,28.5,4.5,983,999,6.9,0.216,99.9,0.23
1989,7,23,1,0,0,27.7,5.5,983,350,6.7,0.216,99.9,0.23
1989,7,23,2,0,0,27,6.3,983,999,6.2,0.216,99.9,0.23
1989,7,23,3,0,0,26.3,7,983,999,5.6,0.216,99.9,0.23
1989,7,23,4,0,0,25.6,7.6,983,330,5.1,0.216,99.9,0.23
1989,7,23,5,0,15,26.3,8.7,983,999,5.1,0.216,99.9,0.23
1989,7,23,6,176,114,27,9,983,340,5.1,0.216,99.9,0.23
1989,7,23,7,509,151,29.2,10.7,984,350,6.7,0.216,99.9,0.23
1989,7,23,8,721,144,31,11.6,983,999,5.8,0.216,99.9,0.23
1989,7,23,9,814,147,32.8,12.4,983,999,5,0.216,99.9,0.23
1989,7,23,10,862,149,34.6,13.1,982,350,4.1,0.216,99.9,0.23
1989,7,23,11,872,162,35.9,12,982,999,4.3,0.216,99.9,0.23
1989,7,23,12,882,152,37.3,10.9,981,999,4.4,0.216,99.9,0.23
1989,7,23,13,880,132,38.6,9.6,980,340,4.6,0.216,99.9,0.23
1989,7,23,14,820,138,39,8,981,330,4.1,0.216,99.9,0.23
1989,7,23,15,710,140,38.8,7.8,981,999,4.1,0.216,99.9,0.23
1989,7,23,16,492,139,38.6,6.8,981,350,4.1,0.216,99.9,0.23
1989,7,23,17,151,94,37.4,5.7,981,999,5.3,0.216,99.9,0.23
1989,7,23,18,0,9,36.1,4.4,981,999,6.5,0.216,99.9,0.23
1989,7,23,19,0,0,34.9,3,981,310,7.7,0.216,99.9,0.23
1989,7,23,20,0,0,33.5,3.1,982,999,7.7,0.216,99.9,0.23
1989,7,23,21,0,0,32.2,3.2,982,999,7.7,0.216,99.9,0.23
1989,7,23,22,0,0,30.8,3.3,983,310,7.7,0.216,99.9,0.23
1989,7,23,23,0,0,30,4,983,999,8.2,0.216,99.9,0.23
1989,7,24,0,0,0,29.2,4,982,290,8.8,0.215,99.9,0.23
1989,7,24,1,0,0,28.4,5.4,982,330,8.2,0.215,99.9,0.23
1989,7,24,2,0,0,28,5,982,330,7.7,0.215,99.9,0.23
1989,7,24,3,0,0,27.3,5.7,982,999,6.4,0.215,99.9,0.23
1989,7,24,4,0,0,26.6,5.8,982,340,5.1,0.215,99.9,0.23
1989,7,24,5,0,14,28,6.6,982,999,4.8,0.215,99.9,0.23
1989,7,24,6,177,113,29.4,7.3,982,999,4.4,0.215,99.9,0.23
1989,7,24,7,516,149,30.8,8,982,320,4.1,0.215,99.9,0.23
1989,7,24,8,690,168,32.4,7.6,982,999,4.1,0.215,99.9,0.23
1989,7,24,9,796,165,34,10,982,10,4.1,0.215,99.9,0.23
1989,7,24,10,881,140,31.8,6.8,981,270,4.1,0.215,99.9,0.23
1989,7,24,11,904,141,34.1,5.1,981,999,4.8,0.215,99.9,0.23
1989,7,24,12,911,135,36.3,3.2,980,999,5.5,0.215,99.9,0.23
1989,7,24,13,911,115,38.6,1.1,980,340,6.2,0.215,99.9,0.23
1989,7,24,14,840,129,38.2,2.2,980,999,5.3,0.215,99.9,0.23
1989,7,24,15,724,134,37.8,3.2,980,999,4.5,0.215,99.9,0.23
1989,7,24,16,499,137,37.4,4.2,980,999,3.6,0.215,99.9,0.23
1989,7,24,17,151,93,37,5.1,980,999,2.7,0.215,99.9,0.23
1989,7,24,18,0,9,36.6,6,980,999,1.9,0.215,99.9,0.23
1989,7,24,19,0,0,36.2,6.8,980,350,1,0.215,99.9,0.23
1989,7,24,20,0,0,34.8,6.7,981,999,2,0.215,99.9,0.23
1989,7,24,21,0,0,33.4,6.5,981,999,3.1,0.215,99.9,0.23
1989,7,24,22,0,0,32,6.3,982,320,4.1,0.215,99.9,0.23
1989,7,24,23,0,0,31.5,5.9,982,999,5.6,0.215,99.9,0.23
1989,7,25,0,0,0,31,4,982,330,7.2,0.215,99.9,0.23
1989,7,25,1,0,0,29.8,5.1,982,350,4.1,0.215,99.9,0.23
1989,7,25,2,0,0,29.3,5.3,982,999,3.6,0.215,99.9,0.23
1989,7,25,3,0,0,28.7,5.5,982,999,3.1,0.215,99.9,0.23
1989,7,25,4,0,0,28.2,5.7,982,350,2.6,0.215,99.9,0.23
1989,7,25,5,0,14,29.3,6.3,983,999,3.4,0.215,99.9,0.23
1989,7,25,6,175,112,30.5,6.8,983,999,4.3,0.215,99.9,0.23
1989,7,25,7,517,148,31.6,7.3,983,320,5.1,0.215,99.9,0.23
1989,7,25,8,690,168,33.4,7.6,982,999,6.3,0.215,99.9,0.23
1989,7,25,9,804,161,35.2,7.8,982,999,7.5,0.215,99.9,0.23
1989,7,25,10,888,132,37,8,982,290,8.7,0.215,99.9,0.23
1989,7,25,11,895,146,37.8,7.7,981,999,7.9,0.215,99.9,0.23
1989,7,25,12,897,144,38.6,7.3,981,999,7,0.215,99.9,0.23
1989,7,25,13,887,128,39.4,7.8,981,300,6.2,0.215,99.9,0.23
1989,7,25,14,828,135,40,6,980,300,8.2,0.215,99.9,0.23
1989,7,25,15,716,137,40,6,980,300,7.7,0.215,99.9,0.23
1989,7,25,16,494,138,39,5.6,979,310,6.2,0.215,99.9,0.23
1989,7,25,17,149,93,37.7,5.6,980,999,6.4,0.215,99.9,0.23
1989,7,25,18,0,9,36.3,5.6,981,999,6.5,0.215,99.9,0.23
1989,7,25,19,0,0,35,5.5,981,330,6.7,0.215,99.9,0.23
1989,7,25,20,0,0,33.5,4.9,982,999,6.4,0.215,99.9,0.23
1989,7,25,21,0,0,32,3,982,340,6.2,0.215,99.9,0.23
1989,7,25,22,0,0,30.6,3.5,982,340,5.7,0.215,99.9,0.23
1989,7,25,23,0,0,29.8,4.1,982,999,7.2,0.215,99.9,0.23
1989,7,26,0,0,0,29,6,982,330,8.8,0.214,99.9,0.23
1989,7,26,1,0,0,28,4.8,982,320,3.1,0.214,99.9,0.23
1989,7,26,2,0,0,27.6,5.9,982,999,3.1,0.214,99.9,0.23
1989,7,26,3,0,0,27.2,6.4,983,999,3.1,0.214,99.9,0.23
1989,7,26,4,0,0,26.8,6.9,983,320,3.1,0.214,99.9,0.23
1989,7,26,5,0,14,27.9,7.3,983,999,3.1,0.214,99.9,0.23
1989,7,26,6,174,112,29,8,983,320,3.1,0.214,99.9,0.23
1989,7,26,7,515,148,31.2,8.1,983,320,4.6,0.214,99.9,0.23
1989,7,26,8,683,170,33,10,982,320,5.1,0.214,99.9,0.23
1989,7,26,9,807,160,34,7,982,320,7.2,0.214,99.9,0.23
1989,7,26,10,891,130,35,7.3,982,320,4.1,0.214,99.9,0.23
1989,7,26,11,902,142,36,6,981,330,5.1,0.214,99.9,0.23
1989,7,26,12,894,145,36.9,8.1,981,999,5.6,0.214,99.9,0.23
1989,7,26,13,885,129,37.8,8.4,981,280,6.2,0.214,99.9,0.23
1989,7,26,14,821,138,38,8,980,290,7.7,0.214,99.9,0.23
1989,7,26,15,713,138,39,7,980,280,8.2,0.214,99.9,0.23
1989,7,26,16,493,138,38.6,6.2,980,290,7.2,0.214,99.9,0.23
1989,7,26,17,147,92,37.4,7.7,979,999,6.5,0.214,99.9,0.23
1989,7,26,18,0,8,36.2,7.5,979,999,5.8,0.214,99.9,0.23
1989,7,26,19,0,0,35,7.3,979,350,5.1,0.214,99.9,0.23
1989,7,26,20,0,0,32.8,7,980,999,4.1,0.214,99.9,0.23
1989,7,26,21,0,0,30.7,6.6,981,310,3.1,0.214,99.9,0.23
1989,7,26,22,0,0,30.7,6.2,981,310,3.1,0.214,99.9,0.23
1989,7,26,23,0,0,29.7,6.7,981,999,2.8,0.214,99.9,0.23
1989,7,27,0,0,0,28.8,7.2,981,999,2.4,0.213,99.9,0.23
1989,7,27,1,0,0,27.8,7.6,982,10,2.1,0.213,99.9,0.23
1989,7,27,2,0,0,27.3,7.5,982,999,2.4,0.213,99.9,0.23
1989,7,27,3,0,0,26.9,7.3,982,999,2.8,0.213,99.9,0.23
1989,7,27,4,0,0,26.4,7.1,982,330,3.1,0.213,99.9,0.23
1989,7,27,5,0,13,27.6,7.5,982,999,2.6,0.213,99.9,0.23
1989,7,27,6,173,111,28.8,7.9,982,999,2,0.213,99.9,0.23
1989,7,27,7,514,148,30,8.2,982,40,1.5,0.213,99.9,0.23
1989,7,27,8,691,167,32,7.3,982,999,3.6,0.213,99.9,0.23
1989,7,27,9,809,159,34,6.3,982,999,5.6,0.213,99.9,0.23
1989,7,27,10,899,126,36,5.2,982,340,7.7,0.213,99.9,0.23
1989,7,27,11,904,141,36.9,5.6,981,999,6.7,0.213,99.9,0.23
1989,7,27,12,902,140,37.7,5.9,981,999,5.6,0.213,99.9,0.23
1989,7,27,13,894,125,38.6,6.2,980,270,4.6,0.213,99.9,0.23
1989,7,27,14,828,135,38.3,6.2,980,999,5.5,0.213,99.9,0.23
1989,7,27,15,716,137,37.9,6.1,980,999,6.3,0.213,99.9,0.23
1989,7,27,16,493,138,37.6,6,980,280,7.2,0.213,99.9,0.23
1989,7,27,17,148,92,36.6,6.1,980,999,6.2,0.213,99.9,0.23
1989,7,27,18,0,8,35.7,6.1,981,999,5.1,0.213,99.9,0.23
1989,7,27,19,0,0,34.7,6.1,981,280,4.1,0.213,99.9,0.23
1989,7,27,20,0,0,33.7,6.2,981,999,3.8,0.213,99.9,0.23
1989,7,27,21,0,0,32.8,6.2,982,999,3.4,0.213,99.9,0.23
1989,7,27,22,0,0,31.8,6.2,982,320,3.1,0.213,99.9,0.23
1989,7,27,23,0,0,30.9,7.6,982,999,2.1,0.213,99.9,0.23
1989,7,28,0,0,0,30,8.9,982,999,1,0.213,99.9,0.23
1989,7,28,1,0,0,29.1,10.1,982,0,0,0.213,99.9,0.23
1989,7,28,2,0,0,28.5,9.8,982,999,1,0.213,99.9,0.23
1989,7,28,3,0,0,27.8,9.5,983,999,2.1,0.213,99.9,0.23
1989,7,28,4,0,0,27.2,6.6,983,360,3.1,0.213,99.9,0.23
1989,7,28,5,0,13,28.5,8.9,983,999,2.8,0.213,99.9,0.23
1989,7,28,6,171,111,29.8,8.6,983,999,2.4,0.213,99.9,0.23
1989,7,28,7,513,148,31.1,8.2,983,10,2.1,0.213,99.9,0.23
1989,7,28,8,686,169,34,9,983,20,2.6,0.213,99.9,0.23
1989,7,28,9,804,161,35,8,983,10,5.1,0.213,99.9,0.23
1989,7,28,10,891,130,36.8,7.4,983,330,4.1,0.213,99.9,0.23
1989,7,28,11,899,144,38,7,983,330,5.1,0.213,99.9,0.23
1989,7,28,12,905,139,38.6,5.2,982,999,5.4,0.213,99.9,0.23
1989,7,28,13,902,120,39.2,3.9,982,320,5.7,0.213,99.9,0.23
1989,7,28,14,835,131,39.6,4,981,300,3.1,0.213,99.9,0.23
1989,7,28,15,723,134,40,4,981,320,3.1,0.213,99.9,0.23
1989,7,28,16,496,137,39.8,4.2,981,330,5.1,0.213,99.9,0.23
1989,7,28,17,147,91,38.4,4,981,999,4.8,0.213,99.9,0.23
1989,7,28,18,0,8,37,3.8,982,999,4.4,0.213,99.9,0.23
1989,7,28,19,0,0,35.6,3.6,982,360,4.1,0.213,99.9,0.23
1989,7,28,20,0,0,34.4,2.9,983,999,3.9,0.213,99.9,0.23
1989,7,28,21,0,0,33.2,2.2,983,999,3.8,0.213,99.9,0.23
1989,7,28,22,0,0,32,1.5,984,330,3.6,0.213,99.9,0.23
1989,7,28,23,0,0,31,3,984,999,4.1,0.213,99.9,0.23
1989,7,29,0,0,0,30,2,984,330,4.6,0.212,99.9,0.23
1989,7,29,1,0,0,29.8,1.2,983,300,2.1,0.212,99.9,0.23
1989,7,29,2,0,0,29.4,1.6,984,999,2.3,0.212,99.9,0.23
1989,7,29,3,0,0,29,1,984,360,2.6,0.212,99.9,0.23
1989,7,29,4,0,0,27,2.5,985,360,2.1,0.212,99.9,0.23
1989,7,29,5,0,13,28.3,3,985,999,2.1,0.212,99.9,0.23
1989,7,29,6,175,110,29.6,3.5,985,999,2.1,0.212,99.9,0.23
1989,7,29,7,525,145,30.9,3.9,985,10,2.1,0.212,99.9,0.23
1989,7,29,8,702,163,33.2,3.9,985,999,2.6,0.212,99.9,0.23
1989,7,29,9,818,154,35.5,3.9,985,999,3.1,0.212,99.9,0.23
1989,7,29,10,904,123,37.8,3.9,985,20,3.6,0.212,99.9,0.23
1989,7,29,11,910,138,38.7,4,984,999,3.8,0.212,99.9,0.23
1989,7,29,12,909,136,39.7,4.2,983,999,3.9,0.212,99.9,0.23
1989,7,29,13,901,121,40.6,4.3,982,340,4.1,0.212,99.9,0.23
1989,7,29,14,835,131,40.8,4.2,982,999,4.1,0.212,99.9,0.23
1989,7,29,15,723,134,41,4.1,981,999,4.1,0.212,99.9,0.23
1989,7,29,16,497,136,41.2,4,981,350,4.1,0.212,99.9,0.23
1989,7,29,17,146,90,39.6,5,982,999,3.8,0.212,99.9,0.23
1989,7,29,18,0,8,38,6,982,999,3.4,0.212,99.9,0.23
1989,7,29,19,0,0,36.4,6.9,983,20,3.1,0.212,99.9,0.23
1989,7,29,20,0,0,35.1,6.2,983,999,3.8,0.212,99.9,0.23
1989,7,29,21,0,0,33.7,5.4,983,999,4.4,0.212,99.9,0.23
1989,7,29,22,0,0,32.4,4.6,984,310,5.1,0.212,99.9,0.23
1989,7,29,23,0,0,31.8,4.5,984,999,4.4,0.212,99.9,0.23
1989,7,30,0,0,0,31.2,4.4,984,999,3.8,0.211,99.9,0.23
1989,7,30,1,0,0,30.6,4.3,983,10,3.1,0.211,99.9,0.23
1989,7,30,2,0,0,30.1,4.8,984,999,3.3,0.211,99.9,0.23
1989,7,30,3,0,0,29.5,5.3,984,999,3.4,0.211,99.9,0.23
1989,7,30,4,0,0,29,5.7,984,350,3.6,0.211,99.9,0.23
1989,7,30,5,0,13,29,6,984,999,2.8,0.211,99.9,0.23
1989,7,30,6,168,109,29,6,984,20,2.1,0.211,99.9,0.23
1989,7,30,7,474,158,31.8,6.4,985,360,3.1,0.211,99.9,0.23
1989,7,30,8,648,182,35,6,984,10,5.1,0.211,99.9,0.23
1989,7,30,9,755,185,36.1,5.8,984,999,5.1,0.211,99.9,0.23
1989,7,30,10,836,163,37.2,5.5,984,10,5.1,0.211,99.9,0.23
1989,7,30,11,805,204,33,6,983,350,5.7,0.211,99.9,0.23
1989,7,30,12,767,228,39,5,983,330,7.7,0.211,99.9,0.23
1989,7,30,13,704,243,40.5,4.8,982,320,7.7,0.211,99.9,0.23
1989,7,30,14,665,217,40.2,5.9,982,999,7.9,0.211,99.9,0.23
1989,7,30,15,573,191,40,5.9,981,999,8,0.211,99.9,0.23
1989,7,30,16,400,155,39.7,6,981,330,8.2,0.211,99.9,0.23
1989,7,30,17,135,90,38.3,6.9,981,999,7.2,0.211,99.9,0.23
1989,7,30,18,0,7,37,7.7,981,999,6.1,0.211,99.9,0.23
1989,7,30,19,0,0,35.6,6.1,982,350,5.1,0.211,99.9,0.23
1989,7,30,20,0,0,34.5,8.6,982,999,4.5,0.211,99.9,0.23
1989,7,30,21,0,0,33.4,8.8,982,999,3.9,0.211,99.9,0.23
1989,7,30,22,0,0,32.3,9,983,999,3.3,0.211,99.9,0.23
1989,7,30,23,0,0,31.2,9.2,982,999,2.7,0.211,99.9,0.23
1989,7,31,0,0,0,30.1,9.4,982,999,2.1,0.211,99.9,0.23
1989,7,31,1,0,0,29,9.5,982,350,1.5,0.211,99.9,0.23
1989,7,31,2,0,0,28.8,9.5,982,999,1.8,0.211,99.9,0.23
1989,7,31,3,0,0,28.6,9.4,982,999,2.1,0.211,99.9,0.23
1989,7,31,4,0,0,28.4,9.3,983,999,2.5,0.211,99.9,0.23
1989,7,31,5,0,12,28.2,9.3,983,999,2.8,0.211,99.9,0.23
1989,7,31,6,167,109,28,10,983,360,3.1,0.211,99.9,0.23
1989,7,31,7,509,148,30.4,9.1,984,360,4.1,0.211,99.9,0.23
1989,7,31,8,685,168,32.3,9.5,983,999,5.3,0.211,99.9,0.23
1989,7,31,9,798,164,34.1,9.8,983,999,6.5,0.211,99.9,0.23
1989,7,31,10,882,136,36,10.1,983,360,7.7,0.211,99.9,0.23
1989,7,31,11,888,151,36.7,9.9,982,999,8,0.211,99.9,0.23
