Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
832290,Salvador,BRA,Brazil,-13.020000,-38.520000,-3.0,51,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,11,6,22,0,0,25.9,21.2,1008,140,1.7,0.047,4,0.1
1987,11,6,23,0,0,26.4,21.1,1008,140,1.8,0.047,4,0.1
1987,11,7,0,0,0,26.9,21,1008,140,1.9,0.068,4,0.1
1987,11,7,1,0,0,27.5,20.8,1009,140,2,0.068,3.9,0.1
1987,11,7,2,0,0,28,20.7,1009,140,2.1,0.068,3.9,0.1
1987,11,7,3,0,0,28.5,20.6,1009,140,2.2,0.068,3.9,0.1
1987,11,7,4,0,0,29.1,20.4,1009,140,2.3,0.068,3.8,0.1
1987,11,7,5,38,49,29.6,20.3,1009,140,2.4,0.068,3.8,0.1
1987,11,7,6,46,135,29.1,20.5,1009,140,2.3,0.068,3.8,0.1
1987,11,7,7,68,222,28.5,20.7,1009,140,2.2,0.068,3.9,0.1
1987,11,7,8,292,193,27.9,20.9,1009,180,2.1,0.068,3.9,0.1
1987,11,7,9,412,265,27.3,21.1,1008,180,2,0.068,4,0.1
1987,11,7,10,405,346,26.7,21.3,1008,180,1.9,0.068,4.1,0.1
1987,11,7,11,656,398,26.1,21.5,1008,180,1.8,0.068,4.1,0.1
1987,11,7,12,363,402,25.6,21.7,1008,180,1.7,0.068,4.2,0.1
1987,11,7,13,340,396,25,21.9,1007,180,1.6,0.068,4.2,0.1
1987,11,7,14,458,170,24.4,22.1,1007,180,1.5,0.068,4.3,0.1
1987,11,7,15,135,133,24.1,22,1007,180,1.3,0.068,4.3,0.1
1987,11,7,16,336,90,23.9,21.9,1007,180,1.2,0.068,4.2,0.1
1987,11,7,17,54,11,23.6,21.7,1008,180,1,0.068,4.2,0.1
1987,11,7,18,0,0,23.4,21.6,1008,180,0.8,0.068,4.1,0.1
1987,11,7,19,0,0,23.1,21.5,1008,180,0.7,0.068,4.1,0.1
1987,11,7,20,0,0,22.9,21.4,1008,90,0.5,0.068,4.1,0.1
1987,11,7,21,0,0,23.4,21.4,1008,90,0.6,0.068,4.1,0.1
1987,11,7,22,0,0,23.8,21.5,1008,90,0.7,0.068,4.1,0.1
1987,11,7,23,0,0,24.3,21.5,1008,90,0.8,0.068,4.1,0.1
1987,11,8,0,0,0,24.7,21.6,1008,90,0.9,0.052,4.1,0.1
1987,11,8,1,0,0,25.2,21.6,1009,90,1.1,0.052,4.1,0.1
1987,11,8,2,0,0,25.6,21.7,1009,90,1.2,0.052,4.2,0.1
1987,11,8,3,0,0,26.1,21.7,1009,90,1.3,0.052,4.2,0.1
1987,11,8,4,0,0,26.5,21.8,1009,90,1.4,0.052,4.2,0.1
1987,11,8,5,15,52,27,21.8,1009,90,1.5,0.052,4.2,0.1
1987,11,8,6,144,104,27.1,21.8,1009,90,1.5,0.052,4.2,0.1
1987,11,8,7,455,217,27.1,21.9,1008,90,1.5,0.052,4.2,0.1
1987,11,8,8,633,154,27.2,21.9,1008,180,1.5,0.052,4.2,0.1
1987,11,8,9,565,331,27.3,21.9,1008,180,1.5,0.052,4.2,0.1
1987,11,8,10,263,452,27.3,22,1008,180,1.5,0.052,4.3,0.1
1987,11,8,11,459,334,27.4,22,1007,180,1.5,0.052,4.3,0.1
1987,11,8,12,714,227,27.5,22,1007,180,1.5,0.052,4.3,0.1
1987,11,8,13,678,213,27.5,22.1,1007,180,1.5,0.052,4.3,0.1
1987,11,8,14,359,223,27.6,22.1,1006,140,1.5,0.052,4.3,0.1
1987,11,8,15,82,142,27,22.1,1007,140,1.4,0.052,4.3,0.1
1987,11,8,16,141,128,26.5,22,1007,140,1.3,0.052,4.3,0.1
1987,11,8,17,20,15,25.9,22,1007,140,1.2,0.052,4.3,0.1
1987,11,8,18,0,0,25.3,22,1007,140,1.2,0.052,4.3,0.1
1987,11,8,19,0,0,24.8,21.9,1008,140,1.1,0.052,4.2,0.1
1987,11,8,20,0,0,24.2,21.9,1008,90,1,0.052,4.2,0.1
1987,11,8,21,0,0,24.6,21.8,1008,90,1.1,0.052,4.2,0.1
1987,11,8,22,0,0,25.1,21.7,1008,90,1.1,0.052,4.2,0.1
1987,11,8,23,0,0,25.5,21.6,1008,90,1.2,0.052,4.1,0.1
1987,11,9,0,0,0,25.9,21.5,1008,90,1.2,0.056,4.1,0.1
1987,11,9,1,0,0,26.4,21.4,1009,90,1.3,0.056,4.1,0.1
1987,11,9,2,0,0,26.8,21.3,1009,90,1.3,0.056,4.1,0.1
1987,11,9,3,0,0,27.2,21.2,1009,90,1.4,0.056,4,0.1
1987,11,9,4,0,0,27.7,21.1,1009,90,1.4,0.056,4,0.1
1987,11,9,5,32,24,28.1,21,1009,90,1.5,0.056,4,0.1
1987,11,9,6,150,161,28.1,21.1,1008,90,1.5,0.056,4,0.1
1987,11,9,7,288,240,28.1,21.2,1008,90,1.5,0.056,4,0.1
1987,11,9,8,768,156,28.1,21.3,1007,90,1.5,0.056,4.1,0.1
1987,11,9,9,424,319,28.1,21.4,1007,90,1.5,0.056,4.1,0.1
1987,11,9,10,763,199,28.1,21.5,1006,90,1.5,0.056,4.1,0.1
1987,11,9,11,750,192,28.1,21.5,1006,90,1.5,0.056,4.1,0.1
1987,11,9,12,773,170,28.1,21.6,1005,90,1.5,0.056,4.1,0.1
1987,11,9,13,788,165,28.1,21.7,1004,90,1.5,0.056,4.2,0.1
1987,11,9,14,767,119,28.1,21.8,1004,140,1.5,0.056,4.2,0.1
1987,11,9,15,620,77,27.5,21.6,1004,140,1.5,0.056,4.1,0.1
1987,11,9,16,540,51,26.9,21.5,1004,140,1.5,0.056,4.1,0.1
1987,11,9,17,89,11,26.3,21.3,1005,140,1.5,0.056,4.1,0.1
1987,11,9,18,0,0,25.7,21.2,1005,140,1.5,0.056,4,0.1
1987,11,9,19,0,0,25.1,21,1005,140,1.5,0.056,4,0.1
1987,11,9,20,0,0,24.5,20.9,1005,90,1.5,0.056,3.9,0.1
1987,11,9,21,0,0,24.8,21,1005,90,1.4,0.056,4,0.1
1987,11,9,22,0,0,25.1,21,1006,90,1.3,0.056,4,0.1
1987,11,9,23,0,0,25.5,21.1,1006,90,1.2,0.056,4,0.1
1987,11,10,0,0,0,25.8,21.1,1006,90,1.1,0.075,4,0.1
1987,11,10,1,0,0,26.1,21.2,1007,90,1.1,0.075,4,0.1
1987,11,10,2,0,0,26.4,21.2,1007,90,1,0.075,4,0.1
1987,11,10,3,0,0,26.8,21.3,1007,90,0.9,0.075,4.1,0.1
1987,11,10,4,0,0,27.1,21.3,1008,90,0.8,0.075,4.1,0.1
1987,11,10,5,23,27,27.4,21.4,1008,90,0.7,0.075,4.1,0.1
1987,11,10,6,67,62,27.5,21.3,1007,90,0.8,0.075,4.1,0.1
1987,11,10,7,134,190,27.5,21.3,1007,90,0.9,0.075,4.1,0.1
1987,11,10,8,527,238,27.6,21.2,1006,90,1,0.075,4,0.1
1987,11,10,9,846,162,27.7,21.1,1006,90,1.1,0.075,4,0.1
1987,11,10,10,723,227,27.7,21.1,1005,90,1.2,0.075,4,0.1
1987,11,10,11,906,148,27.8,21,1005,90,1.2,0.075,4,0.1
1987,11,10,12,821,137,27.9,20.9,1004,90,1.3,0.075,3.9,0.1
1987,11,10,13,851,137,27.9,20.9,1004,90,1.4,0.075,3.9,0.1
1987,11,10,14,847,96,28,20.8,1003,90,1.5,0.075,3.9,0.1
1987,11,10,15,765,74,27.4,20.7,1003,90,1.5,0.075,3.9,0.1
1987,11,10,16,570,47,26.8,20.7,1003,90,1.5,0.075,3.9,0.1
1987,11,10,17,126,12,26.2,20.6,1003,90,1.5,0.075,3.9,0.1
1987,11,10,18,0,0,25.6,20.6,1003,90,1.5,0.075,3.9,0.1
1987,11,10,19,0,0,25,20.5,1004,90,1.5,0.075,3.8,0.1
1987,11,10,20,0,0,24.4,20.5,1004,90,1.5,0.075,3.8,0.1
1987,11,10,21,0,0,24.7,20.8,1004,90,1.5,0.075,3.9,0.1
1987,11,10,22,0,0,25,21.1,1005,90,1.6,0.075,4,0.1
1987,11,10,23,0,0,25.3,21.3,1005,90,1.6,0.075,4.1,0.1
1987,11,11,0,0,0,25.6,21.6,1006,90,1.6,0.127,4.1,0.1
1987,11,11,1,0,0,25.9,21.9,1006,90,1.7,0.127,4.2,0.1
1987,11,11,2,0,0,26.2,22.2,1007,90,1.7,0.127,4.3,0.1
1987,11,11,3,0,0,26.5,22.4,1007,90,1.7,0.127,4.4,0.1
1987,11,11,4,0,0,26.8,22.7,1008,90,1.8,0.127,4.5,0.1
1987,11,11,5,73,34,27.1,23,1008,90,1.8,0.127,4.6,0.1
1987,11,11,6,290,169,27.2,22.9,1007,90,1.9,0.127,4.5,0.1
1987,11,11,7,604,149,27.4,22.7,1007,90,2,0.127,4.5,0.1
1987,11,11,8,633,232,27.5,22.6,1007,90,2.1,0.127,4.4,0.1
1987,11,11,9,521,363,27.6,22.4,1006,90,2.2,0.127,4.4,0.1
1987,11,11,10,777,183,27.8,22.3,1006,90,2.3,0.127,4.3,0.1
1987,11,11,11,755,229,27.9,22.1,1006,90,2.3,0.127,4.3,0.1
1987,11,11,12,797,180,28,22,1005,90,2.4,0.127,4.3,0.1
1987,11,11,13,791,151,28.2,21.8,1005,90,2.5,0.127,4.2,0.1
1987,11,11,14,743,127,28.3,21.7,1004,90,2.6,0.127,4.2,0.1
1987,11,11,15,664,100,27.7,21.8,1005,90,2.4,0.127,4.2,0.1
1987,11,11,16,454,66,27.1,22,1005,90,2.2,0.127,4.3,0.1
1987,11,11,17,66,15,26.5,22.1,1005,90,2,0.127,4.3,0.1
1987,11,11,18,0,0,26,22.2,1005,90,1.9,0.127,4.3,0.1
1987,11,11,19,0,0,25.4,22.4,1005,90,1.7,0.127,4.4,0.1
1987,11,11,20,0,0,24.8,22.5,1005,90,1.5,0.127,4.4,0.1
1987,11,11,21,0,0,25.3,22.7,1005,90,1.7,0.127,4.5,0.1
1987,11,11,22,0,0,25.8,22.9,1005,90,1.9,0.127,4.5,0.1
1987,11,11,23,0,0,26.3,23.1,1006,90,2,0.127,4.6,0.1
1987,11,12,0,0,0,26.8,23.3,1006,90,2.2,0.057,4.7,0.1
1987,11,12,1,0,0,27.2,23.6,1006,90,2.4,0.057,4.8,0.1
1987,11,12,2,0,0,27.7,23.8,1006,90,2.6,0.057,4.8,0.1
1987,11,12,3,0,0,28.2,24,1007,90,2.7,0.057,4.9,0.1
1987,11,12,4,0,0,28.7,24.2,1007,90,2.9,0.057,5,0.1
1987,11,12,5,393,26,29.2,24.4,1007,90,3.1,0.057,5,0.1
1987,11,12,6,674,47,29,24.1,1007,90,3,0.057,4.9,0.1
1987,11,12,7,762,74,28.8,23.8,1007,90,2.8,0.057,4.8,0.1
1987,11,12,8,774,152,28.6,23.5,1006,90,2.6,0.057,4.7,0.1
1987,11,12,9,863,143,28.4,23.2,1006,90,2.4,0.057,4.6,0.1
1987,11,12,10,692,211,28.2,22.9,1006,90,2.2,0.057,4.5,0.1
1987,11,12,11,752,208,28,22.6,1005,90,2,0.057,4.4,0.1
1987,11,12,12,647,299,27.8,22.3,1005,90,1.9,0.057,4.3,0.1
1987,11,12,13,627,245,27.6,22,1005,90,1.7,0.057,4.3,0.1
1987,11,12,14,373,142,27.4,21.7,1004,50,1.5,0.057,4.2,0.1
1987,11,12,15,315,124,27,22,1004,50,1.5,0.057,4.3,0.1
1987,11,12,16,190,117,26.7,22.3,1004,50,1.5,0.057,4.3,0.1
1987,11,12,17,39,16,26.3,22.6,1005,50,1.5,0.057,4.4,0.1
1987,11,12,18,0,0,25.9,23,1005,50,1.5,0.057,4.6,0.1
1987,11,12,19,0,0,25.6,23.3,1005,50,1.5,0.057,4.7,0.1
1987,11,12,20,0,0,25.2,23.6,1005,90,1.5,0.057,4.8,0.1
1987,11,12,21,0,0,25.1,23.3,1005,90,1.8,0.057,4.7,0.1
1987,11,12,22,0,0,25,23.1,1006,90,2,0.057,4.6,0.1
1987,11,12,23,0,0,24.8,22.8,1006,90,2.3,0.057,4.5,0.1
1987,11,13,0,0,0,24.7,22.5,1009,90,2.5,0.105,4.4,0.1
1987,11,13,1,0,0,25.2,22.6,1009,90,2.4,0.105,4.4,0.1
1987,11,13,2,0,0,25.7,22.7,1010,90,2.4,0.105,4.5,0.1
1987,11,13,3,0,0,26.1,22.8,1011,90,2.4,0.105,4.5,0.1
1987,11,13,4,0,0,26.6,22.9,1011,90,2.3,0.105,4.5,0.1
1987,11,13,5,35,41,27.1,23,1012,90,2.3,0.105,4.6,0.1
1987,11,13,6,270,122,27.3,23.1,1012,90,2.4,0.105,4.6,0.1
1987,11,13,7,209,193,27.4,23.1,1011,90,2.5,0.105,4.6,0.1
1987,11,13,8,81,276,27.6,23.2,1010,90,2.6,0.105,4.6,0.1
1987,11,13,9,503,346,27.7,23.2,1009,90,2.7,0.105,4.6,0.1
1987,11,13,10,567,409,27.9,23.3,1008,90,2.8,0.105,4.7,0.1
1987,11,13,11,458,403,28,23.3,1008,90,2.8,0.105,4.7,0.1
1987,11,13,12,464,302,28.2,23.4,1007,90,2.9,0.105,4.7,0.1
1987,11,13,13,535,229,28.3,23.4,1006,90,3,0.105,4.7,0.1
1987,11,13,14,357,259,28.5,23.5,1005,90,3.1,0.105,4.7,0.1
1987,11,13,15,197,219,28.6,23.5,1004,90,3.2,0.105,4.7,0.1
1987,11,13,16,282,65,28.8,23.6,1004,90,3.3,0.105,4.8,0.1
1987,11,13,17,32,16,28.9,23.6,1003,90,3.3,0.105,4.8,0.1
1987,11,13,18,0,0,28.8,23.5,1004,90,3.1,0.105,4.7,0.1
1987,11,13,19,0,0,28.7,23.4,1005,90,3,0.105,4.7,0.1
1987,11,13,20,0,0,28.5,23.3,1005,90,2.8,0.105,4.7,0.1
1987,11,13,21,0,0,28.4,23.3,1006,90,2.7,0.105,4.7,0.1
1987,11,13,22,0,0,28.3,23.2,1007,90,2.5,0.105,4.6,0.1
1987,11,13,23,0,0,28.2,23.1,1008,90,2.4,0.105,4.6,0.1
1987,11,14,0,0,0,28.1,23,1009,90,2.2,0.081,4.6,0.1
1987,11,14,1,0,0,28,22.9,1010,90,2.1,0.081,4.5,0.1
1987,11,14,2,0,0,27.8,22.8,1010,90,1.9,0.081,4.5,0.1
1987,11,14,3,0,0,27.7,22.8,1011,90,1.8,0.081,4.5,0.1
1987,11,14,4,0,0,27.6,22.7,1012,90,1.6,0.081,4.5,0.1
1987,11,14,5,236,30,27.5,22.6,1013,90,1.5,0.081,4.4,0.1
1987,11,14,6,566,98,27.6,22.8,1011,90,1.5,0.081,4.5,0.1
1987,11,14,7,714,116,27.6,23,1010,90,1.5,0.081,4.6,0.1
1987,11,14,8,782,121,27.7,23.2,1008,140,1.5,0.081,4.6,0.1
1987,11,14,9,687,224,27.7,23.4,1006,140,1.5,0.081,4.7,0.1
1987,11,14,10,660,226,27.8,23.6,1005,140,1.5,0.081,4.8,0.1
1987,11,14,11,736,215,27.8,23.8,1003,140,1.5,0.081,4.8,0.1
1987,11,14,12,633,270,27.9,24,1002,140,1.5,0.081,4.9,0.1
1987,11,14,13,503,284,27.9,24.2,1000,140,1.5,0.081,5,0.1
1987,11,14,14,525,182,28,24.4,998,140,1.5,0.081,5,0.1
1987,11,14,15,228,142,27.6,24.1,1000,140,1.5,0.081,4.9,0.1
1987,11,14,16,409,76,27.1,23.8,1001,140,1.5,0.081,4.8,0.1
1987,11,14,17,55,15,26.7,23.5,1002,140,1.5,0.081,4.7,0.1
1987,11,14,18,0,0,26.3,23.3,1003,140,1.5,0.081,4.7,0.1
1987,11,14,19,0,0,25.8,23,1005,140,1.5,0.081,4.6,0.1
1987,11,14,20,0,0,25.4,22.7,1006,140,1.5,0.081,4.5,0.1
1987,11,14,21,0,0,25.7,22.5,1006,140,1.5,0.081,4.4,0.1
1987,11,14,22,0,0,26.1,22.3,1006,140,1.5,0.081,4.3,0.1
1987,11,14,23,0,0,26.4,22.1,1007,140,1.5,0.081,4.3,0.1
1987,11,15,0,0,0,26.8,21.9,1007,140,1.5,0.073,4.2,0.1
1987,11,15,1,0,0,27.1,21.7,1007,140,1.5,0.073,4.2,0.1
1987,11,15,2,0,0,27.5,21.5,1007,140,1.5,0.073,4.1,0.1
1987,11,15,3,0,0,27.8,21.3,1008,140,1.5,0.073,4.1,0.1
1987,11,15,4,0,0,28.2,21.1,1008,140,1.5,0.073,4,0.1
1987,11,15,5,162,35,28.5,20.9,1008,140,1.5,0.073,3.9,0.1
1987,11,15,6,503,108,28.5,20.9,1008,140,1.5,0.073,3.9,0.1
1987,11,15,7,618,151,28.6,20.9,1007,140,1.5,0.073,3.9,0.1
1987,11,15,8,749,171,28.6,20.9,1007,90,1.5,0.073,3.9,0.1
1987,11,15,9,736,228,28.6,20.9,1006,90,1.5,0.073,3.9,0.1
1987,11,15,10,801,165,28.7,20.9,1006,90,1.5,0.073,3.9,0.1
1987,11,15,11,932,138,28.7,20.8,1005,90,1.5,0.073,3.9,0.1
1987,11,15,12,850,174,28.7,20.8,1005,90,1.5,0.073,3.9,0.1
1987,11,15,13,703,163,28.8,20.8,1004,90,1.5,0.073,3.9,0.1
1987,11,15,14,778,125,28.8,20.8,1004,140,1.5,0.073,3.9,0.1
1987,11,15,15,640,89,28.2,21,1004,140,1.4,0.073,4,0.1
1987,11,15,16,509,53,27.6,21.3,1005,140,1.3,0.073,4.1,0.1
1987,11,15,17,135,13,27,21.5,1005,140,1.2,0.073,4.1,0.1
1987,11,15,18,0,0,26.4,21.8,1005,140,1.2,0.073,4.2,0.1
1987,11,15,19,0,0,25.8,22,1005,140,1.1,0.073,4.3,0.1
1987,11,15,20,0,0,25.2,22.3,1006,140,1,0.073,4.3,0.1
1987,11,15,21,0,0,25.4,22.3,1006,140,1,0.073,4.3,0.1
1987,11,15,22,0,0,25.6,22.3,1006,140,0.9,0.073,4.3,0.1
1987,11,15,23,0,0,25.9,22.3,1006,140,0.9,0.073,4.3,0.1
1987,11,16,0,0,0,26.1,22.3,1006,140,0.9,0.109,4.3,0.1
1987,11,16,1,0,0,26.3,22.4,1007,140,0.8,0.109,4.4,0.1
1987,11,16,2,0,0,26.5,22.4,1007,140,0.8,0.109,4.4,0.1
1987,11,16,3,0,0,26.8,22.4,1007,140,0.8,0.109,4.4,0.1
1987,11,16,4,0,0,27,22.4,1007,140,0.7,0.109,4.4,0.1
1987,11,16,5,7,32,27.2,22.4,1007,140,0.7,0.109,4.4,0.1
1987,11,16,6,67,95,27.5,22.6,1006,140,0.8,0.109,4.4,0.1
1987,11,16,7,4,317,27.7,22.7,1006,140,0.9,0.109,4.5,0.1
1987,11,16,8,179,316,28,22.9,1005,140,1,0.109,4.5,0.1
1987,11,16,9,512,355,28.3,23,1004,140,1.1,0.109,4.6,0.1
1987,11,16,10,229,530,28.5,23.2,1004,140,1.2,0.109,4.6,0.1
1987,11,16,11,642,277,28.8,23.3,1003,140,1.2,0.109,4.7,0.1
1987,11,16,12,599,297,29.1,23.5,1003,140,1.3,0.109,4.7,0.1
1987,11,16,13,731,196,29.3,23.6,1002,140,1.4,0.109,4.8,0.1
1987,11,16,14,593,235,29.6,23.8,1001,50,1.5,0.109,4.8,0.1
1987,11,16,15,522,110,29,23.5,1002,50,1.5,0.109,4.7,0.1
1987,11,16,16,385,70,28.4,23.2,1002,50,1.5,0.109,4.6,0.1
1987,11,16,17,75,14,27.7,22.9,1002,50,1.5,0.109,4.5,0.1
1987,11,16,18,0,0,27.1,22.7,1003,50,1.5,0.109,4.5,0.1
1987,11,16,19,0,0,26.5,22.4,1003,50,1.5,0.109,4.4,0.1
1987,11,16,20,0,0,25.9,22.1,1003,140,1.5,0.109,4.3,0.1
1987,11,16,21,0,0,26,22.3,1003,140,1.5,0.109,4.3,0.1
1987,11,16,22,0,0,26.2,22.5,1003,140,1.5,0.109,4.4,0.1
1987,11,16,23,0,0,26.3,22.6,1003,140,1.5,0.109,4.4,0.1
1987,11,17,0,0,0,26.4,22.8,1003,140,1.5,0.062,4.5,0.1
1987,11,17,1,0,0,26.6,23,1003,140,1.5,0.062,4.6,0.1
1987,11,17,2,0,0,26.7,23.2,1003,140,1.5,0.062,4.6,0.1
1987,11,17,3,0,0,26.8,23.3,1003,140,1.5,0.062,4.7,0.1
1987,11,17,4,0,0,27,23.5,1003,140,1.5,0.062,4.7,0.1
1987,11,17,5,66,49,27.1,23.7,1003,140,1.5,0.062,4.8,0.1
1987,11,17,6,146,156,27.4,23.7,1003,140,1.5,0.062,4.8,0.1
1987,11,17,7,561,180,27.7,23.8,1003,140,1.5,0.062,4.8,0.1
1987,11,17,8,128,365,28,23.8,1004,320,1.5,0.062,4.8,0.1
1987,11,17,9,481,344,28.3,23.8,1004,320,1.5,0.062,4.8,0.1
1987,11,17,10,840,166,28.6,23.9,1004,320,1.5,0.062,4.9,0.1
1987,11,17,11,750,166,28.9,23.9,1005,320,1.5,0.062,4.9,0.1
1987,11,17,12,805,189,29.2,23.9,1005,320,1.5,0.062,4.9,0.1
1987,11,17,13,710,175,29.5,24,1005,320,1.5,0.062,4.9,0.1
1987,11,17,14,451,163,29.8,24,1006,320,1.5,0.062,4.9,0.1
1987,11,17,15,343,222,29,23.7,1006,320,1.5,0.062,4.8,0.1
1987,11,17,16,292,95,28.3,23.4,1006,320,1.5,0.062,4.7,0.1
1987,11,17,17,86,14,27.5,23.1,1006,320,1.5,0.062,4.6,0.1
1987,11,17,18,0,0,26.8,22.9,1006,320,1.5,0.062,4.5,0.1
1987,11,17,19,0,0,26,22.6,1006,320,1.5,0.062,4.4,0.1
1987,11,17,20,0,0,25.3,22.3,1006,320,1.5,0.062,4.3,0.1
1987,11,17,21,0,0,25.4,22.6,1006,320,1.5,0.062,4.4,0.1
1987,11,17,22,0,0,25.5,22.8,1006,320,1.5,0.062,4.5,0.1
1987,11,17,23,0,0,25.6,23.1,1006,320,1.5,0.062,4.6,0.1
1987,11,18,0,0,0,25.7,23,1007,320,1.4,0.19,4.6,0.1
1987,11,18,1,0,0,25.8,22.9,1007,320,1.2,0.19,4.5,0.1
1987,11,18,2,0,0,25.9,22.7,1007,320,1.1,0.19,4.5,0.1
1987,11,18,3,0,0,26,22.6,1008,320,0.9,0.19,4.4,0.1
1987,11,18,4,0,0,26.2,22.7,1008,320,0.8,0.19,4.5,0.1
1987,11,18,5,7,40,26.3,22.8,1008,320,0.7,0.19,4.5,0.1
1987,11,18,6,115,183,26.5,23,1008,320,1,0.19,4.6,0.1
1987,11,18,7,236,277,26.6,23.1,1007,320,1.2,0.19,4.6,0.1
1987,11,18,8,110,303,26.8,23.3,1007,140,1.5,0.19,4.7,0.1
1987,11,18,9,48,296,27,23.4,1006,140,1.8,0.19,4.7,0.1
1987,11,18,10,202,200,27.1,23.6,1006,140,2,0.19,4.8,0.1
1987,11,18,11,169,447,27.3,23.7,1005,140,2.3,0.19,4.8,0.1
1987,11,18,12,402,445,27.5,23.9,1005,140,2.6,0.19,4.9,0.1
1987,11,18,13,396,287,27.6,24,1004,140,2.8,0.19,4.9,0.1
1987,11,18,14,529,274,27.8,24.2,1004,90,3.1,0.19,5,0.1
1987,11,18,15,185,259,27.2,24,1004,90,3,0.19,4.9,0.1
1987,11,18,16,277,105,26.6,23.8,1004,90,2.9,0.19,4.8,0.1
1987,11,18,17,10,18,26,23.6,1004,90,2.8,0.19,4.8,0.1
1987,11,18,18,0,0,25.5,23.4,1004,90,2.8,0.19,4.7,0.1
1987,11,18,19,0,0,24.9,23.2,1004,90,2.7,0.19,4.6,0.1
1987,11,18,20,0,0,24.3,23,1005,90,2.6,0.19,4.6,0.1
1987,11,18,21,0,0,24.2,23,1005,90,2.8,0.19,4.6,0.1
1987,11,18,22,0,0,24,23,1005,90,3,0.19,4.6,0.1
1987,11,18,23,0,0,23.9,22.9,1006,90,3.2,0.19,4.5,0.1
1987,11,19,0,0,0,23.7,22.9,1006,90,3.4,0.056,4.5,0.1
1987,11,19,1,0,0,23.6,22.9,1006,90,3.5,0.056,4.5,0.1
1987,11,19,2,0,0,23.4,22.9,1006,90,3.7,0.056,4.5,0.1
1987,11,19,3,0,0,23.3,22.8,1007,90,3.9,0.056,4.5,0.1
1987,11,19,4,0,0,23.1,22.8,1007,90,4.1,0.056,4.5,0.1
1987,11,19,5,4,24,23,22.8,1007,90,4.3,0.056,4.5,0.1
1987,11,19,6,5,86,23.5,22.8,1007,90,4.3,0.056,4.5,0.1
1987,11,19,7,7,179,24.1,22.8,1006,90,4.2,0.056,4.5,0.1
1987,11,19,8,0,298,24.6,22.8,1006,50,4.1,0.056,4.5,0.1
1987,11,19,9,130,296,25.1,22.8,1005,50,4,0.056,4.5,0.1
1987,11,19,10,316,300,25.7,22.8,1005,50,3.9,0.056,4.5,0.1
1987,11,19,11,229,470,26.2,22.7,1004,50,3.8,0.056,4.5,0.1
1987,11,19,12,690,212,26.7,22.7,1004,50,3.8,0.056,4.5,0.1
1987,11,19,13,731,199,27.3,22.7,1003,50,3.7,0.056,4.5,0.1
1987,11,19,14,652,149,27.8,22.7,1003,50,3.6,0.056,4.5,0.1
1987,11,19,15,634,95,27.4,22.7,1003,50,3.2,0.056,4.5,0.1
1987,11,19,16,471,56,27,22.8,1003,50,2.9,0.056,4.5,0.1
1987,11,19,17,116,16,26.6,22.8,1003,50,2.5,0.056,4.5,0.1
1987,11,19,18,0,0,26.2,22.9,1004,50,2.2,0.056,4.5,0.1
1987,11,19,19,0,0,25.8,22.9,1004,50,1.8,0.056,4.5,0.1
1987,11,19,20,0,0,25.4,23,1004,50,1.5,0.056,4.6,0.1
1987,11,19,21,0,0,24.9,22.7,1004,50,1.6,0.056,4.5,0.1
1987,11,19,22,0,0,24.4,22.5,1005,50,1.7,0.056,4.4,0.1
1987,11,19,23,0,0,23.8,22.2,1005,50,1.7,0.056,4.3,0.1
1987,11,20,0,0,0,23.3,21.9,1005,50,1.8,0.137,4.2,0.1
1987,11,20,1,0,0,23.5,22.2,1006,50,1.8,0.137,4.3,0.1
1987,11,20,2,0,0,23.7,22.4,1006,50,1.9,0.137,4.4,0.1
1987,11,20,3,0,0,23.8,22.6,1006,50,2,0.137,4.4,0.1
1987,11,20,4,0,0,24,22.8,1006,50,2,0.137,4.5,0.1
1987,11,20,5,28,36,24.2,23,1006,50,2.1,0.137,4.6,0.1
1987,11,20,6,88,103,24.5,23.1,1006,50,2.1,0.137,4.6,0.1
1987,11,20,7,157,261,24.7,23.1,1006,50,2.1,0.137,4.6,0.1
1987,11,20,8,31,439,25,23.2,1006,270,2.1,0.137,4.6,0.1
1987,11,20,9,99,355,25.3,23.2,1006,270,2.1,0.137,4.6,0.1
1987,11,20,10,95,461,25.5,23.3,1005,270,2.1,0.137,4.7,0.1
1987,11,20,11,406,488,25.8,23.3,1005,270,2.1,0.137,4.7,0.1
1987,11,20,12,168,338,26.1,23.4,1005,270,2.1,0.137,4.7,0.1
1987,11,20,13,101,422,26.3,23.4,1005,270,2.1,0.137,4.7,0.1
1987,11,20,14,10,232,26.6,23.5,1005,180,2.1,0.137,4.7,0.1
1987,11,20,15,90,249,26.2,23.3,1005,180,1.8,0.137,4.7,0.1
1987,11,20,16,101,85,25.8,23.2,1005,180,1.6,0.137,4.6,0.1
1987,11,20,17,15,20,25.4,23,1006,180,1.3,0.137,4.6,0.1
1987,11,20,18,0,0,25.1,22.9,1006,180,1,0.137,4.5,0.1
1987,11,20,19,0,0,24.7,22.7,1006,180,0.8,0.137,4.5,0.1
1987,11,20,20,0,0,24.3,22.6,1007,180,0.5,0.137,4.4,0.1
1987,11,20,21,0,0,24.4,22.7,1007,180,0.5,0.137,4.5,0.1
