Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
419360,Jessore_(Civ/Mil),BGD,Bangladesh,23.180000,89.170000,6.0,7,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,10,23,23,0,0,25,23.1,1012,0,0,0.153,4.6,0.18
1994,10,24,0,0,0,25,23.2,1012,0,0,0.098,4.6,0.18
1994,10,24,1,0,0,24.6,23,1012,0,0,0.098,4.6,0.18
1994,10,24,2,0,0,24.3,22.7,1013,0,0,0.098,4.5,0.18
1994,10,24,3,0,0,24,22.5,1013,0,0,0.098,4.4,0.18
1994,10,24,4,0,0,23.7,22.2,1013,0,0,0.098,4.3,0.18
1994,10,24,5,0,0,23.4,22,1013,0,0,0.098,4.3,0.18
1994,10,24,6,146,26,24.7,22,1013,0,0.2,0.098,4.3,0.18
1994,10,24,7,199,119,26.1,22,1013,0,0.5,0.098,4.3,0.18
1994,10,24,8,627,102,27.4,22,1013,0,0.7,0.098,4.3,0.18
1994,10,24,9,479,192,28.7,22,1013,0,1,0.098,4.3,0.18
1994,10,24,10,730,237,30.1,22,1013,0,1.2,0.098,4.3,0.18
1994,10,24,11,193,269,31.4,22,1013,50,1.5,0.098,4.3,0.18
1994,10,24,12,418,398,31.4,22,1012,50,1.2,0.098,4.3,0.18
1994,10,24,13,296,261,31.4,22,1012,50,1,0.098,4.3,0.18
1994,10,24,14,392,131,31.4,22,1012,50,0.7,0.098,4.3,0.18
1994,10,24,15,448,139,31.4,22,1012,50,0.5,0.098,4.3,0.18
1994,10,24,16,235,66,31.4,22,1012,50,0.2,0.098,4.3,0.18
1994,10,24,17,56,7,31.4,22,1012,0,0,0.098,4.3,0.18
1994,10,24,18,0,0,30.2,22.2,1012,0,0,0.098,4.3,0.18
1994,10,24,19,0,0,29,22.3,1012,0,0,0.098,4.3,0.18
1994,10,24,20,0,0,27.8,22.5,1012,0,0,0.098,4.4,0.18
1994,10,24,21,0,0,26.6,22.7,1012,0,0,0.098,4.5,0.18
1994,10,24,22,0,0,25.4,22.8,1012,0,0,0.098,4.5,0.18
1994,10,24,23,0,0,24.2,23,1012,0,0,0.098,4.6,0.18
1994,10,25,0,0,0,24.3,23.3,1012,0,0,0.17,4.7,0.18
1994,10,25,1,0,0,24.3,23.6,1012,0,0,0.17,4.8,0.18
1994,10,25,2,0,0,24.4,23.9,1012,0,0,0.17,4.9,0.18
1994,10,25,3,0,0,24.5,24.2,1012,0,0,0.17,5,0.18
1994,10,25,4,0,0,24.3,24.1,1012,0,0,0.17,4.9,0.18
1994,10,25,5,0,0,24.2,24.1,1012,0,0,0.17,4.9,0.18
1994,10,25,6,30,29,25.3,24.1,1012,0,0.4,0.17,4.9,0.18
1994,10,25,7,329,94,26.5,24.1,1012,0,0.8,0.17,4.9,0.18
1994,10,25,8,445,181,27.6,24.1,1012,0,1.2,0.17,4.9,0.18
1994,10,25,9,466,225,28.3,23.9,1012,0,1.4,0.17,4.9,0.18
1994,10,25,10,341,346,28.9,23.6,1012,0,1.6,0.17,4.8,0.18
1994,10,25,11,33,280,29.6,23.4,1012,0,1.8,0.17,4.7,0.18
1994,10,25,12,205,227,30.1,23.1,1012,0,1.6,0.17,4.6,0.18
1994,10,25,13,132,211,30.5,22.7,1012,0,1.4,0.17,4.5,0.18
1994,10,25,14,107,251,31,22.4,1012,0,1.2,0.17,4.4,0.18
1994,10,25,15,166,197,29.5,22.8,1012,0,1.2,0.17,4.5,0.18
1994,10,25,16,45,59,27.9,23.3,1012,0,1.2,0.17,4.7,0.18
1994,10,25,17,2,8,26.4,23.7,1012,20,1.2,0.17,4.8,0.18
1994,10,25,18,0,0,26.1,23.9,1012,20,1,0.17,4.9,0.18
1994,10,25,19,0,0,25.9,24.2,1012,20,0.8,0.17,5,0.18
1994,10,25,20,0,0,25.6,24.4,1012,20,0.6,0.17,5,0.18
1994,10,25,21,0,0,25,23.8,1012,20,0.4,0.17,4.8,0.18
1994,10,25,22,0,0,24.4,23.2,1012,20,0.3,0.17,4.6,0.18
1994,10,25,23,0,0,23.8,22.6,1011,0,0.1,0.17,4.4,0.18
1994,10,26,0,0,0,23.9,22.7,1009,0,0.1,0.252,4.5,0.18
1994,10,26,1,0,0,23.9,22.8,1009,0,0.1,0.252,4.5,0.18
1994,10,26,2,0,0,24,22.9,1008,0,0,0.252,4.5,0.18
1994,10,26,3,0,0,24,23,1009,0,0,0.252,4.6,0.18
1994,10,26,4,0,0,23.7,23,1009,0,0,0.252,4.6,0.18
1994,10,26,5,0,0,23.5,23,1009,0,0,0.252,4.6,0.18
1994,10,26,6,22,31,24.7,22.8,1009,0,0.4,0.252,4.5,0.18
1994,10,26,7,52,100,25.9,22.7,1009,0,0.9,0.252,4.5,0.18
1994,10,26,8,207,163,27,22.5,1010,0,1.3,0.252,4.4,0.18
1994,10,26,9,198,275,28.2,22.3,1010,0,1.7,0.252,4.3,0.18
1994,10,26,10,340,398,29.4,22.2,1010,0,2.2,0.252,4.3,0.18
1994,10,26,11,364,400,30.6,22,1010,40,2.6,0.252,4.3,0.18
1994,10,26,12,261,286,30,22.2,1010,40,2.2,0.252,4.3,0.18
1994,10,26,13,188,309,29.4,22.3,1010,40,1.7,0.252,4.3,0.18
1994,10,26,14,173,284,28.8,22.5,1009,40,1.3,0.252,4.4,0.18
1994,10,26,15,232,180,28.2,22.7,1009,40,0.9,0.252,4.5,0.18
1994,10,26,16,55,93,27.6,22.8,1008,40,0.4,0.252,4.5,0.18
1994,10,26,17,1,7,27,23,1008,0,0,0.252,4.6,0.18
1994,10,26,18,0,0,26.4,23,1008,0,0,0.252,4.6,0.18
1994,10,26,19,0,0,25.9,23,1009,0,0,0.252,4.6,0.18
1994,10,26,20,0,0,25.3,23,1009,0,0,0.252,4.6,0.18
1994,10,26,21,0,0,24.9,22.5,1009,0,0,0.252,4.4,0.18
1994,10,26,22,0,0,24.5,22,1009,0,0,0.252,4.3,0.18
1994,10,26,23,0,0,24,21.5,1010,0,0,0.252,4.1,0.18
1994,10,27,0,0,0,23.6,21,1010,0,0,0.159,4,0.18
1994,10,27,1,0,0,23.1,21,1010,0,0,0.159,4,0.18
1994,10,27,2,0,0,22.7,21,1010,0,0,0.159,4,0.18
1994,10,27,3,0,0,22.3,21,1011,0,0,0.159,4,0.18
1994,10,27,4,0,0,21.8,21,1011,0,0,0.159,4,0.18
1994,10,27,5,0,0,21.4,21,1011,0,0,0.159,4,0.18
1994,10,27,6,94,28,22.4,21.1,1015,0,0,0.159,4,0.18
1994,10,27,7,368,95,23.4,21.2,1020,0,0,0.159,4,0.18
1994,10,27,8,548,153,24.4,21.3,1024,0,0,0.159,4.1,0.18
1994,10,27,9,537,262,25.4,21.4,1029,0,0.4,0.159,4.1,0.18
1994,10,27,10,475,326,26.4,21.6,1033,0,0.8,0.159,4.1,0.18
1994,10,27,11,401,418,27.4,21.7,1038,0,1.2,0.159,4.2,0.18
1994,10,27,12,491,380,28.4,21.8,1042,0,1.6,0.159,4.2,0.18
1994,10,27,13,198,411,29.4,21.9,1047,0,2.1,0.159,4.2,0.18
1994,10,27,14,189,181,30.4,22,1051,0,2.5,0.159,4.3,0.18
1994,10,27,15,148,154,29.6,21.7,1037,0,1.7,0.159,4.2,0.18
1994,10,27,16,77,57,28.8,21.3,1023,0,0.8,0.159,4.1,0.18
1994,10,27,17,2,7,28,21,1009,0,0,0.159,4,0.18
1994,10,27,18,0,0,27.1,21.7,1010,0,0,0.159,4.2,0.18
1994,10,27,19,0,0,26.3,22.3,1011,0,0,0.159,4.3,0.18
1994,10,27,20,0,0,25.4,23,1011,0,0,0.159,4.6,0.18
1994,10,27,21,0,0,25.1,23,1011,0,0,0.159,4.6,0.18
1994,10,27,22,0,0,24.7,23,1011,0,0,0.159,4.6,0.18
1994,10,27,23,0,0,24.4,23,1011,0,0,0.159,4.6,0.18
1994,10,28,0,0,0,24,22.7,1011,0,0,0.085,4.5,0.18
1994,10,28,1,0,0,23.7,22.3,1011,0,0,0.085,4.3,0.18
1994,10,28,2,0,0,23.3,22,1011,0,0,0.085,4.3,0.18
1994,10,28,3,0,0,23.3,21.7,1011,0,0,0.085,4.2,0.18
1994,10,28,4,0,0,23.4,21.3,1012,0,0,0.085,4.1,0.18
1994,10,28,5,0,0,23.4,21,1013,0,0,0.085,4,0.18
1994,10,28,6,43,22,24.9,21.3,1013,0,0,0.085,4.1,0.18
1994,10,28,7,325,125,26.5,21.7,1013,0,0,0.085,4.2,0.18
1994,10,28,8,525,143,28,22,1013,0,0,0.085,4.3,0.18
1994,10,28,9,456,220,29.3,22.3,1012,0,0,0.085,4.3,0.18
1994,10,28,10,526,286,30.7,22.7,1012,0,0,0.085,4.5,0.18
1994,10,28,11,707,172,32,23,1012,0,0,0.085,4.6,0.18
1994,10,28,12,677,224,31.3,23,1011,0,0,0.085,4.6,0.18
1994,10,28,13,670,217,30.7,23,1011,0,0,0.085,4.6,0.18
1994,10,28,14,350,231,30,23,1010,0,0,0.085,4.6,0.18
1994,10,28,15,121,151,29.3,23,1010,0,0,0.085,4.6,0.18
1994,10,28,16,44,102,28.7,23,1010,0,0,0.085,4.6,0.18
1994,10,28,17,3,6,28,23,1009,0,0,0.085,4.6,0.18
1994,10,28,18,0,0,27.4,23.2,1010,0,0,0.085,4.6,0.18
1994,10,28,19,0,0,26.9,23.3,1010,0,0,0.085,4.7,0.18
1994,10,28,20,0,0,26.3,23.5,1010,0,0,0.085,4.7,0.18
1994,10,28,21,0,0,25.7,23.7,1010,0,0,0.085,4.8,0.18
1994,10,28,22,0,0,25.2,23.8,1011,0,0,0.085,4.8,0.18
1994,10,28,23,0,0,24.6,24,1011,0,0,0.085,4.9,0.18
1994,10,29,0,0,0,24.2,23.5,1011,0,0,0.084,4.7,0.18
1994,10,29,1,0,0,23.7,23,1011,0,0,0.084,4.6,0.18
1994,10,29,2,0,0,23.3,22.5,1011,0,0,0.084,4.4,0.18
1994,10,29,3,0,0,22.9,22,1011,0,0,0.084,4.3,0.18
1994,10,29,4,0,0,22.4,21.5,1011,0,0,0.084,4.1,0.18
1994,10,29,5,0,0,22,21,1011,0,0,0.084,4,0.18
1994,10,29,6,123,29,23.7,21,1011,0,0,0.084,4,0.18
1994,10,29,7,419,85,25.5,21,1011,0,0,0.084,4,0.18
1994,10,29,8,612,124,27.2,21,1011,0,0,0.084,4,0.18
1994,10,29,9,720,155,28.9,21,1011,0,0,0.084,4,0.18
1994,10,29,10,704,151,30.7,21,1012,0,0,0.084,4,0.18
1994,10,29,11,671,198,32.4,21,1012,0,0,0.084,4,0.18
1994,10,29,12,737,167,32.1,21,1011,0,0,0.084,4,0.18
1994,10,29,13,569,198,31.7,21,1010,0,0,0.084,4,0.18
1994,10,29,14,374,224,31.4,21,1010,0,0,0.084,4,0.18
1994,10,29,15,150,130,30.3,21.7,1010,0,0,0.084,4.2,0.18
1994,10,29,16,42,71,29.1,22.3,1010,0,0,0.084,4.3,0.18
1994,10,29,17,11,5,28,23,1010,0,0,0.084,4.6,0.18
1994,10,29,18,0,0,27.4,23,1010,0,0,0.084,4.6,0.18
1994,10,29,19,0,0,26.9,23,1011,0,0,0.084,4.6,0.18
1994,10,29,20,0,0,26.3,23,1011,0,0,0.084,4.6,0.18
1994,10,29,21,0,0,25.7,23,1011,0,0,0.084,4.6,0.18
1994,10,29,22,0,0,25.2,23,1011,0,0,0.084,4.6,0.18
1994,10,29,23,0,0,24.6,23,1012,0,0,0.084,4.6,0.18
1994,10,30,0,0,0,24.2,22.8,1012,0,0,0.084,4.5,0.18
1994,10,30,1,0,0,23.8,22.7,1012,0,0,0.084,4.5,0.18
1994,10,30,2,0,0,23.4,22.5,1011,0,0,0.084,4.4,0.18
1994,10,30,3,0,0,23,22.3,1011,0,0,0.084,4.3,0.18
1994,10,30,4,0,0,22.6,22.2,1011,0,0,0.084,4.3,0.18
1994,10,30,5,0,0,22.2,22,1011,0,0,0.084,4.3,0.18
1994,10,30,6,57,30,24,22,1011,0,0.2,0.084,4.3,0.18
1994,10,30,7,143,132,25.7,22,1012,0,0.5,0.084,4.3,0.18
1994,10,30,8,333,244,27.5,22,1012,0,0.7,0.084,4.3,0.18
1994,10,30,9,412,200,29.3,22,1012,0,1,0.084,4.3,0.18
1994,10,30,10,708,214,31,22,1013,0,1.2,0.084,4.3,0.18
1994,10,30,11,505,285,32.8,22,1013,180,1.5,0.084,4.3,0.18
1994,10,30,12,799,189,32.3,21.3,1012,180,1,0.084,4.1,0.18
1994,10,30,13,622,156,31.9,20.7,1011,180,0.5,0.084,3.9,0.18
1994,10,30,14,607,139,31.4,20,1010,0,0,0.084,3.7,0.18
1994,10,30,15,619,90,30.1,21,1011,0,0,0.084,4,0.18
1994,10,30,16,461,45,28.9,22,1011,0,0,0.084,4.3,0.18
1994,10,30,17,53,5,27.6,23,1011,0,0,0.084,4.6,0.18
1994,10,30,18,0,0,27.3,23.2,1011,0,0,0.084,4.6,0.18
1994,10,30,19,0,0,26.9,23.3,1012,0,0,0.084,4.7,0.18
1994,10,30,20,0,0,26.6,23.5,1012,0,0,0.084,4.7,0.18
1994,10,30,21,0,0,26.3,23.7,1012,0,0,0.084,4.8,0.18
1994,10,30,22,0,0,25.9,23.8,1013,0,0,0.084,4.8,0.18
1994,10,30,23,0,0,25.6,24,1013,0,0,0.084,4.9,0.18
1994,10,31,0,0,0,25,23.7,1013,0,0,0.171,4.8,0.18
1994,10,31,1,0,0,24.4,23.5,1013,0,0,0.171,4.7,0.18
1994,10,31,2,0,0,23.9,23.2,1013,0,0,0.171,4.6,0.18
1994,10,31,3,0,0,23.3,23,1013,0,0,0.171,4.6,0.18
1994,10,31,4,0,0,23.1,22.9,1013,0,0,0.171,4.5,0.18
1994,10,31,5,0,0,22.8,22.7,1013,0,0,0.171,4.5,0.18
1994,10,31,6,42,32,24.4,23.2,1012,0,0,0.171,4.6,0.18
1994,10,31,7,337,99,26,23.6,1012,0,0,0.171,4.8,0.18
1994,10,31,8,544,160,27.6,24.1,1012,0,0,0.171,4.9,0.18
1994,10,31,9,620,178,28.8,23.5,1012,0,0,0.171,4.7,0.18
1994,10,31,10,615,195,30,22.9,1012,0,0,0.171,4.5,0.18
1994,10,31,11,527,336,31.2,22.3,1012,0,0,0.171,4.3,0.18
1994,10,31,12,279,268,30.5,22.8,1012,0,0,0.171,4.5,0.18
1994,10,31,13,323,255,29.7,23.2,1012,0,0,0.171,4.6,0.18
1994,10,31,14,167,311,29,23.7,1012,0,0,0.171,4.8,0.18
1994,10,31,15,169,94,28.7,23.8,1012,0,0.4,0.171,4.8,0.18
1994,10,31,16,89,83,28.3,23.8,1012,0,0.8,0.171,4.8,0.18
1994,10,31,17,2,7,28,23.9,1012,0,1.2,0.171,4.9,0.18
1994,10,31,18,0,0,27.3,23.8,1012,0,0.8,0.171,4.8,0.18
1994,10,31,19,0,0,26.5,23.8,1012,0,0.4,0.171,4.8,0.18
1994,10,31,20,0,0,25.8,23.7,1012,0,0,0.171,4.8,0.18
1994,10,31,21,0,0,25.2,23.3,1013,0,0,0.171,4.7,0.18
1994,10,31,22,0,0,24.6,22.8,1013,0,0,0.171,4.7,0.18
1994,10,31,23,0,0,24,22.4,1013,0,0,0.171,4.6,0.18
1987,11,1,0,0,0,23.3,21.9,1011,0,0,0.08,4.1,0.19
1987,11,1,1,0,0,22.7,21.5,1011,0,0,0.08,4,0.19
1987,11,1,2,0,0,22.1,21,1011,0,0,0.08,3.9,0.19
1987,11,1,3,0,0,21.5,20.6,1010,0,0,0.08,3.9,0.19
1987,11,1,4,0,0,21.2,20.3,1010,0,0,0.08,3.8,0.19
1987,11,1,5,0,0,20.8,20,1010,0,0,0.08,3.7,0.19
1987,11,1,6,44,43,22.4,20.1,1010,0,0.4,0.08,3.7,0.19
1987,11,1,7,325,110,24.1,20.2,1010,0,0.9,0.08,3.8,0.19
1987,11,1,8,576,107,25.7,20.3,1010,0,1.3,0.08,3.8,0.19
1987,11,1,9,597,157,27.3,20.4,1010,0,1.7,0.08,3.8,0.19
1987,11,1,10,604,238,29,20.5,1011,0,2.2,0.08,3.8,0.19
1987,11,1,11,457,235,30.6,20.6,1011,120,2.6,0.08,3.9,0.19
1987,11,1,12,512,228,30.4,21.1,1010,120,2.6,0.08,4,0.19
1987,11,1,13,330,247,30.3,21.7,1009,120,2.6,0.08,4.2,0.19
1987,11,1,14,524,204,30.1,22.2,1008,170,2.6,0.08,4.3,0.19
1987,11,1,15,219,126,28.7,22.2,1009,170,1.7,0.08,4.3,0.19
1987,11,1,16,62,86,27.4,22.3,1009,170,0.9,0.08,4.3,0.19
1987,11,1,17,0,5,26,22.3,1009,0,0,0.08,4.3,0.19
1987,11,1,18,0,0,25.4,22.2,1010,0,0,0.08,4.3,0.19
1987,11,1,19,0,0,24.8,22.1,1010,0,0,0.08,4.3,0.19
1987,11,1,20,0,0,24.2,22,1010,0,0,0.08,4.3,0.19
1987,11,1,21,0,0,23.6,21.9,1010,0,0,0.08,4.2,0.19
1987,11,1,22,0,0,23,21.8,1010,0,0,0.08,4.2,0.19
1987,11,1,23,0,0,22.4,21.7,1011,0,0,0.08,4.2,0.19
1987,11,2,0,0,0,22,19.7,1011,0,0,0.168,3.6,0.19
1987,11,2,1,0,0,21.7,17.8,1010,0,0,0.168,3.2,0.19
1987,11,2,2,0,0,21.3,15.8,1010,0,0,0.168,2.8,0.19
1987,11,2,3,0,0,21,13.9,1010,0,0,0.168,2.4,0.19
1987,11,2,4,0,0,20.6,11.9,1010,0,0,0.168,2.1,0.19
1987,11,2,5,0,0,20.3,10,1010,0,0,0.168,1.9,0.19
1987,11,2,6,11,26,22.5,14.3,1011,0,0,0.168,2.5,0.19
1987,11,2,7,299,110,24.8,18.5,1012,0,0,0.168,3.3,0.19
1987,11,2,8,419,165,27,22.8,1013,0,0,0.168,4.5,0.19
1987,11,2,9,524,254,28.2,21.5,1012,0,1.2,0.168,4.1,0.19
1987,11,2,10,636,225,29.4,20.2,1012,0,2.4,0.168,3.8,0.19
1987,11,2,11,574,305,30.6,18.9,1011,90,3.6,0.168,3.4,0.19
1987,11,2,12,441,298,30.9,19.4,1011,90,3.3,0.168,3.6,0.19
1987,11,2,13,459,237,31.1,20,1010,90,2.9,0.168,3.7,0.19
1987,11,2,14,343,225,31.4,20.5,1010,90,2.6,0.168,3.8,0.19
1987,11,2,15,305,136,30,21.4,1010,90,1.7,0.168,4.1,0.19
1987,11,2,16,140,73,28.6,22.4,1010,90,0.9,0.168,4.4,0.19
1987,11,2,17,1,5,27.2,23.3,1010,0,0,0.168,4.7,0.19
1987,11,2,18,0,0,26.8,23.2,1011,0,0,0.168,4.6,0.19
1987,11,2,19,0,0,26.5,23.1,1011,0,0,0.168,4.6,0.19
1987,11,2,20,0,0,26.1,23,1012,0,0,0.168,4.6,0.19
1987,11,2,21,0,0,25.7,23,1012,0,0,0.168,4.6,0.19
1987,11,2,22,0,0,25.4,22.9,1012,0,0,0.168,4.5,0.19
1987,11,2,23,0,0,25,22.8,1013,0,0,0.168,4.5,0.19
1987,11,3,0,0,0,24.9,22.7,1012,0,0.3,0.202,4.5,0.19
1987,11,3,1,0,0,24.7,22.7,1012,0,0.7,0.202,4.5,0.19
1987,11,3,2,0,0,24.6,22.6,1012,0,1,0.202,4.4,0.19
1987,11,3,3,0,0,24.5,22.6,1012,0,1.4,0.202,4.4,0.19
1987,11,3,4,0,0,24.3,22.9,1012,0,1.7,0.202,4.5,0.19
1987,11,3,5,0,0,24.1,23.2,1012,0,2.1,0.202,4.6,0.19
1987,11,3,6,20,25,24.6,23.4,1012,0,2.4,0.202,4.7,0.19
1987,11,3,7,116,105,25.2,23.5,1012,0,2.8,0.202,4.7,0.19
1987,11,3,8,240,170,25.7,23.7,1012,70,3.1,0.202,4.8,0.19
1987,11,3,9,357,241,25.9,23.7,1012,70,3.4,0.202,4.8,0.19
1987,11,3,10,390,267,26.2,23.8,1012,70,3.8,0.202,4.8,0.19
1987,11,3,11,282,431,26.4,23.8,1013,50,4.1,0.202,4.8,0.19
1987,11,3,12,122,435,26.6,23.8,1012,50,2.7,0.202,4.8,0.19
1987,11,3,13,144,385,26.9,23.9,1011,50,1.4,0.202,4.9,0.19
1987,11,3,14,90,177,27.1,23.9,1011,0,0,0.202,4.9,0.19
1987,11,3,15,51,102,25.8,23.3,1011,0,0.7,0.202,4.7,0.19
1987,11,3,16,25,98,24.4,22.8,1011,0,1.4,0.202,4.5,0.19
1987,11,3,17,0,4,23.1,22.2,1011,350,2.1,0.202,4.3,0.19
1987,11,3,18,0,0,22.6,21.7,1012,350,1.7,0.202,4.2,0.19
1987,11,3,19,0,0,22.2,21.2,1012,350,1.4,0.202,4,0.19
1987,11,3,20,0,0,21.7,20.7,1012,350,1,0.202,3.9,0.19
1987,11,3,21,0,0,21.8,20.2,1013,350,0.7,0.202,3.8,0.19
1987,11,3,22,0,0,21.9,19.6,1013,350,0.3,0.202,3.6,0.19
1987,11,3,23,0,0,22,19.1,1013,0,0,0.202,3.5,0.19
1987,11,4,0,0,0,22.1,18.6,1012,0,0,0.147,3.4,0.19
1987,11,4,1,0,0,22.3,18.8,1012,0,0,0.147,3.4,0.19
1987,11,4,2,0,0,22.4,19.1,1012,0,0,0.147,3.5,0.19
1987,11,4,3,0,0,22.6,19.3,1012,0,0,0.147,3.5,0.19
1987,11,4,4,0,0,22.7,19.6,1012,0,0,0.147,3.6,0.19
1987,11,4,5,0,0,22.9,19.8,1012,0,0,0.147,3.7,0.19
1987,11,4,6,9,22,23,20.1,1012,0,0,0.147,3.7,0.19
1987,11,4,7,39,114,23.2,20.3,1012,0,0,0.147,3.8,0.19
1987,11,4,8,49,96,23.3,20.6,1012,0,0,0.147,3.9,0.19
1987,11,4,9,73,384,24.3,20.8,1012,0,0,0.147,3.9,0.19
1987,11,4,10,103,325,25.3,20.9,1012,0,0,0.147,3.9,0.19
1987,11,4,11,104,388,26.3,21.1,1014,0,0,0.147,4,0.19
1987,11,4,12,139,357,26.3,21.1,1013,0,0.7,0.147,4,0.19
1987,11,4,13,12,233,26.2,21.1,1013,0,1.4,0.147,4,0.19
1987,11,4,14,60,225,26.2,21.1,1012,30,2.1,0.147,4,0.19
1987,11,4,15,46,207,26.2,21.1,1011,30,2.8,0.147,4,0.19
1987,11,4,16,56,50,26.1,21.1,1011,30,3.5,0.147,4,0.19
1987,11,4,17,1,4,26.1,21.1,1010,30,4.2,0.147,4,0.19
1987,11,4,18,0,0,25.7,21.2,1010,30,3.5,0.147,4,0.19
1987,11,4,19,0,0,25.2,21.3,1011,30,2.8,0.147,4.1,0.19
1987,11,4,20,0,0,24.8,21.4,1012,30,2.1,0.147,4.1,0.19
1987,11,4,21,0,0,24.4,21.5,1012,30,1.4,0.147,4.1,0.19
1987,11,4,22,0,0,23.9,21.6,1013,30,0.7,0.147,4.1,0.19
1987,11,4,23,0,0,23.5,21.7,1014,0,0,0.147,4.2,0.19
1987,11,5,0,0,0,23.3,21.7,1013,0,0,0.102,4.2,0.19
1987,11,5,1,0,0,23.1,21.7,1013,0,0,0.102,4.2,0.19
1987,11,5,2,0,0,22.9,21.7,1013,0,0,0.102,4.2,0.19
1987,11,5,3,0,0,22.7,21.7,1013,0,0,0.102,4.2,0.19
1987,11,5,4,0,0,22.5,21.7,1013,0,0,0.102,4.2,0.19
1987,11,5,5,0,0,22.3,21.7,1013,0,0,0.102,4.2,0.19
1987,11,5,6,60,22,23.4,21.1,1013,0,0.2,0.102,4,0.19
1987,11,5,7,398,89,24.5,20.6,1013,0,0.5,0.102,3.9,0.19
1987,11,5,8,644,121,25.6,20,1013,20,0.7,0.102,3.7,0.19
1987,11,5,9,647,136,26.8,19.4,1013,20,1,0.102,3.6,0.19
1987,11,5,10,790,120,27.9,18.9,1013,20,1.2,0.102,3.4,0.19
1987,11,5,11,846,126,29,18.3,1013,360,1.5,0.102,3.3,0.19
1987,11,5,12,821,124,29.8,17.9,1012,360,1.2,0.102,3.2,0.19
1987,11,5,13,801,117,30.5,17.6,1011,360,1,0.102,3.1,0.19
1987,11,5,14,710,104,31.3,17.2,1010,30,0.7,0.102,3.1,0.19
1987,11,5,15,606,82,29.2,18.3,1010,30,0.5,0.102,3.3,0.19
1987,11,5,16,315,59,27.1,19.5,1010,30,0.2,0.102,3.6,0.19
1987,11,5,17,20,4,25,20.6,1010,0,0,0.102,3.9,0.19
1987,11,5,18,0,0,24.2,20.8,1011,0,0,0.102,3.9,0.19
1987,11,5,19,0,0,23.4,20.9,1011,0,0,0.102,3.9,0.19
1987,11,5,20,0,0,22.6,21.1,1012,0,0,0.102,4,0.19
1987,11,5,21,0,0,22.2,20.9,1012,0,0,0.102,3.9,0.19
1987,11,5,22,0,0,21.7,20.8,1012,0,0,0.102,3.9,0.19
1987,11,5,23,0,0,21.3,20.6,1012,0,0,0.102,3.9,0.19
1987,11,6,0,0,0,21.1,20.5,1012,0,0.2,0.099,3.8,0.19
1987,11,6,1,0,0,21,20.4,1012,0,0.5,0.099,3.8,0.19
1987,11,6,2,0,0,20.8,20.3,1012,0,0.7,0.099,3.8,0.19
1987,11,6,3,0,0,20.7,20.2,1012,0,1,0.099,3.8,0.19
1987,11,6,4,0,0,20.5,20.1,1011,0,1.2,0.099,3.7,0.19
1987,11,6,5,0,0,20.4,20,1011,10,1.5,0.099,3.7,0.19
1987,11,6,6,126,20,23.7,19.6,1010,10,1.9,0.099,3.6,0.19
1987,11,6,7,539,64,27,19.3,1009,10,2.2,0.099,3.5,0.19
1987,11,6,8,670,100,30.3,18.9,1008,360,2.6,0.099,3.4,0.19
1987,11,6,9,536,226,29.8,19,1008,360,2.3,0.099,3.5,0.19
1987,11,6,10,779,162,29.2,19.1,1008,360,2,0.099,3.5,0.19
1987,11,6,11,766,151,28.7,19.3,1008,360,1.7,0.099,3.5,0.19
1987,11,6,12,764,175,28.2,19.4,1008,360,1.4,0.099,3.6,0.19
1987,11,6,13,702,189,27.6,19.5,1008,360,1.2,0.099,3.6,0.19
1987,11,6,14,600,100,27.1,19.6,1008,360,0.9,0.099,3.6,0.19
1987,11,6,15,664,86,26.6,19.8,1008,360,0.6,0.099,3.7,0.19
1987,11,6,16,314,70,26,19.9,1008,360,0.3,0.099,3.7,0.19
1987,11,6,17,22,3,25.5,20,1008,0,0,0.099,3.7,0.19
1987,11,6,18,0,0,24.6,19.9,1009,0,0,0.099,3.7,0.19
1987,11,6,19,0,0,23.8,19.8,1009,0,0,0.099,3.7,0.19
1987,11,6,20,0,0,22.9,19.7,1009,0,0,0.099,3.6,0.19
1987,11,6,21,0,0,22,19.6,1009,0,0,0.099,3.6,0.19
1987,11,6,22,0,0,21.2,19.5,1009,0,0,0.099,3.6,0.19
1987,11,6,23,0,0,20.3,19.4,1009,0,0,0.099,3.6,0.19
1987,11,7,0,0,0,20,19,1012,0,0.2,0.169,3.5,0.19
1987,11,7,1,0,0,19.6,18.6,1012,0,0.4,0.169,3.4,0.19
1987,11,7,2,0,0,19.3,18.3,1012,0,0.6,0.169,3.3,0.19
1987,11,7,3,0,0,19,17.9,1012,0,0.8,0.169,3.2,0.19
1987,11,7,4,0,0,18.8,17.7,1012,0,1.6,0.169,3.2,0.19
1987,11,7,5,0,0,18.7,17.6,1012,0,2.4,0.169,3.1,0.19
1987,11,7,6,72,23,20.7,17.7,1012,0,3.7,0.169,3.2,0.19
1987,11,7,7,438,75,22.7,17.8,1012,0,4.9,0.169,3.2,0.19
1987,11,7,8,591,113,24.7,17.9,1012,0,6.2,0.169,3.2,0.19
1987,11,7,9,724,140,25.6,16.4,1012,0,5.8,0.169,2.9,0.19
1987,11,7,10,774,158,26.6,15,1012,0,5.3,0.169,2.6,0.19
