Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23047,Amarillo,TX,USA,35.233333,-101.700000,-6,1098
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,7,6,13,993,866,157,33.7,13.8,30,891,8.2,240,0
1965,7,6,14,925,854,151,34.4,13.3,28,891,7.7,250,0
1965,7,6,15,755,766,140,33.5,15.1,33,891,7.4,300,0
1965,7,6,16,574,659,139,32.6,16.9,39,891,7,340,0
1965,7,6,17,308,300,162,31.7,17.8,44,890,6.7,30,0
1965,7,6,18,180,311,88,30,18.1,49,891,6.2,40,0
1965,7,6,19,40,54,34,28.4,17.9,53,891,5.7,40,0
1965,7,6,20,0,0,0,26.7,17.8,58,892,5.2,50,0
1965,7,6,21,0,0,0,25.6,18.3,64,892,5.2,40,0
1965,7,6,22,0,0,0,24.4,18.6,70,893,5.2,40,0
1965,7,6,23,0,0,0,23.3,18.9,76,894,5.2,30,0
1965,7,7,0,0,0,0,22.6,18.8,79,894,4.7,20,0
1965,7,7,1,0,0,0,21.8,18.4,81,894,4.1,0,0
1965,7,7,2,0,0,0,21.1,18.3,84,894,3.6,350,0
1965,7,7,3,0,0,0,20.4,18,86,894,2.9,350,0
1965,7,7,4,0,0,0,19.6,17.6,88,894,2.2,360,0
1965,7,7,5,2,0,2,18.9,17.2,90,894,1.5,0,0
1965,7,7,6,54,74,43,21.7,17.1,75,895,2.7,40,0
1965,7,7,7,242,344,122,24.4,15.9,59,895,4,80,0
1965,7,7,8,444,472,191,27.2,13.9,44,895,5.2,120,0
1965,7,7,9,608,509,249,28.1,13.7,41,895,5.7,130,0
1965,7,7,10,783,655,235,29.1,13,37,895,6.2,140,0
1965,7,7,11,865,717,199,30,12.2,34,895,6.7,150,0
1965,7,7,12,927,735,211,30.9,12.3,32,894,6.4,150,0
1965,7,7,13,923,734,214,31.9,12.2,30,893,6,140,0
1965,7,7,14,904,769,206,32.8,11.7,28,893,5.7,140,0
1965,7,7,15,784,740,190,32.8,10.8,26,892,6.2,140,0
1965,7,7,16,605,672,162,32.8,10.2,25,892,6.7,150,0
1965,7,7,17,382,489,144,32.8,8.9,23,891,7.2,150,0
1965,7,7,18,186,327,90,30.4,10.4,29,891,6.3,150,0
1965,7,7,19,37,41,33,28,11.6,36,891,5.5,140,0
1965,7,7,20,0,0,0,25.6,11.7,42,891,4.6,140,0
1965,7,7,21,0,0,0,24.8,12.4,46,891,5,140,0
1965,7,7,22,0,0,0,24.1,12.8,49,891,5.3,150,0
1965,7,7,23,0,0,0,23.3,13.3,53,891,5.7,150,0
1965,7,8,0,0,0,0,22.9,13.1,54,891,5.9,150,0
1965,7,8,1,0,0,0,22.6,13.4,56,891,6,150,0
1965,7,8,2,0,0,0,22.2,13.3,57,891,6.2,150,0
1965,7,8,3,0,0,0,21.8,13.5,59,890,5.9,140,0
1965,7,8,4,0,0,0,21.5,13.7,61,890,5.5,130,0
1965,7,8,5,3,0,3,21.1,13.9,63,890,5.2,120,0
1965,7,8,6,54,39,48,23,14.3,58,890,5.5,170,0
1965,7,8,7,149,94,117,24.8,14.9,54,890,5.9,210,0
1965,7,8,8,326,150,246,26.7,15,49,890,6.2,260,0
1965,7,8,9,477,320,253,28.5,15.1,44,890,7.4,250,0
1965,7,8,10,622,465,233,30.4,14.9,39,890,8.6,250,0
1965,7,8,11,848,692,205,32.2,14.4,34,890,9.8,240,0
1965,7,8,12,896,721,195,33.3,13.9,31,889,9.5,230,0
1965,7,8,13,889,698,215,34.5,13.4,28,888,9.1,230,0
1965,7,8,14,888,748,208,35.6,12.2,25,888,8.8,220,0
1965,7,8,15,722,632,215,35.4,12.4,25,887,7.8,220,0
1965,7,8,16,412,396,151,35.2,12.2,25,887,6.7,220,0
1965,7,8,17,409,548,143,35,12.2,25,886,5.7,220,0
1965,7,8,18,186,258,110,33.3,11.8,27,886,5.2,220,0
1965,7,8,19,36,67,30,31.7,11,28,887,4.6,210,0
1965,7,8,20,0,0,0,30,10.6,30,887,4.1,210,0
1965,7,8,21,0,0,0,27.4,13,41,887,3.6,250,0
1965,7,8,22,0,0,0,24.8,14.6,53,888,3.1,300,0
1965,7,8,23,0,0,0,22.2,15,64,889,2.6,340,0
1965,7,9,0,0,0,0,21.3,15,67,889,2.8,350,0
1965,7,9,1,0,0,0,20.3,14.7,70,889,2.9,350,0
1965,7,9,2,0,0,0,19.4,14.4,73,889,3.1,360,0
1965,7,9,3,0,0,0,19,14.7,76,889,3.6,340,0
1965,7,9,4,0,0,0,18.7,14.8,78,890,4.1,330,0
1965,7,9,5,3,2,3,18.3,15,81,890,4.6,310,0
1965,7,9,6,66,138,45,20.2,15.7,75,891,4.8,330,0
1965,7,9,7,205,279,108,22,15.9,68,891,5,340,0
1965,7,9,8,359,300,198,23.9,16.1,62,892,5.2,0,0
1965,7,9,9,574,459,252,25.9,16.2,55,892,5.2,0,0
1965,7,9,10,786,684,214,28,16.3,49,892,5.2,10,0
1965,7,9,11,882,774,164,30,15.6,42,892,5.2,10,0
1965,7,9,12,975,834,165,31.1,15.5,39,892,4.8,20,0
1965,7,9,13,980,826,182,32.2,15.3,36,891,4.5,20,0
1965,7,9,14,907,806,175,33.3,15,33,891,4.1,30,0
1965,7,9,15,746,720,168,32.9,15,34,891,4.5,70,0
1965,7,9,16,585,641,163,32.6,14.7,34,890,4.8,100,0
1965,7,9,17,359,422,154,32.2,15,35,890,5.2,140,0
1965,7,9,18,189,281,107,28.7,17.6,51,891,4.8,160,0
1965,7,9,19,32,16,30,25.2,18.9,68,891,4.5,190,0
1965,7,9,20,0,0,0,21.7,18.9,84,892,4.1,210,0
1965,7,9,21,0,0,0,22.2,17.2,73,892,4.8,170,0
1965,7,9,22,0,0,0,22.8,14.9,61,892,5.5,140,0
1965,7,9,23,0,0,0,23.3,12.2,50,892,6.2,100,0
1965,7,10,0,0,0,0,22,13.4,58,892,4.8,60,0
1965,7,10,1,0,0,0,20.7,14.4,67,892,3.5,30,0
1965,7,10,2,0,0,0,19.4,15,75,892,2.1,350,0
1965,7,10,3,0,0,0,19.2,14.9,76,892,1.9,40,0
1965,7,10,4,0,0,0,19.1,15,77,893,1.7,90,0
1965,7,10,5,7,14,5,18.9,15,78,893,1.5,140,0
1965,7,10,6,88,315,41,20.9,15.9,73,893,1.7,110,0
1965,7,10,7,260,517,82,23,16.6,67,893,1.9,80,0
1965,7,10,8,461,660,109,25,17.2,62,894,2.1,50,0
1965,7,10,9,653,807,88,26.7,17.2,56,894,2.1,100,0
1965,7,10,10,835,894,89,28.3,16.6,49,894,2.1,150,0
1965,7,10,11,939,912,94,30,16.1,43,894,2.1,200,0
1965,7,10,12,1007,940,93,31.3,15.7,39,893,2.9,190,0
1965,7,10,13,939,889,81,32.6,15.2,35,893,3.8,190,0
1965,7,10,14,902,882,102,33.9,14.4,31,892,4.6,180,0
1965,7,10,15,761,817,106,33.7,14.3,31,892,5.1,190,0
1965,7,10,16,600,794,77,33.5,13.6,30,891,5.7,200,0
1965,7,10,17,420,747,58,33.3,13.3,30,891,6.2,210,0
1965,7,10,18,215,566,50,31.3,14,35,891,6,200,0
1965,7,10,19,53,180,35,29.2,14.6,41,891,5.9,200,0
1965,7,10,20,0,0,0,27.2,14.4,46,891,5.7,190,0
1965,7,10,21,0,0,0,26.3,14.1,47,891,5.9,190,0
1965,7,10,22,0,0,0,25.3,13.9,49,892,6,180,0
1965,7,10,23,0,0,0,24.4,13.3,50,892,6.2,180,0
1965,7,11,0,0,0,0,23.9,12.9,50,892,6.5,190,0
1965,7,11,1,0,0,0,23.3,12,49,892,6.9,190,0
1965,7,11,2,0,0,0,22.8,11.7,49,892,7.2,200,0
1965,7,11,3,0,0,0,21.7,11.2,51,893,6.3,210,0
1965,7,11,4,0,0,0,20.5,10.9,54,893,5.5,230,0
1965,7,11,5,5,1,5,19.4,10.6,56,893,4.6,240,0
1965,7,11,6,71,150,49,22,11.7,52,893,5.8,240,0
1965,7,11,7,246,428,99,24.6,12.9,48,894,7,230,0
1965,7,11,8,456,590,142,27.2,13.9,44,894,8.2,230,0
1965,7,11,9,652,681,176,28.7,13.8,40,893,8.4,220,0
1965,7,11,10,819,734,207,30.2,13.9,37,893,8.6,220,0
1965,7,11,11,929,763,222,31.7,13.3,33,893,8.8,210,0
1965,7,11,12,989,783,229,32.4,12.6,30,892,8.4,210,0
1965,7,11,13,980,780,228,33.2,12.3,28,892,8.1,200,0
1965,7,11,14,913,766,219,33.9,11.1,25,891,7.7,200,0
1965,7,11,15,783,734,194,33.7,11.6,26,891,8.1,190,0
1965,7,11,16,608,669,168,33.5,11.4,26,890,8.4,190,0
1965,7,11,17,403,569,129,33.3,11.7,27,890,8.8,180,0
1965,7,11,18,194,377,85,31.6,12,30,890,7.8,180,0
1965,7,11,19,41,68,34,30,12.5,34,890,6.7,180,0
1965,7,11,20,0,0,0,28.3,12.2,37,891,5.7,180,0
1965,7,11,21,0,0,0,27.4,11.9,38,891,6.4,180,0
1965,7,11,22,0,0,0,26.5,11.1,38,891,7,180,0
1965,7,11,23,0,0,0,25.6,10.6,39,892,7.7,180,0
1965,7,12,0,0,0,0,24.8,10.3,40,892,8.1,180,0
1965,7,12,1,0,0,0,24.1,10.4,42,892,8.4,180,0
1965,7,12,2,0,0,0,23.3,10,43,892,8.8,180,0
1965,7,12,3,0,0,0,22.6,10.4,46,892,9.1,190,0
1965,7,12,4,0,0,0,21.8,11,50,892,9.5,200,0
1965,7,12,5,6,6,5,21.1,11.1,53,892,9.8,210,0
1965,7,12,6,81,284,40,23.1,11.5,48,893,9.8,210,0
1965,7,12,7,270,581,71,25.2,12.1,44,893,9.8,210,0
1965,7,12,8,483,725,98,27.2,12.2,39,893,9.8,210,0
1965,7,12,9,681,803,120,28.7,12.2,36,893,9.6,210,0
1965,7,12,10,842,848,135,30.2,12.2,33,893,9.5,210,0
1965,7,12,11,952,872,145,31.7,12.2,30,893,9.3,210,0
1965,7,12,12,1008,885,149,32.4,11,27,893,9.1,200,0
1965,7,12,13,1001,884,148,33.2,10.6,25,892,9,190,0
1965,7,12,14,933,873,143,33.9,9.4,22,892,8.8,180,0
1965,7,12,15,807,842,132,33.7,9.1,22,891,9,180,0
1965,7,12,16,636,792,115,33.5,8.9,22,891,9.1,190,0
1965,7,12,17,430,701,92,33.3,8.9,22,890,9.3,190,0
1965,7,12,18,217,529,63,31.6,9.2,25,891,8.4,180,0
1965,7,12,19,47,171,30,30,10.1,29,891,7.6,180,0
1965,7,12,20,0,0,0,28.3,10,32,891,6.7,170,0
1965,7,12,21,0,0,0,27.2,10,34,891,6.5,170,0
1965,7,12,22,0,0,0,26.1,9.5,35,892,6.4,180,0
1965,7,12,23,0,0,0,25,9.4,37,892,6.2,180,0
1965,7,13,0,0,0,0,23.9,10.3,42,892,5.7,190,0
1965,7,13,1,0,0,0,22.8,11.3,48,893,5.1,200,0
1965,7,13,2,0,0,0,21.7,11.7,53,893,4.6,210,0
1965,7,13,3,0,0,0,20.9,11.6,55,893,5,210,0
1965,7,13,4,0,0,0,20.2,11.5,57,893,5.3,210,0
1965,7,13,5,8,16,6,19.4,11.1,59,893,5.7,210,0
1965,7,13,6,91,370,38,22.2,12.2,53,893,6.2,210,0
1965,7,13,7,285,704,45,25,12.9,47,894,6.7,220,0
1965,7,13,8,496,817,64,27.8,13.3,41,894,7.2,220,0
1965,7,13,9,672,854,77,28.9,13.6,39,894,7.4,230,0
1965,7,13,10,849,915,87,30,14.2,38,894,7.5,230,0
1965,7,13,11,953,929,94,31.1,14.4,36,894,7.7,240,0
1965,7,13,12,905,846,85,32,14.7,35,894,6,250,0
1965,7,13,13,965,925,74,33,15.1,34,894,4.3,270,0
1965,7,13,14,882,840,121,33.9,15.6,33,893,2.6,280,0
1965,7,13,15,726,683,179,33.7,14.8,32,892,3.5,230,0
1965,7,13,16,474,424,195,33.5,14.1,31,892,4.3,190,0
1965,7,13,17,403,548,139,33.3,13.3,30,891,5.2,140,0
1965,7,13,18,125,76,103,31.5,14.7,36,892,4.5,110,0
1965,7,13,19,40,39,36,29.6,15,41,892,3.8,70,0
1965,7,13,20,0,0,0,27.8,15.6,47,893,3.1,40,0
1965,7,13,21,0,0,0,25.2,16.9,60,894,5.7,20,0
1965,7,13,22,0,0,0,22.6,17.8,74,895,8.2,10,0
1965,7,13,23,0,0,0,20,17.8,87,897,10.8,350,0
1965,7,14,0,0,0,0,19.4,17.2,87,896,8.7,350,0
1965,7,14,1,0,0,0,18.9,16.7,87,896,6.7,350,0
1965,7,14,2,0,0,0,18.3,16.1,87,895,4.6,350,0
1965,7,14,3,0,0,0,18.3,16.1,87,896,3.1,360,0
1965,7,14,4,0,0,0,18.3,16.1,87,896,1.5,0,0
1965,7,14,5,0,0,0,18.3,16.1,87,896,0,0,0
1965,7,14,6,43,4,42,19.6,16.5,82,896,2.1,20,0
1965,7,14,7,227,270,136,20.9,16.5,76,897,4.1,20,0
1965,7,14,8,343,265,203,22.2,16.7,71,897,6.2,30,0
1965,7,14,9,530,282,334,23.1,16.9,68,897,6,40,0
1965,7,14,10,671,440,306,24.1,17.1,65,897,5.9,50,0
1965,7,14,11,658,277,401,25,17.2,62,897,5.7,60,0
1965,7,14,12,606,206,407,25.9,17.8,61,897,5.5,50,0
1965,7,14,13,454,119,340,26.9,18.2,59,896,5.4,50,0
1965,7,14,14,665,349,349,27.8,18.9,58,896,5.2,40,0
1965,7,14,15,441,177,299,26.7,18.8,62,896,6,60,0
1965,7,14,16,323,64,281,25.5,18.5,65,896,6.9,70,0
1965,7,14,17,230,77,193,24.4,18.3,69,895,7.7,90,0
1965,7,14,18,120,160,74,23.9,18.3,71,895,6.7,100,0
1965,7,14,19,41,67,34,23.3,18.4,74,895,5.6,100,0
1965,7,14,20,0,0,0,22.8,18.3,76,895,4.6,110,0
1965,7,14,21,0,0,0,21.9,17.9,78,896,5.3,100,0
1965,7,14,22,0,0,0,20.9,17.1,79,896,6,100,0
1965,7,14,23,0,0,0,20,16.7,81,897,6.7,90,0
1965,7,15,0,0,0,0,19.6,16.7,83,897,5.5,80,0
1965,7,15,1,0,0,0,19.3,16.7,85,897,4.3,60,0
1965,7,15,2,0,0,0,18.9,16.7,87,896,3.1,50,0
1965,7,15,3,0,0,0,18.7,16.7,88,896,3.1,80,0
1965,7,15,4,0,0,0,18.5,16.7,89,896,3.1,110,0
1965,7,15,5,2,0,2,18.3,16.7,90,896,3.1,140,0
1965,7,15,6,55,12,53,20.2,17.1,82,897,3.3,160,0
1965,7,15,7,174,184,112,22,17.2,74,897,3.4,180,0
1965,7,15,8,360,335,183,23.9,17.2,66,897,3.6,200,0
1965,7,15,9,535,404,254,24.6,17.4,64,897,3.3,140,0
1965,7,15,10,514,195,353,25.4,17.6,62,897,2.9,80,0
1965,7,15,11,401,179,236,26.1,17.8,60,896,2.6,20,0
1965,7,15,12,831,466,380,26.7,17.8,58,896,3.5,50,0
1965,7,15,13,640,218,430,27.2,17.4,55,895,4.3,90,0
1965,7,15,14,520,214,327,27.8,17.2,53,894,5.2,120,0
1965,7,15,15,668,425,328,28.2,16.8,50,894,4.8,120,0
1965,7,15,16,556,537,203,28.5,16.1,47,893,4.5,110,0
1965,7,15,17,353,401,160,28.9,15.6,44,893,4.1,110,0
1965,7,15,18,147,179,96,27.4,16.4,51,893,4.1,120,0
1965,7,15,19,27,15,26,25.9,16.8,57,893,4.1,140,0
1965,7,15,20,0,0,0,24.4,17.2,64,893,4.1,150,0
1965,7,15,21,0,0,0,23.3,17.5,70,894,3.9,160,0
1965,7,15,22,0,0,0,22.2,17.6,75,894,3.8,180,0
1965,7,15,23,0,0,0,21.1,17.8,81,894,3.6,190,0
1965,7,16,0,0,0,0,20.7,17.2,80,894,3.9,190,0
1965,7,16,1,0,0,0,20.4,16.7,79,894,4.3,190,0
1965,7,16,2,0,0,0,20,16.1,78,894,4.6,190,0
1965,7,16,3,0,0,0,19.4,16.3,82,894,4.4,210,0
1965,7,16,4,0,0,0,18.9,16.5,86,894,4.3,220,0
1965,7,16,5,4,0,4,18.3,16.7,90,894,4.1,240,0
1965,7,16,6,65,92,52,20.9,17.1,79,894,5.1,240,0
1965,7,16,7,201,283,106,23.5,17,67,894,6.2,240,0
1965,7,16,8,418,488,162,26.1,16.7,56,894,7.2,240,0
1965,7,16,9,611,585,205,27.6,16.6,51,894,6.7,220,0
1965,7,16,10,654,413,312,29.1,16,45,894,6.2,190,0
1965,7,16,11,861,620,289,30.6,15.6,40,894,5.7,170,0
1965,7,16,12,974,670,325,31.1,15.1,38,894,6,160,0
1965,7,16,13,911,582,352,31.7,14.8,36,893,6.4,160,0
1965,7,16,14,842,558,338,32.2,14.4,34,893,6.7,150,0
1965,7,16,15,708,499,309,30.7,15.6,40,893,5.2,190,0
1965,7,16,16,471,270,294,29.3,16.2,45,893,3.6,220,0
1965,7,16,17,295,219,190,27.8,16.7,51,893,2.1,260,0
1965,7,16,18,137,108,106,27.2,16.2,51,893,2.9,230,0
1965,7,16,19,29,7,28,26.7,16.1,52,893,3.8,210,0
1965,7,16,20,0,0,0,26.1,15.6,52,893,4.6,180,0
1965,7,16,21,0,0,0,24.6,15.3,56,894,4.1,160,0
1965,7,16,22,0,0,0,23.2,14.8,59,894,3.6,150,0
1965,7,16,23,0,0,0,21.7,14.4,63,894,3.1,130,0
1965,7,17,0,0,0,0,21.3,14.2,64,894,3.4,150,0
1965,7,17,1,0,0,0,21,14.2,65,894,3.8,160,0
1965,7,17,2,0,0,0,20.6,13.9,66,894,4.1,180,0
1965,7,17,3,0,0,0,19.8,14.2,70,894,3.9,200,0
1965,7,17,4,0,0,0,19.1,14.4,74,895,3.8,210,0
1965,7,17,5,7,21,4,18.3,14.4,78,895,3.6,230,0
1965,7,17,6,82,390,29,21.1,15,68,895,5.5,240,0
1965,7,17,7,278,693,46,23.9,14.9,57,895,7.4,240,0
1965,7,17,8,485,803,64,26.7,14.4,47,895,9.3,250,0
1965,7,17,9,600,744,84,28.4,14.3,42,895,9.1,230,0
1965,7,17,10,794,802,130,30,14.2,38,895,9,210,0
1965,7,17,11,813,700,167,31.7,13.3,33,895,8.8,190,0
1965,7,17,12,908,779,154,32.2,13,31,895,7.1,190,0
1965,7,17,13,850,646,229,32.8,13,30,894,5.3,180,0
1965,7,17,14,694,553,194,33.3,12.2,28,894,3.6,180,0
1965,7,17,15,681,634,175,33.1,12.2,28,893,5.3,190,0
1965,7,17,16,585,761,87,33,12.1,28,893,7.1,190,0
1965,7,17,17,393,632,90,32.8,11.7,28,893,8.8,200,0
1965,7,17,18,218,559,58,30.9,12.3,32,893,7.4,190,0
1965,7,17,19,52,305,21,29.1,13,37,893,6,190,0
1965,7,17,20,0,0,0,27.2,12.8,41,893,4.6,180,0
1965,7,17,21,0,0,0,26.1,13.3,45,893,4.8,180,0
1965,7,17,22,0,0,0,25,13.3,48,894,5,170,0
1965,7,17,23,0,0,0,23.9,13.3,52,894,5.2,170,0
1965,7,18,0,0,0,0,23.5,13.4,53,894,5.2,180,0
1965,7,18,1,0,0,0,23.2,13.4,54,894,5.2,190,0
1965,7,18,2,0,0,0,22.8,13.3,55,894,5.2,200,0
1965,7,18,3,0,0,0,22.1,13.8,59,894,4.8,200,0
1965,7,18,4,0,0,0,21.3,14.2,64,893,4.5,200,0
1965,7,18,5,4,9,3,20.6,14.4,68,893,4.1,200,0
1965,7,18,6,79,309,37,23,15.4,62,893,5.1,210,0
1965,7,18,7,264,571,74,25.4,16.3,57,894,6.2,230,0
1965,7,18,8,478,701,112,27.8,16.7,51,894,7.2,240,0
1965,7,18,9,679,767,149,29.3,16.2,45,893,7.5,220,0
1965,7,18,10,777,765,145,30.7,15.6,40,893,7.9,210,0
1965,7,18,11,889,786,164,32.2,14.4,34,893,8.2,190,0
1965,7,18,12,909,702,230,32.8,14,32,892,7.2,190,0
1965,7,18,13,926,747,208,33.3,13.4,30,891,6.2,190,0
1965,7,18,14,904,794,186,33.9,12.8,28,891,5.2,190,0
1965,7,18,15,751,710,183,33.5,12.5,28,890,6,190,0
1965,7,18,16,588,691,136,33.2,12.8,29,890,6.9,190,0
1965,7,18,17,324,385,140,32.8,12.2,29,889,7.7,190,0
1965,7,18,18,215,491,75,31.5,12.4,31,889,7,180,0
1965,7,18,19,41,109,30,30.2,12.6,34,889,6.4,180,0
1965,7,18,20,0,0,0,28.9,12.2,36,889,5.7,170,0
1965,7,18,21,0,0,0,28,12.8,39,889,5.9,170,0
1965,7,18,22,0,0,0,27,12.7,41,890,6,180,0
1965,7,18,23,0,0,0,26.1,12.8,44,890,6.2,180,0
1965,7,19,0,0,0,0,25.2,13.4,48,889,6.7,190,0
1965,7,19,1,0,0,0,24.2,13.5,51,889,7.2,190,0
1965,7,19,2,0,0,0,23.3,13.9,55,889,7.7,200,0
1965,7,19,3,0,0,0,22.9,14,57,889,7.7,200,0
1965,7,19,4,0,0,0,22.6,14.2,59,890,7.7,210,0
1965,7,19,5,4,9,3,22.2,14.4,61,890,7.7,210,0
1965,7,19,6,75,260,41,24.4,15.1,56,890,8.1,210,0
1965,7,19,7,246,517,75,26.7,15.8,51,890,8.4,220,0
1965,7,19,8,466,676,114,28.9,16.1,46,890,8.8,220,0
1965,7,19,9,619,680,150,30.6,16.3,42,890,8.4,220,0
1965,7,19,10,776,703,196,32.2,16.5,39,890,8.1,220,0
1965,7,19,11,834,653,234,33.9,16.1,35,889,7.7,220,0
1965,7,19,12,828,560,288,34.5,15.9,33,889,8.7,210,0
1965,7,19,13,852,565,311,35,15.4,31,888,9.8,210,0
1965,7,19,14,814,613,261,35.6,15,29,888,10.8,200,0
1965,7,19,15,690,577,230,35.4,14.1,28,888,9.8,190,0
1965,7,19,16,452,420,178,35.2,14,28,887,8.7,180,0
1965,7,19,17,363,499,125,35,13.3,27,887,7.7,170,0
1965,7,19,18,190,373,84,33.1,13.2,30,887,6.9,170,0
1965,7,19,19,40,96,31,31.3,13.1,33,887,6,170,0
1965,7,19,20,0,0,0,29.4,12.8,36,887,5.2,170,0
1965,7,19,21,0,0,0,27.9,13.1,40,888,5.5,170,0
1965,7,19,22,0,0,0,26.5,12.9,43,888,5.9,160,0
1965,7,19,23,0,0,0,25,12.8,47,889,6.2,160,0
1965,7,20,0,0,0,0,25.2,12.8,46,889,7.1,170,0
1965,7,20,1,0,0,0,25.4,13,46,889,7.9,190,0
1965,7,20,2,0,0,0,25.6,12.8,45,889,8.8,200,0
1965,7,20,3,0,0,0,24.5,13.4,50,889,7.8,200,0
1965,7,20,4,0,0,0,23.3,13.5,54,889,6.7,210,0
1965,7,20,5,3,4,3,22.2,13.9,59,890,5.7,210,0
1965,7,20,6,72,240,41,24.2,14.1,53,890,6.4,210,0
1965,7,20,7,257,526,85,26.3,14.1,47,891,7,220,0
1965,7,20,8,471,635,142,28.3,13.9,41,891,7.7,220,0
1965,7,20,9,598,593,190,29.8,13.6,37,891,7.7,220,0
1965,7,20,10,784,725,186,31.3,13.6,34,891,7.7,210,0
1965,7,20,11,828,629,250,32.8,12.8,30,891,7.7,210,0
1965,7,20,12,920,761,186,33.2,12.8,29,891,8.1,210,0
1965,7,20,13,906,715,220,33.5,12,27,891,8.4,210,0
1965,7,20,14,909,854,140,33.9,11.7,26,890,8.8,210,0
1965,7,20,15,752,769,139,33.5,11.4,26,890,9,200,0
1965,7,20,16,464,400,204,33.2,11.7,27,890,9.1,200,0
1965,7,20,17,373,472,148,32.8,11.1,27,890,9.3,190,0
1965,7,20,18,187,257,114,30.9,10.8,29,890,7.9,180,0
1965,7,20,19,43,103,32,29.1,9.8,30,890,6.6,180,0
1965,7,20,20,0,0,0,27.2,8.9,32,891,5.2,170,0
1965,7,20,21,0,0,0,25.9,9.7,36,891,5.5,170,0
1965,7,20,22,0,0,0,24.6,9.8,39,892,5.9,160,0
1965,7,20,23,0,0,0,23.3,10,43,892,6.2,160,0
1965,7,21,0,0,0,0,23.1,9.5,42,893,7.1,170,0
1965,7,21,1,0,0,0,23,9.4,42,893,7.9,170,0
1965,7,21,2,0,0,0,22.8,8.9,41,893,8.8,180,0
1965,7,21,3,0,0,0,21.7,9.3,45,894,7.6,180,0
1965,7,21,4,0,0,0,20.5,9.2,48,894,6.4,170,0
1965,7,21,5,2,0,2,19.4,9.4,52,895,5.2,170,0
1965,7,21,6,59,109,45,21.5,10.4,49,895,5.4,180,0
1965,7,21,7,227,402,96,23.5,10.9,45,896,5.5,200,0
1965,7,21,8,442,573,146,25.6,11.7,42,896,5.7,210,0
1965,7,21,9,651,652,203,27.3,11.8,38,896,5.5,210,0
1965,7,21,10,764,638,238,28.9,11.5,34,895,5.4,210,0
1965,7,21,11,899,657,295,30.6,11.1,30,895,5.2,210,0
1965,7,21,12,936,687,273,31.3,11.2,29,895,5.5,210,0
1965,7,21,13,932,640,319,32.1,11.3,28,894,5.9,200,0
1965,7,21,14,863,661,268,32.8,11.1,27,894,6.2,200,0
1965,7,21,15,746,635,241,32.6,11.2,27,894,6.9,200,0
1965,7,21,16,575,562,209,32.4,11.6,28,893,7.5,190,0
1965,7,21,17,377,457,160,32.2,11.7,28,893,8.2,190,0
1965,7,21,18,173,252,102,30.5,11.5,31,893,7.2,190,0
1965,7,21,19,36,28,33,28.9,11.9,35,893,6.2,190,0
1965,7,21,20,0,0,0,27.2,11.7,38,893,5.2,190,0
1965,7,21,21,0,0,0,25.9,11.7,41,894,5.2,180,0
1965,7,21,22,0,0,0,24.6,11.2,43,894,5.2,170,0
1965,7,21,23,0,0,0,23.3,11.1,46,895,5.2,160,0
1965,7,22,0,0,0,0,22.2,11.3,50,895,4.7,160,0
1965,7,22,1,0,0,0,21.1,11.2,53,895,4.1,170,0
1965,7,22,2,0,0,0,20,11.1,57,895,3.6,170,0
1965,7,22,3,0,0,0,20,11.3,57,895,4.1,180,0
1965,7,22,4,0,0,0,20,11.3,57,895,4.7,180,0
1965,7,22,5,2,0,2,20,11.1,57,895,5.2,190,0
1965,7,22,6,54,65,46,22.2,12.5,54,895,5.9,200,0
1965,7,22,7,215,340,105,24.5,13.4,50,896,6.5,220,0
1965,7,22,8,423,514,158,26.7,14.4,47,896,7.2,230,0
1965,7,22,9,624,619,200,28.2,14.1,42,896,6.9,210,0
1965,7,22,10,793,686,229,29.6,13.8,38,896,6.5,200,0
1965,7,22,11,907,721,246,31.1,12.8,33,896,6.2,180,0
1965,7,22,12,968,740,255,31.7,12.5,31,895,6.2,190,0
1965,7,22,13,869,643,254,32.2,11.4,28,895,6.2,210,0
1965,7,22,14,855,686,237,32.8,10.6,26,894,6.2,220,0
1965,7,22,15,721,630,220,32.6,11.2,27,894,6.7,210,0
1965,7,22,16,585,601,195,32.4,12.1,29,893,7.2,200,0
1965,7,22,17,375,477,149,32.2,12.2,30,893,7.7,190,0
1965,7,22,18,171,279,93,30.5,12,32,893,6.9,190,0
1965,7,22,19,34,27,32,28.9,11.1,33,893,6,190,0
1965,7,22,20,0,0,0,27.2,10.6,35,893,5.2,190,0
1965,7,22,21,0,0,0,26.3,10.5,37,893,5.5,180,0
1965,7,22,22,0,0,0,25.3,10.8,40,894,5.9,180,0
1965,7,22,23,0,0,0,24.4,10.6,42,894,6.2,170,0
1965,7,23,0,0,0,0,24,10.7,43,894,6.7,170,0
1965,7,23,1,0,0,0,23.7,10.4,43,893,7.2,180,0
1965,7,23,2,0,0,0,23.3,10.6,44,893,7.7,180,0
1965,7,23,3,0,0,0,22.2,10.7,48,893,6.9,190,0
1965,7,23,4,0,0,0,21.1,11.2,53,893,6,210,0
1965,7,23,5,2,3,2,20,11.1,57,893,5.2,220,0
1965,7,23,6,68,280,33,22.4,11.8,51,894,6,220,0
